p_error,v,alpha,tau,gamma,zeta
0.05,1.1022459058959902e-07,2.540332023679299e-05,1.270235880113998,1.0,0.0
0.05,1.1022459058959902e-07,2.540332023679299e-05,1.8824331373225895,1.0,0.0
0.05,1.1022459058959902e-07,2.540332023679299e-05,1.8824331373225895,1.0,0.0
0.05,1.1022459058959902e-07,2.1409508568708764e-05,2.2252053675076473,1.0,0.0
0.05,1.1022459058959902e-07,2.1409508568708764e-05,2.2252053675076473,1.0,0.0
0.05,1.571297442226893e-07,2.1409508568708764e-05,2.2252053675076473,1.0,0.0
0.05,1.571297442226893e-07,2.7720145982208732e-05,2.2252053675076473,1.0,0.0
0.05,1.571297442226893e-07,2.7720145982208732e-05,2.0009070011747627,1.0,0.0
0.05,1.8851051951033742e-07,1.687362451619052e-05,2.0009070011747627,1.0,0.0
0.05,1.8851051951033742e-07,1.687362451619052e-05,2.0009070011747627,1.0,0.0
0.05,1.8851051951033742e-07,1.687362451619052e-05,2.094881077143903,1.0,0.0
0.05,1.8851051951033742e-07,1.7272110700241202e-06,2.0431228256507454,1.0,0.0
0.05,1.8851051951033742e-07,1.3904651770853416e-06,2.0431228256507454,1.0,0.0
0.05,1.8851051951033742e-07,4.365050940071213e-06,2.0431228256507454,1.0,0.0
0.05,1.0690307910900463e-07,1.4988001668481653e-05,2.0431228256507454,1.0,0.0
0.05,3.0258938813787466e-08,4.86453959280094e-05,2.0431228256507454,1.0,0.0
0.05,4.804930160570377e-08,4.86453959280094e-05,2.0431228256507454,1.0,0.0
0.05,7.07421618718893e-08,4.86453959280094e-05,2.0431228256507454,1.0,0.0
0.05,7.07421618718893e-08,4.86453959280094e-05,2.0431228256507454,1.0,0.0
0.05,5.7196620171543644e-08,4.86453959280094e-05,1.8597524933764102,1.0,0.0
0.05,5.7196620171543644e-08,4.86453959280094e-05,1.8597524933764102,1.0,0.0
0.05,7.008671621044095e-08,4.86453959280094e-05,2.1339865598266603,1.0,0.0
0.05,3.242305363215118e-08,4.86453959280094e-05,2.1339865598266603,1.0,0.0
0.05,4.9845976669856644e-08,4.86453959280094e-05,1.3627567134601957,1.0,0.0
0.05,5.429105488926893e-08,4.86453959280094e-05,1.3627567134601957,1.0,0.0
0.05,5.429105488926893e-08,4.86453959280094e-05,1.3627567134601957,1.0,0.0
0.05,5.429105488926893e-08,4.86453959280094e-05,1.4148864852633412,1.0,0.0
0.05,5.803935012390575e-08,5.8766307887329875e-05,1.5333533911375608,1.0,0.0
0.05,5.803935012390575e-08,5.8766307887329875e-05,1.5333533911375608,1.0,0.0
0.05,5.803935012390575e-08,3.933433471484987e-05,1.5333533911375608,1.0,0.0
0.05,5.803935012390575e-08,4.300987365908554e-05,1.5333533911375608,1.0,0.0
0.05,5.803935012390575e-08,4.300987365908554e-05,1.5333533911375608,1.0,0.0
0.05,5.803935012390575e-08,4.300987365908554e-05,1.3927035073565643,1.0,0.0
0.05,3.0949154214006055e-08,5.764384122432559e-05,1.3927035073565643,1.0,0.0
0.05,3.0949154214006055e-08,5.764384122432559e-05,2.0727139736838023,1.0,0.0
0.05,8.901970201422455e-08,5.764384122432559e-05,2.0727139736838023,1.0,0.0
0.05,3.868954557507836e-08,5.764384122432559e-05,1.2811243936596335,1.0,0.0
0.05,3.868954557507836e-08,5.764384122432559e-05,1.2811243936596335,1.0,0.0
0.05,3.868954557507836e-08,5.764384122432559e-05,1.2811243936596335,1.0,0.0
0.05,1.2335024637471133e-07,5.764384122432559e-05,1.2127200723549978,1.0,0.0
0.05,1.2335024637471133e-07,2.3737055029476723e-05,1.2127200723549978,1.0,0.0
0.05,1.2335024637471133e-07,2.2801693409646526e-05,2.2586261019992495,1.0,0.0
0.05,1.2335024637471133e-07,2.2801693409646526e-05,2.2586261019992495,1.0,0.0
0.05,1.2335024637471133e-07,3.0407442057658815e-05,2.2586261019992495,1.0,0.0
0.05,1.2335024637471133e-07,2.2988034474985313e-05,2.2586261019992495,1.0,0.0
0.05,1.2335024637471133e-07,1.766889878158322e-05,2.2586261019992495,1.0,0.0
0.05,1.2335024637471133e-07,1.766889878158322e-05,2.0244250642275246,1.0,0.0
0.05,1.4413303008797066e-07,1.766889878158322e-05,2.0244250642275246,1.0,0.0
0.05,1.411497580598595e-07,1.766889878158322e-05,2.009256833387512,1.0,0.0
0.05,9.607617864325142e-08,1.766889878158322e-05,2.009256833387512,1.0,0.0
0.05,9.607617864325142e-08,1.766889878158322e-05,2.009256833387512,1.0,0.0
0.05,9.607617864325142e-08,1.766889878158322e-05,2.0178044196903624,1.0,0.0
0.05,1.0100712011221732e-07,1.766889878158322e-05,1.2799671093828775,1.0,0.0
0.05,1.0100712011221732e-07,1.766889878158322e-05,1.2799671093828775,1.0,0.0
0.05,1.0100712011221732e-07,2.1486187971910526e-05,1.2799671093828775,1.0,0.0
0.05,1.7263911967529175e-07,2.1486187971910526e-05,1.2799671093828775,1.0,0.0
0.05,1.3983748632574473e-07,2.363430062603971e-05,1.5939809004128749,1.0,0.0
0.05,9.330375735272971e-08,2.363430062603971e-05,1.5939809004128749,1.0,0.0
0.05,9.045504719616838e-08,2.363430062603971e-05,1.5939809004128749,1.0,0.0
0.05,9.53178188107276e-08,2.363430062603971e-05,1.5548773178421067,1.0,0.0
0.05,9.53178188107276e-08,2.534980612262154e-05,1.5548773178421067,1.0,0.0
0.05,9.53178188107276e-08,2.534980612262154e-05,1.62119305348642,1.0,0.0
0.05,9.53178188107276e-08,4.0488515841606466e-05,1.62119305348642,1.0,0.0
0.05,9.53178188107276e-08,4.0488515841606466e-05,0.9248244983936791,1.0,0.0
0.05,9.53178188107276e-08,3.139688365266603e-05,0.9248244983936791,1.0,0.0
0.05,9.53178188107276e-08,3.139688365266603e-05,0.9248244983936791,1.0,0.0
0.05,9.53178188107276e-08,3.139688365266603e-05,1.5240795726696375,1.0,0.0
0.05,6.699575730199684e-08,4.725566427729715e-05,1.47920840392093,1.0,0.0
0.05,2.0857384819062754e-08,7.329865869132244e-05,1.47920840392093,1.0,0.0
0.05,2.0857384819062754e-08,7.329865869132244e-05,1.47920840392093,1.0,0.0
0.05,2.0857384819062754e-08,7.329865869132244e-05,1.47920840392093,1.0,0.0
0.05,2.115459192181527e-08,6.0518664498542846e-05,2.0263337891859354,1.0,0.0
0.05,2.115459192181527e-08,6.0518664498542846e-05,2.0263337891859354,1.0,0.0
0.05,3.578545704429031e-08,6.0518664498542846e-05,2.0263337891859354,1.0,0.0
0.05,9.887294796506477e-08,5.4535823719311604e-05,2.0263337891859354,1.0,0.0
0.05,1.211047782597466e-07,1.7350695832517424e-05,1.5423332921164234,1.0,0.0
0.05,1.211047782597466e-07,1.1098711823988926e-05,1.5423332921164234,1.0,0.0
0.05,1.211047782597466e-07,1.104331046762961e-05,0.9954469516687715,1.0,0.0
0.05,1.211047782597466e-07,2.1214397516551604e-05,2.1630176498898552,1.0,0.0
0.05,1.211047782597466e-07,1.8180664977722872e-05,2.1630176498898552,1.0,0.0
0.05,1.211047782597466e-07,2.7108042872292185e-05,2.1630176498898552,1.0,0.0
0.05,1.211047782597466e-07,2.204819732979159e-05,2.1630176498898552,1.0,0.0
0.05,1.211047782597466e-07,2.204819732979159e-05,2.1630176498898552,1.0,0.0
0.05,1.0063112730029631e-07,2.204819732979159e-05,2.1630176498898552,1.0,0.0
0.05,1.2502439647633734e-07,2.204819732979159e-05,2.1630176498898552,1.0,0.0
0.05,1.2502439647633734e-07,2.508915451927489e-05,2.1630176498898552,1.0,0.0
0.05,1.2502439647633734e-07,2.508915451927489e-05,2.1630176498898552,1.0,0.0
0.05,9.302937775315485e-08,3.646718163215445e-05,1.8146212266637858,1.0,0.0
0.05,9.302937775315485e-08,3.646718163215445e-05,1.8146212266637858,1.0,0.0
0.05,9.302937775315485e-08,3.646718163215445e-05,1.8146212266637858,1.0,0.0
0.05,7.682424062351154e-08,3.646718163215445e-05,1.8146212266637858,1.0,0.0
0.05,7.682424062351154e-08,3.646718163215445e-05,1.8146212266637858,1.0,0.0
0.05,7.682424062351154e-08,3.646718163215445e-05,1.8146212266637858,1.0,0.0
0.05,7.682424062351154e-08,3.646718163215445e-05,1.8146212266637858,1.0,0.0
0.05,7.682424062351154e-08,3.646718163215445e-05,1.8146212266637858,1.0,0.0
0.05,7.682424062351154e-08,3.646718163215445e-05,1.8146212266637858,1.0,0.0
0.05,7.682424062351154e-08,3.646718163215445e-05,1.8146212266637858,1.0,0.0
0.05,8.762837262590582e-08,3.646718163215445e-05,1.9095541293347886,1.0,0.0
0.05,8.762837262590582e-08,3.646718163215445e-05,1.9095541293347886,1.0,0.0
0.05,8.762837262590582e-08,3.646718163215445e-05,1.9095541293347886,1.0,0.0
0.05,8.762837262590582e-08,4.27309292847137e-05,1.9095541293347886,1.0,0.0
0.05,8.762837262590582e-08,4.27309292847137e-05,1.9095541293347886,1.0,0.0
0.05,1.2108706797064368e-07,4.27309292847137e-05,1.9095541293347886,1.0,0.0
0.05,1.2108706797064368e-07,1.4940212758684959e-05,1.2445345809442852,1.0,0.0
0.05,1.2108706797064368e-07,1.1080472920060149e-05,1.2445345809442852,1.0,0.0
0.05,1.5284367400228648e-07,1.1080472920060149e-05,1.7703368000267177,1.0,0.0
0.05,1.5284367400228648e-07,2.2366864283063285e-05,1.7703368000267177,1.0,0.0
0.05,1.5284367400228648e-07,1.5344392297918316e-05,1.6421399240315244,1.0,0.0
0.05,1.5284367400228648e-07,1.5851582009893463e-05,1.6421399240315244,1.0,0.0
0.05,1.5284367400228648e-07,1.5851582009893463e-05,1.7925278903900073,1.0,0.0
0.05,8.046333092709603e-08,2.7207373676318033e-05,1.7925278903900073,1.0,0.0
0.05,1.5275450865833988e-07,2.7207373676318033e-05,1.7925278903900073,1.0,0.0
0.05,1.5275450865833988e-07,8.282541474368989e-06,1.1238298637750963,1.0,0.0
0.05,1.5275450865833988e-07,8.282541474368989e-06,2.066657079856877,1.0,0.0
0.05,1.5275450865833988e-07,8.282541474368989e-06,2.066657079856877,1.0,0.0
0.05,1.5275450865833988e-07,8.282541474368989e-06,1.4926144165288693,1.0,0.0
0.05,1.5275450865833988e-07,8.282541474368989e-06,1.4926144165288693,1.0,0.0
0.05,1.5275450865833988e-07,8.282541474368989e-06,1.4926144165288693,1.0,0.0
0.05,1.5275450865833988e-07,1.03039069872108e-05,1.4926144165288693,1.0,0.0
0.05,2.3933499508083053e-07,7.287476989358252e-06,1.445508857002544,1.0,0.0
0.05,2.3933499508083053e-07,7.287476989358252e-06,1.445508857002544,1.0,0.0
0.05,2.0397761223594775e-07,7.287476989358252e-06,1.6028407091040933,1.0,0.0
0.05,2.0397761223594775e-07,7.287476989358252e-06,2.467900415244914,1.0,0.0
0.05,2.0397761223594775e-07,2.1026404724159797e-05,2.467900415244914,1.0,0.0
0.05,2.0397761223594775e-07,1.837036091824713e-05,2.467900415244914,1.0,0.0
0.05,2.0397761223594775e-07,2.2996181339764346e-05,2.467900415244914,1.0,0.0
0.05,2.0397761223594775e-07,2.2473151429735406e-05,2.467900415244914,1.0,0.0
0.05,2.0397761223594775e-07,2.2473151429735406e-05,2.467900415244914,1.0,0.0
0.05,2.0397761223594775e-07,2.0594812164059173e-05,2.467900415244914,1.0,0.0
0.05,1.7673727282792329e-07,2.6283922708841268e-05,1.790889372702994,1.0,0.0
0.05,1.7673727282792329e-07,2.6283922708841268e-05,1.5175258680083283,1.0,0.0
0.05,1.7673727282792329e-07,2.6283922708841268e-05,1.5175258680083283,1.0,0.0
0.05,6.845000412575121e-08,2.6283922708841268e-05,1.5034633794156744,1.0,0.0
0.05,6.845000412575121e-08,3.0856812647707465e-05,1.5034633794156744,1.0,0.0
0.05,6.845000412575121e-08,3.0856812647707465e-05,1.5034633794156744,1.0,0.0
0.05,6.845000412575121e-08,3.0856812647707465e-05,1.5034633794156744,1.0,0.0
0.05,1.0158495736435167e-07,5.289245826807527e-05,1.5034633794156744,1.0,0.0
0.05,1.0158495736435167e-07,3.171120179337175e-05,1.5034633794156744,1.0,0.0
0.05,1.047770999759351e-07,2.9760436800457183e-05,1.5034633794156744,1.0,0.0
0.05,1.047770999759351e-07,2.9760436800457183e-05,1.5034633794156744,1.0,0.0
0.05,1.047770999759351e-07,2.9760436800457183e-05,1.5034633794156744,1.0,0.0
0.05,9.687381814088641e-08,2.9760436800457183e-05,2.234018071499017,1.0,0.0
0.05,9.687381814088641e-08,2.9760436800457183e-05,2.234018071499017,1.0,0.0
0.05,1.202241619224816e-07,2.9760436800457183e-05,2.383293423450337,1.0,0.0
0.05,7.73546312402232e-08,4.128894091091418e-05,1.296505899356506,1.0,0.0
0.05,7.73546312402232e-08,4.128894091091418e-05,1.296505899356506,1.0,0.0
0.05,7.73546312402232e-08,4.128894091091418e-05,1.296505899356506,1.0,0.0
0.05,7.73546312402232e-08,4.128894091091418e-05,1.296505899356506,1.0,0.0
0.05,8.792922996348743e-08,4.128894091091418e-05,1.296505899356506,1.0,0.0
0.05,8.792922996348743e-08,3.143616305916483e-05,1.296505899356506,1.0,0.0
0.05,6.256647109923166e-08,3.143616305916483e-05,1.296505899356506,1.0,0.0
0.05,6.256647109923166e-08,3.143616305916483e-05,1.0936805788033113,1.0,0.0
0.05,6.256647109923166e-08,3.143616305916483e-05,1.0936805788033113,1.0,0.0
0.05,6.256647109923166e-08,3.143616305916483e-05,1.0936805788033113,1.0,0.0
0.05,7.560758421482482e-08,3.143616305916483e-05,1.9812767936841447,1.0,0.0
0.05,7.560758421482482e-08,3.143616305916483e-05,1.9183074139880167,1.0,0.0
0.05,6.550479737946295e-08,4.8732948902649876e-05,1.3577351524092538,1.0,0.0
0.05,6.550479737946295e-08,5.604531119773815e-05,1.3577351524092538,1.0,0.0
0.05,6.550479737946295e-08,5.604531119773815e-05,1.3577351524092538,1.0,0.0
0.05,6.550479737946295e-08,5.604531119773815e-05,1.3577351524092538,1.0,0.0
0.05,6.550479737946295e-08,5.892833911195756e-05,1.3577351524092538,1.0,0.0
0.05,6.550479737946295e-08,5.892833911195756e-05,1.3577351524092538,1.0,0.0
0.05,8.083793332273305e-08,5.892833911195756e-05,1.3577351524092538,1.0,0.0
0.05,8.083793332273305e-08,3.7554840384851796e-05,1.3577351524092538,1.0,0.0
0.05,1.3083525105143388e-07,2.5626145747792275e-05,1.3577351524092538,1.0,0.0
0.05,1.3083525105143388e-07,2.8974343210247515e-05,1.3577351524092538,1.0,0.0
0.05,1.3083525105143388e-07,1.613675930115152e-05,1.3577351524092538,1.0,0.0
0.05,1.3083525105143388e-07,1.6456155178218216e-05,1.3577351524092538,1.0,0.0
0.05,1.3083525105143388e-07,4.1521791494532266e-05,1.3577351524092538,1.0,0.0
0.05,5.584057504957489e-08,4.1521791494532266e-05,1.3577351524092538,1.0,0.0
0.05,5.584057504957489e-08,4.1521791494532266e-05,1.3577351524092538,1.0,0.0
0.05,5.584057504957489e-08,4.1521791494532266e-05,1.6371955192265,1.0,0.0
0.05,5.584057504957489e-08,4.1521791494532266e-05,1.6371955192265,1.0,0.0
0.05,4.1695215864920804e-08,4.1521791494532266e-05,1.6371955192265,1.0,0.0
0.05,4.602785895258316e-08,4.1521791494532266e-05,1.105113062832683,1.0,0.0
0.05,4.602785895258316e-08,4.1521791494532266e-05,2.3655461669458013,1.0,0.0
0.05,2.2074781973864544e-08,4.9054799073697444e-05,2.2847819722919542,1.0,0.0
0.05,2.0329564758494023e-08,4.9054799073697444e-05,2.2847819722919542,1.0,0.0
0.05,2.317599767271144e-08,4.9054799073697444e-05,2.2847819722919542,1.0,0.0
0.05,2.5639027962074068e-08,4.9054799073697444e-05,1.4946757180510355,1.0,0.0
0.05,1.86915354121384e-08,8.307079908235522e-05,1.4946757180510355,1.0,0.0
0.05,2.1249860543066413e-08,8.307079908235522e-05,1.4946757180510355,1.0,0.0
0.05,2.1249860543066413e-08,8.307079908235522e-05,1.4946757180510355,1.0,0.0
0.05,1.7520445650257913e-08,8.307079908235522e-05,1.4946757180510355,1.0,0.0
0.05,1.7520445650257913e-08,7.320098907733931e-05,1.4946757180510355,1.0,0.0
0.05,6.295453496789511e-09,7.320098907733931e-05,1.4946757180510355,1.0,0.0
0.05,6.295453496789511e-09,7.320098907733931e-05,1.4946757180510355,1.0,0.0
0.05,3.2613865035922797e-09,7.320098907733931e-05,1.6068406310800223,1.0,0.0
0.05,3.2613865035922797e-09,7.190034450892447e-05,1.6068406310800223,1.0,0.0
0.05,4.432592347999716e-09,7.190034450892447e-05,1.3248787350771045,1.0,0.0
0.05,1.594283278590006e-08,8.481876699157798e-05,1.5073913517469526,1.0,0.0
0.05,8.622283623562113e-09,8.481876699157798e-05,1.5073913517469526,1.0,0.0
0.05,9.216303018369797e-09,8.481876699157798e-05,1.5073913517469526,1.0,0.0
0.05,2.4230330894611127e-08,8.481876699157798e-05,1.5073913517469526,1.0,0.0
0.05,2.4230330894611127e-08,8.481876699157798e-05,1.9417400429026497,1.0,0.0
0.05,1.2408665646918331e-08,8.481876699157798e-05,1.345766462148866,1.0,0.0
0.05,4.9584796665004255e-08,8.481876699157798e-05,1.345766462148866,1.0,0.0
0.05,2.3929996346126096e-08,7.234056073896403e-05,1.345766462148866,1.0,0.0
0.05,3.585025753248103e-08,7.234056073896403e-05,1.345766462148866,1.0,0.0
0.05,3.585025753248103e-08,7.234056073896403e-05,1.1383378404259057,1.0,0.0
0.05,3.262030327564422e-08,7.234056073896403e-05,1.1383378404259057,1.0,0.0
0.05,5.297889117630917e-08,7.234056073896403e-05,1.3404835045773165,1.0,0.0
0.05,3.203959736864818e-08,7.234056073896403e-05,1.3404835045773165,1.0,0.0
0.05,5.271726020859283e-08,7.234056073896403e-05,1.3404835045773165,1.0,0.0
0.05,5.22927547183838e-08,5.7712048198325274e-05,1.3404835045773165,1.0,0.0
0.05,6.423115071373494e-08,5.078901037897509e-05,2.0569260236326556,1.0,0.0
0.05,6.423115071373494e-08,5.078901037897509e-05,2.0569260236326556,1.0,0.0
0.05,6.423115071373494e-08,5.078901037897509e-05,1.1630858399196726,1.0,0.0
0.05,2.379385752671548e-08,5.078901037897509e-05,1.1630858399196726,1.0,0.0
0.05,2.379385752671548e-08,5.078901037897509e-05,1.6117617474405257,1.0,0.0
0.05,4.238965374333239e-08,5.078901037897509e-05,1.6117617474405257,1.0,0.0
0.05,1.0533563046628174e-07,5.078901037897509e-05,1.966228243834046,1.0,0.0
0.05,1.0533563046628174e-07,5.078901037897509e-05,1.966228243834046,1.0,0.0
0.05,5.4120062651378756e-08,5.078901037897509e-05,1.966228243834046,1.0,0.0
0.05,5.201334967034387e-08,6.215018657324417e-05,1.966228243834046,1.0,0.0
0.05,5.201334967034387e-08,3.9836759118098225e-05,1.8998555879675172,1.0,0.0
0.05,5.201334967034387e-08,3.9836759118098225e-05,1.8998555879675172,1.0,0.0
0.05,5.201334967034387e-08,3.9836759118098225e-05,1.8998555879675172,1.0,0.0
0.05,5.201334967034387e-08,3.9836759118098225e-05,1.8998555879675172,1.0,0.0
0.05,5.201334967034387e-08,3.9836759118098225e-05,1.7588287601868777,1.0,0.0
0.05,2.1096402851327698e-07,2.1863506355349672e-05,1.0262854644201804,1.0,0.0
0.05,2.1096402851327698e-07,7.653414426167706e-06,1.1574597130089843,1.0,0.0
0.05,1.0600018127788346e-07,1.3898889195215785e-05,1.1574597130089843,1.0,0.0
0.05,1.0600018127788346e-07,2.4758429123275006e-05,1.1574597130089843,1.0,0.0
0.05,1.1241684148314088e-07,3.0031420523792916e-05,1.1574597130089843,1.0,0.0
0.05,1.1241684148314088e-07,3.0031420523792916e-05,1.1574597130089843,1.0,0.0
0.05,1.1241684148314088e-07,3.0031420523792916e-05,1.3229887673670557,1.0,0.0
0.05,1.1241684148314088e-07,3.0031420523792916e-05,2.068701231267969,1.0,0.0
0.05,1.1241684148314088e-07,3.941173875414024e-05,2.068701231267969,1.0,0.0
0.05,1.1241684148314088e-07,3.941173875414024e-05,2.068701231267969,1.0,0.0
0.05,1.1241684148314088e-07,3.941173875414024e-05,1.2643490091213703,1.0,0.0
0.05,8.26762049219968e-08,3.941173875414024e-05,1.9175921552987998,1.0,0.0
0.05,8.26762049219968e-08,3.941173875414024e-05,1.9175921552987998,1.0,0.0
0.05,8.26762049219968e-08,3.941173875414024e-05,2.0780039480183343,1.0,0.0
0.05,7.931472802367208e-08,3.941173875414024e-05,2.0780039480183343,1.0,0.0
0.05,2.860894831508258e-08,5.686487323542966e-05,2.0780039480183343,1.0,0.0
0.05,2.860894831508258e-08,5.686487323542966e-05,1.7765405993660415,1.0,0.0
0.05,2.860894831508258e-08,5.686487323542966e-05,1.7765405993660415,1.0,0.0
0.05,2.860894831508258e-08,5.2998056702543814e-05,1.7765405993660415,1.0,0.0
0.05,2.860894831508258e-08,5.2998056702543814e-05,1.7765405993660415,1.0,0.0
0.05,4.3396736578547316e-08,5.2998056702543814e-05,1.7765405993660415,1.0,0.0
0.05,4.436305344659636e-08,4.83059432296434e-05,1.7765405993660415,1.0,0.0
0.05,4.436305344659636e-08,4.83059432296434e-05,1.7765405993660415,1.0,0.0
0.05,4.436305344659636e-08,4.83059432296434e-05,1.7765405993660415,1.0,0.0
0.05,4.100506161243361e-08,4.464170415096186e-05,1.7765405993660415,1.0,0.0
0.05,4.100506161243361e-08,4.488842930097844e-05,1.4419230321777605,1.0,0.0
0.05,1.1820481339912252e-07,4.488842930097844e-05,2.238857600010288,1.0,0.0
0.05,1.1820481339912252e-07,4.488842930097844e-05,2.238857600010288,1.0,0.0
0.05,1.1820481339912252e-07,4.488842930097844e-05,1.3879963756007196,1.0,0.0
0.05,1.1820481339912252e-07,4.488842930097844e-05,1.3879963756007196,1.0,0.0
0.05,1.1820481339912252e-07,2.319762413840501e-05,1.3879963756007196,1.0,0.0
0.05,1.1820481339912252e-07,3.015513021378909e-05,1.2884555800407418,1.0,0.0
0.05,1.1820481339912252e-07,3.015513021378909e-05,1.3732851214394541,1.0,0.0
0.05,1.1820481339912252e-07,3.015513021378909e-05,1.8029657516565418,1.0,0.0
0.05,1.1856290244281693e-07,3.015513021378909e-05,1.1976402777312458,1.0,0.0
0.05,1.6344132638455384e-07,2.0360289338315864e-05,1.8049646388821134,1.0,0.0
0.05,1.6344132638455384e-07,1.464568150811912e-05,1.8049646388821134,1.0,0.0
0.05,1.6344132638455384e-07,1.464568150811912e-05,1.8049646388821134,1.0,0.0
0.05,1.6344132638455384e-07,1.2271719421283529e-05,1.8049646388821134,1.0,0.0
0.05,1.6344132638455384e-07,5.515716396084061e-06,1.8049646388821134,1.0,0.0
0.05,1.6344132638455384e-07,5.515716396084061e-06,1.8049646388821134,1.0,0.0
0.05,2.000140221841011e-07,5.515716396084061e-06,1.8049646388821134,1.0,0.0
0.05,2.000140221841011e-07,2.1400050393041492e-06,1.8049646388821134,1.0,0.0
0.05,2.000140221841011e-07,2.1400050393041492e-06,1.8049646388821134,1.0,0.0
0.05,1.4476906262600177e-07,2.1400050393041492e-06,1.8049646388821134,1.0,0.0
0.05,1.4476906262600177e-07,1.5171376747969697e-05,1.8049646388821134,1.0,0.0
0.05,1.4476906262600177e-07,1.5171376747969697e-05,1.8049646388821134,1.0,0.0
0.05,1.4476906262600177e-07,1.1876073644717467e-05,1.1314139955257378,1.0,0.0
0.05,1.4476906262600177e-07,1.1876073644717467e-05,1.1314139955257378,1.0,0.0
0.05,1.4476906262600177e-07,1.1876073644717467e-05,2.2239632259415627,1.0,0.0
0.05,1.4476906262600177e-07,1.1876073644717467e-05,2.2239632259415627,1.0,0.0
0.05,1.4476906262600177e-07,1.1876073644717467e-05,1.487459857022577,1.0,0.0
0.05,1.4476906262600177e-07,6.2252372139727304e-06,1.487459857022577,1.0,0.0
0.05,1.4476906262600177e-07,1.656625594389871e-05,1.487459857022577,1.0,0.0
0.05,1.4476906262600177e-07,1.656625594389871e-05,1.487459857022577,1.0,0.0
0.05,1.4476906262600177e-07,1.810023380088437e-05,2.049815103782871,1.0,0.0
0.05,1.4476906262600177e-07,1.0247394225518665e-05,1.5185821401859294,1.0,0.0
0.05,1.4476906262600177e-07,1.770491146173565e-05,1.5185821401859294,1.0,0.0
0.05,1.274513440327645e-07,1.770491146173565e-05,1.5185821401859294,1.0,0.0
0.05,1.274513440327645e-07,1.770491146173565e-05,1.5185821401859294,1.0,0.0
0.05,1.274513440327645e-07,2.636960814479353e-05,1.5185821401859294,1.0,0.0
0.05,1.274513440327645e-07,2.636960814479353e-05,1.7481493124508156,1.0,0.0
0.05,1.274513440327645e-07,2.636960814479353e-05,1.7481493124508156,1.0,0.0
0.05,1.274513440327645e-07,2.636960814479353e-05,1.6929596930527582,1.0,0.0
0.05,1.274513440327645e-07,2.636960814479353e-05,1.6929596930527582,1.0,0.0
0.05,9.43019438244461e-08,3.8043844473994626e-05,1.7399894555076538,1.0,0.0
0.05,9.43019438244461e-08,3.8043844473994626e-05,1.7399894555076538,1.0,0.0
0.05,1.1465470562307424e-07,3.8043844473994626e-05,1.6453484725642966,1.0,0.0
0.05,1.1465470562307424e-07,2.1796088893699018e-05,1.6453484725642966,1.0,0.0
0.05,1.7135526904246847e-07,2.1796088893699018e-05,1.6453484725642966,1.0,0.0
0.05,1.7135526904246847e-07,2.1796088893699018e-05,1.6453484725642966,1.0,0.0
0.05,1.7135526904246847e-07,2.1796088893699018e-05,1.6453484725642966,1.0,0.0
0.05,1.7135526904246847e-07,2.1796088893699018e-05,1.6453484725642966,1.0,0.0
0.05,1.7135526904246847e-07,2.1796088893699018e-05,1.6453484725642966,1.0,0.0
0.05,1.7135526904246847e-07,2.1796088893699018e-05,1.6453484725642966,1.0,0.0
0.05,1.7135526904246847e-07,2.1796088893699018e-05,1.6453484725642966,1.0,0.0
0.05,1.7135526904246847e-07,1.2423907574191149e-05,1.6453484725642966,1.0,0.0
0.05,1.7135526904246847e-07,2.1097541695844825e-05,1.6453484725642966,1.0,0.0
0.05,1.7135526904246847e-07,1.2830262929137153e-05,1.6453484725642966,1.0,0.0
0.05,1.7135526904246847e-07,2.8609896878556364e-05,1.6453484725642966,1.0,0.0
0.05,1.7135526904246847e-07,2.8609896878556364e-05,1.6453484725642966,1.0,0.0
0.05,1.807773887923564e-07,2.8609896878556364e-05,1.6453484725642966,1.0,0.0
0.05,1.807773887923564e-07,2.8609896878556364e-05,1.6453484725642966,1.0,0.0
0.05,1.807773887923564e-07,4.324097763328277e-06,1.6453484725642966,1.0,0.0
0.05,1.807773887923564e-07,6.924345983114183e-06,1.6453484725642966,1.0,0.0
0.05,1.807773887923564e-07,6.924345983114183e-06,1.3377981012193358,1.0,0.0
0.05,1.807773887923564e-07,6.013013714883858e-06,1.3377981012193358,1.0,0.0
0.05,9.202887799590905e-08,2.1849818855093545e-05,1.3377981012193358,1.0,0.0
0.05,9.202887799590905e-08,2.1849818855093545e-05,1.5058128565779896,1.0,0.0
0.05,9.202887799590905e-08,2.411580870902501e-05,1.5058128565779896,1.0,0.0
0.05,9.202887799590905e-08,3.8479906677545226e-05,1.5058128565779896,1.0,0.0
0.05,9.202887799590905e-08,3.8479906677545226e-05,1.5888026798793602,1.0,0.0
0.05,9.202887799590905e-08,3.8479906677545226e-05,1.5888026798793602,1.0,0.0
0.05,9.202887799590905e-08,3.8479906677545226e-05,1.5888026798793602,1.0,0.0
0.05,9.202887799590905e-08,3.730116175038792e-05,1.5888026798793602,1.0,0.0
0.05,9.202887799590905e-08,3.730116175038792e-05,1.5888026798793602,1.0,0.0
0.05,9.202887799590905e-08,3.730116175038792e-05,1.5888026798793602,1.0,0.0
0.05,9.202887799590905e-08,2.352471604954837e-05,1.5888026798793602,1.0,0.0
0.05,9.202887799590905e-08,2.352471604954837e-05,1.5888026798793602,1.0,0.0
0.05,9.155622119359156e-08,2.304484556713863e-05,1.5888026798793602,1.0,0.0
