p_error,v,alpha,tau,gamma,zeta
0.05,6.128667546793269e-09,7.787208939658652e-06,2.5477755883822164,1.0,0.0
0.05,4.582160276894205e-09,7.787208939658652e-06,2.5477755883822164,1.0,0.0
0.05,4.582160276894205e-09,7.791202071592844e-06,3.051202645223066,1.0,0.0
0.05,4.00297372721283e-09,7.791202071592844e-06,3.051202645223066,1.0,0.0
0.05,4.00297372721283e-09,7.196888157889349e-06,2.779817584769156,1.0,0.0
0.05,4.00297372721283e-09,7.196888157889349e-06,2.779817584769156,1.0,0.0
0.05,4.00297372721283e-09,7.196888157889349e-06,2.779817584769156,1.0,0.0
0.05,4.00297372721283e-09,7.196888157889349e-06,2.779817584769156,1.0,0.0
0.05,4.00297372721283e-09,7.196888157889349e-06,2.779817584769156,1.0,0.0
0.05,4.424062909156066e-09,7.196888157889349e-06,2.779817584769156,1.0,0.0
0.05,4.424062909156066e-09,7.196888157889349e-06,2.779817584769156,1.0,0.0
0.05,4.424062909156066e-09,7.196888157889349e-06,2.779817584769156,1.0,0.0
0.05,5.693341028913561e-09,7.196888157889349e-06,2.779817584769156,1.0,0.0
0.05,5.693341028913561e-09,7.196888157889349e-06,2.779817584769156,1.0,0.0
0.05,5.832812823225534e-09,7.196888157889349e-06,2.779817584769156,1.0,0.0
0.05,5.832812823225534e-09,8.026273343450035e-06,2.9374994603325035,1.0,0.0
0.05,7.024829245136794e-09,8.026273343450035e-06,2.3492800575938357,1.0,0.0
0.05,7.171919339966295e-09,5.389362419826407e-07,3.2104590688149655,1.0,0.0
0.05,8.535799392882961e-09,1.8412029457097984e-06,3.2104590688149655,1.0,0.0
0.05,8.535799392882961e-09,1.8412029457097984e-06,3.2104590688149655,1.0,0.0
0.05,8.535799392882961e-09,1.8412029457097984e-06,2.65049257157078,1.0,0.0
0.05,8.535799392882961e-09,1.8412029457097984e-06,2.65049257157078,1.0,0.0
0.05,9.70726436493567e-09,1.8412029457097984e-06,2.65049257157078,1.0,0.0
0.05,9.70726436493567e-09,1.8412029457097984e-06,2.65049257157078,1.0,0.0
0.05,9.70726436493567e-09,3.887354876696243e-07,2.65049257157078,1.0,0.0
0.05,1.035522166989654e-08,3.887354876696243e-07,2.65049257157078,1.0,0.0
0.05,1.035522166989654e-08,4.770368654553991e-07,2.65049257157078,1.0,0.0
0.05,1.035522166989654e-08,3.0002701150297243e-07,3.095352963794424,1.0,0.0
0.05,1.035522166989654e-08,3.0002701150297243e-07,2.9224461229202783,1.0,0.0
0.05,1.035522166989654e-08,8.42645488661238e-08,3.4599322479062917,1.0,0.0
0.05,1.035522166989654e-08,3.3296114391700586e-07,3.4599322479062917,1.0,0.0
0.05,8.326319902792366e-09,7.240084121148375e-07,2.091354897586652,1.0,0.0
0.05,6.64197133269778e-09,7.240084121148375e-07,2.091354897586652,1.0,0.0
0.05,6.64197133269778e-09,7.240084121148375e-07,3.597020817365164,1.0,0.0
0.05,7.2605131949819344e-09,2.244581052741624e-06,3.597020817365164,1.0,0.0
0.05,7.2605131949819344e-09,2.2873380834923505e-06,3.597020817365164,1.0,0.0
0.05,7.2605131949819344e-09,3.06594753848046e-06,2.7973283090811933,1.0,0.0
0.05,7.2605131949819344e-09,3.06594753848046e-06,2.7973283090811933,1.0,0.0
0.05,7.2605131949819344e-09,2.273157112584349e-06,2.580390574854166,1.0,0.0
0.05,7.831653772944053e-09,2.2360951718851173e-06,2.580390574854166,1.0,0.0
0.05,4.350038260420602e-09,4.211966373269306e-06,2.580390574854166,1.0,0.0
0.05,7.003657465583491e-09,4.211966373269306e-06,3.1640977194506217,1.0,0.0
0.05,7.003657465583491e-09,4.211966373269306e-06,2.4686569683675126,1.0,0.0
0.05,6.839315354019122e-09,4.211966373269306e-06,2.4686569683675126,1.0,0.0
0.05,7.999685287151193e-09,4.211966373269306e-06,3.100743640005673,1.0,0.0
0.05,7.999685287151193e-09,4.211966373269306e-06,2.6275767156225975,1.0,0.0
0.05,7.999685287151193e-09,2.566622063909998e-06,2.954349709113621,1.0,0.0
0.05,8.76057663005277e-09,2.0032567083839783e-06,2.5296389276409763,1.0,0.0
0.05,8.570150041851497e-09,2.0032567083839783e-06,2.5296389276409763,1.0,0.0
0.05,8.570150041851497e-09,3.3696437646818148e-06,2.5296389276409763,1.0,0.0
0.05,8.2853382751298e-09,3.3696437646818148e-06,2.8099193347298397,1.0,0.0
0.05,8.2853382751298e-09,3.911912468809097e-06,2.8099193347298397,1.0,0.0
0.05,8.2853382751298e-09,1.941817705847535e-06,2.8099193347298397,1.0,0.0
0.05,8.2853382751298e-09,1.2751053702851016e-06,2.8099193347298397,1.0,0.0
0.05,8.2853382751298e-09,1.2751053702851016e-06,2.8099193347298397,1.0,0.0
0.05,8.2853382751298e-09,8.63070757726349e-07,3.654641850558147,1.0,0.0
0.05,8.2853382751298e-09,8.63070757726349e-07,2.7248287961067237,1.0,0.0
0.05,8.2853382751298e-09,8.63070757726349e-07,2.7248287961067237,1.0,0.0
0.05,8.2853382751298e-09,1.12577436501794e-06,2.7248287961067237,1.0,0.0
0.05,8.2853382751298e-09,1.12577436501794e-06,2.5006476073366333,1.0,0.0
0.05,8.686170302509137e-09,1.1686969429651418e-06,2.5006476073366333,1.0,0.0
0.05,9.593857840338855e-09,1.1686969429651418e-06,3.0434780994887864,1.0,0.0
0.05,9.593857840338855e-09,1.1686969429651418e-06,3.0434780994887864,1.0,0.0
0.05,7.478253131482265e-09,1.1686969429651418e-06,3.0434780994887864,1.0,0.0
0.05,7.478253131482265e-09,1.1686969429651418e-06,3.0434780994887864,1.0,0.0
0.05,1.0506123920999002e-08,1.1686969429651418e-06,2.3345979663686567,1.0,0.0
0.05,1.0506123920999002e-08,1.1686969429651418e-06,3.323404508478358,1.0,0.0
0.05,1.0506123920999002e-08,1.1686969429651418e-06,3.323404508478358,1.0,0.0
0.05,1.0506123920999002e-08,1.1686969429651418e-06,2.983235646761658,1.0,0.0
0.05,1.0506123920999002e-08,1.1686969429651418e-06,2.6805394780311618,1.0,0.0
0.05,1.0506123920999002e-08,1.1686969429651418e-06,2.5996827879261444,1.0,0.0
0.05,7.024157453343624e-09,1.1686969429651418e-06,2.5996827879261444,1.0,0.0
0.05,7.024157453343624e-09,2.0785443286299472e-06,2.5996827879261444,1.0,0.0
0.05,7.024157453343624e-09,2.0785443286299472e-06,2.5996827879261444,1.0,0.0
0.05,4.684772464686762e-09,2.0785443286299472e-06,2.5996827879261444,1.0,0.0
0.05,7.4202197703392084e-09,2.0785443286299472e-06,2.5996827879261444,1.0,0.0
0.05,7.4202197703392084e-09,2.0785443286299472e-06,2.5996827879261444,1.0,0.0
0.05,7.727439899056122e-09,2.571280578636494e-06,2.5996827879261444,1.0,0.0
0.05,7.727439899056122e-09,2.571280578636494e-06,2.5996827879261444,1.0,0.0
0.05,7.727439899056122e-09,2.571280578636494e-06,2.5996827879261444,1.0,0.0
0.05,7.727439899056122e-09,2.571280578636494e-06,2.5996827879261444,1.0,0.0
0.05,7.727439899056122e-09,2.571280578636494e-06,4.059728198425381,1.0,0.0
0.05,7.727439899056122e-09,8.782983414591903e-07,2.4319374504912443,1.0,0.0
0.05,1.2231012336191393e-08,8.782983414591903e-07,2.683944399770999,1.0,0.0
0.05,1.2231012336191393e-08,8.782983414591903e-07,2.683944399770999,1.0,0.0
0.05,1.2501091447101198e-08,8.782983414591903e-07,2.683944399770999,1.0,0.0
0.05,1.2501091447101198e-08,8.782983414591903e-07,2.683944399770999,1.0,0.0
0.05,9.496226276383721e-09,1.1452202749566038e-06,2.683944399770999,1.0,0.0
0.05,1.1865500931108557e-08,2.0173589108603684e-06,2.683944399770999,1.0,0.0
0.05,1.1865500931108557e-08,2.6232647480909383e-06,2.683944399770999,1.0,0.0
0.05,1.1865500931108557e-08,1.289924369332652e-06,2.9344227224110324,1.0,0.0
0.05,1.1865500931108557e-08,1.289924369332652e-06,2.9344227224110324,1.0,0.0
0.05,1.1865500931108557e-08,2.8758611999290954e-07,2.2495182826317164,1.0,0.0
0.05,7.914652965109285e-09,2.8758611999290954e-07,2.2495182826317164,1.0,0.0
0.05,7.914652965109285e-09,2.8758611999290954e-07,2.2495182826317164,1.0,0.0
0.05,7.914652965109285e-09,2.8758611999290954e-07,2.2495182826317164,1.0,0.0
0.05,7.914652965109285e-09,2.8758611999290954e-07,3.1870645053730406,1.0,0.0
0.05,9.334381435820635e-09,2.8758611999290954e-07,3.016788495227818,1.0,0.0
0.05,1.0968731120459231e-08,1.5179665824937063e-07,3.016788495227818,1.0,0.0
0.05,1.0968731120459231e-08,2.392693823947611e-07,3.016788495227818,1.0,0.0
0.05,1.0968731120459231e-08,1.2374383677073575e-07,3.3278168390698655,1.0,0.0
0.05,8.547236339601688e-09,4.173040533641798e-07,3.3278168390698655,1.0,0.0
0.05,8.547236339601688e-09,7.025351731945886e-07,2.777684297016228,1.0,0.0
0.05,8.547236339601688e-09,7.025351731945886e-07,2.176067173307189,1.0,0.0
0.05,8.547236339601688e-09,9.322189167297807e-07,3.165528920200405,1.0,0.0
0.05,8.547236339601688e-09,9.322189167297807e-07,3.165528920200405,1.0,0.0
0.05,8.547236339601688e-09,9.322189167297807e-07,3.165528920200405,1.0,0.0
0.05,8.547236339601688e-09,1.3109390606355966e-06,3.165528920200405,1.0,0.0
0.05,6.883635011218571e-09,2.1113275860213824e-06,3.165528920200405,1.0,0.0
0.05,5.487122274435998e-09,2.1113275860213824e-06,3.090480398410374,1.0,0.0
0.05,5.487122274435998e-09,2.1113275860213824e-06,3.090480398410374,1.0,0.0
0.05,5.487122274435998e-09,1.2443945686084635e-06,2.5595384647498136,1.0,0.0
0.05,5.487122274435998e-09,3.326016457598061e-06,2.5595384647498136,1.0,0.0
0.05,5.487122274435998e-09,3.326016457598061e-06,2.5595384647498136,1.0,0.0
0.05,7.404021572390729e-09,2.620881792882969e-06,2.5595384647498136,1.0,0.0
0.05,6.555077440488392e-09,3.05595517099363e-06,3.567887488075248,1.0,0.0
0.05,6.555077440488392e-09,3.05595517099363e-06,3.9428595439798064,1.0,0.0
0.05,6.555077440488392e-09,1.5130319042484444e-06,3.9428595439798064,1.0,0.0
0.05,6.555077440488392e-09,1.5130319042484444e-06,3.0478184396535433,1.0,0.0
0.05,6.821117966198282e-09,1.5130319042484444e-06,3.0478184396535433,1.0,0.0
0.05,8.998815618012792e-09,3.6688413535227323e-06,3.0478184396535433,1.0,0.0
0.05,7.130293429504517e-09,3.6688413535227323e-06,3.0478184396535433,1.0,0.0
0.05,7.130293429504517e-09,3.6688413535227323e-06,3.0478184396535433,1.0,0.0
0.05,7.224587654149347e-09,3.6688413535227323e-06,3.0478184396535433,1.0,0.0
0.05,7.196214369946416e-09,2.3599791677662093e-06,3.0478184396535433,1.0,0.0
0.05,6.519104767443436e-09,2.6234217298486085e-06,3.0478184396535433,1.0,0.0
0.05,8.025487190892132e-09,3.5306596994442946e-06,3.0478184396535433,1.0,0.0
0.05,5.040617230722111e-09,5.6803232674604084e-06,2.609757613429054,1.0,0.0
0.05,5.040617230722111e-09,5.6803232674604084e-06,2.609757613429054,1.0,0.0
0.05,5.040617230722111e-09,5.6803232674604084e-06,2.609757613429054,1.0,0.0
0.05,5.040617230722111e-09,5.6803232674604084e-06,2.609757613429054,1.0,0.0
0.05,5.040617230722111e-09,5.6803232674604084e-06,2.609757613429054,1.0,0.0
0.05,5.040617230722111e-09,5.6803232674604084e-06,3.0798779303660826,1.0,0.0
0.05,5.17898325387321e-09,5.6803232674604084e-06,3.0798779303660826,1.0,0.0
0.05,5.17898325387321e-09,3.6789686579791866e-06,3.0798779303660826,1.0,0.0
0.05,5.17898325387321e-09,8.546093019771743e-06,3.0798779303660826,1.0,0.0
0.05,5.17898325387321e-09,8.546093019771743e-06,3.0798779303660826,1.0,0.0
0.05,5.17898325387321e-09,8.546093019771743e-06,3.0798779303660826,1.0,0.0
0.05,5.17898325387321e-09,8.546093019771743e-06,3.0798779303660826,1.0,0.0
0.05,5.17898325387321e-09,8.546093019771743e-06,3.089062012968402,1.0,0.0
0.05,5.17898325387321e-09,8.546093019771743e-06,3.089062012968402,1.0,0.0
0.05,5.17898325387321e-09,4.2945969453700185e-06,3.089062012968402,1.0,0.0
0.05,5.17898325387321e-09,4.2945969453700185e-06,4.218237541847508,1.0,0.0
0.05,5.17898325387321e-09,4.2945969453700185e-06,4.218237541847508,1.0,0.0
0.05,5.12516757511241e-09,7.765800490034062e-06,1.877539020189556,1.0,0.0
0.05,5.12516757511241e-09,7.765800490034062e-06,1.877539020189556,1.0,0.0
0.05,5.12516757511241e-09,7.765800490034062e-06,1.877539020189556,1.0,0.0
0.05,5.12516757511241e-09,7.765800490034062e-06,1.877539020189556,1.0,0.0
0.05,5.12516757511241e-09,7.765800490034062e-06,1.877539020189556,1.0,0.0
0.05,3.5810866934946565e-09,6.734158096024594e-06,1.877539020189556,1.0,0.0
0.05,3.997993585135954e-09,6.734158096024594e-06,3.1927714077588165,1.0,0.0
0.05,4.339768882400887e-09,6.734158096024594e-06,3.1949852772798675,1.0,0.0
0.05,4.339768882400887e-09,6.734158096024594e-06,3.1949852772798675,1.0,0.0
0.05,4.339768882400887e-09,6.734158096024594e-06,3.1949852772798675,1.0,0.0
0.05,4.339768882400887e-09,6.734158096024594e-06,3.1949852772798675,1.0,0.0
0.05,3.742157868405084e-09,6.734158096024594e-06,3.1949852772798675,1.0,0.0
0.05,2.853028412760698e-09,6.734158096024594e-06,3.1949852772798675,1.0,0.0
0.05,4.982197714369709e-09,6.734158096024594e-06,2.879385035041699,1.0,0.0
0.05,4.982197714369709e-09,6.734158096024594e-06,2.879385035041699,1.0,0.0
0.05,4.982197714369709e-09,6.734158096024594e-06,2.879385035041699,1.0,0.0
0.05,4.982197714369709e-09,6.734158096024594e-06,2.879385035041699,1.0,0.0
0.05,5.603429931351894e-09,6.734158096024594e-06,2.879385035041699,1.0,0.0
0.05,5.603429931351894e-09,6.734158096024594e-06,2.879385035041699,1.0,0.0
0.05,6.672114970545542e-09,6.734158096024594e-06,2.879385035041699,1.0,0.0
0.05,6.672114970545542e-09,6.734158096024594e-06,2.879385035041699,1.0,0.0
0.05,6.672114970545542e-09,6.734158096024594e-06,2.879385035041699,1.0,0.0
0.05,5.950142330660271e-09,6.734158096024594e-06,2.879385035041699,1.0,0.0
0.05,5.864717925598783e-09,6.734158096024594e-06,2.879385035041699,1.0,0.0
0.05,3.32058622605283e-09,6.734158096024594e-06,2.879385035041699,1.0,0.0
0.05,3.32058622605283e-09,6.734158096024594e-06,2.879385035041699,1.0,0.0
0.05,6.189165455819107e-09,6.734158096024594e-06,3.9244878226566335,1.0,0.0
0.05,6.189165455819107e-09,2.420453991886696e-06,3.9244878226566335,1.0,0.0
0.05,6.189165455819107e-09,2.420453991886696e-06,3.9244878226566335,1.0,0.0
0.05,9.458472910114109e-09,2.420453991886696e-06,3.9244878226566335,1.0,0.0
0.05,1.0095628437487154e-08,4.1868601574240537e-07,3.9244878226566335,1.0,0.0
0.05,1.0095628437487154e-08,5.438939800216298e-07,3.9244878226566335,1.0,0.0
0.05,9.273841384291643e-09,1.8454719430616372e-06,3.1336577493060798,1.0,0.0
0.05,9.273841384291643e-09,6.808189689210471e-07,3.7479205435420204,1.0,0.0
0.05,7.496533153627897e-09,1.7964356949840394e-06,3.7479205435420204,1.0,0.0
0.05,7.496533153627897e-09,2.0215491423469826e-06,2.8715036106048384,1.0,0.0
0.05,7.496533153627897e-09,2.0215491423469826e-06,3.4303739793719714,1.0,0.0
0.05,7.496533153627897e-09,4.095927246899994e-06,3.0465655522564545,1.0,0.0
0.05,7.496533153627897e-09,4.095927246899994e-06,3.4594687729364972,1.0,0.0
0.05,7.613996672801206e-09,4.095927246899994e-06,3.470367915296241,1.0,0.0
0.05,6.111622090831524e-09,4.095927246899994e-06,3.470367915296241,1.0,0.0
0.05,5.278207660275519e-09,4.095927246899994e-06,3.470367915296241,1.0,0.0
0.05,6.320036697127566e-09,3.2200303543422672e-06,3.470367915296241,1.0,0.0
0.05,6.320036697127566e-09,3.2200303543422672e-06,3.470367915296241,1.0,0.0
0.05,6.320036697127566e-09,3.7508306329103778e-06,2.305308686344461,1.0,0.0
0.05,6.320036697127566e-09,5.78689982050553e-06,2.305308686344461,1.0,0.0
0.05,4.688765490768101e-09,5.78689982050553e-06,2.5821997810491504,1.0,0.0
0.05,7.0729904394544664e-09,5.78689982050553e-06,2.5821997810491504,1.0,0.0
0.05,6.001646816470344e-09,5.78689982050553e-06,2.7215484500703107,1.0,0.0
0.05,6.001646816470344e-09,5.78689982050553e-06,2.7215484500703107,1.0,0.0
0.05,6.759622599657504e-09,5.78689982050553e-06,2.7215484500703107,1.0,0.0
0.05,6.759622599657504e-09,3.1528778482351927e-06,2.7215484500703107,1.0,0.0
0.05,6.759622599657504e-09,3.1528778482351927e-06,2.7215484500703107,1.0,0.0
0.05,6.547714724618508e-09,3.1528778482351927e-06,2.7215484500703107,1.0,0.0
0.05,6.547714724618508e-09,3.1528778482351927e-06,2.7215484500703107,1.0,0.0
0.05,1.19311717420937e-08,1.2749547991448216e-06,2.7215484500703107,1.0,0.0
0.05,1.2011186929821348e-08,1.2749547991448216e-06,2.7215484500703107,1.0,0.0
0.05,1.2011186929821348e-08,2.0811695525685732e-07,2.7215484500703107,1.0,0.0
0.05,1.2011186929821348e-08,5.277785328155157e-07,2.7215484500703107,1.0,0.0
0.05,1.2011186929821348e-08,1.8091486917885187e-06,2.7215484500703107,1.0,0.0
0.05,1.2011186929821348e-08,1.1370082370732753e-06,2.7215484500703107,1.0,0.0
0.05,1.2011186929821348e-08,1.1370082370732753e-06,2.7215484500703107,1.0,0.0
0.05,1.2011186929821348e-08,6.516613480495409e-07,2.7215484500703107,1.0,0.0
0.05,1.0774942917541791e-08,1.2041898760094977e-06,2.7215484500703107,1.0,0.0
0.05,1.0774942917541791e-08,1.2041898760094977e-06,2.7215484500703107,1.0,0.0
0.05,1.0774942917541791e-08,3.0327101266342734e-06,2.7215484500703107,1.0,0.0
0.05,1.0774942917541791e-08,1.1902775503179945e-06,2.7215484500703107,1.0,0.0
0.05,1.0774942917541791e-08,2.8964218936404086e-06,2.7215484500703107,1.0,0.0
0.05,1.1871083189187293e-08,7.010021869261307e-07,2.7215484500703107,1.0,0.0
0.05,1.1871083189187293e-08,7.010021869261307e-07,2.2821795419755855,1.0,0.0
0.05,1.1871083189187293e-08,7.010021869261307e-07,3.37530602870752,1.0,0.0
0.05,1.1871083189187293e-08,7.558054642087117e-07,3.37530602870752,1.0,0.0
0.05,1.1871083189187293e-08,9.702513984260838e-07,2.4192837671957395,1.0,0.0
0.05,1.0432907308831455e-08,2.2779585241678908e-06,2.4192837671957395,1.0,0.0
0.05,1.0432907308831455e-08,2.844117635711615e-06,2.4192837671957395,1.0,0.0
0.05,5.2159421378405814e-09,4.006661584497282e-06,3.161333261992356,1.0,0.0
0.05,5.382184911319507e-09,4.006661584497282e-06,3.161333261992356,1.0,0.0
0.05,5.382184911319507e-09,4.006661584497282e-06,3.161333261992356,1.0,0.0
0.05,5.382184911319507e-09,4.006661584497282e-06,3.161333261992356,1.0,0.0
0.05,5.382184911319507e-09,4.006661584497282e-06,2.4445901409374624,1.0,0.0
0.05,4.959505356982466e-09,4.006661584497282e-06,2.4445901409374624,1.0,0.0
0.05,7.384359606056886e-09,4.006661584497282e-06,2.4445901409374624,1.0,0.0
0.05,7.384359606056886e-09,4.006661584497282e-06,2.4445901409374624,1.0,0.0
0.05,9.15330477511064e-09,4.006661584497282e-06,2.7248629900850956,1.0,0.0
0.05,9.15330477511064e-09,4.006661584497282e-06,2.7248629900850956,1.0,0.0
0.05,1.0372693937281127e-08,4.006661584497282e-06,2.7248629900850956,1.0,0.0
0.05,8.798998928496832e-09,1.8682398604317548e-06,2.7248629900850956,1.0,0.0
0.05,8.798998928496832e-09,1.8682398604317548e-06,2.7248629900850956,1.0,0.0
0.05,8.798998928496832e-09,1.8682398604317548e-06,2.7248629900850956,1.0,0.0
0.05,8.798998928496832e-09,7.518602031614441e-07,2.687015744980299,1.0,0.0
0.05,8.57886595158362e-09,7.518602031614441e-07,2.687015744980299,1.0,0.0
0.05,8.57886595158362e-09,7.518602031614441e-07,2.687015744980299,1.0,0.0
0.05,8.57886595158362e-09,1.3526937520192363e-07,2.687015744980299,1.0,0.0
0.05,8.57886595158362e-09,9.831057337640208e-08,2.687015744980299,1.0,0.0
0.05,8.57886595158362e-09,2.0247679919998255e-08,2.687015744980299,1.0,0.0
0.05,8.57886595158362e-09,2.0247679919998255e-08,2.687015744980299,1.0,0.0
0.05,1.0432245794085916e-08,2.0247679919998255e-08,2.7459868436438972,1.0,0.0
0.05,1.0212306452917302e-08,1.9368522819523086e-07,2.7459868436438972,1.0,0.0
0.05,1.0212306452917302e-08,4.420126913640409e-08,2.7459868436438972,1.0,0.0
0.05,1.0212306452917302e-08,6.43391118174972e-08,2.7459868436438972,1.0,0.0
0.05,1.0212306452917302e-08,3.531109013751288e-07,2.938589756702521,1.0,0.0
0.05,1.0212306452917302e-08,5.506455171149751e-07,2.938589756702521,1.0,0.0
0.05,1.0212306452917302e-08,1.5582058851852567e-06,2.938589756702521,1.0,0.0
0.05,1.0212306452917302e-08,1.5582058851852567e-06,2.938589756702521,1.0,0.0
0.05,1.0212306452917302e-08,2.8147704516076916e-07,2.938589756702521,1.0,0.0
0.05,1.0212306452917302e-08,1.1673779736132174e-07,2.85587086450927,1.0,0.0
0.05,1.0212306452917302e-08,1.0290363827046801e-07,2.85587086450927,1.0,0.0
0.05,1.1239041645815655e-08,1.0290363827046801e-07,2.85587086450927,1.0,0.0
0.05,1.1239041645815655e-08,8.254589816355544e-08,2.85587086450927,1.0,0.0
0.05,1.1239041645815655e-08,4.885490724744845e-07,2.85587086450927,1.0,0.0
0.05,1.1239041645815655e-08,1.2821452327942149e-06,2.85587086450927,1.0,0.0
0.05,1.1239041645815655e-08,1.2821452327942149e-06,2.85587086450927,1.0,0.0
0.05,1.1239041645815655e-08,1.2821452327942149e-06,3.3338425139561783,1.0,0.0
0.05,6.818143168488732e-09,2.096996193846411e-07,3.5305425920284024,1.0,0.0
0.05,6.818143168488732e-09,3.2162235010871895e-07,3.5305425920284024,1.0,0.0
0.05,6.818143168488732e-09,1.1860681264301706e-07,3.0913988408822575,1.0,0.0
0.05,6.441581186887045e-09,3.303053206538789e-07,3.0913988408822575,1.0,0.0
0.05,6.441581186887045e-09,3.979368220818129e-07,3.0913988408822575,1.0,0.0
0.05,6.441581186887045e-09,4.5196616664530734e-07,3.0913988408822575,1.0,0.0
0.05,1.1520480673383402e-08,4.5196616664530734e-07,3.0913988408822575,1.0,0.0
0.05,1.1520480673383402e-08,4.5196616664530734e-07,2.797991130046965,1.0,0.0
0.05,1.1520480673383402e-08,4.5196616664530734e-07,2.2636167110242273,1.0,0.0
0.05,1.1520480673383402e-08,4.5196616664530734e-07,2.444485797609,1.0,0.0
0.05,1.1520480673383402e-08,4.5196616664530734e-07,2.480218923906707,1.0,0.0
0.05,1.1520480673383402e-08,7.140257527687361e-07,3.586814102992858,1.0,0.0
0.05,1.1520480673383402e-08,7.140257527687361e-07,3.586814102992858,1.0,0.0
0.05,1.1520480673383402e-08,3.5391728216283247e-07,2.8667445169253183,1.0,0.0
0.05,1.1520480673383402e-08,2.1276052558222067e-06,2.8607554769919616,1.0,0.0
0.05,1.1520480673383402e-08,2.1276052558222067e-06,2.8607554769919616,1.0,0.0
0.05,1.1520480673383402e-08,2.1276052558222067e-06,2.8607554769919616,1.0,0.0
0.05,6.523492601514909e-09,9.514661368389603e-07,2.8607554769919616,1.0,0.0
0.05,6.523492601514909e-09,1.0578360067634632e-06,2.8607554769919616,1.0,0.0
0.05,9.729152850314958e-09,2.4189977702002363e-06,2.8607554769919616,1.0,0.0
0.05,9.729152850314958e-09,2.4189977702002363e-06,2.8607554769919616,1.0,0.0
0.05,9.342037875081114e-09,1.3772994035732162e-06,2.8607554769919616,1.0,0.0
0.05,9.342037875081114e-09,1.3772994035732162e-06,3.425744387724226,1.0,0.0
0.05,9.342037875081114e-09,3.72919461558354e-06,2.5962407721608107,1.0,0.0
0.05,9.342037875081114e-09,3.72919461558354e-06,2.5962407721608107,1.0,0.0
0.05,9.342037875081114e-09,2.409335490875943e-06,2.69524646923398,1.0,0.0
0.05,9.342037875081114e-09,7.029886510084137e-07,2.69524646923398,1.0,0.0
0.05,9.342037875081114e-09,3.1722714458491474e-07,2.69524646923398,1.0,0.0
0.05,8.639877363852175e-09,7.788179451668259e-07,2.69524646923398,1.0,0.0
0.05,8.639877363852175e-09,7.788179451668259e-07,2.69524646923398,1.0,0.0
0.05,8.639877363852175e-09,8.679786952862703e-07,2.69524646923398,1.0,0.0
0.05,8.639877363852175e-09,8.679786952862703e-07,2.69524646923398,1.0,0.0
0.05,8.639877363852175e-09,1.8871976129123431e-06,2.69524646923398,1.0,0.0
0.05,3.6704307453248942e-09,4.730562210728314e-06,3.315413264446552,1.0,0.0
0.05,3.4385637612191893e-09,4.730562210728314e-06,3.315413264446552,1.0,0.0
0.05,6.7850521959946386e-09,4.730562210728314e-06,3.315413264446552,1.0,0.0
0.05,9.205587275622189e-09,4.730562210728314e-06,2.7413175228571713,1.0,0.0
0.05,3.921152116898179e-09,4.730562210728314e-06,2.7413175228571713,1.0,0.0
0.05,5.142625592242184e-09,4.730562210728314e-06,2.7413175228571713,1.0,0.0
0.05,5.142625592242184e-09,4.730562210728314e-06,2.904861950119162,1.0,0.0
0.05,5.142625592242184e-09,4.730562210728314e-06,2.904861950119162,1.0,0.0
0.05,5.142625592242184e-09,6.7127335828108386e-06,2.904861950119162,1.0,0.0
0.05,5.142625592242184e-09,6.7127335828108386e-06,2.904861950119162,1.0,0.0
0.05,2.6788233949010047e-09,6.7127335828108386e-06,2.904861950119162,1.0,0.0
0.05,3.7767194042605025e-09,6.7127335828108386e-06,2.904861950119162,1.0,0.0
0.05,7.731884323456672e-09,6.7127335828108386e-06,2.972760168275393,1.0,0.0
0.05,2.6165545105419833e-09,6.7127335828108386e-06,2.6378920947736844,1.0,0.0
0.05,5.876649597805654e-09,6.7127335828108386e-06,2.6378920947736844,1.0,0.0
0.05,5.876649597805654e-09,6.7127335828108386e-06,2.6378920947736844,1.0,0.0
0.05,5.876649597805654e-09,6.7127335828108386e-06,3.278097524278814,1.0,0.0
0.05,5.876649597805654e-09,6.7127335828108386e-06,3.278097524278814,1.0,0.0
0.05,5.876649597805654e-09,4.095134607341786e-06,2.47356838710279,1.0,0.0
0.05,5.585102741277474e-09,4.095134607341786e-06,2.47356838710279,1.0,0.0
0.05,4.7469080114955555e-09,5.448264234335965e-06,2.47356838710279,1.0,0.0
0.05,5.3402411763954724e-09,5.448264234335965e-06,2.47356838710279,1.0,0.0
0.05,4.0465555079142726e-09,5.448264234335965e-06,2.4222904568875068,1.0,0.0
0.05,3.535492934400756e-09,5.448264234335965e-06,2.4222904568875068,1.0,0.0
0.05,4.324619082508876e-09,6.005608459517488e-06,2.4222904568875068,1.0,0.0
0.05,4.324619082508876e-09,6.005608459517488e-06,2.4222904568875068,1.0,0.0
0.05,4.324619082508876e-09,6.005608459517488e-06,2.4222904568875068,1.0,0.0
0.05,4.324619082508876e-09,6.005608459517488e-06,2.4222904568875068,1.0,0.0
0.05,5.783151895352624e-09,6.005608459517488e-06,2.4222904568875068,1.0,0.0
0.05,5.783151895352624e-09,5.139217963760598e-06,2.4222904568875068,1.0,0.0
0.05,5.783151895352624e-09,5.139217963760598e-06,2.4222904568875068,1.0,0.0
0.05,5.783151895352624e-09,5.139217963760598e-06,2.4222904568875068,1.0,0.0
0.05,5.783151895352624e-09,5.139217963760598e-06,2.4222904568875068,1.0,0.0
