p_error,v,alpha,tau,gamma,zeta
0.05,1.310846454827356e-07,5.183182195302931e-07,3.7610092883567967,1.0,0.0
0.05,1.310846454827356e-07,5.183182195302931e-07,3.9933946476944913,1.0,0.0
0.05,1.310846454827356e-07,1.6890554377621809e-06,2.24840041694262,1.0,0.0
0.05,1.310846454827356e-07,1.6890554377621809e-06,2.24840041694262,1.0,0.0
0.05,1.310846454827356e-07,1.6890554377621809e-06,2.24840041694262,1.0,0.0
0.05,1.310846454827356e-07,1.6890554377621809e-06,2.7449441975181763,1.0,0.0
0.05,1.310846454827356e-07,2.5707339783891257e-06,2.7449441975181763,1.0,0.0
0.05,1.310846454827356e-07,1.1652375756869484e-08,2.2307605406123447,1.0,0.0
0.05,1.2171802975806606e-07,4.015742223041477e-09,1.6666672941998941,1.0,0.0
0.05,1.2171802975806606e-07,4.015742223041477e-09,1.6666672941998941,1.0,0.0
0.05,1.2333664501892785e-07,1.4888621778304535e-07,1.6666672941998941,1.0,0.0
0.05,1.2333664501892785e-07,3.096225147458631e-07,1.6666672941998941,1.0,0.0
0.05,1.2333664501892785e-07,3.096225147458631e-07,2.2088775773150844,1.0,0.0
0.05,1.2333664501892785e-07,1.2235546846822081e-06,2.1083680250822567,1.0,0.0
0.05,1.2333664501892785e-07,1.2235546846822081e-06,2.1083680250822567,1.0,0.0
0.05,1.2333664501892785e-07,1.3898255707479187e-06,2.1083680250822567,1.0,0.0
0.05,1.083683668658909e-07,6.407361775287917e-06,2.1083680250822567,1.0,0.0
0.05,1.083683668658909e-07,6.407361775287917e-06,2.1083680250822567,1.0,0.0
0.05,1.083683668658909e-07,6.407361775287917e-06,4.059687360018763,1.0,0.0
0.05,1.083683668658909e-07,6.407361775287917e-06,5.054206011762882,1.0,0.0
0.05,1.083683668658909e-07,6.407361775287917e-06,2.522993206275819,1.0,0.0
0.05,1.083683668658909e-07,3.848684468490602e-06,2.522993206275819,1.0,0.0
0.05,1.083683668658909e-07,4.825265715018364e-07,2.522993206275819,1.0,0.0
0.05,1.083683668658909e-07,4.825265715018364e-07,2.032005682023151,1.0,0.0
0.05,1.0810446050162744e-07,3.063925327825354e-08,2.3468925664858844,1.0,0.0
0.05,1.0810446050162744e-07,7.121623093373833e-07,2.3468925664858844,1.0,0.0
0.05,1.0810446050162744e-07,7.121623093373833e-07,2.261318502455816,1.0,0.0
0.05,1.0651664406106392e-07,7.121623093373833e-07,2.261318502455816,1.0,0.0
0.05,1.5188654671790358e-07,7.121623093373833e-07,3.2272634560282407,1.0,0.0
0.05,1.5188654671790358e-07,2.68779791477392e-06,1.6950389933513257,1.0,0.0
0.05,1.5188654671790358e-07,2.68779791477392e-06,1.6950389933513257,1.0,0.0
0.05,1.5188654671790358e-07,2.3351731781216745e-07,1.6950389933513257,1.0,0.0
0.05,1.5188654671790358e-07,2.3351731781216745e-07,3.8328714288261385,1.0,0.0
0.05,1.5188654671790358e-07,5.8492968016671034e-06,1.8541845586906744,1.0,0.0
0.05,1.1296766265201544e-07,6.024627454569087e-06,1.8541845586906744,1.0,0.0
0.05,1.1296766265201544e-07,5.8015666680839675e-06,3.560015822536757,1.0,0.0
0.05,1.1296766265201544e-07,5.8015666680839675e-06,3.560015822536757,1.0,0.0
0.05,9.251854508113973e-08,4.334502745982151e-06,3.560015822536757,1.0,0.0
0.05,9.251854508113973e-08,4.334502745982151e-06,3.560015822536757,1.0,0.0
0.05,1.0901271048550492e-07,4.334502745982151e-06,3.560015822536757,1.0,0.0
0.05,1.0442223922582044e-07,4.334502745982151e-06,3.560015822536757,1.0,0.0
0.05,1.0442223922582044e-07,4.334502745982151e-06,3.560015822536757,1.0,0.0
0.05,1.0442223922582044e-07,4.334502745982151e-06,3.560015822536757,1.0,0.0
0.05,1.0442223922582044e-07,4.334502745982151e-06,2.4442325273506587,1.0,0.0
0.05,8.388767942133467e-08,4.334502745982151e-06,2.4442325273506587,1.0,0.0
0.05,9.187647501622428e-08,4.334502745982151e-06,3.8610072182332336,1.0,0.0
0.05,9.187647501622428e-08,4.334502745982151e-06,3.3551462154915197,1.0,0.0
0.05,1.3467566566917912e-07,4.334502745982151e-06,1.8207585678900355,1.0,0.0
0.05,1.3467566566917912e-07,1.8954515412260311e-06,2.7079753895170864,1.0,0.0
0.05,1.3467566566917912e-07,1.8954515412260311e-06,2.1469000167934027,1.0,0.0
0.05,1.3467566566917912e-07,1.8954515412260311e-06,2.1469000167934027,1.0,0.0
0.05,1.346112184642384e-07,1.8954515412260311e-06,1.9895437147057469,1.0,0.0
0.05,1.346112184642384e-07,1.965007878686603e-06,1.9895437147057469,1.0,0.0
0.05,9.833172689755424e-08,1.965007878686603e-06,1.9895437147057469,1.0,0.0
0.05,1.1966538632845913e-07,1.965007878686603e-06,1.9895437147057469,1.0,0.0
0.05,1.1966538632845913e-07,1.965007878686603e-06,1.9895437147057469,1.0,0.0
0.05,1.1966538632845913e-07,1.965007878686603e-06,1.9895437147057469,1.0,0.0
0.05,1.0783018407369556e-07,1.965007878686603e-06,1.9895437147057469,1.0,0.0
0.05,1.0783018407369556e-07,1.965007878686603e-06,1.9895437147057469,1.0,0.0
0.05,1.0783018407369556e-07,1.965007878686603e-06,1.9895437147057469,1.0,0.0
0.05,1.0783018407369556e-07,1.965007878686603e-06,1.9895437147057469,1.0,0.0
0.05,1.0783018407369556e-07,4.403353684548364e-07,1.8313930154015556,1.0,0.0
0.05,1.1686860224904848e-07,1.061863683269979e-06,1.8313930154015556,1.0,0.0
0.05,1.1686860224904848e-07,5.147790570297091e-06,1.7330665796492817,1.0,0.0
0.05,1.2809020694149248e-07,2.551130140028119e-06,1.7330665796492817,1.0,0.0
0.05,1.2809020694149248e-07,2.551130140028119e-06,1.7330665796492817,1.0,0.0
0.05,1.2809020694149248e-07,2.551130140028119e-06,1.5178755176352206,1.0,0.0
0.05,1.2809020694149248e-07,2.551130140028119e-06,1.5178755176352206,1.0,0.0
0.05,1.2809020694149248e-07,2.551130140028119e-06,2.1512068897083045,1.0,0.0
0.05,1.2809020694149248e-07,2.5704158939503607e-06,2.1512068897083045,1.0,0.0
0.05,1.2809020694149248e-07,2.5704158939503607e-06,1.9969302827443725,1.0,0.0
0.05,1.2809020694149248e-07,2.5704158939503607e-06,1.9969302827443725,1.0,0.0
0.05,1.2809020694149248e-07,2.5704158939503607e-06,1.9969302827443725,1.0,0.0
0.05,8.91122835522896e-08,9.171687821057547e-06,3.638420767929417,1.0,0.0
0.05,7.992602705374648e-08,9.171687821057547e-06,3.638420767929417,1.0,0.0
0.05,1.2282184763760113e-07,9.171687821057547e-06,3.5335627453908702,1.0,0.0
0.05,1.2282184763760113e-07,2.0470586598959287e-07,3.5335627453908702,1.0,0.0
0.05,1.2282184763760113e-07,2.0470586598959287e-07,1.6666003631794852,1.0,0.0
0.05,1.2282184763760113e-07,6.53277341452511e-07,1.6666003631794852,1.0,0.0
0.05,1.2282184763760113e-07,2.757694278530373e-06,1.6666003631794852,1.0,0.0
0.05,1.2282184763760113e-07,2.45760491825045e-06,1.6666003631794852,1.0,0.0
0.05,1.2282184763760113e-07,3.2267361913811776e-06,2.0551472918482934,1.0,0.0
0.05,1.2282184763760113e-07,3.2267361913811776e-06,2.0551472918482934,1.0,0.0
0.05,1.1806665761140125e-07,2.0266619343508802e-06,2.64637080831269,1.0,0.0
0.05,1.1806665761140125e-07,2.0266619343508802e-06,2.64637080831269,1.0,0.0
0.05,1.1806665761140125e-07,4.4135400247778225e-07,2.067723454535963,1.0,0.0
0.05,1.3462796983888486e-07,4.4135400247778225e-07,2.8110861844492967,1.0,0.0
0.05,1.3083513424985095e-07,4.4135400247778225e-07,2.8110861844492967,1.0,0.0
0.05,1.2847754695146355e-07,4.4135400247778225e-07,2.8110861844492967,1.0,0.0
0.05,1.2847754695146355e-07,4.4135400247778225e-07,2.5295072330005084,1.0,0.0
0.05,1.2847754695146355e-07,4.006756813649725e-07,3.0091139727213667,1.0,0.0
0.05,1.2847754695146355e-07,4.006756813649725e-07,3.0091139727213667,1.0,0.0
0.05,1.2847754695146355e-07,4.006756813649725e-07,2.8370641279855184,1.0,0.0
0.05,1.2847754695146355e-07,4.006756813649725e-07,2.8370641279855184,1.0,0.0
0.05,1.2491032588054063e-07,4.006756813649725e-07,3.4668067894621597,1.0,0.0
0.05,1.2491032588054063e-07,3.736925916234189e-07,3.4668067894621597,1.0,0.0
0.05,1.2491032588054063e-07,3.736925916234189e-07,2.668189186863223,1.0,0.0
0.05,1.2491032588054063e-07,3.736925916234189e-07,2.668189186863223,1.0,0.0
0.05,1.1434817196047955e-07,5.126391462948713e-06,2.668189186863223,1.0,0.0
0.05,8.796311616083994e-08,5.126391462948713e-06,2.668189186863223,1.0,0.0
0.05,8.796311616083994e-08,5.126391462948713e-06,2.668189186863223,1.0,0.0
0.05,8.796311616083994e-08,5.126391462948713e-06,2.668189186863223,1.0,0.0
0.05,8.796311616083994e-08,5.126391462948713e-06,2.668189186863223,1.0,0.0
0.05,8.796311616083994e-08,1.983045174372291e-05,2.668189186863223,1.0,0.0
0.05,8.796311616083994e-08,1.1090705255799357e-05,2.668189186863223,1.0,0.0
0.05,8.796311616083994e-08,1.1090705255799357e-05,3.115399689478576,1.0,0.0
0.05,8.796311616083994e-08,1.1090705255799357e-05,3.115399689478576,1.0,0.0
0.05,8.796311616083994e-08,1.1090705255799357e-05,3.115399689478576,1.0,0.0
0.05,8.796311616083994e-08,1.5040919193818149e-06,3.115399689478576,1.0,0.0
0.05,8.796311616083994e-08,3.5345904921812767e-06,3.115399689478576,1.0,0.0
0.05,1.0187357702072506e-07,3.5345904921812767e-06,3.115399689478576,1.0,0.0
0.05,1.0187357702072506e-07,3.5345904921812767e-06,3.115399689478576,1.0,0.0
0.05,1.3635196463782717e-07,3.5345904921812767e-06,3.115399689478576,1.0,0.0
0.05,1.3635196463782717e-07,3.5190134844993063e-06,3.115399689478576,1.0,0.0
0.05,1.3635196463782717e-07,5.069521235269892e-06,3.115399689478576,1.0,0.0
0.05,9.472582597832836e-08,1.4507798689928488e-06,3.115399689478576,1.0,0.0
0.05,9.472582597832836e-08,3.9456303263169324e-07,3.115399689478576,1.0,0.0
0.05,1.2267326379117645e-07,3.9456303263169324e-07,3.366274642855261,1.0,0.0
0.05,1.2267326379117645e-07,7.264537078233067e-08,3.366274642855261,1.0,0.0
0.05,1.2267326379117645e-07,6.721484813362403e-08,3.366274642855261,1.0,0.0
0.05,1.2267326379117645e-07,6.721484813362403e-08,3.4021045137409085,1.0,0.0
0.05,1.2267326379117645e-07,1.6706034146511424e-06,4.36555895386706,1.0,0.0
0.05,1.2267326379117645e-07,1.6706034146511424e-06,3.684820395229788,1.0,0.0
0.05,1.2267326379117645e-07,8.199917148646194e-07,2.28300246399947,1.0,0.0
0.05,1.1224145322206883e-07,6.439168960331432e-07,2.893231560363913,1.0,0.0
0.05,7.039524847745168e-08,7.817382956461039e-06,2.893231560363913,1.0,0.0
0.05,7.039524847745168e-08,7.817382956461039e-06,2.893231560363913,1.0,0.0
0.05,7.039524847745168e-08,7.817382956461039e-06,2.893231560363913,1.0,0.0
0.05,7.039524847745168e-08,7.817382956461039e-06,2.0389739009010635,1.0,0.0
0.05,7.039524847745168e-08,7.817382956461039e-06,2.0709711991243682,1.0,0.0
0.05,1.4809848801096373e-07,7.817382956461039e-06,2.625826540130494,1.0,0.0
0.05,1.4809848801096373e-07,7.817382956461039e-06,1.3854393828461131,1.0,0.0
0.05,1.3957180717646602e-07,7.817382956461039e-06,1.6593770267285846,1.0,0.0
0.05,1.3957180717646602e-07,9.569364953743543e-07,2.4976360039111807,1.0,0.0
0.05,1.38577372024553e-07,9.569364953743543e-07,3.2215863376418508,1.0,0.0
0.05,1.38577372024553e-07,1.2060695136212542e-06,3.2215863376418508,1.0,0.0
0.05,1.38577372024553e-07,3.6832336415850727e-07,3.2215863376418508,1.0,0.0
0.05,1.01684584468537e-07,3.6832336415850727e-07,2.1450084598874466,1.0,0.0
0.05,1.1300370553032091e-07,1.0867661357517477e-06,2.1450084598874466,1.0,0.0
0.05,1.1300370553032091e-07,1.0867661357517477e-06,2.1450084598874466,1.0,0.0
0.05,1.1098185147245138e-07,1.136845736435108e-05,2.1450084598874466,1.0,0.0
0.05,1.1391748683850954e-07,4.2031288040712765e-06,2.1450084598874466,1.0,0.0
0.05,1.0331189564203297e-07,4.2031288040712765e-06,2.1450084598874466,1.0,0.0
0.05,1.0331189564203297e-07,4.2031288040712765e-06,2.761166660020105,1.0,0.0
0.05,1.0331189564203297e-07,2.7121629106836725e-06,2.761166660020105,1.0,0.0
0.05,1.0331189564203297e-07,2.7121629106836725e-06,2.761166660020105,1.0,0.0
0.05,1.0331189564203297e-07,2.7121629106836725e-06,2.761166660020105,1.0,0.0
0.05,8.717510781880517e-08,7.029049053042406e-06,3.3208326254456964,1.0,0.0
0.05,8.717510781880517e-08,9.569940405747422e-06,3.3208326254456964,1.0,0.0
0.05,8.717510781880517e-08,9.569940405747422e-06,3.3208326254456964,1.0,0.0
0.05,8.717510781880517e-08,9.569940405747422e-06,3.4620457818961383,1.0,0.0
0.05,8.717510781880517e-08,9.569940405747422e-06,3.4620457818961383,1.0,0.0
0.05,8.717510781880517e-08,9.569940405747422e-06,4.6596683197620985,1.0,0.0
0.05,8.717510781880517e-08,3.4828748947528284e-06,4.6596683197620985,1.0,0.0
0.05,8.717510781880517e-08,1.4824443521168782e-06,4.6596683197620985,1.0,0.0
0.05,1.3401448419479395e-07,1.5735624798075096e-06,4.6596683197620985,1.0,0.0
0.05,1.3401448419479395e-07,3.976757501508194e-06,4.6596683197620985,1.0,0.0
0.05,1.3401448419479395e-07,3.976757501508194e-06,3.4005706523878656,1.0,0.0
0.05,1.1499788124441302e-07,4.085607723985764e-07,3.4005706523878656,1.0,0.0
0.05,1.1499788124441302e-07,2.6515550130867465e-07,3.4005706523878656,1.0,0.0
0.05,1.1499788124441302e-07,2.6515550130867465e-07,3.1110565786026134,1.0,0.0
0.05,1.2672284028546547e-07,2.6515550130867465e-07,3.1110565786026134,1.0,0.0
0.05,1.2672284028546547e-07,2.426514600148532e-06,3.1110565786026134,1.0,0.0
0.05,1.2672284028546547e-07,2.426514600148532e-06,3.1110565786026134,1.0,0.0
0.05,1.2672284028546547e-07,4.836745548540574e-07,1.3797668301875186,1.0,0.0
0.05,1.2965404417434233e-07,1.0367420213153144e-06,2.6342791105971948,1.0,0.0
0.05,1.2965404417434233e-07,1.0367420213153144e-06,2.6342791105971948,1.0,0.0
0.05,1.2965404417434233e-07,1.0367420213153144e-06,2.01524758067276,1.0,0.0
0.05,1.2965404417434233e-07,1.0367420213153144e-06,2.374517316051059,1.0,0.0
0.05,1.2965404417434233e-07,2.043987462559984e-06,2.374517316051059,1.0,0.0
0.05,1.2965404417434233e-07,2.2272558495558e-06,2.374517316051059,1.0,0.0
0.05,1.2965404417434233e-07,2.523318320548548e-07,2.374517316051059,1.0,0.0
0.05,1.2965404417434233e-07,2.523318320548548e-07,1.6619655042785488,1.0,0.0
0.05,1.2965404417434233e-07,2.523318320548548e-07,1.6619655042785488,1.0,0.0
0.05,1.3312519635125934e-07,5.492479854723308e-06,1.6619655042785488,1.0,0.0
0.05,1.3312519635125934e-07,3.5758426844938032e-06,3.6004466020401837,1.0,0.0
0.05,1.2751717807198578e-07,3.5758426844938032e-06,3.6004466020401837,1.0,0.0
0.05,1.2751717807198578e-07,2.3151270925018383e-06,3.6928382688265966,1.0,0.0
0.05,1.2751717807198578e-07,7.556622573300028e-07,3.6928382688265966,1.0,0.0
0.05,1.2751717807198578e-07,7.145022184558008e-06,3.6928382688265966,1.0,0.0
0.05,1.2751717807198578e-07,7.145022184558008e-06,3.6928382688265966,1.0,0.0
0.05,1.1825595811045625e-07,7.145022184558008e-06,3.5050420081529943,1.0,0.0
0.05,1.1825595811045625e-07,7.145022184558008e-06,3.5050420081529943,1.0,0.0
0.05,1.1825595811045625e-07,7.145022184558008e-06,3.5050420081529943,1.0,0.0
0.05,1.1825595811045625e-07,3.6658333974999634e-06,3.5050420081529943,1.0,0.0
0.05,1.5035268180160803e-07,3.6658333974999634e-06,3.5050420081529943,1.0,0.0
0.05,8.545407331789397e-08,3.6658333974999634e-06,3.5050420081529943,1.0,0.0
0.05,8.545407331789397e-08,1.4882283188450048e-05,3.5050420081529943,1.0,0.0
0.05,8.545407331789397e-08,1.327869192970884e-06,3.5050420081529943,1.0,0.0
0.05,8.545407331789397e-08,1.7324375078885947e-07,3.5050420081529943,1.0,0.0
0.05,9.286546494719753e-08,1.7324375078885947e-07,3.5050420081529943,1.0,0.0
0.05,9.746465876882592e-08,1.7324375078885947e-07,4.1903451434267875,1.0,0.0
0.05,1.2252277305693368e-07,3.297152208233021e-06,3.426404779168454,1.0,0.0
0.05,1.2252277305693368e-07,3.297152208233021e-06,3.426404779168454,1.0,0.0
0.05,1.2252277305693368e-07,2.088760334496921e-06,3.2586818890034808,1.0,0.0
0.05,1.496918275343268e-07,9.480372553298471e-07,3.956438585718192,1.0,0.0
0.05,1.496918275343268e-07,1.6696404475798681e-06,4.688567738484101,1.0,0.0
0.05,1.496918275343268e-07,3.6025776402295318e-06,4.6691250820720365,1.0,0.0
0.05,1.281161002784698e-07,3.6025776402295318e-06,4.655576406683637,1.0,0.0
0.05,1.281161002784698e-07,3.6025776402295318e-06,2.4367081697301454,1.0,0.0
0.05,9.212127059038678e-08,3.6025776402295318e-06,2.4367081697301454,1.0,0.0
0.05,1.4087218834269914e-07,3.6025776402295318e-06,2.4367081697301454,1.0,0.0
0.05,1.4087218834269914e-07,3.6025776402295318e-06,2.4367081697301454,1.0,0.0
0.05,1.5716319939817743e-07,3.6025776402295318e-06,2.4367081697301454,1.0,0.0
0.05,1.5716319939817743e-07,3.7383762209688234e-06,1.6623960343127804,1.0,0.0
0.05,1.0743344237576769e-07,3.7383762209688234e-06,3.5901519749555963,1.0,0.0
0.05,1.3118609602225044e-07,3.7383762209688234e-06,3.5901519749555963,1.0,0.0
0.05,1.3118609602225044e-07,1.443478034546024e-06,3.5901519749555963,1.0,0.0
0.05,1.3118609602225044e-07,5.925171124117928e-06,3.5901519749555963,1.0,0.0
0.05,1.254601872907994e-07,5.925171124117928e-06,3.5901519749555963,1.0,0.0
0.05,1.254601872907994e-07,5.954765279256705e-07,3.5901519749555963,1.0,0.0
0.05,1.254601872907994e-07,1.1982389987550725e-05,3.5901519749555963,1.0,0.0
0.05,1.254601872907994e-07,4.859530163596684e-07,1.869334986993255,1.0,0.0
0.05,1.254601872907994e-07,4.859530163596684e-07,1.869334986993255,1.0,0.0
0.05,1.130889266388726e-07,4.859530163596684e-07,1.869334986993255,1.0,0.0
0.05,1.078884772409993e-07,3.070143963012521e-06,1.869334986993255,1.0,0.0
0.05,1.078884772409993e-07,3.070143963012521e-06,1.869334986993255,1.0,0.0
0.05,1.078884772409993e-07,3.070143963012521e-06,2.68924098178783,1.0,0.0
0.05,1.1965012874710149e-07,4.381321568891344e-06,2.68924098178783,1.0,0.0
0.05,1.1965012874710149e-07,2.6771893679870423e-07,2.6334602416498427,1.0,0.0
0.05,1.1965012874710149e-07,9.647513519709216e-07,3.3546004208062765,1.0,0.0
0.05,1.2236893640446232e-07,6.668500908843703e-07,3.913638080229897,1.0,0.0
0.05,1.0658554374632437e-07,6.668500908843703e-07,3.913638080229897,1.0,0.0
0.05,1.0658554374632437e-07,6.024109574025172e-07,1.8995935993391808,1.0,0.0
0.05,1.0658554374632437e-07,2.3053699376074366e-06,1.8995935993391808,1.0,0.0
0.05,1.0658554374632437e-07,2.3053699376074366e-06,2.5091223254039976,1.0,0.0
0.05,1.0658554374632437e-07,2.3053699376074366e-06,2.5091223254039976,1.0,0.0
0.05,1.0658554374632437e-07,2.3053699376074366e-06,1.7633863246731238,1.0,0.0
0.05,1.0658554374632437e-07,2.3053699376074366e-06,1.7633863246731238,1.0,0.0
0.05,1.0658554374632437e-07,2.3053699376074366e-06,1.7633863246731238,1.0,0.0
0.05,1.0658554374632437e-07,2.3053699376074366e-06,1.685955807843328,1.0,0.0
0.05,1.0658554374632437e-07,2.3053699376074366e-06,2.009364476313644,1.0,0.0
0.05,1.0658554374632437e-07,1.546424312527222e-06,2.4691870001756504,1.0,0.0
0.05,1.3202418464643596e-07,2.7605343624416965e-07,2.4691870001756504,1.0,0.0
0.05,1.3544515809323305e-07,2.7605343624416965e-07,2.4691870001756504,1.0,0.0
0.05,1.1198311798009297e-07,2.7605343624416965e-07,2.4691870001756504,1.0,0.0
0.05,1.1198311798009297e-07,2.7605343624416965e-07,2.4691870001756504,1.0,0.0
0.05,1.1198311798009297e-07,2.7605343624416965e-07,2.7464170734709965,1.0,0.0
0.05,1.1198311798009297e-07,2.7605343624416965e-07,3.598500048703765,1.0,0.0
0.05,1.1198311798009297e-07,2.7605343624416965e-07,2.4266171375631105,1.0,0.0
0.05,1.0897735201782319e-07,2.7605343624416965e-07,2.4266171375631105,1.0,0.0
0.05,1.0897735201782319e-07,1.419348177664547e-06,2.4266171375631105,1.0,0.0
0.05,1.0897735201782319e-07,1.419348177664547e-06,2.6992854309322394,1.0,0.0
0.05,1.0897735201782319e-07,1.419348177664547e-06,2.6992854309322394,1.0,0.0
0.05,1.0897735201782319e-07,1.419348177664547e-06,2.6992854309322394,1.0,0.0
0.05,1.0897735201782319e-07,1.419348177664547e-06,2.6992854309322394,1.0,0.0
0.05,1.0897735201782319e-07,1.5342375450624647e-06,3.498582315720453,1.0,0.0
0.05,1.0897735201782319e-07,1.5342375450624647e-06,6.1208973675558775,1.0,0.0
0.05,1.0897735201782319e-07,5.151359338801142e-06,6.1208973675558775,1.0,0.0
0.05,1.0897735201782319e-07,5.151359338801142e-06,2.052899125542042,1.0,0.0
0.05,1.0897735201782319e-07,3.819789348852472e-06,2.1721707322112267,1.0,0.0
0.05,1.0897735201782319e-07,3.819789348852472e-06,2.1721707322112267,1.0,0.0
0.05,1.3563502837865036e-07,3.819789348852472e-06,2.1721707322112267,1.0,0.0
0.05,1.3563502837865036e-07,3.819789348852472e-06,2.1721707322112267,1.0,0.0
0.05,1.3563502837865036e-07,1.3777025353460616e-06,2.1721707322112267,1.0,0.0
0.05,1.3563502837865036e-07,3.6149423877207134e-07,2.4893471042077526,1.0,0.0
0.05,1.3563502837865036e-07,8.637331236907456e-08,3.040983322430652,1.0,0.0
0.05,1.3563502837865036e-07,8.637331236907456e-08,3.040983322430652,1.0,0.0
0.05,8.658134307875695e-08,3.3531068667410485e-08,2.1547292171189087,1.0,0.0
0.05,9.34959700713947e-08,3.3531068667410485e-08,2.651465027979857,1.0,0.0
0.05,9.34959700713947e-08,3.3531068667410485e-08,2.651465027979857,1.0,0.0
0.05,1.0174555544239082e-07,7.829171056539688e-09,2.651465027979857,1.0,0.0
0.05,1.0174555544239082e-07,1.50633398155355e-07,2.651465027979857,1.0,0.0
0.05,1.0174555544239082e-07,1.50633398155355e-07,2.7196787086532828,1.0,0.0
0.05,1.0174555544239082e-07,9.69548774525171e-07,2.7196787086532828,1.0,0.0
0.05,1.0174555544239082e-07,1.3536823988059463e-06,2.3134772178836407,1.0,0.0
0.05,1.0174555544239082e-07,1.3536823988059463e-06,2.3134772178836407,1.0,0.0
0.05,1.0174555544239082e-07,1.3536823988059463e-06,3.26705908697029,1.0,0.0
0.05,1.105039159361273e-07,1.3536823988059463e-06,3.26705908697029,1.0,0.0
0.05,1.4404263998161966e-07,1.142313964605417e-06,3.26705908697029,1.0,0.0
0.05,1.4404263998161966e-07,5.546536993136476e-06,3.26705908697029,1.0,0.0
0.05,1.1620770731775131e-07,8.837954733839511e-07,3.26705908697029,1.0,0.0
0.05,1.4466596609684394e-07,1.8075006245791459e-06,1.7784127041050926,1.0,0.0
0.05,1.4466596609684394e-07,1.8533381903409809e-06,1.7784127041050926,1.0,0.0
0.05,1.4466596609684394e-07,1.8533381903409809e-06,1.7784127041050926,1.0,0.0
0.05,1.4466596609684394e-07,1.8533381903409809e-06,1.7784127041050926,1.0,0.0
0.05,1.521739673811633e-07,1.8533381903409809e-06,1.7784127041050926,1.0,0.0
0.05,1.453482424822566e-07,1.8533381903409809e-06,1.7784127041050926,1.0,0.0
0.05,1.453482424822566e-07,1.8533381903409809e-06,1.7784127041050926,1.0,0.0
0.05,9.552021922803707e-08,3.928201248467792e-06,2.5351911605855943,1.0,0.0
0.05,1.1161132544872527e-07,3.928201248467792e-06,1.5400133440027328,1.0,0.0
0.05,1.1161132544872527e-07,3.928201248467792e-06,1.8637318815980295,1.0,0.0
0.05,1.0394243332416854e-07,3.928201248467792e-06,1.8637318815980295,1.0,0.0
0.05,1.0394243332416854e-07,3.928201248467792e-06,1.8637318815980295,1.0,0.0
0.05,1.0394243332416854e-07,3.837181051320743e-07,1.8637318815980295,1.0,0.0
0.05,9.318259331346695e-08,3.837181051320743e-07,1.800983037136129,1.0,0.0
0.05,9.318259331346695e-08,1.1492123521869544e-06,1.800983037136129,1.0,0.0
0.05,9.318259331346695e-08,1.1492123521869544e-06,1.800983037136129,1.0,0.0
0.05,1.0368225950380912e-07,1.1492123521869544e-06,2.2604496264272584,1.0,0.0
0.05,1.0368225950380912e-07,8.143542366986327e-06,2.2604496264272584,1.0,0.0
0.05,1.1536767329862961e-07,5.713817518999206e-06,2.2604496264272584,1.0,0.0
0.05,1.1536767329862961e-07,5.713817518999206e-06,2.2604496264272584,1.0,0.0
0.05,1.1001049961835823e-07,9.532375772189234e-07,2.2604496264272584,1.0,0.0
0.05,8.17364401896634e-08,9.532375772189234e-07,2.2604496264272584,1.0,0.0
0.05,1.4097390628182205e-07,2.107024608139116e-06,2.2604496264272584,1.0,0.0
0.05,1.4097390628182205e-07,2.107024608139116e-06,2.2604496264272584,1.0,0.0
0.05,1.1735519736488213e-07,3.451895023347669e-06,2.2604496264272584,1.0,0.0
0.05,1.1735519736488213e-07,3.451895023347669e-06,2.662170474688125,1.0,0.0
0.05,1.1735519736488213e-07,7.194245736314194e-07,4.669219904066554,1.0,0.0
0.05,1.1735519736488213e-07,7.194245736314194e-07,2.618734330002956,1.0,0.0
0.05,1.1735519736488213e-07,7.194245736314194e-07,2.618734330002956,1.0,0.0
0.05,1.1735519736488213e-07,7.194245736314194e-07,2.618734330002956,1.0,0.0
0.05,1.1735519736488213e-07,5.723685852364118e-07,3.244443774277477,1.0,0.0
0.05,1.1735519736488213e-07,4.093741040496834e-07,3.244443774277477,1.0,0.0
0.05,1.1893205639841492e-07,8.798756387417255e-08,3.244443774277477,1.0,0.0
0.05,1.1893205639841492e-07,8.798756387417255e-08,2.9857102430426963,1.0,0.0
0.05,1.1893205639841492e-07,3.464050491430392e-07,2.9857102430426963,1.0,0.0
0.05,1.1893205639841492e-07,4.1383498344778647e-07,2.9857102430426963,1.0,0.0
0.05,1.1893205639841492e-07,4.1383498344778647e-07,2.9857102430426963,1.0,0.0
0.05,1.1893205639841492e-07,4.1383498344778647e-07,2.9857102430426963,1.0,0.0
0.05,1.1893205639841492e-07,6.9709049961289425e-06,2.9857102430426963,1.0,0.0
0.05,1.3542529136897494e-07,4.164949566309397e-06,2.9857102430426963,1.0,0.0
0.05,1.3542529136897494e-07,1.3297308154203012e-06,1.9061932294085389,1.0,0.0
0.05,1.3542529136897494e-07,1.3297308154203012e-06,1.9061932294085389,1.0,0.0
0.05,1.6411137474798524e-07,1.3297308154203012e-06,1.9061932294085389,1.0,0.0
0.05,1.6411137474798524e-07,1.3297308154203012e-06,1.9061932294085389,1.0,0.0
0.05,1.6411137474798524e-07,1.3297308154203012e-06,1.7770670359774243,1.0,0.0
0.05,1.650391517250428e-07,1.3297308154203012e-06,1.8208496312357103,1.0,0.0
