p_error,v,alpha,tau,gamma,zeta
0.05,6.992474024452032e-08,1.9801969315365286e-07,1.2507043350553215,1.0,0.0
0.05,6.992474024452032e-08,1.5952417575854715e-06,1.2507043350553215,1.0,0.0
0.05,4.011316068194872e-08,1.5952417575854715e-06,1.2507043350553215,1.0,0.0
0.05,8.178380480593923e-08,1.8971514711432348e-06,1.2507043350553215,1.0,0.0
0.05,8.178380480593923e-08,1.8971514711432348e-06,1.2507043350553215,1.0,0.0
0.05,8.178380480593923e-08,3.236124279268336e-07,1.2507043350553215,1.0,0.0
0.05,5.623537636174861e-08,4.862367366913564e-06,1.420400665317262,1.0,0.0
0.05,5.623537636174861e-08,4.862367366913564e-06,1.420400665317262,1.0,0.0
0.05,5.623537636174861e-08,4.862367366913564e-06,1.420400665317262,1.0,0.0
0.05,5.623537636174861e-08,1.9171296405363084e-06,1.420400665317262,1.0,0.0
0.05,5.623537636174861e-08,1.9171296405363084e-06,1.420400665317262,1.0,0.0
0.05,5.623537636174861e-08,1.9171296405363084e-06,1.420400665317262,1.0,0.0
0.05,5.623537636174861e-08,2.7343197369796515e-06,1.420400665317262,1.0,0.0
0.05,5.623537636174861e-08,2.7343197369796515e-06,1.420400665317262,1.0,0.0
0.05,6.416637303155012e-08,2.341445539152978e-06,1.7903710207364087,1.0,0.0
0.05,7.610994126454191e-08,1.489586342353873e-06,1.7572339180539054,1.0,0.0
0.05,7.610994126454191e-08,3.740303239255722e-07,1.654020665027534,1.0,0.0
0.05,7.610994126454191e-08,1.4972556199123956e-06,1.654020665027534,1.0,0.0
0.05,4.237857472917996e-08,1.4972556199123956e-06,1.654020665027534,1.0,0.0
0.05,4.237857472917996e-08,1.4972556199123956e-06,1.654020665027534,1.0,0.0
0.05,5.413736592383064e-08,1.3172624401657727e-05,1.400546727865558,1.0,0.0
0.05,5.413736592383064e-08,8.194544087506372e-06,1.400546727865558,1.0,0.0
0.05,5.413736592383064e-08,8.194544087506372e-06,1.400546727865558,1.0,0.0
0.05,5.413736592383064e-08,9.818139991367583e-07,1.292565147606257,1.0,0.0
0.05,5.413736592383064e-08,9.818139991367583e-07,1.292565147606257,1.0,0.0
0.05,5.413736592383064e-08,1.4395427935054845e-06,1.292565147606257,1.0,0.0
0.05,5.413736592383064e-08,1.4395427935054845e-06,1.292565147606257,1.0,0.0
0.05,5.413736592383064e-08,1.4395427935054845e-06,1.292565147606257,1.0,0.0
0.05,5.413736592383064e-08,1.4395427935054845e-06,1.292565147606257,1.0,0.0
0.05,4.520761078347748e-08,9.266799079433576e-06,1.292565147606257,1.0,0.0
0.05,4.520761078347748e-08,5.936531627472162e-06,1.292565147606257,1.0,0.0
0.05,4.520761078347748e-08,5.936531627472162e-06,1.292565147606257,1.0,0.0
0.05,5.597829766391049e-08,1.1851317306646802e-05,1.292565147606257,1.0,0.0
0.05,5.597829766391049e-08,9.803346395677629e-06,1.3683883490557283,1.0,0.0
0.05,5.597829766391049e-08,9.803346395677629e-06,2.110583906181734,1.0,0.0
0.05,5.597829766391049e-08,9.803346395677629e-06,2.110583906181734,1.0,0.0
0.05,5.597829766391049e-08,1.023226303391756e-05,1.9291040806359183,1.0,0.0
0.05,5.597829766391049e-08,4.00631219606932e-06,1.9291040806359183,1.0,0.0
0.05,5.597829766391049e-08,4.00631219606932e-06,1.9291040806359183,1.0,0.0
0.05,5.6246082519870964e-08,6.07275793066259e-06,1.7320009430135084,1.0,0.0
0.05,5.6246082519870964e-08,6.07275793066259e-06,1.7320009430135084,1.0,0.0
0.05,5.6246082519870964e-08,6.07275793066259e-06,2.2701771231209893,1.0,0.0
0.05,5.6246082519870964e-08,6.07275793066259e-06,1.5867919453331458,1.0,0.0
0.05,5.6246082519870964e-08,6.07275793066259e-06,1.5867919453331458,1.0,0.0
0.05,5.6246082519870964e-08,6.07275793066259e-06,1.5867919453331458,1.0,0.0
0.05,5.6246082519870964e-08,2.6157937359208623e-06,1.5867919453331458,1.0,0.0
0.05,5.6246082519870964e-08,2.6157937359208623e-06,1.5867919453331458,1.0,0.0
0.05,5.6246082519870964e-08,8.460553634610472e-07,1.1307509670924112,1.0,0.0
0.05,6.445403925118518e-08,2.2586755253007815e-07,1.1307509670924112,1.0,0.0
0.05,6.445403925118518e-08,4.5190310676475323e-07,1.1307509670924112,1.0,0.0
0.05,6.445403925118518e-08,1.3380978286830492e-06,1.1307509670924112,1.0,0.0
0.05,6.445403925118518e-08,7.057398119548071e-06,1.1307509670924112,1.0,0.0
0.05,5.5248384794952626e-08,8.32298429507078e-07,1.1307509670924112,1.0,0.0
0.05,5.5248384794952626e-08,5.796858262003627e-07,1.1307509670924112,1.0,0.0
0.05,5.5248384794952626e-08,8.556543322604532e-07,1.1307509670924112,1.0,0.0
0.05,5.5248384794952626e-08,8.556543322604532e-07,1.4025951716811744,1.0,0.0
0.05,5.5248384794952626e-08,8.556543322604532e-07,1.4025951716811744,1.0,0.0
0.05,5.5248384794952626e-08,8.556543322604532e-07,1.4025951716811744,1.0,0.0
0.05,5.5248384794952626e-08,7.823085441828344e-07,1.874715056360072,1.0,0.0
0.05,5.5248384794952626e-08,7.823085441828344e-07,1.874715056360072,1.0,0.0
0.05,5.5248384794952626e-08,7.823085441828344e-07,1.874715056360072,1.0,0.0
0.05,5.5248384794952626e-08,8.229178219716574e-06,1.874715056360072,1.0,0.0
0.05,5.5248384794952626e-08,8.229178219716574e-06,1.874715056360072,1.0,0.0
0.05,5.5248384794952626e-08,8.229178219716574e-06,1.874715056360072,1.0,0.0
0.05,4.790664647299816e-08,8.229178219716574e-06,1.874715056360072,1.0,0.0
0.05,4.790664647299816e-08,8.229178219716574e-06,1.981571680664699,1.0,0.0
0.05,5.02539207023288e-08,8.229178219716574e-06,1.981571680664699,1.0,0.0
0.05,4.404202169032089e-08,8.229178219716574e-06,1.473053246609997,1.0,0.0
0.05,4.404202169032089e-08,8.229178219716574e-06,1.473053246609997,1.0,0.0
0.05,4.404202169032089e-08,8.229178219716574e-06,1.473053246609997,1.0,0.0
0.05,4.404202169032089e-08,8.229178219716574e-06,1.473053246609997,1.0,0.0
0.05,4.404202169032089e-08,3.429786849045219e-06,1.473053246609997,1.0,0.0
0.05,4.404202169032089e-08,6.635215842585135e-06,1.473053246609997,1.0,0.0
0.05,4.404202169032089e-08,6.635215842585135e-06,1.473053246609997,1.0,0.0
0.05,4.404202169032089e-08,6.635215842585135e-06,1.473053246609997,1.0,0.0
0.05,4.404202169032089e-08,6.635215842585135e-06,1.473053246609997,1.0,0.0
0.05,4.3895546146884644e-08,6.635215842585135e-06,1.473053246609997,1.0,0.0
0.05,4.849643010587436e-08,6.635215842585135e-06,1.473053246609997,1.0,0.0
0.05,4.849643010587436e-08,6.635215842585135e-06,1.473053246609997,1.0,0.0
0.05,4.849643010587436e-08,6.635215842585135e-06,1.473053246609997,1.0,0.0
0.05,4.849643010587436e-08,1.0722640712481419e-05,1.2746781427458507,1.0,0.0
0.05,4.849643010587436e-08,2.4306874792859667e-06,1.2746781427458507,1.0,0.0
0.05,4.849643010587436e-08,2.4306874792859667e-06,1.2746781427458507,1.0,0.0
0.05,4.924963404232557e-08,2.6205095353787213e-06,1.2746781427458507,1.0,0.0
0.05,4.924963404232557e-08,2.6205095353787213e-06,1.2746781427458507,1.0,0.0
0.05,4.924963404232557e-08,2.6205095353787213e-06,1.2746781427458507,1.0,0.0
0.05,4.531062924005584e-08,6.861190025897372e-06,1.718165317652316,1.0,0.0
0.05,4.460468283928599e-08,6.861190025897372e-06,1.718165317652316,1.0,0.0
0.05,4.460468283928599e-08,4.24278739953993e-06,1.3429296937973954,1.0,0.0
0.05,3.1269136786159334e-08,1.0491877696489382e-05,1.3429296937973954,1.0,0.0
0.05,3.1269136786159334e-08,1.0491877696489382e-05,1.3429296937973954,1.0,0.0
0.05,3.1269136786159334e-08,1.0491877696489382e-05,1.3429296937973954,1.0,0.0
0.05,3.1269136786159334e-08,1.0491877696489382e-05,1.3429296937973954,1.0,0.0
0.05,3.1269136786159334e-08,1.0491877696489382e-05,1.3429296937973954,1.0,0.0
0.05,3.1269136786159334e-08,5.469422923582533e-06,1.8399564629685878,1.0,0.0
0.05,3.423210667648505e-08,5.469422923582533e-06,1.8399564629685878,1.0,0.0
0.05,3.423210667648505e-08,5.469422923582533e-06,1.8399564629685878,1.0,0.0
0.05,3.423210667648505e-08,5.469422923582533e-06,1.3768140022971223,1.0,0.0
0.05,4.180865050081026e-08,5.469422923582533e-06,1.3768140022971223,1.0,0.0
0.05,3.2262484233426633e-08,5.469422923582533e-06,1.3768140022971223,1.0,0.0
0.05,7.734791163923936e-08,5.469422923582533e-06,1.3768140022971223,1.0,0.0
0.05,7.734791163923936e-08,1.5450598403330532e-06,1.5024525569928753,1.0,0.0
0.05,7.734791163923936e-08,1.5450598403330532e-06,1.5024525569928753,1.0,0.0
0.05,7.734791163923936e-08,1.996410930783976e-06,1.5024525569928753,1.0,0.0
0.05,7.734791163923936e-08,2.6443075705152315e-07,1.221093806832064,1.0,0.0
0.05,7.734791163923936e-08,3.9052339647191673e-08,1.7766560625499752,1.0,0.0
0.05,7.734791163923936e-08,1.3488190173415887e-08,1.7766560625499752,1.0,0.0
0.05,7.734791163923936e-08,1.3488190173415887e-08,1.7766560625499752,1.0,0.0
0.05,7.098308756796275e-08,1.914060285313549e-06,1.7766560625499752,1.0,0.0
0.05,7.098308756796275e-08,4.36289775282846e-06,1.7766560625499752,1.0,0.0
0.05,7.098308756796275e-08,4.36289775282846e-06,1.7766560625499752,1.0,0.0
0.05,2.599012303376383e-08,1.2700193975430357e-05,1.4802316557174633,1.0,0.0
0.05,2.599012303376383e-08,1.2700193975430357e-05,1.4802316557174633,1.0,0.0
0.05,2.599012303376383e-08,1.2700193975430357e-05,1.4802316557174633,1.0,0.0
0.05,2.599012303376383e-08,1.2700193975430357e-05,1.4802316557174633,1.0,0.0
0.05,4.646695638356849e-08,1.2700193975430357e-05,1.4802316557174633,1.0,0.0
0.05,4.646695638356849e-08,1.2700193975430357e-05,1.4802316557174633,1.0,0.0
0.05,4.646695638356849e-08,1.2700193975430357e-05,1.4802316557174633,1.0,0.0
0.05,4.646695638356849e-08,1.2700193975430357e-05,1.737704606144996,1.0,0.0
0.05,6.515012324910307e-08,1.2700193975430357e-05,1.737704606144996,1.0,0.0
0.05,2.657932309411003e-08,1.2700193975430357e-05,1.737704606144996,1.0,0.0
0.05,2.657932309411003e-08,1.2700193975430357e-05,1.737704606144996,1.0,0.0
0.05,3.0583636588776196e-08,1.2700193975430357e-05,1.737704606144996,1.0,0.0
0.05,3.0583636588776196e-08,1.2700193975430357e-05,1.737704606144996,1.0,0.0
0.05,3.0583636588776196e-08,1.2700193975430357e-05,1.737704606144996,1.0,0.0
0.05,3.8076541863457135e-08,1.2700193975430357e-05,1.737704606144996,1.0,0.0
0.05,3.8076541863457135e-08,1.2700193975430357e-05,1.737704606144996,1.0,0.0
0.05,3.517546411326814e-08,1.2700193975430357e-05,1.737704606144996,1.0,0.0
0.05,3.517546411326814e-08,1.2700193975430357e-05,1.737704606144996,1.0,0.0
0.05,3.517546411326814e-08,1.2700193975430357e-05,1.737704606144996,1.0,0.0
0.05,3.517546411326814e-08,1.2700193975430357e-05,1.737704606144996,1.0,0.0
0.05,4.35984355393762e-08,1.304598649248647e-05,1.737704606144996,1.0,0.0
0.05,6.881962628649648e-08,1.304598649248647e-05,1.737704606144996,1.0,0.0
0.05,6.881962628649648e-08,3.5951917001422718e-06,1.737704606144996,1.0,0.0
0.05,6.881962628649648e-08,1.1264183238925872e-06,1.737704606144996,1.0,0.0
0.05,5.120390931420124e-08,1.1264183238925872e-06,1.737704606144996,1.0,0.0
0.05,5.120390931420124e-08,1.1961832740336026e-05,1.737704606144996,1.0,0.0
0.05,3.656481785653384e-08,1.2251219779673414e-05,1.737704606144996,1.0,0.0
0.05,3.656481785653384e-08,1.2251219779673414e-05,1.737704606144996,1.0,0.0
0.05,3.997733047354226e-08,8.067411195580912e-06,1.737704606144996,1.0,0.0
0.05,3.997733047354226e-08,8.067411195580912e-06,1.737704606144996,1.0,0.0
0.05,3.997733047354226e-08,6.3224922384465575e-06,1.737704606144996,1.0,0.0
0.05,5.1583618461118e-08,6.3224922384465575e-06,1.737704606144996,1.0,0.0
0.05,7.574207669968801e-08,9.964507139623395e-06,1.737704606144996,1.0,0.0
0.05,4.7879328664971395e-08,1.01443413071344e-06,1.737704606144996,1.0,0.0
0.05,4.7879328664971395e-08,1.01443413071344e-06,1.737704606144996,1.0,0.0
0.05,4.7879328664971395e-08,1.01443413071344e-06,1.737704606144996,1.0,0.0
0.05,4.7879328664971395e-08,1.4374410477914158e-06,1.2851634178246698,1.0,0.0
0.05,4.7879328664971395e-08,1.4374410477914158e-06,1.2851634178246698,1.0,0.0
0.05,4.7879328664971395e-08,1.4374410477914158e-06,1.2851634178246698,1.0,0.0
0.05,6.707272028615915e-08,4.310447870042025e-06,1.2851634178246698,1.0,0.0
0.05,6.707272028615915e-08,4.425864252512967e-06,2.0139033195340885,1.0,0.0
0.05,6.707272028615915e-08,2.1032543864855957e-06,2.0139033195340885,1.0,0.0
0.05,6.348778907544098e-08,2.1032543864855957e-06,2.0139033195340885,1.0,0.0
0.05,5.874875841961386e-08,2.1032543864855957e-06,1.296914030101064,1.0,0.0
0.05,6.579915586498487e-08,2.1032543864855957e-06,1.778794256751741,1.0,0.0
0.05,6.579915586498487e-08,3.878654102372943e-06,1.778794256751741,1.0,0.0
0.05,6.933086530258296e-08,4.21552207273651e-06,1.5207782539186685,1.0,0.0
0.05,4.388163101649129e-08,3.0918344473952517e-06,1.1216796748433175,1.0,0.0
0.05,4.388163101649129e-08,3.0918344473952517e-06,1.799877577346566,1.0,0.0
0.05,5.5159183227854496e-08,3.1679668370228083e-06,1.799877577346566,1.0,0.0
0.05,5.5159183227854496e-08,3.1679668370228083e-06,1.5464223087768134,1.0,0.0
0.05,5.5159183227854496e-08,3.1679668370228083e-06,1.5464223087768134,1.0,0.0
0.05,5.5159183227854496e-08,3.1679668370228083e-06,1.5464223087768134,1.0,0.0
0.05,5.5159183227854496e-08,4.454554549541553e-06,1.5464223087768134,1.0,0.0
0.05,5.5159183227854496e-08,5.4701941087831116e-06,1.5464223087768134,1.0,0.0
0.05,5.5159183227854496e-08,1.1232987450481599e-06,1.5464223087768134,1.0,0.0
0.05,5.5159183227854496e-08,1.1885600888957133e-05,1.5464223087768134,1.0,0.0
0.05,5.622257950031085e-08,1.1885600888957133e-05,1.5464223087768134,1.0,0.0
0.05,5.622257950031085e-08,3.0402401349998036e-06,1.5464223087768134,1.0,0.0
0.05,5.622257950031085e-08,3.0402401349998036e-06,1.5464223087768134,1.0,0.0
0.05,5.622257950031085e-08,3.0402401349998036e-06,1.5464223087768134,1.0,0.0
0.05,5.622257950031085e-08,3.0402401349998036e-06,1.5464223087768134,1.0,0.0
0.05,5.622257950031085e-08,3.0402401349998036e-06,1.5464223087768134,1.0,0.0
0.05,5.622257950031085e-08,3.0402401349998036e-06,2.2371853086181472,1.0,0.0
0.05,5.622257950031085e-08,7.958531035308778e-06,1.4760546169759523,1.0,0.0
0.05,3.829689778010724e-08,7.958531035308778e-06,1.4760546169759523,1.0,0.0
0.05,3.829689778010724e-08,7.958531035308778e-06,1.4760546169759523,1.0,0.0
0.05,4.716385219131824e-08,7.958531035308778e-06,0.9867204823461919,1.0,0.0
0.05,4.716385219131824e-08,7.958531035308778e-06,0.9973938882565238,1.0,0.0
0.05,4.716385219131824e-08,7.958531035308778e-06,0.9973938882565238,1.0,0.0
0.05,4.716385219131824e-08,8.904289796764705e-06,1.4111457693011131,1.0,0.0
0.05,4.716385219131824e-08,8.904289796764705e-06,1.4111457693011131,1.0,0.0
0.05,4.716385219131824e-08,8.904289796764705e-06,1.4111457693011131,1.0,0.0
0.05,4.716385219131824e-08,8.904289796764705e-06,1.4111457693011131,1.0,0.0
0.05,4.716385219131824e-08,7.116299163461841e-06,1.4111457693011131,1.0,0.0
0.05,3.932741018725006e-08,2.3904321695794685e-06,1.4111457693011131,1.0,0.0
0.05,4.743884296177176e-08,2.3904321695794685e-06,1.5776335079541477,1.0,0.0
0.05,4.743884296177176e-08,2.3904321695794685e-06,1.5776335079541477,1.0,0.0
0.05,4.743884296177176e-08,2.3904321695794685e-06,1.5776335079541477,1.0,0.0
0.05,4.743884296177176e-08,2.3904321695794685e-06,1.5776335079541477,1.0,0.0
0.05,4.743884296177176e-08,6.223120474988025e-06,1.5776335079541477,1.0,0.0
0.05,4.743884296177176e-08,6.223120474988025e-06,1.5776335079541477,1.0,0.0
0.05,4.743884296177176e-08,6.223120474988025e-06,1.5776335079541477,1.0,0.0
0.05,3.849726125399656e-08,6.223120474988025e-06,1.5776335079541477,1.0,0.0
0.05,3.849726125399656e-08,6.223120474988025e-06,1.5776335079541477,1.0,0.0
0.05,3.849726125399656e-08,6.223120474988025e-06,1.5776335079541477,1.0,0.0
0.05,3.849726125399656e-08,6.223120474988025e-06,1.5776335079541477,1.0,0.0
0.05,3.849726125399656e-08,6.223120474988025e-06,1.5776335079541477,1.0,0.0
0.05,3.849726125399656e-08,6.94140300113783e-06,1.5776335079541477,1.0,0.0
0.05,3.849726125399656e-08,6.94140300113783e-06,1.711213717479561,1.0,0.0
0.05,3.849726125399656e-08,6.94140300113783e-06,1.711213717479561,1.0,0.0
0.05,3.849726125399656e-08,1.0852404569813874e-05,1.711213717479561,1.0,0.0
0.05,3.849726125399656e-08,1.0852404569813874e-05,1.3269321613718077,1.0,0.0
0.05,4.391426719509011e-08,1.0852404569813874e-05,1.3269321613718077,1.0,0.0
0.05,4.391426719509011e-08,2.9122255140908916e-06,1.3269321613718077,1.0,0.0
0.05,4.391426719509011e-08,2.685958673264337e-06,1.3269321613718077,1.0,0.0
0.05,4.391426719509011e-08,1.651743052920873e-06,1.3269321613718077,1.0,0.0
0.05,4.391426719509011e-08,1.651743052920873e-06,1.5806937125736062,1.0,0.0
0.05,5.7450946872439865e-08,1.651743052920873e-06,1.5806937125736062,1.0,0.0
0.05,5.7450946872439865e-08,1.651743052920873e-06,1.5806937125736062,1.0,0.0
0.05,5.7450946872439865e-08,2.1621278619813103e-06,1.5806937125736062,1.0,0.0
0.05,5.7450946872439865e-08,2.1621278619813103e-06,1.5806937125736062,1.0,0.0
0.05,5.7450946872439865e-08,2.1621278619813103e-06,1.7929826615059916,1.0,0.0
0.05,5.7450946872439865e-08,2.1621278619813103e-06,1.7929826615059916,1.0,0.0
0.05,5.7450946872439865e-08,2.1621278619813103e-06,1.331032054423453,1.0,0.0
0.05,5.7450946872439865e-08,4.10324100520684e-06,1.331032054423453,1.0,0.0
0.05,5.7450946872439865e-08,4.10324100520684e-06,1.331032054423453,1.0,0.0
0.05,5.7450946872439865e-08,1.936314799035416e-06,1.1794301744178144,1.0,0.0
0.05,5.7450946872439865e-08,1.3584849359292249e-06,1.1794301744178144,1.0,0.0
0.05,5.7450946872439865e-08,4.61795514473693e-06,1.1794301744178144,1.0,0.0
0.05,5.7450946872439865e-08,4.61795514473693e-06,1.1794301744178144,1.0,0.0
0.05,5.7450946872439865e-08,4.61795514473693e-06,1.1794301744178144,1.0,0.0
0.05,5.69646896111682e-08,3.3929527256845317e-06,1.1794301744178144,1.0,0.0
0.05,5.69646896111682e-08,3.3929527256845317e-06,1.1794301744178144,1.0,0.0
0.05,5.69646896111682e-08,3.3929527256845317e-06,1.283072301341498,1.0,0.0
0.05,5.69646896111682e-08,3.3929527256845317e-06,1.283072301341498,1.0,0.0
0.05,5.69646896111682e-08,3.3929527256845317e-06,1.283072301341498,1.0,0.0
0.05,4.125277432473492e-08,9.088239444361089e-07,1.283072301341498,1.0,0.0
0.05,4.125277432473492e-08,9.088239444361089e-07,1.283072301341498,1.0,0.0
0.05,4.125277432473492e-08,9.088239444361089e-07,1.283072301341498,1.0,0.0
0.05,4.125277432473492e-08,9.185681766973183e-06,1.283072301341498,1.0,0.0
0.05,4.125277432473492e-08,9.185681766973183e-06,1.7343102109174857,1.0,0.0
0.05,4.125277432473492e-08,9.185681766973183e-06,1.7343102109174857,1.0,0.0
0.05,4.125277432473492e-08,9.185681766973183e-06,1.7343102109174857,1.0,0.0
0.05,4.125277432473492e-08,3.5474284860458926e-06,1.7343102109174857,1.0,0.0
0.05,4.125277432473492e-08,6.366659213037655e-06,1.7343102109174857,1.0,0.0
0.05,4.125277432473492e-08,6.366659213037655e-06,1.7343102109174857,1.0,0.0
0.05,3.7277839463546506e-08,6.366659213037655e-06,1.735950520751107,1.0,0.0
0.05,3.7277839463546506e-08,6.366659213037655e-06,1.735950520751107,1.0,0.0
0.05,2.3791399158739913e-08,1.4246087831901283e-05,1.735950520751107,1.0,0.0
0.05,2.592073931698163e-08,1.4246087831901283e-05,1.4457181891974467,1.0,0.0
0.05,3.0369605493020156e-08,5.417700643631186e-06,1.646398996402993,1.0,0.0
0.05,4.888981080031408e-08,2.6036651000830247e-06,1.646398996402993,1.0,0.0
0.05,5.695095951844207e-08,2.6036651000830247e-06,1.646398996402993,1.0,0.0
0.05,5.695095951844207e-08,1.67488232182867e-06,1.646398996402993,1.0,0.0
0.05,5.695095951844207e-08,4.421157730109516e-07,0.8119372699100703,1.0,0.0
0.05,5.695095951844207e-08,9.841058086024835e-06,0.8119372699100703,1.0,0.0
0.05,5.695095951844207e-08,6.70815586564784e-06,0.8119372699100703,1.0,0.0
0.05,5.695095951844207e-08,7.815614396975403e-06,0.8119372699100703,1.0,0.0
0.05,5.695095951844207e-08,7.815614396975403e-06,0.8119372699100703,1.0,0.0
0.05,5.695095951844207e-08,7.815614396975403e-06,0.8119372699100703,1.0,0.0
0.05,4.670946641764048e-08,7.815614396975403e-06,0.8119372699100703,1.0,0.0
0.05,4.670946641764048e-08,7.815614396975403e-06,1.2357080168845995,1.0,0.0
0.05,4.670946641764048e-08,7.815614396975403e-06,1.2357080168845995,1.0,0.0
0.05,4.670946641764048e-08,4.732944976430983e-06,1.2357080168845995,1.0,0.0
0.05,4.670946641764048e-08,8.071382063120916e-07,1.2357080168845995,1.0,0.0
0.05,4.670946641764048e-08,1.3011308819774515e-06,1.408074457811705,1.0,0.0
0.05,4.670946641764048e-08,1.3011308819774515e-06,1.408074457811705,1.0,0.0
0.05,4.670946641764048e-08,6.885449172073191e-06,1.408074457811705,1.0,0.0
0.05,4.670946641764048e-08,6.885449172073191e-06,1.1253880313625753,1.0,0.0
0.05,4.3548708847122456e-08,6.885449172073191e-06,1.7473803635236116,1.0,0.0
0.05,4.3548708847122456e-08,6.885449172073191e-06,1.7473803635236116,1.0,0.0
0.05,4.3548708847122456e-08,6.885449172073191e-06,1.7473803635236116,1.0,0.0
0.05,4.4060668211099245e-08,6.885449172073191e-06,1.7473803635236116,1.0,0.0
0.05,4.4060668211099245e-08,6.885449172073191e-06,1.3627921556229794,1.0,0.0
0.05,4.4060668211099245e-08,6.885449172073191e-06,1.286485834156585,1.0,0.0
0.05,4.4060668211099245e-08,6.885449172073191e-06,1.3120904512115847,1.0,0.0
0.05,4.4060668211099245e-08,4.2956358578348085e-06,1.3120904512115847,1.0,0.0
0.05,6.910170728946184e-08,4.2956358578348085e-06,1.3120904512115847,1.0,0.0
0.05,3.073853581155155e-08,1.0514979172454667e-05,1.3120904512115847,1.0,0.0
0.05,3.073853581155155e-08,1.0514979172454667e-05,1.2233786021430277,1.0,0.0
0.05,8.027679031561684e-08,8.615976871565452e-06,1.2233786021430277,1.0,0.0
0.05,8.027679031561684e-08,8.615976871565452e-06,1.2985660831688441,1.0,0.0
0.05,7.719545305026512e-08,3.368602491288294e-06,1.2985660831688441,1.0,0.0
0.05,3.2490941950406126e-08,3.368602491288294e-06,1.2985660831688441,1.0,0.0
0.05,3.2490941950406126e-08,3.368602491288294e-06,1.4826006951016582,1.0,0.0
0.05,6.81359190394888e-08,3.368602491288294e-06,1.4826006951016582,1.0,0.0
0.05,6.81359190394888e-08,7.829015129408072e-07,1.4826006951016582,1.0,0.0
0.05,6.81359190394888e-08,7.829015129408072e-07,1.4826006951016582,1.0,0.0
0.05,6.81359190394888e-08,7.829015129408072e-07,1.4826006951016582,1.0,0.0
0.05,6.419276542412076e-08,7.829015129408072e-07,1.1146111731808865,1.0,0.0
0.05,7.022699940276783e-08,1.3804334943383125e-05,1.1146111731808865,1.0,0.0
0.05,7.022699940276783e-08,7.76334361323092e-06,1.3972499887013652,1.0,0.0
0.05,7.022699940276783e-08,5.759065209870334e-06,1.3972499887013652,1.0,0.0
0.05,6.459764235300481e-08,5.759065209870334e-06,1.3972499887013652,1.0,0.0
0.05,6.459764235300481e-08,3.842616222868056e-06,1.8263909073235154,1.0,0.0
0.05,6.459764235300481e-08,5.766084133232563e-06,1.2802939556771409,1.0,0.0
0.05,6.459764235300481e-08,1.4351908331006667e-07,1.2802939556771409,1.0,0.0
0.05,6.001538807041205e-08,1.4351908331006667e-07,1.2802939556771409,1.0,0.0
0.05,6.001538807041205e-08,7.062986730147116e-08,1.2802939556771409,1.0,0.0
0.05,6.647051708259395e-08,3.3795486465958746e-07,1.2802939556771409,1.0,0.0
0.05,6.647051708259395e-08,7.111794298239655e-07,1.6997127203182751,1.0,0.0
0.05,6.647051708259395e-08,7.111794298239655e-07,1.5684180101049687,1.0,0.0
0.05,3.774086571420104e-08,3.194327002508238e-06,1.5684180101049687,1.0,0.0
0.05,5.62410754255822e-08,3.194327002508238e-06,1.5684180101049687,1.0,0.0
0.05,3.880318266778149e-08,5.291379349044354e-06,1.0065845333519305,1.0,0.0
0.05,3.880318266778149e-08,5.291379349044354e-06,1.0065845333519305,1.0,0.0
0.05,3.880318266778149e-08,5.291379349044354e-06,1.1439918486873393,1.0,0.0
0.05,5.8323048128209025e-08,1.8126149237822638e-06,1.1439918486873393,1.0,0.0
0.05,5.8323048128209025e-08,3.956906966755094e-06,1.7962140956838593,1.0,0.0
0.05,5.8323048128209025e-08,3.956906966755094e-06,1.7962140956838593,1.0,0.0
0.05,5.8323048128209025e-08,4.345623670871841e-07,1.7962140956838593,1.0,0.0
0.05,5.8323048128209025e-08,6.120923739087879e-07,1.309880952970401,1.0,0.0
0.05,5.8323048128209025e-08,1.5312600884306666e-06,1.309880952970401,1.0,0.0
0.05,5.8323048128209025e-08,2.0266216904025286e-06,1.309880952970401,1.0,0.0
0.05,5.8323048128209025e-08,2.0266216904025286e-06,1.309880952970401,1.0,0.0
0.05,5.8323048128209025e-08,2.0266216904025286e-06,1.242816393764365,1.0,0.0
0.05,5.8323048128209025e-08,2.0266216904025286e-06,0.9536230479790879,1.0,0.0
0.05,5.8323048128209025e-08,2.0266216904025286e-06,0.9536230479790879,1.0,0.0
0.05,5.8323048128209025e-08,4.974591140626552e-07,0.9153743081728111,1.0,0.0
0.05,6.251118617632441e-08,6.084926645587461e-06,0.9153743081728111,1.0,0.0
0.05,5.491689139322868e-08,6.084926645587461e-06,2.053849912686717,1.0,0.0
0.05,5.491689139322868e-08,6.084926645587461e-06,1.779889371282259,1.0,0.0
0.05,5.491689139322868e-08,6.084926645587461e-06,1.779889371282259,1.0,0.0
0.05,5.491689139322868e-08,1.6088576461239278e-06,1.779889371282259,1.0,0.0
0.05,5.491689139322868e-08,1.6088576461239278e-06,1.1749982858151373,1.0,0.0
0.05,5.491689139322868e-08,3.187509762046105e-06,1.1749982858151373,1.0,0.0
0.05,5.491689139322868e-08,2.429661218034857e-06,1.1749982858151373,1.0,0.0
0.05,5.491689139322868e-08,2.429661218034857e-06,1.1749982858151373,1.0,0.0
0.05,4.62180058737538e-08,4.739754781963046e-06,1.1749982858151373,1.0,0.0
0.05,6.13412623257145e-08,4.739754781963046e-06,1.1749982858151373,1.0,0.0
