p_error,v,alpha,tau,gamma,zeta
0.05,2.7765458459771245e-08,2.255758453242933e-07,3.602376080613775,1.0,0.0
0.05,3.393128023789827e-08,5.937692753431453e-07,3.602376080613775,1.0,0.0
0.05,3.0822655635103924e-08,2.357199297087978e-06,3.602376080613775,1.0,0.0
0.05,3.0822655635103924e-08,2.357199297087978e-06,3.602376080613775,1.0,0.0
0.05,3.0822655635103924e-08,2.357199297087978e-06,3.602376080613775,1.0,0.0
0.05,3.0822655635103924e-08,3.82696471341873e-07,3.602376080613775,1.0,0.0
0.05,3.0822655635103924e-08,5.294184996828239e-07,3.0185475996878983,1.0,0.0
0.05,3.0822655635103924e-08,5.294184996828239e-07,3.0185475996878983,1.0,0.0
0.05,2.3137087161152702e-08,1.5039883968281234e-07,3.0185475996878983,1.0,0.0
0.05,2.3137087161152702e-08,2.550998549876124e-06,3.3813732304506723,1.0,0.0
0.05,2.3137087161152702e-08,4.106040634165264e-06,3.3813732304506723,1.0,0.0
0.05,2.7229892351177393e-08,4.106040634165264e-06,3.3813732304506723,1.0,0.0
0.05,2.7229892351177393e-08,7.71878551502525e-06,3.3813732304506723,1.0,0.0
0.05,2.7229892351177393e-08,9.114147969207151e-07,3.3813732304506723,1.0,0.0
0.05,2.873149117109868e-08,9.114147969207151e-07,3.3813732304506723,1.0,0.0
0.05,3.06336728013961e-08,1.501043116783689e-06,3.9891716044535626,1.0,0.0
0.05,3.06336728013961e-08,1.2710095074489015e-06,2.242624328280228,1.0,0.0
0.05,3.06336728013961e-08,2.0250378517653267e-06,2.242624328280228,1.0,0.0
0.05,3.06336728013961e-08,2.0250378517653267e-06,2.242624328280228,1.0,0.0
0.05,3.1058376950756665e-08,2.0250378517653267e-06,2.242624328280228,1.0,0.0
0.05,3.2151770123609326e-08,2.0250378517653267e-06,2.4521974770359516,1.0,0.0
0.05,2.6060758179884906e-08,2.0250378517653267e-06,2.4521974770359516,1.0,0.0
0.05,2.6060758179884906e-08,2.0250378517653267e-06,2.4521974770359516,1.0,0.0
0.05,2.6060758179884906e-08,2.0250378517653267e-06,2.4521974770359516,1.0,0.0
0.05,2.6060758179884906e-08,5.109118545341642e-06,1.6595389781015673,1.0,0.0
0.05,2.6060758179884906e-08,7.116536088360761e-06,2.550605899666433,1.0,0.0
0.05,2.963095950237304e-08,2.498919571847725e-06,2.550605899666433,1.0,0.0
0.05,2.963095950237304e-08,2.498919571847725e-06,2.550605899666433,1.0,0.0
0.05,2.963095950237304e-08,2.498919571847725e-06,2.550605899666433,1.0,0.0
0.05,2.963095950237304e-08,2.498919571847725e-06,2.800874891039052,1.0,0.0
0.05,2.963095950237304e-08,2.9970754669049736e-06,2.800874891039052,1.0,0.0
0.05,2.963095950237304e-08,7.470411802305048e-07,2.800874891039052,1.0,0.0
0.05,2.963095950237304e-08,7.470411802305048e-07,2.800874891039052,1.0,0.0
0.05,3.1723026787498006e-08,7.470411802305048e-07,2.800874891039052,1.0,0.0
0.05,3.1723026787498006e-08,7.470411802305048e-07,2.800874891039052,1.0,0.0
0.05,3.1723026787498006e-08,7.470411802305048e-07,2.800874891039052,1.0,0.0
0.05,3.1723026787498006e-08,7.470411802305048e-07,2.800874891039052,1.0,0.0
0.05,2.4340307974418272e-08,3.632901608894225e-07,2.800874891039052,1.0,0.0
0.05,2.4340307974418272e-08,2.5625366071314194e-07,2.800874891039052,1.0,0.0
0.05,2.4340307974418272e-08,2.5625366071314194e-07,4.150624358318338,1.0,0.0
0.05,2.4340307974418272e-08,2.589242823276113e-07,3.968188592886437,1.0,0.0
0.05,2.4340307974418272e-08,2.589242823276113e-07,2.9795853699081394,1.0,0.0
0.05,4.3112184438428054e-08,2.589242823276113e-07,2.9795853699081394,1.0,0.0
0.05,4.3112184438428054e-08,2.589242823276113e-07,2.9795853699081394,1.0,0.0
0.05,4.3112184438428054e-08,8.445253715950575e-07,2.9795853699081394,1.0,0.0
0.05,2.616812071088002e-08,8.445253715950575e-07,2.9795853699081394,1.0,0.0
0.05,2.616812071088002e-08,8.445253715950575e-07,2.9795853699081394,1.0,0.0
0.05,2.616812071088002e-08,8.445253715950575e-07,2.5956243017258966,1.0,0.0
0.05,2.616812071088002e-08,3.880830305028023e-07,2.5956243017258966,1.0,0.0
0.05,2.616812071088002e-08,3.880830305028023e-07,2.5956243017258966,1.0,0.0
0.05,2.616812071088002e-08,3.880830305028023e-07,2.5956243017258966,1.0,0.0
0.05,2.616812071088002e-08,1.958193949602797e-06,2.5956243017258966,1.0,0.0
0.05,2.616812071088002e-08,1.958193949602797e-06,2.5956243017258966,1.0,0.0
0.05,2.616812071088002e-08,1.958193949602797e-06,2.5956243017258966,1.0,0.0
0.05,2.616812071088002e-08,1.958193949602797e-06,3.252897034561739,1.0,0.0
0.05,2.616812071088002e-08,1.958193949602797e-06,3.252897034561739,1.0,0.0
0.05,2.616812071088002e-08,1.958193949602797e-06,3.252897034561739,1.0,0.0
0.05,2.616812071088002e-08,1.201253960074583e-06,2.1964983365109947,1.0,0.0
0.05,2.616812071088002e-08,1.201253960074583e-06,2.1964983365109947,1.0,0.0
0.05,2.7200728483484817e-08,1.201253960074583e-06,2.1964983365109947,1.0,0.0
0.05,2.7174419012687128e-08,5.158785543030375e-07,2.5677939941923693,1.0,0.0
0.05,2.156390207345286e-08,3.565116777372802e-06,2.5677939941923693,1.0,0.0
0.05,2.156390207345286e-08,3.565116777372802e-06,2.5677939941923693,1.0,0.0
0.05,2.156390207345286e-08,3.4197877273890125e-06,2.5677939941923693,1.0,0.0
0.05,3.336293394081026e-08,2.332406798654988e-06,2.5677939941923693,1.0,0.0
0.05,3.336293394081026e-08,2.332406798654988e-06,2.5677939941923693,1.0,0.0
0.05,3.336293394081026e-08,2.332406798654988e-06,2.4651691491690872,1.0,0.0
0.05,3.336293394081026e-08,1.8992898460012608e-06,2.7084504073550564,1.0,0.0
0.05,2.408391878481036e-08,9.62345046204643e-07,2.7084504073550564,1.0,0.0
0.05,2.408391878481036e-08,1.0557469771554917e-06,3.3206727022790226,1.0,0.0
0.05,2.408391878481036e-08,1.0557469771554917e-06,3.3206727022790226,1.0,0.0
0.05,2.408391878481036e-08,1.0557469771554917e-06,2.699814260491265,1.0,0.0
0.05,2.408391878481036e-08,1.8841766093780709e-06,2.7788845568667497,1.0,0.0
0.05,2.408391878481036e-08,1.8841766093780709e-06,2.7788845568667497,1.0,0.0
0.05,3.2838878428496896e-08,1.8841766093780709e-06,2.7788845568667497,1.0,0.0
0.05,3.2838878428496896e-08,1.8841766093780709e-06,2.7788845568667497,1.0,0.0
0.05,3.2838878428496896e-08,1.8841766093780709e-06,2.7788845568667497,1.0,0.0
0.05,3.2838878428496896e-08,1.2090326262417792e-06,2.7788845568667497,1.0,0.0
0.05,3.2838878428496896e-08,1.2090326262417792e-06,3.4240119583684474,1.0,0.0
0.05,3.2838878428496896e-08,1.2090326262417792e-06,3.528556571576713,1.0,0.0
0.05,3.3820125015884486e-08,1.2090326262417792e-06,3.0242345824307053,1.0,0.0
0.05,3.3820125015884486e-08,1.2158262657555849e-06,3.743493591219328,1.0,0.0
0.05,3.3820125015884486e-08,1.2158262657555849e-06,1.9697873195237217,1.0,0.0
0.05,3.3820125015884486e-08,1.2158262657555849e-06,1.9697873195237217,1.0,0.0
0.05,3.3820125015884486e-08,1.2158262657555849e-06,1.9697873195237217,1.0,0.0
0.05,3.3820125015884486e-08,5.451142285918884e-07,1.9697873195237217,1.0,0.0
0.05,3.3820125015884486e-08,2.6280030545821967e-08,1.9697873195237217,1.0,0.0
0.05,3.3820125015884486e-08,1.9964260999873362e-08,2.4881993507911755,1.0,0.0
0.05,3.3820125015884486e-08,5.572634791789116e-09,2.4881993507911755,1.0,0.0
0.05,3.3820125015884486e-08,3.5528726674486796e-08,2.4881993507911755,1.0,0.0
0.05,2.8308165192934806e-08,3.5528726674486796e-08,2.4881993507911755,1.0,0.0
0.05,2.6785614069547518e-08,3.5528726674486796e-08,2.815884118221435,1.0,0.0
0.05,2.665842927076187e-08,1.583709923045547e-06,2.815884118221435,1.0,0.0
0.05,2.665842927076187e-08,1.583709923045547e-06,3.5199711576955077,1.0,0.0
0.05,2.665842927076187e-08,1.583709923045547e-06,3.5199711576955077,1.0,0.0
0.05,2.665842927076187e-08,1.583709923045547e-06,5.776599017743599,1.0,0.0
0.05,2.665842927076187e-08,1.583709923045547e-06,4.169755795107702,1.0,0.0
0.05,2.665842927076187e-08,1.583709923045547e-06,4.169755795107702,1.0,0.0
0.05,2.665842927076187e-08,1.583709923045547e-06,3.6837321265542,1.0,0.0
0.05,2.665842927076187e-08,1.583709923045547e-06,2.467753305095353,1.0,0.0
0.05,2.665842927076187e-08,1.583709923045547e-06,2.467753305095353,1.0,0.0
0.05,2.665842927076187e-08,1.583709923045547e-06,2.467753305095353,1.0,0.0
0.05,2.665842927076187e-08,1.583709923045547e-06,2.5147732106744503,1.0,0.0
0.05,2.665842927076187e-08,6.664891743429171e-07,3.5339721385492755,1.0,0.0
0.05,2.665842927076187e-08,3.1923753163485112e-06,3.5339721385492755,1.0,0.0
0.05,2.665842927076187e-08,3.1923753163485112e-06,3.5339721385492755,1.0,0.0
0.05,2.665842927076187e-08,7.498124263767503e-07,2.926228560111956,1.0,0.0
0.05,2.665842927076187e-08,7.498124263767503e-07,2.4414251740263806,1.0,0.0
0.05,2.665842927076187e-08,3.9904789944367476e-07,2.3707697731246387,1.0,0.0
0.05,2.665842927076187e-08,4.678562314295373e-06,2.3707697731246387,1.0,0.0
0.05,2.665842927076187e-08,4.678562314295373e-06,2.3707697731246387,1.0,0.0
0.05,2.665842927076187e-08,4.678562314295373e-06,2.3707697731246387,1.0,0.0
0.05,2.665842927076187e-08,4.678562314295373e-06,2.3707697731246387,1.0,0.0
0.05,2.665842927076187e-08,4.678562314295373e-06,2.3707697731246387,1.0,0.0
0.05,2.665842927076187e-08,4.678562314295373e-06,2.5375030272307706,1.0,0.0
0.05,2.684116633017324e-08,2.958866445323232e-07,2.7892762153423964,1.0,0.0
0.05,2.684116633017324e-08,2.958866445323232e-07,3.02780170497033,1.0,0.0
0.05,2.684116633017324e-08,2.958866445323232e-07,3.02780170497033,1.0,0.0
0.05,2.684116633017324e-08,9.969980372264661e-08,3.02780170497033,1.0,0.0
0.05,2.5427315182107734e-08,9.969980372264661e-08,3.02780170497033,1.0,0.0
0.05,2.5427315182107734e-08,6.842717336508633e-06,2.442053266822564,1.0,0.0
0.05,2.5427315182107734e-08,6.842717336508633e-06,2.442053266822564,1.0,0.0
0.05,2.5427315182107734e-08,3.2008611829420706e-06,2.749663430759269,1.0,0.0
0.05,2.5427315182107734e-08,3.2008611829420706e-06,2.8087837902258785,1.0,0.0
0.05,2.5427315182107734e-08,2.20617300052054e-06,2.8087837902258785,1.0,0.0
0.05,2.5427315182107734e-08,3.1953806423444373e-06,3.6263340236276616,1.0,0.0
0.05,2.7240583415932536e-08,3.1953806423444373e-06,3.0566232839211223,1.0,0.0
0.05,2.3994128741814406e-08,3.1953806423444373e-06,3.0566232839211223,1.0,0.0
0.05,2.3994128741814406e-08,3.1953806423444373e-06,3.0566232839211223,1.0,0.0
0.05,2.3994128741814406e-08,6.398971644877818e-06,2.9957321956312355,1.0,0.0
0.05,2.3994128741814406e-08,6.398971644877818e-06,2.9957321956312355,1.0,0.0
0.05,2.3994128741814406e-08,6.398971644877818e-06,2.9957321956312355,1.0,0.0
0.05,2.3994128741814406e-08,6.398971644877818e-06,2.9957321956312355,1.0,0.0
0.05,2.576767928024733e-08,6.398971644877818e-06,2.9957321956312355,1.0,0.0
0.05,2.576767928024733e-08,1.751228478618082e-06,2.9957321956312355,1.0,0.0
0.05,1.9242075690700657e-08,1.751228478618082e-06,2.9957321956312355,1.0,0.0
0.05,1.9242075690700657e-08,5.2664090167486846e-06,2.9957321956312355,1.0,0.0
0.05,1.9242075690700657e-08,5.2664090167486846e-06,2.4792131727428384,1.0,0.0
0.05,1.8346270622677796e-08,5.2664090167486846e-06,3.209258710121341,1.0,0.0
0.05,1.8346270622677796e-08,5.2664090167486846e-06,3.1122413656696937,1.0,0.0
0.05,1.8346270622677796e-08,5.2664090167486846e-06,3.1122413656696937,1.0,0.0
0.05,1.8346270622677796e-08,5.2664090167486846e-06,3.1122413656696937,1.0,0.0
0.05,2.29382240118332e-08,5.2664090167486846e-06,3.1122413656696937,1.0,0.0
0.05,2.29382240118332e-08,7.67258784730083e-07,2.5134289485427,1.0,0.0
0.05,2.7673440684710055e-08,3.774131106513345e-07,3.1643007647273604,1.0,0.0
0.05,3.0026219506446783e-08,3.774131106513345e-07,3.1643007647273604,1.0,0.0
0.05,3.0026219506446783e-08,3.774131106513345e-07,3.1643007647273604,1.0,0.0
0.05,3.0026219506446783e-08,3.774131106513345e-07,3.1643007647273604,1.0,0.0
0.05,3.0026219506446783e-08,3.774131106513345e-07,3.1643007647273604,1.0,0.0
0.05,3.0026219506446783e-08,3.774131106513345e-07,3.1643007647273604,1.0,0.0
0.05,3.0026219506446783e-08,3.774131106513345e-07,3.1643007647273604,1.0,0.0
0.05,3.0026219506446783e-08,3.774131106513345e-07,4.064936736593175,1.0,0.0
0.05,3.0026219506446783e-08,3.774131106513345e-07,4.064936736593175,1.0,0.0
0.05,2.0023383204366964e-08,1.0503457807210332e-06,4.064936736593175,1.0,0.0
0.05,3.5014708225884985e-08,1.0503457807210332e-06,2.9866091012348903,1.0,0.0
0.05,3.5014708225884985e-08,1.0503457807210332e-06,2.9866091012348903,1.0,0.0
0.05,3.5014708225884985e-08,1.0503457807210332e-06,2.9866091012348903,1.0,0.0
0.05,2.9727649440859504e-08,1.0503457807210332e-06,2.9866091012348903,1.0,0.0
0.05,2.9727649440859504e-08,1.0503457807210332e-06,2.9866091012348903,1.0,0.0
0.05,3.2836625633719135e-08,1.0503457807210332e-06,2.9866091012348903,1.0,0.0
0.05,2.1799374792095448e-08,1.946346968282468e-06,2.9866091012348903,1.0,0.0
0.05,3.064775293394578e-08,1.946346968282468e-06,2.9866091012348903,1.0,0.0
0.05,3.064775293394578e-08,2.538740270896841e-06,2.9866091012348903,1.0,0.0
0.05,2.539001961052815e-08,2.538740270896841e-06,2.9866091012348903,1.0,0.0
0.05,3.509414307488922e-08,2.538740270896841e-06,2.9866091012348903,1.0,0.0
0.05,1.842360341859041e-08,2.538740270896841e-06,3.3836166230888924,1.0,0.0
0.05,1.842360341859041e-08,4.345011756044014e-06,3.3836166230888924,1.0,0.0
0.05,1.842360341859041e-08,4.345011756044014e-06,3.3836166230888924,1.0,0.0
0.05,1.842360341859041e-08,4.345011756044014e-06,3.6778402162179926,1.0,0.0
0.05,1.842360341859041e-08,4.345011756044014e-06,3.6778402162179926,1.0,0.0
0.05,1.842360341859041e-08,4.551198487729931e-06,3.6778402162179926,1.0,0.0
0.05,1.842360341859041e-08,4.551198487729931e-06,4.109901706710378,1.0,0.0
0.05,2.0527944848063047e-08,4.551198487729931e-06,4.109901706710378,1.0,0.0
0.05,1.879143852463749e-08,4.551198487729931e-06,3.277769374955652,1.0,0.0
0.05,1.879143852463749e-08,2.461104683038391e-06,3.277769374955652,1.0,0.0
0.05,1.879143852463749e-08,2.461104683038391e-06,3.277769374955652,1.0,0.0
0.05,1.879143852463749e-08,2.461104683038391e-06,3.277769374955652,1.0,0.0
0.05,1.879143852463749e-08,1.9353143446240607e-06,2.2808875990154363,1.0,0.0
0.05,2.4691450365415308e-08,1.9353143446240607e-06,3.681922798835736,1.0,0.0
0.05,2.4691450365415308e-08,3.0193247181899164e-06,3.681922798835736,1.0,0.0
0.05,2.4691450365415308e-08,3.0193247181899164e-06,3.025947264085712,1.0,0.0
0.05,2.4691450365415308e-08,3.0193247181899164e-06,3.025947264085712,1.0,0.0
0.05,2.4691450365415308e-08,3.0193247181899164e-06,4.047770524833821,1.0,0.0
0.05,2.4691450365415308e-08,3.0193247181899164e-06,4.047770524833821,1.0,0.0
0.05,2.4691450365415308e-08,3.0193247181899164e-06,4.047770524833821,1.0,0.0
0.05,2.4691450365415308e-08,3.0193247181899164e-06,4.047770524833821,1.0,0.0
0.05,2.4691450365415308e-08,1.027869073247993e-06,4.047770524833821,1.0,0.0
0.05,2.4691450365415308e-08,1.6389638201188152e-06,4.047770524833821,1.0,0.0
0.05,2.6082225954440812e-08,1.1394248456974538e-06,2.1290530068023883,1.0,0.0
0.05,2.6082225954440812e-08,1.1394248456974538e-06,2.1290530068023883,1.0,0.0
0.05,2.6082225954440812e-08,1.6289704056667107e-07,2.1290530068023883,1.0,0.0
0.05,2.6082225954440812e-08,5.28528531564229e-07,3.54908155837859,1.0,0.0
0.05,2.6082225954440812e-08,5.28528531564229e-07,3.54908155837859,1.0,0.0
0.05,2.10933233203354e-08,5.28528531564229e-07,3.5274723040425195,1.0,0.0
0.05,2.10933233203354e-08,5.28528531564229e-07,2.361405146692908,1.0,0.0
0.05,3.783615359238899e-08,5.28528531564229e-07,2.361405146692908,1.0,0.0
0.05,2.543539152485223e-08,5.28528531564229e-07,3.7684081674164127,1.0,0.0
0.05,2.543539152485223e-08,5.28528531564229e-07,3.7684081674164127,1.0,0.0
0.05,2.543539152485223e-08,3.0313233961727177e-07,2.4679398643793067,1.0,0.0
0.05,2.543539152485223e-08,1.4007462018130053e-07,2.4679398643793067,1.0,0.0
0.05,2.543539152485223e-08,1.4007462018130053e-07,2.4679398643793067,1.0,0.0
0.05,3.894903191113055e-08,1.1827288292589106e-07,2.4679398643793067,1.0,0.0
0.05,3.894903191113055e-08,6.828714331009607e-07,2.4679398643793067,1.0,0.0
0.05,3.894903191113055e-08,6.828714331009607e-07,2.4679398643793067,1.0,0.0
0.05,3.894903191113055e-08,6.828714331009607e-07,2.4679398643793067,1.0,0.0
0.05,2.8682294631011533e-08,6.828714331009607e-07,2.4679398643793067,1.0,0.0
0.05,2.8682294631011533e-08,6.828714331009607e-07,3.5355218311889347,1.0,0.0
0.05,2.8682294631011533e-08,2.1829771249567908e-06,2.941960994832053,1.0,0.0
0.05,2.8682294631011533e-08,2.1829771249567908e-06,2.941960994832053,1.0,0.0
0.05,2.5343107563740828e-08,2.1829771249567908e-06,2.941960994832053,1.0,0.0
0.05,2.5343107563740828e-08,2.1829771249567908e-06,2.941960994832053,1.0,0.0
0.05,2.0528980182366943e-08,2.1829771249567908e-06,2.941960994832053,1.0,0.0
0.05,2.0528980182366943e-08,2.1829771249567908e-06,3.3525402076541333,1.0,0.0
0.05,2.0528980182366943e-08,2.1829771249567908e-06,2.0009403085316038,1.0,0.0
0.05,2.450857427189392e-08,2.1829771249567908e-06,2.0009403085316038,1.0,0.0
0.05,2.450857427189392e-08,3.166973221857925e-06,3.6413757324645735,1.0,0.0
0.05,2.450857427189392e-08,3.166973221857925e-06,3.6413757324645735,1.0,0.0
0.05,2.450857427189392e-08,3.166973221857925e-06,4.161309100421203,1.0,0.0
0.05,2.450857427189392e-08,2.999652419748305e-06,4.131938468000783,1.0,0.0
0.05,2.450857427189392e-08,2.999652419748305e-06,4.131938468000783,1.0,0.0
0.05,2.066011038006263e-08,2.999652419748305e-06,4.131938468000783,1.0,0.0
0.05,2.066011038006263e-08,3.676666185369596e-08,4.131938468000783,1.0,0.0
0.05,2.066011038006263e-08,1.8294758561803577e-07,2.5254697795258254,1.0,0.0
0.05,1.7248712277714345e-08,1.8294758561803577e-07,2.5254697795258254,1.0,0.0
0.05,1.6223167115624348e-08,1.8294758561803577e-07,2.5254697795258254,1.0,0.0
0.05,1.6223167115624348e-08,1.6509736892388694e-07,2.5254697795258254,1.0,0.0
0.05,1.6223167115624348e-08,1.6509736892388694e-07,2.5254697795258254,1.0,0.0
0.05,2.9316958932401044e-08,1.6509736892388694e-07,2.5254697795258254,1.0,0.0
0.05,2.9316958932401044e-08,1.6509736892388694e-07,2.5254697795258254,1.0,0.0
0.05,2.5384411026313892e-08,5.313045743481028e-07,2.5254697795258254,1.0,0.0
0.05,2.5384411026313892e-08,5.313045743481028e-07,2.5254697795258254,1.0,0.0
0.05,3.033761344775884e-08,5.313045743481028e-07,2.5254697795258254,1.0,0.0
0.05,3.033761344775884e-08,5.313045743481028e-07,2.5254697795258254,1.0,0.0
0.05,3.033761344775884e-08,5.313045743481028e-07,2.5254697795258254,1.0,0.0
0.05,3.033761344775884e-08,2.309078686248628e-07,2.5254697795258254,1.0,0.0
0.05,2.371121105527772e-08,1.7402795977168385e-07,3.5387548476971675,1.0,0.0
0.05,2.371121105527772e-08,3.417596776851611e-08,3.5387548476971675,1.0,0.0
0.05,2.371121105527772e-08,3.417596776851611e-08,3.148195169132201,1.0,0.0
0.05,2.594319622207125e-08,1.3450151242774198e-08,2.429591970597564,1.0,0.0
0.05,2.594319622207125e-08,1.3450151242774198e-08,3.741544356414576,1.0,0.0
0.05,2.594319622207125e-08,1.4733583121890206e-08,3.741544356414576,1.0,0.0
0.05,2.898524027854152e-08,7.559734052671934e-09,3.741544356414576,1.0,0.0
0.05,2.898524027854152e-08,3.246991859009331e-07,3.741544356414576,1.0,0.0
0.05,2.898524027854152e-08,3.246991859009331e-07,3.741544356414576,1.0,0.0
0.05,2.898524027854152e-08,3.246991859009331e-07,3.396108062525561,1.0,0.0
0.05,3.082574254923152e-08,3.246991859009331e-07,2.8405202562017613,1.0,0.0
0.05,3.082574254923152e-08,2.560166572549917e-06,2.8405202562017613,1.0,0.0
0.05,3.142757370724166e-08,2.560166572549917e-06,2.7452665295558694,1.0,0.0
0.05,2.84319125876044e-08,2.560166572549917e-06,2.7452665295558694,1.0,0.0
0.05,2.84319125876044e-08,2.560166572549917e-06,2.7452665295558694,1.0,0.0
0.05,2.84319125876044e-08,1.134962645434145e-06,2.7452665295558694,1.0,0.0
0.05,3.025677364804076e-08,1.6228735780020772e-07,2.413159685138985,1.0,0.0
0.05,3.3711658930809106e-08,1.6228735780020772e-07,2.413159685138985,1.0,0.0
0.05,3.3711658930809106e-08,1.1988569668766338e-07,2.631512801355997,1.0,0.0
0.05,3.3711658930809106e-08,2.5368045176808077e-07,2.631512801355997,1.0,0.0
0.05,3.3711658930809106e-08,2.5368045176808077e-07,2.7738217378880887,1.0,0.0
0.05,2.7923322347600065e-08,8.168652819856641e-06,2.7738217378880887,1.0,0.0
0.05,1.9711115720574188e-08,8.168652819856641e-06,2.7738217378880887,1.0,0.0
0.05,1.9711115720574188e-08,8.168652819856641e-06,2.7738217378880887,1.0,0.0
0.05,1.6292017271070733e-08,8.168652819856641e-06,2.7738217378880887,1.0,0.0
0.05,1.6292017271070733e-08,3.7368578238809134e-07,1.8136560685450067,1.0,0.0
0.05,1.679792575559488e-08,1.001137310177572e-05,3.0920791274083888,1.0,0.0
0.05,1.679792575559488e-08,1.001137310177572e-05,3.0920791274083888,1.0,0.0
0.05,1.679792575559488e-08,7.055961574786012e-06,3.0920791274083888,1.0,0.0
0.05,2.5884989987188345e-08,6.6579115686631386e-06,3.0920791274083888,1.0,0.0
0.05,2.5884989987188345e-08,4.651784286253004e-06,3.0920791274083888,1.0,0.0
0.05,2.5884989987188345e-08,4.651784286253004e-06,3.0920791274083888,1.0,0.0
0.05,2.5884989987188345e-08,6.149100811720704e-06,3.0920791274083888,1.0,0.0
0.05,2.5884989987188345e-08,1.626062811519443e-06,3.0920791274083888,1.0,0.0
0.05,3.110049815662475e-08,1.626062811519443e-06,4.142269788134181,1.0,0.0
0.05,3.110049815662475e-08,2.7868647220519037e-07,4.2138778829230015,1.0,0.0
0.05,3.110049815662475e-08,2.7868647220519037e-07,4.2138778829230015,1.0,0.0
0.05,3.110049815662475e-08,2.7868647220519037e-07,4.2138778829230015,1.0,0.0
0.05,3.110049815662475e-08,2.7868647220519037e-07,4.2138778829230015,1.0,0.0
0.05,3.110049815662475e-08,1.1583232776895386e-06,3.6066224679818366,1.0,0.0
0.05,3.110049815662475e-08,1.2383080786033114e-06,3.6066224679818366,1.0,0.0
0.05,3.110049815662475e-08,1.2383080786033114e-06,3.6066224679818366,1.0,0.0
0.05,3.110049815662475e-08,1.2383080786033114e-06,3.6066224679818366,1.0,0.0
0.05,3.110049815662475e-08,1.2383080786033114e-06,2.4426811039808483,1.0,0.0
0.05,3.110049815662475e-08,1.2383080786033114e-06,2.4426811039808483,1.0,0.0
0.05,3.110049815662475e-08,1.2383080786033114e-06,2.4426811039808483,1.0,0.0
0.05,3.110049815662475e-08,1.2383080786033114e-06,2.4426811039808483,1.0,0.0
0.05,3.110049815662475e-08,1.2383080786033114e-06,2.4426811039808483,1.0,0.0
0.05,3.110049815662475e-08,1.0083785313914058e-06,3.4033092146563546,1.0,0.0
0.05,3.110049815662475e-08,1.0083785313914058e-06,3.4033092146563546,1.0,0.0
0.05,2.247264611103397e-08,1.487771373786516e-06,2.5133349664970877,1.0,0.0
0.05,2.247264611103397e-08,2.061478169023366e-06,2.5133349664970877,1.0,0.0
0.05,2.247264611103397e-08,2.061478169023366e-06,2.4112403028674017,1.0,0.0
0.05,2.8522684135384137e-08,2.061478169023366e-06,2.5487683141990605,1.0,0.0
0.05,2.8522684135384137e-08,2.061478169023366e-06,2.5487683141990605,1.0,0.0
0.05,2.8522684135384137e-08,2.061478169023366e-06,2.5487683141990605,1.0,0.0
0.05,2.281423759717726e-08,2.061478169023366e-06,2.0158909175279267,1.0,0.0
0.05,2.281423759717726e-08,2.061478169023366e-06,2.0158909175279267,1.0,0.0
0.05,3.079436125112447e-08,2.061478169023366e-06,2.0158909175279267,1.0,0.0
0.05,3.079436125112447e-08,2.075766835351124e-06,3.7577612407255088,1.0,0.0
0.05,3.079436125112447e-08,2.075766835351124e-06,3.7577612407255088,1.0,0.0
0.05,3.079436125112447e-08,2.075766835351124e-06,3.7577612407255088,1.0,0.0
0.05,3.079436125112447e-08,7.346341033573041e-07,3.7577612407255088,1.0,0.0
0.05,2.750675729149924e-08,1.795334267039566e-06,3.7577612407255088,1.0,0.0
0.05,2.750675729149924e-08,9.391538201904554e-07,3.7577612407255088,1.0,0.0
0.05,2.750675729149924e-08,9.391538201904554e-07,3.5159488769114446,1.0,0.0
0.05,2.750675729149924e-08,2.376922160374952e-06,3.5159488769114446,1.0,0.0
0.05,2.750675729149924e-08,2.376922160374952e-06,3.5159488769114446,1.0,0.0
0.05,2.750675729149924e-08,2.706132074046374e-06,3.5159488769114446,1.0,0.0
0.05,2.750675729149924e-08,1.3516093368635464e-06,3.5159488769114446,1.0,0.0
0.05,2.750675729149924e-08,1.3516093368635464e-06,3.5159488769114446,1.0,0.0
0.05,2.5588358007281878e-08,1.3516093368635464e-06,2.441368031688249,1.0,0.0
0.05,2.5588358007281878e-08,1.3516093368635464e-06,2.441368031688249,1.0,0.0
0.05,2.5588358007281878e-08,1.3516093368635464e-06,2.5789466447227865,1.0,0.0
0.05,2.5588358007281878e-08,1.3516093368635464e-06,2.5789466447227865,1.0,0.0
0.05,2.5588358007281878e-08,1.3516093368635464e-06,2.84760396089466,1.0,0.0
0.05,2.5588358007281878e-08,7.41454016006509e-07,2.84760396089466,1.0,0.0
0.05,2.5588358007281878e-08,7.41454016006509e-07,2.84760396089466,1.0,0.0
0.05,2.5588358007281878e-08,7.41454016006509e-07,2.84760396089466,1.0,0.0
0.05,2.5588358007281878e-08,4.876755008422324e-06,2.84760396089466,1.0,0.0
0.05,2.623223941242191e-08,2.1322031899738237e-06,2.1991299062338188,1.0,0.0
0.05,2.623223941242191e-08,2.1322031899738237e-06,2.1991299062338188,1.0,0.0
0.05,2.623223941242191e-08,2.4752978453195914e-06,2.1991299062338188,1.0,0.0
0.05,2.623223941242191e-08,2.4752978453195914e-06,4.097076033401514,1.0,0.0
0.05,2.623223941242191e-08,4.94983540560783e-07,4.097076033401514,1.0,0.0
0.05,2.623223941242191e-08,1.0233010779519975e-06,3.1173559511459388,1.0,0.0
