p_error,v,alpha,tau,gamma,zeta
0.05,6.817711382280299e-08,3.515902729145047e-05,4.741076335480171,1.0,0.0
0.05,6.817711382280299e-08,3.515902729145047e-05,4.741076335480171,1.0,0.0
0.05,1.1665972902980256e-07,3.159757067043893e-05,4.741076335480171,1.0,0.0
0.05,1.1665972902980256e-07,3.159757067043893e-05,4.741076335480171,1.0,0.0
0.05,7.566694342290471e-08,3.159757067043893e-05,6.002263547103562,1.0,0.0
0.05,7.566694342290471e-08,3.159757067043893e-05,6.002263547103562,1.0,0.0
0.05,8.793062247391451e-08,3.159757067043893e-05,5.0390727540118,1.0,0.0
0.05,8.793062247391451e-08,4.88889093100392e-05,5.0390727540118,1.0,0.0
0.05,8.793062247391451e-08,4.88889093100392e-05,5.0390727540118,1.0,0.0
0.05,1.9776671614774604e-08,4.88889093100392e-05,5.0390727540118,1.0,0.0
0.05,1.9776671614774604e-08,5.277582571738245e-05,5.0390727540118,1.0,0.0
0.05,1.728975158491342e-08,5.277582571738245e-05,2.358664323521136,1.0,0.0
0.05,1.728975158491342e-08,5.277582571738245e-05,2.4349063556937165,1.0,0.0
0.05,1.1308471383084754e-08,6.929852715687662e-05,9.875118867053668,1.0,0.0
0.05,2.5198338121861545e-08,4.575019786198873e-05,2.827876980640758,1.0,0.0
0.05,5.189173370990782e-08,4.575019786198873e-05,2.827876980640758,1.0,0.0
0.05,2.9059066939011415e-08,4.575019786198873e-05,6.673667515157927,1.0,0.0
0.05,2.9059066939011415e-08,4.575019786198873e-05,6.673667515157927,1.0,0.0
0.05,2.95643043073647e-08,4.575019786198873e-05,6.673667515157927,1.0,0.0
0.05,3.592266198096178e-08,4.575019786198873e-05,7.768532507468745,1.0,0.0
0.05,7.63409477869742e-08,4.575019786198873e-05,7.768532507468745,1.0,0.0
0.05,7.63409477869742e-08,4.722954797962462e-05,7.768532507468745,1.0,0.0
0.05,8.321075645553562e-09,6.021001980290984e-05,9.257261458321725,1.0,0.0
0.05,8.321075645553562e-09,6.021001980290984e-05,9.257261458321725,1.0,0.0
0.05,8.321075645553562e-09,6.021001980290984e-05,9.257261458321725,1.0,0.0
0.05,3.143214444486262e-08,6.021001980290984e-05,3.7125127314644883,1.0,0.0
0.05,3.143214444486262e-08,6.214757908181718e-05,4.8189544436932925,1.0,0.0
0.05,2.8205643349138673e-08,6.214757908181718e-05,6.529504233634068,1.0,0.0
0.05,2.8205643349138673e-08,5.779408847470715e-05,6.529504233634068,1.0,0.0
0.05,2.8205643349138673e-08,5.779408847470715e-05,4.211588621391329,1.0,0.0
0.05,3.1774623806037744e-08,5.779408847470715e-05,4.211588621391329,1.0,0.0
0.05,5.8320862131650154e-08,5.779408847470715e-05,4.211588621391329,1.0,0.0
0.05,5.8320862131650154e-08,5.807289428148947e-05,4.211588621391329,1.0,0.0
0.05,5.8320862131650154e-08,3.2147736633657124e-05,4.211588621391329,1.0,0.0
0.05,5.8320862131650154e-08,3.2147736633657124e-05,4.211588621391329,1.0,0.0
0.05,9.769212159114032e-08,3.2147736633657124e-05,5.869866933230917,1.0,0.0
0.05,1.1026327165898637e-07,3.2147736633657124e-05,7.162742531890041,1.0,0.0
0.05,1.1026327165898637e-07,3.2147736633657124e-05,9.703758981179762,1.0,0.0
0.05,1.1026327165898637e-07,3.644554692465627e-05,9.703758981179762,1.0,0.0
0.05,1.1026327165898637e-07,3.644554692465627e-05,9.703758981179762,1.0,0.0
0.05,1.1026327165898637e-07,3.644554692465627e-05,3.6630394899848557,1.0,0.0
0.05,1.1026327165898637e-07,3.824662640918391e-05,3.6630394899848557,1.0,0.0
0.05,1.1026327165898637e-07,4.202066927183364e-05,3.6630394899848557,1.0,0.0
0.05,1.1026327165898637e-07,4.202066927183364e-05,3.6630394899848557,1.0,0.0
0.05,4.069285332067992e-08,4.202066927183364e-05,3.6630394899848557,1.0,0.0
0.05,5.5007708923757574e-08,4.202066927183364e-05,3.6630394899848557,1.0,0.0
0.05,5.5007708923757574e-08,4.202066927183364e-05,3.6630394899848557,1.0,0.0
0.05,5.5007708923757574e-08,4.202066927183364e-05,3.423158883552579,1.0,0.0
0.05,7.14689689931261e-08,5.205985638694398e-05,3.423158883552579,1.0,0.0
0.05,4.356913904457248e-08,2.3785070533663694e-05,8.36071164000671,1.0,0.0
0.05,4.356913904457248e-08,2.5373788230319695e-05,5.366675693946847,1.0,0.0
0.05,4.356913904457248e-08,2.5373788230319695e-05,5.366675693946847,1.0,0.0
0.05,4.356913904457248e-08,2.5373788230319695e-05,7.403718290187289,1.0,0.0
0.05,4.356913904457248e-08,2.5373788230319695e-05,7.403718290187289,1.0,0.0
0.05,2.476942750772467e-08,4.927556901961745e-05,6.023404824052564,1.0,0.0
0.05,3.834838661279153e-08,5.73122172769426e-05,6.023404824052564,1.0,0.0
0.05,9.130529420846266e-09,5.73122172769426e-05,6.023404824052564,1.0,0.0
0.05,9.130529420846266e-09,5.73122172769426e-05,6.023404824052564,1.0,0.0
0.05,9.130529420846266e-09,5.73122172769426e-05,6.023404824052564,1.0,0.0
0.05,9.130529420846266e-09,6.499123458380478e-05,8.235690222981745,1.0,0.0
0.05,5.62950509356204e-09,6.499123458380478e-05,8.235690222981745,1.0,0.0
0.05,6.536070661482562e-09,6.499123458380478e-05,9.738750810781823,1.0,0.0
0.05,5.8331418431986905e-08,6.499123458380478e-05,9.211925116019927,1.0,0.0
0.05,5.8331418431986905e-08,6.499123458380478e-05,9.398841179905336,1.0,0.0
0.05,5.8331418431986905e-08,6.692126774806038e-05,9.7258582589556,1.0,0.0
0.05,5.8331418431986905e-08,6.692126774806038e-05,9.67650174273187,1.0,0.0
0.05,6.922624120096089e-09,6.692126774806038e-05,5.978000619996644,1.0,0.0
0.05,1.1763840962763802e-08,6.080575263843924e-05,8.772749879562426,1.0,0.0
0.05,1.1763840962763802e-08,6.080575263843924e-05,8.772749879562426,1.0,0.0
0.05,2.327098875035348e-09,6.080575263843924e-05,8.772749879562426,1.0,0.0
0.05,7.495845028843902e-09,6.080575263843924e-05,8.772749879562426,1.0,0.0
0.05,7.425465604124232e-09,6.080575263843924e-05,3.0394200227844284,1.0,0.0
0.05,1.590864831506684e-08,6.080575263843924e-05,3.0394200227844284,1.0,0.0
0.05,2.8772836868922852e-08,6.080575263843924e-05,5.500502233354138,1.0,0.0
0.05,2.8772836868922852e-08,6.080575263843924e-05,4.495651027918671,1.0,0.0
0.05,2.8772836868922852e-08,6.080575263843924e-05,7.3835422285699845,1.0,0.0
0.05,2.8772836868922852e-08,6.783947530201414e-05,7.3835422285699845,1.0,0.0
0.05,2.8772836868922852e-08,6.783947530201414e-05,7.3835422285699845,1.0,0.0
0.05,2.8772836868922852e-08,4.232777650934491e-05,6.91805138945237,1.0,0.0
0.05,2.8772836868922852e-08,4.232777650934491e-05,6.91805138945237,1.0,0.0
0.05,2.825989004380305e-08,4.232777650934491e-05,6.91805138945237,1.0,0.0
0.05,2.062425238835567e-08,4.232777650934491e-05,8.140494672466684,1.0,0.0
0.05,1.5071906294475544e-08,4.232777650934491e-05,8.140494672466684,1.0,0.0
0.05,1.5071906294475544e-08,4.232777650934491e-05,9.636571386875818,1.0,0.0
0.05,9.037328087420653e-08,4.232777650934491e-05,5.43642277519074,1.0,0.0
0.05,9.037328087420653e-08,4.583597347598454e-05,5.43642277519074,1.0,0.0
0.05,9.037328087420653e-08,4.583597347598454e-05,6.665936759142158,1.0,0.0
0.05,9.037328087420653e-08,4.583597347598454e-05,6.665936759142158,1.0,0.0
0.05,4.9908128744919447e-08,4.759680002592719e-05,3.5901008020796095,1.0,0.0
0.05,4.9908128744919447e-08,4.759680002592719e-05,3.5901008020796095,1.0,0.0
0.05,4.9908128744919447e-08,4.759680002592719e-05,3.5901008020796095,1.0,0.0
0.05,2.986364014036582e-08,4.759680002592719e-05,3.5901008020796095,1.0,0.0
0.05,2.986364014036582e-08,4.2288400040653346e-05,3.5901008020796095,1.0,0.0
0.05,2.986364014036582e-08,4.2288400040653346e-05,3.5901008020796095,1.0,0.0
0.05,2.986364014036582e-08,4.2288400040653346e-05,8.285861582209021,1.0,0.0
0.05,1.1745361807830163e-08,4.2288400040653346e-05,7.8229706302050595,1.0,0.0
0.05,1.1745361807830163e-08,6.0604122385440443e-05,7.8229706302050595,1.0,0.0
0.05,1.1745361807830163e-08,6.0604122385440443e-05,7.8229706302050595,1.0,0.0
0.05,6.357777185687345e-08,6.0604122385440443e-05,7.8229706302050595,1.0,0.0
0.05,6.357777185687345e-08,6.0604122385440443e-05,7.8229706302050595,1.0,0.0
0.05,6.357777185687345e-08,3.239289750466741e-05,7.8229706302050595,1.0,0.0
0.05,6.357777185687345e-08,3.239289750466741e-05,5.232585428431379,1.0,0.0
0.05,4.380180226008868e-08,3.239289750466741e-05,5.232585428431379,1.0,0.0
0.05,2.9103168464534888e-08,4.744556639742255e-05,5.232585428431379,1.0,0.0
0.05,2.9103168464534888e-08,4.744556639742255e-05,5.232585428431379,1.0,0.0
0.05,2.9103168464534888e-08,4.744556639742255e-05,9.690637315761247,1.0,0.0
0.05,5.2601035691168056e-08,4.744556639742255e-05,4.999998746422037,1.0,0.0
0.05,5.2601035691168056e-08,4.744556639742255e-05,4.999998746422037,1.0,0.0
0.05,5.2601035691168056e-08,4.744556639742255e-05,4.999998746422037,1.0,0.0
0.05,5.2601035691168056e-08,5.15341954021936e-05,5.951907039616616,1.0,0.0
0.05,8.001301011115809e-09,5.15341954021936e-05,5.951907039616616,1.0,0.0
0.05,8.001301011115809e-09,5.15341954021936e-05,5.951907039616616,1.0,0.0
0.05,8.001301011115809e-09,6.388130612048819e-05,6.890953989689973,1.0,0.0
0.05,8.945513310043301e-09,6.388130612048819e-05,8.281503432354222,1.0,0.0
0.05,8.945513310043301e-09,6.388130612048819e-05,8.281503432354222,1.0,0.0
0.05,8.945513310043301e-09,6.388130612048819e-05,9.835467435953664,1.0,0.0
0.05,8.945513310043301e-09,6.0283543756854334e-05,9.835467435953664,1.0,0.0
0.05,8.945513310043301e-09,6.0283543756854334e-05,9.793858632511041,1.0,0.0
0.05,8.945513310043301e-09,6.0283543756854334e-05,7.349191405153997,1.0,0.0
0.05,2.7375376814761105e-09,6.0283543756854334e-05,7.349191405153997,1.0,0.0
0.05,3.811456591267255e-08,4.937899997222971e-05,5.941646310666826,1.0,0.0
0.05,3.811456591267255e-08,5.050485703030879e-05,7.706726967757701,1.0,0.0
0.05,3.811456591267255e-08,5.050485703030879e-05,7.706726967757701,1.0,0.0
0.05,5.120556864180146e-08,5.050485703030879e-05,7.706726967757701,1.0,0.0
0.05,5.120556864180146e-08,5.050485703030879e-05,5.291193091563137,1.0,0.0
0.05,5.120556864180146e-08,5.050485703030879e-05,5.291193091563137,1.0,0.0
0.05,5.120556864180146e-08,5.050485703030879e-05,5.291193091563137,1.0,0.0
0.05,5.120556864180146e-08,5.050485703030879e-05,5.291193091563137,1.0,0.0
0.05,5.120556864180146e-08,5.050485703030879e-05,5.291193091563137,1.0,0.0
0.05,6.214109429020215e-08,5.050485703030879e-05,5.291193091563137,1.0,0.0
0.05,3.932901475134203e-08,5.155517315857878e-05,5.291193091563137,1.0,0.0
0.05,3.932901475134203e-08,4.348358844060727e-05,5.6430611945616835,1.0,0.0
0.05,3.932901475134203e-08,3.947171276918023e-05,5.6430611945616835,1.0,0.0
0.05,3.932901475134203e-08,4.278259627560769e-05,8.96811287215815,1.0,0.0
0.05,3.932901475134203e-08,4.278259627560769e-05,8.96811287215815,1.0,0.0
0.05,9.847614521420942e-09,6.055536603379388e-05,8.96811287215815,1.0,0.0
0.05,1.4724812475181825e-08,6.055536603379388e-05,8.657294216593893,1.0,0.0
0.05,3.6805590737891614e-08,6.055536603379388e-05,8.657294216593893,1.0,0.0
0.05,3.6805590737891614e-08,6.055536603379388e-05,7.992875467562217,1.0,0.0
0.05,3.6805590737891614e-08,6.055536603379388e-05,7.488458976995725,1.0,0.0
0.05,9.780337646910158e-09,6.055536603379388e-05,7.488458976995725,1.0,0.0
0.05,1.8111612806486104e-08,6.055536603379388e-05,7.383446619117674,1.0,0.0
0.05,1.8111612806486104e-08,6.055536603379388e-05,7.383446619117674,1.0,0.0
0.05,1.8111612806486104e-08,6.055536603379388e-05,8.42245406015303,1.0,0.0
0.05,1.8111612806486104e-08,6.055536603379388e-05,8.42245406015303,1.0,0.0
0.05,1.8111612806486104e-08,6.055536603379388e-05,9.349324319001644,1.0,0.0
0.05,1.8111612806486104e-08,6.055536603379388e-05,9.215004120417959,1.0,0.0
0.05,1.8111612806486104e-08,6.055536603379388e-05,9.215004120417959,1.0,0.0
0.05,1.8111612806486104e-08,4.407309065383048e-05,7.722673759036218,1.0,0.0
0.05,1.8111612806486104e-08,4.996577384205825e-05,3.09416132842066,1.0,0.0
0.05,1.8111612806486104e-08,4.996577384205825e-05,6.520246510150547,1.0,0.0
0.05,1.8111612806486104e-08,4.996577384205825e-05,6.520246510150547,1.0,0.0
0.05,6.830307684677338e-08,4.996577384205825e-05,5.971902375302024,1.0,0.0
0.05,2.867143704180785e-08,4.996577384205825e-05,5.971902375302024,1.0,0.0
0.05,2.867143704180785e-08,4.996577384205825e-05,5.971902375302024,1.0,0.0
0.05,2.867143704180785e-08,5.1791315420174543e-05,7.479471440500282,1.0,0.0
0.05,2.867143704180785e-08,5.1791315420174543e-05,8.4931683675247,1.0,0.0
0.05,2.867143704180785e-08,5.1791315420174543e-05,4.291950098794723,1.0,0.0
0.05,5.4002810982567896e-08,4.7398926185459194e-05,4.291950098794723,1.0,0.0
0.05,5.4002810982567896e-08,4.9107322051753486e-05,4.291950098794723,1.0,0.0
0.05,3.2850455717159856e-08,4.9107322051753486e-05,4.291950098794723,1.0,0.0
0.05,3.2850455717159856e-08,4.9107322051753486e-05,9.704616518515495,1.0,0.0
0.05,3.37582916141033e-08,5.178548032119703e-05,2.6151507998329677,1.0,0.0
0.05,5.066552183436248e-08,6.880057043692475e-05,2.6151507998329677,1.0,0.0
0.05,1.0557975342614452e-08,6.880057043692475e-05,2.6151507998329677,1.0,0.0
0.05,1.0557975342614452e-08,6.880057043692475e-05,2.6151507998329677,1.0,0.0
0.05,1.0557975342614452e-08,6.880057043692475e-05,4.627826147685875,1.0,0.0
0.05,1.621353595989221e-08,6.880057043692475e-05,5.567486452133225,1.0,0.0
0.05,4.7287071155979535e-09,6.880057043692475e-05,7.937536295646373,1.0,0.0
0.05,4.89406252226687e-09,4.9937790752571576e-05,7.937536295646373,1.0,0.0
0.05,4.89406252226687e-09,4.575235221166352e-05,7.937536295646373,1.0,0.0
0.05,1.3014152660659702e-09,6.872446338190585e-05,8.21009113200147,1.0,0.0
0.05,1.786049730691271e-09,6.872446338190585e-05,8.597153050210999,1.0,0.0
0.05,3.0844571235922447e-09,6.872446338190585e-05,8.597153050210999,1.0,0.0
0.05,3.0844571235922447e-09,8.219487543855691e-05,8.597153050210999,1.0,0.0
0.05,1.3410497677857077e-09,8.219487543855691e-05,8.597153050210999,1.0,0.0
0.05,1.3410497677857077e-09,8.219487543855691e-05,8.597153050210999,1.0,0.0
0.05,8.267485292647645e-09,8.219487543855691e-05,8.597153050210999,1.0,0.0
0.05,2.616164851293454e-09,8.219487543855691e-05,8.597153050210999,1.0,0.0
0.05,2.616164851293454e-09,8.219487543855691e-05,8.597153050210999,1.0,0.0
0.05,2.616164851293454e-09,5.508787667022855e-05,8.597153050210999,1.0,0.0
0.05,1.5527123324549814e-09,5.508787667022855e-05,4.236013566694201,1.0,0.0
0.05,2.1753144321280554e-09,6.281296358256727e-05,3.8310712683484125,1.0,0.0
0.05,2.1753144321280554e-09,6.281296358256727e-05,3.8310712683484125,1.0,0.0
0.05,2.625671349296841e-09,6.281296358256727e-05,3.8310712683484125,1.0,0.0
0.05,2.625671349296841e-09,5.952655360719073e-05,3.8310712683484125,1.0,0.0
0.05,4.346773415071294e-09,5.952655360719073e-05,3.8310712683484125,1.0,0.0
0.05,4.346773415071294e-09,5.952655360719073e-05,3.8310712683484125,1.0,0.0
0.05,4.346773415071294e-09,6.775881310869983e-05,4.499017774753112,1.0,0.0
0.05,1.4525375455952813e-09,6.775881310869983e-05,4.499017774753112,1.0,0.0
0.05,2.4646218820912824e-09,6.775881310869983e-05,4.499017774753112,1.0,0.0
0.05,2.4646218820912824e-09,5.255100309662947e-05,4.499017774753112,1.0,0.0
0.05,1.1899411401445968e-08,5.255100309662947e-05,4.499017774753112,1.0,0.0
0.05,5.02399872483479e-09,8.160185837171985e-05,4.499017774753112,1.0,0.0
0.05,4.4166607259423884e-09,5.4220243219302445e-05,4.499017774753112,1.0,0.0
0.05,1.6002928853414584e-08,5.4220243219302445e-05,4.499017774753112,1.0,0.0
0.05,2.2892684390210947e-08,4.6803598859371745e-05,4.499017774753112,1.0,0.0
0.05,2.2892684390210947e-08,4.6803598859371745e-05,6.518243836229662,1.0,0.0
0.05,2.2892684390210947e-08,4.6803598859371745e-05,7.973525723729795,1.0,0.0
0.05,2.2892684390210947e-08,4.6803598859371745e-05,9.272925101353929,1.0,0.0
0.05,2.2892684390210947e-08,4.6803598859371745e-05,8.390310948296273,1.0,0.0
0.05,7.881744495512795e-09,5.005267962870416e-05,8.390310948296273,1.0,0.0
0.05,7.881744495512795e-09,5.977553925811312e-05,8.390310948296273,1.0,0.0
0.05,2.2327859133814107e-08,5.977553925811312e-05,8.390310948296273,1.0,0.0
0.05,2.2327859133814107e-08,5.977553925811312e-05,8.390310948296273,1.0,0.0
0.05,1.8212622676918034e-08,5.977553925811312e-05,9.046763835077144,1.0,0.0
0.05,3.3349607890347315e-08,5.977553925811312e-05,9.046763835077144,1.0,0.0
0.05,3.3349607890347315e-08,5.977553925811312e-05,8.246489178883529,1.0,0.0
0.05,2.8619380408127693e-08,5.977553925811312e-05,6.15268806642436,1.0,0.0
0.05,2.8619380408127693e-08,5.977553925811312e-05,6.15268806642436,1.0,0.0
0.05,2.8619380408127693e-08,5.977553925811312e-05,6.15268806642436,1.0,0.0
0.05,2.8619380408127693e-08,5.977553925811312e-05,6.15268806642436,1.0,0.0
0.05,2.8619380408127693e-08,5.977553925811312e-05,6.15268806642436,1.0,0.0
0.05,3.430025947618039e-08,5.977553925811312e-05,6.15268806642436,1.0,0.0
0.05,3.430025947618039e-08,5.977553925811312e-05,6.320237174104345,1.0,0.0
0.05,2.0565089364496367e-08,5.977553925811312e-05,4.321208004797419,1.0,0.0
0.05,2.5569741767840505e-08,5.977553925811312e-05,4.852566241161035,1.0,0.0
0.05,2.5569741767840505e-08,5.977553925811312e-05,6.821014075088585,1.0,0.0
0.05,1.1133026046592698e-08,5.977553925811312e-05,4.561349049354455,1.0,0.0
0.05,1.1133026046592698e-08,5.977553925811312e-05,4.561349049354455,1.0,0.0
0.05,1.1133026046592698e-08,5.977553925811312e-05,6.291592137131997,1.0,0.0
0.05,4.0266575291099687e-08,5.977553925811312e-05,6.291592137131997,1.0,0.0
0.05,4.0266575291099687e-08,5.977553925811312e-05,4.993399531659842,1.0,0.0
0.05,4.0266575291099687e-08,4.402711557985184e-05,4.993399531659842,1.0,0.0
0.05,4.0266575291099687e-08,5.423985152601865e-05,4.993399531659842,1.0,0.0
0.05,7.447072783172878e-08,5.423985152601865e-05,4.993399531659842,1.0,0.0
0.05,7.447072783172878e-08,3.0897034111402416e-05,9.671018333165529,1.0,0.0
0.05,7.447072783172878e-08,3.0897034111402416e-05,9.671018333165529,1.0,0.0
0.05,5.449060148538065e-08,3.0897034111402416e-05,5.8535145533581945,1.0,0.0
0.05,5.449060148538065e-08,3.901883236868353e-05,5.8535145533581945,1.0,0.0
0.05,5.449060148538065e-08,3.901883236868353e-05,4.1048648037044435,1.0,0.0
0.05,5.449060148538065e-08,3.901883236868353e-05,4.1048648037044435,1.0,0.0
0.05,6.207728637155888e-08,3.901883236868353e-05,4.1048648037044435,1.0,0.0
0.05,6.207728637155888e-08,3.901883236868353e-05,4.1048648037044435,1.0,0.0
0.05,6.207728637155888e-08,3.901883236868353e-05,4.1048648037044435,1.0,0.0
0.05,6.207728637155888e-08,5.2568273121486164e-05,4.1048648037044435,1.0,0.0
0.05,7.041116004103067e-08,5.2568273121486164e-05,4.1048648037044435,1.0,0.0
0.05,4.6073198973511485e-08,5.2568273121486164e-05,4.1048648037044435,1.0,0.0
0.05,4.6073198973511485e-08,4.399239183158167e-05,7.013617593072121,1.0,0.0
0.05,2.4070701755433727e-08,4.399239183158167e-05,5.327357589097423,1.0,0.0
0.05,2.2464166093993987e-08,4.399239183158167e-05,5.327357589097423,1.0,0.0
0.05,2.2464166093993987e-08,4.399239183158167e-05,5.327357589097423,1.0,0.0
0.05,3.425577924533655e-08,6.380928538346467e-05,6.992174526378703,1.0,0.0
0.05,1.129714672586591e-08,6.380928538346467e-05,6.992174526378703,1.0,0.0
0.05,2.392856634412484e-09,6.380928538346467e-05,4.860465511853064,1.0,0.0
0.05,2.980059888063236e-08,6.380928538346467e-05,4.895752983138911,1.0,0.0
0.05,6.154148668570434e-09,6.380928538346467e-05,6.051619794723918,1.0,0.0
0.05,6.154148668570434e-09,6.380928538346467e-05,6.051619794723918,1.0,0.0
0.05,6.154148668570434e-09,6.380928538346467e-05,6.051619794723918,1.0,0.0
0.05,4.966315985761746e-08,6.380928538346467e-05,6.426501739855773,1.0,0.0
0.05,9.734494734299119e-09,6.380928538346467e-05,5.608206439418546,1.0,0.0
0.05,9.734494734299119e-09,6.380928538346467e-05,5.608206439418546,1.0,0.0
0.05,4.53208551367335e-08,6.380928538346467e-05,5.608206439418546,1.0,0.0
0.05,4.53208551367335e-08,6.255127217836285e-05,6.8359881018061905,1.0,0.0
0.05,4.53208551367335e-08,6.255127217836285e-05,6.8359881018061905,1.0,0.0
0.05,4.53208551367335e-08,6.255127217836285e-05,4.2832962978977545,1.0,0.0
0.05,4.53208551367335e-08,3.639184928334635e-05,3.583910339617458,1.0,0.0
0.05,4.53208551367335e-08,4.273076375739019e-05,8.825160958134681,1.0,0.0
0.05,1.000383286613303e-07,4.273076375739019e-05,8.825160958134681,1.0,0.0
0.05,1.000383286613303e-07,4.273076375739019e-05,8.825160958134681,1.0,0.0
0.05,1.121890541179327e-08,4.273076375739019e-05,8.825160958134681,1.0,0.0
0.05,1.121890541179327e-08,4.273076375739019e-05,9.176757270842206,1.0,0.0
0.05,1.1152564176466302e-08,4.273076375739019e-05,9.176757270842206,1.0,0.0
0.05,1.1152564176466302e-08,6.776959532989159e-05,7.79310869708763,1.0,0.0
0.05,1.299377699909939e-08,6.776959532989159e-05,3.5353769289421724,1.0,0.0
0.05,1.324639677024748e-08,4.973707439384105e-05,3.5353769289421724,1.0,0.0
0.05,1.324639677024748e-08,4.973707439384105e-05,3.5353769289421724,1.0,0.0
0.05,2.6008923690574985e-09,4.973707439384105e-05,7.069487471784356,1.0,0.0
0.05,5.10725467701623e-09,4.973707439384105e-05,5.666810022569876,1.0,0.0
0.05,2.3820164785485575e-08,4.973707439384105e-05,5.666810022569876,1.0,0.0
0.05,3.515203434973558e-08,4.973707439384105e-05,5.666810022569876,1.0,0.0
0.05,3.515203434973558e-08,4.973707439384105e-05,3.0672339094234706,1.0,0.0
0.05,3.515203434973558e-08,4.973707439384105e-05,7.806393122372636,1.0,0.0
0.05,3.515203434973558e-08,4.973707439384105e-05,7.806393122372636,1.0,0.0
0.05,5.2348523163769735e-08,4.973707439384105e-05,7.806393122372636,1.0,0.0
0.05,2.065988906497556e-08,4.973707439384105e-05,6.076858335408603,1.0,0.0
0.05,2.065988906497556e-08,4.973707439384105e-05,6.076858335408603,1.0,0.0
0.05,2.065988906497556e-08,4.973707439384105e-05,6.076858335408603,1.0,0.0
0.05,6.436031018119974e-08,4.973707439384105e-05,6.076858335408603,1.0,0.0
0.05,6.436031018119974e-08,5.170234642364973e-05,6.100619864774539,1.0,0.0
0.05,6.436031018119974e-08,5.170234642364973e-05,3.3055934507887956,1.0,0.0
0.05,6.436031018119974e-08,5.170234642364973e-05,7.520952475807081,1.0,0.0
0.05,6.436031018119974e-08,3.467627604267076e-05,3.3418453053702057,1.0,0.0
0.05,6.436031018119974e-08,3.467627604267076e-05,3.3418453053702057,1.0,0.0
0.05,6.436031018119974e-08,3.948808631110594e-05,3.3418453053702057,1.0,0.0
0.05,6.436031018119974e-08,3.948808631110594e-05,3.3418453053702057,1.0,0.0
0.05,6.436031018119974e-08,3.948808631110594e-05,2.564387157470808,1.0,0.0
0.05,5.253338413597006e-08,3.948808631110594e-05,2.564387157470808,1.0,0.0
0.05,9.020337407147571e-08,3.948808631110594e-05,2.564387157470808,1.0,0.0
0.05,9.020337407147571e-08,3.948808631110594e-05,2.564387157470808,1.0,0.0
0.05,9.020337407147571e-08,3.948808631110594e-05,2.564387157470808,1.0,0.0
0.05,1.34359327924823e-07,2.38739173504153e-05,7.600043043106459,1.0,0.0
0.05,1.475508726449421e-07,2.603913005183369e-05,7.600043043106459,1.0,0.0
0.05,1.475508726449421e-07,2.603913005183369e-05,7.600043043106459,1.0,0.0
0.05,1.475508726449421e-07,2.603913005183369e-05,9.030731553986216,1.0,0.0
0.05,1.475508726449421e-07,2.603913005183369e-05,9.030731553986216,1.0,0.0
0.05,1.475508726449421e-07,2.1346363457158652e-05,6.567115014944697,1.0,0.0
0.05,1.0256735195802069e-07,2.3160727549436118e-05,6.567115014944697,1.0,0.0
0.05,1.0256735195802069e-07,2.3160727549436118e-05,6.567115014944697,1.0,0.0
0.05,1.0256735195802069e-07,2.3160727549436118e-05,6.567115014944697,1.0,0.0
0.05,9.026303373898961e-08,3.7803162501100186e-05,6.567115014944697,1.0,0.0
0.05,9.026303373898961e-08,3.7803162501100186e-05,6.567115014944697,1.0,0.0
0.05,9.026303373898961e-08,4.3989350333512514e-05,9.713641901852045,1.0,0.0
0.05,9.026303373898961e-08,2.4451091793141637e-05,8.638016697305517,1.0,0.0
0.05,9.026303373898961e-08,3.6989186217507154e-05,8.638016697305517,1.0,0.0
0.05,4.170623075644839e-08,3.6989186217507154e-05,8.155567166734105,1.0,0.0
0.05,4.170623075644839e-08,3.6989186217507154e-05,8.155567166734105,1.0,0.0
0.05,4.170623075644839e-08,3.6989186217507154e-05,8.155567166734105,1.0,0.0
0.05,3.670131189924316e-08,3.6989186217507154e-05,8.155567166734105,1.0,0.0
0.05,3.670131189924316e-08,3.6989186217507154e-05,8.212010121269103,1.0,0.0
0.05,4.511326761932258e-08,3.6989186217507154e-05,5.081488977799914,1.0,0.0
0.05,9.309408434725695e-08,3.6989186217507154e-05,5.081488977799914,1.0,0.0
0.05,9.309408434725695e-08,3.609713534151481e-05,5.081488977799914,1.0,0.0
0.05,6.007967598552647e-08,4.2739272374746725e-05,5.081488977799914,1.0,0.0
0.05,3.207317258255801e-08,4.2739272374746725e-05,4.773717331700007,1.0,0.0
0.05,3.579783658201716e-08,4.2739272374746725e-05,4.773717331700007,1.0,0.0
0.05,8.61714910096872e-08,4.2739272374746725e-05,4.773717331700007,1.0,0.0
0.05,8.61714910096872e-08,4.2739272374746725e-05,6.5333481465354275,1.0,0.0
0.05,8.61714910096872e-08,4.2739272374746725e-05,6.5333481465354275,1.0,0.0
0.05,4.61198699940478e-08,4.997426374374543e-05,6.5333481465354275,1.0,0.0
0.05,1.828910380530128e-08,6.491770126371263e-05,2.511849277748776,1.0,0.0
0.05,1.1573625966602068e-07,3.9583732270712285e-05,2.511849277748776,1.0,0.0
0.05,1.1573625966602068e-07,3.9583732270712285e-05,2.511849277748776,1.0,0.0
0.05,1.1573625966602068e-07,3.9583732270712285e-05,2.511849277748776,1.0,0.0
0.05,1.1573625966602068e-07,3.9583732270712285e-05,2.511849277748776,1.0,0.0
0.05,1.1573625966602068e-07,2.2682511719152123e-05,2.511849277748776,1.0,0.0
