p_error,v,alpha,tau,gamma,zeta
0.05,4.9951303508929995e-08,6.498407172267238e-06,9.786374161055317,1.0,0.0
0.05,4.9951303508929995e-08,6.498407172267238e-06,9.674623001222036,1.0,0.0
0.05,4.9951303508929995e-08,6.498407172267238e-06,9.674623001222036,1.0,0.0
0.05,4.9951303508929995e-08,6.498407172267238e-06,9.157702413564282,1.0,0.0
0.05,4.9951303508929995e-08,4.715645796693026e-06,7.661699066967381,1.0,0.0
0.05,4.9951303508929995e-08,4.715645796693026e-06,7.661699066967381,1.0,0.0
0.05,4.9951303508929995e-08,1.4963505928342706e-05,5.903279601157426,1.0,0.0
0.05,4.161230985875668e-08,1.4963505928342706e-05,6.137207198027276,1.0,0.0
0.05,4.161230985875668e-08,1.4963505928342706e-05,7.369560631104047,1.0,0.0
0.05,7.19648310876922e-08,1.4963505928342706e-05,7.369560631104047,1.0,0.0
0.05,7.19648310876922e-08,1.8330230771274209e-06,8.462705177237764,1.0,0.0
0.05,7.19648310876922e-08,1.8330230771274209e-06,8.462705177237764,1.0,0.0
0.05,7.19648310876922e-08,1.8330230771274209e-06,7.9130032447709855,1.0,0.0
0.05,7.19648310876922e-08,3.7499049310776552e-06,7.9130032447709855,1.0,0.0
0.05,6.378129522096271e-08,4.928359443829438e-06,7.839171787776581,1.0,0.0
0.05,6.378129522096271e-08,4.928359443829438e-06,3.2158254550200667,1.0,0.0
0.05,6.099811149670492e-08,4.928359443829438e-06,3.2158254550200667,1.0,0.0
0.05,6.099811149670492e-08,4.928359443829438e-06,4.670314944069474,1.0,0.0
0.05,4.3970785251729336e-08,1.161192885140457e-05,6.015870818442132,1.0,0.0
0.05,4.3970785251729336e-08,1.161192885140457e-05,6.015870818442132,1.0,0.0
0.05,4.3970785251729336e-08,1.161192885140457e-05,6.190565750634517,1.0,0.0
0.05,4.3970785251729336e-08,1.161192885140457e-05,5.780596768337989,1.0,0.0
0.05,4.3970785251729336e-08,1.161192885140457e-05,5.780596768337989,1.0,0.0
0.05,4.274972021520368e-08,1.161192885140457e-05,5.780596768337989,1.0,0.0
0.05,3.758147103220154e-08,1.161192885140457e-05,4.827379189661292,1.0,0.0
0.05,3.867820284735098e-08,1.2453946701044024e-05,4.701923748555557,1.0,0.0
0.05,3.867820284735098e-08,1.2453946701044024e-05,4.701923748555557,1.0,0.0
0.05,3.867820284735098e-08,1.2453946701044024e-05,4.701923748555557,1.0,0.0
0.05,3.867820284735098e-08,1.2453946701044024e-05,4.701923748555557,1.0,0.0
0.05,3.867820284735098e-08,1.2453946701044024e-05,4.701923748555557,1.0,0.0
0.05,3.867820284735098e-08,1.2453946701044024e-05,4.701923748555557,1.0,0.0
0.05,3.6865358352452204e-08,8.786261897424141e-06,4.701923748555557,1.0,0.0
0.05,6.849405108844152e-08,8.786261897424141e-06,4.701923748555557,1.0,0.0
0.05,6.350740701469014e-08,8.786261897424141e-06,4.701923748555557,1.0,0.0
0.05,4.3058097573878376e-08,8.786261897424141e-06,4.701923748555557,1.0,0.0
0.05,4.4152021008163916e-08,8.786261897424141e-06,4.701923748555557,1.0,0.0
0.05,3.896999134660268e-08,8.786261897424141e-06,4.701923748555557,1.0,0.0
0.05,8.465703119319386e-08,8.786261897424141e-06,4.701923748555557,1.0,0.0
0.05,5.39449989885989e-08,8.836889140708442e-06,3.2394115652018267,1.0,0.0
0.05,6.811836532276753e-08,8.836889140708442e-06,3.674740903539378,1.0,0.0
0.05,6.811836532276753e-08,8.836889140708442e-06,3.674740903539378,1.0,0.0
0.05,6.811836532276753e-08,9.63554950434268e-06,3.674740903539378,1.0,0.0
0.05,7.164265645306134e-08,4.4392122105894035e-06,3.674740903539378,1.0,0.0
0.05,7.164265645306134e-08,4.4392122105894035e-06,5.001184406242283,1.0,0.0
0.05,5.1074837185333856e-08,4.4392122105894035e-06,5.001184406242283,1.0,0.0
0.05,5.1074837185333856e-08,2.0484816644591998e-06,5.001184406242283,1.0,0.0
0.05,5.1074837185333856e-08,5.1068047071290465e-06,5.001184406242283,1.0,0.0
0.05,5.938580975913948e-08,5.1068047071290465e-06,5.001184406242283,1.0,0.0
0.05,5.938580975913948e-08,5.172128356482984e-07,4.2179808624107,1.0,0.0
0.05,5.938580975913948e-08,5.172128356482984e-07,4.2179808624107,1.0,0.0
0.05,5.938580975913948e-08,5.172128356482984e-07,4.2179808624107,1.0,0.0
0.05,5.938580975913948e-08,4.6011371257268885e-07,4.2179808624107,1.0,0.0
0.05,5.938580975913948e-08,4.6011371257268885e-07,4.2179808624107,1.0,0.0
0.05,7.009023060336486e-08,3.6972238456325667e-06,4.2179808624107,1.0,0.0
0.05,7.009023060336486e-08,3.6972238456325667e-06,4.2179808624107,1.0,0.0
0.05,7.009023060336486e-08,3.6972238456325667e-06,3.8104942767892895,1.0,0.0
0.05,7.009023060336486e-08,3.6972238456325667e-06,3.8104942767892895,1.0,0.0
0.05,7.009023060336486e-08,3.6972238456325667e-06,3.8104942767892895,1.0,0.0
0.05,7.009023060336486e-08,3.6972238456325667e-06,3.8104942767892895,1.0,0.0
0.05,7.009023060336486e-08,5.58807483316464e-06,4.3893959561896345,1.0,0.0
0.05,7.009023060336486e-08,1.0813421350827956e-05,4.3893959561896345,1.0,0.0
0.05,6.819015100917453e-08,1.0813421350827956e-05,4.139319248891589,1.0,0.0
0.05,4.8730254271216755e-08,7.7228795079943e-06,4.139319248891589,1.0,0.0
0.05,4.8730254271216755e-08,7.7228795079943e-06,4.139319248891589,1.0,0.0
0.05,4.8730254271216755e-08,7.7228795079943e-06,4.139319248891589,1.0,0.0
0.05,4.8730254271216755e-08,7.7228795079943e-06,4.139319248891589,1.0,0.0
0.05,4.8730254271216755e-08,7.7228795079943e-06,4.361548237816138,1.0,0.0
0.05,4.616415335455382e-08,7.7228795079943e-06,4.536085013195039,1.0,0.0
0.05,5.4649060983965525e-08,7.7228795079943e-06,5.261556602533148,1.0,0.0
0.05,5.4649060983965525e-08,7.7228795079943e-06,3.4252293963803684,1.0,0.0
0.05,5.4649060983965525e-08,2.6240833353007117e-06,3.4252293963803684,1.0,0.0
0.05,4.01293417835576e-08,1.1597333715314425e-05,3.4252293963803684,1.0,0.0
0.05,4.8276214294965086e-08,1.1597333715314425e-05,3.4252293963803684,1.0,0.0
0.05,4.8276214294965086e-08,1.1597333715314425e-05,3.4252293963803684,1.0,0.0
0.05,4.8276214294965086e-08,1.1597333715314425e-05,3.4252293963803684,1.0,0.0
0.05,4.8276214294965086e-08,1.1597333715314425e-05,3.4252293963803684,1.0,0.0
0.05,4.8276214294965086e-08,1.1597333715314425e-05,3.4252293963803684,1.0,0.0
0.05,6.223091190738745e-08,1.1597333715314425e-05,3.4252293963803684,1.0,0.0
0.05,6.223091190738745e-08,1.1597333715314425e-05,4.768401601111275,1.0,0.0
0.05,6.163198719062773e-08,1.1597333715314425e-05,4.768401601111275,1.0,0.0
0.05,5.1367114735954644e-08,1.1597333715314425e-05,4.768401601111275,1.0,0.0
0.05,5.1367114735954644e-08,1.2709468895933535e-05,9.152809125797187,1.0,0.0
0.05,5.1367114735954644e-08,1.2709468895933535e-05,9.116774168525446,1.0,0.0
0.05,5.1367114735954644e-08,1.2709468895933535e-05,9.116774168525446,1.0,0.0
0.05,5.1367114735954644e-08,1.2709468895933535e-05,9.116774168525446,1.0,0.0
0.05,7.39040036985913e-08,1.2709468895933535e-05,7.583954272785215,1.0,0.0
0.05,7.39040036985913e-08,1.2709468895933535e-05,6.136031302219153,1.0,0.0
0.05,7.39040036985913e-08,1.2709468895933535e-05,2.6411107686566737,1.0,0.0
0.05,5.4445456471522213e-08,1.2709468895933535e-05,3.079212023766828,1.0,0.0
0.05,5.4445456471522213e-08,1.2709468895933535e-05,3.079212023766828,1.0,0.0
0.05,5.4445456471522213e-08,3.751592134304988e-06,7.244842682278332,1.0,0.0
0.05,5.4445456471522213e-08,3.751592134304988e-06,7.1088220547665095,1.0,0.0
0.05,5.4445456471522213e-08,3.751592134304988e-06,7.1088220547665095,1.0,0.0
0.05,5.4445456471522213e-08,3.751592134304988e-06,5.29553975414771,1.0,0.0
0.05,5.4445456471522213e-08,3.751592134304988e-06,3.9610547823698936,1.0,0.0
0.05,5.4445456471522213e-08,1.599329359517693e-05,5.7182371700155,1.0,0.0
0.05,4.26821826076168e-08,1.599329359517693e-05,5.0402599279395375,1.0,0.0
0.05,6.676892169937192e-08,1.599329359517693e-05,4.862466779315435,1.0,0.0
0.05,6.409026460478322e-08,1.599329359517693e-05,7.260763065711213,1.0,0.0
0.05,6.409026460478322e-08,4.209450853518869e-06,7.260763065711213,1.0,0.0
0.05,6.409026460478322e-08,5.147043842030115e-06,7.866041635328185,1.0,0.0
0.05,5.672934083676329e-08,7.4666890998583175e-06,3.379831925280816,1.0,0.0
0.05,5.672934083676329e-08,7.4666890998583175e-06,3.7609682692801614,1.0,0.0
0.05,1.0162147971108065e-07,3.126692032022246e-07,3.7609682692801614,1.0,0.0
0.05,1.0162147971108065e-07,8.286971064481383e-08,3.7609682692801614,1.0,0.0
0.05,1.0162147971108065e-07,4.8672948380104e-08,3.490526287801444,1.0,0.0
0.05,7.624326533553613e-08,3.474785611635116e-08,3.490526287801444,1.0,0.0
0.05,4.624202942893176e-08,1.1679151735848547e-07,3.490526287801444,1.0,0.0
0.05,4.624202942893176e-08,2.21785817434122e-06,3.490526287801444,1.0,0.0
0.05,4.624202942893176e-08,6.188907555927804e-06,3.490526287801444,1.0,0.0
0.05,4.624202942893176e-08,6.188907555927804e-06,3.507900552625677,1.0,0.0
0.05,4.624202942893176e-08,2.571649841248686e-06,3.507900552625677,1.0,0.0
0.05,4.624202942893176e-08,2.571649841248686e-06,3.507900552625677,1.0,0.0
0.05,4.624202942893176e-08,2.571649841248686e-06,3.507900552625677,1.0,0.0
0.05,8.432017997347271e-08,2.571649841248686e-06,3.507900552625677,1.0,0.0
0.05,8.432017997347271e-08,2.571649841248686e-06,3.507900552625677,1.0,0.0
0.05,8.432017997347271e-08,2.571649841248686e-06,3.507900552625677,1.0,0.0
0.05,8.432017997347271e-08,2.571649841248686e-06,5.126452050845538,1.0,0.0
0.05,8.432017997347271e-08,1.3799225596429712e-07,5.126452050845538,1.0,0.0
0.05,8.432017997347271e-08,1.3799225596429712e-07,5.126452050845538,1.0,0.0
0.05,8.432017997347271e-08,2.1683189948325204e-07,5.057174482257873,1.0,0.0
0.05,8.432017997347271e-08,2.1683189948325204e-07,5.057174482257873,1.0,0.0
0.05,8.432017997347271e-08,2.286607658244073e-07,5.057174482257873,1.0,0.0
0.05,8.432017997347271e-08,2.286607658244073e-07,3.961144466913319,1.0,0.0
0.05,5.8637347191341996e-08,2.286607658244073e-07,3.961144466913319,1.0,0.0
0.05,5.8637347191341996e-08,2.286607658244073e-07,3.961144466913319,1.0,0.0
0.05,5.8637347191341996e-08,6.957230957924588e-08,4.227481521155881,1.0,0.0
0.05,7.921822310161874e-08,7.605403508009479e-07,4.227481521155881,1.0,0.0
0.05,6.034156823158124e-08,7.605403508009479e-07,4.227481521155881,1.0,0.0
0.05,1.0150135206547392e-07,1.9873400201788896e-07,3.2760739778919383,1.0,0.0
0.05,1.0150135206547392e-07,2.422291377562669e-08,6.3698315865684325,1.0,0.0
0.05,1.0150135206547392e-07,2.422291377562669e-08,6.3698315865684325,1.0,0.0
0.05,1.0150135206547392e-07,2.240927226263809e-07,4.545964501381204,1.0,0.0
0.05,1.0150135206547392e-07,1.2959059910134892e-06,4.545964501381204,1.0,0.0
0.05,1.0150135206547392e-07,5.42708402797616e-06,4.545964501381204,1.0,0.0
0.05,9.310794305367367e-08,5.410885480046885e-06,4.545964501381204,1.0,0.0
0.05,9.310794305367367e-08,5.410885480046885e-06,4.545964501381204,1.0,0.0
0.05,8.6794946966651e-08,5.410885480046885e-06,7.867062406307129,1.0,0.0
0.05,8.343015764480853e-08,5.674355966990392e-06,8.308588520464216,1.0,0.0
0.05,8.373789757232447e-08,5.674355966990392e-06,7.818562081376044,1.0,0.0
0.05,4.980524739905579e-08,5.057471163039737e-06,7.818562081376044,1.0,0.0
0.05,4.980524739905579e-08,5.057471163039737e-06,2.990963033575781,1.0,0.0
0.05,4.980524739905579e-08,5.057471163039737e-06,2.990963033575781,1.0,0.0
0.05,4.980524739905579e-08,6.9343373996028305e-06,2.990963033575781,1.0,0.0
0.05,4.980524739905579e-08,6.9343373996028305e-06,2.990963033575781,1.0,0.0
0.05,4.980524739905579e-08,6.9343373996028305e-06,2.990963033575781,1.0,0.0
0.05,4.980524739905579e-08,6.9343373996028305e-06,5.567023926904002,1.0,0.0
0.05,4.980524739905579e-08,6.9343373996028305e-06,5.567023926904002,1.0,0.0
0.05,4.980524739905579e-08,6.9343373996028305e-06,5.567023926904002,1.0,0.0
0.05,4.980524739905579e-08,6.9343373996028305e-06,5.567023926904002,1.0,0.0
0.05,4.980524739905579e-08,6.9343373996028305e-06,5.37632226287656,1.0,0.0
0.05,4.980524739905579e-08,6.9343373996028305e-06,5.37632226287656,1.0,0.0
0.05,4.980524739905579e-08,6.9343373996028305e-06,5.37632226287656,1.0,0.0
0.05,4.980524739905579e-08,6.9343373996028305e-06,5.37632226287656,1.0,0.0
0.05,4.980524739905579e-08,6.9343373996028305e-06,5.37632226287656,1.0,0.0
0.05,4.980524739905579e-08,6.9343373996028305e-06,5.37632226287656,1.0,0.0
0.05,4.980524739905579e-08,6.9343373996028305e-06,5.37632226287656,1.0,0.0
0.05,4.980524739905579e-08,9.55165962127787e-06,5.37632226287656,1.0,0.0
0.05,4.4771542561568675e-08,9.55165962127787e-06,5.37632226287656,1.0,0.0
0.05,4.4771542561568675e-08,8.677875964583474e-06,5.37632226287656,1.0,0.0
0.05,4.4771542561568675e-08,8.677875964583474e-06,5.37632226287656,1.0,0.0
0.05,4.4771542561568675e-08,6.3717572070046875e-06,5.37632226287656,1.0,0.0
0.05,4.4771542561568675e-08,6.3717572070046875e-06,5.37632226287656,1.0,0.0
0.05,4.4771542561568675e-08,6.3717572070046875e-06,5.37632226287656,1.0,0.0
0.05,4.7271291222370796e-08,6.3717572070046875e-06,3.223061653165157,1.0,0.0
0.05,4.7271291222370796e-08,5.624052210230131e-06,5.1594195118077435,1.0,0.0
0.05,4.6471650906297714e-08,9.131904239939313e-06,5.1594195118077435,1.0,0.0
0.05,4.6471650906297714e-08,9.131904239939313e-06,5.1594195118077435,1.0,0.0
0.05,6.28471477737653e-08,9.131904239939313e-06,5.1594195118077435,1.0,0.0
0.05,6.28471477737653e-08,1.0061330087574223e-05,3.2481355956690736,1.0,0.0
0.05,6.28471477737653e-08,1.5925668659876777e-06,4.82586552793846,1.0,0.0
0.05,6.28471477737653e-08,1.5925668659876777e-06,4.7935062308738265,1.0,0.0
0.05,6.28471477737653e-08,1.5925668659876777e-06,4.7935062308738265,1.0,0.0
0.05,6.28471477737653e-08,1.4182493634592831e-06,4.098687499088928,1.0,0.0
0.05,6.28471477737653e-08,1.4182493634592831e-06,4.098687499088928,1.0,0.0
0.05,7.048768982894652e-08,1.4182493634592831e-06,4.098687499088928,1.0,0.0
0.05,7.048768982894652e-08,5.9073863445475195e-06,4.098687499088928,1.0,0.0
0.05,7.048768982894652e-08,5.9073863445475195e-06,4.098687499088928,1.0,0.0
0.05,8.214601121824978e-08,1.1729880133038513e-05,4.098687499088928,1.0,0.0
0.05,8.214601121824978e-08,5.440855812201592e-07,3.835776838703636,1.0,0.0
0.05,7.576645232742247e-08,5.440855812201592e-07,3.835776838703636,1.0,0.0
0.05,7.576645232742247e-08,5.440855812201592e-07,3.835776838703636,1.0,0.0
0.05,7.576645232742247e-08,1.2769208674758248e-05,3.835776838703636,1.0,0.0
0.05,7.576645232742247e-08,7.858892008512473e-06,3.835776838703636,1.0,0.0
0.05,6.121752749157968e-08,1.074506973992294e-05,3.835776838703636,1.0,0.0
0.05,6.121752749157968e-08,1.074506973992294e-05,3.835776838703636,1.0,0.0
0.05,6.121752749157968e-08,3.0822561400010474e-07,3.835776838703636,1.0,0.0
0.05,6.121752749157968e-08,3.0822561400010474e-07,4.127555216049618,1.0,0.0
0.05,6.121752749157968e-08,5.511414279509701e-07,4.127555216049618,1.0,0.0
0.05,6.121752749157968e-08,5.037060538730376e-07,4.127555216049618,1.0,0.0
0.05,6.121752749157968e-08,5.037060538730376e-07,5.653651515790256,1.0,0.0
0.05,6.121752749157968e-08,3.707781087995437e-07,7.612143910734812,1.0,0.0
0.05,6.121752749157968e-08,3.707781087995437e-07,5.782928406180232,1.0,0.0
0.05,6.121752749157968e-08,3.707781087995437e-07,5.782928406180232,1.0,0.0
0.05,6.121752749157968e-08,3.3775848090408265e-07,5.782928406180232,1.0,0.0
0.05,6.121752749157968e-08,1.6026537007056656e-06,5.782928406180232,1.0,0.0
0.05,6.121752749157968e-08,1.779269730680437e-05,5.782928406180232,1.0,0.0
0.05,4.978224958571455e-08,1.779269730680437e-05,5.782928406180232,1.0,0.0
0.05,4.978224958571455e-08,1.779269730680437e-05,6.52306479998908,1.0,0.0
0.05,4.978224958571455e-08,1.779269730680437e-05,6.52306479998908,1.0,0.0
0.05,4.978224958571455e-08,1.779269730680437e-05,6.52306479998908,1.0,0.0
0.05,4.978224958571455e-08,6.0133671794767385e-06,8.11855469349206,1.0,0.0
0.05,5.3991284543034114e-08,5.3994916540517e-06,4.875480619500736,1.0,0.0
0.05,5.3991284543034114e-08,7.868280880276808e-06,4.875480619500736,1.0,0.0
0.05,5.3991284543034114e-08,7.868280880276808e-06,4.861140089389493,1.0,0.0
0.05,5.3991284543034114e-08,7.868280880276808e-06,4.861140089389493,1.0,0.0
0.05,5.3991284543034114e-08,7.868280880276808e-06,4.861140089389493,1.0,0.0
0.05,5.106442658966869e-08,7.868280880276808e-06,4.861140089389493,1.0,0.0
0.05,5.106442658966869e-08,9.051843445783524e-06,4.861140089389493,1.0,0.0
0.05,5.106442658966869e-08,1.3826710662632248e-05,4.861140089389493,1.0,0.0
0.05,5.106442658966869e-08,1.2204224299372238e-05,4.861140089389493,1.0,0.0
0.05,5.314425890933703e-08,1.2204224299372238e-05,4.685929388976128,1.0,0.0
0.05,5.876839868890079e-08,1.2204224299372238e-05,4.685929388976128,1.0,0.0
0.05,5.876839868890079e-08,1.2204224299372238e-05,4.685929388976128,1.0,0.0
0.05,5.876839868890079e-08,2.1930084963496344e-06,3.1741300995848416,1.0,0.0
0.05,5.876839868890079e-08,2.1930084963496344e-06,3.1741300995848416,1.0,0.0
0.05,5.6802199467141696e-08,2.1930084963496344e-06,3.1741300995848416,1.0,0.0
0.05,5.754789870263131e-08,2.1930084963496344e-06,3.1741300995848416,1.0,0.0
0.05,5.754789870263131e-08,2.1930084963496344e-06,3.943024800284768,1.0,0.0
0.05,5.754789870263131e-08,2.1930084963496344e-06,3.622277123855273,1.0,0.0
0.05,5.754789870263131e-08,2.1930084963496344e-06,4.062405234074592,1.0,0.0
0.05,5.754789870263131e-08,1.6027001878452154e-05,4.062405234074592,1.0,0.0
0.05,5.754789870263131e-08,1.6027001878452154e-05,4.062405234074592,1.0,0.0
0.05,5.754789870263131e-08,1.6027001878452154e-05,8.810067652422104,1.0,0.0
0.05,6.781695155153072e-08,1.6027001878452154e-05,2.4505352318237827,1.0,0.0
0.05,6.781695155153072e-08,8.736751326912324e-06,2.4505352318237827,1.0,0.0
0.05,6.237885505320315e-08,8.736751326912324e-06,3.8699167461780224,1.0,0.0
0.05,6.178354834246554e-08,8.736751326912324e-06,2.759896171376501,1.0,0.0
0.05,6.178354834246554e-08,8.736751326912324e-06,4.024317380212183,1.0,0.0
0.05,6.178354834246554e-08,8.736751326912324e-06,4.024317380212183,1.0,0.0
0.05,6.178354834246554e-08,8.736751326912324e-06,4.570157316797284,1.0,0.0
0.05,6.178354834246554e-08,8.736751326912324e-06,7.064861824491142,1.0,0.0
0.05,6.178354834246554e-08,7.116252097877693e-06,4.4266297052078425,1.0,0.0
0.05,6.178354834246554e-08,7.116252097877693e-06,3.4640370080785905,1.0,0.0
0.05,6.178354834246554e-08,7.116252097877693e-06,3.4640370080785905,1.0,0.0
0.05,6.178354834246554e-08,9.309725276643254e-06,3.0181063922461417,1.0,0.0
0.05,6.178354834246554e-08,9.309725276643254e-06,3.0181063922461417,1.0,0.0
0.05,6.178354834246554e-08,9.309725276643254e-06,3.0181063922461417,1.0,0.0
0.05,5.8376055592692174e-08,9.309725276643254e-06,3.0181063922461417,1.0,0.0
0.05,5.8376055592692174e-08,9.309725276643254e-06,5.7926105480929895,1.0,0.0
0.05,5.8376055592692174e-08,9.309725276643254e-06,5.7926105480929895,1.0,0.0
0.05,5.8376055592692174e-08,9.309725276643254e-06,5.7926105480929895,1.0,0.0
0.05,5.8376055592692174e-08,9.309725276643254e-06,5.7926105480929895,1.0,0.0
0.05,5.8376055592692174e-08,9.309725276643254e-06,5.7926105480929895,1.0,0.0
0.05,5.8376055592692174e-08,9.309725276643254e-06,5.462105873999769,1.0,0.0
0.05,5.8376055592692174e-08,9.309725276643254e-06,6.177841460201032,1.0,0.0
0.05,6.636298196621901e-08,9.309725276643254e-06,7.219719295771098,1.0,0.0
0.05,6.447859313676138e-08,6.371908321031988e-06,7.576801192273983,1.0,0.0
0.05,7.851751074506077e-08,5.583260228436184e-06,7.576801192273983,1.0,0.0
0.05,7.851751074506077e-08,5.583260228436184e-06,8.979208286686209,1.0,0.0
0.05,7.851751074506077e-08,5.583260228436184e-06,8.851240535550534,1.0,0.0
0.05,7.851751074506077e-08,5.583260228436184e-06,8.851240535550534,1.0,0.0
0.05,6.309800169790976e-08,5.583260228436184e-06,8.480617453160043,1.0,0.0
0.05,6.309800169790976e-08,7.395123934058849e-07,8.905714366493108,1.0,0.0
0.05,6.309800169790976e-08,1.7531288359813835e-07,8.940865804931883,1.0,0.0
0.05,6.309800169790976e-08,1.7531288359813835e-07,9.156672694609853,1.0,0.0
0.05,6.309800169790976e-08,1.7531288359813835e-07,9.156672694609853,1.0,0.0
0.05,6.309800169790976e-08,2.0493070139310656e-07,8.62972813267939,1.0,0.0
0.05,2.5307529034947523e-08,2.6032559161591704e-05,7.199781382765077,1.0,0.0
0.05,2.5307529034947523e-08,2.6032559161591704e-05,3.8868134118265867,1.0,0.0
0.05,2.5307529034947523e-08,2.6032559161591704e-05,3.8868134118265867,1.0,0.0
0.05,1.2767506490469249e-08,2.6032559161591704e-05,3.8868134118265867,1.0,0.0
0.05,1.9584148128633718e-08,2.6032559161591704e-05,3.8868134118265867,1.0,0.0
0.05,3.401890551872179e-08,2.6032559161591704e-05,3.8868134118265867,1.0,0.0
0.05,3.401890551872179e-08,2.6032559161591704e-05,3.8868134118265867,1.0,0.0
0.05,3.401890551872179e-08,2.6032559161591704e-05,3.8868134118265867,1.0,0.0
0.05,3.401890551872179e-08,2.6032559161591704e-05,3.8868134118265867,1.0,0.0
0.05,2.4270897993275303e-08,2.6032559161591704e-05,3.8868134118265867,1.0,0.0
0.05,5.3011177979574536e-08,2.6032559161591704e-05,3.8868134118265867,1.0,0.0
0.05,5.3011177979574536e-08,2.6032559161591704e-05,3.8868134118265867,1.0,0.0
0.05,2.476943722561102e-08,2.6032559161591704e-05,3.8868134118265867,1.0,0.0
0.05,4.531013755638048e-08,2.6032559161591704e-05,3.756976860351512,1.0,0.0
0.05,2.290343526652633e-08,2.6032559161591704e-05,4.446643942124483,1.0,0.0
0.05,2.290343526652633e-08,2.6032559161591704e-05,6.104407984505361,1.0,0.0
0.05,2.290343526652633e-08,2.6032559161591704e-05,2.6143605911039853,1.0,0.0
0.05,4.379067336412692e-08,2.6032559161591704e-05,2.6143605911039853,1.0,0.0
0.05,6.772418247666512e-08,1.1493376185852856e-05,3.045378186175893,1.0,0.0
0.05,6.772418247666512e-08,1.1493376185852856e-05,3.806261856390953,1.0,0.0
0.05,6.772418247666512e-08,1.1493376185852856e-05,3.806261856390953,1.0,0.0
0.05,6.772418247666512e-08,4.097473888488264e-07,3.806261856390953,1.0,0.0
0.05,6.772418247666512e-08,1.3440633710430945e-06,5.040050180464139,1.0,0.0
0.05,8.954063768331534e-08,1.3440633710430945e-06,5.040050180464139,1.0,0.0
0.05,7.442181082441738e-08,1.3440633710430945e-06,6.879270684236397,1.0,0.0
0.05,4.0065643555541876e-08,1.688790029028016e-05,3.6094396318933253,1.0,0.0
0.05,3.2946072481062435e-08,1.688790029028016e-05,3.6094396318933253,1.0,0.0
0.05,3.101790190305755e-08,1.688790029028016e-05,3.6094396318933253,1.0,0.0
0.05,3.101790190305755e-08,1.688790029028016e-05,3.6094396318933253,1.0,0.0
0.05,3.101790190305755e-08,1.688790029028016e-05,3.6094396318933253,1.0,0.0
0.05,3.101790190305755e-08,1.688790029028016e-05,3.448212909897983,1.0,0.0
0.05,3.101790190305755e-08,1.688790029028016e-05,3.448212909897983,1.0,0.0
0.05,4.250910078055304e-08,1.688790029028016e-05,3.448212909897983,1.0,0.0
0.05,6.131168960893107e-08,1.688790029028016e-05,3.448212909897983,1.0,0.0
0.05,6.131168960893107e-08,6.225443296443673e-06,3.448212909897983,1.0,0.0
0.05,6.131168960893107e-08,5.152310812292594e-06,4.144524091484424,1.0,0.0
0.05,6.161647285781375e-08,8.446280089566852e-07,4.144524091484424,1.0,0.0
0.05,6.161647285781375e-08,3.775896673638181e-07,4.144524091484424,1.0,0.0
0.05,6.161647285781375e-08,1.741758030032025e-06,4.7971338725529264,1.0,0.0
0.05,6.161647285781375e-08,4.637235414453997e-06,4.7971338725529264,1.0,0.0
0.05,6.161647285781375e-08,9.345160484791513e-06,3.7992850243934617,1.0,0.0
0.05,6.161647285781375e-08,9.345160484791513e-06,3.7992850243934617,1.0,0.0
0.05,5.360901946746186e-08,4.0223129549323755e-06,3.7992850243934617,1.0,0.0
0.05,5.360901946746186e-08,1.4222698732095175e-05,3.7992850243934617,1.0,0.0
0.05,5.360901946746186e-08,1.4222698732095175e-05,4.079277142641098,1.0,0.0
0.05,5.360901946746186e-08,1.4222698732095175e-05,4.079277142641098,1.0,0.0
0.05,5.360901946746186e-08,4.959258056443037e-06,4.079277142641098,1.0,0.0
0.05,5.360901946746186e-08,4.959258056443037e-06,4.079277142641098,1.0,0.0
0.05,5.360901946746186e-08,4.959258056443037e-06,4.079277142641098,1.0,0.0
0.05,5.360901946746186e-08,4.959258056443037e-06,4.079277142641098,1.0,0.0
0.05,5.360901946746186e-08,4.959258056443037e-06,4.079277142641098,1.0,0.0
0.05,6.216645002051399e-08,1.6039912874240603e-05,4.079277142641098,1.0,0.0
0.05,6.216645002051399e-08,1.6039912874240603e-05,4.079277142641098,1.0,0.0
0.05,6.216645002051399e-08,5.47268359007353e-06,3.223015344541605,1.0,0.0
0.05,6.216645002051399e-08,6.291579960183176e-06,4.519592283741374,1.0,0.0
0.05,6.216645002051399e-08,6.291579960183176e-06,4.519592283741374,1.0,0.0
0.05,6.216645002051399e-08,7.654114554024086e-06,3.864580762479693,1.0,0.0
0.05,6.216645002051399e-08,7.654114554024086e-06,3.864580762479693,1.0,0.0
0.05,6.216645002051399e-08,7.654114554024086e-06,3.864580762479693,1.0,0.0
0.05,6.216645002051399e-08,9.228087040459427e-06,3.864580762479693,1.0,0.0
0.05,6.216645002051399e-08,1.3696730877248994e-06,3.864580762479693,1.0,0.0
0.05,6.216645002051399e-08,4.734445719346053e-07,3.864580762479693,1.0,0.0
0.05,6.216645002051399e-08,4.734445719346053e-07,3.864580762479693,1.0,0.0
0.05,6.117311606805088e-08,8.413852833113185e-06,3.864580762479693,1.0,0.0
0.05,5.865505429407605e-08,6.981336199985535e-06,3.864580762479693,1.0,0.0
0.05,5.865505429407605e-08,6.981336199985535e-06,3.864580762479693,1.0,0.0
0.05,5.865505429407605e-08,6.981336199985535e-06,3.859068761109565,1.0,0.0
