p_error,v,alpha,tau,gamma,zeta
0.05,4.382901728272093e-07,1.9647439673979265e-05,0.9544342784549092,1.0,0.0
0.05,4.382901728272093e-07,1.9647439673979265e-05,0.9544342784549092,1.0,0.0
0.05,5.306503235178004e-07,1.9677930889514708e-05,0.9544342784549092,1.0,0.0
0.05,5.306503235178004e-07,1.9677930889514708e-05,0.9544342784549092,1.0,0.0
0.05,5.272449401568728e-07,4.142192577856284e-05,0.9544342784549092,1.0,0.0
0.05,5.272449401568728e-07,4.142192577856284e-05,0.9544342784549092,1.0,0.0
0.05,4.3645234884534557e-07,7.128197216655493e-06,0.9544342784549092,1.0,0.0
0.05,4.111936476649928e-07,1.937215385963999e-05,0.9544342784549092,1.0,0.0
0.05,3.4713443495929144e-07,1.937215385963999e-05,1.2528158070164666,1.0,0.0
0.05,3.4713443495929144e-07,1.937215385963999e-05,1.2528158070164666,1.0,0.0
0.05,3.4713443495929144e-07,1.937215385963999e-05,1.2528158070164666,1.0,0.0
0.05,3.659861541092274e-07,1.937215385963999e-05,1.2528158070164666,1.0,0.0
0.05,3.659861541092274e-07,1.937215385963999e-05,1.0129923540232393,1.0,0.0
0.05,3.659861541092274e-07,1.937215385963999e-05,1.1232816562801864,1.0,0.0
0.05,5.525810404486163e-07,1.937215385963999e-05,0.7811918117856214,1.0,0.0
0.05,5.525810404486163e-07,1.3316835047618955e-06,0.7811918117856214,1.0,0.0
0.05,5.525810404486163e-07,2.5359296545272576e-06,0.7811918117856214,1.0,0.0
0.05,5.525810404486163e-07,4.0791675894570496e-06,0.7811918117856214,1.0,0.0
0.05,5.525810404486163e-07,4.0791675894570496e-06,0.7811918117856214,1.0,0.0
0.05,3.696896676235924e-07,4.0791675894570496e-06,0.6466706405735501,1.0,0.0
0.05,3.696896676235924e-07,4.0791675894570496e-06,1.2262357356164115,1.0,0.0
0.05,5.763597955280384e-07,4.0791675894570496e-06,1.2262357356164115,1.0,0.0
0.05,3.402135698265336e-07,5.7939441220534645e-05,1.2262357356164115,1.0,0.0
0.05,3.402135698265336e-07,6.5484542981737765e-06,1.2262357356164115,1.0,0.0
0.05,6.198256813012347e-07,6.5484542981737765e-06,0.7444900219537918,1.0,0.0
0.05,6.198256813012347e-07,6.5484542981737765e-06,1.361050384714154,1.0,0.0
0.05,6.198256813012347e-07,6.5484542981737765e-06,1.361050384714154,1.0,0.0
0.05,6.198256813012347e-07,1.963478914479099e-06,1.361050384714154,1.0,0.0
0.05,6.198256813012347e-07,1.963478914479099e-06,1.361050384714154,1.0,0.0
0.05,6.198256813012347e-07,8.142564425489664e-06,1.3990809429736468,1.0,0.0
0.05,3.840988288608676e-07,8.142564425489664e-06,1.3990809429736468,1.0,0.0
0.05,3.840988288608676e-07,2.0878586389680006e-05,0.6135713468042102,1.0,0.0
0.05,5.072578298960588e-07,3.6909730169429915e-06,0.6135713468042102,1.0,0.0
0.05,5.072578298960588e-07,1.0549624241781242e-05,0.7342421033186407,1.0,0.0
0.05,2.880287695478343e-07,1.0549624241781242e-05,0.7342421033186407,1.0,0.0
0.05,2.880287695478343e-07,1.0549624241781242e-05,0.7342421033186407,1.0,0.0
0.05,2.880287695478343e-07,1.0549624241781242e-05,0.7342421033186407,1.0,0.0
0.05,3.0798401907501213e-07,1.0549624241781242e-05,0.7342421033186407,1.0,0.0
0.05,3.6973245703363937e-07,1.4149759489236544e-05,0.7342421033186407,1.0,0.0
0.05,3.6973245703363937e-07,1.8202053687380912e-05,0.7342421033186407,1.0,0.0
0.05,3.6973245703363937e-07,4.344109403339041e-05,0.7342421033186407,1.0,0.0
0.05,3.6973245703363937e-07,4.344109403339041e-05,0.7661957926353087,1.0,0.0
0.05,2.5998191819113267e-07,4.344109403339041e-05,0.7537943242244326,1.0,0.0
0.05,2.5998191819113267e-07,4.344109403339041e-05,0.7537943242244326,1.0,0.0
0.05,2.7615599238122737e-07,4.344109403339041e-05,0.7537943242244326,1.0,0.0
0.05,3.122496583257514e-07,4.344109403339041e-05,0.7537943242244326,1.0,0.0
0.05,3.122496583257514e-07,4.344109403339041e-05,0.7537943242244326,1.0,0.0
0.05,3.122496583257514e-07,4.344109403339041e-05,0.7537943242244326,1.0,0.0
0.05,3.122496583257514e-07,4.344109403339041e-05,1.1606792492196842,1.0,0.0
0.05,3.122496583257514e-07,4.344109403339041e-05,1.1606792492196842,1.0,0.0
0.05,3.122496583257514e-07,4.344109403339041e-05,1.1606792492196842,1.0,0.0
0.05,3.122496583257514e-07,4.344109403339041e-05,1.1606792492196842,1.0,0.0
0.05,3.122496583257514e-07,2.389739471223745e-05,1.1606792492196842,1.0,0.0
0.05,3.122496583257514e-07,3.703271263853987e-05,1.1606792492196842,1.0,0.0
0.05,4.37771295256366e-07,3.703271263853987e-05,1.1676570514937816,1.0,0.0
0.05,4.37771295256366e-07,1.2774568411085898e-05,1.1676570514937816,1.0,0.0
0.05,4.661588573133743e-07,1.2774568411085898e-05,1.1676570514937816,1.0,0.0
0.05,4.272216403060083e-07,1.2774568411085898e-05,1.1676570514937816,1.0,0.0
0.05,4.272216403060083e-07,1.2774568411085898e-05,1.1676570514937816,1.0,0.0
0.05,4.272216403060083e-07,1.2774568411085898e-05,1.1676570514937816,1.0,0.0
0.05,4.272216403060083e-07,3.1392407176830576e-05,1.1676570514937816,1.0,0.0
0.05,4.272216403060083e-07,3.1392407176830576e-05,1.1676570514937816,1.0,0.0
0.05,4.272216403060083e-07,3.1392407176830576e-05,0.8394483416454209,1.0,0.0
0.05,4.272216403060083e-07,3.1392407176830576e-05,0.6527353061641061,1.0,0.0
0.05,4.272216403060083e-07,3.1392407176830576e-05,1.3289828054906816,1.0,0.0
0.05,4.272216403060083e-07,3.1392407176830576e-05,1.3289828054906816,1.0,0.0
0.05,4.272216403060083e-07,1.8417456340080443e-05,1.1304060162873113,1.0,0.0
0.05,4.272216403060083e-07,1.8417456340080443e-05,1.1304060162873113,1.0,0.0
0.05,4.272216403060083e-07,1.5492613031027654e-05,1.0647198453241464,1.0,0.0
0.05,4.272216403060083e-07,1.5492613031027654e-05,1.0647198453241464,1.0,0.0
0.05,4.272216403060083e-07,6.2136018645802575e-06,1.0647198453241464,1.0,0.0
0.05,4.272216403060083e-07,6.2136018645802575e-06,1.0647198453241464,1.0,0.0
0.05,3.2237496848884766e-07,2.2241331137857927e-05,0.9251686666476892,1.0,0.0
0.05,2.5628258464096663e-07,4.8530043241924294e-05,0.9251686666476892,1.0,0.0
0.05,2.5628258464096663e-07,4.8530043241924294e-05,0.9251686666476892,1.0,0.0
0.05,2.0870416034479766e-07,4.8530043241924294e-05,0.7924657057222297,1.0,0.0
0.05,2.0870416034479766e-07,8.781064231748975e-05,0.7924657057222297,1.0,0.0
0.05,2.0870416034479766e-07,8.781064231748975e-05,0.7924657057222297,1.0,0.0
0.05,2.1849683694536886e-07,8.781064231748975e-05,0.7924657057222297,1.0,0.0
0.05,2.1849683694536886e-07,8.781064231748975e-05,0.7924657057222297,1.0,0.0
0.05,2.428308468939844e-07,8.781064231748975e-05,1.0738896187183855,1.0,0.0
0.05,2.428308468939844e-07,8.781064231748975e-05,1.0738896187183855,1.0,0.0
0.05,3.3931865624188274e-07,1.3643550619625195e-05,1.0738896187183855,1.0,0.0
0.05,3.3931865624188274e-07,2.074843268587409e-05,1.0738896187183855,1.0,0.0
0.05,4.053963897725539e-07,2.074843268587409e-05,1.0738896187183855,1.0,0.0
0.05,4.0393334055160774e-07,2.074843268587409e-05,1.0738896187183855,1.0,0.0
0.05,4.0393334055160774e-07,1.5012470823411987e-05,1.0738896187183855,1.0,0.0
0.05,4.0393334055160774e-07,1.5012470823411987e-05,1.0218314432066298,1.0,0.0
0.05,4.0393334055160774e-07,1.5012470823411987e-05,1.0218314432066298,1.0,0.0
0.05,4.3482628754507276e-07,1.5012470823411987e-05,1.0218314432066298,1.0,0.0
0.05,4.3482628754507276e-07,1.5012470823411987e-05,1.0218314432066298,1.0,0.0
0.05,4.3482628754507276e-07,1.5012470823411987e-05,1.0218314432066298,1.0,0.0
0.05,4.3482628754507276e-07,1.5012470823411987e-05,1.0218314432066298,1.0,0.0
0.05,3.919483060299089e-07,1.5012470823411987e-05,0.8087625208177533,1.0,0.0
0.05,3.919483060299089e-07,1.5012470823411987e-05,0.8087625208177533,1.0,0.0
0.05,3.9646386560956396e-07,1.5012470823411987e-05,0.8087625208177533,1.0,0.0
0.05,3.5763157859186783e-07,2.2833935727918066e-05,0.8087625208177533,1.0,0.0
0.05,3.5763157859186783e-07,2.2833935727918066e-05,0.8364812147023103,1.0,0.0
0.05,3.353221159725524e-07,4.1835023766889364e-05,1.92146881697384,1.0,0.0
0.05,3.353221159725524e-07,4.365941607336827e-05,1.92146881697384,1.0,0.0
0.05,3.353221159725524e-07,4.3207869251364907e-05,1.92146881697384,1.0,0.0
0.05,3.353221159725524e-07,2.841238412549975e-05,1.073316819065888,1.0,0.0
0.05,3.353221159725524e-07,2.841238412549975e-05,1.073316819065888,1.0,0.0
0.05,3.353221159725524e-07,2.841238412549975e-05,1.0658351764759335,1.0,0.0
0.05,3.353221159725524e-07,2.841238412549975e-05,1.0658351764759335,1.0,0.0
0.05,3.353221159725524e-07,2.417781884624515e-05,0.8576491666692726,1.0,0.0
0.05,3.353221159725524e-07,4.053003038800471e-05,0.8576491666692726,1.0,0.0
0.05,2.2015622821233253e-07,4.053003038800471e-05,0.8576491666692726,1.0,0.0
0.05,2.2015622821233253e-07,6.998130979538644e-05,0.9512125125700459,1.0,0.0
0.05,2.2015622821233253e-07,4.345216707197957e-05,0.9512125125700459,1.0,0.0
0.05,2.2015622821233253e-07,4.345216707197957e-05,0.9512125125700459,1.0,0.0
0.05,2.2015622821233253e-07,4.345216707197957e-05,0.9512125125700459,1.0,0.0
0.05,1.9619338569346067e-07,4.345216707197957e-05,0.8962602688462842,1.0,0.0
0.05,2.2836728128053838e-07,4.345216707197957e-05,0.9561639131528332,1.0,0.0
0.05,3.494422955833857e-07,3.868918977974157e-05,0.9561639131528332,1.0,0.0
0.05,3.268184198707465e-07,3.868918977974157e-05,0.9561639131528332,1.0,0.0
0.05,3.268184198707465e-07,2.8695917757380243e-05,0.9561639131528332,1.0,0.0
0.05,3.183676332042286e-07,2.8695917757380243e-05,0.6398023796328965,1.0,0.0
0.05,3.183676332042286e-07,3.6567188779109977e-05,0.6398023796328965,1.0,0.0
0.05,3.183676332042286e-07,3.6567188779109977e-05,0.6398023796328965,1.0,0.0
0.05,3.366926871066514e-07,3.6567188779109977e-05,0.6398023796328965,1.0,0.0
0.05,3.651176509320997e-07,3.6567188779109977e-05,0.6398023796328965,1.0,0.0
0.05,3.651176509320997e-07,3.44061205573912e-05,0.6398023796328965,1.0,0.0
0.05,3.651176509320997e-07,3.44061205573912e-05,0.6220365746538035,1.0,0.0
0.05,3.651176509320997e-07,7.936572900404662e-06,0.6220365746538035,1.0,0.0
0.05,3.651176509320997e-07,5.787046247005913e-06,0.6220365746538035,1.0,0.0
0.05,4.871046960193379e-07,2.792011459691961e-06,0.6220365746538035,1.0,0.0
0.05,4.871046960193379e-07,2.792011459691961e-06,1.1990004607108529,1.0,0.0
0.05,4.871046960193379e-07,2.792011459691961e-06,1.1990004607108529,1.0,0.0
0.05,4.871046960193379e-07,2.792011459691961e-06,1.1990004607108529,1.0,0.0
0.05,4.871046960193379e-07,6.782086796817691e-06,1.1990004607108529,1.0,0.0
0.05,4.871046960193379e-07,6.782086796817691e-06,1.1990004607108529,1.0,0.0
0.05,4.871046960193379e-07,3.031995218637804e-05,1.1990004607108529,1.0,0.0
0.05,4.871046960193379e-07,3.031995218637804e-05,1.0344274550025845,1.0,0.0
0.05,2.5562238627910353e-07,3.031995218637804e-05,1.0344274550025845,1.0,0.0
0.05,3.066507567449553e-07,3.031995218637804e-05,1.0344274550025845,1.0,0.0
0.05,3.066507567449553e-07,3.031995218637804e-05,1.0344274550025845,1.0,0.0
0.05,3.066507567449553e-07,3.031995218637804e-05,1.0344274550025845,1.0,0.0
0.05,2.6147081338770854e-07,3.031995218637804e-05,1.0344274550025845,1.0,0.0
0.05,2.6147081338770854e-07,3.45338704603849e-05,1.0344274550025845,1.0,0.0
0.05,2.6147081338770854e-07,5.985127133003608e-05,1.0344274550025845,1.0,0.0
0.05,3.2138776492777767e-07,6.42129860147694e-05,1.0344274550025845,1.0,0.0
0.05,1.8618438003285336e-07,6.42129860147694e-05,0.7718718310950325,1.0,0.0
0.05,1.818239091937237e-07,6.42129860147694e-05,0.9994479584192394,1.0,0.0
0.05,1.818239091937237e-07,6.42129860147694e-05,0.7900441635881981,1.0,0.0
0.05,1.818239091937237e-07,6.42129860147694e-05,1.915742029424001,1.0,0.0
0.05,1.818239091937237e-07,6.42129860147694e-05,0.806553136923623,1.0,0.0
0.05,1.818239091937237e-07,6.42129860147694e-05,0.806553136923623,1.0,0.0
0.05,1.818239091937237e-07,6.42129860147694e-05,0.806553136923623,1.0,0.0
0.05,1.818239091937237e-07,6.42129860147694e-05,1.1832863800802778,1.0,0.0
0.05,1.818239091937237e-07,6.42129860147694e-05,1.1886064748364848,1.0,0.0
0.05,3.3727337623896183e-07,5.6992846121901844e-05,0.8799555570444302,1.0,0.0
0.05,3.3727337623896183e-07,5.6992846121901844e-05,0.9442157912139372,1.0,0.0
0.05,2.4453681770983747e-07,5.6147001182869296e-05,0.9442157912139372,1.0,0.0
0.05,2.4453681770983747e-07,5.6147001182869296e-05,0.9442157912139372,1.0,0.0
0.05,2.4453681770983747e-07,5.6147001182869296e-05,0.9442157912139372,1.0,0.0
0.05,2.4453681770983747e-07,5.68165118280617e-05,0.9442157912139372,1.0,0.0
0.05,2.4453681770983747e-07,5.68165118280617e-05,0.9442157912139372,1.0,0.0
0.05,2.4453681770983747e-07,5.68165118280617e-05,0.9442157912139372,1.0,0.0
0.05,3.597863405139825e-07,5.68165118280617e-05,0.7514611145873857,1.0,0.0
0.05,3.597863405139825e-07,3.474554482610606e-05,1.094812229912183,1.0,0.0
0.05,3.3530255082871483e-07,3.474554482610606e-05,0.794353801189605,1.0,0.0
0.05,3.3530255082871483e-07,4.486088220728224e-05,0.794353801189605,1.0,0.0
0.05,4.473751115265235e-07,2.709743968351876e-05,0.794353801189605,1.0,0.0
0.05,6.678117222860802e-07,2.709743968351876e-05,0.794353801189605,1.0,0.0
0.05,6.678117222860802e-07,2.709743968351876e-05,0.7185389069800224,1.0,0.0
0.05,6.678117222860802e-07,6.082599762394451e-06,1.09956749900115,1.0,0.0
0.05,6.678117222860802e-07,5.565598720046096e-06,1.09956749900115,1.0,0.0
0.05,3.31746840683562e-07,4.493867190903199e-06,1.830070518228999,1.0,0.0
0.05,3.31746840683562e-07,4.493867190903199e-06,0.8997182767528921,1.0,0.0
0.05,3.31746840683562e-07,4.493867190903199e-06,0.8997182767528921,1.0,0.0
0.05,2.880992966691924e-07,5.205742009739446e-05,0.8997182767528921,1.0,0.0
0.05,2.880992966691924e-07,5.205742009739446e-05,0.8997182767528921,1.0,0.0
0.05,2.880992966691924e-07,5.205742009739446e-05,0.8997182767528921,1.0,0.0
0.05,2.706239688504658e-07,5.205742009739446e-05,0.8997182767528921,1.0,0.0
0.05,2.705901553098575e-07,3.662325385927574e-05,0.8997182767528921,1.0,0.0
0.05,2.2590460401786237e-07,3.662325385927574e-05,0.8997182767528921,1.0,0.0
0.05,9.550604666190736e-08,8.60609140329635e-05,0.8997182767528921,1.0,0.0
0.05,9.550604666190736e-08,8.60609140329635e-05,0.8997182767528921,1.0,0.0
0.05,1.0884971170668637e-07,8.60609140329635e-05,0.8997182767528921,1.0,0.0
0.05,2.3128071024197801e-07,8.60609140329635e-05,0.8997182767528921,1.0,0.0
0.05,1.0075891627410227e-07,9.229669729117284e-05,0.8997182767528921,1.0,0.0
0.05,1.0075891627410227e-07,0.00011286118685241328,0.8997182767528921,1.0,0.0
0.05,2.0155134523083361e-07,0.00011286118685241328,0.8997182767528921,1.0,0.0
0.05,2.0155134523083361e-07,3.793198761564285e-05,0.8997182767528921,1.0,0.0
0.05,2.0155134523083361e-07,3.793198761564285e-05,0.8997182767528921,1.0,0.0
0.05,2.0155134523083361e-07,3.793198761564285e-05,1.3154747058893526,1.0,0.0
0.05,2.0155134523083361e-07,3.5961325198234874e-05,1.3154747058893526,1.0,0.0
0.05,2.0155134523083361e-07,5.646477764254867e-05,0.8974052909666224,1.0,0.0
0.05,4.514317510941674e-07,5.646477764254867e-05,0.8974052909666224,1.0,0.0
0.05,2.0935799300689023e-07,5.646477764254867e-05,0.8974052909666224,1.0,0.0
0.05,1.9483524553174e-07,6.876006557383049e-05,1.1898706290751342,1.0,0.0
0.05,1.9483524553174e-07,6.876006557383049e-05,1.4712776109890593,1.0,0.0
0.05,3.5311526336948117e-07,6.876006557383049e-05,1.4712776109890593,1.0,0.0
0.05,3.5311526336948117e-07,1.3528255144293546e-05,1.4712776109890593,1.0,0.0
0.05,3.5311526336948117e-07,1.3528255144293546e-05,1.4712776109890593,1.0,0.0
0.05,3.1656562393471683e-07,1.3528255144293546e-05,1.2361379504236172,1.0,0.0
0.05,3.1656562393471683e-07,3.43496169860014e-05,1.2361379504236172,1.0,0.0
0.05,3.1656562393471683e-07,3.332960134566021e-05,0.8426328289390684,1.0,0.0
0.05,2.985973006711367e-07,3.332960134566021e-05,0.8018482410669686,1.0,0.0
0.05,4.011866187540212e-07,3.332960134566021e-05,0.8018482410669686,1.0,0.0
0.05,4.1174359783479865e-07,3.399698003074527e-05,0.8018482410669686,1.0,0.0
0.05,4.1174359783479865e-07,3.399698003074527e-05,0.8018482410669686,1.0,0.0
0.05,4.1174359783479865e-07,3.399698003074527e-05,0.8018482410669686,1.0,0.0
0.05,4.1174359783479865e-07,1.0605937645395239e-05,0.8018482410669686,1.0,0.0
0.05,4.1174359783479865e-07,1.0605937645395239e-05,0.8018482410669686,1.0,0.0
0.05,4.1174359783479865e-07,1.0605937645395239e-05,0.8018482410669686,1.0,0.0
0.05,4.1174359783479865e-07,1.0605937645395239e-05,0.7166851978641998,1.0,0.0
0.05,4.1174359783479865e-07,1.5021588898132368e-06,1.1325559873019693,1.0,0.0
0.05,5.910479778109814e-07,1.5770299302399588e-06,1.1325559873019693,1.0,0.0
0.05,5.910479778109814e-07,4.5208802935152135e-06,1.1325559873019693,1.0,0.0
0.05,5.910479778109814e-07,4.5208802935152135e-06,1.1325559873019693,1.0,0.0
0.05,5.910479778109814e-07,4.5208802935152135e-06,1.125320038572704,1.0,0.0
0.05,5.910479778109814e-07,5.520622970959431e-06,1.125320038572704,1.0,0.0
0.05,4.165845839201797e-07,5.520622970959431e-06,1.125320038572704,1.0,0.0
0.05,4.165845839201797e-07,6.300086155710545e-06,1.125320038572704,1.0,0.0
0.05,4.165845839201797e-07,8.969866477673755e-07,1.125320038572704,1.0,0.0
0.05,3.776022306932178e-07,5.837042867245235e-07,0.9628332768105088,1.0,0.0
0.05,3.776022306932178e-07,4.6382231500827436e-07,0.9628332768105088,1.0,0.0
0.05,3.776022306932178e-07,2.3755137121837525e-06,0.9628332768105088,1.0,0.0
0.05,3.613662125970674e-07,7.498797700457127e-06,0.9628332768105088,1.0,0.0
0.05,3.613662125970674e-07,1.2245567538576465e-05,0.9628332768105088,1.0,0.0
0.05,3.613662125970674e-07,1.2245567538576465e-05,0.6595333546321812,1.0,0.0
0.05,3.613662125970674e-07,1.3533973149556016e-05,0.6595333546321812,1.0,0.0
0.05,3.613662125970674e-07,7.588135746280989e-06,0.6595333546321812,1.0,0.0
0.05,3.613662125970674e-07,6.465656067540797e-05,0.9586494056452955,1.0,0.0
0.05,3.613662125970674e-07,6.465656067540797e-05,0.9586494056452955,1.0,0.0
0.05,3.613662125970674e-07,6.465656067540797e-05,0.9586494056452955,1.0,0.0
0.05,3.613662125970674e-07,4.4389252254539615e-05,0.9586494056452955,1.0,0.0
0.05,3.613662125970674e-07,1.6970693875976918e-05,0.9586494056452955,1.0,0.0
0.05,3.092271762135996e-07,1.6970693875976918e-05,0.8427221425764764,1.0,0.0
0.05,4.5403545268892755e-07,1.6970693875976918e-05,0.8427221425764764,1.0,0.0
0.05,4.5403545268892755e-07,1.477722459476174e-06,0.8427221425764764,1.0,0.0
0.05,4.5403545268892755e-07,6.991066884540407e-06,0.8427221425764764,1.0,0.0
0.05,4.5403545268892755e-07,6.991066884540407e-06,0.8427221425764764,1.0,0.0
0.05,4.5403545268892755e-07,6.991066884540407e-06,0.8427221425764764,1.0,0.0
0.05,5.722807976270493e-07,9.577814666574357e-06,1.035905840939124,1.0,0.0
0.05,5.092138235406867e-07,9.577814666574357e-06,1.035905840939124,1.0,0.0
0.05,5.092138235406867e-07,9.577814666574357e-06,1.035905840939124,1.0,0.0
0.05,2.950927454342105e-07,1.5900293747618552e-05,1.035905840939124,1.0,0.0
0.05,2.9606734865480665e-07,1.5900293747618552e-05,0.8328199748524492,1.0,0.0
0.05,2.9606734865480665e-07,1.5900293747618552e-05,0.8328199748524492,1.0,0.0
0.05,2.9606734865480665e-07,1.9111621101350348e-05,0.8328199748524492,1.0,0.0
0.05,4.824499915993028e-07,1.9256555169776792e-05,0.8328199748524492,1.0,0.0
0.05,4.824499915993028e-07,1.9256555169776792e-05,0.8328199748524492,1.0,0.0
0.05,4.824499915993028e-07,1.9256555169776792e-05,0.8328199748524492,1.0,0.0
0.05,4.297728386059169e-07,1.9256555169776792e-05,0.8328199748524492,1.0,0.0
0.05,4.297728386059169e-07,5.667749226408634e-06,0.9331674320099512,1.0,0.0
0.05,4.297728386059169e-07,3.3455485800301744e-05,0.9331674320099512,1.0,0.0
0.05,4.297728386059169e-07,2.9253861701330956e-05,0.9331674320099512,1.0,0.0
0.05,4.297728386059169e-07,1.2399302672846975e-05,0.9331674320099512,1.0,0.0
0.05,4.297728386059169e-07,1.576625768647134e-05,0.9331674320099512,1.0,0.0
0.05,4.297728386059169e-07,2.0375298570970448e-05,0.9331674320099512,1.0,0.0
0.05,4.297728386059169e-07,4.8368893490894505e-06,0.9331674320099512,1.0,0.0
0.05,4.5662019082549456e-07,5.261835340288976e-06,0.9331674320099512,1.0,0.0
0.05,3.905251290232821e-07,1.9403053455071404e-05,0.9331674320099512,1.0,0.0
0.05,3.905251290232821e-07,1.9403053455071404e-05,0.9331674320099512,1.0,0.0
0.05,3.905251290232821e-07,1.9403053455071404e-05,0.9331674320099512,1.0,0.0
0.05,3.905251290232821e-07,1.9403053455071404e-05,0.9331674320099512,1.0,0.0
0.05,3.905251290232821e-07,1.9403053455071404e-05,0.9331674320099512,1.0,0.0
0.05,3.905251290232821e-07,9.153288448913496e-06,1.0961388588604422,1.0,0.0
0.05,3.905251290232821e-07,2.0679849937383484e-05,1.0961388588604422,1.0,0.0
0.05,3.905251290232821e-07,1.16122548369203e-05,0.9113632859433554,1.0,0.0
0.05,3.905251290232821e-07,1.16122548369203e-05,0.9113632859433554,1.0,0.0
0.05,3.905251290232821e-07,1.16122548369203e-05,0.9113632859433554,1.0,0.0
0.05,3.905251290232821e-07,1.977314395309208e-05,0.6179265994149701,1.0,0.0
0.05,3.408918880702991e-07,1.3143223881085048e-05,0.6179265994149701,1.0,0.0
0.05,3.408918880702991e-07,2.6115393320594227e-05,0.6179265994149701,1.0,0.0
0.05,4.6022762437555953e-07,2.6115393320594227e-05,0.6395119070361854,1.0,0.0
0.05,4.442781367122633e-07,2.6115393320594227e-05,0.6395119070361854,1.0,0.0
0.05,4.442781367122633e-07,2.6115393320594227e-05,1.3219810601616024,1.0,0.0
0.05,4.442781367122633e-07,2.130703324048945e-05,1.2851734111557933,1.0,0.0
0.05,4.442781367122633e-07,1.7641926146529452e-05,1.2851734111557933,1.0,0.0
0.05,5.735701029648066e-07,2.1853667746962246e-05,1.2851734111557933,1.0,0.0
0.05,5.735701029648066e-07,1.986838348021383e-05,1.2851734111557933,1.0,0.0
0.05,5.735701029648066e-07,2.1854295760231865e-05,1.2851734111557933,1.0,0.0
0.05,5.735701029648066e-07,3.4996954687163597e-06,1.2851734111557933,1.0,0.0
0.05,3.8132231673983326e-07,4.599241280360717e-05,1.2851734111557933,1.0,0.0
0.05,4.551133322859829e-07,1.4626443540368655e-05,1.2127181357657426,1.0,0.0
0.05,4.551133322859829e-07,1.4626443540368655e-05,1.2127181357657426,1.0,0.0
0.05,4.551133322859829e-07,1.4626443540368655e-05,1.2127181357657426,1.0,0.0
0.05,4.551133322859829e-07,1.4626443540368655e-05,1.0847997057281775,1.0,0.0
0.05,5.342706072775743e-07,1.4626443540368655e-05,1.0847997057281775,1.0,0.0
0.05,5.342706072775743e-07,1.4626443540368655e-05,1.0847997057281775,1.0,0.0
0.05,5.342706072775743e-07,1.4626443540368655e-05,1.0847997057281775,1.0,0.0
0.05,5.342706072775743e-07,9.47759700772627e-06,1.0847997057281775,1.0,0.0
0.05,5.342706072775743e-07,9.47759700772627e-06,1.0847997057281775,1.0,0.0
0.05,5.342706072775743e-07,9.47759700772627e-06,1.3311869617179823,1.0,0.0
0.05,5.342706072775743e-07,2.268410840581434e-06,1.3311869617179823,1.0,0.0
0.05,5.529682422502864e-07,1.9388166485607483e-06,1.3311869617179823,1.0,0.0
0.05,4.121691579438429e-07,9.849887250090295e-07,0.9379401961907436,1.0,0.0
0.05,4.121691579438429e-07,1.1602430479695795e-07,0.9379401961907436,1.0,0.0
0.05,4.121691579438429e-07,1.1602430479695795e-07,1.1437112764569783,1.0,0.0
0.05,4.121691579438429e-07,4.362690604652613e-06,1.1437112764569783,1.0,0.0
0.05,4.121691579438429e-07,1.6539385087559936e-05,1.1437112764569783,1.0,0.0
0.05,4.121691579438429e-07,1.6539385087559936e-05,1.1437112764569783,1.0,0.0
0.05,5.150254502103449e-07,1.6539385087559936e-05,2.4843443447930453,1.0,0.0
0.05,5.150254502103449e-07,2.7813445487767524e-05,2.4843443447930453,1.0,0.0
0.05,5.150254502103449e-07,2.7813445487767524e-05,2.4843443447930453,1.0,0.0
0.05,2.858687895512949e-07,3.130698603563285e-05,1.9632232848394129,1.0,0.0
0.05,3.8877172044636434e-07,3.130698603563285e-05,1.9632232848394129,1.0,0.0
0.05,3.8877172044636434e-07,3.130698603563285e-05,1.9632232848394129,1.0,0.0
0.05,3.8877172044636434e-07,3.130698603563285e-05,1.9632232848394129,1.0,0.0
0.05,1.7706705132296478e-07,3.130698603563285e-05,1.9632232848394129,1.0,0.0
0.05,1.7706705132296478e-07,3.130698603563285e-05,0.5220300090421564,1.0,0.0
0.05,1.7706705132296478e-07,7.321696526742445e-05,0.8750388709667201,1.0,0.0
0.05,1.7706705132296478e-07,7.321696526742445e-05,0.8750388709667201,1.0,0.0
0.05,1.7706705132296478e-07,7.321696526742445e-05,0.8750388709667201,1.0,0.0
0.05,1.5083359442708068e-07,7.321696526742445e-05,0.8750388709667201,1.0,0.0
0.05,1.5083359442708068e-07,7.321696526742445e-05,0.8750388709667201,1.0,0.0
0.05,1.5083359442708068e-07,7.321696526742445e-05,0.8750388709667201,1.0,0.0
0.05,1.5083359442708068e-07,7.321696526742445e-05,0.7698918767871612,1.0,0.0
0.05,3.1778980522724065e-07,7.321696526742445e-05,0.7698918767871612,1.0,0.0
0.05,4.3233994398599757e-07,4.1158616733181283e-05,0.7698918767871612,1.0,0.0
0.05,3.905859731442832e-07,3.9811817022713396e-05,0.9047770472776172,1.0,0.0
0.05,3.905859731442832e-07,3.9811817022713396e-05,1.1865204997475165,1.0,0.0
0.05,3.905859731442832e-07,3.9811817022713396e-05,0.9440094869058324,1.0,0.0
0.05,3.905859731442832e-07,3.9811817022713396e-05,0.9440094869058324,1.0,0.0
0.05,2.5758772002821933e-07,3.9811817022713396e-05,0.9440094869058324,1.0,0.0
