p_error,v,alpha,tau,gamma,zeta
0.05,3.8614500289821e-08,2.244071570147856e-05,2.59891977762439,1.0,0.0
0.05,3.8614500289821e-08,2.244071570147856e-05,1.59056064217998,1.0,0.0
0.05,3.8614500289821e-08,7.747680169902074e-06,2.2710537313817105,1.0,0.0
0.05,3.9018154379854203e-08,1.6261623665351542e-05,2.2710537313817105,1.0,0.0
0.05,3.9018154379854203e-08,1.6261623665351542e-05,1.5006332804382554,1.0,0.0
0.05,3.665563100288839e-08,2.0435356560636018e-05,2.1246904608394876,1.0,0.0
0.05,3.665563100288839e-08,2.0435356560636018e-05,2.1246904608394876,1.0,0.0
0.05,3.665563100288839e-08,2.0435356560636018e-05,2.1246904608394876,1.0,0.0
0.05,3.665563100288839e-08,2.0435356560636018e-05,2.1246904608394876,1.0,0.0
0.05,3.665563100288839e-08,2.0435356560636018e-05,2.1246904608394876,1.0,0.0
0.05,3.665563100288839e-08,2.0435356560636018e-05,2.1246904608394876,1.0,0.0
0.05,3.32469481530214e-08,2.0435356560636018e-05,2.1246904608394876,1.0,0.0
0.05,5.5177991289670425e-08,2.0435356560636018e-05,2.1246904608394876,1.0,0.0
0.05,5.5177991289670425e-08,2.0435356560636018e-05,2.1333639326963167,1.0,0.0
0.05,5.5177991289670425e-08,2.0435356560636018e-05,1.4596302456243413,1.0,0.0
0.05,5.5177991289670425e-08,3.5624116791532855e-06,1.9177248382293512,1.0,0.0
0.05,6.511996591939926e-08,3.5624116791532855e-06,1.6018102307925517,1.0,0.0
0.05,6.511996591939926e-08,3.5624116791532855e-06,1.6018102307925517,1.0,0.0
0.05,6.511996591939926e-08,2.4866358729919617e-06,1.6018102307925517,1.0,0.0
0.05,6.511996591939926e-08,2.4866358729919617e-06,1.6018102307925517,1.0,0.0
0.05,8.009104004108208e-08,2.4866358729919617e-06,2.041513209430648,1.0,0.0
0.05,8.009104004108208e-08,2.4866358729919617e-06,2.041513209430648,1.0,0.0
0.05,8.009104004108208e-08,6.524030056540712e-07,2.041513209430648,1.0,0.0
0.05,8.009104004108208e-08,2.088674805251083e-06,2.174386099215274,1.0,0.0
0.05,8.009104004108208e-08,2.360965286671027e-06,2.174386099215274,1.0,0.0
0.05,8.009104004108208e-08,2.360965286671027e-06,2.174386099215274,1.0,0.0
0.05,8.009104004108208e-08,2.360965286671027e-06,2.174386099215274,1.0,0.0
0.05,8.009104004108208e-08,2.837803098024552e-06,1.3390221281561463,1.0,0.0
0.05,8.009104004108208e-08,2.837803098024552e-06,1.3390221281561463,1.0,0.0
0.05,8.009104004108208e-08,2.837803098024552e-06,1.3390221281561463,1.0,0.0
0.05,8.009104004108208e-08,2.837803098024552e-06,1.3390221281561463,1.0,0.0
0.05,6.426890783993273e-08,1.6642015250205041e-06,1.3390221281561463,1.0,0.0
0.05,6.426890783993273e-08,3.314716792454464e-06,1.3390221281561463,1.0,0.0
0.05,6.426890783993273e-08,3.314716792454464e-06,1.3390221281561463,1.0,0.0
0.05,6.426890783993273e-08,1.6366945991687344e-06,1.516303239496708,1.0,0.0
0.05,6.426890783993273e-08,1.6366945991687344e-06,1.516303239496708,1.0,0.0
0.05,6.426890783993273e-08,6.998607096612307e-06,1.516303239496708,1.0,0.0
0.05,5.369665287065959e-08,6.998607096612307e-06,1.516303239496708,1.0,0.0
0.05,5.369665287065959e-08,6.998607096612307e-06,1.516303239496708,1.0,0.0
0.05,5.369665287065959e-08,6.998607096612307e-06,1.516303239496708,1.0,0.0
0.05,5.369665287065959e-08,6.998607096612307e-06,2.104090340323675,1.0,0.0
0.05,5.369665287065959e-08,6.998607096612307e-06,2.104090340323675,1.0,0.0
0.05,5.369665287065959e-08,6.998607096612307e-06,1.7119209341805628,1.0,0.0
0.05,5.369665287065959e-08,1.1347349221781784e-05,1.7119209341805628,1.0,0.0
0.05,5.369665287065959e-08,1.1347349221781784e-05,1.7119209341805628,1.0,0.0
0.05,5.369665287065959e-08,1.1509833123825996e-05,1.7119209341805628,1.0,0.0
0.05,7.599486955450627e-08,1.1509833123825996e-05,1.9938156469263124,1.0,0.0
0.05,7.599486955450627e-08,6.235827549357064e-06,1.6327617982730138,1.0,0.0
0.05,4.186622847041218e-08,7.818781591779877e-06,1.6327617982730138,1.0,0.0
0.05,5.105130393346012e-08,1.425887841607023e-05,1.6327617982730138,1.0,0.0
0.05,4.609419013234459e-08,2.6381488103887715e-05,1.6327617982730138,1.0,0.0
0.05,1.399890954358674e-08,2.6381488103887715e-05,2.4520467792971656,1.0,0.0
0.05,1.399890954358674e-08,2.6381488103887715e-05,1.637088991873599,1.0,0.0
0.05,1.768763249318516e-08,2.6381488103887715e-05,1.637088991873599,1.0,0.0
0.05,1.768763249318516e-08,2.6381488103887715e-05,1.637088991873599,1.0,0.0
0.05,1.768763249318516e-08,2.6381488103887715e-05,1.637088991873599,1.0,0.0
0.05,1.768763249318516e-08,2.6381488103887715e-05,1.637088991873599,1.0,0.0
0.05,3.978362572956189e-08,2.6381488103887715e-05,1.4475571291049136,1.0,0.0
0.05,3.978362572956189e-08,2.6381488103887715e-05,1.4475571291049136,1.0,0.0
0.05,4.8059073174857624e-08,2.6381488103887715e-05,1.4475571291049136,1.0,0.0
0.05,4.8059073174857624e-08,2.1981342056662673e-05,1.4475571291049136,1.0,0.0
0.05,4.8059073174857624e-08,1.4872340477405847e-05,1.4475571291049136,1.0,0.0
0.05,4.8059073174857624e-08,1.4872340477405847e-05,1.4475571291049136,1.0,0.0
0.05,4.8059073174857624e-08,1.4872340477405847e-05,1.4475571291049136,1.0,0.0
0.05,4.8059073174857624e-08,1.4872340477405847e-05,1.4475571291049136,1.0,0.0
0.05,4.8059073174857624e-08,1.4872340477405847e-05,1.4475571291049136,1.0,0.0
0.05,4.8059073174857624e-08,1.074424712457556e-05,1.4475571291049136,1.0,0.0
0.05,4.8059073174857624e-08,1.074424712457556e-05,1.4475571291049136,1.0,0.0
0.05,3.6748636161684524e-08,1.696351052157693e-05,1.4475571291049136,1.0,0.0
0.05,5.7724862789566306e-08,1.696351052157693e-05,1.4475571291049136,1.0,0.0
0.05,5.7724862789566306e-08,1.696351052157693e-05,1.4475571291049136,1.0,0.0
0.05,5.7724862789566306e-08,7.265415067954066e-06,1.4475571291049136,1.0,0.0
0.05,6.337084919101897e-08,5.883702055405369e-06,1.3422786686030026,1.0,0.0
0.05,5.083685738624027e-08,1.5450300997569167e-05,1.3422786686030026,1.0,0.0
0.05,5.083685738624027e-08,9.619952967932558e-07,1.3422786686030026,1.0,0.0
0.05,5.083685738624027e-08,2.0105358781412885e-06,1.3422786686030026,1.0,0.0
0.05,5.083685738624027e-08,1.5655106255306136e-06,1.3422786686030026,1.0,0.0
0.05,5.083685738624027e-08,3.1260996755175115e-06,1.3422786686030026,1.0,0.0
0.05,6.14553183029839e-08,8.126315131518734e-06,1.3422786686030026,1.0,0.0
0.05,6.14553183029839e-08,8.126315131518734e-06,1.3422786686030026,1.0,0.0
0.05,7.747321639204758e-08,8.126315131518734e-06,1.3422786686030026,1.0,0.0
0.05,4.579574868376037e-08,4.94406435211944e-06,2.161919720866155,1.0,0.0
0.05,4.002505820562561e-08,1.4979362789043793e-05,2.161919720866155,1.0,0.0
0.05,5.868449915871671e-08,1.4979362789043793e-05,2.161919720866155,1.0,0.0
0.05,5.868449915871671e-08,1.4979362789043793e-05,2.4524601943648316,1.0,0.0
0.05,4.3871480045666435e-08,1.4979362789043793e-05,1.159385236251806,1.0,0.0
0.05,4.3871480045666435e-08,1.4979362789043793e-05,1.159385236251806,1.0,0.0
0.05,4.3871480045666435e-08,1.4979362789043793e-05,1.518651722698404,1.0,0.0
0.05,5.710815890868997e-08,1.4979362789043793e-05,1.518651722698404,1.0,0.0
0.05,5.710815890868997e-08,1.4979362789043793e-05,1.8165775198458318,1.0,0.0
0.05,5.710815890868997e-08,2.047804937404368e-05,1.8104156253316661,1.0,0.0
0.05,5.710815890868997e-08,2.047804937404368e-05,1.8104156253316661,1.0,0.0
0.05,4.0368028882356276e-08,2.047804937404368e-05,1.3448457384679038,1.0,0.0
0.05,5.52421544571429e-08,1.5463838535527704e-05,1.3448457384679038,1.0,0.0
0.05,5.52421544571429e-08,1.640755668708959e-05,1.3448457384679038,1.0,0.0
0.05,5.52421544571429e-08,1.640755668708959e-05,1.3448457384679038,1.0,0.0
0.05,4.716601658741518e-08,1.640755668708959e-05,1.3448457384679038,1.0,0.0
0.05,4.716601658741518e-08,1.1471782160020941e-05,1.3448457384679038,1.0,0.0
0.05,4.716601658741518e-08,1.1471782160020941e-05,1.3071050948578855,1.0,0.0
0.05,4.716601658741518e-08,1.1471782160020941e-05,1.3071050948578855,1.0,0.0
0.05,4.716601658741518e-08,1.1471782160020941e-05,1.2830231285531555,1.0,0.0
0.05,4.716601658741518e-08,1.1471782160020941e-05,1.2830231285531555,1.0,0.0
0.05,4.716601658741518e-08,1.1471782160020941e-05,1.2830231285531555,1.0,0.0
0.05,4.716601658741518e-08,1.1471782160020941e-05,1.2830231285531555,1.0,0.0
0.05,3.709691625367621e-08,1.1471782160020941e-05,1.2830231285531555,1.0,0.0
0.05,2.5154071089917812e-08,2.5734956994328863e-05,2.046260067291323,1.0,0.0
0.05,6.018840873752002e-08,2.5734956994328863e-05,2.046260067291323,1.0,0.0
0.05,7.49516563406047e-08,2.2351310875774484e-05,2.046260067291323,1.0,0.0
0.05,7.49516563406047e-08,2.57784362654387e-06,2.046260067291323,1.0,0.0
0.05,7.49516563406047e-08,2.57784362654387e-06,2.046260067291323,1.0,0.0
0.05,7.49516563406047e-08,5.741813262866765e-06,1.3575516232129334,1.0,0.0
0.05,5.4915020282378694e-08,5.741813262866765e-06,1.3575516232129334,1.0,0.0
0.05,5.4915020282378694e-08,5.859535350630864e-06,1.577136969722745,1.0,0.0
0.05,7.906696910950285e-08,5.859535350630864e-06,1.577136969722745,1.0,0.0
0.05,7.906696910950285e-08,1.0278884543293485e-05,2.7168020598771934,1.0,0.0
0.05,1.0144082354714993e-07,2.5200454713368463e-06,2.155289312310176,1.0,0.0
0.05,4.115257110724523e-08,9.313812745933294e-06,2.155289312310176,1.0,0.0
0.05,4.115257110724523e-08,9.313812745933294e-06,2.155289312310176,1.0,0.0
0.05,4.115257110724523e-08,9.313812745933294e-06,2.155289312310176,1.0,0.0
0.05,4.115257110724523e-08,2.0131936508652092e-05,2.155289312310176,1.0,0.0
0.05,4.115257110724523e-08,2.0131936508652092e-05,2.155289312310176,1.0,0.0
0.05,4.115257110724523e-08,2.0131936508652092e-05,2.155289312310176,1.0,0.0
0.05,2.357728895414243e-08,2.0131936508652092e-05,2.098058705342015,1.0,0.0
0.05,2.357728895414243e-08,2.0131936508652092e-05,2.098058705342015,1.0,0.0
0.05,2.357728895414243e-08,1.1053042983571357e-05,2.098058705342015,1.0,0.0
0.05,2.357728895414243e-08,1.1053042983571357e-05,2.098058705342015,1.0,0.0
0.05,2.357728895414243e-08,1.1053042983571357e-05,2.098058705342015,1.0,0.0
0.05,3.03764414294708e-08,2.055502545389837e-05,2.098058705342015,1.0,0.0
0.05,3.000675676776727e-08,2.055502545389837e-05,2.098058705342015,1.0,0.0
0.05,3.000675676776727e-08,2.055502545389837e-05,1.332560872036629,1.0,0.0
0.05,3.000675676776727e-08,2.055502545389837e-05,1.332560872036629,1.0,0.0
0.05,3.000675676776727e-08,2.055502545389837e-05,1.332560872036629,1.0,0.0
0.05,3.000675676776727e-08,1.1995193520083943e-05,1.9260833431513875,1.0,0.0
0.05,3.000675676776727e-08,1.0464314914859069e-05,1.9260833431513875,1.0,0.0
0.05,3.077231166451543e-08,1.0464314914859069e-05,1.5912567734423457,1.0,0.0
0.05,3.000925056837409e-08,1.0464314914859069e-05,1.5912567734423457,1.0,0.0
0.05,3.000925056837409e-08,1.0464314914859069e-05,1.9383426176233953,1.0,0.0
0.05,3.000925056837409e-08,1.0464314914859069e-05,1.9383426176233953,1.0,0.0
0.05,3.000925056837409e-08,1.4560433797440627e-05,1.9383426176233953,1.0,0.0
0.05,3.000925056837409e-08,1.4560433797440627e-05,1.9383426176233953,1.0,0.0
0.05,6.339124318839184e-08,1.4560433797440627e-05,1.9383426176233953,1.0,0.0
0.05,6.339124318839184e-08,1.4560433797440627e-05,1.9383426176233953,1.0,0.0
0.05,6.339124318839184e-08,9.722163630081794e-06,1.9383426176233953,1.0,0.0
0.05,6.339124318839184e-08,9.722163630081794e-06,1.4817241611848233,1.0,0.0
0.05,6.339124318839184e-08,9.722163630081794e-06,2.369594028086191,1.0,0.0
0.05,6.339124318839184e-08,3.7190518115589366e-06,2.1462837741071534,1.0,0.0
0.05,6.339124318839184e-08,7.5108101585524806e-06,2.1462837741071534,1.0,0.0
0.05,6.339124318839184e-08,7.5108101585524806e-06,2.1462837741071534,1.0,0.0
0.05,6.339124318839184e-08,3.251902050972231e-06,1.8073725002757624,1.0,0.0
0.05,4.297549881984334e-08,2.965039060909553e-06,1.8073725002757624,1.0,0.0
0.05,4.297549881984334e-08,1.3896720981772465e-06,1.8073725002757624,1.0,0.0
0.05,4.297549881984334e-08,2.5215008748561033e-06,1.5554813423801674,1.0,0.0
0.05,4.325300290999622e-08,3.568704886867942e-05,1.5554813423801674,1.0,0.0
0.05,4.100396160892683e-08,2.6798463464765673e-05,1.71111372677101,1.0,0.0
0.05,2.6536089798976178e-08,2.6798463464765673e-05,1.71111372677101,1.0,0.0
0.05,5.604532182879407e-08,1.5698230734837308e-05,1.8939888419444608,1.0,0.0
0.05,5.604532182879407e-08,1.5698230734837308e-05,1.8939888419444608,1.0,0.0
0.05,5.604532182879407e-08,1.5698230734837308e-05,1.8939888419444608,1.0,0.0
0.05,5.604532182879407e-08,1.5698230734837308e-05,1.8939888419444608,1.0,0.0
0.05,5.604532182879407e-08,1.5698230734837308e-05,1.8939888419444608,1.0,0.0
0.05,3.963184270081112e-08,1.5698230734837308e-05,1.8939888419444608,1.0,0.0
0.05,3.963184270081112e-08,1.5698230734837308e-05,1.8939888419444608,1.0,0.0
0.05,3.963184270081112e-08,1.8709697867623735e-05,1.8939888419444608,1.0,0.0
0.05,3.963184270081112e-08,1.8709697867623735e-05,1.4713292451563684,1.0,0.0
0.05,3.963184270081112e-08,1.8709697867623735e-05,1.4713292451563684,1.0,0.0
0.05,3.963184270081112e-08,1.8709697867623735e-05,1.4713292451563684,1.0,0.0
0.05,3.963184270081112e-08,1.8709697867623735e-05,1.4713292451563684,1.0,0.0
0.05,3.963184270081112e-08,1.3519195823769637e-05,1.4713292451563684,1.0,0.0
0.05,3.963184270081112e-08,1.3519195823769637e-05,1.4713292451563684,1.0,0.0
0.05,4.4462608803052535e-08,1.3519195823769637e-05,1.4713292451563684,1.0,0.0
0.05,4.4462608803052535e-08,1.3519195823769637e-05,1.4713292451563684,1.0,0.0
0.05,6.455968800732636e-08,1.3519195823769637e-05,1.4713292451563684,1.0,0.0
0.05,6.455968800732636e-08,1.3519195823769637e-05,1.747914852442881,1.0,0.0
0.05,4.1654042512642e-08,1.014852120749803e-05,1.747914852442881,1.0,0.0
0.05,4.1654042512642e-08,1.014852120749803e-05,1.747914852442881,1.0,0.0
0.05,1.672292057333009e-08,1.014852120749803e-05,1.063846028552528,1.0,0.0
0.05,1.5930127567816e-08,1.014852120749803e-05,1.2884013368862517,1.0,0.0
0.05,5.7019087845397334e-08,1.014852120749803e-05,1.2884013368862517,1.0,0.0
0.05,5.7019087845397334e-08,1.014852120749803e-05,1.2884013368862517,1.0,0.0
0.05,5.7019087845397334e-08,1.014852120749803e-05,1.1613067619020954,1.0,0.0
0.05,5.7019087845397334e-08,1.014852120749803e-05,2.474565341625301,1.0,0.0
0.05,5.7019087845397334e-08,5.437850460210974e-06,2.474565341625301,1.0,0.0
0.05,5.7019087845397334e-08,5.437850460210974e-06,0.9114958755811741,1.0,0.0
0.05,5.7019087845397334e-08,1.6567135685797334e-05,0.8965786265257768,1.0,0.0
0.05,5.7019087845397334e-08,1.6567135685797334e-05,0.8965786265257768,1.0,0.0
0.05,6.160975872965622e-08,1.6567135685797334e-05,0.8965786265257768,1.0,0.0
0.05,7.401326997933871e-08,6.734509827967396e-06,0.8965786265257768,1.0,0.0
0.05,7.401326997933871e-08,6.734509827967396e-06,1.1900593984234402,1.0,0.0
0.05,7.401326997933871e-08,1.7452824417603264e-05,1.2052257897091037,1.0,0.0
0.05,7.401326997933871e-08,1.6228606277233324e-06,1.2052257897091037,1.0,0.0
0.05,7.860774196552155e-08,1.6228606277233324e-06,1.2052257897091037,1.0,0.0
0.05,7.860774196552155e-08,9.253571803948938e-06,1.0820301556721261,1.0,0.0
0.05,7.860774196552155e-08,1.2684028650602169e-05,2.5940611850505455,1.0,0.0
0.05,7.860774196552155e-08,1.2684028650602169e-05,2.0107587855750526,1.0,0.0
0.05,7.627915102668145e-08,4.636381721779503e-06,2.0107587855750526,1.0,0.0
0.05,7.627915102668145e-08,1.7233781857740702e-06,2.0107587855750526,1.0,0.0
0.05,7.627915102668145e-08,2.5315746439829102e-06,1.4587226143073488,1.0,0.0
0.05,7.627915102668145e-08,2.5315746439829102e-06,1.4587226143073488,1.0,0.0
0.05,6.25607063194415e-08,6.808806718639915e-06,1.4587226143073488,1.0,0.0
0.05,6.25607063194415e-08,6.808806718639915e-06,1.4587226143073488,1.0,0.0
0.05,6.25607063194415e-08,6.808806718639915e-06,1.4587226143073488,1.0,0.0
0.05,6.25607063194415e-08,6.808806718639915e-06,1.4587226143073488,1.0,0.0
0.05,6.25607063194415e-08,6.808806718639915e-06,2.2281739155450433,1.0,0.0
0.05,5.887383686306712e-08,1.1509854416754188e-05,2.2281739155450433,1.0,0.0
0.05,5.887383686306712e-08,1.1509854416754188e-05,1.9530768131699436,1.0,0.0
0.05,5.887383686306712e-08,1.1509854416754188e-05,1.9530768131699436,1.0,0.0
0.05,5.887383686306712e-08,1.7395609349640043e-05,1.9530768131699436,1.0,0.0
0.05,5.179065365999778e-08,1.7395609349640043e-05,1.9530768131699436,1.0,0.0
0.05,5.179065365999778e-08,7.798177348439071e-06,2.1392190108297484,1.0,0.0
0.05,4.1426898903894744e-08,3.4256587157239285e-06,2.1392190108297484,1.0,0.0
0.05,4.1426898903894744e-08,3.7775243881089104e-06,1.6029659947891974,1.0,0.0
0.05,4.1426898903894744e-08,3.176993916458593e-05,1.6029659947891974,1.0,0.0
0.05,1.4768806161085003e-08,3.176993916458593e-05,1.6029659947891974,1.0,0.0
0.05,1.427308308985321e-08,3.176993916458593e-05,1.6029659947891974,1.0,0.0
0.05,1.427308308985321e-08,3.176993916458593e-05,1.3378494653233264,1.0,0.0
0.05,2.045992448122006e-08,3.176993916458593e-05,1.3378494653233264,1.0,0.0
0.05,3.0446684893483704e-08,3.176993916458593e-05,1.3378494653233264,1.0,0.0
0.05,4.484690836547827e-08,2.9024605956444647e-05,1.3378494653233264,1.0,0.0
0.05,4.484690836547827e-08,4.015986534923443e-06,1.4911923107512257,1.0,0.0
0.05,8.379463473504343e-08,4.015986534923443e-06,1.353463578782141,1.0,0.0
0.05,8.379463473504343e-08,7.3141643103449894e-06,1.6959909747639565,1.0,0.0
0.05,5.129123161622184e-08,1.0130494185430907e-05,1.6959909747639565,1.0,0.0
0.05,5.939952332663004e-08,1.0336968720232164e-05,1.6959909747639565,1.0,0.0
0.05,5.939952332663004e-08,7.024696897503742e-06,1.6959909747639565,1.0,0.0
0.05,4.8276029152352204e-08,7.024696897503742e-06,1.6959909747639565,1.0,0.0
0.05,4.8276029152352204e-08,7.024696897503742e-06,1.6959909747639565,1.0,0.0
0.05,4.8276029152352204e-08,7.3652191349139676e-06,1.6959909747639565,1.0,0.0
0.05,2.451595770174142e-08,2.2265298449154436e-05,2.534635895203574,1.0,0.0
0.05,2.451595770174142e-08,2.2265298449154436e-05,1.328499263779399,1.0,0.0
0.05,3.967877144866756e-08,2.4795693935969917e-05,1.328499263779399,1.0,0.0
0.05,5.057032462326405e-08,2.4795693935969917e-05,1.328499263779399,1.0,0.0
0.05,4.522446188810408e-08,2.4795693935969917e-05,1.328499263779399,1.0,0.0
0.05,4.522446188810408e-08,2.4795693935969917e-05,1.328499263779399,1.0,0.0
0.05,6.76178015778617e-08,9.423059284925796e-06,1.328499263779399,1.0,0.0
0.05,3.877739305185098e-08,9.423059284925796e-06,1.328499263779399,1.0,0.0
0.05,8.74348202380045e-08,9.423059284925796e-06,1.1610552246119592,1.0,0.0
0.05,8.74348202380045e-08,1.3554632957162858e-05,1.8192078255148214,1.0,0.0
0.05,8.74348202380045e-08,7.76439942947508e-06,1.8192078255148214,1.0,0.0
0.05,7.985202176363878e-08,7.76439942947508e-06,1.8192078255148214,1.0,0.0
0.05,7.985202176363878e-08,1.1914921142499066e-05,1.8192078255148214,1.0,0.0
0.05,7.985202176363878e-08,3.7306646167012777e-06,1.8192078255148214,1.0,0.0
0.05,7.985202176363878e-08,6.570228036183382e-06,1.8192078255148214,1.0,0.0
0.05,6.08943775102355e-08,6.570228036183382e-06,1.9550397737327199,1.0,0.0
0.05,6.08943775102355e-08,4.57723323845957e-06,1.6677565130858585,1.0,0.0
0.05,6.08943775102355e-08,1.9539017580698816e-05,1.6677565130858585,1.0,0.0
0.05,6.08943775102355e-08,1.250531649926461e-05,1.6677565130858585,1.0,0.0
0.05,4.412208920370375e-08,1.250531649926461e-05,1.6677565130858585,1.0,0.0
0.05,5.93131221488626e-08,1.037643587236247e-05,1.6677565130858585,1.0,0.0
0.05,4.2939351720685755e-08,1.110447206351081e-05,1.6677565130858585,1.0,0.0
0.05,4.2939351720685755e-08,1.110447206351081e-05,1.211075636111507,1.0,0.0
0.05,4.2939351720685755e-08,1.110447206351081e-05,1.211075636111507,1.0,0.0
0.05,4.2939351720685755e-08,1.110447206351081e-05,1.211075636111507,1.0,0.0
0.05,4.2939351720685755e-08,1.311230354573859e-05,1.211075636111507,1.0,0.0
0.05,4.2939351720685755e-08,1.311230354573859e-05,2.2779228497460493,1.0,0.0
0.05,4.2939351720685755e-08,1.2237857427712986e-05,1.9738865767139735,1.0,0.0
0.05,4.2939351720685755e-08,1.9823636995272074e-05,1.9738865767139735,1.0,0.0
0.05,4.2939351720685755e-08,1.9823636995272074e-05,1.9738865767139735,1.0,0.0
0.05,4.2939351720685755e-08,1.9823636995272074e-05,1.6678111888744573,1.0,0.0
0.05,3.00141586271115e-08,1.9823636995272074e-05,1.6678111888744573,1.0,0.0
0.05,3.00141586271115e-08,1.9823636995272074e-05,1.170603781574672,1.0,0.0
0.05,3.00141586271115e-08,3.4526508674509125e-05,1.170603781574672,1.0,0.0
0.05,3.114883658386808e-08,2.6472185489254744e-05,1.170603781574672,1.0,0.0
0.05,3.114883658386808e-08,2.6472185489254744e-05,1.6076229494531997,1.0,0.0
0.05,3.114883658386808e-08,2.6472185489254744e-05,1.6076229494531997,1.0,0.0
0.05,3.114883658386808e-08,2.6472185489254744e-05,1.6076229494531997,1.0,0.0
0.05,3.114883658386808e-08,2.6472185489254744e-05,1.6076229494531997,1.0,0.0
0.05,3.114883658386808e-08,2.6472185489254744e-05,1.6076229494531997,1.0,0.0
0.05,3.114883658386808e-08,3.5945320565778636e-05,1.6076229494531997,1.0,0.0
0.05,1.3561073592633326e-08,3.7688513364848694e-05,1.6076229494531997,1.0,0.0
0.05,1.3561073592633326e-08,3.7688513364848694e-05,1.6076229494531997,1.0,0.0
0.05,1.3561073592633326e-08,3.7688513364848694e-05,1.879524817655264,1.0,0.0
0.05,1.3561073592633326e-08,3.4683598410611245e-05,1.879524817655264,1.0,0.0
0.05,1.3561073592633326e-08,2.8879560023518437e-05,1.879524817655264,1.0,0.0
0.05,3.923187374559019e-08,2.8879560023518437e-05,1.879524817655264,1.0,0.0
0.05,3.923187374559019e-08,2.734511378263123e-05,1.879524817655264,1.0,0.0
0.05,3.923187374559019e-08,2.734511378263123e-05,1.879524817655264,1.0,0.0
0.05,3.923187374559019e-08,1.4015231271523966e-05,1.1365463711977377,1.0,0.0
0.05,3.923187374559019e-08,1.4015231271523966e-05,1.1365463711977377,1.0,0.0
0.05,3.923187374559019e-08,2.3332563363429965e-05,1.729556021147086,1.0,0.0
0.05,6.07181616163501e-08,1.6023972690351325e-05,1.729556021147086,1.0,0.0
0.05,6.357776811563112e-08,1.2208762701938843e-05,1.5697142553332482,1.0,0.0
0.05,6.589257573081215e-08,1.236323959929072e-05,1.5697142553332482,1.0,0.0
0.05,4.0293797557694e-08,1.236323959929072e-05,1.5697142553332482,1.0,0.0
0.05,4.0293797557694e-08,1.1416433830606195e-05,1.5697142553332482,1.0,0.0
0.05,4.0293797557694e-08,1.1416433830606195e-05,1.367856061282076,1.0,0.0
0.05,4.0293797557694e-08,2.417613057707152e-05,2.186887028598334,1.0,0.0
0.05,4.0293797557694e-08,2.417613057707152e-05,2.186887028598334,1.0,0.0
0.05,4.0293797557694e-08,2.417613057707152e-05,1.8616252180078825,1.0,0.0
0.05,4.0293797557694e-08,2.417613057707152e-05,1.8616252180078825,1.0,0.0
0.05,4.0293797557694e-08,8.981466382868319e-06,1.8616252180078825,1.0,0.0
0.05,3.935586153055099e-08,8.981466382868319e-06,1.8616252180078825,1.0,0.0
0.05,3.935586153055099e-08,8.981466382868319e-06,2.0586765024011324,1.0,0.0
0.05,3.935586153055099e-08,2.184492441773384e-05,2.0586765024011324,1.0,0.0
0.05,3.935586153055099e-08,1.336740109703659e-05,2.0586765024011324,1.0,0.0
0.05,3.935586153055099e-08,1.336740109703659e-05,2.0586765024011324,1.0,0.0
0.05,3.935586153055099e-08,1.336740109703659e-05,2.225122597218424,1.0,0.0
0.05,3.935586153055099e-08,1.336740109703659e-05,2.442600616476098,1.0,0.0
0.05,3.935586153055099e-08,1.336740109703659e-05,2.442600616476098,1.0,0.0
0.05,3.935586153055099e-08,3.359891634934906e-05,0.9089957323888369,1.0,0.0
0.05,3.935586153055099e-08,1.738557613325281e-05,2.8812202141281706,1.0,0.0
0.05,4.2821027817294834e-08,1.738557613325281e-05,0.9577278155054672,1.0,0.0
0.05,4.2821027817294834e-08,1.738557613325281e-05,0.9577278155054672,1.0,0.0
0.05,4.2821027817294834e-08,1.738557613325281e-05,1.0781520760979229,1.0,0.0
0.05,4.2821027817294834e-08,1.738557613325281e-05,1.5418919039550185,1.0,0.0
0.05,4.2821027817294834e-08,1.738557613325281e-05,1.5418919039550185,1.0,0.0
0.05,2.7142294856558746e-08,1.4581939719146666e-05,2.1289459278871337,1.0,0.0
0.05,2.7142294856558746e-08,1.4581939719146666e-05,2.1289459278871337,1.0,0.0
0.05,1.8396995756108914e-08,3.557590099565127e-05,1.9923628327183622,1.0,0.0
0.05,1.8396995756108914e-08,1.9934298913868923e-05,1.9923628327183622,1.0,0.0
0.05,1.8396995756108914e-08,1.9934298913868923e-05,1.9923628327183622,1.0,0.0
0.05,1.8396995756108914e-08,1.9934298913868923e-05,1.9923628327183622,1.0,0.0
0.05,4.170383346920106e-08,1.9934298913868923e-05,2.1267990352640034,1.0,0.0
0.05,4.170383346920106e-08,1.9934298913868923e-05,2.1267990352640034,1.0,0.0
0.05,4.170383346920106e-08,1.1927018169231435e-05,1.6674311984395715,1.0,0.0
0.05,4.170383346920106e-08,1.1927018169231435e-05,1.6674311984395715,1.0,0.0
0.05,6.293878359774836e-08,1.1927018169231435e-05,1.6674311984395715,1.0,0.0
0.05,6.293878359774836e-08,1.1082151701347242e-05,1.6674311984395715,1.0,0.0
0.05,6.293878359774836e-08,1.1321513942417574e-05,2.0168802227099443,1.0,0.0
0.05,6.293878359774836e-08,1.0671048108231146e-05,1.659185114251097,1.0,0.0
0.05,6.293878359774836e-08,1.0671048108231146e-05,2.4172944391175233,1.0,0.0
0.05,4.839078468346281e-08,1.2227751893381056e-05,2.4172944391175233,1.0,0.0
