p_error,v,alpha,tau,gamma,zeta
0.05,1.178577561796695e-07,6.238458674899411e-06,1.729864185133517,1.0,0.0
0.05,1.178577561796695e-07,6.238458674899411e-06,1.6646727049219503,1.0,0.0
0.05,1.178577561796695e-07,8.033498515730147e-07,1.4190358691429037,1.0,0.0
0.05,1.178577561796695e-07,8.033498515730147e-07,1.4190358691429037,1.0,0.0
0.05,1.178577561796695e-07,1.995657908681928e-06,1.4190358691429037,1.0,0.0
0.05,1.2358346121746928e-07,1.995657908681928e-06,1.535559602122535,1.0,0.0
0.05,1.2358346121746928e-07,1.995657908681928e-06,1.535559602122535,1.0,0.0
0.05,1.2358346121746928e-07,4.568111385862892e-06,1.535559602122535,1.0,0.0
0.05,8.490914591660502e-08,3.4757818085336434e-06,1.535559602122535,1.0,0.0
0.05,7.876245151386737e-08,3.376681249531093e-07,1.535559602122535,1.0,0.0
0.05,7.876245151386737e-08,3.376681249531093e-07,1.535559602122535,1.0,0.0
0.05,7.876245151386737e-08,3.376681249531093e-07,1.2124909974374842,1.0,0.0
0.05,7.876245151386737e-08,3.376681249531093e-07,1.2255768524688768,1.0,0.0
0.05,7.876245151386737e-08,3.376681249531093e-07,1.1769585058256962,1.0,0.0
0.05,8.890566654417061e-08,4.563065901704967e-06,1.1769585058256962,1.0,0.0
0.05,8.890566654417061e-08,4.563065901704967e-06,1.909213544871,1.0,0.0
0.05,8.890566654417061e-08,2.922841772085191e-06,1.909213544871,1.0,0.0
0.05,8.890566654417061e-08,2.922841772085191e-06,1.909213544871,1.0,0.0
0.05,8.890566654417061e-08,2.922841772085191e-06,1.6369671312349543,1.0,0.0
0.05,8.039443637504601e-08,1.0494708385106223e-06,1.442387975339534,1.0,0.0
0.05,1.3178738217100835e-07,1.0494708385106223e-06,1.442387975339534,1.0,0.0
0.05,1.3178738217100835e-07,1.0494708385106223e-06,1.442387975339534,1.0,0.0
0.05,1.3688635697181916e-07,1.0494708385106223e-06,1.442387975339534,1.0,0.0
0.05,1.3688635697181916e-07,5.295425571236342e-07,1.442387975339534,1.0,0.0
0.05,1.454213034657659e-07,5.295425571236342e-07,1.442387975339534,1.0,0.0
0.05,1.7295684121865913e-07,5.295425571236342e-07,1.442387975339534,1.0,0.0
0.05,9.798510296065818e-08,5.295425571236342e-07,1.5646589391488288,1.0,0.0
0.05,9.798510296065818e-08,2.3686931701405243e-06,1.5646589391488288,1.0,0.0
0.05,1.1205639698949985e-07,1.0250827763308557e-05,1.454597484764137,1.0,0.0
0.05,1.1205639698949985e-07,1.0250827763308557e-05,1.454597484764137,1.0,0.0
0.05,1.1205639698949985e-07,2.915358551192268e-07,1.454597484764137,1.0,0.0
0.05,1.1205639698949985e-07,2.915358551192268e-07,1.636192133592215,1.0,0.0
0.05,1.1205639698949985e-07,2.915358551192268e-07,1.636192133592215,1.0,0.0
0.05,1.1205639698949985e-07,1.5768926338466673e-08,1.636192133592215,1.0,0.0
0.05,1.1205639698949985e-07,1.5768926338466673e-08,1.636192133592215,1.0,0.0
0.05,1.1205639698949985e-07,9.133639718210465e-08,1.636192133592215,1.0,0.0
0.05,1.2365728993960798e-07,9.133639718210465e-08,1.2435995315553807,1.0,0.0
0.05,1.2365728993960798e-07,9.133639718210465e-08,1.3019709167254223,1.0,0.0
0.05,1.2365728993960798e-07,1.3721523255142526e-05,1.3019709167254223,1.0,0.0
0.05,1.2365728993960798e-07,1.3721523255142526e-05,1.3019709167254223,1.0,0.0
0.05,1.2365728993960798e-07,1.6811873316171613e-06,1.3019709167254223,1.0,0.0
0.05,1.2365728993960798e-07,1.6811873316171613e-06,1.3019709167254223,1.0,0.0
0.05,1.2365728993960798e-07,1.803070967551388e-07,1.3019709167254223,1.0,0.0
0.05,1.2365728993960798e-07,1.290152547659601e-07,1.3019709167254223,1.0,0.0
0.05,1.2365728993960798e-07,1.290152547659601e-07,1.243043772629396,1.0,0.0
0.05,8.845364844020408e-08,1.290152547659601e-07,1.7351120907269824,1.0,0.0
0.05,1.3901043713946712e-07,1.9048244086049292e-07,1.280307071830519,1.0,0.0
0.05,1.1273944289776387e-07,7.512256135844304e-06,1.280307071830519,1.0,0.0
0.05,1.1273944289776387e-07,7.512256135844304e-06,1.4193756296568245,1.0,0.0
0.05,1.1273944289776387e-07,7.512256135844304e-06,1.4193756296568245,1.0,0.0
0.05,1.1273944289776387e-07,1.0321768203738948e-05,1.4193756296568245,1.0,0.0
0.05,1.1273944289776387e-07,1.2134071716784422e-06,1.2160793821039004,1.0,0.0
0.05,1.1273944289776387e-07,1.2134071716784422e-06,1.4836751356656723,1.0,0.0
0.05,1.1628907155351177e-07,1.2134071716784422e-06,1.4836751356656723,1.0,0.0
0.05,1.1628907155351177e-07,1.2134071716784422e-06,1.4836751356656723,1.0,0.0
0.05,1.1628907155351177e-07,1.2134071716784422e-06,1.4836751356656723,1.0,0.0
0.05,1.1628907155351177e-07,1.2134071716784422e-06,1.4836751356656723,1.0,0.0
0.05,1.1628907155351177e-07,9.269177420846295e-07,1.4836751356656723,1.0,0.0
0.05,1.1628907155351177e-07,2.503421015218855e-06,1.4836751356656723,1.0,0.0
0.05,1.1628907155351177e-07,2.503421015218855e-06,1.338670086050341,1.0,0.0
0.05,1.1628907155351177e-07,2.503421015218855e-06,1.535621503989193,1.0,0.0
0.05,8.484701267733561e-08,4.3280321046172205e-06,1.535621503989193,1.0,0.0
0.05,6.314163795908158e-08,4.3280321046172205e-06,1.7226244734935345,1.0,0.0
0.05,7.881311359894656e-08,4.3280321046172205e-06,1.3282918301523812,1.0,0.0
0.05,5.82904533340607e-08,4.3280321046172205e-06,1.3439807804418056,1.0,0.0
0.05,5.82904533340607e-08,4.3280321046172205e-06,1.4962622090868825,1.0,0.0
0.05,5.82904533340607e-08,4.3280321046172205e-06,1.62844769121639,1.0,0.0
0.05,5.82904533340607e-08,4.3280321046172205e-06,1.62844769121639,1.0,0.0
0.05,7.769271734978776e-08,4.3280321046172205e-06,1.62844769121639,1.0,0.0
0.05,9.502956217093171e-08,4.3280321046172205e-06,1.8157148386209059,1.0,0.0
0.05,9.252544381110853e-08,4.3280321046172205e-06,1.8157148386209059,1.0,0.0
0.05,9.252544381110853e-08,4.3280321046172205e-06,1.8157148386209059,1.0,0.0
0.05,9.252544381110853e-08,7.295212189063158e-06,1.1677057888972715,1.0,0.0
0.05,9.252544381110853e-08,7.295212189063158e-06,1.591054849338568,1.0,0.0
0.05,8.454076583236738e-08,7.295212189063158e-06,1.591054849338568,1.0,0.0
0.05,1.1266222481736591e-07,7.295212189063158e-06,1.5423785659587725,1.0,0.0
0.05,1.1266222481736591e-07,7.295212189063158e-06,1.4292369742608115,1.0,0.0
0.05,1.1266222481736591e-07,7.295212189063158e-06,1.4292369742608115,1.0,0.0
0.05,1.1266222481736591e-07,5.143270842850285e-06,1.4292369742608115,1.0,0.0
0.05,1.0249613081190309e-07,5.143270842850285e-06,1.4292369742608115,1.0,0.0
0.05,1.0249613081190309e-07,5.4335350254653566e-06,1.4292369742608115,1.0,0.0
0.05,1.0249613081190309e-07,5.4335350254653566e-06,1.4292369742608115,1.0,0.0
0.05,1.0249613081190309e-07,5.4335350254653566e-06,1.4292369742608115,1.0,0.0
0.05,1.0249613081190309e-07,5.4335350254653566e-06,1.4292369742608115,1.0,0.0
0.05,1.1289630370402044e-07,5.056050001632027e-06,1.4292369742608115,1.0,0.0
0.05,8.922229752693564e-08,5.056050001632027e-06,1.4292369742608115,1.0,0.0
0.05,1.2211076813756e-07,5.056050001632027e-06,1.4292369742608115,1.0,0.0
0.05,1.2211076813756e-07,5.056050001632027e-06,1.6505238274949798,1.0,0.0
0.05,1.2211076813756e-07,5.056050001632027e-06,1.6505238274949798,1.0,0.0
0.05,8.503472198349428e-08,5.056050001632027e-06,1.2192099229951654,1.0,0.0
0.05,8.503472198349428e-08,5.056050001632027e-06,1.2192099229951654,1.0,0.0
0.05,8.503472198349428e-08,5.056050001632027e-06,1.164009537930895,1.0,0.0
0.05,9.386423578754403e-08,5.056050001632027e-06,1.164009537930895,1.0,0.0
0.05,9.386423578754403e-08,5.056050001632027e-06,1.164009537930895,1.0,0.0
0.05,9.386423578754403e-08,5.056050001632027e-06,2.0120088710014663,1.0,0.0
0.05,9.386423578754403e-08,1.344672508717073e-06,2.0120088710014663,1.0,0.0
0.05,9.386423578754403e-08,3.9330282377490775e-07,1.9871924229246698,1.0,0.0
0.05,9.386423578754403e-08,1.9828859225037242e-06,1.9871924229246698,1.0,0.0
0.05,9.386423578754403e-08,1.9828859225037242e-06,2.2451847563187792,1.0,0.0
0.05,1.0807777917980012e-07,1.9828859225037242e-06,2.2451847563187792,1.0,0.0
0.05,1.0807777917980012e-07,1.9828859225037242e-06,2.352670521241678,1.0,0.0
0.05,1.0807777917980012e-07,2.763710526691607e-06,2.0262689937821206,1.0,0.0
0.05,1.2280426727200013e-07,2.763710526691607e-06,2.0262689937821206,1.0,0.0
0.05,8.341394252031173e-08,2.763710526691607e-06,2.0262689937821206,1.0,0.0
0.05,8.341394252031173e-08,2.6115995407388653e-06,2.0876703985215017,1.0,0.0
0.05,7.655711706745653e-08,2.6115995407388653e-06,2.0358822774003156,1.0,0.0
0.05,7.655711706745653e-08,1.0527752126665515e-05,1.732662899431974,1.0,0.0
0.05,7.655711706745653e-08,1.0527752126665515e-05,2.228560230612249,1.0,0.0
0.05,7.241167454893302e-08,1.0527752126665515e-05,1.4562252798267392,1.0,0.0
0.05,7.241167454893302e-08,1.0527752126665515e-05,1.4562252798267392,1.0,0.0
0.05,7.595294989905158e-08,1.0527752126665515e-05,1.4562252798267392,1.0,0.0
0.05,7.595294989905158e-08,1.0527752126665515e-05,1.4562252798267392,1.0,0.0
0.05,7.595294989905158e-08,1.0527752126665515e-05,1.4562252798267392,1.0,0.0
0.05,8.059428420764621e-08,8.083592453407348e-06,1.4562252798267392,1.0,0.0
0.05,8.059428420764621e-08,3.5783263495356525e-06,1.4562252798267392,1.0,0.0
0.05,8.059428420764621e-08,3.5783263495356525e-06,1.4562252798267392,1.0,0.0
0.05,9.206389455120606e-08,3.5783263495356525e-06,1.4562252798267392,1.0,0.0
0.05,9.206389455120606e-08,5.0072390172903964e-06,1.9658476533485272,1.0,0.0
0.05,9.206389455120606e-08,5.0072390172903964e-06,1.0273471777961891,1.0,0.0
0.05,9.206389455120606e-08,5.0072390172903964e-06,1.0273471777961891,1.0,0.0
0.05,9.206389455120606e-08,1.6126507489365195e-06,1.317890956949933,1.0,0.0
0.05,9.206389455120606e-08,1.3926661771569627e-06,1.317890956949933,1.0,0.0
0.05,9.206389455120606e-08,1.6027340363854122e-06,1.4357851325460427,1.0,0.0
0.05,9.159031448581358e-08,1.6027340363854122e-06,1.3068984201349987,1.0,0.0
0.05,9.744997207326955e-08,1.6027340363854122e-06,1.3068984201349987,1.0,0.0
0.05,9.744997207326955e-08,1.6027340363854122e-06,1.3068984201349987,1.0,0.0
0.05,9.744997207326955e-08,1.1835481715846231e-06,1.6992507355293596,1.0,0.0
0.05,9.744997207326955e-08,2.1010768891098733e-06,1.1663156036075752,1.0,0.0
0.05,9.744997207326955e-08,1.149803152824667e-06,1.6374156480201711,1.0,0.0
0.05,1.2907636172691507e-07,2.7574468261526435e-07,1.5428613927112274,1.0,0.0
0.05,1.2907636172691507e-07,2.7574468261526435e-07,1.5428613927112274,1.0,0.0
0.05,1.2907636172691507e-07,2.8323804162287263e-06,1.5428613927112274,1.0,0.0
0.05,1.2907636172691507e-07,2.3314664301115478e-07,1.3218301311386849,1.0,0.0
0.05,1.2907636172691507e-07,2.2719419934703437e-07,1.4042326929147062,1.0,0.0
0.05,1.2907636172691507e-07,2.2719419934703437e-07,1.4042326929147062,1.0,0.0
0.05,1.2907636172691507e-07,2.2719419934703437e-07,1.3924101884055442,1.0,0.0
0.05,1.2907636172691507e-07,2.2589229088503772e-06,1.3924101884055442,1.0,0.0
0.05,1.2907636172691507e-07,4.084205711859026e-07,1.3924101884055442,1.0,0.0
0.05,8.244761354271338e-08,4.084205711859026e-07,1.3545451868960432,1.0,0.0
0.05,8.244761354271338e-08,4.084205711859026e-07,1.3545451868960432,1.0,0.0
0.05,8.317575413046486e-08,1.5920241854129812e-05,1.3545451868960432,1.0,0.0
0.05,8.317575413046486e-08,1.1587924623072959e-05,1.3545451868960432,1.0,0.0
0.05,8.317575413046486e-08,1.290478839393446e-07,1.0693034337593041,1.0,0.0
0.05,9.392798651748632e-08,1.290478839393446e-07,1.1130887754649463,1.0,0.0
0.05,9.392798651748632e-08,9.248463537731086e-06,1.1130887754649463,1.0,0.0
0.05,9.392798651748632e-08,9.248463537731086e-06,1.1130887754649463,1.0,0.0
0.05,9.392798651748632e-08,7.247077515280245e-07,1.1130887754649463,1.0,0.0
0.05,9.667132970193296e-08,5.916468611690891e-06,1.1130887754649463,1.0,0.0
0.05,6.730388761596948e-08,2.1251442780754373e-06,1.871616747943433,1.0,0.0
0.05,6.730388761596948e-08,2.1251442780754373e-06,1.871616747943433,1.0,0.0
0.05,6.730388761596948e-08,2.086413287098998e-06,1.871616747943433,1.0,0.0
0.05,6.69598266626516e-08,2.086413287098998e-06,1.871616747943433,1.0,0.0
0.05,6.69598266626516e-08,2.086413287098998e-06,1.871616747943433,1.0,0.0
0.05,6.69598266626516e-08,2.086413287098998e-06,1.871616747943433,1.0,0.0
0.05,6.69598266626516e-08,1.2536909133585458e-06,1.871616747943433,1.0,0.0
0.05,6.69598266626516e-08,2.64408685550191e-06,1.9607237086857703,1.0,0.0
0.05,6.69598266626516e-08,2.64408685550191e-06,1.9607237086857703,1.0,0.0
0.05,9.411685866431981e-08,1.3439410279202484e-05,1.5653446310861048,1.0,0.0
0.05,9.411685866431981e-08,1.3439410279202484e-05,1.4614379808136762,1.0,0.0
0.05,9.302129679237048e-08,1.3439410279202484e-05,1.4614379808136762,1.0,0.0
0.05,9.302129679237048e-08,1.3435595878494e-07,1.6861127596139318,1.0,0.0
0.05,1.0474707491483085e-07,1.3435595878494e-07,1.6861127596139318,1.0,0.0
0.05,1.0474707491483085e-07,1.3435595878494e-07,1.6861127596139318,1.0,0.0
0.05,1.0474707491483085e-07,1.2953082646063462e-07,1.6861127596139318,1.0,0.0
0.05,1.1918097288114511e-07,4.758141800915761e-08,1.5290166968486718,1.0,0.0
0.05,1.1918097288114511e-07,1.590893829164747e-08,1.5290166968486718,1.0,0.0
0.05,1.1918097288114511e-07,1.590893829164747e-08,1.5290166968486718,1.0,0.0
0.05,1.1918097288114511e-07,4.3632269664835487e-10,1.5290166968486718,1.0,0.0
0.05,1.1918097288114511e-07,4.3632269664835487e-10,1.5290166968486718,1.0,0.0
0.05,1.1918097288114511e-07,4.0554039287779586e-08,1.5290166968486718,1.0,0.0
0.05,1.1918097288114511e-07,4.0554039287779586e-08,1.5290166968486718,1.0,0.0
0.05,9.055269888271602e-08,7.24528403759007e-06,1.1094231070243386,1.0,0.0
0.05,1.0067213932885945e-07,6.567598417245015e-06,1.9945172946337277,1.0,0.0
0.05,1.0067213932885945e-07,6.317557841248308e-07,1.9945172946337277,1.0,0.0
0.05,1.0067213932885945e-07,6.317557841248308e-07,1.0095228416715876,1.0,0.0
0.05,8.487171793612988e-08,6.317557841248308e-07,1.1553830932245825,1.0,0.0
0.05,8.487171793612988e-08,9.80692309028712e-07,1.1553830932245825,1.0,0.0
0.05,9.014368723670033e-08,9.80692309028712e-07,1.5192532849803395,1.0,0.0
0.05,9.014368723670033e-08,4.657104654338558e-06,1.5192532849803395,1.0,0.0
0.05,9.406499317016569e-08,2.934562503697826e-06,1.2897900012527224,1.0,0.0
0.05,9.406499317016569e-08,5.021350072400542e-06,1.2897900012527224,1.0,0.0
0.05,9.406499317016569e-08,5.021350072400542e-06,1.2897900012527224,1.0,0.0
0.05,9.406499317016569e-08,5.021350072400542e-06,1.4663074292886347,1.0,0.0
0.05,7.751046144523709e-08,1.9985288966950467e-06,1.4663074292886347,1.0,0.0
0.05,7.751046144523709e-08,7.851524381171822e-07,1.4663074292886347,1.0,0.0
0.05,7.751046144523709e-08,9.467479533868106e-07,1.4663074292886347,1.0,0.0
0.05,7.751046144523709e-08,9.467479533868106e-07,1.4663074292886347,1.0,0.0
0.05,7.751046144523709e-08,1.8014671590974346e-06,1.6427981450659144,1.0,0.0
0.05,8.565264668385323e-08,1.8014671590974346e-06,1.4821537403041702,1.0,0.0
0.05,8.565264668385323e-08,1.8014671590974346e-06,1.4821537403041702,1.0,0.0
0.05,8.565264668385323e-08,1.8014671590974346e-06,1.4821537403041702,1.0,0.0
0.05,8.565264668385323e-08,1.8014671590974346e-06,1.4821537403041702,1.0,0.0
0.05,1.0350763889820124e-07,3.6988050907950407e-07,1.4821537403041702,1.0,0.0
0.05,1.0350763889820124e-07,2.1491392155011396e-07,1.4821537403041702,1.0,0.0
0.05,1.0350763889820124e-07,4.303431503557408e-07,1.4821537403041702,1.0,0.0
0.05,1.0350763889820124e-07,2.0004067763699513e-06,1.5412230091215873,1.0,0.0
0.05,1.0350763889820124e-07,2.0004067763699513e-06,1.3675956568944259,1.0,0.0
0.05,1.0350763889820124e-07,2.0004067763699513e-06,1.3675956568944259,1.0,0.0
0.05,1.0350763889820124e-07,2.0004067763699513e-06,1.4067622025836535,1.0,0.0
0.05,1.0350763889820124e-07,2.0004067763699513e-06,1.4067622025836535,1.0,0.0
0.05,1.0350763889820124e-07,1.6826439533689362e-07,1.4067622025836535,1.0,0.0
0.05,1.2186521506634375e-07,1.6826439533689362e-07,1.4067622025836535,1.0,0.0
0.05,1.2000290171436215e-07,1.6826439533689362e-07,1.4067622025836535,1.0,0.0
0.05,1.2000290171436215e-07,1.6826439533689362e-07,1.4067622025836535,1.0,0.0
0.05,1.2000290171436215e-07,1.4716219922522826e-06,1.666310144955875,1.0,0.0
0.05,9.741554240226308e-08,1.5608735787536758e-06,1.666310144955875,1.0,0.0
0.05,1.1805079722848394e-07,2.598575481693846e-06,1.666310144955875,1.0,0.0
0.05,1.1805079722848394e-07,1.0645323260967598e-06,1.3162102920374397,1.0,0.0
0.05,1.1805079722848394e-07,1.7590009932706766e-07,1.4246200815727572,1.0,0.0
0.05,1.1805079722848394e-07,1.7590009932706766e-07,1.4246200815727572,1.0,0.0
0.05,1.1805079722848394e-07,1.7590009932706766e-07,1.4246200815727572,1.0,0.0
0.05,1.1805079722848394e-07,1.7590009932706766e-07,1.4246200815727572,1.0,0.0
0.05,1.1469277046651398e-07,5.539534580576039e-07,1.4246200815727572,1.0,0.0
0.05,8.840906185752938e-08,1.891484012000984e-07,1.4246200815727572,1.0,0.0
0.05,8.840906185752938e-08,7.385795884639608e-07,1.4246200815727572,1.0,0.0
0.05,8.840906185752938e-08,7.385795884639608e-07,1.4246200815727572,1.0,0.0
0.05,8.840906185752938e-08,8.848922044693329e-06,1.4246200815727572,1.0,0.0
0.05,8.23976101548087e-08,8.848922044693329e-06,1.5507558487115833,1.0,0.0
0.05,7.860913370632064e-08,8.848922044693329e-06,1.5507558487115833,1.0,0.0
0.05,7.919466446587021e-08,5.638369904989078e-06,1.3484763812866256,1.0,0.0
0.05,7.919466446587021e-08,5.638369904989078e-06,1.6234603367532316,1.0,0.0
0.05,7.563056062566722e-08,1.6740345610490597e-05,1.6234603367532316,1.0,0.0
0.05,7.563056062566722e-08,1.6740345610490597e-05,1.6234603367532316,1.0,0.0
0.05,7.563056062566722e-08,5.406411939765746e-08,1.6234603367532316,1.0,0.0
0.05,1.089351195084452e-07,1.6867992589347562e-07,1.6234603367532316,1.0,0.0
0.05,8.57672977320879e-08,6.135172288336619e-06,1.6234603367532316,1.0,0.0
0.05,8.57672977320879e-08,9.470360574755301e-06,1.1150879070888118,1.0,0.0
0.05,8.57672977320879e-08,2.312377872713854e-06,1.1150879070888118,1.0,0.0
0.05,1.2692763313212695e-07,8.954134207193842e-07,1.2698301081443386,1.0,0.0
0.05,1.0214958027387447e-07,8.954134207193842e-07,1.2698301081443386,1.0,0.0
0.05,1.1701888461103257e-07,8.954134207193842e-07,1.2698301081443386,1.0,0.0
0.05,8.723739139476453e-08,8.954134207193842e-07,1.2698301081443386,1.0,0.0
0.05,8.723739139476453e-08,1.020817801653904e-06,1.2698301081443386,1.0,0.0
0.05,8.723739139476453e-08,1.020817801653904e-06,1.4114809306855955,1.0,0.0
0.05,8.723739139476453e-08,1.020817801653904e-06,1.4114809306855955,1.0,0.0
0.05,8.723739139476453e-08,1.020817801653904e-06,1.809625343287953,1.0,0.0
0.05,8.723739139476453e-08,1.020817801653904e-06,1.809625343287953,1.0,0.0
0.05,7.060090294991907e-08,8.947230572700179e-07,1.809625343287953,1.0,0.0
0.05,7.060090294991907e-08,5.660967061216492e-06,1.809625343287953,1.0,0.0
0.05,7.131902183619735e-08,5.660967061216492e-06,1.3059813323106195,1.0,0.0
0.05,6.178990516268205e-08,7.364424449375812e-06,1.3059813323106195,1.0,0.0
0.05,6.178990516268205e-08,7.364424449375812e-06,1.3059813323106195,1.0,0.0
0.05,6.178990516268205e-08,7.364424449375812e-06,1.3059813323106195,1.0,0.0
0.05,9.341431789635274e-08,7.724547276275597e-06,1.3059813323106195,1.0,0.0
0.05,9.341431789635274e-08,7.724547276275597e-06,1.3059813323106195,1.0,0.0
0.05,9.341431789635274e-08,5.668342638425862e-07,1.3059813323106195,1.0,0.0
0.05,7.769320792441652e-08,5.668342638425862e-07,1.8735581287086536,1.0,0.0
0.05,1.0313192767033122e-07,5.668342638425862e-07,1.8735581287086536,1.0,0.0
0.05,1.0313192767033122e-07,2.287595820937213e-07,1.8735581287086536,1.0,0.0
0.05,1.0313192767033122e-07,2.967329937194845e-07,1.149010307334883,1.0,0.0
0.05,1.0313192767033122e-07,2.967329937194845e-07,1.149010307334883,1.0,0.0
0.05,1.0313192767033122e-07,2.967329937194845e-07,1.3313090480029375,1.0,0.0
0.05,1.0313192767033122e-07,2.967329937194845e-07,1.3313090480029375,1.0,0.0
0.05,1.0313192767033122e-07,2.1859250978437418e-07,1.0650084918043492,1.0,0.0
0.05,1.0758326771663267e-07,2.745786958228364e-06,1.7687879458064282,1.0,0.0
0.05,1.0758326771663267e-07,2.745786958228364e-06,1.2276908494043166,1.0,0.0
0.05,1.0758326771663267e-07,2.2367534560712423e-06,1.2276908494043166,1.0,0.0
0.05,1.0758326771663267e-07,2.7147457208019117e-08,1.2276908494043166,1.0,0.0
0.05,1.0758326771663267e-07,2.7147457208019117e-08,1.2914643371297134,1.0,0.0
0.05,1.0758326771663267e-07,2.0123526522301903e-08,1.2914643371297134,1.0,0.0
0.05,1.0758326771663267e-07,2.6546536488929235e-08,1.2914643371297134,1.0,0.0
0.05,1.0758326771663267e-07,1.0502441754641463e-06,0.9779318329019376,1.0,0.0
0.05,1.0758326771663267e-07,1.0502441754641463e-06,0.9779318329019376,1.0,0.0
0.05,1.0758326771663267e-07,1.0502441754641463e-06,0.9779318329019376,1.0,0.0
0.05,1.0758326771663267e-07,3.7337468130951678e-06,1.1872008294703975,1.0,0.0
0.05,1.0758326771663267e-07,4.0497257269952e-07,1.1872008294703975,1.0,0.0
0.05,1.0758326771663267e-07,5.90421821412392e-07,1.8422412037882099,1.0,0.0
0.05,1.0758326771663267e-07,5.90421821412392e-07,1.8422412037882099,1.0,0.0
0.05,1.0157981252003766e-07,1.8368961729586546e-06,1.8804136647636387,1.0,0.0
0.05,1.0157981252003766e-07,3.368537364875551e-06,1.8804136647636387,1.0,0.0
0.05,1.0157981252003766e-07,3.368537364875551e-06,1.8804136647636387,1.0,0.0
0.05,1.0157981252003766e-07,3.368537364875551e-06,1.8804136647636387,1.0,0.0
0.05,1.0157981252003766e-07,3.368537364875551e-06,1.8804136647636387,1.0,0.0
0.05,1.0157981252003766e-07,2.506540839939529e-06,1.8804136647636387,1.0,0.0
0.05,9.223597330086167e-08,2.058773670964329e-06,1.8804136647636387,1.0,0.0
0.05,9.223597330086167e-08,5.876505394999761e-07,1.8804136647636387,1.0,0.0
0.05,9.223597330086167e-08,9.095355510772793e-07,1.8804136647636387,1.0,0.0
0.05,9.223597330086167e-08,6.530200776179854e-06,1.8804136647636387,1.0,0.0
0.05,9.223597330086167e-08,9.538121497925065e-07,1.5749788165124947,1.0,0.0
0.05,9.223597330086167e-08,9.538121497925065e-07,1.2314281495723125,1.0,0.0
0.05,9.223597330086167e-08,9.538121497925065e-07,1.2314281495723125,1.0,0.0
0.05,9.223597330086167e-08,2.867540177996536e-06,1.2314281495723125,1.0,0.0
0.05,1.153925439281893e-07,2.0306842839569665e-06,1.2314281495723125,1.0,0.0
0.05,1.153925439281893e-07,2.0306842839569665e-06,1.2314281495723125,1.0,0.0
0.05,1.153925439281893e-07,2.0306842839569665e-06,1.2314281495723125,1.0,0.0
0.05,1.153925439281893e-07,2.0306842839569665e-06,1.1125347638550567,1.0,0.0
0.05,7.17056709204414e-08,2.0306842839569665e-06,1.1125347638550567,1.0,0.0
0.05,1.108120174522828e-07,2.0306842839569665e-06,1.1125347638550567,1.0,0.0
0.05,1.0145506417299234e-07,2.0306842839569665e-06,1.7172609198476516,1.0,0.0
0.05,1.1836949194794141e-07,2.0306842839569665e-06,1.4113403659908745,1.0,0.0
0.05,1.1836949194794141e-07,2.0306842839569665e-06,1.4113403659908745,1.0,0.0
0.05,1.1836949194794141e-07,2.0306842839569665e-06,1.4113403659908745,1.0,0.0
0.05,1.1836949194794141e-07,2.0306842839569665e-06,1.4113403659908745,1.0,0.0
0.05,1.1836949194794141e-07,4.231865757907793e-06,1.4113403659908745,1.0,0.0
0.05,1.1836949194794141e-07,8.620032039356448e-07,1.4113403659908745,1.0,0.0
0.05,1.15193007737614e-07,2.1081535629332964e-06,1.4113403659908745,1.0,0.0
0.05,1.15193007737614e-07,3.5812688048099357e-06,1.4113403659908745,1.0,0.0
0.05,1.2476038764105932e-07,3.5812688048099357e-06,1.4113403659908745,1.0,0.0
0.05,1.2476038764105932e-07,3.5812688048099357e-06,1.4113403659908745,1.0,0.0
0.05,1.2476038764105932e-07,3.5812688048099357e-06,1.5901326056814131,1.0,0.0
0.05,9.302257770377984e-08,8.258041106259001e-06,1.5901326056814131,1.0,0.0
0.05,9.302257770377984e-08,8.258041106259001e-06,1.4808274480402173,1.0,0.0
0.05,9.704501148864243e-08,8.258041106259001e-06,1.4808274480402173,1.0,0.0
0.05,9.704501148864243e-08,3.654664514690891e-06,1.210427066156958,1.0,0.0
0.05,9.704501148864243e-08,1.9752365116357314e-06,1.210427066156958,1.0,0.0
0.05,9.704501148864243e-08,1.0382322586523286e-06,0.9062297977438307,1.0,0.0
0.05,9.704501148864243e-08,1.0382322586523286e-06,0.9062297977438307,1.0,0.0
0.05,7.594115218166875e-08,1.0382322586523286e-06,0.9341087052574476,1.0,0.0
0.05,7.594115218166875e-08,5.074005472356051e-06,1.2248625774169843,1.0,0.0
0.05,1.13412701261858e-07,5.074005472356051e-06,1.2248625774169843,1.0,0.0
0.05,1.13412701261858e-07,5.074005472356051e-06,1.2248625774169843,1.0,0.0
0.05,1.13412701261858e-07,5.074005472356051e-06,1.2248625774169843,1.0,0.0
0.05,1.13412701261858e-07,6.080919089116453e-06,1.6466005602997527,1.0,0.0
0.05,1.13412701261858e-07,6.080919089116453e-06,1.3605527697990214,1.0,0.0
0.05,1.13412701261858e-07,6.080919089116453e-06,1.3605527697990214,1.0,0.0
0.05,1.13412701261858e-07,3.0020633389901623e-06,1.3605527697990214,1.0,0.0
0.05,1.13412701261858e-07,3.0020633389901623e-06,1.3605527697990214,1.0,0.0
0.05,1.13412701261858e-07,9.208170675024267e-07,1.3605527697990214,1.0,0.0
0.05,1.13412701261858e-07,4.518208996976506e-07,1.3605527697990214,1.0,0.0
0.05,1.13412701261858e-07,4.518208996976506e-07,1.426101760975371,1.0,0.0
