p_error,v,alpha,tau,gamma,zeta
0.05,3.4213525936541554e-08,1.688663543477313e-06,7.904327784893469,1.0,0.0
0.05,3.4213525936541554e-08,1.688663543477313e-06,6.7095784319099225,1.0,0.0
0.05,4.1139067269650484e-08,1.688663543477313e-06,4.8057445552774265,1.0,0.0
0.05,4.1139067269650484e-08,1.6696553458887978e-08,4.0526858785544055,1.0,0.0
0.05,4.1139067269650484e-08,4.335078152638842e-08,9.595305105496735,1.0,0.0
0.05,2.7355928441648697e-08,4.335078152638842e-08,9.595305105496735,1.0,0.0
0.05,4.197592495623576e-08,1.5835537190236862e-07,9.595305105496735,1.0,0.0
0.05,2.4893211182855833e-08,8.026416614899525e-07,9.595305105496735,1.0,0.0
0.05,3.4287445770870386e-08,3.1600070778275235e-07,9.627982749397036,1.0,0.0
0.05,3.6136681465950696e-08,3.1600070778275235e-07,9.936603909738276,1.0,0.0
0.05,3.164208186051684e-08,3.1600070778275235e-07,9.996893650963694,1.0,0.0
0.05,4.282899614228218e-08,3.1600070778275235e-07,9.988354082575476,1.0,0.0
0.05,4.282899614228218e-08,2.317427468497272e-07,9.986085804265182,1.0,0.0
0.05,3.3986595830613483e-08,3.3051218758482813e-07,9.601825202594297,1.0,0.0
0.05,3.3986595830613483e-08,3.3051218758482813e-07,9.430279542358573,1.0,0.0
0.05,3.3986595830613483e-08,3.3051218758482813e-07,9.430279542358573,1.0,0.0
0.05,3.3986595830613483e-08,6.47739139367469e-06,9.430279542358573,1.0,0.0
0.05,3.3986595830613483e-08,6.47739139367469e-06,9.430279542358573,1.0,0.0
0.05,3.3986595830613483e-08,9.107597513890477e-06,6.63533894257455,1.0,0.0
0.05,3.3986595830613483e-08,3.4956615370664734e-08,6.63533894257455,1.0,0.0
0.05,3.3986595830613483e-08,4.9011305825432756e-08,6.63533894257455,1.0,0.0
0.05,4.7430393067219335e-08,2.7407564291425957e-07,4.860629303394575,1.0,0.0
0.05,4.7430393067219335e-08,2.7407564291425957e-07,3.7277807452425704,1.0,0.0
0.05,3.823561082593186e-08,2.7407564291425957e-07,3.7277807452425704,1.0,0.0
0.05,3.154752370126974e-08,3.6130308114175733e-06,4.962501557756126,1.0,0.0
0.05,3.464475648454823e-08,3.6130308114175733e-06,4.962501557756126,1.0,0.0
0.05,3.464475648454823e-08,3.6130308114175733e-06,4.962501557756126,1.0,0.0
0.05,3.464475648454823e-08,3.6130308114175733e-06,4.962501557756126,1.0,0.0
0.05,3.911724993261765e-08,3.4207906077907945e-06,4.962501557756126,1.0,0.0
0.05,4.3877693522398685e-08,3.4207906077907945e-06,5.535497554963355,1.0,0.0
0.05,2.006883264371259e-08,3.4207906077907945e-06,5.535497554963355,1.0,0.0
0.05,2.9282283609690135e-08,3.4207906077907945e-06,5.535497554963355,1.0,0.0
0.05,4.828570431985599e-08,3.4207906077907945e-06,5.27521412417432,1.0,0.0
0.05,4.828570431985599e-08,3.4207906077907945e-06,5.27521412417432,1.0,0.0
0.05,2.7079730156892635e-08,2.2803403511019162e-06,5.27521412417432,1.0,0.0
0.05,4.154013208871164e-08,2.2803403511019162e-06,5.27521412417432,1.0,0.0
0.05,1.8714150340475643e-08,3.2129040269008384e-06,5.27521412417432,1.0,0.0
0.05,3.058382951891115e-08,3.2129040269008384e-06,5.27521412417432,1.0,0.0
0.05,3.058382951891115e-08,3.2129040269008384e-06,7.294096444865168,1.0,0.0
0.05,3.058382951891115e-08,3.2129040269008384e-06,7.294096444865168,1.0,0.0
0.05,2.9500977886591735e-08,3.2129040269008384e-06,7.294096444865168,1.0,0.0
0.05,3.118356734351937e-08,3.2129040269008384e-06,3.3066893510547555,1.0,0.0
0.05,3.118356734351937e-08,6.097333869291983e-07,3.3066893510547555,1.0,0.0
0.05,3.48430114064377e-08,6.097333869291983e-07,3.3066893510547555,1.0,0.0
0.05,4.319350761700401e-08,1.2646943411912442e-06,3.3066893510547555,1.0,0.0
0.05,4.319350761700401e-08,1.2646943411912442e-06,8.536589252180478,1.0,0.0
0.05,4.319350761700401e-08,1.4737145847670985e-07,5.456514149744931,1.0,0.0
0.05,4.680678024598852e-08,1.4737145847670985e-07,5.456514149744931,1.0,0.0
0.05,4.680678024598852e-08,9.113349891082986e-08,5.456514149744931,1.0,0.0
0.05,4.680678024598852e-08,9.113349891082986e-08,5.456514149744931,1.0,0.0
0.05,2.8097894425203168e-08,9.113349891082986e-08,5.456514149744931,1.0,0.0
0.05,2.8097894425203168e-08,9.113349891082986e-08,5.456514149744931,1.0,0.0
0.05,2.8097894425203168e-08,4.280122818974902e-07,7.6218349349563566,1.0,0.0
0.05,3.586942862739905e-08,4.280122818974902e-07,7.6218349349563566,1.0,0.0
0.05,3.586942862739905e-08,4.280122818974902e-07,6.042582245412788,1.0,0.0
0.05,3.586942862739905e-08,4.280122818974902e-07,6.042582245412788,1.0,0.0
0.05,3.586942862739905e-08,1.0242394153176117e-06,6.042582245412788,1.0,0.0
0.05,3.586942862739905e-08,2.4699638756902463e-06,6.042582245412788,1.0,0.0
0.05,3.586942862739905e-08,1.215306539876233e-06,3.5339157485909816,1.0,0.0
0.05,3.586942862739905e-08,1.215306539876233e-06,3.5339157485909816,1.0,0.0
0.05,2.8853064422332256e-08,1.215306539876233e-06,3.5339157485909816,1.0,0.0
0.05,3.6244941065503323e-08,1.215306539876233e-06,4.57241470850972,1.0,0.0
0.05,3.6244941065503323e-08,2.9239846611663493e-06,7.95847324399026,1.0,0.0
0.05,3.353453333643221e-08,2.9239846611663493e-06,6.872345004833406,1.0,0.0
0.05,3.353453333643221e-08,2.9239846611663493e-06,6.872345004833406,1.0,0.0
0.05,4.1476158222915525e-08,2.9239846611663493e-06,6.872345004833406,1.0,0.0
0.05,4.1476158222915525e-08,2.9239846611663493e-06,6.872345004833406,1.0,0.0
0.05,4.8482325210284146e-08,2.9239846611663493e-06,5.630443719646596,1.0,0.0
0.05,3.100340973873929e-08,2.9239846611663493e-06,5.630443719646596,1.0,0.0
0.05,3.100340973873929e-08,6.6146319431617e-06,3.4187363127479973,1.0,0.0
0.05,3.100340973873929e-08,6.6146319431617e-06,4.265542813600843,1.0,0.0
0.05,3.100340973873929e-08,6.6146319431617e-06,7.535977140668489,1.0,0.0
0.05,3.100340973873929e-08,2.807021675874672e-06,7.535977140668489,1.0,0.0
0.05,3.100340973873929e-08,2.807021675874672e-06,7.535977140668489,1.0,0.0
0.05,3.100340973873929e-08,2.807021675874672e-06,7.535977140668489,1.0,0.0
0.05,3.100340973873929e-08,2.807021675874672e-06,7.535977140668489,1.0,0.0
0.05,2.5667170310196596e-08,2.807021675874672e-06,5.617243249972792,1.0,0.0
0.05,2.5667170310196596e-08,6.671697899117923e-06,5.617243249972792,1.0,0.0
0.05,2.5667170310196596e-08,6.671697899117923e-06,5.617243249972792,1.0,0.0
0.05,2.5667170310196596e-08,6.671697899117923e-06,3.6814506066260675,1.0,0.0
0.05,2.5667170310196596e-08,6.671697899117923e-06,8.625110613670131,1.0,0.0
0.05,3.868938950040524e-08,2.0281494675489626e-06,8.625110613670131,1.0,0.0
0.05,3.868938950040524e-08,2.0281494675489626e-06,8.240142360157574,1.0,0.0
0.05,2.593057944832234e-08,3.5847781709162387e-06,8.240142360157574,1.0,0.0
0.05,3.074334679600221e-08,3.5847781709162387e-06,3.304571630955118,1.0,0.0
0.05,3.074334679600221e-08,3.5847781709162387e-06,6.696310159026448,1.0,0.0
0.05,3.074334679600221e-08,3.5847781709162387e-06,6.696310159026448,1.0,0.0
0.05,3.074334679600221e-08,3.5847781709162387e-06,6.696310159026448,1.0,0.0
0.05,3.074334679600221e-08,3.5847781709162387e-06,6.696310159026448,1.0,0.0
0.05,3.074334679600221e-08,3.5847781709162387e-06,6.696310159026448,1.0,0.0
0.05,3.074334679600221e-08,9.310965978606387e-07,6.696310159026448,1.0,0.0
0.05,3.074334679600221e-08,9.310965978606387e-07,3.2929133205605536,1.0,0.0
0.05,3.106261116699555e-08,1.2458927185723195e-06,3.2929133205605536,1.0,0.0
0.05,3.106261116699555e-08,1.2458927185723195e-06,2.599839625556339,1.0,0.0
0.05,3.106261116699555e-08,2.3507197814698224e-06,8.054914048387724,1.0,0.0
0.05,2.7925864922127528e-08,1.8635722615912767e-06,7.8803536133549095,1.0,0.0
0.05,2.7925864922127528e-08,1.8635722615912767e-06,2.8083660256838776,1.0,0.0
0.05,2.7925864922127528e-08,5.508971930217202e-06,2.8083660256838776,1.0,0.0
0.05,2.7925864922127528e-08,5.508971930217202e-06,2.292858997408957,1.0,0.0
0.05,3.734546059129511e-08,5.508971930217202e-06,2.292858997408957,1.0,0.0
0.05,2.7177098686034418e-08,5.508971930217202e-06,8.210386048540947,1.0,0.0
0.05,2.7177098686034418e-08,5.508971930217202e-06,8.210386048540947,1.0,0.0
0.05,2.724851997105864e-08,5.508971930217202e-06,8.210386048540947,1.0,0.0
0.05,4.5081596708232864e-08,5.508971930217202e-06,6.290859357740242,1.0,0.0
0.05,4.5081596708232864e-08,1.1880973218969556e-06,9.995493268343816,1.0,0.0
0.05,4.5081596708232864e-08,1.1880973218969556e-06,9.995715377352466,1.0,0.0
0.05,4.5081596708232864e-08,1.1880973218969556e-06,8.998966514098784,1.0,0.0
0.05,3.332987175505981e-08,1.6662400612062455e-06,8.998966514098784,1.0,0.0
0.05,3.332987175505981e-08,1.6662400612062455e-06,9.158944878515625,1.0,0.0
0.05,3.294233741810249e-08,1.6662400612062455e-06,1.936045072424947,1.0,0.0
0.05,3.294233741810249e-08,4.185297757293276e-06,1.936045072424947,1.0,0.0
0.05,3.294233741810249e-08,4.185297757293276e-06,9.063224668320252,1.0,0.0
0.05,3.294233741810249e-08,4.229427892795049e-06,7.3009606393414295,1.0,0.0
0.05,3.294233741810249e-08,4.229427892795049e-06,7.043264017195961,1.0,0.0
0.05,3.294233741810249e-08,4.229427892795049e-06,7.043264017195961,1.0,0.0
0.05,3.294233741810249e-08,4.229427892795049e-06,7.684499634813674,1.0,0.0
0.05,3.294233741810249e-08,4.229427892795049e-06,8.66180249494365,1.0,0.0
0.05,4.0075296569524435e-08,4.229427892795049e-06,8.66180249494365,1.0,0.0
0.05,4.0075296569524435e-08,3.7782125327507416e-06,9.810383534732608,1.0,0.0
0.05,4.0075296569524435e-08,2.776591499713416e-06,8.97025163686034,1.0,0.0
0.05,4.0075296569524435e-08,2.776591499713416e-06,8.97025163686034,1.0,0.0
0.05,3.306862467601306e-08,2.776591499713416e-06,8.7834669877661,1.0,0.0
0.05,3.871938689059679e-08,3.128710664767587e-06,3.931978220294713,1.0,0.0
0.05,3.871938689059679e-08,1.6065726112250571e-06,3.931978220294713,1.0,0.0
0.05,3.871938689059679e-08,1.6065726112250571e-06,5.185250467858225,1.0,0.0
0.05,3.871938689059679e-08,1.6065726112250571e-06,7.884854267351546,1.0,0.0
0.05,3.871938689059679e-08,5.07230260996356e-08,9.44133431311912,1.0,0.0
0.05,4.416091958486625e-08,5.07230260996356e-08,8.360147179614886,1.0,0.0
0.05,4.416091958486625e-08,5.07230260996356e-08,3.1416872918955194,1.0,0.0
0.05,4.416091958486625e-08,1.422145304148786e-06,3.1416872918955194,1.0,0.0
0.05,4.416091958486625e-08,1.422145304148786e-06,3.1416872918955194,1.0,0.0
0.05,4.416091958486625e-08,1.422145304148786e-06,7.487952816347105,1.0,0.0
0.05,4.416091958486625e-08,1.422145304148786e-06,7.380272268742015,1.0,0.0
0.05,4.416091958486625e-08,1.422145304148786e-06,7.380272268742015,1.0,0.0
0.05,4.416091958486625e-08,1.422145304148786e-06,7.380272268742015,1.0,0.0
0.05,4.416091958486625e-08,1.422145304148786e-06,7.380272268742015,1.0,0.0
0.05,4.416091958486625e-08,1.422145304148786e-06,7.380272268742015,1.0,0.0
0.05,3.17218731861508e-08,1.7064219603480466e-06,8.226525031650663,1.0,0.0
0.05,3.17218731861508e-08,1.7064219603480466e-06,8.226525031650663,1.0,0.0
0.05,3.17218731861508e-08,1.7064219603480466e-06,8.147811068851283,1.0,0.0
0.05,3.240017676796965e-08,1.7064219603480466e-06,8.147811068851283,1.0,0.0
0.05,3.240017676796965e-08,1.7064219603480466e-06,8.147811068851283,1.0,0.0
0.05,3.240017676796965e-08,4.2736785362087575e-06,8.147811068851283,1.0,0.0
0.05,3.529467210857006e-08,4.2736785362087575e-06,8.147811068851283,1.0,0.0
0.05,3.540410881580125e-08,4.2736785362087575e-06,8.548601194704451,1.0,0.0
0.05,3.540410881580125e-08,4.2736785362087575e-06,8.548601194704451,1.0,0.0
0.05,4.420324317939288e-08,4.2736785362087575e-06,7.9553395887925085,1.0,0.0
0.05,4.420324317939288e-08,4.2736785362087575e-06,8.672046507292885,1.0,0.0
0.05,4.420324317939288e-08,4.2736785362087575e-06,8.672046507292885,1.0,0.0
0.05,4.420324317939288e-08,4.2736785362087575e-06,8.056212971215801,1.0,0.0
0.05,4.420324317939288e-08,1.670559746616511e-06,3.425057684934885,1.0,0.0
0.05,4.881915807972069e-08,6.396607016187884e-07,8.165682703343293,1.0,0.0
0.05,2.6341854717446804e-08,5.696385571142002e-06,8.165682703343293,1.0,0.0
0.05,1.5982152879045117e-08,5.696385571142002e-06,5.2685453424711,1.0,0.0
0.05,3.0541009657410006e-08,5.696385571142002e-06,5.2685453424711,1.0,0.0
0.05,3.0541009657410006e-08,5.696385571142002e-06,5.2685453424711,1.0,0.0
0.05,2.7424786557910493e-08,5.696385571142002e-06,5.2685453424711,1.0,0.0
0.05,2.7424786557910493e-08,5.696385571142002e-06,5.2685453424711,1.0,0.0
0.05,2.7424786557910493e-08,1.6627091511229587e-06,5.2685453424711,1.0,0.0
0.05,4.881550856956384e-08,1.6627091511229587e-06,5.2685453424711,1.0,0.0
0.05,4.881550856956384e-08,1.6627091511229587e-06,7.953248215991077,1.0,0.0
0.05,4.881550856956384e-08,8.830948815563686e-07,3.59969950295521,1.0,0.0
0.05,4.881550856956384e-08,8.830948815563686e-07,8.155100671673116,1.0,0.0
0.05,2.6254887835788727e-08,8.830948815563686e-07,8.155100671673116,1.0,0.0
0.05,2.6254887835788727e-08,8.146255143127544e-06,9.75842714356669,1.0,0.0
0.05,2.6254887835788727e-08,3.975968936572093e-07,9.75842714356669,1.0,0.0
0.05,2.6254887835788727e-08,3.067583299500678e-07,9.75842714356669,1.0,0.0
0.05,2.6254887835788727e-08,3.067583299500678e-07,9.75842714356669,1.0,0.0
0.05,1.978790290190815e-08,1.1328748292373818e-05,9.75842714356669,1.0,0.0
0.05,1.978790290190815e-08,1.1328748292373818e-05,9.75842714356669,1.0,0.0
0.05,1.978790290190815e-08,1.1328748292373818e-05,9.75842714356669,1.0,0.0
0.05,1.5555341414288227e-08,1.1328748292373818e-05,5.1177364253117155,1.0,0.0
0.05,1.5555341414288227e-08,1.1328748292373818e-05,4.315345834904015,1.0,0.0
0.05,3.9024264213617663e-08,1.1328748292373818e-05,4.9502057284752174,1.0,0.0
0.05,3.6735254184634143e-08,1.138318266662431e-05,4.9502057284752174,1.0,0.0
0.05,1.7918250332606964e-08,8.441620331072762e-06,4.9502057284752174,1.0,0.0
0.05,1.7918250332606964e-08,8.441620331072762e-06,4.180975413150796,1.0,0.0
0.05,1.7918250332606964e-08,4.884059716201615e-06,4.180975413150796,1.0,0.0
0.05,3.1113671657281964e-08,4.884059716201615e-06,4.180975413150796,1.0,0.0
0.05,3.1113671657281964e-08,6.92961475061186e-07,4.180975413150796,1.0,0.0
0.05,3.1113671657281964e-08,6.92961475061186e-07,4.180975413150796,1.0,0.0
0.05,3.7214427652610456e-08,6.92961475061186e-07,5.301427459795636,1.0,0.0
0.05,3.7214427652610456e-08,6.92961475061186e-07,5.711189319064075,1.0,0.0
0.05,2.98484270309049e-08,6.415137705106047e-07,5.711189319064075,1.0,0.0
0.05,3.17108486129469e-08,6.415137705106047e-07,7.956069461272928,1.0,0.0
0.05,3.034531804451791e-08,6.415137705106047e-07,7.956069461272928,1.0,0.0
0.05,3.034531804451791e-08,6.415137705106047e-07,9.578061720826073,1.0,0.0
0.05,3.3813251810163843e-08,6.415137705106047e-07,9.578061720826073,1.0,0.0
0.05,3.3813251810163843e-08,1.6277507935922438e-06,5.706505616276466,1.0,0.0
0.05,3.3813251810163843e-08,1.6277507935922438e-06,5.706505616276466,1.0,0.0
0.05,3.3813251810163843e-08,2.2923527058173514e-06,1.5366835770860847,1.0,0.0
0.05,3.3813251810163843e-08,2.2923527058173514e-06,1.5366835770860847,1.0,0.0
0.05,3.3813251810163843e-08,2.2923527058173514e-06,1.5366835770860847,1.0,0.0
0.05,3.3813251810163843e-08,2.2923527058173514e-06,1.5366835770860847,1.0,0.0
0.05,3.3813251810163843e-08,1.1509708055423384e-06,1.5366835770860847,1.0,0.0
0.05,3.3813251810163843e-08,5.6837160801468766e-06,7.098457013926113,1.0,0.0
0.05,3.3813251810163843e-08,4.899035549947491e-06,8.41010014647874,1.0,0.0
0.05,3.3813251810163843e-08,4.899035549947491e-06,2.2114872700745645,1.0,0.0
0.05,3.3813251810163843e-08,4.899035549947491e-06,2.2114872700745645,1.0,0.0
0.05,2.5944422879791062e-08,4.899035549947491e-06,9.28663476994505,1.0,0.0
0.05,2.262727351704386e-08,4.899035549947491e-06,9.28663476994505,1.0,0.0
0.05,2.262727351704386e-08,4.899035549947491e-06,5.002459741530579,1.0,0.0
0.05,2.262727351704386e-08,4.899035549947491e-06,3.1001944695706514,1.0,0.0
0.05,2.6255919781630358e-08,4.899035549947491e-06,3.048938433199926,1.0,0.0
0.05,2.6255919781630358e-08,5.852050814007819e-06,3.048938433199926,1.0,0.0
0.05,2.6255919781630358e-08,5.852050814007819e-06,3.048938433199926,1.0,0.0
0.05,2.6255919781630358e-08,5.852050814007819e-06,3.048938433199926,1.0,0.0
0.05,2.6255919781630358e-08,5.852050814007819e-06,3.048938433199926,1.0,0.0
0.05,3.1115283946974654e-08,5.852050814007819e-06,3.048938433199926,1.0,0.0
0.05,2.1899762265628544e-08,7.657564426041898e-06,3.2557913718955374,1.0,0.0
0.05,3.921139837548739e-08,7.657564426041898e-06,3.2557913718955374,1.0,0.0
0.05,3.921139837548739e-08,7.657564426041898e-06,3.2557913718955374,1.0,0.0
0.05,3.921139837548739e-08,7.657564426041898e-06,8.26875494206212,1.0,0.0
0.05,3.921139837548739e-08,7.657564426041898e-06,8.26875494206212,1.0,0.0
0.05,3.921139837548739e-08,7.657564426041898e-06,8.26875494206212,1.0,0.0
0.05,3.0220820577232134e-08,7.657564426041898e-06,6.39733434265281,1.0,0.0
0.05,3.0220820577232134e-08,4.325799370399196e-06,2.3058003210947806,1.0,0.0
0.05,3.0220820577232134e-08,4.325799370399196e-06,2.3058003210947806,1.0,0.0
0.05,4.978286209666658e-08,1.4428284735809316e-06,6.842227179575483,1.0,0.0
0.05,4.978286209666658e-08,1.4428284735809316e-06,3.610014858237392,1.0,0.0
0.05,4.978286209666658e-08,1.4428284735809316e-06,3.610014858237392,1.0,0.0
0.05,4.625428827645242e-08,1.4428284735809316e-06,3.610014858237392,1.0,0.0
0.05,5.632932064767182e-08,9.756443535667348e-07,3.610014858237392,1.0,0.0
0.05,5.287934329909246e-08,9.756443535667348e-07,3.610014858237392,1.0,0.0
0.05,2.7677828802435617e-08,9.756443535667348e-07,3.610014858237392,1.0,0.0
0.05,2.9047215874414297e-08,9.756443535667348e-07,3.610014858237392,1.0,0.0
0.05,1.9725377538443572e-08,1.5451272108914944e-05,3.610014858237392,1.0,0.0
0.05,1.9725377538443572e-08,1.5451272108914944e-05,4.410182622345947,1.0,0.0
0.05,1.9725377538443572e-08,1.5451272108914944e-05,4.410182622345947,1.0,0.0
0.05,1.9725377538443572e-08,1.5451272108914944e-05,4.410182622345947,1.0,0.0
0.05,1.9725377538443572e-08,1.5451272108914944e-05,4.410182622345947,1.0,0.0
0.05,1.9725377538443572e-08,1.2728444701557409e-05,4.385118485807823,1.0,0.0
0.05,2.630113850465524e-08,1.2728444701557409e-05,7.325512827543887,1.0,0.0
0.05,2.630113850465524e-08,1.2728444701557409e-05,5.226696942120896,1.0,0.0
0.05,5.431707549383458e-08,2.7209145435116867e-06,5.226696942120896,1.0,0.0
0.05,5.431707549383458e-08,2.7209145435116867e-06,5.226696942120896,1.0,0.0
0.05,5.431707549383458e-08,2.7209145435116867e-06,5.226696942120896,1.0,0.0
0.05,5.431707549383458e-08,2.7209145435116867e-06,5.226696942120896,1.0,0.0
0.05,5.431707549383458e-08,2.7209145435116867e-06,5.226696942120896,1.0,0.0
0.05,5.431707549383458e-08,2.7209145435116867e-06,5.226696942120896,1.0,0.0
0.05,5.431707549383458e-08,3.481526619468791e-08,5.444226195647721,1.0,0.0
0.05,5.431707549383458e-08,5.995910899203629e-08,5.444226195647721,1.0,0.0
0.05,4.9783702795211275e-08,8.311052004193837e-07,5.444226195647721,1.0,0.0
0.05,4.392786058730279e-08,3.610186573589912e-06,5.444226195647721,1.0,0.0
0.05,4.392786058730279e-08,3.610186573589912e-06,7.291009776306141,1.0,0.0
0.05,2.8032533160043613e-08,3.610186573589912e-06,8.563810561311486,1.0,0.0
0.05,2.844787143501803e-08,3.610186573589912e-06,8.563810561311486,1.0,0.0
0.05,2.844787143501803e-08,3.610186573589912e-06,8.563810561311486,1.0,0.0
0.05,2.023570540923129e-08,3.610186573589912e-06,6.0781421826021536,1.0,0.0
0.05,2.023570540923129e-08,1.437893930513543e-05,9.258791897833081,1.0,0.0
0.05,3.170524821654812e-08,9.719481562262308e-07,6.763357246865775,1.0,0.0
0.05,3.170524821654812e-08,9.719481562262308e-07,6.882333543183647,1.0,0.0
0.05,3.170524821654812e-08,9.719481562262308e-07,6.882333543183647,1.0,0.0
0.05,2.510026579191118e-08,9.719481562262308e-07,5.127401272178947,1.0,0.0
0.05,2.9634931896615604e-08,9.719481562262308e-07,8.139407430526616,1.0,0.0
0.05,3.1926743887028466e-08,1.418032372541966e-06,8.139407430526616,1.0,0.0
0.05,5.551520336946876e-08,1.418032372541966e-06,8.139407430526616,1.0,0.0
0.05,5.551520336946876e-08,1.1015845442748175e-06,8.139407430526616,1.0,0.0
0.05,5.551520336946876e-08,1.1015845442748175e-06,8.139407430526616,1.0,0.0
0.05,5.551520336946876e-08,1.1015845442748175e-06,7.146718497491546,1.0,0.0
0.05,1.8194997478146586e-08,1.1015845442748175e-06,7.146718497491546,1.0,0.0
0.05,1.8194997478146586e-08,1.1015845442748175e-06,7.146718497491546,1.0,0.0
0.05,1.8194997478146586e-08,1.1015845442748175e-06,7.146718497491546,1.0,0.0
0.05,1.8741482966413e-08,1.5835797770486652e-06,7.146718497491546,1.0,0.0
0.05,4.515330145835306e-08,1.5835797770486652e-06,4.795222096487623,1.0,0.0
0.05,4.123972095867439e-08,1.251634485788839e-06,4.77344361386344,1.0,0.0
0.05,4.047308463675921e-08,1.251634485788839e-06,3.2834576187206195,1.0,0.0
0.05,4.047308463675921e-08,1.251634485788839e-06,7.786700294141269,1.0,0.0
0.05,4.047308463675921e-08,1.251634485788839e-06,7.786700294141269,1.0,0.0
0.05,4.047308463675921e-08,1.251634485788839e-06,9.200151728531306,1.0,0.0
0.05,4.047308463675921e-08,2.222582497016187e-06,9.200151728531306,1.0,0.0
0.05,4.047308463675921e-08,2.222582497016187e-06,8.53951201699405,1.0,0.0
0.05,2.7967192604636907e-08,6.91377642682309e-07,8.53951201699405,1.0,0.0
0.05,2.7967192604636907e-08,6.5683448800573454e-06,8.53951201699405,1.0,0.0
0.05,2.7967192604636907e-08,2.4798457032703346e-06,8.53951201699405,1.0,0.0
0.05,2.7967192604636907e-08,1.982478446518963e-06,8.53951201699405,1.0,0.0
0.05,2.7967192604636907e-08,7.4461069882194045e-06,8.53951201699405,1.0,0.0
0.05,2.5934295816439157e-08,7.4461069882194045e-06,8.53951201699405,1.0,0.0
0.05,2.5934295816439157e-08,7.4461069882194045e-06,8.53951201699405,1.0,0.0
0.05,3.8636847830733755e-08,7.4461069882194045e-06,8.53951201699405,1.0,0.0
0.05,2.8894421498838957e-08,1.7317429984277535e-06,8.53951201699405,1.0,0.0
0.05,2.8894421498838957e-08,1.7317429984277535e-06,8.53951201699405,1.0,0.0
0.05,4.506299162968943e-08,1.7317429984277535e-06,8.745479560111603,1.0,0.0
0.05,4.506299162968943e-08,1.7317429984277535e-06,9.945549168005105,1.0,0.0
0.05,4.506299162968943e-08,1.7317429984277535e-06,9.945549168005105,1.0,0.0
0.05,4.506299162968943e-08,1.7317429984277535e-06,9.945549168005105,1.0,0.0
0.05,4.506299162968943e-08,1.7317429984277535e-06,9.945549168005105,1.0,0.0
0.05,2.8142792010806922e-08,1.7317429984277535e-06,9.945549168005105,1.0,0.0
0.05,2.8142792010806922e-08,1.7317429984277535e-06,9.945549168005105,1.0,0.0
0.05,2.8142792010806922e-08,1.7317429984277535e-06,9.951184893286571,1.0,0.0
0.05,4.8380490027509735e-08,1.7317429984277535e-06,8.829867408976462,1.0,0.0
0.05,4.8380490027509735e-08,1.7317429984277535e-06,6.351393291525493,1.0,0.0
0.05,4.8380490027509735e-08,1.7317429984277535e-06,6.351393291525493,1.0,0.0
0.05,4.8380490027509735e-08,3.6236307311655773e-06,6.351393291525493,1.0,0.0
0.05,3.390254757539571e-08,1.9680019963777e-06,5.547356639618904,1.0,0.0
0.05,3.390254757539571e-08,4.408111070728321e-06,8.251094379781946,1.0,0.0
0.05,4.3802188588788256e-08,5.422081571013974e-07,8.251094379781946,1.0,0.0
0.05,3.4313138947866425e-08,1.278889211922478e-07,9.3330823517803,1.0,0.0
0.05,3.4313138947866425e-08,1.278889211922478e-07,9.3330823517803,1.0,0.0
0.05,3.4313138947866425e-08,5.682872954185837e-08,9.3330823517803,1.0,0.0
0.05,3.4313138947866425e-08,4.052464758999514e-08,9.3330823517803,1.0,0.0
0.05,3.4313138947866425e-08,1.0642580310566661e-07,8.653564821912173,1.0,0.0
0.05,3.4313138947866425e-08,1.0642580310566661e-07,2.3548747282837015,1.0,0.0
0.05,3.4313138947866425e-08,2.7736391294570344e-06,2.3548747282837015,1.0,0.0
0.05,3.4313138947866425e-08,2.7736391294570344e-06,2.3548747282837015,1.0,0.0
0.05,3.498833432464682e-08,2.7736391294570344e-06,8.743453796320079,1.0,0.0
0.05,3.498833432464682e-08,3.1034234437835473e-07,8.745647679158377,1.0,0.0
0.05,3.498833432464682e-08,3.1034234437835473e-07,2.2411747593519147,1.0,0.0
0.05,3.498833432464682e-08,1.3087510275994134e-06,2.3812599990463545,1.0,0.0
0.05,3.498833432464682e-08,1.3087510275994134e-06,7.3266034630924235,1.0,0.0
0.05,3.498833432464682e-08,1.3087510275994134e-06,7.3266034630924235,1.0,0.0
0.05,3.122591953993174e-08,1.2046216346610618e-06,7.3266034630924235,1.0,0.0
0.05,3.122591953993174e-08,1.4947792244645354e-06,7.3266034630924235,1.0,0.0
0.05,3.122591953993174e-08,1.4947792244645354e-06,7.3266034630924235,1.0,0.0
0.05,2.5856580387117006e-08,1.4947792244645354e-06,7.3266034630924235,1.0,0.0
0.05,2.5856580387117006e-08,1.4947792244645354e-06,6.130926617953673,1.0,0.0
0.05,4.968382723160831e-08,1.4947792244645354e-06,4.87623372021719,1.0,0.0
0.05,4.968382723160831e-08,1.4947792244645354e-06,4.87623372021719,1.0,0.0
0.05,4.181425853041843e-08,1.4947792244645354e-06,4.87623372021719,1.0,0.0
0.05,4.181425853041843e-08,1.4947792244645354e-06,4.87623372021719,1.0,0.0
0.05,4.181425853041843e-08,1.4947792244645354e-06,5.325668533332264,1.0,0.0
0.05,4.181425853041843e-08,3.976134830165267e-06,4.281852233377283,1.0,0.0
0.05,4.181425853041843e-08,7.911952356052638e-07,4.281852233377283,1.0,0.0
0.05,2.9059107132703944e-08,7.911952356052638e-07,4.281852233377283,1.0,0.0
