p_error,v,alpha,tau,gamma,zeta
0.05,1.7330808431088241e-09,2.516207599805149e-05,2.5363004825883135,1.0,0.0
0.05,1.7330808431088241e-09,2.516207599805149e-05,2.691385264231137,1.0,0.0
0.05,2.358702594395273e-08,2.516207599805149e-05,2.691385264231137,1.0,0.0
0.05,2.358702594395273e-08,2.516207599805149e-05,2.691385264231137,1.0,0.0
0.05,2.358702594395273e-08,2.516207599805149e-05,2.691385264231137,1.0,0.0
0.05,2.358702594395273e-08,2.827785237525266e-05,2.691385264231137,1.0,0.0
0.05,1.6242186044713864e-08,2.827785237525266e-05,2.691385264231137,1.0,0.0
0.05,1.6242186044713864e-08,2.827785237525266e-05,2.691385264231137,1.0,0.0
0.05,1.6242186044713864e-08,2.827785237525266e-05,3.107323307737544,1.0,0.0
0.05,1.6242186044713864e-08,1.955961047214108e-05,3.107323307737544,1.0,0.0
0.05,2.5751159327962834e-08,1.955961047214108e-05,2.3678839467241106,1.0,0.0
0.05,2.5751159327962834e-08,1.955961047214108e-05,3.508662819185914,1.0,0.0
0.05,2.5751159327962834e-08,2.0442391708445277e-05,3.508662819185914,1.0,0.0
0.05,2.5751159327962834e-08,2.0442391708445277e-05,3.508662819185914,1.0,0.0
0.05,1.0521574056805526e-08,2.0442391708445277e-05,2.158350419732273,1.0,0.0
0.05,1.3010699226073787e-08,3.171728453772638e-05,2.158350419732273,1.0,0.0
0.05,1.3010699226073787e-08,3.171728453772638e-05,2.158350419732273,1.0,0.0
0.05,1.3010699226073787e-08,2.1225406162300974e-05,2.158350419732273,1.0,0.0
0.05,1.3010699226073787e-08,2.1225406162300974e-05,2.158350419732273,1.0,0.0
0.05,1.3010699226073787e-08,2.1225406162300974e-05,2.158350419732273,1.0,0.0
0.05,1.6773716911818928e-08,2.1225406162300974e-05,2.4915526450648495,1.0,0.0
0.05,1.6773716911818928e-08,2.1225406162300974e-05,2.4915526450648495,1.0,0.0
0.05,1.6773716911818928e-08,2.1225406162300974e-05,2.4915526450648495,1.0,0.0
0.05,1.6773716911818928e-08,2.1225406162300974e-05,2.4915526450648495,1.0,0.0
0.05,9.186592910185368e-09,3.254078838606732e-05,2.4915526450648495,1.0,0.0
0.05,9.186592910185368e-09,3.254078838606732e-05,2.775705321311557,1.0,0.0
0.05,9.186592910185368e-09,2.4332551513305335e-05,2.775705321311557,1.0,0.0
0.05,9.186592910185368e-09,2.4332551513305335e-05,2.775705321311557,1.0,0.0
0.05,9.186592910185368e-09,2.4332551513305335e-05,2.775705321311557,1.0,0.0
0.05,9.186592910185368e-09,2.4332551513305335e-05,3.0649016835481078,1.0,0.0
0.05,8.324350358841177e-09,2.4332551513305335e-05,2.9222231059297776,1.0,0.0
0.05,8.324350358841177e-09,2.4332551513305335e-05,2.9222231059297776,1.0,0.0
0.05,8.324350358841177e-09,1.8773521721242134e-05,2.9222231059297776,1.0,0.0
0.05,5.1337340876934445e-09,1.8773521721242134e-05,2.9222231059297776,1.0,0.0
0.05,5.1337340876934445e-09,1.8773521721242134e-05,2.9222231059297776,1.0,0.0
0.05,1.3787197094939016e-08,1.8773521721242134e-05,2.9222231059297776,1.0,0.0
0.05,1.3787197094939016e-08,1.8773521721242134e-05,2.59963483118578,1.0,0.0
0.05,1.3787197094939016e-08,2.310227582403226e-05,2.59963483118578,1.0,0.0
0.05,1.3787197094939016e-08,2.310227582403226e-05,2.4890138685209586,1.0,0.0
0.05,1.3787197094939016e-08,2.310227582403226e-05,2.4890138685209586,1.0,0.0
0.05,2.2111710052421565e-08,2.310227582403226e-05,2.029128235223646,1.0,0.0
0.05,2.2111710052421565e-08,2.063914570662964e-05,2.420793779578938,1.0,0.0
0.05,2.3412364513958756e-08,2.063914570662964e-05,2.420793779578938,1.0,0.0
0.05,2.3412364513958756e-08,2.611261417393528e-05,2.420793779578938,1.0,0.0
0.05,2.3412364513958756e-08,2.611261417393528e-05,2.420793779578938,1.0,0.0
0.05,2.3412364513958756e-08,1.5094279754333682e-05,2.420793779578938,1.0,0.0
0.05,1.369159306355735e-08,1.9201906743444585e-05,2.420793779578938,1.0,0.0
0.05,1.369159306355735e-08,1.9201906743444585e-05,2.420793779578938,1.0,0.0
0.05,1.369159306355735e-08,1.9201906743444585e-05,3.671945158044667,1.0,0.0
0.05,2.085398484316627e-08,2.39184959621297e-05,3.076129215369682,1.0,0.0
0.05,2.085398484316627e-08,2.39184959621297e-05,3.076129215369682,1.0,0.0
0.05,2.085398484316627e-08,2.39184959621297e-05,2.885534119445577,1.0,0.0
0.05,2.085398484316627e-08,2.39184959621297e-05,2.885534119445577,1.0,0.0
0.05,2.4731582378915777e-08,2.39184959621297e-05,2.885534119445577,1.0,0.0
0.05,3.250925706329867e-08,2.39184959621297e-05,2.885534119445577,1.0,0.0
0.05,3.250925706329867e-08,2.39184959621297e-05,2.885534119445577,1.0,0.0
0.05,2.7868523369314474e-08,2.7862600765083844e-05,3.3301281430969247,1.0,0.0
0.05,2.7868523369314474e-08,1.2577294472757605e-05,3.3301281430969247,1.0,0.0
0.05,2.7868523369314474e-08,1.518107494385957e-05,3.3301281430969247,1.0,0.0
0.05,2.7868523369314474e-08,1.518107494385957e-05,2.320736065985937,1.0,0.0
0.05,2.7868523369314474e-08,1.518107494385957e-05,3.772222499196596,1.0,0.0
0.05,2.7868523369314474e-08,1.518107494385957e-05,3.772222499196596,1.0,0.0
0.05,2.7868523369314474e-08,1.518107494385957e-05,3.772222499196596,1.0,0.0
0.05,2.7868523369314474e-08,1.4489516416460228e-05,2.1354014787014486,1.0,0.0
0.05,2.7868523369314474e-08,1.4489516416460228e-05,2.2382308678587455,1.0,0.0
0.05,9.82318579698334e-09,1.6545957617231838e-05,3.1027449096716304,1.0,0.0
0.05,2.2833122861512763e-08,1.6545957617231838e-05,3.1027449096716304,1.0,0.0
0.05,2.2833122861512763e-08,1.6542609824910498e-05,2.512920125161466,1.0,0.0
0.05,2.2833122861512763e-08,2.0423574723471976e-05,2.512920125161466,1.0,0.0
0.05,2.2833122861512763e-08,1.648563632590537e-05,2.512920125161466,1.0,0.0
0.05,2.2833122861512763e-08,1.648563632590537e-05,2.512920125161466,1.0,0.0
0.05,2.2833122861512763e-08,1.648563632590537e-05,2.512920125161466,1.0,0.0
0.05,2.2833122861512763e-08,1.648563632590537e-05,2.512920125161466,1.0,0.0
0.05,2.2833122861512763e-08,1.648563632590537e-05,2.512920125161466,1.0,0.0
0.05,2.2833122861512763e-08,1.648563632590537e-05,2.512920125161466,1.0,0.0
0.05,2.2833122861512763e-08,1.7609605093286963e-05,2.468614753962301,1.0,0.0
0.05,2.2833122861512763e-08,1.7609605093286963e-05,2.468614753962301,1.0,0.0
0.05,2.2833122861512763e-08,1.7609605093286963e-05,2.468614753962301,1.0,0.0
0.05,2.2833122861512763e-08,1.7609605093286963e-05,2.2186157110233653,1.0,0.0
0.05,2.6658179408796146e-08,1.7609605093286963e-05,2.2186157110233653,1.0,0.0
0.05,2.744246317015009e-08,1.5462967753036163e-05,2.2186157110233653,1.0,0.0
0.05,2.744246317015009e-08,1.5462967753036163e-05,2.2186157110233653,1.0,0.0
0.05,4.535609277974801e-08,1.5462967753036163e-05,2.2186157110233653,1.0,0.0
0.05,4.535609277974801e-08,1.5462967753036163e-05,2.2186157110233653,1.0,0.0
0.05,4.535609277974801e-08,9.973182659853081e-06,2.388202786911383,1.0,0.0
0.05,4.535609277974801e-08,6.9337495993589965e-06,2.388202786911383,1.0,0.0
0.05,4.535609277974801e-08,6.9337495993589965e-06,2.388202786911383,1.0,0.0
0.05,4.535609277974801e-08,6.9337495993589965e-06,2.388202786911383,1.0,0.0
0.05,4.535609277974801e-08,2.0499298775643847e-06,2.6378494475124956,1.0,0.0
0.05,4.535609277974801e-08,5.286334919231587e-06,2.6378494475124956,1.0,0.0
0.05,4.535609277974801e-08,5.286334919231587e-06,2.6378494475124956,1.0,0.0
0.05,4.535609277974801e-08,5.286334919231587e-06,2.6378494475124956,1.0,0.0
0.05,4.535609277974801e-08,5.286334919231587e-06,2.6378494475124956,1.0,0.0
0.05,4.535609277974801e-08,5.286334919231587e-06,2.6378494475124956,1.0,0.0
0.05,4.535609277974801e-08,5.286334919231587e-06,2.6378494475124956,1.0,0.0
0.05,4.914004429209716e-08,5.286334919231587e-06,3.6391698509951738,1.0,0.0
0.05,4.914004429209716e-08,5.286334919231587e-06,3.6391698509951738,1.0,0.0
0.05,4.416686259096704e-08,5.286334919231587e-06,3.6391698509951738,1.0,0.0
0.05,5.994863853155068e-08,5.286334919231587e-06,3.6391698509951738,1.0,0.0
0.05,5.034290629268539e-08,5.286334919231587e-06,2.6143563063422137,1.0,0.0
0.05,5.034290629268539e-08,1.7667410412175895e-05,2.6143563063422137,1.0,0.0
0.05,2.3390667665850827e-08,1.7667410412175895e-05,2.6143563063422137,1.0,0.0
0.05,2.3390667665850827e-08,2.5826850014577432e-05,2.6143563063422137,1.0,0.0
0.05,2.3390667665850827e-08,2.5826850014577432e-05,2.6143563063422137,1.0,0.0
0.05,2.3390667665850827e-08,2.5826850014577432e-05,2.6143563063422137,1.0,0.0
0.05,9.21014379435443e-09,2.5826850014577432e-05,2.6143563063422137,1.0,0.0
0.05,9.21014379435443e-09,2.5826850014577432e-05,2.702990605929262,1.0,0.0
0.05,9.21014379435443e-09,2.5826850014577432e-05,2.702990605929262,1.0,0.0
0.05,9.21014379435443e-09,2.5826850014577432e-05,1.9510477899929026,1.0,0.0
0.05,9.21014379435443e-09,2.5826850014577432e-05,1.9510477899929026,1.0,0.0
0.05,9.21014379435443e-09,2.5826850014577432e-05,3.170678437100572,1.0,0.0
0.05,7.725340652343596e-09,2.5826850014577432e-05,3.170678437100572,1.0,0.0
0.05,7.725340652343596e-09,2.5826850014577432e-05,3.170678437100572,1.0,0.0
0.05,2.6807100842788493e-09,3.290531376701663e-05,3.170678437100572,1.0,0.0
0.05,3.305833573065309e-09,3.290531376701663e-05,3.170678437100572,1.0,0.0
0.05,3.305833573065309e-09,3.290531376701663e-05,3.170678437100572,1.0,0.0
0.05,3.305833573065309e-09,3.290531376701663e-05,3.430523448425667,1.0,0.0
0.05,3.305833573065309e-09,3.290531376701663e-05,3.347008469923722,1.0,0.0
0.05,3.305833573065309e-09,3.290531376701663e-05,3.347008469923722,1.0,0.0
0.05,1.596148133712189e-08,3.290531376701663e-05,3.0049426445155096,1.0,0.0
0.05,9.082174241449113e-09,3.290531376701663e-05,3.0049426445155096,1.0,0.0
0.05,1.1669015082943934e-09,3.290531376701663e-05,3.0049426445155096,1.0,0.0
0.05,5.312290550619039e-09,4.188667135663387e-05,3.0049426445155096,1.0,0.0
0.05,5.312290550619039e-09,4.188667135663387e-05,3.0049426445155096,1.0,0.0
0.05,2.4704605405038048e-09,4.188667135663387e-05,3.0049426445155096,1.0,0.0
0.05,2.4704605405038048e-09,4.188667135663387e-05,2.3859936566227913,1.0,0.0
0.05,2.4704605405038048e-09,3.7213481004779556e-05,2.79526679237451,1.0,0.0
0.05,1.517031852096648e-08,3.7213481004779556e-05,2.7022110958842442,1.0,0.0
0.05,3.783691283112813e-09,3.7213481004779556e-05,2.7022110958842442,1.0,0.0
0.05,2.7536091651640767e-10,3.7213481004779556e-05,2.7022110958842442,1.0,0.0
0.05,5.433106054883367e-10,3.7213481004779556e-05,2.7022110958842442,1.0,0.0
0.05,4.6039121847262626e-10,3.7213481004779556e-05,2.808471262414426,1.0,0.0
0.05,9.284099610604711e-10,3.7213481004779556e-05,2.808471262414426,1.0,0.0
0.05,9.284099610604711e-10,3.7213481004779556e-05,3.112440411714845,1.0,0.0
0.05,1.758330787977638e-09,3.7213481004779556e-05,2.564283631077828,1.0,0.0
0.05,1.758330787977638e-09,3.7213481004779556e-05,2.564283631077828,1.0,0.0
0.05,6.174901755631876e-09,3.7213481004779556e-05,2.564283631077828,1.0,0.0
0.05,6.174901755631876e-09,3.7213481004779556e-05,2.564283631077828,1.0,0.0
0.05,7.078422170786744e-09,3.7213481004779556e-05,2.564283631077828,1.0,0.0
0.05,2.332536818922029e-09,2.3722721062828577e-05,2.564283631077828,1.0,0.0
0.05,1.3315951675957623e-08,2.3722721062828577e-05,2.0505882951428527,1.0,0.0
0.05,1.5061457205412625e-08,3.119935560831065e-05,3.3524189174022325,1.0,0.0
0.05,1.1495748104759665e-08,2.095954272662888e-05,3.3524189174022325,1.0,0.0
0.05,1.1495748104759665e-08,2.095954272662888e-05,2.355340234445108,1.0,0.0
0.05,7.620600432335614e-09,2.095954272662888e-05,2.355340234445108,1.0,0.0
0.05,7.620600432335614e-09,2.095954272662888e-05,2.355340234445108,1.0,0.0
0.05,7.620600432335614e-09,2.095954272662888e-05,2.138754003527854,1.0,0.0
0.05,7.620600432335614e-09,2.095954272662888e-05,2.138754003527854,1.0,0.0
0.05,4.562014212981184e-08,2.095954272662888e-05,2.138754003527854,1.0,0.0
0.05,4.562014212981184e-08,1.939495536494249e-05,2.138754003527854,1.0,0.0
0.05,4.0535048400226655e-08,1.3666689061216737e-05,2.138754003527854,1.0,0.0
0.05,4.0535048400226655e-08,1.3666689061216737e-05,2.138754003527854,1.0,0.0
0.05,4.0535048400226655e-08,1.3666689061216737e-05,2.138754003527854,1.0,0.0
0.05,4.0535048400226655e-08,1.3666689061216737e-05,2.138754003527854,1.0,0.0
0.05,4.0535048400226655e-08,1.0949202757171206e-05,2.138754003527854,1.0,0.0
0.05,4.0535048400226655e-08,1.0949202757171206e-05,2.138754003527854,1.0,0.0
0.05,8.840554583705048e-09,1.7024288268352577e-05,2.138754003527854,1.0,0.0
0.05,4.402184651942018e-08,1.7024288268352577e-05,2.829312902495224,1.0,0.0
0.05,1.1030806929499285e-08,1.7024288268352577e-05,2.829312902495224,1.0,0.0
0.05,5.9212868349719325e-09,3.7728065098258925e-05,2.829312902495224,1.0,0.0
0.05,2.73336375993288e-09,3.7728065098258925e-05,2.829312902495224,1.0,0.0
0.05,2.73336375993288e-09,3.7728065098258925e-05,2.829312902495224,1.0,0.0
0.05,1.7654899392700048e-08,2.4043250909706057e-05,2.829312902495224,1.0,0.0
0.05,1.7654899392700048e-08,2.4043250909706057e-05,2.843033098514629,1.0,0.0
0.05,1.7654899392700048e-08,2.4043250909706057e-05,2.6754805651776064,1.0,0.0
0.05,1.7654899392700048e-08,2.4166719745852018e-05,2.6754805651776064,1.0,0.0
0.05,1.7654899392700048e-08,2.4166719745852018e-05,2.6754805651776064,1.0,0.0
0.05,1.7654899392700048e-08,2.4485718600351997e-05,2.6754805651776064,1.0,0.0
0.05,1.7654899392700048e-08,2.4485718600351997e-05,2.6754805651776064,1.0,0.0
0.05,1.7654899392700048e-08,2.4485718600351997e-05,2.455568628963368,1.0,0.0
0.05,1.7654899392700048e-08,2.4485718600351997e-05,2.455568628963368,1.0,0.0
0.05,1.7654899392700048e-08,2.4485718600351997e-05,2.455568628963368,1.0,0.0
0.05,1.7654899392700048e-08,1.7176885631536097e-05,2.455568628963368,1.0,0.0
0.05,2.3410199110761535e-08,1.7176885631536097e-05,2.455568628963368,1.0,0.0
0.05,2.3410199110761535e-08,1.7176885631536097e-05,2.455568628963368,1.0,0.0
0.05,2.3410199110761535e-08,1.7176885631536097e-05,2.322414837416776,1.0,0.0
0.05,2.3410199110761535e-08,1.7176885631536097e-05,2.2441572176114057,1.0,0.0
0.05,1.740990518135104e-08,2.741826461642909e-05,2.2441572176114057,1.0,0.0
0.05,1.740990518135104e-08,2.741826461642909e-05,2.0844535975556995,1.0,0.0
0.05,1.740990518135104e-08,2.741826461642909e-05,2.126901290700239,1.0,0.0
0.05,1.2416761492672192e-08,2.741826461642909e-05,2.126901290700239,1.0,0.0
0.05,1.2416761492672192e-08,2.741826461642909e-05,2.126901290700239,1.0,0.0
0.05,1.2416761492672192e-08,2.741826461642909e-05,2.126901290700239,1.0,0.0
0.05,1.2416761492672192e-08,2.741826461642909e-05,2.479681618698513,1.0,0.0
0.05,1.2416761492672192e-08,2.741826461642909e-05,2.479681618698513,1.0,0.0
0.05,3.175167152100952e-08,2.741826461642909e-05,2.479681618698513,1.0,0.0
0.05,3.175167152100952e-08,1.0285076184936878e-05,2.591156629269333,1.0,0.0
0.05,2.9709700139496205e-08,2.5598700229884233e-05,2.591156629269333,1.0,0.0
0.05,1.1201029988112811e-08,2.5598700229884233e-05,2.591156629269333,1.0,0.0
0.05,1.1201029988112811e-08,2.5598700229884233e-05,2.591156629269333,1.0,0.0
0.05,1.1201029988112811e-08,2.5598700229884233e-05,2.9231893479734135,1.0,0.0
0.05,1.1201029988112811e-08,2.427837963259014e-05,2.9231893479734135,1.0,0.0
0.05,2.1119548274694196e-08,2.427837963259014e-05,2.9231893479734135,1.0,0.0
0.05,1.5694905094687493e-08,2.427837963259014e-05,2.9231893479734135,1.0,0.0
0.05,1.5694905094687493e-08,2.427837963259014e-05,2.9231893479734135,1.0,0.0
0.05,1.7253311873973034e-08,2.427837963259014e-05,2.9231893479734135,1.0,0.0
0.05,1.3923076418077335e-08,2.427837963259014e-05,2.8542255158715504,1.0,0.0
0.05,1.3923076418077335e-08,2.427837963259014e-05,2.8542255158715504,1.0,0.0
0.05,3.17981373040933e-09,2.427837963259014e-05,2.8542255158715504,1.0,0.0
0.05,3.17981373040933e-09,2.427837963259014e-05,2.8542255158715504,1.0,0.0
0.05,4.308072235972759e-09,2.427837963259014e-05,2.8542255158715504,1.0,0.0
0.05,4.308072235972759e-09,2.758695671133271e-05,2.8542255158715504,1.0,0.0
0.05,3.2411848168927917e-09,2.758695671133271e-05,2.8542255158715504,1.0,0.0
0.05,3.2411848168927917e-09,2.758695671133271e-05,2.8542255158715504,1.0,0.0
0.05,8.608874266868142e-09,2.758695671133271e-05,2.8542255158715504,1.0,0.0
0.05,8.608874266868142e-09,2.980871979587038e-05,2.8542255158715504,1.0,0.0
0.05,8.608874266868142e-09,2.980871979587038e-05,2.690717284371449,1.0,0.0
0.05,8.608874266868142e-09,2.980871979587038e-05,2.690717284371449,1.0,0.0
0.05,5.0287868411851694e-09,2.980871979587038e-05,2.690717284371449,1.0,0.0
0.05,1.2648587668108947e-08,2.980871979587038e-05,2.690717284371449,1.0,0.0
0.05,1.4216122143756604e-08,1.9494405816484766e-05,2.690717284371449,1.0,0.0
0.05,1.4216122143756604e-08,1.9494405816484766e-05,2.690717284371449,1.0,0.0
0.05,2.7073979707633173e-08,1.9494405816484766e-05,2.690717284371449,1.0,0.0
0.05,2.7073979707633173e-08,1.9494405816484766e-05,2.690717284371449,1.0,0.0
0.05,2.7073979707633173e-08,1.9494405816484766e-05,2.690717284371449,1.0,0.0
0.05,2.7073979707633173e-08,1.9494405816484766e-05,2.690717284371449,1.0,0.0
0.05,2.7073979707633173e-08,1.9494405816484766e-05,2.690717284371449,1.0,0.0
0.05,1.9908955207630293e-08,1.9494405816484766e-05,2.690717284371449,1.0,0.0
0.05,1.9908955207630293e-08,1.9494405816484766e-05,2.4932757767514726,1.0,0.0
0.05,1.9908955207630293e-08,1.5238072606009293e-05,2.4932757767514726,1.0,0.0
0.05,1.9908955207630293e-08,1.5631285249563228e-05,2.454472303195064,1.0,0.0
0.05,1.9908955207630293e-08,1.5631285249563228e-05,2.8006538348949266,1.0,0.0
0.05,1.9908955207630293e-08,1.5631285249563228e-05,2.7739781139762214,1.0,0.0
0.05,1.9908955207630293e-08,1.5631285249563228e-05,2.7739781139762214,1.0,0.0
0.05,2.921904367097292e-08,1.5631285249563228e-05,2.7739781139762214,1.0,0.0
0.05,2.921904367097292e-08,1.5631285249563228e-05,2.7739781139762214,1.0,0.0
0.05,2.921904367097292e-08,1.5631285249563228e-05,2.662008731429639,1.0,0.0
0.05,2.921904367097292e-08,1.5631285249563228e-05,2.662008731429639,1.0,0.0
0.05,2.921904367097292e-08,2.1719519349326148e-05,2.662008731429639,1.0,0.0
0.05,2.921904367097292e-08,2.1719519349326148e-05,2.662008731429639,1.0,0.0
0.05,2.921904367097292e-08,2.1719519349326148e-05,2.662008731429639,1.0,0.0
0.05,2.921904367097292e-08,2.1719519349326148e-05,2.662008731429639,1.0,0.0
0.05,1.119216818580387e-08,2.1719519349326148e-05,2.662008731429639,1.0,0.0
0.05,1.119216818580387e-08,2.1719519349326148e-05,2.662008731429639,1.0,0.0
0.05,1.4652963481935152e-08,2.1719519349326148e-05,2.662008731429639,1.0,0.0
0.05,1.4652963481935152e-08,2.1719519349326148e-05,2.4081954483595593,1.0,0.0
0.05,1.4652963481935152e-08,2.1719519349326148e-05,2.4081954483595593,1.0,0.0
0.05,1.4652963481935152e-08,2.1719519349326148e-05,2.4081954483595593,1.0,0.0
0.05,1.4652963481935152e-08,2.1719519349326148e-05,2.4081954483595593,1.0,0.0
0.05,1.4652963481935152e-08,2.1719519349326148e-05,2.9823940070513104,1.0,0.0
0.05,1.4652963481935152e-08,2.1426673855735312e-05,2.9823940070513104,1.0,0.0
0.05,1.4652963481935152e-08,2.1426673855735312e-05,2.965819308817206,1.0,0.0
0.05,8.398879487156134e-09,2.1426673855735312e-05,2.965819308817206,1.0,0.0
0.05,1.6493359719795062e-08,2.1426673855735312e-05,2.965819308817206,1.0,0.0
0.05,1.6493359719795062e-08,2.1426673855735312e-05,2.965819308817206,1.0,0.0
0.05,1.6493359719795062e-08,2.1426673855735312e-05,2.4663803698828928,1.0,0.0
0.05,1.6493359719795062e-08,2.1426673855735312e-05,2.4663803698828928,1.0,0.0
0.05,2.2829003978081358e-08,2.1426673855735312e-05,2.4663803698828928,1.0,0.0
0.05,2.2829003978081358e-08,1.550331093724335e-05,2.4663803698828928,1.0,0.0
0.05,2.2829003978081358e-08,1.550331093724335e-05,2.4663803698828928,1.0,0.0
0.05,2.2829003978081358e-08,1.550331093724335e-05,2.4663803698828928,1.0,0.0
0.05,2.4595570529623003e-08,1.940755344784998e-05,2.4663803698828928,1.0,0.0
0.05,2.4595570529623003e-08,1.940755344784998e-05,2.350405914387937,1.0,0.0
0.05,2.4595570529623003e-08,1.940755344784998e-05,2.1081316510572976,1.0,0.0
0.05,2.4595570529623003e-08,1.2862207106167267e-05,2.1081316510572976,1.0,0.0
0.05,2.4595570529623003e-08,2.1375936945138487e-05,2.1081316510572976,1.0,0.0
0.05,2.4595570529623003e-08,2.1375936945138487e-05,2.1081316510572976,1.0,0.0
0.05,2.4595570529623003e-08,2.1375936945138487e-05,2.1081316510572976,1.0,0.0
0.05,2.4595570529623003e-08,1.8178626532244198e-05,2.8267078995986754,1.0,0.0
0.05,2.4595570529623003e-08,1.8178626532244198e-05,2.8267078995986754,1.0,0.0
0.05,9.860940304824955e-09,2.5518733199713507e-05,2.8267078995986754,1.0,0.0
0.05,9.860940304824955e-09,2.7653408621646567e-05,2.8267078995986754,1.0,0.0
0.05,9.860940304824955e-09,2.7653408621646567e-05,2.4155835126174936,1.0,0.0
0.05,9.860940304824955e-09,2.7653408621646567e-05,2.4155835126174936,1.0,0.0
0.05,9.860940304824955e-09,2.7653408621646567e-05,2.4155835126174936,1.0,0.0
0.05,9.629097788735727e-09,2.7653408621646567e-05,2.1982318194176584,1.0,0.0
0.05,9.629097788735727e-09,2.8036108809941896e-05,2.1982318194176584,1.0,0.0
0.05,9.629097788735727e-09,2.8036108809941896e-05,2.619930431976324,1.0,0.0
0.05,1.7052791850452757e-08,2.8036108809941896e-05,2.619930431976324,1.0,0.0
0.05,2.1154987178432277e-08,2.8036108809941896e-05,2.619930431976324,1.0,0.0
0.05,2.1154987178432277e-08,2.8036108809941896e-05,2.619930431976324,1.0,0.0
0.05,2.1154987178432277e-08,2.8036108809941896e-05,2.619930431976324,1.0,0.0
0.05,2.1154987178432277e-08,2.1625119609774075e-05,2.619930431976324,1.0,0.0
0.05,2.1154987178432277e-08,2.231247605052239e-05,2.619930431976324,1.0,0.0
0.05,2.1154987178432277e-08,2.231247605052239e-05,2.619930431976324,1.0,0.0
0.05,2.1154987178432277e-08,2.231247605052239e-05,2.619930431976324,1.0,0.0
0.05,1.154293326341699e-08,2.231247605052239e-05,2.619930431976324,1.0,0.0
0.05,1.154293326341699e-08,3.003850026745097e-05,2.619930431976324,1.0,0.0
0.05,1.154293326341699e-08,3.003850026745097e-05,2.619930431976324,1.0,0.0
0.05,5.269045446112682e-09,3.003850026745097e-05,2.279076583046437,1.0,0.0
0.05,5.269045446112682e-09,3.183781221382149e-05,2.279076583046437,1.0,0.0
0.05,9.478111321849373e-09,3.183781221382149e-05,2.279076583046437,1.0,0.0
0.05,3.4958126461410744e-09,3.183781221382149e-05,2.279076583046437,1.0,0.0
0.05,3.4958126461410744e-09,3.183781221382149e-05,2.279076583046437,1.0,0.0
0.05,3.0167915172388336e-08,3.183781221382149e-05,2.5521271580722926,1.0,0.0
0.05,6.06399584110633e-09,3.183781221382149e-05,2.5521271580722926,1.0,0.0
0.05,6.06399584110633e-09,2.547790775867861e-05,2.5521271580722926,1.0,0.0
0.05,2.4742325343522006e-08,3.0027164159425415e-05,3.3481968212278397,1.0,0.0
0.05,2.4742325343522006e-08,3.0027164159425415e-05,3.2053930190581297,1.0,0.0
0.05,2.4742325343522006e-08,3.0027164159425415e-05,2.163471734370591,1.0,0.0
0.05,3.320232366346214e-08,1.2230533887501365e-05,2.163471734370591,1.0,0.0
0.05,3.320232366346214e-08,1.2230533887501365e-05,2.163471734370591,1.0,0.0
0.05,3.320232366346214e-08,1.4303915487257693e-05,2.163471734370591,1.0,0.0
0.05,3.320232366346214e-08,8.62476399724853e-06,2.163471734370591,1.0,0.0
0.05,3.320232366346214e-08,8.62476399724853e-06,2.163471734370591,1.0,0.0
0.05,3.367180800244318e-08,8.62476399724853e-06,2.163471734370591,1.0,0.0
0.05,3.367180800244318e-08,2.0581078732449083e-05,2.163471734370591,1.0,0.0
0.05,3.367180800244318e-08,1.3508044206038561e-05,2.163471734370591,1.0,0.0
0.05,3.367180800244318e-08,1.5700442383582503e-05,2.163471734370591,1.0,0.0
0.05,3.367180800244318e-08,1.2380855998982688e-05,2.4060750343094233,1.0,0.0
0.05,3.367180800244318e-08,1.2380855998982688e-05,2.4060750343094233,1.0,0.0
0.05,3.367180800244318e-08,1.2380855998982688e-05,2.4060750343094233,1.0,0.0
0.05,3.3294980494308266e-08,1.2380855998982688e-05,2.4060750343094233,1.0,0.0
0.05,3.3294980494308266e-08,2.3010932691556605e-05,2.4060750343094233,1.0,0.0
0.05,3.3294980494308266e-08,1.8276744880459196e-05,2.4060750343094233,1.0,0.0
0.05,9.443994335769854e-09,2.6931205923234434e-05,2.0589919768024543,1.0,0.0
0.05,9.443994335769854e-09,2.6931205923234434e-05,2.0589919768024543,1.0,0.0
0.05,9.443994335769854e-09,2.6931205923234434e-05,2.0589919768024543,1.0,0.0
0.05,9.443994335769854e-09,2.6931205923234434e-05,2.0589919768024543,1.0,0.0
0.05,1.9888643068676256e-08,2.6931205923234434e-05,2.0589919768024543,1.0,0.0
0.05,1.8168683018585025e-08,2.6931205923234434e-05,2.091043416321007,1.0,0.0
0.05,1.8168683018585025e-08,2.0767055480895637e-05,3.2735405301470966,1.0,0.0
0.05,1.8168683018585025e-08,2.0767055480895637e-05,2.0081172523261754,1.0,0.0
0.05,1.8168683018585025e-08,2.0767055480895637e-05,2.0081172523261754,1.0,0.0
0.05,9.217944536599404e-09,2.0767055480895637e-05,2.329411980731328,1.0,0.0
0.05,9.217944536599404e-09,2.0767055480895637e-05,2.329411980731328,1.0,0.0
0.05,1.2011117115386395e-08,2.8180717008054554e-05,2.4866370066862977,1.0,0.0
0.05,1.3588398855479651e-08,2.8942450837567926e-05,2.4866370066862977,1.0,0.0
0.05,1.0770693416091456e-08,1.893564546810228e-05,3.120216807576126,1.0,0.0
0.05,1.0780758776125342e-08,2.594690004576063e-05,3.120216807576126,1.0,0.0
