p_error,v,alpha,tau,gamma,zeta
0.05,7.41995959746743e-08,4.476645487872596e-06,2.286469295417563,1.0,0.0
0.05,5.3956928854849336e-08,1.3209100393458024e-05,2.161117063222202,1.0,0.0
0.05,5.3956928854849336e-08,5.491915572537771e-06,2.161117063222202,1.0,0.0
0.05,9.09630776904957e-08,5.235586531833074e-06,2.161117063222202,1.0,0.0
0.05,9.09630776904957e-08,5.235586531833074e-06,2.2957324871290035,1.0,0.0
0.05,9.09630776904957e-08,2.5755431052016228e-06,1.8810409544087632,1.0,0.0
0.05,8.717844872583219e-08,1.111974399337456e-06,1.8810409544087632,1.0,0.0
0.05,8.717844872583219e-08,1.111974399337456e-06,1.8810409544087632,1.0,0.0
0.05,8.717844872583219e-08,1.111974399337456e-06,1.8191021074347988,1.0,0.0
0.05,8.717844872583219e-08,1.111974399337456e-06,1.8191021074347988,1.0,0.0
0.05,8.717844872583219e-08,5.9101110304416506e-06,1.8191021074347988,1.0,0.0
0.05,8.717844872583219e-08,7.3096312745791385e-06,1.8191021074347988,1.0,0.0
0.05,8.717844872583219e-08,7.3096312745791385e-06,1.8191021074347988,1.0,0.0
0.05,8.717844872583219e-08,7.3096312745791385e-06,1.8191021074347988,1.0,0.0
0.05,8.717844872583219e-08,1.5503332763697402e-07,1.8191021074347988,1.0,0.0
0.05,8.717844872583219e-08,1.5503332763697402e-07,1.8191021074347988,1.0,0.0
0.05,8.717844872583219e-08,1.1834184038830325e-07,1.8191021074347988,1.0,0.0
0.05,8.717844872583219e-08,1.1834184038830325e-07,1.8191021074347988,1.0,0.0
0.05,9.035666066122034e-08,1.0778318271881538e-07,1.8376663874111208,1.0,0.0
0.05,9.035666066122034e-08,8.82697331663946e-08,2.1874494509337934,1.0,0.0
0.05,9.035666066122034e-08,8.82697331663946e-08,1.912970009867353,1.0,0.0
0.05,9.681248065843455e-08,8.82697331663946e-08,1.912970009867353,1.0,0.0
0.05,9.681248065843455e-08,4.2869418341412255e-07,1.912970009867353,1.0,0.0
0.05,9.681248065843455e-08,5.504665168481438e-07,2.227200680672074,1.0,0.0
0.05,9.681248065843455e-08,5.504665168481438e-07,2.227200680672074,1.0,0.0
0.05,9.681248065843455e-08,5.504665168481438e-07,2.227200680672074,1.0,0.0
0.05,9.584687864456162e-08,1.8254342650881902e-07,2.227200680672074,1.0,0.0
0.05,9.584687864456162e-08,1.1002372788492155e-07,2.227200680672074,1.0,0.0
0.05,7.6767668007015e-08,1.6961206528456098e-07,2.227200680672074,1.0,0.0
0.05,9.579946856433391e-08,1.6961206528456098e-07,2.227200680672074,1.0,0.0
0.05,9.579946856433391e-08,3.1341644837565233e-06,2.227200680672074,1.0,0.0
0.05,9.579946856433391e-08,3.1341644837565233e-06,2.227200680672074,1.0,0.0
0.05,9.579946856433391e-08,1.7412554217611365e-06,2.227200680672074,1.0,0.0
0.05,8.184655500592979e-08,1.8051875591303677e-08,2.227200680672074,1.0,0.0
0.05,8.184655500592979e-08,6.58251163562989e-08,2.227200680672074,1.0,0.0
0.05,8.184655500592979e-08,7.234960657940288e-08,2.227200680672074,1.0,0.0
0.05,8.184655500592979e-08,7.234960657940288e-08,2.227200680672074,1.0,0.0
0.05,8.184655500592979e-08,1.7578916960437388e-07,2.227200680672074,1.0,0.0
0.05,8.184655500592979e-08,6.403703641415244e-07,2.227200680672074,1.0,0.0
0.05,8.184655500592979e-08,2.955617013904098e-07,2.4123217709358706,1.0,0.0
0.05,8.184655500592979e-08,2.955617013904098e-07,2.4123217709358706,1.0,0.0
0.05,8.184655500592979e-08,7.517304123164569e-07,2.580450886748506,1.0,0.0
0.05,8.184655500592979e-08,7.517304123164569e-07,1.8867117460465,1.0,0.0
0.05,1.0666383467743232e-07,7.517304123164569e-07,1.8867117460465,1.0,0.0
0.05,8.106089785172803e-08,7.517304123164569e-07,1.9928228294809438,1.0,0.0
0.05,8.106089785172803e-08,7.285813384347857e-07,1.9928228294809438,1.0,0.0
0.05,8.106089785172803e-08,7.285813384347857e-07,1.9928228294809438,1.0,0.0
0.05,8.106089785172803e-08,8.162770518031585e-07,1.9928228294809438,1.0,0.0
0.05,8.106089785172803e-08,3.847248244430585e-06,1.9928228294809438,1.0,0.0
0.05,8.106089785172803e-08,3.847248244430585e-06,1.9928228294809438,1.0,0.0
0.05,8.106089785172803e-08,3.847248244430585e-06,1.9928228294809438,1.0,0.0
0.05,8.106089785172803e-08,6.146031174140233e-06,2.1967110037010955,1.0,0.0
0.05,8.106089785172803e-08,6.146031174140233e-06,2.1967110037010955,1.0,0.0
0.05,8.106089785172803e-08,6.146031174140233e-06,2.1967110037010955,1.0,0.0
0.05,8.106089785172803e-08,6.146031174140233e-06,2.1967110037010955,1.0,0.0
0.05,8.106089785172803e-08,6.146031174140233e-06,2.1967110037010955,1.0,0.0
0.05,8.106089785172803e-08,2.830720495636211e-06,2.1967110037010955,1.0,0.0
0.05,8.106089785172803e-08,3.55873726440373e-06,2.1967110037010955,1.0,0.0
0.05,8.106089785172803e-08,5.491578390171143e-06,2.4525441761422915,1.0,0.0
0.05,1.0156082329532205e-07,2.882592964563603e-06,2.4525441761422915,1.0,0.0
0.05,8.451903270950575e-08,2.882592964563603e-06,2.4525441761422915,1.0,0.0
0.05,8.451903270950575e-08,1.3127451612268293e-06,2.4525441761422915,1.0,0.0
0.05,8.451903270950575e-08,8.505234744080928e-07,2.4525441761422915,1.0,0.0
0.05,1.0119475720257318e-07,8.505234744080928e-07,1.6804435932287012,1.0,0.0
0.05,1.0119475720257318e-07,2.6267102202215563e-06,1.6804435932287012,1.0,0.0
0.05,1.0119475720257318e-07,1.2439653372177711e-06,2.5089428436112597,1.0,0.0
0.05,9.596140711530858e-08,1.2439653372177711e-06,2.5089428436112597,1.0,0.0
0.05,9.596140711530858e-08,1.0075133119647207e-07,2.5089428436112597,1.0,0.0
0.05,9.596140711530858e-08,2.0191839652852254e-08,2.5089428436112597,1.0,0.0
0.05,9.596140711530858e-08,2.0191839652852254e-08,2.4552220076515834,1.0,0.0
0.05,9.299080907267271e-08,2.0191839652852254e-08,2.4552220076515834,1.0,0.0
0.05,9.501569637516617e-08,2.0191839652852254e-08,1.3829607114883282,1.0,0.0
0.05,9.501569637516617e-08,2.0191839652852254e-08,1.3829607114883282,1.0,0.0
0.05,7.755105482985028e-08,1.2121368951888997e-06,1.3829607114883282,1.0,0.0
0.05,7.755105482985028e-08,1.2121368951888997e-06,1.3829607114883282,1.0,0.0
0.05,7.755105482985028e-08,6.732922613064258e-07,1.3829607114883282,1.0,0.0
0.05,7.755105482985028e-08,6.732922613064258e-07,1.3829607114883282,1.0,0.0
0.05,7.755105482985028e-08,6.732922613064258e-07,1.8226460767380723,1.0,0.0
0.05,7.755105482985028e-08,3.0092541210266697e-07,1.8226460767380723,1.0,0.0
0.05,7.755105482985028e-08,3.1232173705928646e-07,1.8226460767380723,1.0,0.0
0.05,7.755105482985028e-08,3.1232173705928646e-07,2.348488501236841,1.0,0.0
0.05,8.712258419757585e-08,3.1232173705928646e-07,2.348488501236841,1.0,0.0
0.05,8.712258419757585e-08,3.1232173705928646e-07,2.348488501236841,1.0,0.0
0.05,8.712258419757585e-08,1.044119046414367e-05,2.348488501236841,1.0,0.0
0.05,8.712258419757585e-08,1.044119046414367e-05,2.348488501236841,1.0,0.0
0.05,8.712258419757585e-08,1.044119046414367e-05,2.348488501236841,1.0,0.0
0.05,8.712258419757585e-08,1.044119046414367e-05,2.0445332554877944,1.0,0.0
0.05,8.712258419757585e-08,1.044119046414367e-05,1.9091331865176762,1.0,0.0
0.05,8.712258419757585e-08,1.231240706265428e-07,1.9091331865176762,1.0,0.0
0.05,8.712258419757585e-08,1.231240706265428e-07,1.9091331865176762,1.0,0.0
0.05,8.712258419757585e-08,8.593768922955637e-07,2.04119565062539,1.0,0.0
0.05,8.712258419757585e-08,8.593768922955637e-07,2.136453370866472,1.0,0.0
0.05,8.712258419757585e-08,1.2866629589057012e-06,2.136453370866472,1.0,0.0
0.05,8.712258419757585e-08,1.2866629589057012e-06,2.2157015732291088,1.0,0.0
0.05,8.712258419757585e-08,1.240138632227039e-06,2.2157015732291088,1.0,0.0
0.05,8.712258419757585e-08,1.240138632227039e-06,2.2157015732291088,1.0,0.0
0.05,6.931271038918516e-08,1.240138632227039e-06,2.2157015732291088,1.0,0.0
0.05,6.931271038918516e-08,1.226986150991763e-06,2.2157015732291088,1.0,0.0
0.05,6.931271038918516e-08,1.226986150991763e-06,2.2157015732291088,1.0,0.0
0.05,6.931271038918516e-08,1.226986150991763e-06,2.2157015732291088,1.0,0.0
0.05,8.10671937167739e-08,1.226986150991763e-06,2.2157015732291088,1.0,0.0
0.05,8.278960888787519e-08,1.226986150991763e-06,2.2157015732291088,1.0,0.0
0.05,8.383434146719721e-08,2.624334582847791e-07,2.2157015732291088,1.0,0.0
0.05,7.542058823480763e-08,2.423400572687413e-06,2.2157015732291088,1.0,0.0
0.05,7.542058823480763e-08,2.423400572687413e-06,2.2157015732291088,1.0,0.0
0.05,7.542058823480763e-08,2.423400572687413e-06,2.2157015732291088,1.0,0.0
0.05,7.542058823480763e-08,2.423400572687413e-06,2.2157015732291088,1.0,0.0
0.05,7.542058823480763e-08,2.423400572687413e-06,2.0058755223629015,1.0,0.0
0.05,7.542058823480763e-08,2.423400572687413e-06,2.182194527462336,1.0,0.0
0.05,8.75176301181111e-08,5.189261256543568e-07,2.3407255549649713,1.0,0.0
0.05,8.75176301181111e-08,5.189261256543568e-07,2.3407255549649713,1.0,0.0
0.05,8.75176301181111e-08,6.82149910340043e-08,2.3021147402017963,1.0,0.0
0.05,8.75176301181111e-08,3.3264683837949176e-08,2.3021147402017963,1.0,0.0
0.05,8.75176301181111e-08,3.5925592034607995e-08,2.3021147402017963,1.0,0.0
0.05,8.75176301181111e-08,3.5925592034607995e-08,1.7813498347904622,1.0,0.0
0.05,8.75176301181111e-08,3.5925592034607995e-08,1.7813498347904622,1.0,0.0
0.05,8.75176301181111e-08,1.270495689098666e-07,1.7813498347904622,1.0,0.0
0.05,8.75176301181111e-08,1.270495689098666e-07,1.7813498347904622,1.0,0.0
0.05,6.493749680792229e-08,1.270495689098666e-07,1.7813498347904622,1.0,0.0
0.05,9.634729358545717e-08,1.493140284479121e-07,2.0588635802212334,1.0,0.0
0.05,9.634729358545717e-08,1.638850304488493e-07,2.0588635802212334,1.0,0.0
0.05,9.634729358545717e-08,4.662566731287731e-06,2.0588635802212334,1.0,0.0
0.05,9.634729358545717e-08,4.662566731287731e-06,2.0588635802212334,1.0,0.0
0.05,9.634729358545717e-08,4.662566731287731e-06,2.0588635802212334,1.0,0.0
0.05,9.19013574330641e-08,5.207474452330242e-06,2.0588635802212334,1.0,0.0
0.05,9.19013574330641e-08,2.3840171596834184e-06,2.4497799995461413,1.0,0.0
0.05,9.19013574330641e-08,2.3840171596834184e-06,2.4497799995461413,1.0,0.0
0.05,9.712751589469092e-08,2.3840171596834184e-06,2.4497799995461413,1.0,0.0
0.05,9.712751589469092e-08,2.3840171596834184e-06,2.4497799995461413,1.0,0.0
0.05,7.304585521683369e-08,2.3840171596834184e-06,2.4497799995461413,1.0,0.0
0.05,8.584243280486217e-08,2.3840171596834184e-06,2.4497799995461413,1.0,0.0
0.05,8.584243280486217e-08,3.509228921262539e-06,2.4497799995461413,1.0,0.0
0.05,7.987176521902579e-08,3.509228921262539e-06,2.4497799995461413,1.0,0.0
0.05,7.987176521902579e-08,1.1151635997238448e-06,2.1353367994937997,1.0,0.0
0.05,7.987176521902579e-08,1.1151635997238448e-06,2.7800915094464256,1.0,0.0
0.05,7.987176521902579e-08,1.1151635997238448e-06,2.7800915094464256,1.0,0.0
0.05,7.987176521902579e-08,5.424447191339582e-06,2.3675492151409894,1.0,0.0
0.05,7.987176521902579e-08,5.424447191339582e-06,2.3675492151409894,1.0,0.0
0.05,1.1849031779741782e-07,8.403203506213924e-06,2.3675492151409894,1.0,0.0
0.05,1.1849031779741782e-07,8.403203506213924e-06,2.3675492151409894,1.0,0.0
0.05,1.1242984848157665e-07,8.403203506213924e-06,1.2852901657713822,1.0,0.0
0.05,1.1242984848157665e-07,4.4918281437760744e-07,1.8961973905576226,1.0,0.0
0.05,1.2165511615383657e-07,3.247351772792397e-07,1.8961973905576226,1.0,0.0
0.05,1.146451326420853e-07,3.149889747845755e-07,1.8961973905576226,1.0,0.0
0.05,1.146451326420853e-07,3.149889747845755e-07,1.8961973905576226,1.0,0.0
0.05,6.693124194587165e-08,5.314410763996893e-07,1.8961973905576226,1.0,0.0
0.05,6.693124194587165e-08,4.7091720548804495e-06,2.95670734765784,1.0,0.0
0.05,6.693124194587165e-08,4.7091720548804495e-06,2.95670734765784,1.0,0.0
0.05,6.693124194587165e-08,4.7091720548804495e-06,2.95670734765784,1.0,0.0
0.05,6.693124194587165e-08,4.277936212937732e-06,2.95670734765784,1.0,0.0
0.05,8.510046046627293e-08,1.277130815596242e-06,2.95670734765784,1.0,0.0
0.05,8.573447977115653e-08,1.277130815596242e-06,2.95670734765784,1.0,0.0
0.05,8.573447977115653e-08,1.1275231479491642e-06,2.19019915525688,1.0,0.0
0.05,8.573447977115653e-08,1.1275231479491642e-06,2.19019915525688,1.0,0.0
0.05,8.573447977115653e-08,5.881750952543541e-06,2.19019915525688,1.0,0.0
0.05,9.857524379832247e-08,1.5297451647744256e-07,1.635105957890617,1.0,0.0
0.05,9.857524379832247e-08,5.532406787542697e-07,1.635105957890617,1.0,0.0
0.05,9.857524379832247e-08,3.562115178519173e-06,1.635105957890617,1.0,0.0
0.05,9.857524379832247e-08,3.562115178519173e-06,2.6796735800481097,1.0,0.0
0.05,9.857524379832247e-08,3.562115178519173e-06,2.6796735800481097,1.0,0.0
0.05,7.518302347923653e-08,3.946243931720298e-07,2.6796735800481097,1.0,0.0
0.05,1.0563874591240398e-07,9.495477992528572e-07,1.6891038886178398,1.0,0.0
0.05,1.0563874591240398e-07,2.9211435596139236e-06,1.6891038886178398,1.0,0.0
0.05,1.0563874591240398e-07,2.9211435596139236e-06,1.6891038886178398,1.0,0.0
0.05,1.0563874591240398e-07,7.365690909905034e-06,1.6891038886178398,1.0,0.0
0.05,1.0563874591240398e-07,1.7802305408703079e-06,2.1223648840800795,1.0,0.0
0.05,8.347395059401031e-08,9.18791157587758e-07,1.6024082950723375,1.0,0.0
0.05,7.201234587430643e-08,9.18791157587758e-07,1.7990557945954613,1.0,0.0
0.05,7.201234587430643e-08,9.191842139388237e-07,1.7990557945954613,1.0,0.0
0.05,6.387391773108668e-08,1.1465804279882714e-05,2.6002271430278583,1.0,0.0
0.05,6.387391773108668e-08,1.1465804279882714e-05,1.8096635461435626,1.0,0.0
0.05,6.387391773108668e-08,1.1465804279882714e-05,1.8096635461435626,1.0,0.0
0.05,6.387391773108668e-08,1.1465804279882714e-05,1.8096635461435626,1.0,0.0
0.05,6.387391773108668e-08,1.1465804279882714e-05,1.9438826990098768,1.0,0.0
0.05,8.627244636105789e-08,6.980854399002712e-07,1.9438826990098768,1.0,0.0
0.05,8.022835281162119e-08,6.980854399002712e-07,1.9438826990098768,1.0,0.0
0.05,6.722454218075519e-08,6.980854399002712e-07,1.9438826990098768,1.0,0.0
0.05,7.379224572074698e-08,1.0452620184724551e-06,1.9438826990098768,1.0,0.0
0.05,7.379224572074698e-08,5.1212439988349745e-06,1.9438826990098768,1.0,0.0
0.05,7.50441792700972e-08,1.3760107152011968e-06,1.9438826990098768,1.0,0.0
0.05,7.50441792700972e-08,1.3760107152011968e-06,1.9438826990098768,1.0,0.0
0.05,7.50441792700972e-08,1.3760107152011968e-06,1.9438826990098768,1.0,0.0
0.05,7.50441792700972e-08,1.3760107152011968e-06,1.9438826990098768,1.0,0.0
0.05,6.453633245758873e-08,1.3760107152011968e-06,1.9438826990098768,1.0,0.0
0.05,6.453633245758873e-08,1.3760107152011968e-06,1.9438826990098768,1.0,0.0
0.05,6.453633245758873e-08,1.6655559374432033e-06,1.9438826990098768,1.0,0.0
0.05,6.453633245758873e-08,1.6655559374432033e-06,1.9438826990098768,1.0,0.0
0.05,1.2041481414469146e-07,1.6655559374432033e-06,1.9438826990098768,1.0,0.0
0.05,1.2041481414469146e-07,1.6655559374432033e-06,1.9438826990098768,1.0,0.0
0.05,1.2041481414469146e-07,5.463537323769508e-07,2.5082755534978487,1.0,0.0
0.05,1.2041481414469146e-07,5.463537323769508e-07,2.5082755534978487,1.0,0.0
0.05,1.2041481414469146e-07,5.685594475936229e-06,2.5082755534978487,1.0,0.0
0.05,1.0693685079250684e-07,5.685594475936229e-06,2.5082755534978487,1.0,0.0
0.05,1.0693685079250684e-07,5.685594475936229e-06,2.5082755534978487,1.0,0.0
0.05,8.628517413323908e-08,5.685594475936229e-06,2.5082755534978487,1.0,0.0
0.05,8.020998122148579e-08,5.685594475936229e-06,2.5082755534978487,1.0,0.0
0.05,8.020998122148579e-08,3.924274084055857e-06,2.5082755534978487,1.0,0.0
0.05,8.020998122148579e-08,1.0991816063377713e-06,2.5082755534978487,1.0,0.0
0.05,7.867797173767579e-08,1.0991816063377713e-06,2.5082755534978487,1.0,0.0
0.05,7.867797173767579e-08,4.2106746202594976e-07,2.155015018560044,1.0,0.0
0.05,9.69148276237307e-08,1.0880010216874564e-06,2.0782939203966766,1.0,0.0
0.05,1.1545736831747075e-07,9.233403347352105e-07,2.0344882170536613,1.0,0.0
0.05,1.1545736831747075e-07,9.233403347352105e-07,2.0344882170536613,1.0,0.0
0.05,1.1545736831747075e-07,4.887559170357282e-06,2.0344882170536613,1.0,0.0
0.05,1.1545736831747075e-07,4.887559170357282e-06,2.0344882170536613,1.0,0.0
0.05,5.920630778744258e-08,4.887559170357282e-06,2.0344882170536613,1.0,0.0
0.05,5.920630778744258e-08,4.887559170357282e-06,2.0344882170536613,1.0,0.0
0.05,5.920630778744258e-08,4.887559170357282e-06,2.289503717307288,1.0,0.0
0.05,5.920630778744258e-08,1.0389157448856084e-05,2.289503717307288,1.0,0.0
0.05,5.920630778744258e-08,1.0389157448856084e-05,2.289503717307288,1.0,0.0
0.05,4.4731562431440976e-08,1.0389157448856084e-05,2.289503717307288,1.0,0.0
0.05,3.9509624163383504e-08,1.0389157448856084e-05,2.289503717307288,1.0,0.0
0.05,3.9509624163383504e-08,1.0389157448856084e-05,2.289503717307288,1.0,0.0
0.05,3.9509624163383504e-08,1.0389157448856084e-05,2.289503717307288,1.0,0.0
0.05,3.9509624163383504e-08,1.9192503490807794e-05,2.289503717307288,1.0,0.0
0.05,3.3274749189368e-08,1.9192503490807794e-05,2.289503717307288,1.0,0.0
0.05,3.3274749189368e-08,1.9192503490807794e-05,2.289503717307288,1.0,0.0
0.05,2.5947424848108818e-08,1.9192503490807794e-05,2.289503717307288,1.0,0.0
0.05,3.56573506081053e-08,1.9192503490807794e-05,2.289503717307288,1.0,0.0
0.05,3.56573506081053e-08,1.9192503490807794e-05,2.289503717307288,1.0,0.0
0.05,3.56573506081053e-08,1.9192503490807794e-05,1.7284646291672434,1.0,0.0
0.05,3.56573506081053e-08,1.683891425554187e-05,1.7284646291672434,1.0,0.0
0.05,3.939208859561825e-08,1.683891425554187e-05,1.7284646291672434,1.0,0.0
0.05,5.2890502327962925e-08,1.683891425554187e-05,1.7284646291672434,1.0,0.0
0.05,6.245159733401117e-08,7.139688644042293e-06,1.7284646291672434,1.0,0.0
0.05,7.371917091147084e-08,1.3163796223546318e-05,1.7284646291672434,1.0,0.0
0.05,1.0202484077298958e-07,1.9153543478982903e-06,1.4613006993699997,1.0,0.0
0.05,9.629078855693943e-08,3.4785493375389666e-06,1.456589391454691,1.0,0.0
0.05,9.629078855693943e-08,3.72933330288986e-06,1.9082084020718701,1.0,0.0
0.05,6.665820485773688e-08,1.1503818792106351e-06,1.9082084020718701,1.0,0.0
0.05,6.849291418860304e-08,3.8996413350076085e-06,1.9082084020718701,1.0,0.0
0.05,6.849291418860304e-08,3.8996413350076085e-06,1.9082084020718701,1.0,0.0
0.05,6.849291418860304e-08,3.8996413350076085e-06,1.9082084020718701,1.0,0.0
0.05,6.849291418860304e-08,3.8996413350076085e-06,1.9082084020718701,1.0,0.0
0.05,9.286828498360909e-08,3.8996413350076085e-06,1.9082084020718701,1.0,0.0
0.05,9.286828498360909e-08,1.2061963884076804e-07,2.4973891947103626,1.0,0.0
0.05,9.286828498360909e-08,1.9601604791605789e-07,2.4973891947103626,1.0,0.0
0.05,6.821066759153046e-08,9.491510333753888e-06,2.4973891947103626,1.0,0.0
0.05,6.821066759153046e-08,9.491510333753888e-06,2.28706294981866,1.0,0.0
0.05,9.689949681790638e-08,9.491510333753888e-06,2.28706294981866,1.0,0.0
0.05,9.689949681790638e-08,8.612129629758764e-06,2.28706294981866,1.0,0.0
0.05,8.860819832536301e-08,1.3699905358509855e-06,2.28706294981866,1.0,0.0
0.05,8.860819832536301e-08,3.6353121720118676e-06,2.28706294981866,1.0,0.0
0.05,8.860819832536301e-08,3.6353121720118676e-06,2.28706294981866,1.0,0.0
0.05,8.860819832536301e-08,3.6353121720118676e-06,2.28706294981866,1.0,0.0
0.05,8.860819832536301e-08,3.6353121720118676e-06,2.28706294981866,1.0,0.0
0.05,8.860819832536301e-08,7.340031573037666e-08,2.28706294981866,1.0,0.0
0.05,8.860819832536301e-08,7.375933036007128e-08,2.28706294981866,1.0,0.0
0.05,7.192133609839429e-08,4.124922843452991e-06,2.28706294981866,1.0,0.0
0.05,7.192133609839429e-08,4.124922843452991e-06,2.28706294981866,1.0,0.0
0.05,7.192133609839429e-08,4.851568317288732e-06,1.8099741055642977,1.0,0.0
0.05,7.192133609839429e-08,3.1385802163811455e-06,1.8099741055642977,1.0,0.0
0.05,7.192133609839429e-08,1.6116281914109618e-06,2.5412706892598718,1.0,0.0
0.05,7.192133609839429e-08,2.54561032632403e-06,2.5132520226392305,1.0,0.0
0.05,8.236876135662784e-08,2.54561032632403e-06,2.5132520226392305,1.0,0.0
0.05,8.236876135662784e-08,2.54561032632403e-06,2.5132520226392305,1.0,0.0
0.05,8.236876135662784e-08,6.556364173701324e-07,2.5132520226392305,1.0,0.0
0.05,8.236876135662784e-08,6.556364173701324e-07,2.3306282848019504,1.0,0.0
0.05,9.935284472755663e-08,2.2628452748203e-07,2.3306282848019504,1.0,0.0
0.05,9.935284472755663e-08,1.4475602168237523e-06,2.3306282848019504,1.0,0.0
0.05,6.823663289373318e-08,1.4475602168237523e-06,2.0449660376277947,1.0,0.0
0.05,8.190870646347361e-08,2.8914982888446294e-06,2.0449660376277947,1.0,0.0
0.05,8.190870646347361e-08,7.884654288462062e-07,2.0449660376277947,1.0,0.0
0.05,8.190870646347361e-08,1.2480327208951197e-06,2.4739166874907053,1.0,0.0
0.05,8.190870646347361e-08,1.2480327208951197e-06,2.4739166874907053,1.0,0.0
0.05,8.190870646347361e-08,4.792313508316835e-06,2.3657002383254024,1.0,0.0
0.05,8.190870646347361e-08,4.792313508316835e-06,2.3657002383254024,1.0,0.0
0.05,8.190870646347361e-08,4.792313508316835e-06,2.3657002383254024,1.0,0.0
0.05,8.190870646347361e-08,1.1243473709804827e-05,2.3657002383254024,1.0,0.0
0.05,8.190870646347361e-08,2.3563371745522563e-06,2.5071517648865,1.0,0.0
0.05,7.604642134965857e-08,2.3563371745522563e-06,2.5071517648865,1.0,0.0
0.05,7.604642134965857e-08,2.3563371745522563e-06,2.5133874296118037,1.0,0.0
0.05,6.538895960299958e-08,2.3563371745522563e-06,2.5133874296118037,1.0,0.0
0.05,6.538895960299958e-08,2.3563371745522563e-06,2.5133874296118037,1.0,0.0
0.05,6.538895960299958e-08,2.3563371745522563e-06,2.2733688861402572,1.0,0.0
0.05,6.538895960299958e-08,2.3563371745522563e-06,2.2733688861402572,1.0,0.0
0.05,6.538895960299958e-08,2.3563371745522563e-06,2.190015181364054,1.0,0.0
0.05,6.538895960299958e-08,6.029749285428463e-06,1.617867642079962,1.0,0.0
0.05,6.538895960299958e-08,6.029749285428463e-06,1.617867642079962,1.0,0.0
0.05,6.538895960299958e-08,5.824403159649312e-06,1.617867642079962,1.0,0.0
0.05,6.538895960299958e-08,6.970351381438135e-06,1.617867642079962,1.0,0.0
0.05,6.538895960299958e-08,6.970351381438135e-06,1.617867642079962,1.0,0.0
0.05,9.328291346491218e-08,6.970351381438135e-06,1.617867642079962,1.0,0.0
0.05,8.272117112067845e-08,4.5810230757054e-06,3.0459235632920985,1.0,0.0
0.05,8.809137222290316e-08,4.5810230757054e-06,3.0459235632920985,1.0,0.0
0.05,8.809137222290316e-08,4.5810230757054e-06,3.0459235632920985,1.0,0.0
0.05,7.158549889373782e-08,4.5810230757054e-06,3.0459235632920985,1.0,0.0
0.05,7.158549889373782e-08,1.9526967364330418e-06,3.0459235632920985,1.0,0.0
0.05,1.0920538371706938e-07,1.9526967364330418e-06,3.0459235632920985,1.0,0.0
0.05,7.539350919708236e-08,1.9526967364330418e-06,3.0459235632920985,1.0,0.0
0.05,7.539350919708236e-08,1.1810833056625728e-06,3.0459235632920985,1.0,0.0
0.05,7.539350919708236e-08,9.612940925569773e-06,3.0459235632920985,1.0,0.0
0.05,7.539350919708236e-08,9.612940925569773e-06,3.2684271480261073,1.0,0.0
0.05,7.539350919708236e-08,5.752420336731506e-07,2.381818977596,1.0,0.0
0.05,7.539350919708236e-08,1.533667125400064e-06,2.381818977596,1.0,0.0
0.05,7.539350919708236e-08,1.533667125400064e-06,2.381818977596,1.0,0.0
0.05,1.024430363251111e-07,1.533667125400064e-06,2.1241411725868704,1.0,0.0
0.05,1.024430363251111e-07,1.533667125400064e-06,2.1241411725868704,1.0,0.0
0.05,1.024430363251111e-07,2.0889274426933962e-06,2.1241411725868704,1.0,0.0
0.05,1.024430363251111e-07,2.0889274426933962e-06,1.8953292783834865,1.0,0.0
0.05,7.69921546023543e-08,2.0889274426933962e-06,1.54997493521926,1.0,0.0
0.05,7.69921546023543e-08,2.0889274426933962e-06,1.54997493521926,1.0,0.0
0.05,7.69921546023543e-08,2.502232499666398e-06,1.7248177878263324,1.0,0.0
0.05,1.0182592351840464e-07,2.502232499666398e-06,1.7248177878263324,1.0,0.0
0.05,1.0182592351840464e-07,2.502232499666398e-06,1.7248177878263324,1.0,0.0
0.05,1.0182592351840464e-07,2.502232499666398e-06,2.159552283554236,1.0,0.0
0.05,1.0182592351840464e-07,1.5715194632219465e-07,2.159552283554236,1.0,0.0
0.05,1.0182592351840464e-07,1.5715194632219465e-07,2.159552283554236,1.0,0.0
0.05,1.0182592351840464e-07,1.5715194632219465e-07,2.159552283554236,1.0,0.0
0.05,1.0182592351840464e-07,6.772342659699921e-07,2.159552283554236,1.0,0.0
0.05,9.910503327534724e-08,6.632150064457247e-06,2.159552283554236,1.0,0.0
0.05,9.910503327534724e-08,2.698328418934919e-06,2.246437904306326,1.0,0.0
0.05,9.910503327534724e-08,2.698328418934919e-06,2.246437904306326,1.0,0.0
0.05,9.910503327534724e-08,2.698328418934919e-06,2.0491429825627745,1.0,0.0
0.05,1.0239596629049704e-07,5.867069815499328e-07,2.0491429825627745,1.0,0.0
0.05,1.0239596629049704e-07,5.867069815499328e-07,2.0491429825627745,1.0,0.0
0.05,1.0239596629049704e-07,2.979029740561106e-07,2.0083811029406267,1.0,0.0
0.05,1.0239596629049704e-07,2.979029740561106e-07,2.0083811029406267,1.0,0.0
0.05,1.0239596629049704e-07,2.979029740561106e-07,2.0083811029406267,1.0,0.0
0.05,1.0239596629049704e-07,4.75130271163764e-06,1.9289500247491724,1.0,0.0
0.05,1.0569800090851193e-07,4.75130271163764e-06,2.9419155424822643,1.0,0.0
0.05,1.0569800090851193e-07,4.75130271163764e-06,2.0200553576918567,1.0,0.0
