p_error,v,alpha,tau,gamma,zeta
0.05,1.1780471199330823e-07,2.7865561219139204e-05,1.81370601527447,1.0,0.0
0.05,1.1780471199330823e-07,2.092259075742906e-05,1.177645157362433,1.0,0.0
0.05,1.1780471199330823e-07,1.822321922385026e-05,1.177645157362433,1.0,0.0
0.05,6.632112133810403e-08,1.822321922385026e-05,1.177645157362433,1.0,0.0
0.05,6.632112133810403e-08,1.822321922385026e-05,1.177645157362433,1.0,0.0
0.05,6.632112133810403e-08,2.3209954569501532e-05,1.177645157362433,1.0,0.0
0.05,6.632112133810403e-08,3.3703178491315165e-05,2.1481540315513916,1.0,0.0
0.05,6.632112133810403e-08,3.3703178491315165e-05,2.1481540315513916,1.0,0.0
0.05,1.0626901896244603e-07,2.641768717096566e-05,2.0654724661465678,1.0,0.0
0.05,1.0626901896244603e-07,2.2069593784034818e-05,2.0654724661465678,1.0,0.0
0.05,1.0626901896244603e-07,2.2069593784034818e-05,2.221790613512483,1.0,0.0
0.05,6.140372973999653e-08,5.448774476205328e-05,2.221790613512483,1.0,0.0
0.05,6.140372973999653e-08,2.2375482452017872e-05,2.221790613512483,1.0,0.0
0.05,5.8911737371694347e-08,2.575536003503238e-05,2.4955250575591528,1.0,0.0
0.05,5.8911737371694347e-08,2.575536003503238e-05,1.1807249319778421,1.0,0.0
0.05,7.773491195972447e-08,2.575536003503238e-05,1.6867897716682694,1.0,0.0
0.05,7.773491195972447e-08,2.575536003503238e-05,1.6867897716682694,1.0,0.0
0.05,8.912630161730212e-08,3.845480590283466e-05,1.6867897716682694,1.0,0.0
0.05,8.912630161730212e-08,3.845480590283466e-05,1.6867897716682694,1.0,0.0
0.05,8.912630161730212e-08,3.373363213149317e-05,1.6867897716682694,1.0,0.0
0.05,8.912630161730212e-08,3.373363213149317e-05,1.6867897716682694,1.0,0.0
0.05,8.912630161730212e-08,3.373363213149317e-05,1.6867897716682694,1.0,0.0
0.05,8.912630161730212e-08,2.75903432586777e-05,1.6867897716682694,1.0,0.0
0.05,7.694812999378244e-08,2.75903432586777e-05,1.6867897716682694,1.0,0.0
0.05,7.694812999378244e-08,2.9483709618230817e-05,1.332457457241212,1.0,0.0
0.05,7.694812999378244e-08,2.9483709618230817e-05,1.332457457241212,1.0,0.0
0.05,9.089783568482908e-08,3.191490808588046e-05,1.3332824508067296,1.0,0.0
0.05,9.133622209936536e-08,2.1054074971553907e-05,2.081596549531489,1.0,0.0
0.05,9.133622209936536e-08,3.572569274682201e-05,1.4585714102405176,1.0,0.0
0.05,9.133622209936536e-08,3.572569274682201e-05,1.4585714102405176,1.0,0.0
0.05,6.032995639296166e-08,3.572569274682201e-05,1.6693719772566096,1.0,0.0
0.05,6.032995639296166e-08,3.572569274682201e-05,2.638641518924553,1.0,0.0
0.05,6.032995639296166e-08,3.572569274682201e-05,1.6461437770196161,1.0,0.0
0.05,6.032995639296166e-08,3.572569274682201e-05,1.6461437770196161,1.0,0.0
0.05,6.032995639296166e-08,3.572569274682201e-05,1.6253161572635069,1.0,0.0
0.05,6.032995639296166e-08,3.572569274682201e-05,1.6253161572635069,1.0,0.0
0.05,4.971719639677197e-08,3.572569274682201e-05,1.6253161572635069,1.0,0.0
0.05,4.971719639677197e-08,3.30268783086793e-05,1.6253161572635069,1.0,0.0
0.05,4.971719639677197e-08,3.30268783086793e-05,2.7447368768642337,1.0,0.0
0.05,5.8342734589644585e-08,3.30268783086793e-05,2.7447368768642337,1.0,0.0
0.05,5.8342734589644585e-08,3.30268783086793e-05,2.7447368768642337,1.0,0.0
0.05,5.8342734589644585e-08,3.30268783086793e-05,2.7447368768642337,1.0,0.0
0.05,8.444601350320488e-08,4.2043127635832476e-05,2.7596256734045936,1.0,0.0
0.05,7.041761534152238e-08,2.466174240639267e-05,2.7596256734045936,1.0,0.0
0.05,7.041761534152238e-08,2.466174240639267e-05,2.0295027825833087,1.0,0.0
0.05,7.041761534152238e-08,2.4782413746428626e-05,1.7711826582772219,1.0,0.0
0.05,7.041761534152238e-08,2.4782413746428626e-05,1.7711826582772219,1.0,0.0
0.05,7.151450486570791e-08,2.4782413746428626e-05,1.7711826582772219,1.0,0.0
0.05,7.151450486570791e-08,2.4782413746428626e-05,1.9668486047760605,1.0,0.0
0.05,7.151450486570791e-08,2.4782413746428626e-05,1.9668486047760605,1.0,0.0
0.05,7.151450486570791e-08,2.4782413746428626e-05,1.3957705405762801,1.0,0.0
0.05,7.151450486570791e-08,2.4782413746428626e-05,1.4522322186149281,1.0,0.0
0.05,7.151450486570791e-08,4.220352084245424e-05,1.4522322186149281,1.0,0.0
0.05,7.151450486570791e-08,4.220352084245424e-05,2.0231374350110034,1.0,0.0
0.05,7.151450486570791e-08,4.220352084245424e-05,1.6720113648300332,1.0,0.0
0.05,7.151450486570791e-08,4.220352084245424e-05,1.6720113648300332,1.0,0.0
0.05,7.151450486570791e-08,4.220352084245424e-05,1.6720113648300332,1.0,0.0
0.05,7.151450486570791e-08,4.220352084245424e-05,1.6720113648300332,1.0,0.0
0.05,7.151450486570791e-08,4.220352084245424e-05,1.6720113648300332,1.0,0.0
0.05,7.151450486570791e-08,3.385635493885398e-05,2.1609859584628452,1.0,0.0
0.05,7.151450486570791e-08,3.385635493885398e-05,2.1609859584628452,1.0,0.0
0.05,7.151450486570791e-08,3.385635493885398e-05,2.1609859584628452,1.0,0.0
0.05,7.151450486570791e-08,3.385635493885398e-05,2.1609859584628452,1.0,0.0
0.05,7.151450486570791e-08,3.385635493885398e-05,2.1609859584628452,1.0,0.0
0.05,7.151450486570791e-08,3.385635493885398e-05,2.1609859584628452,1.0,0.0
0.05,7.151450486570791e-08,3.730779590050561e-05,2.1609859584628452,1.0,0.0
0.05,7.151450486570791e-08,3.9019793090362e-05,2.0831084745473047,1.0,0.0
0.05,3.2358190176801503e-08,3.9019793090362e-05,2.0831084745473047,1.0,0.0
0.05,3.2358190176801503e-08,4.916177859603268e-05,1.840149130322385,1.0,0.0
0.05,5.409139893552701e-08,4.916177859603268e-05,1.840149130322385,1.0,0.0
0.05,1.6446377099716032e-08,4.916177859603268e-05,1.840149130322385,1.0,0.0
0.05,2.4716376189583545e-08,4.916177859603268e-05,1.681857395834644,1.0,0.0
0.05,7.522161720178655e-08,4.636158130074971e-05,1.681857395834644,1.0,0.0
0.05,3.510832294234068e-08,3.759930471587075e-05,1.681857395834644,1.0,0.0
0.05,3.510832294234068e-08,3.759930471587075e-05,1.681857395834644,1.0,0.0
0.05,3.510832294234068e-08,3.759930471587075e-05,1.681857395834644,1.0,0.0
0.05,3.510832294234068e-08,3.759930471587075e-05,1.8891726835683906,1.0,0.0
0.05,6.020931863490512e-08,3.759930471587075e-05,2.5662146356408817,1.0,0.0
0.05,6.020931863490512e-08,3.759930471587075e-05,2.5662146356408817,1.0,0.0
0.05,6.020931863490512e-08,3.759930471587075e-05,2.5662146356408817,1.0,0.0
0.05,6.020931863490512e-08,3.759930471587075e-05,2.5662146356408817,1.0,0.0
0.05,6.020931863490512e-08,3.759930471587075e-05,2.5662146356408817,1.0,0.0
0.05,6.020931863490512e-08,3.759930471587075e-05,2.5662146356408817,1.0,0.0
0.05,6.020931863490512e-08,3.759930471587075e-05,2.673070349123456,1.0,0.0
0.05,1.5433909444069418e-07,2.6539361756477528e-05,2.209850557741187,1.0,0.0
0.05,1.5433909444069418e-07,2.9013635537260823e-05,2.32330463442456,1.0,0.0
0.05,1.5433909444069418e-07,2.9013635537260823e-05,2.32330463442456,1.0,0.0
0.05,1.5433909444069418e-07,2.9013635537260823e-05,2.2051163273144256,1.0,0.0
0.05,1.5433909444069418e-07,3.9948330590410716e-05,2.2051163273144256,1.0,0.0
0.05,1.5433909444069418e-07,4.2326699092966396e-06,2.2051163273144256,1.0,0.0
0.05,1.6637754254363886e-07,4.2326699092966396e-06,2.2327009400847007,1.0,0.0
0.05,1.6637754254363886e-07,1.0233288112278579e-05,2.2327009400847007,1.0,0.0
0.05,1.6637754254363886e-07,1.0233288112278579e-05,2.183315892824669,1.0,0.0
0.05,1.6637754254363886e-07,1.0233288112278579e-05,2.088527664224575,1.0,0.0
0.05,1.6637754254363886e-07,9.579054980887775e-06,2.04692014553837,1.0,0.0
0.05,1.6637754254363886e-07,9.579054980887775e-06,2.04692014553837,1.0,0.0
0.05,1.6637754254363886e-07,8.988352850557845e-06,2.04692014553837,1.0,0.0
0.05,1.2285306730108085e-07,8.988352850557845e-06,2.04692014553837,1.0,0.0
0.05,7.851092250032333e-08,2.40152120982326e-05,1.873596059469818,1.0,0.0
0.05,7.851092250032333e-08,2.40152120982326e-05,1.873596059469818,1.0,0.0
0.05,7.851092250032333e-08,2.40152120982326e-05,1.873596059469818,1.0,0.0
0.05,7.851092250032333e-08,2.40152120982326e-05,1.873596059469818,1.0,0.0
0.05,7.851092250032333e-08,2.7504555217102504e-05,1.873596059469818,1.0,0.0
0.05,7.851092250032333e-08,2.7504555217102504e-05,1.873596059469818,1.0,0.0
0.05,7.851092250032333e-08,3.912824097962071e-05,1.873596059469818,1.0,0.0
0.05,7.851092250032333e-08,3.912824097962071e-05,1.873596059469818,1.0,0.0
0.05,7.851092250032333e-08,3.912824097962071e-05,1.873596059469818,1.0,0.0
0.05,7.205328994106139e-08,3.54886767799257e-05,1.873596059469818,1.0,0.0
0.05,4.444286247461774e-08,3.54886767799257e-05,1.873596059469818,1.0,0.0
0.05,4.444286247461774e-08,3.54886767799257e-05,1.873596059469818,1.0,0.0
0.05,8.962075793709408e-08,3.54886767799257e-05,1.873596059469818,1.0,0.0
0.05,8.962075793709408e-08,3.54886767799257e-05,1.873596059469818,1.0,0.0
0.05,4.85147288529411e-08,2.5635782204433848e-05,2.2473222956268453,1.0,0.0
0.05,4.85147288529411e-08,2.8559482001901434e-05,2.2473222956268453,1.0,0.0
0.05,3.7141440993596186e-08,4.3698371409332394e-05,1.5628387113476423,1.0,0.0
0.05,3.843520976618279e-08,4.3698371409332394e-05,1.5628387113476423,1.0,0.0
0.05,3.843520976618279e-08,4.3698371409332394e-05,1.6010540838483458,1.0,0.0
0.05,3.822398477586457e-08,5.1452496399900685e-05,1.6010540838483458,1.0,0.0
0.05,8.949730639561718e-08,4.490039590635914e-05,1.6010540838483458,1.0,0.0
0.05,8.949730639561718e-08,4.490039590635914e-05,1.6010540838483458,1.0,0.0
0.05,1.0164630072872435e-07,4.490039590635914e-05,2.912622790699708,1.0,0.0
0.05,1.0164630072872435e-07,4.490039590635914e-05,1.6667136761054917,1.0,0.0
0.05,1.0164630072872435e-07,1.1683541248859257e-05,2.3045876560162117,1.0,0.0
0.05,1.0164630072872435e-07,2.6924543384202443e-05,2.3045876560162117,1.0,0.0
0.05,1.0164630072872435e-07,2.6924543384202443e-05,2.3045876560162117,1.0,0.0
0.05,1.210384715591056e-07,3.368689496807585e-05,1.2405984776244199,1.0,0.0
0.05,1.210384715591056e-07,3.368689496807585e-05,3.0472407133841872,1.0,0.0
0.05,1.2534797843114712e-07,3.368689496807585e-05,2.278121360955759,1.0,0.0
0.05,1.2534797843114712e-07,3.368689496807585e-05,1.7039628731559495,1.0,0.0
0.05,1.2534797843114712e-07,1.5481089202191372e-05,1.819650319781814,1.0,0.0
0.05,1.2534797843114712e-07,1.5481089202191372e-05,1.819650319781814,1.0,0.0
0.05,8.413581701248866e-08,1.5481089202191372e-05,1.819650319781814,1.0,0.0
0.05,8.413581701248866e-08,4.397441124980116e-05,1.819650319781814,1.0,0.0
0.05,8.413581701248866e-08,4.397441124980116e-05,1.819650319781814,1.0,0.0
0.05,8.413581701248866e-08,1.9332324826260982e-05,1.819650319781814,1.0,0.0
0.05,8.413581701248866e-08,1.3388122481463891e-05,1.819650319781814,1.0,0.0
0.05,8.413581701248866e-08,1.5115099801439245e-05,1.819650319781814,1.0,0.0
0.05,8.413581701248866e-08,1.0452934412061824e-05,2.3164700762846984,1.0,0.0
0.05,1.0347421956245836e-07,6.4369211383953335e-06,2.3164700762846984,1.0,0.0
0.05,1.0347421956245836e-07,6.4369211383953335e-06,2.3164700762846984,1.0,0.0
0.05,1.0347421956245836e-07,5.3405037195999e-06,2.3164700762846984,1.0,0.0
0.05,1.0347421956245836e-07,2.5538796578611072e-05,2.3164700762846984,1.0,0.0
0.05,1.0347421956245836e-07,2.5538796578611072e-05,2.3164700762846984,1.0,0.0
0.05,1.0347421956245836e-07,2.5538796578611072e-05,2.3164700762846984,1.0,0.0
0.05,1.0347421956245836e-07,2.5538796578611072e-05,1.8402776826012548,1.0,0.0
0.05,1.0347421956245836e-07,2.5538796578611072e-05,1.5449940221526903,1.0,0.0
0.05,1.0347421956245836e-07,2.5538796578611072e-05,2.2893741317930365,1.0,0.0
0.05,1.0347421956245836e-07,2.5538796578611072e-05,2.2893741317930365,1.0,0.0
0.05,1.0347421956245836e-07,2.5538796578611072e-05,2.656236050344283,1.0,0.0
0.05,1.0347421956245836e-07,1.0595282037912208e-05,1.5969382000053627,1.0,0.0
0.05,1.0347421956245836e-07,4.28185184676431e-05,2.0003243440257292,1.0,0.0
0.05,1.0347421956245836e-07,4.28185184676431e-05,2.0003243440257292,1.0,0.0
0.05,1.0347421956245836e-07,4.016944467111928e-05,1.709910314758614,1.0,0.0
0.05,1.0347421956245836e-07,4.016944467111928e-05,2.74728265473962,1.0,0.0
0.05,1.0347421956245836e-07,4.016944467111928e-05,2.74728265473962,1.0,0.0
0.05,3.278553125196796e-08,4.016944467111928e-05,2.103895036064853,1.0,0.0
0.05,6.916934602953212e-08,4.016944467111928e-05,2.640314078298498,1.0,0.0
0.05,6.916934602953212e-08,4.811481310760539e-05,2.640314078298498,1.0,0.0
0.05,6.916934602953212e-08,2.655143336994779e-05,2.640314078298498,1.0,0.0
0.05,6.916934602953212e-08,2.655143336994779e-05,2.640314078298498,1.0,0.0
0.05,6.916934602953212e-08,2.655143336994779e-05,1.810928880119604,1.0,0.0
0.05,6.916934602953212e-08,2.655143336994779e-05,1.810928880119604,1.0,0.0
0.05,6.916934602953212e-08,4.72990580198852e-05,1.810928880119604,1.0,0.0
0.05,2.115775853864863e-08,6.685445646632742e-05,2.6799954654653635,1.0,0.0
0.05,1.188751639869447e-08,6.685445646632742e-05,1.7656400870801905,1.0,0.0
0.05,6.116662172872338e-08,6.685445646632742e-05,2.287123222894751,1.0,0.0
0.05,6.116662172872338e-08,6.685445646632742e-05,1.3727311422436206,1.0,0.0
0.05,2.4417518974683826e-08,6.740697722113784e-05,1.2986458156272993,1.0,0.0
0.05,2.4417518974683826e-08,6.330911001168348e-05,1.2986458156272993,1.0,0.0
0.05,2.254170186908063e-08,4.02260960743579e-05,1.2986458156272993,1.0,0.0
0.05,2.254170186908063e-08,4.02260960743579e-05,1.946671493009601,1.0,0.0
0.05,2.254170186908063e-08,4.02260960743579e-05,1.946671493009601,1.0,0.0
0.05,1.2237187184209029e-07,4.02260960743579e-05,1.7212587408734352,1.0,0.0
0.05,7.715598442592534e-08,4.02260960743579e-05,1.7212587408734352,1.0,0.0
0.05,7.715598442592534e-08,4.02260960743579e-05,2.476498993898238,1.0,0.0
0.05,2.6797812620489227e-08,4.167538026654605e-05,2.476498993898238,1.0,0.0
0.05,5.8672691958592404e-08,4.167538026654605e-05,2.4890700131132224,1.0,0.0
0.05,5.8672691958592404e-08,4.167538026654605e-05,1.6623156713616267,1.0,0.0
0.05,3.049705692803792e-08,4.2619411437747864e-05,2.9140067800968446,1.0,0.0
0.05,3.049705692803792e-08,4.1710294615257956e-05,2.9140067800968446,1.0,0.0
0.05,3.049705692803792e-08,4.1710294615257956e-05,2.9140067800968446,1.0,0.0
0.05,8.31908799748676e-08,4.1710294615257956e-05,2.9140067800968446,1.0,0.0
0.05,8.31908799748676e-08,4.1710294615257956e-05,1.386027183159291,1.0,0.0
0.05,8.31908799748676e-08,3.1640005321728825e-05,1.386027183159291,1.0,0.0
0.05,8.31908799748676e-08,2.755997234484529e-05,1.2871119905886805,1.0,0.0
0.05,8.31908799748676e-08,2.755997234484529e-05,1.688281674802273,1.0,0.0
0.05,8.31908799748676e-08,2.755997234484529e-05,1.688281674802273,1.0,0.0
0.05,8.31908799748676e-08,2.559955450986534e-05,1.688281674802273,1.0,0.0
0.05,1.2974939090464198e-07,2.3747202847890576e-05,1.688281674802273,1.0,0.0
0.05,4.656105481433174e-08,2.3747202847890576e-05,1.688281674802273,1.0,0.0
0.05,4.656105481433174e-08,2.880027047141464e-05,1.688281674802273,1.0,0.0
0.05,4.009489021052105e-08,2.880027047141464e-05,1.688281674802273,1.0,0.0
0.05,3.5630692910937893e-09,5.465545652793647e-05,1.688281674802273,1.0,0.0
0.05,3.5630692910937893e-09,5.465545652793647e-05,1.688281674802273,1.0,0.0
0.05,3.5630692910937893e-09,7.75241997907827e-05,2.232367242022078,1.0,0.0
0.05,3.6510008920515745e-08,7.75241997907827e-05,2.232367242022078,1.0,0.0
0.05,9.280642219989058e-09,7.75241997907827e-05,2.232367242022078,1.0,0.0
0.05,5.004888431966917e-09,7.75241997907827e-05,2.232367242022078,1.0,0.0
0.05,5.004888431966917e-09,4.666891854249734e-05,2.232367242022078,1.0,0.0
0.05,5.332044080029386e-09,4.666891854249734e-05,2.232367242022078,1.0,0.0
0.05,5.332044080029386e-09,4.666891854249734e-05,1.5861802491610801,1.0,0.0
0.05,1.4024220225269464e-08,7.327005293134435e-05,1.5861802491610801,1.0,0.0
0.05,1.4024220225269464e-08,7.327005293134435e-05,1.5861802491610801,1.0,0.0
0.05,1.0780822237814522e-08,7.327005293134435e-05,1.5861802491610801,1.0,0.0
0.05,1.0116004882122085e-08,5.889229288979234e-05,1.5861802491610801,1.0,0.0
0.05,5.182246500291095e-09,5.889229288979234e-05,1.5861802491610801,1.0,0.0
0.05,5.182246500291095e-09,5.889229288979234e-05,1.507782773935015,1.0,0.0
0.05,8.429359239210812e-09,5.889229288979234e-05,1.507782773935015,1.0,0.0
0.05,8.429359239210812e-09,5.889229288979234e-05,1.507782773935015,1.0,0.0
0.05,1.5993020698313135e-08,5.889229288979234e-05,1.507782773935015,1.0,0.0
0.05,1.5993020698313135e-08,5.889229288979234e-05,1.507782773935015,1.0,0.0
0.05,1.5993020698313135e-08,5.889229288979234e-05,2.1142905834853307,1.0,0.0
0.05,1.6283927046716605e-08,5.889229288979234e-05,2.1142905834853307,1.0,0.0
0.05,1.6283927046716605e-08,5.889229288979234e-05,2.5894336190695917,1.0,0.0
0.05,4.922846838628281e-08,5.889229288979234e-05,2.6224388366184694,1.0,0.0
0.05,7.166450415139443e-08,3.0209337065852153e-05,2.6224388366184694,1.0,0.0
0.05,7.74021108888095e-08,3.0209337065852153e-05,3.241658014443324,1.0,0.0
0.05,7.74021108888095e-08,3.0209337065852153e-05,3.241658014443324,1.0,0.0
0.05,6.153928058673381e-08,3.0209337065852153e-05,3.241658014443324,1.0,0.0
0.05,7.094799484137033e-08,3.24039532583927e-05,1.2363448914977215,1.0,0.0
0.05,7.094799484137033e-08,3.24039532583927e-05,1.2363448914977215,1.0,0.0
0.05,7.094799484137033e-08,3.24039532583927e-05,1.2363448914977215,1.0,0.0
0.05,7.094799484137033e-08,3.24039532583927e-05,1.2363448914977215,1.0,0.0
0.05,7.094799484137033e-08,3.24039532583927e-05,2.576579920898096,1.0,0.0
0.05,4.2986084129984993e-08,3.8257867032327664e-05,2.576579920898096,1.0,0.0
0.05,4.678276355068962e-08,4.516129458699962e-05,2.576579920898096,1.0,0.0
0.05,4.678276355068962e-08,4.516129458699962e-05,2.3535712001048825,1.0,0.0
0.05,4.678276355068962e-08,4.516129458699962e-05,2.3535712001048825,1.0,0.0
0.05,4.678276355068962e-08,4.516129458699962e-05,2.5609540527846097,1.0,0.0
0.05,4.678276355068962e-08,4.331803977340615e-05,2.5609540527846097,1.0,0.0
0.05,4.678276355068962e-08,4.331803977340615e-05,2.029758367026849,1.0,0.0
0.05,4.678276355068962e-08,3.74190601558437e-05,2.029758367026849,1.0,0.0
0.05,4.678276355068962e-08,3.74190601558437e-05,2.029758367026849,1.0,0.0
0.05,4.678276355068962e-08,2.596112614020606e-05,2.1271167936773447,1.0,0.0
0.05,3.547982492750931e-08,2.8505034067870052e-05,2.1271167936773447,1.0,0.0
0.05,3.547982492750931e-08,2.8505034067870052e-05,2.1271167936773447,1.0,0.0
0.05,3.547982492750931e-08,2.8505034067870052e-05,2.1754501790083243,1.0,0.0
0.05,3.547982492750931e-08,5.700736658313799e-05,2.1754501790083243,1.0,0.0
0.05,4.6233900376596497e-08,5.700736658313799e-05,2.283280176727262,1.0,0.0
0.05,4.6233900376596497e-08,5.700736658313799e-05,2.3097511564616893,1.0,0.0
0.05,5.2966458170459597e-08,5.700736658313799e-05,1.8226931623346214,1.0,0.0
0.05,5.2966458170459597e-08,2.842484748685963e-05,1.1588480545547988,1.0,0.0
0.05,5.2966458170459597e-08,2.842484748685963e-05,1.1588480545547988,1.0,0.0
0.05,5.2966458170459597e-08,2.842484748685963e-05,1.4595574298642386,1.0,0.0
0.05,5.2966458170459597e-08,4.634927040595281e-05,1.913353403208389,1.0,0.0
0.05,5.2966458170459597e-08,4.634927040595281e-05,1.913353403208389,1.0,0.0
0.05,5.2966458170459597e-08,4.634927040595281e-05,2.1879278144151506,1.0,0.0
0.05,5.2966458170459597e-08,4.634927040595281e-05,2.1879278144151506,1.0,0.0
0.05,5.2966458170459597e-08,4.634927040595281e-05,2.4252984380903206,1.0,0.0
0.05,5.2966458170459597e-08,4.022832411149109e-05,2.4252984380903206,1.0,0.0
0.05,3.156128144741266e-08,4.022832411149109e-05,2.4252984380903206,1.0,0.0
0.05,3.156128144741266e-08,4.058152682577213e-05,1.8382159282823527,1.0,0.0
0.05,3.156128144741266e-08,3.711647992741809e-05,2.5043547697220347,1.0,0.0
0.05,5.053390560472022e-08,3.711647992741809e-05,2.5043547697220347,1.0,0.0
0.05,5.053390560472022e-08,3.9139594545882516e-05,2.5043547697220347,1.0,0.0
0.05,8.502513974919901e-08,3.9139594545882516e-05,1.708645043672796,1.0,0.0
0.05,5.180983377994139e-08,3.2042487708768976e-05,1.708645043672796,1.0,0.0
0.05,5.180983377994139e-08,3.2042487708768976e-05,1.7621229965402396,1.0,0.0
0.05,5.180983377994139e-08,3.2042487708768976e-05,1.496277451705845,1.0,0.0
0.05,8.234872726930193e-08,3.2042487708768976e-05,2.12977304999162,1.0,0.0
0.05,8.234872726930193e-08,3.2042487708768976e-05,2.12977304999162,1.0,0.0
0.05,4.082768578168726e-08,3.2042487708768976e-05,2.8661713096273815,1.0,0.0
0.05,4.082768578168726e-08,3.2042487708768976e-05,2.8661713096273815,1.0,0.0
0.05,4.082768578168726e-08,3.2042487708768976e-05,2.8661713096273815,1.0,0.0
0.05,4.082768578168726e-08,3.2042487708768976e-05,2.8661713096273815,1.0,0.0
0.05,4.082768578168726e-08,3.2042487708768976e-05,1.6411073281088417,1.0,0.0
0.05,5.178584279455529e-08,3.2042487708768976e-05,1.6411073281088417,1.0,0.0
0.05,5.178584279455529e-08,3.2042487708768976e-05,1.6411073281088417,1.0,0.0
0.05,5.178584279455529e-08,3.2042487708768976e-05,1.6411073281088417,1.0,0.0
0.05,5.178584279455529e-08,3.2042487708768976e-05,2.0501827901866094,1.0,0.0
0.05,5.178584279455529e-08,3.2042487708768976e-05,2.0501827901866094,1.0,0.0
0.05,5.178584279455529e-08,2.8795516924776683e-05,2.0501827901866094,1.0,0.0
0.05,5.178584279455529e-08,2.8795516924776683e-05,2.0501827901866094,1.0,0.0
0.05,4.869560360140313e-08,4.765583402342288e-05,2.6137737372771945,1.0,0.0
0.05,4.869560360140313e-08,4.765583402342288e-05,2.166952697225214,1.0,0.0
0.05,2.596957119344813e-08,4.765583402342288e-05,2.166952697225214,1.0,0.0
0.05,2.5435856157440248e-08,5.6807081753295906e-05,2.166952697225214,1.0,0.0
0.05,2.5435856157440248e-08,5.6807081753295906e-05,2.166952697225214,1.0,0.0
0.05,1.2674012081359939e-08,5.6807081753295906e-05,2.3249932210157516,1.0,0.0
0.05,3.758789397514103e-08,5.6807081753295906e-05,1.9402459770802762,1.0,0.0
0.05,1.7150504371302166e-08,5.6807081753295906e-05,1.9402459770802762,1.0,0.0
0.05,3.5113782225610775e-08,5.330600421642103e-05,1.9402459770802762,1.0,0.0
0.05,3.5113782225610775e-08,5.330600421642103e-05,1.9402459770802762,1.0,0.0
0.05,3.5113782225610775e-08,5.330600421642103e-05,1.9402459770802762,1.0,0.0
0.05,6.905519726532617e-08,5.330600421642103e-05,1.9402459770802762,1.0,0.0
0.05,4.0171999321928504e-08,5.330600421642103e-05,1.9402459770802762,1.0,0.0
0.05,4.0171999321928504e-08,5.330600421642103e-05,1.9402459770802762,1.0,0.0
0.05,7.16872610239953e-08,3.837847003479545e-05,1.9402459770802762,1.0,0.0
0.05,6.621934164894505e-08,2.998904050020583e-05,1.9402459770802762,1.0,0.0
0.05,6.621934164894505e-08,2.998904050020583e-05,1.9402459770802762,1.0,0.0
0.05,7.873689219199373e-08,2.998904050020583e-05,1.9402459770802762,1.0,0.0
0.05,7.873689219199373e-08,3.0310577180830002e-05,1.92644416907249,1.0,0.0
0.05,7.873689219199373e-08,2.410082937062383e-05,1.92644416907249,1.0,0.0
0.05,7.873689219199373e-08,3.101641370913484e-05,1.2268556965315809,1.0,0.0
0.05,1.2029380838402454e-07,3.101641370913484e-05,1.2268556965315809,1.0,0.0
0.05,1.1157933648807027e-07,3.101641370913484e-05,1.6360657589653196,1.0,0.0
0.05,1.1157933648807027e-07,2.753586906729043e-05,2.2252144630653956,1.0,0.0
0.05,1.1157933648807027e-07,1.6320778228108688e-05,2.2252144630653956,1.0,0.0
0.05,8.047355568637748e-08,4.699925926521779e-05,2.2252144630653956,1.0,0.0
0.05,2.6930329030976113e-08,4.699925926521779e-05,2.2252144630653956,1.0,0.0
0.05,2.6930329030976113e-08,4.680911892408809e-05,2.2252144630653956,1.0,0.0
0.05,3.421807324678683e-08,5.798201022600381e-05,2.2252144630653956,1.0,0.0
0.05,3.421807324678683e-08,3.4982252254427936e-05,2.2252144630653956,1.0,0.0
0.05,1.0191872081256983e-07,4.029105254692961e-05,2.2252144630653956,1.0,0.0
0.05,1.1424467018141386e-07,4.029105254692961e-05,2.2252144630653956,1.0,0.0
0.05,1.1424467018141386e-07,6.612360977259178e-06,2.185902057261832,1.0,0.0
0.05,1.1468053125006861e-07,1.0755437489462081e-05,2.185902057261832,1.0,0.0
0.05,1.572948095891714e-07,1.0755437489462081e-05,1.7731926927529615,1.0,0.0
0.05,1.290855332963185e-07,2.0761868313152225e-05,1.7731926927529615,1.0,0.0
0.05,3.4383683162034154e-08,3.0362332894826165e-05,1.7731926927529615,1.0,0.0
0.05,2.3671565176157507e-08,4.740328988645792e-05,1.7731926927529615,1.0,0.0
0.05,2.849958328580968e-08,4.740328988645792e-05,1.7731926927529615,1.0,0.0
0.05,2.9118590990749374e-08,4.740328988645792e-05,1.8300183412068527,1.0,0.0
0.05,2.9118590990749374e-08,4.887683745802565e-05,1.8300183412068527,1.0,0.0
0.05,2.9118590990749374e-08,4.887683745802565e-05,1.8300183412068527,1.0,0.0
0.05,6.468956046879413e-08,4.887683745802565e-05,1.8300183412068527,1.0,0.0
0.05,6.468956046879413e-08,4.887683745802565e-05,1.8300183412068527,1.0,0.0
0.05,6.707269667007583e-08,3.3013080334522086e-05,1.8300183412068527,1.0,0.0
0.05,4.6640468168266056e-08,3.3013080334522086e-05,1.8300183412068527,1.0,0.0
0.05,4.6640468168266056e-08,3.3013080334522086e-05,2.7520912884060604,1.0,0.0
0.05,4.6640468168266056e-08,3.3013080334522086e-05,2.7520912884060604,1.0,0.0
0.05,4.755362237720783e-08,3.3013080334522086e-05,1.941927064197808,1.0,0.0
