p_error,v,alpha,tau,gamma,zeta
0.05,9.787703535892276e-09,1.835431238369311e-05,4.4634799442879896,1.0,0.0
0.05,9.787703535892276e-09,1.835431238369311e-05,3.951534198430206,1.0,0.0
0.05,9.787703535892276e-09,1.835431238369311e-05,3.951534198430206,1.0,0.0
0.05,9.787703535892276e-09,1.835431238369311e-05,3.951534198430206,1.0,0.0
0.05,9.787703535892276e-09,1.835431238369311e-05,3.951534198430206,1.0,0.0
0.05,9.787703535892276e-09,2.441475948773756e-05,3.951534198430206,1.0,0.0
0.05,9.787703535892276e-09,2.441475948773756e-05,5.657825826342535,1.0,0.0
0.05,8.369729270110005e-09,2.441475948773756e-05,5.657825826342535,1.0,0.0
0.05,1.3293821880950902e-08,1.9870684893333922e-05,5.625909122839526,1.0,0.0
0.05,1.3293821880950902e-08,1.9870684893333922e-05,5.625909122839526,1.0,0.0
0.05,1.3293821880950902e-08,1.9870684893333922e-05,4.265683421695984,1.0,0.0
0.05,1.3293821880950902e-08,1.9870684893333922e-05,4.265683421695984,1.0,0.0
0.05,1.3293821880950902e-08,1.9870684893333922e-05,4.265683421695984,1.0,0.0
0.05,1.3293821880950902e-08,1.9870684893333922e-05,3.9600897657947076,1.0,0.0
0.05,1.3293821880950902e-08,1.9870684893333922e-05,3.9600897657947076,1.0,0.0
0.05,1.3293821880950902e-08,1.6694419522926608e-05,4.525158169010424,1.0,0.0
0.05,1.0087086012858697e-08,1.6694419522926608e-05,4.525158169010424,1.0,0.0
0.05,1.0087086012858697e-08,2.024462472224928e-05,3.6259484857723425,1.0,0.0
0.05,1.506273827202089e-08,2.024462472224928e-05,3.6259484857723425,1.0,0.0
0.05,1.506273827202089e-08,9.687421572401646e-06,3.6259484857723425,1.0,0.0
0.05,1.7856622432382643e-08,9.687421572401646e-06,3.6259484857723425,1.0,0.0
0.05,1.7856622432382643e-08,9.687421572401646e-06,3.6259484857723425,1.0,0.0
0.05,1.7856622432382643e-08,2.6369662461922373e-05,3.6259484857723425,1.0,0.0
0.05,1.7856622432382643e-08,2.6369662461922373e-05,3.6259484857723425,1.0,0.0
0.05,1.7856622432382643e-08,1.2472160370511147e-05,4.971748555897047,1.0,0.0
0.05,1.7856622432382643e-08,1.2472160370511147e-05,4.971748555897047,1.0,0.0
0.05,1.7856622432382643e-08,1.2472160370511147e-05,4.971748555897047,1.0,0.0
0.05,1.7856622432382643e-08,1.0519002134496705e-05,5.263736011643668,1.0,0.0
0.05,1.7856622432382643e-08,1.0519002134496705e-05,5.263736011643668,1.0,0.0
0.05,1.7856622432382643e-08,1.0519002134496705e-05,5.263736011643668,1.0,0.0
0.05,1.8273989072436512e-08,1.0519002134496705e-05,3.286973767358062,1.0,0.0
0.05,1.8273989072436512e-08,1.0519002134496705e-05,3.286973767358062,1.0,0.0
0.05,1.8273989072436512e-08,9.980384416336306e-06,3.286973767358062,1.0,0.0
0.05,1.8273989072436512e-08,9.980384416336306e-06,3.286973767358062,1.0,0.0
0.05,2.5983748616646612e-08,1.2856148446323175e-05,3.286973767358062,1.0,0.0
0.05,2.5983748616646612e-08,8.02475498310059e-06,3.286973767358062,1.0,0.0
0.05,2.5983748616646612e-08,1.2108326718691155e-05,3.286973767358062,1.0,0.0
0.05,2.5983748616646612e-08,8.813774741992653e-06,3.286973767358062,1.0,0.0
0.05,2.5983748616646612e-08,8.813774741992653e-06,3.286973767358062,1.0,0.0
0.05,2.5983748616646612e-08,1.7194760115366488e-05,3.286973767358062,1.0,0.0
0.05,1.9218438857582204e-08,1.7194760115366488e-05,3.286973767358062,1.0,0.0
0.05,1.9218438857582204e-08,1.5748202076558153e-05,3.286973767358062,1.0,0.0
0.05,1.9218438857582204e-08,1.1647658321891731e-05,3.286973767358062,1.0,0.0
0.05,1.9218438857582204e-08,1.1647658321891731e-05,5.605407427386835,1.0,0.0
0.05,1.9218438857582204e-08,1.1647658321891731e-05,5.605407427386835,1.0,0.0
0.05,1.9218438857582204e-08,1.1647658321891731e-05,5.605407427386835,1.0,0.0
0.05,1.9218438857582204e-08,1.1647658321891731e-05,5.605407427386835,1.0,0.0
0.05,1.9218438857582204e-08,5.994479531115915e-06,5.605407427386835,1.0,0.0
0.05,1.9218438857582204e-08,5.994479531115915e-06,5.605407427386835,1.0,0.0
0.05,2.427113193427592e-08,5.994479531115915e-06,5.605407427386835,1.0,0.0
0.05,2.427113193427592e-08,5.994479531115915e-06,5.605407427386835,1.0,0.0
0.05,2.427113193427592e-08,1.0083547553037245e-05,5.605407427386835,1.0,0.0
0.05,2.427113193427592e-08,1.1570032700946911e-05,5.605407427386835,1.0,0.0
0.05,2.2322930802804505e-08,7.050524108979796e-06,5.605407427386835,1.0,0.0
0.05,2.2322930802804505e-08,7.050524108979796e-06,5.605407427386835,1.0,0.0
0.05,2.2322930802804505e-08,8.151803332094692e-06,5.542810323410605,1.0,0.0
0.05,2.2322930802804505e-08,8.151803332094692e-06,5.044930619396463,1.0,0.0
0.05,2.2322930802804505e-08,8.368733733926532e-06,5.044930619396463,1.0,0.0
0.05,2.2322930802804505e-08,1.281570982538432e-05,5.044930619396463,1.0,0.0
0.05,2.2322930802804505e-08,1.662377460716952e-05,5.044930619396463,1.0,0.0
0.05,2.2322930802804505e-08,8.207276000034924e-06,5.044930619396463,1.0,0.0
0.05,2.2322930802804505e-08,8.207276000034924e-06,5.044930619396463,1.0,0.0
0.05,2.2322930802804505e-08,9.200562092883882e-06,5.044930619396463,1.0,0.0
0.05,2.2322930802804505e-08,1.8028137616246738e-05,5.044930619396463,1.0,0.0
0.05,2.2322930802804505e-08,9.263732910058631e-06,5.044930619396463,1.0,0.0
0.05,1.4448839013416407e-08,1.7263422521497377e-05,4.826457537124334,1.0,0.0
0.05,1.4448839013416407e-08,1.7263422521497377e-05,4.826457537124334,1.0,0.0
0.05,1.4448839013416407e-08,1.6075881076351578e-05,4.826457537124334,1.0,0.0
0.05,1.4448839013416407e-08,1.6075881076351578e-05,4.826457537124334,1.0,0.0
0.05,1.4448839013416407e-08,1.6075881076351578e-05,4.826457537124334,1.0,0.0
0.05,1.4448839013416407e-08,1.9950769619771393e-05,4.826457537124334,1.0,0.0
0.05,8.226533780050551e-09,1.9950769619771393e-05,3.2494697060517135,1.0,0.0
0.05,8.226533780050551e-09,1.9950769619771393e-05,3.2494697060517135,1.0,0.0
0.05,8.226533780050551e-09,2.4450915455091698e-05,3.2494697060517135,1.0,0.0
0.05,8.58372858045878e-09,2.4450915455091698e-05,3.2494697060517135,1.0,0.0
0.05,8.58372858045878e-09,2.1363114905913986e-05,3.2494697060517135,1.0,0.0
0.05,8.58372858045878e-09,1.870734812138472e-05,7.931238573762346,1.0,0.0
0.05,1.1635846270134245e-08,1.870734812138472e-05,7.931238573762346,1.0,0.0
0.05,1.5977206904592243e-09,2.6149593956070704e-05,8.886837275955944,1.0,0.0
0.05,9.231194364964602e-09,2.8588029818850674e-05,9.80761522279266,1.0,0.0
0.05,1.0073075469272169e-08,1.6394874671922448e-05,8.15706271658719,1.0,0.0
0.05,1.0073075469272169e-08,1.6394874671922448e-05,8.15706271658719,1.0,0.0
0.05,1.150345077408113e-08,1.5002549519720636e-05,7.14169607678636,1.0,0.0
0.05,1.6294246248187403e-08,1.5002549519720636e-05,4.129369992809559,1.0,0.0
0.05,1.6294246248187403e-08,1.969851388447125e-05,4.129369992809559,1.0,0.0
0.05,1.6294246248187403e-08,2.2963489460235777e-05,4.129369992809559,1.0,0.0
0.05,1.6294246248187403e-08,1.8733203480775718e-05,4.129369992809559,1.0,0.0
0.05,7.859328065941338e-09,1.8733203480775718e-05,4.129369992809559,1.0,0.0
0.05,8.266240497707591e-09,1.7019103720087167e-05,4.129369992809559,1.0,0.0
0.05,1.1589722590102697e-08,1.7019103720087167e-05,4.38465394281349,1.0,0.0
0.05,1.5329102972940693e-08,1.5245276555170746e-05,4.38465394281349,1.0,0.0
0.05,1.5329102972940693e-08,1.5245276555170746e-05,4.38465394281349,1.0,0.0
0.05,1.5329102972940693e-08,1.5245276555170746e-05,4.38465394281349,1.0,0.0
0.05,1.5329102972940693e-08,1.5245276555170746e-05,4.38465394281349,1.0,0.0
0.05,1.5329102972940693e-08,1.5245276555170746e-05,4.38465394281349,1.0,0.0
0.05,1.5329102972940693e-08,1.5245276555170746e-05,4.38465394281349,1.0,0.0
0.05,1.5329102972940693e-08,1.5245276555170746e-05,4.38465394281349,1.0,0.0
0.05,1.5329102972940693e-08,1.5245276555170746e-05,7.855566409075399,1.0,0.0
0.05,6.989683988914305e-09,1.5245276555170746e-05,7.855566409075399,1.0,0.0
0.05,1.528167545050633e-08,1.5245276555170746e-05,9.759158887631251,1.0,0.0
0.05,1.528167545050633e-08,1.5245276555170746e-05,9.783956247865946,1.0,0.0
0.05,1.528167545050633e-08,1.5245276555170746e-05,9.783956247865946,1.0,0.0
0.05,1.2164819348708741e-08,1.5245276555170746e-05,6.1368952447003675,1.0,0.0
0.05,1.2164819348708741e-08,2.613894652464644e-05,4.551103948857593,1.0,0.0
0.05,9.966732837959887e-09,2.613894652464644e-05,8.427465432939892,1.0,0.0
0.05,9.966732837959887e-09,2.0082853355045988e-05,6.295550637214939,1.0,0.0
0.05,1.356154051312989e-08,2.109384497706158e-05,6.295550637214939,1.0,0.0
0.05,1.356154051312989e-08,2.2053930626975534e-05,3.504984764722262,1.0,0.0
0.05,1.356154051312989e-08,2.2053930626975534e-05,3.504984764722262,1.0,0.0
0.05,5.5098803371237345e-09,2.713897977890032e-05,3.504984764722262,1.0,0.0
0.05,5.5098803371237345e-09,1.8390551551664416e-05,3.504984764722262,1.0,0.0
0.05,5.5098803371237345e-09,1.8390551551664416e-05,4.009789992705616,1.0,0.0
0.05,5.5098803371237345e-09,1.8390551551664416e-05,4.009789992705616,1.0,0.0
0.05,5.5098803371237345e-09,1.8390551551664416e-05,4.009789992705616,1.0,0.0
0.05,4.730856541543376e-09,1.8390551551664416e-05,4.009789992705616,1.0,0.0
0.05,4.730856541543376e-09,1.8390551551664416e-05,3.7897715644284746,1.0,0.0
0.05,4.730856541543376e-09,1.8390551551664416e-05,3.5125175018156045,1.0,0.0
0.05,3.6837092751840006e-09,2.1686323340050053e-05,3.5125175018156045,1.0,0.0
0.05,3.6837092751840006e-09,2.1686323340050053e-05,3.5125175018156045,1.0,0.0
0.05,3.6837092751840006e-09,2.1686323340050053e-05,3.5125175018156045,1.0,0.0
0.05,3.6837092751840006e-09,2.1686323340050053e-05,3.5125175018156045,1.0,0.0
0.05,3.6837092751840006e-09,2.1686323340050053e-05,7.7058778581320455,1.0,0.0
0.05,1.2122875627051333e-08,2.1686323340050053e-05,5.929298674452604,1.0,0.0
0.05,1.2122875627051333e-08,2.1686323340050053e-05,5.929298674452604,1.0,0.0
0.05,1.1176511067085859e-08,2.1686323340050053e-05,5.929298674452604,1.0,0.0
0.05,1.1176511067085859e-08,2.2074538558314185e-05,8.99726454704225,1.0,0.0
0.05,1.1176511067085859e-08,2.2074538558314185e-05,8.997415033074313,1.0,0.0
0.05,1.1176511067085859e-08,2.2074538558314185e-05,8.997415033074313,1.0,0.0
0.05,1.8284884000136208e-08,2.2074538558314185e-05,4.793534721916039,1.0,0.0
0.05,5.666480232498583e-09,2.2074538558314185e-05,4.793534721916039,1.0,0.0
0.05,6.152704979452513e-09,2.2074538558314185e-05,4.654305389223115,1.0,0.0
0.05,6.152704979452513e-09,2.289088066143674e-05,4.654305389223115,1.0,0.0
0.05,6.152704979452513e-09,2.2514926090707228e-05,4.654305389223115,1.0,0.0
0.05,6.152704979452513e-09,2.2514926090707228e-05,3.0415223169011636,1.0,0.0
0.05,6.152704979452513e-09,2.2514926090707228e-05,3.0415223169011636,1.0,0.0
0.05,6.152704979452513e-09,2.2514926090707228e-05,3.0415223169011636,1.0,0.0
0.05,6.152704979452513e-09,2.2514926090707228e-05,3.0415223169011636,1.0,0.0
0.05,6.152704979452513e-09,2.2514926090707228e-05,3.0415223169011636,1.0,0.0
0.05,6.152704979452513e-09,1.7308739713264526e-05,3.0415223169011636,1.0,0.0
0.05,7.5190565293712e-09,2.4334142392747036e-05,3.0415223169011636,1.0,0.0
0.05,7.5190565293712e-09,2.2693271257414985e-05,5.3541302586527255,1.0,0.0
0.05,3.21338446950189e-09,2.2693271257414985e-05,3.2656522085085182,1.0,0.0
0.05,3.21338446950189e-09,2.2693271257414985e-05,4.4169447769436045,1.0,0.0
0.05,3.21338446950189e-09,2.2693271257414985e-05,4.4169447769436045,1.0,0.0
0.05,5.067278821840995e-09,2.0016792965953208e-05,4.499333140523632,1.0,0.0
0.05,5.067278821840995e-09,2.0016792965953208e-05,4.499333140523632,1.0,0.0
0.05,5.067278821840995e-09,2.0194191873688165e-05,4.499333140523632,1.0,0.0
0.05,5.067278821840995e-09,2.0194191873688165e-05,7.29086236926244,1.0,0.0
0.05,5.067278821840995e-09,2.0194191873688165e-05,7.29086236926244,1.0,0.0
0.05,7.138439248303355e-09,2.0194191873688165e-05,7.29086236926244,1.0,0.0
0.05,7.138439248303355e-09,2.0194191873688165e-05,7.29086236926244,1.0,0.0
0.05,7.138439248303355e-09,2.0194191873688165e-05,6.559984150441952,1.0,0.0
0.05,1.4050339069348452e-08,2.0357159460614433e-05,6.559984150441952,1.0,0.0
0.05,1.4050339069348452e-08,2.2316984192548644e-05,6.559984150441952,1.0,0.0
0.05,1.3669845399901476e-08,2.344151462938417e-05,6.559984150441952,1.0,0.0
0.05,1.3669845399901476e-08,2.344151462938417e-05,6.559984150441952,1.0,0.0
0.05,1.3669845399901476e-08,2.344151462938417e-05,6.559984150441952,1.0,0.0
0.05,1.3669845399901476e-08,2.344151462938417e-05,6.559984150441952,1.0,0.0
0.05,6.796666183575525e-09,2.344151462938417e-05,4.070078483107063,1.0,0.0
0.05,6.796666183575525e-09,2.344151462938417e-05,4.331698456109547,1.0,0.0
0.05,6.796666183575525e-09,3.057543994901201e-05,4.331698456109547,1.0,0.0
0.05,2.688457655423219e-09,3.057543994901201e-05,4.331698456109547,1.0,0.0
0.05,4.424878377299677e-09,2.533086693553817e-05,4.331698456109547,1.0,0.0
0.05,4.424878377299677e-09,2.533086693553817e-05,6.326592396565235,1.0,0.0
0.05,7.140080018041083e-09,2.533086693553817e-05,6.326592396565235,1.0,0.0
0.05,4.739813615924103e-09,2.533086693553817e-05,5.775280258290328,1.0,0.0
0.05,7.982869922752216e-09,2.533086693553817e-05,5.775280258290328,1.0,0.0
0.05,7.982869922752216e-09,2.81349094855815e-05,5.775280258290328,1.0,0.0
0.05,7.982869922752216e-09,2.2310067518090384e-05,6.467126681431832,1.0,0.0
0.05,7.982869922752216e-09,2.0463918989765746e-05,7.7733697011337854,1.0,0.0
0.05,7.982869922752216e-09,2.0463918989765746e-05,7.7733697011337854,1.0,0.0
0.05,2.040128002019414e-08,2.0463918989765746e-05,9.131057551115099,1.0,0.0
0.05,2.040128002019414e-08,9.772406663041338e-06,9.131057551115099,1.0,0.0
0.05,2.040128002019414e-08,1.2856554318835294e-05,9.131057551115099,1.0,0.0
0.05,2.120207428789708e-08,1.2856554318835294e-05,8.324400814478953,1.0,0.0
0.05,2.120207428789708e-08,2.4715143827519213e-05,8.324400814478953,1.0,0.0
0.05,2.120207428789708e-08,1.987768559228389e-05,8.324400814478953,1.0,0.0
0.05,2.120207428789708e-08,1.621128612157307e-05,1.9680117247937852,1.0,0.0
0.05,2.120207428789708e-08,1.621128612157307e-05,2.1240841165446493,1.0,0.0
0.05,2.120207428789708e-08,1.621128612157307e-05,9.006205828662567,1.0,0.0
0.05,2.120207428789708e-08,1.621128612157307e-05,6.941915950363887,1.0,0.0
0.05,2.120207428789708e-08,1.621128612157307e-05,6.941915950363887,1.0,0.0
0.05,2.120207428789708e-08,1.6573419061267728e-05,4.819427498688586,1.0,0.0
0.05,2.120207428789708e-08,1.6573419061267728e-05,4.689766833932524,1.0,0.0
0.05,2.120207428789708e-08,1.6573419061267728e-05,4.695193813841406,1.0,0.0
0.05,1.4488678096620694e-08,1.78411767529244e-05,4.695193813841406,1.0,0.0
0.05,1.4206963118893514e-08,1.78411767529244e-05,3.608560967745964,1.0,0.0
0.05,1.4206963118893514e-08,1.78411767529244e-05,3.608560967745964,1.0,0.0
0.05,1.4206963118893514e-08,2.3396898658040856e-05,6.376378532744415,1.0,0.0
0.05,1.4206963118893514e-08,1.3571854328337005e-05,6.376378532744415,1.0,0.0
0.05,1.4206963118893514e-08,1.3571854328337005e-05,6.376378532744415,1.0,0.0
0.05,1.4206963118893514e-08,1.805184285320672e-05,8.84510540577864,1.0,0.0
0.05,1.4206963118893514e-08,1.805184285320672e-05,8.84510540577864,1.0,0.0
0.05,1.4206963118893514e-08,1.805184285320672e-05,8.84510540577864,1.0,0.0
0.05,8.549447088596317e-09,1.805184285320672e-05,6.0496366226815015,1.0,0.0
0.05,1.911306907152283e-08,1.805184285320672e-05,6.0496366226815015,1.0,0.0
0.05,1.911306907152283e-08,1.805184285320672e-05,6.0496366226815015,1.0,0.0
0.05,1.911306907152283e-08,1.805184285320672e-05,5.750122409989876,1.0,0.0
0.05,1.911306907152283e-08,1.2344531713788674e-05,3.5379091281986828,1.0,0.0
0.05,1.911306907152283e-08,1.2344531713788674e-05,3.5379091281986828,1.0,0.0
0.05,1.911306907152283e-08,1.2344531713788674e-05,3.5379091281986828,1.0,0.0
0.05,1.911306907152283e-08,1.3774427576997931e-05,3.5379091281986828,1.0,0.0
0.05,1.911306907152283e-08,1.1333712993006578e-05,3.5379091281986828,1.0,0.0
0.05,1.911306907152283e-08,1.1333712993006578e-05,3.5379091281986828,1.0,0.0
0.05,1.911306907152283e-08,1.1333712993006578e-05,3.5379091281986828,1.0,0.0
0.05,1.911306907152283e-08,1.0510814110062319e-05,3.5379091281986828,1.0,0.0
0.05,1.911306907152283e-08,1.0510814110062319e-05,3.5379091281986828,1.0,0.0
0.05,1.911306907152283e-08,1.0510814110062319e-05,6.320556419201733,1.0,0.0
0.05,1.911306907152283e-08,1.990752896941963e-05,6.320556419201733,1.0,0.0
0.05,1.911306907152283e-08,1.0046995790227755e-05,6.558347530181862,1.0,0.0
0.05,1.911306907152283e-08,1.06720746188357e-05,2.642242343710607,1.0,0.0
0.05,1.911306907152283e-08,1.06720746188357e-05,5.346159631916779,1.0,0.0
0.05,1.911306907152283e-08,1.06720746188357e-05,5.346159631916779,1.0,0.0
0.05,1.0453487266331591e-08,1.85670215666022e-05,5.346159631916779,1.0,0.0
0.05,1.0453487266331591e-08,1.85670215666022e-05,5.346159631916779,1.0,0.0
0.05,9.905730538953233e-09,1.85670215666022e-05,5.346159631916779,1.0,0.0
0.05,8.763608449222672e-09,1.85670215666022e-05,5.346159631916779,1.0,0.0
0.05,8.763608449222672e-09,1.85670215666022e-05,6.969587739303983,1.0,0.0
0.05,8.763608449222672e-09,1.85670215666022e-05,6.969587739303983,1.0,0.0
0.05,8.763608449222672e-09,1.85670215666022e-05,7.197035769009651,1.0,0.0
0.05,8.763608449222672e-09,1.85670215666022e-05,5.194915671904025,1.0,0.0
0.05,8.763608449222672e-09,1.85670215666022e-05,5.450079129733677,1.0,0.0
0.05,8.763608449222672e-09,1.85670215666022e-05,3.2714657341051385,1.0,0.0
0.05,8.763608449222672e-09,1.85670215666022e-05,3.2714657341051385,1.0,0.0
0.05,8.763608449222672e-09,1.85670215666022e-05,3.2714657341051385,1.0,0.0
0.05,8.763608449222672e-09,2.1826577931390963e-05,3.061515023546773,1.0,0.0
0.05,8.763608449222672e-09,1.8895291382232654e-05,2.843989352074398,1.0,0.0
0.05,3.1523741347792047e-09,1.8895291382232654e-05,7.873697963365874,1.0,0.0
0.05,3.1523741347792047e-09,1.8895291382232654e-05,6.688561612935149,1.0,0.0
0.05,3.1523741347792047e-09,1.8895291382232654e-05,6.584014983483889,1.0,0.0
0.05,1.0800392771272269e-08,1.8895291382232654e-05,7.668210023244796,1.0,0.0
0.05,1.0800392771272269e-08,1.8895291382232654e-05,7.668210023244796,1.0,0.0
0.05,7.903793861582397e-09,2.464141808458051e-05,9.921211711412905,1.0,0.0
0.05,7.903793861582397e-09,2.464141808458051e-05,9.918737643493083,1.0,0.0
0.05,7.903793861582397e-09,2.1815493725207775e-05,9.918737643493083,1.0,0.0
0.05,7.903793861582397e-09,2.1815493725207775e-05,9.696271534166552,1.0,0.0
0.05,3.6912840520311186e-09,2.7263906877175246e-05,9.635728510033783,1.0,0.0
0.05,3.6912840520311186e-09,2.7263906877175246e-05,9.036064963370244,1.0,0.0
0.05,2.8151588360632136e-09,2.7263906877175246e-05,9.745037112259784,1.0,0.0
0.05,2.8151588360632136e-09,2.7263906877175246e-05,9.83683395081792,1.0,0.0
0.05,5.685199778699504e-10,2.7263906877175246e-05,9.485148575500558,1.0,0.0
0.05,4.93427896985682e-10,2.7263906877175246e-05,2.4426137190759074,1.0,0.0
0.05,5.040266899330206e-10,2.7263906877175246e-05,2.4426137190759074,1.0,0.0
0.05,7.022524243749893e-10,2.7263906877175246e-05,2.4426137190759074,1.0,0.0
0.05,9.927700163188698e-09,2.7263906877175246e-05,2.4426137190759074,1.0,0.0
0.05,9.927700163188698e-09,2.7263906877175246e-05,8.921970263144336,1.0,0.0
0.05,9.927700163188698e-09,1.6291886829492895e-05,8.921970263144336,1.0,0.0
0.05,9.927700163188698e-09,1.6702490808723013e-05,8.921970263144336,1.0,0.0
0.05,9.927700163188698e-09,1.6702490808723013e-05,9.344110449542013,1.0,0.0
0.05,9.927700163188698e-09,1.6702490808723013e-05,9.500668715684325,1.0,0.0
0.05,9.927700163188698e-09,1.6702490808723013e-05,9.306603941911636,1.0,0.0
0.05,9.927700163188698e-09,1.6702490808723013e-05,9.316964646535963,1.0,0.0
0.05,8.174419796198252e-09,1.6702490808723013e-05,9.706398329336812,1.0,0.0
0.05,8.174419796198252e-09,1.6702490808723013e-05,9.34170944631244,1.0,0.0
0.05,8.174419796198252e-09,3.233993756941573e-05,9.34170944631244,1.0,0.0
0.05,8.174419796198252e-09,2.2487619369637094e-05,5.941525314029743,1.0,0.0
0.05,8.174419796198252e-09,2.2487619369637094e-05,5.941525314029743,1.0,0.0
0.05,8.174419796198252e-09,2.919994157570458e-05,5.941525314029743,1.0,0.0
0.05,8.174419796198252e-09,2.919994157570458e-05,5.941525314029743,1.0,0.0
0.05,8.174419796198252e-09,2.919994157570458e-05,7.5467889619239505,1.0,0.0
0.05,8.174419796198252e-09,2.074735021662691e-05,3.46650511922116,1.0,0.0
0.05,8.174419796198252e-09,2.074735021662691e-05,3.4999846846317286,1.0,0.0
0.05,8.174419796198252e-09,2.074735021662691e-05,3.4999846846317286,1.0,0.0
0.05,4.964058555422077e-09,2.074735021662691e-05,3.9657080757647343,1.0,0.0
0.05,4.964058555422077e-09,2.074735021662691e-05,4.542855129819977,1.0,0.0
0.05,1.9853640005726715e-08,2.074735021662691e-05,2.7897678088781235,1.0,0.0
0.05,1.9853640005726715e-08,1.3296728679092612e-05,4.656458318148102,1.0,0.0
0.05,1.9853640005726715e-08,1.3296728679092612e-05,3.604317348736923,1.0,0.0
0.05,2.3302466672216837e-08,1.443441313796906e-05,3.604317348736923,1.0,0.0
0.05,2.3302466672216837e-08,1.443441313796906e-05,3.604317348736923,1.0,0.0
0.05,2.6053014120275753e-08,1.443441313796906e-05,3.604317348736923,1.0,0.0
0.05,2.6053014120275753e-08,1.116074659439896e-05,3.15048548741629,1.0,0.0
0.05,2.6053014120275753e-08,1.116074659439896e-05,3.15048548741629,1.0,0.0
0.05,2.6053014120275753e-08,8.5959118004567e-06,4.229010075660347,1.0,0.0
0.05,1.671611600045925e-08,8.5959118004567e-06,6.949555718622616,1.0,0.0
0.05,1.8612617552601482e-08,9.868633428435717e-06,6.949555718622616,1.0,0.0
0.05,1.8612617552601482e-08,9.868633428435717e-06,7.484879649313863,1.0,0.0
0.05,1.8612617552601482e-08,9.868633428435717e-06,6.487136976487994,1.0,0.0
0.05,1.8612617552601482e-08,9.868633428435717e-06,6.487136976487994,1.0,0.0
0.05,1.8612617552601482e-08,1.325170093539525e-05,6.487136976487994,1.0,0.0
0.05,1.8612617552601482e-08,1.325170093539525e-05,7.034928639857111,1.0,0.0
0.05,1.8612617552601482e-08,1.325170093539525e-05,7.034928639857111,1.0,0.0
0.05,1.098363624184028e-08,1.8922795513870702e-05,5.125678778293742,1.0,0.0
0.05,1.098363624184028e-08,1.8922795513870702e-05,5.125678778293742,1.0,0.0
0.05,1.098363624184028e-08,1.8922795513870702e-05,5.125678778293742,1.0,0.0
0.05,1.098363624184028e-08,1.8922795513870702e-05,5.125678778293742,1.0,0.0
0.05,4.788488436758015e-09,1.8922795513870702e-05,5.125678778293742,1.0,0.0
0.05,4.788488436758015e-09,1.8922795513870702e-05,5.125678778293742,1.0,0.0
0.05,2.197196177152792e-08,1.8922795513870702e-05,5.125678778293742,1.0,0.0
0.05,1.1479789686822912e-08,1.8922795513870702e-05,5.125678778293742,1.0,0.0
0.05,1.1479789686822912e-08,1.8922795513870702e-05,5.125678778293742,1.0,0.0
0.05,1.1479789686822912e-08,1.8922795513870702e-05,5.125678778293742,1.0,0.0
0.05,1.2661414857228345e-08,1.6769468894522763e-05,5.125678778293742,1.0,0.0
0.05,8.887262533818746e-09,2.1969005228005175e-05,5.125678778293742,1.0,0.0
0.05,8.887262533818746e-09,1.7261745569276872e-05,5.125678778293742,1.0,0.0
0.05,1.496603568184026e-08,1.7261745569276872e-05,5.125678778293742,1.0,0.0
0.05,1.496603568184026e-08,1.7261745569276872e-05,5.125678778293742,1.0,0.0
0.05,1.496603568184026e-08,1.7261745569276872e-05,5.125678778293742,1.0,0.0
0.05,1.496603568184026e-08,1.7261745569276872e-05,5.125678778293742,1.0,0.0
0.05,1.496603568184026e-08,1.759554831186128e-05,5.125678778293742,1.0,0.0
0.05,1.496603568184026e-08,1.759554831186128e-05,5.125678778293742,1.0,0.0
0.05,1.496603568184026e-08,1.759554831186128e-05,5.125678778293742,1.0,0.0
0.05,3.454198127225025e-09,2.8184539721371643e-05,5.125678778293742,1.0,0.0
0.05,2.2100696016719808e-08,2.2878372469228905e-05,5.125678778293742,1.0,0.0
0.05,2.2100696016719808e-08,1.9578206981304276e-05,5.125678778293742,1.0,0.0
0.05,2.2100696016719808e-08,1.939174420282718e-05,5.126402771577404,1.0,0.0
0.05,2.2100696016719808e-08,1.0005854254785289e-05,5.126402771577404,1.0,0.0
0.05,2.2100696016719808e-08,6.4174793976961345e-06,3.735815879486376,1.0,0.0
0.05,2.2100696016719808e-08,1.11756279968671e-05,3.735815879486376,1.0,0.0
0.05,2.2100696016719808e-08,1.11756279968671e-05,3.735815879486376,1.0,0.0
0.05,2.2100696016719808e-08,1.11756279968671e-05,3.735815879486376,1.0,0.0
0.05,2.2100696016719808e-08,1.11756279968671e-05,5.8045864133887894,1.0,0.0
0.05,2.2100696016719808e-08,1.3143308622475514e-05,5.8045864133887894,1.0,0.0
0.05,2.2100696016719808e-08,1.3143308622475514e-05,7.4521173322342875,1.0,0.0
0.05,2.2100696016719808e-08,1.186706636859733e-05,4.715413434426242,1.0,0.0
0.05,6.053881127800006e-09,2.2368444626875506e-05,4.715413434426242,1.0,0.0
0.05,6.053881127800006e-09,2.2368444626875506e-05,4.715413434426242,1.0,0.0
0.05,5.724904239613084e-09,2.2368444626875506e-05,4.715413434426242,1.0,0.0
0.05,9.862251383665688e-09,2.2368444626875506e-05,4.715413434426242,1.0,0.0
0.05,9.862251383665688e-09,1.7438499382557375e-05,4.715413434426242,1.0,0.0
0.05,9.862251383665688e-09,1.7438499382557375e-05,4.049029768042116,1.0,0.0
0.05,6.70422110129275e-09,1.7438499382557375e-05,8.826975010126834,1.0,0.0
