p_error,v,alpha,tau,gamma,zeta
0.05,2.399063498287895e-09,9.233143760374085e-06,3.9256703936475272,1.0,0.0
0.05,2.9790571066405577e-09,8.331174191528181e-06,3.9256703936475272,1.0,0.0
0.05,2.9790571066405577e-09,8.331174191528181e-06,3.9256703936475272,1.0,0.0
0.05,2.9790571066405577e-09,8.331174191528181e-06,2.2642115074253994,1.0,0.0
0.05,5.189243724938892e-09,8.331174191528181e-06,2.2642115074253994,1.0,0.0
0.05,5.189243724938892e-09,8.331174191528181e-06,2.2642115074253994,1.0,0.0
0.05,6.684834417411419e-09,6.269931202331111e-06,2.2642115074253994,1.0,0.0
0.05,6.684834417411419e-09,2.7370586879733728e-06,2.2642115074253994,1.0,0.0
0.05,6.684834417411419e-09,2.7370586879733728e-06,2.2642115074253994,1.0,0.0
0.05,6.684834417411419e-09,2.7370586879733728e-06,2.2642115074253994,1.0,0.0
0.05,6.684834417411419e-09,2.975355056421625e-06,2.5044431065106743,1.0,0.0
0.05,6.684834417411419e-09,2.975355056421625e-06,2.9866787264250028,1.0,0.0
0.05,6.684834417411419e-09,2.975355056421625e-06,2.9866787264250028,1.0,0.0
0.05,6.684834417411419e-09,8.589444059681116e-06,4.220544772768656,1.0,0.0
0.05,5.733955101616045e-09,7.914395063770027e-06,4.220544772768656,1.0,0.0
0.05,3.115261955144458e-09,7.914395063770027e-06,3.634783249947632,1.0,0.0
0.05,2.4595904650975234e-09,7.914395063770027e-06,3.634783249947632,1.0,0.0
0.05,3.630327006181333e-09,7.914395063770027e-06,3.634783249947632,1.0,0.0
0.05,3.630327006181333e-09,7.914395063770027e-06,3.634783249947632,1.0,0.0
0.05,5.8399916166444475e-09,7.840952588534613e-06,2.5967452162549134,1.0,0.0
0.05,5.8399916166444475e-09,2.124258067333531e-06,2.5967452162549134,1.0,0.0
0.05,5.8399916166444475e-09,2.124258067333531e-06,2.5967452162549134,1.0,0.0
0.05,7.890242891467886e-09,3.172104338990551e-06,2.5967452162549134,1.0,0.0
0.05,7.890242891467886e-09,3.172104338990551e-06,3.855909198431245,1.0,0.0
0.05,7.890242891467886e-09,3.5729935586411375e-06,3.855909198431245,1.0,0.0
0.05,7.890242891467886e-09,3.5729935586411375e-06,3.855909198431245,1.0,0.0
0.05,9.245648801463914e-09,2.3791429981684843e-06,2.4240105355624046,1.0,0.0
0.05,9.245648801463914e-09,1.8964250558569844e-06,2.4240105355624046,1.0,0.0
0.05,1.1356434691405442e-08,1.8964250558569844e-06,3.386339687188776,1.0,0.0
0.05,1.1356434691405442e-08,1.8964250558569844e-06,3.386339687188776,1.0,0.0
0.05,1.1605319703658059e-08,1.8964250558569844e-06,2.5707014925027147,1.0,0.0
0.05,6.512223543670356e-09,1.8964250558569844e-06,2.5707014925027147,1.0,0.0
0.05,8.642073013355086e-09,1.8964250558569844e-06,2.5707014925027147,1.0,0.0
0.05,8.642073013355086e-09,1.8964250558569844e-06,2.5707014925027147,1.0,0.0
0.05,8.642073013355086e-09,1.2968090602950578e-06,2.5707014925027147,1.0,0.0
0.05,8.642073013355086e-09,4.711008836367611e-06,2.5707014925027147,1.0,0.0
0.05,8.642073013355086e-09,1.6830684337583695e-06,2.5707014925027147,1.0,0.0
0.05,8.642073013355086e-09,1.6830684337583695e-06,2.626267237509864,1.0,0.0
0.05,8.43389641504653e-09,3.069008811163293e-06,2.626267237509864,1.0,0.0
0.05,8.43389641504653e-09,3.069008811163293e-06,2.626267237509864,1.0,0.0
0.05,8.43389641504653e-09,2.666535085119723e-06,2.9273765553067568,1.0,0.0
0.05,8.43389641504653e-09,2.666535085119723e-06,3.370819565675349,1.0,0.0
0.05,8.43389641504653e-09,2.666535085119723e-06,2.8371934166889763,1.0,0.0
0.05,8.43389641504653e-09,3.7276809384807784e-06,2.8371934166889763,1.0,0.0
0.05,8.43389641504653e-09,4.211715485320881e-06,2.8371934166889763,1.0,0.0
0.05,8.43389641504653e-09,4.211715485320881e-06,2.8371934166889763,1.0,0.0
0.05,8.43389641504653e-09,5.200706039201707e-06,2.8371934166889763,1.0,0.0
0.05,5.997451869224152e-09,5.200706039201707e-06,2.8371934166889763,1.0,0.0
0.05,5.997451869224152e-09,5.200706039201707e-06,2.8371934166889763,1.0,0.0
0.05,5.997451869224152e-09,5.200706039201707e-06,2.8371934166889763,1.0,0.0
0.05,5.997451869224152e-09,2.294986775775744e-06,2.8371934166889763,1.0,0.0
0.05,5.997451869224152e-09,3.875529299971633e-06,2.8371934166889763,1.0,0.0
0.05,5.997451869224152e-09,4.5894355583810285e-06,2.8371934166889763,1.0,0.0
0.05,5.997451869224152e-09,4.5894355583810285e-06,2.833085178615657,1.0,0.0
0.05,5.997451869224152e-09,4.5894355583810285e-06,2.833085178615657,1.0,0.0
0.05,5.997451869224152e-09,3.2723882415295377e-06,2.833085178615657,1.0,0.0
0.05,5.997451869224152e-09,4.483194891182675e-06,2.833085178615657,1.0,0.0
0.05,5.997451869224152e-09,4.483194891182675e-06,2.833085178615657,1.0,0.0
0.05,6.399014133277329e-09,4.483194891182675e-06,2.833085178615657,1.0,0.0
0.05,6.399014133277329e-09,4.483194891182675e-06,2.833085178615657,1.0,0.0
0.05,6.399014133277329e-09,3.9701733153926264e-06,2.833085178615657,1.0,0.0
0.05,6.399014133277329e-09,2.515542341065137e-06,2.833085178615657,1.0,0.0
0.05,6.399014133277329e-09,1.3869563073855324e-06,2.833085178615657,1.0,0.0
0.05,6.399014133277329e-09,1.6065777394563312e-06,2.833085178615657,1.0,0.0
0.05,6.495820769725547e-09,1.6065777394563312e-06,2.351021389132712,1.0,0.0
0.05,4.324324654014048e-09,6.713986746167542e-06,2.351021389132712,1.0,0.0
0.05,4.324324654014048e-09,6.713986746167542e-06,2.467831097483116,1.0,0.0
0.05,6.51035968342572e-09,6.713986746167542e-06,3.2419870399836364,1.0,0.0
0.05,6.51035968342572e-09,6.713986746167542e-06,3.0442014762352345,1.0,0.0
0.05,6.51035968342572e-09,2.4720845254804334e-06,3.0442014762352345,1.0,0.0
0.05,6.51035968342572e-09,2.689736557903138e-06,3.0442014762352345,1.0,0.0
0.05,6.51035968342572e-09,3.3478689787180058e-06,3.0442014762352345,1.0,0.0
0.05,6.51035968342572e-09,5.81944543143778e-06,2.6767092160239057,1.0,0.0
0.05,6.51035968342572e-09,5.81944543143778e-06,2.6266788023090832,1.0,0.0
0.05,6.51035968342572e-09,5.81944543143778e-06,2.6266788023090832,1.0,0.0
0.05,5.093632988502322e-09,5.81944543143778e-06,2.831151723972303,1.0,0.0
0.05,5.093632988502322e-09,7.0879674210100585e-06,2.831151723972303,1.0,0.0
0.05,5.093632988502322e-09,7.0879674210100585e-06,2.831151723972303,1.0,0.0
0.05,5.093632988502322e-09,7.0879674210100585e-06,2.831151723972303,1.0,0.0
0.05,5.093632988502322e-09,7.0879674210100585e-06,2.831151723972303,1.0,0.0
0.05,5.333232585802972e-09,7.0879674210100585e-06,3.0010592762649733,1.0,0.0
0.05,5.333232585802972e-09,7.0879674210100585e-06,3.0010592762649733,1.0,0.0
0.05,5.4531119998729345e-09,7.0879674210100585e-06,2.3650416153975176,1.0,0.0
0.05,5.4531119998729345e-09,7.0879674210100585e-06,2.619269631808676,1.0,0.0
0.05,5.304579275599585e-09,7.0879674210100585e-06,2.1954084000744545,1.0,0.0
0.05,3.0593713628317037e-09,7.0879674210100585e-06,2.1954084000744545,1.0,0.0
0.05,3.0593713628317037e-09,6.3780409336191725e-06,3.9994684446775928,1.0,0.0
0.05,8.073403562483639e-09,6.3780409336191725e-06,3.9994684446775928,1.0,0.0
0.05,8.073403562483639e-09,3.7136851795695283e-06,3.9994684446775928,1.0,0.0
0.05,7.814086733794346e-09,3.7136851795695283e-06,3.9994684446775928,1.0,0.0
0.05,7.814086733794346e-09,3.7136851795695283e-06,2.5365609642273093,1.0,0.0
0.05,7.814086733794346e-09,3.7136851795695283e-06,2.5365609642273093,1.0,0.0
0.05,5.897935681244754e-09,5.4161557793991386e-06,2.894447659408911,1.0,0.0
0.05,5.897935681244754e-09,5.4161557793991386e-06,3.0189283829010485,1.0,0.0
0.05,6.6122251530598765e-09,4.022309198006659e-06,3.0189283829010485,1.0,0.0
0.05,6.6122251530598765e-09,4.022309198006659e-06,3.241962302956717,1.0,0.0
0.05,7.572480814730324e-09,4.022309198006659e-06,3.241962302956717,1.0,0.0
0.05,7.572480814730324e-09,4.022309198006659e-06,2.9003171695715113,1.0,0.0
0.05,7.085581608140889e-09,4.022309198006659e-06,2.9003171695715113,1.0,0.0
0.05,7.710734015129201e-09,4.022309198006659e-06,2.9003171695715113,1.0,0.0
0.05,7.748552077588406e-09,4.022309198006659e-06,2.9003171695715113,1.0,0.0
0.05,7.748552077588406e-09,4.022309198006659e-06,2.6708226600686706,1.0,0.0
0.05,6.940431275537455e-09,4.022309198006659e-06,2.6708226600686706,1.0,0.0
0.05,6.940431275537455e-09,4.022309198006659e-06,2.6708226600686706,1.0,0.0
0.05,7.083566336003844e-09,4.022309198006659e-06,2.6708226600686706,1.0,0.0
0.05,7.083566336003844e-09,3.998035123723653e-06,2.6708226600686706,1.0,0.0
0.05,7.083566336003844e-09,3.998035123723653e-06,2.6708226600686706,1.0,0.0
0.05,7.083566336003844e-09,3.0118987279322936e-06,2.6708226600686706,1.0,0.0
0.05,7.083566336003844e-09,3.392698210491882e-06,3.448832377627711,1.0,0.0
0.05,7.083566336003844e-09,3.392698210491882e-06,3.448832377627711,1.0,0.0
0.05,7.083566336003844e-09,3.392698210491882e-06,3.571595869934326,1.0,0.0
0.05,7.99737006693239e-09,3.392698210491882e-06,3.571595869934326,1.0,0.0
0.05,7.99737006693239e-09,4.6589209234638975e-07,3.571595869934326,1.0,0.0
0.05,7.99737006693239e-09,5.3833419832982286e-06,3.8674696209554638,1.0,0.0
0.05,7.99737006693239e-09,5.3833419832982286e-06,3.8674696209554638,1.0,0.0
0.05,7.99737006693239e-09,7.073919552145634e-07,3.8674696209554638,1.0,0.0
0.05,7.99737006693239e-09,7.073919552145634e-07,2.6283407778935306,1.0,0.0
0.05,7.99737006693239e-09,7.073919552145634e-07,2.6283407778935306,1.0,0.0
0.05,8.340790109312245e-09,7.073919552145634e-07,2.6283407778935306,1.0,0.0
0.05,8.340790109312245e-09,7.073919552145634e-07,2.6283407778935306,1.0,0.0
0.05,8.047406288610906e-09,7.073919552145634e-07,2.6283407778935306,1.0,0.0
0.05,8.047406288610906e-09,7.073919552145634e-07,2.6283407778935306,1.0,0.0
0.05,8.047406288610906e-09,1.3946163532922527e-06,2.6283407778935306,1.0,0.0
0.05,8.047406288610906e-09,1.3946163532922527e-06,2.6283407778935306,1.0,0.0
0.05,8.047406288610906e-09,1.3946163532922527e-06,2.6283407778935306,1.0,0.0
0.05,8.047406288610906e-09,1.3946163532922527e-06,2.696468683873233,1.0,0.0
0.05,6.250434364578001e-09,2.24676753310488e-06,2.696468683873233,1.0,0.0
0.05,6.250434364578001e-09,4.674751960283238e-06,2.841411183148333,1.0,0.0
0.05,6.250434364578001e-09,4.674751960283238e-06,2.841411183148333,1.0,0.0
0.05,6.250434364578001e-09,4.674751960283238e-06,2.841411183148333,1.0,0.0
0.05,7.634291671790972e-09,4.674751960283238e-06,3.087627405093219,1.0,0.0
0.05,7.634291671790972e-09,2.2548519514355203e-06,3.456136291433652,1.0,0.0
0.05,7.634291671790972e-09,6.984962853497908e-06,3.456136291433652,1.0,0.0
0.05,7.634291671790972e-09,2.8953756625275053e-06,3.456136291433652,1.0,0.0
0.05,7.634291671790972e-09,2.6375232050422644e-06,3.456136291433652,1.0,0.0
0.05,7.634291671790972e-09,2.6375232050422644e-06,3.456136291433652,1.0,0.0
0.05,7.634291671790972e-09,1.7488767815296555e-06,3.456136291433652,1.0,0.0
0.05,7.634291671790972e-09,1.7488767815296555e-06,3.456136291433652,1.0,0.0
0.05,1.1267537383142612e-08,1.747207893980183e-06,2.65154399261005,1.0,0.0
0.05,1.1267537383142612e-08,1.8596060187483555e-06,2.65154399261005,1.0,0.0
0.05,1.1267537383142612e-08,4.550740000949126e-06,3.5459003012375856,1.0,0.0
0.05,6.555378103057253e-09,3.021642982841836e-06,3.5459003012375856,1.0,0.0
0.05,5.451371214171263e-09,3.021642982841836e-06,3.5459003012375856,1.0,0.0
0.05,5.451371214171263e-09,3.021642982841836e-06,3.317812773521509,1.0,0.0
0.05,5.451371214171263e-09,3.021642982841836e-06,3.317812773521509,1.0,0.0
0.05,5.451371214171263e-09,1.6429649630079838e-06,3.317812773521509,1.0,0.0
0.05,5.451371214171263e-09,1.6429649630079838e-06,3.317812773521509,1.0,0.0
0.05,5.451371214171263e-09,1.6429649630079838e-06,3.317812773521509,1.0,0.0
0.05,5.9462128279804545e-09,1.982844956485871e-06,2.5061913818283643,1.0,0.0
0.05,5.9462128279804545e-09,1.836693056258204e-06,2.5061913818283643,1.0,0.0
0.05,5.9462128279804545e-09,2.7458435133341467e-06,2.5061913818283643,1.0,0.0
0.05,1.0205129822235954e-08,1.6932294065026625e-06,2.5061913818283643,1.0,0.0
0.05,1.0205129822235954e-08,2.851697105791564e-06,2.5061913818283643,1.0,0.0
0.05,1.0205129822235954e-08,2.851697105791564e-06,2.5061913818283643,1.0,0.0
0.05,1.0205129822235954e-08,2.851697105791564e-06,2.5987429301164173,1.0,0.0
0.05,7.830490475531624e-09,2.851697105791564e-06,2.5987429301164173,1.0,0.0
0.05,7.830490475531624e-09,2.851697105791564e-06,2.5987429301164173,1.0,0.0
0.05,8.585480513985491e-09,2.851697105791564e-06,3.611817463936773,1.0,0.0
0.05,8.585480513985491e-09,5.59650271068078e-07,3.611817463936773,1.0,0.0
0.05,9.161043998708595e-09,3.6118740878090492e-06,3.611817463936773,1.0,0.0
0.05,9.161043998708595e-09,3.6118740878090492e-06,2.427885928677628,1.0,0.0
0.05,7.377666894054315e-09,3.938000427993788e-06,2.4011897998570664,1.0,0.0
0.05,5.929088299880486e-09,3.938000427993788e-06,2.4011897998570664,1.0,0.0
0.05,5.929088299880486e-09,3.938000427993788e-06,2.4011897998570664,1.0,0.0
0.05,6.4430489927228745e-09,3.938000427993788e-06,2.4011897998570664,1.0,0.0
0.05,6.4430489927228745e-09,3.3000696876423112e-06,2.4011897998570664,1.0,0.0
0.05,6.4430489927228745e-09,3.3000696876423112e-06,2.76757033442634,1.0,0.0
0.05,6.4430489927228745e-09,3.902645556799656e-06,2.76757033442634,1.0,0.0
0.05,6.4430489927228745e-09,3.263237738256905e-06,2.8539506303416733,1.0,0.0
0.05,6.4430489927228745e-09,3.263237738256905e-06,2.8539506303416733,1.0,0.0
0.05,8.101566360784477e-09,3.263237738256905e-06,2.8539506303416733,1.0,0.0
0.05,7.354676811069077e-09,3.263237738256905e-06,2.8539506303416733,1.0,0.0
0.05,7.354676811069077e-09,1.4799013172141613e-06,2.234915634531017,1.0,0.0
0.05,7.354676811069077e-09,1.4799013172141613e-06,2.234915634531017,1.0,0.0
0.05,7.354676811069077e-09,4.6248756589848873e-07,2.234915634531017,1.0,0.0
0.05,7.354676811069077e-09,4.6248756589848873e-07,2.234915634531017,1.0,0.0
0.05,7.354676811069077e-09,2.4849237480551966e-07,2.9531271150764478,1.0,0.0
0.05,7.354676811069077e-09,1.1752737431355538e-07,2.9531271150764478,1.0,0.0
0.05,7.354676811069077e-09,2.0109004692447213e-07,2.9531271150764478,1.0,0.0
0.05,6.455080122855692e-09,2.0109004692447213e-07,2.9531271150764478,1.0,0.0
0.05,6.455080122855692e-09,8.035279807054636e-07,2.9531271150764478,1.0,0.0
0.05,6.455080122855692e-09,6.563567425540759e-07,2.9531271150764478,1.0,0.0
0.05,9.479461212749518e-09,6.563567425540759e-07,3.357373712278348,1.0,0.0
0.05,1.0559924754573774e-08,6.563567425540759e-07,3.357373712278348,1.0,0.0
0.05,1.0559924754573774e-08,5.821869611497647e-07,3.357373712278348,1.0,0.0
0.05,8.470365259209808e-09,2.3789681431133124e-06,2.6706268479749844,1.0,0.0
0.05,8.470365259209808e-09,2.3789681431133124e-06,2.6706268479749844,1.0,0.0
0.05,8.470365259209808e-09,2.3789681431133124e-06,2.6706268479749844,1.0,0.0
0.05,8.470365259209808e-09,4.040362299969532e-06,2.6706268479749844,1.0,0.0
0.05,8.470365259209808e-09,4.040362299969532e-06,2.8471217644180817,1.0,0.0
0.05,7.1876604110413165e-09,4.040362299969532e-06,2.8471217644180817,1.0,0.0
0.05,7.1876604110413165e-09,4.040362299969532e-06,3.1855260831185754,1.0,0.0
0.05,7.1876604110413165e-09,4.040362299969532e-06,2.6021285974288504,1.0,0.0
0.05,7.1876604110413165e-09,4.040362299969532e-06,2.6021285974288504,1.0,0.0
0.05,8.074705612949959e-09,4.040362299969532e-06,3.384056652030212,1.0,0.0
0.05,8.074705612949959e-09,4.040362299969532e-06,3.384056652030212,1.0,0.0
0.05,8.074705612949959e-09,4.040362299969532e-06,3.384056652030212,1.0,0.0
0.05,7.942488040315183e-09,5.344585710235923e-06,2.9928510807538666,1.0,0.0
0.05,7.942488040315183e-09,6.929945311401023e-06,2.9928510807538666,1.0,0.0
0.05,8.257828232532947e-09,6.929945311401023e-06,2.9928510807538666,1.0,0.0
0.05,8.257828232532947e-09,3.049474098524638e-06,2.9928510807538666,1.0,0.0
0.05,5.636494462786761e-09,2.9856955326920957e-06,1.9943343118531436,1.0,0.0
0.05,8.286936227387925e-09,2.9856955326920957e-06,1.9943343118531436,1.0,0.0
0.05,8.286936227387925e-09,2.9856955326920957e-06,3.324499109954606,1.0,0.0
0.05,7.567287150774644e-09,2.753658000335054e-06,3.8587472408872223,1.0,0.0
0.05,7.567287150774644e-09,4.045043898836256e-06,3.8587472408872223,1.0,0.0
0.05,7.567287150774644e-09,3.992356518309442e-06,3.2925909000182614,1.0,0.0
0.05,7.567287150774644e-09,4.5510965751763695e-06,3.2925909000182614,1.0,0.0
0.05,7.567287150774644e-09,4.5510965751763695e-06,3.2925909000182614,1.0,0.0
0.05,7.567287150774644e-09,4.5510965751763695e-06,3.20876412666608,1.0,0.0
0.05,7.567287150774644e-09,1.9961586284086027e-06,3.20876412666608,1.0,0.0
0.05,7.567287150774644e-09,1.9961586284086027e-06,3.20876412666608,1.0,0.0
0.05,7.567287150774644e-09,2.156015860953197e-06,3.20876412666608,1.0,0.0
0.05,7.567287150774644e-09,2.4596478976565244e-06,3.20876412666608,1.0,0.0
0.05,7.567287150774644e-09,2.4596478976565244e-06,3.20876412666608,1.0,0.0
0.05,7.567287150774644e-09,4.633228989319133e-06,3.20876412666608,1.0,0.0
0.05,6.82255662639199e-09,2.0297023658109144e-06,2.1749649658818893,1.0,0.0
0.05,9.076976176578128e-09,2.0297023658109144e-06,2.1749649658818893,1.0,0.0
0.05,9.076976176578128e-09,2.0297023658109144e-06,2.1749649658818893,1.0,0.0
0.05,9.076976176578128e-09,1.746725796592508e-06,2.1749649658818893,1.0,0.0
0.05,9.076976176578128e-09,8.253351710369772e-07,2.1749649658818893,1.0,0.0
0.05,9.076976176578128e-09,8.253351710369772e-07,2.1749649658818893,1.0,0.0
0.05,9.076976176578128e-09,5.845097850146143e-07,2.1749649658818893,1.0,0.0
0.05,9.076976176578128e-09,3.065854558944259e-07,2.1749649658818893,1.0,0.0
0.05,9.076976176578128e-09,2.663948220782681e-07,2.1749649658818893,1.0,0.0
0.05,9.076976176578128e-09,2.663948220782681e-07,2.1749649658818893,1.0,0.0
0.05,7.91132969115516e-09,2.887779098360797e-07,3.8536506995089934,1.0,0.0
0.05,8.532525673866106e-09,2.887779098360797e-07,3.670778696078489,1.0,0.0
0.05,8.532525673866106e-09,2.6202589567643703e-07,2.5588727642421194,1.0,0.0
0.05,1.1735761869357305e-08,1.3590255727519571e-07,2.5588727642421194,1.0,0.0
0.05,1.1735761869357305e-08,1.257417710453926e-07,2.5588727642421194,1.0,0.0
0.05,1.1735761869357305e-08,1.257417710453926e-07,2.5588727642421194,1.0,0.0
0.05,1.1735761869357305e-08,1.4975888387134286e-07,2.5588727642421194,1.0,0.0
0.05,1.1735761869357305e-08,1.4975888387134286e-07,2.5588727642421194,1.0,0.0
0.05,1.1735761869357305e-08,1.4975888387134286e-07,2.6507881730320717,1.0,0.0
0.05,1.1735761869357305e-08,1.4975888387134286e-07,2.6507881730320717,1.0,0.0
0.05,1.1735761869357305e-08,1.3114520629092076e-08,2.6507881730320717,1.0,0.0
0.05,1.0771787460183463e-08,1.3114520629092076e-08,2.6507881730320717,1.0,0.0
0.05,1.0896840825284617e-08,6.056119267213934e-09,2.6507881730320717,1.0,0.0
0.05,1.0896840825284617e-08,5.582562273464109e-09,2.6507881730320717,1.0,0.0
0.05,9.211219238101263e-09,5.582562273464109e-09,2.203189274117067,1.0,0.0
0.05,9.211219238101263e-09,2.9709688162302474e-09,2.203189274117067,1.0,0.0
0.05,9.211219238101263e-09,1.1425059386199305e-09,2.203189274117067,1.0,0.0
0.05,9.211219238101263e-09,1.1425059386199305e-09,2.203189274117067,1.0,0.0
0.05,9.211219238101263e-09,1.3302470991951764e-08,2.203189274117067,1.0,0.0
0.05,1.0395753430591511e-08,1.3302470991951764e-08,2.203189274117067,1.0,0.0
0.05,1.0395753430591511e-08,1.3302470991951764e-08,2.1229189413166365,1.0,0.0
0.05,1.0395753430591511e-08,1.3302470991951764e-08,2.1229189413166365,1.0,0.0
0.05,1.0395753430591511e-08,6.341547110383204e-08,2.1229189413166365,1.0,0.0
0.05,8.445901888473286e-09,1.3671167963241302e-07,2.1229189413166365,1.0,0.0
0.05,9.38516900395558e-09,6.184307611439245e-07,3.376897786455813,1.0,0.0
0.05,9.38516900395558e-09,6.184307611439245e-07,2.838273660526859,1.0,0.0
0.05,9.38516900395558e-09,1.2205465367950963e-06,2.838273660526859,1.0,0.0
0.05,9.38516900395558e-09,1.2205465367950963e-06,2.838273660526859,1.0,0.0
0.05,9.38516900395558e-09,1.2205465367950963e-06,2.838273660526859,1.0,0.0
0.05,5.365595717823618e-09,2.2970909843495306e-06,2.838273660526859,1.0,0.0
0.05,5.365595717823618e-09,2.2970909843495306e-06,2.838273660526859,1.0,0.0
0.05,5.365595717823618e-09,2.2970909843495306e-06,2.838273660526859,1.0,0.0
0.05,5.365595717823618e-09,2.2970909843495306e-06,2.838273660526859,1.0,0.0
0.05,4.876794901892441e-09,4.093193129107985e-06,2.6918994204795688,1.0,0.0
0.05,4.876794901892441e-09,3.9291828152784185e-06,2.8470443743380445,1.0,0.0
0.05,4.0961385907777884e-09,3.9291828152784185e-06,2.8470443743380445,1.0,0.0
0.05,4.0961385907777884e-09,5.412887053666189e-06,2.274989560301858,1.0,0.0
0.05,4.0961385907777884e-09,5.412887053666189e-06,2.274989560301858,1.0,0.0
0.05,5.821645926727867e-09,5.412887053666189e-06,2.274989560301858,1.0,0.0
0.05,5.821645926727867e-09,5.412887053666189e-06,3.193150674809237,1.0,0.0
0.05,5.821645926727867e-09,5.412887053666189e-06,3.193150674809237,1.0,0.0
0.05,5.821645926727867e-09,5.412887053666189e-06,3.193150674809237,1.0,0.0
0.05,5.821645926727867e-09,5.412887053666189e-06,3.193150674809237,1.0,0.0
0.05,5.821645926727867e-09,5.412887053666189e-06,2.481591025301125,1.0,0.0
0.05,5.821645926727867e-09,5.412887053666189e-06,2.481591025301125,1.0,0.0
0.05,5.821645926727867e-09,4.443472366244798e-06,2.9431480743399936,1.0,0.0
0.05,6.246015117084031e-09,4.443472366244798e-06,2.9431480743399936,1.0,0.0
0.05,6.246015117084031e-09,4.443472366244798e-06,3.2121420681375112,1.0,0.0
0.05,6.246015117084031e-09,4.443472366244798e-06,3.202661235481425,1.0,0.0
0.05,9.575941179126268e-09,4.443472366244798e-06,3.202661235481425,1.0,0.0
0.05,5.6882801364902085e-09,4.443472366244798e-06,3.202661235481425,1.0,0.0
0.05,6.8140457170195475e-09,4.443472366244798e-06,2.7688207027061207,1.0,0.0
0.05,6.8140457170195475e-09,4.443472366244798e-06,2.7688207027061207,1.0,0.0
0.05,6.8140457170195475e-09,6.633889378018828e-06,2.7688207027061207,1.0,0.0
0.05,6.8140457170195475e-09,1.803164116420776e-06,2.7688207027061207,1.0,0.0
0.05,6.8140457170195475e-09,2.044267168322528e-06,2.7296942113561062,1.0,0.0
0.05,6.8140457170195475e-09,4.1187274370398686e-07,2.7296942113561062,1.0,0.0
0.05,9.379145574087169e-09,1.1751499869680285e-06,2.7296942113561062,1.0,0.0
0.05,9.379145574087169e-09,9.58479132983366e-07,2.7296942113561062,1.0,0.0
0.05,9.379145574087169e-09,9.58479132983366e-07,2.7296942113561062,1.0,0.0
0.05,9.379145574087169e-09,9.58479132983366e-07,2.7296942113561062,1.0,0.0
0.05,9.379145574087169e-09,9.58479132983366e-07,2.7296942113561062,1.0,0.0
0.05,1.0910213138888106e-08,9.58479132983366e-07,2.7296942113561062,1.0,0.0
0.05,1.0910213138888106e-08,9.58479132983366e-07,2.7296942113561062,1.0,0.0
0.05,1.0050894748389541e-08,9.58479132983366e-07,2.7296942113561062,1.0,0.0
0.05,8.124762666769363e-09,4.529060722937459e-07,2.7296942113561062,1.0,0.0
0.05,8.124762666769363e-09,1.0613890255559412e-06,2.7296942113561062,1.0,0.0
0.05,8.124762666769363e-09,1.410964760268024e-06,2.7296942113561062,1.0,0.0
0.05,1.0428042709992968e-08,1.410964760268024e-06,2.7296942113561062,1.0,0.0
0.05,1.0428042709992968e-08,1.410964760268024e-06,2.7296942113561062,1.0,0.0
0.05,8.074578675069249e-09,9.337032439806463e-07,2.970359055348487,1.0,0.0
0.05,8.074578675069249e-09,9.337032439806463e-07,2.970359055348487,1.0,0.0
0.05,8.074578675069249e-09,9.337032439806463e-07,2.970359055348487,1.0,0.0
0.05,8.074578675069249e-09,4.989915246162342e-06,2.9203226510907743,1.0,0.0
0.05,8.074578675069249e-09,2.2997190320858622e-06,3.114536026786737,1.0,0.0
0.05,8.074578675069249e-09,9.98834934557668e-07,3.114536026786737,1.0,0.0
0.05,8.074578675069249e-09,6.602015509155531e-07,3.114536026786737,1.0,0.0
0.05,8.074578675069249e-09,6.539922587307859e-07,3.114536026786737,1.0,0.0
0.05,8.074578675069249e-09,4.036266764025033e-07,3.114536026786737,1.0,0.0
0.05,7.415853280743223e-09,2.184152420180385e-06,3.114536026786737,1.0,0.0
0.05,7.3892476344480975e-09,2.2135227369375286e-06,3.114536026786737,1.0,0.0
0.05,7.3892476344480975e-09,4.238631230907816e-06,3.114536026786737,1.0,0.0
0.05,8.502403640630945e-09,4.238631230907816e-06,2.2985997983631,1.0,0.0
0.05,6.191988088649197e-09,4.107705348193364e-06,2.2985997983631,1.0,0.0
0.05,6.997917514484167e-09,4.107705348193364e-06,2.3540631186026872,1.0,0.0
0.05,6.997917514484167e-09,4.107705348193364e-06,2.3540631186026872,1.0,0.0
0.05,6.997917514484167e-09,4.684649976215599e-06,2.3540631186026872,1.0,0.0
0.05,6.997917514484167e-09,4.684649976215599e-06,2.3540631186026872,1.0,0.0
0.05,6.997917514484167e-09,4.421983918819441e-06,2.3540631186026872,1.0,0.0
0.05,6.997917514484167e-09,3.3970417288742354e-06,2.3540631186026872,1.0,0.0
0.05,6.997917514484167e-09,3.3970417288742354e-06,2.3540631186026872,1.0,0.0
0.05,6.997917514484167e-09,3.3970417288742354e-06,2.3540631186026872,1.0,0.0
0.05,6.997917514484167e-09,3.3970417288742354e-06,2.9156765881425377,1.0,0.0
0.05,6.997917514484167e-09,3.3970417288742354e-06,2.402906564290952,1.0,0.0
0.05,6.997917514484167e-09,3.3970417288742354e-06,2.402906564290952,1.0,0.0
0.05,6.997917514484167e-09,2.3578601281629777e-06,2.402906564290952,1.0,0.0
0.05,6.997917514484167e-09,2.3578601281629777e-06,2.402906564290952,1.0,0.0
