p_error,v,alpha,tau,gamma,zeta
0.05,6.060979427699026e-08,2.709744566407603e-06,1.2621637412260978,1.0,0.0
0.05,6.060979427699026e-08,2.709744566407603e-06,1.2621637412260978,1.0,0.0
0.05,6.060979427699026e-08,8.858056826603754e-07,1.2621637412260978,1.0,0.0
0.05,6.060979427699026e-08,8.842211809841078e-07,1.2621637412260978,1.0,0.0
0.05,6.060979427699026e-08,1.145937113935665e-06,1.2621637412260978,1.0,0.0
0.05,6.060979427699026e-08,1.145937113935665e-06,1.2621637412260978,1.0,0.0
0.05,6.060979427699026e-08,1.145937113935665e-06,1.2621637412260978,1.0,0.0
0.05,6.060979427699026e-08,1.145937113935665e-06,1.8607781285412,1.0,0.0
0.05,6.060979427699026e-08,1.145937113935665e-06,1.4910865918181082,1.0,0.0
0.05,8.272003303755245e-08,1.145937113935665e-06,1.4910865918181082,1.0,0.0
0.05,8.272003303755245e-08,1.145937113935665e-06,1.166685041947065,1.0,0.0
0.05,8.272003303755245e-08,1.145937113935665e-06,1.166685041947065,1.0,0.0
0.05,8.272003303755245e-08,1.7197439504152996e-06,1.166685041947065,1.0,0.0
0.05,8.272003303755245e-08,1.7197439504152996e-06,1.166685041947065,1.0,0.0
0.05,8.272003303755245e-08,8.67441988282557e-07,1.166685041947065,1.0,0.0
0.05,8.272003303755245e-08,2.764220651799812e-06,1.166685041947065,1.0,0.0
0.05,4.2027522698984887e-08,1.8834968843047368e-06,1.166685041947065,1.0,0.0
0.05,4.2027522698984887e-08,1.4913740581599784e-06,1.166685041947065,1.0,0.0
0.05,4.605254248670301e-08,5.892315601350407e-06,1.166685041947065,1.0,0.0
0.05,4.605254248670301e-08,5.892315601350407e-06,1.2395404580829723,1.0,0.0
0.05,4.633257210975038e-08,5.892315601350407e-06,1.2763642312718684,1.0,0.0
0.05,5.072090465508252e-08,5.892315601350407e-06,1.2763642312718684,1.0,0.0
0.05,5.072090465508252e-08,5.892315601350407e-06,1.2763642312718684,1.0,0.0
0.05,5.072090465508252e-08,3.1334819493212777e-06,1.2763642312718684,1.0,0.0
0.05,5.072090465508252e-08,3.247304626479628e-06,1.7455088528521363,1.0,0.0
0.05,2.951912347532746e-08,4.367415859058077e-06,1.7455088528521363,1.0,0.0
0.05,2.951912347532746e-08,4.367415859058077e-06,1.7455088528521363,1.0,0.0
0.05,7.3260361295426e-08,4.367415859058077e-06,1.7455088528521363,1.0,0.0
0.05,4.763835095989211e-08,4.367415859058077e-06,1.7455088528521363,1.0,0.0
0.05,4.763835095989211e-08,4.367415859058077e-06,1.7455088528521363,1.0,0.0
0.05,4.763835095989211e-08,4.059355389442244e-06,1.7455088528521363,1.0,0.0
0.05,5.8763186228372075e-08,4.059355389442244e-06,1.3292421510392352,1.0,0.0
0.05,5.8763186228372075e-08,4.059355389442244e-06,1.3292421510392352,1.0,0.0
0.05,5.8763186228372075e-08,4.059355389442244e-06,1.3292421510392352,1.0,0.0
0.05,6.544336047368697e-08,2.2294665734434567e-07,1.4542508465046595,1.0,0.0
0.05,6.544336047368697e-08,3.2329756172381905e-06,1.4542508465046595,1.0,0.0
0.05,5.0680054635930875e-08,3.2329756172381905e-06,1.4542508465046595,1.0,0.0
0.05,5.0680054635930875e-08,3.2329756172381905e-06,1.7498155830854554,1.0,0.0
0.05,5.0680054635930875e-08,3.2329756172381905e-06,1.7498155830854554,1.0,0.0
0.05,5.0680054635930875e-08,3.2329756172381905e-06,1.7498155830854554,1.0,0.0
0.05,5.0680054635930875e-08,3.2329756172381905e-06,1.7498155830854554,1.0,0.0
0.05,5.0680054635930875e-08,3.94322763222669e-06,1.7498155830854554,1.0,0.0
0.05,5.0680054635930875e-08,3.94322763222669e-06,1.7498155830854554,1.0,0.0
0.05,5.0680054635930875e-08,1.0964341784377622e-06,1.7498155830854554,1.0,0.0
0.05,6.569678940771808e-08,1.199787647085989e-06,1.7498155830854554,1.0,0.0
0.05,6.569678940771808e-08,1.199787647085989e-06,1.7498155830854554,1.0,0.0
0.05,6.569678940771808e-08,1.3109244214372591e-06,1.7498155830854554,1.0,0.0
0.05,5.983323615124983e-08,1.3109244214372591e-06,1.7498155830854554,1.0,0.0
0.05,5.983323615124983e-08,1.3109244214372591e-06,1.7498155830854554,1.0,0.0
0.05,5.983323615124983e-08,1.3109244214372591e-06,1.7498155830854554,1.0,0.0
0.05,5.983323615124983e-08,5.054927774226918e-06,1.7498155830854554,1.0,0.0
0.05,5.983323615124983e-08,5.054927774226918e-06,1.7498155830854554,1.0,0.0
0.05,5.983323615124983e-08,5.054927774226918e-06,1.7498155830854554,1.0,0.0
0.05,5.983323615124983e-08,5.054927774226918e-06,1.7498155830854554,1.0,0.0
0.05,3.945510316209988e-08,5.998495400716843e-06,1.7498155830854554,1.0,0.0
0.05,2.759151175657267e-08,5.998495400716843e-06,1.7498155830854554,1.0,0.0
0.05,2.759151175657267e-08,5.998495400716843e-06,1.7498155830854554,1.0,0.0
0.05,5.130226225066388e-08,5.998495400716843e-06,1.8219010041198112,1.0,0.0
0.05,5.130226225066388e-08,5.998495400716843e-06,1.8219010041198112,1.0,0.0
0.05,5.130226225066388e-08,5.998495400716843e-06,1.8219010041198112,1.0,0.0
0.05,7.409968214756588e-08,5.998495400716843e-06,1.8219010041198112,1.0,0.0
0.05,6.701936636523921e-08,3.3649874970191534e-06,1.2219968650715685,1.0,0.0
0.05,3.6712605152805117e-08,3.3649874970191534e-06,1.2219968650715685,1.0,0.0
0.05,3.6712605152805117e-08,3.3649874970191534e-06,1.2219968650715685,1.0,0.0
0.05,3.6712605152805117e-08,3.3649874970191534e-06,1.2219968650715685,1.0,0.0
0.05,3.6712605152805117e-08,9.356951196548816e-06,1.7774882646225896,1.0,0.0
0.05,7.174800992803388e-08,9.356951196548816e-06,1.7774882646225896,1.0,0.0
0.05,7.37352086952556e-08,6.407185334125559e-07,1.7774882646225896,1.0,0.0
0.05,7.37352086952556e-08,8.630795011307579e-07,1.7904156175452648,1.0,0.0
0.05,7.37352086952556e-08,2.901359015777764e-07,1.7904156175452648,1.0,0.0
0.05,7.37352086952556e-08,1.5607129024325863e-08,1.0451098244212382,1.0,0.0
0.05,7.37352086952556e-08,1.5607129024325863e-08,1.0451098244212382,1.0,0.0
0.05,5.152627535370986e-08,1.5607129024325863e-08,1.0451098244212382,1.0,0.0
0.05,6.53560448481173e-08,3.427429189459913e-07,1.974802899186063,1.0,0.0
0.05,6.53560448481173e-08,1.0698038686814904e-05,1.974802899186063,1.0,0.0
0.05,6.53560448481173e-08,1.0698038686814904e-05,1.0892172234361022,1.0,0.0
0.05,6.53560448481173e-08,1.63201961933226e-06,1.7677463745376676,1.0,0.0
0.05,6.53560448481173e-08,1.63201961933226e-06,1.5900674333628315,1.0,0.0
0.05,6.53560448481173e-08,3.011128562075145e-06,1.5900674333628315,1.0,0.0
0.05,6.065549828963933e-08,9.986097368813092e-07,1.5900674333628315,1.0,0.0
0.05,8.09654507238186e-08,9.986097368813092e-07,1.5900674333628315,1.0,0.0
0.05,8.09654507238186e-08,9.986097368813092e-07,1.5900674333628315,1.0,0.0
0.05,8.09654507238186e-08,9.986097368813092e-07,1.5900674333628315,1.0,0.0
0.05,8.09654507238186e-08,2.1238102259879843e-06,1.5900674333628315,1.0,0.0
0.05,8.09654507238186e-08,1.0166603144336457e-06,1.5900674333628315,1.0,0.0
0.05,5.892204296246475e-08,2.767226013366587e-07,1.5900674333628315,1.0,0.0
0.05,5.892204296246475e-08,3.222640991703741e-07,1.5900674333628315,1.0,0.0
0.05,5.892204296246475e-08,5.990596111071528e-08,1.5900674333628315,1.0,0.0
0.05,5.892204296246475e-08,5.990596111071528e-08,2.401150338643963,1.0,0.0
0.05,5.892204296246475e-08,5.990596111071528e-08,2.0191806888100348,1.0,0.0
0.05,5.153564729123506e-08,3.206965053131657e-06,2.0191806888100348,1.0,0.0
0.05,5.162390278580801e-08,3.206965053131657e-06,2.0191806888100348,1.0,0.0
0.05,5.17820437600959e-08,3.206965053131657e-06,2.0191806888100348,1.0,0.0
0.05,4.7698318958717216e-08,3.206965053131657e-06,2.0191806888100348,1.0,0.0
0.05,4.7698318958717216e-08,3.206965053131657e-06,2.0191806888100348,1.0,0.0
0.05,5.8446191103052104e-08,3.206965053131657e-06,1.0952246850216216,1.0,0.0
0.05,5.8446191103052104e-08,3.206965053131657e-06,1.1396131126710345,1.0,0.0
0.05,4.131206401549098e-08,3.206965053131657e-06,1.1396131126710345,1.0,0.0
0.05,6.017909143910733e-08,3.206965053131657e-06,1.1396131126710345,1.0,0.0
0.05,6.017909143910733e-08,3.206965053131657e-06,1.1396131126710345,1.0,0.0
0.05,6.017909143910733e-08,3.206965053131657e-06,1.1396131126710345,1.0,0.0
0.05,6.017909143910733e-08,5.219713957782163e-06,1.1396131126710345,1.0,0.0
0.05,6.017909143910733e-08,1.8870079420402401e-06,1.1396131126710345,1.0,0.0
0.05,8.523301828164795e-08,7.429483355502868e-07,1.1396131126710345,1.0,0.0
0.05,8.523301828164795e-08,7.429483355502868e-07,1.1396131126710345,1.0,0.0
0.05,8.523301828164795e-08,7.429483355502868e-07,1.1396131126710345,1.0,0.0
0.05,8.523301828164795e-08,3.4685370994056237e-06,1.2964565437464521,1.0,0.0
0.05,8.523301828164795e-08,4.558031485259903e-06,1.6144698664871853,1.0,0.0
0.05,8.523301828164795e-08,4.558031485259903e-06,1.6144698664871853,1.0,0.0
0.05,8.523301828164795e-08,6.4775495649502075e-06,1.396420754897278,1.0,0.0
0.05,7.488227737525347e-08,6.4775495649502075e-06,1.9275264680581965,1.0,0.0
0.05,7.488227737525347e-08,6.2257187253959375e-06,1.9275264680581965,1.0,0.0
0.05,3.756331593954848e-08,4.557895178495261e-06,1.9275264680581965,1.0,0.0
0.05,4.5334729463486646e-08,4.557895178495261e-06,1.9275264680581965,1.0,0.0
0.05,4.5334729463486646e-08,6.254199344969812e-06,1.9275264680581965,1.0,0.0
0.05,4.5334729463486646e-08,6.254199344969812e-06,1.9275264680581965,1.0,0.0
0.05,4.5334729463486646e-08,6.254199344969812e-06,1.9275264680581965,1.0,0.0
0.05,2.6325729647687657e-08,6.254199344969812e-06,1.9275264680581965,1.0,0.0
0.05,3.429693803183224e-08,2.42979662675822e-06,1.7643080614936297,1.0,0.0
0.05,5.580615736450615e-08,2.42979662675822e-06,1.7643080614936297,1.0,0.0
0.05,5.580615736450615e-08,2.42979662675822e-06,1.7643080614936297,1.0,0.0
0.05,5.0775200697789746e-08,8.820476321229436e-06,1.7643080614936297,1.0,0.0
0.05,5.0775200697789746e-08,8.820476321229436e-06,1.7643080614936297,1.0,0.0
0.05,5.2524723994346935e-08,8.820476321229436e-06,1.7643080614936297,1.0,0.0
0.05,5.2524723994346935e-08,8.820476321229436e-06,1.7643080614936297,1.0,0.0
0.05,5.2524723994346935e-08,8.820476321229436e-06,1.7643080614936297,1.0,0.0
0.05,5.2524723994346935e-08,8.820476321229436e-06,1.7643080614936297,1.0,0.0
0.05,5.826009265776683e-08,3.743817592276468e-06,1.7643080614936297,1.0,0.0
0.05,5.826009265776683e-08,3.743817592276468e-06,1.7643080614936297,1.0,0.0
0.05,5.826009265776683e-08,3.743817592276468e-06,1.7643080614936297,1.0,0.0
0.05,5.826009265776683e-08,1.929060625043584e-06,1.7643080614936297,1.0,0.0
0.05,5.826009265776683e-08,1.929060625043584e-06,1.7643080614936297,1.0,0.0
0.05,4.79084756218292e-08,2.2763435588815224e-06,1.219540116255507,1.0,0.0
0.05,4.79084756218292e-08,5.060689658209645e-06,1.2061607867739808,1.0,0.0
0.05,2.8557565898640187e-08,1.544755796079072e-05,1.2061607867739808,1.0,0.0
0.05,2.8557565898640187e-08,1.544755796079072e-05,1.2061607867739808,1.0,0.0
0.05,3.7935176477335986e-08,1.544755796079072e-05,1.2061607867739808,1.0,0.0
0.05,3.7935176477335986e-08,1.4572596345260583e-05,1.4990165558958974,1.0,0.0
0.05,3.7935176477335986e-08,1.4572596345260583e-05,1.4990165558958974,1.0,0.0
0.05,3.7935176477335986e-08,1.4572596345260583e-05,1.4990165558958974,1.0,0.0
0.05,3.7935176477335986e-08,1.4572596345260583e-05,1.4990165558958974,1.0,0.0
0.05,3.7935176477335986e-08,7.354540866537341e-06,1.4990165558958974,1.0,0.0
0.05,4.410794688553676e-08,7.354540866537341e-06,1.4990165558958974,1.0,0.0
0.05,4.410794688553676e-08,7.354540866537341e-06,1.4990165558958974,1.0,0.0
0.05,4.410794688553676e-08,7.354540866537341e-06,1.4990165558958974,1.0,0.0
0.05,5.154939839591433e-08,7.354540866537341e-06,1.4990165558958974,1.0,0.0
0.05,5.4125259743137715e-08,7.354540866537341e-06,1.6129568686908675,1.0,0.0
0.05,4.871234560802656e-08,7.354540866537341e-06,1.6129568686908675,1.0,0.0
0.05,4.4590181605755936e-08,1.8165513983477693e-06,1.6129568686908675,1.0,0.0
0.05,5.1089475632988354e-08,1.0563648385578357e-06,1.6129568686908675,1.0,0.0
0.05,5.1089475632988354e-08,1.0563648385578357e-06,1.6129568686908675,1.0,0.0
0.05,5.1089475632988354e-08,1.2411211278737866e-06,1.6129568686908675,1.0,0.0
0.05,5.1089475632988354e-08,3.989065865784458e-06,1.6129568686908675,1.0,0.0
0.05,5.1089475632988354e-08,3.989065865784458e-06,1.6129568686908675,1.0,0.0
0.05,5.1089475632988354e-08,1.3111727779275698e-05,1.6129568686908675,1.0,0.0
0.05,5.1089475632988354e-08,1.3111727779275698e-05,1.4772225332479725,1.0,0.0
0.05,5.1089475632988354e-08,1.3111727779275698e-05,1.6843002287002198,1.0,0.0
0.05,5.1089475632988354e-08,1.3111727779275698e-05,1.414614388351732,1.0,0.0
0.05,5.1089475632988354e-08,1.0321959091719463e-05,1.414614388351732,1.0,0.0
0.05,5.1089475632988354e-08,8.311330643063036e-06,1.414614388351732,1.0,0.0
0.05,5.1089475632988354e-08,8.311330643063036e-06,1.2805262698887514,1.0,0.0
0.05,5.1089475632988354e-08,8.311330643063036e-06,1.2805262698887514,1.0,0.0
0.05,5.1089475632988354e-08,8.311330643063036e-06,1.2805262698887514,1.0,0.0
0.05,6.458621390573136e-08,2.5144396112053714e-06,1.2805262698887514,1.0,0.0
0.05,6.458621390573136e-08,5.072892724095352e-06,1.2945723239630451,1.0,0.0
0.05,6.458621390573136e-08,5.072892724095352e-06,1.2945723239630451,1.0,0.0
0.05,6.458621390573136e-08,5.072892724095352e-06,1.2945723239630451,1.0,0.0
0.05,6.458621390573136e-08,2.217897584234998e-06,1.2945723239630451,1.0,0.0
0.05,6.458621390573136e-08,2.217897584234998e-06,1.2945723239630451,1.0,0.0
0.05,6.458621390573136e-08,2.2117131279340616e-06,1.6323981313683935,1.0,0.0
0.05,6.458621390573136e-08,2.2117131279340616e-06,1.6323981313683935,1.0,0.0
0.05,6.458621390573136e-08,1.896902497048415e-06,1.644935567207389,1.0,0.0
0.05,6.458621390573136e-08,1.896902497048415e-06,1.4544551309611022,1.0,0.0
0.05,6.458621390573136e-08,1.896902497048415e-06,1.4544551309611022,1.0,0.0
0.05,5.412335492148162e-08,1.194316104428433e-06,1.4544551309611022,1.0,0.0
0.05,5.412335492148162e-08,1.7136656522734948e-06,1.4544551309611022,1.0,0.0
0.05,5.412335492148162e-08,7.216053689535568e-07,1.4544551309611022,1.0,0.0
0.05,5.412335492148162e-08,7.216053689535568e-07,1.4544551309611022,1.0,0.0
0.05,5.412335492148162e-08,7.22867793828658e-07,1.7041722045620475,1.0,0.0
0.05,5.412335492148162e-08,7.22867793828658e-07,1.7041722045620475,1.0,0.0
0.05,5.412335492148162e-08,7.22867793828658e-07,2.157856593637836,1.0,0.0
0.05,5.412335492148162e-08,7.22867793828658e-07,1.2242521967734237,1.0,0.0
0.05,5.634548817043278e-08,7.690638649920212e-07,1.2242521967734237,1.0,0.0
0.05,5.958994760587671e-08,7.690638649920212e-07,1.2242521967734237,1.0,0.0
0.05,5.958994760587671e-08,1.003616953334735e-06,1.2242521967734237,1.0,0.0
0.05,5.958994760587671e-08,1.003616953334735e-06,1.2242521967734237,1.0,0.0
0.05,5.958994760587671e-08,3.239960069553253e-07,1.2242521967734237,1.0,0.0
0.05,5.364608457034993e-08,3.239960069553253e-07,1.2391252497510272,1.0,0.0
0.05,5.364608457034993e-08,7.407177128701993e-08,1.2391252497510272,1.0,0.0
0.05,6.973416318373528e-08,1.884872094556706e-07,1.2391252497510272,1.0,0.0
0.05,6.973416318373528e-08,1.884872094556706e-07,1.2391252497510272,1.0,0.0
0.05,6.973416318373528e-08,7.092520703730353e-06,1.2391252497510272,1.0,0.0
0.05,6.973416318373528e-08,7.658815613145287e-07,1.3150513597864268,1.0,0.0
0.05,6.973416318373528e-08,2.521520262778895e-06,1.3150513597864268,1.0,0.0
0.05,6.973416318373528e-08,2.521520262778895e-06,1.7225968293969367,1.0,0.0
0.05,6.973416318373528e-08,2.521520262778895e-06,1.7225968293969367,1.0,0.0
0.05,7.791640006950783e-08,2.521520262778895e-06,1.7225968293969367,1.0,0.0
0.05,7.791640006950783e-08,2.521520262778895e-06,1.7225968293969367,1.0,0.0
0.05,7.791640006950783e-08,2.521520262778895e-06,1.7225968293969367,1.0,0.0
0.05,1.9671745815734137e-08,1.5609900948214673e-05,1.5431781932315267,1.0,0.0
0.05,1.9671745815734137e-08,1.5609900948214673e-05,1.6471363471187463,1.0,0.0
0.05,1.9671745815734137e-08,1.5609900948214673e-05,1.329337122176617,1.0,0.0
0.05,5.775554751321278e-08,1.5609900948214673e-05,1.329337122176617,1.0,0.0
0.05,3.1868834963179315e-08,1.541971310520096e-05,1.9409974120088576,1.0,0.0
0.05,3.1868834963179315e-08,4.608524081254126e-06,1.5498761314782623,1.0,0.0
0.05,3.1868834963179315e-08,9.49181824631598e-06,1.5498761314782623,1.0,0.0
0.05,3.1868834963179315e-08,9.49181824631598e-06,1.5498761314782623,1.0,0.0
0.05,2.836309845622605e-08,9.49181824631598e-06,1.5498761314782623,1.0,0.0
0.05,2.836309845622605e-08,6.683893592292836e-06,1.5498761314782623,1.0,0.0
0.05,2.7957862348376803e-08,6.683893592292836e-06,1.340640191203326,1.0,0.0
0.05,6.834077799985269e-08,6.683893592292836e-06,1.340640191203326,1.0,0.0
0.05,6.834077799985269e-08,2.7424664834826505e-06,1.340640191203326,1.0,0.0
0.05,6.545629881939492e-08,9.026100568578675e-06,1.9053534960231984,1.0,0.0
0.05,2.2206688911128832e-08,9.026100568578675e-06,1.9053534960231984,1.0,0.0
0.05,2.2206688911128832e-08,9.026100568578675e-06,1.9053534960231984,1.0,0.0
0.05,2.2206688911128832e-08,9.026100568578675e-06,1.9053534960231984,1.0,0.0
0.05,2.2206688911128832e-08,1.8647825862565586e-05,1.9053534960231984,1.0,0.0
0.05,2.5091200634366136e-08,1.8647825862565586e-05,2.0069506412240785,1.0,0.0
0.05,2.5091200634366136e-08,1.8647825862565586e-05,2.0069506412240785,1.0,0.0
0.05,2.5091200634366136e-08,1.8647825862565586e-05,2.3103572982941394,1.0,0.0
0.05,2.167959949982241e-08,1.8647825862565586e-05,2.454157853389077,1.0,0.0
0.05,3.2298899816532874e-08,1.8647825862565586e-05,2.454157853389077,1.0,0.0
0.05,3.8837227886322486e-08,1.1338188439774691e-05,2.454157853389077,1.0,0.0
0.05,3.8837227886322486e-08,1.1338188439774691e-05,2.454157853389077,1.0,0.0
0.05,3.8837227886322486e-08,1.1338188439774691e-05,1.719876349148384,1.0,0.0
0.05,3.8837227886322486e-08,1.1338188439774691e-05,1.719876349148384,1.0,0.0
0.05,3.8837227886322486e-08,8.923343570851034e-06,1.4808636795419936,1.0,0.0
0.05,5.002875266697103e-08,8.923343570851034e-06,1.2372830170996996,1.0,0.0
0.05,5.002875266697103e-08,7.520875730540007e-06,1.2372830170996996,1.0,0.0
0.05,5.002875266697103e-08,7.520875730540007e-06,1.2372830170996996,1.0,0.0
0.05,5.002875266697103e-08,7.418955361640645e-06,1.2372830170996996,1.0,0.0
0.05,5.002875266697103e-08,2.549737454860635e-06,1.2372830170996996,1.0,0.0
0.05,5.002875266697103e-08,2.549737454860635e-06,1.2372830170996996,1.0,0.0
0.05,5.002875266697103e-08,2.3669988342897566e-06,1.6999956348134273,1.0,0.0
0.05,5.002875266697103e-08,2.3669988342897566e-06,1.6999956348134273,1.0,0.0
0.05,5.002875266697103e-08,1.4575305927913397e-06,1.6999956348134273,1.0,0.0
0.05,5.002875266697103e-08,1.4575305927913397e-06,1.6999956348134273,1.0,0.0
0.05,5.002875266697103e-08,1.4575305927913397e-06,1.6999956348134273,1.0,0.0
0.05,5.840623970362643e-08,1.4575305927913397e-06,1.668980101833887,1.0,0.0
0.05,5.840623970362643e-08,1.4575305927913397e-06,1.668980101833887,1.0,0.0
0.05,5.840623970362643e-08,6.444259824874456e-06,1.668980101833887,1.0,0.0
0.05,5.840623970362643e-08,6.444259824874456e-06,1.4012548212528908,1.0,0.0
0.05,5.840623970362643e-08,6.444259824874456e-06,1.579267790829146,1.0,0.0
0.05,5.840623970362643e-08,6.444259824874456e-06,1.579267790829146,1.0,0.0
0.05,5.840623970362643e-08,6.444259824874456e-06,1.579267790829146,1.0,0.0
0.05,5.840623970362643e-08,1.5593376552579452e-06,1.579267790829146,1.0,0.0
0.05,2.179187652608464e-08,2.0190291084244566e-05,1.579267790829146,1.0,0.0
0.05,1.9042408627766842e-08,2.0190291084244566e-05,1.2743637136115602,1.0,0.0
0.05,1.9042408627766842e-08,2.0190291084244566e-05,1.2743637136115602,1.0,0.0
0.05,1.9042408627766842e-08,2.0190291084244566e-05,1.2743637136115602,1.0,0.0
0.05,1.9042408627766842e-08,2.0190291084244566e-05,1.2743637136115602,1.0,0.0
0.05,2.2093025579446537e-08,2.0190291084244566e-05,1.2743637136115602,1.0,0.0
0.05,3.664157647097922e-08,2.0190291084244566e-05,1.2743637136115602,1.0,0.0
0.05,3.664157647097922e-08,2.0190291084244566e-05,1.4092316069497324,1.0,0.0
0.05,3.664157647097922e-08,9.485024101900612e-06,1.4092316069497324,1.0,0.0
0.05,3.664157647097922e-08,9.485024101900612e-06,1.4092316069497324,1.0,0.0
0.05,3.664157647097922e-08,9.485024101900612e-06,1.5984131474463772,1.0,0.0
0.05,3.664157647097922e-08,8.269488902064508e-06,1.2261693089313517,1.0,0.0
0.05,3.664157647097922e-08,8.269488902064508e-06,1.2261693089313517,1.0,0.0
0.05,3.664157647097922e-08,8.269488902064508e-06,1.3285124933256809,1.0,0.0
0.05,3.664157647097922e-08,8.269488902064508e-06,1.3285124933256809,1.0,0.0
0.05,3.664157647097922e-08,8.269488902064508e-06,1.3285124933256809,1.0,0.0
0.05,5.8865305679588926e-08,5.975072058756088e-06,1.3201659953919709,1.0,0.0
0.05,5.8865305679588926e-08,5.975072058756088e-06,1.3201659953919709,1.0,0.0
0.05,4.6446919866026764e-08,5.975072058756088e-06,1.3201659953919709,1.0,0.0
0.05,2.525093339677647e-08,5.975072058756088e-06,1.5803688605664092,1.0,0.0
0.05,2.525093339677647e-08,5.975072058756088e-06,1.5803688605664092,1.0,0.0
0.05,2.525093339677647e-08,5.975072058756088e-06,1.8358637585234536,1.0,0.0
0.05,2.525093339677647e-08,5.975072058756088e-06,1.8358637585234536,1.0,0.0
0.05,3.1270442730123756e-08,2.5536695607893007e-05,1.8358637585234536,1.0,0.0
0.05,1.933501208428285e-08,2.4606556122124288e-05,1.8358637585234536,1.0,0.0
0.05,1.933501208428285e-08,2.4606556122124288e-05,1.8358637585234536,1.0,0.0
0.05,3.007999669197301e-08,2.4606556122124288e-05,1.8358637585234536,1.0,0.0
0.05,3.007999669197301e-08,2.4606556122124288e-05,1.3168836548962994,1.0,0.0
0.05,2.124390612174268e-08,2.4606556122124288e-05,1.3168836548962994,1.0,0.0
0.05,2.124390612174268e-08,2.4606556122124288e-05,1.3168836548962994,1.0,0.0
0.05,2.124390612174268e-08,2.4606556122124288e-05,1.3168836548962994,1.0,0.0
0.05,2.124390612174268e-08,2.4606556122124288e-05,1.3168836548962994,1.0,0.0
0.05,2.124390612174268e-08,2.4606556122124288e-05,1.3168836548962994,1.0,0.0
0.05,2.124390612174268e-08,2.4606556122124288e-05,1.3168836548962994,1.0,0.0
0.05,2.124390612174268e-08,2.4606556122124288e-05,1.3168836548962994,1.0,0.0
0.05,2.124390612174268e-08,2.589293443684945e-05,1.3168836548962994,1.0,0.0
0.05,2.124390612174268e-08,2.589293443684945e-05,1.6155363744523197,1.0,0.0
0.05,2.124390612174268e-08,1.690323899425594e-05,1.6155363744523197,1.0,0.0
0.05,2.124390612174268e-08,1.690323899425594e-05,1.5549638693145558,1.0,0.0
0.05,3.8966564252243593e-08,1.690323899425594e-05,1.5549638693145558,1.0,0.0
0.05,3.8966564252243593e-08,4.960213880016099e-06,1.5549638693145558,1.0,0.0
0.05,3.8966564252243593e-08,4.960213880016099e-06,1.5549638693145558,1.0,0.0
0.05,4.1842870058825675e-08,4.960213880016099e-06,1.5549638693145558,1.0,0.0
0.05,4.1842870058825675e-08,1.1503973522511196e-05,1.5549638693145558,1.0,0.0
0.05,5.133974575148137e-08,1.1503973522511196e-05,1.5549638693145558,1.0,0.0
0.05,5.133974575148137e-08,1.1503973522511196e-05,1.5549638693145558,1.0,0.0
0.05,5.133974575148137e-08,1.1503973522511196e-05,1.5997179189208068,1.0,0.0
0.05,2.996830883042373e-08,1.1503973522511196e-05,1.5997179189208068,1.0,0.0
0.05,6.454258092262906e-08,7.254712202160988e-06,1.5997179189208068,1.0,0.0
0.05,6.454258092262906e-08,1.157381893452558e-06,1.5997179189208068,1.0,0.0
0.05,6.454258092262906e-08,1.157381893452558e-06,1.5997179189208068,1.0,0.0
0.05,6.233613820787632e-08,2.46989132714722e-06,0.9565375230934051,1.0,0.0
0.05,6.233613820787632e-08,2.46989132714722e-06,0.9565375230934051,1.0,0.0
0.05,5.2735788459929085e-08,2.46989132714722e-06,0.9565375230934051,1.0,0.0
0.05,4.059280176132334e-08,2.46989132714722e-06,0.9565375230934051,1.0,0.0
0.05,4.059280176132334e-08,2.46989132714722e-06,0.9565375230934051,1.0,0.0
0.05,7.515931224577488e-08,2.46989132714722e-06,1.2552321845013492,1.0,0.0
0.05,6.575039935603732e-08,2.46989132714722e-06,1.2552321845013492,1.0,0.0
0.05,6.575039935603732e-08,2.46989132714722e-06,2.4630009848240197,1.0,0.0
0.05,6.575039935603732e-08,2.46989132714722e-06,2.4630009848240197,1.0,0.0
0.05,4.830318598025041e-08,2.46989132714722e-06,2.4630009848240197,1.0,0.0
0.05,4.830318598025041e-08,2.46989132714722e-06,2.4630009848240197,1.0,0.0
0.05,4.830318598025041e-08,2.46989132714722e-06,2.4630009848240197,1.0,0.0
0.05,4.830318598025041e-08,1.7477310496802315e-06,2.4630009848240197,1.0,0.0
0.05,4.830318598025041e-08,8.097016056270725e-07,2.4630009848240197,1.0,0.0
0.05,4.3125573583373016e-08,1.502090294171848e-06,2.4630009848240197,1.0,0.0
0.05,5.321737434790472e-08,8.306447079297828e-07,2.4630009848240197,1.0,0.0
0.05,5.321737434790472e-08,5.906959128296791e-06,2.4630009848240197,1.0,0.0
0.05,3.392504073640325e-08,7.502977211401352e-06,2.4630009848240197,1.0,0.0
0.05,3.7692482552289787e-08,3.3404607732896183e-06,2.4630009848240197,1.0,0.0
0.05,6.42507482119437e-08,3.3583034531332677e-06,1.649751199700483,1.0,0.0
0.05,6.42507482119437e-08,3.3583034531332677e-06,1.8562791545047288,1.0,0.0
0.05,5.774872325385776e-08,3.3583034531332677e-06,1.8562791545047288,1.0,0.0
0.05,5.774872325385776e-08,3.292557590781791e-07,1.8562791545047288,1.0,0.0
0.05,5.774872325385776e-08,3.292557590781791e-07,0.9623360298826734,1.0,0.0
