p_error,v,alpha,tau,gamma,zeta
0.05,3.486556210894413e-08,1.4481711577282946e-05,2.4252019091011583,1.0,0.0
0.05,3.486556210894413e-08,1.4481711577282946e-05,2.4252019091011583,1.0,0.0
0.05,3.486556210894413e-08,1.4481711577282946e-05,2.9446887892343794,1.0,0.0
0.05,3.486556210894413e-08,9.034712623733376e-06,2.9446887892343794,1.0,0.0
0.05,1.533187564377797e-08,1.4185240770126911e-05,2.9446887892343794,1.0,0.0
0.05,1.533187564377797e-08,1.4185240770126911e-05,3.054129386338198,1.0,0.0
0.05,3.0478968103970516e-08,1.4185240770126911e-05,3.054129386338198,1.0,0.0
0.05,3.0478968103970516e-08,1.9027961766006804e-05,2.2871807708042096,1.0,0.0
0.05,3.0478968103970516e-08,1.3323367309049315e-05,2.2871807708042096,1.0,0.0
0.05,4.0914969222728365e-08,1.3323367309049315e-05,2.2871807708042096,1.0,0.0
0.05,3.408347387702637e-08,1.3323367309049315e-05,2.2871807708042096,1.0,0.0
0.05,3.303893358911445e-08,1.3323367309049315e-05,1.776258954932065,1.0,0.0
0.05,3.303893358911445e-08,1.3323367309049315e-05,1.776258954932065,1.0,0.0
0.05,3.303893358911445e-08,1.1284754740778078e-05,1.776258954932065,1.0,0.0
0.05,3.303893358911445e-08,1.1284754740778078e-05,1.776258954932065,1.0,0.0
0.05,3.303893358911445e-08,1.1284754740778078e-05,1.776258954932065,1.0,0.0
0.05,3.303893358911445e-08,9.393563824005187e-06,1.776258954932065,1.0,0.0
0.05,3.303893358911445e-08,1.1191261584179236e-05,1.776258954932065,1.0,0.0
0.05,3.303893358911445e-08,1.2585739968777632e-05,3.775665846019206,1.0,0.0
0.05,3.303893358911445e-08,1.2585739968777632e-05,3.775665846019206,1.0,0.0
0.05,3.303893358911445e-08,1.2585739968777632e-05,2.5640873328748306,1.0,0.0
0.05,1.7461921047585102e-08,2.246429436050482e-05,3.2396743058021022,1.0,0.0
0.05,1.7461921047585102e-08,2.246429436050482e-05,3.2396743058021022,1.0,0.0
0.05,1.7461921047585102e-08,2.246429436050482e-05,3.2396743058021022,1.0,0.0
0.05,1.7461921047585102e-08,2.246429436050482e-05,3.097868091738722,1.0,0.0
0.05,1.7461921047585102e-08,2.246429436050482e-05,3.038834272051644,1.0,0.0
0.05,1.7461921047585102e-08,2.246429436050482e-05,3.038834272051644,1.0,0.0
0.05,8.946579859640595e-09,2.246429436050482e-05,3.2366323205794663,1.0,0.0
0.05,2.9329357604402777e-08,2.246429436050482e-05,3.0022662768762487,1.0,0.0
0.05,2.6008904031951536e-08,2.246429436050482e-05,3.0022662768762487,1.0,0.0
0.05,2.6008904031951536e-08,2.246429436050482e-05,3.0022662768762487,1.0,0.0
0.05,1.2651682823177435e-08,2.246429436050482e-05,3.0022662768762487,1.0,0.0
0.05,3.2616788023648345e-08,1.6875013743215635e-05,3.0022662768762487,1.0,0.0
0.05,4.019673792773555e-08,1.6875013743215635e-05,3.0022662768762487,1.0,0.0
0.05,2.2383987524738452e-08,1.5544777215153075e-05,3.0022662768762487,1.0,0.0
0.05,2.2383987524738452e-08,1.5544777215153075e-05,2.984889974853755,1.0,0.0
0.05,3.195141970570813e-08,1.5544777215153075e-05,3.091888313755389,1.0,0.0
0.05,3.3172113626421595e-08,1.5544777215153075e-05,3.1466328458472264,1.0,0.0
0.05,3.3172113626421595e-08,1.5544777215153075e-05,3.1466328458472264,1.0,0.0
0.05,3.3172113626421595e-08,1.3408268457426898e-05,3.1466328458472264,1.0,0.0
0.05,4.320500240954755e-08,1.3408268457426898e-05,2.1401454799737953,1.0,0.0
0.05,2.65175431954869e-08,1.728932288072867e-05,2.1401454799737953,1.0,0.0
0.05,2.65175431954869e-08,1.728932288072867e-05,2.1401454799737953,1.0,0.0
0.05,2.65175431954869e-08,1.728932288072867e-05,2.7243218782527383,1.0,0.0
0.05,2.65175431954869e-08,1.728932288072867e-05,2.7243218782527383,1.0,0.0
0.05,2.65175431954869e-08,1.738347507804213e-05,2.7243218782527383,1.0,0.0
0.05,2.65175431954869e-08,1.738347507804213e-05,2.7243218782527383,1.0,0.0
0.05,2.65175431954869e-08,1.738347507804213e-05,2.7243218782527383,1.0,0.0
0.05,6.347924668624116e-08,8.024131983430303e-06,3.303733777826901,1.0,0.0
0.05,6.347924668624116e-08,4.200743933542622e-06,3.010119198470087,1.0,0.0
0.05,3.9343841196089494e-08,1.574756162877906e-06,3.0069627372314125,1.0,0.0
0.05,3.9343841196089494e-08,1.574756162877906e-06,3.0069627372314125,1.0,0.0
0.05,3.782706303726633e-08,1.574756162877906e-06,3.558305015072454,1.0,0.0
0.05,3.782706303726633e-08,1.574756162877906e-06,2.2500340610434915,1.0,0.0
0.05,5.745793942623203e-08,2.0541106545422335e-06,2.2500340610434915,1.0,0.0
0.05,5.463721558841202e-08,2.0541106545422335e-06,2.8174324847306904,1.0,0.0
0.05,5.463721558841202e-08,5.526819992500044e-06,2.8174324847306904,1.0,0.0
0.05,5.463721558841202e-08,5.526819992500044e-06,2.8174324847306904,1.0,0.0
0.05,5.463721558841202e-08,5.526819992500044e-06,2.8174324847306904,1.0,0.0
0.05,5.463721558841202e-08,5.526819992500044e-06,3.472212718816547,1.0,0.0
0.05,3.078636878063778e-08,6.499198156366571e-06,3.472212718816547,1.0,0.0
0.05,3.078636878063778e-08,6.499198156366571e-06,3.472212718816547,1.0,0.0
0.05,3.078636878063778e-08,6.499198156366571e-06,3.472212718816547,1.0,0.0
0.05,3.078636878063778e-08,1.7165123826315686e-05,3.472212718816547,1.0,0.0
0.05,3.078636878063778e-08,1.7165123826315686e-05,3.472212718816547,1.0,0.0
0.05,3.078636878063778e-08,1.7165123826315686e-05,3.472212718816547,1.0,0.0
0.05,3.078636878063778e-08,1.7165123826315686e-05,3.5299530531074708,1.0,0.0
0.05,2.3268415851866822e-08,1.7165123826315686e-05,3.5299530531074708,1.0,0.0
0.05,3.323031290957521e-08,1.7165123826315686e-05,3.5299530531074708,1.0,0.0
0.05,3.323031290957521e-08,1.7165123826315686e-05,3.5299530531074708,1.0,0.0
0.05,3.323031290957521e-08,1.1655810277265705e-05,3.2720140479837463,1.0,0.0
0.05,3.323031290957521e-08,6.537853250477937e-06,3.2720140479837463,1.0,0.0
0.05,4.340805584073352e-08,6.537853250477937e-06,3.2720140479837463,1.0,0.0
0.05,4.340805584073352e-08,6.537853250477937e-06,3.2720140479837463,1.0,0.0
0.05,2.5970997166451755e-08,1.378497539539671e-05,3.2720140479837463,1.0,0.0
0.05,3.8232801382632366e-08,1.5199198003192731e-05,3.2720140479837463,1.0,0.0
0.05,3.8232801382632366e-08,1.5199198003192731e-05,2.2369378927559387,1.0,0.0
0.05,3.8232801382632366e-08,1.5199198003192731e-05,2.2369378927559387,1.0,0.0
0.05,2.3819225342399654e-08,1.5199198003192731e-05,2.2369378927559387,1.0,0.0
0.05,4.128490024281691e-08,1.0803080887728156e-05,2.2369378927559387,1.0,0.0
0.05,4.128490024281691e-08,1.0803080887728156e-05,2.2369378927559387,1.0,0.0
0.05,4.8407094786695185e-08,7.3995157739081646e-06,2.2369378927559387,1.0,0.0
0.05,4.8407094786695185e-08,5.363286850650573e-06,2.2369378927559387,1.0,0.0
0.05,4.8407094786695185e-08,5.363286850650573e-06,3.1659024679144574,1.0,0.0
0.05,4.8407094786695185e-08,5.363286850650573e-06,2.7361252905383315,1.0,0.0
0.05,3.775288632910284e-08,5.81587108976334e-06,2.7361252905383315,1.0,0.0
0.05,3.775288632910284e-08,5.960609957239484e-06,2.7361252905383315,1.0,0.0
0.05,3.775288632910284e-08,5.960609957239484e-06,2.7361252905383315,1.0,0.0
0.05,3.941975994394716e-08,6.4978207728809255e-06,2.7361252905383315,1.0,0.0
0.05,3.941975994394716e-08,6.4978207728809255e-06,2.7361252905383315,1.0,0.0
0.05,3.29228736750441e-08,6.4978207728809255e-06,2.7361252905383315,1.0,0.0
0.05,2.9566387240408712e-08,3.855147704623673e-06,2.7361252905383315,1.0,0.0
0.05,2.9566387240408712e-08,1.656529084361488e-05,2.7361252905383315,1.0,0.0
0.05,2.207234254780657e-08,1.656529084361488e-05,2.5107552632878227,1.0,0.0
0.05,2.207234254780657e-08,1.656529084361488e-05,2.5107552632878227,1.0,0.0
0.05,2.207234254780657e-08,1.656529084361488e-05,2.5107552632878227,1.0,0.0
0.05,2.207234254780657e-08,1.656529084361488e-05,2.998874073004027,1.0,0.0
0.05,2.207234254780657e-08,1.656529084361488e-05,2.998874073004027,1.0,0.0
0.05,2.4596723884457612e-08,1.656529084361488e-05,2.998874073004027,1.0,0.0
0.05,2.8401378532911992e-08,1.656529084361488e-05,2.998874073004027,1.0,0.0
0.05,2.8401378532911992e-08,1.656529084361488e-05,2.998874073004027,1.0,0.0
0.05,2.8401378532911992e-08,1.4016824333705123e-05,2.998874073004027,1.0,0.0
0.05,2.8401378532911992e-08,1.4576404924096258e-05,2.998874073004027,1.0,0.0
0.05,2.8401378532911992e-08,1.4576404924096258e-05,2.998874073004027,1.0,0.0
0.05,2.1240384122342508e-08,1.4576404924096258e-05,2.998874073004027,1.0,0.0
0.05,2.5660312137070577e-08,1.4576404924096258e-05,2.998874073004027,1.0,0.0
0.05,3.85676313134668e-08,8.496195615261514e-06,2.461263338387711,1.0,0.0
0.05,3.85676313134668e-08,9.822660932289779e-06,2.461263338387711,1.0,0.0
0.05,2.153778158787431e-08,1.3491187985238375e-05,2.461263338387711,1.0,0.0
0.05,2.153778158787431e-08,1.3491187985238375e-05,2.461263338387711,1.0,0.0
0.05,2.9259163427138946e-08,1.3491187985238375e-05,2.461263338387711,1.0,0.0
0.05,3.234976094173463e-08,1.3523581046446816e-05,2.461263338387711,1.0,0.0
0.05,3.234976094173463e-08,1.3523581046446816e-05,3.2685550695286443,1.0,0.0
0.05,3.234976094173463e-08,1.3523581046446816e-05,3.2685550695286443,1.0,0.0
0.05,3.234976094173463e-08,8.536361107843357e-06,3.2685550695286443,1.0,0.0
0.05,3.234976094173463e-08,1.822791381854021e-05,3.2685550695286443,1.0,0.0
0.05,3.234976094173463e-08,1.822791381854021e-05,3.2685550695286443,1.0,0.0
0.05,3.234976094173463e-08,1.822791381854021e-05,3.2685550695286443,1.0,0.0
0.05,3.234976094173463e-08,1.822791381854021e-05,3.2685550695286443,1.0,0.0
0.05,3.234976094173463e-08,1.822791381854021e-05,3.2685550695286443,1.0,0.0
0.05,3.234976094173463e-08,1.822791381854021e-05,3.2685550695286443,1.0,0.0
0.05,5.7631077625705054e-08,1.1214140520952807e-05,3.113389505770614,1.0,0.0
0.05,5.7631077625705054e-08,2.1979533625089795e-06,3.113389505770614,1.0,0.0
0.05,5.7631077625705054e-08,2.1979533625089795e-06,3.113389505770614,1.0,0.0
0.05,4.2637277368280746e-08,2.1979533625089795e-06,2.6076708616042814,1.0,0.0
0.05,4.230584945321855e-08,6.650839597141435e-06,2.6076708616042814,1.0,0.0
0.05,4.230584945321855e-08,6.650839597141435e-06,2.3979806490495346,1.0,0.0
0.05,4.230584945321855e-08,6.650839597141435e-06,2.3979806490495346,1.0,0.0
0.05,4.230584945321855e-08,6.650839597141435e-06,2.3979806490495346,1.0,0.0
0.05,4.247163646550656e-08,2.676887103909611e-06,2.3979806490495346,1.0,0.0
0.05,5.709496690507557e-08,2.676887103909611e-06,2.5654641975199977,1.0,0.0
0.05,5.709496690507557e-08,2.676887103909611e-06,2.5654641975199977,1.0,0.0
0.05,4.262941197742737e-08,2.676887103909611e-06,2.5654641975199977,1.0,0.0
0.05,4.262941197742737e-08,1.736786154085618e-06,2.5654641975199977,1.0,0.0
0.05,4.8610724850516015e-08,6.612091193226726e-06,3.5627484252487713,1.0,0.0
0.05,4.8610724850516015e-08,6.612091193226726e-06,3.4852286894426037,1.0,0.0
0.05,3.8809784763672476e-08,6.612091193226726e-06,3.4852286894426037,1.0,0.0
0.05,3.8809784763672476e-08,6.612091193226726e-06,3.4852286894426037,1.0,0.0
0.05,3.8809784763672476e-08,7.89918837356048e-06,3.082791727096817,1.0,0.0
0.05,3.8809784763672476e-08,7.89918837356048e-06,3.082791727096817,1.0,0.0
0.05,3.8809784763672476e-08,7.89918837356048e-06,2.613265775251148,1.0,0.0
0.05,3.8809784763672476e-08,7.89918837356048e-06,2.613265775251148,1.0,0.0
0.05,3.8809784763672476e-08,1.0954002434427142e-05,2.613265775251148,1.0,0.0
0.05,3.827029681617588e-08,7.902545874371651e-06,1.9702537365550143,1.0,0.0
0.05,2.9968380314543775e-08,7.902545874371651e-06,1.9702537365550143,1.0,0.0
0.05,2.9968380314543775e-08,2.1955291771527355e-05,1.9702537365550143,1.0,0.0
0.05,2.9968380314543775e-08,2.1955291771527355e-05,1.9702537365550143,1.0,0.0
0.05,2.9968380314543775e-08,2.1955291771527355e-05,1.9702537365550143,1.0,0.0
0.05,4.586628368870507e-08,8.296310412651397e-06,1.9702537365550143,1.0,0.0
0.05,4.586628368870507e-08,8.296310412651397e-06,1.9702537365550143,1.0,0.0
0.05,4.586628368870507e-08,7.072034857435865e-06,2.2191921955992386,1.0,0.0
0.05,4.586628368870507e-08,7.072034857435865e-06,2.2191921955992386,1.0,0.0
0.05,4.586628368870507e-08,7.072034857435865e-06,2.2191921955992386,1.0,0.0
0.05,4.3439105196057806e-08,7.072034857435865e-06,3.1039243658548736,1.0,0.0
0.05,8.997631646290093e-09,1.687004544875435e-05,3.1039243658548736,1.0,0.0
0.05,8.997631646290093e-09,1.687004544875435e-05,3.1039243658548736,1.0,0.0
0.05,1.981243082245281e-08,1.687004544875435e-05,3.1039243658548736,1.0,0.0
0.05,2.5087140965001555e-08,1.687004544875435e-05,3.1039243658548736,1.0,0.0
0.05,2.5087140965001555e-08,1.687004544875435e-05,3.1039243658548736,1.0,0.0
0.05,3.785525118388739e-08,1.687004544875435e-05,3.083267500948905,1.0,0.0
0.05,3.785525118388739e-08,1.687004544875435e-05,3.083267500948905,1.0,0.0
0.05,3.785525118388739e-08,1.3810119545020206e-05,3.083267500948905,1.0,0.0
0.05,3.785525118388739e-08,9.06361868651736e-06,3.083267500948905,1.0,0.0
0.05,3.785525118388739e-08,1.5845562513647395e-05,3.083267500948905,1.0,0.0
0.05,3.339191846857143e-08,1.5845562513647395e-05,3.083267500948905,1.0,0.0
0.05,3.339191846857143e-08,1.5845562513647395e-05,2.357862422519042,1.0,0.0
0.05,1.946153128026782e-08,1.5845562513647395e-05,2.357862422519042,1.0,0.0
0.05,2.1563760956596636e-08,1.7307406946837765e-05,2.845570764280078,1.0,0.0
0.05,2.6775267087392564e-08,1.241418309026042e-05,2.845570764280078,1.0,0.0
0.05,1.9239274542007687e-08,1.85656511083257e-05,2.845570764280078,1.0,0.0
0.05,1.9239274542007687e-08,1.85656511083257e-05,2.845570764280078,1.0,0.0
0.05,1.9239274542007687e-08,2.612448879825002e-05,2.845570764280078,1.0,0.0
0.05,1.9239274542007687e-08,2.612448879825002e-05,2.845570764280078,1.0,0.0
0.05,1.4661953550452617e-08,2.612448879825002e-05,2.845570764280078,1.0,0.0
0.05,1.4688435929118676e-08,2.612448879825002e-05,2.845570764280078,1.0,0.0
0.05,1.4688435929118676e-08,2.612448879825002e-05,2.845570764280078,1.0,0.0
0.05,1.4688435929118676e-08,2.612448879825002e-05,2.2145636204023655,1.0,0.0
0.05,1.3270576648606985e-08,2.612448879825002e-05,2.2145636204023655,1.0,0.0
0.05,5.379900826124762e-09,3.5888026476339424e-05,2.2145636204023655,1.0,0.0
0.05,2.2408339756570143e-08,1.8026821266269824e-05,2.2145636204023655,1.0,0.0
0.05,1.4949664248967567e-08,1.8026821266269824e-05,2.2145636204023655,1.0,0.0
0.05,1.4949664248967567e-08,1.8026821266269824e-05,2.2320394533572805,1.0,0.0
0.05,1.4949664248967567e-08,1.8026821266269824e-05,2.2320394533572805,1.0,0.0
0.05,2.6001546597194598e-08,1.8026821266269824e-05,2.2320394533572805,1.0,0.0
0.05,1.5990626570503322e-08,1.8026821266269824e-05,2.2320394533572805,1.0,0.0
0.05,2.8739022132266793e-08,1.8026821266269824e-05,2.2320394533572805,1.0,0.0
0.05,2.8739022132266793e-08,1.519893351932751e-05,2.2320394533572805,1.0,0.0
0.05,2.8739022132266793e-08,1.519893351932751e-05,2.7815723823256917,1.0,0.0
0.05,2.8739022132266793e-08,1.519893351932751e-05,2.009124212130774,1.0,0.0
0.05,2.4546766371224123e-08,1.519893351932751e-05,2.009124212130774,1.0,0.0
0.05,2.4546766371224123e-08,1.519893351932751e-05,2.009124212130774,1.0,0.0
0.05,2.4546766371224123e-08,1.519893351932751e-05,2.009124212130774,1.0,0.0
0.05,2.4546766371224123e-08,7.09330905427575e-06,2.009124212130774,1.0,0.0
0.05,2.4546766371224123e-08,8.154703059945084e-06,3.0362736764839315,1.0,0.0
0.05,2.427279698415098e-08,8.154703059945084e-06,3.0362736764839315,1.0,0.0
0.05,2.427279698415098e-08,8.154703059945084e-06,2.6961053931905425,1.0,0.0
0.05,2.427279698415098e-08,1.524996839201322e-05,2.6961053931905425,1.0,0.0
0.05,2.427279698415098e-08,2.5244817972025045e-05,2.6961053931905425,1.0,0.0
0.05,2.427279698415098e-08,2.5244817972025045e-05,2.6961053931905425,1.0,0.0
0.05,2.427279698415098e-08,2.5244817972025045e-05,2.0762834081827237,1.0,0.0
0.05,2.427279698415098e-08,2.235600914818101e-05,2.0762834081827237,1.0,0.0
0.05,2.066701404820213e-08,1.3302735514509286e-05,2.0762834081827237,1.0,0.0
0.05,2.066701404820213e-08,1.3302735514509286e-05,2.145125194135865,1.0,0.0
0.05,2.065810220099924e-08,1.3302735514509286e-05,2.355069137040778,1.0,0.0
0.05,2.065810220099924e-08,1.3302735514509286e-05,2.355069137040778,1.0,0.0
0.05,2.065810220099924e-08,2.7141018566649543e-05,2.355069137040778,1.0,0.0
0.05,2.065810220099924e-08,2.7141018566649543e-05,2.1427560392025597,1.0,0.0
0.05,1.2008299973282634e-08,2.7141018566649543e-05,2.1427560392025597,1.0,0.0
0.05,1.3041021579177484e-08,2.4224362874079008e-05,2.1427560392025597,1.0,0.0
0.05,2.7058184605249304e-08,2.4224362874079008e-05,2.1427560392025597,1.0,0.0
0.05,1.9356296800994092e-08,2.037569701295729e-05,2.1427560392025597,1.0,0.0
0.05,1.697369022040333e-08,1.3701872640886072e-05,2.1427560392025597,1.0,0.0
0.05,1.697369022040333e-08,1.3701872640886072e-05,2.1427560392025597,1.0,0.0
0.05,1.697369022040333e-08,3.096415261192126e-05,2.1427560392025597,1.0,0.0
0.05,2.5281785752681536e-09,3.096415261192126e-05,2.1427560392025597,1.0,0.0
0.05,4.460695888850218e-09,3.096415261192126e-05,2.1427560392025597,1.0,0.0
0.05,1.9251852215525136e-09,3.096415261192126e-05,3.0913548330276615,1.0,0.0
0.05,9.612184738507535e-09,3.096415261192126e-05,3.0913548330276615,1.0,0.0
0.05,9.612184738507535e-09,3.096415261192126e-05,3.0913548330276615,1.0,0.0
0.05,9.612184738507535e-09,2.04546685525371e-05,3.0913548330276615,1.0,0.0
0.05,1.892823830973557e-08,2.04546685525371e-05,3.0640546427682653,1.0,0.0
0.05,1.892823830973557e-08,2.04546685525371e-05,2.3861704409083013,1.0,0.0
0.05,1.3153247894373885e-08,2.04546685525371e-05,2.3861704409083013,1.0,0.0
0.05,2.074023445708508e-08,2.04546685525371e-05,2.3861704409083013,1.0,0.0
0.05,2.074023445708508e-08,2.04546685525371e-05,2.3861704409083013,1.0,0.0
0.05,2.074023445708508e-08,2.04546685525371e-05,2.3861704409083013,1.0,0.0
0.05,1.9304075631238806e-08,2.04546685525371e-05,2.0686512529616095,1.0,0.0
0.05,1.9304075631238806e-08,1.5456947566451315e-05,2.0686512529616095,1.0,0.0
0.05,1.9304075631238806e-08,1.5456947566451315e-05,2.0686512529616095,1.0,0.0
0.05,1.878189142371164e-08,1.5456947566451315e-05,2.0686512529616095,1.0,0.0
0.05,1.878189142371164e-08,1.5456947566451315e-05,2.0686512529616095,1.0,0.0
0.05,1.853425124032731e-08,1.5456947566451315e-05,2.0686512529616095,1.0,0.0
0.05,1.4620021798078433e-08,1.5456947566451315e-05,2.936855169235124,1.0,0.0
0.05,1.4620021798078433e-08,2.0387340517430144e-05,2.936855169235124,1.0,0.0
0.05,1.4620021798078433e-08,2.0387340517430144e-05,2.994619730207277,1.0,0.0
0.05,3.226185215960729e-08,2.2276903193722725e-05,2.994619730207277,1.0,0.0
0.05,3.316198442746572e-08,5.477354071200041e-06,2.994619730207277,1.0,0.0
0.05,3.316198442746572e-08,9.633954523499628e-06,2.994619730207277,1.0,0.0
0.05,3.316198442746572e-08,9.633954523499628e-06,3.230962346962815,1.0,0.0
0.05,3.316198442746572e-08,9.633954523499628e-06,3.230962346962815,1.0,0.0
0.05,3.316198442746572e-08,9.633954523499628e-06,3.230962346962815,1.0,0.0
0.05,3.316198442746572e-08,9.633954523499628e-06,2.206398057551139,1.0,0.0
0.05,3.316198442746572e-08,9.08881026605075e-06,2.206398057551139,1.0,0.0
0.05,1.570408589796478e-08,2.5455168477790197e-05,2.206398057551139,1.0,0.0
0.05,1.9736030792180482e-08,2.5455168477790197e-05,2.206398057551139,1.0,0.0
0.05,1.9736030792180482e-08,2.5455168477790197e-05,2.206398057551139,1.0,0.0
0.05,1.9736030792180482e-08,2.2804107040599265e-05,2.206398057551139,1.0,0.0
0.05,1.9736030792180482e-08,2.2804107040599265e-05,2.206398057551139,1.0,0.0
0.05,1.9736030792180482e-08,2.2804107040599265e-05,2.206398057551139,1.0,0.0
0.05,1.9736030792180482e-08,2.2804107040599265e-05,3.0688397880394302,1.0,0.0
0.05,1.9736030792180482e-08,1.490123380587897e-05,3.0688397880394302,1.0,0.0
0.05,1.9736030792180482e-08,1.490123380587897e-05,3.20331136284069,1.0,0.0
0.05,1.9736030792180482e-08,1.490123380587897e-05,3.20331136284069,1.0,0.0
0.05,1.9736030792180482e-08,1.490123380587897e-05,3.20331136284069,1.0,0.0
0.05,3.667834695043113e-08,1.4040105086828302e-05,3.20331136284069,1.0,0.0
0.05,2.8972439121133934e-08,1.4040105086828302e-05,3.20331136284069,1.0,0.0
0.05,2.8972439121133934e-08,1.4040105086828302e-05,3.20331136284069,1.0,0.0
0.05,2.8972439121133934e-08,1.4040105086828302e-05,3.20331136284069,1.0,0.0
0.05,2.8972439121133934e-08,1.4040105086828302e-05,3.20331136284069,1.0,0.0
0.05,2.8972439121133934e-08,1.4040105086828302e-05,3.20331136284069,1.0,0.0
0.05,2.7083822568738918e-08,1.4040105086828302e-05,3.20331136284069,1.0,0.0
0.05,2.7083822568738918e-08,1.4040105086828302e-05,3.20331136284069,1.0,0.0
0.05,7.803559366751118e-09,1.825791820306001e-05,3.20331136284069,1.0,0.0
0.05,1.2017428304518178e-08,1.825791820306001e-05,2.633136439598443,1.0,0.0
0.05,1.4890406645473608e-08,1.825791820306001e-05,2.8525280678246174,1.0,0.0
0.05,1.9305857307799973e-08,1.825791820306001e-05,2.8525280678246174,1.0,0.0
0.05,2.022369700022679e-08,1.825791820306001e-05,2.8525280678246174,1.0,0.0
0.05,1.836939585769732e-08,1.825791820306001e-05,2.8525280678246174,1.0,0.0
0.05,1.836939585769732e-08,1.825791820306001e-05,3.1069744299977486,1.0,0.0
0.05,1.4758740961492604e-08,1.825791820306001e-05,3.1069744299977486,1.0,0.0
0.05,1.2101417177046993e-08,1.825791820306001e-05,3.1069744299977486,1.0,0.0
0.05,1.2101417177046993e-08,1.825791820306001e-05,3.1069744299977486,1.0,0.0
0.05,7.517140896092279e-09,1.825791820306001e-05,3.1069744299977486,1.0,0.0
0.05,1.0141222755004193e-08,1.825791820306001e-05,3.1069744299977486,1.0,0.0
0.05,3.675487763031081e-08,1.825791820306001e-05,2.7621811299090613,1.0,0.0
0.05,3.675487763031081e-08,1.825791820306001e-05,2.7621811299090613,1.0,0.0
0.05,2.586342098522837e-08,8.692900876570908e-06,2.548624448001213,1.0,0.0
0.05,2.5843411430412652e-08,8.692900876570908e-06,2.548624448001213,1.0,0.0
0.05,2.5843411430412652e-08,2.1166417106437755e-05,2.548624448001213,1.0,0.0
0.05,2.5843411430412652e-08,1.683576170540948e-05,2.548624448001213,1.0,0.0
0.05,3.066436735924371e-08,1.683576170540948e-05,2.548624448001213,1.0,0.0
0.05,3.066436735924371e-08,1.00140354992259e-05,2.548624448001213,1.0,0.0
0.05,3.066436735924371e-08,1.00140354992259e-05,1.7759346375529903,1.0,0.0
0.05,3.2024326149941025e-08,1.00140354992259e-05,1.7759346375529903,1.0,0.0
0.05,3.2024326149941025e-08,1.00140354992259e-05,1.7759346375529903,1.0,0.0
0.05,3.2024326149941025e-08,1.00140354992259e-05,2.1501605307273888,1.0,0.0
0.05,3.2024326149941025e-08,1.00140354992259e-05,2.1501605307273888,1.0,0.0
0.05,3.2024326149941025e-08,1.00140354992259e-05,2.1501605307273888,1.0,0.0
0.05,3.140496661139809e-08,1.00140354992259e-05,2.1501605307273888,1.0,0.0
0.05,3.140496661139809e-08,1.00140354992259e-05,2.1501605307273888,1.0,0.0
0.05,2.4533701287676838e-08,1.4975709212268782e-05,2.1501605307273888,1.0,0.0
0.05,2.4533701287676838e-08,1.4975709212268782e-05,2.1910919690451665,1.0,0.0
0.05,2.4533701287676838e-08,1.4975709212268782e-05,1.960888445257329,1.0,0.0
0.05,2.4533701287676838e-08,1.4975709212268782e-05,3.1811330792148236,1.0,0.0
0.05,2.4533701287676838e-08,1.4975709212268782e-05,3.1811330792148236,1.0,0.0
0.05,3.5624102670131805e-08,1.4975709212268782e-05,3.1811330792148236,1.0,0.0
0.05,3.5624102670131805e-08,1.325074187639319e-05,3.1811330792148236,1.0,0.0
0.05,3.5624102670131805e-08,1.325074187639319e-05,3.1811330792148236,1.0,0.0
0.05,3.5624102670131805e-08,1.325074187639319e-05,3.1811330792148236,1.0,0.0
0.05,3.5624102670131805e-08,1.325074187639319e-05,2.4841298577838162,1.0,0.0
0.05,3.654014871679796e-08,1.0857140834512205e-05,3.2240949551230647,1.0,0.0
0.05,3.654014871679796e-08,1.0857140834512205e-05,3.2240949551230647,1.0,0.0
0.05,3.654014871679796e-08,1.0857140834512205e-05,3.2240949551230647,1.0,0.0
0.05,3.757941544533405e-08,1.0857140834512205e-05,3.2240949551230647,1.0,0.0
0.05,3.757941544533405e-08,1.0857140834512205e-05,3.2240949551230647,1.0,0.0
0.05,3.757941544533405e-08,1.0857140834512205e-05,3.0765915948190763,1.0,0.0
0.05,3.469010377801024e-08,1.0857140834512205e-05,3.0765915948190763,1.0,0.0
0.05,3.469010377801024e-08,1.0857140834512205e-05,3.0765915948190763,1.0,0.0
0.05,3.469010377801024e-08,1.0857140834512205e-05,2.403384638199118,1.0,0.0
0.05,3.469010377801024e-08,1.0857140834512205e-05,2.403384638199118,1.0,0.0
0.05,3.469010377801024e-08,1.0857140834512205e-05,2.403384638199118,1.0,0.0
0.05,3.469010377801024e-08,7.183049572579176e-06,2.403384638199118,1.0,0.0
0.05,3.469010377801024e-08,7.183049572579176e-06,2.403384638199118,1.0,0.0
0.05,3.469010377801024e-08,7.183049572579176e-06,2.403384638199118,1.0,0.0
0.05,3.469010377801024e-08,7.183049572579176e-06,3.095406383154194,1.0,0.0
0.05,5.313281618347845e-08,7.817014243828396e-06,3.160193957063178,1.0,0.0
0.05,5.313281618347845e-08,7.817014243828396e-06,3.1234785611059896,1.0,0.0
0.05,4.533839699454367e-08,4.9584975184329886e-06,3.1234785611059896,1.0,0.0
0.05,5.332429192691538e-08,4.9584975184329886e-06,2.3818078674148455,1.0,0.0
0.05,3.0237840852492496e-08,7.664548676942222e-06,2.3818078674148455,1.0,0.0
0.05,4.821768203444094e-08,7.664548676942222e-06,2.3818078674148455,1.0,0.0
