p_error,v,alpha,tau,gamma,zeta
0.05,2.7878369811010463e-07,1.2852365109063957e-05,4.045458766115121,1.0,0.0
0.05,2.7878369811010463e-07,1.1776736176239815e-05,4.045458766115121,1.0,0.0
0.05,2.7878369811010463e-07,1.1776736176239815e-05,3.2637577318425666,1.0,0.0
0.05,2.7878369811010463e-07,7.014871161233038e-06,2.6988479348777448,1.0,0.0
0.05,3.8141711290743396e-07,7.014871161233038e-06,2.390484112210842,1.0,0.0
0.05,3.8141711290743396e-07,3.599513143016032e-06,2.390484112210842,1.0,0.0
0.05,1.2811056447179577e-07,3.599513143016032e-06,2.0334136508868497,1.0,0.0
0.05,1.2811056447179577e-07,8.275176096612142e-06,1.7844882545977894,1.0,0.0
0.05,1.2811056447179577e-07,8.275176096612142e-06,1.7844882545977894,1.0,0.0
0.05,1.2811056447179577e-07,8.275176096612142e-06,1.7844882545977894,1.0,0.0
0.05,1.2811056447179577e-07,8.275176096612142e-06,1.7844882545977894,1.0,0.0
0.05,1.2811056447179577e-07,1.2303582242869334e-05,1.7844882545977894,1.0,0.0
0.05,1.1880615363625304e-07,1.2303582242869334e-05,2.5329745516934605,1.0,0.0
0.05,1.1880615363625304e-07,1.552350321474993e-05,2.5329745516934605,1.0,0.0
0.05,1.1880615363625304e-07,1.552350321474993e-05,3.720425213505851,1.0,0.0
0.05,1.6067222039681948e-07,2.9044682628902713e-05,3.720425213505851,1.0,0.0
0.05,1.6067222039681948e-07,3.264846804297208e-05,3.720425213505851,1.0,0.0
0.05,1.6067222039681948e-07,4.364562504763828e-05,3.1255039392501596,1.0,0.0
0.05,1.573082824016335e-07,4.364562504763828e-05,1.741993621816576,1.0,0.0
0.05,2.163453233627206e-07,4.364562504763828e-05,1.8670001594417305,1.0,0.0
0.05,2.163453233627206e-07,2.46608273552986e-05,1.8670001594417305,1.0,0.0
0.05,2.163453233627206e-07,2.46608273552986e-05,3.3669189449635573,1.0,0.0
0.05,1.9087194985674798e-07,2.624384145099185e-05,3.3669189449635573,1.0,0.0
0.05,1.7347544211959385e-07,3.0450509362726702e-05,3.3669189449635573,1.0,0.0
0.05,1.7347544211959385e-07,3.382196467212243e-05,3.3669189449635573,1.0,0.0
0.05,1.7347544211959385e-07,3.382196467212243e-05,2.336380274577859,1.0,0.0
0.05,1.7347544211959385e-07,3.382196467212243e-05,2.336380274577859,1.0,0.0
0.05,1.7347544211959385e-07,3.382196467212243e-05,2.336380274577859,1.0,0.0
0.05,1.4474768790937389e-08,3.382196467212243e-05,1.6993000403572363,1.0,0.0
0.05,1.4474768790937389e-08,5.3273709355591305e-05,2.195129277664698,1.0,0.0
0.05,1.4474768790937389e-08,5.3273709355591305e-05,2.195129277664698,1.0,0.0
0.05,1.4474768790937389e-08,5.3273709355591305e-05,2.195129277664698,1.0,0.0
0.05,7.774848187082645e-09,5.3273709355591305e-05,2.195129277664698,1.0,0.0
0.05,7.774848187082645e-09,7.080525392842912e-05,2.195129277664698,1.0,0.0
0.05,7.774848187082645e-09,7.080525392842912e-05,2.1946217366031675,1.0,0.0
0.05,7.774848187082645e-09,7.080525392842912e-05,2.1946217366031675,1.0,0.0
0.05,3.090267471329549e-09,6.101978643688509e-05,2.1946217366031675,1.0,0.0
0.05,3.090267471329549e-09,6.101978643688509e-05,2.1946217366031675,1.0,0.0
0.05,3.240685200798005e-09,6.101978643688509e-05,2.1946217366031675,1.0,0.0
0.05,3.240685200798005e-09,6.101978643688509e-05,2.1946217366031675,1.0,0.0
0.05,3.240685200798005e-09,6.101978643688509e-05,2.1946217366031675,1.0,0.0
0.05,3.240685200798005e-09,6.101978643688509e-05,2.1946217366031675,1.0,0.0
0.05,3.012895262295989e-08,6.101978643688509e-05,2.1946217366031675,1.0,0.0
0.05,3.012895262295989e-08,6.101978643688509e-05,2.1946217366031675,1.0,0.0
0.05,3.012895262295989e-08,6.91960343574705e-05,2.1946217366031675,1.0,0.0
0.05,3.012895262295989e-08,6.91960343574705e-05,2.1946217366031675,1.0,0.0
0.05,3.012895262295989e-08,6.91960343574705e-05,2.1946217366031675,1.0,0.0
0.05,3.012895262295989e-08,3.0766477633548737e-05,2.1946217366031675,1.0,0.0
0.05,3.012895262295989e-08,3.0766477633548737e-05,2.1946217366031675,1.0,0.0
0.05,3.012895262295989e-08,3.0766477633548737e-05,2.1946217366031675,1.0,0.0
0.05,3.012895262295989e-08,3.9929225253398674e-05,2.1946217366031675,1.0,0.0
0.05,5.946677352525863e-08,6.240864360344921e-05,2.1946217366031675,1.0,0.0
0.05,5.946677352525863e-08,2.929132213150146e-05,2.1946217366031675,1.0,0.0
0.05,5.946677352525863e-08,2.929132213150146e-05,2.1946217366031675,1.0,0.0
0.05,5.946677352525863e-08,2.929132213150146e-05,2.1946217366031675,1.0,0.0
0.05,5.946677352525863e-08,2.929132213150146e-05,2.1946217366031675,1.0,0.0
0.05,5.946677352525863e-08,2.929132213150146e-05,2.1946217366031675,1.0,0.0
0.05,5.946677352525863e-08,2.929132213150146e-05,2.1946217366031675,1.0,0.0
0.05,5.946677352525863e-08,2.929132213150146e-05,2.18077168763818,1.0,0.0
0.05,5.946677352525863e-08,2.929132213150146e-05,2.18077168763818,1.0,0.0
0.05,5.946677352525863e-08,2.929132213150146e-05,1.4913673066469375,1.0,0.0
0.05,5.946677352525863e-08,2.929132213150146e-05,1.4913673066469375,1.0,0.0
0.05,2.8044237324725892e-08,2.929132213150146e-05,1.4913673066469375,1.0,0.0
0.05,2.8044237324725892e-08,2.929132213150146e-05,1.6205895113568909,1.0,0.0
0.05,7.627180124866438e-08,2.6324483499177938e-05,1.6205895113568909,1.0,0.0
0.05,7.627180124866438e-08,2.6324483499177938e-05,1.6205895113568909,1.0,0.0
0.05,7.627180124866438e-08,2.6324483499177938e-05,1.6205895113568909,1.0,0.0
0.05,7.627180124866438e-08,2.2417950532598116e-05,1.6205895113568909,1.0,0.0
0.05,7.627180124866438e-08,2.2417950532598116e-05,1.6205895113568909,1.0,0.0
0.05,7.627180124866438e-08,3.119924670234912e-05,1.6205895113568909,1.0,0.0
0.05,7.627180124866438e-08,3.119924670234912e-05,2.694459682802422,1.0,0.0
0.05,7.627180124866438e-08,3.119924670234912e-05,2.694459682802422,1.0,0.0
0.05,7.627180124866438e-08,2.7969486458928176e-05,2.694459682802422,1.0,0.0
0.05,7.627180124866438e-08,2.8160271217933977e-05,1.610376034497828,1.0,0.0
0.05,7.627180124866438e-08,2.8160271217933977e-05,1.8130133154757297,1.0,0.0
0.05,7.627180124866438e-08,3.604790181324091e-05,1.8130133154757297,1.0,0.0
0.05,7.627180124866438e-08,3.604790181324091e-05,1.9274208923919678,1.0,0.0
0.05,7.627180124866438e-08,3.604790181324091e-05,1.9274208923919678,1.0,0.0
0.05,4.1402806919051826e-08,3.604790181324091e-05,2.674936786431385,1.0,0.0
0.05,2.163257204014715e-08,3.867283819226735e-05,2.674936786431385,1.0,0.0
0.05,2.0836288976266932e-08,3.867283819226735e-05,2.7558643753618566,1.0,0.0
0.05,2.0836288976266932e-08,3.867283819226735e-05,2.7558643753618566,1.0,0.0
0.05,2.0836288976266932e-08,3.867283819226735e-05,2.01834420206813,1.0,0.0
0.05,7.599240655226883e-08,3.867283819226735e-05,2.834289009488915,1.0,0.0
0.05,1.2155868330164699e-07,2.9358045789385734e-05,2.834289009488915,1.0,0.0
0.05,1.2155868330164699e-07,3.058099336609538e-05,2.834289009488915,1.0,0.0
0.05,1.2155868330164699e-07,3.058099336609538e-05,2.834289009488915,1.0,0.0
0.05,1.2155868330164699e-07,3.133595896990422e-05,2.2773149778886723,1.0,0.0
0.05,2.3450313452353553e-07,3.133595896990422e-05,2.2773149778886723,1.0,0.0
0.05,2.3450313452353553e-07,2.3416807686578705e-05,2.2773149778886723,1.0,0.0
0.05,2.3450313452353553e-07,5.607491781829762e-06,2.2773149778886723,1.0,0.0
0.05,2.3450313452353553e-07,5.607491781829762e-06,2.928990611819623,1.0,0.0
0.05,2.3450313452353553e-07,1.5218211578984478e-05,2.0107804395890008,1.0,0.0
0.05,2.3450313452353553e-07,1.5218211578984478e-05,2.0107804395890008,1.0,0.0
0.05,2.3450313452353553e-07,1.2554335736076512e-05,2.0107804395890008,1.0,0.0
0.05,2.3450313452353553e-07,1.2554335736076512e-05,2.6059550092108124,1.0,0.0
0.05,1.4275408403779675e-07,2.3880780497857667e-05,2.6059550092108124,1.0,0.0
0.05,1.4275408403779675e-07,2.3880780497857667e-05,2.6059550092108124,1.0,0.0
0.05,1.6625388587590225e-07,2.250000250196263e-05,2.6059550092108124,1.0,0.0
0.05,1.6625388587590225e-07,2.9053007996217357e-05,2.6059550092108124,1.0,0.0
0.05,1.6625388587590225e-07,4.2152422451604425e-05,2.6059550092108124,1.0,0.0
0.05,6.266355028546613e-09,5.0278870845749986e-05,2.6059550092108124,1.0,0.0
0.05,6.266355028546613e-09,5.0278870845749986e-05,2.9853307298077816,1.0,0.0
0.05,2.808928062520257e-09,5.0278870845749986e-05,3.1928300492947637,1.0,0.0
0.05,1.6823820236647133e-08,5.0278870845749986e-05,1.6642042214416586,1.0,0.0
0.05,1.6823820236647133e-08,5.0278870845749986e-05,3.0934165539934,1.0,0.0
0.05,1.6823820236647133e-08,5.0278870845749986e-05,1.7714939617726024,1.0,0.0
0.05,5.454274673578583e-08,5.0278870845749986e-05,1.7714939617726024,1.0,0.0
0.05,5.100677795461148e-08,5.0278870845749986e-05,1.7714939617726024,1.0,0.0
0.05,5.100677795461148e-08,5.0278870845749986e-05,1.7714939617726024,1.0,0.0
0.05,5.05162306881022e-08,5.0278870845749986e-05,1.7714939617726024,1.0,0.0
0.05,5.05162306881022e-08,4.387095454444093e-05,1.7714939617726024,1.0,0.0
0.05,5.05162306881022e-08,4.387095454444093e-05,1.981417148623438,1.0,0.0
0.05,5.05162306881022e-08,4.387095454444093e-05,1.981417148623438,1.0,0.0
0.05,5.151326105180522e-08,4.387095454444093e-05,1.9526234260614967,1.0,0.0
0.05,6.404803388812628e-08,4.6099206935478634e-05,2.401254931402868,1.0,0.0
0.05,6.404803388812628e-08,2.464322016007204e-05,2.011710538374378,1.0,0.0
0.05,6.404803388812628e-08,2.464322016007204e-05,1.9017417028212167,1.0,0.0
0.05,6.404803388812628e-08,2.464322016007204e-05,1.9017417028212167,1.0,0.0
0.05,6.404803388812628e-08,2.464322016007204e-05,2.333562368350852,1.0,0.0
0.05,6.404803388812628e-08,2.464322016007204e-05,2.3922590592812507,1.0,0.0
0.05,6.404803388812628e-08,2.464322016007204e-05,2.9469494866956945,1.0,0.0
0.05,5.794630155644177e-08,2.3885490641541615e-05,2.9469494866956945,1.0,0.0
0.05,5.794630155644177e-08,2.3885490641541615e-05,2.9469494866956945,1.0,0.0
0.05,5.794630155644177e-08,5.309180245237068e-05,2.9469494866956945,1.0,0.0
0.05,5.794630155644177e-08,5.309180245237068e-05,2.9469494866956945,1.0,0.0
0.05,5.794630155644177e-08,5.309180245237068e-05,2.9469494866956945,1.0,0.0
0.05,5.794630155644177e-08,5.241425827412486e-05,1.7811543896568245,1.0,0.0
0.05,5.794630155644177e-08,5.241425827412486e-05,1.7811543896568245,1.0,0.0
0.05,5.794630155644177e-08,3.315240350863748e-05,2.089600585749996,1.0,0.0
0.05,5.794630155644177e-08,4.564261082930501e-05,2.089600585749996,1.0,0.0
0.05,5.5560649641861915e-08,4.564261082930501e-05,2.089600585749996,1.0,0.0
0.05,3.0555084341792946e-08,4.564261082930501e-05,2.089600585749996,1.0,0.0
0.05,1.0295368081372567e-07,4.564261082930501e-05,2.089600585749996,1.0,0.0
0.05,1.0295368081372567e-07,4.564261082930501e-05,2.089600585749996,1.0,0.0
0.05,1.0295368081372567e-07,4.929794228381249e-05,2.1129287703050927,1.0,0.0
0.05,1.0295368081372567e-07,2.887794685135569e-05,2.535885527856037,1.0,0.0
0.05,1.0295368081372567e-07,2.887794685135569e-05,2.269215298451603,1.0,0.0
0.05,1.0295368081372567e-07,2.887794685135569e-05,2.015067005283067,1.0,0.0
0.05,1.0295368081372567e-07,2.887794685135569e-05,4.113236993474464,1.0,0.0
0.05,1.0295368081372567e-07,2.887794685135569e-05,2.9343394317680223,1.0,0.0
0.05,1.0295368081372567e-07,2.887794685135569e-05,1.6799707955761063,1.0,0.0
0.05,1.0295368081372567e-07,2.887794685135569e-05,1.6799707955761063,1.0,0.0
0.05,3.036749842860157e-08,2.887794685135569e-05,1.6799707955761063,1.0,0.0
0.05,3.036749842860157e-08,2.887794685135569e-05,1.6799707955761063,1.0,0.0
0.05,3.036749842860157e-08,4.550184209882291e-05,1.6799707955761063,1.0,0.0
0.05,3.036749842860157e-08,4.550184209882291e-05,1.6799707955761063,1.0,0.0
0.05,3.036749842860157e-08,4.550184209882291e-05,2.081681794475209,1.0,0.0
0.05,6.576838647259485e-08,4.550184209882291e-05,2.111029548432567,1.0,0.0
0.05,6.576838647259485e-08,4.550184209882291e-05,2.120682870238216,1.0,0.0
0.05,6.576838647259485e-08,3.8079072677744796e-05,2.120682870238216,1.0,0.0
0.05,6.576838647259485e-08,3.8079072677744796e-05,2.120682870238216,1.0,0.0
0.05,3.473557644220569e-08,3.8079072677744796e-05,2.344890069910652,1.0,0.0
0.05,3.473557644220569e-08,3.8079072677744796e-05,2.344890069910652,1.0,0.0
0.05,3.473557644220569e-08,3.8079072677744796e-05,2.344890069910652,1.0,0.0
0.05,3.473557644220569e-08,3.8079072677744796e-05,2.344890069910652,1.0,0.0
0.05,3.473557644220569e-08,3.8079072677744796e-05,2.344890069910652,1.0,0.0
0.05,6.322839039554318e-08,3.8079072677744796e-05,2.344890069910652,1.0,0.0
0.05,6.322839039554318e-08,3.8079072677744796e-05,2.344890069910652,1.0,0.0
0.05,6.322839039554318e-08,3.8079072677744796e-05,2.344890069910652,1.0,0.0
0.05,6.322839039554318e-08,3.8079072677744796e-05,2.344890069910652,1.0,0.0
0.05,6.322839039554318e-08,3.8079072677744796e-05,2.344890069910652,1.0,0.0
0.05,6.322839039554318e-08,3.8079072677744796e-05,3.0369441617546897,1.0,0.0
0.05,2.8254907469562965e-08,5.070338125660042e-05,1.5317026352477168,1.0,0.0
0.05,5.3259424761878366e-08,4.653311121317845e-05,1.3781727653917917,1.0,0.0
0.05,5.3259424761878366e-08,4.653311121317845e-05,1.3781727653917917,1.0,0.0
0.05,5.3259424761878366e-08,4.653311121317845e-05,1.3781727653917917,1.0,0.0
0.05,3.51252111450183e-08,5.037048418916695e-05,1.3781727653917917,1.0,0.0
0.05,5.3025961129509655e-08,3.491810923434885e-05,1.3781727653917917,1.0,0.0
0.05,1.061098732494742e-07,3.491810923434885e-05,1.3781727653917917,1.0,0.0
0.05,4.27759748753556e-08,3.491810923434885e-05,1.3781727653917917,1.0,0.0
0.05,4.27759748753556e-08,3.0415106246986696e-05,1.9398784459436114,1.0,0.0
0.05,4.27759748753556e-08,3.0415106246986696e-05,1.9398784459436114,1.0,0.0
0.05,3.862215350079916e-08,3.0415106246986696e-05,2.424381401215186,1.0,0.0
0.05,3.862215350079916e-08,3.0415106246986696e-05,2.424381401215186,1.0,0.0
0.05,3.862215350079916e-08,3.0415106246986696e-05,2.424381401215186,1.0,0.0
0.05,8.628693817532717e-08,3.0415106246986696e-05,2.424381401215186,1.0,0.0
0.05,8.628693817532717e-08,2.6351147769938625e-05,2.424381401215186,1.0,0.0
0.05,8.628693817532717e-08,2.6351147769938625e-05,2.424381401215186,1.0,0.0
0.05,8.628693817532717e-08,3.230079808284665e-05,2.424381401215186,1.0,0.0
0.05,8.628693817532717e-08,3.230079808284665e-05,1.895487798686066,1.0,0.0
0.05,8.628693817532717e-08,3.230079808284665e-05,2.6283919744393422,1.0,0.0
0.05,8.628693817532717e-08,4.7391521667666815e-05,1.7519397712560705,1.0,0.0
0.05,5.23876724513313e-08,4.7391521667666815e-05,3.790489996512905,1.0,0.0
0.05,5.23876724513313e-08,4.7391521667666815e-05,2.2674830539597175,1.0,0.0
0.05,5.23876724513313e-08,4.7391521667666815e-05,2.2674830539597175,1.0,0.0
0.05,5.23876724513313e-08,4.7391521667666815e-05,2.2674830539597175,1.0,0.0
0.05,5.23876724513313e-08,4.7391521667666815e-05,2.8778518127409476,1.0,0.0
0.05,5.23876724513313e-08,4.7391521667666815e-05,2.8778518127409476,1.0,0.0
0.05,5.23876724513313e-08,4.7391521667666815e-05,2.8778518127409476,1.0,0.0
0.05,5.23876724513313e-08,4.7391521667666815e-05,2.8778518127409476,1.0,0.0
0.05,5.23876724513313e-08,4.7391521667666815e-05,1.9893161970728965,1.0,0.0
0.05,9.207907818171426e-08,4.7391521667666815e-05,1.9893161970728965,1.0,0.0
0.05,9.207907818171426e-08,4.7391521667666815e-05,2.2548143122239535,1.0,0.0
0.05,9.207907818171426e-08,4.7391521667666815e-05,2.2548143122239535,1.0,0.0
0.05,9.207907818171426e-08,2.5584651143849117e-05,2.2548143122239535,1.0,0.0
0.05,9.207907818171426e-08,4.9738860855781174e-05,2.2548143122239535,1.0,0.0
0.05,9.207907818171426e-08,4.9738860855781174e-05,2.2548143122239535,1.0,0.0
0.05,8.872385045426677e-08,3.900615228000005e-05,2.2548143122239535,1.0,0.0
0.05,8.872385045426677e-08,3.900615228000005e-05,2.3777506071028975,1.0,0.0
0.05,8.872385045426677e-08,3.900615228000005e-05,2.3777506071028975,1.0,0.0
0.05,8.872385045426677e-08,3.900615228000005e-05,2.3777506071028975,1.0,0.0
0.05,8.872385045426677e-08,3.900615228000005e-05,2.3777506071028975,1.0,0.0
0.05,8.872385045426677e-08,3.4093939035252775e-05,2.3777506071028975,1.0,0.0
0.05,8.872385045426677e-08,3.4093939035252775e-05,2.3777506071028975,1.0,0.0
0.05,8.266971039380165e-08,3.4093939035252775e-05,2.2508615860233605,1.0,0.0
0.05,8.266971039380165e-08,2.425270179656168e-05,2.1129812638049916,1.0,0.0
0.05,8.266971039380165e-08,2.425270179656168e-05,2.1129812638049916,1.0,0.0
0.05,8.266971039380165e-08,5.239291721147958e-05,2.1129812638049916,1.0,0.0
0.05,1.0512690215538106e-07,4.37288691331615e-05,2.436443367555462,1.0,0.0
0.05,9.071521555053755e-08,4.37288691331615e-05,2.6103393418132415,1.0,0.0
0.05,9.071521555053755e-08,4.37288691331615e-05,2.6103393418132415,1.0,0.0
0.05,9.071521555053755e-08,4.37288691331615e-05,2.6103393418132415,1.0,0.0
0.05,7.620311920608524e-08,4.37288691331615e-05,2.6103393418132415,1.0,0.0
0.05,7.620311920608524e-08,4.37288691331615e-05,2.6103393418132415,1.0,0.0
0.05,1.0357648621955519e-07,4.37288691331615e-05,2.280167696215651,1.0,0.0
0.05,1.0357648621955519e-07,4.37288691331615e-05,2.490159426907413,1.0,0.0
0.05,1.0357648621955519e-07,3.779612422051483e-05,2.1531722622261724,1.0,0.0
0.05,9.088059547680172e-08,3.779612422051483e-05,2.1265401164116775,1.0,0.0
0.05,9.088059547680172e-08,3.779612422051483e-05,2.1265401164116775,1.0,0.0
0.05,9.088059547680172e-08,3.779612422051483e-05,2.1265401164116775,1.0,0.0
0.05,3.74799172058161e-08,4.22126886531291e-05,2.1593568821865565,1.0,0.0
0.05,3.74799172058161e-08,4.22126886531291e-05,1.3952473308185196,1.0,0.0
0.05,6.331327626043173e-08,4.22126886531291e-05,1.3952473308185196,1.0,0.0
0.05,9.527387806162387e-08,4.22126886531291e-05,1.3952473308185196,1.0,0.0
0.05,1.5460123726320274e-07,4.22126886531291e-05,2.780644176437543,1.0,0.0
0.05,1.5460123726320274e-07,1.3825646030245869e-05,2.2715254788129493,1.0,0.0
0.05,1.5460123726320274e-07,1.3825646030245869e-05,2.2715254788129493,1.0,0.0
0.05,1.5460123726320274e-07,2.836848980231319e-05,2.0367880796003233,1.0,0.0
0.05,1.5460123726320274e-07,2.836848980231319e-05,1.7874481656824384,1.0,0.0
0.05,1.5460123726320274e-07,1.4311181840824283e-05,2.124200135198012,1.0,0.0
0.05,1.5460123726320274e-07,1.1011078065413053e-05,3.600948527092598,1.0,0.0
0.05,1.5460123726320274e-07,1.1289816720615649e-05,3.600948527092598,1.0,0.0
0.05,4.7346423407865606e-08,4.969048145000521e-05,3.600948527092598,1.0,0.0
0.05,2.267415012870565e-08,4.969048145000521e-05,2.1584019372305296,1.0,0.0
0.05,2.267415012870565e-08,4.969048145000521e-05,2.1584019372305296,1.0,0.0
0.05,4.886336048468485e-08,4.630218517011157e-05,2.1584019372305296,1.0,0.0
0.05,1.9594211180814785e-09,4.630218517011157e-05,1.854686729670949,1.0,0.0
0.05,5.253080070377959e-09,4.630218517011157e-05,1.854686729670949,1.0,0.0
0.05,5.253080070377959e-09,4.630218517011157e-05,2.409747368943946,1.0,0.0
0.05,1.5322593113405767e-09,4.630218517011157e-05,2.6416742993656688,1.0,0.0
0.05,4.392542829585746e-09,4.630218517011157e-05,2.6416742993656688,1.0,0.0
0.05,4.392542829585746e-09,4.630218517011157e-05,2.6416742993656688,1.0,0.0
0.05,7.717216905883135e-09,4.630218517011157e-05,2.3170054050261992,1.0,0.0
0.05,1.3717700588469406e-08,4.630218517011157e-05,1.7695662374277048,1.0,0.0
0.05,4.3757436765021086e-08,5.320561184421229e-05,1.7695662374277048,1.0,0.0
0.05,8.636966812984233e-08,5.320561184421229e-05,1.7695662374277048,1.0,0.0
0.05,1.0290533083231895e-07,5.320561184421229e-05,3.7044871696997177,1.0,0.0
0.05,1.0290533083231895e-07,5.320561184421229e-05,3.4391824115301475,1.0,0.0
0.05,6.804246263929533e-08,5.214347834396162e-05,3.4391824115301475,1.0,0.0
0.05,6.747093704939152e-08,5.214347834396162e-05,2.3200907707329104,1.0,0.0
0.05,6.747093704939152e-08,5.214347834396162e-05,2.3200907707329104,1.0,0.0
0.05,4.0830518112003076e-08,5.214347834396162e-05,2.3200907707329104,1.0,0.0
0.05,4.0830518112003076e-08,5.214347834396162e-05,2.3200907707329104,1.0,0.0
0.05,1.1017876743346834e-08,5.214347834396162e-05,2.3200907707329104,1.0,0.0
0.05,1.1017876743346834e-08,5.214347834396162e-05,1.9696240971554926,1.0,0.0
0.05,1.1017876743346834e-08,5.214347834396162e-05,1.9696240971554926,1.0,0.0
0.05,6.265663396392959e-08,5.214347834396162e-05,1.9696240971554926,1.0,0.0
0.05,8.427225122653025e-08,3.022909962684683e-05,1.9696240971554926,1.0,0.0
0.05,8.427225122653025e-08,3.022909962684683e-05,1.9696240971554926,1.0,0.0
0.05,1.2535024893662412e-07,3.022909962684683e-05,2.2212230590871753,1.0,0.0
0.05,7.16636956023726e-08,2.4740100584043638e-05,2.2212230590871753,1.0,0.0
0.05,7.16636956023726e-08,4.5704881566186385e-05,1.9090256609800351,1.0,0.0
0.05,7.16636956023726e-08,4.5704881566186385e-05,1.9090256609800351,1.0,0.0
0.05,7.16636956023726e-08,4.5704881566186385e-05,2.1397966048834896,1.0,0.0
0.05,1.567487605937002e-08,4.5704881566186385e-05,2.1397966048834896,1.0,0.0
0.05,1.567487605937002e-08,4.5704881566186385e-05,2.1397966048834896,1.0,0.0
0.05,7.202143822050881e-08,4.5704881566186385e-05,2.1397966048834896,1.0,0.0
0.05,9.441668942308437e-09,4.5704881566186385e-05,2.1397966048834896,1.0,0.0
0.05,7.997337501639749e-09,4.5704881566186385e-05,2.145912261956123,1.0,0.0
0.05,2.8732130319677246e-08,5.8030144611388e-05,1.9725093818193482,1.0,0.0
0.05,2.8732130319677246e-08,6.012770031366946e-05,1.9725093818193482,1.0,0.0
0.05,2.8732130319677246e-08,6.012770031366946e-05,1.9725093818193482,1.0,0.0
0.05,4.3474808978277555e-08,8.276372836607985e-05,1.9725093818193482,1.0,0.0
0.05,4.3474808978277555e-08,4.732462004379638e-05,1.9725093818193482,1.0,0.0
0.05,2.0842001044081625e-08,4.732462004379638e-05,1.9725093818193482,1.0,0.0
0.05,2.0842001044081625e-08,4.732462004379638e-05,1.9725093818193482,1.0,0.0
0.05,2.0842001044081625e-08,4.732462004379638e-05,1.6091702747765617,1.0,0.0
0.05,2.3779676969070663e-08,4.732462004379638e-05,1.98723345763674,1.0,0.0
0.05,1.5299877471315772e-09,5.2739817852827573e-05,1.98723345763674,1.0,0.0
0.05,1.5299877471315772e-09,5.2739817852827573e-05,1.98723345763674,1.0,0.0
0.05,2.2354897483019723e-09,5.2739817852827573e-05,1.98723345763674,1.0,0.0
0.05,2.2354897483019723e-09,5.2739817852827573e-05,1.98723345763674,1.0,0.0
0.05,3.968254392297716e-08,5.2739817852827573e-05,1.98723345763674,1.0,0.0
0.05,2.4942410585333047e-08,5.2739817852827573e-05,1.98723345763674,1.0,0.0
0.05,2.4942410585333047e-08,5.2739817852827573e-05,1.98723345763674,1.0,0.0
0.05,2.4942410585333047e-08,5.2739817852827573e-05,1.8179991545602885,1.0,0.0
0.05,2.4942410585333047e-08,5.2739817852827573e-05,1.8179991545602885,1.0,0.0
0.05,2.4942410585333047e-08,4.2895559038344976e-05,1.8179991545602885,1.0,0.0
0.05,2.4942410585333047e-08,6.256991467572985e-05,1.8179991545602885,1.0,0.0
0.05,3.4869975747794523e-08,5.747939049517427e-05,1.8179991545602885,1.0,0.0
0.05,3.4869975747794523e-08,5.747939049517427e-05,1.8179991545602885,1.0,0.0
0.05,1.508846464977367e-08,5.747939049517427e-05,1.8179991545602885,1.0,0.0
0.05,1.508846464977367e-08,5.747939049517427e-05,2.1535190349026974,1.0,0.0
0.05,5.193465742561635e-09,5.747939049517427e-05,2.1535190349026974,1.0,0.0
0.05,5.193465742561635e-09,5.220078121555526e-05,2.1535190349026974,1.0,0.0
0.05,2.8950669619095517e-08,5.220078121555526e-05,2.0772095610780736,1.0,0.0
0.05,1.982275821875355e-08,5.220078121555526e-05,2.0772095610780736,1.0,0.0
0.05,2.0418864025584315e-08,5.220078121555526e-05,2.0772095610780736,1.0,0.0
0.05,3.122741297416128e-08,5.220078121555526e-05,2.0772095610780736,1.0,0.0
0.05,2.6766684334839518e-08,5.220078121555526e-05,2.0772095610780736,1.0,0.0
0.05,2.6766684334839518e-08,5.220078121555526e-05,2.0772095610780736,1.0,0.0
0.05,2.3884689810674467e-08,5.220078121555526e-05,2.0772095610780736,1.0,0.0
0.05,1.881932580650624e-08,5.220078121555526e-05,2.0772095610780736,1.0,0.0
0.05,2.3576208341538563e-08,5.220078121555526e-05,2.0772095610780736,1.0,0.0
0.05,2.3576208341538563e-08,5.220078121555526e-05,2.0772095610780736,1.0,0.0
0.05,2.3576208341538563e-08,5.220078121555526e-05,2.0772095610780736,1.0,0.0
0.05,2.3576208341538563e-08,5.220078121555526e-05,2.0772095610780736,1.0,0.0
0.05,2.3576208341538563e-08,5.9720567938499e-05,2.0772095610780736,1.0,0.0
0.05,2.3576208341538563e-08,5.9720567938499e-05,2.0772095610780736,1.0,0.0
0.05,2.3576208341538563e-08,5.9720567938499e-05,2.0772095610780736,1.0,0.0
0.05,2.5898037721575566e-09,5.9720567938499e-05,2.0772095610780736,1.0,0.0
0.05,3.0776769708133124e-08,5.9720567938499e-05,2.5227268369266937,1.0,0.0
0.05,1.365583952589827e-08,5.9720567938499e-05,2.5227268369266937,1.0,0.0
0.05,7.824961722731216e-09,5.9720567938499e-05,2.5227268369266937,1.0,0.0
0.05,1.3549597033183807e-08,5.9720567938499e-05,2.5227268369266937,1.0,0.0
0.05,2.281446207444725e-09,5.9720567938499e-05,2.340014442844706,1.0,0.0
0.05,6.906018797329104e-09,5.896961106505044e-05,2.0689089750920306,1.0,0.0
0.05,5.544435764243155e-09,5.896961106505044e-05,2.111734191339921,1.0,0.0
0.05,5.544435764243155e-09,5.948740110082345e-05,2.111734191339921,1.0,0.0
0.05,5.544435764243155e-09,5.948740110082345e-05,2.111734191339921,1.0,0.0
