p_error,v,alpha,tau,gamma,zeta
0.05,4.1732089101888605e-08,9.813318696266489e-07,0.868321689671973,1.0,0.0
0.05,4.279013827853467e-08,9.813318696266489e-07,0.8459829061394831,1.0,0.0
0.05,4.279013827853467e-08,9.813318696266489e-07,0.8459829061394831,1.0,0.0
0.05,4.279013827853467e-08,9.813318696266489e-07,0.8459829061394831,1.0,0.0
0.05,4.279013827853467e-08,9.813318696266489e-07,0.8459829061394831,1.0,0.0
0.05,4.824706863385511e-08,9.813318696266489e-07,0.8459829061394831,1.0,0.0
0.05,4.824706863385511e-08,9.813318696266489e-07,0.8459829061394831,1.0,0.0
0.05,4.824706863385511e-08,9.813318696266489e-07,0.8459829061394831,1.0,0.0
0.05,5.202453648544438e-08,9.813318696266489e-07,0.8459829061394831,1.0,0.0
0.05,5.202453648544438e-08,9.813318696266489e-07,1.260778174468669,1.0,0.0
0.05,5.202453648544438e-08,4.2347325448178955e-07,0.9477888829025954,1.0,0.0
0.05,4.1150327783696856e-08,4.2347325448178955e-07,0.9477888829025954,1.0,0.0
0.05,4.1150327783696856e-08,6.189143559179334e-07,0.9477888829025954,1.0,0.0
0.05,4.1150327783696856e-08,6.189143559179334e-07,0.9477888829025954,1.0,0.0
0.05,4.1150327783696856e-08,6.189143559179334e-07,1.1587742939723271,1.0,0.0
0.05,4.3147175754019004e-08,6.189143559179334e-07,1.1587742939723271,1.0,0.0
0.05,4.3147175754019004e-08,6.189143559179334e-07,1.1587742939723271,1.0,0.0
0.05,4.3147175754019004e-08,4.40944006911651e-07,1.3525635838915193,1.0,0.0
0.05,4.3147175754019004e-08,4.1708036437743637e-07,1.3525635838915193,1.0,0.0
0.05,4.3147175754019004e-08,1.1940709960134259e-06,0.9428080020790657,1.0,0.0
0.05,4.470292064424805e-08,2.2621770084258714e-06,1.2217677861821314,1.0,0.0
0.05,4.470292064424805e-08,2.2621770084258714e-06,0.7359921669313273,1.0,0.0
0.05,4.470292064424805e-08,1.632036284570924e-06,0.7359921669313273,1.0,0.0
0.05,4.470292064424805e-08,1.632036284570924e-06,0.7359921669313273,1.0,0.0
0.05,4.470292064424805e-08,1.632036284570924e-06,0.7359921669313273,1.0,0.0
0.05,4.470292064424805e-08,1.632036284570924e-06,0.7359921669313273,1.0,0.0
0.05,4.470292064424805e-08,1.632036284570924e-06,1.128049223529253,1.0,0.0
0.05,4.470292064424805e-08,2.859689242240787e-07,1.128049223529253,1.0,0.0
0.05,3.6215819857175886e-08,6.109999755938741e-07,1.128049223529253,1.0,0.0
0.05,3.6215819857175886e-08,6.109999755938741e-07,1.128049223529253,1.0,0.0
0.05,3.6215819857175886e-08,6.109999755938741e-07,1.128049223529253,1.0,0.0
0.05,3.6215819857175886e-08,6.109999755938741e-07,1.128049223529253,1.0,0.0
0.05,4.2967439680007435e-08,6.109999755938741e-07,1.128049223529253,1.0,0.0
0.05,4.2967439680007435e-08,6.109999755938741e-07,1.128049223529253,1.0,0.0
0.05,4.097229361668315e-08,6.109999755938741e-07,1.1678206918673615,1.0,0.0
0.05,4.097229361668315e-08,2.6951199813688447e-07,1.1101854222313958,1.0,0.0
0.05,4.097229361668315e-08,1.6028649039022241e-06,1.1101854222313958,1.0,0.0
0.05,3.647588292002604e-08,1.6028649039022241e-06,1.1101854222313958,1.0,0.0
0.05,3.647588292002604e-08,8.353047597248623e-07,1.1101854222313958,1.0,0.0
0.05,3.647588292002604e-08,6.242029553803351e-07,1.1101854222313958,1.0,0.0
0.05,3.647588292002604e-08,6.242029553803351e-07,1.1101854222313958,1.0,0.0
0.05,3.647588292002604e-08,2.3080437124091777e-07,1.034230513970609,1.0,0.0
0.05,3.647588292002604e-08,5.974976137444454e-07,1.034230513970609,1.0,0.0
0.05,3.647588292002604e-08,5.974976137444454e-07,1.034230513970609,1.0,0.0
0.05,3.509279299534065e-08,5.974976137444454e-07,1.034230513970609,1.0,0.0
0.05,3.509279299534065e-08,5.974976137444454e-07,1.034230513970609,1.0,0.0
0.05,3.433678002472436e-08,5.086671373603398e-06,1.034230513970609,1.0,0.0
0.05,3.433678002472436e-08,5.086671373603398e-06,1.034230513970609,1.0,0.0
0.05,3.433678002472436e-08,5.086671373603398e-06,1.034230513970609,1.0,0.0
0.05,3.433678002472436e-08,4.1025518249547887e-07,1.034230513970609,1.0,0.0
0.05,3.433678002472436e-08,2.5888470564901993e-06,1.034230513970609,1.0,0.0
0.05,3.433678002472436e-08,2.5888470564901993e-06,1.034230513970609,1.0,0.0
0.05,3.433678002472436e-08,2.7349548387280523e-06,1.034230513970609,1.0,0.0
0.05,3.690794345977439e-08,2.7349548387280523e-06,1.034230513970609,1.0,0.0
0.05,3.690794345977439e-08,2.7349548387280523e-06,1.034230513970609,1.0,0.0
0.05,3.35342311899679e-08,2.7349548387280523e-06,1.035390541204966,1.0,0.0
0.05,3.3533644056810884e-08,2.7349548387280523e-06,1.035390541204966,1.0,0.0
0.05,4.369905339780576e-08,2.7349548387280523e-06,1.035390541204966,1.0,0.0
0.05,4.369905339780576e-08,2.7349548387280523e-06,1.035390541204966,1.0,0.0
0.05,4.369905339780576e-08,2.7349548387280523e-06,1.035390541204966,1.0,0.0
0.05,4.369905339780576e-08,2.7349548387280523e-06,1.035390541204966,1.0,0.0
0.05,4.369905339780576e-08,7.166325289789094e-07,1.035390541204966,1.0,0.0
0.05,4.369905339780576e-08,7.166325289789094e-07,1.035390541204966,1.0,0.0
0.05,4.369905339780576e-08,1.432961039264541e-06,1.035390541204966,1.0,0.0
0.05,4.369905339780576e-08,1.432961039264541e-06,1.035390541204966,1.0,0.0
0.05,4.369905339780576e-08,1.432961039264541e-06,1.035390541204966,1.0,0.0
0.05,3.8892786430563954e-08,1.432961039264541e-06,1.035390541204966,1.0,0.0
0.05,3.8892786430563954e-08,1.432961039264541e-06,1.035390541204966,1.0,0.0
0.05,3.8892786430563954e-08,1.0398837051413167e-06,1.035390541204966,1.0,0.0
0.05,3.687345440175944e-08,1.0398837051413167e-06,1.035390541204966,1.0,0.0
0.05,3.462676511715306e-08,1.0887523369243202e-06,1.035390541204966,1.0,0.0
0.05,4.5941549191287165e-08,1.0887523369243202e-06,1.035390541204966,1.0,0.0
0.05,4.5941549191287165e-08,1.703817752067143e-06,1.035390541204966,1.0,0.0
0.05,4.5941549191287165e-08,4.6592336327746137e-07,1.035390541204966,1.0,0.0
0.05,4.5941549191287165e-08,4.6592336327746137e-07,1.035390541204966,1.0,0.0
0.05,3.657882302122038e-08,2.197212341572207e-06,1.035390541204966,1.0,0.0
0.05,3.657882302122038e-08,2.197212341572207e-06,1.0294644689489467,1.0,0.0
0.05,3.657882302122038e-08,2.197212341572207e-06,1.0294644689489467,1.0,0.0
0.05,3.221257734852136e-08,2.197212341572207e-06,1.0294644689489467,1.0,0.0
0.05,3.221257734852136e-08,2.197212341572207e-06,1.0294644689489467,1.0,0.0
0.05,3.221257734852136e-08,5.217171175104484e-06,1.0294644689489467,1.0,0.0
0.05,2.8568002900911868e-08,5.217171175104484e-06,1.0294644689489467,1.0,0.0
0.05,2.5716460019759834e-08,5.217171175104484e-06,1.0294644689489467,1.0,0.0
0.05,2.5716460019759834e-08,5.217171175104484e-06,1.0294644689489467,1.0,0.0
0.05,3.0010632403801046e-08,6.557226110244277e-06,1.4330480620047865,1.0,0.0
0.05,3.174812517891364e-08,6.557226110244277e-06,1.4330480620047865,1.0,0.0
0.05,3.174812517891364e-08,6.557226110244277e-06,0.9600350786636687,1.0,0.0
0.05,3.174812517891364e-08,6.557226110244277e-06,0.9325279828962495,1.0,0.0
0.05,3.174812517891364e-08,6.557226110244277e-06,0.9325279828962495,1.0,0.0
0.05,4.3455767146892385e-08,6.557226110244277e-06,0.9325279828962495,1.0,0.0
0.05,4.3455767146892385e-08,9.371502804824586e-07,0.9325279828962495,1.0,0.0
0.05,4.3455767146892385e-08,9.371502804824586e-07,0.7966458473303616,1.0,0.0
0.05,4.3455767146892385e-08,9.80096189722504e-07,0.7446771048212539,1.0,0.0
0.05,4.3455767146892385e-08,9.80096189722504e-07,0.8159176215794726,1.0,0.0
0.05,4.8652586253351e-08,5.48570015080595e-07,0.8159176215794726,1.0,0.0
0.05,4.8652586253351e-08,3.6208087622262196e-06,0.8159176215794726,1.0,0.0
0.05,3.648926398285642e-08,2.288537424896458e-06,0.8159176215794726,1.0,0.0
0.05,3.648926398285642e-08,1.8063218217551192e-07,0.8159176215794726,1.0,0.0
0.05,3.648926398285642e-08,1.8063218217551192e-07,0.8159176215794726,1.0,0.0
0.05,3.648926398285642e-08,1.8063218217551192e-07,0.8159176215794726,1.0,0.0
0.05,3.648926398285642e-08,8.967115135215892e-07,1.1582153119842187,1.0,0.0
0.05,3.648926398285642e-08,8.967115135215892e-07,1.1582153119842187,1.0,0.0
0.05,3.648926398285642e-08,8.967115135215892e-07,1.1582153119842187,1.0,0.0
0.05,3.648926398285642e-08,8.967115135215892e-07,1.1582153119842187,1.0,0.0
0.05,3.648926398285642e-08,8.967115135215892e-07,1.1582153119842187,1.0,0.0
0.05,3.648926398285642e-08,8.967115135215892e-07,1.1582153119842187,1.0,0.0
0.05,3.648926398285642e-08,8.967115135215892e-07,1.1582153119842187,1.0,0.0
0.05,3.648926398285642e-08,8.967115135215892e-07,1.1582153119842187,1.0,0.0
0.05,3.648926398285642e-08,8.967115135215892e-07,1.1582153119842187,1.0,0.0
0.05,3.648926398285642e-08,7.184275163769392e-08,1.1582153119842187,1.0,0.0
0.05,3.648926398285642e-08,7.184275163769392e-08,1.1582153119842187,1.0,0.0
0.05,3.648926398285642e-08,7.184275163769392e-08,1.1582153119842187,1.0,0.0
0.05,3.648926398285642e-08,2.6656560013360287e-06,0.7703955440939667,1.0,0.0
0.05,3.648926398285642e-08,2.6656560013360287e-06,1.1276490906596839,1.0,0.0
0.05,3.648926398285642e-08,4.945016376317874e-06,1.1276490906596839,1.0,0.0
0.05,3.648926398285642e-08,2.603529788193841e-06,1.1276490906596839,1.0,0.0
0.05,3.648926398285642e-08,2.603529788193841e-06,1.1276490906596839,1.0,0.0
0.05,3.638305641936507e-08,2.603529788193841e-06,0.8677375941886043,1.0,0.0
0.05,3.120587548541317e-08,2.603529788193841e-06,0.8677375941886043,1.0,0.0
0.05,3.120587548541317e-08,2.603529788193841e-06,0.8677375941886043,1.0,0.0
0.05,3.120587548541317e-08,2.603529788193841e-06,0.8677375941886043,1.0,0.0
0.05,3.120587548541317e-08,1.6269974594889151e-07,0.9419870865572387,1.0,0.0
0.05,3.120587548541317e-08,1.518466776831821e-07,0.9419870865572387,1.0,0.0
0.05,3.120587548541317e-08,1.518466776831821e-07,0.9419870865572387,1.0,0.0
0.05,3.044830402028374e-08,2.3671548151423077e-07,0.9419870865572387,1.0,0.0
0.05,3.928192930969474e-08,2.212797467449086e-06,0.9419870865572387,1.0,0.0
0.05,3.928192930969474e-08,3.6493839304244586e-07,0.9419870865572387,1.0,0.0
0.05,3.928192930969474e-08,1.8496974220961717e-06,0.9419870865572387,1.0,0.0
0.05,3.928192930969474e-08,4.875482980999611e-07,1.2506351285332489,1.0,0.0
0.05,5.4127801745159685e-08,4.875482980999611e-07,1.2506351285332489,1.0,0.0
0.05,5.4127801745159685e-08,4.87343892183954e-07,1.2506351285332489,1.0,0.0
0.05,5.4127801745159685e-08,4.87343892183954e-07,1.6383833634571299,1.0,0.0
0.05,5.4127801745159685e-08,4.87343892183954e-07,1.6383833634571299,1.0,0.0
0.05,5.1284056085335396e-08,4.87343892183954e-07,1.293611779001065,1.0,0.0
0.05,5.1284056085335396e-08,2.2082310900806e-07,1.293611779001065,1.0,0.0
0.05,5.1284056085335396e-08,2.737174838782908e-08,1.293611779001065,1.0,0.0
0.05,5.1284056085335396e-08,1.9177512527042667e-06,1.293611779001065,1.0,0.0
0.05,4.640887665473997e-08,4.6142181787518995e-08,0.8712819085930146,1.0,0.0
0.05,4.3500189058386547e-08,4.6142181787518995e-08,1.2821831807844577,1.0,0.0
0.05,4.3500189058386547e-08,2.1511887099224432e-07,1.2821831807844577,1.0,0.0
0.05,3.931332382454125e-08,4.723749570785871e-08,1.2821831807844577,1.0,0.0
0.05,3.931332382454125e-08,6.17941433989343e-07,1.2821831807844577,1.0,0.0
0.05,3.931332382454125e-08,1.943026007646483e-06,1.1924863535411925,1.0,0.0
0.05,3.974063458849381e-08,1.943026007646483e-06,1.2170516239413989,1.0,0.0
0.05,4.183915481242057e-08,1.943026007646483e-06,1.2170516239413989,1.0,0.0
0.05,4.705040034035872e-08,1.943026007646483e-06,1.2170516239413989,1.0,0.0
0.05,3.4505498702652214e-08,1.943026007646483e-06,1.2170516239413989,1.0,0.0
0.05,3.4505498702652214e-08,1.705789611349552e-06,1.2170516239413989,1.0,0.0
0.05,4.129870458858626e-08,5.448573819133694e-07,1.2170516239413989,1.0,0.0
0.05,4.129870458858626e-08,5.448573819133694e-07,1.4773628481352294,1.0,0.0
0.05,4.129870458858626e-08,2.656183304019902e-06,1.124511944309092,1.0,0.0
0.05,3.925444635985617e-08,2.656183304019902e-06,1.124511944309092,1.0,0.0
0.05,3.925444635985617e-08,5.733373494801452e-07,0.6530505023571149,1.0,0.0
0.05,4.176770607853519e-08,5.733373494801452e-07,0.6530505023571149,1.0,0.0
0.05,4.176770607853519e-08,5.733373494801452e-07,1.134374139336129,1.0,0.0
0.05,4.176770607853519e-08,5.733373494801452e-07,1.134374139336129,1.0,0.0
0.05,4.176770607853519e-08,2.3190685462906903e-06,1.134374139336129,1.0,0.0
0.05,4.176770607853519e-08,2.3190685462906903e-06,1.134374139336129,1.0,0.0
0.05,4.176770607853519e-08,2.3190685462906903e-06,1.134374139336129,1.0,0.0
0.05,3.7043773627602e-08,2.3190685462906903e-06,1.134374139336129,1.0,0.0
0.05,3.7043773627602e-08,2.3190685462906903e-06,1.134374139336129,1.0,0.0
0.05,3.7043773627602e-08,3.861641531922116e-07,1.134374139336129,1.0,0.0
0.05,4.099761335901596e-08,3.861641531922116e-07,1.392681908536624,1.0,0.0
0.05,4.099761335901596e-08,3.861641531922116e-07,0.6908584114256217,1.0,0.0
0.05,4.099761335901596e-08,3.861641531922116e-07,1.1764076843393159,1.0,0.0
0.05,4.099761335901596e-08,3.861641531922116e-07,1.4350442898539146,1.0,0.0
0.05,4.099761335901596e-08,3.861641531922116e-07,1.4350442898539146,1.0,0.0
0.05,4.099761335901596e-08,2.0733364803007744e-07,1.4350442898539146,1.0,0.0
0.05,4.099761335901596e-08,2.0733364803007744e-07,1.4095819970356915,1.0,0.0
0.05,4.099761335901596e-08,1.8245281212530919e-06,1.4095819970356915,1.0,0.0
0.05,4.099761335901596e-08,1.8245281212530919e-06,0.9766092561357234,1.0,0.0
0.05,4.099761335901596e-08,1.8245281212530919e-06,0.9766092561357234,1.0,0.0
0.05,5.633713819096038e-08,6.008485103035087e-07,0.9766092561357234,1.0,0.0
0.05,5.633713819096038e-08,6.008485103035087e-07,0.9766092561357234,1.0,0.0
0.05,5.633713819096038e-08,3.064416205198848e-07,0.9766092561357234,1.0,0.0
0.05,3.6505756444239126e-08,3.064416205198848e-07,0.9766092561357234,1.0,0.0
0.05,3.247170566882683e-08,3.064416205198848e-07,0.9766092561357234,1.0,0.0
0.05,3.247170566882683e-08,3.5745548014238564e-06,1.1159880815773209,1.0,0.0
0.05,3.926374411036617e-08,3.5745548014238564e-06,1.1159880815773209,1.0,0.0
0.05,5.232553875681502e-08,6.255472661266829e-07,1.1159880815773209,1.0,0.0
0.05,5.232553875681502e-08,6.255472661266829e-07,0.9527781978835271,1.0,0.0
0.05,5.232553875681502e-08,6.255472661266829e-07,0.9527781978835271,1.0,0.0
0.05,3.9597272180503463e-08,6.255472661266829e-07,0.9527781978835271,1.0,0.0
0.05,3.9597272180503463e-08,6.255472661266829e-07,1.152941365496582,1.0,0.0
0.05,3.9597272180503463e-08,6.53485772464049e-07,0.9700000037586165,1.0,0.0
0.05,3.9597272180503463e-08,6.53485772464049e-07,0.9700000037586165,1.0,0.0
0.05,3.9597272180503463e-08,8.541038068300776e-07,0.9700000037586165,1.0,0.0
0.05,3.9597272180503463e-08,1.8722247811665985e-06,0.9700000037586165,1.0,0.0
0.05,3.674754418483091e-08,4.925847844821568e-08,0.9700000037586165,1.0,0.0
0.05,3.674754418483091e-08,4.925847844821568e-08,0.9700000037586165,1.0,0.0
0.05,3.674754418483091e-08,6.287054312551399e-07,0.8028131370168965,1.0,0.0
0.05,3.674754418483091e-08,6.287054312551399e-07,0.7725942497954343,1.0,0.0
0.05,5.0758816540539666e-08,6.287054312551399e-07,0.7725942497954343,1.0,0.0
0.05,4.179364559099606e-08,6.287054312551399e-07,0.7763487121236544,1.0,0.0
0.05,4.179364559099606e-08,3.873224076996624e-07,0.5762014391205186,1.0,0.0
0.05,4.232257208723335e-08,3.873224076996624e-07,0.5762014391205186,1.0,0.0
0.05,4.232257208723335e-08,3.873224076996624e-07,0.5762014391205186,1.0,0.0
0.05,4.232257208723335e-08,3.873224076996624e-07,0.8781424673337185,1.0,0.0
0.05,4.232257208723335e-08,1.9998368468804784e-06,0.8781424673337185,1.0,0.0
0.05,4.232257208723335e-08,1.9998368468804784e-06,0.8781424673337185,1.0,0.0
0.05,4.232257208723335e-08,1.9998368468804784e-06,0.6695022432943142,1.0,0.0
0.05,4.232257208723335e-08,4.5621396843326506e-07,0.937383843426431,1.0,0.0
0.05,4.4004454149823096e-08,3.1491984226564253e-07,0.937383843426431,1.0,0.0
0.05,4.769520215478385e-08,1.2842286141828102e-06,0.937383843426431,1.0,0.0
0.05,4.769520215478385e-08,8.744588125619688e-07,1.2303241326718297,1.0,0.0
0.05,4.769520215478385e-08,8.744588125619688e-07,1.2303241326718297,1.0,0.0
0.05,4.769520215478385e-08,8.744588125619688e-07,1.4419995208998795,1.0,0.0
0.05,4.769520215478385e-08,8.744588125619688e-07,1.302622679562682,1.0,0.0
0.05,4.769520215478385e-08,1.4581368435491497e-06,1.302622679562682,1.0,0.0
0.05,4.769520215478385e-08,1.0097724852790826e-06,0.711616712691798,1.0,0.0
0.05,4.769520215478385e-08,1.0097724852790826e-06,0.711616712691798,1.0,0.0
0.05,4.769520215478385e-08,1.0097724852790826e-06,0.711616712691798,1.0,0.0
0.05,4.769520215478385e-08,8.684837291351354e-07,0.711616712691798,1.0,0.0
0.05,5.217244706151894e-08,8.684837291351354e-07,0.711616712691798,1.0,0.0
0.05,4.711434136500353e-08,8.684837291351354e-07,0.711616712691798,1.0,0.0
0.05,4.488525001215949e-08,8.684837291351354e-07,0.711616712691798,1.0,0.0
0.05,4.488525001215949e-08,1.4257304656949904e-06,1.3851696400642488,1.0,0.0
0.05,4.488525001215949e-08,1.4257304656949904e-06,1.2687322266715135,1.0,0.0
0.05,4.488525001215949e-08,2.1331357375663176e-06,1.2687322266715135,1.0,0.0
0.05,4.195515348827813e-08,5.113479176642699e-07,1.1982012114711929,1.0,0.0
0.05,4.5903324922670926e-08,5.113479176642699e-07,1.1982012114711929,1.0,0.0
0.05,3.9142968789747135e-08,5.113479176642699e-07,1.1381222983237986,1.0,0.0
0.05,4.294409849400001e-08,5.113479176642699e-07,1.1381222983237986,1.0,0.0
0.05,4.294409849400001e-08,5.113479176642699e-07,1.1381222983237986,1.0,0.0
0.05,4.294409849400001e-08,5.113479176642699e-07,1.1381222983237986,1.0,0.0
0.05,4.294409849400001e-08,5.113479176642699e-07,1.1381222983237986,1.0,0.0
0.05,3.814700627258277e-08,5.113479176642699e-07,0.8617114158386012,1.0,0.0
0.05,3.3527056980440555e-08,5.113479176642699e-07,0.9340397389043841,1.0,0.0
0.05,3.2825363122728607e-08,5.113479176642699e-07,0.9340397389043841,1.0,0.0
0.05,3.2825363122728607e-08,2.9380408875987326e-07,0.9340397389043841,1.0,0.0
0.05,3.2825363122728607e-08,3.2810076061826596e-06,0.9340397389043841,1.0,0.0
0.05,3.005486819907596e-08,4.265516078212046e-06,0.9340397389043841,1.0,0.0
0.05,3.691708985844825e-08,4.265516078212046e-06,0.9340397389043841,1.0,0.0
0.05,3.691708985844825e-08,4.265516078212046e-06,0.9587169848610351,1.0,0.0
0.05,3.691708985844825e-08,4.265516078212046e-06,0.9587169848610351,1.0,0.0
0.05,3.691708985844825e-08,3.902901968081849e-06,0.8643160117976061,1.0,0.0
0.05,3.691708985844825e-08,6.096395479748237e-07,0.8643160117976061,1.0,0.0
0.05,3.691708985844825e-08,3.7795231443800146e-06,0.8643160117976061,1.0,0.0
0.05,3.691708985844825e-08,3.7795231443800146e-06,0.8643160117976061,1.0,0.0
0.05,3.691708985844825e-08,3.7795231443800146e-06,0.8643160117976061,1.0,0.0
0.05,3.5347048654124814e-08,6.041784209638573e-07,0.8643160117976061,1.0,0.0
0.05,3.5347048654124814e-08,6.041784209638573e-07,1.2621587141342308,1.0,0.0
0.05,3.5347048654124814e-08,1.5315957518223892e-06,1.2621587141342308,1.0,0.0
0.05,3.5347048654124814e-08,1.5315957518223892e-06,1.1658971561079616,1.0,0.0
0.05,3.5347048654124814e-08,1.5315957518223892e-06,0.8748963812190802,1.0,0.0
0.05,4.7084829435444335e-08,1.5315957518223892e-06,0.8748963812190802,1.0,0.0
0.05,3.6112243887637795e-08,1.5315957518223892e-06,0.8748963812190802,1.0,0.0
0.05,3.6112243887637795e-08,4.846694692118222e-07,1.3467365365616217,1.0,0.0
0.05,4.388609086381706e-08,4.846694692118222e-07,1.3467365365616217,1.0,0.0
0.05,4.388609086381706e-08,2.211492885729122e-06,1.3467365365616217,1.0,0.0
0.05,4.388609086381706e-08,7.215465933745144e-07,1.646695524580545,1.0,0.0
0.05,4.388609086381706e-08,2.3966454716337064e-06,0.8423285977943827,1.0,0.0
0.05,4.388609086381706e-08,2.3966454716337064e-06,0.8423285977943827,1.0,0.0
0.05,4.388609086381706e-08,2.3966454716337064e-06,0.8423285977943827,1.0,0.0
0.05,4.276612495447176e-08,2.3966454716337064e-06,0.7982533392612541,1.0,0.0
0.05,4.276612495447176e-08,2.3966454716337064e-06,0.7982533392612541,1.0,0.0
0.05,4.276612495447176e-08,2.3966454716337064e-06,0.7699117858883959,1.0,0.0
0.05,3.959580163791967e-08,2.3966454716337064e-06,0.7699117858883959,1.0,0.0
0.05,3.959580163791967e-08,1.4982597956903537e-06,0.7699117858883959,1.0,0.0
0.05,3.959580163791967e-08,1.4982597956903537e-06,1.2845449865306355,1.0,0.0
0.05,3.959580163791967e-08,1.4982597956903537e-06,1.2845449865306355,1.0,0.0
0.05,3.577977344826347e-08,1.4982597956903537e-06,1.2845449865306355,1.0,0.0
0.05,4.1894694345995926e-08,1.4982597956903537e-06,1.0031726807932533,1.0,0.0
0.05,4.111098500228676e-08,1.4982597956903537e-06,1.0031726807932533,1.0,0.0
0.05,4.111098500228676e-08,1.4982597956903537e-06,1.0031726807932533,1.0,0.0
0.05,4.149878461430927e-08,2.8673775442255294e-06,1.0031726807932533,1.0,0.0
0.05,4.149878461430927e-08,1.3534446432070688e-07,1.0031726807932533,1.0,0.0
0.05,4.149878461430927e-08,1.3534446432070688e-07,1.0031726807932533,1.0,0.0
0.05,4.8443051329959606e-08,1.3534446432070688e-07,1.0031726807932533,1.0,0.0
0.05,3.283692277837207e-08,1.3534446432070688e-07,1.0031726807932533,1.0,0.0
0.05,3.283692277837207e-08,1.3534446432070688e-07,1.1424158900873573,1.0,0.0
0.05,2.9072051399186905e-08,1.6277410245980016e-07,1.1424158900873573,1.0,0.0
0.05,2.876725986063055e-08,1.6277410245980016e-07,1.1424158900873573,1.0,0.0
0.05,3.1231737575695535e-08,1.6277410245980016e-07,1.1766827393295363,1.0,0.0
0.05,3.1231737575695535e-08,1.6277410245980016e-07,1.1766827393295363,1.0,0.0
0.05,3.1231737575695535e-08,2.196615905307796e-07,0.8637055258365057,1.0,0.0
0.05,3.2204246027173407e-08,4.288014829571531e-08,0.8637055258365057,1.0,0.0
0.05,3.2204246027173407e-08,9.556882132441917e-09,0.8637055258365057,1.0,0.0
0.05,3.2204246027173407e-08,9.556882132441917e-09,0.8637055258365057,1.0,0.0
0.05,3.2204246027173407e-08,5.354245982700683e-08,0.8637055258365057,1.0,0.0
0.05,3.2204246027173407e-08,6.675256407807555e-07,0.8637055258365057,1.0,0.0
0.05,3.773627304341197e-08,6.675256407807555e-07,1.220001086595782,1.0,0.0
0.05,3.773627304341197e-08,9.034225250996573e-07,1.243479646586634,1.0,0.0
0.05,3.1323950562983844e-08,9.034225250996573e-07,1.243479646586634,1.0,0.0
0.05,3.1323950562983844e-08,9.034225250996573e-07,1.243479646586634,1.0,0.0
0.05,3.1323950562983844e-08,1.2847313667407543e-06,1.243479646586634,1.0,0.0
0.05,3.470341064811338e-08,1.2847313667407543e-06,1.243479646586634,1.0,0.0
0.05,3.470341064811338e-08,1.2847313667407543e-06,1.243479646586634,1.0,0.0
0.05,4.573343270757092e-08,1.2847313667407543e-06,1.243479646586634,1.0,0.0
0.05,5.727255384546845e-08,1.2847313667407543e-06,0.9625613279406029,1.0,0.0
0.05,5.727255384546845e-08,1.2847313667407543e-06,0.9625613279406029,1.0,0.0
0.05,5.727255384546845e-08,2.5475501889168193e-06,0.9625613279406029,1.0,0.0
0.05,5.727255384546845e-08,2.5475501889168193e-06,0.9625613279406029,1.0,0.0
0.05,4.374283302184646e-08,2.5475501889168193e-06,0.9625613279406029,1.0,0.0
0.05,4.618418715600799e-08,2.5475501889168193e-06,0.9625613279406029,1.0,0.0
0.05,4.618418715600799e-08,2.5193859552112756e-08,0.9625613279406029,1.0,0.0
0.05,4.382037475125526e-08,4.804633536469215e-08,0.9625613279406029,1.0,0.0
0.05,4.382037475125526e-08,9.034860904994768e-08,0.9625613279406029,1.0,0.0
0.05,4.0416460388001954e-08,9.034860904994768e-08,0.9625613279406029,1.0,0.0
0.05,4.037307073776568e-08,9.034860904994768e-08,1.023786579660247,1.0,0.0
0.05,4.037307073776568e-08,9.034860904994768e-08,1.023786579660247,1.0,0.0
0.05,4.037307073776568e-08,9.034860904994768e-08,1.023786579660247,1.0,0.0
0.05,4.037307073776568e-08,9.034860904994768e-08,0.9090365801628751,1.0,0.0
0.05,4.037307073776568e-08,1.0424330790866161e-07,0.9090365801628751,1.0,0.0
0.05,4.037307073776568e-08,1.0424330790866161e-07,0.9090365801628751,1.0,0.0
0.05,4.037307073776568e-08,4.267684715764914e-07,0.9090365801628751,1.0,0.0
0.05,4.037307073776568e-08,4.82457508379716e-07,0.9090365801628751,1.0,0.0
0.05,4.037307073776568e-08,4.82457508379716e-07,0.9090365801628751,1.0,0.0
0.05,4.037307073776568e-08,3.820793025951025e-07,0.9090365801628751,1.0,0.0
0.05,4.037307073776568e-08,3.820793025951025e-07,0.9685988236749603,1.0,0.0
0.05,4.037307073776568e-08,3.820793025951025e-07,0.9685988236749603,1.0,0.0
0.05,4.037307073776568e-08,4.78827126119727e-06,0.9685988236749603,1.0,0.0
0.05,4.037307073776568e-08,5.51313148250439e-07,0.9685988236749603,1.0,0.0
0.05,4.037307073776568e-08,5.51313148250439e-07,0.9685988236749603,1.0,0.0
0.05,4.037307073776568e-08,5.51313148250439e-07,0.9685988236749603,1.0,0.0
0.05,4.037307073776568e-08,5.51313148250439e-07,0.9685988236749603,1.0,0.0
0.05,4.276734982734407e-08,1.596816829410324e-06,0.9685988236749603,1.0,0.0
0.05,4.240666630831131e-08,1.596816829410324e-06,0.9685988236749603,1.0,0.0
0.05,4.240666630831131e-08,1.4787898153650785e-06,0.9685988236749603,1.0,0.0
0.05,4.385748187379466e-08,1.4972231274161873e-06,0.9685988236749603,1.0,0.0
0.05,4.385748187379466e-08,2.1015854312183786e-07,1.1135981945718334,1.0,0.0
0.05,3.99698586660121e-08,5.257518781055583e-07,1.1135981945718334,1.0,0.0
