p_error,v,alpha,tau,gamma,zeta
0.05,8.052960522643645e-08,3.24379422861906e-05,4.716558243035593,1.0,0.0
0.05,8.052960522643645e-08,7.292747710933884e-06,4.716558243035593,1.0,0.0
0.05,8.052960522643645e-08,1.108404759867447e-05,3.3349206860611607,1.0,0.0
0.05,8.052960522643645e-08,1.0878730739282213e-05,3.3349206860611607,1.0,0.0
0.05,8.306670781795552e-08,1.0878730739282213e-05,3.3349206860611607,1.0,0.0
0.05,8.306670781795552e-08,1.6352586202652658e-05,3.3349206860611607,1.0,0.0
0.05,8.306670781795552e-08,1.6352586202652658e-05,4.531115341981589,1.0,0.0
0.05,8.306670781795552e-08,1.6352586202652658e-05,4.531115341981589,1.0,0.0
0.05,1.1498861162240523e-07,1.1143472610835678e-05,4.531115341981589,1.0,0.0
0.05,1.1498861162240523e-07,1.1143472610835678e-05,4.531115341981589,1.0,0.0
0.05,1.1498861162240523e-07,1.1143472610835678e-05,4.531115341981589,1.0,0.0
0.05,1.1498861162240523e-07,9.594960205926152e-06,4.342830279119067,1.0,0.0
0.05,1.1498861162240523e-07,9.594960205926152e-06,4.342830279119067,1.0,0.0
0.05,1.1498861162240523e-07,9.594960205926152e-06,4.342830279119067,1.0,0.0
0.05,1.1498861162240523e-07,9.594960205926152e-06,5.198578535917929,1.0,0.0
0.05,1.1498861162240523e-07,9.594960205926152e-06,4.103565717813956,1.0,0.0
0.05,1.1498861162240523e-07,7.318621313573326e-06,4.103565717813956,1.0,0.0
0.05,5.7827981550514285e-08,7.318621313573326e-06,4.103565717813956,1.0,0.0
0.05,5.7827981550514285e-08,2.0649200250897626e-05,2.9393043479965546,1.0,0.0
0.05,8.948987651916337e-08,1.8392501646465727e-05,3.9494528972020166,1.0,0.0
0.05,8.948987651916337e-08,1.8392501646465727e-05,4.4657799486702805,1.0,0.0
0.05,8.948987651916337e-08,2.7619730003362885e-05,3.2216999502816184,1.0,0.0
0.05,8.161532428382016e-08,2.7619730003362885e-05,3.2216999502816184,1.0,0.0
0.05,6.696796623347752e-08,2.7619730003362885e-05,3.2216999502816184,1.0,0.0
0.05,4.978512393175402e-08,3.21367904566992e-05,3.2216999502816184,1.0,0.0
0.05,4.978512393175402e-08,3.21367904566992e-05,3.2216999502816184,1.0,0.0
0.05,4.978512393175402e-08,3.21367904566992e-05,3.565219626140101,1.0,0.0
0.05,4.978512393175402e-08,3.21367904566992e-05,3.565219626140101,1.0,0.0
0.05,4.978512393175402e-08,3.21367904566992e-05,3.565219626140101,1.0,0.0
0.05,4.978512393175402e-08,3.21367904566992e-05,3.565219626140101,1.0,0.0
0.05,4.978512393175402e-08,3.21367904566992e-05,4.232404938620146,1.0,0.0
0.05,4.978512393175402e-08,1.767649243312054e-05,5.095297668782031,1.0,0.0
0.05,4.978512393175402e-08,2.266947112389439e-05,4.479654725666895,1.0,0.0
0.05,7.751829329298004e-08,2.266947112389439e-05,4.479654725666895,1.0,0.0
0.05,1.214477518795075e-07,1.2356078996017784e-05,4.479654725666895,1.0,0.0
0.05,1.214477518795075e-07,1.0036755449375365e-05,4.479654725666895,1.0,0.0
0.05,1.214477518795075e-07,1.0036755449375365e-05,5.774644781399816,1.0,0.0
0.05,1.5467246350818148e-07,2.3832074966759738e-06,5.774644781399816,1.0,0.0
0.05,1.1864228465171883e-07,6.4861909082956716e-06,5.261138891422286,1.0,0.0
0.05,1.1864228465171883e-07,6.4861909082956716e-06,5.261138891422286,1.0,0.0
0.05,1.1864228465171883e-07,1.4339646875913342e-05,4.303053192076897,1.0,0.0
0.05,1.1864228465171883e-07,1.4339646875913342e-05,4.303053192076897,1.0,0.0
0.05,1.1864228465171883e-07,1.4922384279503003e-05,4.303053192076897,1.0,0.0
0.05,1.1864228465171883e-07,1.5494387401988057e-05,4.303053192076897,1.0,0.0
0.05,1.1864228465171883e-07,1.2119980218818208e-05,4.303053192076897,1.0,0.0
0.05,1.1864228465171883e-07,1.2119980218818208e-05,4.303053192076897,1.0,0.0
0.05,1.1864228465171883e-07,1.2119980218818208e-05,4.303053192076897,1.0,0.0
0.05,1.1864228465171883e-07,4.830794359688811e-06,3.596773939262362,1.0,0.0
0.05,1.1864228465171883e-07,4.830794359688811e-06,3.596773939262362,1.0,0.0
0.05,1.1864228465171883e-07,3.486608180853547e-06,3.596773939262362,1.0,0.0
0.05,1.1864228465171883e-07,3.486608180853547e-06,3.596773939262362,1.0,0.0
0.05,1.1864228465171883e-07,3.486608180853547e-06,3.596773939262362,1.0,0.0
0.05,1.1864228465171883e-07,7.86124107938112e-06,4.395385670913595,1.0,0.0
0.05,6.935033690574908e-08,3.243975510030563e-05,4.124433421050942,1.0,0.0
0.05,6.935033690574908e-08,3.243975510030563e-05,3.5015117598789236,1.0,0.0
0.05,5.276107239338291e-08,3.243975510030563e-05,3.5015117598789236,1.0,0.0
0.05,5.276107239338291e-08,3.243975510030563e-05,5.265952817123574,1.0,0.0
0.05,5.276107239338291e-08,3.243975510030563e-05,5.265952817123574,1.0,0.0
0.05,5.276107239338291e-08,3.243975510030563e-05,5.265952817123574,1.0,0.0
0.05,5.276107239338291e-08,3.243975510030563e-05,5.265952817123574,1.0,0.0
0.05,5.3868820465380825e-08,3.243975510030563e-05,5.257234653497519,1.0,0.0
0.05,5.3868820465380825e-08,3.243975510030563e-05,4.016567569822224,1.0,0.0
0.05,5.3868820465380825e-08,3.243975510030563e-05,4.016567569822224,1.0,0.0
0.05,5.3868820465380825e-08,3.243975510030563e-05,4.016567569822224,1.0,0.0
0.05,5.3868820465380825e-08,3.243975510030563e-05,3.758901535440951,1.0,0.0
0.05,4.988873651928757e-08,3.243975510030563e-05,3.758901535440951,1.0,0.0
0.05,3.673601629949403e-08,3.243975510030563e-05,3.758901535440951,1.0,0.0
0.05,5.7482486469573666e-08,3.243975510030563e-05,3.758901535440951,1.0,0.0
0.05,3.087232523319825e-08,3.243975510030563e-05,3.758901535440951,1.0,0.0
0.05,3.087232523319825e-08,3.243975510030563e-05,3.8314454998834995,1.0,0.0
0.05,2.9348344483855838e-08,3.243975510030563e-05,2.48526369598066,1.0,0.0
0.05,2.9348344483855838e-08,3.243975510030563e-05,2.48526369598066,1.0,0.0
0.05,2.9348344483855838e-08,3.243975510030563e-05,4.369973142484905,1.0,0.0
0.05,7.172732544303327e-08,3.243975510030563e-05,4.369973142484905,1.0,0.0
0.05,1.0859151767540511e-07,1.2735860257751572e-05,4.369973142484905,1.0,0.0
0.05,1.0859151767540511e-07,2.36879510202086e-05,4.369973142484905,1.0,0.0
0.05,1.0859151767540511e-07,2.2115571930634455e-05,3.8196133309170706,1.0,0.0
0.05,1.0859151767540511e-07,2.2115571930634455e-05,2.425273771753695,1.0,0.0
0.05,4.1428546188464123e-08,2.2115571930634455e-05,5.626790371873912,1.0,0.0
0.05,4.1428546188464123e-08,2.4189677880372147e-05,5.626790371873912,1.0,0.0
0.05,4.1428546188464123e-08,2.4189677880372147e-05,4.575277755890298,1.0,0.0
0.05,9.540314268246004e-08,2.4189677880372147e-05,2.487883041067969,1.0,0.0
0.05,7.172659382761859e-08,2.4189677880372147e-05,4.066333348401276,1.0,0.0
0.05,5.4431710127759436e-08,2.4189677880372147e-05,4.066333348401276,1.0,0.0
0.05,7.862014570331874e-08,2.6052123419304982e-05,4.066333348401276,1.0,0.0
0.05,8.310840412966796e-08,2.6052123419304982e-05,4.066333348401276,1.0,0.0
0.05,9.55125637878058e-08,2.9656600170176207e-05,4.066333348401276,1.0,0.0
0.05,7.769567866917388e-08,1.6607127334768972e-05,4.735190567144725,1.0,0.0
0.05,7.769567866917388e-08,1.6607127334768972e-05,4.735190567144725,1.0,0.0
0.05,7.769567866917388e-08,1.6607127334768972e-05,3.1264346949755395,1.0,0.0
0.05,7.769567866917388e-08,1.6607127334768972e-05,3.1264346949755395,1.0,0.0
0.05,7.769567866917388e-08,1.6607127334768972e-05,3.1264346949755395,1.0,0.0
0.05,5.8410640386506326e-08,1.6607127334768972e-05,3.1264346949755395,1.0,0.0
0.05,5.8410640386506326e-08,1.3010311213254346e-05,3.1264346949755395,1.0,0.0
0.05,5.8410640386506326e-08,7.402816715704649e-06,2.6361022584731426,1.0,0.0
0.05,9.680109378535635e-08,7.402816715704649e-06,2.6361022584731426,1.0,0.0
0.05,9.680109378535635e-08,7.402816715704649e-06,2.586887848764695,1.0,0.0
0.05,9.016498124066941e-08,7.402816715704649e-06,3.539030209849701,1.0,0.0
0.05,1.428231061624768e-07,7.402816715704649e-06,3.1556438987949993,1.0,0.0
0.05,1.428231061624768e-07,7.402816715704649e-06,3.2073376491882795,1.0,0.0
0.05,1.428231061624768e-07,1.933076227188684e-06,3.2073376491882795,1.0,0.0
0.05,1.428231061624768e-07,1.0823258502594808e-05,3.2073376491882795,1.0,0.0
0.05,1.428231061624768e-07,1.0823258502594808e-05,3.2073376491882795,1.0,0.0
0.05,4.318737102371985e-08,1.0823258502594808e-05,3.1847952406857143,1.0,0.0
0.05,4.318737102371985e-08,1.106501182594066e-05,3.1847952406857143,1.0,0.0
0.05,4.318737102371985e-08,1.106501182594066e-05,3.1847952406857143,1.0,0.0
0.05,4.318737102371985e-08,1.106501182594066e-05,3.328391411853178,1.0,0.0
0.05,4.318737102371985e-08,1.106501182594066e-05,3.328391411853178,1.0,0.0
0.05,4.318737102371985e-08,9.592408283336085e-06,3.328391411853178,1.0,0.0
0.05,4.318737102371985e-08,1.3282188920878569e-05,3.328391411853178,1.0,0.0
0.05,4.318737102371985e-08,1.3282188920878569e-05,3.328391411853178,1.0,0.0
0.05,4.318737102371985e-08,1.3282188920878569e-05,3.328391411853178,1.0,0.0
0.05,4.318737102371985e-08,1.3282188920878569e-05,3.328391411853178,1.0,0.0
0.05,4.318737102371985e-08,1.3282188920878569e-05,3.0580737853381756,1.0,0.0
0.05,4.318737102371985e-08,2.5944138171181742e-05,3.0580737853381756,1.0,0.0
0.05,4.318737102371985e-08,2.5944138171181742e-05,3.0580737853381756,1.0,0.0
0.05,4.318737102371985e-08,2.5944138171181742e-05,3.0580737853381756,1.0,0.0
0.05,4.318737102371985e-08,2.5944138171181742e-05,3.0580737853381756,1.0,0.0
0.05,4.318737102371985e-08,2.5944138171181742e-05,3.4877674999465387,1.0,0.0
0.05,4.318737102371985e-08,2.5944138171181742e-05,3.4877674999465387,1.0,0.0
0.05,4.7406339874035736e-08,2.5944138171181742e-05,3.4877674999465387,1.0,0.0
0.05,4.7406339874035736e-08,2.818713913515119e-05,3.4877674999465387,1.0,0.0
0.05,4.7406339874035736e-08,2.818713913515119e-05,3.4877674999465387,1.0,0.0
0.05,4.372529336722678e-08,2.956858892535669e-05,3.4877674999465387,1.0,0.0
0.05,2.892956033509852e-08,1.7723784802532192e-05,3.4877674999465387,1.0,0.0
0.05,3.408247487114954e-08,1.7723784802532192e-05,2.383593585054001,1.0,0.0
0.05,9.990366607723122e-08,1.7723784802532192e-05,2.1557399175549303,1.0,0.0
0.05,9.990366607723122e-08,1.7723784802532192e-05,4.1161187160397,1.0,0.0
0.05,9.990366607723122e-08,1.7723784802532192e-05,4.1161187160397,1.0,0.0
0.05,9.990366607723122e-08,1.7723784802532192e-05,6.015932171330412,1.0,0.0
0.05,5.203563344963917e-08,1.7723784802532192e-05,6.015932171330412,1.0,0.0
0.05,5.203563344963917e-08,1.939958508962997e-05,6.015932171330412,1.0,0.0
0.05,5.203563344963917e-08,1.939958508962997e-05,2.248520787982494,1.0,0.0
0.05,5.203563344963917e-08,2.2040900519655636e-05,2.248520787982494,1.0,0.0
0.05,5.203563344963917e-08,2.3843924712781125e-05,7.298737314601649,1.0,0.0
0.05,5.203563344963917e-08,2.9523628357921154e-05,7.298737314601649,1.0,0.0
0.05,5.203563344963917e-08,2.9523628357921154e-05,4.950178142635974,1.0,0.0
0.05,5.203563344963917e-08,2.9523628357921154e-05,5.305679767049863,1.0,0.0
0.05,8.047105618670266e-08,2.9523628357921154e-05,5.305679767049863,1.0,0.0
0.05,1.0268959800677384e-07,1.9794410029273854e-05,4.60079120934254,1.0,0.0
0.05,1.0268959800677384e-07,1.0097804313039443e-05,6.412437998561446,1.0,0.0
0.05,1.0268959800677384e-07,3.6955421468421348e-06,6.412437998561446,1.0,0.0
0.05,1.0268959800677384e-07,3.6955421468421348e-06,9.455798587849282,1.0,0.0
0.05,1.0268959800677384e-07,3.6955421468421348e-06,9.511360132533184,1.0,0.0
0.05,1.0268959800677384e-07,3.6955421468421348e-06,9.511360132533184,1.0,0.0
0.05,1.0268959800677384e-07,3.6955421468421348e-06,9.166477978000643,1.0,0.0
0.05,1.1275368964141067e-07,9.9432391725128e-06,9.166477978000643,1.0,0.0
0.05,1.1275368964141067e-07,1.1948880305142176e-05,8.435262615026993,1.0,0.0
0.05,9.733005891627151e-08,1.1948880305142176e-05,6.68278396117315,1.0,0.0
0.05,1.210311932175025e-07,1.1948880305142176e-05,5.46153571630732,1.0,0.0
0.05,1.210311932175025e-07,4.8656008880093516e-06,5.46153571630732,1.0,0.0
0.05,1.210311932175025e-07,4.8656008880093516e-06,5.46153571630732,1.0,0.0
0.05,1.210311932175025e-07,8.326313236668782e-06,5.46153571630732,1.0,0.0
0.05,1.210311932175025e-07,8.326313236668782e-06,3.3568551985446855,1.0,0.0
0.05,1.210311932175025e-07,8.326313236668782e-06,3.3568551985446855,1.0,0.0
0.05,1.3077832146901914e-07,1.479501644232523e-06,3.3568551985446855,1.0,0.0
0.05,1.3077832146901914e-07,1.479501644232523e-06,3.3568551985446855,1.0,0.0
0.05,1.3077832146901914e-07,3.2984211363215576e-07,4.126686564631346,1.0,0.0
0.05,1.3077832146901914e-07,3.332195643098923e-07,5.109395038759072,1.0,0.0
0.05,1.0356682882659238e-07,3.697484405356706e-07,6.1434620081205935,1.0,0.0
0.05,1.0356682882659238e-07,3.3249559923561197e-07,2.5187957003960584,1.0,0.0
0.05,9.795027567488425e-08,1.556896563338742e-06,2.5187957003960584,1.0,0.0
0.05,9.795027567488425e-08,1.900791229677164e-06,4.138844619541372,1.0,0.0
0.05,9.795027567488425e-08,2.2824651855520634e-06,4.067920251509347,1.0,0.0
0.05,9.795027567488425e-08,2.6191667679215372e-06,4.055623060187189,1.0,0.0
0.05,9.795027567488425e-08,2.356542089067942e-06,3.64119986944174,1.0,0.0
0.05,9.795027567488425e-08,1.9856252746198956e-06,3.64119986944174,1.0,0.0
0.05,9.795027567488425e-08,1.362759445517217e-05,3.64119986944174,1.0,0.0
0.05,9.795027567488425e-08,7.452220328922977e-06,3.64119986944174,1.0,0.0
0.05,9.795027567488425e-08,7.452220328922977e-06,3.64119986944174,1.0,0.0
0.05,9.795027567488425e-08,7.452220328922977e-06,3.64119986944174,1.0,0.0
0.05,9.795027567488425e-08,7.452220328922977e-06,3.64119986944174,1.0,0.0
0.05,9.795027567488425e-08,3.0626172053406057e-06,3.64119986944174,1.0,0.0
0.05,1.0778878648892811e-07,3.0626172053406057e-06,3.64119986944174,1.0,0.0
0.05,1.0778878648892811e-07,3.0626172053406057e-06,3.64119986944174,1.0,0.0
0.05,1.0778878648892811e-07,2.5351964923219006e-05,3.2924118296357157,1.0,0.0
0.05,2.02315552884426e-08,3.0338177788573438e-05,3.2924118296357157,1.0,0.0
0.05,2.7423513205776703e-08,5.421868667908835e-05,3.2924118296357157,1.0,0.0
0.05,8.909332215807306e-08,2.1224277436977917e-05,6.4003798881081755,1.0,0.0
0.05,9.487582872807816e-08,9.50439190356713e-06,6.4003798881081755,1.0,0.0
0.05,9.487582872807816e-08,9.30997619157871e-06,5.890684636419707,1.0,0.0
0.05,9.487582872807816e-08,9.30997619157871e-06,5.890684636419707,1.0,0.0
0.05,1.0602183217512547e-07,9.30997619157871e-06,4.539490307397457,1.0,0.0
0.05,6.871246105852135e-08,9.30997619157871e-06,4.539490307397457,1.0,0.0
0.05,6.871246105852135e-08,9.778358353997489e-06,2.9968764654428526,1.0,0.0
0.05,6.871246105852135e-08,9.698369573827024e-06,3.055252950723891,1.0,0.0
0.05,6.699017909132411e-08,1.3927343113069409e-05,3.055252950723891,1.0,0.0
0.05,5.1251670972409866e-08,1.3927343113069409e-05,3.055252950723891,1.0,0.0
0.05,7.288921818044902e-08,1.3927343113069409e-05,3.055252950723891,1.0,0.0
0.05,7.288921818044902e-08,1.3927343113069409e-05,3.055252950723891,1.0,0.0
0.05,7.288921818044902e-08,1.3366189511926146e-05,5.2279120764909965,1.0,0.0
0.05,7.288921818044902e-08,2.46995697358086e-05,6.213401420841138,1.0,0.0
0.05,7.843098428561611e-08,1.349151613755945e-05,6.205938467099756,1.0,0.0
0.05,7.843098428561611e-08,1.6845145102108438e-05,6.205938467099756,1.0,0.0
0.05,7.843098428561611e-08,1.6845145102108438e-05,7.316811502913824,1.0,0.0
0.05,7.843098428561611e-08,1.6845145102108438e-05,5.547316229499009,1.0,0.0
0.05,7.843098428561611e-08,1.6845145102108438e-05,5.547316229499009,1.0,0.0
0.05,7.843098428561611e-08,1.7288975905049264e-05,5.547316229499009,1.0,0.0
0.05,5.044701134443703e-08,1.7288975905049264e-05,3.284911859551716,1.0,0.0
0.05,5.044701134443703e-08,1.0407257380834489e-05,3.284911859551716,1.0,0.0
0.05,5.044701134443703e-08,3.9144901526780376e-05,3.284911859551716,1.0,0.0
0.05,5.044701134443703e-08,3.9144901526780376e-05,3.284911859551716,1.0,0.0
0.05,2.8391753136258052e-08,3.9144901526780376e-05,3.6792426636017455,1.0,0.0
0.05,1.7132041954275558e-08,4.225834757599086e-05,3.6792426636017455,1.0,0.0
0.05,1.7132041954275558e-08,4.225834757599086e-05,3.6792426636017455,1.0,0.0
0.05,1.7132041954275558e-08,4.225834757599086e-05,7.38814960047033,1.0,0.0
0.05,1.4113763834002059e-08,4.225834757599086e-05,7.00503245158964,1.0,0.0
0.05,1.4113763834002059e-08,4.225834757599086e-05,6.578881077224345,1.0,0.0
0.05,1.4113763834002059e-08,4.225834757599086e-05,3.339912300245218,1.0,0.0
0.05,4.289464140776451e-08,4.225834757599086e-05,3.339912300245218,1.0,0.0
0.05,2.024526889091672e-08,4.225834757599086e-05,3.339912300245218,1.0,0.0
0.05,1.5664155602666897e-08,4.225834757599086e-05,3.339912300245218,1.0,0.0
0.05,1.545542459529362e-08,4.225834757599086e-05,3.339912300245218,1.0,0.0
0.05,1.545542459529362e-08,4.225834757599086e-05,3.339912300245218,1.0,0.0
0.05,1.545542459529362e-08,3.071048366815036e-05,3.339912300245218,1.0,0.0
0.05,1.545542459529362e-08,3.071048366815036e-05,3.789054653294717,1.0,0.0
0.05,2.022245540340562e-08,3.071048366815036e-05,2.861807297145858,1.0,0.0
0.05,1.4637831255776517e-08,3.071048366815036e-05,2.4129540913212897,1.0,0.0
0.05,3.63265608630176e-08,3.071048366815036e-05,2.4129540913212897,1.0,0.0
0.05,3.63265608630176e-08,3.071048366815036e-05,2.306410993356829,1.0,0.0
0.05,3.2475113818661576e-08,3.071048366815036e-05,2.306410993356829,1.0,0.0
0.05,3.2475113818661576e-08,3.639755156205543e-05,2.306410993356829,1.0,0.0
0.05,3.2475113818661576e-08,3.639755156205543e-05,2.306410993356829,1.0,0.0
0.05,2.4199372358704153e-08,3.639755156205543e-05,2.306410993356829,1.0,0.0
0.05,2.4199372358704153e-08,3.639755156205543e-05,2.4168347783057293,1.0,0.0
0.05,1.7682718808555867e-08,3.639755156205543e-05,2.4168347783057293,1.0,0.0
0.05,1.7682718808555867e-08,3.639755156205543e-05,2.4168347783057293,1.0,0.0
0.05,1.7682718808555867e-08,4.149909800071128e-05,2.4168347783057293,1.0,0.0
0.05,6.917570396587087e-09,4.149909800071128e-05,2.4168347783057293,1.0,0.0
0.05,1.1802615265801975e-09,4.149909800071128e-05,2.857761765734945,1.0,0.0
0.05,5.0267933410396806e-09,4.149909800071128e-05,2.5392478407266896,1.0,0.0
0.05,2.1744531940689066e-08,4.149909800071128e-05,3.67530316297006,1.0,0.0
0.05,1.920117696733823e-08,4.149909800071128e-05,3.67530316297006,1.0,0.0
0.05,1.920117696733823e-08,4.149909800071128e-05,2.9301164382609395,1.0,0.0
0.05,5.8275747674565204e-09,4.149909800071128e-05,2.9301164382609395,1.0,0.0
0.05,1.2414063431472526e-08,4.149909800071128e-05,4.081971878413705,1.0,0.0
0.05,3.11529791046922e-08,4.149909800071128e-05,4.081971878413705,1.0,0.0
0.05,3.681080275743648e-08,3.824958364003986e-05,3.390708168778431,1.0,0.0
0.05,3.681080275743648e-08,3.824958364003986e-05,3.390708168778431,1.0,0.0
0.05,3.681080275743648e-08,3.824958364003986e-05,3.390708168778431,1.0,0.0
0.05,3.681080275743648e-08,3.824958364003986e-05,3.390708168778431,1.0,0.0
0.05,1.2080411225987401e-08,3.824958364003986e-05,3.390708168778431,1.0,0.0
0.05,1.6921884742080013e-08,3.824958364003986e-05,3.390708168778431,1.0,0.0
0.05,1.4397633471788881e-08,3.824958364003986e-05,3.390708168778431,1.0,0.0
0.05,2.8333294657556002e-08,3.824958364003986e-05,3.390708168778431,1.0,0.0
0.05,2.0166790709612635e-08,3.824958364003986e-05,3.390708168778431,1.0,0.0
0.05,2.2561147606783156e-08,4.806076742105378e-05,3.5941897710929394,1.0,0.0
0.05,3.862446063833474e-08,2.4451135527038814e-05,3.5941897710929394,1.0,0.0
0.05,7.730438185830547e-08,2.4451135527038814e-05,3.5941897710929394,1.0,0.0
0.05,5.26293892385617e-08,2.4451135527038814e-05,2.4472812763414464,1.0,0.0
0.05,5.4864060121804536e-08,2.4451135527038814e-05,2.4472812763414464,1.0,0.0
0.05,5.4864060121804536e-08,2.4451135527038814e-05,6.801162981314773,1.0,0.0
0.05,5.4864060121804536e-08,2.4451135527038814e-05,5.5881709791285585,1.0,0.0
0.05,5.4864060121804536e-08,2.4451135527038814e-05,3.5666949551029523,1.0,0.0
0.05,5.4864060121804536e-08,2.4451135527038814e-05,3.1498176022852715,1.0,0.0
0.05,4.466237561632707e-08,3.891780781758562e-05,3.1498176022852715,1.0,0.0
0.05,4.466237561632707e-08,2.3047908399741616e-05,3.1498176022852715,1.0,0.0
0.05,4.466237561632707e-08,2.3047908399741616e-05,3.1498176022852715,1.0,0.0
0.05,4.466237561632707e-08,2.3047908399741616e-05,3.1498176022852715,1.0,0.0
0.05,4.466237561632707e-08,2.3047908399741616e-05,3.1498176022852715,1.0,0.0
0.05,4.466237561632707e-08,2.3047908399741616e-05,3.1498176022852715,1.0,0.0
0.05,4.466237561632707e-08,2.3047908399741616e-05,4.530164173658584,1.0,0.0
0.05,4.466237561632707e-08,2.3047908399741616e-05,3.2226894363111085,1.0,0.0
0.05,4.466237561632707e-08,2.3047908399741616e-05,3.2226894363111085,1.0,0.0
0.05,4.466237561632707e-08,2.3047908399741616e-05,6.057893656734114,1.0,0.0
0.05,4.466237561632707e-08,2.3047908399741616e-05,3.4006458847363197,1.0,0.0
0.05,4.466237561632707e-08,2.3047908399741616e-05,3.4006458847363197,1.0,0.0
0.05,4.466237561632707e-08,2.3047908399741616e-05,3.4006458847363197,1.0,0.0
0.05,4.466237561632707e-08,2.3047908399741616e-05,3.4006458847363197,1.0,0.0
0.05,4.466237561632707e-08,2.3047908399741616e-05,3.4006458847363197,1.0,0.0
0.05,4.466237561632707e-08,2.3047908399741616e-05,3.4006458847363197,1.0,0.0
0.05,4.466237561632707e-08,2.3047908399741616e-05,3.0400140995147202,1.0,0.0
0.05,4.466237561632707e-08,3.440341348081229e-05,3.0400140995147202,1.0,0.0
0.05,7.263379622833848e-08,3.440341348081229e-05,3.0400140995147202,1.0,0.0
0.05,1.8648017564609804e-08,3.440341348081229e-05,3.0400140995147202,1.0,0.0
0.05,1.8648017564609804e-08,3.440341348081229e-05,3.0400140995147202,1.0,0.0
0.05,1.8648017564609804e-08,3.440341348081229e-05,3.0400140995147202,1.0,0.0
0.05,1.687868003575787e-08,3.440341348081229e-05,3.0400140995147202,1.0,0.0
0.05,2.2102412220928537e-08,3.440341348081229e-05,3.0400140995147202,1.0,0.0
0.05,7.560902561877349e-08,3.440341348081229e-05,4.702127380818049,1.0,0.0
0.05,2.6582677098372736e-08,3.440341348081229e-05,3.842397282514676,1.0,0.0
0.05,1.828392394926749e-08,3.8562551952264846e-05,3.9834265168796406,1.0,0.0
0.05,6.222982397148215e-08,3.8562551952264846e-05,3.9834265168796406,1.0,0.0
0.05,6.222982397148215e-08,3.8562551952264846e-05,3.9834265168796406,1.0,0.0
0.05,4.912280131974548e-08,4.0313057558886346e-05,3.9834265168796406,1.0,0.0
0.05,2.2861327842468264e-08,4.0313057558886346e-05,3.7243243987039665,1.0,0.0
0.05,2.2861327842468264e-08,4.0313057558886346e-05,3.3932644913654855,1.0,0.0
0.05,1.172312246574501e-08,4.0313057558886346e-05,3.3932644913654855,1.0,0.0
0.05,1.172312246574501e-08,5.874070607870058e-05,3.3932644913654855,1.0,0.0
0.05,1.0499243445259732e-09,5.874070607870058e-05,3.3932644913654855,1.0,0.0
0.05,4.946837844969654e-10,5.874070607870058e-05,3.3932644913654855,1.0,0.0
0.05,2.353080102998286e-10,5.874070607870058e-05,3.3932644913654855,1.0,0.0
0.05,3.7378120211551467e-10,5.874070607870058e-05,3.4310333202893255,1.0,0.0
0.05,3.7378120211551467e-10,5.874070607870058e-05,3.4310333202893255,1.0,0.0
0.05,1.6277905160184805e-09,5.874070607870058e-05,3.4310333202893255,1.0,0.0
0.05,7.1135408727970796e-09,4.611046010764495e-05,3.4310333202893255,1.0,0.0
0.05,7.1135408727970796e-09,4.611046010764495e-05,3.8389439966003502,1.0,0.0
0.05,7.1135408727970796e-09,3.7371713815430835e-05,3.038607197196423,1.0,0.0
0.05,1.611902394482392e-08,4.848996163101043e-05,3.038607197196423,1.0,0.0
0.05,3.2244603738209533e-08,2.3940073699005233e-05,3.038607197196423,1.0,0.0
0.05,3.2244603738209533e-08,3.422105979711381e-05,3.038607197196423,1.0,0.0
0.05,3.5795295777493927e-08,3.422105979711381e-05,3.038607197196423,1.0,0.0
0.05,3.892457881411965e-08,3.422105979711381e-05,3.273283828599815,1.0,0.0
0.05,7.131879997140105e-08,3.422105979711381e-05,3.273283828599815,1.0,0.0
0.05,7.131879997140105e-08,3.422105979711381e-05,3.273283828599815,1.0,0.0
0.05,7.131879997140105e-08,3.422105979711381e-05,3.273283828599815,1.0,0.0
0.05,6.679141618093884e-08,3.422105979711381e-05,3.273283828599815,1.0,0.0
0.05,3.0516823925041394e-08,3.422105979711381e-05,2.8935012906496356,1.0,0.0
0.05,3.0516823925041394e-08,3.422105979711381e-05,2.8935012906496356,1.0,0.0
0.05,2.3128342118319174e-08,3.422105979711381e-05,2.8935012906496356,1.0,0.0
0.05,2.3128342118319174e-08,3.422105979711381e-05,6.2299310280890765,1.0,0.0
0.05,2.3128342118319174e-08,3.422105979711381e-05,6.2299310280890765,1.0,0.0
0.05,2.3128342118319174e-08,3.422105979711381e-05,2.6467688373765235,1.0,0.0
0.05,2.3128342118319174e-08,3.422105979711381e-05,2.6467688373765235,1.0,0.0
0.05,3.4208609945363563e-09,3.422105979711381e-05,2.6467688373765235,1.0,0.0
0.05,2.0375991224296188e-09,3.422105979711381e-05,2.6467688373765235,1.0,0.0
0.05,2.2616260945318702e-09,5.201097661148369e-05,4.4802046399846445,1.0,0.0
0.05,2.2616260945318702e-09,4.650326711543248e-05,4.111018937916245,1.0,0.0
0.05,1.9585384356056334e-08,4.650326711543248e-05,4.113481780634652,1.0,0.0
0.05,1.9585384356056334e-08,3.972479880675413e-05,4.113481780634652,1.0,0.0
0.05,2.5249635302597588e-08,3.972479880675413e-05,4.113481780634652,1.0,0.0
0.05,2.8178027799860962e-08,3.972479880675413e-05,4.113481780634652,1.0,0.0
0.05,2.8178027799860962e-08,3.972479880675413e-05,4.113481780634652,1.0,0.0
