p_error,v,alpha,tau,gamma,zeta
0.05,3.444178259050462e-08,5.184094427329957e-05,3.151241758602967,1.0,0.0
0.05,2.4939304580431974e-08,5.184094427329957e-05,3.151241758602967,1.0,0.0
0.05,2.4939304580431974e-08,5.184094427329957e-05,3.151241758602967,1.0,0.0
0.05,2.4939304580431974e-08,5.184094427329957e-05,3.151241758602967,1.0,0.0
0.05,2.4939304580431974e-08,5.184094427329957e-05,2.1913549589367296,1.0,0.0
0.05,2.4939304580431974e-08,5.184094427329957e-05,2.6136126261851613,1.0,0.0
0.05,6.649077500765105e-08,5.184094427329957e-05,2.6136126261851613,1.0,0.0
0.05,4.0410020853769045e-08,5.184094427329957e-05,2.6136126261851613,1.0,0.0
0.05,4.0410020853769045e-08,5.184094427329957e-05,2.6136126261851613,1.0,0.0
0.05,4.0410020853769045e-08,5.184094427329957e-05,2.7564855480540933,1.0,0.0
0.05,2.3515328808052198e-08,5.184094427329957e-05,2.7564855480540933,1.0,0.0
0.05,4.3859868396301796e-08,5.184094427329957e-05,2.7564855480540933,1.0,0.0
0.05,4.3859868396301796e-08,3.519503193743339e-05,2.7564855480540933,1.0,0.0
0.05,4.3859868396301796e-08,4.266317347250402e-05,2.7564855480540933,1.0,0.0
0.05,4.3859868396301796e-08,4.266317347250402e-05,2.7564855480540933,1.0,0.0
0.05,4.3859868396301796e-08,4.266317347250402e-05,2.7564855480540933,1.0,0.0
0.05,4.3859868396301796e-08,4.266317347250402e-05,2.7564855480540933,1.0,0.0
0.05,4.3859868396301796e-08,4.266317347250402e-05,3.1330351356095636,1.0,0.0
0.05,9.43233019004146e-08,2.930183579157094e-05,3.696636589061375,1.0,0.0
0.05,9.43233019004146e-08,1.312660735842231e-05,1.9832588434348635,1.0,0.0
0.05,8.118217094037398e-08,1.312660735842231e-05,1.9832588434348635,1.0,0.0
0.05,8.118217094037398e-08,1.561227175508186e-05,2.5053280294449443,1.0,0.0
0.05,8.118217094037398e-08,1.561227175508186e-05,2.5053280294449443,1.0,0.0
0.05,8.118217094037398e-08,1.561227175508186e-05,2.5053280294449443,1.0,0.0
0.05,8.118217094037398e-08,1.561227175508186e-05,2.5053280294449443,1.0,0.0
0.05,9.53622989407295e-08,2.455202916593142e-05,2.5053280294449443,1.0,0.0
0.05,9.53622989407295e-08,2.455202916593142e-05,2.5053280294449443,1.0,0.0
0.05,9.53622989407295e-08,2.455202916593142e-05,2.5053280294449443,1.0,0.0
0.05,4.808647941216096e-08,2.455202916593142e-05,2.5053280294449443,1.0,0.0
0.05,4.808647941216096e-08,2.455202916593142e-05,2.6123603473288637,1.0,0.0
0.05,4.808647941216096e-08,4.040557094508695e-05,2.3865215198357284,1.0,0.0
0.05,2.6266139743039248e-08,5.268640388337069e-05,2.3865215198357284,1.0,0.0
0.05,4.305892662727835e-08,5.268640388337069e-05,2.4937311045803643,1.0,0.0
0.05,4.305892662727835e-08,5.268640388337069e-05,2.4937311045803643,1.0,0.0
0.05,1.5868856776582575e-08,5.268640388337069e-05,2.4937311045803643,1.0,0.0
0.05,5.3890795550352246e-08,5.268640388337069e-05,2.4937311045803643,1.0,0.0
0.05,8.90797597686559e-08,5.268640388337069e-05,2.4937311045803643,1.0,0.0
0.05,8.90797597686559e-08,2.7806313398782848e-05,2.4937311045803643,1.0,0.0
0.05,9.901611642958212e-08,2.4694377982703233e-05,2.4937311045803643,1.0,0.0
0.05,9.901611642958212e-08,2.4694377982703233e-05,2.4937311045803643,1.0,0.0
0.05,9.901611642958212e-08,2.4694377982703233e-05,2.4937311045803643,1.0,0.0
0.05,9.901611642958212e-08,4.018333469539914e-05,2.817567445079439,1.0,0.0
0.05,5.631125093030935e-08,4.018333469539914e-05,2.6191658760941197,1.0,0.0
0.05,1.0889051711563352e-07,3.0321673683239236e-05,2.6191658760941197,1.0,0.0
0.05,1.0889051711563352e-07,3.0321673683239236e-05,2.6191658760941197,1.0,0.0
0.05,1.0889051711563352e-07,1.7753011236138502e-05,2.6191658760941197,1.0,0.0
0.05,1.0889051711563352e-07,1.7753011236138502e-05,2.6191658760941197,1.0,0.0
0.05,1.0889051711563352e-07,1.7753011236138502e-05,2.6191658760941197,1.0,0.0
0.05,1.0889051711563352e-07,1.7753011236138502e-05,2.6191658760941197,1.0,0.0
0.05,1.0889051711563352e-07,1.7753011236138502e-05,2.6191658760941197,1.0,0.0
0.05,1.0889051711563352e-07,2.603754618653849e-05,2.6191658760941197,1.0,0.0
0.05,1.0889051711563352e-07,2.603754618653849e-05,2.6191658760941197,1.0,0.0
0.05,1.0889051711563352e-07,2.0373247974066807e-05,2.6191658760941197,1.0,0.0
0.05,1.0889051711563352e-07,2.0373247974066807e-05,2.6191658760941197,1.0,0.0
0.05,1.0889051711563352e-07,3.458918189170877e-05,2.6191658760941197,1.0,0.0
0.05,1.0889051711563352e-07,1.1679751843883046e-05,2.6191658760941197,1.0,0.0
0.05,1.0889051711563352e-07,1.1679751843883046e-05,2.6191658760941197,1.0,0.0
0.05,7.711469693518978e-08,2.426879526214491e-05,2.447386139870345,1.0,0.0
0.05,8.0740596631611e-08,2.426879526214491e-05,2.2682438090322194,1.0,0.0
0.05,8.0740596631611e-08,2.426879526214491e-05,2.2682438090322194,1.0,0.0
0.05,8.0740596631611e-08,2.426879526214491e-05,2.2682438090322194,1.0,0.0
0.05,1.069248311756489e-07,2.426879526214491e-05,2.0791150231214974,1.0,0.0
0.05,1.069248311756489e-07,2.426879526214491e-05,2.0791150231214974,1.0,0.0
0.05,1.069248311756489e-07,2.426879526214491e-05,2.0791150231214974,1.0,0.0
0.05,1.069248311756489e-07,2.5649699748422954e-05,2.0791150231214974,1.0,0.0
0.05,1.069248311756489e-07,2.5649699748422954e-05,2.2756524122078114,1.0,0.0
0.05,1.069248311756489e-07,2.129557342854533e-05,1.9007014992887536,1.0,0.0
0.05,1.069248311756489e-07,1.4624291356694082e-05,1.9007014992887536,1.0,0.0
0.05,1.069248311756489e-07,1.4624291356694082e-05,3.2911443768646738,1.0,0.0
0.05,1.3895738833587418e-07,1.5246276834560837e-05,2.1135656241317706,1.0,0.0
0.05,1.3895738833587418e-07,1.5246276834560837e-05,2.1135656241317706,1.0,0.0
0.05,1.3895738833587418e-07,1.5246276834560837e-05,1.944849994013642,1.0,0.0
0.05,1.3895738833587418e-07,1.5246276834560837e-05,1.944849994013642,1.0,0.0
0.05,1.9027447876468998e-07,1.2969119283777308e-05,1.944849994013642,1.0,0.0
0.05,1.9027447876468998e-07,1.504975151990135e-05,3.858006178614237,1.0,0.0
0.05,1.9027447876468998e-07,9.166654057428228e-06,3.8760325360764227,1.0,0.0
0.05,1.9027447876468998e-07,1.7051693382108054e-05,2.745318499167915,1.0,0.0
0.05,1.9027447876468998e-07,1.7051693382108054e-05,2.745318499167915,1.0,0.0
0.05,1.5010716001516362e-07,1.3877788749514534e-05,2.745318499167915,1.0,0.0
0.05,1.5010716001516362e-07,1.3877788749514534e-05,2.745318499167915,1.0,0.0
0.05,1.5010716001516362e-07,1.8195523112670383e-05,2.745318499167915,1.0,0.0
0.05,1.6485028093333762e-07,1.8195523112670383e-05,2.745318499167915,1.0,0.0
0.05,9.845577180155177e-08,1.8195523112670383e-05,2.745318499167915,1.0,0.0
0.05,9.845577180155177e-08,1.8195523112670383e-05,2.745318499167915,1.0,0.0
0.05,1.7142611797223073e-07,1.8195523112670383e-05,3.0027715885207193,1.0,0.0
0.05,1.0772113516234655e-07,1.8195523112670383e-05,3.0027715885207193,1.0,0.0
0.05,7.122871295692111e-08,1.8195523112670383e-05,1.827577336545956,1.0,0.0
0.05,7.122871295692111e-08,1.8195523112670383e-05,1.827577336545956,1.0,0.0
0.05,7.122871295692111e-08,2.0410803286009385e-05,1.728576448397459,1.0,0.0
0.05,1.0391847719243951e-07,1.567875256564756e-05,1.728576448397459,1.0,0.0
0.05,1.0391847719243951e-07,1.567875256564756e-05,3.462514664843883,1.0,0.0
0.05,9.148330526753567e-08,1.567875256564756e-05,2.696801989851722,1.0,0.0
0.05,9.148330526753567e-08,2.9036379267239774e-05,2.717735066953431,1.0,0.0
0.05,1.1577755253522671e-07,3.483532011331152e-05,2.717735066953431,1.0,0.0
0.05,1.1577755253522671e-07,1.2484555237739755e-05,3.2350190395719296,1.0,0.0
0.05,1.1577755253522671e-07,2.113752608335869e-05,3.2350190395719296,1.0,0.0
0.05,9.067648775496763e-08,3.1605556539768704e-05,2.5773662940544613,1.0,0.0
0.05,9.067648775496763e-08,3.1605556539768704e-05,2.5773662940544613,1.0,0.0
0.05,2.0668213043591715e-08,4.8981908502065005e-05,1.6076037492522421,1.0,0.0
0.05,3.923520394149965e-08,5.365812547352578e-05,1.6076037492522421,1.0,0.0
0.05,3.923520394149965e-08,5.365812547352578e-05,1.6076037492522421,1.0,0.0
0.05,3.166215582562763e-08,5.365812547352578e-05,1.6076037492522421,1.0,0.0
0.05,1.332078727566173e-08,5.365812547352578e-05,1.6076037492522421,1.0,0.0
0.05,1.332078727566173e-08,5.365812547352578e-05,2.0674128610529725,1.0,0.0
0.05,1.332078727566173e-08,5.365812547352578e-05,2.0674128610529725,1.0,0.0
0.05,1.332078727566173e-08,4.316171337911874e-05,2.0674128610529725,1.0,0.0
0.05,1.332078727566173e-08,4.316171337911874e-05,2.0674128610529725,1.0,0.0
0.05,1.332078727566173e-08,5.427019075512234e-05,2.0674128610529725,1.0,0.0
0.05,2.0861196314990096e-08,5.427019075512234e-05,2.0674128610529725,1.0,0.0
0.05,3.685339998271692e-09,5.427019075512234e-05,2.0674128610529725,1.0,0.0
0.05,3.829866015991484e-09,5.674472522340634e-05,2.018061670444588,1.0,0.0
0.05,8.75993375146777e-08,5.674472522340634e-05,2.018061670444588,1.0,0.0
0.05,8.75993375146777e-08,5.674472522340634e-05,3.2570303423228304,1.0,0.0
0.05,5.5875836768720315e-08,5.674472522340634e-05,4.52362107459734,1.0,0.0
0.05,9.903498519818722e-08,3.543825142895425e-05,2.76519957958902,1.0,0.0
0.05,7.19242335500833e-08,5.977155952352185e-05,1.7320925364005755,1.0,0.0
0.05,3.190126150153184e-08,5.977155952352185e-05,1.7320925364005755,1.0,0.0
0.05,3.190126150153184e-08,5.977155952352185e-05,2.4100407968642243,1.0,0.0
0.05,3.190126150153184e-08,3.7974978720937776e-05,2.328775812846761,1.0,0.0
0.05,3.190126150153184e-08,3.336682718274518e-05,2.328775812846761,1.0,0.0
0.05,3.190126150153184e-08,2.5896123831242936e-05,2.328775812846761,1.0,0.0
0.05,3.7222876147726816e-08,3.580235430405717e-05,2.328775812846761,1.0,0.0
0.05,3.7222876147726816e-08,3.580235430405717e-05,2.328775812846761,1.0,0.0
0.05,1.2350691380305857e-07,3.367250144962462e-05,2.4122060041583246,1.0,0.0
0.05,1.0531307348001467e-07,1.1280254753230698e-05,2.4122060041583246,1.0,0.0
0.05,1.391348567679963e-07,1.1280254753230698e-05,1.4787141962653951,1.0,0.0
0.05,1.391348567679963e-07,1.1280254753230698e-05,1.3003784105282192,1.0,0.0
0.05,1.391348567679963e-07,6.815933790727305e-06,1.3003784105282192,1.0,0.0
0.05,1.140597868032923e-07,4.289281549604217e-06,1.3003784105282192,1.0,0.0
0.05,1.140597868032923e-07,3.0454460206791935e-06,1.3003784105282192,1.0,0.0
0.05,1.140597868032923e-07,6.190626641810881e-06,3.476412264205182,1.0,0.0
0.05,1.2218627395504293e-07,1.118389401228587e-05,2.7898860966432872,1.0,0.0
0.05,1.2218627395504293e-07,1.118389401228587e-05,2.527609298035311,1.0,0.0
0.05,1.2218627395504293e-07,5.57371259878617e-06,2.527609298035311,1.0,0.0
0.05,5.477872268096085e-08,3.4151386146062166e-05,2.171609883437629,1.0,0.0
0.05,5.477872268096085e-08,3.4151386146062166e-05,2.171609883437629,1.0,0.0
0.05,5.477872268096085e-08,3.4151386146062166e-05,2.171609883437629,1.0,0.0
0.05,6.114180563835074e-08,3.4151386146062166e-05,1.947850105208406,1.0,0.0
0.05,3.165858542068168e-08,3.4151386146062166e-05,1.947850105208406,1.0,0.0
0.05,3.165858542068168e-08,3.4151386146062166e-05,1.7743962134920488,1.0,0.0
0.05,3.165858542068168e-08,3.4151386146062166e-05,2.9857613412016355,1.0,0.0
0.05,1.803539887102096e-07,3.4151386146062166e-05,2.9857613412016355,1.0,0.0
0.05,1.5815574861981997e-07,3.517310997782718e-05,3.5563571250969757,1.0,0.0
0.05,1.5815574861981997e-07,3.517310997782718e-05,3.5563571250969757,1.0,0.0
0.05,1.9703062999367906e-07,2.001462740767378e-05,3.5563571250969757,1.0,0.0
0.05,1.9703062999367906e-07,3.0576159093523286e-06,3.5563571250969757,1.0,0.0
0.05,1.9703062999367906e-07,3.0576159093523286e-06,3.5563571250969757,1.0,0.0
0.05,1.9703062999367906e-07,3.0576159093523286e-06,3.522696642243062,1.0,0.0
0.05,1.9703062999367906e-07,7.19819565281064e-06,3.2225705416022965,1.0,0.0
0.05,7.513851541543359e-08,9.693724680062683e-06,3.2225705416022965,1.0,0.0
0.05,7.513851541543359e-08,9.693724680062683e-06,3.5839389610861874,1.0,0.0
0.05,7.513851541543359e-08,9.693724680062683e-06,2.478095053676548,1.0,0.0
0.05,7.513851541543359e-08,9.693724680062683e-06,2.3077108009057987,1.0,0.0
0.05,1.2200488927557344e-07,9.693724680062683e-06,1.9375922888881916,1.0,0.0
0.05,1.2200488927557344e-07,7.960461906021624e-06,1.9375922888881916,1.0,0.0
0.05,1.2200488927557344e-07,3.544224014351609e-06,1.9375922888881916,1.0,0.0
0.05,1.2200488927557344e-07,8.790593017425046e-06,1.9375922888881916,1.0,0.0
0.05,1.2200488927557344e-07,8.790593017425046e-06,1.9375922888881916,1.0,0.0
0.05,1.204205354294391e-07,3.622230664323779e-05,1.9375922888881916,1.0,0.0
0.05,1.204205354294391e-07,3.622230664323779e-05,1.9375922888881916,1.0,0.0
0.05,9.881953464042161e-08,3.622230664323779e-05,3.4127321284081997,1.0,0.0
0.05,9.881953464042161e-08,3.622230664323779e-05,3.4127321284081997,1.0,0.0
0.05,9.881953464042161e-08,3.622230664323779e-05,3.098955252188475,1.0,0.0
0.05,9.881953464042161e-08,3.158511603448173e-05,3.098955252188475,1.0,0.0
0.05,8.281048019637497e-08,3.158511603448173e-05,3.098955252188475,1.0,0.0
0.05,5.440338941021596e-08,3.158511603448173e-05,2.5986187172603854,1.0,0.0
0.05,6.110839447932587e-08,3.158511603448173e-05,2.9759573030788298,1.0,0.0
0.05,6.110839447932587e-08,3.158511603448173e-05,2.9759573030788298,1.0,0.0
0.05,2.928553898581408e-08,5.315553262856156e-05,2.9028852400226124,1.0,0.0
0.05,2.928553898581408e-08,3.8283836078837e-05,2.9028852400226124,1.0,0.0
0.05,2.928553898581408e-08,3.8283836078837e-05,2.9028852400226124,1.0,0.0
0.05,4.538500511186644e-08,3.8283836078837e-05,2.752358158794012,1.0,0.0
0.05,2.3798956162318223e-08,5.65777836908445e-05,2.466055855880379,1.0,0.0
0.05,2.3798956162318223e-08,5.204604614276861e-05,2.466055855880379,1.0,0.0
0.05,2.3798956162318223e-08,4.599104696378458e-05,1.7591567099437546,1.0,0.0
0.05,3.5005048928094765e-08,4.599104696378458e-05,2.7599757988536053,1.0,0.0
0.05,3.5005048928094765e-08,4.599104696378458e-05,2.7599757988536053,1.0,0.0
0.05,3.5005048928094765e-08,4.599104696378458e-05,2.022076818967019,1.0,0.0
0.05,3.5005048928094765e-08,5.710804373918246e-05,2.022076818967019,1.0,0.0
0.05,3.5005048928094765e-08,5.710804373918246e-05,2.022076818967019,1.0,0.0
0.05,3.5005048928094765e-08,5.710804373918246e-05,2.022076818967019,1.0,0.0
0.05,3.5005048928094765e-08,2.9879833811900238e-05,2.277464291969167,1.0,0.0
0.05,4.639218660997888e-08,3.3319362043647785e-05,2.277464291969167,1.0,0.0
0.05,7.913764621019241e-08,3.3319362043647785e-05,2.277464291969167,1.0,0.0
0.05,5.241015437337036e-08,3.3319362043647785e-05,2.2488713457070624,1.0,0.0
0.05,8.21823515797448e-08,3.508929279676398e-05,2.2488713457070624,1.0,0.0
0.05,8.21823515797448e-08,3.508929279676398e-05,2.2488713457070624,1.0,0.0
0.05,8.323181668264088e-08,3.508929279676398e-05,2.2488713457070624,1.0,0.0
0.05,8.323181668264088e-08,3.508929279676398e-05,2.2488713457070624,1.0,0.0
0.05,1.6188755514786262e-07,9.058425774167075e-06,2.2488713457070624,1.0,0.0
0.05,1.6188755514786262e-07,9.058425774167075e-06,2.2488713457070624,1.0,0.0
0.05,1.6188755514786262e-07,9.367996983048883e-06,2.2488713457070624,1.0,0.0
0.05,1.3750006885420638e-07,6.904270045947683e-06,3.67297267291322,1.0,0.0
0.05,1.6775806131938849e-07,1.6440688636400245e-05,3.0958437829818175,1.0,0.0
0.05,1.6775806131938849e-07,6.191477695822663e-06,3.1189829209596116,1.0,0.0
0.05,1.4789798533532673e-07,6.191477695822663e-06,3.1189829209596116,1.0,0.0
0.05,1.6677415108137093e-07,6.191477695822663e-06,3.1189829209596116,1.0,0.0
0.05,1.6677415108137093e-07,6.191477695822663e-06,3.1189829209596116,1.0,0.0
0.05,1.6677415108137093e-07,6.968679739439249e-06,3.1189829209596116,1.0,0.0
0.05,1.6677415108137093e-07,4.7466515768106185e-06,3.1189829209596116,1.0,0.0
0.05,1.6677415108137093e-07,3.188223645902942e-06,1.9434144615399171,1.0,0.0
0.05,1.6677415108137093e-07,2.1286649880725405e-05,1.9434144615399171,1.0,0.0
0.05,1.6677415108137093e-07,2.1286649880725405e-05,4.25096703415683,1.0,0.0
0.05,1.6677415108137093e-07,2.5769697097463623e-05,4.25096703415683,1.0,0.0
0.05,1.6677415108137093e-07,7.942128736518197e-06,5.4507753621100115,1.0,0.0
0.05,1.6677415108137093e-07,6.97545077568473e-06,6.074959908760562,1.0,0.0
0.05,1.6677415108137093e-07,1.6048508164014584e-05,2.3965606770602204,1.0,0.0
0.05,1.6677415108137093e-07,1.99152498010277e-05,2.3965606770602204,1.0,0.0
0.05,1.6677415108137093e-07,1.2232349770719174e-05,2.3965606770602204,1.0,0.0
0.05,1.308407281906639e-07,1.2232349770719174e-05,2.3965606770602204,1.0,0.0
0.05,1.0830392455811041e-07,1.2232349770719174e-05,3.4695612338863784,1.0,0.0
0.05,1.0830392455811041e-07,1.2232349770719174e-05,3.4695612338863784,1.0,0.0
0.05,1.0830392455811041e-07,1.2232349770719174e-05,3.4695612338863784,1.0,0.0
0.05,1.0830392455811041e-07,1.2232349770719174e-05,3.4695612338863784,1.0,0.0
0.05,8.841214199474278e-08,1.2232349770719174e-05,1.9380098543333473,1.0,0.0
0.05,7.715201167754233e-08,2.8604709770685387e-05,2.014929738333597,1.0,0.0
0.05,7.715201167754233e-08,2.8604709770685387e-05,2.014929738333597,1.0,0.0
0.05,7.715201167754233e-08,2.8604709770685387e-05,1.8221799426033543,1.0,0.0
0.05,6.390541171628928e-08,2.8604709770685387e-05,1.8221799426033543,1.0,0.0
0.05,7.890252078996521e-08,2.8604709770685387e-05,1.8221799426033543,1.0,0.0
0.05,7.890252078996521e-08,1.6782598414448944e-05,1.8221799426033543,1.0,0.0
0.05,7.890252078996521e-08,1.6782598414448944e-05,1.8221799426033543,1.0,0.0
0.05,7.890252078996521e-08,1.6827649866349563e-05,1.8221799426033543,1.0,0.0
0.05,7.890252078996521e-08,2.2386375153854226e-05,1.8221799426033543,1.0,0.0
0.05,8.365503705813953e-08,2.1874740892259362e-05,2.473636377434743,1.0,0.0
0.05,8.365503705813953e-08,2.1874740892259362e-05,2.473636377434743,1.0,0.0
0.05,8.365503705813953e-08,2.1874740892259362e-05,2.473636377434743,1.0,0.0
0.05,8.365503705813953e-08,2.4466794856812954e-05,2.473636377434743,1.0,0.0
0.05,9.40012411289579e-08,2.4466794856812954e-05,2.473636377434743,1.0,0.0
0.05,9.40012411289579e-08,2.4466794856812954e-05,2.473636377434743,1.0,0.0
0.05,1.8916632191275946e-07,6.964992202474493e-06,2.657111921570006,1.0,0.0
0.05,1.8916632191275946e-07,6.964992202474493e-06,2.657111921570006,1.0,0.0
0.05,1.8916632191275946e-07,6.964992202474493e-06,2.657111921570006,1.0,0.0
0.05,1.8916632191275946e-07,6.964992202474493e-06,2.4518235430649282,1.0,0.0
0.05,1.8916632191275946e-07,8.179639045332623e-06,3.588672830534443,1.0,0.0
0.05,1.8916632191275946e-07,1.9383171603705408e-05,2.5019449524862027,1.0,0.0
0.05,1.8916632191275946e-07,3.7793541474743677e-06,2.5019449524862027,1.0,0.0
0.05,1.8916632191275946e-07,3.536927405441827e-06,2.5019449524862027,1.0,0.0
0.05,1.5517313748728398e-07,9.260318435680495e-06,2.5019449524862027,1.0,0.0
0.05,1.2061572273523045e-07,6.326635212288183e-06,2.7226465397677257,1.0,0.0
0.05,1.5362674762628082e-07,6.326635212288183e-06,2.7226465397677257,1.0,0.0
0.05,1.5362674762628082e-07,6.326635212288183e-06,2.409572735796796,1.0,0.0
0.05,1.5362674762628082e-07,6.326635212288183e-06,2.409572735796796,1.0,0.0
0.05,1.5362674762628082e-07,3.627252705753646e-06,2.409572735796796,1.0,0.0
0.05,1.5362674762628082e-07,3.627252705753646e-06,2.409572735796796,1.0,0.0
0.05,1.5362674762628082e-07,1.9982192398449358e-05,1.7118770748665408,1.0,0.0
0.05,1.5362674762628082e-07,2.4684163182424837e-05,1.5284776369447661,1.0,0.0
0.05,1.5362674762628082e-07,2.4684163182424837e-05,1.8390946760932014,1.0,0.0
0.05,1.5362674762628082e-07,2.4684163182424837e-05,3.3837058222857492,1.0,0.0
0.05,6.873708386530114e-08,2.497585162783108e-05,3.3837058222857492,1.0,0.0
0.05,6.873708386530114e-08,3.5884141085617924e-05,3.3837058222857492,1.0,0.0
0.05,6.873708386530114e-08,3.5884141085617924e-05,2.2962029445700662,1.0,0.0
0.05,6.873708386530114e-08,2.6874301002702978e-05,1.9341215734524426,1.0,0.0
0.05,4.268743476076302e-08,5.449445569450942e-05,1.9341215734524426,1.0,0.0
0.05,2.7119556853816716e-08,5.449445569450942e-05,1.9341215734524426,1.0,0.0
0.05,2.947919483149725e-08,5.449445569450942e-05,1.9341215734524426,1.0,0.0
0.05,2.947919483149725e-08,5.449445569450942e-05,2.8504317697714683,1.0,0.0
0.05,2.381020901585507e-08,5.449445569450942e-05,2.8504317697714683,1.0,0.0
0.05,2.381020901585507e-08,5.449445569450942e-05,2.8504317697714683,1.0,0.0
0.05,7.866392344001883e-08,5.449445569450942e-05,2.8504317697714683,1.0,0.0
0.05,8.744159977243939e-08,5.449445569450942e-05,2.8504317697714683,1.0,0.0
0.05,8.744159977243939e-08,5.449445569450942e-05,2.8504317697714683,1.0,0.0
0.05,4.5892138409466383e-08,4.268463848245989e-05,2.8504317697714683,1.0,0.0
0.05,4.4945629385727986e-08,3.805856480098199e-05,3.255447845301453,1.0,0.0
0.05,4.4945629385727986e-08,3.805856480098199e-05,3.255447845301453,1.0,0.0
0.05,8.530335619064026e-08,3.805856480098199e-05,1.8811342850728003,1.0,0.0
0.05,8.530335619064026e-08,2.7294888770445867e-05,1.8811342850728003,1.0,0.0
0.05,8.530335619064026e-08,2.7136056448697532e-05,1.8811342850728003,1.0,0.0
0.05,8.530335619064026e-08,3.156829138646555e-05,1.754835286858518,1.0,0.0
0.05,8.530335619064026e-08,3.156829138646555e-05,1.9595514730881012,1.0,0.0
0.05,6.814707654967355e-08,3.156829138646555e-05,1.9595514730881012,1.0,0.0
0.05,6.814707654967355e-08,3.156829138646555e-05,2.4677590779933807,1.0,0.0
0.05,6.814707654967355e-08,3.156829138646555e-05,2.4677590779933807,1.0,0.0
0.05,1.367395767784744e-07,3.156829138646555e-05,2.4677590779933807,1.0,0.0
0.05,1.367395767784744e-07,3.156829138646555e-05,3.246639656108507,1.0,0.0
0.05,1.367395767784744e-07,1.3348642434470838e-05,3.6769081283082556,1.0,0.0
0.05,1.485097441790295e-07,5.314339415830129e-06,1.5162647787210928,1.0,0.0
0.05,1.485097441790295e-07,5.314339415830129e-06,3.0899237632523913,1.0,0.0
0.05,1.6382176956204705e-07,1.4382530790540144e-05,3.0899237632523913,1.0,0.0
0.05,1.6382176956204705e-07,1.4382530790540144e-05,3.0899237632523913,1.0,0.0
0.05,9.290545409289302e-08,1.4382530790540144e-05,3.0899237632523913,1.0,0.0
0.05,9.290545409289302e-08,2.0267863891174157e-05,3.0899237632523913,1.0,0.0
0.05,6.050738165667434e-08,4.057746092618973e-05,3.0899237632523913,1.0,0.0
0.05,6.050738165667434e-08,4.057746092618973e-05,2.611089351884186,1.0,0.0
0.05,6.050738165667434e-08,4.057746092618973e-05,2.0195331358782713,1.0,0.0
0.05,9.932608744240847e-08,4.057746092618973e-05,2.0195331358782713,1.0,0.0
0.05,9.932608744240847e-08,3.990495953075545e-05,2.0195331358782713,1.0,0.0
0.05,9.932608744240847e-08,1.8702120851454205e-05,2.170041000866518,1.0,0.0
0.05,9.932608744240847e-08,2.2913601402552e-05,2.170041000866518,1.0,0.0
0.05,9.932608744240847e-08,2.2913601402552e-05,1.9668914006478697,1.0,0.0
0.05,8.50947528516411e-08,2.2913601402552e-05,1.9531805461905871,1.0,0.0
0.05,8.50947528516411e-08,2.2913601402552e-05,1.9531805461905871,1.0,0.0
0.05,8.11391728372174e-08,2.2913601402552e-05,1.9531805461905871,1.0,0.0
0.05,8.17927188654861e-08,2.2913601402552e-05,2.834305226542579,1.0,0.0
0.05,8.17927188654861e-08,2.2913601402552e-05,2.834305226542579,1.0,0.0
0.05,8.17927188654861e-08,2.2913601402552e-05,2.767145844200126,1.0,0.0
0.05,8.17927188654861e-08,2.2913601402552e-05,3.202657056477976,1.0,0.0
0.05,8.17927188654861e-08,2.2913601402552e-05,2.2393857682924914,1.0,0.0
0.05,8.17927188654861e-08,2.0215921515256134e-05,2.2393857682924914,1.0,0.0
0.05,8.17927188654861e-08,2.0215921515256134e-05,2.2393857682924914,1.0,0.0
0.05,8.17927188654861e-08,2.5799594135895516e-05,2.320783553620078,1.0,0.0
0.05,8.17927188654861e-08,2.5799594135895516e-05,2.320783553620078,1.0,0.0
0.05,8.17927188654861e-08,2.5799594135895516e-05,2.063490833624271,1.0,0.0
0.05,8.17927188654861e-08,2.5799594135895516e-05,2.063490833624271,1.0,0.0
0.05,8.17927188654861e-08,2.5799594135895516e-05,2.7831518633601435,1.0,0.0
0.05,8.17927188654861e-08,2.5799594135895516e-05,2.7831518633601435,1.0,0.0
0.05,8.17927188654861e-08,1.3837742967455656e-05,2.7831518633601435,1.0,0.0
0.05,8.17927188654861e-08,1.3837742967455656e-05,2.407738645045133,1.0,0.0
0.05,8.17927188654861e-08,1.3837742967455656e-05,2.407738645045133,1.0,0.0
0.05,8.17927188654861e-08,1.3837742967455656e-05,2.407738645045133,1.0,0.0
0.05,8.17927188654861e-08,1.3837742967455656e-05,2.896622386813484,1.0,0.0
0.05,8.17927188654861e-08,1.2047231094205034e-05,2.896622386813484,1.0,0.0
0.05,8.17927188654861e-08,2.1629587266790057e-05,2.896622386813484,1.0,0.0
0.05,8.17927188654861e-08,2.5831291722420855e-05,2.705268459783535,1.0,0.0
0.05,8.17927188654861e-08,3.391449585281886e-05,2.705268459783535,1.0,0.0
0.05,6.304537484075384e-08,2.0631958708028485e-05,2.705268459783535,1.0,0.0
0.05,6.304537484075384e-08,2.0631958708028485e-05,2.705268459783535,1.0,0.0
0.05,5.9437544209710084e-08,2.0631958708028485e-05,2.705268459783535,1.0,0.0
0.05,5.9437544209710084e-08,2.0631958708028485e-05,2.705268459783535,1.0,0.0
0.05,6.259417002720277e-08,2.0631958708028485e-05,2.705268459783535,1.0,0.0
0.05,4.429226620150138e-08,2.0631958708028485e-05,2.705268459783535,1.0,0.0
