p_error,v,alpha,tau,gamma,zeta
0.05,3.6091000126406666e-08,1.3428269503546159e-06,0.7619571661057016,1.0,0.0
0.05,3.6091000126406666e-08,1.8070908825258935e-06,0.7575595953109944,1.0,0.0
0.05,2.9253888259232977e-08,2.3024960828726247e-06,0.7575595953109944,1.0,0.0
0.05,2.9253888259232977e-08,2.3024960828726247e-06,0.7575595953109944,1.0,0.0
0.05,2.9253888259232977e-08,2.3024960828726247e-06,0.4784107342545457,1.0,0.0
0.05,2.906647606052364e-08,2.3024960828726247e-06,0.9348225553294625,1.0,0.0
0.05,2.906647606052364e-08,2.3024960828726247e-06,0.9348225553294625,1.0,0.0
0.05,2.906647606052364e-08,2.3024960828726247e-06,0.9348225553294625,1.0,0.0
0.05,2.906647606052364e-08,2.3024960828726247e-06,0.7654767793859146,1.0,0.0
0.05,2.906647606052364e-08,2.3024960828726247e-06,0.5785271083543602,1.0,0.0
0.05,2.974995209534701e-08,2.3024960828726247e-06,0.5785271083543602,1.0,0.0
0.05,2.974995209534701e-08,1.1190601547538169e-06,0.5785271083543602,1.0,0.0
0.05,2.974995209534701e-08,1.5334448387113194e-06,0.6546645361505959,1.0,0.0
0.05,2.974995209534701e-08,1.5334448387113194e-06,0.6546645361505959,1.0,0.0
0.05,2.772646187660937e-08,1.5334448387113194e-06,0.6546645361505959,1.0,0.0
0.05,3.603475879653586e-08,1.5334448387113194e-06,0.5309461321019153,1.0,0.0
0.05,4.278990005425314e-08,1.451225670888801e-06,0.5309461321019153,1.0,0.0
0.05,4.278990005425314e-08,1.451225670888801e-06,0.5309461321019153,1.0,0.0
0.05,4.278990005425314e-08,1.451225670888801e-06,0.5309461321019153,1.0,0.0
0.05,3.8323502083411404e-08,1.451225670888801e-06,0.5309461321019153,1.0,0.0
0.05,3.8901712373273445e-08,1.4769473498551668e-07,0.5309461321019153,1.0,0.0
0.05,3.8901712373273445e-08,1.4769473498551668e-07,0.5309461321019153,1.0,0.0
0.05,3.8901712373273445e-08,6.3054695331732194e-06,0.8879896150294663,1.0,0.0
0.05,4.2310884191300165e-08,5.5894489733544264e-06,0.8879896150294663,1.0,0.0
0.05,2.886770815252464e-08,4.2728494608379945e-07,0.7198077567898803,1.0,0.0
0.05,2.886770815252464e-08,4.2728494608379945e-07,0.7198077567898803,1.0,0.0
0.05,2.886770815252464e-08,1.7724212592366523e-07,0.7198077567898803,1.0,0.0
0.05,2.606362614149408e-08,9.114091366985779e-08,0.7198077567898803,1.0,0.0
0.05,2.606362614149408e-08,5.25919464474036e-07,0.7198077567898803,1.0,0.0
0.05,2.606362614149408e-08,5.25919464474036e-07,0.7198077567898803,1.0,0.0
0.05,3.047086635948666e-08,5.25919464474036e-07,0.7198077567898803,1.0,0.0
0.05,3.047086635948666e-08,5.25919464474036e-07,0.7198077567898803,1.0,0.0
0.05,4.6710033409735175e-08,4.937113774958341e-07,0.5007245799508167,1.0,0.0
0.05,4.6710033409735175e-08,1.0944951752985137e-06,0.5007245799508167,1.0,0.0
0.05,4.6710033409735175e-08,1.0944951752985137e-06,0.5419752531268629,1.0,0.0
0.05,4.6710033409735175e-08,1.0944951752985137e-06,0.5419752531268629,1.0,0.0
0.05,4.6710033409735175e-08,2.9519642986233533e-06,0.5419752531268629,1.0,0.0
0.05,4.6710033409735175e-08,3.887640261112978e-06,0.5419752531268629,1.0,0.0
0.05,4.6710033409735175e-08,3.887640261112978e-06,0.50474673682241,1.0,0.0
0.05,4.6710033409735175e-08,5.692888125849473e-07,0.6307634289050645,1.0,0.0
0.05,2.9059782031793527e-08,3.3783167266115705e-07,0.6307634289050645,1.0,0.0
0.05,2.9059782031793527e-08,5.21873557770376e-06,0.6307634289050645,1.0,0.0
0.05,1.9744577234922328e-08,5.21873557770376e-06,0.7749553600115096,1.0,0.0
0.05,3.180765603518438e-08,4.027440313116241e-06,0.7749553600115096,1.0,0.0
0.05,3.180765603518438e-08,4.027440313116241e-06,0.7749553600115096,1.0,0.0
0.05,3.180765603518438e-08,4.027440313116241e-06,0.7749553600115096,1.0,0.0
0.05,3.2765254249515846e-08,6.350442329329684e-07,0.7749553600115096,1.0,0.0
0.05,3.2765254249515846e-08,6.350442329329684e-07,0.7749553600115096,1.0,0.0
0.05,3.2765254249515846e-08,6.350442329329684e-07,0.46065018888695136,1.0,0.0
0.05,3.811336955440021e-08,6.350442329329684e-07,0.5657561330171924,1.0,0.0
0.05,3.996197652974201e-08,6.350442329329684e-07,0.5657561330171924,1.0,0.0
0.05,3.996197652974201e-08,1.9656667569801952e-07,0.6076555352482023,1.0,0.0
0.05,3.996197652974201e-08,1.9656667569801952e-07,0.8856109108725484,1.0,0.0
0.05,4.2328393312515946e-08,2.7238294543337154e-07,0.8856109108725484,1.0,0.0
0.05,4.2328393312515946e-08,2.7238294543337154e-07,0.8856109108725484,1.0,0.0
0.05,3.2892913956701e-08,2.7238294543337154e-07,0.8653777790845378,1.0,0.0
0.05,3.2892913956701e-08,2.7238294543337154e-07,0.8341840777317621,1.0,0.0
0.05,3.2892913956701e-08,2.7238294543337154e-07,0.5742840028759675,1.0,0.0
0.05,3.2892913956701e-08,6.827823447139226e-06,0.6857881715152682,1.0,0.0
0.05,3.2892913956701e-08,1.041961239492605e-05,0.6857881715152682,1.0,0.0
0.05,4.444722596626805e-08,1.041961239492605e-05,0.6857881715152682,1.0,0.0
0.05,4.444722596626805e-08,1.041961239492605e-05,0.6857881715152682,1.0,0.0
0.05,1.2813792074882646e-08,1.041961239492605e-05,0.6857881715152682,1.0,0.0
0.05,1.2813792074882646e-08,1.041961239492605e-05,0.5156057940983207,1.0,0.0
0.05,1.337329789686026e-08,1.041961239492605e-05,0.7794776856409514,1.0,0.0
0.05,1.337329789686026e-08,1.041961239492605e-05,0.7794776856409514,1.0,0.0
0.05,1.337329789686026e-08,1.041961239492605e-05,0.7794776856409514,1.0,0.0
0.05,1.337329789686026e-08,1.041961239492605e-05,0.4788443936770223,1.0,0.0
0.05,1.4914063870156653e-08,1.041961239492605e-05,0.4788443936770223,1.0,0.0
0.05,1.4914063870156653e-08,1.041961239492605e-05,0.4788443936770223,1.0,0.0
0.05,1.4914063870156653e-08,1.041961239492605e-05,0.4788443936770223,1.0,0.0
0.05,1.4914063870156653e-08,1.041961239492605e-05,0.4788443936770223,1.0,0.0
0.05,1.4914063870156653e-08,1.041961239492605e-05,0.4788443936770223,1.0,0.0
0.05,1.5675071907994685e-08,1.041961239492605e-05,0.4788443936770223,1.0,0.0
0.05,2.077115126003491e-08,4.219487174270618e-06,0.4788443936770223,1.0,0.0
0.05,3.7082363186905967e-08,4.219487174270618e-06,0.4788443936770223,1.0,0.0
0.05,3.7082363186905967e-08,2.352255842515187e-06,0.4788443936770223,1.0,0.0
0.05,2.572495932206377e-08,2.352255842515187e-06,0.4718725417976042,1.0,0.0
0.05,2.572495932206377e-08,2.352255842515187e-06,0.4718725417976042,1.0,0.0
0.05,2.572495932206377e-08,2.352255842515187e-06,0.4718725417976042,1.0,0.0
0.05,2.572495932206377e-08,2.352255842515187e-06,0.45826411552487356,1.0,0.0
0.05,2.572495932206377e-08,2.5472235605740948e-08,0.45826411552487356,1.0,0.0
0.05,2.572495932206377e-08,2.5472235605740948e-08,0.45826411552487356,1.0,0.0
0.05,2.572495932206377e-08,2.726896397871303e-08,0.44043615520405816,1.0,0.0
0.05,3.8020468178674456e-08,8.172994065432157e-08,0.44043615520405816,1.0,0.0
0.05,3.8020468178674456e-08,2.1897481730725735e-07,0.44043615520405816,1.0,0.0
0.05,3.382024978424959e-08,2.1897481730725735e-07,1.0993408696528975,1.0,0.0
0.05,3.457100800889563e-08,2.1897481730725735e-07,0.7785899493335052,1.0,0.0
0.05,3.353195693157132e-08,2.1897481730725735e-07,0.7785899493335052,1.0,0.0
0.05,3.353195693157132e-08,5.479405296129687e-07,0.7785899493335052,1.0,0.0
0.05,3.353195693157132e-08,5.479405296129687e-07,0.5499289298580178,1.0,0.0
0.05,3.857453820393014e-08,2.2984234984266585e-07,0.5499289298580178,1.0,0.0
0.05,3.857453820393014e-08,6.252667016145158e-07,0.5499289298580178,1.0,0.0
0.05,3.857453820393014e-08,4.27069248583219e-07,0.5499289298580178,1.0,0.0
0.05,5.099331067757389e-08,1.4302273332110014e-07,0.5499289298580178,1.0,0.0
0.05,5.099331067757389e-08,4.651945817036414e-07,0.7497847384390446,1.0,0.0
0.05,5.099331067757389e-08,4.6443599239325294e-06,0.542525041968291,1.0,0.0
0.05,5.099331067757389e-08,4.6443599239325294e-06,0.542525041968291,1.0,0.0
0.05,3.6887375090498524e-08,4.848603669912696e-06,0.542525041968291,1.0,0.0
0.05,3.6887375090498524e-08,1.6784800791687755e-06,0.542525041968291,1.0,0.0
0.05,3.6887375090498524e-08,1.2804422260041572e-06,0.542525041968291,1.0,0.0
0.05,3.6887375090498524e-08,1.2804422260041572e-06,0.542525041968291,1.0,0.0
0.05,3.6887375090498524e-08,1.2804422260041572e-06,0.542525041968291,1.0,0.0
0.05,3.6887375090498524e-08,1.2561261524604788e-06,0.542525041968291,1.0,0.0
0.05,3.6887375090498524e-08,1.2561261524604788e-06,0.542525041968291,1.0,0.0
0.05,3.6887375090498524e-08,1.2561261524604788e-06,0.542525041968291,1.0,0.0
0.05,2.3646687446919054e-08,1.486686377359022e-06,0.542525041968291,1.0,0.0
0.05,2.3834530310228712e-08,1.486686377359022e-06,0.6246653045949642,1.0,0.0
0.05,2.3834530310228712e-08,1.486686377359022e-06,0.6246653045949642,1.0,0.0
0.05,2.3834530310228712e-08,1.486686377359022e-06,0.6246653045949642,1.0,0.0
0.05,3.4054581548597404e-08,1.486686377359022e-06,0.6246653045949642,1.0,0.0
0.05,3.4054581548597404e-08,2.6244273785119135e-06,0.6246653045949642,1.0,0.0
0.05,3.4054581548597404e-08,2.6244273785119135e-06,0.6246653045949642,1.0,0.0
0.05,3.4054581548597404e-08,2.4181049470863144e-06,0.6246653045949642,1.0,0.0
0.05,3.021781317296682e-08,2.4181049470863144e-06,1.0740826480427887,1.0,0.0
0.05,3.021781317296682e-08,2.4181049470863144e-06,1.0740826480427887,1.0,0.0
0.05,2.3542991340015395e-08,5.55546755569639e-06,1.5671357021089056,1.0,0.0
0.05,1.9303234831990684e-08,1.6761720555141544e-06,1.5671357021089056,1.0,0.0
0.05,1.9303234831990684e-08,1.6761720555141544e-06,0.4990098003057103,1.0,0.0
0.05,1.9303234831990684e-08,2.6152376480799546e-06,0.4990098003057103,1.0,0.0
0.05,1.9303234831990684e-08,2.6152376480799546e-06,0.4945065438330503,1.0,0.0
0.05,4.4986345040827925e-08,2.6152376480799546e-06,0.8659952573799868,1.0,0.0
0.05,4.4986345040827925e-08,2.6152376480799546e-06,0.8659952573799868,1.0,0.0
0.05,4.4986345040827925e-08,1.8686049506819796e-06,0.34172152649201915,1.0,0.0
0.05,2.2876100376269007e-08,1.8686049506819796e-06,0.3841939918562209,1.0,0.0
0.05,2.2876100376269007e-08,1.8686049506819796e-06,0.3841939918562209,1.0,0.0
0.05,2.2876100376269007e-08,3.2104836492208095e-06,0.3841939918562209,1.0,0.0
0.05,2.2876100376269007e-08,3.2104836492208095e-06,0.40317630855203435,1.0,0.0
0.05,2.2876100376269007e-08,3.2104836492208095e-06,0.5301706833977442,1.0,0.0
0.05,2.9172877127706763e-08,3.2104836492208095e-06,0.5301706833977442,1.0,0.0
0.05,2.9172877127706763e-08,1.017745635130077e-06,0.5301706833977442,1.0,0.0
0.05,5.39125675428142e-08,1.017745635130077e-06,0.5301706833977442,1.0,0.0
0.05,3.898730488308329e-08,4.454135219887523e-07,0.5301706833977442,1.0,0.0
0.05,2.6121722329189513e-08,2.0623094545970752e-07,0.5301706833977442,1.0,0.0
0.05,2.6121722329189513e-08,4.0625819560193253e-07,0.4878233906755246,1.0,0.0
0.05,2.6121722329189513e-08,4.0625819560193253e-07,0.4878233906755246,1.0,0.0
0.05,2.6121722329189513e-08,4.0625819560193253e-07,0.5092483261496239,1.0,0.0
0.05,2.5403172905892987e-08,3.7600174412297206e-08,0.5092483261496239,1.0,0.0
0.05,2.5403172905892987e-08,1.3559530740298013e-07,0.5092483261496239,1.0,0.0
0.05,2.5403172905892987e-08,1.0451931619163985e-07,0.5092483261496239,1.0,0.0
0.05,2.5403172905892987e-08,1.0451931619163985e-07,0.5092483261496239,1.0,0.0
0.05,2.5403172905892987e-08,5.791219748738303e-07,0.5092483261496239,1.0,0.0
0.05,2.514380015696351e-08,5.791219748738303e-07,0.5092483261496239,1.0,0.0
0.05,2.514380015696351e-08,5.791219748738303e-07,0.5092483261496239,1.0,0.0
0.05,4.1632859566109214e-08,5.791219748738303e-07,0.5092483261496239,1.0,0.0
0.05,4.1632859566109214e-08,8.888654200014999e-07,0.5092483261496239,1.0,0.0
0.05,4.1632859566109214e-08,8.888654200014999e-07,0.5092483261496239,1.0,0.0
0.05,2.9653061873813397e-08,3.953622699011494e-06,0.5092483261496239,1.0,0.0
0.05,2.9653061873813397e-08,3.953622699011494e-06,0.5092483261496239,1.0,0.0
0.05,2.9653061873813397e-08,2.495576598165363e-06,0.5092483261496239,1.0,0.0
0.05,2.9653061873813397e-08,2.495576598165363e-06,0.5092483261496239,1.0,0.0
0.05,2.5719052840851043e-08,2.495576598165363e-06,0.5092483261496239,1.0,0.0
0.05,2.5719052840851043e-08,2.495576598165363e-06,0.823876940647257,1.0,0.0
0.05,2.5719052840851043e-08,2.495576598165363e-06,0.5733375876811639,1.0,0.0
0.05,2.5719052840851043e-08,2.495576598165363e-06,0.5733375876811639,1.0,0.0
0.05,2.5719052840851043e-08,1.9784017325641933e-06,0.5733375876811639,1.0,0.0
0.05,3.382925207849561e-08,2.67553275392745e-06,0.5733375876811639,1.0,0.0
0.05,3.382925207849561e-08,4.829828393887707e-07,0.5733375876811639,1.0,0.0
0.05,3.382925207849561e-08,3.528198060269956e-06,0.6025226239884225,1.0,0.0
0.05,3.382925207849561e-08,2.916102835020191e-06,0.6025226239884225,1.0,0.0
0.05,3.382925207849561e-08,2.916102835020191e-06,0.6025226239884225,1.0,0.0
0.05,3.382925207849561e-08,2.916102835020191e-06,0.8175889528205592,1.0,0.0
0.05,3.382925207849561e-08,2.916102835020191e-06,0.8175889528205592,1.0,0.0
0.05,3.285583939928107e-08,2.916102835020191e-06,0.8175889528205592,1.0,0.0
0.05,3.285583939928107e-08,2.916102835020191e-06,0.8175889528205592,1.0,0.0
0.05,3.285583939928107e-08,2.916102835020191e-06,0.8175889528205592,1.0,0.0
0.05,3.412210733611463e-08,2.916102835020191e-06,0.8175889528205592,1.0,0.0
0.05,2.351619813464452e-08,2.916102835020191e-06,0.8175889528205592,1.0,0.0
0.05,2.351619813464452e-08,1.786061758117215e-06,0.8175889528205592,1.0,0.0
0.05,2.351619813464452e-08,1.786061758117215e-06,0.5503304038817598,1.0,0.0
0.05,2.351619813464452e-08,1.7689328393240167e-06,0.5503304038817598,1.0,0.0
0.05,2.275608749803059e-08,1.7559269272650507e-06,0.5503304038817598,1.0,0.0
0.05,3.8368899758961143e-08,1.7559269272650507e-06,0.8015531155333767,1.0,0.0
0.05,3.8368899758961143e-08,1.7559269272650507e-06,0.8015531155333767,1.0,0.0
0.05,3.1678719421305415e-08,1.8751542635216927e-06,0.366108280304958,1.0,0.0
0.05,3.54573627650077e-08,1.8751542635216927e-06,0.366108280304958,1.0,0.0
0.05,4.470231154672137e-08,5.993068629570989e-07,0.366108280304958,1.0,0.0
0.05,4.470231154672137e-08,7.003940878780086e-07,0.3500325352001287,1.0,0.0
0.05,4.1667961843441875e-08,7.069000026052637e-07,0.3500325352001287,1.0,0.0
0.05,4.1667961843441875e-08,7.069000026052637e-07,0.4690639213707011,1.0,0.0
0.05,4.1667961843441875e-08,7.069000026052637e-07,0.4690639213707011,1.0,0.0
0.05,3.5229772691897955e-08,4.016386819082313e-07,0.4774213119831353,1.0,0.0
0.05,3.5229772691897955e-08,4.016386819082313e-07,0.698321618355845,1.0,0.0
0.05,3.5229772691897955e-08,4.016386819082313e-07,0.698321618355845,1.0,0.0
0.05,3.5229772691897955e-08,4.016386819082313e-07,0.698321618355845,1.0,0.0
0.05,3.2965317792374814e-08,6.24481082242796e-07,0.698321618355845,1.0,0.0
0.05,3.2965317792374814e-08,6.24481082242796e-07,0.698321618355845,1.0,0.0
0.05,3.5438156383733976e-08,6.24481082242796e-07,0.698321618355845,1.0,0.0
0.05,3.5438156383733976e-08,6.24481082242796e-07,0.698321618355845,1.0,0.0
0.05,3.5438156383733976e-08,6.24481082242796e-07,0.698321618355845,1.0,0.0
0.05,3.5438156383733976e-08,4.932850023867056e-07,0.698321618355845,1.0,0.0
0.05,3.5438156383733976e-08,1.3172373319847354e-07,0.698321618355845,1.0,0.0
0.05,3.5438156383733976e-08,1.3172373319847354e-07,0.698321618355845,1.0,0.0
0.05,3.5438156383733976e-08,6.892740028288045e-07,0.698321618355845,1.0,0.0
0.05,3.5438156383733976e-08,6.892740028288045e-07,0.698321618355845,1.0,0.0
0.05,3.5438156383733976e-08,1.0219135610507744e-06,0.698321618355845,1.0,0.0
0.05,3.5438156383733976e-08,1.0219135610507744e-06,0.698321618355845,1.0,0.0
0.05,3.5438156383733976e-08,1.3051964933179915e-06,0.698321618355845,1.0,0.0
0.05,3.5438156383733976e-08,1.3051964933179915e-06,0.698321618355845,1.0,0.0
0.05,3.5438156383733976e-08,1.3051964933179915e-06,0.698321618355845,1.0,0.0
0.05,3.5438156383733976e-08,1.3051964933179915e-06,0.698321618355845,1.0,0.0
0.05,3.5438156383733976e-08,1.3051964933179915e-06,0.698321618355845,1.0,0.0
0.05,3.5438156383733976e-08,4.0119313857885544e-08,0.698321618355845,1.0,0.0
0.05,3.5438156383733976e-08,4.0119313857885544e-08,0.698321618355845,1.0,0.0
0.05,4.533447555757708e-08,5.2522354937594374e-08,0.6098252451224313,1.0,0.0
0.05,4.533447555757708e-08,5.875938059812381e-07,0.6098252451224313,1.0,0.0
0.05,4.533447555757708e-08,5.875938059812381e-07,0.6098252451224313,1.0,0.0
0.05,3.707211536831901e-08,5.875938059812381e-07,0.4379756484675863,1.0,0.0
0.05,3.707211536831901e-08,2.1223951650996487e-06,0.4379756484675863,1.0,0.0
0.05,3.707211536831901e-08,3.172905496364578e-06,0.4379756484675863,1.0,0.0
0.05,3.9878400903270585e-08,3.172905496364578e-06,0.4379756484675863,1.0,0.0
0.05,3.9878400903270585e-08,3.526419278539389e-07,0.7513628829168282,1.0,0.0
0.05,4.072014525008941e-08,9.871510962717037e-07,0.7903134683435684,1.0,0.0
0.05,4.072014525008941e-08,9.871510962717037e-07,0.6423675392617757,1.0,0.0
0.05,4.072014525008941e-08,6.65787746900435e-07,0.6423675392617757,1.0,0.0
0.05,4.072014525008941e-08,6.65787746900435e-07,0.5670074286937952,1.0,0.0
0.05,4.072014525008941e-08,6.65787746900435e-07,0.5670074286937952,1.0,0.0
0.05,4.072014525008941e-08,6.65787746900435e-07,0.5670074286937952,1.0,0.0
0.05,4.072014525008941e-08,6.65787746900435e-07,0.5670074286937952,1.0,0.0
0.05,4.072014525008941e-08,6.65787746900435e-07,0.5670074286937952,1.0,0.0
0.05,2.388227690731499e-08,6.65787746900435e-07,0.5670074286937952,1.0,0.0
0.05,2.1765942515267786e-08,6.65787746900435e-07,0.5670074286937952,1.0,0.0
0.05,2.2052041033349478e-08,6.65787746900435e-07,0.5670074286937952,1.0,0.0
0.05,2.2052041033349478e-08,8.848343630288348e-07,0.6488773244169393,1.0,0.0
0.05,2.2052041033349478e-08,8.848343630288348e-07,0.6552816605917284,1.0,0.0
0.05,2.2052041033349478e-08,7.606918854255877e-07,0.6552816605917284,1.0,0.0
0.05,2.2052041033349478e-08,6.88264825965674e-07,0.5702634929983751,1.0,0.0
0.05,2.2052041033349478e-08,5.590879855220756e-06,0.5568814821979656,1.0,0.0
0.05,2.2052041033349478e-08,5.533950926933632e-06,0.5568814821979656,1.0,0.0
0.05,2.2052041033349478e-08,5.573538794063795e-06,0.74618677322221,1.0,0.0
0.05,2.1453782497344753e-08,5.573538794063795e-06,0.74618677322221,1.0,0.0
0.05,1.935614103679095e-08,5.573538794063795e-06,0.74618677322221,1.0,0.0
0.05,1.935614103679095e-08,5.573538794063795e-06,0.74618677322221,1.0,0.0
0.05,1.8468932630954862e-08,5.573538794063795e-06,0.74618677322221,1.0,0.0
0.05,1.8468932630954862e-08,2.768893791950265e-06,0.74618677322221,1.0,0.0
0.05,1.8468932630954862e-08,2.768893791950265e-06,0.74618677322221,1.0,0.0
0.05,4.421178054126692e-08,2.768893791950265e-06,0.74618677322221,1.0,0.0
0.05,1.874081535260596e-08,2.896859826540727e-06,0.74618677322221,1.0,0.0
0.05,2.7862096225014487e-08,2.896859826540727e-06,0.74618677322221,1.0,0.0
0.05,2.7862096225014487e-08,2.896859826540727e-06,0.74618677322221,1.0,0.0
0.05,2.7862096225014487e-08,2.896859826540727e-06,0.74618677322221,1.0,0.0
0.05,2.19176575288239e-08,2.896859826540727e-06,0.74618677322221,1.0,0.0
0.05,2.19176575288239e-08,2.896859826540727e-06,0.7989921064406973,1.0,0.0
0.05,3.840590817049397e-08,2.896859826540727e-06,0.7989921064406973,1.0,0.0
0.05,3.840590817049397e-08,2.896859826540727e-06,0.7989921064406973,1.0,0.0
0.05,3.840590817049397e-08,2.896859826540727e-06,0.7989921064406973,1.0,0.0
0.05,3.840590817049397e-08,2.35504138711342e-06,0.7989921064406973,1.0,0.0
0.05,3.840590817049397e-08,7.499679921159753e-07,0.7989921064406973,1.0,0.0
0.05,3.840590817049397e-08,7.499679921159753e-07,0.7989921064406973,1.0,0.0
0.05,3.840590817049397e-08,7.499679921159753e-07,0.36551980672199325,1.0,0.0
0.05,3.840590817049397e-08,1.9870423405369485e-07,0.36551980672199325,1.0,0.0
0.05,3.840590817049397e-08,1.9870423405369485e-07,0.36551980672199325,1.0,0.0
0.05,3.840590817049397e-08,1.7074003869311415e-06,1.0093473009807274,1.0,0.0
0.05,3.840590817049397e-08,3.025778731818421e-07,1.0093473009807274,1.0,0.0
0.05,3.840590817049397e-08,1.974725937078538e-06,0.48892579853320245,1.0,0.0
0.05,3.840590817049397e-08,1.974725937078538e-06,0.48892579853320245,1.0,0.0
0.05,3.840590817049397e-08,1.974725937078538e-06,0.48892579853320245,1.0,0.0
0.05,3.840590817049397e-08,1.974725937078538e-06,0.48892579853320245,1.0,0.0
0.05,3.840590817049397e-08,1.974725937078538e-06,0.48892579853320245,1.0,0.0
0.05,3.840590817049397e-08,1.974725937078538e-06,0.7262521736187993,1.0,0.0
0.05,3.840590817049397e-08,1.974725937078538e-06,0.7262521736187993,1.0,0.0
0.05,3.840590817049397e-08,1.974725937078538e-06,0.7262521736187993,1.0,0.0
0.05,3.840590817049397e-08,1.974725937078538e-06,0.7262521736187993,1.0,0.0
0.05,3.840590817049397e-08,1.974725937078538e-06,0.7262521736187993,1.0,0.0
0.05,2.8916773978196513e-08,1.974725937078538e-06,0.7262521736187993,1.0,0.0
0.05,2.8916773978196513e-08,1.974725937078538e-06,0.7262521736187993,1.0,0.0
0.05,2.8916773978196513e-08,5.809777983596051e-07,0.7262521736187993,1.0,0.0
0.05,2.8916773978196513e-08,5.809777983596051e-07,0.6099983473314841,1.0,0.0
0.05,2.8916773978196513e-08,5.809777983596051e-07,0.6099983473314841,1.0,0.0
0.05,2.8916773978196513e-08,1.2008714401317176e-07,0.6099983473314841,1.0,0.0
0.05,2.8916773978196513e-08,1.891200026448901e-06,0.6099983473314841,1.0,0.0
0.05,2.8916773978196513e-08,1.1745949930347295e-06,0.6099983473314841,1.0,0.0
0.05,2.8916773978196513e-08,1.1745949930347295e-06,0.6099983473314841,1.0,0.0
0.05,2.8916773978196513e-08,2.084026411993558e-07,0.5188554174405304,1.0,0.0
0.05,2.8916773978196513e-08,6.849432928640621e-07,0.5188554174405304,1.0,0.0
0.05,2.8916773978196513e-08,6.849432928640621e-07,0.5188554174405304,1.0,0.0
0.05,2.8916773978196513e-08,6.849432928640621e-07,0.5188554174405304,1.0,0.0
0.05,2.8916773978196513e-08,5.366212206993425e-06,0.5188554174405304,1.0,0.0
0.05,2.8916773978196513e-08,3.4154837954522016e-06,0.4486553951485729,1.0,0.0
0.05,2.8916773978196513e-08,5.957588063686293e-07,0.4486553951485729,1.0,0.0
0.05,2.8916773978196513e-08,5.957588063686293e-07,0.4684804673325555,1.0,0.0
0.05,3.970983541043063e-08,5.957588063686293e-07,0.4684804673325555,1.0,0.0
0.05,3.970983541043063e-08,5.957588063686293e-07,0.7693733379349841,1.0,0.0
0.05,3.7066749934472204e-08,5.957588063686293e-07,0.5244363859733754,1.0,0.0
0.05,3.7066749934472204e-08,5.957588063686293e-07,0.5244363859733754,1.0,0.0
0.05,3.21126319055588e-08,5.957588063686293e-07,0.5244363859733754,1.0,0.0
0.05,3.21126319055588e-08,5.957588063686293e-07,0.600442670014526,1.0,0.0
0.05,3.21126319055588e-08,5.957588063686293e-07,0.600442670014526,1.0,0.0
0.05,3.21126319055588e-08,6.290687346171286e-07,0.600442670014526,1.0,0.0
0.05,3.21126319055588e-08,7.747722509603435e-07,0.600442670014526,1.0,0.0
0.05,3.21126319055588e-08,7.747722509603435e-07,0.600442670014526,1.0,0.0
0.05,3.21126319055588e-08,2.452183060872073e-06,0.600442670014526,1.0,0.0
0.05,2.9422057443012752e-08,5.103158809244961e-06,0.600442670014526,1.0,0.0
0.05,2.9422057443012752e-08,5.103158809244961e-06,0.600442670014526,1.0,0.0
0.05,2.000019507624835e-08,5.103158809244961e-06,0.600442670014526,1.0,0.0
0.05,2.000019507624835e-08,5.103158809244961e-06,0.600442670014526,1.0,0.0
0.05,2.000019507624835e-08,5.103158809244961e-06,0.600442670014526,1.0,0.0
0.05,2.000019507624835e-08,3.739828988019752e-06,0.600442670014526,1.0,0.0
0.05,1.603317401901843e-08,2.4407398834660732e-06,0.600442670014526,1.0,0.0
0.05,1.5345559946754913e-08,2.4407398834660732e-06,0.600442670014526,1.0,0.0
0.05,2.7820919432206283e-08,2.4407398834660732e-06,0.600442670014526,1.0,0.0
0.05,3.707427209737649e-08,2.4407398834660732e-06,0.627734101340383,1.0,0.0
0.05,3.707427209737649e-08,2.4407398834660732e-06,0.627734101340383,1.0,0.0
0.05,2.826024819043957e-08,2.4407398834660732e-06,0.627734101340383,1.0,0.0
0.05,2.826024819043957e-08,2.4407398834660732e-06,0.627734101340383,1.0,0.0
0.05,2.3492964785297572e-08,4.02504414580734e-06,0.627734101340383,1.0,0.0
0.05,2.3492964785297572e-08,6.605820148427881e-06,0.627734101340383,1.0,0.0
0.05,2.3492964785297572e-08,6.605820148427881e-06,0.7790595129672166,1.0,0.0
0.05,1.5766378823442105e-08,6.605820148427881e-06,0.7790595129672166,1.0,0.0
0.05,1.5766378823442105e-08,6.605820148427881e-06,0.7703289922895183,1.0,0.0
0.05,1.5766378823442105e-08,6.605820148427881e-06,0.7703289922895183,1.0,0.0
0.05,1.5766378823442105e-08,6.605820148427881e-06,0.7703289922895183,1.0,0.0
0.05,2.5438383472627598e-08,6.605820148427881e-06,0.44154015887094233,1.0,0.0
0.05,2.5438383472627598e-08,2.9062187368800253e-06,0.44154015887094233,1.0,0.0
0.05,3.0327460795479874e-08,2.9062187368800253e-06,0.44154015887094233,1.0,0.0
0.05,3.348870528333675e-08,2.9062187368800253e-06,0.44154015887094233,1.0,0.0
0.05,3.348870528333675e-08,1.8922990851885631e-06,0.44154015887094233,1.0,0.0
0.05,3.348870528333675e-08,1.8922990851885631e-06,0.5644011227092229,1.0,0.0
0.05,3.348870528333675e-08,1.8922990851885631e-06,0.5755196724003981,1.0,0.0
0.05,3.348870528333675e-08,1.8922990851885631e-06,0.5755196724003981,1.0,0.0
