p_error,v,alpha,tau,gamma,zeta
0.05,1.0026771773843877e-08,1.3546470026065036e-05,1.5474723881549013,1.0,0.0
0.05,1.0026771773843877e-08,1.3546470026065036e-05,1.5474723881549013,1.0,0.0
0.05,1.0026771773843877e-08,1.3546470026065036e-05,1.5474723881549013,1.0,0.0
0.05,7.846547654978886e-09,1.3546470026065036e-05,1.3894152890280487,1.0,0.0
0.05,7.081222632906343e-09,1.3546470026065036e-05,1.3894152890280487,1.0,0.0
0.05,7.081222632906343e-09,2.036273158303016e-05,1.3894152890280487,1.0,0.0
0.05,7.081222632906343e-09,2.036273158303016e-05,1.3894152890280487,1.0,0.0
0.05,7.646084795645215e-09,1.2086860940661769e-05,1.3894152890280487,1.0,0.0
0.05,7.646084795645215e-09,1.0585921628598043e-05,1.3894152890280487,1.0,0.0
0.05,7.646084795645215e-09,1.0918877114640096e-05,1.3894152890280487,1.0,0.0
0.05,1.4917262907075425e-08,1.0918877114640096e-05,1.3894152890280487,1.0,0.0
0.05,1.4917262907075425e-08,1.0918877114640096e-05,1.2494578852671008,1.0,0.0
0.05,1.4917262907075425e-08,1.0918877114640096e-05,1.967376847150855,1.0,0.0
0.05,1.4917262907075425e-08,1.1871948122227456e-05,1.5209281676760034,1.0,0.0
0.05,1.5829033018084984e-08,1.1871948122227456e-05,1.5209281676760034,1.0,0.0
0.05,1.2406380379212658e-08,1.1871948122227456e-05,1.089667315774671,1.0,0.0
0.05,3.35589458630788e-08,9.041205965528663e-06,1.4573629161339496,1.0,0.0
0.05,1.1290135973882033e-08,8.902909109997063e-06,1.4573629161339496,1.0,0.0
0.05,1.8305730671023824e-08,8.902909109997063e-06,1.4573629161339496,1.0,0.0
0.05,1.8305730671023824e-08,8.902909109997063e-06,1.4573629161339496,1.0,0.0
0.05,1.838079498752326e-08,9.038636679306871e-06,1.4573629161339496,1.0,0.0
0.05,1.838079498752326e-08,9.038636679306871e-06,2.0404397504224594,1.0,0.0
0.05,1.838079498752326e-08,9.835558626190007e-06,2.0404397504224594,1.0,0.0
0.05,2.2387234560772216e-08,9.835558626190007e-06,1.4856182366872606,1.0,0.0
0.05,2.2387234560772216e-08,9.835558626190007e-06,1.4856182366872606,1.0,0.0
0.05,2.2387234560772216e-08,9.835558626190007e-06,1.4856182366872606,1.0,0.0
0.05,2.2387234560772216e-08,1.2284092849877112e-05,1.4856182366872606,1.0,0.0
0.05,2.0054706543674472e-08,1.2327409729005275e-05,1.617326370868977,1.0,0.0
0.05,1.4302099463195057e-08,1.2327409729005275e-05,1.8709684139563019,1.0,0.0
0.05,2.0423846490514618e-08,1.2327409729005275e-05,1.8709684139563019,1.0,0.0
0.05,1.2720308427758884e-08,8.932857739424355e-06,1.8709684139563019,1.0,0.0
0.05,1.2720308427758884e-08,8.932857739424355e-06,1.8709684139563019,1.0,0.0
0.05,1.2720308427758884e-08,1.4654694915873596e-05,1.524269307827561,1.0,0.0
0.05,1.2720308427758884e-08,1.5038985296914518e-05,1.524269307827561,1.0,0.0
0.05,1.2720308427758884e-08,7.359001475031746e-06,1.524269307827561,1.0,0.0
0.05,1.2720308427758884e-08,7.359001475031746e-06,1.6727535211950681,1.0,0.0
0.05,1.2720308427758884e-08,7.359001475031746e-06,1.6727535211950681,1.0,0.0
0.05,1.2720308427758884e-08,1.799449158838639e-05,1.6864492147141277,1.0,0.0
0.05,1.2720308427758884e-08,1.4708916245427742e-05,1.6864492147141277,1.0,0.0
0.05,1.3669545588589814e-08,1.4708916245427742e-05,1.6864492147141277,1.0,0.0
0.05,1.6279047317623338e-08,1.4708916245427742e-05,1.5413841738132297,1.0,0.0
0.05,2.1932990391473087e-08,1.4708916245427742e-05,1.5413841738132297,1.0,0.0
0.05,6.830734350763625e-09,1.4659528147493472e-05,1.5413841738132297,1.0,0.0
0.05,1.3190652229515591e-08,1.4659528147493472e-05,1.3724587276352271,1.0,0.0
0.05,1.3190652229515591e-08,1.4659528147493472e-05,1.2994618794751611,1.0,0.0
0.05,1.3190652229515591e-08,1.4659528147493472e-05,1.2994618794751611,1.0,0.0
0.05,4.265846283654004e-09,1.6122102735352536e-05,1.2994618794751611,1.0,0.0
0.05,4.265846283654004e-09,1.6122102735352536e-05,1.2994618794751611,1.0,0.0
0.05,9.200926353317603e-09,1.659620094181103e-05,1.2994618794751611,1.0,0.0
0.05,9.200926353317603e-09,1.659620094181103e-05,1.2994618794751611,1.0,0.0
0.05,1.1920905754996484e-08,1.992706409604618e-05,1.5485248532341744,1.0,0.0
0.05,5.7957731422785816e-09,1.992706409604618e-05,1.3660707612321894,1.0,0.0
0.05,5.7957731422785816e-09,2.0828212486492297e-05,1.3660707612321894,1.0,0.0
0.05,5.7957731422785816e-09,1.7640576471833184e-05,1.558358089198042,1.0,0.0
0.05,9.254939238566902e-09,1.8800847504282285e-05,1.215976442930947,1.0,0.0
0.05,1.0918864728787199e-08,1.5139836804948294e-05,1.215976442930947,1.0,0.0
0.05,1.0918864728787199e-08,1.5139836804948294e-05,1.215976442930947,1.0,0.0
0.05,8.791387136842633e-09,1.5139836804948294e-05,1.2845048157076646,1.0,0.0
0.05,1.535521977374249e-08,1.5139836804948294e-05,1.2845048157076646,1.0,0.0
0.05,1.2227305796260226e-08,1.5139836804948294e-05,1.3195932194741773,1.0,0.0
0.05,6.380786954905483e-09,1.885247931809281e-05,1.3195932194741773,1.0,0.0
0.05,1.0318669968493025e-08,1.885247931809281e-05,1.3195932194741773,1.0,0.0
0.05,1.0318669968493025e-08,9.516714674163006e-06,1.0774950681624473,1.0,0.0
0.05,1.0318669968493025e-08,1.612718407074063e-05,1.0774950681624473,1.0,0.0
0.05,7.4472095920632536e-09,1.612718407074063e-05,1.0774950681624473,1.0,0.0
0.05,4.619852359193159e-09,1.612718407074063e-05,1.0774950681624473,1.0,0.0
0.05,4.619852359193159e-09,1.612718407074063e-05,1.0774950681624473,1.0,0.0
0.05,5.576513113625471e-09,1.612718407074063e-05,1.0774950681624473,1.0,0.0
0.05,5.576513113625471e-09,1.6752837343540088e-05,1.0774950681624473,1.0,0.0
0.05,7.444132476272527e-09,1.4728358165169884e-05,1.0774950681624473,1.0,0.0
0.05,1.863807420225596e-08,1.4728358165169884e-05,1.3539516505915623,1.0,0.0
0.05,1.863807420225596e-08,1.4728358165169884e-05,1.3539516505915623,1.0,0.0
0.05,1.758822669678422e-08,9.48102891791689e-06,1.1782666370651687,1.0,0.0
0.05,1.758822669678422e-08,1.2606347838684669e-05,1.7523777230628896,1.0,0.0
0.05,7.504470281855135e-09,1.2606347838684669e-05,1.7523777230628896,1.0,0.0
0.05,7.504470281855135e-09,9.078775959376879e-06,1.4760351696441607,1.0,0.0
0.05,1.0014890386961894e-08,9.95958855536946e-06,1.4760351696441607,1.0,0.0
0.05,1.0014890386961894e-08,9.95958855536946e-06,1.4760351696441607,1.0,0.0
0.05,1.2460107973357993e-08,1.4818526389133802e-05,1.4760351696441607,1.0,0.0
0.05,1.2460107973357993e-08,1.4818526389133802e-05,1.4760351696441607,1.0,0.0
0.05,1.9039423263268734e-08,1.4818526389133802e-05,1.4760351696441607,1.0,0.0
0.05,1.9039423263268734e-08,1.4818526389133802e-05,1.4760351696441607,1.0,0.0
0.05,1.9039423263268734e-08,9.254104112693e-06,1.4760351696441607,1.0,0.0
0.05,1.1347804782608667e-08,1.3225680102587e-05,1.4760351696441607,1.0,0.0
0.05,9.73760207223236e-09,1.3225680102587e-05,1.4760351696441607,1.0,0.0
0.05,9.73760207223236e-09,1.802573326870008e-05,1.4760351696441607,1.0,0.0
0.05,9.73760207223236e-09,1.802573326870008e-05,1.4760351696441607,1.0,0.0
0.05,9.73760207223236e-09,1.802573326870008e-05,1.4760351696441607,1.0,0.0
0.05,9.73760207223236e-09,2.0266601154094063e-05,1.3994628179622493,1.0,0.0
0.05,5.082065008000663e-09,2.0266601154094063e-05,1.3994628179622493,1.0,0.0
0.05,1.398536412161639e-08,2.0266601154094063e-05,1.369467283857186,1.0,0.0
0.05,1.398536412161639e-08,1.6301490582262532e-05,1.369467283857186,1.0,0.0
0.05,1.398536412161639e-08,7.435929100405393e-06,1.369467283857186,1.0,0.0
0.05,2.4412939079900987e-08,7.435929100405393e-06,1.2962930510251414,1.0,0.0
0.05,2.4412939079900987e-08,7.435929100405393e-06,1.5565678971258687,1.0,0.0
0.05,2.4412939079900987e-08,4.5885992064578165e-06,1.5565678971258687,1.0,0.0
0.05,2.6436814917713142e-08,4.5885992064578165e-06,1.6020075337969228,1.0,0.0
0.05,2.6436814917713142e-08,6.897145363919788e-06,1.6020075337969228,1.0,0.0
0.05,2.921314197706865e-08,6.897145363919788e-06,1.6020075337969228,1.0,0.0
0.05,2.921314197706865e-08,6.897145363919788e-06,1.6020075337969228,1.0,0.0
0.05,1.79728563146196e-08,6.897145363919788e-06,1.6963912147263533,1.0,0.0
0.05,1.79728563146196e-08,8.542857750763489e-06,1.2372856667555867,1.0,0.0
0.05,1.79728563146196e-08,8.542857750763489e-06,1.2372856667555867,1.0,0.0
0.05,1.79728563146196e-08,8.542857750763489e-06,1.2372856667555867,1.0,0.0
0.05,1.79728563146196e-08,8.542857750763489e-06,1.2372856667555867,1.0,0.0
0.05,1.79728563146196e-08,1.1011042319222228e-05,1.2372856667555867,1.0,0.0
0.05,1.0870442418141031e-08,1.1011042319222228e-05,1.2372856667555867,1.0,0.0
0.05,8.183985780090399e-09,1.1011042319222228e-05,1.2372856667555867,1.0,0.0
0.05,8.183985780090399e-09,1.1011042319222228e-05,1.2372856667555867,1.0,0.0
0.05,6.579155267960629e-09,1.741359040223675e-05,1.382646599143138,1.0,0.0
0.05,5.086955883922048e-09,1.741359040223675e-05,1.4748007029165986,1.0,0.0
0.05,5.086955883922048e-09,1.82217571210967e-05,1.4748007029165986,1.0,0.0
0.05,1.5911278200814338e-08,1.82217571210967e-05,1.1380591243137481,1.0,0.0
0.05,1.5911278200814338e-08,5.287681363310907e-06,1.601282307493519,1.0,0.0
0.05,1.5911278200814338e-08,1.6816666964259696e-05,1.3050716235570439,1.0,0.0
0.05,9.804587607730043e-09,1.6816666964259696e-05,1.3050716235570439,1.0,0.0
0.05,9.804587607730043e-09,1.6816666964259696e-05,1.3050716235570439,1.0,0.0
0.05,3.5987096732220482e-09,1.6816666964259696e-05,1.3050716235570439,1.0,0.0
0.05,3.5987096732220482e-09,1.6816666964259696e-05,1.6321386762899164,1.0,0.0
0.05,1.1360735195982829e-08,1.6816666964259696e-05,1.6321386762899164,1.0,0.0
0.05,1.1360735195982829e-08,1.2166389932336782e-05,1.6321386762899164,1.0,0.0
0.05,1.1360735195982829e-08,1.2166389932336782e-05,1.6238424093772337,1.0,0.0
0.05,1.4855222369292165e-08,1.6182355597893662e-05,1.6238424093772337,1.0,0.0
0.05,1.4855222369292165e-08,7.488600314100978e-06,1.4748347330132674,1.0,0.0
0.05,1.4855222369292165e-08,7.488600314100978e-06,1.4748347330132674,1.0,0.0
0.05,1.4855222369292165e-08,1.8073987860192198e-05,1.4748347330132674,1.0,0.0
0.05,1.4855222369292165e-08,1.8073987860192198e-05,1.4748347330132674,1.0,0.0
0.05,1.4855222369292165e-08,7.853474502805152e-06,1.4748347330132674,1.0,0.0
0.05,1.3469105970766521e-08,9.774939462745395e-06,1.4748347330132674,1.0,0.0
0.05,1.3469105970766521e-08,9.774939462745395e-06,1.9847485029230019,1.0,0.0
0.05,1.3469105970766521e-08,1.0669387073476973e-05,1.9847485029230019,1.0,0.0
0.05,1.3469105970766521e-08,1.622927797485358e-05,1.703166917682125,1.0,0.0
0.05,1.3469105970766521e-08,1.6574676071056147e-05,1.703166917682125,1.0,0.0
0.05,1.3469105970766521e-08,1.6574676071056147e-05,1.8749099886119023,1.0,0.0
0.05,1.3469105970766521e-08,1.6574676071056147e-05,1.2105456760862032,1.0,0.0
0.05,1.6139195921236308e-08,6.85754293429717e-06,1.2735577419362678,1.0,0.0
0.05,1.6139195921236308e-08,6.85754293429717e-06,1.521588743075433,1.0,0.0
0.05,1.6139195921236308e-08,6.85754293429717e-06,1.753527330486,1.0,0.0
0.05,1.6139195921236308e-08,6.85754293429717e-06,1.1971661364752286,1.0,0.0
0.05,1.6139195921236308e-08,6.85754293429717e-06,1.1971661364752286,1.0,0.0
0.05,1.7306279003503837e-08,8.98059657399634e-06,1.486194939426233,1.0,0.0
0.05,2.059426527213646e-08,6.186421472735804e-06,1.486194939426233,1.0,0.0
0.05,1.7245063591347694e-08,6.186421472735804e-06,1.486194939426233,1.0,0.0
0.05,1.7245063591347694e-08,6.186421472735804e-06,1.486194939426233,1.0,0.0
0.05,1.7245063591347694e-08,7.73205682274028e-06,1.486194939426233,1.0,0.0
0.05,1.7245063591347694e-08,5.104576894458935e-06,1.486194939426233,1.0,0.0
0.05,1.7245063591347694e-08,5.104576894458935e-06,1.4930436624005345,1.0,0.0
0.05,1.7245063591347694e-08,5.423643672031488e-06,1.5453755182393378,1.0,0.0
0.05,1.7245063591347694e-08,5.423643672031488e-06,2.137724002337211,1.0,0.0
0.05,2.3969857363579886e-08,5.423643672031488e-06,2.137724002337211,1.0,0.0
0.05,2.3969857363579886e-08,5.423643672031488e-06,1.7234112197649525,1.0,0.0
0.05,2.3969857363579886e-08,5.423643672031488e-06,1.7234112197649525,1.0,0.0
0.05,2.3969857363579886e-08,5.423643672031488e-06,1.7234112197649525,1.0,0.0
0.05,1.931762391800818e-08,5.423643672031488e-06,1.1515018582382563,1.0,0.0
0.05,1.960811420468658e-08,1.1287558225649894e-05,1.2123310879506632,1.0,0.0
0.05,1.960811420468658e-08,1.1287558225649894e-05,1.2123310879506632,1.0,0.0
0.05,1.960811420468658e-08,1.1287558225649894e-05,1.3807512908873296,1.0,0.0
0.05,1.960811420468658e-08,1.1287558225649894e-05,1.3807512908873296,1.0,0.0
0.05,1.4033956423561791e-08,1.1287558225649894e-05,1.3807512908873296,1.0,0.0
0.05,1.4033956423561791e-08,1.1287558225649894e-05,1.1586768756002404,1.0,0.0
0.05,1.4705130425182257e-08,1.1287558225649894e-05,1.1586768756002404,1.0,0.0
0.05,1.708866582829883e-08,1.1287558225649894e-05,1.1586768756002404,1.0,0.0
0.05,1.708866582829883e-08,1.1287558225649894e-05,1.1586768756002404,1.0,0.0
0.05,1.708866582829883e-08,1.1287558225649894e-05,1.1586768756002404,1.0,0.0
0.05,1.708866582829883e-08,7.67705702376395e-06,2.5523746467967925,1.0,0.0
0.05,1.708866582829883e-08,4.93448949444313e-06,2.5523746467967925,1.0,0.0
0.05,1.708866582829883e-08,4.93448949444313e-06,2.5523746467967925,1.0,0.0
0.05,2.203458264932336e-08,3.180459883555968e-06,2.5523746467967925,1.0,0.0
0.05,2.203458264932336e-08,5.675626213009952e-06,2.5523746467967925,1.0,0.0
0.05,2.203458264932336e-08,5.675626213009952e-06,1.6933447775889234,1.0,0.0
0.05,2.203458264932336e-08,5.675626213009952e-06,1.6123136021848068,1.0,0.0
0.05,2.203458264932336e-08,5.675626213009952e-06,1.6123136021848068,1.0,0.0
0.05,2.203458264932336e-08,5.675626213009952e-06,1.6123136021848068,1.0,0.0
0.05,2.203458264932336e-08,5.675626213009952e-06,1.441435143835947,1.0,0.0
0.05,2.203458264932336e-08,5.894925645266256e-06,1.441435143835947,1.0,0.0
0.05,2.203458264932336e-08,5.894925645266256e-06,1.441435143835947,1.0,0.0
0.05,2.203458264932336e-08,5.894925645266256e-06,1.441435143835947,1.0,0.0
0.05,2.203458264932336e-08,5.894925645266256e-06,1.4650665188339274,1.0,0.0
0.05,2.203458264932336e-08,5.894925645266256e-06,1.1582079932141187,1.0,0.0
0.05,2.203458264932336e-08,1.136165026802872e-05,1.489202431944233,1.0,0.0
0.05,2.203458264932336e-08,1.136165026802872e-05,1.489202431944233,1.0,0.0
0.05,2.203458264932336e-08,1.136165026802872e-05,1.5093155827442495,1.0,0.0
0.05,1.712712655605402e-08,1.136165026802872e-05,1.5093155827442495,1.0,0.0
0.05,1.712712655605402e-08,1.136165026802872e-05,1.5093155827442495,1.0,0.0
0.05,1.712712655605402e-08,1.136165026802872e-05,1.5093155827442495,1.0,0.0
0.05,1.4823576965072337e-08,1.136165026802872e-05,1.7654980289722855,1.0,0.0
0.05,1.4823576965072337e-08,1.136165026802872e-05,1.7654980289722855,1.0,0.0
0.05,1.495353890189066e-08,1.136165026802872e-05,1.7654980289722855,1.0,0.0
0.05,1.495353890189066e-08,1.136165026802872e-05,1.7654980289722855,1.0,0.0
0.05,1.495353890189066e-08,1.136165026802872e-05,1.4675791216200482,1.0,0.0
0.05,7.131654295166691e-09,1.7814149952327986e-05,1.4675791216200482,1.0,0.0
0.05,7.131654295166691e-09,1.7814149952327986e-05,1.4675791216200482,1.0,0.0
0.05,7.131654295166691e-09,1.0049390840863363e-05,1.4675791216200482,1.0,0.0
0.05,8.216899395484133e-09,1.0049390840863363e-05,1.4675791216200482,1.0,0.0
0.05,8.216899395484133e-09,1.0049390840863363e-05,1.407703436491658,1.0,0.0
0.05,1.0911320671590037e-08,1.0049390840863363e-05,1.407703436491658,1.0,0.0
0.05,1.2319963653624498e-08,1.132836285995788e-05,1.407703436491658,1.0,0.0
0.05,1.2319963653624498e-08,1.132836285995788e-05,1.407703436491658,1.0,0.0
0.05,1.2319963653624498e-08,8.983095844623896e-06,1.407703436491658,1.0,0.0
0.05,1.9406671618983816e-08,9.772407923181923e-06,1.407703436491658,1.0,0.0
0.05,1.9406671618983816e-08,9.772407923181923e-06,1.2490656416312844,1.0,0.0
0.05,1.9406671618983816e-08,9.772407923181923e-06,1.2490656416312844,1.0,0.0
0.05,1.9406671618983816e-08,1.1577098722265085e-05,1.3052766899498338,1.0,0.0
0.05,1.3518777203691067e-08,1.1577098722265085e-05,1.2696018087834307,1.0,0.0
0.05,1.3518777203691067e-08,1.1577098722265085e-05,1.6836310906828824,1.0,0.0
0.05,1.3903053732070722e-08,1.1577098722265085e-05,1.6836310906828824,1.0,0.0
0.05,1.3903053732070722e-08,1.1577098722265085e-05,1.6152873808957267,1.0,0.0
0.05,1.3903053732070722e-08,1.1577098722265085e-05,1.6152873808957267,1.0,0.0
0.05,1.3903053732070722e-08,1.1577098722265085e-05,1.6152873808957267,1.0,0.0
0.05,1.3903053732070722e-08,1.1577098722265085e-05,1.6152873808957267,1.0,0.0
0.05,1.3903053732070722e-08,1.1577098722265085e-05,1.6152873808957267,1.0,0.0
0.05,1.3903053732070722e-08,1.1577098722265085e-05,1.6152873808957267,1.0,0.0
0.05,1.3903053732070722e-08,1.5294143089887947e-05,1.6152873808957267,1.0,0.0
0.05,1.3903053732070722e-08,1.5294143089887947e-05,1.6152873808957267,1.0,0.0
0.05,1.3903053732070722e-08,1.5294143089887947e-05,1.6152873808957267,1.0,0.0
0.05,1.3903053732070722e-08,1.5294143089887947e-05,1.4553563584554516,1.0,0.0
0.05,1.6271739508986374e-08,1.5294143089887947e-05,1.4553563584554516,1.0,0.0
0.05,1.6271739508986374e-08,8.523789753492235e-06,1.4553563584554516,1.0,0.0
0.05,1.6271739508986374e-08,6.663380186938244e-06,1.234089643829765,1.0,0.0
0.05,1.6271739508986374e-08,6.663380186938244e-06,1.234089643829765,1.0,0.0
0.05,1.6271739508986374e-08,8.299710081205012e-06,1.234089643829765,1.0,0.0
0.05,1.6271739508986374e-08,9.070218548482173e-06,1.234089643829765,1.0,0.0
0.05,1.6271739508986374e-08,9.070218548482173e-06,1.234089643829765,1.0,0.0
0.05,1.6271739508986374e-08,9.070218548482173e-06,1.234089643829765,1.0,0.0
0.05,1.6271739508986374e-08,9.070218548482173e-06,1.4434552535527918,1.0,0.0
0.05,1.6271739508986374e-08,9.070218548482173e-06,1.4434552535527918,1.0,0.0
0.05,1.6271739508986374e-08,1.0298196633040029e-05,1.4434552535527918,1.0,0.0
0.05,1.6271739508986374e-08,1.0298196633040029e-05,1.3777890627110883,1.0,0.0
0.05,1.6271739508986374e-08,1.0803115844123251e-05,1.3777890627110883,1.0,0.0
0.05,1.6271739508986374e-08,7.645924507939644e-06,1.3777890627110883,1.0,0.0
0.05,1.6271739508986374e-08,1.3304400496247394e-05,1.3777890627110883,1.0,0.0
0.05,1.6271739508986374e-08,1.3304400496247394e-05,1.3777890627110883,1.0,0.0
0.05,1.6271739508986374e-08,1.3304400496247394e-05,1.5913919748121017,1.0,0.0
0.05,1.6271739508986374e-08,7.870768049307755e-06,1.5913919748121017,1.0,0.0
0.05,1.6271739508986374e-08,7.870768049307755e-06,1.5913919748121017,1.0,0.0
0.05,1.6271739508986374e-08,9.324093560898474e-06,1.5913919748121017,1.0,0.0
0.05,1.6271739508986374e-08,1.349736532213279e-05,1.5913919748121017,1.0,0.0
0.05,1.6271739508986374e-08,1.349736532213279e-05,1.5913919748121017,1.0,0.0
0.05,1.6271739508986374e-08,1.0045679324879862e-05,1.5913919748121017,1.0,0.0
0.05,1.3842144118562138e-08,9.611082722898272e-06,1.5913919748121017,1.0,0.0
0.05,1.4937660123361334e-08,9.611082722898272e-06,1.3121701603165856,1.0,0.0
0.05,1.4937660123361334e-08,9.611082722898272e-06,1.3121701603165856,1.0,0.0
0.05,1.4937660123361334e-08,1.0893091304465095e-05,1.3121701603165856,1.0,0.0
0.05,1.4937660123361334e-08,1.0893091304465095e-05,1.266210247009719,1.0,0.0
0.05,1.3623256287885756e-08,1.0893091304465095e-05,1.266210247009719,1.0,0.0
0.05,1.3623256287885756e-08,1.0893091304465095e-05,1.266210247009719,1.0,0.0
0.05,1.3623256287885756e-08,1.0893091304465095e-05,1.266210247009719,1.0,0.0
0.05,1.3623256287885756e-08,1.0582222366961244e-05,1.6621400680911236,1.0,0.0
0.05,1.3623256287885756e-08,1.0582222366961244e-05,1.6621400680911236,1.0,0.0
0.05,1.3623256287885756e-08,1.0582222366961244e-05,1.7443372981612293,1.0,0.0
0.05,1.245206068135246e-08,1.9335204514770608e-05,1.8441389247504592,1.0,0.0
0.05,1.245206068135246e-08,1.2179678416846338e-05,1.8441389247504592,1.0,0.0
0.05,1.245206068135246e-08,1.2179678416846338e-05,1.8441389247504592,1.0,0.0
0.05,1.245206068135246e-08,7.528414030468772e-06,1.8441389247504592,1.0,0.0
0.05,1.245206068135246e-08,1.1838883830098207e-05,1.685600789747248,1.0,0.0
0.05,1.245206068135246e-08,1.1838883830098207e-05,1.685600789747248,1.0,0.0
0.05,1.245206068135246e-08,1.1838883830098207e-05,1.685600789747248,1.0,0.0
0.05,1.245206068135246e-08,1.1838883830098207e-05,1.685600789747248,1.0,0.0
0.05,1.245206068135246e-08,1.1838883830098207e-05,1.685600789747248,1.0,0.0
0.05,1.623193879896099e-08,1.1838883830098207e-05,1.685600789747248,1.0,0.0
0.05,1.792587115523099e-08,1.1838883830098207e-05,1.7168566865024144,1.0,0.0
0.05,1.792587115523099e-08,1.1838883830098207e-05,1.9334252018625786,1.0,0.0
0.05,9.371663331412514e-09,1.1838883830098207e-05,1.570850482729096,1.0,0.0
0.05,9.371663331412514e-09,1.1838883830098207e-05,1.3943544417100444,1.0,0.0
0.05,9.371663331412514e-09,1.1838883830098207e-05,1.3943544417100444,1.0,0.0
0.05,1.8801311936149648e-08,8.071907864720551e-06,1.3943544417100444,1.0,0.0
0.05,1.8801311936149648e-08,8.071907864720551e-06,1.3943544417100444,1.0,0.0
0.05,1.8801311936149648e-08,8.071907864720551e-06,1.3943544417100444,1.0,0.0
0.05,1.8801311936149648e-08,1.1276631066636774e-05,1.3943544417100444,1.0,0.0
0.05,1.9947861882153487e-08,1.2139969930667818e-05,1.1327010318252397,1.0,0.0
0.05,1.9947861882153487e-08,1.2451466314754529e-05,1.1327010318252397,1.0,0.0
0.05,1.9947861882153487e-08,1.2451466314754529e-05,1.9145353220041075,1.0,0.0
0.05,8.994247897012706e-09,1.2451466314754529e-05,1.1481068180330014,1.0,0.0
0.05,8.994247897012706e-09,1.2451466314754529e-05,1.9044406510789953,1.0,0.0
0.05,8.994247897012706e-09,1.2451466314754529e-05,1.7815832330366035,1.0,0.0
0.05,8.994247897012706e-09,1.2451466314754529e-05,1.7815832330366035,1.0,0.0
0.05,8.994247897012706e-09,1.2451466314754529e-05,1.7815832330366035,1.0,0.0
0.05,8.142685039669795e-09,1.4723195936645665e-05,1.7815832330366035,1.0,0.0
0.05,1.2697757135873504e-08,1.4723195936645665e-05,1.5944349233308328,1.0,0.0
0.05,1.2697757135873504e-08,1.4723195936645665e-05,1.5944349233308328,1.0,0.0
0.05,6.42276192235409e-09,1.4723195936645665e-05,1.5944349233308328,1.0,0.0
0.05,6.42276192235409e-09,1.4723195936645665e-05,1.5944349233308328,1.0,0.0
0.05,6.42276192235409e-09,1.4723195936645665e-05,1.5944349233308328,1.0,0.0
0.05,6.42276192235409e-09,1.4723195936645665e-05,1.5944349233308328,1.0,0.0
0.05,7.498777349992614e-09,1.4723195936645665e-05,1.5944349233308328,1.0,0.0
0.05,1.012050892104306e-08,1.898636016879981e-05,1.5944349233308328,1.0,0.0
0.05,9.26497875853531e-09,1.851780256155172e-05,1.5944349233308328,1.0,0.0
0.05,1.2349872963353036e-08,1.851780256155172e-05,1.3432309456245646,1.0,0.0
0.05,1.2349872963353036e-08,1.851780256155172e-05,1.8708727483581216,1.0,0.0
0.05,7.249686520630463e-09,1.851780256155172e-05,1.8708727483581216,1.0,0.0
0.05,6.899782500614123e-09,1.851780256155172e-05,1.8708727483581216,1.0,0.0
0.05,4.0243624730892975e-09,1.851780256155172e-05,1.8708727483581216,1.0,0.0
0.05,5.5967801553119875e-09,1.792849524817283e-05,1.8708727483581216,1.0,0.0
0.05,5.5967801553119875e-09,1.792849524817283e-05,1.8708727483581216,1.0,0.0
0.05,5.5967801553119875e-09,1.792849524817283e-05,1.7998098390615742,1.0,0.0
0.05,5.5967801553119875e-09,1.792849524817283e-05,1.7998098390615742,1.0,0.0
0.05,5.5967801553119875e-09,1.792849524817283e-05,1.7998098390615742,1.0,0.0
0.05,5.5967801553119875e-09,1.792849524817283e-05,1.7998098390615742,1.0,0.0
0.05,5.5967801553119875e-09,1.792849524817283e-05,2.0043922364065168,1.0,0.0
0.05,5.168867454733834e-09,9.274722458211273e-06,2.0043922364065168,1.0,0.0
0.05,1.256609789183487e-08,9.274722458211273e-06,2.0043922364065168,1.0,0.0
0.05,1.256609789183487e-08,9.274722458211273e-06,2.124406859485838,1.0,0.0
0.05,1.256609789183487e-08,9.274722458211273e-06,2.124406859485838,1.0,0.0
0.05,1.1969078158425526e-08,8.143877239062356e-06,2.124406859485838,1.0,0.0
0.05,1.1969078158425526e-08,8.223508883225918e-06,1.1318239620012265,1.0,0.0
0.05,1.2745745076102916e-08,7.089397801177333e-06,1.1318239620012265,1.0,0.0
0.05,1.5125636178751602e-08,7.089397801177333e-06,1.2993078868133348,1.0,0.0
0.05,1.5125636178751602e-08,7.089397801177333e-06,1.2993078868133348,1.0,0.0
0.05,1.8359246071842004e-08,9.465110662265533e-06,1.2993078868133348,1.0,0.0
0.05,1.8359246071842004e-08,9.465110662265533e-06,1.2993078868133348,1.0,0.0
0.05,1.8359246071842004e-08,9.63439967297771e-06,1.2993078868133348,1.0,0.0
0.05,1.8359246071842004e-08,9.63439967297771e-06,1.2993078868133348,1.0,0.0
0.05,1.8359246071842004e-08,9.63439967297771e-06,1.2993078868133348,1.0,0.0
0.05,1.3681817749233353e-08,9.63439967297771e-06,1.2993078868133348,1.0,0.0
0.05,7.345004142040279e-09,9.63439967297771e-06,1.2993078868133348,1.0,0.0
0.05,1.498851077319077e-08,7.60154438723701e-06,1.2993078868133348,1.0,0.0
0.05,1.498851077319077e-08,1.6278936221293984e-05,1.2993078868133348,1.0,0.0
0.05,1.498851077319077e-08,1.3211547948974349e-05,1.6520969487614758,1.0,0.0
