p_error,v,alpha,tau,gamma,zeta
0.05,1.2019027852347924e-08,4.080733523829997e-05,1.714627809371084,1.0,0.0
0.05,4.380361651054415e-09,4.080733523829997e-05,1.714627809371084,1.0,0.0
0.05,6.128435535911291e-09,4.080733523829997e-05,1.714627809371084,1.0,0.0
0.05,2.917378951020369e-09,4.080733523829997e-05,1.714627809371084,1.0,0.0
0.05,1.622678336985907e-08,3.470985792468185e-05,1.714627809371084,1.0,0.0
0.05,1.622678336985907e-08,3.470985792468185e-05,1.714627809371084,1.0,0.0
0.05,1.622678336985907e-08,3.470985792468185e-05,1.6012729631404563,1.0,0.0
0.05,1.622678336985907e-08,3.470985792468185e-05,1.6012729631404563,1.0,0.0
0.05,1.1156495736050903e-08,3.470985792468185e-05,1.6012729631404563,1.0,0.0
0.05,8.974403216272257e-09,3.470985792468185e-05,1.6012729631404563,1.0,0.0
0.05,8.974403216272257e-09,3.470985792468185e-05,1.8038509170826105,1.0,0.0
0.05,5.5448524207704525e-09,4.788459711026924e-05,1.8038509170826105,1.0,0.0
0.05,2.305470001563593e-08,4.788459711026924e-05,1.8038509170826105,1.0,0.0
0.05,2.305470001563593e-08,4.788459711026924e-05,1.4636301656155974,1.0,0.0
0.05,2.305470001563593e-08,2.6358371273607738e-05,1.4636301656155974,1.0,0.0
0.05,8.236334795650161e-09,2.6358371273607738e-05,2.002887607929168,1.0,0.0
0.05,2.6384628956206612e-08,2.6358371273607738e-05,1.4184958801676788,1.0,0.0
0.05,2.6384628956206612e-08,2.6358371273607738e-05,1.4184958801676788,1.0,0.0
0.05,1.8066271625611856e-08,2.6358371273607738e-05,1.4184958801676788,1.0,0.0
0.05,1.6232262517309365e-08,2.6358371273607738e-05,1.4184958801676788,1.0,0.0
0.05,3.2895408909680876e-08,2.6358371273607738e-05,1.4184958801676788,1.0,0.0
0.05,3.2895408909680876e-08,2.6358371273607738e-05,1.4184958801676788,1.0,0.0
0.05,3.2895408909680876e-08,2.6358371273607738e-05,2.1516452589811594,1.0,0.0
0.05,3.2895408909680876e-08,2.6358371273607738e-05,2.1516452589811594,1.0,0.0
0.05,3.2895408909680876e-08,2.6358371273607738e-05,2.1516452589811594,1.0,0.0
0.05,3.2895408909680876e-08,2.6358371273607738e-05,2.1516452589811594,1.0,0.0
0.05,3.2895408909680876e-08,2.6358371273607738e-05,2.1516452589811594,1.0,0.0
0.05,3.2895408909680876e-08,2.4588349520015492e-05,2.1516452589811594,1.0,0.0
0.05,4.292626100839204e-08,2.4588349520015492e-05,1.8941359577652184,1.0,0.0
0.05,4.292626100839204e-08,2.4588349520015492e-05,1.8941359577652184,1.0,0.0
0.05,4.292626100839204e-08,1.945161073013912e-05,1.8941359577652184,1.0,0.0
0.05,5.8400949750619126e-08,1.945161073013912e-05,1.8941359577652184,1.0,0.0
0.05,5.8400949750619126e-08,1.945161073013912e-05,2.3429423827254485,1.0,0.0
0.05,5.8400949750619126e-08,1.945161073013912e-05,2.0864092038496387,1.0,0.0
0.05,5.1612239268288606e-08,1.945161073013912e-05,2.0864092038496387,1.0,0.0
0.05,5.533141995653696e-08,1.945161073013912e-05,1.7301011594844398,1.0,0.0
0.05,5.533141995653696e-08,1.945161073013912e-05,1.7301011594844398,1.0,0.0
0.05,5.533141995653696e-08,1.945161073013912e-05,1.7301011594844398,1.0,0.0
0.05,5.533141995653696e-08,1.945161073013912e-05,1.6734769261513098,1.0,0.0
0.05,4.7965907533398274e-08,1.945161073013912e-05,1.6734769261513098,1.0,0.0
0.05,4.7965907533398274e-08,1.945161073013912e-05,1.6734769261513098,1.0,0.0
0.05,4.7965907533398274e-08,3.057399210951184e-05,1.6734769261513098,1.0,0.0
0.05,2.7107402401151057e-08,3.3530384543059585e-05,1.8183761605255049,1.0,0.0
0.05,1.7122516456442645e-08,3.3530384543059585e-05,1.8183761605255049,1.0,0.0
0.05,1.7122516456442645e-08,4.473107680473588e-05,1.8183761605255049,1.0,0.0
0.05,4.164162228134984e-09,4.473107680473588e-05,2.4368641520206,1.0,0.0
0.05,4.164162228134984e-09,4.473107680473588e-05,2.4368641520206,1.0,0.0
0.05,3.164768886215997e-09,5.0861086482062234e-05,2.4368641520206,1.0,0.0
0.05,3.427630519782163e-09,5.0861086482062234e-05,3.2618898383180928,1.0,0.0
0.05,1.3734234444725817e-08,5.0861086482062234e-05,3.2618898383180928,1.0,0.0
0.05,1.3734234444725817e-08,5.0861086482062234e-05,3.2618898383180928,1.0,0.0
0.05,1.4844846793957248e-08,5.0861086482062234e-05,3.2618898383180928,1.0,0.0
0.05,7.157208476069286e-09,5.0861086482062234e-05,1.8467559565189229,1.0,0.0
0.05,6.4543357239938756e-09,5.0861086482062234e-05,2.045200310126832,1.0,0.0
0.05,6.4543357239938756e-09,2.8864791676165582e-05,2.045200310126832,1.0,0.0
0.05,6.4543357239938756e-09,4.345706248415976e-05,1.6901892727051189,1.0,0.0
0.05,1.6911192932039182e-08,4.345706248415976e-05,1.6901892727051189,1.0,0.0
0.05,1.6911192932039182e-08,4.345706248415976e-05,1.6901892727051189,1.0,0.0
0.05,1.6911192932039182e-08,4.345706248415976e-05,1.6901892727051189,1.0,0.0
0.05,6.269806890265778e-09,4.345706248415976e-05,1.6901892727051189,1.0,0.0
0.05,6.269806890265778e-09,4.345706248415976e-05,2.0401323238400786,1.0,0.0
0.05,6.269806890265778e-09,4.345706248415976e-05,1.870999329861488,1.0,0.0
0.05,6.793021910925207e-09,4.345706248415976e-05,1.6177348639020086,1.0,0.0
0.05,2.4747826866334984e-08,4.345706248415976e-05,1.6177348639020086,1.0,0.0
0.05,2.4747826866334984e-08,4.345706248415976e-05,1.6177348639020086,1.0,0.0
0.05,3.200323190220492e-08,1.9992267238775665e-05,1.6177348639020086,1.0,0.0
0.05,4.338701442529239e-08,1.9992267238775665e-05,2.690840015293591,1.0,0.0
0.05,4.338701442529239e-08,2.476821849573902e-05,1.5698757613376202,1.0,0.0
0.05,4.338701442529239e-08,2.476821849573902e-05,1.8370307478069368,1.0,0.0
0.05,4.338701442529239e-08,2.476821849573902e-05,1.8370307478069368,1.0,0.0
0.05,4.338701442529239e-08,2.476821849573902e-05,1.4746937189269875,1.0,0.0
0.05,4.4886091226515465e-08,1.4221629358782266e-05,1.4746937189269875,1.0,0.0
0.05,4.4886091226515465e-08,2.8883337219903217e-05,1.4746937189269875,1.0,0.0
0.05,4.2187375526421265e-08,2.9537889207823186e-05,1.4746937189269875,1.0,0.0
0.05,7.0581564064994e-08,2.9537889207823186e-05,1.4746937189269875,1.0,0.0
0.05,7.0581564064994e-08,2.9537889207823186e-05,1.4746937189269875,1.0,0.0
0.05,4.3709579621412785e-08,2.9537889207823186e-05,1.9112428526733458,1.0,0.0
0.05,2.3061159440553878e-08,2.9537889207823186e-05,1.8318366089479583,1.0,0.0
0.05,2.3061159440553878e-08,2.9537889207823186e-05,1.8318366089479583,1.0,0.0
0.05,2.3061159440553878e-08,2.8616157779431666e-05,1.9551457720571304,1.0,0.0
0.05,1.1900765679470211e-08,2.8616157779431666e-05,1.9551457720571304,1.0,0.0
0.05,1.1052351120223158e-08,4.4670765476083694e-05,1.9551457720571304,1.0,0.0
0.05,1.1052351120223158e-08,4.4670765476083694e-05,1.9551457720571304,1.0,0.0
0.05,1.1052351120223158e-08,4.4670765476083694e-05,1.9551457720571304,1.0,0.0
0.05,1.1052351120223158e-08,4.4670765476083694e-05,1.9551457720571304,1.0,0.0
0.05,1.1052351120223158e-08,4.4670765476083694e-05,1.9551457720571304,1.0,0.0
0.05,1.1052351120223158e-08,4.4670765476083694e-05,1.9551457720571304,1.0,0.0
0.05,1.1052351120223158e-08,4.4670765476083694e-05,1.9551457720571304,1.0,0.0
0.05,1.1052351120223158e-08,3.147426422984474e-05,1.9551457720571304,1.0,0.0
0.05,1.1052351120223158e-08,3.147426422984474e-05,1.9551457720571304,1.0,0.0
0.05,1.2049640017445507e-08,3.9870689083323255e-05,1.9551457720571304,1.0,0.0
0.05,1.2049640017445507e-08,4.9465344359772666e-05,1.9551457720571304,1.0,0.0
0.05,1.2049640017445507e-08,2.5913174836116722e-05,1.9551457720571304,1.0,0.0
0.05,1.2049640017445507e-08,2.5913174836116722e-05,1.2710182019905267,1.0,0.0
0.05,1.2049640017445507e-08,2.5913174836116722e-05,1.2710182019905267,1.0,0.0
0.05,1.2049640017445507e-08,2.5913174836116722e-05,2.296472531552794,1.0,0.0
0.05,1.2049640017445507e-08,4.1751990465132383e-05,2.296472531552794,1.0,0.0
0.05,3.025584313712523e-08,3.667177032172787e-05,2.296472531552794,1.0,0.0
0.05,3.025584313712523e-08,3.629236317898905e-05,2.296472531552794,1.0,0.0
0.05,3.025584313712523e-08,3.629236317898905e-05,1.670773794839564,1.0,0.0
0.05,3.025584313712523e-08,3.629236317898905e-05,1.670773794839564,1.0,0.0
0.05,3.025584313712523e-08,3.629236317898905e-05,1.670773794839564,1.0,0.0
0.05,3.025584313712523e-08,3.629236317898905e-05,2.3285715015906807,1.0,0.0
0.05,3.025584313712523e-08,3.629236317898905e-05,1.4178207695799356,1.0,0.0
0.05,3.025584313712523e-08,3.629236317898905e-05,1.4178207695799356,1.0,0.0
0.05,2.4752767932745623e-08,3.629236317898905e-05,2.8897941712818893,1.0,0.0
0.05,2.4752767932745623e-08,3.629236317898905e-05,2.8897941712818893,1.0,0.0
0.05,2.4752767932745623e-08,3.629236317898905e-05,1.8894040605695048,1.0,0.0
0.05,2.4752767932745623e-08,3.629236317898905e-05,1.8894040605695048,1.0,0.0
0.05,2.4693159557760084e-08,3.629236317898905e-05,1.8567617846538589,1.0,0.0
0.05,1.934736360782033e-08,2.630813381831583e-05,1.8567617846538589,1.0,0.0
0.05,1.934736360782033e-08,2.0830875139929852e-05,1.9478899163799832,1.0,0.0
0.05,3.2531924412517564e-08,2.0830875139929852e-05,1.9478899163799832,1.0,0.0
0.05,3.2531924412517564e-08,2.0830875139929852e-05,1.7188563314548857,1.0,0.0
0.05,3.2531924412517564e-08,3.1608064222311e-05,2.0327553515017045,1.0,0.0
0.05,2.7745141045043505e-08,3.7212877849278135e-05,2.0327553515017045,1.0,0.0
0.05,1.6000355632095046e-08,3.7212877849278135e-05,1.6987047485555329,1.0,0.0
0.05,5.200243803424093e-09,3.7212877849278135e-05,1.6987047485555329,1.0,0.0
0.05,1.7001948313090478e-08,3.7212877849278135e-05,1.6986392945582036,1.0,0.0
0.05,1.3998412560960724e-08,3.7212877849278135e-05,1.6986392945582036,1.0,0.0
0.05,3.945290095028783e-08,3.7212877849278135e-05,1.7949217845927437,1.0,0.0
0.05,4.479436966127394e-08,3.7212877849278135e-05,1.7949217845927437,1.0,0.0
0.05,4.479436966127394e-08,3.7212877849278135e-05,1.7949217845927437,1.0,0.0
0.05,4.479436966127394e-08,3.7212877849278135e-05,1.7949217845927437,1.0,0.0
0.05,1.7796441958488356e-08,3.2169375666911834e-05,1.7949217845927437,1.0,0.0
0.05,1.7796441958488356e-08,3.2169375666911834e-05,1.7949217845927437,1.0,0.0
0.05,1.7796441958488356e-08,3.2169375666911834e-05,1.7949217845927437,1.0,0.0
0.05,2.0711777109630103e-08,3.2169375666911834e-05,1.7949217845927437,1.0,0.0
0.05,2.0711777109630103e-08,3.2169375666911834e-05,1.7949217845927437,1.0,0.0
0.05,2.0711777109630103e-08,3.485944107372317e-05,1.7949217845927437,1.0,0.0
0.05,2.0711777109630103e-08,3.485944107372317e-05,1.4840175787910177,1.0,0.0
0.05,2.0711777109630103e-08,4.2202826903229815e-05,1.4840175787910177,1.0,0.0
0.05,3.767689825077918e-08,4.2202826903229815e-05,1.6362601832176558,1.0,0.0
0.05,3.767689825077918e-08,4.2202826903229815e-05,1.6362601832176558,1.0,0.0
0.05,2.2758568408843216e-08,1.7649886684548582e-05,1.6362601832176558,1.0,0.0
0.05,2.2758568408843216e-08,1.5148562171942456e-05,1.911975177972487,1.0,0.0
0.05,2.826710397956863e-08,1.5148562171942456e-05,1.911975177972487,1.0,0.0
0.05,2.826710397956863e-08,1.5148562171942456e-05,1.911975177972487,1.0,0.0
0.05,2.826710397956863e-08,1.9826512324842553e-05,1.911975177972487,1.0,0.0
0.05,2.826710397956863e-08,1.9826512324842553e-05,1.911975177972487,1.0,0.0
0.05,2.826710397956863e-08,1.9826512324842553e-05,2.01061294963878,1.0,0.0
0.05,2.826710397956863e-08,2.394082242206744e-05,1.5627132597169937,1.0,0.0
0.05,5.8825289815045676e-08,2.394082242206744e-05,1.5627132597169937,1.0,0.0
0.05,5.8825289815045676e-08,5.675697139577135e-06,1.5627132597169937,1.0,0.0
0.05,5.8825289815045676e-08,5.675697139577135e-06,1.5627132597169937,1.0,0.0
0.05,4.102402280317351e-08,1.6581185912299853e-05,1.5627132597169937,1.0,0.0
0.05,2.2807258615002853e-08,1.6581185912299853e-05,1.9658561985891327,1.0,0.0
0.05,2.2807258615002853e-08,3.08618105863643e-05,1.9658561985891327,1.0,0.0
0.05,1.3007481143563389e-08,3.08618105863643e-05,1.9658561985891327,1.0,0.0
0.05,1.3007481143563389e-08,3.08618105863643e-05,1.804125065651461,1.0,0.0
0.05,8.6888451744312e-09,3.08618105863643e-05,1.804125065651461,1.0,0.0
0.05,1.1410202492218579e-08,3.08618105863643e-05,1.804125065651461,1.0,0.0
0.05,1.1410202492218579e-08,2.581749329777949e-05,1.804125065651461,1.0,0.0
0.05,3.0141212894300496e-08,3.9355768783056236e-05,2.2456422898545867,1.0,0.0
0.05,3.0141212894300496e-08,3.9355768783056236e-05,2.2314557010418485,1.0,0.0
0.05,3.0141212894300496e-08,2.601925360456041e-05,2.2314557010418485,1.0,0.0
0.05,3.0141212894300496e-08,2.601925360456041e-05,2.2314557010418485,1.0,0.0
0.05,3.0141212894300496e-08,2.7112646119103445e-05,2.2314557010418485,1.0,0.0
0.05,3.0141212894300496e-08,3.7087488056442e-05,2.2314557010418485,1.0,0.0
0.05,3.0141212894300496e-08,2.507649002528371e-05,1.6752460315943087,1.0,0.0
0.05,3.0141212894300496e-08,2.507649002528371e-05,1.6752460315943087,1.0,0.0
0.05,4.072144703947962e-08,2.507649002528371e-05,1.6752460315943087,1.0,0.0
0.05,4.072144703947962e-08,2.6009921794097315e-05,1.7369367758308316,1.0,0.0
0.05,4.072144703947962e-08,2.6009921794097315e-05,1.7369367758308316,1.0,0.0
0.05,4.072144703947962e-08,2.6009921794097315e-05,1.7369367758308316,1.0,0.0
0.05,2.9183179484752874e-09,2.6009921794097315e-05,1.7369367758308316,1.0,0.0
0.05,3.2403552096052555e-09,2.6009921794097315e-05,1.7369367758308316,1.0,0.0
0.05,2.432605619973636e-09,2.6009921794097315e-05,1.6412956847446383,1.0,0.0
0.05,3.4185797281048827e-09,2.6009921794097315e-05,1.6412956847446383,1.0,0.0
0.05,3.4185797281048827e-09,2.6009921794097315e-05,1.6412956847446383,1.0,0.0
0.05,3.4185797281048827e-09,2.6009921794097315e-05,1.6412956847446383,1.0,0.0
0.05,5.193370617465339e-09,5.1728990782012406e-05,1.6412956847446383,1.0,0.0
0.05,5.193370617465339e-09,5.1728990782012406e-05,1.6412956847446383,1.0,0.0
0.05,1.555003833174753e-08,5.1728990782012406e-05,1.6412956847446383,1.0,0.0
0.05,1.555003833174753e-08,5.1728990782012406e-05,1.6412956847446383,1.0,0.0
0.05,1.555003833174753e-08,5.1728990782012406e-05,2.2145165024021587,1.0,0.0
0.05,1.555003833174753e-08,2.8792666252784386e-05,2.008103611406292,1.0,0.0
0.05,2.0452686349598688e-08,2.626669796433723e-05,2.6840358919236422,1.0,0.0
0.05,2.0452686349598688e-08,2.626669796433723e-05,1.3454311628152968,1.0,0.0
0.05,2.0452686349598688e-08,3.6812126752680264e-05,1.3454311628152968,1.0,0.0
0.05,2.0452686349598688e-08,3.6812126752680264e-05,1.3454311628152968,1.0,0.0
0.05,1.2883973242606868e-08,4.794320821889404e-05,1.3454311628152968,1.0,0.0
0.05,8.553260785823876e-09,4.794320821889404e-05,1.3454311628152968,1.0,0.0
0.05,8.553260785823876e-09,4.794320821889404e-05,1.3454311628152968,1.0,0.0
0.05,1.2412640461188076e-08,2.8756409888906806e-05,1.3454311628152968,1.0,0.0
0.05,9.025828626962893e-09,4.220361326462701e-05,1.8241543773926447,1.0,0.0
0.05,1.0794242911431006e-08,4.220361326462701e-05,1.8241543773926447,1.0,0.0
0.05,1.0794242911431006e-08,4.220361326462701e-05,1.8241543773926447,1.0,0.0
0.05,1.0794242911431006e-08,3.539881247873972e-05,1.8241543773926447,1.0,0.0
0.05,1.1934448990925331e-08,3.539881247873972e-05,1.8241543773926447,1.0,0.0
0.05,2.76784994474226e-08,3.539881247873972e-05,1.8241543773926447,1.0,0.0
0.05,2.76784994474226e-08,3.539881247873972e-05,1.6884461652278753,1.0,0.0
0.05,2.76784994474226e-08,3.539881247873972e-05,1.6884461652278753,1.0,0.0
0.05,1.009796170511388e-08,3.539881247873972e-05,1.6884461652278753,1.0,0.0
0.05,6.713723650595231e-09,3.539881247873972e-05,1.6884461652278753,1.0,0.0
0.05,3.499751142640653e-08,3.539881247873972e-05,1.6884461652278753,1.0,0.0
0.05,3.499751142640653e-08,3.879233380800463e-05,1.6884461652278753,1.0,0.0
0.05,3.499751142640653e-08,3.879233380800463e-05,1.6884461652278753,1.0,0.0
0.05,2.9719400535477965e-08,3.879233380800463e-05,1.6884461652278753,1.0,0.0
0.05,2.9719400535477965e-08,2.0584055846649792e-05,1.6884461652278753,1.0,0.0
0.05,2.9719400535477965e-08,2.5804128209897304e-05,1.9809872203281038,1.0,0.0
0.05,2.9719400535477965e-08,2.5804128209897304e-05,1.8524946239312223,1.0,0.0
0.05,2.9719400535477965e-08,2.5804128209897304e-05,1.8524946239312223,1.0,0.0
0.05,2.9719400535477965e-08,2.5804128209897304e-05,1.2088328670138646,1.0,0.0
0.05,2.9719400535477965e-08,2.5804128209897304e-05,2.14423799923881,1.0,0.0
0.05,2.9719400535477965e-08,2.5804128209897304e-05,2.14423799923881,1.0,0.0
0.05,2.9719400535477965e-08,3.319690760957016e-05,1.8936755904556808,1.0,0.0
0.05,2.9719400535477965e-08,3.319690760957016e-05,1.5075804189086122,1.0,0.0
0.05,2.9719400535477965e-08,3.319690760957016e-05,1.5075804189086122,1.0,0.0
0.05,2.9719400535477965e-08,3.319690760957016e-05,1.5075804189086122,1.0,0.0
0.05,2.9719400535477965e-08,2.9333355938245507e-05,1.5075804189086122,1.0,0.0
0.05,2.3615108012050266e-08,2.9333355938245507e-05,1.5075804189086122,1.0,0.0
0.05,2.3615108012050266e-08,2.6642542374828524e-05,1.5075804189086122,1.0,0.0
0.05,2.48261569443051e-08,2.6642542374828524e-05,1.7246211842452133,1.0,0.0
0.05,2.4933859232099536e-08,3.534042757767273e-05,1.7246211842452133,1.0,0.0
0.05,2.4933859232099536e-08,3.534042757767273e-05,1.7246211842452133,1.0,0.0
0.05,2.4933859232099536e-08,3.160105617569225e-05,1.8675331283581629,1.0,0.0
0.05,2.4933859232099536e-08,3.160105617569225e-05,1.8675331283581629,1.0,0.0
0.05,2.4933859232099536e-08,3.160105617569225e-05,1.8675331283581629,1.0,0.0
0.05,2.4933859232099536e-08,3.181387296189179e-05,1.8675331283581629,1.0,0.0
0.05,2.4933859232099536e-08,3.181387296189179e-05,1.8675331283581629,1.0,0.0
0.05,2.4933859232099536e-08,3.181387296189179e-05,2.3343482937045605,1.0,0.0
0.05,2.4933859232099536e-08,3.181387296189179e-05,2.3343482937045605,1.0,0.0
0.05,2.4933859232099536e-08,3.181387296189179e-05,2.024306225922305,1.0,0.0
0.05,4.447342037447066e-08,3.181387296189179e-05,1.6596992727026691,1.0,0.0
0.05,2.5450639436537717e-08,3.181387296189179e-05,1.6596992727026691,1.0,0.0
0.05,3.0853338470748096e-08,3.181387296189179e-05,1.6596992727026691,1.0,0.0
0.05,3.0853338470748096e-08,3.181387296189179e-05,1.6596992727026691,1.0,0.0
0.05,3.0853338470748096e-08,3.181387296189179e-05,1.6596992727026691,1.0,0.0
0.05,3.0853338470748096e-08,2.6063988741270625e-05,1.6596992727026691,1.0,0.0
0.05,2.9156440617707682e-08,3.0374370320838594e-05,1.9163518200182936,1.0,0.0
0.05,2.9156440617707682e-08,3.0374370320838594e-05,1.9163518200182936,1.0,0.0
0.05,5.087046069157862e-08,3.0374370320838594e-05,2.2323351553686392,1.0,0.0
0.05,5.087046069157862e-08,3.0374370320838594e-05,1.9275110574504264,1.0,0.0
0.05,5.087046069157862e-08,9.740491609103023e-06,1.9275110574504264,1.0,0.0
0.05,2.959292142444336e-08,5.151643686872184e-05,1.9275110574504264,1.0,0.0
0.05,2.959292142444336e-08,5.151643686872184e-05,1.9275110574504264,1.0,0.0
0.05,2.959292142444336e-08,1.8008129934739886e-05,1.8212416339406403,1.0,0.0
0.05,2.959292142444336e-08,1.8008129934739886e-05,1.8212416339406403,1.0,0.0
0.05,2.959292142444336e-08,3.358646715236091e-05,2.242659011186636,1.0,0.0
0.05,2.959292142444336e-08,3.358646715236091e-05,2.242659011186636,1.0,0.0
0.05,2.959292142444336e-08,3.358646715236091e-05,1.7855940239000356,1.0,0.0
0.05,3.6185786848128414e-08,2.7269486607679745e-05,1.7855940239000356,1.0,0.0
0.05,3.6185786848128414e-08,2.7269486607679745e-05,1.1446075059797314,1.0,0.0
0.05,3.6185786848128414e-08,2.2424988007739662e-05,1.1446075059797314,1.0,0.0
0.05,3.6185786848128414e-08,2.2424988007739662e-05,1.1446075059797314,1.0,0.0
0.05,3.6185786848128414e-08,2.2424988007739662e-05,1.1446075059797314,1.0,0.0
0.05,3.6185786848128414e-08,2.2424988007739662e-05,2.087873144863707,1.0,0.0
0.05,3.6185786848128414e-08,2.2385379566927744e-05,1.9547288574103248,1.0,0.0
0.05,3.6185786848128414e-08,2.2385379566927744e-05,1.9547288574103248,1.0,0.0
0.05,3.6185786848128414e-08,2.2385379566927744e-05,1.7761850412749725,1.0,0.0
0.05,3.6185786848128414e-08,2.2385379566927744e-05,1.7761850412749725,1.0,0.0
0.05,3.6185786848128414e-08,2.2385379566927744e-05,1.7110880419358943,1.0,0.0
0.05,3.6185786848128414e-08,2.2385379566927744e-05,1.7110880419358943,1.0,0.0
0.05,3.6185786848128414e-08,2.2385379566927744e-05,1.7110880419358943,1.0,0.0
0.05,3.6185786848128414e-08,2.419228492351189e-05,1.7110880419358943,1.0,0.0
0.05,3.6185786848128414e-08,2.419228492351189e-05,1.818286694878456,1.0,0.0
0.05,2.9902692097116855e-08,2.6058650584907392e-05,2.057589591608252,1.0,0.0
0.05,2.9902692097116855e-08,2.6058650584907392e-05,2.057589591608252,1.0,0.0
0.05,2.9902692097116855e-08,2.6058650584907392e-05,2.057589591608252,1.0,0.0
0.05,1.9232073324237648e-08,2.6058650584907392e-05,2.057589591608252,1.0,0.0
0.05,1.8696452235547484e-08,2.6058650584907392e-05,2.057589591608252,1.0,0.0
0.05,4.535900411562278e-08,2.6058650584907392e-05,2.5543856871760533,1.0,0.0
0.05,4.535900411562278e-08,1.7682669881625994e-05,2.5543856871760533,1.0,0.0
0.05,6.977007271041126e-08,1.7682669881625994e-05,1.6560740398271,1.0,0.0
0.05,4.157487439348489e-08,1.6643593871185375e-05,1.6560740398271,1.0,0.0
0.05,1.877171304791209e-08,4.0975282686651126e-05,1.6560740398271,1.0,0.0
0.05,1.877171304791209e-08,4.0975282686651126e-05,1.7882095652594692,1.0,0.0
0.05,1.877171304791209e-08,4.0975282686651126e-05,1.7882095652594692,1.0,0.0
0.05,1.026373155478896e-08,4.0975282686651126e-05,1.7882095652594692,1.0,0.0
0.05,4.649591835945893e-08,3.758122108550271e-05,1.7882095652594692,1.0,0.0
0.05,3.078877068282945e-09,3.758122108550271e-05,1.7882095652594692,1.0,0.0
0.05,1.1318343598550604e-09,3.758122108550271e-05,1.7882095652594692,1.0,0.0
0.05,3.7865386344863365e-10,4.2225017767383725e-05,1.7882095652594692,1.0,0.0
0.05,3.7865386344863365e-10,5.5206886279750476e-05,1.7882095652594692,1.0,0.0
0.05,3.7865386344863365e-10,5.5206886279750476e-05,1.7882095652594692,1.0,0.0
0.05,4.634970698279315e-11,4.953773092292984e-05,1.7882095652594692,1.0,0.0
0.05,3.6348625989363614e-10,4.953773092292984e-05,1.7882095652594692,1.0,0.0
0.05,3.6348625989363614e-10,4.953773092292984e-05,1.7882095652594692,1.0,0.0
0.05,3.6348625989363614e-10,4.953773092292984e-05,1.7882095652594692,1.0,0.0
0.05,5.72553156418071e-11,4.953773092292984e-05,1.7882095652594692,1.0,0.0
0.05,5.72553156418071e-11,4.953773092292984e-05,1.7882095652594692,1.0,0.0
0.05,3.3308618579595764e-11,4.141797110644873e-05,1.7882095652594692,1.0,0.0
0.05,8.101261206192193e-10,4.141797110644873e-05,1.7882095652594692,1.0,0.0
0.05,2.556212735034347e-09,4.141797110644873e-05,1.7882095652594692,1.0,0.0
0.05,2.556212735034347e-09,3.3476139477618483e-05,1.7882095652594692,1.0,0.0
0.05,3.6909973539695853e-09,4.7733693131167356e-05,1.7882095652594692,1.0,0.0
0.05,2.8150474997244014e-09,4.7733693131167356e-05,1.7882095652594692,1.0,0.0
0.05,2.8150474997244014e-09,4.7733693131167356e-05,1.4100823361341446,1.0,0.0
0.05,4.179339189353612e-09,4.7733693131167356e-05,1.4100823361341446,1.0,0.0
0.05,4.3333034443165816e-09,4.7733693131167356e-05,1.4100823361341446,1.0,0.0
0.05,4.3333034443165816e-09,4.7733693131167356e-05,1.4100823361341446,1.0,0.0
0.05,4.3333034443165816e-09,5.399409313478307e-05,1.4100823361341446,1.0,0.0
0.05,4.799001446351945e-09,5.399409313478307e-05,1.4100823361341446,1.0,0.0
0.05,4.799001446351945e-09,3.7466207357209525e-05,1.4100823361341446,1.0,0.0
0.05,4.799001446351945e-09,3.7466207357209525e-05,1.4100823361341446,1.0,0.0
0.05,2.971155204830233e-09,4.905682208274412e-05,1.4100823361341446,1.0,0.0
0.05,2.971155204830233e-09,4.905682208274412e-05,2.1151148471233734,1.0,0.0
0.05,2.06329179292943e-08,4.905682208274412e-05,2.6554206704109333,1.0,0.0
0.05,2.8253734484603107e-08,4.905682208274412e-05,1.6157973442942095,1.0,0.0
0.05,2.8253734484603107e-08,4.905682208274412e-05,1.6157973442942095,1.0,0.0
0.05,2.1234948193944103e-08,4.905682208274412e-05,1.6157973442942095,1.0,0.0
0.05,2.1234948193944103e-08,4.905682208274412e-05,1.6157973442942095,1.0,0.0
0.05,1.8726312350477827e-09,4.8639142454192776e-05,1.6157973442942095,1.0,0.0
0.05,7.39519321666818e-09,4.8639142454192776e-05,1.6157973442942095,1.0,0.0
0.05,7.39519321666818e-09,5.678333465459665e-05,1.4354735288210367,1.0,0.0
0.05,7.39519321666818e-09,5.678333465459665e-05,1.4354735288210367,1.0,0.0
0.05,6.3318931143744815e-09,5.678333465459665e-05,1.792706426080971,1.0,0.0
0.05,5.15542391299365e-09,5.678333465459665e-05,1.792706426080971,1.0,0.0
0.05,1.7725114779280236e-08,5.678333465459665e-05,2.8203600982762365,1.0,0.0
0.05,2.488694003461537e-08,5.678333465459665e-05,2.8203600982762365,1.0,0.0
0.05,2.488694003461537e-08,5.678333465459665e-05,1.5160575371477836,1.0,0.0
0.05,2.488694003461537e-08,1.939716631822717e-05,1.5859266491069082,1.0,0.0
0.05,2.488694003461537e-08,4.215506850101435e-05,1.5859266491069082,1.0,0.0
0.05,2.488694003461537e-08,1.7974633848391306e-05,2.071976584655133,1.0,0.0
0.05,2.488694003461537e-08,1.7974633848391306e-05,1.689858056465232,1.0,0.0
0.05,2.488694003461537e-08,1.7974633848391306e-05,1.689858056465232,1.0,0.0
0.05,3.4940245241083274e-08,1.7974633848391306e-05,1.9924867560347932,1.0,0.0
