p_error,v,alpha,tau,gamma,zeta
0.05,1.4844760906729058e-08,1.8687040482148072e-05,1.9082659666579924,1.0,0.0
0.05,8.196635472759012e-09,1.8687040482148072e-05,1.9082659666579924,1.0,0.0
0.05,2.46148220734605e-09,2.0508103825279667e-05,1.9082659666579924,1.0,0.0
0.05,2.46148220734605e-09,2.0508103825279667e-05,1.9082659666579924,1.0,0.0
0.05,2.3732827413003413e-09,2.5312526599730758e-05,1.9082659666579924,1.0,0.0
0.05,2.3732827413003413e-09,2.5312526599730758e-05,4.400255734360441,1.0,0.0
0.05,3.326373451713771e-09,2.5312526599730758e-05,4.400255734360441,1.0,0.0
0.05,1.5420132845157304e-09,2.5312526599730758e-05,4.400255734360441,1.0,0.0
0.05,8.838423696267409e-10,2.5312526599730758e-05,4.328455101745274,1.0,0.0
0.05,2.0047089155886825e-09,2.5312526599730758e-05,5.517485682133072,1.0,0.0
0.05,2.408656827172368e-09,2.5312526599730758e-05,5.517485682133072,1.0,0.0
0.05,2.408656827172368e-09,2.5312526599730758e-05,2.7489989851216112,1.0,0.0
0.05,2.408656827172368e-09,2.5312526599730758e-05,2.7489989851216112,1.0,0.0
0.05,3.860788025362873e-09,1.9832174529339364e-05,2.095318838895524,1.0,0.0
0.05,3.081623350622394e-09,1.9832174529339364e-05,3.410420619792833,1.0,0.0
0.05,3.081623350622394e-09,1.9832174529339364e-05,1.6233344504605731,1.0,0.0
0.05,3.081623350622394e-09,1.9832174529339364e-05,1.6233344504605731,1.0,0.0
0.05,2.994358584809966e-09,1.9832174529339364e-05,1.6233344504605731,1.0,0.0
0.05,3.238231282613374e-10,2.625498551404223e-05,1.6233344504605731,1.0,0.0
0.05,5.5162503990227465e-09,2.625498551404223e-05,1.9592224394067927,1.0,0.0
0.05,5.5162503990227465e-09,1.932622002524252e-05,1.9592224394067927,1.0,0.0
0.05,5.5162503990227465e-09,1.932622002524252e-05,1.9592224394067927,1.0,0.0
0.05,7.665792317158148e-09,1.932622002524252e-05,2.591603679955771,1.0,0.0
0.05,7.59803685568828e-09,1.932622002524252e-05,2.591603679955771,1.0,0.0
0.05,7.59803685568828e-09,1.932622002524252e-05,2.591603679955771,1.0,0.0
0.05,1.76109588774379e-08,1.932622002524252e-05,1.7953529631535714,1.0,0.0
0.05,2.7192850556410005e-09,1.932622002524252e-05,1.7953529631535714,1.0,0.0
0.05,2.7192850556410005e-09,2.3637015822696788e-05,1.7953529631535714,1.0,0.0
0.05,4.012915170665182e-09,2.3637015822696788e-05,1.7953529631535714,1.0,0.0
0.05,2.372122944403116e-09,2.6860250576476395e-05,1.7953529631535714,1.0,0.0
0.05,2.372122944403116e-09,2.6860250576476395e-05,1.7953529631535714,1.0,0.0
0.05,2.716051443212081e-09,2.6860250576476395e-05,2.8697852009947167,1.0,0.0
0.05,1.966483441036988e-09,2.6860250576476395e-05,2.8697852009947167,1.0,0.0
0.05,1.966483441036988e-09,2.6860250576476395e-05,2.8697852009947167,1.0,0.0
0.05,3.7212498501221847e-10,2.999548713728713e-05,2.8697852009947167,1.0,0.0
0.05,4.265973522262766e-10,2.999548713728713e-05,1.6576758561539906,1.0,0.0
0.05,6.965987457762758e-10,2.999548713728713e-05,3.4614329947537503,1.0,0.0
0.05,6.965987457762758e-10,2.999548713728713e-05,3.4614329947537503,1.0,0.0
0.05,8.026775006120728e-10,2.999548713728713e-05,5.4817670499256295,1.0,0.0
0.05,1.5596784054980235e-09,2.999548713728713e-05,5.121670414093479,1.0,0.0
0.05,7.3111797002267834e-09,3.0567482582354544e-05,4.46439986009988,1.0,0.0
0.05,7.3111797002267834e-09,2.54807085104634e-05,4.46439986009988,1.0,0.0
0.05,7.3111797002267834e-09,2.54807085104634e-05,2.0416082205587993,1.0,0.0
0.05,3.106110822983609e-09,2.950448382440139e-05,2.0416082205587993,1.0,0.0
0.05,7.370778291491955e-09,2.950448382440139e-05,2.0416082205587993,1.0,0.0
0.05,5.142737212517125e-09,2.950448382440139e-05,2.0416082205587993,1.0,0.0
0.05,1.7991991891751228e-08,2.0157140789168146e-05,2.326447424277773,1.0,0.0
0.05,1.7991991891751228e-08,2.0157140789168146e-05,2.326447424277773,1.0,0.0
0.05,1.7991991891751228e-08,2.0157140789168146e-05,2.326447424277773,1.0,0.0
0.05,2.6074444637302406e-08,1.4407853153916018e-05,2.326447424277773,1.0,0.0
0.05,2.6074444637302406e-08,1.4407853153916018e-05,2.326447424277773,1.0,0.0
0.05,2.406135991993734e-08,1.4407853153916018e-05,2.326447424277773,1.0,0.0
0.05,1.4898143803856326e-08,1.562245129423577e-05,2.326447424277773,1.0,0.0
0.05,1.1495825951348236e-08,1.562245129423577e-05,2.326447424277773,1.0,0.0
0.05,1.1495825951348236e-08,2.221086740833596e-05,2.525211072151476,1.0,0.0
0.05,1.1495825951348236e-08,2.221086740833596e-05,3.6608408397882317,1.0,0.0
0.05,1.1495825951348236e-08,2.221086740833596e-05,3.6608408397882317,1.0,0.0
0.05,1.1495825951348236e-08,2.3083654184291352e-05,3.6608408397882317,1.0,0.0
0.05,1.1495825951348236e-08,2.3083654184291352e-05,3.416376143470315,1.0,0.0
0.05,1.1495825951348236e-08,2.3083654184291352e-05,3.416376143470315,1.0,0.0
0.05,1.1495825951348236e-08,1.7784296381670973e-05,2.260278023455706,1.0,0.0
0.05,1.1495825951348236e-08,1.7784296381670973e-05,2.260278023455706,1.0,0.0
0.05,1.1495825951348236e-08,1.7784296381670973e-05,3.0451739755799445,1.0,0.0
0.05,1.0833131908986916e-08,1.7784296381670973e-05,3.153507195867044,1.0,0.0
0.05,1.0833131908986916e-08,1.9951896425017033e-05,2.0672417371187137,1.0,0.0
0.05,1.0833131908986916e-08,1.9951896425017033e-05,3.3052716295460365,1.0,0.0
0.05,1.0833131908986916e-08,1.9951896425017033e-05,1.7919583165602555,1.0,0.0
0.05,1.0833131908986916e-08,1.9784637761746065e-05,2.326813907666871,1.0,0.0
0.05,1.0833131908986916e-08,1.9784637761746065e-05,2.326813907666871,1.0,0.0
0.05,1.2259990895497804e-08,2.099993636552003e-05,2.326813907666871,1.0,0.0
0.05,1.2259990895497804e-08,2.099993636552003e-05,2.326813907666871,1.0,0.0
0.05,1.2259990895497804e-08,2.076573343391189e-05,2.7236588386303846,1.0,0.0
0.05,6.243334644668704e-09,3.2959842192964525e-05,3.1397706700828425,1.0,0.0
0.05,7.382131005043881e-09,3.2959842192964525e-05,3.1397706700828425,1.0,0.0
0.05,2.2011913316993856e-08,1.5891381092183168e-05,3.1397706700828425,1.0,0.0
0.05,2.2011913316993856e-08,1.5891381092183168e-05,1.6675960775994871,1.0,0.0
0.05,2.2011913316993856e-08,1.3198305036178818e-05,1.6675960775994871,1.0,0.0
0.05,2.2011913316993856e-08,9.031499859539914e-06,1.6675960775994871,1.0,0.0
0.05,2.2011913316993856e-08,8.26811440129771e-06,1.6675960775994871,1.0,0.0
0.05,2.2011913316993856e-08,8.26811440129771e-06,1.6675960775994871,1.0,0.0
0.05,3.538957798593555e-08,8.26811440129771e-06,1.6675960775994871,1.0,0.0
0.05,3.538957798593555e-08,8.26811440129771e-06,1.6675960775994871,1.0,0.0
0.05,3.538957798593555e-08,4.856112454920998e-06,1.8043524126590085,1.0,0.0
0.05,3.538957798593555e-08,4.856112454920998e-06,1.8043524126590085,1.0,0.0
0.05,3.538957798593555e-08,4.856112454920998e-06,1.8043524126590085,1.0,0.0
0.05,3.538957798593555e-08,3.868591714335756e-06,1.8043524126590085,1.0,0.0
0.05,3.538957798593555e-08,3.5083726439164114e-06,2.695791272075644,1.0,0.0
0.05,3.538957798593555e-08,7.609422368990739e-06,1.9834372746194933,1.0,0.0
0.05,3.015645908591683e-08,7.609422368990739e-06,1.9526550709465091,1.0,0.0
0.05,3.015645908591683e-08,7.609422368990739e-06,2.1934749544397003,1.0,0.0
0.05,2.3066283086676975e-08,5.338265227816983e-06,2.1934749544397003,1.0,0.0
0.05,2.3066283086676975e-08,5.338265227816983e-06,2.671627996032193,1.0,0.0
0.05,2.3066283086676975e-08,1.0788423561327754e-05,2.671627996032193,1.0,0.0
0.05,2.3066283086676975e-08,1.0788423561327754e-05,2.671627996032193,1.0,0.0
0.05,2.3066283086676975e-08,1.0788423561327754e-05,2.152315975432158,1.0,0.0
0.05,6.954772425922595e-09,1.841451782516028e-05,2.289691119063069,1.0,0.0
0.05,6.954772425922595e-09,2.4598766705566603e-05,2.289691119063069,1.0,0.0
0.05,6.954772425922595e-09,2.4598766705566603e-05,2.289691119063069,1.0,0.0
0.05,6.954772425922595e-09,2.4598766705566603e-05,2.289691119063069,1.0,0.0
0.05,6.954772425922595e-09,2.4598766705566603e-05,2.289691119063069,1.0,0.0
0.05,9.290056137577841e-09,2.4598766705566603e-05,2.289691119063069,1.0,0.0
0.05,9.290056137577841e-09,2.4598766705566603e-05,2.289691119063069,1.0,0.0
0.05,9.290056137577841e-09,2.4598766705566603e-05,2.289691119063069,1.0,0.0
0.05,1.3413785468568816e-08,2.4598766705566603e-05,2.289691119063069,1.0,0.0
0.05,4.3357254244160135e-09,2.4598766705566603e-05,2.289691119063069,1.0,0.0
0.05,4.3357254244160135e-09,2.4387752507164192e-05,2.3052781051607947,1.0,0.0
0.05,4.3357254244160135e-09,2.4387752507164192e-05,2.3052781051607947,1.0,0.0
0.05,3.4726768547434113e-09,2.4387752507164192e-05,1.87716586842612,1.0,0.0
0.05,1.4097803292703342e-08,2.4387752507164192e-05,1.87716586842612,1.0,0.0
0.05,1.4097803292703342e-08,1.3797901125440494e-05,1.7020393506536338,1.0,0.0
0.05,1.0178518074701793e-08,1.3797901125440494e-05,3.3514352204168696,1.0,0.0
0.05,1.0178518074701793e-08,1.3797901125440494e-05,2.3227904012353684,1.0,0.0
0.05,1.0178518074701793e-08,1.968908917375793e-05,2.145643663990864,1.0,0.0
0.05,1.0178518074701793e-08,1.968908917375793e-05,2.145643663990864,1.0,0.0
0.05,8.926964303490268e-09,1.968908917375793e-05,1.8444737603335468,1.0,0.0
0.05,1.1225301421279102e-08,2.363289207840695e-05,1.7283376523191665,1.0,0.0
0.05,2.999799858277857e-08,2.363289207840695e-05,1.5645772215215612,1.0,0.0
0.05,2.999799858277857e-08,1.4163984704327066e-05,3.3349088791215022,1.0,0.0
0.05,2.999799858277857e-08,5.5698605808930535e-06,3.3349088791215022,1.0,0.0
0.05,2.999799858277857e-08,1.3842037775004367e-05,2.1240740644350327,1.0,0.0
0.05,2.999799858277857e-08,7.880125268346988e-06,2.1240740644350327,1.0,0.0
0.05,2.999799858277857e-08,1.1211426204694597e-05,2.1240740644350327,1.0,0.0
0.05,2.999799858277857e-08,1.1211426204694597e-05,2.1240740644350327,1.0,0.0
0.05,2.999799858277857e-08,1.1211426204694597e-05,2.1240740644350327,1.0,0.0
0.05,2.999799858277857e-08,1.0818206605355859e-05,2.1240740644350327,1.0,0.0
0.05,2.999799858277857e-08,4.780359228294036e-06,2.1240740644350327,1.0,0.0
0.05,2.999799858277857e-08,7.890176384947835e-06,2.17171913367114,1.0,0.0
0.05,2.999799858277857e-08,1.5272947380816526e-05,2.17171913367114,1.0,0.0
0.05,6.144300714571337e-09,1.5272947380816526e-05,2.17171913367114,1.0,0.0
0.05,2.5878686732062745e-08,1.655599406809794e-05,2.6880467018587297,1.0,0.0
0.05,2.5878686732062745e-08,1.655599406809794e-05,2.6323302932467567,1.0,0.0
0.05,2.5878686732062745e-08,1.655599406809794e-05,2.6323302932467567,1.0,0.0
0.05,2.5878686732062745e-08,1.1336149963015373e-05,1.910641111278526,1.0,0.0
0.05,2.2106731972500332e-08,1.1336149963015373e-05,1.910641111278526,1.0,0.0
0.05,2.2106731972500332e-08,1.1336149963015373e-05,1.910641111278526,1.0,0.0
0.05,2.2106731972500332e-08,1.1336149963015373e-05,1.910641111278526,1.0,0.0
0.05,2.2106731972500332e-08,1.1336149963015373e-05,1.910641111278526,1.0,0.0
0.05,1.4308285921304867e-08,1.1336149963015373e-05,1.910641111278526,1.0,0.0
0.05,1.4308285921304867e-08,1.1336149963015373e-05,1.910641111278526,1.0,0.0
0.05,1.4308285921304867e-08,1.500579755135484e-05,1.910641111278526,1.0,0.0
0.05,1.4308285921304867e-08,1.500579755135484e-05,1.910641111278526,1.0,0.0
0.05,1.4308285921304867e-08,1.500579755135484e-05,1.910641111278526,1.0,0.0
0.05,1.4308285921304867e-08,1.500579755135484e-05,1.910641111278526,1.0,0.0
0.05,1.4308285921304867e-08,1.500579755135484e-05,1.910641111278526,1.0,0.0
0.05,2.047934327424297e-08,1.500579755135484e-05,2.5221131121124407,1.0,0.0
0.05,2.047934327424297e-08,1.500579755135484e-05,1.7252770982997352,1.0,0.0
0.05,2.047934327424297e-08,1.500579755135484e-05,1.7252770982997352,1.0,0.0
0.05,2.047934327424297e-08,1.500579755135484e-05,3.3095167599527167,1.0,0.0
0.05,2.047934327424297e-08,1.500579755135484e-05,3.3095167599527167,1.0,0.0
0.05,1.0407998923656672e-08,2.416395386063269e-05,3.3095167599527167,1.0,0.0
0.05,1.0407998923656672e-08,2.9287186680584747e-05,3.3095167599527167,1.0,0.0
0.05,1.0407998923656672e-08,1.6517445691611202e-05,3.3095167599527167,1.0,0.0
0.05,1.0407998923656672e-08,2.048900230689675e-05,3.3095167599527167,1.0,0.0
0.05,1.0407998923656672e-08,2.048900230689675e-05,3.3095167599527167,1.0,0.0
0.05,1.0407998923656672e-08,1.5422582845680664e-05,2.334985108499303,1.0,0.0
0.05,1.0407998923656672e-08,1.5422582845680664e-05,2.6211076432938727,1.0,0.0
0.05,1.0407998923656672e-08,1.5422582845680664e-05,2.502129631905196,1.0,0.0
0.05,1.0407998923656672e-08,1.5422582845680664e-05,2.502129631905196,1.0,0.0
0.05,1.0407998923656672e-08,2.3284438556163304e-05,2.502129631905196,1.0,0.0
0.05,1.0407998923656672e-08,2.6226611715221482e-05,2.658444291941389,1.0,0.0
0.05,1.0407998923656672e-08,1.3762429707852781e-05,1.5360312629489918,1.0,0.0
0.05,1.0407998923656672e-08,2.375574469751644e-05,2.549439719385944,1.0,0.0
0.05,5.201045064798598e-09,2.375574469751644e-05,2.634496231409033,1.0,0.0
0.05,5.201045064798598e-09,2.375574469751644e-05,2.634496231409033,1.0,0.0
0.05,6.290424759097833e-09,2.375574469751644e-05,2.634496231409033,1.0,0.0
0.05,6.290424759097833e-09,2.375574469751644e-05,2.634496231409033,1.0,0.0
0.05,6.290424759097833e-09,2.375574469751644e-05,2.634496231409033,1.0,0.0
0.05,6.290424759097833e-09,2.375574469751644e-05,2.634496231409033,1.0,0.0
0.05,6.584105175322295e-09,2.375574469751644e-05,2.634496231409033,1.0,0.0
0.05,6.584105175322295e-09,2.375574469751644e-05,2.0688701809689576,1.0,0.0
0.05,4.249097863924878e-09,2.79292212845054e-05,2.0688701809689576,1.0,0.0
0.05,4.249097863924878e-09,2.79292212845054e-05,2.0688701809689576,1.0,0.0
0.05,4.249097863924878e-09,2.79292212845054e-05,2.0688701809689576,1.0,0.0
0.05,1.4129337487057872e-09,2.79292212845054e-05,2.0212268958458046,1.0,0.0
0.05,7.690079151167401e-09,2.79292212845054e-05,2.0212268958458046,1.0,0.0
0.05,7.690079151167401e-09,2.1410750878853476e-05,2.091883297763912,1.0,0.0
0.05,7.690079151167401e-09,2.1410750878853476e-05,2.091883297763912,1.0,0.0
0.05,7.690079151167401e-09,2.1410750878853476e-05,2.7989594898536394,1.0,0.0
0.05,7.690079151167401e-09,2.1410750878853476e-05,1.649644963142212,1.0,0.0
0.05,7.690079151167401e-09,1.9789690963092155e-05,1.9954273894101904,1.0,0.0
0.05,7.690079151167401e-09,1.9789690963092155e-05,1.9954273894101904,1.0,0.0
0.05,7.690079151167401e-09,1.9789690963092155e-05,2.2775085130646557,1.0,0.0
0.05,7.690079151167401e-09,1.9789690963092155e-05,2.2775085130646557,1.0,0.0
0.05,7.690079151167401e-09,1.9789690963092155e-05,2.2775085130646557,1.0,0.0
0.05,7.690079151167401e-09,1.9789690963092155e-05,2.556027159784209,1.0,0.0
0.05,7.316199963549748e-09,2.166499521823695e-05,2.556027159784209,1.0,0.0
0.05,7.122025182588323e-09,2.166499521823695e-05,2.4061646916514943,1.0,0.0
0.05,1.3810883662155747e-08,2.166499521823695e-05,2.4061646916514943,1.0,0.0
0.05,1.3451204916116502e-08,2.166499521823695e-05,2.4061646916514943,1.0,0.0
0.05,1.4040524764811244e-08,2.166499521823695e-05,2.4061646916514943,1.0,0.0
0.05,1.4040524764811244e-08,2.166499521823695e-05,2.7215542033677327,1.0,0.0
0.05,1.4040524764811244e-08,2.4615156686726972e-05,2.7215542033677327,1.0,0.0
0.05,1.4040524764811244e-08,2.620190134612803e-05,2.7215542033677327,1.0,0.0
0.05,1.4040524764811244e-08,1.907437785641598e-05,3.0812197599240903,1.0,0.0
0.05,1.4040524764811244e-08,1.907437785641598e-05,3.0812197599240903,1.0,0.0
0.05,1.4040524764811244e-08,1.907437785641598e-05,3.0812197599240903,1.0,0.0
0.05,2.5424397904899033e-08,1.5378297560398838e-05,2.2917731096958263,1.0,0.0
0.05,2.5424397904899033e-08,1.5378297560398838e-05,2.2917731096958263,1.0,0.0
0.05,2.5424397904899033e-08,1.5378297560398838e-05,2.2917731096958263,1.0,0.0
0.05,2.870218755288223e-09,1.5378297560398838e-05,2.2917731096958263,1.0,0.0
0.05,2.870218755288223e-09,1.5378297560398838e-05,2.2917731096958263,1.0,0.0
0.05,5.3209881095350876e-09,1.5378297560398838e-05,2.2917731096958263,1.0,0.0
0.05,5.3209881095350876e-09,1.5378297560398838e-05,2.2917731096958263,1.0,0.0
0.05,5.3209881095350876e-09,1.5378297560398838e-05,2.2917731096958263,1.0,0.0
0.05,5.3209881095350876e-09,1.5378297560398838e-05,1.910460944252608,1.0,0.0
0.05,8.379790665786184e-09,1.5378297560398838e-05,1.85719284283723,1.0,0.0
0.05,7.80352265437385e-09,1.998242936446222e-05,1.8798704625739109,1.0,0.0
0.05,7.80352265437385e-09,2.0890770094484256e-05,1.8798704625739109,1.0,0.0
0.05,7.80352265437385e-09,2.0890770094484256e-05,1.8798704625739109,1.0,0.0
0.05,8.874164830091021e-09,2.0890770094484256e-05,1.8798704625739109,1.0,0.0
0.05,5.565030120374377e-09,2.0890770094484256e-05,1.8798704625739109,1.0,0.0
0.05,1.0977760719412915e-08,2.0890770094484256e-05,1.8798704625739109,1.0,0.0
0.05,1.0977760719412915e-08,1.9783292346128148e-05,1.8798704625739109,1.0,0.0
0.05,1.0977760719412915e-08,1.9783292346128148e-05,1.8798704625739109,1.0,0.0
0.05,8.675480264258829e-09,1.9783292346128148e-05,1.8798704625739109,1.0,0.0
0.05,8.675480264258829e-09,1.9783292346128148e-05,2.2064402796625178,1.0,0.0
0.05,8.675480264258829e-09,2.575714703654985e-05,2.5041284909564228,1.0,0.0
0.05,8.675480264258829e-09,2.575714703654985e-05,2.5041284909564228,1.0,0.0
0.05,6.594145603205315e-09,2.575714703654985e-05,2.5041284909564228,1.0,0.0
0.05,4.247519371451123e-09,2.575714703654985e-05,2.5041284909564228,1.0,0.0
0.05,9.956697572138164e-09,2.163729020859619e-05,2.330480467503492,1.0,0.0
0.05,9.956697572138164e-09,2.163729020859619e-05,2.330480467503492,1.0,0.0
0.05,9.956697572138164e-09,2.163729020859619e-05,2.172232499608267,1.0,0.0
0.05,9.956697572138164e-09,2.163729020859619e-05,2.0473518192365976,1.0,0.0
0.05,9.956697572138164e-09,2.163729020859619e-05,2.0473518192365976,1.0,0.0
0.05,8.134955742995997e-09,2.163729020859619e-05,2.0473518192365976,1.0,0.0
0.05,8.134955742995997e-09,2.163729020859619e-05,2.3619689405444197,1.0,0.0
0.05,1.2556985915601526e-08,2.163729020859619e-05,1.8001486901836097,1.0,0.0
0.05,6.101455932730689e-09,2.163729020859619e-05,1.8001486901836097,1.0,0.0
0.05,6.101455932730689e-09,2.163729020859619e-05,1.67124626120076,1.0,0.0
0.05,6.101455932730689e-09,1.389651071298987e-05,1.67124626120076,1.0,0.0
0.05,1.819582401829385e-09,3.5524602646744676e-05,2.6793168787381703,1.0,0.0
0.05,1.819582401829385e-09,3.375514661344384e-05,2.6793168787381703,1.0,0.0
0.05,1.819582401829385e-09,3.375514661344384e-05,2.6793168787381703,1.0,0.0
0.05,4.401523161361328e-09,3.375514661344384e-05,2.9231075128093997,1.0,0.0
0.05,4.401523161361328e-09,3.375514661344384e-05,2.9231075128093997,1.0,0.0
0.05,4.401523161361328e-09,3.375514661344384e-05,2.9231075128093997,1.0,0.0
0.05,4.401523161361328e-09,2.3994805209715484e-05,2.9231075128093997,1.0,0.0
0.05,4.401523161361328e-09,2.3994805209715484e-05,1.990159157575233,1.0,0.0
0.05,5.492891716285477e-09,2.6009257135197935e-05,1.990159157575233,1.0,0.0
0.05,3.198484426835126e-09,2.6009257135197935e-05,1.990159157575233,1.0,0.0
0.05,3.198484426835126e-09,2.6009257135197935e-05,1.990159157575233,1.0,0.0
0.05,3.198484426835126e-09,2.6009257135197935e-05,1.9315084658367403,1.0,0.0
0.05,3.1907294460501675e-09,2.6009257135197935e-05,1.9315084658367403,1.0,0.0
0.05,3.1907294460501675e-09,2.323292324724259e-05,1.9315084658367403,1.0,0.0
0.05,1.7243593226889724e-08,2.323292324724259e-05,1.8412751603477175,1.0,0.0
0.05,1.7243593226889724e-08,2.323292324724259e-05,1.8412751603477175,1.0,0.0
0.05,1.7243593226889724e-08,1.3337435970670345e-05,1.8412751603477175,1.0,0.0
0.05,1.0789730358660545e-08,1.3337435970670345e-05,1.8412751603477175,1.0,0.0
0.05,1.0789730358660545e-08,1.5246960832618393e-05,1.8412751603477175,1.0,0.0
0.05,3.023297132803464e-08,1.5246960832618393e-05,2.3247601913690725,1.0,0.0
0.05,3.023297132803464e-08,1.5246960832618393e-05,2.3247601913690725,1.0,0.0
0.05,3.10163801870389e-08,1.5246960832618393e-05,2.244559648840468,1.0,0.0
0.05,3.10163801870389e-08,8.915786247136305e-06,2.244559648840468,1.0,0.0
0.05,3.10163801870389e-08,8.915786247136305e-06,3.052357444573684,1.0,0.0
0.05,3.5744638166422046e-08,8.915786247136305e-06,3.052357444573684,1.0,0.0
0.05,3.5744638166422046e-08,8.915786247136305e-06,3.052357444573684,1.0,0.0
0.05,8.390607878435039e-09,1.6242462005026756e-05,3.052357444573684,1.0,0.0
0.05,8.390607878435039e-09,1.6242462005026756e-05,3.052357444573684,1.0,0.0
0.05,8.390607878435039e-09,2.117931453897132e-05,3.052357444573684,1.0,0.0
0.05,8.390607878435039e-09,2.117931453897132e-05,3.713679057047416,1.0,0.0
0.05,8.390607878435039e-09,2.117931453897132e-05,3.713679057047416,1.0,0.0
0.05,8.390607878435039e-09,2.5680754141560528e-05,3.3505425038944874,1.0,0.0
0.05,8.390607878435039e-09,2.5680754141560528e-05,3.3505425038944874,1.0,0.0
0.05,7.091535224620509e-09,2.5680754141560528e-05,3.3505425038944874,1.0,0.0
0.05,7.091535224620509e-09,2.5680754141560528e-05,3.3505425038944874,1.0,0.0
0.05,4.1552951932453113e-10,2.5680754141560528e-05,3.3505425038944874,1.0,0.0
0.05,3.565522565022441e-09,3.021520990530847e-05,3.3505425038944874,1.0,0.0
0.05,4.454648948086462e-09,3.021520990530847e-05,3.3505425038944874,1.0,0.0
0.05,4.454648948086462e-09,2.950882675436989e-05,3.3505425038944874,1.0,0.0
0.05,4.454648948086462e-09,2.950882675436989e-05,3.3505425038944874,1.0,0.0
0.05,4.454648948086462e-09,2.950882675436989e-05,3.419880887837216,1.0,0.0
0.05,5.37952803455265e-09,1.6379335017150147e-05,3.5543947300280947,1.0,0.0
0.05,5.476549019230791e-09,1.6379335017150147e-05,3.5543947300280947,1.0,0.0
0.05,5.476549019230791e-09,1.6379335017150147e-05,3.5543947300280947,1.0,0.0
0.05,1.4973531542814088e-08,1.7386396094981788e-05,4.1858783559211,1.0,0.0
0.05,1.4973531542814088e-08,1.7386396094981788e-05,3.808597525773487,1.0,0.0
0.05,1.4973531542814088e-08,1.7386396094981788e-05,4.414827533730481,1.0,0.0
0.05,1.4973531542814088e-08,1.7386396094981788e-05,4.414827533730481,1.0,0.0
0.05,1.4973531542814088e-08,1.7386396094981788e-05,2.9823872241506475,1.0,0.0
0.05,1.4973531542814088e-08,1.3978919789729313e-05,2.9823872241506475,1.0,0.0
0.05,1.4973531542814088e-08,1.2550061472852625e-05,2.8950390441401113,1.0,0.0
0.05,1.4973531542814088e-08,1.2446582898822608e-05,2.8950390441401113,1.0,0.0
0.05,1.4973531542814088e-08,1.2446582898822608e-05,2.8950390441401113,1.0,0.0
0.05,7.14784059216131e-09,2.093271718251072e-05,2.8950390441401113,1.0,0.0
0.05,7.14784059216131e-09,2.093271718251072e-05,3.0299368954815185,1.0,0.0
0.05,9.132480396645155e-09,1.8605704565554126e-05,3.0299368954815185,1.0,0.0
0.05,9.132480396645155e-09,1.8605704565554126e-05,3.0299368954815185,1.0,0.0
0.05,9.132480396645155e-09,1.8605704565554126e-05,3.0299368954815185,1.0,0.0
0.05,9.132480396645155e-09,1.8605704565554126e-05,3.0299368954815185,1.0,0.0
0.05,9.132480396645155e-09,1.8605704565554126e-05,3.0299368954815185,1.0,0.0
0.05,9.132480396645155e-09,1.8605704565554126e-05,3.30719253654153,1.0,0.0
0.05,9.132480396645155e-09,3.128039839452201e-05,3.30719253654153,1.0,0.0
0.05,5.464400720061978e-09,3.128039839452201e-05,3.30719253654153,1.0,0.0
0.05,5.464400720061978e-09,1.6586616865507805e-05,3.287523414805408,1.0,0.0
0.05,9.45104125562524e-09,1.6586616865507805e-05,2.665861910150724,1.0,0.0
0.05,8.171706416435289e-09,1.6586616865507805e-05,2.055451680070656,1.0,0.0
0.05,8.171706416435289e-09,1.6586616865507805e-05,1.7668544601198448,1.0,0.0
0.05,1.0075933107723331e-08,1.6586616865507805e-05,1.7668544601198448,1.0,0.0
0.05,1.0075933107723331e-08,1.6586616865507805e-05,1.7668544601198448,1.0,0.0
0.05,1.0075933107723331e-08,1.6586616865507805e-05,2.82978166254568,1.0,0.0
0.05,1.0075933107723331e-08,8.578232709422241e-06,2.6811312102779836,1.0,0.0
0.05,3.0628424494011635e-09,2.4354423248223057e-05,2.6593177206033287,1.0,0.0
0.05,3.0628424494011635e-09,2.7504955604943767e-05,2.6593177206033287,1.0,0.0
0.05,1.9414941688058674e-09,2.7504955604943767e-05,2.6593177206033287,1.0,0.0
0.05,1.0782772799518372e-09,2.7504955604943767e-05,2.6593177206033287,1.0,0.0
0.05,9.815283064718773e-09,2.7504955604943767e-05,2.6593177206033287,1.0,0.0
0.05,9.815283064718773e-09,1.7079606287765273e-05,1.9429257430023288,1.0,0.0
0.05,9.815283064718773e-09,1.7079606287765273e-05,1.9429257430023288,1.0,0.0
0.05,9.815283064718773e-09,2.047913358164522e-05,3.6764544196081865,1.0,0.0
0.05,9.3919663728772e-09,2.563905621254631e-05,3.6764544196081865,1.0,0.0
0.05,9.3919663728772e-09,2.662738297848354e-05,3.6764544196081865,1.0,0.0
0.05,9.3919663728772e-09,2.662738297848354e-05,3.6764544196081865,1.0,0.0
0.05,9.3919663728772e-09,2.662738297848354e-05,4.422227666199478,1.0,0.0
0.05,9.025131805763062e-09,2.662738297848354e-05,4.422227666199478,1.0,0.0
0.05,1.054165589819768e-08,2.662738297848354e-05,1.2474479567241694,1.0,0.0
0.05,6.001644435628408e-09,2.662738297848354e-05,2.104398720598222,1.0,0.0
0.05,6.001644435628408e-09,3.0279809118718297e-05,2.104398720598222,1.0,0.0
0.05,1.2108003296144547e-09,3.0279809118718297e-05,2.104398720598222,1.0,0.0
0.05,6.615734022071846e-10,3.0279809118718297e-05,2.104398720598222,1.0,0.0
