p_error,v,alpha,tau,gamma,zeta
0.05,6.262317107173497e-08,1.9622590010245213e-05,1.6300501806737948,1.0,0.0
0.05,6.262317107173497e-08,1.9622590010245213e-05,1.6300501806737948,1.0,0.0
0.05,6.262317107173497e-08,1.9622590010245213e-05,1.6300501806737948,1.0,0.0
0.05,6.262317107173497e-08,1.2635744358828485e-05,1.6300501806737948,1.0,0.0
0.05,6.262317107173497e-08,1.2635744358828485e-05,1.6300501806737948,1.0,0.0
0.05,1.0190844326429452e-07,1.2635744358828485e-05,1.6300501806737948,1.0,0.0
0.05,4.0548699726263276e-08,1.2635744358828485e-05,1.6300501806737948,1.0,0.0
0.05,4.0548699726263276e-08,1.4211872837909107e-05,1.6300501806737948,1.0,0.0
0.05,6.920309698463553e-08,1.4211872837909107e-05,2.3193960459697625,1.0,0.0
0.05,6.920309698463553e-08,3.2349175736030183e-06,1.8623707414612498,1.0,0.0
0.05,6.920309698463553e-08,3.2349175736030183e-06,1.8623707414612498,1.0,0.0
0.05,1.0126684013578251e-07,3.2349175736030183e-06,2.237283448942623,1.0,0.0
0.05,6.577494795526659e-08,3.2349175736030183e-06,2.237283448942623,1.0,0.0
0.05,6.577494795526659e-08,3.2349175736030183e-06,2.237283448942623,1.0,0.0
0.05,6.577494795526659e-08,3.2349175736030183e-06,2.237283448942623,1.0,0.0
0.05,6.577494795526659e-08,3.307883499613646e-05,2.237283448942623,1.0,0.0
0.05,1.940524689064547e-08,2.704860343518532e-05,2.5552691634400206,1.0,0.0
0.05,1.940524689064547e-08,2.704860343518532e-05,2.8367355086137125,1.0,0.0
0.05,1.940524689064547e-08,2.704860343518532e-05,2.285794225961049,1.0,0.0
0.05,4.649423086508668e-08,2.704860343518532e-05,1.4038922149205335,1.0,0.0
0.05,4.649423086508668e-08,2.704860343518532e-05,1.4038922149205335,1.0,0.0
0.05,4.649423086508668e-08,2.704860343518532e-05,1.4038922149205335,1.0,0.0
0.05,4.649423086508668e-08,2.704860343518532e-05,1.4038922149205335,1.0,0.0
0.05,4.649423086508668e-08,2.704860343518532e-05,1.4038922149205335,1.0,0.0
0.05,3.74598275203948e-08,2.704860343518532e-05,3.287757568004096,1.0,0.0
0.05,3.74598275203948e-08,2.704860343518532e-05,1.7941449678768409,1.0,0.0
0.05,5.445385591714387e-08,2.704860343518532e-05,1.7941449678768409,1.0,0.0
0.05,5.445385591714387e-08,2.704860343518532e-05,1.7941449678768409,1.0,0.0
0.05,4.165551709233194e-08,2.704860343518532e-05,2.396762450031976,1.0,0.0
0.05,4.165551709233194e-08,2.704860343518532e-05,2.396762450031976,1.0,0.0
0.05,3.488651697769976e-08,2.704860343518532e-05,2.2267756775380847,1.0,0.0
0.05,3.488651697769976e-08,3.260296939223805e-05,2.2267756775380847,1.0,0.0
0.05,3.488651697769976e-08,3.260296939223805e-05,2.2267756775380847,1.0,0.0
0.05,3.488651697769976e-08,3.260296939223805e-05,2.454905349546157,1.0,0.0
0.05,3.488651697769976e-08,3.260296939223805e-05,2.454905349546157,1.0,0.0
0.05,3.488651697769976e-08,3.260296939223805e-05,2.657556934721199,1.0,0.0
0.05,2.681590019512812e-08,3.260296939223805e-05,1.5836504578633084,1.0,0.0
0.05,2.5524339499631314e-08,3.260296939223805e-05,1.5836504578633084,1.0,0.0
0.05,2.5524339499631314e-08,3.260296939223805e-05,1.5836504578633084,1.0,0.0
0.05,2.939465613161456e-08,3.260296939223805e-05,3.1750537523891884,1.0,0.0
0.05,2.939465613161456e-08,3.260296939223805e-05,2.037713208477357,1.0,0.0
0.05,3.4177987184446205e-08,2.1603666731211148e-05,2.152048562435932,1.0,0.0
0.05,3.4177987184446205e-08,2.1603666731211148e-05,2.152048562435932,1.0,0.0
0.05,3.4177987184446205e-08,2.1603666731211148e-05,2.0026491754108022,1.0,0.0
0.05,3.4177987184446205e-08,2.1603666731211148e-05,2.0026491754108022,1.0,0.0
0.05,8.38056058076383e-08,2.1603666731211148e-05,2.0026491754108022,1.0,0.0
0.05,7.016933256926327e-08,1.850458104229656e-05,2.0026491754108022,1.0,0.0
0.05,3.669692819482351e-08,1.850458104229656e-05,2.0026491754108022,1.0,0.0
0.05,3.669692819482351e-08,3.534880366785213e-05,2.0026491754108022,1.0,0.0
0.05,3.669692819482351e-08,3.534880366785213e-05,1.8408997093778898,1.0,0.0
0.05,3.669692819482351e-08,3.534880366785213e-05,1.8408997093778898,1.0,0.0
0.05,3.669692819482351e-08,3.534880366785213e-05,1.8408997093778898,1.0,0.0
0.05,3.3372512733978256e-08,3.534880366785213e-05,1.8408997093778898,1.0,0.0
0.05,1.1255433341151476e-08,3.534880366785213e-05,1.8408997093778898,1.0,0.0
0.05,1.1255433341151476e-08,3.534880366785213e-05,1.8408997093778898,1.0,0.0
0.05,3.624349488302306e-08,3.534880366785213e-05,1.8408997093778898,1.0,0.0
0.05,1.4360759353153324e-08,3.534880366785213e-05,1.8408997093778898,1.0,0.0
0.05,1.4509384636264572e-08,3.534880366785213e-05,1.8408997093778898,1.0,0.0
0.05,2.262971041000186e-08,3.534880366785213e-05,1.947394377878988,1.0,0.0
0.05,1.5844443144349014e-08,3.534880366785213e-05,1.947394377878988,1.0,0.0
0.05,1.5844443144349014e-08,3.534880366785213e-05,1.947394377878988,1.0,0.0
0.05,1.6175727203656632e-08,3.534880366785213e-05,2.2280090211752066,1.0,0.0
0.05,1.6175727203656632e-08,3.534880366785213e-05,2.10648430009721,1.0,0.0
0.05,1.6175727203656632e-08,3.534880366785213e-05,2.10648430009721,1.0,0.0
0.05,1.2204297222565888e-08,3.534880366785213e-05,2.223911672221043,1.0,0.0
0.05,1.1106362384440327e-08,3.534880366785213e-05,2.223911672221043,1.0,0.0
0.05,3.176934280531379e-08,3.534880366785213e-05,2.223911672221043,1.0,0.0
0.05,2.1051127454144962e-08,3.534880366785213e-05,2.223911672221043,1.0,0.0
0.05,2.182258201302289e-08,3.534880366785213e-05,2.223911672221043,1.0,0.0
0.05,2.0204855687257997e-08,3.534880366785213e-05,2.223911672221043,1.0,0.0
0.05,2.0204855687257997e-08,3.534880366785213e-05,2.223911672221043,1.0,0.0
0.05,2.0204855687257997e-08,3.5088779037025434e-05,2.223911672221043,1.0,0.0
0.05,2.9196171421633606e-08,3.5088779037025434e-05,2.223911672221043,1.0,0.0
0.05,2.9196171421633606e-08,3.421068294382776e-05,2.223911672221043,1.0,0.0
0.05,2.9196171421633606e-08,3.421068294382776e-05,2.223911672221043,1.0,0.0
0.05,3.2221292878618635e-08,3.421068294382776e-05,2.223911672221043,1.0,0.0
0.05,2.9058898313131173e-08,3.421068294382776e-05,2.223911672221043,1.0,0.0
0.05,2.9058898313131173e-08,3.421068294382776e-05,2.223911672221043,1.0,0.0
0.05,7.1403621056903824e-09,3.421068294382776e-05,2.223911672221043,1.0,0.0
0.05,9.421290982641134e-09,3.421068294382776e-05,1.9501172360537256,1.0,0.0
0.05,2.4085667542384423e-08,3.421068294382776e-05,1.9501172360537256,1.0,0.0
0.05,2.4085667542384423e-08,3.421068294382776e-05,1.9501172360537256,1.0,0.0
0.05,2.4085667542384423e-08,3.490949889825562e-05,1.9501172360537256,1.0,0.0
0.05,2.4085667542384423e-08,3.490949889825562e-05,1.9501172360537256,1.0,0.0
0.05,2.4085667542384423e-08,3.490949889825562e-05,2.7263774369201546,1.0,0.0
0.05,2.4085667542384423e-08,3.490949889825562e-05,2.7263774369201546,1.0,0.0
0.05,2.4085667542384423e-08,3.490949889825562e-05,2.7263774369201546,1.0,0.0
0.05,2.4085667542384423e-08,3.490949889825562e-05,2.7263774369201546,1.0,0.0
0.05,2.3429414917041038e-08,3.490949889825562e-05,2.7263774369201546,1.0,0.0
0.05,2.3429414917041038e-08,3.490949889825562e-05,2.7263774369201546,1.0,0.0
0.05,2.731246053833539e-08,3.490949889825562e-05,1.7559295447286405,1.0,0.0
0.05,2.731246053833539e-08,3.157908603472859e-05,1.7559295447286405,1.0,0.0
0.05,2.731246053833539e-08,3.157908603472859e-05,1.7559295447286405,1.0,0.0
0.05,3.59566557713271e-08,3.157908603472859e-05,1.7705675162176129,1.0,0.0
0.05,3.59566557713271e-08,3.157908603472859e-05,1.7705675162176129,1.0,0.0
0.05,3.997455044771906e-08,2.683933928120369e-05,1.7705675162176129,1.0,0.0
0.05,3.997455044771906e-08,2.683933928120369e-05,2.159216706816498,1.0,0.0
0.05,3.997455044771906e-08,2.683933928120369e-05,2.2224447766502617,1.0,0.0
0.05,3.997455044771906e-08,2.7876261989004163e-05,1.9746675991581968,1.0,0.0
0.05,3.997455044771906e-08,2.7876261989004163e-05,2.1037379170532198,1.0,0.0
0.05,3.997455044771906e-08,2.7876261989004163e-05,2.1037379170532198,1.0,0.0
0.05,3.997455044771906e-08,2.7876261989004163e-05,2.9725006032528105,1.0,0.0
0.05,3.997455044771906e-08,2.7876261989004163e-05,2.9725006032528105,1.0,0.0
0.05,3.997455044771906e-08,2.7876261989004163e-05,3.4019430679676117,1.0,0.0
0.05,3.997455044771906e-08,2.7876261989004163e-05,3.4019430679676117,1.0,0.0
0.05,3.997455044771906e-08,2.7876261989004163e-05,2.297776715349661,1.0,0.0
0.05,3.154055702584621e-08,2.7876261989004163e-05,2.1467943010221715,1.0,0.0
0.05,3.154055702584621e-08,2.7876261989004163e-05,2.1467943010221715,1.0,0.0
0.05,3.154055702584621e-08,2.7876261989004163e-05,2.1467943010221715,1.0,0.0
0.05,3.1697957374047566e-08,2.427926497990252e-05,2.2109643725179526,1.0,0.0
0.05,3.1697957374047566e-08,2.427926497990252e-05,2.2109643725179526,1.0,0.0
0.05,2.3830385967626735e-08,2.427926497990252e-05,2.2109643725179526,1.0,0.0
0.05,3.679177467699103e-08,2.427926497990252e-05,2.2109643725179526,1.0,0.0
0.05,3.679177467699103e-08,2.427926497990252e-05,2.2109643725179526,1.0,0.0
0.05,3.679177467699103e-08,2.427926497990252e-05,2.2109643725179526,1.0,0.0
0.05,3.0223009181125355e-08,2.6964186625671014e-05,2.2109643725179526,1.0,0.0
0.05,3.0223009181125355e-08,2.6964186625671014e-05,2.2109643725179526,1.0,0.0
0.05,3.0223009181125355e-08,2.6964186625671014e-05,2.7772761226795106,1.0,0.0
0.05,3.0223009181125355e-08,2.6964186625671014e-05,2.0373838561155244,1.0,0.0
0.05,3.0223009181125355e-08,2.6964186625671014e-05,2.0373838561155244,1.0,0.0
0.05,3.0223009181125355e-08,2.384964231059213e-05,2.342976440316858,1.0,0.0
0.05,3.233988439566105e-08,2.384964231059213e-05,2.342976440316858,1.0,0.0
0.05,3.233988439566105e-08,2.384964231059213e-05,2.342976440316858,1.0,0.0
0.05,3.233988439566105e-08,2.384964231059213e-05,2.342976440316858,1.0,0.0
0.05,5.9437491137525175e-08,3.2561797218749907e-05,2.342976440316858,1.0,0.0
0.05,5.9437491137525175e-08,3.2561797218749907e-05,2.342976440316858,1.0,0.0
0.05,5.6825822464866986e-08,3.2561797218749907e-05,2.342976440316858,1.0,0.0
0.05,5.607405780366784e-08,1.2520623084583e-05,2.0629332811818,1.0,0.0
0.05,5.607405780366784e-08,1.2520623084583e-05,2.0629332811818,1.0,0.0
0.05,5.607405780366784e-08,1.9805282283160487e-05,2.5978805171672206,1.0,0.0
0.05,5.607405780366784e-08,1.9805282283160487e-05,2.5978805171672206,1.0,0.0
0.05,5.607405780366784e-08,1.9805282283160487e-05,2.5978805171672206,1.0,0.0
0.05,4.661522241469398e-08,1.9805282283160487e-05,2.5978805171672206,1.0,0.0
0.05,4.661522241469398e-08,1.9805282283160487e-05,2.5978805171672206,1.0,0.0
0.05,3.2954779251163545e-08,1.9805282283160487e-05,2.5978805171672206,1.0,0.0
0.05,3.796186925093442e-08,1.9805282283160487e-05,2.5978805171672206,1.0,0.0
0.05,3.796186925093442e-08,1.9805282283160487e-05,2.5978805171672206,1.0,0.0
0.05,3.796186925093442e-08,1.9805282283160487e-05,2.5978805171672206,1.0,0.0
0.05,3.796186925093442e-08,1.9805282283160487e-05,2.5978805171672206,1.0,0.0
0.05,3.796186925093442e-08,1.9805282283160487e-05,2.6290817533586086,1.0,0.0
0.05,3.796186925093442e-08,1.9805282283160487e-05,2.6290817533586086,1.0,0.0
0.05,5.2808335828043266e-08,2.918578234945799e-05,2.4369757584037943,1.0,0.0
0.05,5.2808335828043266e-08,2.918578234945799e-05,2.4369757584037943,1.0,0.0
0.05,5.2808335828043266e-08,2.918578234945799e-05,2.4369757584037943,1.0,0.0
0.05,5.2808335828043266e-08,2.918578234945799e-05,1.8605390533235624,1.0,0.0
0.05,5.2808335828043266e-08,1.3684028912202495e-05,1.3114275179004675,1.0,0.0
0.05,5.2808335828043266e-08,1.3684028912202495e-05,1.6881788977648875,1.0,0.0
0.05,7.514177146363574e-08,1.3684028912202495e-05,2.088318052881051,1.0,0.0
0.05,5.28101052195076e-08,1.3684028912202495e-05,2.294273074172169,1.0,0.0
0.05,7.263790179018868e-08,1.3684028912202495e-05,2.294273074172169,1.0,0.0
0.05,6.970196627390506e-08,1.3684028912202495e-05,2.294273074172169,1.0,0.0
0.05,6.970196627390506e-08,1.1665551510313473e-05,2.294273074172169,1.0,0.0
0.05,6.234908514126057e-08,1.1665551510313473e-05,2.3262201904034905,1.0,0.0
0.05,6.234908514126057e-08,1.1665551510313473e-05,1.7989613054494733,1.0,0.0
0.05,6.234908514126057e-08,1.1665551510313473e-05,1.7989613054494733,1.0,0.0
0.05,5.7000070169185616e-08,1.3778523795920694e-05,1.7989613054494733,1.0,0.0
0.05,5.7000070169185616e-08,1.3778523795920694e-05,1.7989613054494733,1.0,0.0
0.05,5.7000070169185616e-08,1.3778523795920694e-05,1.7989613054494733,1.0,0.0
0.05,5.7000070169185616e-08,1.3778523795920694e-05,1.3337072363572826,1.0,0.0
0.05,6.932370404585723e-08,1.3778523795920694e-05,1.3337072363572826,1.0,0.0
0.05,6.932370404585723e-08,1.3778523795920694e-05,1.3337072363572826,1.0,0.0
0.05,6.932370404585723e-08,2.9294126957183634e-06,1.3337072363572826,1.0,0.0
0.05,1.215790191032355e-07,2.9294126957183634e-06,1.3337072363572826,1.0,0.0
0.05,5.992377908069313e-08,2.9294126957183634e-06,1.3337072363572826,1.0,0.0
0.05,5.992377908069313e-08,1.0914922528951164e-05,1.3337072363572826,1.0,0.0
0.05,5.992377908069313e-08,1.0914922528951164e-05,1.3337072363572826,1.0,0.0
0.05,5.75233516617311e-08,2.616123798169216e-05,1.3422555111604964,1.0,0.0
0.05,5.75233516617311e-08,2.616123798169216e-05,1.3422555111604964,1.0,0.0
0.05,4.028461490321504e-08,2.616123798169216e-05,1.3422555111604964,1.0,0.0
0.05,4.028461490321504e-08,2.616123798169216e-05,1.3422555111604964,1.0,0.0
0.05,4.028461490321504e-08,2.616123798169216e-05,2.1430529282877098,1.0,0.0
0.05,4.028461490321504e-08,2.616123798169216e-05,1.497881645457913,1.0,0.0
0.05,4.028461490321504e-08,2.616123798169216e-05,2.5765209282518606,1.0,0.0
0.05,4.028461490321504e-08,2.1844572151216903e-05,1.6121332217594786,1.0,0.0
0.05,4.028461490321504e-08,2.1844572151216903e-05,1.6121332217594786,1.0,0.0
0.05,4.626276399849032e-08,2.1844572151216903e-05,1.6121332217594786,1.0,0.0
0.05,4.626276399849032e-08,2.1844572151216903e-05,1.8013304621509594,1.0,0.0
0.05,4.626276399849032e-08,1.7206531896403147e-05,1.8013304621509594,1.0,0.0
0.05,4.626276399849032e-08,1.7206531896403147e-05,1.8013304621509594,1.0,0.0
0.05,4.626276399849032e-08,2.526950629295081e-05,1.8013304621509594,1.0,0.0
0.05,4.626276399849032e-08,2.0150171476090653e-05,1.8013304621509594,1.0,0.0
0.05,6.027068449245551e-08,2.0150171476090653e-05,1.8013304621509594,1.0,0.0
0.05,6.027068449245551e-08,2.0150171476090653e-05,1.8013304621509594,1.0,0.0
0.05,6.027068449245551e-08,2.0150171476090653e-05,1.8013304621509594,1.0,0.0
0.05,6.027068449245551e-08,2.0150171476090653e-05,1.8013304621509594,1.0,0.0
0.05,6.027068449245551e-08,2.0150171476090653e-05,1.8013304621509594,1.0,0.0
0.05,6.027068449245551e-08,2.0150171476090653e-05,1.8013304621509594,1.0,0.0
0.05,6.027068449245551e-08,1.9677742923787476e-05,1.8013304621509594,1.0,0.0
0.05,6.027068449245551e-08,1.9677742923787476e-05,2.3714413581215847,1.0,0.0
0.05,6.027068449245551e-08,1.9677742923787476e-05,2.4044738746591316,1.0,0.0
0.05,6.027068449245551e-08,1.9677742923787476e-05,2.4044738746591316,1.0,0.0
0.05,6.027068449245551e-08,1.9677742923787476e-05,2.4044738746591316,1.0,0.0
0.05,6.027068449245551e-08,1.4220892671481045e-05,2.4044738746591316,1.0,0.0
0.05,6.027068449245551e-08,8.454292363369002e-06,2.4044738746591316,1.0,0.0
0.05,6.027068449245551e-08,8.454292363369002e-06,2.4044738746591316,1.0,0.0
0.05,6.027068449245551e-08,1.3252436456228565e-05,2.4044738746591316,1.0,0.0
0.05,6.684105350572678e-08,1.4985953764549456e-05,2.4044738746591316,1.0,0.0
0.05,6.684105350572678e-08,1.4767254566672747e-05,2.4044738746591316,1.0,0.0
0.05,6.051377106297298e-08,1.284940990700633e-05,2.2508413517253376,1.0,0.0
0.05,6.051377106297298e-08,1.016314725909914e-05,2.2508413517253376,1.0,0.0
0.05,6.051377106297298e-08,1.016314725909914e-05,2.247306662438041,1.0,0.0
0.05,6.051377106297298e-08,1.0339454639152104e-05,1.9515741141866516,1.0,0.0
0.05,6.176475075453826e-08,6.875428605317082e-06,1.9515741141866516,1.0,0.0
0.05,9.717771167437883e-08,6.875428605317082e-06,1.9515741141866516,1.0,0.0
0.05,9.717771167437883e-08,1.068286263874464e-06,1.9515741141866516,1.0,0.0
0.05,9.472265468506897e-08,1.068286263874464e-06,1.9515741141866516,1.0,0.0
0.05,1.1841815098275962e-07,1.068286263874464e-06,1.9515741141866516,1.0,0.0
0.05,1.0547838164382923e-07,1.6638467520567618e-06,1.9515741141866516,1.0,0.0
0.05,1.0547838164382923e-07,8.812075765690651e-07,1.9515741141866516,1.0,0.0
0.05,1.0547838164382923e-07,2.3419438129907552e-07,1.9515741141866516,1.0,0.0
0.05,1.0547838164382923e-07,9.604960594881715e-07,2.4732555139237493,1.0,0.0
0.05,9.866064365972592e-08,9.604960594881715e-07,2.6086366241777665,1.0,0.0
0.05,9.866064365972592e-08,9.835121006232469e-07,1.9670850451161204,1.0,0.0
0.05,9.866064365972592e-08,2.909656243278496e-06,1.9670850451161204,1.0,0.0
0.05,9.866064365972592e-08,2.909656243278496e-06,1.9670850451161204,1.0,0.0
0.05,9.866064365972592e-08,2.909656243278496e-06,1.9670850451161204,1.0,0.0
0.05,9.866064365972592e-08,2.909656243278496e-06,1.9670850451161204,1.0,0.0
0.05,9.866064365972592e-08,2.909656243278496e-06,1.9670850451161204,1.0,0.0
0.05,9.866064365972592e-08,2.909656243278496e-06,1.9670850451161204,1.0,0.0
0.05,8.524666523355753e-08,2.909656243278496e-06,2.4877050372494685,1.0,0.0
0.05,9.622179628352632e-08,2.909656243278496e-06,2.4877050372494685,1.0,0.0
0.05,6.279371382325107e-08,9.053227549035857e-06,2.4877050372494685,1.0,0.0
0.05,6.279371382325107e-08,8.872782107217132e-06,2.4877050372494685,1.0,0.0
0.05,6.279371382325107e-08,5.781048269599507e-06,2.8110855305658973,1.0,0.0
0.05,6.279371382325107e-08,5.781048269599507e-06,2.8110855305658973,1.0,0.0
0.05,6.279371382325107e-08,6.561434383727469e-06,2.8110855305658973,1.0,0.0
0.05,3.9144771896168e-08,2.3757425249495895e-05,2.8110855305658973,1.0,0.0
0.05,4.9417041517590184e-08,2.3757425249495895e-05,2.8110855305658973,1.0,0.0
0.05,3.7537456906501986e-08,2.3757425249495895e-05,1.507900522819876,1.0,0.0
0.05,2.982802051397583e-08,2.3757425249495895e-05,2.1030751587704715,1.0,0.0
0.05,4.177135093766552e-08,2.3757425249495895e-05,1.5074001580297631,1.0,0.0
0.05,4.177135093766552e-08,2.3757425249495895e-05,1.5074001580297631,1.0,0.0
0.05,4.177135093766552e-08,2.3757425249495895e-05,1.9316366853744669,1.0,0.0
0.05,6.130150476748831e-08,2.3757425249495895e-05,1.9316366853744669,1.0,0.0
0.05,4.1119889295706535e-08,2.3757425249495895e-05,1.9316366853744669,1.0,0.0
0.05,4.1119889295706535e-08,2.3757425249495895e-05,1.9316366853744669,1.0,0.0
0.05,4.1119889295706535e-08,2.536006223599661e-05,1.9316366853744669,1.0,0.0
0.05,4.590230999854033e-08,2.536006223599661e-05,1.9316366853744669,1.0,0.0
0.05,4.590230999854033e-08,2.8509522116425386e-05,1.7345678396071962,1.0,0.0
0.05,4.590230999854033e-08,2.8509522116425386e-05,2.6989871879229237,1.0,0.0
0.05,4.590230999854033e-08,2.006493715846535e-05,2.4623234266635823,1.0,0.0
0.05,4.590230999854033e-08,1.4753321785329523e-05,2.4623234266635823,1.0,0.0
0.05,4.590230999854033e-08,2.9709217667170397e-05,2.0834497223315585,1.0,0.0
0.05,4.590230999854033e-08,2.9709217667170397e-05,2.0834497223315585,1.0,0.0
0.05,4.590230999854033e-08,2.9709217667170397e-05,2.0834497223315585,1.0,0.0
0.05,4.590230999854033e-08,2.2243558883286828e-05,2.0834497223315585,1.0,0.0
0.05,4.590230999854033e-08,2.2243558883286828e-05,2.0834497223315585,1.0,0.0
0.05,4.590230999854033e-08,2.2243558883286828e-05,2.0834497223315585,1.0,0.0
0.05,4.590230999854033e-08,2.2243558883286828e-05,2.6185435139668582,1.0,0.0
0.05,5.7793849343011904e-08,2.2243558883286828e-05,2.429342064613966,1.0,0.0
0.05,5.7793849343011904e-08,2.2243558883286828e-05,2.429342064613966,1.0,0.0
0.05,4.758014203028774e-08,2.2243558883286828e-05,2.429342064613966,1.0,0.0
0.05,4.758014203028774e-08,2.2243558883286828e-05,2.429342064613966,1.0,0.0
0.05,4.758014203028774e-08,2.2243558883286828e-05,2.429342064613966,1.0,0.0
0.05,4.350250231791971e-08,2.2243558883286828e-05,1.7273713242896067,1.0,0.0
0.05,2.939941139283833e-08,2.2243558883286828e-05,1.7273713242896067,1.0,0.0
0.05,2.939941139283833e-08,2.2243558883286828e-05,1.7273713242896067,1.0,0.0
0.05,2.939941139283833e-08,2.2243558883286828e-05,1.4773587316924537,1.0,0.0
0.05,2.939941139283833e-08,2.2243558883286828e-05,1.4773587316924537,1.0,0.0
0.05,2.939941139283833e-08,2.2243558883286828e-05,2.7296312101014752,1.0,0.0
0.05,2.9521108797844654e-08,2.2243558883286828e-05,1.277333347912477,1.0,0.0
0.05,4.785281100498052e-08,2.3862592978911568e-05,1.277333347912477,1.0,0.0
0.05,4.785281100498052e-08,2.3862592978911568e-05,2.775408370904513,1.0,0.0
0.05,4.3978428662298254e-08,1.9805387332835433e-05,2.775408370904513,1.0,0.0
0.05,4.3978428662298254e-08,1.9805387332835433e-05,2.775408370904513,1.0,0.0
0.05,5.982852392425942e-08,1.9805387332835433e-05,1.3681160541644497,1.0,0.0
0.05,4.259689723961569e-08,1.9805387332835433e-05,1.3681160541644497,1.0,0.0
0.05,4.259689723961569e-08,2.4936109777522172e-05,1.3681160541644497,1.0,0.0
0.05,4.259689723961569e-08,2.4936109777522172e-05,1.3681160541644497,1.0,0.0
0.05,4.259689723961569e-08,2.4936109777522172e-05,1.3681160541644497,1.0,0.0
0.05,4.259689723961569e-08,2.4936109777522172e-05,1.3681160541644497,1.0,0.0
0.05,4.259689723961569e-08,2.4936109777522172e-05,1.4590170820255002,1.0,0.0
0.05,4.259689723961569e-08,2.4936109777522172e-05,1.4590170820255002,1.0,0.0
0.05,4.259689723961569e-08,2.4936109777522172e-05,1.4590170820255002,1.0,0.0
0.05,4.259689723961569e-08,2.4936109777522172e-05,2.0119821194794842,1.0,0.0
0.05,7.156673842368181e-08,2.4936109777522172e-05,2.435297539127244,1.0,0.0
0.05,7.156673842368181e-08,2.7789492882725893e-05,2.308856559023748,1.0,0.0
0.05,7.156673842368181e-08,4.78340342869274e-06,2.308856559023748,1.0,0.0
0.05,5.886037942302545e-08,9.713348781918962e-06,2.308856559023748,1.0,0.0
0.05,5.886037942302545e-08,9.713348781918962e-06,2.308856559023748,1.0,0.0
0.05,9.609332895944283e-08,9.976398508924001e-06,2.308856559023748,1.0,0.0
0.05,9.609332895944283e-08,9.976398508924001e-06,2.308856559023748,1.0,0.0
0.05,9.609332895944283e-08,9.59589977526579e-06,2.308856559023748,1.0,0.0
0.05,5.9517542286592006e-08,1.0096954439849316e-05,2.3658641462888657,1.0,0.0
0.05,5.9517542286592006e-08,1.0551715021954998e-05,2.3658641462888657,1.0,0.0
0.05,6.290761355069442e-08,1.0551715021954998e-05,2.3658641462888657,1.0,0.0
0.05,6.290761355069442e-08,1.0551715021954998e-05,1.7560863562806148,1.0,0.0
0.05,6.290761355069442e-08,1.1931752873228365e-05,2.0354804121315864,1.0,0.0
0.05,4.219896779392512e-08,1.1931752873228365e-05,2.0354804121315864,1.0,0.0
0.05,4.219896779392512e-08,2.387563755286137e-05,1.7041081930544888,1.0,0.0
0.05,4.994556011421839e-08,2.387563755286137e-05,2.193165979959381,1.0,0.0
0.05,3.1315426529563744e-08,2.387563755286137e-05,2.193165979959381,1.0,0.0
0.05,3.1315426529563744e-08,2.387563755286137e-05,2.193165979959381,1.0,0.0
0.05,3.1315426529563744e-08,2.387563755286137e-05,2.193165979959381,1.0,0.0
0.05,7.691875482901356e-08,2.387563755286137e-05,2.193165979959381,1.0,0.0
0.05,7.691875482901356e-08,5.276924986672087e-06,2.4820427054479186,1.0,0.0
0.05,7.296227384774842e-08,5.276924986672087e-06,2.4820427054479186,1.0,0.0
0.05,7.296227384774842e-08,4.808849877152024e-06,2.4546961152501168,1.0,0.0
0.05,7.532831638830768e-08,4.808849877152024e-06,2.4477730692143846,1.0,0.0
0.05,9.052486938076012e-08,4.808849877152024e-06,2.4477730692143846,1.0,0.0
0.05,9.052486938076012e-08,3.1404995206259508e-06,2.4477730692143846,1.0,0.0
0.05,9.052486938076012e-08,8.568521941086029e-06,1.365650665014539,1.0,0.0
0.05,9.052486938076012e-08,2.0839645846393656e-06,1.365650665014539,1.0,0.0
0.05,9.052486938076012e-08,2.0839645846393656e-06,1.365650665014539,1.0,0.0
0.05,9.052486938076012e-08,2.0839645846393656e-06,1.365650665014539,1.0,0.0
0.05,9.052486938076012e-08,5.2612927228359635e-06,2.0712928653644678,1.0,0.0
0.05,9.052486938076012e-08,5.2612927228359635e-06,2.0712928653644678,1.0,0.0
0.05,9.052486938076012e-08,5.2612927228359635e-06,2.0712928653644678,1.0,0.0
0.05,1.2813088581318938e-07,5.2612927228359635e-06,2.0712928653644678,1.0,0.0
0.05,1.2813088581318938e-07,3.5669222680805787e-06,2.0712928653644678,1.0,0.0
0.05,1.0061620028435599e-07,3.7956945738851754e-07,2.0712928653644678,1.0,0.0
0.05,1.0164735278713981e-07,6.463048395603986e-07,2.0712928653644678,1.0,0.0
0.05,9.458019455286905e-08,4.607735122328906e-06,1.3845169834509432,1.0,0.0
0.05,9.458019455286905e-08,9.9551163676042e-06,1.26646175407411,1.0,0.0
0.05,9.458019455286905e-08,4.7512477130333774e-06,2.278852650470602,1.0,0.0
0.05,7.258556456244344e-08,4.7512477130333774e-06,2.278852650470602,1.0,0.0
0.05,7.258556456244344e-08,4.7512477130333774e-06,2.278852650470602,1.0,0.0
0.05,7.258556456244344e-08,4.7512477130333774e-06,2.278852650470602,1.0,0.0
0.05,7.258556456244344e-08,1.2948953534177732e-05,1.9903030361316496,1.0,0.0
0.05,7.258556456244344e-08,8.57419626493058e-06,1.9903030361316496,1.0,0.0
0.05,7.285522367122471e-08,8.57419626493058e-06,1.9903030361316496,1.0,0.0
