p_error,v,alpha,tau,gamma,zeta
0.05,3.631228076600477e-08,7.357818710387267e-07,4.459400415928337,1.0,0.0
0.05,3.631228076600477e-08,3.725773224080807e-07,4.459400415928337,1.0,0.0
0.05,3.631228076600477e-08,4.473466469269887e-06,4.459400415928337,1.0,0.0
0.05,2.9831727588162626e-08,1.8113617803253555e-06,4.459400415928337,1.0,0.0
0.05,3.060308496552192e-08,1.8113617803253555e-06,4.459400415928337,1.0,0.0
0.05,3.620154793727438e-08,2.762211487861284e-07,4.459400415928337,1.0,0.0
0.05,4.091223102840627e-08,1.0435757632724197e-06,4.51601976528836,1.0,0.0
0.05,4.091223102840627e-08,1.133070386283643e-06,4.51601976528836,1.0,0.0
0.05,4.091223102840627e-08,1.133070386283643e-06,4.51601976528836,1.0,0.0
0.05,4.091223102840627e-08,1.133070386283643e-06,4.51601976528836,1.0,0.0
0.05,4.889964746905671e-08,6.094315111448161e-08,4.51601976528836,1.0,0.0
0.05,4.889964746905671e-08,6.094315111448161e-08,6.296052528811501,1.0,0.0
0.05,4.12292015312532e-08,8.759333027880853e-08,6.014557533706196,1.0,0.0
0.05,4.16035721833273e-08,8.759333027880853e-08,5.085725963133183,1.0,0.0
0.05,4.16035721833273e-08,8.759333027880853e-08,6.669267134472437,1.0,0.0
0.05,4.16035721833273e-08,8.759333027880853e-08,6.669267134472437,1.0,0.0
0.05,4.16035721833273e-08,8.759333027880853e-08,8.071783412411826,1.0,0.0
0.05,4.16035721833273e-08,1.2988099344025969e-06,3.904733640206502,1.0,0.0
0.05,4.16035721833273e-08,1.3967528861668902e-06,3.904733640206502,1.0,0.0
0.05,4.16035721833273e-08,1.3967528861668902e-06,3.904733640206502,1.0,0.0
0.05,3.657617679375833e-08,1.3099647822464486e-06,3.904733640206502,1.0,0.0
0.05,3.657617679375833e-08,5.165893472447901e-07,3.904733640206502,1.0,0.0
0.05,3.657617679375833e-08,6.950958733376738e-07,3.904733640206502,1.0,0.0
0.05,3.657617679375833e-08,6.950958733376738e-07,3.904733640206502,1.0,0.0
0.05,4.6363072615710545e-08,6.950958733376738e-07,3.904733640206502,1.0,0.0
0.05,3.875768346089955e-08,6.950958733376738e-07,4.9178573189590775,1.0,0.0
0.05,3.875768346089955e-08,1.204510305538774e-06,4.9178573189590775,1.0,0.0
0.05,3.875768346089955e-08,1.204510305538774e-06,4.9178573189590775,1.0,0.0
0.05,3.957973164346142e-08,1.204510305538774e-06,4.9178573189590775,1.0,0.0
0.05,3.790722182038544e-08,5.927024400872169e-07,4.9178573189590775,1.0,0.0
0.05,4.046591315610724e-08,5.927024400872169e-07,4.9178573189590775,1.0,0.0
0.05,4.046591315610724e-08,5.927024400872169e-07,5.236170322027482,1.0,0.0
0.05,4.046591315610724e-08,5.927024400872169e-07,5.022736766888702,1.0,0.0
0.05,4.046591315610724e-08,5.927024400872169e-07,5.022736766888702,1.0,0.0
0.05,4.046591315610724e-08,9.341937678921416e-07,5.022736766888702,1.0,0.0
0.05,4.046591315610724e-08,9.341937678921416e-07,4.918308015280607,1.0,0.0
0.05,4.046591315610724e-08,9.341937678921416e-07,4.918308015280607,1.0,0.0
0.05,3.0651098606707776e-08,1.2749331610515796e-06,4.918308015280607,1.0,0.0
0.05,3.0651098606707776e-08,1.2749331610515796e-06,4.918308015280607,1.0,0.0
0.05,3.0651098606707776e-08,1.8063071537430065e-06,4.918308015280607,1.0,0.0
0.05,3.0651098606707776e-08,3.0857023681284077e-06,4.918308015280607,1.0,0.0
0.05,3.203244548703388e-08,3.0857023681284077e-06,4.918308015280607,1.0,0.0
0.05,4.419172904737563e-08,3.0857023681284077e-06,4.918308015280607,1.0,0.0
0.05,4.419172904737563e-08,3.0857023681284077e-06,4.918308015280607,1.0,0.0
0.05,4.419172904737563e-08,3.536625937759519e-07,3.5993372855432377,1.0,0.0
0.05,4.419172904737563e-08,5.303313996556935e-07,3.5993372855432377,1.0,0.0
0.05,4.419172904737563e-08,1.7624531634355267e-06,3.5993372855432377,1.0,0.0
0.05,4.0180997863345674e-08,1.7624531634355267e-06,3.5993372855432377,1.0,0.0
0.05,4.0180997863345674e-08,1.7624531634355267e-06,3.5993372855432377,1.0,0.0
0.05,4.0180997863345674e-08,1.7624531634355267e-06,3.8556333349634953,1.0,0.0
0.05,3.500196342187838e-08,1.7624531634355267e-06,4.93698683857951,1.0,0.0
0.05,3.500196342187838e-08,1.7624531634355267e-06,4.76131027370818,1.0,0.0
0.05,3.500196342187838e-08,1.7624531634355267e-06,4.76131027370818,1.0,0.0
0.05,3.500196342187838e-08,1.7624531634355267e-06,4.065117504808137,1.0,0.0
0.05,3.7042282993726665e-08,1.7624531634355267e-06,4.065117504808137,1.0,0.0
0.05,3.7042282993726665e-08,1.7624531634355267e-06,4.065117504808137,1.0,0.0
0.05,3.7042282993726665e-08,2.462996119499129e-06,4.606311520586436,1.0,0.0
0.05,3.7042282993726665e-08,2.462996119499129e-06,4.606311520586436,1.0,0.0
0.05,4.034745483933905e-08,2.462996119499129e-06,4.606311520586436,1.0,0.0
0.05,2.8644259230568593e-08,6.80275524106178e-06,4.606311520586436,1.0,0.0
0.05,2.8644259230568593e-08,6.80275524106178e-06,4.606311520586436,1.0,0.0
0.05,2.8644259230568593e-08,6.80275524106178e-06,4.606311520586436,1.0,0.0
0.05,3.742079401723015e-08,6.80275524106178e-06,4.606311520586436,1.0,0.0
0.05,4.565366670708502e-08,3.782873701545361e-06,4.606311520586436,1.0,0.0
0.05,4.565366670708502e-08,1.6510569335499066e-06,4.672735959006413,1.0,0.0
0.05,4.565366670708502e-08,1.6510569335499066e-06,4.672735959006413,1.0,0.0
0.05,3.561161622970977e-08,8.876568018682587e-07,4.403248842129156,1.0,0.0
0.05,3.561161622970977e-08,1.3719242518918365e-06,4.403248842129156,1.0,0.0
0.05,3.561161622970977e-08,1.3719242518918365e-06,4.403248842129156,1.0,0.0
0.05,3.561161622970977e-08,1.3719242518918365e-06,4.403248842129156,1.0,0.0
0.05,3.561161622970977e-08,1.8747674108003074e-06,4.403248842129156,1.0,0.0
0.05,3.561161622970977e-08,6.776616999611428e-06,4.403248842129156,1.0,0.0
0.05,3.561161622970977e-08,4.284887833827357e-06,5.150070078015112,1.0,0.0
0.05,4.122548324631318e-08,4.284887833827357e-06,5.206211345437812,1.0,0.0
0.05,4.122548324631318e-08,4.284887833827357e-06,5.206211345437812,1.0,0.0
0.05,4.122548324631318e-08,4.284887833827357e-06,9.733512832506465,1.0,0.0
0.05,4.122548324631318e-08,4.2101680061906735e-07,9.128325453393558,1.0,0.0
0.05,4.122548324631318e-08,5.504157639898868e-06,7.659401925418841,1.0,0.0
0.05,3.193798389553822e-08,5.504157639898868e-06,7.659401925418841,1.0,0.0
0.05,4.0394798528134235e-08,5.504157639898868e-06,9.086852969089703,1.0,0.0
0.05,4.0394798528134235e-08,5.504157639898868e-06,9.086852969089703,1.0,0.0
0.05,4.0394798528134235e-08,1.033295047394259e-06,8.433872358580203,1.0,0.0
0.05,4.0394798528134235e-08,1.033295047394259e-06,7.735618583850848,1.0,0.0
0.05,4.0394798528134235e-08,1.1286504717772422e-07,3.9328379260201185,1.0,0.0
0.05,3.0214808873134983e-08,1.697048732290255e-08,3.9328379260201185,1.0,0.0
0.05,3.0214808873134983e-08,1.697048732290255e-08,3.9328379260201185,1.0,0.0
0.05,3.0214808873134983e-08,4.9609711326179075e-09,3.9328379260201185,1.0,0.0
0.05,3.0214808873134983e-08,4.163993515453713e-08,3.9328379260201185,1.0,0.0
0.05,2.6663576277818105e-08,7.912425789080067e-08,3.9328379260201185,1.0,0.0
0.05,3.215749642707115e-08,9.372728573832374e-08,3.9328379260201185,1.0,0.0
0.05,3.215749642707115e-08,2.2956686975323353e-07,3.9328379260201185,1.0,0.0
0.05,3.215749642707115e-08,1.1563050678122326e-07,3.9328379260201185,1.0,0.0
0.05,3.496811187145012e-08,4.294425113468206e-07,4.622043110052459,1.0,0.0
0.05,3.496811187145012e-08,6.063731682797994e-06,4.622043110052459,1.0,0.0
0.05,3.496811187145012e-08,6.063731682797994e-06,4.622043110052459,1.0,0.0
0.05,2.978140834540056e-08,6.956103197270095e-06,4.622043110052459,1.0,0.0
0.05,2.8288512000950582e-08,1.3240748028943956e-05,4.536727965030124,1.0,0.0
0.05,2.8288512000950582e-08,3.8037341396771054e-06,4.536727965030124,1.0,0.0
0.05,2.8288512000950582e-08,2.2116462016882248e-06,4.536727965030124,1.0,0.0
0.05,3.9014107264750437e-08,2.2116462016882248e-06,4.536727965030124,1.0,0.0
0.05,3.2762026991746754e-08,2.2116462016882248e-06,4.536727965030124,1.0,0.0
0.05,3.933852951980173e-08,2.2116462016882248e-06,4.536727965030124,1.0,0.0
0.05,3.933852951980173e-08,1.8504281739275868e-06,4.536727965030124,1.0,0.0
0.05,3.933852951980173e-08,1.8504281739275868e-06,3.664536439253712,1.0,0.0
0.05,3.933852951980173e-08,1.8504281739275868e-06,3.664536439253712,1.0,0.0
0.05,3.933852951980173e-08,1.8504281739275868e-06,3.664536439253712,1.0,0.0
0.05,3.933852951980173e-08,7.664877471212632e-08,3.2876573564933502,1.0,0.0
0.05,3.8843192975068854e-08,7.664877471212632e-08,3.257103151676347,1.0,0.0
0.05,3.8843192975068854e-08,7.664877471212632e-08,3.257103151676347,1.0,0.0
0.05,3.441054391573668e-08,1.9059229591643782e-07,3.257103151676347,1.0,0.0
0.05,4.036557461139018e-08,2.949104271710656e-07,3.257103151676347,1.0,0.0
0.05,4.036557461139018e-08,1.437442638541365e-07,3.257103151676347,1.0,0.0
0.05,4.036557461139018e-08,1.1199874926447315e-07,3.257103151676347,1.0,0.0
0.05,4.036557461139018e-08,1.1199874926447315e-07,3.257103151676347,1.0,0.0
0.05,4.036557461139018e-08,4.992963651960058e-07,3.257103151676347,1.0,0.0
0.05,4.036557461139018e-08,1.1053425821842702e-06,5.301721909395415,1.0,0.0
0.05,4.036557461139018e-08,1.1053425821842702e-06,5.301721909395415,1.0,0.0
0.05,3.091014798394239e-08,1.1053425821842702e-06,7.326256022078061,1.0,0.0
0.05,4.954202199522837e-08,1.1053425821842702e-06,9.491377025722315,1.0,0.0
0.05,4.2188738704454536e-08,7.741798117365236e-07,9.181486371069354,1.0,0.0
0.05,3.47765123742199e-08,7.741798117365236e-07,6.8257128438822985,1.0,0.0
0.05,4.4869191102223226e-08,1.5384555979862366e-06,6.8257128438822985,1.0,0.0
0.05,4.194184769428453e-08,1.5384555979862366e-06,6.8257128438822985,1.0,0.0
0.05,4.194184769428453e-08,1.5384555979862366e-06,6.948597557874504,1.0,0.0
0.05,4.194184769428453e-08,8.627570503014807e-07,7.348462000653399,1.0,0.0
0.05,4.194184769428453e-08,8.627570503014807e-07,7.348462000653399,1.0,0.0
0.05,4.194184769428453e-08,8.627570503014807e-07,8.861573252418474,1.0,0.0
0.05,4.194184769428453e-08,2.257356076436614e-06,9.330604926052569,1.0,0.0
0.05,4.194184769428453e-08,2.257356076436614e-06,9.543465573719052,1.0,0.0
0.05,3.181176028393892e-08,2.257356076436614e-06,9.870931746869829,1.0,0.0
0.05,3.181176028393892e-08,2.257356076436614e-06,9.0036712846748,1.0,0.0
0.05,3.181176028393892e-08,2.257356076436614e-06,6.556417752026972,1.0,0.0
0.05,3.181176028393892e-08,2.257356076436614e-06,6.6637235493038105,1.0,0.0
0.05,3.4021497781972234e-08,6.386707120127113e-07,4.893272942062337,1.0,0.0
0.05,3.3115571055433835e-08,6.84473959822159e-06,4.893272942062337,1.0,0.0
0.05,3.3115571055433835e-08,6.84473959822159e-06,5.437452712021638,1.0,0.0
0.05,3.3115571055433835e-08,6.84473959822159e-06,4.729300840549625,1.0,0.0
0.05,3.5509323985907285e-08,4.607442122801563e-07,4.729300840549625,1.0,0.0
0.05,3.5509323985907285e-08,4.607442122801563e-07,4.729300840549625,1.0,0.0
0.05,4.445885262975476e-08,3.5881630624121856e-06,4.729300840549625,1.0,0.0
0.05,4.445885262975476e-08,9.237975628794618e-07,4.729300840549625,1.0,0.0
0.05,3.661686606631791e-08,5.880369533705002e-07,4.729300840549625,1.0,0.0
0.05,3.661686606631791e-08,3.0013792693381823e-07,4.729300840549625,1.0,0.0
0.05,3.661686606631791e-08,7.383075222246643e-07,4.729300840549625,1.0,0.0
0.05,3.661686606631791e-08,7.383075222246643e-07,4.729300840549625,1.0,0.0
0.05,4.062555695556288e-08,2.509869948519317e-06,4.729300840549625,1.0,0.0
0.05,4.062555695556288e-08,7.687527238326448e-07,7.187645369880526,1.0,0.0
0.05,4.062555695556288e-08,1.936468209446432e-06,7.48658135151921,1.0,0.0
0.05,4.062555695556288e-08,1.936468209446432e-06,7.48658135151921,1.0,0.0
0.05,4.062555695556288e-08,1.936468209446432e-06,7.205027294162496,1.0,0.0
0.05,4.062555695556288e-08,1.936468209446432e-06,7.205027294162496,1.0,0.0
0.05,2.928222130867457e-08,1.936468209446432e-06,4.174863743959078,1.0,0.0
0.05,3.9889615539502245e-08,1.8431965780132828e-06,4.174863743959078,1.0,0.0
0.05,3.9889615539502245e-08,1.8431965780132828e-06,4.174863743959078,1.0,0.0
0.05,3.9889615539502245e-08,4.471007798570643e-06,4.174863743959078,1.0,0.0
0.05,3.949586684826885e-08,2.2781151136918658e-06,4.237607605025729,1.0,0.0
0.05,4.5874752910722154e-08,2.2781151136918658e-06,4.237607605025729,1.0,0.0
0.05,4.5874752910722154e-08,2.2781151136918658e-06,4.237607605025729,1.0,0.0
0.05,3.232619947227403e-08,2.2781151136918658e-06,4.237607605025729,1.0,0.0
0.05,3.232619947227403e-08,1.1098929446131226e-07,4.237607605025729,1.0,0.0
0.05,2.4896970488392403e-08,1.1098929446131226e-07,9.049669240397298,1.0,0.0
0.05,2.4896970488392403e-08,1.1098929446131226e-07,8.358869370656079,1.0,0.0
0.05,2.4896970488392403e-08,3.5053786323237406e-07,6.101180875301187,1.0,0.0
0.05,2.907066508225025e-08,3.5053786323237406e-07,6.101180875301187,1.0,0.0
0.05,4.291393441627815e-08,3.5053786323237406e-07,3.0943588455482045,1.0,0.0
0.05,3.198049015035191e-08,3.050002769548716e-06,3.0943588455482045,1.0,0.0
0.05,3.198049015035191e-08,7.484170046474495e-06,5.765422159990844,1.0,0.0
0.05,3.201376145560643e-08,4.12394178012549e-06,5.765422159990844,1.0,0.0
0.05,3.8346572959810926e-08,4.12394178012549e-06,6.510404588968938,1.0,0.0
0.05,3.037860377433819e-08,4.12394178012549e-06,6.510404588968938,1.0,0.0
0.05,4.29737294507601e-08,4.12394178012549e-06,7.64258874488868,1.0,0.0
0.05,2.845891340389791e-08,9.193942705607207e-07,8.0951168686296,1.0,0.0
0.05,2.845891340389791e-08,9.193942705607207e-07,4.5768339345266575,1.0,0.0
0.05,2.845891340389791e-08,1.1894001566936893e-05,4.5768339345266575,1.0,0.0
0.05,2.4924488477142333e-08,1.1894001566936893e-05,4.693814592150924,1.0,0.0
0.05,2.81341295276477e-08,9.09981784876223e-06,4.693814592150924,1.0,0.0
0.05,2.81341295276477e-08,9.09981784876223e-06,6.5885457880217135,1.0,0.0
0.05,2.81341295276477e-08,9.09981784876223e-06,5.032340388082892,1.0,0.0
0.05,3.1180038018792945e-08,9.09981784876223e-06,5.26442400494065,1.0,0.0
0.05,3.1180038018792945e-08,9.09981784876223e-06,5.26442400494065,1.0,0.0
0.05,3.1180038018792945e-08,5.984047950389234e-06,4.592427011145689,1.0,0.0
0.05,3.1180038018792945e-08,5.984047950389234e-06,4.592427011145689,1.0,0.0
0.05,3.1180038018792945e-08,6.436719152183752e-07,4.592427011145689,1.0,0.0
0.05,5.1084209483580036e-08,6.436719152183752e-07,4.592427011145689,1.0,0.0
0.05,3.7891334396215945e-08,1.6880017067580018e-06,4.592427011145689,1.0,0.0
0.05,3.7891334396215945e-08,1.0567719178352235e-06,4.592427011145689,1.0,0.0
0.05,4.064450076816406e-08,1.0567719178352235e-06,4.592427011145689,1.0,0.0
0.05,4.064450076816406e-08,2.762746096096653e-07,4.592427011145689,1.0,0.0
0.05,4.064450076816406e-08,2.13964964395063e-06,4.648366468711105,1.0,0.0
0.05,4.064450076816406e-08,2.13964964395063e-06,3.378518410701728,1.0,0.0
0.05,4.064450076816406e-08,2.075180887070423e-06,3.378518410701728,1.0,0.0
0.05,4.064450076816406e-08,2.075180887070423e-06,3.378518410701728,1.0,0.0
0.05,4.064450076816406e-08,2.075180887070423e-06,3.378518410701728,1.0,0.0
0.05,4.064450076816406e-08,2.075180887070423e-06,3.378518410701728,1.0,0.0
0.05,4.064450076816406e-08,2.075180887070423e-06,3.378518410701728,1.0,0.0
0.05,3.5851940957556046e-08,2.075180887070423e-06,4.049769722508579,1.0,0.0
0.05,3.5851940957556046e-08,2.075180887070423e-06,4.049769722508579,1.0,0.0
0.05,3.5851940957556046e-08,2.4336818160822975e-06,4.049769722508579,1.0,0.0
0.05,4.887873615808421e-08,2.4336818160822975e-06,4.049769722508579,1.0,0.0
0.05,4.887873615808421e-08,4.445703815350663e-07,5.320111906784513,1.0,0.0
0.05,4.887873615808421e-08,1.5607559484328663e-06,5.060224637832422,1.0,0.0
0.05,4.887873615808421e-08,1.5607559484328663e-06,5.060224637832422,1.0,0.0
0.05,4.887873615808421e-08,1.5607559484328663e-06,5.060224637832422,1.0,0.0
0.05,4.887873615808421e-08,1.5607559484328663e-06,5.060224637832422,1.0,0.0
0.05,5.067712528477429e-08,1.5607559484328663e-06,5.060224637832422,1.0,0.0
0.05,5.067712528477429e-08,7.366954073849434e-07,5.060224637832422,1.0,0.0
0.05,5.067712528477429e-08,7.366954073849434e-07,4.701123370164822,1.0,0.0
0.05,3.237367251800372e-08,1.57853008541555e-07,4.701123370164822,1.0,0.0
0.05,3.237367251800372e-08,1.57853008541555e-07,4.701123370164822,1.0,0.0
0.05,3.8463408151432275e-08,9.006301330029921e-06,4.701123370164822,1.0,0.0
0.05,3.8463408151432275e-08,1.0661688361871862e-07,4.701123370164822,1.0,0.0
0.05,3.8463408151432275e-08,1.0661688361871862e-07,4.701123370164822,1.0,0.0
0.05,3.115200119808503e-08,1.0661688361871862e-07,5.7457511041463825,1.0,0.0
0.05,3.810681804234946e-08,1.7264347639728447e-07,4.48344927221389,1.0,0.0
0.05,3.810681804234946e-08,1.7264347639728447e-07,4.48344927221389,1.0,0.0
0.05,3.810681804234946e-08,6.004439793160935e-07,4.48344927221389,1.0,0.0
0.05,3.019579866221146e-08,2.583347331280038e-06,4.48344927221389,1.0,0.0
0.05,3.019579866221146e-08,2.583347331280038e-06,4.48344927221389,1.0,0.0
0.05,3.019579866221146e-08,2.583347331280038e-06,4.48344927221389,1.0,0.0
0.05,2.890398539950507e-08,2.583347331280038e-06,4.48344927221389,1.0,0.0
0.05,4.1202145911316134e-08,2.0004550892581445e-06,5.0268835380965005,1.0,0.0
0.05,4.1202145911316134e-08,2.0004550892581445e-06,5.0268835380965005,1.0,0.0
0.05,4.1202145911316134e-08,2.0004550892581445e-06,5.0268835380965005,1.0,0.0
0.05,2.9324328399688398e-08,4.034820339677605e-06,5.522667079647084,1.0,0.0
0.05,2.9324328399688398e-08,5.20877523279355e-06,5.522667079647084,1.0,0.0
0.05,3.638299719379899e-08,1.5673039210601981e-06,5.522667079647084,1.0,0.0
0.05,3.638299719379899e-08,1.5673039210601981e-06,5.987175312683085,1.0,0.0
0.05,3.65577852972519e-08,1.7489093634026753e-06,5.987175312683085,1.0,0.0
0.05,4.3691562168090047e-08,1.7489093634026753e-06,6.210464741877248,1.0,0.0
0.05,4.2222879728870585e-08,9.572868167530861e-07,3.7292938586599322,1.0,0.0
0.05,4.2222879728870585e-08,9.572868167530861e-07,3.7292938586599322,1.0,0.0
0.05,4.55593001627645e-08,9.572868167530861e-07,3.7292938586599322,1.0,0.0
0.05,4.55593001627645e-08,8.219374549986191e-07,3.7292938586599322,1.0,0.0
0.05,4.55593001627645e-08,8.219374549986191e-07,3.7292938586599322,1.0,0.0
0.05,4.5093887430521536e-08,8.219374549986191e-07,3.7292938586599322,1.0,0.0
0.05,4.5093887430521536e-08,8.219374549986191e-07,5.0917494409844375,1.0,0.0
0.05,4.5093887430521536e-08,8.219374549986191e-07,5.0917494409844375,1.0,0.0
0.05,4.5093887430521536e-08,3.2834987380758706e-07,4.912009413627362,1.0,0.0
0.05,4.5093887430521536e-08,4.347838498198862e-07,4.912009413627362,1.0,0.0
0.05,4.5093887430521536e-08,4.918143546437592e-07,4.912009413627362,1.0,0.0
0.05,4.5093887430521536e-08,1.1388279011564166e-06,4.912009413627362,1.0,0.0
0.05,4.5328109989784534e-08,9.525284911439142e-08,3.1828833782430803,1.0,0.0
0.05,4.5328109989784534e-08,1.3387783276019203e-07,3.1828833782430803,1.0,0.0
0.05,4.5328109989784534e-08,7.304386785746409e-08,7.060521100119713,1.0,0.0
0.05,4.5328109989784534e-08,7.304386785746409e-08,7.060521100119713,1.0,0.0
0.05,3.916056593506856e-08,1.9940951444546177e-06,7.100845854483866,1.0,0.0
0.05,2.6771151036564e-08,4.416173337261601e-06,7.310438345954995,1.0,0.0
0.05,2.6771151036564e-08,4.416173337261601e-06,5.565214347740772,1.0,0.0
0.05,2.6771151036564e-08,1.122761380085668e-05,5.565214347740772,1.0,0.0
0.05,2.055858292922818e-08,1.122761380085668e-05,5.565214347740772,1.0,0.0
0.05,2.3117554718320675e-08,6.003752891357098e-06,5.565214347740772,1.0,0.0
0.05,2.3117554718320675e-08,6.003752891357098e-06,5.565214347740772,1.0,0.0
0.05,2.3117554718320675e-08,6.003752891357098e-06,7.302356883721192,1.0,0.0
0.05,2.3117554718320675e-08,6.003752891357098e-06,7.302356883721192,1.0,0.0
0.05,2.3117554718320675e-08,6.634979410539112e-06,6.432877503193058,1.0,0.0
0.05,2.362001951992591e-08,6.634979410539112e-06,9.037992628248235,1.0,0.0
0.05,2.362001951992591e-08,6.634979410539112e-06,8.6639519327581,1.0,0.0
0.05,3.1829083783662816e-08,6.634979410539112e-06,8.6639519327581,1.0,0.0
0.05,3.1829083783662816e-08,6.634979410539112e-06,8.6639519327581,1.0,0.0
0.05,3.1829083783662816e-08,2.485794995436418e-06,6.144879329002312,1.0,0.0
0.05,3.1829083783662816e-08,4.611029496281651e-06,6.144879329002312,1.0,0.0
0.05,3.1829083783662816e-08,7.135122667384673e-06,5.941821836512648,1.0,0.0
0.05,3.1829083783662816e-08,7.299331477020116e-06,4.654292311247315,1.0,0.0
0.05,3.0454614623136225e-08,7.299331477020116e-06,4.654292311247315,1.0,0.0
0.05,3.0454614623136225e-08,7.299331477020116e-06,5.148892825548838,1.0,0.0
0.05,4.0189365615928515e-08,7.299331477020116e-06,5.148892825548838,1.0,0.0
0.05,2.7854339858784396e-08,7.299331477020116e-06,5.148892825548838,1.0,0.0
0.05,2.7854339858784396e-08,7.299331477020116e-06,5.148892825548838,1.0,0.0
0.05,2.7854339858784396e-08,7.299331477020116e-06,5.148892825548838,1.0,0.0
0.05,2.7854339858784396e-08,9.717011547903793e-07,4.622986307032373,1.0,0.0
0.05,2.7854339858784396e-08,1.1025610885232168e-06,4.622986307032373,1.0,0.0
0.05,2.7854339858784396e-08,1.1025610885232168e-06,4.622986307032373,1.0,0.0
0.05,2.7854339858784396e-08,1.1025610885232168e-06,4.622986307032373,1.0,0.0
0.05,2.952880560879586e-08,2.655204706014887e-06,4.622986307032373,1.0,0.0
0.05,2.952880560879586e-08,2.2046965971847723e-06,4.622986307032373,1.0,0.0
0.05,2.952880560879586e-08,2.2046965971847723e-06,4.622986307032373,1.0,0.0
0.05,4.1190006389192735e-08,1.5316419451086907e-06,4.622986307032373,1.0,0.0
0.05,4.1190006389192735e-08,1.5316419451086907e-06,4.622986307032373,1.0,0.0
0.05,3.718082328567894e-08,1.5316419451086907e-06,3.9968201792828824,1.0,0.0
0.05,3.718082328567894e-08,1.5316419451086907e-06,3.5005180277677415,1.0,0.0
0.05,3.718082328567894e-08,4.046940599691979e-06,4.808609640394873,1.0,0.0
0.05,3.718082328567894e-08,4.046940599691979e-06,4.808609640394873,1.0,0.0
0.05,3.421381045311546e-08,4.046940599691979e-06,4.808609640394873,1.0,0.0
0.05,2.9495546922135e-08,4.046940599691979e-06,2.833011042685301,1.0,0.0
0.05,2.9495546922135e-08,2.1744547741833603e-06,2.833011042685301,1.0,0.0
0.05,2.9495546922135e-08,2.1744547741833603e-06,3.7196515618596067,1.0,0.0
0.05,5.6421621480240446e-08,1.4329255730777187e-06,3.7196515618596067,1.0,0.0
0.05,3.570978704551761e-08,5.64653782655096e-07,3.7196515618596067,1.0,0.0
0.05,3.570978704551761e-08,5.64653782655096e-07,3.7196515618596067,1.0,0.0
0.05,3.570978704551761e-08,7.329008440600434e-07,3.7196515618596067,1.0,0.0
0.05,3.570978704551761e-08,7.329008440600434e-07,4.938680512277317,1.0,0.0
0.05,3.742405457539429e-08,5.499946153014994e-06,4.938680512277317,1.0,0.0
0.05,3.8639648954407463e-08,6.24683158723381e-06,4.938680512277317,1.0,0.0
0.05,4.4859284454248857e-08,6.24683158723381e-06,4.938680512277317,1.0,0.0
0.05,4.8403558321061664e-08,4.680408885710034e-06,4.938680512277317,1.0,0.0
0.05,4.585964545223079e-08,4.680408885710034e-06,4.938680512277317,1.0,0.0
0.05,4.585964545223079e-08,4.248420966717308e-07,4.5966169217793595,1.0,0.0
0.05,4.585964545223079e-08,4.248420966717308e-07,4.5966169217793595,1.0,0.0
0.05,4.031727203961145e-08,4.248420966717308e-07,5.074941636071171,1.0,0.0
0.05,4.031727203961145e-08,3.1491664191854868e-06,3.311629939097265,1.0,0.0
0.05,4.031727203961145e-08,9.477823628600975e-07,3.311629939097265,1.0,0.0
0.05,4.031727203961145e-08,9.477823628600975e-07,3.311629939097265,1.0,0.0
0.05,4.031727203961145e-08,1.3024823853375202e-06,3.5320930148842464,1.0,0.0
0.05,4.031727203961145e-08,1.3024823853375202e-06,3.5320930148842464,1.0,0.0
0.05,4.031727203961145e-08,1.051746692735103e-06,3.5320930148842464,1.0,0.0
0.05,3.542340394458589e-08,4.1393909634937697e-07,3.5320930148842464,1.0,0.0
0.05,4.529636043643244e-08,3.331644417617626e-07,3.780259419749559,1.0,0.0
0.05,4.529636043643244e-08,3.331644417617626e-07,3.780259419749559,1.0,0.0
0.05,4.529636043643244e-08,2.760422677182307e-07,3.780259419749559,1.0,0.0
0.05,4.529636043643244e-08,2.760422677182307e-07,3.780259419749559,1.0,0.0
0.05,4.529636043643244e-08,2.0873613627561408e-07,3.780259419749559,1.0,0.0
0.05,4.529636043643244e-08,4.514142852748349e-07,5.064230072602141,1.0,0.0
0.05,4.529636043643244e-08,4.514142852748349e-07,5.903236957222488,1.0,0.0
0.05,3.786339187205078e-08,4.514142852748349e-07,5.903236957222488,1.0,0.0
0.05,4.147491642551773e-08,9.178238404314587e-08,5.903236957222488,1.0,0.0
0.05,3.117698840638218e-08,2.605235289458167e-07,5.903236957222488,1.0,0.0
0.05,3.260291764666334e-08,2.605235289458167e-07,6.368976451727347,1.0,0.0
0.05,3.260291764666334e-08,2.8040661911177624e-06,7.321625622954597,1.0,0.0
0.05,3.260291764666334e-08,2.8040661911177624e-06,7.321625622954597,1.0,0.0
0.05,3.25581565604896e-08,2.8040661911177624e-06,3.600241549919418,1.0,0.0
0.05,3.25581565604896e-08,2.8040661911177624e-06,7.1678706262986775,1.0,0.0
0.05,2.953615564749971e-08,1.8023245335960783e-06,7.1678706262986775,1.0,0.0
0.05,2.953615564749971e-08,1.2158996734203177e-06,7.1678706262986775,1.0,0.0
0.05,3.468648835574927e-08,1.2158996734203177e-06,7.1678706262986775,1.0,0.0
0.05,3.468648835574927e-08,3.331431757658894e-06,8.092510961989515,1.0,0.0
