p_error,v,alpha,tau,gamma,zeta
0.05,3.046164867719848e-08,7.662765436468676e-07,1.6690652801359642,1.0,0.0
0.05,3.046164867719848e-08,7.662765436468676e-07,2.404080625410497,1.0,0.0
0.05,3.222516293558995e-08,7.662765436468676e-07,3.1320855863174333,1.0,0.0
0.05,3.222516293558995e-08,7.662765436468676e-07,3.1320855863174333,1.0,0.0
0.05,3.222516293558995e-08,6.042102348425978e-07,2.154395624996199,1.0,0.0
0.05,3.222516293558995e-08,6.042102348425978e-07,2.154395624996199,1.0,0.0
0.05,3.222516293558995e-08,4.730941762327551e-07,2.154395624996199,1.0,0.0
0.05,3.222516293558995e-08,4.730941762327551e-07,2.0587011186020967,1.0,0.0
0.05,2.863482771948326e-08,5.859203964759344e-07,2.0587011186020967,1.0,0.0
0.05,2.863482771948326e-08,5.859203964759344e-07,2.0587011186020967,1.0,0.0
0.05,3.176217716936671e-08,2.2169865177183066e-06,2.0587011186020967,1.0,0.0
0.05,4.283851841715608e-08,1.7151963737595164e-06,2.0587011186020967,1.0,0.0
0.05,4.283851841715608e-08,1.7441447039339803e-06,2.0587011186020967,1.0,0.0
0.05,4.283851841715608e-08,1.7441447039339803e-06,2.0587011186020967,1.0,0.0
0.05,4.283851841715608e-08,6.005256645560733e-07,2.4450163904969195,1.0,0.0
0.05,3.263752657570697e-08,5.217686612743722e-07,3.5302801719089327,1.0,0.0
0.05,3.263752657570697e-08,2.799338361076827e-07,3.5302801719089327,1.0,0.0
0.05,3.263752657570697e-08,2.7444672401032824e-07,3.5302801719089327,1.0,0.0
0.05,3.263752657570697e-08,2.3027570737444178e-07,3.5302801719089327,1.0,0.0
0.05,2.798350906098076e-08,2.599447555956906e-06,3.5274486958289804,1.0,0.0
0.05,3.2465932039604216e-08,3.814377928856021e-07,1.9663456930649208,1.0,0.0
0.05,3.2465932039604216e-08,3.814377928856021e-07,1.9663456930649208,1.0,0.0
0.05,3.2465932039604216e-08,3.814377928856021e-07,1.9663456930649208,1.0,0.0
0.05,3.2465932039604216e-08,1.4533422744477018e-06,1.9663456930649208,1.0,0.0
0.05,3.2465932039604216e-08,1.4533422744477018e-06,2.098060976206474,1.0,0.0
0.05,3.2465932039604216e-08,2.247447183324031e-06,2.098060976206474,1.0,0.0
0.05,2.980871512454753e-08,8.246808850882659e-07,1.8846526743745635,1.0,0.0
0.05,2.980871512454753e-08,1.4661663190625262e-06,1.8846526743745635,1.0,0.0
0.05,3.631317864279038e-08,1.4661663190625262e-06,1.8846526743745635,1.0,0.0
0.05,3.631317864279038e-08,1.4661663190625262e-06,2.1338017371751663,1.0,0.0
0.05,3.631317864279038e-08,3.1656799476319406e-07,1.8826892666076869,1.0,0.0
0.05,3.631317864279038e-08,1.0438706149086228e-06,1.8826892666076869,1.0,0.0
0.05,3.047106380759479e-08,1.0438706149086228e-06,2.1021375829171403,1.0,0.0
0.05,3.047106380759479e-08,1.0438706149086228e-06,2.1021375829171403,1.0,0.0
0.05,2.488972156075472e-08,1.0438706149086228e-06,2.1021375829171403,1.0,0.0
0.05,2.488972156075472e-08,1.87436939880528e-06,2.1021375829171403,1.0,0.0
0.05,2.488972156075472e-08,1.87436939880528e-06,2.1021375829171403,1.0,0.0
0.05,4.1781780461411966e-08,1.87436939880528e-06,2.1021375829171403,1.0,0.0
0.05,4.1781780461411966e-08,1.87436939880528e-06,2.1021375829171403,1.0,0.0
0.05,4.028276216910516e-08,1.87436939880528e-06,2.1021375829171403,1.0,0.0
0.05,4.028276216910516e-08,1.480891909927285e-07,2.4617007823084416,1.0,0.0
0.05,4.028276216910516e-08,1.480891909927285e-07,2.4617007823084416,1.0,0.0
0.05,4.028276216910516e-08,1.606679078321455e-07,2.4617007823084416,1.0,0.0
0.05,4.028276216910516e-08,2.0550252901242803e-06,2.4617007823084416,1.0,0.0
0.05,4.028276216910516e-08,2.0550252901242803e-06,2.4617007823084416,1.0,0.0
0.05,3.669652571937096e-08,2.0550252901242803e-06,2.4617007823084416,1.0,0.0
0.05,3.3922916698023896e-08,2.0550252901242803e-06,2.4617007823084416,1.0,0.0
0.05,3.3922916698023896e-08,2.0550252901242803e-06,2.4617007823084416,1.0,0.0
0.05,3.694875214327753e-08,2.0550252901242803e-06,2.4617007823084416,1.0,0.0
0.05,3.694875214327753e-08,2.0550252901242803e-06,2.4617007823084416,1.0,0.0
0.05,3.694875214327753e-08,2.0550252901242803e-06,2.4617007823084416,1.0,0.0
0.05,3.694875214327753e-08,2.0550252901242803e-06,2.4617007823084416,1.0,0.0
0.05,3.694875214327753e-08,2.0550252901242803e-06,2.4617007823084416,1.0,0.0
0.05,3.398563837753352e-08,2.0550252901242803e-06,2.4617007823084416,1.0,0.0
0.05,3.398563837753352e-08,2.0550252901242803e-06,1.9342851354469859,1.0,0.0
0.05,3.288327771290435e-08,2.0550252901242803e-06,1.9342851354469859,1.0,0.0
0.05,3.103217483675924e-08,1.9892987515280653e-06,1.9342851354469859,1.0,0.0
0.05,5.098535002857089e-08,1.0417410356837515e-06,1.9342851354469859,1.0,0.0
0.05,5.098535002857089e-08,1.8308506886124446e-06,2.9130630178717585,1.0,0.0
0.05,5.061744594329295e-08,1.8308506886124446e-06,2.9130630178717585,1.0,0.0
0.05,2.756843077330681e-08,1.8308506886124446e-06,2.9130630178717585,1.0,0.0
0.05,2.756843077330681e-08,1.8308506886124446e-06,2.9130630178717585,1.0,0.0
0.05,2.994852402825406e-08,1.3747888797406318e-06,2.9130630178717585,1.0,0.0
0.05,2.994852402825406e-08,4.008275282734928e-06,2.9130630178717585,1.0,0.0
0.05,3.2411331840216345e-08,5.1148203988677e-06,2.9130630178717585,1.0,0.0
0.05,3.584887658700785e-08,5.1148203988677e-06,2.9130630178717585,1.0,0.0
0.05,3.584887658700785e-08,4.2092418025586564e-06,2.9130630178717585,1.0,0.0
0.05,3.584887658700785e-08,3.1899839754485784e-06,2.9130630178717585,1.0,0.0
0.05,3.584887658700785e-08,3.1899839754485784e-06,2.166156122924443,1.0,0.0
0.05,3.0148177069203286e-08,1.686860623584726e-06,2.166156122924443,1.0,0.0
0.05,3.0148177069203286e-08,1.686860623584726e-06,2.78619120959015,1.0,0.0
0.05,3.0148177069203286e-08,1.686860623584726e-06,2.1307312357344097,1.0,0.0
0.05,3.0148177069203286e-08,1.686860623584726e-06,2.1307312357344097,1.0,0.0
0.05,3.0148177069203286e-08,8.39213695920244e-07,2.1307312357344097,1.0,0.0
0.05,3.0148177069203286e-08,8.39213695920244e-07,2.1307312357344097,1.0,0.0
0.05,3.0148177069203286e-08,8.153294678963134e-07,2.1307312357344097,1.0,0.0
0.05,3.8437795590227103e-08,9.659220190406028e-07,2.1307312357344097,1.0,0.0
0.05,3.8437795590227103e-08,4.01624251060429e-07,3.4171938619560445,1.0,0.0
0.05,3.3371979228006816e-08,4.01624251060429e-07,3.5274045510112435,1.0,0.0
0.05,3.3371979228006816e-08,4.01624251060429e-07,3.5274045510112435,1.0,0.0
0.05,3.3371979228006816e-08,4.01624251060429e-07,3.5274045510112435,1.0,0.0
0.05,4.620933088793641e-08,4.01624251060429e-07,3.2395675907448096,1.0,0.0
0.05,5.2633055012532335e-08,4.01624251060429e-07,3.2395675907448096,1.0,0.0
0.05,5.2633055012532335e-08,1.239450440678792e-08,3.2395675907448096,1.0,0.0
0.05,3.6303027022701386e-08,5.532222491636114e-07,3.2395675907448096,1.0,0.0
0.05,4.6791774067733725e-08,5.532222491636114e-07,3.2395675907448096,1.0,0.0
0.05,4.6791774067733725e-08,2.1650953094488014e-07,3.2395675907448096,1.0,0.0
0.05,4.6791774067733725e-08,1.2358008386070166e-06,2.4165598516469187,1.0,0.0
0.05,4.6791774067733725e-08,4.990997087765359e-07,2.345185751629339,1.0,0.0
0.05,4.6791774067733725e-08,1.6621919434711273e-07,2.345185751629339,1.0,0.0
0.05,4.6791774067733725e-08,1.6621919434711273e-07,2.345185751629339,1.0,0.0
0.05,4.6791774067733725e-08,2.478615534322352e-07,2.345185751629339,1.0,0.0
0.05,4.6791774067733725e-08,2.478615534322352e-07,2.1758845210360334,1.0,0.0
0.05,4.6791774067733725e-08,9.304004995180292e-07,3.2247388284032055,1.0,0.0
0.05,3.810138598742775e-08,4.63970851929021e-07,3.260406377095939,1.0,0.0
0.05,3.810138598742775e-08,4.63970851929021e-07,3.260406377095939,1.0,0.0
0.05,3.810138598742775e-08,4.63970851929021e-07,3.260406377095939,1.0,0.0
0.05,2.99400754427841e-08,4.63970851929021e-07,2.801466791425674,1.0,0.0
0.05,2.99400754427841e-08,4.63970851929021e-07,2.801466791425674,1.0,0.0
0.05,3.42551758431072e-08,8.48788443667412e-07,2.1629811005952395,1.0,0.0
0.05,3.42551758431072e-08,2.8999642075270146e-06,2.9400092052759748,1.0,0.0
0.05,3.42551758431072e-08,2.8999642075270146e-06,2.9400092052759748,1.0,0.0
0.05,3.42551758431072e-08,2.8999642075270146e-06,2.9400092052759748,1.0,0.0
0.05,3.42551758431072e-08,2.2514690659828386e-07,2.9400092052759748,1.0,0.0
0.05,3.42551758431072e-08,2.2514690659828386e-07,2.9400092052759748,1.0,0.0
0.05,3.42551758431072e-08,2.2514690659828386e-07,2.656273481691896,1.0,0.0
0.05,3.42551758431072e-08,3.0508408656362547e-06,2.656273481691896,1.0,0.0
0.05,3.42551758431072e-08,3.0508408656362547e-06,2.656273481691896,1.0,0.0
0.05,3.42551758431072e-08,3.0508408656362547e-06,2.656273481691896,1.0,0.0
0.05,3.42551758431072e-08,3.0508408656362547e-06,2.656273481691896,1.0,0.0
0.05,3.42551758431072e-08,3.0508408656362547e-06,2.656273481691896,1.0,0.0
0.05,3.42551758431072e-08,1.1611343957544488e-06,2.656273481691896,1.0,0.0
0.05,3.42551758431072e-08,1.1611343957544488e-06,2.656273481691896,1.0,0.0
0.05,3.42551758431072e-08,1.404637987637064e-06,2.656273481691896,1.0,0.0
0.05,3.42551758431072e-08,1.404637987637064e-06,2.656273481691896,1.0,0.0
0.05,3.42551758431072e-08,1.404637987637064e-06,2.656273481691896,1.0,0.0
0.05,3.037884569064816e-08,7.95422684004166e-07,3.1572486097022976,1.0,0.0
0.05,3.659566290478728e-08,1.467524846127483e-07,3.1572486097022976,1.0,0.0
0.05,3.659566290478728e-08,1.467524846127483e-07,3.1235581695912744,1.0,0.0
0.05,3.659566290478728e-08,1.467524846127483e-07,2.776803456011246,1.0,0.0
0.05,3.659566290478728e-08,1.467524846127483e-07,2.572615425629023,1.0,0.0
0.05,3.659566290478728e-08,2.479257455687251e-07,2.572615425629023,1.0,0.0
0.05,2.923857394309435e-08,2.479257455687251e-07,2.326395938049382,1.0,0.0
0.05,2.923857394309435e-08,2.895115395320169e-07,2.326395938049382,1.0,0.0
0.05,2.923857394309435e-08,2.1878634908529773e-07,2.326395938049382,1.0,0.0
0.05,2.923857394309435e-08,1.1168162134988236e-07,2.326395938049382,1.0,0.0
0.05,2.923857394309435e-08,1.1168162134988236e-07,2.326395938049382,1.0,0.0
0.05,2.7028612187981875e-08,1.1168162134988236e-07,3.109174361976285,1.0,0.0
0.05,4.0656355617630644e-08,1.6340271306209326e-06,3.109174361976285,1.0,0.0
0.05,4.0656355617630644e-08,1.6340271306209326e-06,3.109174361976285,1.0,0.0
0.05,4.0656355617630644e-08,1.6340271306209326e-06,2.0488723830985847,1.0,0.0
0.05,2.5859061917431268e-08,2.98294738247308e-07,2.0488723830985847,1.0,0.0
0.05,5.5414808087224735e-08,2.98294738247308e-07,3.4872933563747868,1.0,0.0
0.05,5.5414808087224735e-08,1.6630735074420302e-07,3.4872933563747868,1.0,0.0
0.05,5.5414808087224735e-08,3.239779740477453e-08,2.10324732007018,1.0,0.0
0.05,3.20786163679492e-08,4.373383770233235e-08,2.10324732007018,1.0,0.0
0.05,3.20786163679492e-08,5.867970302768776e-06,2.10324732007018,1.0,0.0
0.05,3.20786163679492e-08,1.3887924856441915e-06,2.10324732007018,1.0,0.0
0.05,3.20786163679492e-08,1.3887924856441915e-06,2.10324732007018,1.0,0.0
0.05,3.330384454494418e-08,1.3887924856441915e-06,2.10324732007018,1.0,0.0
0.05,4.3313355295126286e-08,1.3887924856441915e-06,2.10324732007018,1.0,0.0
0.05,3.2424491886587944e-08,1.02980509679284e-06,2.10324732007018,1.0,0.0
0.05,2.9291805390051584e-08,1.02980509679284e-06,2.10324732007018,1.0,0.0
0.05,2.9291805390051584e-08,1.137114623495366e-06,2.10324732007018,1.0,0.0
0.05,2.9291805390051584e-08,1.137114623495366e-06,2.10324732007018,1.0,0.0
0.05,2.9291805390051584e-08,3.74538375700962e-07,2.10324732007018,1.0,0.0
0.05,2.9291805390051584e-08,1.7085292181989985e-06,2.9814881787974663,1.0,0.0
0.05,2.9415087212595552e-08,1.7085292181989985e-06,2.9814881787974663,1.0,0.0
0.05,2.9415087212595552e-08,1.7085292181989985e-06,2.9814881787974663,1.0,0.0
0.05,2.9415087212595552e-08,1.7577983635895324e-06,2.9814881787974663,1.0,0.0
0.05,2.9415087212595552e-08,1.7577983635895324e-06,2.9814881787974663,1.0,0.0
0.05,2.9415087212595552e-08,2.4877464078810157e-06,1.7218326072025305,1.0,0.0
0.05,2.948945149849593e-08,1.5163321946619381e-06,1.7218326072025305,1.0,0.0
0.05,2.948945149849593e-08,1.5163321946619381e-06,1.7218326072025305,1.0,0.0
0.05,3.511341574965982e-08,1.9031298472678642e-06,3.2917473096114724,1.0,0.0
0.05,3.511341574965982e-08,1.9031298472678642e-06,3.159578356264209,1.0,0.0
0.05,3.511341574965982e-08,1.7538397817755288e-07,3.159578356264209,1.0,0.0
0.05,3.511341574965982e-08,1.7538397817755288e-07,3.159578356264209,1.0,0.0
0.05,2.9426702928634365e-08,1.7538397817755288e-07,3.159578356264209,1.0,0.0
0.05,4.125767244861638e-08,1.7538397817755288e-07,2.188499214057908,1.0,0.0
0.05,4.125767244861638e-08,1.7538397817755288e-07,2.188499214057908,1.0,0.0
0.05,4.125767244861638e-08,1.7538397817755288e-07,2.188499214057908,1.0,0.0
0.05,4.125767244861638e-08,3.1146083010133664e-07,2.188499214057908,1.0,0.0
0.05,3.448906210900704e-08,1.3921551646394653e-07,2.8290790537091413,1.0,0.0
0.05,3.448906210900704e-08,8.153514541075876e-08,2.8290790537091413,1.0,0.0
0.05,3.448906210900704e-08,2.592950653951439e-07,2.8290790537091413,1.0,0.0
0.05,3.448906210900704e-08,2.592950653951439e-07,3.2323672380359003,1.0,0.0
0.05,3.448906210900704e-08,2.592950653951439e-07,3.2323672380359003,1.0,0.0
0.05,3.720513480554907e-08,2.592950653951439e-07,3.2323672380359003,1.0,0.0
0.05,3.720513480554907e-08,2.5174650324946273e-06,1.590384742971943,1.0,0.0
0.05,3.720513480554907e-08,1.1844245935356859e-06,2.3847147962918442,1.0,0.0
0.05,3.720513480554907e-08,1.1844245935356859e-06,2.5304618752008063,1.0,0.0
0.05,3.720513480554907e-08,5.337929886749312e-07,2.9266562537692287,1.0,0.0
0.05,3.720513480554907e-08,5.337929886749312e-07,2.9266562537692287,1.0,0.0
0.05,3.1081002656061587e-08,5.337929886749312e-07,2.608960498043001,1.0,0.0
0.05,3.1081002656061587e-08,5.337929886749312e-07,2.608960498043001,1.0,0.0
0.05,3.10284525956214e-08,2.35930057414417e-06,2.608960498043001,1.0,0.0
0.05,3.10284525956214e-08,2.35930057414417e-06,2.608960498043001,1.0,0.0
0.05,3.468380479043761e-08,2.35930057414417e-06,2.608960498043001,1.0,0.0
0.05,3.3037894079550675e-08,2.35930057414417e-06,2.608960498043001,1.0,0.0
0.05,3.3037894079550675e-08,2.35930057414417e-06,2.608960498043001,1.0,0.0
0.05,3.3037894079550675e-08,3.4261826247790406e-07,2.608960498043001,1.0,0.0
0.05,3.3037894079550675e-08,6.809983234745197e-08,2.608960498043001,1.0,0.0
0.05,3.3037894079550675e-08,1.1660152972869191e-06,2.320195872820481,1.0,0.0
0.05,3.3037894079550675e-08,1.1660152972869191e-06,2.320195872820481,1.0,0.0
0.05,3.3037894079550675e-08,8.008781898584897e-07,2.320195872820481,1.0,0.0
0.05,3.3037894079550675e-08,8.008781898584897e-07,2.148745938517338,1.0,0.0
0.05,3.3037894079550675e-08,5.880239352832767e-07,2.67246417072775,1.0,0.0
0.05,4.035988562668927e-08,1.047132631342478e-07,2.67246417072775,1.0,0.0
0.05,4.035988562668927e-08,1.047132631342478e-07,2.67246417072775,1.0,0.0
0.05,4.035988562668927e-08,2.303356050978085e-07,2.67246417072775,1.0,0.0
0.05,3.9000599566282687e-08,2.303356050978085e-07,2.67246417072775,1.0,0.0
0.05,3.9000599566282687e-08,2.303356050978085e-07,2.67246417072775,1.0,0.0
0.05,3.9000599566282687e-08,2.303356050978085e-07,2.67246417072775,1.0,0.0
0.05,3.9232480254305335e-08,4.225307420730306e-07,2.67246417072775,1.0,0.0
0.05,3.9232480254305335e-08,2.1038232659300173e-06,2.67246417072775,1.0,0.0
0.05,3.9232480254305335e-08,1.0950159582292484e-06,2.67246417072775,1.0,0.0
0.05,3.9232480254305335e-08,1.2333693597803182e-07,2.67246417072775,1.0,0.0
0.05,3.9232480254305335e-08,1.2333693597803182e-07,2.67246417072775,1.0,0.0
0.05,3.9232480254305335e-08,1.2333693597803182e-07,2.654737136488643,1.0,0.0
0.05,3.695498518255168e-08,1.6082741437923955e-07,2.654737136488643,1.0,0.0
0.05,3.941340993211372e-08,1.6082741437923955e-07,2.654737136488643,1.0,0.0
0.05,3.941340993211372e-08,9.78313388854351e-08,2.3399088397209526,1.0,0.0
0.05,3.941340993211372e-08,8.992096000964086e-07,2.2598291161336936,1.0,0.0
0.05,3.1639645264104496e-08,8.992096000964086e-07,3.4698126605101702,1.0,0.0
0.05,3.1639645264104496e-08,8.992096000964086e-07,3.4698126605101702,1.0,0.0
0.05,3.1639645264104496e-08,2.763799505295766e-06,3.345313671657479,1.0,0.0
0.05,4.0844437188195536e-08,2.763799505295766e-06,3.345313671657479,1.0,0.0
0.05,3.788723412044913e-08,2.763799505295766e-06,2.8938448363812315,1.0,0.0
0.05,3.788723412044913e-08,2.763799505295766e-06,2.092019960498155,1.0,0.0
0.05,3.788723412044913e-08,2.763799505295766e-06,2.092019960498155,1.0,0.0
0.05,3.788723412044913e-08,3.4389793002020136e-08,2.092019960498155,1.0,0.0
0.05,3.356129519830829e-08,2.437131543007782e-07,2.092019960498155,1.0,0.0
0.05,3.201800487940678e-08,2.437131543007782e-07,2.092019960498155,1.0,0.0
0.05,3.201800487940678e-08,4.0833928030234216e-07,2.092019960498155,1.0,0.0
0.05,3.6279767045028476e-08,4.0833928030234216e-07,2.092019960498155,1.0,0.0
0.05,4.927795768992559e-08,3.479812287797073e-07,2.092019960498155,1.0,0.0
0.05,4.927795768992559e-08,3.924238547673265e-07,2.092019960498155,1.0,0.0
0.05,4.927795768992559e-08,3.924238547673265e-07,2.092019960498155,1.0,0.0
0.05,3.4259421506167574e-08,3.924238547673265e-07,1.9921801810776405,1.0,0.0
0.05,3.4259421506167574e-08,4.0598485014826814e-07,1.9921801810776405,1.0,0.0
0.05,3.4259421506167574e-08,4.0598485014826814e-07,2.3090531763996065,1.0,0.0
0.05,3.78754455626541e-08,7.971642816860788e-07,2.258485870530234,1.0,0.0
0.05,3.78754455626541e-08,8.805003354653383e-07,2.258485870530234,1.0,0.0
0.05,3.78754455626541e-08,8.805003354653383e-07,2.258485870530234,1.0,0.0
0.05,3.78754455626541e-08,1.2300895460474549e-06,2.258485870530234,1.0,0.0
0.05,4.1395036023316586e-08,1.2300895460474549e-06,3.0673147087381136,1.0,0.0
0.05,4.1395036023316586e-08,1.2300895460474549e-06,3.0673147087381136,1.0,0.0
0.05,2.929861634728537e-08,6.588572164675182e-07,2.5209131463068597,1.0,0.0
0.05,2.929861634728537e-08,6.588572164675182e-07,2.5209131463068597,1.0,0.0
0.05,3.1782459650223827e-08,6.588572164675182e-07,2.5209131463068597,1.0,0.0
0.05,3.1782459650223827e-08,6.588572164675182e-07,2.742044452253874,1.0,0.0
0.05,3.863797660563607e-08,6.588572164675182e-07,2.742044452253874,1.0,0.0
0.05,3.863797660563607e-08,5.779609621331535e-07,2.742044452253874,1.0,0.0
0.05,3.863797660563607e-08,2.1116419527464052e-07,2.742044452253874,1.0,0.0
0.05,3.863797660563607e-08,2.1116419527464052e-07,2.742044452253874,1.0,0.0
0.05,3.863797660563607e-08,2.1116419527464052e-07,2.742044452253874,1.0,0.0
0.05,3.081201916742341e-08,2.1116419527464052e-07,2.742044452253874,1.0,0.0
0.05,3.081201916742341e-08,2.1116419527464052e-07,2.45428569881856,1.0,0.0
0.05,4.615930133563789e-08,2.1116419527464052e-07,2.45428569881856,1.0,0.0
0.05,4.615930133563789e-08,2.1116419527464052e-07,2.45428569881856,1.0,0.0
0.05,4.615930133563789e-08,2.1116419527464052e-07,2.6271396318267835,1.0,0.0
0.05,4.4459086265432745e-08,1.0368383514606509e-06,2.6271396318267835,1.0,0.0
0.05,2.414756189436167e-08,1.0368383514606509e-06,2.6271396318267835,1.0,0.0
0.05,2.3367120057816188e-08,1.0368383514606509e-06,2.6271396318267835,1.0,0.0
0.05,3.831539147128024e-08,5.508461985053804e-07,2.6271396318267835,1.0,0.0
0.05,2.7150170486747946e-08,5.508461985053804e-07,2.6271396318267835,1.0,0.0
0.05,2.9842280690217026e-08,6.789658049197138e-07,2.6271396318267835,1.0,0.0
0.05,2.9842280690217026e-08,6.789658049197138e-07,2.6271396318267835,1.0,0.0
0.05,2.9842280690217026e-08,4.6568693831885265e-06,2.4857350741958038,1.0,0.0
0.05,2.9842280690217026e-08,7.566071091247379e-07,2.4857350741958038,1.0,0.0
0.05,2.9842280690217026e-08,7.566071091247379e-07,2.486667240907132,1.0,0.0
0.05,2.9842280690217026e-08,7.566071091247379e-07,2.665012445229588,1.0,0.0
0.05,3.4028788780664745e-08,1.0477946698044063e-07,2.665012445229588,1.0,0.0
0.05,3.4028788780664745e-08,1.0477946698044063e-07,2.665012445229588,1.0,0.0
0.05,2.582416470067136e-08,2.155950589226831e-06,2.665012445229588,1.0,0.0
0.05,2.582416470067136e-08,2.155950589226831e-06,2.665012445229588,1.0,0.0
0.05,3.912097671237852e-08,1.3651064452994675e-07,2.665012445229588,1.0,0.0
0.05,3.912097671237852e-08,1.3651064452994675e-07,2.665012445229588,1.0,0.0
0.05,3.912097671237852e-08,1.3651064452994675e-07,2.0565856995270444,1.0,0.0
0.05,4.1511579869701166e-08,1.3651064452994675e-07,3.2636498271875087,1.0,0.0
0.05,4.1511579869701166e-08,1.1846659890554245e-07,3.3791567096905784,1.0,0.0
0.05,4.3461141521920476e-08,1.5241640115759533e-07,2.4441657480258785,1.0,0.0
0.05,4.3461141521920476e-08,1.5241640115759533e-07,2.4441657480258785,1.0,0.0
0.05,4.3461141521920476e-08,9.58133059393898e-07,2.4441657480258785,1.0,0.0
0.05,4.3461141521920476e-08,9.58133059393898e-07,1.9831147105235667,1.0,0.0
0.05,2.766609655666106e-08,1.6729053676093676e-06,3.09113223292981,1.0,0.0
0.05,2.7441645732851653e-08,1.6729053676093676e-06,3.09113223292981,1.0,0.0
0.05,2.7209959674881882e-08,1.6729053676093676e-06,2.5947050636603457,1.0,0.0
0.05,2.9752863260370534e-08,1.653516027447119e-07,2.321134285912703,1.0,0.0
0.05,2.9752863260370534e-08,1.653516027447119e-07,2.5780119575343297,1.0,0.0
0.05,3.2132998271031214e-08,1.653516027447119e-07,2.5780119575343297,1.0,0.0
0.05,3.9447322411299895e-08,1.653516027447119e-07,2.5780119575343297,1.0,0.0
0.05,3.9447322411299895e-08,1.8715243936306454e-07,2.5780119575343297,1.0,0.0
0.05,3.9447322411299895e-08,1.8715243936306454e-07,2.5780119575343297,1.0,0.0
0.05,3.9447322411299895e-08,1.8715243936306454e-07,2.5780119575343297,1.0,0.0
0.05,3.9447322411299895e-08,1.9375003970643705e-07,2.5780119575343297,1.0,0.0
0.05,3.9447322411299895e-08,2.358987112590253e-06,2.5780119575343297,1.0,0.0
0.05,3.9447322411299895e-08,2.358987112590253e-06,2.5780119575343297,1.0,0.0
0.05,2.780965222983864e-08,2.358987112590253e-06,2.355163817509983,1.0,0.0
0.05,2.780965222983864e-08,2.358987112590253e-06,2.355163817509983,1.0,0.0
0.05,2.780965222983864e-08,2.358987112590253e-06,2.355163817509983,1.0,0.0
0.05,2.780965222983864e-08,1.817127351743724e-06,2.4269546234265733,1.0,0.0
0.05,2.780965222983864e-08,1.817127351743724e-06,2.4269546234265733,1.0,0.0
0.05,2.780965222983864e-08,1.817127351743724e-06,2.4269546234265733,1.0,0.0
0.05,2.780965222983864e-08,1.817127351743724e-06,2.4269546234265733,1.0,0.0
0.05,4.316509328405939e-08,1.817127351743724e-06,2.4269546234265733,1.0,0.0
0.05,4.316509328405939e-08,1.817127351743724e-06,2.4269546234265733,1.0,0.0
0.05,2.833165439946245e-08,1.817127351743724e-06,2.4269546234265733,1.0,0.0
0.05,2.833165439946245e-08,1.817127351743724e-06,2.4269546234265733,1.0,0.0
0.05,2.833165439946245e-08,1.8139433690594075e-06,1.9938603049417352,1.0,0.0
0.05,2.9741626046417563e-08,4.941299740865876e-07,1.9938603049417352,1.0,0.0
0.05,2.9741626046417563e-08,6.576423446076542e-07,1.9938603049417352,1.0,0.0
0.05,2.9741626046417563e-08,6.576423446076542e-07,1.9938603049417352,1.0,0.0
0.05,2.9741626046417563e-08,6.576423446076542e-07,1.9938603049417352,1.0,0.0
0.05,2.9741626046417563e-08,6.576423446076542e-07,1.9938603049417352,1.0,0.0
0.05,3.391834440634748e-08,9.89732472943238e-07,1.9938603049417352,1.0,0.0
0.05,3.523250260200878e-08,9.89732472943238e-07,1.9938603049417352,1.0,0.0
0.05,3.523250260200878e-08,9.89732472943238e-07,1.9938603049417352,1.0,0.0
0.05,4.108551468261577e-08,9.89732472943238e-07,1.9938603049417352,1.0,0.0
0.05,4.108551468261577e-08,9.89732472943238e-07,2.2044812185606064,1.0,0.0
0.05,3.342278160581288e-08,9.89732472943238e-07,2.2044812185606064,1.0,0.0
0.05,3.342278160581288e-08,2.4715162937472712e-08,2.2465383700406965,1.0,0.0
0.05,3.342278160581288e-08,7.6569634725493e-07,2.1732418827082327,1.0,0.0
0.05,3.4901981651393504e-08,7.6569634725493e-07,3.41007545324098,1.0,0.0
0.05,3.4901981651393504e-08,1.0805252403826143e-06,3.41007545324098,1.0,0.0
0.05,3.4901981651393504e-08,1.0805252403826143e-06,3.41007545324098,1.0,0.0
0.05,3.4901981651393504e-08,1.0805252403826143e-06,2.3772103970518903,1.0,0.0
0.05,3.4901981651393504e-08,3.694365993957987e-07,2.3772103970518903,1.0,0.0
0.05,3.4901981651393504e-08,3.694365993957987e-07,2.3772103970518903,1.0,0.0
0.05,3.4901981651393504e-08,3.694365993957987e-07,2.3772103970518903,1.0,0.0
0.05,3.4901981651393504e-08,3.694365993957987e-07,2.3772103970518903,1.0,0.0
0.05,4.2941044358947524e-08,3.694365993957987e-07,2.3772103970518903,1.0,0.0
0.05,3.542156651057059e-08,3.694365993957987e-07,2.60341928357932,1.0,0.0
0.05,3.542156651057059e-08,3.694365993957987e-07,2.7389641236214555,1.0,0.0
0.05,3.542156651057059e-08,1.0044235123716456e-07,2.7389641236214555,1.0,0.0
0.05,3.542156651057059e-08,1.0044235123716456e-07,2.7389641236214555,1.0,0.0
0.05,3.542156651057059e-08,1.0044235123716456e-07,2.7389641236214555,1.0,0.0
0.05,2.9830900590374386e-08,3.460461161771483e-06,3.185673887790617,1.0,0.0
0.05,2.9830900590374386e-08,6.892653058936272e-06,3.185673887790617,1.0,0.0
0.05,3.099219441835535e-08,6.942481061049684e-07,3.185673887790617,1.0,0.0
