p_error,v,alpha,tau,gamma,zeta
0.05,9.500561522302898e-08,1.090180652274001e-05,2.3112146161214184,1.0,0.0
0.05,9.500561522302898e-08,1.090180652274001e-05,2.3112146161214184,1.0,0.0
0.05,9.500561522302898e-08,1.090180652274001e-05,2.3112146161214184,1.0,0.0
0.05,9.500561522302898e-08,1.5459452678276904e-06,2.1055720110825518,1.0,0.0
0.05,1.233932150523295e-07,1.0691793946361229e-06,2.227220743702544,1.0,0.0
0.05,1.233932150523295e-07,3.2043098425073466e-07,2.227220743702544,1.0,0.0
0.05,1.233932150523295e-07,2.9918291263697916e-06,2.227220743702544,1.0,0.0
0.05,1.233932150523295e-07,2.9918291263697916e-06,2.219679266043571,1.0,0.0
0.05,1.233932150523295e-07,2.9918291263697916e-06,2.3429977052272206,1.0,0.0
0.05,1.233932150523295e-07,2.9918291263697916e-06,2.3429977052272206,1.0,0.0
0.05,1.233932150523295e-07,2.9918291263697916e-06,2.3429977052272206,1.0,0.0
0.05,1.232046915885254e-07,2.9918291263697916e-06,2.244367882851494,1.0,0.0
0.05,1.232046915885254e-07,2.9918291263697916e-06,1.996772825913666,1.0,0.0
0.05,1.232046915885254e-07,2.730727351011184e-06,1.996772825913666,1.0,0.0
0.05,1.0208517472445898e-07,3.967287488315071e-06,1.996772825913666,1.0,0.0
0.05,1.0208517472445898e-07,3.967287488315071e-06,1.996772825913666,1.0,0.0
0.05,1.166707472068697e-07,3.967287488315071e-06,1.996772825913666,1.0,0.0
0.05,1.4691194435684235e-07,6.8745096004524216e-06,1.996772825913666,1.0,0.0
0.05,7.892098811095678e-08,6.8745096004524216e-06,1.996772825913666,1.0,0.0
0.05,7.892098811095678e-08,6.8745096004524216e-06,2.081179300991445,1.0,0.0
0.05,9.665595719468717e-08,6.8745096004524216e-06,2.081179300991445,1.0,0.0
0.05,9.665595719468717e-08,1.6683676412566335e-05,2.081179300991445,1.0,0.0
0.05,6.566934583398623e-08,1.6683676412566335e-05,2.081179300991445,1.0,0.0
0.05,6.566934583398623e-08,1.6683676412566335e-05,2.081179300991445,1.0,0.0
0.05,4.6332062683305496e-08,2.6912505959533374e-05,2.081179300991445,1.0,0.0
0.05,4.6332062683305496e-08,3.1916992906931625e-05,2.081179300991445,1.0,0.0
0.05,1.6358615073791142e-08,3.1916992906931625e-05,2.175532824540232,1.0,0.0
0.05,1.8986222251675144e-08,3.1916992906931625e-05,2.0594981523963947,1.0,0.0
0.05,2.3156950671969806e-08,4.2050734176739896e-05,2.0594981523963947,1.0,0.0
0.05,2.3156950671969806e-08,4.2050734176739896e-05,2.0594981523963947,1.0,0.0
0.05,2.3156950671969806e-08,4.2050734176739896e-05,2.0594981523963947,1.0,0.0
0.05,3.4083143181330945e-08,4.793557134921192e-05,1.9878510919130636,1.0,0.0
0.05,3.4083143181330945e-08,4.793557134921192e-05,1.9878510919130636,1.0,0.0
0.05,3.4083143181330945e-08,5.4818375815906426e-05,1.9878510919130636,1.0,0.0
0.05,1.9391305443459394e-08,5.4818375815906426e-05,1.2864650818811123,1.0,0.0
0.05,1.9391305443459394e-08,5.4818375815906426e-05,1.324831059604864,1.0,0.0
0.05,1.9391305443459394e-08,5.4818375815906426e-05,1.324831059604864,1.0,0.0
0.05,1.8794809264650156e-08,5.4818375815906426e-05,1.324831059604864,1.0,0.0
0.05,1.0276027692012585e-08,3.683950893173642e-05,1.324831059604864,1.0,0.0
0.05,1.0276027692012585e-08,3.5817831238186186e-05,1.324831059604864,1.0,0.0
0.05,1.9691345819574864e-08,3.643763723646064e-05,3.3319817558282154,1.0,0.0
0.05,1.2137649544899958e-08,4.159716463101977e-05,3.3319817558282154,1.0,0.0
0.05,1.2137649544899958e-08,4.159716463101977e-05,1.8979124318026208,1.0,0.0
0.05,1.2137649544899958e-08,4.159716463101977e-05,1.8979124318026208,1.0,0.0
0.05,9.144668005944749e-09,4.159716463101977e-05,1.8979124318026208,1.0,0.0
0.05,1.508008043665472e-08,4.159716463101977e-05,1.8979124318026208,1.0,0.0
0.05,1.508008043665472e-08,4.159716463101977e-05,1.8979124318026208,1.0,0.0
0.05,3.21104605396762e-08,4.159716463101977e-05,2.0163096238517104,1.0,0.0
0.05,3.21104605396762e-08,4.159716463101977e-05,2.0163096238517104,1.0,0.0
0.05,3.21104605396762e-08,4.159716463101977e-05,2.0163096238517104,1.0,0.0
0.05,3.21104605396762e-08,4.159716463101977e-05,2.0163096238517104,1.0,0.0
0.05,3.21104605396762e-08,4.159716463101977e-05,2.244665785545962,1.0,0.0
0.05,3.21104605396762e-08,4.159716463101977e-05,2.244665785545962,1.0,0.0
0.05,3.21104605396762e-08,4.159716463101977e-05,2.244665785545962,1.0,0.0
0.05,3.21104605396762e-08,2.8712413836926647e-05,2.244665785545962,1.0,0.0
0.05,3.21104605396762e-08,4.5895337257106154e-05,2.244665785545962,1.0,0.0
0.05,1.3945438705035934e-08,4.5895337257106154e-05,2.244665785545962,1.0,0.0
0.05,1.3945438705035934e-08,4.5895337257106154e-05,1.6760478066530768,1.0,0.0
0.05,2.111928881003979e-08,4.5895337257106154e-05,2.013577163868637,1.0,0.0
0.05,2.387008432553536e-08,4.5895337257106154e-05,2.013577163868637,1.0,0.0
0.05,2.387008432553536e-08,4.5895337257106154e-05,2.013577163868637,1.0,0.0
0.05,3.571501598516804e-08,5.4895719540071794e-05,2.013577163868637,1.0,0.0
0.05,3.13864562149476e-08,1.6397366130909122e-05,2.013577163868637,1.0,0.0
0.05,3.13864562149476e-08,1.6397366130909122e-05,2.269754108907676,1.0,0.0
0.05,6.610981867658867e-08,1.6397366130909122e-05,2.269754108907676,1.0,0.0
0.05,6.610981867658867e-08,1.6397366130909122e-05,2.269754108907676,1.0,0.0
0.05,6.610981867658867e-08,1.6397366130909122e-05,1.7494902531818768,1.0,0.0
0.05,6.610981867658867e-08,1.2811013369270028e-05,2.5040745584010478,1.0,0.0
0.05,6.610981867658867e-08,1.2811013369270028e-05,2.5040745584010478,1.0,0.0
0.05,6.610981867658867e-08,1.2811013369270028e-05,2.5040745584010478,1.0,0.0
0.05,6.610981867658867e-08,1.2811013369270028e-05,2.5040745584010478,1.0,0.0
0.05,6.610981867658867e-08,1.2811013369270028e-05,2.5040745584010478,1.0,0.0
0.05,6.610981867658867e-08,2.8230460302844264e-05,2.5040745584010478,1.0,0.0
0.05,4.5968144646443175e-08,2.6394330909308905e-05,2.5040745584010478,1.0,0.0
0.05,4.555611581688718e-08,2.6394330909308905e-05,2.75559887688062,1.0,0.0
0.05,4.563098272509268e-08,2.6394330909308905e-05,2.6734495112474255,1.0,0.0
0.05,4.563098272509268e-08,2.370627345395083e-05,2.6734495112474255,1.0,0.0
0.05,4.563098272509268e-08,2.370627345395083e-05,2.6734495112474255,1.0,0.0
0.05,5.760640439035069e-08,2.370627345395083e-05,1.6102795913863392,1.0,0.0
0.05,5.760640439035069e-08,2.089463888133736e-05,1.6102795913863392,1.0,0.0
0.05,5.760640439035069e-08,2.089463888133736e-05,2.315968735687413,1.0,0.0
0.05,8.034957763595687e-08,2.089463888133736e-05,2.315968735687413,1.0,0.0
0.05,8.034957763595687e-08,1.01452611937491e-05,2.315968735687413,1.0,0.0
0.05,8.034957763595687e-08,1.01452611937491e-05,2.315968735687413,1.0,0.0
0.05,8.034957763595687e-08,1.01452611937491e-05,2.254486186308616,1.0,0.0
0.05,8.034957763595687e-08,1.3913243796289868e-05,2.129069582586484,1.0,0.0
0.05,8.034957763595687e-08,1.525327862042094e-05,2.129069582586484,1.0,0.0
0.05,4.9520829107165066e-08,1.525327862042094e-05,2.129069582586484,1.0,0.0
0.05,4.9520829107165066e-08,1.525327862042094e-05,2.129069582586484,1.0,0.0
0.05,4.9520829107165066e-08,1.525327862042094e-05,2.129069582586484,1.0,0.0
0.05,4.9520829107165066e-08,1.525327862042094e-05,2.129069582586484,1.0,0.0
0.05,4.9520829107165066e-08,2.329284791217772e-05,2.129069582586484,1.0,0.0
0.05,4.9520829107165066e-08,2.329284791217772e-05,2.129069582586484,1.0,0.0
0.05,4.9520829107165066e-08,2.329284791217772e-05,2.129069582586484,1.0,0.0
0.05,4.3173295235743904e-08,2.329284791217772e-05,2.129069582586484,1.0,0.0
0.05,4.3174955090137815e-08,2.329284791217772e-05,1.645009933103748,1.0,0.0
0.05,4.390281083816393e-08,2.329284791217772e-05,1.645009933103748,1.0,0.0
0.05,3.1159853269764236e-08,2.329284791217772e-05,1.645009933103748,1.0,0.0
0.05,1.1442925347074392e-07,2.329284791217772e-05,1.645009933103748,1.0,0.0
0.05,7.593276239458281e-08,2.329284791217772e-05,2.6234877420051483,1.0,0.0
0.05,7.593276239458281e-08,2.329284791217772e-05,2.6234877420051483,1.0,0.0
0.05,7.593276239458281e-08,2.329284791217772e-05,2.9512300799669333,1.0,0.0
0.05,7.593276239458281e-08,2.329284791217772e-05,2.9512300799669333,1.0,0.0
0.05,7.593276239458281e-08,2.330931599212417e-05,2.42819057928698,1.0,0.0
0.05,6.684315139290063e-08,2.330931599212417e-05,1.9145547446493176,1.0,0.0
0.05,6.684315139290063e-08,2.330931599212417e-05,2.2143295207322207,1.0,0.0
0.05,6.684315139290063e-08,2.330931599212417e-05,2.2143295207322207,1.0,0.0
0.05,6.684315139290063e-08,2.330931599212417e-05,2.1247660835534017,1.0,0.0
0.05,6.684315139290063e-08,2.330931599212417e-05,2.1247660835534017,1.0,0.0
0.05,6.684315139290063e-08,2.330931599212417e-05,2.1247660835534017,1.0,0.0
0.05,6.684315139290063e-08,2.330931599212417e-05,2.1247660835534017,1.0,0.0
0.05,6.684315139290063e-08,2.267563657204164e-05,1.9554550875836487,1.0,0.0
0.05,6.684315139290063e-08,2.267563657204164e-05,1.9554550875836487,1.0,0.0
0.05,6.684315139290063e-08,2.267563657204164e-05,1.9554550875836487,1.0,0.0
0.05,1.1984047337757768e-07,2.267563657204164e-05,1.9554550875836487,1.0,0.0
0.05,5.2451221637968856e-08,2.267563657204164e-05,1.9554550875836487,1.0,0.0
0.05,5.2451221637968856e-08,2.267563657204164e-05,1.9554550875836487,1.0,0.0
0.05,5.2451221637968856e-08,2.267563657204164e-05,1.9554550875836487,1.0,0.0
0.05,5.2451221637968856e-08,2.267563657204164e-05,2.2246394830580205,1.0,0.0
0.05,5.2451221637968856e-08,2.267563657204164e-05,2.1418515264907843,1.0,0.0
0.05,5.2451221637968856e-08,2.267563657204164e-05,2.1418515264907843,1.0,0.0
0.05,7.502669312426826e-08,2.267563657204164e-05,2.1418515264907843,1.0,0.0
0.05,7.502669312426826e-08,2.267563657204164e-05,2.1418515264907843,1.0,0.0
0.05,7.502669312426826e-08,2.267563657204164e-05,2.1418515264907843,1.0,0.0
0.05,7.502669312426826e-08,2.267563657204164e-05,2.3328773206704367,1.0,0.0
0.05,7.502669312426826e-08,2.267563657204164e-05,2.3328773206704367,1.0,0.0
0.05,7.502669312426826e-08,1.2714163341798175e-05,2.3328773206704367,1.0,0.0
0.05,7.502669312426826e-08,1.2714163341798175e-05,2.3328773206704367,1.0,0.0
0.05,6.403001327377753e-08,1.2714163341798175e-05,2.110573205699481,1.0,0.0
0.05,6.403001327377753e-08,1.445350346424915e-05,2.110573205699481,1.0,0.0
0.05,6.403001327377753e-08,1.445350346424915e-05,2.110573205699481,1.0,0.0
0.05,8.265316780477887e-08,1.445350346424915e-05,2.110573205699481,1.0,0.0
0.05,8.265316780477887e-08,1.445350346424915e-05,2.830696465168121,1.0,0.0
0.05,8.265316780477887e-08,1.445350346424915e-05,2.830696465168121,1.0,0.0
0.05,8.265316780477887e-08,1.682361409433248e-05,2.337900438100968,1.0,0.0
0.05,8.265316780477887e-08,1.682361409433248e-05,2.337900438100968,1.0,0.0
0.05,8.265316780477887e-08,1.682361409433248e-05,2.337900438100968,1.0,0.0
0.05,8.265316780477887e-08,1.682361409433248e-05,2.337900438100968,1.0,0.0
0.05,6.88764843247596e-08,1.6188888126161746e-05,2.337900438100968,1.0,0.0
0.05,6.88764843247596e-08,1.6188888126161746e-05,2.337900438100968,1.0,0.0
0.05,6.88764843247596e-08,1.6188888126161746e-05,2.337900438100968,1.0,0.0
0.05,6.88764843247596e-08,3.3011852684383746e-05,2.337900438100968,1.0,0.0
0.05,3.778658095092088e-08,3.3011852684383746e-05,2.337900438100968,1.0,0.0
0.05,4.3375119939847646e-08,3.3011852684383746e-05,2.2689196152785844,1.0,0.0
0.05,4.3375119939847646e-08,3.3218946703590785e-05,2.2689196152785844,1.0,0.0
0.05,2.6729802350439452e-08,2.9849893476032324e-05,2.1599594612646342,1.0,0.0
0.05,2.6729802350439452e-08,3.260578219164241e-05,2.2915977332200352,1.0,0.0
0.05,3.161748963985181e-08,3.260578219164241e-05,2.2915977332200352,1.0,0.0
0.05,2.3382102682069208e-08,5.406958838136261e-05,2.2915977332200352,1.0,0.0
0.05,2.3382102682069208e-08,5.406958838136261e-05,2.2915977332200352,1.0,0.0
0.05,2.3382102682069208e-08,3.484392373059587e-05,2.2915977332200352,1.0,0.0
0.05,2.299932111022245e-08,3.484392373059587e-05,2.2915977332200352,1.0,0.0
0.05,5.6564902944407225e-08,4.674260612575887e-05,2.2915977332200352,1.0,0.0
0.05,5.992226735439656e-08,4.674260612575887e-05,2.2915977332200352,1.0,0.0
0.05,7.142472903949156e-08,1.5600768545952075e-05,2.2915977332200352,1.0,0.0
0.05,7.142472903949156e-08,1.5600768545952075e-05,2.2915977332200352,1.0,0.0
0.05,7.142472903949156e-08,1.5600768545952075e-05,1.8111756900642304,1.0,0.0
0.05,7.142472903949156e-08,1.5600768545952075e-05,1.8111756900642304,1.0,0.0
0.05,5.649291681405443e-08,2.210803398003337e-05,2.5332322005181074,1.0,0.0
0.05,5.649291681405443e-08,2.210803398003337e-05,2.5332322005181074,1.0,0.0
0.05,9.011071202879788e-08,1.5656855410609707e-05,1.5693226676758796,1.0,0.0
0.05,9.011071202879788e-08,1.5656855410609707e-05,1.5693226676758796,1.0,0.0
0.05,9.011071202879788e-08,1.5656855410609707e-05,2.72735957982965,1.0,0.0
0.05,9.011071202879788e-08,1.5656855410609707e-05,2.72735957982965,1.0,0.0
0.05,9.011071202879788e-08,2.4209097738413196e-05,2.72735957982965,1.0,0.0
0.05,6.523381994624215e-08,1.7033036594925604e-05,2.72735957982965,1.0,0.0
0.05,6.523381994624215e-08,1.7033036594925604e-05,2.72735957982965,1.0,0.0
0.05,6.523381994624215e-08,1.7033036594925604e-05,2.702789123490275,1.0,0.0
0.05,6.65692404161936e-08,1.7033036594925604e-05,2.702789123490275,1.0,0.0
0.05,9.36473684845593e-08,1.7033036594925604e-05,2.702789123490275,1.0,0.0
0.05,9.36473684845593e-08,1.7033036594925604e-05,2.702789123490275,1.0,0.0
0.05,6.137343728147348e-08,1.7033036594925604e-05,2.4135390825534406,1.0,0.0
0.05,6.137343728147348e-08,1.6900861335401197e-05,2.4135390825534406,1.0,0.0
0.05,6.137343728147348e-08,2.1638682744001016e-05,2.4135390825534406,1.0,0.0
0.05,6.137343728147348e-08,2.1638682744001016e-05,2.4135390825534406,1.0,0.0
0.05,6.137343728147348e-08,2.1638682744001016e-05,2.4135390825534406,1.0,0.0
0.05,6.137343728147348e-08,2.1638682744001016e-05,2.216038901197747,1.0,0.0
0.05,6.137343728147348e-08,2.1638682744001016e-05,2.1165867749685625,1.0,0.0
0.05,6.137343728147348e-08,2.1638682744001016e-05,2.294454469903944,1.0,0.0
0.05,6.556309628443678e-08,2.1638682744001016e-05,2.294454469903944,1.0,0.0
0.05,6.556309628443678e-08,2.1638682744001016e-05,2.294454469903944,1.0,0.0
0.05,6.556309628443678e-08,1.9336877780438453e-05,2.294454469903944,1.0,0.0
0.05,2.5815453461909048e-08,3.587405199546328e-05,2.482881654084502,1.0,0.0
0.05,2.5815453461909048e-08,3.587405199546328e-05,1.8991001986215448,1.0,0.0
0.05,5.858523942223498e-08,5.0300996476798465e-05,1.8991001986215448,1.0,0.0
0.05,3.6329943967280206e-08,5.0300996476798465e-05,1.8991001986215448,1.0,0.0
0.05,3.6329943967280206e-08,5.0300996476798465e-05,1.8991001986215448,1.0,0.0
0.05,3.6329943967280206e-08,2.465635028819653e-05,1.8991001986215448,1.0,0.0
0.05,5.8554337953889536e-08,2.465635028819653e-05,1.8991001986215448,1.0,0.0
0.05,5.8554337953889536e-08,2.465635028819653e-05,1.8991001986215448,1.0,0.0
0.05,4.032822484185941e-08,2.465635028819653e-05,1.8991001986215448,1.0,0.0
0.05,4.032822484185941e-08,2.465635028819653e-05,1.8991001986215448,1.0,0.0
0.05,4.201013331510687e-08,2.465635028819653e-05,1.8991001986215448,1.0,0.0
0.05,4.201013331510687e-08,3.292500335200929e-05,1.8991001986215448,1.0,0.0
0.05,4.201013331510687e-08,3.292500335200929e-05,1.8991001986215448,1.0,0.0
0.05,4.201013331510687e-08,3.292500335200929e-05,1.8991001986215448,1.0,0.0
0.05,3.738056076158058e-08,3.292500335200929e-05,1.8991001986215448,1.0,0.0
0.05,3.738056076158058e-08,3.292500335200929e-05,1.8991001986215448,1.0,0.0
0.05,3.738056076158058e-08,3.292500335200929e-05,1.8991001986215448,1.0,0.0
0.05,3.738056076158058e-08,2.5273076181243466e-05,1.8991001986215448,1.0,0.0
0.05,3.738056076158058e-08,2.5273076181243466e-05,1.8991001986215448,1.0,0.0
0.05,4.545212577941597e-08,3.9611695223359666e-05,2.349186046755009,1.0,0.0
0.05,4.545212577941597e-08,3.237090743295689e-05,2.349186046755009,1.0,0.0
0.05,6.935150437928465e-08,3.237090743295689e-05,2.349186046755009,1.0,0.0
0.05,6.935150437928465e-08,3.237090743295689e-05,2.349186046755009,1.0,0.0
0.05,5.3567589326076786e-08,3.237090743295689e-05,2.349186046755009,1.0,0.0
0.05,5.3567589326076786e-08,3.237090743295689e-05,2.349186046755009,1.0,0.0
0.05,5.3567589326076786e-08,3.237090743295689e-05,1.843941075965,1.0,0.0
0.05,5.3567589326076786e-08,1.7662853869259273e-05,1.843941075965,1.0,0.0
0.05,5.665504857989956e-08,1.7662853869259273e-05,1.843941075965,1.0,0.0
0.05,6.848609316221604e-08,1.7662853869259273e-05,1.843941075965,1.0,0.0
0.05,6.848609316221604e-08,1.7662853869259273e-05,1.843941075965,1.0,0.0
0.05,6.848609316221604e-08,1.7662853869259273e-05,1.843941075965,1.0,0.0
0.05,6.848609316221604e-08,1.7662853869259273e-05,1.843941075965,1.0,0.0
0.05,6.848609316221604e-08,1.8328071616903368e-05,1.843941075965,1.0,0.0
0.05,6.848609316221604e-08,2.8024450426762096e-05,1.843941075965,1.0,0.0
0.05,6.848609316221604e-08,2.8024450426762096e-05,2.257614995469647,1.0,0.0
0.05,6.848609316221604e-08,2.8024450426762096e-05,2.257614995469647,1.0,0.0
0.05,6.848609316221604e-08,2.8024450426762096e-05,2.257614995469647,1.0,0.0
0.05,6.848609316221604e-08,2.3578295716496226e-05,2.257614995469647,1.0,0.0
0.05,6.848609316221604e-08,2.3578295716496226e-05,2.257614995469647,1.0,0.0
0.05,8.04026825021056e-08,2.3578295716496226e-05,2.257614995469647,1.0,0.0
0.05,8.04026825021056e-08,1.7741405588687268e-05,1.961872395866424,1.0,0.0
0.05,8.04026825021056e-08,1.7741405588687268e-05,1.961872395866424,1.0,0.0
0.05,6.859477105087148e-08,2.0707738020275935e-05,1.961872395866424,1.0,0.0
0.05,6.859477105087148e-08,3.387440960558446e-05,1.961872395866424,1.0,0.0
0.05,2.3868136709795646e-08,3.387440960558446e-05,1.961872395866424,1.0,0.0
0.05,2.3868136709795646e-08,3.2846456094423456e-05,1.961872395866424,1.0,0.0
0.05,5.9412818445914426e-08,3.2846456094423456e-05,1.961872395866424,1.0,0.0
0.05,5.9412818445914426e-08,3.2846456094423456e-05,1.961872395866424,1.0,0.0
0.05,5.9412818445914426e-08,3.2846456094423456e-05,2.2149781119940486,1.0,0.0
0.05,5.053616865281927e-08,3.2846456094423456e-05,1.8945636890384183,1.0,0.0
0.05,5.053616865281927e-08,3.2846456094423456e-05,1.8945636890384183,1.0,0.0
0.05,5.053616865281927e-08,2.7892740017986823e-05,1.8945636890384183,1.0,0.0
0.05,5.053616865281927e-08,2.7892740017986823e-05,1.8945636890384183,1.0,0.0
0.05,5.053616865281927e-08,2.7892740017986823e-05,1.8945636890384183,1.0,0.0
0.05,5.818035937936323e-08,2.7892740017986823e-05,1.8945636890384183,1.0,0.0
0.05,5.818035937936323e-08,2.7892740017986823e-05,1.8945636890384183,1.0,0.0
0.05,5.818035937936323e-08,2.7892740017986823e-05,1.8945636890384183,1.0,0.0
0.05,6.269887414671005e-08,2.7892740017986823e-05,1.6592125726230254,1.0,0.0
0.05,6.269887414671005e-08,2.7892740017986823e-05,1.6592125726230254,1.0,0.0
0.05,6.269887414671005e-08,2.6468749854682065e-05,1.6592125726230254,1.0,0.0
0.05,6.269887414671005e-08,1.4152120148618774e-05,1.6592125726230254,1.0,0.0
0.05,6.555675181107104e-08,1.4152120148618774e-05,1.6592125726230254,1.0,0.0
0.05,6.555675181107104e-08,1.4152120148618774e-05,2.0716311731294845,1.0,0.0
0.05,7.528824145486929e-08,8.864481061936551e-06,2.0716311731294845,1.0,0.0
0.05,1.0249984533908973e-07,8.974545845200376e-06,2.0716311731294845,1.0,0.0
0.05,8.94564759051693e-08,1.599238886364633e-05,2.0716311731294845,1.0,0.0
0.05,8.94564759051693e-08,1.599238886364633e-05,1.4371193934640054,1.0,0.0
0.05,8.94564759051693e-08,2.54615877213715e-05,1.4371193934640054,1.0,0.0
0.05,8.94564759051693e-08,6.464088935878918e-06,1.496899054742942,1.0,0.0
0.05,8.94564759051693e-08,6.464088935878918e-06,1.496899054742942,1.0,0.0
0.05,8.94564759051693e-08,6.464088935878918e-06,1.496899054742942,1.0,0.0
0.05,8.94564759051693e-08,1.0603649736119228e-05,2.092009441618281,1.0,0.0
0.05,8.94564759051693e-08,1.244654316973464e-05,2.4504667503033644,1.0,0.0
0.05,8.94564759051693e-08,1.244654316973464e-05,2.4504667503033644,1.0,0.0
0.05,8.94564759051693e-08,1.244654316973464e-05,2.4504667503033644,1.0,0.0
0.05,8.94564759051693e-08,1.244654316973464e-05,2.4504667503033644,1.0,0.0
0.05,8.94564759051693e-08,6.296828195224207e-06,2.4504667503033644,1.0,0.0
0.05,8.94564759051693e-08,6.94666462713116e-06,2.4504667503033644,1.0,0.0
0.05,8.94564759051693e-08,1.0383458112128997e-05,2.138165531008718,1.0,0.0
0.05,8.94564759051693e-08,1.0383458112128997e-05,2.288436696020168,1.0,0.0
0.05,1.0197264320920758e-07,1.0290387545512242e-05,2.288436696020168,1.0,0.0
0.05,1.0197264320920758e-07,1.0290387545512242e-05,2.288436696020168,1.0,0.0
0.05,1.0197264320920758e-07,1.0290387545512242e-05,2.288436696020168,1.0,0.0
0.05,1.14680606170049e-07,1.0290387545512242e-05,2.288436696020168,1.0,0.0
0.05,1.14680606170049e-07,1.0290387545512242e-05,2.2566472136986166,1.0,0.0
0.05,1.3283962108729068e-07,1.0290387545512242e-05,1.2721678657390558,1.0,0.0
0.05,5.1117690372674627e-08,1.0290387545512242e-05,1.2721678657390558,1.0,0.0
0.05,5.1117690372674627e-08,1.0290387545512242e-05,1.1673219533429309,1.0,0.0
0.05,5.1117690372674627e-08,8.979493646287469e-06,1.1673219533429309,1.0,0.0
0.05,5.1117690372674627e-08,8.979493646287469e-06,1.1673219533429309,1.0,0.0
0.05,5.1117690372674627e-08,9.08240661851848e-06,1.5331870279405069,1.0,0.0
0.05,1.134530899378642e-07,9.08240661851848e-06,1.5331870279405069,1.0,0.0
0.05,1.134530899378642e-07,9.08240661851848e-06,1.5331870279405069,1.0,0.0
0.05,1.134530899378642e-07,9.08240661851848e-06,1.5331870279405069,1.0,0.0
0.05,1.134530899378642e-07,9.08240661851848e-06,1.5331870279405069,1.0,0.0
0.05,1.134530899378642e-07,9.08240661851848e-06,1.5331870279405069,1.0,0.0
0.05,6.556846167163901e-08,7.520097432093205e-06,2.882696620524192,1.0,0.0
0.05,6.556846167163901e-08,9.91418231596494e-06,2.882696620524192,1.0,0.0
0.05,6.556846167163901e-08,1.0791310586382117e-05,2.78318497664972,1.0,0.0
0.05,6.556846167163901e-08,1.2984416409866673e-05,2.78318497664972,1.0,0.0
0.05,6.556846167163901e-08,1.2984416409866673e-05,2.78318497664972,1.0,0.0
0.05,6.556846167163901e-08,1.2984416409866673e-05,2.78318497664972,1.0,0.0
0.05,6.556846167163901e-08,3.077360905045951e-05,2.78318497664972,1.0,0.0
0.05,6.556846167163901e-08,3.077360905045951e-05,2.78318497664972,1.0,0.0
0.05,4.458697728735456e-08,3.077360905045951e-05,1.9701782524539235,1.0,0.0
0.05,4.983049597217057e-08,3.077360905045951e-05,1.9701782524539235,1.0,0.0
0.05,4.983049597217057e-08,3.077360905045951e-05,1.9701782524539235,1.0,0.0
0.05,4.983049597217057e-08,3.077360905045951e-05,1.9701782524539235,1.0,0.0
0.05,4.1914774280845714e-08,3.077360905045951e-05,1.9701782524539235,1.0,0.0
0.05,7.952213786167608e-08,3.077360905045951e-05,2.6802386390703465,1.0,0.0
0.05,6.81890565460042e-08,3.194842941945252e-05,2.307698719794737,1.0,0.0
0.05,6.884827258083557e-08,2.2288216618494485e-05,1.6754734215294973,1.0,0.0
0.05,1.0074625986549412e-07,2.3145035333538924e-05,2.4694510084384502,1.0,0.0
0.05,1.0074625986549412e-07,2.3145035333538924e-05,2.4694510084384502,1.0,0.0
0.05,1.0074625986549412e-07,2.3145035333538924e-05,2.09858977778003,1.0,0.0
0.05,1.0074625986549412e-07,1.0105508395911413e-05,2.09858977778003,1.0,0.0
0.05,9.5771548504093e-08,1.0105508395911413e-05,2.09858977778003,1.0,0.0
0.05,9.600867425503447e-08,1.5078892459713404e-05,2.09858977778003,1.0,0.0
0.05,9.600867425503447e-08,1.3597680820225465e-05,2.09858977778003,1.0,0.0
0.05,9.600867425503447e-08,1.3597680820225465e-05,2.09858977778003,1.0,0.0
0.05,9.600867425503447e-08,1.3597680820225465e-05,2.5029594990815336,1.0,0.0
0.05,9.600867425503447e-08,1.3597680820225465e-05,2.5029594990815336,1.0,0.0
0.05,9.600867425503447e-08,1.3597680820225465e-05,2.5029594990815336,1.0,0.0
0.05,1.1813892307439119e-07,5.202056794197458e-06,1.861012728340896,1.0,0.0
0.05,1.1813892307439119e-07,1.003301663188844e-05,1.861012728340896,1.0,0.0
0.05,9.032000207430787e-08,1.003301663188844e-05,1.861012728340896,1.0,0.0
0.05,9.032000207430787e-08,1.003301663188844e-05,2.024966949282817,1.0,0.0
0.05,9.032000207430787e-08,1.0767419764211797e-05,2.024966949282817,1.0,0.0
0.05,7.953684956447026e-08,1.0767419764211797e-05,1.99310049182983,1.0,0.0
0.05,7.953684956447026e-08,1.5946596624620662e-05,1.99310049182983,1.0,0.0
0.05,7.953684956447026e-08,1.5946596624620662e-05,1.99310049182983,1.0,0.0
0.05,7.953684956447026e-08,1.5946596624620662e-05,1.99310049182983,1.0,0.0
0.05,7.953684956447026e-08,1.5946596624620662e-05,1.99310049182983,1.0,0.0
0.05,7.953684956447026e-08,1.3501289644546595e-05,1.99310049182983,1.0,0.0
0.05,7.953684956447026e-08,1.0907666845286515e-05,2.6122182809688215,1.0,0.0
0.05,7.115421138576415e-08,1.0907666845286515e-05,2.6122182809688215,1.0,0.0
0.05,7.115421138576415e-08,1.7355867177514698e-05,2.6122182809688215,1.0,0.0
0.05,8.145217219605018e-08,1.7355867177514698e-05,2.6122182809688215,1.0,0.0
0.05,8.145217219605018e-08,1.7355867177514698e-05,2.6122182809688215,1.0,0.0
0.05,8.145217219605018e-08,1.7355867177514698e-05,2.6122182809688215,1.0,0.0
