p_error,v,alpha,tau,gamma,zeta
0.05,3.199237505244169e-08,3.661637671209643e-06,4.0492723020508965,1.0,0.0
0.05,3.199237505244169e-08,1.713312645137986e-06,4.0492723020508965,1.0,0.0
0.05,3.199237505244169e-08,4.259748239958813e-07,2.9138179312428174,1.0,0.0
0.05,3.199237505244169e-08,6.592282170475168e-07,2.9138179312428174,1.0,0.0
0.05,3.199237505244169e-08,6.592282170475168e-07,2.9138179312428174,1.0,0.0
0.05,3.199237505244169e-08,6.592282170475168e-07,8.534656610211025,1.0,0.0
0.05,3.199237505244169e-08,6.592282170475168e-07,8.534656610211025,1.0,0.0
0.05,2.5027713337197684e-08,6.592282170475168e-07,6.292429933048749,1.0,0.0
0.05,2.8226863856470795e-08,6.592282170475168e-07,5.420675909991059,1.0,0.0
0.05,2.8226863856470795e-08,6.592282170475168e-07,5.420675909991059,1.0,0.0
0.05,2.8226863856470795e-08,6.592282170475168e-07,5.420675909991059,1.0,0.0
0.05,2.8226863856470795e-08,1.3072557153641578e-06,5.420675909991059,1.0,0.0
0.05,2.8226863856470795e-08,1.3072557153641578e-06,5.420675909991059,1.0,0.0
0.05,3.036017453249133e-08,1.3072557153641578e-06,5.420675909991059,1.0,0.0
0.05,3.036017453249133e-08,1.3072557153641578e-06,5.420675909991059,1.0,0.0
0.05,3.036017453249133e-08,1.3072557153641578e-06,6.354758680072829,1.0,0.0
0.05,3.036017453249133e-08,2.310353330352414e-06,6.354758680072829,1.0,0.0
0.05,3.036017453249133e-08,3.847004451041152e-06,6.354758680072829,1.0,0.0
0.05,3.036017453249133e-08,3.847004451041152e-06,9.209651168728112,1.0,0.0
0.05,3.036017453249133e-08,3.0185457762027424e-06,7.782988176907505,1.0,0.0
0.05,3.036017453249133e-08,3.0185457762027424e-06,7.782988176907505,1.0,0.0
0.05,3.036017453249133e-08,3.0185457762027424e-06,3.0291536843083544,1.0,0.0
0.05,3.036017453249133e-08,3.0185457762027424e-06,3.0291536843083544,1.0,0.0
0.05,3.036017453249133e-08,3.0185457762027424e-06,3.0291536843083544,1.0,0.0
0.05,3.036017453249133e-08,2.5823809128772563e-07,4.214358494077011,1.0,0.0
0.05,3.036017453249133e-08,3.336334563150448e-07,5.846917847954738,1.0,0.0
0.05,3.036017453249133e-08,1.0138023362203717e-06,5.846917847954738,1.0,0.0
0.05,3.036017453249133e-08,1.0138023362203717e-06,5.39882858025122,1.0,0.0
0.05,3.036017453249133e-08,6.468301638244995e-08,5.39882858025122,1.0,0.0
0.05,1.8994274522087454e-08,2.0824090740078038e-08,4.116156066272454,1.0,0.0
0.05,2.2239475887736742e-08,5.684141761396325e-08,4.116156066272454,1.0,0.0
0.05,2.2239475887736742e-08,1.465695529681946e-07,4.116156066272454,1.0,0.0
0.05,2.2239475887736742e-08,1.465695529681946e-07,4.116156066272454,1.0,0.0
0.05,2.2239475887736742e-08,3.879479104970914e-07,4.116156066272454,1.0,0.0
0.05,2.2239475887736742e-08,1.3091632068348333e-07,3.411759682914292,1.0,0.0
0.05,2.2239475887736742e-08,1.231718742165556e-07,3.411759682914292,1.0,0.0
0.05,2.2723564690051523e-08,7.327408782327057e-08,3.411759682914292,1.0,0.0
0.05,2.2223801693425124e-08,3.813937813440076e-07,7.823935575492817,1.0,0.0
0.05,2.2223801693425124e-08,2.822184596318938e-06,7.823935575492817,1.0,0.0
0.05,2.5412119115905697e-08,2.822184596318938e-06,4.837103754815089,1.0,0.0
0.05,2.5412119115905697e-08,2.822184596318938e-06,4.837103754815089,1.0,0.0
0.05,2.5412119115905697e-08,2.822184596318938e-06,4.837103754815089,1.0,0.0
0.05,2.5412119115905697e-08,2.822184596318938e-06,4.837103754815089,1.0,0.0
0.05,2.5412119115905697e-08,2.822184596318938e-06,4.0099803203466795,1.0,0.0
0.05,2.974650513614984e-08,4.151720692067245e-06,7.2292684712424045,1.0,0.0
0.05,2.974650513614984e-08,3.0154091179813346e-06,4.9259737310523475,1.0,0.0
0.05,2.974650513614984e-08,3.0154091179813346e-06,4.9259737310523475,1.0,0.0
0.05,2.974650513614984e-08,1.287983793194251e-06,4.9259737310523475,1.0,0.0
0.05,2.183549051578776e-08,3.8139133407992325e-06,4.9259737310523475,1.0,0.0
0.05,2.2575285839425116e-08,3.8139133407992325e-06,3.2079911502861664,1.0,0.0
0.05,1.775731593394459e-08,3.8139133407992325e-06,3.2079911502861664,1.0,0.0
0.05,2.050032236160321e-08,3.8139133407992325e-06,3.2079911502861664,1.0,0.0
0.05,2.050032236160321e-08,6.402381710028744e-06,3.2079911502861664,1.0,0.0
0.05,2.050032236160321e-08,6.402381710028744e-06,3.2079911502861664,1.0,0.0
0.05,2.050032236160321e-08,6.402381710028744e-06,3.2079911502861664,1.0,0.0
0.05,1.8276698392569733e-08,6.402381710028744e-06,5.270943564760061,1.0,0.0
0.05,1.8276698392569733e-08,6.402381710028744e-06,5.270943564760061,1.0,0.0
0.05,2.4520153920598893e-08,6.402381710028744e-06,5.270943564760061,1.0,0.0
0.05,2.5260358153088223e-08,6.402381710028744e-06,5.270943564760061,1.0,0.0
0.05,2.0196915511741223e-08,5.899332892669168e-06,5.270943564760061,1.0,0.0
0.05,2.0196915511741223e-08,5.899332892669168e-06,5.270943564760061,1.0,0.0
0.05,2.0196915511741223e-08,5.899332892669168e-06,5.270943564760061,1.0,0.0
0.05,2.0196915511741223e-08,3.3065876682458886e-06,5.270943564760061,1.0,0.0
0.05,2.0196915511741223e-08,3.3065876682458886e-06,5.270943564760061,1.0,0.0
0.05,2.0196915511741223e-08,2.0620844850248863e-06,5.270943564760061,1.0,0.0
0.05,1.932428761703359e-08,4.9112818559578696e-06,5.270943564760061,1.0,0.0
0.05,1.932428761703359e-08,4.9112818559578696e-06,5.270943564760061,1.0,0.0
0.05,1.932428761703359e-08,4.9112818559578696e-06,5.361183404738229,1.0,0.0
0.05,1.9172732264881704e-08,4.9112818559578696e-06,5.361183404738229,1.0,0.0
0.05,1.9172732264881704e-08,4.9112818559578696e-06,3.2798349389997683,1.0,0.0
0.05,2.9137992993668178e-08,4.9112818559578696e-06,3.2798349389997683,1.0,0.0
0.05,2.9137992993668178e-08,4.9112818559578696e-06,3.2798349389997683,1.0,0.0
0.05,2.610919597367207e-08,4.9112818559578696e-06,2.459083808465593,1.0,0.0
0.05,2.610919597367207e-08,1.547105952939353e-06,6.025002703263633,1.0,0.0
0.05,2.4624192828724612e-08,1.547105952939353e-06,6.776363092501576,1.0,0.0
0.05,2.9556973670683456e-08,2.605843909306515e-06,6.16493307947549,1.0,0.0
0.05,3.281368596692061e-08,5.22452183308703e-07,4.0767877333169515,1.0,0.0
0.05,3.0099699824240414e-08,4.810512909288996e-07,3.550292456302274,1.0,0.0
0.05,3.106192656014074e-08,4.810512909288996e-07,3.550292456302274,1.0,0.0
0.05,3.106192656014074e-08,4.810512909288996e-07,3.550292456302274,1.0,0.0
0.05,2.0061430146326167e-08,4.810512909288996e-07,5.522354633307458,1.0,0.0
0.05,3.1599325464752835e-08,4.810512909288996e-07,5.522354633307458,1.0,0.0
0.05,2.304392847121632e-08,4.810512909288996e-07,5.522354633307458,1.0,0.0
0.05,2.304392847121632e-08,3.639113614914431e-07,3.2685804025507705,1.0,0.0
0.05,2.304392847121632e-08,2.7165977501183545e-07,4.723712349030368,1.0,0.0
0.05,2.519478383445532e-08,2.7165977501183545e-07,4.723712349030368,1.0,0.0
0.05,2.519478383445532e-08,2.7165977501183545e-07,4.723712349030368,1.0,0.0
0.05,2.519478383445532e-08,5.215898656163614e-06,4.723712349030368,1.0,0.0
0.05,2.314861701293895e-08,8.156176949270904e-06,5.969574556765453,1.0,0.0
0.05,2.314861701293895e-08,8.156176949270904e-06,8.10220676597566,1.0,0.0
0.05,2.0886016676369385e-08,8.156176949270904e-06,8.10220676597566,1.0,0.0
0.05,2.0886016676369385e-08,8.156176949270904e-06,8.10220676597566,1.0,0.0
0.05,2.1833512882676076e-08,8.156176949270904e-06,8.10220676597566,1.0,0.0
0.05,2.747649260787441e-08,8.156176949270904e-06,6.574787681135876,1.0,0.0
0.05,2.747649260787441e-08,8.156176949270904e-06,3.9956505708301875,1.0,0.0
0.05,2.747649260787441e-08,9.431255942740666e-07,3.6576983233549814,1.0,0.0
0.05,2.293383095162137e-08,9.431255942740666e-07,3.6576983233549814,1.0,0.0
0.05,2.293383095162137e-08,2.3599083157206326e-06,3.6576983233549814,1.0,0.0
0.05,2.4779556989493726e-08,2.3599083157206326e-06,3.6576983233549814,1.0,0.0
0.05,2.4779556989493726e-08,2.3599083157206326e-06,3.6576983233549814,1.0,0.0
0.05,2.3858266651687975e-08,2.3599083157206326e-06,3.6576983233549814,1.0,0.0
0.05,2.3858266651687975e-08,7.452411590213736e-06,3.6576983233549814,1.0,0.0
0.05,2.3858266651687975e-08,4.098027341657109e-07,4.307834736861401,1.0,0.0
0.05,2.3858266651687975e-08,4.098027341657109e-07,4.459035699712016,1.0,0.0
0.05,2.3858266651687975e-08,4.3712232406778106e-07,4.459035699712016,1.0,0.0
0.05,2.3858266651687975e-08,8.872437667405888e-07,4.459035699712016,1.0,0.0
0.05,2.3858266651687975e-08,1.4874681387637304e-06,3.698835477393159,1.0,0.0
0.05,2.3858266651687975e-08,1.4874681387637304e-06,3.698835477393159,1.0,0.0
0.05,2.2771918616052245e-08,2.7080292468434756e-06,3.698835477393159,1.0,0.0
0.05,2.2771918616052245e-08,2.7080292468434756e-06,3.698835477393159,1.0,0.0
0.05,2.2771918616052245e-08,2.7080292468434756e-06,3.698835477393159,1.0,0.0
0.05,2.2771918616052245e-08,2.7080292468434756e-06,3.698835477393159,1.0,0.0
0.05,2.2771918616052245e-08,2.7080292468434756e-06,3.698835477393159,1.0,0.0
0.05,2.2771918616052245e-08,4.4800408901682565e-06,3.698835477393159,1.0,0.0
0.05,2.2771918616052245e-08,4.4800408901682565e-06,3.698835477393159,1.0,0.0
0.05,2.2771918616052245e-08,4.4800408901682565e-06,3.698835477393159,1.0,0.0
0.05,2.2771918616052245e-08,4.4800408901682565e-06,3.698835477393159,1.0,0.0
0.05,2.2771918616052245e-08,4.4800408901682565e-06,3.698835477393159,1.0,0.0
0.05,2.2771918616052245e-08,1.0683375387106078e-07,3.698835477393159,1.0,0.0
0.05,2.2771918616052245e-08,2.2066566430851297e-06,3.698835477393159,1.0,0.0
0.05,2.2771918616052245e-08,2.2066566430851297e-06,3.698835477393159,1.0,0.0
0.05,2.2771918616052245e-08,2.2066566430851297e-06,3.6173347233823843,1.0,0.0
0.05,2.8805319780151366e-08,2.2066566430851297e-06,3.6173347233823843,1.0,0.0
0.05,2.8805319780151366e-08,1.686848826771348e-06,6.8029393978724535,1.0,0.0
0.05,2.487321796902953e-08,1.0088618142958146e-06,3.1905203457136166,1.0,0.0
0.05,2.3850261185884784e-08,2.5018164055840953e-06,3.343631132263603,1.0,0.0
0.05,2.3850261185884784e-08,2.5018164055840953e-06,4.387441797764203,1.0,0.0
0.05,2.3850261185884784e-08,2.5018164055840953e-06,5.844005041044962,1.0,0.0
0.05,2.3850261185884784e-08,1.5107669557226888e-06,5.844005041044962,1.0,0.0
0.05,2.3850261185884784e-08,1.5107669557226888e-06,5.883057471312194,1.0,0.0
0.05,2.3270504717637403e-08,1.5107669557226888e-06,3.485026872176845,1.0,0.0
0.05,2.3270504717637403e-08,1.5107669557226888e-06,3.485026872176845,1.0,0.0
0.05,2.3270504717637403e-08,1.5107669557226888e-06,3.8259817355363843,1.0,0.0
0.05,2.3270504717637403e-08,1.5107669557226888e-06,3.8259817355363843,1.0,0.0
0.05,2.1689416675359675e-08,1.5107669557226888e-06,2.890292588763791,1.0,0.0
0.05,2.1689416675359675e-08,1.5107669557226888e-06,3.0174748331856263,1.0,0.0
0.05,2.1689416675359675e-08,5.075544508907509e-07,3.0174748331856263,1.0,0.0
0.05,2.2788308207461594e-08,1.664758780145495e-06,3.0174748331856263,1.0,0.0
0.05,2.2788308207461594e-08,1.664758780145495e-06,4.535385729578394,1.0,0.0
0.05,2.2788308207461594e-08,2.9687475253924597e-07,4.535385729578394,1.0,0.0
0.05,2.2788308207461594e-08,2.9687475253924597e-07,2.979185099018294,1.0,0.0
0.05,2.2788308207461594e-08,4.4605067699946994e-07,2.979185099018294,1.0,0.0
0.05,2.2788308207461594e-08,4.4605067699946994e-07,4.865093490039925,1.0,0.0
0.05,2.2788308207461594e-08,4.4605067699946994e-07,4.865093490039925,1.0,0.0
0.05,2.2788308207461594e-08,4.4605067699946994e-07,4.865093490039925,1.0,0.0
0.05,2.2788308207461594e-08,4.4605067699946994e-07,4.865093490039925,1.0,0.0
0.05,2.2788308207461594e-08,9.895386200880547e-07,4.865093490039925,1.0,0.0
0.05,2.648278595392974e-08,9.895386200880547e-07,4.865093490039925,1.0,0.0
0.05,2.648278595392974e-08,9.895386200880547e-07,4.865093490039925,1.0,0.0
0.05,2.648278595392974e-08,9.895386200880547e-07,7.239972240949958,1.0,0.0
0.05,2.648278595392974e-08,9.895386200880547e-07,7.239972240949958,1.0,0.0
0.05,2.648278595392974e-08,9.895386200880547e-07,7.239972240949958,1.0,0.0
0.05,2.4274716360156863e-08,9.895386200880547e-07,6.383411277053581,1.0,0.0
0.05,3.025946977768191e-08,9.895386200880547e-07,4.927579032306857,1.0,0.0
0.05,3.025946977768191e-08,3.4380911990794784e-07,4.927579032306857,1.0,0.0
0.05,3.025946977768191e-08,3.4380911990794784e-07,4.927579032306857,1.0,0.0
0.05,2.8389752006016156e-08,3.4380911990794784e-07,4.927579032306857,1.0,0.0
0.05,2.8389752006016156e-08,3.4380911990794784e-07,2.8718386365136976,1.0,0.0
0.05,2.8389752006016156e-08,4.809415982635606e-07,2.8718386365136976,1.0,0.0
0.05,2.8389752006016156e-08,4.809415982635606e-07,2.8718386365136976,1.0,0.0
0.05,2.8389752006016156e-08,3.472551664210439e-06,2.8718386365136976,1.0,0.0
0.05,2.8389752006016156e-08,3.472551664210439e-06,2.8718386365136976,1.0,0.0
0.05,2.8389752006016156e-08,1.8667344868231161e-06,2.8718386365136976,1.0,0.0
0.05,2.8389752006016156e-08,1.8667344868231161e-06,2.8718386365136976,1.0,0.0
0.05,2.8389752006016156e-08,1.8667344868231161e-06,2.8718386365136976,1.0,0.0
0.05,2.8389752006016156e-08,1.8667344868231161e-06,2.8718386365136976,1.0,0.0
0.05,2.8389752006016156e-08,1.8667344868231161e-06,6.902182507553851,1.0,0.0
0.05,2.975781047251105e-08,1.8667344868231161e-06,2.9088408753455948,1.0,0.0
0.05,2.1929772461734774e-08,1.8667344868231161e-06,9.611383328236977,1.0,0.0
0.05,2.3536520263733763e-08,1.8667344868231161e-06,9.758428900405692,1.0,0.0
0.05,2.6843774463745615e-08,6.172563660208757e-07,9.758428900405692,1.0,0.0
0.05,2.6843774463745615e-08,6.172563660208757e-07,9.758428900405692,1.0,0.0
0.05,1.4142775343920378e-08,5.158553456992359e-06,9.893108258814557,1.0,0.0
0.05,1.4142775343920378e-08,8.087927258379735e-06,9.893108258814557,1.0,0.0
0.05,1.4142775343920378e-08,8.087927258379735e-06,9.893108258814557,1.0,0.0
0.05,1.4142775343920378e-08,8.087927258379735e-06,9.893108258814557,1.0,0.0
0.05,1.560420212458784e-08,8.087927258379735e-06,9.893108258814557,1.0,0.0
0.05,1.560420212458784e-08,8.087927258379735e-06,9.908625105101384,1.0,0.0
0.05,1.560420212458784e-08,8.087927258379735e-06,9.693644011351942,1.0,0.0
0.05,2.0824927092577925e-08,8.087927258379735e-06,9.693644011351942,1.0,0.0
0.05,2.3855222432234562e-08,8.087927258379735e-06,2.631956456888596,1.0,0.0
0.05,1.8900298917274587e-08,8.087927258379735e-06,2.631956456888596,1.0,0.0
0.05,1.829058347533624e-08,8.087927258379735e-06,2.631956456888596,1.0,0.0
0.05,1.829058347533624e-08,8.087927258379735e-06,2.631956456888596,1.0,0.0
0.05,2.2388571860288267e-08,8.087927258379735e-06,2.631956456888596,1.0,0.0
0.05,2.2388571860288267e-08,8.087927258379735e-06,8.794658421415491,1.0,0.0
0.05,2.2388571860288267e-08,5.395424430194683e-07,8.794658421415491,1.0,0.0
0.05,2.2388571860288267e-08,1.9785311098378342e-07,2.339346419352381,1.0,0.0
0.05,2.2388571860288267e-08,1.9785311098378342e-07,2.339346419352381,1.0,0.0
0.05,2.7380344215775927e-08,1.9785311098378342e-07,2.339346419352381,1.0,0.0
0.05,2.7380344215775927e-08,1.9785311098378342e-07,2.339346419352381,1.0,0.0
0.05,2.5056795215459938e-08,1.9785311098378342e-07,3.0025703379506834,1.0,0.0
0.05,3.486198421509287e-08,1.0666000989484366e-06,3.0025703379506834,1.0,0.0
0.05,3.486198421509287e-08,1.0666000989484366e-06,3.0025703379506834,1.0,0.0
0.05,3.486198421509287e-08,1.0666000989484366e-06,3.0025703379506834,1.0,0.0
0.05,3.486198421509287e-08,9.155545813105288e-07,3.0025703379506834,1.0,0.0
0.05,3.486198421509287e-08,9.155545813105288e-07,5.228306533163391,1.0,0.0
0.05,3.486198421509287e-08,2.2954651443622888e-06,5.228306533163391,1.0,0.0
0.05,3.486198421509287e-08,2.2954651443622888e-06,5.228306533163391,1.0,0.0
0.05,1.95654363255567e-08,2.2954651443622888e-06,5.228306533163391,1.0,0.0
0.05,2.1264387256077534e-08,2.2954651443622888e-06,5.228306533163391,1.0,0.0
0.05,2.1264387256077534e-08,1.762926357744868e-06,4.5493911019902695,1.0,0.0
0.05,2.1264387256077534e-08,4.259335296721498e-06,4.5493911019902695,1.0,0.0
0.05,2.1264387256077534e-08,4.259335296721498e-06,4.5493911019902695,1.0,0.0
0.05,2.1264387256077534e-08,5.366353046834148e-06,4.5493911019902695,1.0,0.0
0.05,2.1264387256077534e-08,5.366353046834148e-06,4.5493911019902695,1.0,0.0
0.05,2.1264387256077534e-08,5.366353046834148e-06,4.5493911019902695,1.0,0.0
0.05,2.1264387256077534e-08,5.366353046834148e-06,4.5493911019902695,1.0,0.0
0.05,2.1264387256077534e-08,5.366353046834148e-06,4.5493911019902695,1.0,0.0
0.05,2.1264387256077534e-08,5.366353046834148e-06,4.5493911019902695,1.0,0.0
0.05,2.1264387256077534e-08,5.366353046834148e-06,4.5493911019902695,1.0,0.0
0.05,2.1264387256077534e-08,5.366353046834148e-06,4.5493911019902695,1.0,0.0
0.05,2.1264387256077534e-08,5.366353046834148e-06,4.5493911019902695,1.0,0.0
0.05,2.1264387256077534e-08,5.366353046834148e-06,3.3159766554173373,1.0,0.0
0.05,2.1264387256077534e-08,5.366353046834148e-06,3.3159766554173373,1.0,0.0
0.05,3.452897039549654e-08,5.366353046834148e-06,3.3159766554173373,1.0,0.0
0.05,2.6551005768243298e-08,5.366353046834148e-06,3.3159766554173373,1.0,0.0
0.05,2.6551005768243298e-08,5.366353046834148e-06,3.3159766554173373,1.0,0.0
0.05,2.6551005768243298e-08,5.366353046834148e-06,3.3159766554173373,1.0,0.0
0.05,2.7929247785228673e-08,9.818503415841199e-07,3.3159766554173373,1.0,0.0
0.05,2.7929247785228673e-08,9.818503415841199e-07,3.3159766554173373,1.0,0.0
0.05,2.7929247785228673e-08,9.818503415841199e-07,3.3159766554173373,1.0,0.0
0.05,2.7929247785228673e-08,9.818503415841199e-07,3.3159766554173373,1.0,0.0
0.05,2.7929247785228673e-08,9.818503415841199e-07,5.422932339990119,1.0,0.0
0.05,2.7929247785228673e-08,9.818503415841199e-07,5.422932339990119,1.0,0.0
0.05,2.7929247785228673e-08,2.6775635385941776e-06,6.4120153961405135,1.0,0.0
0.05,2.7974419206196977e-08,2.6775635385941776e-06,6.4120153961405135,1.0,0.0
0.05,2.7974419206196977e-08,2.6775635385941776e-06,6.4120153961405135,1.0,0.0
0.05,2.7974419206196977e-08,2.6775635385941776e-06,6.4120153961405135,1.0,0.0
0.05,2.7974419206196977e-08,2.6775635385941776e-06,6.4120153961405135,1.0,0.0
0.05,2.4150883573533458e-08,3.815251061160643e-06,5.704108910616291,1.0,0.0
0.05,2.2177390144201995e-08,7.924901691817697e-06,5.704108910616291,1.0,0.0
0.05,2.236675228666253e-08,2.4263872482229586e-06,3.091761450558175,1.0,0.0
0.05,2.236675228666253e-08,2.4263872482229586e-06,3.091761450558175,1.0,0.0
0.05,2.2120873803633377e-08,7.532426088025467e-07,3.091761450558175,1.0,0.0
0.05,1.56975229044842e-08,8.104439823135202e-06,3.091761450558175,1.0,0.0
0.05,1.56975229044842e-08,8.104439823135202e-06,4.020432950677113,1.0,0.0
0.05,1.2394467501316559e-08,8.104439823135202e-06,5.119710999265474,1.0,0.0
0.05,2.425725311398487e-08,8.104439823135202e-06,1.9876663256621026,1.0,0.0
0.05,1.7711427529982046e-08,8.104439823135202e-06,1.9876663256621026,1.0,0.0
0.05,1.7711427529982046e-08,3.7024313905204328e-06,1.9876663256621026,1.0,0.0
0.05,2.095697499325863e-08,3.8082497188674638e-06,1.9876663256621026,1.0,0.0
0.05,2.095697499325863e-08,3.8082497188674638e-06,1.9758429547051164,1.0,0.0
0.05,2.095697499325863e-08,2.3094618707001554e-06,1.9758429547051164,1.0,0.0
0.05,2.095697499325863e-08,2.3094618707001554e-06,5.530091054359291,1.0,0.0
0.05,3.012618409625724e-08,4.147345640192119e-06,5.541280462728664,1.0,0.0
0.05,3.012618409625724e-08,4.147345640192119e-06,3.197955186308093,1.0,0.0
0.05,2.800848075542953e-08,1.3129202493369502e-07,3.197955186308093,1.0,0.0
0.05,2.800848075542953e-08,1.208764573278555e-07,3.197955186308093,1.0,0.0
0.05,2.800848075542953e-08,1.6337067443219586e-08,3.197955186308093,1.0,0.0
0.05,2.3907375505253162e-08,1.6337067443219586e-08,3.197955186308093,1.0,0.0
0.05,3.1429292000420575e-08,4.6908541803987126e-08,3.197955186308093,1.0,0.0
0.05,3.1429292000420575e-08,1.6747238551132065e-07,4.225152706786187,1.0,0.0
0.05,3.1429292000420575e-08,1.6747238551132065e-07,4.878424091112504,1.0,0.0
0.05,3.1429292000420575e-08,1.6747238551132065e-07,3.5562300103022606,1.0,0.0
0.05,3.200985868333135e-08,3.430891971870449e-07,3.5562300103022606,1.0,0.0
0.05,3.200985868333135e-08,8.42527405445483e-07,3.5562300103022606,1.0,0.0
0.05,2.4248707759578615e-08,1.2818534127274661e-06,3.5562300103022606,1.0,0.0
0.05,2.509896971347946e-08,1.2818534127274661e-06,3.5562300103022606,1.0,0.0
0.05,2.509896971347946e-08,1.2818534127274661e-06,3.5562300103022606,1.0,0.0
0.05,2.509896971347946e-08,1.2818534127274661e-06,3.5562300103022606,1.0,0.0
0.05,2.509896971347946e-08,1.2818534127274661e-06,2.745779698899123,1.0,0.0
0.05,2.509896971347946e-08,1.2818534127274661e-06,2.745779698899123,1.0,0.0
0.05,2.877463436236043e-08,1.2818534127274661e-06,2.745779698899123,1.0,0.0
0.05,3.1114908325725515e-08,1.2818534127274661e-06,2.745779698899123,1.0,0.0
0.05,3.1114908325725515e-08,1.2818534127274661e-06,2.5327148542593765,1.0,0.0
0.05,3.1114908325725515e-08,1.2818534127274661e-06,3.509231084799875,1.0,0.0
0.05,3.1114908325725515e-08,1.2818534127274661e-06,3.509231084799875,1.0,0.0
0.05,3.1114908325725515e-08,1.2818534127274661e-06,3.509231084799875,1.0,0.0
0.05,3.1114908325725515e-08,4.0072621405038887e-07,3.5747683040166454,1.0,0.0
0.05,3.1114908325725515e-08,1.3516276612125557e-07,3.5747683040166454,1.0,0.0
0.05,3.1114908325725515e-08,1.056458380060532e-07,3.5747683040166454,1.0,0.0
0.05,3.1114908325725515e-08,7.27693113265208e-07,3.5747683040166454,1.0,0.0
0.05,2.2576094912122268e-08,1.2909504237468584e-06,3.5747683040166454,1.0,0.0
0.05,2.2576094912122268e-08,1.0046196606498935e-06,3.5747683040166454,1.0,0.0
0.05,2.2576094912122268e-08,1.0046196606498935e-06,3.5747683040166454,1.0,0.0
0.05,2.2576094912122268e-08,9.457869095543423e-07,3.5747683040166454,1.0,0.0
0.05,3.2182972255027845e-08,2.127482281990792e-07,3.5747683040166454,1.0,0.0
0.05,3.169731251072058e-08,3.9835350551487e-07,4.309577572537783,1.0,0.0
0.05,3.169731251072058e-08,5.641261799900773e-07,4.309577572537783,1.0,0.0
0.05,3.169731251072058e-08,5.641261799900773e-07,4.309577572537783,1.0,0.0
0.05,3.169731251072058e-08,1.1602454160873781e-07,4.309577572537783,1.0,0.0
0.05,3.169731251072058e-08,6.206928697966807e-07,4.309577572537783,1.0,0.0
0.05,3.543422706881483e-08,6.206928697966807e-07,4.309577572537783,1.0,0.0
0.05,3.543422706881483e-08,6.206928697966807e-07,4.309577572537783,1.0,0.0
0.05,3.637242309485633e-08,2.4722466153631103e-06,4.309577572537783,1.0,0.0
0.05,2.459381464366324e-08,2.4722466153631103e-06,4.859906790467702,1.0,0.0
0.05,2.459381464366324e-08,2.681286371351293e-06,4.859906790467702,1.0,0.0
0.05,2.907771268951901e-08,2.340181554974973e-06,3.3727661743748003,1.0,0.0
0.05,2.8341405818846644e-08,2.340181554974973e-06,3.3727661743748003,1.0,0.0
0.05,2.7437751857021177e-08,1.7594754616820755e-06,3.3727661743748003,1.0,0.0
0.05,2.6423428055100746e-08,1.7594754616820755e-06,3.3727661743748003,1.0,0.0
0.05,2.6423428055100746e-08,1.7594754616820755e-06,3.01653715138162,1.0,0.0
0.05,1.9324546526048336e-08,1.7594754616820755e-06,3.01653715138162,1.0,0.0
0.05,2.6451827009409208e-08,6.504705444916815e-06,3.609397946708843,1.0,0.0
0.05,2.6451827009409208e-08,9.387029445909011e-07,5.783946817816544,1.0,0.0
0.05,2.6451827009409208e-08,1.419319864929755e-06,5.783946817816544,1.0,0.0
0.05,2.6451827009409208e-08,1.419319864929755e-06,5.783946817816544,1.0,0.0
0.05,2.6451827009409208e-08,1.419319864929755e-06,5.688472112404805,1.0,0.0
0.05,2.6451827009409208e-08,1.419319864929755e-06,4.385331830966577,1.0,0.0
0.05,3.078029154016703e-08,1.419319864929755e-06,4.385331830966577,1.0,0.0
0.05,2.0789399027092405e-08,1.419319864929755e-06,4.385331830966577,1.0,0.0
0.05,2.0789399027092405e-08,1.419319864929755e-06,4.385331830966577,1.0,0.0
0.05,2.0789399027092405e-08,1.419319864929755e-06,4.385331830966577,1.0,0.0
0.05,2.3896742760834695e-08,1.419319864929755e-06,4.385331830966577,1.0,0.0
0.05,2.7982663624960273e-08,3.143660569142317e-06,4.385331830966577,1.0,0.0
0.05,2.7982663624960273e-08,3.143660569142317e-06,4.385331830966577,1.0,0.0
0.05,2.7982663624960273e-08,3.143660569142317e-06,4.385331830966577,1.0,0.0
0.05,2.9320714785399736e-08,3.143660569142317e-06,3.941925119064542,1.0,0.0
0.05,2.9320714785399736e-08,1.447003815812143e-07,3.941925119064542,1.0,0.0
0.05,2.9320714785399736e-08,7.0479137787564475e-06,3.941925119064542,1.0,0.0
0.05,2.8150238233219547e-08,7.0479137787564475e-06,3.941925119064542,1.0,0.0
0.05,2.8150238233219547e-08,8.797777491559695e-08,3.7918475590324636,1.0,0.0
0.05,1.7428605636186852e-08,6.3994677167341096e-06,3.0769829970004086,1.0,0.0
0.05,1.7428605636186852e-08,6.3994677167341096e-06,8.903834378130961,1.0,0.0
0.05,2.5444174080380964e-08,8.826848967656881e-07,6.108374967885903,1.0,0.0
0.05,2.5444174080380964e-08,6.155597463639638e-07,4.532895607371996,1.0,0.0
0.05,2.9014695697073792e-08,6.155597463639638e-07,4.532895607371996,1.0,0.0
0.05,2.992933339778769e-08,6.155597463639638e-07,4.532895607371996,1.0,0.0
0.05,2.2980625924824346e-08,6.155597463639638e-07,4.532895607371996,1.0,0.0
0.05,2.2980625924824346e-08,6.155597463639638e-07,4.532895607371996,1.0,0.0
