p_error,v,alpha,tau,gamma,zeta
0.05,3.612825733831715e-08,2.156122976685548e-05,2.087097700532377,1.0,0.0
0.05,3.612825733831715e-08,1.3044912494033285e-05,2.0670713342620943,1.0,0.0
0.05,3.612825733831715e-08,1.3044912494033285e-05,2.2750010914007155,1.0,0.0
0.05,4.4215315314807e-08,1.3044912494033285e-05,2.56290832813739,1.0,0.0
0.05,4.4215315314807e-08,1.3044912494033285e-05,2.56290832813739,1.0,0.0
0.05,4.4215315314807e-08,1.3044912494033285e-05,2.56290832813739,1.0,0.0
0.05,3.413423266211137e-08,1.3044912494033285e-05,2.56290832813739,1.0,0.0
0.05,3.413423266211137e-08,1.3044912494033285e-05,2.56290832813739,1.0,0.0
0.05,3.380053066506768e-08,1.3044912494033285e-05,2.4430957643322637,1.0,0.0
0.05,3.380053066506768e-08,1.3044912494033285e-05,2.4430957643322637,1.0,0.0
0.05,3.926386999565575e-08,1.99555171586798e-05,2.4430957643322637,1.0,0.0
0.05,3.926386999565575e-08,1.99555171586798e-05,2.1016011408753097,1.0,0.0
0.05,3.926386999565575e-08,1.99555171586798e-05,2.1016011408753097,1.0,0.0
0.05,4.691490075951137e-08,1.99555171586798e-05,2.1016011408753097,1.0,0.0
0.05,5.372533091392484e-08,1.99555171586798e-05,1.5967289876818755,1.0,0.0
0.05,5.372533091392484e-08,2.702104957477322e-06,1.5967289876818755,1.0,0.0
0.05,5.372533091392484e-08,7.286031579456018e-06,1.5967289876818755,1.0,0.0
0.05,5.372533091392484e-08,6.533146891944054e-06,1.7375191133861243,1.0,0.0
0.05,5.372533091392484e-08,8.220845243822785e-06,1.7375191133861243,1.0,0.0
0.05,5.372533091392484e-08,8.220845243822785e-06,1.7375191133861243,1.0,0.0
0.05,5.221957918515032e-08,8.220845243822785e-06,1.7375191133861243,1.0,0.0
0.05,5.221957918515032e-08,8.220845243822785e-06,1.7375191133861243,1.0,0.0
0.05,4.5388368105568437e-08,2.834364620874162e-06,1.7375191133861243,1.0,0.0
0.05,4.5388368105568437e-08,6.915837792356553e-07,3.0521079038878085,1.0,0.0
0.05,4.5388368105568437e-08,6.915837792356553e-07,3.0521079038878085,1.0,0.0
0.05,4.5388368105568437e-08,6.915837792356553e-07,3.0521079038878085,1.0,0.0
0.05,4.5388368105568437e-08,6.098027468322522e-07,3.4901125563119,1.0,0.0
0.05,4.5388368105568437e-08,6.098027468322522e-07,3.4901125563119,1.0,0.0
0.05,4.9311913350449844e-08,6.098027468322522e-07,2.219734733535395,1.0,0.0
0.05,4.9311913350449844e-08,1.867711867378082e-06,2.098866063304637,1.0,0.0
0.05,5.312899653448318e-08,2.9160621582224047e-06,2.098866063304637,1.0,0.0
0.05,5.312899653448318e-08,1.1493105596489484e-06,2.098866063304637,1.0,0.0
0.05,5.312899653448318e-08,3.8001471588509933e-06,2.098866063304637,1.0,0.0
0.05,5.317396169545917e-08,3.8001471588509933e-06,2.098866063304637,1.0,0.0
0.05,5.317396169545917e-08,3.8001471588509933e-06,2.098866063304637,1.0,0.0
0.05,5.317396169545917e-08,3.8001471588509933e-06,2.098866063304637,1.0,0.0
0.05,5.317396169545917e-08,1.6222235716601294e-06,1.8593120579182725,1.0,0.0
0.05,5.317396169545917e-08,1.6222235716601294e-06,1.8593120579182725,1.0,0.0
0.05,4.6486127790455495e-08,5.698748634865457e-06,1.8593120579182725,1.0,0.0
0.05,4.6486127790455495e-08,5.698748634865457e-06,1.8593120579182725,1.0,0.0
0.05,4.6486127790455495e-08,2.1776779997867845e-05,2.233932017212459,1.0,0.0
0.05,4.502623433063139e-08,2.1776779997867845e-05,2.233932017212459,1.0,0.0
0.05,2.2257460680060704e-08,2.1776779997867845e-05,2.233932017212459,1.0,0.0
0.05,2.2257460680060704e-08,2.1776779997867845e-05,2.233932017212459,1.0,0.0
0.05,2.1824631244404783e-08,2.1776779997867845e-05,2.233932017212459,1.0,0.0
0.05,2.1824631244404783e-08,2.1776779997867845e-05,2.233932017212459,1.0,0.0
0.05,2.1824631244404783e-08,2.1776779997867845e-05,2.3724277118615515,1.0,0.0
0.05,2.1824631244404783e-08,2.1776779997867845e-05,2.3724277118615515,1.0,0.0
0.05,2.3900874552960733e-08,2.1776779997867845e-05,2.3724277118615515,1.0,0.0
0.05,2.3900874552960733e-08,2.1776779997867845e-05,2.3724277118615515,1.0,0.0
0.05,2.3900874552960733e-08,2.1776779997867845e-05,1.6801351791740835,1.0,0.0
0.05,2.3900874552960733e-08,2.1776779997867845e-05,1.6801351791740835,1.0,0.0
0.05,2.2290366611329755e-08,2.1776779997867845e-05,1.6801351791740835,1.0,0.0
0.05,2.089355517045317e-08,2.1776779997867845e-05,1.6801351791740835,1.0,0.0
0.05,2.089355517045317e-08,2.1776779997867845e-05,1.6801351791740835,1.0,0.0
0.05,4.588365854799556e-08,2.1776779997867845e-05,1.6801351791740835,1.0,0.0
0.05,4.557809392699149e-08,6.6661220582371105e-06,2.0675318137352248,1.0,0.0
0.05,4.557809392699149e-08,6.6661220582371105e-06,2.0675318137352248,1.0,0.0
0.05,5.983063922529285e-08,8.129017859995783e-06,2.0675318137352248,1.0,0.0
0.05,5.983063922529285e-08,8.129017859995783e-06,2.0675318137352248,1.0,0.0
0.05,5.983063922529285e-08,8.129017859995783e-06,2.0675318137352248,1.0,0.0
0.05,5.983063922529285e-08,8.129017859995783e-06,2.0675318137352248,1.0,0.0
0.05,5.182877206826798e-08,8.129017859995783e-06,2.0675318137352248,1.0,0.0
0.05,5.182877206826798e-08,8.129017859995783e-06,2.0675318137352248,1.0,0.0
0.05,5.182877206826798e-08,8.129017859995783e-06,2.0675318137352248,1.0,0.0
0.05,5.182877206826798e-08,1.0295945083871714e-06,2.0675318137352248,1.0,0.0
0.05,5.182877206826798e-08,9.151381329174887e-07,2.0675318137352248,1.0,0.0
0.05,5.182877206826798e-08,9.151381329174887e-07,1.7334318770455128,1.0,0.0
0.05,5.182877206826798e-08,7.571486847387429e-07,1.7334318770455128,1.0,0.0
0.05,6.241833403758574e-08,8.06633378094416e-07,1.7334318770455128,1.0,0.0
0.05,6.065635581447753e-08,8.06633378094416e-07,1.7334318770455128,1.0,0.0
0.05,5.20692274102429e-08,1.3684485013747082e-05,1.7334318770455128,1.0,0.0
0.05,5.20692274102429e-08,4.34972120049501e-06,1.7334318770455128,1.0,0.0
0.05,6.344196249270003e-08,4.34972120049501e-06,1.7334318770455128,1.0,0.0
0.05,6.344196249270003e-08,4.34972120049501e-06,2.036515718011137,1.0,0.0
0.05,6.344196249270003e-08,4.34972120049501e-06,2.5823449557102656,1.0,0.0
0.05,6.274563687729969e-08,4.34972120049501e-06,2.5823449557102656,1.0,0.0
0.05,6.274563687729969e-08,4.34972120049501e-06,2.5823449557102656,1.0,0.0
0.05,6.274563687729969e-08,4.34972120049501e-06,2.5823449557102656,1.0,0.0
0.05,4.7069153205927284e-08,1.1657429532275795e-06,2.5823449557102656,1.0,0.0
0.05,6.317961642532392e-08,2.9633657527420544e-06,2.5823449557102656,1.0,0.0
0.05,6.317961642532392e-08,2.5798858468242056e-06,2.120347326936281,1.0,0.0
0.05,6.317961642532392e-08,8.550967083687089e-06,2.120347326936281,1.0,0.0
0.05,6.317961642532392e-08,2.9839976198005745e-06,1.7633082471667445,1.0,0.0
0.05,6.317961642532392e-08,2.9839976198005745e-06,1.7633082471667445,1.0,0.0
0.05,5.995670096726057e-08,7.462107553825836e-07,2.4139359762824717,1.0,0.0
0.05,5.995670096726057e-08,7.462107553825836e-07,2.4139359762824717,1.0,0.0
0.05,5.995670096726057e-08,7.462107553825836e-07,1.5585768387077876,1.0,0.0
0.05,5.995670096726057e-08,7.462107553825836e-07,2.1494475609457595,1.0,0.0
0.05,5.995670096726057e-08,7.462107553825836e-07,2.1494475609457595,1.0,0.0
0.05,5.995670096726057e-08,3.4605292009071107e-06,2.1494475609457595,1.0,0.0
0.05,5.6335692276029e-08,5.476760340027521e-06,2.1494475609457595,1.0,0.0
0.05,5.6335692276029e-08,5.476760340027521e-06,2.1494475609457595,1.0,0.0
0.05,5.6335692276029e-08,5.476760340027521e-06,2.1494475609457595,1.0,0.0
0.05,5.6335692276029e-08,5.476760340027521e-06,2.1494475609457595,1.0,0.0
0.05,5.6335692276029e-08,5.476760340027521e-06,2.1494475609457595,1.0,0.0
0.05,5.6335692276029e-08,9.307358211842881e-06,2.1494475609457595,1.0,0.0
0.05,5.6335692276029e-08,2.3523034057992644e-06,3.0532078163761933,1.0,0.0
0.05,5.6335692276029e-08,2.3523034057992644e-06,2.7144383686541995,1.0,0.0
0.05,5.5685340038884544e-08,1.4981923700584025e-05,2.7144383686541995,1.0,0.0
0.05,5.5685340038884544e-08,3.8968627272759175e-06,2.7144383686541995,1.0,0.0
0.05,5.5685340038884544e-08,3.749863718607757e-06,2.154726383284432,1.0,0.0
0.05,6.469946467528486e-08,3.749863718607757e-06,2.154726383284432,1.0,0.0
0.05,6.469946467528486e-08,3.749863718607757e-06,2.019941468596838,1.0,0.0
0.05,6.469946467528486e-08,3.749863718607757e-06,2.019941468596838,1.0,0.0
0.05,6.469946467528486e-08,3.749863718607757e-06,2.019941468596838,1.0,0.0
0.05,4.801901975697898e-08,3.1850291624066462e-06,2.019941468596838,1.0,0.0
0.05,4.801901975697898e-08,3.1850291624066462e-06,2.019941468596838,1.0,0.0
0.05,4.751402061014613e-08,3.1850291624066462e-06,1.8272391778560184,1.0,0.0
0.05,4.751402061014613e-08,3.522038879226593e-06,1.8272391778560184,1.0,0.0
0.05,4.751402061014613e-08,4.044216652171043e-06,1.8272391778560184,1.0,0.0
0.05,6.946234322758378e-08,4.044216652171043e-06,1.8272391778560184,1.0,0.0
0.05,6.871144585334048e-08,2.0126981834154177e-06,1.8272391778560184,1.0,0.0
0.05,6.871144585334048e-08,2.353965332125037e-06,1.5621276812747074,1.0,0.0
0.05,6.871144585334048e-08,2.353965332125037e-06,2.508913548857315,1.0,0.0
0.05,6.871144585334048e-08,3.38717878345209e-07,2.508913548857315,1.0,0.0
0.05,6.871144585334048e-08,4.453405880474437e-07,1.3779262307574385,1.0,0.0
0.05,6.871144585334048e-08,1.3965670790646352e-06,1.3779262307574385,1.0,0.0
0.05,7.882362363085624e-08,8.169077193240734e-07,1.3779262307574385,1.0,0.0
0.05,6.999150582623775e-08,1.226875173451322e-06,2.06974473521425,1.0,0.0
0.05,6.000483284615415e-08,1.0789140131657047e-07,1.8368169389643891,1.0,0.0
0.05,5.822863446661093e-08,1.0789140131657047e-07,1.8368169389643891,1.0,0.0
0.05,5.970134292521329e-08,1.0789140131657047e-07,1.8368169389643891,1.0,0.0
0.05,5.970134292521329e-08,1.0789140131657047e-07,1.8368169389643891,1.0,0.0
0.05,5.970134292521329e-08,5.5164196669314906e-08,1.8368169389643891,1.0,0.0
0.05,5.970134292521329e-08,5.5164196669314906e-08,1.965058263207,1.0,0.0
0.05,5.5016522322382965e-08,5.5164196669314906e-08,1.6825410177638933,1.0,0.0
0.05,5.5016522322382965e-08,1.1457471700245713e-08,1.6825410177638933,1.0,0.0
0.05,5.5016522322382965e-08,1.1457471700245713e-08,1.6825410177638933,1.0,0.0
0.05,5.5016522322382965e-08,1.1457471700245713e-08,1.6825410177638933,1.0,0.0
0.05,5.5016522322382965e-08,1.1457471700245713e-08,1.6825410177638933,1.0,0.0
0.05,5.5016522322382965e-08,3.426792044328015e-06,2.2551185908917057,1.0,0.0
0.05,5.5016522322382965e-08,3.426792044328015e-06,2.2551185908917057,1.0,0.0
0.05,5.5016522322382965e-08,1.1758895750257029e-05,1.8568092018352431,1.0,0.0
0.05,5.5016522322382965e-08,1.1758895750257029e-05,1.8568092018352431,1.0,0.0
0.05,5.5016522322382965e-08,8.036367407030517e-06,1.8568092018352431,1.0,0.0
0.05,6.033248998094219e-08,7.983653955089409e-06,1.8568092018352431,1.0,0.0
0.05,6.033248998094219e-08,7.983653955089409e-06,1.8568092018352431,1.0,0.0
0.05,6.033248998094219e-08,7.983653955089409e-06,1.8568092018352431,1.0,0.0
0.05,6.033248998094219e-08,7.595127866033417e-06,1.8568092018352431,1.0,0.0
0.05,6.033248998094219e-08,6.080157153828533e-06,1.8568092018352431,1.0,0.0
0.05,6.033248998094219e-08,9.583651290913947e-06,1.8568092018352431,1.0,0.0
0.05,6.033248998094219e-08,9.583651290913947e-06,1.6762930567312453,1.0,0.0
0.05,6.033248998094219e-08,1.0129121221619768e-06,1.6762930567312453,1.0,0.0
0.05,6.033248998094219e-08,6.352473972102749e-06,2.6573850803016734,1.0,0.0
0.05,4.138317321492889e-08,4.169228699389394e-06,2.6573850803016734,1.0,0.0
0.05,5.142841204273564e-08,1.309595466119866e-05,2.6753072844640267,1.0,0.0
0.05,5.142841204273564e-08,7.5513079679963655e-06,2.7749940388935608,1.0,0.0
0.05,5.142841204273564e-08,7.5513079679963655e-06,2.2646391127613827,1.0,0.0
0.05,5.142841204273564e-08,7.5513079679963655e-06,2.671006303414794,1.0,0.0
0.05,5.142841204273564e-08,1.5062106446699947e-05,2.671006303414794,1.0,0.0
0.05,5.142841204273564e-08,1.5062106446699947e-05,2.060493269839565,1.0,0.0
0.05,5.142841204273564e-08,8.770567307106283e-06,2.060493269839565,1.0,0.0
0.05,5.142841204273564e-08,8.770567307106283e-06,2.060493269839565,1.0,0.0
0.05,4.513383000864824e-08,8.770567307106283e-06,2.060493269839565,1.0,0.0
0.05,4.513383000864824e-08,1.2532240091745304e-05,2.060493269839565,1.0,0.0
0.05,4.467191641905088e-08,1.2532240091745304e-05,2.060493269839565,1.0,0.0
0.05,3.3604525011515135e-08,1.2532240091745304e-05,2.5423682095788585,1.0,0.0
0.05,3.3604525011515135e-08,1.2532240091745304e-05,2.5423682095788585,1.0,0.0
0.05,3.3604525011515135e-08,1.2532240091745304e-05,1.6907194586939034,1.0,0.0
0.05,6.755095143213219e-08,1.2532240091745304e-05,1.7226143773369285,1.0,0.0
0.05,6.755095143213219e-08,1.2532240091745304e-05,1.7226143773369285,1.0,0.0
0.05,6.755095143213219e-08,9.345275149249794e-06,2.0613118215781414,1.0,0.0
0.05,6.755095143213219e-08,9.345275149249794e-06,2.0613118215781414,1.0,0.0
0.05,4.3965182260884985e-08,9.345275149249794e-06,2.0613118215781414,1.0,0.0
0.05,4.3965182260884985e-08,9.345275149249794e-06,2.0613118215781414,1.0,0.0
0.05,4.3965182260884985e-08,9.345275149249794e-06,1.8070780034115248,1.0,0.0
0.05,4.285146244128965e-08,9.345275149249794e-06,1.8070780034115248,1.0,0.0
0.05,4.285146244128965e-08,9.345275149249794e-06,2.469827618827651,1.0,0.0
0.05,4.285146244128965e-08,9.345275149249794e-06,1.689428371798805,1.0,0.0
0.05,5.253328579546327e-08,9.345275149249794e-06,1.7664278744923043,1.0,0.0
0.05,5.253328579546327e-08,9.345275149249794e-06,1.7664278744923043,1.0,0.0
0.05,5.253328579546327e-08,9.345275149249794e-06,1.7664278744923043,1.0,0.0
0.05,5.253328579546327e-08,9.345275149249794e-06,1.7664278744923043,1.0,0.0
0.05,5.253328579546327e-08,9.345275149249794e-06,1.7664278744923043,1.0,0.0
0.05,5.253328579546327e-08,9.345275149249794e-06,1.7664278744923043,1.0,0.0
0.05,5.253328579546327e-08,5.471908614552671e-06,1.7664278744923043,1.0,0.0
0.05,5.032473195854521e-08,1.3784203762331659e-05,1.7415501443703492,1.0,0.0
0.05,5.032473195854521e-08,1.3784203762331659e-05,2.0987322018383634,1.0,0.0
0.05,5.032473195854521e-08,1.3784203762331659e-05,2.0987322018383634,1.0,0.0
0.05,5.032473195854521e-08,5.2107391188124585e-06,1.7046625810021268,1.0,0.0
0.05,5.032473195854521e-08,5.2107391188124585e-06,1.7046625810021268,1.0,0.0
0.05,5.032473195854521e-08,5.2107391188124585e-06,1.7046625810021268,1.0,0.0
0.05,5.032473195854521e-08,5.2107391188124585e-06,1.7509757579593623,1.0,0.0
0.05,5.032473195854521e-08,5.2107391188124585e-06,2.2197298390781888,1.0,0.0
0.05,5.087687020493936e-08,5.2107391188124585e-06,2.2197298390781888,1.0,0.0
0.05,3.909549315875879e-08,5.2107391188124585e-06,2.2197298390781888,1.0,0.0
0.05,3.909549315875879e-08,7.367879796298701e-06,2.2197298390781888,1.0,0.0
0.05,3.909549315875879e-08,7.367879796298701e-06,2.2197298390781888,1.0,0.0
0.05,3.909549315875879e-08,7.367879796298701e-06,2.2197298390781888,1.0,0.0
0.05,3.909549315875879e-08,7.367879796298701e-06,1.96436484782785,1.0,0.0
0.05,3.909549315875879e-08,7.367879796298701e-06,1.96436484782785,1.0,0.0
0.05,6.890277830652465e-08,1.0449909994858824e-05,1.96436484782785,1.0,0.0
0.05,6.890277830652465e-08,1.0449909994858824e-05,1.96436484782785,1.0,0.0
0.05,6.890277830652465e-08,1.2143517337845227e-05,1.6716608497001535,1.0,0.0
0.05,6.890277830652465e-08,1.2143517337845227e-05,1.6716608497001535,1.0,0.0
0.05,6.890277830652465e-08,1.3448426484843456e-07,1.6716608497001535,1.0,0.0
0.05,6.890277830652465e-08,9.336657673211777e-07,1.6716608497001535,1.0,0.0
0.05,6.890277830652465e-08,4.2889618481027925e-07,2.2235113863257814,1.0,0.0
0.05,5.401535724859606e-08,4.2889618481027925e-07,2.2235113863257814,1.0,0.0
0.05,5.401535724859606e-08,2.0135527854433648e-07,2.2235113863257814,1.0,0.0
0.05,5.401535724859606e-08,4.202585713228035e-07,2.2235113863257814,1.0,0.0
0.05,5.6045539876434566e-08,6.611469097100492e-07,2.2235113863257814,1.0,0.0
0.05,5.6045539876434566e-08,6.611469097100492e-07,2.2235113863257814,1.0,0.0
0.05,4.9581694374243914e-08,6.611469097100492e-07,2.2235113863257814,1.0,0.0
0.05,4.9581694374243914e-08,6.611469097100492e-07,2.2235113863257814,1.0,0.0
0.05,4.9581694374243914e-08,2.5269690541316e-06,2.2235113863257814,1.0,0.0
0.05,4.9581694374243914e-08,2.5269690541316e-06,2.2235113863257814,1.0,0.0
0.05,6.329313423843265e-08,6.98614799032975e-07,2.2235113863257814,1.0,0.0
0.05,6.329313423843265e-08,1.63173899014438e-06,2.2235113863257814,1.0,0.0
0.05,6.329313423843265e-08,9.594923925639696e-07,2.2845216229684406,1.0,0.0
0.05,6.329313423843265e-08,9.594923925639696e-07,2.2845216229684406,1.0,0.0
0.05,6.329313423843265e-08,1.0232385997968451e-06,2.2550205802275296,1.0,0.0
0.05,6.329313423843265e-08,1.0232385997968451e-06,2.2550205802275296,1.0,0.0
0.05,6.329313423843265e-08,1.0232385997968451e-06,2.2550205802275296,1.0,0.0
0.05,6.329313423843265e-08,1.0232385997968451e-06,2.2550205802275296,1.0,0.0
0.05,6.329313423843265e-08,2.313488638446745e-06,2.4295823497894444,1.0,0.0
0.05,6.329313423843265e-08,3.7762729592220505e-06,2.4295823497894444,1.0,0.0
0.05,6.329313423843265e-08,6.052174808433985e-07,2.4295823497894444,1.0,0.0
0.05,7.627219856734596e-08,5.076238681324893e-07,1.9021119816704812,1.0,0.0
0.05,7.627219856734596e-08,2.3191394232325286e-07,2.029755334667549,1.0,0.0
0.05,7.032545013281091e-08,2.3191394232325286e-07,2.029755334667549,1.0,0.0
0.05,7.032545013281091e-08,9.401155793955032e-08,2.029755334667549,1.0,0.0
0.05,6.37255140161075e-08,9.401155793955032e-08,2.029755334667549,1.0,0.0
0.05,6.37255140161075e-08,1.4051068185799778e-07,2.029755334667549,1.0,0.0
0.05,6.752118774570532e-08,1.4051068185799778e-07,2.2069414935868927,1.0,0.0
0.05,8.009895362215202e-08,2.258493124955935e-06,1.8424935786894885,1.0,0.0
0.05,6.175542107892634e-08,1.2548873887141555e-06,1.9095044644305177,1.0,0.0
0.05,6.175542107892634e-08,5.6252969268989334e-06,1.9095044644305177,1.0,0.0
0.05,5.3613614489204576e-08,5.6252969268989334e-06,2.5839415844410483,1.0,0.0
0.05,5.938191028272233e-08,5.6252969268989334e-06,2.5839415844410483,1.0,0.0
0.05,5.841286694240066e-08,5.6252969268989334e-06,1.922131450655816,1.0,0.0
0.05,5.518878994563347e-08,2.1562068891684512e-06,2.672582217813135,1.0,0.0
0.05,5.518878994563347e-08,5.031768250639383e-06,2.180020982119383,1.0,0.0
0.05,5.518878994563347e-08,5.031768250639383e-06,2.180020982119383,1.0,0.0
0.05,5.518878994563347e-08,5.031768250639383e-06,2.180020982119383,1.0,0.0
0.05,5.518878994563347e-08,5.031768250639383e-06,2.1741520929779665,1.0,0.0
0.05,5.518878994563347e-08,5.031768250639383e-06,2.1741520929779665,1.0,0.0
0.05,5.518878994563347e-08,5.031768250639383e-06,2.1741520929779665,1.0,0.0
0.05,5.0323495790360165e-08,5.031768250639383e-06,2.205479306448105,1.0,0.0
0.05,5.783240921655406e-08,6.300837140179247e-06,2.3080066466640288,1.0,0.0
0.05,5.783240921655406e-08,6.300837140179247e-06,1.7650428974203076,1.0,0.0
0.05,5.783240921655406e-08,1.2452293343045368e-06,2.000568995591125,1.0,0.0
0.05,5.783240921655406e-08,1.2452293343045368e-06,2.64508265795707,1.0,0.0
0.05,5.783240921655406e-08,1.2452293343045368e-06,2.64508265795707,1.0,0.0
0.05,5.783240921655406e-08,2.5278845654936557e-06,2.64508265795707,1.0,0.0
0.05,5.783240921655406e-08,2.5278845654936557e-06,1.363028950141541,1.0,0.0
0.05,5.898469280311744e-08,2.5278845654936557e-06,1.0510244752206797,1.0,0.0
0.05,5.898469280311744e-08,2.406182919195015e-07,1.7231343143113884,1.0,0.0
0.05,6.375470736672412e-08,2.2897766505902854e-07,1.7231343143113884,1.0,0.0
0.05,6.375470736672412e-08,1.9004472902522215e-07,1.7231343143113884,1.0,0.0
0.05,5.927292779042898e-08,7.814838436231037e-07,1.7231343143113884,1.0,0.0
0.05,5.927292779042898e-08,7.814838436231037e-07,1.9058005784511427,1.0,0.0
0.05,5.927292779042898e-08,7.814838436231037e-07,1.9058005784511427,1.0,0.0
0.05,6.793335979262369e-08,2.7276654546487684e-06,1.9058005784511427,1.0,0.0
0.05,6.793335979262369e-08,3.286912037489468e-06,1.9058005784511427,1.0,0.0
0.05,6.793335979262369e-08,3.286912037489468e-06,1.9058005784511427,1.0,0.0
0.05,6.793335979262369e-08,3.286912037489468e-06,1.500165029737189,1.0,0.0
0.05,6.793335979262369e-08,4.8122203397167945e-06,1.500165029737189,1.0,0.0
0.05,6.793335979262369e-08,2.243069146359725e-06,1.6357864734623535,1.0,0.0
0.05,6.793335979262369e-08,2.243069146359725e-06,1.6357864734623535,1.0,0.0
0.05,6.793335979262369e-08,2.75169986592753e-07,1.6250270404063507,1.0,0.0
0.05,6.793335979262369e-08,5.046312502976223e-06,1.6709315604660393,1.0,0.0
0.05,6.793335979262369e-08,5.046312502976223e-06,1.6709315604660393,1.0,0.0
0.05,6.793335979262369e-08,5.046312502976223e-06,1.6709315604660393,1.0,0.0
0.05,6.793335979262369e-08,5.046312502976223e-06,1.6538237927545272,1.0,0.0
0.05,6.793335979262369e-08,5.046312502976223e-06,1.6538237927545272,1.0,0.0
0.05,6.793335979262369e-08,5.3010884886847115e-06,1.6538237927545272,1.0,0.0
0.05,6.793335979262369e-08,5.3010884886847115e-06,1.5301919373861446,1.0,0.0
0.05,6.793335979262369e-08,5.3010884886847115e-06,1.5301919373861446,1.0,0.0
0.05,5.2922710840816053e-08,5.3010884886847115e-06,1.5301919373861446,1.0,0.0
0.05,5.2922710840816053e-08,5.3010884886847115e-06,1.533192743505588,1.0,0.0
0.05,5.2922710840816053e-08,5.3010884886847115e-06,2.885642625000869,1.0,0.0
0.05,3.837941492656523e-08,1.2332161144892e-05,2.885642625000869,1.0,0.0
0.05,3.837941492656523e-08,1.2332161144892e-05,2.885642625000869,1.0,0.0
0.05,3.837941492656523e-08,1.2332161144892e-05,2.885642625000869,1.0,0.0
0.05,4.122633856456748e-08,1.2332161144892e-05,2.885642625000869,1.0,0.0
0.05,4.122633856456748e-08,1.2332161144892e-05,2.885642625000869,1.0,0.0
0.05,4.122633856456748e-08,1.2332161144892e-05,2.885642625000869,1.0,0.0
0.05,4.122633856456748e-08,1.2332161144892e-05,2.885642625000869,1.0,0.0
0.05,4.122633856456748e-08,1.2332161144892e-05,2.3090324341755464,1.0,0.0
0.05,4.3906824312994285e-08,1.2332161144892e-05,2.3090324341755464,1.0,0.0
0.05,4.3906824312994285e-08,1.2332161144892e-05,2.2044704971894173,1.0,0.0
0.05,4.3906824312994285e-08,1.2332161144892e-05,2.2044704971894173,1.0,0.0
0.05,3.956596754781579e-08,1.4857728618875051e-05,2.2044704971894173,1.0,0.0
0.05,5.2576860510372565e-08,3.615811988583337e-06,2.2044704971894173,1.0,0.0
0.05,6.496961969081564e-08,3.615811988583337e-06,2.2044704971894173,1.0,0.0
0.05,6.496961969081564e-08,1.588302101343003e-05,2.3463524779038294,1.0,0.0
0.05,6.496961969081564e-08,1.588302101343003e-05,2.3463524779038294,1.0,0.0
0.05,6.496961969081564e-08,1.588302101343003e-05,2.3463524779038294,1.0,0.0
0.05,6.496961969081564e-08,7.36610824190873e-08,1.9716334037199807,1.0,0.0
0.05,6.496961969081564e-08,1.40155753625865e-07,1.9716334037199807,1.0,0.0
0.05,6.496961969081564e-08,1.7753418478153135e-07,1.9716334037199807,1.0,0.0
0.05,6.496961969081564e-08,1.936090970330757e-06,2.059646170993177,1.0,0.0
0.05,6.496961969081564e-08,1.936090970330757e-06,2.059646170993177,1.0,0.0
0.05,4.906321845253305e-08,1.9092315498917373e-05,2.059646170993177,1.0,0.0
0.05,4.906321845253305e-08,1.9092315498917373e-05,2.059646170993177,1.0,0.0
0.05,4.906321845253305e-08,1.9092315498917373e-05,2.059646170993177,1.0,0.0
0.05,2.0710012950333703e-08,2.4191797023543355e-05,2.059646170993177,1.0,0.0
0.05,2.0710012950333703e-08,2.4191797023543355e-05,2.059646170993177,1.0,0.0
0.05,2.0710012950333703e-08,2.4191797023543355e-05,2.059646170993177,1.0,0.0
0.05,2.0710012950333703e-08,2.4191797023543355e-05,2.059646170993177,1.0,0.0
0.05,1.9713879921459017e-08,2.2725795624597892e-05,2.4545905843023452,1.0,0.0
0.05,2.4154040758997708e-08,2.2725795624597892e-05,2.4545905843023452,1.0,0.0
0.05,2.269970716963897e-08,2.2725795624597892e-05,2.4545905843023452,1.0,0.0
0.05,2.269970716963897e-08,2.2725795624597892e-05,1.6578178748396297,1.0,0.0
0.05,2.269970716963897e-08,2.2725795624597892e-05,1.6578178748396297,1.0,0.0
0.05,2.269970716963897e-08,2.2725795624597892e-05,1.6578178748396297,1.0,0.0
0.05,3.579384103298119e-08,2.2725795624597892e-05,1.6578178748396297,1.0,0.0
0.05,4.6660651566358874e-08,2.2725795624597892e-05,1.6578178748396297,1.0,0.0
0.05,5.863478145673442e-08,9.48302828798665e-06,2.906805150713252,1.0,0.0
0.05,5.863478145673442e-08,9.125425479383839e-06,2.906805150713252,1.0,0.0
0.05,5.863478145673442e-08,7.41204218450489e-07,1.717816999360252,1.0,0.0
0.05,6.017237430027175e-08,7.41204218450489e-07,1.6157840824233056,1.0,0.0
0.05,6.124117514471473e-08,7.41204218450489e-07,1.5365075434459163,1.0,0.0
0.05,6.124117514471473e-08,7.41204218450489e-07,1.5365075434459163,1.0,0.0
0.05,6.124117514471473e-08,5.470248970180778e-06,1.5365075434459163,1.0,0.0
0.05,6.124117514471473e-08,5.470248970180778e-06,2.354816548842461,1.0,0.0
0.05,6.124117514471473e-08,5.470248970180778e-06,2.354816548842461,1.0,0.0
0.05,5.209378403058285e-08,5.470248970180778e-06,2.354816548842461,1.0,0.0
0.05,5.209378403058285e-08,5.470248970180778e-06,2.417700014556805,1.0,0.0
0.05,5.209378403058285e-08,5.470248970180778e-06,1.9038792729906309,1.0,0.0
