p_error,v,alpha,tau,gamma,zeta
0.05,1.2644458095816624e-07,2.4435372443946657e-06,1.8649142413047688,1.0,0.0
0.05,1.3231051756650775e-07,2.4435372443946657e-06,1.8649142413047688,1.0,0.0
0.05,1.2880579239542598e-07,3.898400985076447e-07,1.8649142413047688,1.0,0.0
0.05,1.2880579239542598e-07,6.3927484891426385e-06,1.8649142413047688,1.0,0.0
0.05,1.2880579239542598e-07,6.3927484891426385e-06,1.7252720504247203,1.0,0.0
0.05,1.2880579239542598e-07,1.3237244844778331e-06,1.7252720504247203,1.0,0.0
0.05,1.2880579239542598e-07,2.5998509991716374e-06,1.3152249287789108,1.0,0.0
0.05,1.2880579239542598e-07,2.5998509991716374e-06,1.6260526429824251,1.0,0.0
0.05,1.2880579239542598e-07,2.5998509991716374e-06,1.6260526429824251,1.0,0.0
0.05,1.2880579239542598e-07,2.5998509991716374e-06,1.6260526429824251,1.0,0.0
0.05,9.906183445386127e-08,2.5998509991716374e-06,1.5298884096663166,1.0,0.0
0.05,7.641374419227334e-08,2.5998509991716374e-06,1.5298884096663166,1.0,0.0
0.05,7.641374419227334e-08,2.5998509991716374e-06,1.4170238340152057,1.0,0.0
0.05,7.641374419227334e-08,5.45245843560376e-06,1.3534527872715514,1.0,0.0
0.05,7.641374419227334e-08,5.45245843560376e-06,1.3534527872715514,1.0,0.0
0.05,7.641374419227334e-08,5.45245843560376e-06,1.3534527872715514,1.0,0.0
0.05,7.641374419227334e-08,2.314463525354937e-06,1.3534527872715514,1.0,0.0
0.05,1.4342865298325277e-07,2.314463525354937e-06,1.432637366594722,1.0,0.0
0.05,1.4342865298325277e-07,8.827099983573641e-06,1.432637366594722,1.0,0.0
0.05,6.797193769918481e-08,8.827099983573641e-06,1.2280545193613943,1.0,0.0
0.05,6.797193769918481e-08,8.827099983573641e-06,1.259721824100706,1.0,0.0
0.05,8.022803787373526e-08,8.827099983573641e-06,1.7849619469327336,1.0,0.0
0.05,1.2130836464955588e-07,9.71730990271255e-07,1.7849619469327336,1.0,0.0
0.05,1.2130836464955588e-07,1.1401221887213844e-06,1.7849619469327336,1.0,0.0
0.05,1.2130836464955588e-07,1.1401221887213844e-06,1.425288595547776,1.0,0.0
0.05,1.1946348658284062e-07,1.0847499398014829e-06,1.425288595547776,1.0,0.0
0.05,1.1946348658284062e-07,1.0847499398014829e-06,1.425288595547776,1.0,0.0
0.05,1.1946348658284062e-07,9.89830826207225e-07,1.425288595547776,1.0,0.0
0.05,1.1946348658284062e-07,9.89830826207225e-07,1.9918778643510968,1.0,0.0
0.05,1.1946348658284062e-07,9.89830826207225e-07,1.9918778643510968,1.0,0.0
0.05,1.1946348658284062e-07,9.89830826207225e-07,1.9918778643510968,1.0,0.0
0.05,1.1946348658284062e-07,1.2148019841257534e-05,1.9918778643510968,1.0,0.0
0.05,6.020921330676644e-08,1.2148019841257534e-05,1.9918778643510968,1.0,0.0
0.05,6.237557455276787e-08,1.2148019841257534e-05,1.9918778643510968,1.0,0.0
0.05,8.380385319589198e-08,1.2148019841257534e-05,1.9918778643510968,1.0,0.0
0.05,6.522131520149756e-08,1.2148019841257534e-05,1.9918778643510968,1.0,0.0
0.05,6.522131520149756e-08,1.2148019841257534e-05,1.7367876503092428,1.0,0.0
0.05,6.522131520149756e-08,1.2148019841257534e-05,1.7367876503092428,1.0,0.0
0.05,6.522131520149756e-08,1.111148216733196e-05,1.7367876503092428,1.0,0.0
0.05,1.0740859808089779e-07,1.111148216733196e-05,1.7367876503092428,1.0,0.0
0.05,1.0740859808089779e-07,1.111148216733196e-05,1.7367876503092428,1.0,0.0
0.05,1.0740859808089779e-07,1.111148216733196e-05,1.7367876503092428,1.0,0.0
0.05,9.877999548844652e-08,1.111148216733196e-05,1.4810311281789112,1.0,0.0
0.05,9.877999548844652e-08,1.111148216733196e-05,1.4810311281789112,1.0,0.0
0.05,9.877999548844652e-08,1.111148216733196e-05,1.6191498127381745,1.0,0.0
0.05,9.877999548844652e-08,1.111148216733196e-05,1.6191498127381745,1.0,0.0
0.05,1.0290169763149267e-07,1.111148216733196e-05,1.6191498127381745,1.0,0.0
0.05,1.0290169763149267e-07,1.111148216733196e-05,1.6191498127381745,1.0,0.0
0.05,1.0279023668956904e-07,1.3960980807123334e-05,1.6191498127381745,1.0,0.0
0.05,7.104236895614869e-08,1.3960980807123334e-05,1.6191498127381745,1.0,0.0
0.05,7.104236895614869e-08,1.3960980807123334e-05,1.6191498127381745,1.0,0.0
0.05,9.377681040691416e-08,1.3960980807123334e-05,1.6191498127381745,1.0,0.0
0.05,9.377681040691416e-08,1.3960980807123334e-05,1.6191498127381745,1.0,0.0
0.05,1.0937979615310482e-07,4.7445154549487154e-06,1.6191498127381745,1.0,0.0
0.05,1.0937979615310482e-07,2.416291129782085e-06,1.9762879072741848,1.0,0.0
0.05,1.0937979615310482e-07,5.332676213098348e-06,1.9762879072741848,1.0,0.0
0.05,1.0937979615310482e-07,8.995859229765696e-07,1.9762879072741848,1.0,0.0
0.05,1.0937979615310482e-07,8.995859229765696e-07,1.9762879072741848,1.0,0.0
0.05,1.0937979615310482e-07,5.219639701568582e-07,1.9762879072741848,1.0,0.0
0.05,1.0937979615310482e-07,1.0397159752745607e-05,1.9762879072741848,1.0,0.0
0.05,1.0937979615310482e-07,1.0397159752745607e-05,1.9762879072741848,1.0,0.0
0.05,1.0937979615310482e-07,4.072308999322795e-06,1.9762879072741848,1.0,0.0
0.05,1.0937979615310482e-07,4.072308999322795e-06,1.9762879072741848,1.0,0.0
0.05,1.0937979615310482e-07,4.072308999322795e-06,1.9762879072741848,1.0,0.0
0.05,1.2704312701537044e-07,4.480167568721879e-07,1.9762879072741848,1.0,0.0
0.05,9.0687671243605e-08,1.7912618441699756e-06,1.9762879072741848,1.0,0.0
0.05,9.0687671243605e-08,1.7912618441699756e-06,1.9762879072741848,1.0,0.0
0.05,8.284393637251521e-08,1.7912618441699756e-06,1.9762879072741848,1.0,0.0
0.05,1.2383341117181055e-07,1.7912618441699756e-06,1.9762879072741848,1.0,0.0
0.05,1.2383341117181055e-07,2.337377526562523e-07,1.9762879072741848,1.0,0.0
0.05,1.2383341117181055e-07,3.769581984892956e-07,1.9762879072741848,1.0,0.0
0.05,1.2383341117181055e-07,3.769581984892956e-07,2.1934744078725616,1.0,0.0
0.05,1.2383341117181055e-07,3.13847641334452e-06,1.1400548088865272,1.0,0.0
0.05,1.2383341117181055e-07,3.13847641334452e-06,1.1400548088865272,1.0,0.0
0.05,1.2383341117181055e-07,3.13847641334452e-06,1.2247284236721876,1.0,0.0
0.05,1.2383341117181055e-07,3.13847641334452e-06,1.4788373019882712,1.0,0.0
0.05,1.2383341117181055e-07,1.2767442903666434e-06,1.4788373019882712,1.0,0.0
0.05,1.2383341117181055e-07,1.2767442903666434e-06,1.4788373019882712,1.0,0.0
0.05,1.2383341117181055e-07,1.2767442903666434e-06,1.4788373019882712,1.0,0.0
0.05,1.1438780447253333e-07,1.2767442903666434e-06,1.4788373019882712,1.0,0.0
0.05,1.1438780447253333e-07,1.2767442903666434e-06,2.275525223660837,1.0,0.0
0.05,1.1438780447253333e-07,1.2767442903666434e-06,2.275525223660837,1.0,0.0
0.05,1.1438780447253333e-07,1.2767442903666434e-06,2.0953029849408917,1.0,0.0
0.05,1.2703737401611425e-07,5.497873737033943e-06,1.6203246977590167,1.0,0.0
0.05,1.2703737401611425e-07,1.8670404028623603e-06,1.6203246977590167,1.0,0.0
0.05,9.371608384952227e-08,1.8670404028623603e-06,1.9638995006570157,1.0,0.0
0.05,9.371608384952227e-08,1.8670404028623603e-06,2.161766932994301,1.0,0.0
0.05,9.371608384952227e-08,1.8670404028623603e-06,2.161766932994301,1.0,0.0
0.05,9.371608384952227e-08,1.8670404028623603e-06,2.161766932994301,1.0,0.0
0.05,9.371608384952227e-08,1.8670404028623603e-06,1.797475990320735,1.0,0.0
0.05,1.242453483078974e-07,1.0877495790586011e-05,1.797475990320735,1.0,0.0
0.05,1.2995539019799365e-07,4.6122829588975865e-06,1.797475990320735,1.0,0.0
0.05,9.717985724049608e-08,4.6122829588975865e-06,1.545480841498785,1.0,0.0
0.05,9.717985724049608e-08,4.6122829588975865e-06,1.1935996373538131,1.0,0.0
0.05,8.130231767873943e-08,4.6122829588975865e-06,1.1935996373538131,1.0,0.0
0.05,8.130231767873943e-08,4.6122829588975865e-06,2.1154770887821703,1.0,0.0
0.05,8.130231767873943e-08,3.0689616573137502e-06,2.1154770887821703,1.0,0.0
0.05,8.130231767873943e-08,3.0689616573137502e-06,2.1154770887821703,1.0,0.0
0.05,1.1862408955511598e-07,2.2958332701839975e-06,2.003946502482548,1.0,0.0
0.05,1.0707491192632986e-07,2.2958332701839975e-06,2.003946502482548,1.0,0.0
0.05,1.0707491192632986e-07,3.289201945447235e-06,2.003946502482548,1.0,0.0
0.05,1.1823334243140016e-07,6.525945249622595e-07,2.003946502482548,1.0,0.0
0.05,1.1823334243140016e-07,6.525945249622595e-07,2.003946502482548,1.0,0.0
0.05,1.1823334243140016e-07,6.525945249622595e-07,2.003946502482548,1.0,0.0
0.05,1.1945917569496902e-07,6.525945249622595e-07,2.003946502482548,1.0,0.0
0.05,1.1945917569496902e-07,9.01193535215772e-07,2.003946502482548,1.0,0.0
0.05,1.1945917569496902e-07,9.01193535215772e-07,2.272874125683752,1.0,0.0
0.05,1.1945917569496902e-07,4.304041945519986e-06,1.7051305981015574,1.0,0.0
0.05,1.1785910521511535e-07,1.0418253482529401e-05,1.7051305981015574,1.0,0.0
0.05,1.1203099362769508e-07,1.0418253482529401e-05,1.7051305981015574,1.0,0.0
0.05,1.1064371264747488e-07,1.0418253482529401e-05,1.7051305981015574,1.0,0.0
0.05,1.1064371264747488e-07,1.0529818943438703e-05,2.274082130469287,1.0,0.0
0.05,6.275761416696862e-08,1.0529818943438703e-05,2.274082130469287,1.0,0.0
0.05,6.275761416696862e-08,2.5614713870973567e-05,2.274082130469287,1.0,0.0
0.05,6.275761416696862e-08,2.5614713870973567e-05,1.2869466467532005,1.0,0.0
0.05,9.391797221599782e-08,2.5614713870973567e-05,1.2869466467532005,1.0,0.0
0.05,9.391797221599782e-08,1.932938911337974e-05,1.7118166071002718,1.0,0.0
0.05,9.391797221599782e-08,1.932938911337974e-05,1.392218971265201,1.0,0.0
0.05,6.165173824870366e-08,1.932938911337974e-05,1.392218971265201,1.0,0.0
0.05,6.165173824870366e-08,1.932938911337974e-05,1.392218971265201,1.0,0.0
0.05,6.165173824870366e-08,1.831920502857217e-05,1.392218971265201,1.0,0.0
0.05,6.165173824870366e-08,1.831920502857217e-05,1.392218971265201,1.0,0.0
0.05,6.165173824870366e-08,1.831920502857217e-05,1.392218971265201,1.0,0.0
0.05,6.165173824870366e-08,1.831920502857217e-05,1.392218971265201,1.0,0.0
0.05,6.165173824870366e-08,1.831920502857217e-05,1.392218971265201,1.0,0.0
0.05,6.165173824870366e-08,1.831920502857217e-05,1.3747689528039353,1.0,0.0
0.05,6.165173824870366e-08,1.974970510451425e-05,1.1484987638359898,1.0,0.0
0.05,7.247675640283562e-08,1.974970510451425e-05,1.1484987638359898,1.0,0.0
0.05,7.247675640283562e-08,1.974970510451425e-05,1.2453391898223325,1.0,0.0
0.05,7.247675640283562e-08,1.974970510451425e-05,1.2453391898223325,1.0,0.0
0.05,7.247675640283562e-08,1.974970510451425e-05,1.2453391898223325,1.0,0.0
0.05,7.247675640283562e-08,1.974970510451425e-05,1.3507251271576814,1.0,0.0
0.05,6.263880010345339e-08,1.974970510451425e-05,1.3507251271576814,1.0,0.0
0.05,7.570266945103213e-08,1.2202248249214494e-05,1.3507251271576814,1.0,0.0
0.05,1.0636368647511821e-07,1.2202248249214494e-05,1.3507251271576814,1.0,0.0
0.05,1.0636368647511821e-07,1.2202248249214494e-05,1.3507251271576814,1.0,0.0
0.05,1.0636368647511821e-07,4.096306635590779e-06,1.1840084630319625,1.0,0.0
0.05,1.0636368647511821e-07,4.096306635590779e-06,1.1840084630319625,1.0,0.0
0.05,1.0636368647511821e-07,4.096306635590779e-06,1.1840084630319625,1.0,0.0
0.05,1.1891483267866812e-07,4.096306635590779e-06,1.1840084630319625,1.0,0.0
0.05,1.1891483267866812e-07,4.096306635590779e-06,2.104508682141886,1.0,0.0
0.05,1.2453718194189605e-07,4.096306635590779e-06,2.104508682141886,1.0,0.0
0.05,1.2453718194189605e-07,6.855408841396258e-07,2.104508682141886,1.0,0.0
0.05,9.600206493212646e-08,1.8239220551325828e-06,2.104508682141886,1.0,0.0
0.05,9.600206493212646e-08,1.0129076586516505e-06,2.104508682141886,1.0,0.0
0.05,1.0486504684358697e-07,2.829909047784425e-06,2.104508682141886,1.0,0.0
0.05,1.0486504684358697e-07,2.829909047784425e-06,2.104508682141886,1.0,0.0
0.05,1.0486504684358697e-07,2.829909047784425e-06,2.104508682141886,1.0,0.0
0.05,1.0486504684358697e-07,2.829909047784425e-06,1.2887594510211977,1.0,0.0
0.05,1.4820276371014007e-07,1.1189279179928257e-06,2.0657044540938028,1.0,0.0
0.05,1.4820276371014007e-07,1.618202043619269e-06,2.0657044540938028,1.0,0.0
0.05,1.4672039827224062e-07,2.296099352236806e-06,1.9374632299366847,1.0,0.0
0.05,1.4444854886551206e-07,1.1719764371641018e-06,1.9374632299366847,1.0,0.0
0.05,1.4444854886551206e-07,1.7897958833192143e-06,1.8510513451579504,1.0,0.0
0.05,8.348809707904609e-08,1.7897958833192143e-06,1.8510513451579504,1.0,0.0
0.05,8.914761417723564e-08,1.686747679120227e-05,1.8510513451579504,1.0,0.0
0.05,8.914761417723564e-08,1.0572485689060794e-05,1.8510513451579504,1.0,0.0
0.05,8.914761417723564e-08,5.572148167531712e-06,1.6022218657868048,1.0,0.0
0.05,8.914761417723564e-08,6.060457242680297e-07,1.6022218657868048,1.0,0.0
0.05,8.914761417723564e-08,6.056856619839438e-06,1.6022218657868048,1.0,0.0
0.05,8.914761417723564e-08,6.056856619839438e-06,1.9601275788492103,1.0,0.0
0.05,8.914761417723564e-08,6.056856619839438e-06,1.9601275788492103,1.0,0.0
0.05,8.914761417723564e-08,6.056856619839438e-06,1.9601275788492103,1.0,0.0
0.05,8.914761417723564e-08,6.056856619839438e-06,1.9601275788492103,1.0,0.0
0.05,9.178728272018033e-08,2.456391786558812e-06,1.7540049418223231,1.0,0.0
0.05,9.178728272018033e-08,2.456391786558812e-06,1.7540049418223231,1.0,0.0
0.05,9.178728272018033e-08,9.389691784663671e-06,1.7540049418223231,1.0,0.0
0.05,9.178728272018033e-08,9.389691784663671e-06,1.7540049418223231,1.0,0.0
0.05,9.178728272018033e-08,9.389691784663671e-06,1.7540049418223231,1.0,0.0
0.05,1.1144914913796689e-07,9.389691784663671e-06,1.7540049418223231,1.0,0.0
0.05,1.1144914913796689e-07,9.389691784663671e-06,1.7540049418223231,1.0,0.0
0.05,1.1144914913796689e-07,4.662721046480539e-06,1.7540049418223231,1.0,0.0
0.05,1.1144914913796689e-07,4.662721046480539e-06,1.7540049418223231,1.0,0.0
0.05,1.1144914913796689e-07,5.817417537651675e-06,1.7540049418223231,1.0,0.0
0.05,1.1144914913796689e-07,3.7971172661713266e-06,1.3314814476215486,1.0,0.0
0.05,1.1144914913796689e-07,3.7971172661713266e-06,1.3314814476215486,1.0,0.0
0.05,1.1144914913796689e-07,3.7971172661713266e-06,1.3314814476215486,1.0,0.0
0.05,1.1144914913796689e-07,7.90756715449904e-06,1.4538243650995248,1.0,0.0
0.05,1.1144914913796689e-07,7.90756715449904e-06,1.4538243650995248,1.0,0.0
0.05,1.1144914913796689e-07,7.90756715449904e-06,1.4538243650995248,1.0,0.0
0.05,1.1144914913796689e-07,7.90756715449904e-06,1.4152510464308519,1.0,0.0
0.05,1.1144914913796689e-07,7.861631544325506e-06,1.7252755305494416,1.0,0.0
0.05,1.0134126316309869e-07,7.861631544325506e-06,1.7252755305494416,1.0,0.0
0.05,1.0134126316309869e-07,7.861631544325506e-06,1.7252755305494416,1.0,0.0
0.05,1.0134126316309869e-07,5.585350623136369e-06,1.7252755305494416,1.0,0.0
0.05,8.892757312829709e-08,5.585350623136369e-06,1.7252755305494416,1.0,0.0
0.05,8.892757312829709e-08,1.1529854649189888e-05,1.7252755305494416,1.0,0.0
0.05,8.892757312829709e-08,1.2436175034228274e-05,1.7252755305494416,1.0,0.0
0.05,8.892757312829709e-08,1.2436175034228274e-05,1.7252755305494416,1.0,0.0
0.05,8.892757312829709e-08,1.2436175034228274e-05,1.6526345482896578,1.0,0.0
0.05,8.892757312829709e-08,1.2436175034228274e-05,1.3811955166114325,1.0,0.0
0.05,8.892757312829709e-08,1.2436175034228274e-05,1.3811955166114325,1.0,0.0
0.05,9.072286848465077e-08,1.2436175034228274e-05,1.9817322566554405,1.0,0.0
0.05,9.072286848465077e-08,8.357107785045491e-06,1.9817322566554405,1.0,0.0
0.05,9.072286848465077e-08,8.357107785045491e-06,2.2706209038261527,1.0,0.0
0.05,1.1408141383143322e-07,4.630694658549227e-06,1.2865678012223614,1.0,0.0
0.05,1.173293400359884e-07,5.443610836739953e-07,1.2865678012223614,1.0,0.0
0.05,1.211639189807027e-07,4.803170609456321e-07,1.2865678012223614,1.0,0.0
0.05,1.211639189807027e-07,4.803170609456321e-07,1.7096168263261386,1.0,0.0
0.05,1.211639189807027e-07,4.803170609456321e-07,1.7096168263261386,1.0,0.0
0.05,1.211639189807027e-07,6.5422351319053066e-06,1.7337022221721632,1.0,0.0
0.05,1.211639189807027e-07,6.5422351319053066e-06,1.7337022221721632,1.0,0.0
0.05,1.211639189807027e-07,6.5422351319053066e-06,1.7337022221721632,1.0,0.0
0.05,8.820785267920503e-08,6.5422351319053066e-06,1.6616216273393378,1.0,0.0
0.05,1.1721006058938279e-07,6.5422351319053066e-06,2.4399007163086885,1.0,0.0
0.05,1.1721006058938279e-07,6.5422351319053066e-06,2.4564228914845074,1.0,0.0
0.05,1.027000846392672e-07,6.5422351319053066e-06,2.4564228914845074,1.0,0.0
0.05,1.027000846392672e-07,6.5422351319053066e-06,2.4564228914845074,1.0,0.0
0.05,1.027000846392672e-07,6.5422351319053066e-06,2.4564228914845074,1.0,0.0
0.05,1.027000846392672e-07,6.5422351319053066e-06,1.1557241443752442,1.0,0.0
0.05,1.1565792617262972e-07,6.5422351319053066e-06,1.1557241443752442,1.0,0.0
0.05,1.0322562513238543e-07,3.850189104515963e-06,1.1557241443752442,1.0,0.0
0.05,1.0322562513238543e-07,1.4234614111224258e-06,1.1528439584173729,1.0,0.0
0.05,1.0322562513238543e-07,1.4234614111224258e-06,1.1528439584173729,1.0,0.0
0.05,1.3504925097727674e-07,1.4234614111224258e-06,1.4989613857643884,1.0,0.0
0.05,1.3504925097727674e-07,1.4234614111224258e-06,1.4989613857643884,1.0,0.0
0.05,1.3504925097727674e-07,1.4234614111224258e-06,1.4989613857643884,1.0,0.0
0.05,1.3504925097727674e-07,1.4234614111224258e-06,1.3434026121820652,1.0,0.0
0.05,1.3504925097727674e-07,3.6424124217080324e-06,1.3434026121820652,1.0,0.0
0.05,1.3504925097727674e-07,3.6424124217080324e-06,1.3434026121820652,1.0,0.0
0.05,1.2100377314250687e-07,3.6424124217080324e-06,1.9221820068170905,1.0,0.0
0.05,8.928591907775162e-08,3.6424124217080324e-06,1.9221820068170905,1.0,0.0
0.05,8.928591907775162e-08,3.6424124217080324e-06,1.9221820068170905,1.0,0.0
0.05,8.928591907775162e-08,3.6715960173644478e-06,1.9221820068170905,1.0,0.0
0.05,8.928591907775162e-08,4.3359157516636015e-06,1.882899867828825,1.0,0.0
0.05,8.928591907775162e-08,7.353908642473126e-06,1.882899867828825,1.0,0.0
0.05,8.928591907775162e-08,9.948504599666676e-06,1.882899867828825,1.0,0.0
0.05,8.916831406747031e-08,4.521654930241569e-06,1.882899867828825,1.0,0.0
0.05,8.916831406747031e-08,4.521654930241569e-06,1.6892896155879904,1.0,0.0
0.05,8.916831406747031e-08,4.521654930241569e-06,1.6892896155879904,1.0,0.0
0.05,9.180535224588207e-08,4.521654930241569e-06,1.672952932258974,1.0,0.0
0.05,9.180535224588207e-08,4.739970490236412e-06,1.672952932258974,1.0,0.0
0.05,9.180535224588207e-08,8.984944553660782e-06,1.4929221722939388,1.0,0.0
0.05,9.180535224588207e-08,2.107515488744804e-06,1.4929221722939388,1.0,0.0
0.05,9.180535224588207e-08,3.1333587489938837e-06,2.0152061356537745,1.0,0.0
0.05,8.694023728085468e-08,3.1333587489938837e-06,2.0152061356537745,1.0,0.0
0.05,8.694023728085468e-08,3.1333587489938837e-06,1.4888965514466554,1.0,0.0
0.05,8.694023728085468e-08,3.1333587489938837e-06,1.4888965514466554,1.0,0.0
0.05,1.1045993624160097e-07,4.823099254382631e-06,1.4888965514466554,1.0,0.0
0.05,1.2629597831064466e-07,4.823099254382631e-06,1.4888965514466554,1.0,0.0
0.05,1.0262928109182787e-07,2.4577986187876215e-06,1.4888965514466554,1.0,0.0
0.05,1.0262928109182787e-07,6.706267929453276e-06,1.4888965514466554,1.0,0.0
0.05,1.0262928109182787e-07,6.706267929453276e-06,1.4888965514466554,1.0,0.0
0.05,8.89264081492003e-08,3.12265112955942e-06,1.4888965514466554,1.0,0.0
0.05,8.89264081492003e-08,3.12265112955942e-06,1.4888965514466554,1.0,0.0
0.05,8.89264081492003e-08,2.694077745629663e-06,1.4888965514466554,1.0,0.0
0.05,8.89264081492003e-08,2.694077745629663e-06,1.4888965514466554,1.0,0.0
0.05,8.89264081492003e-08,1.2872417655294038e-06,1.3961358853566503,1.0,0.0
0.05,8.89264081492003e-08,1.2872417655294038e-06,1.3961358853566503,1.0,0.0
0.05,8.89264081492003e-08,1.2872417655294038e-06,1.3961358853566503,1.0,0.0
0.05,8.89264081492003e-08,6.803156004012688e-06,1.3961358853566503,1.0,0.0
0.05,8.89264081492003e-08,6.803156004012688e-06,1.3961358853566503,1.0,0.0
0.05,8.89264081492003e-08,6.803156004012688e-06,1.3961358853566503,1.0,0.0
0.05,7.359959195935732e-08,6.803156004012688e-06,1.3961358853566503,1.0,0.0
0.05,1.0692736157575188e-07,1.007271491675608e-05,1.3961358853566503,1.0,0.0
0.05,1.0692736157575188e-07,1.007271491675608e-05,1.3961358853566503,1.0,0.0
0.05,1.0692736157575188e-07,1.007271491675608e-05,1.3961358853566503,1.0,0.0
0.05,1.0692736157575188e-07,1.007271491675608e-05,1.3961358853566503,1.0,0.0
0.05,1.0692736157575188e-07,1.007271491675608e-05,1.3961358853566503,1.0,0.0
0.05,1.0692736157575188e-07,1.007271491675608e-05,1.3961358853566503,1.0,0.0
0.05,1.0692736157575188e-07,1.007271491675608e-05,1.3961358853566503,1.0,0.0
0.05,1.0692736157575188e-07,2.0759578949423958e-06,1.3504611489670686,1.0,0.0
0.05,1.0692736157575188e-07,2.0759578949423958e-06,1.3504611489670686,1.0,0.0
0.05,1.0692736157575188e-07,2.0759578949423958e-06,1.3504611489670686,1.0,0.0
0.05,1.0692736157575188e-07,1.3231933375210186e-05,1.3266225534315623,1.0,0.0
0.05,1.0692736157575188e-07,1.3231933375210186e-05,1.2914253970492682,1.0,0.0
0.05,1.0379430604081943e-07,1.3231933375210186e-05,1.2914253970492682,1.0,0.0
0.05,1.0379430604081943e-07,1.3231933375210186e-05,1.2914253970492682,1.0,0.0
0.05,1.0379430604081943e-07,1.3231933375210186e-05,2.11345233732506,1.0,0.0
0.05,1.0379430604081943e-07,4.504687214441744e-06,2.11345233732506,1.0,0.0
0.05,1.1919741381818655e-07,4.504687214441744e-06,2.11345233732506,1.0,0.0
0.05,1.1919741381818655e-07,4.504687214441744e-06,2.11345233732506,1.0,0.0
0.05,7.647605720086968e-08,4.504687214441744e-06,1.10679694856768,1.0,0.0
0.05,7.530730058574519e-08,4.504687214441744e-06,1.112630993692718,1.0,0.0
0.05,7.530730058574519e-08,1.4537531471356595e-05,2.514995073789475,1.0,0.0
0.05,6.867151444213887e-08,1.4537531471356595e-05,1.904562999823724,1.0,0.0
0.05,6.867151444213887e-08,1.4537531471356595e-05,1.904562999823724,1.0,0.0
0.05,6.867151444213887e-08,1.4537531471356595e-05,1.904562999823724,1.0,0.0
0.05,1.1792176704690144e-07,1.4537531471356595e-05,1.904562999823724,1.0,0.0
0.05,1.1792176704690144e-07,1.4537531471356595e-05,1.904562999823724,1.0,0.0
0.05,1.1792176704690144e-07,6.42640901211122e-07,1.904562999823724,1.0,0.0
0.05,1.1792176704690144e-07,6.42640901211122e-07,2.070885328187772,1.0,0.0
0.05,1.1792176704690144e-07,1.6021859492411564e-07,2.070885328187772,1.0,0.0
0.05,1.1792176704690144e-07,5.735379136952372e-06,2.070885328187772,1.0,0.0
0.05,1.1792176704690144e-07,2.287575861603471e-06,2.35029834832313,1.0,0.0
0.05,1.1792176704690144e-07,2.287575861603471e-06,1.5563971635219185,1.0,0.0
0.05,1.1792176704690144e-07,2.287575861603471e-06,1.5563971635219185,1.0,0.0
0.05,1.1817025268356495e-07,2.287575861603471e-06,1.5563971635219185,1.0,0.0
0.05,1.1817025268356495e-07,2.287575861603471e-06,1.5563971635219185,1.0,0.0
0.05,1.1817025268356495e-07,2.287575861603471e-06,1.5563971635219185,1.0,0.0
0.05,1.1817025268356495e-07,2.287575861603471e-06,1.5563971635219185,1.0,0.0
0.05,1.1817025268356495e-07,2.287575861603471e-06,1.5563971635219185,1.0,0.0
0.05,1.1817025268356495e-07,6.321660476595876e-06,1.5563971635219185,1.0,0.0
0.05,1.1817025268356495e-07,2.3630992649086687e-06,1.5943500604847332,1.0,0.0
0.05,1.1817025268356495e-07,8.322436856385054e-07,1.5943500604847332,1.0,0.0
0.05,1.278456544848954e-07,8.322436856385054e-07,1.5943500604847332,1.0,0.0
0.05,1.278456544848954e-07,9.599312389378543e-08,1.5943500604847332,1.0,0.0
0.05,1.278456544848954e-07,3.1315520056651903e-06,1.5943500604847332,1.0,0.0
0.05,1.278456544848954e-07,3.1315520056651903e-06,1.9699184504601213,1.0,0.0
0.05,1.2770209160525046e-07,3.1315520056651903e-06,1.9699184504601213,1.0,0.0
0.05,1.2770209160525046e-07,4.471540282487125e-07,1.9699184504601213,1.0,0.0
0.05,1.2770209160525046e-07,1.0185408299600198e-06,1.348937989024204,1.0,0.0
0.05,1.2305043237368482e-07,1.0185408299600198e-06,1.348937989024204,1.0,0.0
0.05,1.2305043237368482e-07,1.0185408299600198e-06,2.117424214082156,1.0,0.0
0.05,1.2305043237368482e-07,1.0185408299600198e-06,2.117424214082156,1.0,0.0
0.05,1.2305043237368482e-07,1.1781790361402392e-06,2.117424214082156,1.0,0.0
0.05,9.84361562377167e-08,3.2280737206017682e-06,2.117424214082156,1.0,0.0
0.05,9.84361562377167e-08,3.2280737206017682e-06,2.117424214082156,1.0,0.0
0.05,9.84361562377167e-08,4.537386300887346e-06,1.8330187241406533,1.0,0.0
0.05,9.84361562377167e-08,4.537386300887346e-06,1.8330187241406533,1.0,0.0
0.05,9.84361562377167e-08,4.537386300887346e-06,1.4890184939193958,1.0,0.0
0.05,9.84361562377167e-08,4.537386300887346e-06,1.5447723326436733,1.0,0.0
0.05,9.84361562377167e-08,9.81364363617218e-06,1.5447723326436733,1.0,0.0
0.05,9.84361562377167e-08,9.81364363617218e-06,1.162201848164425,1.0,0.0
0.05,9.84361562377167e-08,9.81364363617218e-06,2.1601501258079643,1.0,0.0
0.05,9.84361562377167e-08,9.81364363617218e-06,2.1601501258079643,1.0,0.0
0.05,9.84361562377167e-08,9.81364363617218e-06,1.5938728957587167,1.0,0.0
0.05,6.906246087888869e-08,9.81364363617218e-06,1.6205063412148182,1.0,0.0
0.05,6.906246087888869e-08,9.81364363617218e-06,1.6205063412148182,1.0,0.0
