p_error,v,alpha,tau,gamma,zeta
0.05,1.2614833961137163e-08,2.7690579853607427e-06,3.729917769980417,1.0,0.0
0.05,1.055998311577328e-08,2.099873427134007e-06,3.230711236837289,1.0,0.0
0.05,1.055998311577328e-08,2.099873427134007e-06,3.230711236837289,1.0,0.0
0.05,1.055998311577328e-08,1.446571745793227e-06,3.230711236837289,1.0,0.0
0.05,9.694776587058018e-09,1.446571745793227e-06,3.230711236837289,1.0,0.0
0.05,9.694776587058018e-09,1.446571745793227e-06,3.230711236837289,1.0,0.0
0.05,9.694776587058018e-09,1.446571745793227e-06,3.230711236837289,1.0,0.0
0.05,9.694776587058018e-09,3.039288837512705e-06,3.230711236837289,1.0,0.0
0.05,9.694776587058018e-09,1.3105324163517286e-07,3.230711236837289,1.0,0.0
0.05,1.0521875606580974e-08,1.3105324163517286e-07,3.230711236837289,1.0,0.0
0.05,1.0309471828781852e-08,6.645661602828137e-07,3.230711236837289,1.0,0.0
0.05,1.652613758818416e-08,6.645661602828137e-07,3.230711236837289,1.0,0.0
0.05,1.652613758818416e-08,6.645661602828137e-07,3.230711236837289,1.0,0.0
0.05,1.652613758818416e-08,1.9443340657149174e-06,3.230711236837289,1.0,0.0
0.05,1.7321564208275507e-08,1.9443340657149174e-06,3.230711236837289,1.0,0.0
0.05,1.7321564208275507e-08,1.9443340657149174e-06,3.230711236837289,1.0,0.0
0.05,9.574847253080756e-09,1.9443340657149174e-06,4.151693590528483,1.0,0.0
0.05,9.574847253080756e-09,1.9443340657149174e-06,4.151693590528483,1.0,0.0
0.05,1.8170703566923164e-08,1.9443340657149174e-06,4.271547964972777,1.0,0.0
0.05,1.4245435723728385e-08,1.9443340657149174e-06,3.068719078340145,1.0,0.0
0.05,1.1706937704374229e-08,1.9443340657149174e-06,3.068719078340145,1.0,0.0
0.05,1.3729278199415307e-08,1.9443340657149174e-06,3.068719078340145,1.0,0.0
0.05,1.3729278199415307e-08,5.259867221309613e-07,4.101750216476545,1.0,0.0
0.05,1.3396655678402429e-08,5.259867221309613e-07,3.046135585554024,1.0,0.0
0.05,1.3396655678402429e-08,5.259867221309613e-07,3.046135585554024,1.0,0.0
0.05,1.3396655678402429e-08,5.259867221309613e-07,3.046135585554024,1.0,0.0
0.05,1.3396655678402429e-08,2.0113004076273688e-07,3.046135585554024,1.0,0.0
0.05,1.3396655678402429e-08,2.0113004076273688e-07,3.046135585554024,1.0,0.0
0.05,1.3396655678402429e-08,1.1088433635440981e-06,3.046135585554024,1.0,0.0
0.05,1.3396655678402429e-08,6.413227477477454e-07,3.046135585554024,1.0,0.0
0.05,1.3396655678402429e-08,6.413227477477454e-07,3.046135585554024,1.0,0.0
0.05,1.3396655678402429e-08,6.413227477477454e-07,3.046135585554024,1.0,0.0
0.05,1.3396655678402429e-08,6.004062176292358e-07,3.2024330751473657,1.0,0.0
0.05,1.3396655678402429e-08,6.004062176292358e-07,3.472522393151032,1.0,0.0
0.05,1.3396655678402429e-08,3.139871725157198e-08,3.472522393151032,1.0,0.0
0.05,1.3396655678402429e-08,3.139871725157198e-08,3.472522393151032,1.0,0.0
0.05,1.8739363680337588e-08,3.139871725157198e-08,2.722907113658526,1.0,0.0
0.05,1.8739363680337588e-08,3.139871725157198e-08,2.722907113658526,1.0,0.0
0.05,1.8739363680337588e-08,2.470344077307365e-08,2.722907113658526,1.0,0.0
0.05,1.8953743909764703e-08,3.860522200913343e-07,3.8626953071937056,1.0,0.0
0.05,1.8953743909764703e-08,3.860522200913343e-07,3.8626953071937056,1.0,0.0
0.05,1.479567516115518e-08,7.230108855272796e-08,3.8626953071937056,1.0,0.0
0.05,1.1417446000712095e-08,7.230108855272796e-08,2.6533979703707438,1.0,0.0
0.05,1.2902219142602185e-08,7.230108855272796e-08,2.6533979703707438,1.0,0.0
0.05,1.2902219142602185e-08,7.230108855272796e-08,2.6533979703707438,1.0,0.0
0.05,1.2902219142602185e-08,7.230108855272796e-08,2.6533979703707438,1.0,0.0
0.05,1.2902219142602185e-08,7.230108855272796e-08,2.6533979703707438,1.0,0.0
0.05,1.2902219142602185e-08,7.230108855272796e-08,4.605481817594489,1.0,0.0
0.05,1.2902219142602185e-08,2.1965625666948128e-07,4.605481817594489,1.0,0.0
0.05,1.4585969574957553e-08,1.7167532935191934e-06,4.605481817594489,1.0,0.0
0.05,1.683538694239262e-08,3.2826185959532305e-06,4.605481817594489,1.0,0.0
0.05,1.0269296535616815e-08,3.2826185959532305e-06,4.605481817594489,1.0,0.0
0.05,1.0269296535616815e-08,1.5249488988033548e-06,3.0415975368046317,1.0,0.0
0.05,1.1821440348273568e-08,1.5249488988033548e-06,4.702485656710288,1.0,0.0
0.05,1.3469772194033642e-08,1.5249488988033548e-06,4.702485656710288,1.0,0.0
0.05,1.1272178562277309e-08,1.5249488988033548e-06,3.5852101925784616,1.0,0.0
0.05,1.1272178562277309e-08,1.5249488988033548e-06,3.5852101925784616,1.0,0.0
0.05,1.0576565502724817e-08,1.5249488988033548e-06,3.5852101925784616,1.0,0.0
0.05,1.0576565502724817e-08,1.5249488988033548e-06,3.5852101925784616,1.0,0.0
0.05,1.1406544436422845e-08,1.5249488988033548e-06,3.5852101925784616,1.0,0.0
0.05,1.253451355437673e-08,1.5249488988033548e-06,3.5852101925784616,1.0,0.0
0.05,1.253451355437673e-08,1.5249488988033548e-06,3.5852101925784616,1.0,0.0
0.05,1.253451355437673e-08,1.5249488988033548e-06,3.5852101925784616,1.0,0.0
0.05,1.253451355437673e-08,1.5249488988033548e-06,4.071075625218524,1.0,0.0
0.05,1.3647536523576932e-08,3.1951473922062346e-07,4.071075625218524,1.0,0.0
0.05,1.4063693939081006e-08,3.1951473922062346e-07,2.835301119633213,1.0,0.0
0.05,1.4063693939081006e-08,3.1951473922062346e-07,2.835301119633213,1.0,0.0
0.05,1.4063693939081006e-08,3.1951473922062346e-07,2.835301119633213,1.0,0.0
0.05,1.4063693939081006e-08,3.1951473922062346e-07,2.835301119633213,1.0,0.0
0.05,1.4063693939081006e-08,6.121072025261357e-07,2.835301119633213,1.0,0.0
0.05,1.4063693939081006e-08,1.200863601780351e-06,2.835301119633213,1.0,0.0
0.05,1.4063693939081006e-08,1.200863601780351e-06,2.835301119633213,1.0,0.0
0.05,1.6199549335604434e-08,1.200863601780351e-06,2.835301119633213,1.0,0.0
0.05,1.3047495692251156e-08,8.840551161843576e-07,2.835301119633213,1.0,0.0
0.05,1.3047495692251156e-08,1.1520045624223065e-06,2.7665393919743875,1.0,0.0
0.05,1.1545523998862845e-08,1.1520045624223065e-06,4.061171119778161,1.0,0.0
0.05,1.086767857212781e-08,1.1520045624223065e-06,4.061171119778161,1.0,0.0
0.05,1.086767857212781e-08,7.587100509445012e-09,4.061171119778161,1.0,0.0
0.05,1.086767857212781e-08,7.587100509445012e-09,4.313767162309391,1.0,0.0
0.05,1.086767857212781e-08,1.524620264505278e-08,4.313767162309391,1.0,0.0
0.05,1.086767857212781e-08,7.854647660344593e-07,3.555864808613498,1.0,0.0
0.05,1.2130608237867591e-08,5.764403412571571e-07,3.555864808613498,1.0,0.0
0.05,1.2130608237867591e-08,9.066720660740511e-07,3.555864808613498,1.0,0.0
0.05,1.2130608237867591e-08,9.066720660740511e-07,3.7784920411838385,1.0,0.0
0.05,1.2130608237867591e-08,9.066720660740511e-07,3.7784920411838385,1.0,0.0
0.05,1.2130608237867591e-08,4.779947583124765e-08,3.7784920411838385,1.0,0.0
0.05,1.2130608237867591e-08,4.779947583124765e-08,3.7784920411838385,1.0,0.0
0.05,1.3376046002566164e-08,3.3825775248285887e-07,2.418388131647941,1.0,0.0
0.05,1.3376046002566164e-08,1.176273508160819e-07,2.418388131647941,1.0,0.0
0.05,1.3376046002566164e-08,5.896264179848939e-07,4.023141091930281,1.0,0.0
0.05,1.3376046002566164e-08,6.51336951960265e-07,2.8488658416350203,1.0,0.0
0.05,1.3376046002566164e-08,3.0655261820568016e-07,2.8488658416350203,1.0,0.0
0.05,1.3376046002566164e-08,3.0655261820568016e-07,2.8488658416350203,1.0,0.0
0.05,1.3376046002566164e-08,3.0655261820568016e-07,2.8488658416350203,1.0,0.0
0.05,1.3376046002566164e-08,3.0655261820568016e-07,2.8488658416350203,1.0,0.0
0.05,1.3376046002566164e-08,3.0655261820568016e-07,2.8488658416350203,1.0,0.0
0.05,1.3376046002566164e-08,3.0655261820568016e-07,2.8488658416350203,1.0,0.0
0.05,1.3376046002566164e-08,3.0655261820568016e-07,2.8488658416350203,1.0,0.0
0.05,1.629969737811329e-08,3.0655261820568016e-07,3.644842312464352,1.0,0.0
0.05,1.450760440348314e-08,3.0655261820568016e-07,3.644842312464352,1.0,0.0
0.05,1.450760440348314e-08,3.0655261820568016e-07,3.644842312464352,1.0,0.0
0.05,1.524251838307168e-08,3.0655261820568016e-07,3.644842312464352,1.0,0.0
0.05,1.524251838307168e-08,3.0655261820568016e-07,3.740526612091039,1.0,0.0
0.05,1.2557631460781409e-08,3.0655261820568016e-07,3.740526612091039,1.0,0.0
0.05,1.651975624414467e-08,5.73435516008518e-07,2.4267040978827175,1.0,0.0
0.05,1.651975624414467e-08,5.73435516008518e-07,2.4267040978827175,1.0,0.0
0.05,1.651975624414467e-08,5.73435516008518e-07,2.4267040978827175,1.0,0.0
0.05,1.651975624414467e-08,5.73435516008518e-07,4.224123343463772,1.0,0.0
0.05,1.651975624414467e-08,5.73435516008518e-07,3.7293766594017725,1.0,0.0
0.05,1.651975624414467e-08,5.73435516008518e-07,2.8150736991363745,1.0,0.0
0.05,1.651975624414467e-08,5.73435516008518e-07,2.8150736991363745,1.0,0.0
0.05,1.6418255897182556e-08,2.8895120718653417e-07,2.8150736991363745,1.0,0.0
0.05,1.6418255897182556e-08,2.8895120718653417e-07,4.590032824241133,1.0,0.0
0.05,1.6418255897182556e-08,5.4198621405562e-07,4.4540732706727555,1.0,0.0
0.05,1.6418255897182556e-08,4.6383713815319406e-07,4.4540732706727555,1.0,0.0
0.05,1.6418255897182556e-08,4.6383713815319406e-07,4.4540732706727555,1.0,0.0
0.05,1.6418255897182556e-08,4.6383713815319406e-07,3.2406361425189845,1.0,0.0
0.05,1.6418255897182556e-08,4.6383713815319406e-07,3.312390875003034,1.0,0.0
0.05,1.6418255897182556e-08,4.6383713815319406e-07,3.312390875003034,1.0,0.0
0.05,1.1058734501454297e-08,3.276585412335821e-06,3.312390875003034,1.0,0.0
0.05,1.839756743854807e-08,1.9677205529986028e-08,3.3152774522553945,1.0,0.0
0.05,1.980462587918242e-08,1.0611369487598081e-06,3.3152774522553945,1.0,0.0
0.05,1.980462587918242e-08,1.0611369487598081e-06,2.730116928172,1.0,0.0
0.05,1.7031462863160177e-08,8.269451073684375e-07,2.730116928172,1.0,0.0
0.05,1.7031462863160177e-08,8.269451073684375e-07,2.730116928172,1.0,0.0
0.05,1.286403928578918e-08,2.1938212600113447e-07,2.730116928172,1.0,0.0
0.05,1.286403928578918e-08,2.1938212600113447e-07,2.730116928172,1.0,0.0
0.05,1.685828502488397e-08,2.1938212600113447e-07,2.730116928172,1.0,0.0
0.05,1.685828502488397e-08,2.365668630751684e-07,2.672570964010273,1.0,0.0
0.05,1.685828502488397e-08,2.365668630751684e-07,2.672570964010273,1.0,0.0
0.05,1.685828502488397e-08,2.365668630751684e-07,2.672570964010273,1.0,0.0
0.05,1.685828502488397e-08,1.2033332740959082e-07,2.672570964010273,1.0,0.0
0.05,1.685828502488397e-08,1.2033332740959082e-07,2.672570964010273,1.0,0.0
0.05,1.2237167582128984e-08,3.9266061732732104e-07,4.009648387215084,1.0,0.0
0.05,1.2237167582128984e-08,1.3476068457637164e-06,4.009648387215084,1.0,0.0
0.05,1.6020989667835522e-08,1.3476068457637164e-06,4.009648387215084,1.0,0.0
0.05,1.6020989667835522e-08,1.3476068457637164e-06,4.009648387215084,1.0,0.0
0.05,1.5361758190999032e-08,1.3476068457637164e-06,4.143792349848264,1.0,0.0
0.05,1.3792232617628392e-08,1.3476068457637164e-06,4.143792349848264,1.0,0.0
0.05,1.1389507057234509e-08,1.3476068457637164e-06,4.143792349848264,1.0,0.0
0.05,1.1389507057234509e-08,9.772255503871894e-07,3.0816723989617185,1.0,0.0
0.05,1.1389507057234509e-08,9.772255503871894e-07,3.0816723989617185,1.0,0.0
0.05,1.1389507057234509e-08,9.772255503871894e-07,3.0816723989617185,1.0,0.0
0.05,1.3575191252784678e-08,9.772255503871894e-07,3.0816723989617185,1.0,0.0
0.05,1.3575191252784678e-08,9.772255503871894e-07,3.0816723989617185,1.0,0.0
0.05,1.3575191252784678e-08,9.772255503871894e-07,3.0816723989617185,1.0,0.0
0.05,1.4661982127821572e-08,9.772255503871894e-07,3.0816723989617185,1.0,0.0
0.05,1.4661982127821572e-08,9.772255503871894e-07,3.201966079256145,1.0,0.0
0.05,1.4661982127821572e-08,9.772255503871894e-07,3.127286624518582,1.0,0.0
0.05,1.0405011212796198e-08,9.772255503871894e-07,3.127286624518582,1.0,0.0
0.05,1.430546625093659e-08,9.772255503871894e-07,3.127286624518582,1.0,0.0
0.05,1.0111542147837428e-08,3.033244397242157e-06,2.8640060663777556,1.0,0.0
0.05,9.538806411672837e-09,3.033244397242157e-06,2.8640060663777556,1.0,0.0
0.05,1.1995608683960703e-08,3.033244397242157e-06,2.8640060663777556,1.0,0.0
0.05,1.1995608683960703e-08,3.033244397242157e-06,3.735967492666922,1.0,0.0
0.05,1.1995608683960703e-08,3.033244397242157e-06,4.254711963336206,1.0,0.0
0.05,9.243276208651086e-09,3.033244397242157e-06,4.254711963336206,1.0,0.0
0.05,1.3365333545342802e-08,3.033244397242157e-06,4.254711963336206,1.0,0.0
0.05,1.3365333545342802e-08,1.7118583166493016e-06,4.254711963336206,1.0,0.0
0.05,1.3954197398825174e-08,4.840084200860483e-07,4.254711963336206,1.0,0.0
0.05,1.3954197398825174e-08,4.840084200860483e-07,4.254711963336206,1.0,0.0
0.05,1.3954197398825174e-08,4.840084200860483e-07,4.254711963336206,1.0,0.0
0.05,1.4504386987144237e-08,4.796540486239516e-07,4.254711963336206,1.0,0.0
0.05,1.5888951369023865e-08,4.796540486239516e-07,4.254711963336206,1.0,0.0
0.05,1.5888951369023865e-08,4.796540486239516e-07,4.254711963336206,1.0,0.0
0.05,1.5888951369023865e-08,4.796540486239516e-07,2.288595845606652,1.0,0.0
0.05,1.5888951369023865e-08,4.796540486239516e-07,3.51865006496811,1.0,0.0
0.05,1.625610788648011e-08,7.194620721626175e-07,2.825672950658371,1.0,0.0
0.05,1.625610788648011e-08,1.2500886230487895e-07,4.233783506785072,1.0,0.0
0.05,1.625610788648011e-08,1.2500886230487895e-07,4.233783506785072,1.0,0.0
0.05,1.626012511055599e-08,1.2500886230487895e-07,4.233783506785072,1.0,0.0
0.05,1.626012511055599e-08,1.2500886230487895e-07,2.724466419165949,1.0,0.0
0.05,1.4194664002342436e-08,1.2500886230487895e-07,2.9291840975535917,1.0,0.0
0.05,1.4194664002342436e-08,1.2500886230487895e-07,2.9291840975535917,1.0,0.0
0.05,1.4194664002342436e-08,1.2500886230487895e-07,2.9291840975535917,1.0,0.0
0.05,1.5551210479626618e-08,2.490688903207668e-07,3.27409906358328,1.0,0.0
0.05,1.4406426673800719e-08,2.490688903207668e-07,3.27409906358328,1.0,0.0
0.05,1.4406426673800719e-08,2.490688903207668e-07,3.27409906358328,1.0,0.0
0.05,1.4406426673800719e-08,2.490688903207668e-07,3.27409906358328,1.0,0.0
0.05,1.4406426673800719e-08,2.490688903207668e-07,4.046350258113963,1.0,0.0
0.05,1.4406426673800719e-08,3.751180454460363e-07,4.046350258113963,1.0,0.0
0.05,1.4406426673800719e-08,3.751180454460363e-07,4.046350258113963,1.0,0.0
0.05,1.4406426673800719e-08,3.751180454460363e-07,4.046350258113963,1.0,0.0
0.05,1.4406426673800719e-08,3.751180454460363e-07,2.329618651003239,1.0,0.0
0.05,1.4406426673800719e-08,3.751180454460363e-07,2.9238824790760383,1.0,0.0
0.05,1.4406426673800719e-08,3.751180454460363e-07,2.9238824790760383,1.0,0.0
0.05,1.2406063209984203e-08,2.0258595263062336e-06,2.9238824790760383,1.0,0.0
0.05,1.2402674511135663e-08,2.0268459357405654e-07,2.9238824790760383,1.0,0.0
0.05,1.2402674511135663e-08,2.0268459357405654e-07,2.9238824790760383,1.0,0.0
0.05,1.2402674511135663e-08,2.0268459357405654e-07,2.9238824790760383,1.0,0.0
0.05,1.2402674511135663e-08,8.66009429872723e-08,2.9238824790760383,1.0,0.0
0.05,1.2402674511135663e-08,1.7145510617759852e-07,2.9238824790760383,1.0,0.0
0.05,1.2402674511135663e-08,1.7145510617759852e-07,2.9238824790760383,1.0,0.0
0.05,1.2402674511135663e-08,1.1926717171093558e-06,2.5106980651960065,1.0,0.0
0.05,1.2402674511135663e-08,1.1926717171093558e-06,2.9460624583086075,1.0,0.0
0.05,1.2691156503271716e-08,1.1926717171093558e-06,2.9460624583086075,1.0,0.0
0.05,1.2691156503271716e-08,1.1926717171093558e-06,2.9460624583086075,1.0,0.0
0.05,1.2691156503271716e-08,1.5706919882788776e-06,3.260719298877609,1.0,0.0
0.05,1.216467815325827e-08,1.5706919882788776e-06,3.260719298877609,1.0,0.0
0.05,1.216467815325827e-08,3.3372369105680697e-06,3.077501699019438,1.0,0.0
0.05,1.216467815325827e-08,3.3372369105680697e-06,3.077501699019438,1.0,0.0
0.05,1.0337891756596348e-08,3.3372369105680697e-06,4.707773383852697,1.0,0.0
0.05,1.8219842560794587e-08,3.3372369105680697e-06,4.707773383852697,1.0,0.0
0.05,1.8219842560794587e-08,3.3372369105680697e-06,4.707773383852697,1.0,0.0
0.05,1.8219842560794587e-08,3.3372369105680697e-06,2.524653942145511,1.0,0.0
0.05,7.548493152094545e-09,3.3372369105680697e-06,2.524653942145511,1.0,0.0
0.05,7.548493152094545e-09,3.3372369105680697e-06,2.524653942145511,1.0,0.0
0.05,7.548493152094545e-09,3.3372369105680697e-06,2.5419103240603165,1.0,0.0
0.05,7.548493152094545e-09,3.3372369105680697e-06,2.5419103240603165,1.0,0.0
0.05,1.0059955356196208e-08,3.3372369105680697e-06,2.5419103240603165,1.0,0.0
0.05,1.0059955356196208e-08,4.678540688098791e-06,2.5419103240603165,1.0,0.0
0.05,1.0059955356196208e-08,4.678540688098791e-06,2.5419103240603165,1.0,0.0
0.05,1.5231844274509756e-08,3.6112435301382192e-06,3.4630050039685973,1.0,0.0
0.05,1.5400460026928895e-08,2.9667359610683316e-06,3.4630050039685973,1.0,0.0
0.05,1.5400460026928895e-08,2.9667359610683316e-06,3.4630050039685973,1.0,0.0
0.05,1.5400460026928895e-08,2.3886599832243644e-07,3.4630050039685973,1.0,0.0
0.05,1.5400460026928895e-08,5.116422955679141e-07,3.4630050039685973,1.0,0.0
0.05,1.5400460026928895e-08,1.108259366118449e-06,3.4630050039685973,1.0,0.0
0.05,1.3983204797151365e-08,1.108259366118449e-06,3.4630050039685973,1.0,0.0
0.05,1.3983204797151365e-08,1.108259366118449e-06,3.4630050039685973,1.0,0.0
0.05,1.3983204797151365e-08,9.332162582236204e-07,3.4630050039685973,1.0,0.0
0.05,1.3983204797151365e-08,9.332162582236204e-07,3.4630050039685973,1.0,0.0
0.05,1.5971102068215055e-08,9.332162582236204e-07,3.5055579523890184,1.0,0.0
0.05,1.008376699361971e-08,4.0950083862447784e-06,3.5055579523890184,1.0,0.0
0.05,1.008376699361971e-08,4.0950083862447784e-06,3.5055579523890184,1.0,0.0
0.05,1.1122629297402594e-08,4.0950083862447784e-06,3.9060844896870286,1.0,0.0
0.05,1.7708615150561168e-08,1.524911458016923e-06,3.9060844896870286,1.0,0.0
0.05,1.544442248973095e-08,1.524911458016923e-06,3.9060844896870286,1.0,0.0
0.05,1.1120197460711965e-08,1.524911458016923e-06,3.9060844896870286,1.0,0.0
0.05,1.1120197460711965e-08,1.524911458016923e-06,3.9060844896870286,1.0,0.0
0.05,1.1120197460711965e-08,1.524911458016923e-06,3.9060844896870286,1.0,0.0
0.05,1.1120197460711965e-08,1.524911458016923e-06,3.9060844896870286,1.0,0.0
0.05,1.1120197460711965e-08,1.524911458016923e-06,3.9060844896870286,1.0,0.0
0.05,1.1120197460711965e-08,1.524911458016923e-06,3.9060844896870286,1.0,0.0
0.05,1.3650235755049709e-08,1.524911458016923e-06,3.9060844896870286,1.0,0.0
0.05,1.3650235755049709e-08,1.524911458016923e-06,3.9060844896870286,1.0,0.0
0.05,1.851370597022331e-08,1.0474530288555357e-06,3.9060844896870286,1.0,0.0
0.05,1.8015550369341275e-08,1.0474530288555357e-06,3.9060844896870286,1.0,0.0
0.05,1.8015550369341275e-08,1.0474530288555357e-06,3.9060844896870286,1.0,0.0
0.05,1.8015550369341275e-08,1.0474530288555357e-06,3.490534678691435,1.0,0.0
0.05,1.8015550369341275e-08,1.0474530288555357e-06,3.790906434162318,1.0,0.0
0.05,1.8015550369341275e-08,1.0474530288555357e-06,3.790906434162318,1.0,0.0
0.05,1.8015550369341275e-08,1.0474530288555357e-06,3.790906434162318,1.0,0.0
0.05,1.662224464080176e-08,6.751758539398633e-09,3.790906434162318,1.0,0.0
0.05,1.662224464080176e-08,7.471402650910851e-09,2.5901807246183814,1.0,0.0
0.05,1.662224464080176e-08,7.471402650910851e-09,2.5901807246183814,1.0,0.0
0.05,1.662224464080176e-08,4.745547735041676e-09,2.5901807246183814,1.0,0.0
0.05,1.25512819599283e-08,4.745547735041676e-09,2.5901807246183814,1.0,0.0
0.05,1.25512819599283e-08,3.938233672376875e-09,2.5901807246183814,1.0,0.0
0.05,1.25512819599283e-08,3.5642203897564977e-09,2.5901807246183814,1.0,0.0
0.05,1.25512819599283e-08,3.5642203897564977e-09,3.7966582948228824,1.0,0.0
0.05,1.2135771644095331e-08,2.102469214821397e-09,2.727041591792876,1.0,0.0
0.05,1.2135771644095331e-08,5.846622745459444e-09,2.727041591792876,1.0,0.0
0.05,1.2135771644095331e-08,4.025145034437874e-09,1.9248277978321386,1.0,0.0
0.05,1.2715148914668053e-08,5.450420360155084e-09,1.9248277978321386,1.0,0.0
0.05,1.2715148914668053e-08,2.5159839801687397e-07,4.582395231000218,1.0,0.0
0.05,1.2715148914668053e-08,1.3968302682994185e-06,4.582395231000218,1.0,0.0
0.05,1.2715148914668053e-08,1.6542001188379227e-06,3.5286188943748016,1.0,0.0
0.05,1.2715148914668053e-08,1.6542001188379227e-06,3.992036109784726,1.0,0.0
0.05,1.2715148914668053e-08,5.329198059658392e-07,3.3207865342211944,1.0,0.0
0.05,1.2715148914668053e-08,1.8673743638962518e-07,3.3207865342211944,1.0,0.0
0.05,1.2715148914668053e-08,6.924980374576848e-07,3.3207865342211944,1.0,0.0
0.05,1.2715148914668053e-08,6.924980374576848e-07,3.3207865342211944,1.0,0.0
0.05,1.2715148914668053e-08,6.924980374576848e-07,3.3207865342211944,1.0,0.0
0.05,1.2715148914668053e-08,6.924980374576848e-07,2.781252922596607,1.0,0.0
0.05,1.279906771758137e-08,6.924980374576848e-07,2.781252922596607,1.0,0.0
0.05,1.279906771758137e-08,6.565648251884832e-07,2.781252922596607,1.0,0.0
0.05,1.279906771758137e-08,6.565648251884832e-07,2.781252922596607,1.0,0.0
0.05,1.279906771758137e-08,6.565648251884832e-07,4.409762373145923,1.0,0.0
0.05,1.3605387519751334e-08,6.565648251884832e-07,4.23808850330353,1.0,0.0
0.05,1.3605387519751334e-08,6.565648251884832e-07,3.9605892230257576,1.0,0.0
0.05,1.0074431025474408e-08,1.2946614843954453e-06,3.0262389560966323,1.0,0.0
0.05,1.1770510125103071e-08,1.818653399515284e-06,3.0262389560966323,1.0,0.0
0.05,1.1770510125103071e-08,1.818653399515284e-06,4.08170389550519,1.0,0.0
0.05,1.1770510125103071e-08,1.818653399515284e-06,4.08170389550519,1.0,0.0
0.05,1.0523857123086806e-08,1.818653399515284e-06,3.247315215380083,1.0,0.0
0.05,1.0523857123086806e-08,1.818653399515284e-06,3.401232976592274,1.0,0.0
0.05,1.0523857123086806e-08,1.818653399515284e-06,3.302457251241412,1.0,0.0
0.05,1.0523857123086806e-08,1.818653399515284e-06,3.0755858550869024,1.0,0.0
0.05,1.0523857123086806e-08,1.818653399515284e-06,2.470018238398361,1.0,0.0
0.05,9.036137235415776e-09,1.818653399515284e-06,2.470018238398361,1.0,0.0
0.05,9.036137235415776e-09,1.818653399515284e-06,2.5586287747494034,1.0,0.0
0.05,9.036137235415776e-09,1.818653399515284e-06,2.5586287747494034,1.0,0.0
0.05,1.2112016650099405e-08,1.818653399515284e-06,2.5586287747494034,1.0,0.0
0.05,1.2112016650099405e-08,1.818653399515284e-06,2.5586287747494034,1.0,0.0
0.05,1.2112016650099405e-08,1.818653399515284e-06,2.5586287747494034,1.0,0.0
0.05,1.8294068483845396e-08,1.818653399515284e-06,3.2704973586494135,1.0,0.0
0.05,1.5799434014634364e-08,1.6027122800782838e-07,3.2704973586494135,1.0,0.0
0.05,1.5847607514045927e-08,1.974464919977973e-07,3.2704973586494135,1.0,0.0
0.05,1.5847607514045927e-08,1.1410534325207408e-06,3.2704973586494135,1.0,0.0
0.05,1.5847607514045927e-08,1.1410534325207408e-06,3.2704973586494135,1.0,0.0
0.05,1.6768188828322302e-08,1.6827902164691757e-06,3.2704973586494135,1.0,0.0
0.05,1.6768188828322302e-08,1.6827902164691757e-06,3.2704973586494135,1.0,0.0
0.05,1.6768188828322302e-08,1.6827902164691757e-06,3.2704973586494135,1.0,0.0
0.05,1.6768188828322302e-08,1.6827902164691757e-06,2.7709947370793127,1.0,0.0
0.05,1.3081345287501312e-08,1.6827902164691757e-06,2.7709947370793127,1.0,0.0
0.05,1.4188291852392159e-08,1.6827902164691757e-06,3.19475423299873,1.0,0.0
0.05,1.4188291852392159e-08,1.6827902164691757e-06,4.54339679573721,1.0,0.0
0.05,1.4188291852392159e-08,1.6827902164691757e-06,2.3949116361707374,1.0,0.0
0.05,1.4188291852392159e-08,1.6827902164691757e-06,2.3949116361707374,1.0,0.0
0.05,1.4188291852392159e-08,8.409396377097738e-07,2.2413586793731226,1.0,0.0
0.05,1.1496828048949159e-08,3.0028867632947714e-07,2.418168144018369,1.0,0.0
0.05,1.1496828048949159e-08,3.0028867632947714e-07,2.418168144018369,1.0,0.0
0.05,1.3802836556450627e-08,3.0028867632947714e-07,2.418168144018369,1.0,0.0
0.05,1.3802836556450627e-08,3.923670656680418e-07,2.6620268117309265,1.0,0.0
0.05,1.3802836556450627e-08,4.6652965717878336e-07,2.6620268117309265,1.0,0.0
0.05,1.3802836556450627e-08,4.6652965717878336e-07,2.6620268117309265,1.0,0.0
0.05,1.3802836556450627e-08,4.6652965717878336e-07,2.6620268117309265,1.0,0.0
0.05,1.3802836556450627e-08,4.6652965717878336e-07,2.6620268117309265,1.0,0.0
0.05,1.3802836556450627e-08,2.8534764940005073e-06,2.6620268117309265,1.0,0.0
0.05,1.3802836556450627e-08,2.9022604229602675e-07,2.6620268117309265,1.0,0.0
0.05,1.3802836556450627e-08,2.9022604229602675e-07,2.6620268117309265,1.0,0.0
0.05,1.3116527439126272e-08,2.9022604229602675e-07,2.6620268117309265,1.0,0.0
0.05,1.6722962773440675e-08,2.9022604229602675e-07,2.6620268117309265,1.0,0.0
0.05,1.6722962773440675e-08,2.9022604229602675e-07,2.6620268117309265,1.0,0.0
0.05,1.1387735802400788e-08,2.9022604229602675e-07,3.6771503960223297,1.0,0.0
0.05,1.7364370922670675e-08,2.9022604229602675e-07,3.6771503960223297,1.0,0.0
0.05,1.519230025524359e-08,1.6869074819902207e-06,3.6771503960223297,1.0,0.0
0.05,1.519230025524359e-08,1.6869074819902207e-06,3.6771503960223297,1.0,0.0
