p_error,v,alpha,tau,gamma,zeta
0.05,1.719541817357609e-08,9.03830788571147e-06,8.196665533708275,1.0,0.0
0.05,3.341570474851594e-08,9.03830788571147e-06,8.561137464021536,1.0,0.0
0.05,3.341570474851594e-08,9.03830788571147e-06,7.312092725755387,1.0,0.0
0.05,2.8792717452505158e-08,9.03830788571147e-06,7.312092725755387,1.0,0.0
0.05,2.8792717452505158e-08,9.03830788571147e-06,7.312092725755387,1.0,0.0
0.05,2.8792717452505158e-08,9.03830788571147e-06,7.312092725755387,1.0,0.0
0.05,2.1226663216458552e-08,5.195161895949934e-06,7.312092725755387,1.0,0.0
0.05,2.1226663216458552e-08,5.195161895949934e-06,7.312092725755387,1.0,0.0
0.05,2.1226663216458552e-08,7.163787291325213e-07,5.398118255157783,1.0,0.0
0.05,2.1226663216458552e-08,9.468111929533881e-08,4.1281825257401685,1.0,0.0
0.05,1.4565084966260428e-08,3.133988672254498e-05,4.1281825257401685,1.0,0.0
0.05,1.4565084966260428e-08,3.133988672254498e-05,4.1281825257401685,1.0,0.0
0.05,1.4565084966260428e-08,2.7239561749003542e-06,6.8807798458125236,1.0,0.0
0.05,1.4565084966260428e-08,2.7239561749003542e-06,6.8807798458125236,1.0,0.0
0.05,1.4565084966260428e-08,1.8627896686835543e-06,6.8807798458125236,1.0,0.0
0.05,8.296642865052835e-09,1.000537786859276e-05,6.8807798458125236,1.0,0.0
0.05,8.296642865052835e-09,1.6862135689231588e-05,6.8807798458125236,1.0,0.0
0.05,8.296642865052835e-09,1.6862135689231588e-05,3.518832151808076,1.0,0.0
0.05,9.666147650509598e-09,1.6862135689231588e-05,2.5419983809300044,1.0,0.0
0.05,9.666147650509598e-09,1.6862135689231588e-05,2.5419983809300044,1.0,0.0
0.05,1.6815785045164754e-08,1.6862135689231588e-05,7.872792924789391,1.0,0.0
0.05,2.0992135405030678e-08,1.6862135689231588e-05,7.872792924789391,1.0,0.0
0.05,2.0992135405030678e-08,1.6862135689231588e-05,7.872792924789391,1.0,0.0
0.05,9.743361952026464e-09,1.5342178518617074e-05,7.872792924789391,1.0,0.0
0.05,9.743361952026464e-09,1.5342178518617074e-05,7.872792924789391,1.0,0.0
0.05,9.743361952026464e-09,1.5342178518617074e-05,7.148218482671456,1.0,0.0
0.05,9.743361952026464e-09,1.5342178518617074e-05,9.136038063974237,1.0,0.0
0.05,9.34801654838478e-09,1.5342178518617074e-05,3.836166552731801,1.0,0.0
0.05,9.34801654838478e-09,1.5342178518617074e-05,3.836166552731801,1.0,0.0
0.05,9.34801654838478e-09,1.5342178518617074e-05,5.483417067818975,1.0,0.0
0.05,1.0362352644894623e-08,1.5342178518617074e-05,5.483417067818975,1.0,0.0
0.05,1.0362352644894623e-08,1.5342178518617074e-05,5.483417067818975,1.0,0.0
0.05,1.0362352644894623e-08,1.5116942564597122e-05,5.612434529752091,1.0,0.0
0.05,2.0525538949435634e-08,1.920938455506839e-05,5.612434529752091,1.0,0.0
0.05,2.0525538949435634e-08,1.1621892834577708e-05,5.612434529752091,1.0,0.0
0.05,2.0525538949435634e-08,4.668303012263237e-06,5.612434529752091,1.0,0.0
0.05,2.0525538949435634e-08,4.668303012263237e-06,2.561501291198827,1.0,0.0
0.05,2.0525538949435634e-08,4.668303012263237e-06,2.561501291198827,1.0,0.0
0.05,2.0525538949435634e-08,1.2968666195008454e-05,2.561501291198827,1.0,0.0
0.05,2.0525538949435634e-08,1.2968666195008454e-05,8.497419982724963,1.0,0.0
0.05,2.0525538949435634e-08,1.8086556038144537e-05,8.349975155901614,1.0,0.0
0.05,7.358213724866327e-09,1.1620133918608621e-05,8.349975155901614,1.0,0.0
0.05,7.955884155030852e-09,2.6946016511960974e-05,7.858505950652659,1.0,0.0
0.05,9.335568610832132e-09,2.6946016511960974e-05,7.858505950652659,1.0,0.0
0.05,3.538858816970694e-09,2.6946016511960974e-05,7.858505950652659,1.0,0.0
0.05,3.538858816970694e-09,2.6946016511960974e-05,7.858505950652659,1.0,0.0
0.05,3.538858816970694e-09,2.6946016511960974e-05,2.0970374666245206,1.0,0.0
0.05,3.969492552351478e-09,1.67113817615961e-05,2.0970374666245206,1.0,0.0
0.05,3.969492552351478e-09,1.67113817615961e-05,2.0970374666245206,1.0,0.0
0.05,1.2774181082777376e-08,1.67113817615961e-05,8.211820754488135,1.0,0.0
0.05,1.2774181082777376e-08,1.67113817615961e-05,8.211820754488135,1.0,0.0
0.05,1.2774181082777376e-08,1.67113817615961e-05,6.329916856037573,1.0,0.0
0.05,1.2774181082777376e-08,1.67113817615961e-05,2.901631031547245,1.0,0.0
0.05,3.199600510191815e-09,1.67113817615961e-05,2.928435525806701,1.0,0.0
0.05,1.9807214169212194e-08,1.67113817615961e-05,2.928435525806701,1.0,0.0
0.05,1.9807214169212194e-08,1.67113817615961e-05,2.928435525806701,1.0,0.0
0.05,4.8919799390733845e-09,1.67113817615961e-05,8.846652302346582,1.0,0.0
0.05,4.8919799390733845e-09,1.67113817615961e-05,8.846652302346582,1.0,0.0
0.05,1.0886485228343805e-09,3.150743988169556e-05,8.846652302346582,1.0,0.0
0.05,8.369241943530754e-10,3.150743988169556e-05,2.7583714067541893,1.0,0.0
0.05,1.5238062991350968e-09,3.150743988169556e-05,6.504061573600419,1.0,0.0
0.05,3.102515932075616e-09,1.5383688599922327e-05,6.504061573600419,1.0,0.0
0.05,1.1413823148836322e-08,1.5383688599922327e-05,6.504061573600419,1.0,0.0
0.05,1.1413823148836322e-08,1.5383688599922327e-05,6.504061573600419,1.0,0.0
0.05,1.2752266449603237e-08,1.2982218353198646e-05,6.504061573600419,1.0,0.0
0.05,8.743947054119079e-09,1.2982218353198646e-05,4.653761943551505,1.0,0.0
0.05,8.743947054119079e-09,1.9803276119829153e-05,3.172593566687421,1.0,0.0
0.05,8.743947054119079e-09,1.399822487697059e-05,3.172593566687421,1.0,0.0
0.05,8.743947054119079e-09,1.399822487697059e-05,3.172593566687421,1.0,0.0
0.05,8.743947054119079e-09,1.399822487697059e-05,3.172593566687421,1.0,0.0
0.05,1.2466585476883811e-08,1.399822487697059e-05,3.172593566687421,1.0,0.0
0.05,1.4733377264938447e-08,1.399822487697059e-05,3.172593566687421,1.0,0.0
0.05,1.4733377264938447e-08,9.956690470798046e-06,3.172593566687421,1.0,0.0
0.05,1.4733377264938447e-08,9.956690470798046e-06,3.172593566687421,1.0,0.0
0.05,2.2499782457669778e-08,9.956690470798046e-06,3.172593566687421,1.0,0.0
0.05,2.2499782457669778e-08,9.956690470798046e-06,3.172593566687421,1.0,0.0
0.05,2.2499782457669778e-08,9.956690470798046e-06,3.172593566687421,1.0,0.0
0.05,2.2499782457669778e-08,9.956690470798046e-06,5.887367299703695,1.0,0.0
0.05,2.2499782457669778e-08,9.956690470798046e-06,2.3724576137805298,1.0,0.0
0.05,1.9933367701277184e-08,9.956690470798046e-06,2.3724576137805298,1.0,0.0
0.05,1.9933367701277184e-08,9.956690470798046e-06,2.3724576137805298,1.0,0.0
0.05,1.737327269800281e-08,9.956690470798046e-06,2.3724576137805298,1.0,0.0
0.05,1.737327269800281e-08,9.956690470798046e-06,2.3724576137805298,1.0,0.0
0.05,1.737327269800281e-08,9.956690470798046e-06,2.3724576137805298,1.0,0.0
0.05,1.737327269800281e-08,9.956690470798046e-06,2.3724576137805298,1.0,0.0
0.05,1.8896710840507184e-08,9.956690470798046e-06,2.3724576137805298,1.0,0.0
0.05,1.8896710840507184e-08,9.609603582905543e-06,9.158508550808392,1.0,0.0
0.05,1.8896710840507184e-08,9.609603582905543e-06,9.763008249463581,1.0,0.0
0.05,2.6375463854400064e-08,9.609603582905543e-06,9.465758143277514,1.0,0.0
0.05,2.6375463854400064e-08,9.609603582905543e-06,7.423687749327364,1.0,0.0
0.05,2.6375463854400064e-08,9.609603582905543e-06,7.423687749327364,1.0,0.0
0.05,2.6375463854400064e-08,9.609603582905543e-06,7.423687749327364,1.0,0.0
0.05,2.6375463854400064e-08,3.3862604094488092e-06,7.423687749327364,1.0,0.0
0.05,2.864833148036218e-08,1.4985722577488459e-05,7.423687749327364,1.0,0.0
0.05,2.864833148036218e-08,3.7880242744405683e-06,7.423687749327364,1.0,0.0
0.05,2.864833148036218e-08,7.120201786524962e-06,7.423687749327364,1.0,0.0
0.05,2.864833148036218e-08,7.120201786524962e-06,7.423687749327364,1.0,0.0
0.05,2.864833148036218e-08,1.0294488955967258e-05,3.7942502362856745,1.0,0.0
0.05,2.864833148036218e-08,1.0294488955967258e-05,8.623373974093443,1.0,0.0
0.05,2.864833148036218e-08,7.103036811549281e-06,8.623373974093443,1.0,0.0
0.05,2.864833148036218e-08,7.103036811549281e-06,7.489078695650741,1.0,0.0
0.05,2.864833148036218e-08,7.103036811549281e-06,4.330555149259859,1.0,0.0
0.05,2.864833148036218e-08,7.103036811549281e-06,4.330555149259859,1.0,0.0
0.05,2.864833148036218e-08,7.103036811549281e-06,7.424717363423499,1.0,0.0
0.05,2.864833148036218e-08,7.103036811549281e-06,9.36547571282457,1.0,0.0
0.05,2.864833148036218e-08,2.0210032007875746e-06,6.241095805016615,1.0,0.0
0.05,2.864833148036218e-08,1.445293381683837e-05,6.241095805016615,1.0,0.0
0.05,2.864833148036218e-08,5.3134657809517914e-06,6.241095805016615,1.0,0.0
0.05,2.864833148036218e-08,5.3134657809517914e-06,7.595596376630912,1.0,0.0
0.05,2.864833148036218e-08,5.3134657809517914e-06,7.595596376630912,1.0,0.0
0.05,2.864833148036218e-08,5.3134657809517914e-06,4.693516289944599,1.0,0.0
0.05,2.864833148036218e-08,5.3134657809517914e-06,2.8482789552553216,1.0,0.0
0.05,2.864833148036218e-08,4.117136601741077e-06,9.090702197555952,1.0,0.0
0.05,2.864833148036218e-08,4.117136601741077e-06,9.090702197555952,1.0,0.0
0.05,2.864833148036218e-08,5.445021130991507e-06,5.890269183077439,1.0,0.0
0.05,1.7350709990679843e-08,6.449634058018404e-06,5.890269183077439,1.0,0.0
0.05,1.7350709990679843e-08,6.449634058018404e-06,2.844437132414362,1.0,0.0
0.05,3.15150102815448e-08,6.449634058018404e-06,2.844437132414362,1.0,0.0
0.05,3.15150102815448e-08,6.449634058018404e-06,2.844437132414362,1.0,0.0
0.05,3.671088471423902e-08,1.7974360652188797e-06,2.844437132414362,1.0,0.0
0.05,3.671088471423902e-08,1.7974360652188797e-06,2.844437132414362,1.0,0.0
0.05,3.671088471423902e-08,1.7974360652188797e-06,2.844437132414362,1.0,0.0
0.05,3.671088471423902e-08,2.9026174347218088e-06,2.844437132414362,1.0,0.0
0.05,3.671088471423902e-08,2.9026174347218088e-06,2.844437132414362,1.0,0.0
0.05,3.671088471423902e-08,1.3441155765087355e-06,2.844437132414362,1.0,0.0
0.05,3.671088471423902e-08,1.3441155765087355e-06,2.844437132414362,1.0,0.0
0.05,3.671088471423902e-08,1.3441155765087355e-06,8.139339044998815,1.0,0.0
0.05,3.671088471423902e-08,6.061121503150751e-06,8.009957699076862,1.0,0.0
0.05,3.671088471423902e-08,6.061121503150751e-06,4.938102818798348,1.0,0.0
0.05,2.943142525504964e-08,6.061121503150751e-06,4.109732358671126,1.0,0.0
0.05,2.943142525504964e-08,6.061121503150751e-06,4.109732358671126,1.0,0.0
0.05,2.7005449821153146e-08,5.280683227540865e-06,4.109732358671126,1.0,0.0
0.05,2.7005449821153146e-08,3.1802397039344465e-06,4.109732358671126,1.0,0.0
0.05,2.7005449821153146e-08,3.1802397039344465e-06,8.340231488363642,1.0,0.0
0.05,1.8167970444878073e-08,3.1802397039344465e-06,8.340231488363642,1.0,0.0
0.05,1.8167970444878073e-08,3.1802397039344465e-06,8.340231488363642,1.0,0.0
0.05,1.8167970444878073e-08,3.1802397039344465e-06,5.721496162114325,1.0,0.0
0.05,1.4925394422601138e-08,2.0585866517001056e-05,3.454477254738111,1.0,0.0
0.05,2.8467785838035738e-08,2.0585866517001056e-05,3.454477254738111,1.0,0.0
0.05,2.891372794415678e-08,2.0585866517001056e-05,3.454477254738111,1.0,0.0
0.05,2.891372794415678e-08,4.6836744411328085e-06,3.454477254738111,1.0,0.0
0.05,2.891372794415678e-08,4.6836744411328085e-06,3.454477254738111,1.0,0.0
0.05,2.891372794415678e-08,4.6836744411328085e-06,3.454477254738111,1.0,0.0
0.05,2.891372794415678e-08,4.6836744411328085e-06,3.454477254738111,1.0,0.0
0.05,2.891372794415678e-08,4.6836744411328085e-06,3.454477254738111,1.0,0.0
0.05,2.891372794415678e-08,7.41920845164379e-06,9.638359857438436,1.0,0.0
0.05,4.526407557353229e-08,2.2715150153023528e-06,7.588979187285016,1.0,0.0
0.05,4.526407557353229e-08,9.241373294116421e-07,7.588979187285016,1.0,0.0
0.05,4.526407557353229e-08,1.839263621095877e-06,8.072061899484304,1.0,0.0
0.05,4.526407557353229e-08,3.228459988741196e-06,8.359796919199686,1.0,0.0
0.05,4.526407557353229e-08,3.228459988741196e-06,4.19998050426211,1.0,0.0
0.05,4.526407557353229e-08,3.228459988741196e-06,4.19998050426211,1.0,0.0
0.05,4.526407557353229e-08,6.869880253229387e-06,4.19998050426211,1.0,0.0
0.05,4.530334015945635e-08,4.110440471455825e-06,4.19998050426211,1.0,0.0
0.05,4.530334015945635e-08,7.75813850892285e-07,9.110180348371092,1.0,0.0
0.05,2.870831884087325e-08,7.75813850892285e-07,9.110180348371092,1.0,0.0
0.05,2.870831884087325e-08,1.0246582853930666e-06,3.2783590931330164,1.0,0.0
0.05,2.870831884087325e-08,6.904953495577038e-06,3.2783590931330164,1.0,0.0
0.05,2.870831884087325e-08,4.1197279090718945e-06,7.006593802481527,1.0,0.0
0.05,2.870831884087325e-08,3.2618995377626434e-06,7.006593802481527,1.0,0.0
0.05,3.098269785904169e-08,3.2618995377626434e-06,4.214804333296702,1.0,0.0
0.05,3.098269785904169e-08,3.2618995377626434e-06,4.769410229849703,1.0,0.0
0.05,2.9268352873634885e-08,3.2618995377626434e-06,4.769410229849703,1.0,0.0
0.05,2.9268352873634885e-08,3.2618995377626434e-06,3.8640388331631277,1.0,0.0
0.05,2.9268352873634885e-08,4.958058354987314e-06,3.8640388331631277,1.0,0.0
0.05,2.9268352873634885e-08,4.958058354987314e-06,3.8640388331631277,1.0,0.0
0.05,1.5560643882559443e-08,8.452591203133425e-06,3.8640388331631277,1.0,0.0
0.05,1.5560643882559443e-08,8.452591203133425e-06,3.8640388331631277,1.0,0.0
0.05,1.5560643882559443e-08,8.452591203133425e-06,3.8640388331631277,1.0,0.0
0.05,1.5560643882559443e-08,8.452591203133425e-06,3.8640388331631277,1.0,0.0
0.05,1.5560643882559443e-08,8.452591203133425e-06,3.8640388331631277,1.0,0.0
0.05,1.5560643882559443e-08,8.452591203133425e-06,9.334938000790572,1.0,0.0
0.05,2.246374048345453e-08,8.452591203133425e-06,5.255744902798128,1.0,0.0
0.05,2.199997655004246e-08,8.452591203133425e-06,5.255744902798128,1.0,0.0
0.05,1.3072955322270288e-08,1.5869036292423182e-05,5.255744902798128,1.0,0.0
0.05,1.4009274660274054e-08,1.5869036292423182e-05,5.255744902798128,1.0,0.0
0.05,1.5311198197855092e-08,1.5869036292423182e-05,5.255744902798128,1.0,0.0
0.05,1.5311198197855092e-08,1.5869036292423182e-05,5.255744902798128,1.0,0.0
0.05,1.5311198197855092e-08,6.3041129547882765e-06,5.255744902798128,1.0,0.0
0.05,1.5311198197855092e-08,3.7345965916911736e-06,5.255744902798128,1.0,0.0
0.05,1.5311198197855092e-08,1.1284250828824317e-05,5.255744902798128,1.0,0.0
0.05,1.3047087320390405e-08,4.966306947739169e-06,8.42931114989451,1.0,0.0
0.05,1.6122349542943427e-08,3.2103470579013328e-06,8.42931114989451,1.0,0.0
0.05,1.6122349542943427e-08,3.2103470579013328e-06,8.42931114989451,1.0,0.0
0.05,1.6122349542943427e-08,4.456920901144357e-06,8.42931114989451,1.0,0.0
0.05,5.0835271686048395e-08,4.456920901144357e-06,8.42931114989451,1.0,0.0
0.05,2.3510592962229885e-08,6.59974654172648e-06,7.813424835857981,1.0,0.0
0.05,2.3510592962229885e-08,6.988181827301356e-06,7.813424835857981,1.0,0.0
0.05,2.3510592962229885e-08,6.988181827301356e-06,8.08615862627507,1.0,0.0
0.05,2.3510592962229885e-08,6.988181827301356e-06,8.08615862627507,1.0,0.0
0.05,2.3510592962229885e-08,6.988181827301356e-06,9.868043112839274,1.0,0.0
0.05,2.3510592962229885e-08,6.988181827301356e-06,9.82415972357855,1.0,0.0
0.05,2.3510592962229885e-08,3.84981435854307e-06,4.84202495912358,1.0,0.0
0.05,3.3945887021617676e-08,6.247185186176664e-06,4.84202495912358,1.0,0.0
0.05,3.3945887021617676e-08,6.247185186176664e-06,4.84202495912358,1.0,0.0
0.05,1.755272107819899e-08,6.247185186176664e-06,7.006667606502316,1.0,0.0
0.05,2.5966222828799743e-08,6.247185186176664e-06,9.64608287886467,1.0,0.0
0.05,2.5966222828799743e-08,6.247185186176664e-06,9.64608287886467,1.0,0.0
0.05,3.899775978942233e-08,2.5598860210282327e-06,9.64608287886467,1.0,0.0
0.05,3.899775978942233e-08,2.5598860210282327e-06,9.115983335895905,1.0,0.0
0.05,3.899775978942233e-08,3.6852345353372588e-06,9.115983335895905,1.0,0.0
0.05,1.6193092897662377e-08,1.0806773271089313e-05,9.115983335895905,1.0,0.0
0.05,3.0672743065418565e-08,1.079627314250771e-05,6.7996719064708575,1.0,0.0
0.05,3.0672743065418565e-08,1.079627314250771e-05,6.359525499716,1.0,0.0
0.05,3.0672743065418565e-08,1.079627314250771e-05,6.359525499716,1.0,0.0
0.05,3.0672743065418565e-08,1.079627314250771e-05,6.359525499716,1.0,0.0
0.05,3.0672743065418565e-08,4.4618543855672135e-06,6.359525499716,1.0,0.0
0.05,3.0672743065418565e-08,3.6239454046156296e-06,6.359525499716,1.0,0.0
0.05,2.6895054203205978e-08,3.6239454046156296e-06,6.359525499716,1.0,0.0
0.05,2.6895054203205978e-08,2.796472600323819e-06,6.359525499716,1.0,0.0
0.05,2.6895054203205978e-08,1.6409095710798717e-05,6.359525499716,1.0,0.0
0.05,2.6895054203205978e-08,9.443636433865223e-06,6.359525499716,1.0,0.0
0.05,2.6895054203205978e-08,8.56025492304311e-06,6.359525499716,1.0,0.0
0.05,2.6895054203205978e-08,8.56025492304311e-06,6.359525499716,1.0,0.0
0.05,2.6895054203205978e-08,8.613496450933059e-07,6.359525499716,1.0,0.0
0.05,2.999573199556182e-08,1.6213147482187873e-06,7.806098547365118,1.0,0.0
0.05,2.999573199556182e-08,1.6213147482187873e-06,7.806098547365118,1.0,0.0
0.05,2.999573199556182e-08,1.6213147482187873e-06,7.806098547365118,1.0,0.0
0.05,2.999573199556182e-08,4.403180369120422e-06,5.701074818724833,1.0,0.0
0.05,1.5233226830107916e-08,4.403180369120422e-06,5.701074818724833,1.0,0.0
0.05,1.5233226830107916e-08,4.403180369120422e-06,5.701074818724833,1.0,0.0
0.05,3.3029673134424285e-08,4.403180369120422e-06,5.701074818724833,1.0,0.0
0.05,3.3029673134424285e-08,4.403180369120422e-06,5.701074818724833,1.0,0.0
0.05,3.3029673134424285e-08,4.403180369120422e-06,6.436893230419455,1.0,0.0
0.05,2.6109204480265925e-08,7.4566981510302025e-06,6.436893230419455,1.0,0.0
0.05,2.6109204480265925e-08,7.4566981510302025e-06,6.436893230419455,1.0,0.0
0.05,2.6109204480265925e-08,7.4566981510302025e-06,6.436893230419455,1.0,0.0
0.05,2.6109204480265925e-08,6.935780963850591e-06,4.994645405257609,1.0,0.0
0.05,2.6109204480265925e-08,6.935780963850591e-06,4.994645405257609,1.0,0.0
0.05,2.6109204480265925e-08,6.935780963850591e-06,4.994645405257609,1.0,0.0
0.05,2.6109204480265925e-08,6.935780963850591e-06,4.994645405257609,1.0,0.0
0.05,2.6109204480265925e-08,6.935780963850591e-06,5.203709345490335,1.0,0.0
0.05,2.4242820286997086e-08,7.3088859146431385e-06,5.203709345490335,1.0,0.0
0.05,2.0583522790182866e-08,7.3088859146431385e-06,5.203709345490335,1.0,0.0
0.05,2.0583522790182866e-08,1.2605496225555791e-05,5.203709345490335,1.0,0.0
0.05,2.624215239564569e-08,1.2605496225555791e-05,5.203709345490335,1.0,0.0
0.05,2.624215239564569e-08,1.2605496225555791e-05,5.203709345490335,1.0,0.0
0.05,2.624215239564569e-08,1.2605496225555791e-05,7.153991259842565,1.0,0.0
0.05,1.753217154780063e-08,1.7525740147994284e-05,7.153991259842565,1.0,0.0
0.05,2.4258211788987413e-08,1.282473968330037e-05,5.217830160408084,1.0,0.0
0.05,2.4258211788987413e-08,1.282473968330037e-05,5.217830160408084,1.0,0.0
0.05,2.4258211788987413e-08,1.282473968330037e-05,5.217830160408084,1.0,0.0
0.05,2.4258211788987413e-08,4.7207485672612186e-07,5.217830160408084,1.0,0.0
0.05,2.4258211788987413e-08,5.235975061016749e-07,5.217830160408084,1.0,0.0
0.05,2.4258211788987413e-08,1.539313671349383e-06,5.217830160408084,1.0,0.0
0.05,2.4258211788987413e-08,1.539313671349383e-06,5.217830160408084,1.0,0.0
0.05,2.4258211788987413e-08,1.539313671349383e-06,3.4508510332404163,1.0,0.0
0.05,2.4258211788987413e-08,1.539313671349383e-06,7.240848500043007,1.0,0.0
0.05,2.4258211788987413e-08,2.5413185515194847e-06,7.5398320986613685,1.0,0.0
0.05,2.4258211788987413e-08,2.5413185515194847e-06,7.5398320986613685,1.0,0.0
0.05,2.4258211788987413e-08,2.8323013781734767e-06,7.5398320986613685,1.0,0.0
0.05,2.54150321647614e-08,2.8323013781734767e-06,3.806826372603309,1.0,0.0
0.05,2.54150321647614e-08,1.6168768770156284e-05,9.26756960765571,1.0,0.0
0.05,2.54150321647614e-08,1.6168768770156284e-05,9.26756960765571,1.0,0.0
0.05,2.54150321647614e-08,1.6168768770156284e-05,9.605384336777812,1.0,0.0
0.05,2.54150321647614e-08,3.847754421229099e-06,9.605384336777812,1.0,0.0
0.05,2.54150321647614e-08,3.847754421229099e-06,8.713052162736112,1.0,0.0
0.05,2.54150321647614e-08,3.847754421229099e-06,8.713052162736112,1.0,0.0
0.05,1.8504856786991867e-08,4.820554121483681e-06,8.713052162736112,1.0,0.0
0.05,1.8504856786991867e-08,4.820554121483681e-06,1.9816164099766986,1.0,0.0
0.05,1.8504856786991867e-08,4.820554121483681e-06,8.137048085249315,1.0,0.0
0.05,3.0171273821029205e-08,2.50222599265079e-06,8.137048085249315,1.0,0.0
0.05,3.0171273821029205e-08,2.50222599265079e-06,8.137048085249315,1.0,0.0
0.05,3.4534935818190695e-08,3.3899924819550295e-06,8.137048085249315,1.0,0.0
0.05,3.4534935818190695e-08,3.3899924819550295e-06,8.137048085249315,1.0,0.0
0.05,3.200765816971382e-08,3.3899924819550295e-06,4.632452382227719,1.0,0.0
0.05,3.200765816971382e-08,1.3476460628347275e-05,6.647764534335055,1.0,0.0
0.05,3.200765816971382e-08,1.3476460628347275e-05,6.647764534335055,1.0,0.0
0.05,3.200765816971382e-08,1.3476460628347275e-05,6.647764534335055,1.0,0.0
0.05,3.200765816971382e-08,2.663451943099449e-06,6.647764534335055,1.0,0.0
0.05,2.7313362238128838e-08,1.2862564744689504e-06,6.647764534335055,1.0,0.0
0.05,2.7313362238128838e-08,9.058209498872769e-07,6.647764534335055,1.0,0.0
0.05,3.166739586261732e-08,8.081104756359767e-06,6.647764534335055,1.0,0.0
0.05,3.166739586261732e-08,1.4812810852416738e-06,6.647764534335055,1.0,0.0
0.05,3.166739586261732e-08,1.4812810852416738e-06,6.508940770181621,1.0,0.0
0.05,3.166739586261732e-08,1.527525349948606e-05,6.508940770181621,1.0,0.0
0.05,3.166739586261732e-08,1.527525349948606e-05,7.295597640506145,1.0,0.0
0.05,3.166739586261732e-08,1.6681052729546534e-06,7.295597640506145,1.0,0.0
0.05,3.166739586261732e-08,1.6681052729546534e-06,7.295597640506145,1.0,0.0
0.05,3.166739586261732e-08,2.190529320804464e-06,8.343071826543577,1.0,0.0
0.05,3.166739586261732e-08,5.4107400885230685e-06,2.550104538543084,1.0,0.0
0.05,3.166739586261732e-08,2.577808634792683e-06,2.550104538543084,1.0,0.0
0.05,3.995943380191525e-08,1.3817321573487985e-06,2.550104538543084,1.0,0.0
0.05,3.995943380191525e-08,9.932355851337148e-07,2.550104538543084,1.0,0.0
0.05,3.995943380191525e-08,9.932355851337148e-07,2.550104538543084,1.0,0.0
0.05,3.7110494318142417e-08,2.137487958096813e-06,2.550104538543084,1.0,0.0
0.05,3.7110494318142417e-08,3.8973751346245e-06,2.550104538543084,1.0,0.0
0.05,2.017826368261428e-08,3.876914316383552e-06,2.550104538543084,1.0,0.0
0.05,2.017826368261428e-08,3.876914316383552e-06,7.837642048806845,1.0,0.0
0.05,2.017826368261428e-08,3.876914316383552e-06,7.837642048806845,1.0,0.0
0.05,2.017826368261428e-08,3.876914316383552e-06,7.837642048806845,1.0,0.0
0.05,2.017826368261428e-08,3.883133258554812e-06,7.837642048806845,1.0,0.0
0.05,2.017826368261428e-08,7.642267102768435e-06,4.980557594610075,1.0,0.0
0.05,2.017826368261428e-08,1.0405316278917903e-05,4.980557594610075,1.0,0.0
0.05,2.017826368261428e-08,1.0405316278917903e-05,4.980557594610075,1.0,0.0
0.05,2.017826368261428e-08,1.0405316278917903e-05,4.980557594610075,1.0,0.0
0.05,2.242825464781357e-08,1.0710349373221477e-05,4.980557594610075,1.0,0.0
0.05,2.242825464781357e-08,1.0710349373221477e-05,8.035722796210523,1.0,0.0
0.05,2.242825464781357e-08,1.0710349373221477e-05,8.035722796210523,1.0,0.0
0.05,2.242825464781357e-08,1.0710349373221477e-05,2.425072713628729,1.0,0.0
0.05,2.242825464781357e-08,7.121518193240191e-06,2.8911915608284606,1.0,0.0
0.05,2.242825464781357e-08,7.121518193240191e-06,2.8911915608284606,1.0,0.0
0.05,3.710402986848404e-08,7.121518193240191e-06,3.3681258257569753,1.0,0.0
0.05,1.3797240753887067e-08,7.121518193240191e-06,3.3681258257569753,1.0,0.0
0.05,1.3797240753887067e-08,7.121518193240191e-06,3.3681258257569753,1.0,0.0
0.05,2.595288588955325e-08,7.121518193240191e-06,8.840260289545483,1.0,0.0
0.05,1.85307705271785e-08,7.121518193240191e-06,8.840260289545483,1.0,0.0
0.05,1.85307705271785e-08,7.121518193240191e-06,8.840260289545483,1.0,0.0
0.05,1.85307705271785e-08,7.121518193240191e-06,2.8151808977838706,1.0,0.0
0.05,1.85307705271785e-08,7.121518193240191e-06,7.043863738477923,1.0,0.0
0.05,1.85307705271785e-08,4.34667878692048e-06,7.043863738477923,1.0,0.0
0.05,1.85307705271785e-08,1.0510638220766581e-05,1.5564872797027518,1.0,0.0
0.05,1.85307705271785e-08,1.0510638220766581e-05,1.5564872797027518,1.0,0.0
0.05,2.688001492000078e-08,1.0510638220766581e-05,1.5564872797027518,1.0,0.0
0.05,3.1225343526562356e-08,1.0510638220766581e-05,1.5564872797027518,1.0,0.0
0.05,3.1225343526562356e-08,1.2423529315700079e-05,8.30787066166806,1.0,0.0
0.05,3.1225343526562356e-08,2.024932717676918e-05,8.30787066166806,1.0,0.0
0.05,3.972325916786871e-08,1.177771258647993e-06,8.297066940638999,1.0,0.0
0.05,2.8694227621202553e-08,1.177771258647993e-06,8.297066940638999,1.0,0.0
0.05,2.955813178983568e-08,3.731999497310538e-07,2.0610501625127493,1.0,0.0
0.05,3.944200429095493e-08,3.731999497310538e-07,2.0610501625127493,1.0,0.0
0.05,3.944200429095493e-08,2.754391446032496e-07,2.0610501625127493,1.0,0.0
0.05,3.944200429095493e-08,1.3592524648936636e-07,2.0610501625127493,1.0,0.0
0.05,3.944200429095493e-08,1.3592524648936636e-07,7.925011217160614,1.0,0.0
