p_error,v,alpha,tau,gamma,zeta
0.05,8.087456529051607e-08,2.301979898202892e-06,1.732798290901022,1.0,0.0
0.05,7.637316942511576e-08,2.301979898202892e-06,1.9431851691286028,1.0,0.0
0.05,1.0070415526425423e-07,2.301979898202892e-06,1.9431851691286028,1.0,0.0
0.05,1.0070415526425423e-07,2.301979898202892e-06,1.791954403275398,1.0,0.0
0.05,1.0070415526425423e-07,2.301979898202892e-06,1.791954403275398,1.0,0.0
0.05,9.353215591799639e-08,2.2058112826838853e-06,1.791954403275398,1.0,0.0
0.05,1.352627661192021e-07,2.2058112826838853e-06,1.791954403275398,1.0,0.0
0.05,1.352627661192021e-07,9.783575790958638e-07,1.791954403275398,1.0,0.0
0.05,1.352627661192021e-07,9.783575790958638e-07,1.791954403275398,1.0,0.0
0.05,1.352627661192021e-07,9.783575790958638e-07,1.4701702967747634,1.0,0.0
0.05,1.352627661192021e-07,9.783575790958638e-07,1.4701702967747634,1.0,0.0
0.05,1.352627661192021e-07,9.783575790958638e-07,1.4701702967747634,1.0,0.0
0.05,7.443829598481648e-08,4.0674449844947593e-07,1.4701702967747634,1.0,0.0
0.05,7.443829598481648e-08,3.5526477526350927e-06,1.5494599654070602,1.0,0.0
0.05,6.775645988777252e-08,3.5526477526350927e-06,1.5494599654070602,1.0,0.0
0.05,1.1567649129949181e-07,2.6088433129529886e-06,1.5494599654070602,1.0,0.0
0.05,1.1567649129949181e-07,2.6088433129529886e-06,2.2430602010781677,1.0,0.0
0.05,1.1567649129949181e-07,1.6069605979027306e-06,2.2430602010781677,1.0,0.0
0.05,1.1567649129949181e-07,1.6069605979027306e-06,2.2430602010781677,1.0,0.0
0.05,1.1617801551988954e-07,1.6069605979027306e-06,2.0239356803230386,1.0,0.0
0.05,1.1617801551988954e-07,1.6069605979027306e-06,2.0239356803230386,1.0,0.0
0.05,1.1617801551988954e-07,5.305423726208854e-07,1.4768912424638612,1.0,0.0
0.05,1.1617801551988954e-07,5.305423726208854e-07,1.4768912424638612,1.0,0.0
0.05,1.1617801551988954e-07,3.3969794980384636e-06,1.4768912424638612,1.0,0.0
0.05,1.1617801551988954e-07,1.4441652222643896e-06,1.4768912424638612,1.0,0.0
0.05,1.1617801551988954e-07,1.4441652222643896e-06,1.6617999130828018,1.0,0.0
0.05,1.2577357105454138e-07,1.046247078984038e-07,1.6617999130828018,1.0,0.0
0.05,1.0613312137587217e-07,1.046247078984038e-07,1.6617999130828018,1.0,0.0
0.05,1.0613312137587217e-07,1.0655810111937777e-08,1.6617999130828018,1.0,0.0
0.05,1.0613312137587217e-07,1.1469917218560599e-08,2.271162766213418,1.0,0.0
0.05,1.0613312137587217e-07,1.4241816334785814e-08,2.8183409101966115,1.0,0.0
0.05,1.0062174457017622e-07,9.228272894160827e-07,2.8183409101966115,1.0,0.0
0.05,1.1327341870019533e-07,9.228272894160827e-07,2.8183409101966115,1.0,0.0
0.05,1.1327341870019533e-07,9.228272894160827e-07,2.4266749514685064,1.0,0.0
0.05,1.1686918475598023e-07,2.0383122946307758e-07,1.8645855839364578,1.0,0.0
0.05,9.603480933604e-08,2.0383122946307758e-07,3.150553138750915,1.0,0.0
0.05,9.603480933604e-08,2.0383122946307758e-07,1.7297133987013582,1.0,0.0
0.05,9.603480933604e-08,2.0383122946307758e-07,1.7297133987013582,1.0,0.0
0.05,9.603480933604e-08,2.2155415323280505e-06,1.7297133987013582,1.0,0.0
0.05,1.1409459139156609e-07,1.7003304571025987e-07,1.7297133987013582,1.0,0.0
0.05,1.1409459139156609e-07,1.0526751746878436e-07,1.7297133987013582,1.0,0.0
0.05,1.1409459139156609e-07,1.0526751746878436e-07,1.4884630942764308,1.0,0.0
0.05,1.1409459139156609e-07,1.0526751746878436e-07,1.4884630942764308,1.0,0.0
0.05,1.1409459139156609e-07,1.0526751746878436e-07,1.5749063686879947,1.0,0.0
0.05,1.1409459139156609e-07,1.0526751746878436e-07,1.5749063686879947,1.0,0.0
0.05,1.266278324755449e-07,6.902472172987128e-07,1.509683981507972,1.0,0.0
0.05,1.0152045830955278e-07,6.902472172987128e-07,2.6655880693591043,1.0,0.0
0.05,1.0152045830955278e-07,6.902472172987128e-07,1.7953849588832458,1.0,0.0
0.05,1.0152045830955278e-07,6.902472172987128e-07,1.7953849588832458,1.0,0.0
0.05,1.0152045830955278e-07,6.902472172987128e-07,1.7953849588832458,1.0,0.0
0.05,1.2707750764870204e-07,8.268911796173078e-07,1.7953849588832458,1.0,0.0
0.05,1.0769425500492242e-07,8.268911796173078e-07,1.889733208155673,1.0,0.0
0.05,1.0769425500492242e-07,3.49914915572641e-07,1.889733208155673,1.0,0.0
0.05,1.612555668611195e-07,3.49914915572641e-07,1.889733208155673,1.0,0.0
0.05,1.612555668611195e-07,3.49914915572641e-07,1.889733208155673,1.0,0.0
0.05,1.0693631476129816e-07,3.4279664943249285e-06,1.889733208155673,1.0,0.0
0.05,1.0693631476129816e-07,3.4279664943249285e-06,1.8454918251922385,1.0,0.0
0.05,1.0693631476129816e-07,3.4279664943249285e-06,1.8454918251922385,1.0,0.0
0.05,1.0693631476129816e-07,3.4279664943249285e-06,1.8454918251922385,1.0,0.0
0.05,1.0693631476129816e-07,5.234439276471587e-07,1.8454918251922385,1.0,0.0
0.05,1.0693631476129816e-07,5.234439276471587e-07,1.3613522586578362,1.0,0.0
0.05,9.388506855614945e-08,5.234439276471587e-07,1.3613522586578362,1.0,0.0
0.05,9.388506855614945e-08,5.234439276471587e-07,1.2306819009635614,1.0,0.0
0.05,8.67228507989476e-08,5.234439276471587e-07,3.577988677779697,1.0,0.0
0.05,1.0719395914952376e-07,5.234439276471587e-07,3.577988677779697,1.0,0.0
0.05,1.0719395914952376e-07,4.079371491034976e-06,3.4982853815086,1.0,0.0
0.05,1.0719395914952376e-07,4.079371491034976e-06,2.0384794393147536,1.0,0.0
0.05,9.764994515079453e-08,4.079371491034976e-06,2.0384794393147536,1.0,0.0
0.05,9.764994515079453e-08,4.079371491034976e-06,2.3953008951600094,1.0,0.0
0.05,9.764994515079453e-08,2.39741794891478e-06,2.554538686058981,1.0,0.0
0.05,9.764994515079453e-08,2.39741794891478e-06,2.554538686058981,1.0,0.0
0.05,9.764994515079453e-08,8.30272866585394e-06,2.1618556978185213,1.0,0.0
0.05,9.764994515079453e-08,8.586463522895035e-06,2.1618556978185213,1.0,0.0
0.05,8.50463569634737e-08,8.586463522895035e-06,2.1618556978185213,1.0,0.0
0.05,8.50463569634737e-08,5.488245853308904e-07,1.301702059437506,1.0,0.0
0.05,8.50463569634737e-08,5.488245853308904e-07,1.301702059437506,1.0,0.0
0.05,1.2262833251194872e-07,5.488245853308904e-07,1.301702059437506,1.0,0.0
0.05,1.2333981662334932e-07,4.0980472135199614e-07,1.301702059437506,1.0,0.0
0.05,1.2333981662334932e-07,9.76593676844706e-07,1.480291682832657,1.0,0.0
0.05,1.2333981662334932e-07,9.76593676844706e-07,1.480291682832657,1.0,0.0
0.05,1.2333981662334932e-07,7.293294487316544e-07,1.480291682832657,1.0,0.0
0.05,1.2333981662334932e-07,7.293294487316544e-07,1.7869843887647208,1.0,0.0
0.05,1.2333981662334932e-07,7.293294487316544e-07,1.7869843887647208,1.0,0.0
0.05,1.2333981662334932e-07,2.2669395474983665e-07,1.7869843887647208,1.0,0.0
0.05,1.2333981662334932e-07,2.236967016170719e-06,2.258963508972254,1.0,0.0
0.05,8.263755813863727e-08,2.1193908801876842e-06,2.258963508972254,1.0,0.0
0.05,8.263755813863727e-08,4.992512653805229e-06,2.258963508972254,1.0,0.0
0.05,8.263755813863727e-08,3.864467735140421e-06,2.258963508972254,1.0,0.0
0.05,7.999382349771912e-08,2.584170798850885e-06,2.258963508972254,1.0,0.0
0.05,1.1911412105082605e-07,2.584170798850885e-06,2.286365496526951,1.0,0.0
0.05,1.0255250360422712e-07,9.39874400135625e-07,1.5325225692266757,1.0,0.0
0.05,9.806788389166985e-08,9.39874400135625e-07,1.5325225692266757,1.0,0.0
0.05,8.547787826889948e-08,8.721717879443695e-07,2.695649027262341,1.0,0.0
0.05,8.547787826889948e-08,8.721717879443695e-07,1.811782956732699,1.0,0.0
0.05,8.547787826889948e-08,8.721717879443695e-07,1.811782956732699,1.0,0.0
0.05,1.1177099993820911e-07,8.721717879443695e-07,1.811782956732699,1.0,0.0
0.05,1.1177099993820911e-07,2.422113654012052e-06,1.811782956732699,1.0,0.0
0.05,1.1177099993820911e-07,2.422113654012052e-06,1.811782956732699,1.0,0.0
0.05,1.1177099993820911e-07,2.422113654012052e-06,1.7464395286771117,1.0,0.0
0.05,1.1177099993820911e-07,4.558096519501077e-07,1.9051842199948574,1.0,0.0
0.05,1.1177099993820911e-07,4.558096519501077e-07,2.09425049236468,1.0,0.0
0.05,1.1177099993820911e-07,4.558096519501077e-07,2.09425049236468,1.0,0.0
0.05,1.1177099993820911e-07,4.558096519501077e-07,2.09425049236468,1.0,0.0
0.05,8.821185818605543e-08,4.558096519501077e-07,2.09425049236468,1.0,0.0
0.05,8.821185818605543e-08,4.558096519501077e-07,2.09425049236468,1.0,0.0
0.05,8.821185818605543e-08,1.3357573924427014e-06,2.09425049236468,1.0,0.0
0.05,8.821185818605543e-08,1.3357573924427014e-06,2.09425049236468,1.0,0.0
0.05,8.821185818605543e-08,2.476213225938584e-06,2.09425049236468,1.0,0.0
0.05,9.667992575443134e-08,1.6388236549700157e-06,2.09425049236468,1.0,0.0
0.05,1.0702572441021246e-07,1.6388236549700157e-06,2.09425049236468,1.0,0.0
0.05,1.0702572441021246e-07,1.6388236549700157e-06,2.09425049236468,1.0,0.0
0.05,1.0702572441021246e-07,1.6388236549700157e-06,2.09425049236468,1.0,0.0
0.05,1.1458636712009451e-07,1.6388236549700157e-06,2.09425049236468,1.0,0.0
0.05,1.1458636712009451e-07,8.663080991778305e-07,1.764628562712542,1.0,0.0
0.05,1.0046174390216289e-07,2.930415384125502e-06,1.764628562712542,1.0,0.0
0.05,1.0046174390216289e-07,2.7190224616339095e-06,1.764628562712542,1.0,0.0
0.05,9.813289588669783e-08,1.7566260946046817e-07,1.7754455321704363,1.0,0.0
0.05,9.813289588669783e-08,1.4282192061013506e-06,1.7754455321704363,1.0,0.0
0.05,9.813289588669783e-08,1.4282192061013506e-06,2.2384466799223253,1.0,0.0
0.05,9.740126834571388e-08,1.4282192061013506e-06,1.3558228496594622,1.0,0.0
0.05,9.202639292101703e-08,1.4282192061013506e-06,1.3558228496594622,1.0,0.0
0.05,9.202639292101703e-08,1.4282192061013506e-06,2.4589692336346416,1.0,0.0
0.05,9.202639292101703e-08,1.4282192061013506e-06,2.4589692336346416,1.0,0.0
0.05,9.202639292101703e-08,1.4282192061013506e-06,1.2980390899496559,1.0,0.0
0.05,9.202639292101703e-08,7.840448886286272e-07,1.2980390899496559,1.0,0.0
0.05,9.627779673225322e-08,7.840448886286272e-07,1.2980390899496559,1.0,0.0
0.05,9.627779673225322e-08,7.840448886286272e-07,1.3195836825885148,1.0,0.0
0.05,9.627779673225322e-08,2.0080154944948766e-06,1.3195836825885148,1.0,0.0
0.05,1.1209605253093643e-07,4.064843783963965e-07,1.3195836825885148,1.0,0.0
0.05,1.3251726670002877e-07,4.064843783963965e-07,1.89975361896586,1.0,0.0
0.05,1.2854489048652822e-07,4.064843783963965e-07,1.89975361896586,1.0,0.0
0.05,1.2854489048652822e-07,5.3540497529905914e-06,1.89975361896586,1.0,0.0
0.05,1.2840570533804932e-07,5.3540497529905914e-06,1.89975361896586,1.0,0.0
0.05,1.1672160651494989e-07,5.3540497529905914e-06,2.3897508629510718,1.0,0.0
0.05,1.1672160651494989e-07,5.3540497529905914e-06,2.632516390431584,1.0,0.0
0.05,1.1672160651494989e-07,4.945211935455171e-07,2.632516390431584,1.0,0.0
0.05,1.1672160651494989e-07,4.945211935455171e-07,1.4621964940791963,1.0,0.0
0.05,1.1672160651494989e-07,4.945211935455171e-07,1.4621964940791963,1.0,0.0
0.05,1.1672160651494989e-07,4.945211935455171e-07,1.4621964940791963,1.0,0.0
0.05,1.1672160651494989e-07,2.808276244282695e-07,1.4621964940791963,1.0,0.0
0.05,9.880009472748569e-08,2.808276244282695e-07,1.4621964940791963,1.0,0.0
0.05,1.1451057981555877e-07,2.808276244282695e-07,2.0656631988050145,1.0,0.0
0.05,8.488827846728215e-08,2.3331140198999427e-06,2.0656631988050145,1.0,0.0
0.05,8.262175639638666e-08,2.3331140198999427e-06,2.0656631988050145,1.0,0.0
0.05,1.3730213291981147e-07,9.511534983410825e-07,2.4657430805823544,1.0,0.0
0.05,1.3730213291981147e-07,9.511534983410825e-07,2.7014199912454284,1.0,0.0
0.05,1.3730213291981147e-07,9.511534983410825e-07,1.0673184548252144,1.0,0.0
0.05,1.3730213291981147e-07,9.511534983410825e-07,1.7574598260630303,1.0,0.0
0.05,1.3730213291981147e-07,9.511534983410825e-07,1.7574598260630303,1.0,0.0
0.05,1.237538138194798e-07,5.60427852261179e-06,1.7574598260630303,1.0,0.0
0.05,8.837911698877179e-08,5.60427852261179e-06,1.7574598260630303,1.0,0.0
0.05,8.837911698877179e-08,5.60427852261179e-06,1.332656183943409,1.0,0.0
0.05,8.998801787589821e-08,7.955549225652777e-06,1.5853875315095654,1.0,0.0
0.05,9.790661366565057e-08,7.955549225652777e-06,2.1464814959944007,1.0,0.0
0.05,9.790661366565057e-08,8.547515858557807e-07,2.1464814959944007,1.0,0.0
0.05,9.790661366565057e-08,8.547515858557807e-07,2.1464814959944007,1.0,0.0
0.05,9.790661366565057e-08,8.547515858557807e-07,1.6918360074061203,1.0,0.0
0.05,9.790661366565057e-08,8.547515858557807e-07,1.6918360074061203,1.0,0.0
0.05,1.0248180226713947e-07,7.57043517815026e-07,2.7137944919676418,1.0,0.0
0.05,1.0248180226713947e-07,5.52140452211726e-08,2.7137944919676418,1.0,0.0
0.05,1.0248180226713947e-07,5.52140452211726e-08,2.7137944919676418,1.0,0.0
0.05,1.0248180226713947e-07,7.821751574089525e-07,2.8538225845402843,1.0,0.0
0.05,1.1237064594368852e-07,7.821751574089525e-07,2.8538225845402843,1.0,0.0
0.05,1.2047995622056415e-07,8.587723993736318e-07,1.546261351176518,1.0,0.0
0.05,1.2047995622056415e-07,8.587723993736318e-07,3.653598996192553,1.0,0.0
0.05,1.0059991090320685e-07,8.587723993736318e-07,1.1173534618119543,1.0,0.0
0.05,1.0059991090320685e-07,8.587723993736318e-07,2.3751661796825325,1.0,0.0
0.05,1.0059991090320685e-07,1.0796529837168144e-06,2.418551564252784,1.0,0.0
0.05,1.0059991090320685e-07,1.0796529837168144e-06,2.042930276647905,1.0,0.0
0.05,1.0059991090320685e-07,1.0796529837168144e-06,2.042930276647905,1.0,0.0
0.05,1.0059991090320685e-07,1.0796529837168144e-06,2.0125566582692613,1.0,0.0
0.05,1.1826819297701159e-07,1.0796529837168144e-06,2.0125566582692613,1.0,0.0
0.05,1.1826819297701159e-07,1.0796529837168144e-06,1.7559648202719893,1.0,0.0
0.05,9.718241114652046e-08,1.0796529837168144e-06,1.7559648202719893,1.0,0.0
0.05,1.2038271671120523e-07,5.75386972768663e-06,2.381380623540378,1.0,0.0
0.05,1.2038271671120523e-07,4.525964914674037e-07,2.381380623540378,1.0,0.0
0.05,1.2038271671120523e-07,4.525964914674037e-07,2.381380623540378,1.0,0.0
0.05,1.1892349693608071e-07,4.525964914674037e-07,1.634012473586629,1.0,0.0
0.05,1.1892349693608071e-07,4.525964914674037e-07,1.634012473586629,1.0,0.0
0.05,1.1892349693608071e-07,2.246955702345234e-07,1.8405970208872215,1.0,0.0
0.05,1.1892349693608071e-07,2.246955702345234e-07,2.5132898344517822,1.0,0.0
0.05,1.1892349693608071e-07,2.246955702345234e-07,2.5132898344517822,1.0,0.0
0.05,1.2845142254332125e-07,5.33689419365169e-07,2.5132898344517822,1.0,0.0
0.05,1.2845142254332125e-07,2.2944535832923277e-06,2.571687126824738,1.0,0.0
0.05,1.2845142254332125e-07,2.2944535832923277e-06,1.74022936357774,1.0,0.0
0.05,1.2845142254332125e-07,1.4318694396302818e-07,1.74022936357774,1.0,0.0
0.05,1.2845142254332125e-07,2.510697852531553e-06,1.74022936357774,1.0,0.0
0.05,1.2845142254332125e-07,2.510697852531553e-06,1.9411077445178406,1.0,0.0
0.05,1.2845142254332125e-07,3.477558438418939e-06,2.2994299208600695,1.0,0.0
0.05,1.2845142254332125e-07,3.477558438418939e-06,2.2994299208600695,1.0,0.0
0.05,1.1931271701303566e-07,3.477558438418939e-06,2.2994299208600695,1.0,0.0
0.05,1.1931271701303566e-07,3.477558438418939e-06,1.7568996318422945,1.0,0.0
0.05,1.1931271701303566e-07,3.477558438418939e-06,1.7568996318422945,1.0,0.0
0.05,1.1931271701303566e-07,3.265416238516564e-06,1.7568996318422945,1.0,0.0
0.05,1.1931271701303566e-07,3.265416238516564e-06,1.7568996318422945,1.0,0.0
0.05,1.1931271701303566e-07,1.0499944143739119e-06,1.7568996318422945,1.0,0.0
0.05,1.1931271701303566e-07,1.0499944143739119e-06,2.9169731074084226,1.0,0.0
0.05,1.1931271701303566e-07,1.0499944143739119e-06,1.923949474317569,1.0,0.0
0.05,1.1931271701303566e-07,1.0499944143739119e-06,1.891590610091112,1.0,0.0
0.05,9.096063366107634e-08,1.0499944143739119e-06,1.7253568036906088,1.0,0.0
0.05,9.096063366107634e-08,2.6169509236914236e-07,1.7253568036906088,1.0,0.0
0.05,9.096063366107634e-08,3.0050608287150674e-06,1.9538211725111196,1.0,0.0
0.05,9.096063366107634e-08,3.0050608287150674e-06,1.9538211725111196,1.0,0.0
0.05,9.096063366107634e-08,3.0050608287150674e-06,2.1140376237548875,1.0,0.0
0.05,9.096063366107634e-08,3.0050608287150674e-06,2.1140376237548875,1.0,0.0
0.05,1.3242785873149388e-07,3.0050608287150674e-06,2.1140376237548875,1.0,0.0
0.05,9.057088760355052e-08,3.0050608287150674e-06,2.1140376237548875,1.0,0.0
0.05,9.057088760355052e-08,3.0050608287150674e-06,2.1140376237548875,1.0,0.0
0.05,1.1250640783482717e-07,3.0050608287150674e-06,2.1140376237548875,1.0,0.0
0.05,1.1250640783482717e-07,3.0050608287150674e-06,2.1140376237548875,1.0,0.0
0.05,1.1250640783482717e-07,3.0050608287150674e-06,2.053019627517754,1.0,0.0
0.05,1.0035661790146799e-07,5.145884539530789e-06,1.7114612952313264,1.0,0.0
0.05,1.0035661790146799e-07,5.145884539530789e-06,1.7114612952313264,1.0,0.0
0.05,1.0035661790146799e-07,5.145884539530789e-06,1.9885134590359312,1.0,0.0
0.05,1.0035661790146799e-07,2.0456266496862283e-06,2.197897537999542,1.0,0.0
0.05,1.0047698727987862e-07,2.0456266496862283e-06,2.197897537999542,1.0,0.0
0.05,1.0047698727987862e-07,8.813120593697646e-07,2.197897537999542,1.0,0.0
0.05,1.0047698727987862e-07,1.4265101963504956e-06,2.197897537999542,1.0,0.0
0.05,1.0047698727987862e-07,1.4265101963504956e-06,2.197897537999542,1.0,0.0
0.05,1.0047698727987862e-07,1.4265101963504956e-06,2.197897537999542,1.0,0.0
0.05,7.43436325471055e-08,1.4265101963504956e-06,2.4523583634218453,1.0,0.0
0.05,1.371535258733813e-07,2.4216850179886478e-06,2.4523583634218453,1.0,0.0
0.05,1.371535258733813e-07,4.4823249691777543e-07,1.9710188607943488,1.0,0.0
0.05,8.474027726760313e-08,3.0862138901250597e-06,1.9710188607943488,1.0,0.0
0.05,8.474027726760313e-08,3.0862138901250597e-06,2.5878282517703206,1.0,0.0
0.05,8.474027726760313e-08,3.0862138901250597e-06,2.5878282517703206,1.0,0.0
0.05,1.021315762082097e-07,2.1688484201765032e-06,2.5878282517703206,1.0,0.0
0.05,1.114243216785714e-07,3.9275305734435674e-07,2.5878282517703206,1.0,0.0
0.05,1.114243216785714e-07,3.9275305734435674e-07,2.0639086617503053,1.0,0.0
0.05,1.114243216785714e-07,6.312403387799917e-06,2.0639086617503053,1.0,0.0
0.05,1.114243216785714e-07,6.031558870442565e-07,2.0639086617503053,1.0,0.0
0.05,9.422659003376786e-08,6.031558870442565e-07,2.6760162681624386,1.0,0.0
0.05,9.261987920349019e-08,6.031558870442565e-07,2.6760162681624386,1.0,0.0
0.05,9.261987920349019e-08,5.603818911663975e-06,2.6760162681624386,1.0,0.0
0.05,1.0945645300233262e-07,5.603818911663975e-06,2.6760162681624386,1.0,0.0
0.05,9.454516111050118e-08,5.603818911663975e-06,2.6760162681624386,1.0,0.0
0.05,9.454516111050118e-08,5.603818911663975e-06,2.6760162681624386,1.0,0.0
0.05,1.049662252622708e-07,5.057749576436011e-06,2.6760162681624386,1.0,0.0
0.05,1.049662252622708e-07,5.489264641422624e-06,2.6760162681624386,1.0,0.0
0.05,9.802169370387633e-08,5.489264641422624e-06,2.3803621146858935,1.0,0.0
0.05,9.802169370387633e-08,5.489264641422624e-06,2.3803621146858935,1.0,0.0
0.05,9.802169370387633e-08,2.823254461125122e-06,2.3803621146858935,1.0,0.0
0.05,1.0079871488750357e-07,2.823254461125122e-06,2.3803621146858935,1.0,0.0
0.05,1.0079871488750357e-07,2.823254461125122e-06,2.3803621146858935,1.0,0.0
0.05,1.0079871488750357e-07,2.823254461125122e-06,2.3803621146858935,1.0,0.0
0.05,7.843583744911133e-08,2.823254461125122e-06,2.3803621146858935,1.0,0.0
0.05,7.843583744911133e-08,2.823254461125122e-06,2.3803621146858935,1.0,0.0
0.05,9.393740570389707e-08,2.823254461125122e-06,2.3803621146858935,1.0,0.0
0.05,9.393740570389707e-08,3.6708045038634895e-06,2.3803621146858935,1.0,0.0
0.05,9.393740570389707e-08,3.6708045038634895e-06,2.3803621146858935,1.0,0.0
0.05,9.393740570389707e-08,2.851398646101467e-06,2.3803621146858935,1.0,0.0
0.05,9.393740570389707e-08,2.851398646101467e-06,2.3803621146858935,1.0,0.0
0.05,9.393740570389707e-08,5.173487765250738e-06,2.3660774827116975,1.0,0.0
0.05,9.393740570389707e-08,3.879848423066859e-06,1.4909249202382902,1.0,0.0
0.05,9.393740570389707e-08,3.879848423066859e-06,1.4909249202382902,1.0,0.0
0.05,9.393740570389707e-08,3.879848423066859e-06,1.4909249202382902,1.0,0.0
0.05,9.393740570389707e-08,3.879848423066859e-06,2.293167812793179,1.0,0.0
0.05,9.393740570389707e-08,2.1092062756764927e-06,2.293167812793179,1.0,0.0
0.05,9.412283874822905e-08,3.5848990629995543e-06,2.293167812793179,1.0,0.0
0.05,9.412283874822905e-08,4.69626006029622e-06,2.293167812793179,1.0,0.0
0.05,9.412283874822905e-08,4.69626006029622e-06,2.293167812793179,1.0,0.0
0.05,1.1924565537023262e-07,4.69626006029622e-06,2.293167812793179,1.0,0.0
0.05,1.1924565537023262e-07,4.69626006029622e-06,2.293167812793179,1.0,0.0
0.05,1.0222860056705458e-07,2.9887266824219e-07,2.293167812793179,1.0,0.0
0.05,1.0222860056705458e-07,2.9887266824219e-07,2.118511442778852,1.0,0.0
0.05,1.0222860056705458e-07,1.5940755569223697e-06,2.118511442778852,1.0,0.0
0.05,1.1542004739836054e-07,1.5940755569223697e-06,2.118511442778852,1.0,0.0
0.05,9.442104977157175e-08,1.5940755569223697e-06,2.118511442778852,1.0,0.0
0.05,1.1589753326119338e-07,1.0559337880060833e-06,1.9432789925736507,1.0,0.0
0.05,7.738588668172037e-08,1.0559337880060833e-06,1.9432789925736507,1.0,0.0
0.05,1.25961755642802e-07,1.0559337880060833e-06,1.7324701927661736,1.0,0.0
0.05,1.0012081596206811e-07,1.0559337880060833e-06,1.7324701927661736,1.0,0.0
0.05,1.44909727326448e-07,1.0559337880060833e-06,1.7324701927661736,1.0,0.0
0.05,1.1496262945779836e-07,1.0559337880060833e-06,1.7324701927661736,1.0,0.0
0.05,1.1496262945779836e-07,1.7650485068468888e-06,1.7324701927661736,1.0,0.0
0.05,1.1496262945779836e-07,1.7650485068468888e-06,1.7324701927661736,1.0,0.0
0.05,1.1496262945779836e-07,3.346909932986622e-07,2.498954587492279,1.0,0.0
0.05,1.1496262945779836e-07,1.4506379733629931e-06,2.498954587492279,1.0,0.0
0.05,1.2745652355864165e-07,1.4506379733629931e-06,1.9992243257710187,1.0,0.0
0.05,1.354123450403919e-07,1.4506379733629931e-06,1.9992243257710187,1.0,0.0
0.05,1.069327255950267e-07,1.4506379733629931e-06,1.9992243257710187,1.0,0.0
0.05,1.069327255950267e-07,1.4506379733629931e-06,1.9992243257710187,1.0,0.0
0.05,1.069327255950267e-07,1.4506379733629931e-06,1.9992243257710187,1.0,0.0
0.05,1.069327255950267e-07,1.4506379733629931e-06,1.9992243257710187,1.0,0.0
0.05,9.458043978211423e-08,1.4506379733629931e-06,1.9992243257710187,1.0,0.0
0.05,8.642157830286642e-08,1.4506379733629931e-06,1.3626584819259318,1.0,0.0
0.05,8.642157830286642e-08,3.50944035013795e-06,1.3626584819259318,1.0,0.0
0.05,8.642157830286642e-08,3.50944035013795e-06,2.3657641183689666,1.0,0.0
0.05,1.0444487548136179e-07,2.6548269109522717e-06,2.3657641183689666,1.0,0.0
0.05,9.239133091528415e-08,2.6548269109522717e-06,2.3657641183689666,1.0,0.0
0.05,9.140607255770289e-08,2.7227781728290356e-06,2.3657641183689666,1.0,0.0
0.05,9.140607255770289e-08,2.7227781728290356e-06,2.3657641183689666,1.0,0.0
0.05,9.140607255770289e-08,2.7227781728290356e-06,2.056364734480272,1.0,0.0
0.05,9.140607255770289e-08,2.7227781728290356e-06,2.056364734480272,1.0,0.0
0.05,9.140607255770289e-08,2.7227781728290356e-06,2.056364734480272,1.0,0.0
0.05,9.140607255770289e-08,2.7227781728290356e-06,1.4591749117390136,1.0,0.0
0.05,9.623138805808334e-08,2.7227781728290356e-06,1.4591749117390136,1.0,0.0
0.05,9.623138805808334e-08,2.7227781728290356e-06,2.9528173678854297,1.0,0.0
0.05,1.0660604339678756e-07,1.379819403684007e-06,2.9528173678854297,1.0,0.0
0.05,1.0660604339678756e-07,1.379819403684007e-06,2.9528173678854297,1.0,0.0
0.05,9.89427501585354e-08,1.379819403684007e-06,1.8979621696013145,1.0,0.0
0.05,9.89427501585354e-08,1.379819403684007e-06,1.8979621696013145,1.0,0.0
0.05,7.979815847164915e-08,1.379819403684007e-06,1.8979621696013145,1.0,0.0
0.05,1.4091405984629297e-07,1.379819403684007e-06,2.44578172169065,1.0,0.0
0.05,1.4091405984629297e-07,1.379819403684007e-06,1.6858972780539885,1.0,0.0
0.05,1.2238935048206656e-07,1.0816623438638159e-06,2.2013729143242884,1.0,0.0
0.05,1.2238935048206656e-07,3.7458668136940577e-06,2.2013729143242884,1.0,0.0
0.05,1.2238935048206656e-07,3.7458668136940577e-06,2.2013729143242884,1.0,0.0
0.05,1.2238935048206656e-07,3.7458668136940577e-06,2.2013729143242884,1.0,0.0
0.05,1.2238935048206656e-07,3.7458668136940577e-06,2.2013729143242884,1.0,0.0
0.05,9.894934516792301e-08,3.7458668136940577e-06,2.2013729143242884,1.0,0.0
0.05,9.894934516792301e-08,3.7458668136940577e-06,2.2013729143242884,1.0,0.0
0.05,9.894934516792301e-08,3.7458668136940577e-06,2.2013729143242884,1.0,0.0
0.05,1.0453343840441568e-07,3.7458668136940577e-06,2.988319169198106,1.0,0.0
0.05,8.330972967385815e-08,3.98681491784479e-06,1.8071808596927434,1.0,0.0
0.05,1.1548539009669235e-07,1.5297825331138126e-06,1.2160420803817475,1.0,0.0
0.05,1.1548539009669235e-07,1.1141807003956107e-06,1.6300103832301867,1.0,0.0
0.05,1.1548539009669235e-07,9.68217543467385e-07,1.949409448827775,1.0,0.0
0.05,1.1548539009669235e-07,9.68217543467385e-07,1.949409448827775,1.0,0.0
0.05,1.1548539009669235e-07,3.724927590847448e-07,1.716665819293848,1.0,0.0
