p_error,v,alpha,tau,gamma,zeta
0.05,9.387765317958668e-08,2.411326865364612e-05,1.6890560991003511,1.0,0.0
0.05,9.387765317958668e-08,2.411326865364612e-05,1.7410786835725038,1.0,0.0
0.05,9.387765317958668e-08,2.411326865364612e-05,1.7410786835725038,1.0,0.0
0.05,9.387765317958668e-08,3.101161612616346e-05,1.7410786835725038,1.0,0.0
0.05,9.387765317958668e-08,2.3831291397494126e-05,1.7410786835725038,1.0,0.0
0.05,9.387765317958668e-08,2.3831291397494126e-05,1.2920468567343142,1.0,0.0
0.05,9.387765317958668e-08,2.3831291397494126e-05,1.2920468567343142,1.0,0.0
0.05,9.387765317958668e-08,2.3831291397494126e-05,1.2920468567343142,1.0,0.0
0.05,9.387765317958668e-08,1.0490912163610988e-05,1.2920468567343142,1.0,0.0
0.05,9.387765317958668e-08,1.0490912163610988e-05,2.3407570179080937,1.0,0.0
0.05,9.387765317958668e-08,3.0271276120033063e-05,2.3407570179080937,1.0,0.0
0.05,1.067510764056807e-07,3.0271276120033063e-05,2.3407570179080937,1.0,0.0
0.05,9.082631226337168e-08,3.0271276120033063e-05,1.9575342559711737,1.0,0.0
0.05,9.082631226337168e-08,3.0271276120033063e-05,1.9575342559711737,1.0,0.0
0.05,9.082631226337168e-08,3.0271276120033063e-05,1.9575342559711737,1.0,0.0
0.05,7.443601040999075e-08,1.8740868937274795e-05,1.653504628473474,1.0,0.0
0.05,7.443601040999075e-08,1.8740868937274795e-05,2.347999856875038,1.0,0.0
0.05,7.443601040999075e-08,1.6388609341948846e-05,1.81370601527447,1.0,0.0
0.05,8.499458667176604e-08,2.7865561219139204e-05,1.81370601527447,1.0,0.0
0.05,8.499458667176604e-08,2.7865561219139204e-05,1.81370601527447,1.0,0.0
0.05,1.1780471199330823e-07,2.7865561219139204e-05,1.81370601527447,1.0,0.0
0.05,1.1780471199330823e-07,2.092259075742906e-05,1.177645157362433,1.0,0.0
0.05,1.1780471199330823e-07,1.822321922385026e-05,1.177645157362433,1.0,0.0
0.05,6.632112133810402e-08,1.822321922385026e-05,1.177645157362433,1.0,0.0
0.05,6.632112133810402e-08,1.822321922385026e-05,1.177645157362433,1.0,0.0
0.05,6.632112133810402e-08,2.320995456950153e-05,1.177645157362433,1.0,0.0
0.05,6.632112133810402e-08,3.3703178491315165e-05,2.148154031551392,1.0,0.0
0.05,6.632112133810402e-08,3.3703178491315165e-05,2.148154031551392,1.0,0.0
0.05,1.0626901896244604e-07,2.641768717096566e-05,2.065472466146568,1.0,0.0
0.05,1.0626901896244604e-07,2.2069593784034815e-05,2.065472466146568,1.0,0.0
0.05,1.0626901896244604e-07,2.2069593784034815e-05,2.221790613512483,1.0,0.0
0.05,6.140372973999653e-08,5.448774476205328e-05,2.221790613512483,1.0,0.0
0.05,6.140372973999653e-08,2.2375482452017872e-05,2.221790613512483,1.0,0.0
0.05,5.891173737169434e-08,2.575536003503238e-05,2.4955250575591528,1.0,0.0
0.05,5.891173737169434e-08,2.575536003503238e-05,1.180724931977842,1.0,0.0
0.05,7.773491195972447e-08,2.575536003503238e-05,1.6867897716682694,1.0,0.0
0.05,7.773491195972447e-08,2.575536003503238e-05,1.6867897716682694,1.0,0.0
0.05,8.912630161730213e-08,3.845480590283466e-05,1.6867897716682694,1.0,0.0
0.05,8.912630161730213e-08,3.845480590283466e-05,1.6867897716682694,1.0,0.0
0.05,8.912630161730213e-08,3.373363213149317e-05,1.6867897716682694,1.0,0.0
0.05,8.912630161730213e-08,3.373363213149317e-05,1.6867897716682694,1.0,0.0
0.05,8.912630161730213e-08,3.373363213149317e-05,1.6867897716682694,1.0,0.0
0.05,8.912630161730213e-08,2.75903432586777e-05,1.6867897716682694,1.0,0.0
0.05,7.694812999378244e-08,2.75903432586777e-05,1.6867897716682694,1.0,0.0
0.05,7.694812999378244e-08,2.9483709618230817e-05,1.332457457241212,1.0,0.0
0.05,7.694812999378244e-08,2.9483709618230817e-05,1.332457457241212,1.0,0.0
0.05,9.089783568482908e-08,3.1914908085880464e-05,1.3332824508067296,1.0,0.0
0.05,9.133622209936537e-08,2.1054074971553907e-05,2.081596549531489,1.0,0.0
0.05,9.133622209936537e-08,3.572569274682201e-05,1.4585714102405176,1.0,0.0
0.05,9.133622209936537e-08,3.572569274682201e-05,1.4585714102405176,1.0,0.0
0.05,6.032995639296166e-08,3.572569274682201e-05,1.6693719772566096,1.0,0.0
0.05,6.032995639296166e-08,3.572569274682201e-05,2.638641518924553,1.0,0.0
0.05,6.032995639296166e-08,3.572569274682201e-05,1.646143777019616,1.0,0.0
0.05,6.032995639296166e-08,3.572569274682201e-05,1.646143777019616,1.0,0.0
0.05,6.032995639296166e-08,3.572569274682201e-05,1.6253161572635069,1.0,0.0
0.05,6.032995639296166e-08,3.572569274682201e-05,1.6253161572635069,1.0,0.0
0.05,4.9717196396771975e-08,3.572569274682201e-05,1.6253161572635069,1.0,0.0
0.05,4.9717196396771975e-08,3.3026878308679305e-05,1.6253161572635069,1.0,0.0
0.05,4.9717196396771975e-08,3.3026878308679305e-05,2.7447368768642337,1.0,0.0
0.05,5.8342734589644585e-08,3.3026878308679305e-05,2.7447368768642337,1.0,0.0
0.05,5.8342734589644585e-08,3.3026878308679305e-05,2.7447368768642337,1.0,0.0
0.05,5.8342734589644585e-08,3.3026878308679305e-05,2.7447368768642337,1.0,0.0
0.05,8.444601350320486e-08,4.204312763583248e-05,2.7596256734045936,1.0,0.0
0.05,7.041761534152237e-08,2.466174240639267e-05,2.7596256734045936,1.0,0.0
0.05,7.041761534152237e-08,2.466174240639267e-05,2.0295027825833087,1.0,0.0
0.05,7.041761534152237e-08,2.4782413746428626e-05,1.771182658277222,1.0,0.0
0.05,7.041761534152237e-08,2.4782413746428626e-05,1.771182658277222,1.0,0.0
0.05,7.151450486570791e-08,2.4782413746428626e-05,1.771182658277222,1.0,0.0
0.05,7.151450486570791e-08,2.4782413746428626e-05,1.9668486047760605,1.0,0.0
0.05,7.151450486570791e-08,2.4782413746428626e-05,1.9668486047760605,1.0,0.0
0.05,7.151450486570791e-08,2.4782413746428626e-05,1.39577054057628,1.0,0.0
0.05,7.151450486570791e-08,2.4782413746428626e-05,1.452232218614928,1.0,0.0
0.05,7.151450486570791e-08,4.2203520842454244e-05,1.452232218614928,1.0,0.0
0.05,7.151450486570791e-08,4.2203520842454244e-05,2.0231374350110034,1.0,0.0
0.05,7.151450486570791e-08,4.2203520842454244e-05,1.6720113648300332,1.0,0.0
0.05,7.151450486570791e-08,4.2203520842454244e-05,1.6720113648300332,1.0,0.0
0.05,7.151450486570791e-08,4.2203520842454244e-05,1.6720113648300332,1.0,0.0
0.05,7.151450486570791e-08,4.2203520842454244e-05,1.6720113648300332,1.0,0.0
0.05,7.151450486570791e-08,4.2203520842454244e-05,1.6720113648300332,1.0,0.0
0.05,7.151450486570791e-08,3.385635493885398e-05,2.160985958462845,1.0,0.0
0.05,7.151450486570791e-08,3.385635493885398e-05,2.160985958462845,1.0,0.0
0.05,7.151450486570791e-08,3.385635493885398e-05,2.160985958462845,1.0,0.0
0.05,7.151450486570791e-08,3.385635493885398e-05,2.160985958462845,1.0,0.0
0.05,7.151450486570791e-08,3.385635493885398e-05,2.160985958462845,1.0,0.0
0.05,7.151450486570791e-08,3.385635493885398e-05,2.160985958462845,1.0,0.0
0.05,7.151450486570791e-08,3.730779590050561e-05,2.160985958462845,1.0,0.0
0.05,7.151450486570791e-08,3.9019793090362e-05,2.0831084745473047,1.0,0.0
0.05,3.2358190176801503e-08,3.9019793090362e-05,2.0831084745473047,1.0,0.0
0.05,3.2358190176801503e-08,4.916177859603268e-05,1.8401491303223851,1.0,0.0
0.05,5.409139893552702e-08,4.916177859603268e-05,1.8401491303223851,1.0,0.0
0.05,1.6446377099716032e-08,4.916177859603268e-05,1.8401491303223851,1.0,0.0
0.05,2.471637618958354e-08,4.916177859603268e-05,1.681857395834644,1.0,0.0
0.05,7.522161720178655e-08,4.636158130074971e-05,1.681857395834644,1.0,0.0
0.05,3.510832294234069e-08,3.759930471587075e-05,1.681857395834644,1.0,0.0
0.05,3.510832294234069e-08,3.759930471587075e-05,1.681857395834644,1.0,0.0
0.05,3.510832294234069e-08,3.759930471587075e-05,1.681857395834644,1.0,0.0
0.05,3.510832294234069e-08,3.759930471587075e-05,1.8891726835683904,1.0,0.0
0.05,6.020931863490512e-08,3.759930471587075e-05,2.5662146356408817,1.0,0.0
0.05,6.020931863490512e-08,3.759930471587075e-05,2.5662146356408817,1.0,0.0
0.05,6.020931863490512e-08,3.759930471587075e-05,2.5662146356408817,1.0,0.0
0.05,6.020931863490512e-08,3.759930471587075e-05,2.5662146356408817,1.0,0.0
0.05,6.020931863490512e-08,3.759930471587075e-05,2.5662146356408817,1.0,0.0
0.05,6.020931863490512e-08,3.759930471587075e-05,2.5662146356408817,1.0,0.0
0.05,6.020931863490512e-08,3.759930471587075e-05,2.673070349123456,1.0,0.0
0.05,1.5433909444069418e-07,2.653936175647753e-05,2.209850557741187,1.0,0.0
0.05,1.5433909444069418e-07,2.9013635537260827e-05,2.3233046344245603,1.0,0.0
0.05,1.5433909444069418e-07,2.9013635537260827e-05,2.3233046344245603,1.0,0.0
0.05,1.5433909444069418e-07,2.9013635537260827e-05,2.2051163273144256,1.0,0.0
0.05,1.5433909444069418e-07,3.9948330590410716e-05,2.2051163273144256,1.0,0.0
0.05,1.5433909444069418e-07,4.23266990929664e-06,2.2051163273144256,1.0,0.0
0.05,1.6637754254363884e-07,4.23266990929664e-06,2.2327009400847007,1.0,0.0
0.05,1.6637754254363884e-07,1.0233288112278579e-05,2.2327009400847007,1.0,0.0
0.05,1.6637754254363884e-07,1.0233288112278579e-05,2.1833158928246688,1.0,0.0
0.05,1.6637754254363884e-07,1.0233288112278579e-05,2.088527664224575,1.0,0.0
0.05,1.6637754254363884e-07,9.579054980887777e-06,2.04692014553837,1.0,0.0
0.05,1.6637754254363884e-07,9.579054980887777e-06,2.04692014553837,1.0,0.0
0.05,1.6637754254363884e-07,8.988352850557845e-06,2.04692014553837,1.0,0.0
0.05,1.2285306730108088e-07,8.988352850557845e-06,2.04692014553837,1.0,0.0
0.05,7.851092250032332e-08,2.4015212098232603e-05,1.8735960594698182,1.0,0.0
0.05,7.851092250032332e-08,2.4015212098232603e-05,1.8735960594698182,1.0,0.0
0.05,7.851092250032332e-08,2.4015212098232603e-05,1.8735960594698182,1.0,0.0
0.05,7.851092250032332e-08,2.4015212098232603e-05,1.8735960594698182,1.0,0.0
0.05,7.851092250032332e-08,2.75045552171025e-05,1.8735960594698182,1.0,0.0
0.05,7.851092250032332e-08,2.75045552171025e-05,1.8735960594698182,1.0,0.0
0.05,7.851092250032332e-08,3.912824097962071e-05,1.8735960594698182,1.0,0.0
0.05,7.851092250032332e-08,3.912824097962071e-05,1.8735960594698182,1.0,0.0
0.05,7.851092250032332e-08,3.912824097962071e-05,1.8735960594698182,1.0,0.0
0.05,7.205328994106139e-08,3.5488676779925704e-05,1.8735960594698182,1.0,0.0
0.05,4.444286247461773e-08,3.5488676779925704e-05,1.8735960594698182,1.0,0.0
0.05,4.444286247461773e-08,3.5488676779925704e-05,1.8735960594698182,1.0,0.0
0.05,8.962075793709408e-08,3.5488676779925704e-05,1.8735960594698182,1.0,0.0
0.05,8.962075793709408e-08,3.5488676779925704e-05,1.8735960594698182,1.0,0.0
0.05,4.85147288529411e-08,2.563578220443385e-05,2.2473222956268453,1.0,0.0
0.05,4.85147288529411e-08,2.8559482001901434e-05,2.2473222956268453,1.0,0.0
0.05,3.7141440993596186e-08,4.3698371409332394e-05,1.5628387113476423,1.0,0.0
0.05,3.843520976618279e-08,4.3698371409332394e-05,1.5628387113476423,1.0,0.0
0.05,3.843520976618279e-08,4.3698371409332394e-05,1.6010540838483458,1.0,0.0
0.05,3.822398477586457e-08,5.145249639990069e-05,1.6010540838483458,1.0,0.0
0.05,8.949730639561716e-08,4.4900395906359136e-05,1.6010540838483458,1.0,0.0
0.05,8.949730639561716e-08,4.4900395906359136e-05,1.6010540838483458,1.0,0.0
0.05,1.0164630072872436e-07,4.4900395906359136e-05,2.9126227906997078,1.0,0.0
0.05,1.0164630072872436e-07,4.4900395906359136e-05,1.6667136761054917,1.0,0.0
0.05,1.0164630072872436e-07,1.1683541248859254e-05,2.304587656016212,1.0,0.0
0.05,1.0164630072872436e-07,2.6924543384202446e-05,2.304587656016212,1.0,0.0
0.05,1.0164630072872436e-07,2.6924543384202446e-05,2.304587656016212,1.0,0.0
0.05,1.210384715591056e-07,3.368689496807585e-05,1.24059847762442,1.0,0.0
0.05,1.210384715591056e-07,3.368689496807585e-05,3.0472407133841872,1.0,0.0
0.05,1.2534797843114712e-07,3.368689496807585e-05,2.278121360955759,1.0,0.0
0.05,1.2534797843114712e-07,3.368689496807585e-05,1.7039628731559495,1.0,0.0
0.05,1.2534797843114712e-07,1.5481089202191372e-05,1.819650319781814,1.0,0.0
0.05,1.2534797843114712e-07,1.5481089202191372e-05,1.819650319781814,1.0,0.0
0.05,8.413581701248866e-08,1.5481089202191372e-05,1.819650319781814,1.0,0.0
0.05,8.413581701248866e-08,4.397441124980116e-05,1.819650319781814,1.0,0.0
0.05,8.413581701248866e-08,4.397441124980116e-05,1.819650319781814,1.0,0.0
0.05,8.413581701248866e-08,1.9332324826260986e-05,1.819650319781814,1.0,0.0
0.05,8.413581701248866e-08,1.3388122481463893e-05,1.819650319781814,1.0,0.0
0.05,8.413581701248866e-08,1.5115099801439245e-05,1.819650319781814,1.0,0.0
0.05,8.413581701248866e-08,1.0452934412061824e-05,2.3164700762846984,1.0,0.0
0.05,1.0347421956245836e-07,6.4369211383953335e-06,2.3164700762846984,1.0,0.0
0.05,1.0347421956245836e-07,6.4369211383953335e-06,2.3164700762846984,1.0,0.0
0.05,1.0347421956245836e-07,5.3405037195999e-06,2.3164700762846984,1.0,0.0
0.05,1.0347421956245836e-07,2.553879657861107e-05,2.3164700762846984,1.0,0.0
0.05,1.0347421956245836e-07,2.553879657861107e-05,2.3164700762846984,1.0,0.0
0.05,1.0347421956245836e-07,2.553879657861107e-05,2.3164700762846984,1.0,0.0
0.05,1.0347421956245836e-07,2.553879657861107e-05,1.8402776826012548,1.0,0.0
0.05,1.0347421956245836e-07,2.553879657861107e-05,1.5449940221526903,1.0,0.0
0.05,1.0347421956245836e-07,2.553879657861107e-05,2.2893741317930365,1.0,0.0
0.05,1.0347421956245836e-07,2.553879657861107e-05,2.2893741317930365,1.0,0.0
0.05,1.0347421956245836e-07,2.553879657861107e-05,2.6562360503442832,1.0,0.0
0.05,1.0347421956245836e-07,1.0595282037912208e-05,1.596938200005363,1.0,0.0
0.05,1.0347421956245836e-07,4.28185184676431e-05,2.000324344025729,1.0,0.0
0.05,1.0347421956245836e-07,4.28185184676431e-05,2.000324344025729,1.0,0.0
0.05,1.0347421956245836e-07,4.0169444671119284e-05,1.709910314758614,1.0,0.0
0.05,1.0347421956245836e-07,4.0169444671119284e-05,2.74728265473962,1.0,0.0
0.05,1.0347421956245836e-07,4.0169444671119284e-05,2.74728265473962,1.0,0.0
0.05,3.278553125196797e-08,4.0169444671119284e-05,2.103895036064853,1.0,0.0
0.05,6.916934602953213e-08,4.0169444671119284e-05,2.640314078298498,1.0,0.0
0.05,6.916934602953213e-08,4.811481310760539e-05,2.640314078298498,1.0,0.0
0.05,6.916934602953213e-08,2.655143336994779e-05,2.640314078298498,1.0,0.0
0.05,6.916934602953213e-08,2.655143336994779e-05,2.640314078298498,1.0,0.0
0.05,6.916934602953213e-08,2.655143336994779e-05,1.810928880119604,1.0,0.0
0.05,6.916934602953213e-08,2.655143336994779e-05,1.810928880119604,1.0,0.0
0.05,6.916934602953213e-08,4.7299058019885204e-05,1.810928880119604,1.0,0.0
0.05,2.115775853864863e-08,6.685445646632742e-05,2.6799954654653635,1.0,0.0
0.05,1.188751639869447e-08,6.685445646632742e-05,1.7656400870801905,1.0,0.0
0.05,6.116662172872338e-08,6.685445646632742e-05,2.287123222894751,1.0,0.0
0.05,6.116662172872338e-08,6.685445646632742e-05,1.3727311422436206,1.0,0.0
0.05,2.4417518974683823e-08,6.740697722113784e-05,1.2986458156272993,1.0,0.0
0.05,2.4417518974683823e-08,6.330911001168348e-05,1.2986458156272993,1.0,0.0
0.05,2.254170186908063e-08,4.02260960743579e-05,1.2986458156272993,1.0,0.0
0.05,2.254170186908063e-08,4.02260960743579e-05,1.946671493009601,1.0,0.0
0.05,2.254170186908063e-08,4.02260960743579e-05,1.946671493009601,1.0,0.0
0.05,1.2237187184209029e-07,4.02260960743579e-05,1.7212587408734352,1.0,0.0
0.05,7.715598442592534e-08,4.02260960743579e-05,1.7212587408734352,1.0,0.0
0.05,7.715598442592534e-08,4.02260960743579e-05,2.4764989938982382,1.0,0.0
0.05,2.6797812620489227e-08,4.167538026654605e-05,2.4764989938982382,1.0,0.0
0.05,5.8672691958592404e-08,4.167538026654605e-05,2.4890700131132224,1.0,0.0
0.05,5.8672691958592404e-08,4.167538026654605e-05,1.6623156713616267,1.0,0.0
0.05,3.049705692803792e-08,4.261941143774786e-05,2.914006780096845,1.0,0.0
0.05,3.049705692803792e-08,4.1710294615257956e-05,2.914006780096845,1.0,0.0
0.05,3.049705692803792e-08,4.1710294615257956e-05,2.914006780096845,1.0,0.0
0.05,8.319087997486759e-08,4.1710294615257956e-05,2.914006780096845,1.0,0.0
0.05,8.319087997486759e-08,4.1710294615257956e-05,1.3860271831592912,1.0,0.0
0.05,8.319087997486759e-08,3.1640005321728825e-05,1.3860271831592912,1.0,0.0
0.05,8.319087997486759e-08,2.7559972344845287e-05,1.2871119905886803,1.0,0.0
0.05,8.319087997486759e-08,2.7559972344845287e-05,1.6882816748022733,1.0,0.0
0.05,8.319087997486759e-08,2.7559972344845287e-05,1.6882816748022733,1.0,0.0
0.05,8.319087997486759e-08,2.5599554509865342e-05,1.6882816748022733,1.0,0.0
0.05,1.2974939090464195e-07,2.3747202847890576e-05,1.6882816748022733,1.0,0.0
0.05,4.656105481433174e-08,2.3747202847890576e-05,1.6882816748022733,1.0,0.0
0.05,4.656105481433174e-08,2.8800270471414642e-05,1.6882816748022733,1.0,0.0
0.05,4.0094890210521047e-08,2.8800270471414642e-05,1.6882816748022733,1.0,0.0
0.05,3.563069291093789e-09,5.465545652793647e-05,1.6882816748022733,1.0,0.0
0.05,3.563069291093789e-09,5.465545652793647e-05,1.6882816748022733,1.0,0.0
0.05,3.563069291093789e-09,7.75241997907827e-05,2.232367242022078,1.0,0.0
0.05,3.651000892051575e-08,7.75241997907827e-05,2.232367242022078,1.0,0.0
0.05,9.280642219989058e-09,7.75241997907827e-05,2.232367242022078,1.0,0.0
0.05,5.0048884319669175e-09,7.75241997907827e-05,2.232367242022078,1.0,0.0
0.05,5.0048884319669175e-09,4.666891854249734e-05,2.232367242022078,1.0,0.0
0.05,5.332044080029386e-09,4.666891854249734e-05,2.232367242022078,1.0,0.0
0.05,5.332044080029386e-09,4.666891854249734e-05,1.58618024916108,1.0,0.0
0.05,1.4024220225269464e-08,7.327005293134435e-05,1.58618024916108,1.0,0.0
0.05,1.4024220225269464e-08,7.327005293134435e-05,1.58618024916108,1.0,0.0
0.05,1.0780822237814522e-08,7.327005293134435e-05,1.58618024916108,1.0,0.0
0.05,1.0116004882122085e-08,5.889229288979233e-05,1.58618024916108,1.0,0.0
0.05,5.182246500291095e-09,5.889229288979233e-05,1.58618024916108,1.0,0.0
0.05,5.182246500291095e-09,5.889229288979233e-05,1.507782773935015,1.0,0.0
0.05,8.429359239210812e-09,5.889229288979233e-05,1.507782773935015,1.0,0.0
0.05,8.429359239210812e-09,5.889229288979233e-05,1.507782773935015,1.0,0.0
0.05,1.5993020698313135e-08,5.889229288979233e-05,1.507782773935015,1.0,0.0
0.05,1.5993020698313135e-08,5.889229288979233e-05,1.507782773935015,1.0,0.0
0.05,1.5993020698313135e-08,5.889229288979233e-05,2.1142905834853307,1.0,0.0
0.05,1.6283927046716602e-08,5.889229288979233e-05,2.1142905834853307,1.0,0.0
0.05,1.6283927046716602e-08,5.889229288979233e-05,2.589433619069592,1.0,0.0
0.05,4.922846838628281e-08,5.889229288979233e-05,2.622438836618469,1.0,0.0
0.05,7.166450415139442e-08,3.0209337065852153e-05,2.622438836618469,1.0,0.0
0.05,7.740211088880951e-08,3.0209337065852153e-05,3.2416580144433236,1.0,0.0
0.05,7.740211088880951e-08,3.0209337065852153e-05,3.2416580144433236,1.0,0.0
0.05,6.153928058673381e-08,3.0209337065852153e-05,3.2416580144433236,1.0,0.0
0.05,7.094799484137032e-08,3.24039532583927e-05,1.2363448914977215,1.0,0.0
0.05,7.094799484137032e-08,3.24039532583927e-05,1.2363448914977215,1.0,0.0
0.05,7.094799484137032e-08,3.24039532583927e-05,1.2363448914977215,1.0,0.0
0.05,7.094799484137032e-08,3.24039532583927e-05,1.2363448914977215,1.0,0.0
0.05,7.094799484137032e-08,3.24039532583927e-05,2.5765799208980957,1.0,0.0
0.05,4.2986084129984993e-08,3.8257867032327664e-05,2.5765799208980957,1.0,0.0
0.05,4.678276355068962e-08,4.516129458699962e-05,2.5765799208980957,1.0,0.0
0.05,4.678276355068962e-08,4.516129458699962e-05,2.3535712001048825,1.0,0.0
0.05,4.678276355068962e-08,4.516129458699962e-05,2.3535712001048825,1.0,0.0
0.05,4.678276355068962e-08,4.516129458699962e-05,2.5609540527846097,1.0,0.0
0.05,4.678276355068962e-08,4.3318039773406154e-05,2.5609540527846097,1.0,0.0
0.05,4.678276355068962e-08,4.3318039773406154e-05,2.029758367026849,1.0,0.0
0.05,4.678276355068962e-08,3.74190601558437e-05,2.029758367026849,1.0,0.0
0.05,4.678276355068962e-08,3.74190601558437e-05,2.029758367026849,1.0,0.0
0.05,4.678276355068962e-08,2.596112614020606e-05,2.1271167936773447,1.0,0.0
0.05,3.547982492750932e-08,2.850503406787005e-05,2.1271167936773447,1.0,0.0
0.05,3.547982492750932e-08,2.850503406787005e-05,2.1271167936773447,1.0,0.0
0.05,3.547982492750932e-08,2.850503406787005e-05,2.1754501790083243,1.0,0.0
0.05,3.547982492750932e-08,5.700736658313799e-05,2.1754501790083243,1.0,0.0
0.05,4.6233900376596497e-08,5.700736658313799e-05,2.2832801767272617,1.0,0.0
0.05,4.6233900376596497e-08,5.700736658313799e-05,2.3097511564616893,1.0,0.0
0.05,5.2966458170459597e-08,5.700736658313799e-05,1.8226931623346212,1.0,0.0
0.05,5.2966458170459597e-08,2.842484748685963e-05,1.1588480545547988,1.0,0.0
0.05,5.2966458170459597e-08,2.842484748685963e-05,1.1588480545547988,1.0,0.0
0.05,5.2966458170459597e-08,2.842484748685963e-05,1.4595574298642386,1.0,0.0
0.05,5.2966458170459597e-08,4.634927040595281e-05,1.9133534032083892,1.0,0.0
0.05,5.2966458170459597e-08,4.634927040595281e-05,1.9133534032083892,1.0,0.0
0.05,5.2966458170459597e-08,4.634927040595281e-05,2.1879278144151506,1.0,0.0
0.05,5.2966458170459597e-08,4.634927040595281e-05,2.1879278144151506,1.0,0.0
0.05,5.2966458170459597e-08,4.634927040595281e-05,2.4252984380903206,1.0,0.0
0.05,5.2966458170459597e-08,4.0228324111491086e-05,2.4252984380903206,1.0,0.0
0.05,3.1561281447412663e-08,4.0228324111491086e-05,2.4252984380903206,1.0,0.0
0.05,3.1561281447412663e-08,4.058152682577213e-05,1.8382159282823527,1.0,0.0
0.05,3.1561281447412663e-08,3.7116479927418094e-05,2.5043547697220347,1.0,0.0
0.05,5.0533905604720214e-08,3.7116479927418094e-05,2.5043547697220347,1.0,0.0
0.05,5.0533905604720214e-08,3.9139594545882516e-05,2.5043547697220347,1.0,0.0
0.05,8.502513974919901e-08,3.9139594545882516e-05,1.7086450436727958,1.0,0.0
0.05,5.180983377994139e-08,3.2042487708768976e-05,1.7086450436727958,1.0,0.0
0.05,5.180983377994139e-08,3.2042487708768976e-05,1.7621229965402396,1.0,0.0
0.05,5.180983377994139e-08,3.2042487708768976e-05,1.496277451705845,1.0,0.0
0.05,8.234872726930193e-08,3.2042487708768976e-05,2.1297730499916203,1.0,0.0
0.05,8.234872726930193e-08,3.2042487708768976e-05,2.1297730499916203,1.0,0.0
0.05,4.082768578168726e-08,3.2042487708768976e-05,2.866171309627381,1.0,0.0
0.05,4.082768578168726e-08,3.2042487708768976e-05,2.866171309627381,1.0,0.0
0.05,4.082768578168726e-08,3.2042487708768976e-05,2.866171309627381,1.0,0.0
0.05,4.082768578168726e-08,3.2042487708768976e-05,2.866171309627381,1.0,0.0
0.05,4.082768578168726e-08,3.2042487708768976e-05,1.6411073281088415,1.0,0.0
0.05,5.178584279455528e-08,3.2042487708768976e-05,1.6411073281088415,1.0,0.0
0.05,5.178584279455528e-08,3.2042487708768976e-05,1.6411073281088415,1.0,0.0
0.05,5.178584279455528e-08,3.2042487708768976e-05,1.6411073281088415,1.0,0.0
0.05,5.178584279455528e-08,3.2042487708768976e-05,2.050182790186609,1.0,0.0
0.05,5.178584279455528e-08,3.2042487708768976e-05,2.050182790186609,1.0,0.0
0.05,5.178584279455528e-08,2.8795516924776683e-05,2.050182790186609,1.0,0.0
0.05,5.178584279455528e-08,2.8795516924776683e-05,2.050182790186609,1.0,0.0
0.05,4.869560360140314e-08,4.7655834023422885e-05,2.6137737372771945,1.0,0.0
0.05,4.869560360140314e-08,4.7655834023422885e-05,2.166952697225214,1.0,0.0
0.05,2.596957119344813e-08,4.7655834023422885e-05,2.166952697225214,1.0,0.0
0.05,2.5435856157440248e-08,5.680708175329591e-05,2.166952697225214,1.0,0.0
0.05,2.5435856157440248e-08,5.680708175329591e-05,2.166952697225214,1.0,0.0
0.05,1.2674012081359939e-08,5.680708175329591e-05,2.324993221015752,1.0,0.0
0.05,3.758789397514103e-08,5.680708175329591e-05,1.940245977080276,1.0,0.0
0.05,1.7150504371302166e-08,5.680708175329591e-05,1.940245977080276,1.0,0.0
0.05,3.5113782225610775e-08,5.330600421642103e-05,1.940245977080276,1.0,0.0
0.05,3.5113782225610775e-08,5.330600421642103e-05,1.940245977080276,1.0,0.0
0.05,3.5113782225610775e-08,5.330600421642103e-05,1.940245977080276,1.0,0.0
0.05,6.905519726532617e-08,5.330600421642103e-05,1.940245977080276,1.0,0.0
0.05,4.01719993219285e-08,5.330600421642103e-05,1.940245977080276,1.0,0.0
0.05,4.01719993219285e-08,5.330600421642103e-05,1.940245977080276,1.0,0.0
0.05,7.16872610239953e-08,3.837847003479545e-05,1.940245977080276,1.0,0.0
0.05,6.621934164894504e-08,2.998904050020583e-05,1.940245977080276,1.0,0.0
0.05,6.621934164894504e-08,2.998904050020583e-05,1.940245977080276,1.0,0.0
0.05,7.873689219199372e-08,2.998904050020583e-05,1.940245977080276,1.0,0.0
0.05,7.873689219199372e-08,3.031057718083e-05,1.92644416907249,1.0,0.0
0.05,7.873689219199372e-08,2.410082937062383e-05,1.92644416907249,1.0,0.0
0.05,7.873689219199372e-08,3.101641370913484e-05,1.2268556965315809,1.0,0.0
0.05,1.2029380838402454e-07,3.101641370913484e-05,1.2268556965315809,1.0,0.0
0.05,1.1157933648807027e-07,3.101641370913484e-05,1.6360657589653196,1.0,0.0
0.05,1.1157933648807027e-07,2.753586906729043e-05,2.225214463065396,1.0,0.0
0.05,1.1157933648807027e-07,1.6320778228108688e-05,2.225214463065396,1.0,0.0
0.05,8.047355568637746e-08,4.699925926521779e-05,2.225214463065396,1.0,0.0
0.05,2.6930329030976117e-08,4.699925926521779e-05,2.225214463065396,1.0,0.0
0.05,2.6930329030976117e-08,4.680911892408809e-05,2.225214463065396,1.0,0.0
0.05,3.421807324678683e-08,5.798201022600381e-05,2.225214463065396,1.0,0.0
