p_error,v,alpha,tau,gamma,zeta
0.05,8.184839167579937e-08,5.538273438363584e-05,2.8943360600620682,1.0,0.0
0.05,8.184839167579937e-08,5.538273438363584e-05,2.443936231350334,1.0,0.0
0.05,8.184839167579937e-08,6.490459013424246e-05,2.443936231350334,1.0,0.0
0.05,3.244380922644598e-08,6.34194763898779e-05,2.443936231350334,1.0,0.0
0.05,3.244380922644598e-08,6.34194763898779e-05,2.443936231350334,1.0,0.0
0.05,3.587809753011296e-08,6.34194763898779e-05,2.443936231350334,1.0,0.0
0.05,3.587809753011296e-08,6.34194763898779e-05,2.443936231350334,1.0,0.0
0.05,7.995085116674216e-08,5.7142459562522425e-05,2.443936231350334,1.0,0.0
0.05,5.6668752335069396e-08,5.7142459562522425e-05,2.443936231350334,1.0,0.0
0.05,5.6668752335069396e-08,5.1306664091902786e-05,2.443936231350334,1.0,0.0
0.05,5.6668752335069396e-08,5.1306664091902786e-05,1.7135120119095135,1.0,0.0
0.05,5.6668752335069396e-08,5.1306664091902786e-05,1.7135120119095135,1.0,0.0
0.05,5.6668752335069396e-08,5.1306664091902786e-05,1.7135120119095135,1.0,0.0
0.05,5.6668752335069396e-08,5.631457980479511e-05,1.7135120119095135,1.0,0.0
0.05,5.6668752335069396e-08,5.631457980479511e-05,2.3754243644918493,1.0,0.0
0.05,5.6668752335069396e-08,5.631457980479511e-05,2.816413516682528,1.0,0.0
0.05,5.6668752335069396e-08,5.631457980479511e-05,2.4786998607925472,1.0,0.0
0.05,5.6668752335069396e-08,5.631457980479511e-05,2.4786998607925472,1.0,0.0
0.05,5.6668752335069396e-08,5.631457980479511e-05,2.4786998607925472,1.0,0.0
0.05,5.6668752335069396e-08,5.631457980479511e-05,2.4786998607925472,1.0,0.0
0.05,5.6668752335069396e-08,5.631457980479511e-05,2.4786998607925472,1.0,0.0
0.05,5.6668752335069396e-08,6.003049669592143e-05,2.4786998607925472,1.0,0.0
0.05,8.261507583709154e-09,8.171635043777219e-05,2.4786998607925472,1.0,0.0
0.05,1.4250494807473909e-09,8.171635043777219e-05,2.4786998607925472,1.0,0.0
0.05,1.686868886299497e-09,8.171635043777219e-05,2.4786998607925472,1.0,0.0
0.05,4.62096930821897e-08,8.171635043777219e-05,2.4786998607925472,1.0,0.0
0.05,8.280236153456542e-08,4.927499622406318e-05,2.4786998607925472,1.0,0.0
0.05,8.280236153456542e-08,4.927499622406318e-05,2.4786998607925472,1.0,0.0
0.05,8.280236153456542e-08,4.927499622406318e-05,2.4786998607925472,1.0,0.0
0.05,5.6395876757913485e-08,4.927499622406318e-05,2.4786998607925472,1.0,0.0
0.05,1.6572800466473688e-08,6.951342535448153e-05,2.4786998607925472,1.0,0.0
0.05,3.4750511644718106e-08,6.951342535448153e-05,2.4786998607925472,1.0,0.0
0.05,3.4750511644718106e-08,6.951342535448153e-05,2.261621868849033,1.0,0.0
0.05,3.4750511644718106e-08,6.951342535448153e-05,2.261621868849033,1.0,0.0
0.05,3.4750511644718106e-08,6.951342535448153e-05,2.261621868849033,1.0,0.0
0.05,3.4750511644718106e-08,6.951342535448153e-05,2.261621868849033,1.0,0.0
0.05,3.4750511644718106e-08,6.951342535448153e-05,2.261621868849033,1.0,0.0
0.05,1.776290939836408e-08,6.951342535448153e-05,2.261621868849033,1.0,0.0
0.05,1.776290939836408e-08,6.951342535448153e-05,2.261621868849033,1.0,0.0
0.05,1.2282444104337836e-08,6.951342535448153e-05,2.261621868849033,1.0,0.0
0.05,1.2282444104337836e-08,6.951342535448153e-05,2.261621868849033,1.0,0.0
0.05,1.0871283784516792e-07,6.951342535448153e-05,2.8805557285858168,1.0,0.0
0.05,8.51144633872952e-08,4.9493009177412237e-05,2.8805557285858168,1.0,0.0
0.05,8.51144633872952e-08,4.9493009177412237e-05,2.7365836363109475,1.0,0.0
0.05,8.51144633872952e-08,4.9493009177412237e-05,2.7365836363109475,1.0,0.0
0.05,8.51144633872952e-08,4.9493009177412237e-05,2.7365836363109475,1.0,0.0
0.05,8.51144633872952e-08,5.0780883405052836e-05,2.046850315387326,1.0,0.0
0.05,1.9050395582951386e-07,2.912088606368584e-05,2.046850315387326,1.0,0.0
0.05,1.9050395582951386e-07,2.912088606368584e-05,2.513883115923388,1.0,0.0
0.05,1.9050395582951386e-07,2.8884683969204834e-05,2.513883115923388,1.0,0.0
0.05,1.9050395582951386e-07,1.9086819193079748e-05,2.513883115923388,1.0,0.0
0.05,1.9050395582951386e-07,1.9086819193079748e-05,2.513883115923388,1.0,0.0
0.05,8.825961937361495e-08,2.6899757490236858e-05,2.2116273413087746,1.0,0.0
0.05,8.825961937361495e-08,2.6899757490236858e-05,2.2116273413087746,1.0,0.0
0.05,8.825961937361495e-08,4.746429762134435e-05,2.7093058386851583,1.0,0.0
0.05,8.825961937361495e-08,4.746429762134435e-05,2.7093058386851583,1.0,0.0
0.05,8.825961937361495e-08,6.670974924145263e-05,2.7093058386851583,1.0,0.0
0.05,9.073935182830716e-08,4.209152096586208e-05,2.7093058386851583,1.0,0.0
0.05,9.073935182830716e-08,4.209152096586208e-05,2.7093058386851583,1.0,0.0
0.05,9.073935182830716e-08,4.209152096586208e-05,2.7093058386851583,1.0,0.0
0.05,9.073935182830716e-08,4.843690829934953e-05,2.7093058386851583,1.0,0.0
0.05,9.073935182830716e-08,4.843690829934953e-05,2.7093058386851583,1.0,0.0
0.05,9.073935182830716e-08,4.843690829934953e-05,2.7093058386851583,1.0,0.0
0.05,9.073935182830716e-08,4.843690829934953e-05,2.7093058386851583,1.0,0.0
0.05,9.073935182830716e-08,4.843690829934953e-05,2.6234418611573727,1.0,0.0
0.05,9.073935182830716e-08,4.843690829934953e-05,1.8094930786354184,1.0,0.0
0.05,9.073935182830716e-08,4.843690829934953e-05,1.8094930786354184,1.0,0.0
0.05,9.073935182830716e-08,5.1788707661220285e-05,1.8094930786354184,1.0,0.0
0.05,9.073935182830716e-08,3.617239125988008e-05,2.1980703045688434,1.0,0.0
0.05,9.073935182830716e-08,3.617239125988008e-05,2.1980703045688434,1.0,0.0
0.05,9.073935182830716e-08,5.529999473857213e-05,2.1980703045688434,1.0,0.0
0.05,9.073935182830716e-08,5.529999473857213e-05,1.840007018318487,1.0,0.0
0.05,9.073935182830716e-08,3.5062165653726383e-05,3.5208358722595667,1.0,0.0
0.05,1.5262841693518839e-07,3.1348373915392896e-05,3.5208358722595667,1.0,0.0
0.05,1.5262841693518839e-07,3.1348373915392896e-05,3.6231951980866492,1.0,0.0
0.05,1.5262841693518839e-07,4.481485738361767e-05,3.525371425805797,1.0,0.0
0.05,1.5262841693518839e-07,4.636997954279005e-05,2.4294555310910395,1.0,0.0
0.05,1.7490487628007713e-07,4.636997954279005e-05,2.4294555310910395,1.0,0.0
0.05,1.7490487628007713e-07,3.108209596058433e-05,2.4294555310910395,1.0,0.0
0.05,1.7490487628007713e-07,3.108209596058433e-05,2.4294555310910395,1.0,0.0
0.05,1.7490487628007713e-07,3.108209596058433e-05,2.4294555310910395,1.0,0.0
0.05,1.7490487628007713e-07,3.108209596058433e-05,2.4294555310910395,1.0,0.0
0.05,1.7490487628007713e-07,2.895403993447383e-05,2.4294555310910395,1.0,0.0
0.05,1.7490487628007713e-07,2.895403993447383e-05,2.330139767492023,1.0,0.0
0.05,1.759921088545314e-07,2.406375565384109e-05,2.330139767492023,1.0,0.0
0.05,1.759921088545314e-07,3.50200938033457e-05,2.330139767492023,1.0,0.0
0.05,1.1453747948773231e-07,3.50200938033457e-05,2.330139767492023,1.0,0.0
0.05,1.1453747948773231e-07,5.028731139392957e-05,2.330139767492023,1.0,0.0
0.05,1.1453747948773231e-07,5.028731139392957e-05,2.330139767492023,1.0,0.0
0.05,4.0644338855964796e-08,4.9027898328533783e-05,2.330139767492023,1.0,0.0
0.05,4.0644338855964796e-08,4.741032704192954e-05,2.330139767492023,1.0,0.0
0.05,3.9896648819153497e-08,5.6913153639197314e-05,2.330139767492023,1.0,0.0
0.05,3.355588089226392e-08,5.6913153639197314e-05,2.330139767492023,1.0,0.0
0.05,3.355588089226392e-08,5.6913153639197314e-05,2.363870968235641,1.0,0.0
0.05,1.2083960850581562e-07,5.6913153639197314e-05,2.363870968235641,1.0,0.0
0.05,4.442490567601109e-08,5.6913153639197314e-05,2.363870968235641,1.0,0.0
0.05,4.442490567601109e-08,5.6913153639197314e-05,2.363870968235641,1.0,0.0
0.05,7.234534016893464e-08,5.6913153639197314e-05,2.363870968235641,1.0,0.0
0.05,7.234534016893464e-08,5.002614339743671e-05,2.776475253561135,1.0,0.0
0.05,7.234534016893464e-08,5.002614339743671e-05,2.776475253561135,1.0,0.0
0.05,1.0398598960956698e-07,5.002614339743671e-05,2.776475253561135,1.0,0.0
0.05,1.0398598960956698e-07,5.002614339743671e-05,2.776475253561135,1.0,0.0
0.05,5.966562580332262e-08,5.002614339743671e-05,2.66784575584518,1.0,0.0
0.05,5.966562580332262e-08,5.002614339743671e-05,2.66784575584518,1.0,0.0
0.05,1.1109439486803892e-07,4.608186722368332e-05,2.549786899509197,1.0,0.0
0.05,7.776589493648743e-08,4.393017764863133e-05,2.549786899509197,1.0,0.0
0.05,7.776589493648743e-08,4.393017764863133e-05,2.549786899509197,1.0,0.0
0.05,7.776589493648743e-08,4.393017764863133e-05,2.1357616020313017,1.0,0.0
0.05,6.661515884045218e-08,4.393017764863133e-05,2.1357616020313017,1.0,0.0
0.05,6.661515884045218e-08,4.393017764863133e-05,1.687550168156373,1.0,0.0
0.05,7.633380549050566e-08,4.22844572304004e-05,1.687550168156373,1.0,0.0
0.05,7.633380549050566e-08,3.939516913468997e-05,1.687550168156373,1.0,0.0
0.05,7.633380549050566e-08,3.939516913468997e-05,1.687550168156373,1.0,0.0
0.05,3.520166067624708e-08,3.939516913468997e-05,1.6628652893483409,1.0,0.0
0.05,3.520166067624708e-08,6.264944872584071e-05,2.0500461954246085,1.0,0.0
0.05,4.2395724044476386e-08,6.264944872584071e-05,3.0865731920828936,1.0,0.0
0.05,7.805296301589034e-08,6.264944872584071e-05,3.0865731920828936,1.0,0.0
0.05,7.805296301589034e-08,6.264944872584071e-05,3.0865731920828936,1.0,0.0
0.05,7.805296301589034e-08,6.264944872584071e-05,3.0865731920828936,1.0,0.0
0.05,7.805296301589034e-08,6.264944872584071e-05,3.0865731920828936,1.0,0.0
0.05,7.805296301589034e-08,6.264944872584071e-05,2.2383022951378693,1.0,0.0
0.05,7.805296301589034e-08,6.264944872584071e-05,2.2383022951378693,1.0,0.0
0.05,7.805296301589034e-08,3.8920420446919644e-05,2.2383022951378693,1.0,0.0
0.05,7.86976860157443e-08,4.672597319180586e-05,2.2383022951378693,1.0,0.0
0.05,7.86976860157443e-08,4.672597319180586e-05,2.2383022951378693,1.0,0.0
0.05,7.86976860157443e-08,4.672597319180586e-05,2.2383022951378693,1.0,0.0
0.05,7.86976860157443e-08,5.590988373670757e-05,2.2383022951378693,1.0,0.0
0.05,7.86976860157443e-08,5.590988373670757e-05,2.05124357551816,1.0,0.0
0.05,7.86976860157443e-08,5.6150701470564634e-05,1.7857535989032358,1.0,0.0
0.05,7.416045548443784e-08,5.6150701470564634e-05,2.978952090419368,1.0,0.0
0.05,7.416045548443784e-08,5.6150701470564634e-05,1.6854114534639972,1.0,0.0
0.05,6.446045058429912e-08,6.111096554393744e-05,1.6854114534639972,1.0,0.0
0.05,6.446045058429912e-08,6.111096554393744e-05,1.6854114534639972,1.0,0.0
0.05,3.2880184897591966e-08,6.111096554393744e-05,1.6854114534639972,1.0,0.0
0.05,5.033371188765875e-08,6.111096554393744e-05,1.9361863160010389,1.0,0.0
0.05,1.2245477040729596e-07,4.632614197765434e-05,2.0159854411831017,1.0,0.0
0.05,1.2245477040729596e-07,4.632614197765434e-05,3.074394656293186,1.0,0.0
0.05,1.1999755892206426e-07,4.632614197765434e-05,2.9988237089099568,1.0,0.0
0.05,9.21384192933621e-08,7.381045547460237e-05,2.6233448829471318,1.0,0.0
0.05,9.21384192933621e-08,5.393728432042618e-05,2.6233448829471318,1.0,0.0
0.05,9.21384192933621e-08,5.393728432042618e-05,2.6233448829471318,1.0,0.0
0.05,9.21384192933621e-08,5.393728432042618e-05,2.6233448829471318,1.0,0.0
0.05,9.21384192933621e-08,5.122919848294978e-05,2.6233448829471318,1.0,0.0
0.05,9.21384192933621e-08,5.122919848294978e-05,2.6233448829471318,1.0,0.0
0.05,9.21384192933621e-08,5.122919848294978e-05,2.6233448829471318,1.0,0.0
0.05,9.21384192933621e-08,5.409200426721822e-05,2.6233448829471318,1.0,0.0
0.05,9.21384192933621e-08,4.854055825819062e-05,2.6233448829471318,1.0,0.0
0.05,9.21384192933621e-08,5.417777217693854e-05,2.6233448829471318,1.0,0.0
0.05,9.21384192933621e-08,5.417777217693854e-05,2.8320169621207056,1.0,0.0
0.05,9.21384192933621e-08,5.417777217693854e-05,2.8320169621207056,1.0,0.0
0.05,9.21384192933621e-08,5.417777217693854e-05,2.8320169621207056,1.0,0.0
0.05,9.21384192933621e-08,3.7246018429321466e-05,2.8320169621207056,1.0,0.0
0.05,5.6295567211198806e-08,3.593146031712009e-05,2.8320169621207056,1.0,0.0
0.05,8.775870804436668e-08,6.208567419363252e-05,2.3342769421280014,1.0,0.0
0.05,8.775870804436668e-08,6.208567419363252e-05,2.3342769421280014,1.0,0.0
0.05,8.775870804436668e-08,6.597362259804414e-05,2.5467606339721254,1.0,0.0
0.05,7.187135525546893e-08,6.597362259804414e-05,2.5467606339721254,1.0,0.0
0.05,3.656636242008757e-08,6.597362259804414e-05,2.5581241940235753,1.0,0.0
0.05,4.601565191815924e-08,6.597362259804414e-05,2.5581241940235753,1.0,0.0
0.05,4.601565191815924e-08,6.597362259804414e-05,2.5581241940235753,1.0,0.0
0.05,4.601565191815924e-08,6.610947973907114e-05,2.5581241940235753,1.0,0.0
0.05,4.601565191815924e-08,6.610947973907114e-05,2.5581241940235753,1.0,0.0
0.05,4.601565191815924e-08,5.809070328578961e-05,2.037597916660628,1.0,0.0
0.05,4.601565191815924e-08,5.809070328578961e-05,2.037597916660628,1.0,0.0
0.05,4.601565191815924e-08,5.809070328578961e-05,2.4957424435028805,1.0,0.0
0.05,4.601565191815924e-08,5.809070328578961e-05,2.4957424435028805,1.0,0.0
0.05,3.8064235631946786e-08,5.809070328578961e-05,2.548982105014044,1.0,0.0
0.05,3.8064235631946786e-08,3.785059289742966e-05,2.548982105014044,1.0,0.0
0.05,3.8064235631946786e-08,3.8835702860051136e-05,2.548982105014044,1.0,0.0
0.05,9.554959914240717e-08,3.8835702860051136e-05,2.548982105014044,1.0,0.0
0.05,9.554959914240717e-08,3.8835702860051136e-05,2.548982105014044,1.0,0.0
0.05,9.554959914240717e-08,5.115834323571455e-05,2.548982105014044,1.0,0.0
0.05,9.554959914240717e-08,5.115834323571455e-05,3.9717389180915648,1.0,0.0
0.05,7.461291189875167e-08,5.8196443509251734e-05,2.587486049036693,1.0,0.0
0.05,7.461291189875167e-08,5.8196443509251734e-05,2.374205246318957,1.0,0.0
0.05,7.461291189875167e-08,5.6719439664358106e-05,2.374205246318957,1.0,0.0
0.05,7.461291189875167e-08,5.6719439664358106e-05,2.374205246318957,1.0,0.0
0.05,9.659213604455324e-08,3.9897267001928475e-05,2.374205246318957,1.0,0.0
0.05,9.659213604455324e-08,3.9897267001928475e-05,2.374205246318957,1.0,0.0
0.05,9.659213604455324e-08,3.9897267001928475e-05,2.374205246318957,1.0,0.0
0.05,9.659213604455324e-08,6.287122516430849e-05,2.374205246318957,1.0,0.0
0.05,1.699939922884893e-08,6.287122516430849e-05,2.374205246318957,1.0,0.0
0.05,1.699939922884893e-08,6.287122516430849e-05,3.1843911647869017,1.0,0.0
0.05,2.0591328066229732e-08,6.287122516430849e-05,2.1929966934709206,1.0,0.0
0.05,2.0591328066229732e-08,6.889804974192613e-05,2.1929966934709206,1.0,0.0
0.05,3.119898565752213e-08,6.889804974192613e-05,2.1929966934709206,1.0,0.0
0.05,3.119898565752213e-08,6.889804974192613e-05,2.1929966934709206,1.0,0.0
0.05,3.119898565752213e-08,5.6614035239491416e-05,2.1929966934709206,1.0,0.0
0.05,6.272795975620758e-08,5.6614035239491416e-05,2.1929966934709206,1.0,0.0
0.05,1.0650916837207061e-07,5.6614035239491416e-05,2.41104475355668,1.0,0.0
0.05,1.0650916837207061e-07,5.6614035239491416e-05,2.41104475355668,1.0,0.0
0.05,1.0650916837207061e-07,5.6614035239491416e-05,2.41104475355668,1.0,0.0
0.05,1.953724703511878e-08,5.5982793197583496e-05,3.1887421162582656,1.0,0.0
0.05,4.9915781471463126e-09,5.5982793197583496e-05,3.1887421162582656,1.0,0.0
0.05,4.9915781471463126e-09,5.5982793197583496e-05,3.1887421162582656,1.0,0.0
0.05,9.729913193787216e-09,7.429985979850851e-05,3.1887421162582656,1.0,0.0
0.05,2.424156728768415e-08,7.429985979850851e-05,3.1887421162582656,1.0,0.0
0.05,2.424156728768415e-08,6.543997453962117e-05,3.3134133400487444,1.0,0.0
0.05,3.5666769904259e-08,6.543997453962117e-05,3.3134133400487444,1.0,0.0
0.05,3.5666769904259e-08,7.397248765678896e-05,2.6917617630803847,1.0,0.0
0.05,3.5666769904259e-08,6.837968811974265e-05,2.928206303475843,1.0,0.0
0.05,7.472850421359137e-08,4.9220932488424374e-05,2.928206303475843,1.0,0.0
0.05,7.472850421359137e-08,3.8725200054067705e-05,2.928206303475843,1.0,0.0
0.05,7.472850421359137e-08,3.8725200054067705e-05,2.928206303475843,1.0,0.0
0.05,7.472850421359137e-08,3.8725200054067705e-05,2.928206303475843,1.0,0.0
0.05,1.1630044004140277e-07,5.0286636062174325e-05,2.928206303475843,1.0,0.0
0.05,6.688836831013973e-08,5.0286636062174325e-05,1.8797882070079142,1.0,0.0
0.05,6.688836831013973e-08,3.300349884776136e-05,1.8797882070079142,1.0,0.0
0.05,6.688836831013973e-08,4.461395195702633e-05,2.6311371891242668,1.0,0.0
0.05,5.738237721435405e-08,4.142637239749177e-05,2.6311371891242668,1.0,0.0
0.05,5.738237721435405e-08,4.8538842767340664e-05,2.6311371891242668,1.0,0.0
0.05,6.743753978248939e-08,4.8538842767340664e-05,2.6311371891242668,1.0,0.0
0.05,6.743753978248939e-08,4.8538842767340664e-05,2.6311371891242668,1.0,0.0
0.05,6.743753978248939e-08,4.8538842767340664e-05,2.4628187766251743,1.0,0.0
0.05,2.2816523622206824e-08,4.8538842767340664e-05,2.4628187766251743,1.0,0.0
0.05,2.1083347850756017e-08,8.135213620656696e-05,2.4628187766251743,1.0,0.0
0.05,1.699539597887789e-08,8.135213620656696e-05,2.4628187766251743,1.0,0.0
0.05,1.1496609731781938e-08,8.135213620656696e-05,2.4628187766251743,1.0,0.0
0.05,1.1496609731781938e-08,8.135213620656696e-05,2.4628187766251743,1.0,0.0
0.05,4.9218421934765165e-09,8.135213620656696e-05,2.4628187766251743,1.0,0.0
0.05,4.9218421934765165e-09,8.135213620656696e-05,2.4628187766251743,1.0,0.0
0.05,6.306572461837597e-09,8.087154833142044e-05,2.4628187766251743,1.0,0.0
0.05,6.306572461837597e-09,8.087154833142044e-05,1.9068007575388783,1.0,0.0
0.05,1.1572140060522879e-08,8.087154833142044e-05,3.2458254538142635,1.0,0.0
0.05,2.9708002032470883e-08,8.087154833142044e-05,2.507633800396328,1.0,0.0
0.05,2.9708002032470883e-08,8.087154833142044e-05,2.507633800396328,1.0,0.0
0.05,2.9708002032470883e-08,5.84090018283598e-05,2.507633800396328,1.0,0.0
0.05,1.2513241520804865e-08,5.84090018283598e-05,2.507633800396328,1.0,0.0
0.05,4.541430864219287e-09,5.84090018283598e-05,2.507633800396328,1.0,0.0
0.05,3.651365844092825e-09,5.84090018283598e-05,2.466654727579323,1.0,0.0
0.05,5.264308564477469e-09,5.84090018283598e-05,2.466654727579323,1.0,0.0
0.05,5.264308564477469e-09,5.84090018283598e-05,2.466654727579323,1.0,0.0
0.05,1.4194214051724133e-08,7.682004159492347e-05,2.466654727579323,1.0,0.0
0.05,1.4194214051724133e-08,7.682004159492347e-05,2.466654727579323,1.0,0.0
0.05,1.4194214051724133e-08,7.682004159492347e-05,2.466654727579323,1.0,0.0
0.05,1.4194214051724133e-08,8.611370064119288e-05,2.466654727579323,1.0,0.0
0.05,1.4194214051724133e-08,5.875803792749207e-05,2.510807672010496,1.0,0.0
0.05,3.8782286332375736e-08,5.875803792749207e-05,2.510807672010496,1.0,0.0
0.05,3.8782286332375736e-08,5.446362868712809e-05,2.510807672010496,1.0,0.0
0.05,3.8782286332375736e-08,6.091756339767472e-05,2.510807672010496,1.0,0.0
0.05,1.7414586286263265e-07,6.271804532849486e-05,2.510807672010496,1.0,0.0
0.05,1.7414586286263265e-07,3.8840014169773984e-05,2.510807672010496,1.0,0.0
0.05,1.7414586286263265e-07,3.8840014169773984e-05,2.510807672010496,1.0,0.0
0.05,1.7414586286263265e-07,3.8840014169773984e-05,2.510807672010496,1.0,0.0
0.05,1.7414586286263265e-07,3.8840014169773984e-05,2.510807672010496,1.0,0.0
0.05,1.7414586286263265e-07,3.8840014169773984e-05,2.210217951749717,1.0,0.0
0.05,1.7414586286263265e-07,2.7251166736965506e-05,2.210217951749717,1.0,0.0
0.05,1.7414586286263265e-07,3.2318810233136387e-05,2.210217951749717,1.0,0.0
0.05,6.651816832046668e-08,3.2318810233136387e-05,2.3536579429484403,1.0,0.0
0.05,6.651816832046668e-08,2.877848491129085e-05,2.3536579429484403,1.0,0.0
0.05,5.396858891916168e-08,3.1602967734525164e-05,2.3536579429484403,1.0,0.0
0.05,5.396858891916168e-08,3.1602967734525164e-05,2.3536579429484403,1.0,0.0
0.05,5.396858891916168e-08,3.1602967734525164e-05,2.3536579429484403,1.0,0.0
0.05,5.396858891916168e-08,3.306971082074157e-05,2.3536579429484403,1.0,0.0
0.05,5.396858891916168e-08,3.306971082074157e-05,2.815175028303445,1.0,0.0
0.05,8.739974026381914e-08,4.745403119663258e-05,2.815175028303445,1.0,0.0
0.05,8.739974026381914e-08,4.745403119663258e-05,2.815175028303445,1.0,0.0
0.05,8.739974026381914e-08,4.745403119663258e-05,2.815175028303445,1.0,0.0
0.05,8.739974026381914e-08,4.745403119663258e-05,2.0092216454660394,1.0,0.0
0.05,8.445359117000295e-08,4.745403119663258e-05,2.0092216454660394,1.0,0.0
0.05,8.445359117000295e-08,5.6884098639740506e-05,2.697631441976089,1.0,0.0
0.05,8.702464880106097e-08,5.6884098639740506e-05,2.697631441976089,1.0,0.0
0.05,8.702464880106097e-08,5.6884098639740506e-05,2.697631441976089,1.0,0.0
0.05,8.702464880106097e-08,5.6884098639740506e-05,2.047096360557896,1.0,0.0
0.05,9.725156464556557e-08,4.0265968207644424e-05,2.047096360557896,1.0,0.0
0.05,9.725156464556557e-08,5.6173009143023435e-05,2.047096360557896,1.0,0.0
0.05,4.5320246710822516e-08,5.6173009143023435e-05,2.047096360557896,1.0,0.0
0.05,8.711187666087036e-08,5.6173009143023435e-05,2.0473558219528907,1.0,0.0
0.05,8.711187666087036e-08,5.6173009143023435e-05,2.648194768580208,1.0,0.0
0.05,8.711187666087036e-08,5.6173009143023435e-05,2.648194768580208,1.0,0.0
0.05,8.711187666087036e-08,3.083859460780708e-05,3.368688007617025,1.0,0.0
0.05,8.711187666087036e-08,3.606258949141021e-05,3.368688007617025,1.0,0.0
0.05,8.711187666087036e-08,3.606258949141021e-05,3.15540307572224,1.0,0.0
0.05,8.711187666087036e-08,3.606258949141021e-05,3.0945302675941284,1.0,0.0
0.05,8.711187666087036e-08,7.716077344275506e-05,3.0945302675941284,1.0,0.0
0.05,1.1540320437647626e-07,2.251185992757411e-05,2.041975813473956,1.0,0.0
0.05,1.0031081249797893e-07,2.251185992757411e-05,2.041975813473956,1.0,0.0
0.05,9.299200291249279e-08,5.451265576725984e-05,2.814442158546524,1.0,0.0
0.05,9.299200291249279e-08,5.2357585094949074e-05,2.814442158546524,1.0,0.0
0.05,4.2417711921946315e-08,5.2357585094949074e-05,2.814442158546524,1.0,0.0
0.05,7.167875584215721e-08,5.2357585094949074e-05,2.814442158546524,1.0,0.0
0.05,1.0180575912115534e-07,5.2357585094949074e-05,2.814442158546524,1.0,0.0
0.05,1.0180575912115534e-07,5.2357585094949074e-05,2.814442158546524,1.0,0.0
0.05,1.0180575912115534e-07,5.2357585094949074e-05,3.1221307902732462,1.0,0.0
0.05,1.0180575912115534e-07,5.2357585094949074e-05,3.1221307902732462,1.0,0.0
0.05,1.0180575912115534e-07,5.2357585094949074e-05,3.1221307902732462,1.0,0.0
0.05,1.0180575912115534e-07,3.9491554731996e-05,3.105365330258505,1.0,0.0
0.05,1.0180575912115534e-07,3.9491554731996e-05,2.050261376796758,1.0,0.0
0.05,1.0180575912115534e-07,3.9491554731996e-05,2.050261376796758,1.0,0.0
0.05,1.0180575912115534e-07,4.825389129462679e-05,2.050261376796758,1.0,0.0
0.05,7.193448939979464e-08,4.825389129462679e-05,2.050261376796758,1.0,0.0
0.05,7.193448939979464e-08,4.825389129462679e-05,1.9166845303247195,1.0,0.0
0.05,7.193448939979464e-08,4.6293419014268214e-05,1.8418059563076803,1.0,0.0
0.05,7.193448939979464e-08,7.092988535033491e-05,1.8418059563076803,1.0,0.0
0.05,7.193448939979464e-08,7.092988535033491e-05,1.3222386632963066,1.0,0.0
0.05,7.193448939979464e-08,6.767757212540934e-05,5.0440788077831735,1.0,0.0
0.05,4.417149099162876e-08,6.898516699669145e-05,3.5418637385728036,1.0,0.0
0.05,4.417149099162876e-08,6.898516699669145e-05,3.5418637385728036,1.0,0.0
0.05,4.417149099162876e-08,6.898516699669145e-05,2.0473351538748408,1.0,0.0
0.05,4.6921459963936085e-08,6.898516699669145e-05,2.0473351538748408,1.0,0.0
0.05,4.8572130558315614e-08,5.105451161727976e-05,2.0473351538748408,1.0,0.0
0.05,5.111619798068314e-08,6.860666767536905e-05,2.0473351538748408,1.0,0.0
0.05,5.749417090636263e-08,5.80514058996979e-05,2.0473351538748408,1.0,0.0
0.05,5.749417090636263e-08,5.80514058996979e-05,2.0473351538748408,1.0,0.0
0.05,5.749417090636263e-08,5.80514058996979e-05,1.7143630604725033,1.0,0.0
0.05,5.732892356703738e-08,5.80514058996979e-05,1.7143630604725033,1.0,0.0
0.05,9.889721502655599e-08,5.195412792361903e-05,1.7143630604725033,1.0,0.0
0.05,9.894174714422005e-08,5.195412792361903e-05,1.438317876097648,1.0,0.0
0.05,8.180300883682645e-08,5.195412792361903e-05,1.4281316491134195,1.0,0.0
0.05,8.180300883682645e-08,5.195412792361903e-05,1.4281316491134195,1.0,0.0
0.05,8.180300883682645e-08,5.195412792361903e-05,3.8798411022392942,1.0,0.0
0.05,8.180300883682645e-08,5.195412792361903e-05,4.194194440124401,1.0,0.0
0.05,8.180300883682645e-08,5.195412792361903e-05,4.194194440124401,1.0,0.0
0.05,8.180300883682645e-08,4.109962587926439e-05,2.731687836281574,1.0,0.0
0.05,8.180300883682645e-08,4.848717534381296e-05,2.731687836281574,1.0,0.0
0.05,8.180300883682645e-08,5.2112318080879356e-05,2.382046350390306,1.0,0.0
0.05,8.180300883682645e-08,5.036577178496472e-05,1.9228443199609435,1.0,0.0
0.05,8.180300883682645e-08,5.036577178496472e-05,1.9228443199609435,1.0,0.0
0.05,8.180300883682645e-08,5.036577178496472e-05,1.9228443199609435,1.0,0.0
0.05,8.180300883682645e-08,5.036577178496472e-05,1.9228443199609435,1.0,0.0
0.05,8.180300883682645e-08,4.547119229858813e-05,1.9228443199609435,1.0,0.0
0.05,8.180300883682645e-08,4.547119229858813e-05,1.9228443199609435,1.0,0.0
0.05,8.180300883682645e-08,4.4122965313630776e-05,1.7766823499693842,1.0,0.0
