p_error,v,alpha,tau,gamma,zeta
0.05,4.741187447311731e-08,4.789271026331778e-06,1.8133551537597132,1.0,0.0
0.05,5.923225838883237e-08,4.789271026331778e-06,1.7924803535183833,1.0,0.0
0.05,5.923225838883237e-08,1.0616408612737983e-05,1.7924803535183833,1.0,0.0
0.05,5.923225838883237e-08,1.0616408612737983e-05,1.7070082295455058,1.0,0.0
0.05,5.923225838883237e-08,1.0616408612737983e-05,1.7070082295455058,1.0,0.0
0.05,5.923225838883237e-08,2.6352094808111343e-06,1.7070082295455058,1.0,0.0
0.05,5.923225838883237e-08,2.6352094808111343e-06,1.7070082295455058,1.0,0.0
0.05,5.923225838883237e-08,1.3045122520700357e-05,1.7070082295455058,1.0,0.0
0.05,2.7770145988256825e-08,1.3045122520700357e-05,1.2995455753492775,1.0,0.0
0.05,1.8582943058270692e-08,1.8687541900374873e-05,1.2995455753492775,1.0,0.0
0.05,2.3540967477645083e-08,1.8687541900374873e-05,1.2995455753492775,1.0,0.0
0.05,2.3540967477645083e-08,1.8687541900374873e-05,1.264894787845539,1.0,0.0
0.05,9.603286853890803e-08,7.064826651304193e-06,2.440808706319769,1.0,0.0
0.05,9.603286853890803e-08,7.064826651304193e-06,2.440808706319769,1.0,0.0
0.05,9.603286853890803e-08,7.064826651304193e-06,1.7825129164490459,1.0,0.0
0.05,9.689068534663346e-08,8.351833582614332e-07,1.7825129164490459,1.0,0.0
0.05,1.086994394770793e-07,8.351833582614332e-07,1.7825129164490459,1.0,0.0
0.05,1.0062986419247943e-07,1.8715164556066607e-06,1.5236110396393674,1.0,0.0
0.05,1.0062986419247943e-07,1.8715164556066607e-06,1.5236110396393674,1.0,0.0
0.05,1.0062986419247943e-07,1.8715164556066607e-06,1.8434076089293219,1.0,0.0
0.05,1.0062986419247943e-07,1.8715164556066607e-06,1.8434076089293219,1.0,0.0
0.05,9.411890740361144e-08,1.180275090395445e-06,1.8434076089293219,1.0,0.0
0.05,5.4639711564102604e-08,6.6824418934155925e-06,1.8434076089293219,1.0,0.0
0.05,5.4639711564102604e-08,6.6824418934155925e-06,2.196663729659619,1.0,0.0
0.05,5.4938846188903154e-08,6.6824418934155925e-06,2.196663729659619,1.0,0.0
0.05,5.4938846188903154e-08,6.6824418934155925e-06,1.510233847510403,1.0,0.0
0.05,5.4938846188903154e-08,6.6824418934155925e-06,1.5256787078412413,1.0,0.0
0.05,5.4938846188903154e-08,4.430407124714925e-06,1.4525297892319808,1.0,0.0
0.05,5.4938846188903154e-08,4.430407124714925e-06,1.4525297892319808,1.0,0.0
0.05,5.4938846188903154e-08,4.430407124714925e-06,1.4525297892319808,1.0,0.0
0.05,5.4938846188903154e-08,4.430407124714925e-06,1.4525297892319808,1.0,0.0
0.05,5.4938846188903154e-08,4.430407124714925e-06,1.4525297892319808,1.0,0.0
0.05,5.4938846188903154e-08,2.841342947472991e-06,1.4525297892319808,1.0,0.0
0.05,5.4938846188903154e-08,5.908352928358445e-06,1.4525297892319808,1.0,0.0
0.05,5.4938846188903154e-08,5.908352928358445e-06,1.9344944774307613,1.0,0.0
0.05,5.4938846188903154e-08,5.908352928358445e-06,1.9344944774307613,1.0,0.0
0.05,5.4938846188903154e-08,4.655352393315743e-06,1.9344944774307613,1.0,0.0
0.05,4.627357539391357e-08,1.2885010133027741e-05,1.6525134557648862,1.0,0.0
0.05,4.386407549821416e-08,1.821872358978985e-05,1.6525134557648862,1.0,0.0
0.05,4.386407549821416e-08,1.821872358978985e-05,1.1661693714915171,1.0,0.0
0.05,4.386407549821416e-08,1.821872358978985e-05,1.1661693714915171,1.0,0.0
0.05,3.6865286294293794e-08,1.821872358978985e-05,1.1661693714915171,1.0,0.0
0.05,3.6865286294293794e-08,1.821872358978985e-05,1.1661693714915171,1.0,0.0
0.05,3.6865286294293794e-08,1.821872358978985e-05,1.1661693714915171,1.0,0.0
0.05,3.6865286294293794e-08,1.821872358978985e-05,1.1661693714915171,1.0,0.0
0.05,3.6865286294293794e-08,1.821872358978985e-05,1.1661693714915171,1.0,0.0
0.05,3.6865286294293794e-08,1.821872358978985e-05,1.1634029479624388,1.0,0.0
0.05,5.456604264667388e-08,7.303863035981252e-06,1.1634029479624388,1.0,0.0
0.05,5.456604264667388e-08,7.303863035981252e-06,1.2896803122212446,1.0,0.0
0.05,5.456604264667388e-08,9.394301488842868e-06,1.2896803122212446,1.0,0.0
0.05,3.824521843426918e-08,9.394301488842868e-06,1.4451042905691625,1.0,0.0
0.05,6.133424210590077e-08,9.394301488842868e-06,1.4451042905691625,1.0,0.0
0.05,6.133424210590077e-08,4.695038266164367e-06,1.4372464303263746,1.0,0.0
0.05,6.133424210590077e-08,4.695038266164367e-06,1.4988258785830963,1.0,0.0
0.05,4.069478337609845e-08,6.235369308786701e-06,1.4988258785830963,1.0,0.0
0.05,3.8233078042602826e-08,6.235369308786701e-06,1.4988258785830963,1.0,0.0
0.05,6.895739161593977e-08,6.235369308786701e-06,1.4988258785830963,1.0,0.0
0.05,6.895739161593977e-08,1.1470932983600318e-06,1.3752095447228887,1.0,0.0
0.05,4.379679751640068e-08,9.190894859234102e-06,1.3752095447228887,1.0,0.0
0.05,2.980917482042738e-08,9.190894859234102e-06,1.3752095447228887,1.0,0.0
0.05,2.980917482042738e-08,9.190894859234102e-06,1.3752095447228887,1.0,0.0
0.05,2.980917482042738e-08,9.190894859234102e-06,1.3752095447228887,1.0,0.0
0.05,2.980917482042738e-08,9.24322718416845e-06,1.3752095447228887,1.0,0.0
0.05,4.455027355656047e-08,9.24322718416845e-06,1.2638371176571852,1.0,0.0
0.05,4.455027355656047e-08,9.24322718416845e-06,1.4100653003784611,1.0,0.0
0.05,4.455027355656047e-08,1.2802921831628474e-05,1.4100653003784611,1.0,0.0
0.05,4.455027355656047e-08,1.2802921831628474e-05,2.366720263088971,1.0,0.0
0.05,4.455027355656047e-08,1.2802921831628474e-05,2.366720263088971,1.0,0.0
0.05,4.455027355656047e-08,1.2802921831628474e-05,1.6627254057712118,1.0,0.0
0.05,4.455027355656047e-08,1.2802921831628474e-05,1.6627254057712118,1.0,0.0
0.05,4.455027355656047e-08,1.2802921831628474e-05,1.6627254057712118,1.0,0.0
0.05,4.455027355656047e-08,7.759293237084334e-08,1.6551420728868635,1.0,0.0
0.05,4.455027355656047e-08,7.759293237084334e-08,1.6551420728868635,1.0,0.0
0.05,6.498963264277696e-08,7.759293237084334e-08,1.6551420728868635,1.0,0.0
0.05,6.498963264277696e-08,7.759293237084334e-08,1.1845401697642846,1.0,0.0
0.05,6.498963264277696e-08,7.759293237084334e-08,1.3077147195043983,1.0,0.0
0.05,6.498963264277696e-08,7.759293237084334e-08,1.3077147195043983,1.0,0.0
0.05,6.498963264277696e-08,1.6160241093445647e-06,1.6164248556763572,1.0,0.0
0.05,5.3399366624037824e-08,7.621109443680597e-06,1.6164248556763572,1.0,0.0
0.05,5.453082576272434e-08,7.621109443680597e-06,1.6164248556763572,1.0,0.0
0.05,7.208884317991655e-08,7.621109443680597e-06,1.6164248556763572,1.0,0.0
0.05,7.208884317991655e-08,7.621109443680597e-06,1.6164248556763572,1.0,0.0
0.05,7.208884317991655e-08,7.621109443680597e-06,1.8151932303494496,1.0,0.0
0.05,4.975593124783888e-08,3.878704750986122e-06,1.8151932303494496,1.0,0.0
0.05,4.975593124783888e-08,3.878704750986122e-06,2.2176226480004657,1.0,0.0
0.05,4.975593124783888e-08,5.758677092324643e-07,1.5598189451584084,1.0,0.0
0.05,4.975593124783888e-08,1.6276102111349111e-06,1.5598189451584084,1.0,0.0
0.05,4.975593124783888e-08,4.037109730757593e-07,1.5598189451584084,1.0,0.0
0.05,3.8585494769168864e-08,4.037109730757593e-07,1.5598189451584084,1.0,0.0
0.05,4.2105056832298277e-08,3.154701419654953e-05,1.5598189451584084,1.0,0.0
0.05,8.629795575281479e-09,3.154701419654953e-05,1.5598189451584084,1.0,0.0
0.05,8.629795575281479e-09,3.154701419654953e-05,1.3209259926677634,1.0,0.0
0.05,8.694023686670551e-09,3.154701419654953e-05,1.3209259926677634,1.0,0.0
0.05,8.694023686670551e-09,3.154701419654953e-05,1.4889313826082238,1.0,0.0
0.05,3.041255616240714e-08,3.154701419654953e-05,1.69428838562911,1.0,0.0
0.05,3.041255616240714e-08,3.154701419654953e-05,1.69428838562911,1.0,0.0
0.05,3.041255616240714e-08,1.9588640563930945e-05,1.69428838562911,1.0,0.0
0.05,3.041255616240714e-08,1.9588640563930945e-05,1.69428838562911,1.0,0.0
0.05,4.948063018758652e-08,1.9588640563930945e-05,1.69428838562911,1.0,0.0
0.05,4.605513928276619e-08,1.9588640563930945e-05,2.025808172460864,1.0,0.0
0.05,4.605513928276619e-08,4.8344904921554745e-06,2.025808172460864,1.0,0.0
0.05,4.605513928276619e-08,4.8344904921554745e-06,1.1720973561881392,1.0,0.0
0.05,4.605513928276619e-08,4.8344904921554745e-06,1.1720973561881392,1.0,0.0
0.05,5.2342211550021973e-08,9.324704643552721e-06,1.1720973561881392,1.0,0.0
0.05,5.2342211550021973e-08,9.324704643552721e-06,1.1720973561881392,1.0,0.0
0.05,2.431571162801785e-08,9.324704643552721e-06,1.1720973561881392,1.0,0.0
0.05,2.6235326266199127e-08,9.324704643552721e-06,1.1720973561881392,1.0,0.0
0.05,3.85109135594657e-08,9.324704643552721e-06,1.1720973561881392,1.0,0.0
0.05,3.85109135594657e-08,1.7496324657152473e-05,1.1720973561881392,1.0,0.0
0.05,3.85109135594657e-08,1.7496324657152473e-05,1.1720973561881392,1.0,0.0
0.05,1.2333935704264893e-08,1.7496324657152473e-05,1.1720973561881392,1.0,0.0
0.05,1.2333935704264893e-08,1.7496324657152473e-05,1.6033954443613485,1.0,0.0
0.05,2.1759119497086488e-08,1.7496324657152473e-05,1.6033954443613485,1.0,0.0
0.05,2.8882099295499552e-08,1.7496324657152473e-05,1.6033954443613485,1.0,0.0
0.05,2.1596637297530743e-08,1.7496324657152473e-05,1.6033954443613485,1.0,0.0
0.05,3.158421927175685e-08,1.7496324657152473e-05,1.6033954443613485,1.0,0.0
0.05,3.158421927175685e-08,1.5480770460600898e-05,1.6033954443613485,1.0,0.0
0.05,3.158421927175685e-08,1.5480770460600898e-05,1.6033954443613485,1.0,0.0
0.05,4.458227004395929e-08,1.5480770460600898e-05,1.6033954443613485,1.0,0.0
0.05,4.458227004395929e-08,1.4673853342496158e-05,1.5102697855850478,1.0,0.0
0.05,4.458227004395929e-08,1.4673853342496158e-05,1.5102697855850478,1.0,0.0
0.05,3.423449678604926e-08,1.4673853342496158e-05,1.9037804200840969,1.0,0.0
0.05,3.423449678604926e-08,6.33105073422144e-06,1.9037804200840969,1.0,0.0
0.05,6.898415692756858e-08,6.33105073422144e-06,1.9037804200840969,1.0,0.0
0.05,6.898415692756858e-08,6.33105073422144e-06,1.7717838153970082,1.0,0.0
0.05,6.898415692756858e-08,6.33105073422144e-06,1.7717838153970082,1.0,0.0
0.05,6.898415692756858e-08,6.33105073422144e-06,1.6252632703819585,1.0,0.0
0.05,3.53773474398646e-08,6.33105073422144e-06,1.8245707952178136,1.0,0.0
0.05,3.53773474398646e-08,6.33105073422144e-06,1.2728294970130776,1.0,0.0
0.05,6.004459998614814e-08,6.33105073422144e-06,1.2728294970130776,1.0,0.0
0.05,6.004459998614814e-08,6.33105073422144e-06,1.317381349431242,1.0,0.0
0.05,6.004459998614814e-08,1.2690550519693961e-05,1.317381349431242,1.0,0.0
0.05,6.004459998614814e-08,1.3224581988604174e-05,1.317381349431242,1.0,0.0
0.05,6.004459998614814e-08,8.977138800435083e-06,1.317381349431242,1.0,0.0
0.05,6.004459998614814e-08,9.219611666033012e-06,1.317381349431242,1.0,0.0
0.05,6.004459998614814e-08,9.219611666033012e-06,1.317381349431242,1.0,0.0
0.05,6.004459998614814e-08,9.219611666033012e-06,1.317381349431242,1.0,0.0
0.05,6.004459998614814e-08,6.159568827645093e-06,1.317381349431242,1.0,0.0
0.05,6.004459998614814e-08,6.159568827645093e-06,1.317381349431242,1.0,0.0
0.05,6.004459998614814e-08,6.427544856722057e-06,1.317381349431242,1.0,0.0
0.05,5.153721169122354e-08,6.427544856722057e-06,1.7608107137835682,1.0,0.0
0.05,5.153721169122354e-08,5.757163255947136e-06,1.1924343128214552,1.0,0.0
0.05,4.0423073045150937e-08,5.757163255947136e-06,1.1924343128214552,1.0,0.0
0.05,4.0423073045150937e-08,5.757163255947136e-06,1.6700083492626316,1.0,0.0
0.05,4.0423073045150937e-08,1.0795693302818056e-05,1.6700083492626316,1.0,0.0
0.05,4.0423073045150937e-08,1.0795693302818056e-05,1.6700083492626316,1.0,0.0
0.05,4.953328627552752e-08,1.0795693302818056e-05,1.6700083492626316,1.0,0.0
0.05,5.7112412486834835e-08,1.0795693302818056e-05,1.6700083492626316,1.0,0.0
0.05,4.448568155355304e-08,1.0795693302818056e-05,1.6700083492626316,1.0,0.0
0.05,4.448568155355304e-08,1.0795693302818056e-05,1.6700083492626316,1.0,0.0
0.05,3.7897505614545337e-08,1.0795693302818056e-05,1.6700083492626316,1.0,0.0
0.05,3.7897505614545337e-08,1.0795693302818056e-05,1.6700083492626316,1.0,0.0
0.05,4.392319639287447e-08,6.344644880822611e-06,1.6700083492626316,1.0,0.0
0.05,4.392319639287447e-08,6.344644880822611e-06,1.6700083492626316,1.0,0.0
0.05,4.406754024379863e-08,6.344644880822611e-06,1.6700083492626316,1.0,0.0
0.05,4.406754024379863e-08,6.344644880822611e-06,1.6700083492626316,1.0,0.0
0.05,4.406754024379863e-08,6.344644880822611e-06,1.6700083492626316,1.0,0.0
0.05,5.157420630773313e-08,6.344644880822611e-06,1.6700083492626316,1.0,0.0
0.05,5.157420630773313e-08,9.51818065015949e-06,1.6700083492626316,1.0,0.0
0.05,5.157420630773313e-08,1.1539563540446147e-05,1.330697260400199,1.0,0.0
0.05,4.206313993697358e-08,1.5929262280468678e-05,1.330697260400199,1.0,0.0
0.05,4.206313993697358e-08,1.217314157664442e-05,1.330697260400199,1.0,0.0
0.05,4.206313993697358e-08,1.217314157664442e-05,1.330697260400199,1.0,0.0
0.05,4.206313993697358e-08,7.067655404931914e-06,1.4926834978656518,1.0,0.0
0.05,4.206313993697358e-08,4.8105839548675694e-06,1.4926834978656518,1.0,0.0
0.05,6.589544694039439e-08,4.8105839548675694e-06,1.3060534383319524,1.0,0.0
0.05,6.589544694039439e-08,4.8105839548675694e-06,1.3060534383319524,1.0,0.0
0.05,8.014919352933615e-08,2.6156160985453306e-06,1.3060534383319524,1.0,0.0
0.05,8.014919352933615e-08,6.355202762166398e-08,1.3060534383319524,1.0,0.0
0.05,8.014919352933615e-08,2.4815564689413465e-07,1.1775493861243909,1.0,0.0
0.05,8.014919352933615e-08,2.4815564689413465e-07,1.1353189559663248,1.0,0.0
0.05,3.826546461600045e-08,2.311880886515192e-06,1.1353189559663248,1.0,0.0
0.05,4.0048951784785447e-08,9.857352494704294e-07,1.1353189559663248,1.0,0.0
0.05,4.496818410093777e-08,2.1116504134985734e-06,1.0234909396854108,1.0,0.0
0.05,4.496818410093777e-08,7.634564208627777e-06,2.295967178253256,1.0,0.0
0.05,4.496818410093777e-08,7.634564208627777e-06,2.295967178253256,1.0,0.0
0.05,4.496818410093777e-08,1.2909170169567759e-05,2.295967178253256,1.0,0.0
0.05,7.056404158463532e-08,1.2909170169567759e-05,2.295967178253256,1.0,0.0
0.05,6.412530271029966e-08,1.2909170169567759e-05,2.295967178253256,1.0,0.0
0.05,5.377884396639763e-08,1.2909170169567759e-05,2.295967178253256,1.0,0.0
0.05,4.884426817977627e-08,1.2909170169567759e-05,2.295967178253256,1.0,0.0
0.05,4.884426817977627e-08,3.085282611887798e-06,1.5983406334093329,1.0,0.0
0.05,6.23948457807132e-08,3.732707850319381e-06,1.5983406334093329,1.0,0.0
0.05,6.23948457807132e-08,3.732707850319381e-06,1.5983406334093329,1.0,0.0
0.05,6.23948457807132e-08,3.732707850319381e-06,1.5983406334093329,1.0,0.0
0.05,6.23948457807132e-08,4.301688166627404e-06,1.8280589988117653,1.0,0.0
0.05,5.240481816097669e-08,2.3395624474913294e-06,1.8280589988117653,1.0,0.0
0.05,5.240481816097669e-08,1.1706396223059407e-05,1.8280589988117653,1.0,0.0
0.05,5.240481816097669e-08,6.97321431856082e-06,1.6022627780759726,1.0,0.0
0.05,5.240481816097669e-08,6.97321431856082e-06,1.6022627780759726,1.0,0.0
0.05,5.240481816097669e-08,6.97321431856082e-06,1.6022627780759726,1.0,0.0
0.05,5.240481816097669e-08,6.97321431856082e-06,2.0478604205815727,1.0,0.0
0.05,2.8513764259502702e-08,6.97321431856082e-06,2.0478604205815727,1.0,0.0
0.05,2.8513764259502702e-08,6.97321431856082e-06,2.0478604205815727,1.0,0.0
0.05,2.8513764259502702e-08,6.97321431856082e-06,2.0478604205815727,1.0,0.0
0.05,2.8513764259502702e-08,6.97321431856082e-06,2.0478604205815727,1.0,0.0
0.05,2.8513764259502702e-08,6.97321431856082e-06,2.0478604205815727,1.0,0.0
0.05,2.8513764259502702e-08,6.97321431856082e-06,2.0478604205815727,1.0,0.0
0.05,2.8513764259502702e-08,6.069795301959213e-06,2.0478604205815727,1.0,0.0
0.05,2.8513764259502702e-08,6.069795301959213e-06,2.0478604205815727,1.0,0.0
0.05,2.8513764259502702e-08,6.069795301959213e-06,2.0478604205815727,1.0,0.0
0.05,2.8513764259502702e-08,6.069795301959213e-06,2.0478604205815727,1.0,0.0
0.05,7.246036901317309e-08,6.069795301959213e-06,2.0478604205815727,1.0,0.0
0.05,6.516348263253842e-08,6.069795301959213e-06,1.28330962965931,1.0,0.0
0.05,6.516348263253842e-08,6.069795301959213e-06,1.2663436485069466,1.0,0.0
0.05,5.817984724703933e-08,6.069795301959213e-06,1.0875769919777667,1.0,0.0
0.05,5.817984724703933e-08,6.069795301959213e-06,1.276153684216459,1.0,0.0
0.05,5.817984724703933e-08,6.069795301959213e-06,1.276153684216459,1.0,0.0
0.05,5.817984724703933e-08,6.069795301959213e-06,2.0324226319320178,1.0,0.0
0.05,5.898736442720657e-08,6.069795301959213e-06,2.0324226319320178,1.0,0.0
0.05,5.898736442720657e-08,6.069795301959213e-06,2.0324226319320178,1.0,0.0
0.05,6.571741729157237e-08,6.069795301959213e-06,1.1083354437655553,1.0,0.0
0.05,6.571741729157237e-08,2.041882912132827e-06,1.1027139019221202,1.0,0.0
0.05,6.571741729157237e-08,2.041882912132827e-06,2.076019206772738,1.0,0.0
0.05,6.571741729157237e-08,2.041882912132827e-06,2.076019206772738,1.0,0.0
0.05,4.3798034798036886e-08,2.7020460495486438e-06,1.3099893040826762,1.0,0.0
0.05,4.310157363342908e-08,2.7020460495486438e-06,1.3099893040826762,1.0,0.0
0.05,4.310157363342908e-08,2.7020460495486438e-06,1.3099893040826762,1.0,0.0
0.05,4.310157363342908e-08,2.7020460495486438e-06,1.9172305809355399,1.0,0.0
0.05,4.310157363342908e-08,2.7020460495486438e-06,1.9172305809355399,1.0,0.0
0.05,4.310157363342908e-08,1.444017834553082e-05,1.329992388645731,1.0,0.0
0.05,4.310157363342908e-08,4.9004053918359685e-06,1.329992388645731,1.0,0.0
0.05,4.310157363342908e-08,4.9004053918359685e-06,1.329992388645731,1.0,0.0
0.05,4.310157363342908e-08,9.790074012424657e-06,1.329992388645731,1.0,0.0
0.05,4.310157363342908e-08,9.790074012424657e-06,1.329992388645731,1.0,0.0
0.05,4.310157363342908e-08,9.790074012424657e-06,1.329992388645731,1.0,0.0
0.05,4.310157363342908e-08,9.790074012424657e-06,1.4758138180982012,1.0,0.0
0.05,5.147236143754771e-08,9.790074012424657e-06,1.4758138180982012,1.0,0.0
0.05,5.147236143754771e-08,9.790074012424657e-06,2.0774738155465617,1.0,0.0
0.05,5.147236143754771e-08,9.790074012424657e-06,2.2484981800554933,1.0,0.0
0.05,4.049465989569834e-08,6.492276909004148e-07,2.2484981800554933,1.0,0.0
0.05,4.049465989569834e-08,6.341249661126932e-07,1.3701876124659442,1.0,0.0
0.05,4.049465989569834e-08,1.2153651640338513e-06,1.3701876124659442,1.0,0.0
0.05,4.049465989569834e-08,1.7644227054282174e-05,1.3701876124659442,1.0,0.0
0.05,4.049465989569834e-08,1.7644227054282174e-05,1.3701876124659442,1.0,0.0
0.05,4.049465989569834e-08,1.3906197660870853e-05,1.3701876124659442,1.0,0.0
0.05,4.049465989569834e-08,1.3906197660870853e-05,1.8305986109802508,1.0,0.0
0.05,4.049465989569834e-08,1.3906197660870853e-05,1.7797838404861943,1.0,0.0
0.05,4.049465989569834e-08,1.3906197660870853e-05,1.7797838404861943,1.0,0.0
0.05,4.1754114481258466e-08,1.3906197660870853e-05,1.7797838404861943,1.0,0.0
0.05,4.1754114481258466e-08,1.3906197660870853e-05,1.6340365217940795,1.0,0.0
0.05,4.1754114481258466e-08,1.3906197660870853e-05,1.6340365217940795,1.0,0.0
0.05,4.1754114481258466e-08,1.3906197660870853e-05,1.3161010405542988,1.0,0.0
0.05,4.1754114481258466e-08,1.3906197660870853e-05,1.3161010405542988,1.0,0.0
0.05,4.1754114481258466e-08,1.3906197660870853e-05,1.3161010405542988,1.0,0.0
0.05,4.1754114481258466e-08,1.3906197660870853e-05,1.3161010405542988,1.0,0.0
0.05,4.1754114481258466e-08,1.3906197660870853e-05,1.3161010405542988,1.0,0.0
0.05,4.1754114481258466e-08,1.3906197660870853e-05,1.6015904966537962,1.0,0.0
0.05,4.1754114481258466e-08,2.8477105386520627e-06,1.6015904966537962,1.0,0.0
0.05,4.899767323240954e-08,2.8477105386520627e-06,1.6015904966537962,1.0,0.0
0.05,4.899767323240954e-08,2.8477105386520627e-06,1.6015904966537962,1.0,0.0
0.05,4.261091656343651e-08,2.1828800941185667e-06,1.0587983096401747,1.0,0.0
0.05,4.261091656343651e-08,2.1828800941185667e-06,1.0587983096401747,1.0,0.0
0.05,4.261091656343651e-08,2.0564440992869315e-06,1.098932180103476,1.0,0.0
0.05,4.261091656343651e-08,5.579096352896428e-06,1.098932180103476,1.0,0.0
0.05,4.261091656343651e-08,5.579096352896428e-06,1.098932180103476,1.0,0.0
0.05,4.261091656343651e-08,8.064342751829007e-06,1.098932180103476,1.0,0.0
0.05,4.261091656343651e-08,8.064342751829007e-06,1.9839693619979228,1.0,0.0
0.05,4.261091656343651e-08,8.064342751829007e-06,1.8907385506515115,1.0,0.0
0.05,3.798537499974009e-08,8.064342751829007e-06,1.8907385506515115,1.0,0.0
0.05,3.798537499974009e-08,1.8982591611966771e-06,1.3631723642623614,1.0,0.0
0.05,3.798537499974009e-08,1.8982591611966771e-06,1.3631723642623614,1.0,0.0
0.05,5.2889075282356446e-08,1.8982591611966771e-06,1.3631723642623614,1.0,0.0
0.05,5.745684456272593e-08,6.922810049042889e-06,1.7825096778512517,1.0,0.0
0.05,3.712463765122063e-08,6.922810049042889e-06,1.7825096778512517,1.0,0.0
0.05,3.712463765122063e-08,6.922810049042889e-06,1.3144763201466294,1.0,0.0
0.05,3.712463765122063e-08,5.507998062071263e-06,1.3144763201466294,1.0,0.0
0.05,3.712463765122063e-08,8.705070202703431e-06,1.6239215042512742,1.0,0.0
0.05,3.712463765122063e-08,8.705070202703431e-06,0.907035580924288,1.0,0.0
0.05,3.712463765122063e-08,8.705070202703431e-06,0.907035580924288,1.0,0.0
0.05,2.6755401597202e-08,1.3917454763405814e-05,0.8438004337109342,1.0,0.0
0.05,2.6755401597202e-08,1.3917454763405814e-05,0.8438004337109342,1.0,0.0
0.05,2.6755401597202e-08,1.3917454763405814e-05,0.8438004337109342,1.0,0.0
0.05,2.6755401597202e-08,1.3917454763405814e-05,0.8438004337109342,1.0,0.0
0.05,3.0534123657668154e-08,1.3917454763405814e-05,0.9140106818157756,1.0,0.0
0.05,6.76972329954931e-08,1.3917454763405814e-05,0.9140106818157756,1.0,0.0
0.05,6.76972329954931e-08,1.3917454763405814e-05,0.9140106818157756,1.0,0.0
0.05,6.76972329954931e-08,5.906758288804183e-06,1.5598143939490692,1.0,0.0
0.05,4.0678330918317236e-08,5.906758288804183e-06,1.5598143939490692,1.0,0.0
0.05,4.0678330918317236e-08,5.906758288804183e-06,1.5598143939490692,1.0,0.0
0.05,4.0678330918317236e-08,1.1075792895484241e-05,1.5598143939490692,1.0,0.0
0.05,4.0678330918317236e-08,9.696861110236571e-06,1.267891387824844,1.0,0.0
0.05,5.1100137764037696e-08,9.696861110236571e-06,1.9598782665153285,1.0,0.0
0.05,5.1100137764037696e-08,9.696861110236571e-06,1.9598782665153285,1.0,0.0
0.05,5.1100137764037696e-08,9.696861110236571e-06,1.9598782665153285,1.0,0.0
0.05,5.1100137764037696e-08,8.629336883361644e-06,1.9598782665153285,1.0,0.0
0.05,5.1100137764037696e-08,1.744657993987695e-06,1.3056473737784673,1.0,0.0
0.05,5.1100137764037696e-08,2.2421698175702963e-06,1.3056473737784673,1.0,0.0
0.05,5.1100137764037696e-08,2.2421698175702963e-06,1.3056473737784673,1.0,0.0
0.05,5.1100137764037696e-08,2.2421698175702963e-06,1.6563212363041468,1.0,0.0
0.05,5.1100137764037696e-08,2.2421698175702963e-06,1.6563212363041468,1.0,0.0
0.05,5.1100137764037696e-08,1.853199445577089e-06,1.6563212363041468,1.0,0.0
0.05,5.1100137764037696e-08,1.2270123183325522e-05,1.6563212363041468,1.0,0.0
0.05,5.1100137764037696e-08,1.4259841416298441e-06,1.6563212363041468,1.0,0.0
0.05,5.1100137764037696e-08,1.4259841416298441e-06,1.4276083332511182,1.0,0.0
0.05,4.968006293834875e-08,1.4259841416298441e-06,1.4276083332511182,1.0,0.0
0.05,4.968006293834875e-08,4.6116998691776993e-07,1.4276083332511182,1.0,0.0
0.05,4.968006293834875e-08,1.7269584357897816e-06,1.4276083332511182,1.0,0.0
0.05,5.0001883928398164e-08,1.7269584357897816e-06,1.4276083332511182,1.0,0.0
0.05,5.0001883928398164e-08,1.7269584357897816e-06,1.4276083332511182,1.0,0.0
0.05,5.0001883928398164e-08,1.7269584357897816e-06,1.4276083332511182,1.0,0.0
0.05,5.0001883928398164e-08,1.7269584357897816e-06,1.4276083332511182,1.0,0.0
0.05,6.150878506699812e-08,1.7269584357897816e-06,1.0774039447454775,1.0,0.0
0.05,6.150878506699812e-08,4.581731595494096e-06,1.524500269391208,1.0,0.0
0.05,6.150878506699812e-08,4.581731595494096e-06,1.524500269391208,1.0,0.0
0.05,6.150878506699812e-08,1.6937037646209464e-06,1.524500269391208,1.0,0.0
0.05,6.150878506699812e-08,7.118582751531598e-07,1.524500269391208,1.0,0.0
0.05,6.150878506699812e-08,5.451524197810118e-07,2.2308648739446806,1.0,0.0
0.05,1.877900108961943e-08,1.5252267011104247e-05,1.2145703330725557,1.0,0.0
0.05,1.877900108961943e-08,1.5252267011104247e-05,1.2145703330725557,1.0,0.0
0.05,5.330248905356635e-08,1.5252267011104247e-05,1.7808344044117883,1.0,0.0
0.05,5.330248905356635e-08,1.5252267011104247e-05,1.7808344044117883,1.0,0.0
0.05,5.330248905356635e-08,1.5252267011104247e-05,1.7808344044117883,1.0,0.0
0.05,5.705744637226532e-08,1.2313477130860602e-05,1.7808344044117883,1.0,0.0
0.05,2.8605302359309673e-08,1.2313477130860602e-05,1.7808344044117883,1.0,0.0
0.05,3.073366028009134e-08,1.2313477130860602e-05,0.9775928000489152,1.0,0.0
0.05,3.064887817187136e-08,9.06795249255676e-06,0.9775928000489152,1.0,0.0
0.05,3.064887817187136e-08,9.06795249255676e-06,1.5694491938478468,1.0,0.0
0.05,3.064887817187136e-08,9.06795249255676e-06,1.5694491938478468,1.0,0.0
0.05,3.064887817187136e-08,9.06795249255676e-06,1.5694491938478468,1.0,0.0
0.05,3.064887817187136e-08,4.05282806630147e-06,1.2200862433566504,1.0,0.0
