p_error,v,alpha,tau,gamma,zeta
0.05,7.238716068690937e-08,2.5346281962491974e-05,2.1823225778458784,1.0,0.0
0.05,3.775673060350898e-08,2.5346281962491974e-05,2.1823225778458784,1.0,0.0
0.05,3.775673060350898e-08,2.5346281962491974e-05,3.1614061641344855,1.0,0.0
0.05,3.775673060350898e-08,2.5346281962491974e-05,3.3929303149903873,1.0,0.0
0.05,4.464424457098289e-08,2.5346281962491974e-05,3.3929303149903873,1.0,0.0
0.05,4.464424457098289e-08,2.5346281962491974e-05,3.3929303149903873,1.0,0.0
0.05,4.464424457098289e-08,3.75740921140015e-05,2.335365773452883,1.0,0.0
0.05,2.8424895272089857e-08,3.75740921140015e-05,2.335365773452883,1.0,0.0
0.05,4.419701488675827e-08,3.75740921140015e-05,2.335365773452883,1.0,0.0
0.05,4.419701488675827e-08,3.75740921140015e-05,2.335365773452883,1.0,0.0
0.05,4.419701488675827e-08,1.8948030547938327e-05,2.335365773452883,1.0,0.0
0.05,7.41489259754172e-08,1.8948030547938327e-05,2.335365773452883,1.0,0.0
0.05,7.41489259754172e-08,1.8948030547938327e-05,2.335365773452883,1.0,0.0
0.05,7.41489259754172e-08,1.8948030547938327e-05,2.6133427661881177,1.0,0.0
0.05,7.41489259754172e-08,1.641656415994973e-05,2.6133427661881177,1.0,0.0
0.05,7.41489259754172e-08,1.641656415994973e-05,2.6133427661881177,1.0,0.0
0.05,6.471782038930396e-08,1.641656415994973e-05,2.6133427661881177,1.0,0.0
0.05,6.471782038930396e-08,1.641656415994973e-05,3.4532396298846812,1.0,0.0
0.05,6.471782038930396e-08,2.078484219911039e-05,2.5510940792084256,1.0,0.0
0.05,6.471782038930396e-08,2.078484219911039e-05,3.4068001312771496,1.0,0.0
0.05,6.471782038930396e-08,2.078484219911039e-05,3.4068001312771496,1.0,0.0
0.05,6.471782038930396e-08,2.078484219911039e-05,3.4068001312771496,1.0,0.0
0.05,4.2074552077437486e-08,2.078484219911039e-05,3.4068001312771496,1.0,0.0
0.05,4.2074552077437486e-08,2.078484219911039e-05,3.4068001312771496,1.0,0.0
0.05,2.649284847033668e-08,2.078484219911039e-05,3.4068001312771496,1.0,0.0
0.05,2.8728947079910016e-08,2.078484219911039e-05,3.4068001312771496,1.0,0.0
0.05,2.8728947079910016e-08,2.098740626447456e-05,3.402240023900024,1.0,0.0
0.05,2.8728947079910016e-08,2.0964307733664083e-05,3.351226407059814,1.0,0.0
0.05,2.8728947079910016e-08,2.0964307733664083e-05,3.351226407059814,1.0,0.0
0.05,6.117012351586946e-08,2.2481073712375363e-05,2.832628105255731,1.0,0.0
0.05,6.117012351586946e-08,2.2481073712375363e-05,2.6065401756758275,1.0,0.0
0.05,7.707788555230647e-08,2.2481073712375363e-05,2.6065401756758275,1.0,0.0
0.05,7.707788555230647e-08,1.8470867261097394e-05,2.6065401756758275,1.0,0.0
0.05,4.1885424767896635e-08,1.8470867261097394e-05,2.6065401756758275,1.0,0.0
0.05,4.3524226352850195e-08,1.8470867261097394e-05,2.6065401756758275,1.0,0.0
0.05,4.3524226352850195e-08,2.2457265879178458e-05,3.2863448356786185,1.0,0.0
0.05,4.3524226352850195e-08,2.2457265879178458e-05,3.2863448356786185,1.0,0.0
0.05,4.48470417275797e-08,3.028581626798642e-05,3.2863448356786185,1.0,0.0
0.05,2.7375271130067725e-08,3.028581626798642e-05,3.2863448356786185,1.0,0.0
0.05,2.7375271130067725e-08,2.832050893619974e-05,2.1578177390755866,1.0,0.0
0.05,9.788759841597355e-09,4.945223031195947e-05,3.5046913841653433,1.0,0.0
0.05,3.7534498753570475e-08,4.945223031195947e-05,3.5046913841653433,1.0,0.0
0.05,3.7534498753570475e-08,4.945223031195947e-05,3.289482180481311,1.0,0.0
0.05,3.9122725135904756e-08,2.330640385019031e-05,3.289482180481311,1.0,0.0
0.05,3.9122725135904756e-08,2.330640385019031e-05,2.791329604647523,1.0,0.0
0.05,3.9122725135904756e-08,2.330640385019031e-05,2.791329604647523,1.0,0.0
0.05,3.9122725135904756e-08,2.330640385019031e-05,2.791329604647523,1.0,0.0
0.05,3.9122725135904756e-08,2.330640385019031e-05,3.8642897731830232,1.0,0.0
0.05,3.9122725135904756e-08,2.330640385019031e-05,3.8642897731830232,1.0,0.0
0.05,3.093857481385063e-08,2.330640385019031e-05,4.282962801775737,1.0,0.0
0.05,3.093857481385063e-08,2.277883163687418e-05,2.855918869113091,1.0,0.0
0.05,8.736553257929426e-08,2.277883163687418e-05,2.855918869113091,1.0,0.0
0.05,8.736553257929426e-08,2.277883163687418e-05,2.855918869113091,1.0,0.0
0.05,6.260537138308544e-08,2.277883163687418e-05,2.855918869113091,1.0,0.0
0.05,6.260537138308544e-08,2.277883163687418e-05,2.2224489739084756,1.0,0.0
0.05,6.260537138308544e-08,3.197831992212353e-05,2.791013531937267,1.0,0.0
0.05,6.260537138308544e-08,3.197831992212353e-05,2.791013531937267,1.0,0.0
0.05,6.260537138308544e-08,1.6472605354037304e-05,2.791013531937267,1.0,0.0
0.05,6.260537138308544e-08,1.2372506095278022e-05,2.791013531937267,1.0,0.0
0.05,6.260537138308544e-08,1.2372506095278022e-05,2.791013531937267,1.0,0.0
0.05,6.260537138308544e-08,2.1295119444738912e-05,2.791013531937267,1.0,0.0
0.05,2.060826728517662e-08,4.0790345891290146e-05,2.791013531937267,1.0,0.0
0.05,1.2999796160966876e-08,4.0790345891290146e-05,2.632603068149556,1.0,0.0
0.05,1.7452666204686667e-08,4.0790345891290146e-05,2.632603068149556,1.0,0.0
0.05,1.2583254432310189e-08,4.0790345891290146e-05,2.632603068149556,1.0,0.0
0.05,1.2583254432310189e-08,4.0790345891290146e-05,2.632603068149556,1.0,0.0
0.05,3.888357492032557e-08,4.0790345891290146e-05,2.632603068149556,1.0,0.0
0.05,5.337581076064468e-08,4.0790345891290146e-05,2.9207479506416236,1.0,0.0
0.05,5.337581076064468e-08,1.6118213888723973e-05,2.9207479506416236,1.0,0.0
0.05,6.159752617249442e-08,1.6118213888723973e-05,2.645744918206177,1.0,0.0
0.05,5.954435440988401e-08,1.4502339873655476e-05,2.796319114632946,1.0,0.0
0.05,5.954435440988401e-08,1.4502339873655476e-05,5.32393808037662,1.0,0.0
0.05,6.268384069332395e-08,1.188567786152497e-05,5.32393808037662,1.0,0.0
0.05,8.244123082902502e-08,1.4849798187162048e-05,4.0064805550646945,1.0,0.0
0.05,8.244123082902502e-08,1.4849798187162048e-05,4.0064805550646945,1.0,0.0
0.05,8.244123082902502e-08,1.4849798187162048e-05,4.0064805550646945,1.0,0.0
0.05,8.244123082902502e-08,2.1330466577861027e-05,3.7826008696890328,1.0,0.0
0.05,6.351880837685163e-08,1.6622908476240905e-05,3.6130704343415894,1.0,0.0
0.05,6.351880837685163e-08,1.3212699967569558e-05,3.6130704343415894,1.0,0.0
0.05,6.351880837685163e-08,2.715282062575494e-05,2.9967398433845855,1.0,0.0
0.05,6.351880837685163e-08,2.2686273654645683e-05,2.627765737164491,1.0,0.0
0.05,6.351880837685163e-08,9.400145941598184e-06,2.627765737164491,1.0,0.0
0.05,6.351880837685163e-08,1.5699320462082706e-05,2.627765737164491,1.0,0.0
0.05,6.351880837685163e-08,1.5699320462082706e-05,2.627765737164491,1.0,0.0
0.05,6.351880837685163e-08,1.5699320462082706e-05,2.627765737164491,1.0,0.0
0.05,6.351880837685163e-08,1.5699320462082706e-05,2.627765737164491,1.0,0.0
0.05,6.351880837685163e-08,1.630864185379333e-05,3.1610944032906634,1.0,0.0
0.05,6.351880837685163e-08,2.5987738964946943e-05,2.734810515439365,1.0,0.0
0.05,3.84720605196452e-08,2.0608826697007826e-05,2.745579612434104,1.0,0.0
0.05,3.84720605196452e-08,2.0608826697007826e-05,2.792756356179878,1.0,0.0
0.05,3.84720605196452e-08,2.0608826697007826e-05,3.921397684619865,1.0,0.0
0.05,3.84720605196452e-08,2.0608826697007826e-05,4.036835225960777,1.0,0.0
0.05,4.641547854987189e-08,2.0608826697007826e-05,4.036835225960777,1.0,0.0
0.05,7.532522503970209e-08,2.0608826697007826e-05,4.036835225960777,1.0,0.0
0.05,6.231091102906139e-08,2.264644846506913e-05,3.4772626502648296,1.0,0.0
0.05,6.231091102906139e-08,2.264644846506913e-05,3.4772626502648296,1.0,0.0
0.05,6.231091102906139e-08,2.264644846506913e-05,3.4772626502648296,1.0,0.0
0.05,5.243482934754439e-08,2.264644846506913e-05,3.4772626502648296,1.0,0.0
0.05,5.243482934754439e-08,2.264644846506913e-05,3.4772626502648296,1.0,0.0
0.05,5.243482934754439e-08,2.2182021912284492e-05,3.4772626502648296,1.0,0.0
0.05,3.988255849737922e-08,3.0048317633041425e-05,3.4772626502648296,1.0,0.0
0.05,3.988255849737922e-08,3.0048317633041425e-05,3.4772626502648296,1.0,0.0
0.05,3.988255849737922e-08,2.015839045760151e-05,1.8512357423687817,1.0,0.0
0.05,5.252649827289396e-08,2.2596173873883768e-05,3.6860841154240442,1.0,0.0
0.05,7.826834177941321e-08,2.2596173873883768e-05,3.6860841154240442,1.0,0.0
0.05,7.826834177941321e-08,2.2596173873883768e-05,3.074835679067134,1.0,0.0
0.05,7.826834177941321e-08,7.511915697163512e-06,3.074835679067134,1.0,0.0
0.05,7.826834177941321e-08,1.4576153687751186e-05,3.074835679067134,1.0,0.0
0.05,7.826834177941321e-08,1.4576153687751186e-05,2.7157126179094506,1.0,0.0
0.05,7.826834177941321e-08,1.3758123526598622e-05,2.7157126179094506,1.0,0.0
0.05,7.826834177941321e-08,1.3758123526598622e-05,2.7157126179094506,1.0,0.0
0.05,7.826834177941321e-08,7.568399138310448e-06,2.7157126179094506,1.0,0.0
0.05,7.826834177941321e-08,8.939460880640311e-06,5.105141433182365,1.0,0.0
0.05,7.826834177941321e-08,1.5677763733690848e-05,5.105141433182365,1.0,0.0
0.05,7.826834177941321e-08,1.9449326191447008e-05,1.994031273997153,1.0,0.0
0.05,7.826834177941321e-08,1.9449326191447008e-05,1.994031273997153,1.0,0.0
0.05,7.826834177941321e-08,1.9449326191447008e-05,1.994031273997153,1.0,0.0
0.05,6.187079674929505e-08,2.198146033885184e-05,1.994031273997153,1.0,0.0
0.05,5.4121821911681254e-08,2.198146033885184e-05,1.994031273997153,1.0,0.0
0.05,8.954460917530546e-08,2.101866564885788e-05,2.9822155252409006,1.0,0.0
0.05,8.954460917530546e-08,2.0062711738564277e-05,3.167098802749542,1.0,0.0
0.05,8.954460917530546e-08,2.0062711738564277e-05,3.1412160605289916,1.0,0.0
0.05,4.139998780436533e-08,2.0062711738564277e-05,3.1412160605289916,1.0,0.0
0.05,4.139998780436533e-08,2.1151935518159587e-05,3.1412160605289916,1.0,0.0
0.05,5.7116809848317165e-08,2.1151935518159587e-05,3.1412160605289916,1.0,0.0
0.05,5.7116809848317165e-08,2.1151935518159587e-05,3.1412160605289916,1.0,0.0
0.05,5.7116809848317165e-08,2.1151935518159587e-05,3.1412160605289916,1.0,0.0
0.05,5.7116809848317165e-08,2.1151935518159587e-05,3.1412160605289916,1.0,0.0
0.05,4.857249080070595e-08,2.1151935518159587e-05,2.59137087348835,1.0,0.0
0.05,4.857249080070595e-08,2.1151935518159587e-05,2.59137087348835,1.0,0.0
0.05,4.857249080070595e-08,2.1151935518159587e-05,2.6439255359071008,1.0,0.0
0.05,4.857249080070595e-08,2.1151935518159587e-05,2.6439255359071008,1.0,0.0
0.05,4.857249080070595e-08,1.5850821212961845e-05,2.568581019580905,1.0,0.0
0.05,4.857249080070595e-08,1.5887034224045925e-05,2.568581019580905,1.0,0.0
0.05,4.857249080070595e-08,1.5887034224045925e-05,2.568581019580905,1.0,0.0
0.05,4.857249080070595e-08,1.5887034224045925e-05,2.568581019580905,1.0,0.0
0.05,4.857249080070595e-08,2.2251108775121276e-05,2.568581019580905,1.0,0.0
0.05,4.857249080070595e-08,1.482527779199554e-05,2.568581019580905,1.0,0.0
0.05,2.0238706712960267e-08,3.4663413123299326e-05,3.272894025947697,1.0,0.0
0.05,2.6069520151695015e-08,3.4663413123299326e-05,3.1895053710212826,1.0,0.0
0.05,4.592087638565416e-08,3.4663413123299326e-05,3.1895053710212826,1.0,0.0
0.05,4.592087638565416e-08,3.4663413123299326e-05,3.736060010428747,1.0,0.0
0.05,4.592087638565416e-08,3.1442593305525086e-05,3.736060010428747,1.0,0.0
0.05,4.592087638565416e-08,3.1442593305525086e-05,3.736060010428747,1.0,0.0
0.05,4.592087638565416e-08,3.1442593305525086e-05,3.736060010428747,1.0,0.0
0.05,1.465390476170063e-08,3.1442593305525086e-05,3.6744255442166702,1.0,0.0
0.05,1.465390476170063e-08,3.1442593305525086e-05,3.6744255442166702,1.0,0.0
0.05,6.780322419351261e-09,4.641898086827405e-05,3.6744255442166702,1.0,0.0
0.05,1.569059915182038e-09,4.641898086827405e-05,2.5577353192754044,1.0,0.0
0.05,1.569059915182038e-09,4.641898086827405e-05,2.5577353192754044,1.0,0.0
0.05,1.569059915182038e-09,4.641898086827405e-05,2.8759155894902277,1.0,0.0
0.05,2.993033494695445e-09,4.641898086827405e-05,2.9690813782991397,1.0,0.0
0.05,6.00293519755127e-09,4.641898086827405e-05,2.9272118317229108,1.0,0.0
0.05,3.180532360738055e-08,4.641898086827405e-05,2.9272118317229108,1.0,0.0
0.05,3.180532360738055e-08,2.861780502819099e-05,2.9272118317229108,1.0,0.0
0.05,2.9928069998659654e-08,2.861780502819099e-05,2.9272118317229108,1.0,0.0
0.05,2.9928069998659654e-08,2.861780502819099e-05,3.55991814037925,1.0,0.0
0.05,2.9928069998659654e-08,2.9516653028987015e-05,3.55991814037925,1.0,0.0
0.05,2.9928069998659654e-08,2.9516653028987015e-05,3.55991814037925,1.0,0.0
0.05,2.9928069998659654e-08,2.9516653028987015e-05,3.55991814037925,1.0,0.0
0.05,2.9928069998659654e-08,2.050435929231965e-05,2.912413661046329,1.0,0.0
0.05,3.299169407671241e-08,2.2874290512392657e-05,2.912413661046329,1.0,0.0
0.05,3.299169407671241e-08,2.2874290512392657e-05,2.912413661046329,1.0,0.0
0.05,3.299169407671241e-08,2.2874290512392657e-05,2.1705047719009967,1.0,0.0
0.05,2.343870246977923e-08,2.2874290512392657e-05,2.1705047719009967,1.0,0.0
0.05,8.265581019033048e-08,2.2874290512392657e-05,2.1705047719009967,1.0,0.0
0.05,1.3818579146462576e-08,2.5508660175970836e-05,2.1705047719009967,1.0,0.0
0.05,1.3818579146462576e-08,2.9687569086328065e-05,2.1705047719009967,1.0,0.0
0.05,1.3818579146462576e-08,2.9687569086328065e-05,3.0460412466707147,1.0,0.0
0.05,1.3818579146462576e-08,2.9687569086328065e-05,3.82549622150525,1.0,0.0
0.05,4.189157311963242e-08,3.866522408583593e-05,3.82549622150525,1.0,0.0
0.05,4.189157311963242e-08,3.9714579417270626e-05,3.82549622150525,1.0,0.0
0.05,2.2033977081521058e-08,3.175362494175161e-05,3.2237750474969533,1.0,0.0
0.05,2.2033977081521058e-08,3.175362494175161e-05,3.618258772307213,1.0,0.0
0.05,5.230156820047939e-08,3.175362494175161e-05,3.618258772307213,1.0,0.0
0.05,5.230156820047939e-08,3.175362494175161e-05,3.618258772307213,1.0,0.0
0.05,3.4130032707088194e-08,3.0349579874819864e-05,3.618258772307213,1.0,0.0
0.05,3.4130032707088194e-08,3.0349579874819864e-05,3.804271504026401,1.0,0.0
0.05,9.182137187811161e-08,2.462573005592544e-05,3.804271504026401,1.0,0.0
0.05,9.182137187811161e-08,2.462573005592544e-05,4.649813205675674,1.0,0.0
0.05,9.182137187811161e-08,2.462573005592544e-05,4.407297919755097,1.0,0.0
0.05,7.254480477813954e-08,2.462573005592544e-05,4.407297919755097,1.0,0.0
0.05,8.399728141376269e-08,2.462573005592544e-05,4.407297919755097,1.0,0.0
0.05,8.399728141376269e-08,1.88135778907384e-05,3.2828347610364794,1.0,0.0
0.05,8.399728141376269e-08,1.1462215759351787e-05,3.2828347610364794,1.0,0.0
0.05,8.399728141376269e-08,1.1462215759351787e-05,3.2828347610364794,1.0,0.0
0.05,8.399728141376269e-08,1.1462215759351787e-05,2.864464646946981,1.0,0.0
0.05,8.399728141376269e-08,1.1462215759351787e-05,2.6580469060999845,1.0,0.0
0.05,8.399728141376269e-08,1.7132436246118905e-05,2.6580469060999845,1.0,0.0
0.05,3.4652394414754326e-08,1.7132436246118905e-05,2.8381631345017984,1.0,0.0
0.05,3.4652394414754326e-08,1.7132436246118905e-05,2.57413417645733,1.0,0.0
0.05,4.522686370647658e-08,1.968275466846356e-05,2.57413417645733,1.0,0.0
0.05,3.025737789400818e-08,1.968275466846356e-05,2.325891357973467,1.0,0.0
0.05,3.025737789400818e-08,1.968275466846356e-05,2.950072910330444,1.0,0.0
0.05,8.49841724069529e-08,1.968275466846356e-05,2.950072910330444,1.0,0.0
0.05,8.49841724069529e-08,1.968275466846356e-05,2.950072910330444,1.0,0.0
0.05,5.90688396651243e-08,1.968275466846356e-05,2.950072910330444,1.0,0.0
0.05,5.1193420442164866e-08,1.968275466846356e-05,2.950072910330444,1.0,0.0
0.05,5.1193420442164866e-08,1.107855297318413e-05,2.950072910330444,1.0,0.0
0.05,5.1193420442164866e-08,1.107855297318413e-05,2.950072910330444,1.0,0.0
0.05,5.1193420442164866e-08,1.107855297318413e-05,2.950072910330444,1.0,0.0
0.05,5.1193420442164866e-08,1.107855297318413e-05,2.950072910330444,1.0,0.0
0.05,3.885609513178997e-08,3.085292786950071e-05,2.693455916743994,1.0,0.0
0.05,3.885609513178997e-08,3.5147496592125433e-05,3.082088965843816,1.0,0.0
0.05,4.047089941794928e-08,3.5147496592125433e-05,3.082088965843816,1.0,0.0
0.05,5.287160151629141e-08,2.575678255213819e-05,3.082088965843816,1.0,0.0
0.05,5.287160151629141e-08,2.0356761983157984e-05,2.7127094076405323,1.0,0.0
0.05,5.554091665080178e-08,2.0356761983157984e-05,2.304221384483175,1.0,0.0
0.05,5.554091665080178e-08,2.0356761983157984e-05,3.550835553756352,1.0,0.0
0.05,5.418471908324618e-08,2.0356761983157984e-05,3.3252753085755913,1.0,0.0
0.05,5.418471908324618e-08,2.0356761983157984e-05,3.3252753085755913,1.0,0.0
0.05,4.3336984219772453e-08,2.5505397742171193e-05,3.3252753085755913,1.0,0.0
0.05,4.3336984219772453e-08,1.9904747531735176e-05,3.3252753085755913,1.0,0.0
0.05,4.3336984219772453e-08,1.9904747531735176e-05,3.3252753085755913,1.0,0.0
0.05,4.3336984219772453e-08,1.9904747531735176e-05,3.3252753085755913,1.0,0.0
0.05,4.3336984219772453e-08,1.9904747531735176e-05,3.3252753085755913,1.0,0.0
0.05,4.3336984219772453e-08,1.674620902994099e-05,3.3252753085755913,1.0,0.0
0.05,4.018476710179278e-08,1.674620902994099e-05,3.3173284274807746,1.0,0.0
0.05,4.018476710179278e-08,2.158502538574236e-05,3.6372507976963524,1.0,0.0
0.05,4.018476710179278e-08,2.158502538574236e-05,3.6372507976963524,1.0,0.0
0.05,4.018476710179278e-08,2.158502538574236e-05,2.5615767744414066,1.0,0.0
0.05,9.095134641175041e-08,2.158502538574236e-05,2.5615767744414066,1.0,0.0
0.05,9.095134641175041e-08,1.2749503643517151e-05,3.0749298012572095,1.0,0.0
0.05,9.095134641175041e-08,1.2749503643517151e-05,4.056628345224031,1.0,0.0
0.05,9.102213249513075e-08,1.2749503643517151e-05,4.056628345224031,1.0,0.0
0.05,9.102213249513075e-08,6.634801306969975e-06,4.056628345224031,1.0,0.0
0.05,9.102213249513075e-08,1.544436143743108e-05,2.5471318113642645,1.0,0.0
0.05,7.973033878526416e-08,1.544436143743108e-05,2.5471318113642645,1.0,0.0
0.05,7.973033878526416e-08,1.544436143743108e-05,2.5471318113642645,1.0,0.0
0.05,7.973033878526416e-08,7.436664983687401e-06,3.94693682714648,1.0,0.0
0.05,7.973033878526416e-08,7.436664983687401e-06,3.94693682714648,1.0,0.0
0.05,6.507547206911687e-08,1.1459765648957441e-05,3.7484012817239427,1.0,0.0
0.05,6.507547206911687e-08,1.1105098585726216e-05,3.7484012817239427,1.0,0.0
0.05,6.507547206911687e-08,1.1105098585726216e-05,3.7484012817239427,1.0,0.0
0.05,1.2432073873645938e-07,9.163138141025032e-06,3.7555586090205533,1.0,0.0
0.05,1.2432073873645938e-07,9.163138141025032e-06,3.7555586090205533,1.0,0.0
0.05,1.2432073873645938e-07,9.163138141025032e-06,3.7555586090205533,1.0,0.0
0.05,1.2432073873645938e-07,8.957980536551751e-06,3.276717713558099,1.0,0.0
0.05,1.2432073873645938e-07,1.2766630078718507e-05,3.276717713558099,1.0,0.0
0.05,1.3041831252143795e-07,1.2766630078718507e-05,3.964155235938116,1.0,0.0
0.05,9.127157078805304e-08,1.2766630078718507e-05,3.964155235938116,1.0,0.0
0.05,5.357505010840822e-08,2.289599292879583e-05,3.964155235938116,1.0,0.0
0.05,5.357505010840822e-08,8.134256949442345e-06,3.0774134709148444,1.0,0.0
0.05,5.357505010840822e-08,8.134256949442345e-06,3.209214844032183,1.0,0.0
0.05,5.357505010840822e-08,4.195771290741204e-05,3.209214844032183,1.0,0.0
0.05,5.357505010840822e-08,4.195771290741204e-05,3.209214844032183,1.0,0.0
0.05,5.357505010840822e-08,4.195771290741204e-05,3.209214844032183,1.0,0.0
0.05,5.357505010840822e-08,1.5422317474162674e-05,3.209214844032183,1.0,0.0
0.05,4.57248822196592e-08,1.5422317474162674e-05,3.209214844032183,1.0,0.0
0.05,4.57248822196592e-08,1.6095669533505238e-05,3.209214844032183,1.0,0.0
0.05,4.57248822196592e-08,1.6095669533505238e-05,3.209214844032183,1.0,0.0
0.05,4.57248822196592e-08,1.6095669533505238e-05,2.946051301656892,1.0,0.0
0.05,4.57248822196592e-08,1.1940122045626063e-05,3.4466395383748187,1.0,0.0
0.05,4.57248822196592e-08,3.1222127776369475e-05,3.4466395383748187,1.0,0.0
0.05,4.57248822196592e-08,3.1222127776369475e-05,3.4466395383748187,1.0,0.0
0.05,2.438538797820511e-08,3.1222127776369475e-05,3.9508801210553175,1.0,0.0
0.05,5.0665034598352414e-08,3.3127624617902034e-05,3.285213024794045,1.0,0.0
0.05,5.0665034598352414e-08,3.3127624617902034e-05,3.285213024794045,1.0,0.0
0.05,2.7524419610533235e-08,3.3127624617902034e-05,4.213756077440227,1.0,0.0
0.05,8.893923801118722e-08,2.2956129387261933e-05,4.213756077440227,1.0,0.0
0.05,8.893923801118722e-08,2.2956129387261933e-05,4.213756077440227,1.0,0.0
0.05,8.893923801118722e-08,1.4502022142270967e-05,4.011014231622938,1.0,0.0
0.05,8.893923801118722e-08,1.4502022142270967e-05,4.011014231622938,1.0,0.0
0.05,8.893923801118722e-08,1.4502022142270967e-05,4.073871321310602,1.0,0.0
0.05,8.893923801118722e-08,1.4502022142270967e-05,2.9802430418051316,1.0,0.0
0.05,8.893923801118722e-08,1.4910308942642164e-05,3.3921410654035196,1.0,0.0
0.05,8.893923801118722e-08,1.7116551158199183e-06,3.7339445166875675,1.0,0.0
0.05,8.893923801118722e-08,1.7116551158199183e-06,2.9328956529894223,1.0,0.0
0.05,8.893923801118722e-08,1.602453696229545e-06,2.9328956529894223,1.0,0.0
0.05,8.893923801118722e-08,1.644309786463027e-06,2.8296521852666583,1.0,0.0
0.05,8.893923801118722e-08,1.644309786463027e-06,2.7385470705130825,1.0,0.0
0.05,8.893923801118722e-08,2.5547505723175094e-06,2.7385470705130825,1.0,0.0
0.05,8.893923801118722e-08,1.550447687407704e-05,2.7385470705130825,1.0,0.0
0.05,8.893923801118722e-08,8.6480913538512e-06,2.7385470705130825,1.0,0.0
0.05,8.893923801118722e-08,2.739687246097069e-05,2.500095748971716,1.0,0.0
0.05,8.893923801118722e-08,2.739687246097069e-05,2.500095748971716,1.0,0.0
0.05,8.893923801118722e-08,1.369497147020715e-05,2.500095748971716,1.0,0.0
0.05,8.893923801118722e-08,1.2652323730402301e-05,3.3120993706216066,1.0,0.0
0.05,8.893923801118722e-08,1.2652323730402301e-05,2.8074478331437835,1.0,0.0
0.05,8.893923801118722e-08,5.230769242397689e-06,2.8074478331437835,1.0,0.0
0.05,8.893923801118722e-08,5.230769242397689e-06,2.536800387726923,1.0,0.0
0.05,9.883541975403865e-08,5.230769242397689e-06,2.536800387726923,1.0,0.0
0.05,9.633916784464307e-08,5.230769242397689e-06,3.1338370069348414,1.0,0.0
0.05,9.633916784464307e-08,9.909625444821208e-06,3.1338370069348414,1.0,0.0
0.05,9.633916784464307e-08,8.88983313205538e-06,3.1338370069348414,1.0,0.0
0.05,1.0025520395841533e-07,8.88983313205538e-06,4.200833722401943,1.0,0.0
0.05,1.0025520395841533e-07,1.2244122030756444e-05,4.200833722401943,1.0,0.0
0.05,1.0025520395841533e-07,1.2244122030756444e-05,4.200833722401943,1.0,0.0
0.05,1.0025520395841533e-07,1.2244122030756444e-05,4.200833722401943,1.0,0.0
0.05,1.0025520395841533e-07,1.2244122030756444e-05,4.200833722401943,1.0,0.0
0.05,1.0025520395841533e-07,1.2244122030756444e-05,4.200833722401943,1.0,0.0
0.05,6.413678050348653e-08,1.6651187398090894e-05,4.200833722401943,1.0,0.0
0.05,6.413678050348653e-08,7.791391672866622e-06,2.824691537908905,1.0,0.0
0.05,6.413678050348653e-08,8.278436628910217e-06,2.9470644105966555,1.0,0.0
0.05,6.413678050348653e-08,8.278436628910217e-06,2.825783329078072,1.0,0.0
0.05,6.413678050348653e-08,1.1876864428500325e-05,2.825783329078072,1.0,0.0
0.05,6.413678050348653e-08,1.1876864428500325e-05,2.899503709659266,1.0,0.0
0.05,6.413678050348653e-08,9.559535376910593e-06,2.899503709659266,1.0,0.0
0.05,6.413678050348653e-08,2.1000623823413298e-05,2.899503709659266,1.0,0.0
0.05,6.413678050348653e-08,1.7739426171880593e-05,2.0276748570151986,1.0,0.0
0.05,5.1933638613095845e-08,2.41420013752489e-05,2.0276748570151986,1.0,0.0
0.05,5.1933638613095845e-08,3.18569478742008e-05,6.774636746995544,1.0,0.0
0.05,5.1933638613095845e-08,3.18569478742008e-05,4.47016172868966,1.0,0.0
0.05,5.1933638613095845e-08,3.18569478742008e-05,3.8765989458168097,1.0,0.0
0.05,5.1933638613095845e-08,3.18569478742008e-05,2.326967807988141,1.0,0.0
0.05,5.1933638613095845e-08,3.18569478742008e-05,2.326967807988141,1.0,0.0
0.05,5.1933638613095845e-08,3.18569478742008e-05,2.326967807988141,1.0,0.0
0.05,5.1933638613095845e-08,3.18569478742008e-05,3.749630874223853,1.0,0.0
0.05,5.1933638613095845e-08,4.035077061187406e-05,3.099106018318325,1.0,0.0
0.05,5.1933638613095845e-08,4.035077061187406e-05,3.099106018318325,1.0,0.0
0.05,2.2681660194701384e-08,4.035077061187406e-05,3.099106018318325,1.0,0.0
0.05,6.477436317337216e-09,4.035077061187406e-05,3.099106018318325,1.0,0.0
0.05,9.167562218849007e-09,5.244747808405517e-05,3.171017846639522,1.0,0.0
0.05,1.1064042503229471e-08,5.244747808405517e-05,3.34008628426518,1.0,0.0
0.05,1.915283677543158e-08,5.244747808405517e-05,3.34008628426518,1.0,0.0
0.05,1.915283677543158e-08,5.244747808405517e-05,3.34008628426518,1.0,0.0
0.05,1.915283677543158e-08,5.244747808405517e-05,3.34008628426518,1.0,0.0
0.05,1.915283677543158e-08,3.8998425586027094e-05,3.34008628426518,1.0,0.0
0.05,4.197745824158865e-08,2.533690487168411e-05,3.34008628426518,1.0,0.0
0.05,4.197745824158865e-08,2.533690487168411e-05,3.34008628426518,1.0,0.0
0.05,4.197745824158865e-08,2.6354347116692996e-05,3.34008628426518,1.0,0.0
0.05,4.197745824158865e-08,2.986499431874621e-05,3.34008628426518,1.0,0.0
0.05,4.197745824158865e-08,2.986499431874621e-05,4.831764940298206,1.0,0.0
