p_error,v,alpha,tau,gamma,zeta
0.05,2.8639308238626742e-08,4.716478571646078e-05,2.368213001625589,1.0,0.0
0.05,3.5974413270807614e-08,5.2385542853234194e-05,2.368213001625589,1.0,0.0
0.05,3.5974413270807614e-08,4.92762742418474e-05,1.4604054096514107,1.0,0.0
0.05,2.4056286586491865e-08,4.92762742418474e-05,1.4604054096514107,1.0,0.0
0.05,1.842108959130509e-08,4.92762742418474e-05,1.4604054096514107,1.0,0.0
0.05,8.084364291114945e-09,4.92762742418474e-05,1.4604054096514107,1.0,0.0
0.05,1.7319332703214026e-09,4.92762742418474e-05,1.4604054096514107,1.0,0.0
0.05,1.0586415833317187e-08,4.92762742418474e-05,2.271762831574462,1.0,0.0
0.05,1.0586415833317187e-08,4.92762742418474e-05,2.271762831574462,1.0,0.0
0.05,1.0586415833317187e-08,3.1378295895117114e-05,2.271762831574462,1.0,0.0
0.05,1.7799018768944098e-08,3.1378295895117114e-05,2.271762831574462,1.0,0.0
0.05,1.7799018768944098e-08,3.1378295895117114e-05,2.271762831574462,1.0,0.0
0.05,1.7799018768944098e-08,3.1378295895117114e-05,1.8350986265934677,1.0,0.0
0.05,2.5769736617904143e-08,3.1378295895117114e-05,1.8350986265934677,1.0,0.0
0.05,2.5769736617904143e-08,3.1378295895117114e-05,1.7915766834133189,1.0,0.0
0.05,2.5769736617904143e-08,5.2790399113057105e-05,1.7915766834133189,1.0,0.0
0.05,2.5769736617904143e-08,3.4390209866977035e-05,1.7915766834133189,1.0,0.0
0.05,2.5769736617904143e-08,3.4390209866977035e-05,1.7915766834133189,1.0,0.0
0.05,2.5769736617904143e-08,3.4390209866977035e-05,1.7915766834133189,1.0,0.0
0.05,2.5769736617904143e-08,3.4390209866977035e-05,2.0917756521194666,1.0,0.0
0.05,2.0805769406827493e-08,3.4390209866977035e-05,2.0917756521194666,1.0,0.0
0.05,2.0805769406827493e-08,3.4390209866977035e-05,1.3866908553624369,1.0,0.0
0.05,2.0805769406827493e-08,3.4390209866977035e-05,1.588807844588901,1.0,0.0
0.05,2.0805769406827493e-08,3.4390209866977035e-05,1.588807844588901,1.0,0.0
0.05,1.4526337942839274e-08,3.4390209866977035e-05,1.714406204973006,1.0,0.0
0.05,1.4526337942839274e-08,3.4390209866977035e-05,1.714406204973006,1.0,0.0
0.05,1.4526337942839274e-08,3.4390209866977035e-05,1.714406204973006,1.0,0.0
0.05,1.4526337942839274e-08,4.4580295378906484e-05,2.4664440136531547,1.0,0.0
0.05,1.4526337942839274e-08,4.4580295378906484e-05,2.4664440136531547,1.0,0.0
0.05,1.4526337942839274e-08,4.4580295378906484e-05,1.4846357775781607,1.0,0.0
0.05,1.4526337942839274e-08,4.4580295378906484e-05,2.521407474937289,1.0,0.0
0.05,3.0477540052791814e-08,4.4580295378906484e-05,2.521407474937289,1.0,0.0
0.05,3.0477540052791814e-08,4.4580295378906484e-05,2.412159045328771,1.0,0.0
0.05,3.0477540052791814e-08,4.4580295378906484e-05,2.412159045328771,1.0,0.0
0.05,4.0164532449212235e-09,4.4580295378906484e-05,2.412159045328771,1.0,0.0
0.05,1.3077830510281215e-08,4.4580295378906484e-05,2.412159045328771,1.0,0.0
0.05,1.3077830510281215e-08,4.4580295378906484e-05,2.1728109491463137,1.0,0.0
0.05,1.3077830510281215e-08,3.676556031523484e-05,2.1728109491463137,1.0,0.0
0.05,1.3077830510281215e-08,3.676556031523484e-05,2.1728109491463137,1.0,0.0
0.05,1.3077830510281215e-08,3.676556031523484e-05,2.1728109491463137,1.0,0.0
0.05,1.3077830510281215e-08,3.676556031523484e-05,2.81328882644837,1.0,0.0
0.05,1.3077830510281215e-08,3.676556031523484e-05,2.81328882644837,1.0,0.0
0.05,1.3756790270319527e-08,3.676556031523484e-05,2.0956699770610627,1.0,0.0
0.05,1.3756790270319527e-08,3.676556031523484e-05,2.0956699770610627,1.0,0.0
0.05,1.3756790270319527e-08,3.676556031523484e-05,2.0956699770610627,1.0,0.0
0.05,1.3756790270319527e-08,2.6186962537749974e-05,2.0956699770610627,1.0,0.0
0.05,1.3756790270319527e-08,2.4143079057659825e-05,2.0956699770610627,1.0,0.0
0.05,1.3756790270319527e-08,2.4143079057659825e-05,2.0956699770610627,1.0,0.0
0.05,5.399032605571604e-08,2.4143079057659825e-05,2.0956699770610627,1.0,0.0
0.05,5.399032605571604e-08,2.4143079057659825e-05,2.0956699770610627,1.0,0.0
0.05,5.492158499870884e-08,2.4143079057659825e-05,2.0956699770610627,1.0,0.0
0.05,5.492158499870884e-08,2.4143079057659825e-05,2.0956699770610627,1.0,0.0
0.05,5.492158499870884e-08,2.4143079057659825e-05,2.0956699770610627,1.0,0.0
0.05,1.7943165034928294e-08,2.4143079057659825e-05,2.0956699770610627,1.0,0.0
0.05,1.0596549512212115e-08,3.4634834192930594e-05,2.0956699770610627,1.0,0.0
0.05,2.3604421442574284e-08,3.4634834192930594e-05,2.6514024547712816,1.0,0.0
0.05,3.470062157694747e-08,3.4634834192930594e-05,1.557578926545461,1.0,0.0
0.05,3.129438661662755e-08,3.1514946533369e-05,1.557578926545461,1.0,0.0
0.05,3.129438661662755e-08,3.1514946533369e-05,2.2488243231495426,1.0,0.0
0.05,2.464200480682397e-08,3.1514946533369e-05,1.244925724676911,1.0,0.0
0.05,2.464200480682397e-08,3.1514946533369e-05,1.244925724676911,1.0,0.0
0.05,2.464200480682397e-08,3.1514946533369e-05,1.3823342111196308,1.0,0.0
0.05,1.0657099635489709e-08,3.9420319689877535e-05,1.3823342111196308,1.0,0.0
0.05,1.0657099635489709e-08,4.6425239678922824e-05,1.9591200528476835,1.0,0.0
0.05,1.0657099635489709e-08,4.6425239678922824e-05,1.9591200528476835,1.0,0.0
0.05,1.0657099635489709e-08,5.266104873126908e-05,1.9591200528476835,1.0,0.0
0.05,1.2108314113119102e-08,4.152931213085664e-05,1.9591200528476835,1.0,0.0
0.05,1.2108314113119102e-08,4.152931213085664e-05,1.82814181563532,1.0,0.0
0.05,1.2108314113119102e-08,4.152931213085664e-05,1.82814181563532,1.0,0.0
0.05,1.9939712933286983e-08,4.152931213085664e-05,1.82814181563532,1.0,0.0
0.05,1.2878923330905729e-08,4.152931213085664e-05,1.82814181563532,1.0,0.0
0.05,1.2878923330905729e-08,4.397293742634696e-05,1.82814181563532,1.0,0.0
0.05,1.2878923330905729e-08,4.397293742634696e-05,1.82814181563532,1.0,0.0
0.05,1.2878923330905729e-08,4.397293742634696e-05,1.82814181563532,1.0,0.0
0.05,1.2878923330905729e-08,3.6193897361677184e-05,1.7526151076149574,1.0,0.0
0.05,1.2878923330905729e-08,3.6193897361677184e-05,1.7526151076149574,1.0,0.0
0.05,1.4358080914843168e-08,3.445599158845392e-05,1.7526151076149574,1.0,0.0
0.05,1.4358080914843168e-08,3.0669925981173494e-05,1.7526151076149574,1.0,0.0
0.05,1.4358080914843168e-08,3.0669925981173494e-05,1.7526151076149574,1.0,0.0
0.05,1.4358080914843168e-08,3.0669925981173494e-05,1.7526151076149574,1.0,0.0
0.05,1.4358080914843168e-08,3.0669925981173494e-05,1.7526151076149574,1.0,0.0
0.05,1.650129136448505e-08,3.0669925981173494e-05,1.7526151076149574,1.0,0.0
0.05,1.650129136448505e-08,3.0669925981173494e-05,1.7526151076149574,1.0,0.0
0.05,1.650129136448505e-08,3.0669925981173494e-05,1.7526151076149574,1.0,0.0
0.05,2.391798489151933e-09,4.001997915467197e-05,1.7526151076149574,1.0,0.0
0.05,3.3953706882546216e-09,4.001997915467197e-05,2.2742015024236046,1.0,0.0
0.05,8.282152054312907e-09,4.001997915467197e-05,2.2742015024236046,1.0,0.0
0.05,1.907184361175555e-09,4.001997915467197e-05,1.8304459366387824,1.0,0.0
0.05,1.3838623955997736e-09,4.001997915467197e-05,1.8304459366387824,1.0,0.0
0.05,2.018758955271644e-08,4.769678603037795e-05,1.4762725452848509,1.0,0.0
0.05,2.018758955271644e-08,4.769678603037795e-05,1.4762725452848509,1.0,0.0
0.05,2.3767558644890043e-08,4.769678603037795e-05,1.6574842551837643,1.0,0.0
0.05,2.3767558644890043e-08,3.6012733555900776e-05,1.6574842551837643,1.0,0.0
0.05,2.3767558644890043e-08,3.6012733555900776e-05,1.6574842551837643,1.0,0.0
0.05,2.3767558644890043e-08,3.6012733555900776e-05,1.6574842551837643,1.0,0.0
0.05,1.2404612535696941e-08,3.706606457945418e-05,1.6574842551837643,1.0,0.0
0.05,1.2404612535696941e-08,3.706606457945418e-05,1.6574842551837643,1.0,0.0
0.05,1.2404612535696941e-08,3.406490763245743e-05,1.6574842551837643,1.0,0.0
0.05,2.4384584568302594e-08,3.406490763245743e-05,1.6574842551837643,1.0,0.0
0.05,2.1086283427610004e-08,3.406490763245743e-05,1.6574842551837643,1.0,0.0
0.05,2.1086283427610004e-08,3.406490763245743e-05,1.6574842551837643,1.0,0.0
0.05,2.1086283427610004e-08,3.406490763245743e-05,1.6574842551837643,1.0,0.0
0.05,2.6916505249916118e-08,3.406490763245743e-05,1.6612665927295212,1.0,0.0
0.05,3.8268763086432146e-08,2.7523797342550238e-05,1.6612665927295212,1.0,0.0
0.05,3.8268763086432146e-08,2.7523797342550238e-05,1.6612665927295212,1.0,0.0
0.05,3.8268763086432146e-08,2.7523797342550238e-05,1.6612665927295212,1.0,0.0
0.05,3.8268763086432146e-08,2.7523797342550238e-05,1.6612665927295212,1.0,0.0
0.05,3.8268763086432146e-08,3.798429879982829e-05,2.0437084920491606,1.0,0.0
0.05,3.8268763086432146e-08,3.277615652820638e-05,2.0437084920491606,1.0,0.0
0.05,2.2083063501306e-08,3.277615652820638e-05,1.2464942281569034,1.0,0.0
0.05,2.5569578609697417e-08,3.277615652820638e-05,1.2464942281569034,1.0,0.0
0.05,3.8514413722915693e-08,3.277615652820638e-05,2.4941338850174395,1.0,0.0
0.05,5.599631466003488e-08,3.277615652820638e-05,2.4941338850174395,1.0,0.0
0.05,5.599631466003488e-08,3.1133656950893026e-05,2.4941338850174395,1.0,0.0
0.05,5.599631466003488e-08,3.1133656950893026e-05,1.421659794565429,1.0,0.0
0.05,1.491907115172836e-08,2.1248191910337286e-05,1.421659794565429,1.0,0.0
0.05,1.491907115172836e-08,2.9984782442199224e-05,1.421659794565429,1.0,0.0
0.05,7.465412965487787e-10,4.835318030881833e-05,1.6704402900128457,1.0,0.0
0.05,5.7456506257385884e-09,3.235964369427013e-05,1.6704402900128457,1.0,0.0
0.05,5.7456506257385884e-09,3.235964369427013e-05,1.6704402900128457,1.0,0.0
0.05,5.7456506257385884e-09,5.384115184612927e-05,1.6704402900128457,1.0,0.0
0.05,5.7456506257385884e-09,5.384115184612927e-05,1.6704402900128457,1.0,0.0
0.05,2.7244771192936427e-08,5.384115184612927e-05,1.6704402900128457,1.0,0.0
0.05,2.7244771192936427e-08,5.0045148375350315e-05,1.6704402900128457,1.0,0.0
0.05,2.7244771192936427e-08,5.0045148375350315e-05,1.6704402900128457,1.0,0.0
0.05,2.7244771192936427e-08,3.057342836381041e-05,2.5417809204217283,1.0,0.0
0.05,2.7244771192936427e-08,3.057342836381041e-05,2.0548138586919955,1.0,0.0
0.05,2.7244771192936427e-08,3.057342836381041e-05,2.0548138586919955,1.0,0.0
0.05,2.7244771192936427e-08,3.057342836381041e-05,2.0548138586919955,1.0,0.0
0.05,2.300067484320761e-08,3.057342836381041e-05,2.0548138586919955,1.0,0.0
0.05,3.0712289913631396e-08,5.011593379654748e-05,2.0320039710292304,1.0,0.0
0.05,3.0712289913631396e-08,2.464536391405029e-05,2.0320039710292304,1.0,0.0
0.05,3.0712289913631396e-08,4.3341111218972966e-05,2.0320039710292304,1.0,0.0
0.05,3.0712289913631396e-08,4.3341111218972966e-05,2.0320039710292304,1.0,0.0
0.05,3.0712289913631396e-08,4.894747792186584e-05,1.7558520062005942,1.0,0.0
0.05,3.0712289913631396e-08,1.688915150724358e-05,1.55302745150792,1.0,0.0
0.05,4.996097302138088e-08,1.688915150724358e-05,1.55302745150792,1.0,0.0
0.05,4.996097302138088e-08,1.688915150724358e-05,1.55302745150792,1.0,0.0
0.05,4.996097302138088e-08,2.154064714533541e-05,2.1080547384155195,1.0,0.0
0.05,4.996097302138088e-08,2.154064714533541e-05,2.1080547384155195,1.0,0.0
0.05,4.996097302138088e-08,2.154064714533541e-05,2.1080547384155195,1.0,0.0
0.05,4.996097302138088e-08,2.154064714533541e-05,2.1080547384155195,1.0,0.0
0.05,4.996097302138088e-08,3.289694894143392e-05,2.1080547384155195,1.0,0.0
0.05,4.996097302138088e-08,3.289694894143392e-05,2.1080547384155195,1.0,0.0
0.05,4.996097302138088e-08,3.289694894143392e-05,1.8474310110706809,1.0,0.0
0.05,4.996097302138088e-08,2.0778796259198893e-05,1.8474310110706809,1.0,0.0
0.05,4.996097302138088e-08,2.0778796259198893e-05,1.8474310110706809,1.0,0.0
0.05,2.805194234131105e-08,3.5163743350438504e-05,1.8474310110706809,1.0,0.0
0.05,1.3417150292488509e-08,3.5163743350438504e-05,2.2998214347039734,1.0,0.0
0.05,1.3417150292488509e-08,3.5163743350438504e-05,2.014598286219322,1.0,0.0
0.05,3.557834171222403e-08,3.5163743350438504e-05,2.014598286219322,1.0,0.0
0.05,3.557834171222403e-08,3.863598787198916e-05,2.497080701622626,1.0,0.0
0.05,3.557834171222403e-08,3.863598787198916e-05,2.497080701622626,1.0,0.0
0.05,3.607228655107408e-08,3.863598787198916e-05,2.497080701622626,1.0,0.0
0.05,3.3721171121644664e-08,2.3410988014155425e-05,2.389290085609033,1.0,0.0
0.05,3.3721171121644664e-08,2.637860524030817e-05,2.389290085609033,1.0,0.0
0.05,3.3721171121644664e-08,2.611045215930842e-05,1.206655672562862,1.0,0.0
0.05,3.3721171121644664e-08,2.611045215930842e-05,1.206655672562862,1.0,0.0
0.05,3.368380273083628e-08,2.611045215930842e-05,2.000867483645409,1.0,0.0
0.05,3.368380273083628e-08,3.6662819277407894e-05,1.7168103330206157,1.0,0.0
0.05,1.050275928915536e-08,3.6662819277407894e-05,1.7168103330206157,1.0,0.0
0.05,4.932359206239528e-08,3.6662819277407894e-05,1.7168103330206157,1.0,0.0
0.05,4.932359206239528e-08,1.887968920938359e-05,1.7168103330206157,1.0,0.0
0.05,4.932359206239528e-08,1.887968920938359e-05,1.7168103330206157,1.0,0.0
0.05,4.932359206239528e-08,1.887968920938359e-05,1.7168103330206157,1.0,0.0
0.05,4.932359206239528e-08,1.887968920938359e-05,2.1855328566693784,1.0,0.0
0.05,4.932359206239528e-08,1.887968920938359e-05,2.1855328566693784,1.0,0.0
0.05,5.8811244293017305e-08,1.9459638885874703e-05,2.1855328566693784,1.0,0.0
0.05,5.8811244293017305e-08,1.9459638885874703e-05,2.1855328566693784,1.0,0.0
0.05,2.8860029112218446e-08,1.9459638885874703e-05,2.4996010442351384,1.0,0.0
0.05,2.8860029112218446e-08,1.9459638885874703e-05,2.4996010442351384,1.0,0.0
0.05,2.7338341561670905e-08,1.9459638885874703e-05,2.4996010442351384,1.0,0.0
0.05,1.2813143172175826e-08,3.8114547972017494e-05,2.4996010442351384,1.0,0.0
0.05,1.2813143172175826e-08,3.8114547972017494e-05,2.4996010442351384,1.0,0.0
0.05,6.3097224478578826e-09,3.8114547972017494e-05,2.4996010442351384,1.0,0.0
0.05,4.7427903745472415e-09,3.8114547972017494e-05,2.4996010442351384,1.0,0.0
0.05,4.7427903745472415e-09,3.8114547972017494e-05,2.4981551647512634,1.0,0.0
0.05,2.4444913343738262e-08,5.038456446888335e-05,2.4981551647512634,1.0,0.0
0.05,2.4444913343738262e-08,5.038456446888335e-05,1.9899705572744424,1.0,0.0
0.05,5.2063953991566884e-09,4.4475412123520786e-05,1.9899705572744424,1.0,0.0
0.05,5.5789195430675935e-09,4.4475412123520786e-05,1.9899705572744424,1.0,0.0
0.05,5.5789195430675935e-09,4.4475412123520786e-05,1.9899705572744424,1.0,0.0
0.05,3.9446696879966346e-09,4.4475412123520786e-05,1.9899705572744424,1.0,0.0
0.05,3.9446696879966346e-09,5.034693663419173e-05,1.9899705572744424,1.0,0.0
0.05,3.9446696879966346e-09,5.034693663419173e-05,1.9899705572744424,1.0,0.0
0.05,2.802925368394448e-10,5.034693663419173e-05,1.9899705572744424,1.0,0.0
0.05,8.380156701580676e-09,5.034693663419173e-05,2.029858173911689,1.0,0.0
0.05,8.380156701580676e-09,5.034693663419173e-05,2.029858173911689,1.0,0.0
0.05,8.380156701580676e-09,5.034693663419173e-05,2.029858173911689,1.0,0.0
0.05,8.213401982316711e-09,5.034693663419173e-05,2.029858173911689,1.0,0.0
0.05,3.270612343228443e-09,5.034693663419173e-05,2.029858173911689,1.0,0.0
0.05,3.270612343228443e-09,4.325809020309856e-05,2.029858173911689,1.0,0.0
0.05,3.270612343228443e-09,4.4817365570236905e-05,2.029858173911689,1.0,0.0
0.05,3.4321460123494798e-09,5.39101757945748e-05,2.029858173911689,1.0,0.0
0.05,4.2228002810842555e-09,5.39101757945748e-05,2.029858173911689,1.0,0.0
0.05,4.2228002810842555e-09,5.39101757945748e-05,2.029858173911689,1.0,0.0
0.05,1.5944631770533835e-08,5.39101757945748e-05,2.029858173911689,1.0,0.0
0.05,1.8016419320486984e-08,3.038750344703271e-05,2.029858173911689,1.0,0.0
0.05,1.8016419320486984e-08,3.038750344703271e-05,2.029858173911689,1.0,0.0
0.05,2.5812641255627247e-08,3.038750344703271e-05,1.6996566934430202,1.0,0.0
0.05,2.5812641255627247e-08,3.038750344703271e-05,1.6996566934430202,1.0,0.0
0.05,2.5812641255627247e-08,3.038750344703271e-05,2.3452276301756814,1.0,0.0
0.05,2.5812641255627247e-08,3.18934500945293e-05,2.3452276301756814,1.0,0.0
0.05,2.5812641255627247e-08,3.18934500945293e-05,2.3452276301756814,1.0,0.0
0.05,2.5812641255627247e-08,3.18934500945293e-05,2.3452276301756814,1.0,0.0
0.05,2.5812641255627247e-08,3.18934500945293e-05,2.386516853817375,1.0,0.0
0.05,2.5812641255627247e-08,3.18934500945293e-05,1.8332816313649796,1.0,0.0
0.05,1.6469435763752032e-08,3.18934500945293e-05,1.6590878273225342,1.0,0.0
0.05,2.839924131648137e-08,3.18934500945293e-05,1.642456686666702,1.0,0.0
0.05,2.839924131648137e-08,3.18934500945293e-05,1.4146851294237297,1.0,0.0
0.05,9.004725672237035e-09,3.18934500945293e-05,1.4146851294237297,1.0,0.0
0.05,9.68036373552766e-09,4.53771961876924e-05,1.4146851294237297,1.0,0.0
0.05,9.68036373552766e-09,4.53771961876924e-05,1.4146851294237297,1.0,0.0
0.05,2.7762021100889463e-08,4.53771961876924e-05,1.4146851294237297,1.0,0.0
0.05,1.947816558157941e-08,4.53771961876924e-05,1.4146851294237297,1.0,0.0
0.05,1.073624480099893e-08,4.53771961876924e-05,1.7877106991805576,1.0,0.0
0.05,1.5574480349637454e-08,4.53771961876924e-05,1.7877106991805576,1.0,0.0
0.05,1.5574480349637454e-08,3.5287047357258736e-05,1.7877106991805576,1.0,0.0
0.05,1.5574480349637454e-08,3.195687687607309e-05,1.7877106991805576,1.0,0.0
0.05,1.5574480349637454e-08,3.195687687607309e-05,1.7877106991805576,1.0,0.0
0.05,3.0636329696047855e-08,3.195687687607309e-05,1.5928685517370433,1.0,0.0
0.05,2.7262176256531812e-08,3.723125762985627e-05,1.5928685517370433,1.0,0.0
0.05,2.7262176256531812e-08,3.841795998640521e-05,2.2269731127747927,1.0,0.0
0.05,2.7262176256531812e-08,3.841795998640521e-05,2.2269731127747927,1.0,0.0
0.05,2.7262176256531812e-08,3.841795998640521e-05,2.2269731127747927,1.0,0.0
0.05,2.7262176256531812e-08,4.7924219748880934e-05,2.5925231210458,1.0,0.0
0.05,2.7262176256531812e-08,3.8443104705592745e-05,2.5925231210458,1.0,0.0
0.05,2.7262176256531812e-08,3.8443104705592745e-05,2.41872556441535,1.0,0.0
0.05,2.7262176256531812e-08,3.8443104705592745e-05,1.5706490612465926,1.0,0.0
0.05,2.7262176256531812e-08,3.8443104705592745e-05,1.5706490612465926,1.0,0.0
0.05,2.7262176256531812e-08,3.3500917118836144e-05,1.8345096372389196,1.0,0.0
0.05,2.7262176256531812e-08,3.8536929750251e-05,1.8345096372389196,1.0,0.0
0.05,1.2561852611317688e-08,3.8536929750251e-05,1.8345096372389196,1.0,0.0
0.05,2.3913196169173278e-08,3.8536929750251e-05,2.2284449870929075,1.0,0.0
0.05,6.490803251421577e-09,4.19652819041209e-05,2.2284449870929075,1.0,0.0
0.05,6.764179603917716e-09,4.19652819041209e-05,2.2284449870929075,1.0,0.0
0.05,6.764179603917716e-09,4.989708516078848e-05,2.2284449870929075,1.0,0.0
0.05,2.803011175480439e-09,4.989708516078848e-05,2.2284449870929075,1.0,0.0
0.05,6.395854067381686e-09,4.989708516078848e-05,2.2284449870929075,1.0,0.0
0.05,6.395854067381686e-09,4.757678788353024e-05,2.0287885313332774,1.0,0.0
0.05,5.996597342509485e-09,4.757678788353024e-05,2.0287885313332774,1.0,0.0
0.05,3.2569880578198614e-08,4.757678788353024e-05,2.0287885313332774,1.0,0.0
0.05,3.2569880578198614e-08,2.8225720813606602e-05,2.0287885313332774,1.0,0.0
0.05,3.2569880578198614e-08,2.8225720813606602e-05,2.473679803263353,1.0,0.0
0.05,3.2569880578198614e-08,5.170359001332612e-05,2.473679803263353,1.0,0.0
0.05,2.6903780708403707e-08,5.170359001332612e-05,1.6891769992796508,1.0,0.0
0.05,2.6903780708403707e-08,2.0254041381496875e-05,1.6891769992796508,1.0,0.0
0.05,2.6903780708403707e-08,3.060379796280306e-05,1.9643608279662017,1.0,0.0
0.05,2.6903780708403707e-08,3.060379796280306e-05,1.9643608279662017,1.0,0.0
0.05,1.967150849959385e-08,3.060379796280306e-05,1.9643608279662017,1.0,0.0
0.05,3.3755109363633016e-08,3.060379796280306e-05,1.6104933995100812,1.0,0.0
0.05,3.3755109363633016e-08,3.060379796280306e-05,1.6104933995100812,1.0,0.0
0.05,3.3755109363633016e-08,3.060379796280306e-05,2.4421197639058763,1.0,0.0
0.05,3.3755109363633016e-08,3.060379796280306e-05,1.6979114238929691,1.0,0.0
0.05,3.3755109363633016e-08,3.060379796280306e-05,1.6979114238929691,1.0,0.0
0.05,3.3755109363633016e-08,3.060379796280306e-05,1.6979114238929691,1.0,0.0
0.05,1.5846233358403132e-08,4.114158745097127e-05,1.6979114238929691,1.0,0.0
0.05,2.7453076267188753e-08,4.114158745097127e-05,1.6979114238929691,1.0,0.0
0.05,1.6743488267368702e-08,5.421933789105446e-05,1.6979114238929691,1.0,0.0
0.05,1.9502760608397596e-08,5.421933789105446e-05,1.7420873264061485,1.0,0.0
0.05,2.1634152931663386e-08,5.421933789105446e-05,1.655979091265135,1.0,0.0
0.05,2.1634152931663386e-08,5.421933789105446e-05,1.655979091265135,1.0,0.0
0.05,8.331353092239003e-09,3.07279980821416e-05,1.655979091265135,1.0,0.0
0.05,8.331353092239003e-09,3.07279980821416e-05,1.6146141110987875,1.0,0.0
0.05,4.8538829791978294e-09,3.07279980821416e-05,1.6146141110987875,1.0,0.0
0.05,6.7330231907040175e-09,5.760142851790088e-05,1.6146141110987875,1.0,0.0
0.05,5.765356075975606e-09,5.760142851790088e-05,1.6146141110987875,1.0,0.0
0.05,5.765356075975606e-09,5.760142851790088e-05,1.6146141110987875,1.0,0.0
0.05,5.765356075975606e-09,5.760142851790088e-05,1.6146141110987875,1.0,0.0
0.05,5.765356075975606e-09,5.760142851790088e-05,1.6146141110987875,1.0,0.0
0.05,3.265215561054299e-09,6.67446896503889e-05,1.6146141110987875,1.0,0.0
0.05,3.265215561054299e-09,6.67446896503889e-05,2.8183123105942363,1.0,0.0
0.05,3.265215561054299e-09,6.67446896503889e-05,2.8183123105942363,1.0,0.0
0.05,2.0367981833275572e-08,6.67446896503889e-05,2.8183123105942363,1.0,0.0
0.05,1.380763534683082e-08,3.754901018425708e-05,2.2546682845543606,1.0,0.0
0.05,1.380763534683082e-08,3.754901018425708e-05,2.1278093680394288,1.0,0.0
0.05,1.5084108710709432e-08,3.754901018425708e-05,2.1278093680394288,1.0,0.0
0.05,6.746277236404829e-09,3.754901018425708e-05,2.0485612943892244,1.0,0.0
0.05,6.746277236404829e-09,3.754901018425708e-05,2.0485612943892244,1.0,0.0
0.05,6.746277236404829e-09,3.754901018425708e-05,2.0485612943892244,1.0,0.0
0.05,8.041541607467141e-09,3.754901018425708e-05,2.0485612943892244,1.0,0.0
0.05,3.4584490658977673e-09,5.757218626931594e-05,2.0485612943892244,1.0,0.0
0.05,7.253311717556995e-10,5.757218626931594e-05,2.0485612943892244,1.0,0.0
0.05,6.317250627448324e-09,5.757218626931594e-05,2.3378789588319866,1.0,0.0
0.05,7.142954819569701e-09,5.9453947688268566e-05,1.7813661575115012,1.0,0.0
0.05,7.142954819569701e-09,5.9453947688268566e-05,1.7813661575115012,1.0,0.0
0.05,7.142954819569701e-09,3.8266849649516334e-05,1.791741621001084,1.0,0.0
0.05,7.142954819569701e-09,3.895321342405633e-05,1.791741621001084,1.0,0.0
0.05,7.142954819569701e-09,3.378473517307317e-05,1.7199567137851297,1.0,0.0
0.05,7.142954819569701e-09,3.378473517307317e-05,1.7199567137851297,1.0,0.0
0.05,7.142954819569701e-09,3.824869925599302e-05,2.378097581675834,1.0,0.0
0.05,6.477447137112254e-09,3.824869925599302e-05,2.378097581675834,1.0,0.0
0.05,6.843319037649856e-10,3.824869925599302e-05,2.378097581675834,1.0,0.0
0.05,4.588488125248207e-09,3.824869925599302e-05,2.378097581675834,1.0,0.0
0.05,4.588488125248207e-09,3.824869925599302e-05,2.378097581675834,1.0,0.0
0.05,4.3597267103688616e-09,3.824869925599302e-05,2.378097581675834,1.0,0.0
0.05,6.271998215249268e-09,3.824869925599302e-05,2.378097581675834,1.0,0.0
0.05,6.271998215249268e-09,3.824869925599302e-05,2.378097581675834,1.0,0.0
0.05,1.564655130584246e-09,4.216622780348748e-05,2.8398489367284174,1.0,0.0
0.05,3.638839439482224e-09,4.7547793851483224e-05,2.8398489367284174,1.0,0.0
0.05,6.506201579564242e-09,4.631944368154085e-05,1.521690030933832,1.0,0.0
0.05,6.506201579564242e-09,4.631944368154085e-05,1.521690030933832,1.0,0.0
0.05,6.506201579564242e-09,4.631944368154085e-05,2.282332280799704,1.0,0.0
0.05,1.1779664143752781e-08,4.631944368154085e-05,1.9696544729452636,1.0,0.0
0.05,1.1779664143752781e-08,4.631944368154085e-05,2.390784770600213,1.0,0.0
0.05,1.1779664143752781e-08,4.396093273628134e-05,2.187485566225719,1.0,0.0
0.05,9.60737819197749e-09,4.396093273628134e-05,2.1691083324306755,1.0,0.0
0.05,9.60737819197749e-09,4.396093273628134e-05,2.1691083324306755,1.0,0.0
0.05,9.60737819197749e-09,4.396093273628134e-05,1.384142583232685,1.0,0.0
0.05,9.60737819197749e-09,4.396093273628134e-05,1.384142583232685,1.0,0.0
0.05,9.60737819197749e-09,4.4643395194377724e-05,1.384142583232685,1.0,0.0
0.05,9.60737819197749e-09,4.4643395194377724e-05,1.6606824399785014,1.0,0.0
0.05,5.1009596093916325e-09,4.4643395194377724e-05,1.6606824399785014,1.0,0.0
0.05,5.949630270713461e-09,4.4643395194377724e-05,1.6606824399785014,1.0,0.0
0.05,5.949630270713461e-09,4.537468648939112e-05,1.6606824399785014,1.0,0.0
0.05,7.723349388478897e-09,4.059828586111826e-05,1.6606824399785014,1.0,0.0
0.05,7.723349388478897e-09,4.059828586111826e-05,1.6606824399785014,1.0,0.0
0.05,7.723349388478897e-09,4.059828586111826e-05,1.6606824399785014,1.0,0.0
0.05,1.4373530052430538e-08,5.254797742022338e-05,1.6606824399785014,1.0,0.0
