p_error,v,alpha,tau,gamma,zeta
0.05,3.4311428179072294e-08,6.0371194702143526e-06,2.1874020835565915,1.0,0.0
0.05,3.4311428179072294e-08,6.0371194702143526e-06,2.1874020835565915,1.0,0.0
0.05,3.4354081229484566e-08,6.0371194702143526e-06,2.1874020835565915,1.0,0.0
0.05,3.4354081229484566e-08,6.0371194702143526e-06,2.1064224592766054,1.0,0.0
0.05,3.4354081229484566e-08,6.0371194702143526e-06,2.1064224592766054,1.0,0.0
0.05,3.4354081229484566e-08,6.0371194702143526e-06,2.1064224592766054,1.0,0.0
0.05,3.4354081229484566e-08,6.0371194702143526e-06,2.1064224592766054,1.0,0.0
0.05,3.4354081229484566e-08,6.0371194702143526e-06,2.1064224592766054,1.0,0.0
0.05,3.4354081229484566e-08,6.0371194702143526e-06,1.9770490577854314,1.0,0.0
0.05,3.4354081229484566e-08,6.0371194702143526e-06,1.9770490577854314,1.0,0.0
0.05,3.4354081229484566e-08,6.0371194702143526e-06,1.9770490577854314,1.0,0.0
0.05,3.4354081229484566e-08,5.875621675354806e-06,1.9770490577854314,1.0,0.0
0.05,3.4354081229484566e-08,7.282957330139449e-06,1.9770490577854314,1.0,0.0
0.05,4.196419972701812e-08,5.2522680687029555e-06,1.9770490577854314,1.0,0.0
0.05,4.274798684555793e-08,5.2522680687029555e-06,1.9770490577854314,1.0,0.0
0.05,4.274798684555793e-08,2.68098319495467e-06,1.9770490577854314,1.0,0.0
0.05,4.274798684555793e-08,2.68098319495467e-06,1.9770490577854314,1.0,0.0
0.05,4.669210844512961e-08,2.68098319495467e-06,1.9770490577854314,1.0,0.0
0.05,4.669210844512961e-08,1.0715998700121685e-06,1.9770490577854314,1.0,0.0
0.05,4.669210844512961e-08,1.1871000273353189e-07,1.9770490577854314,1.0,0.0
0.05,4.669210844512961e-08,3.263911154633865e-06,1.7308438763950829,1.0,0.0
0.05,4.669210844512961e-08,3.9612268200549536e-06,1.7308438763950829,1.0,0.0
0.05,4.669210844512961e-08,3.9612268200549536e-06,2.57324573964633,1.0,0.0
0.05,4.669210844512961e-08,3.9612268200549536e-06,2.57324573964633,1.0,0.0
0.05,4.669210844512961e-08,3.9612268200549536e-06,2.57324573964633,1.0,0.0
0.05,4.669210844512961e-08,1.4773931110940195e-06,2.57324573964633,1.0,0.0
0.05,4.669210844512961e-08,4.6512267525250386e-06,2.57324573964633,1.0,0.0
0.05,5.296937572857587e-08,9.71357487904162e-07,2.57324573964633,1.0,0.0
0.05,5.502096638911793e-08,9.71357487904162e-07,2.57324573964633,1.0,0.0
0.05,5.502096638911793e-08,3.208373350003093e-06,2.57324573964633,1.0,0.0
0.05,3.237606868536215e-08,5.523101829674796e-06,2.57324573964633,1.0,0.0
0.05,3.237606868536215e-08,5.523101829674796e-06,2.286884493579,1.0,0.0
0.05,3.237606868536215e-08,5.523101829674796e-06,2.286884493579,1.0,0.0
0.05,3.766595571641351e-08,9.470545300834566e-06,1.5537341079406195,1.0,0.0
0.05,3.766595571641351e-08,5.385782096521759e-06,1.5537341079406195,1.0,0.0
0.05,3.766595571641351e-08,6.829863766266888e-06,1.5537341079406195,1.0,0.0
0.05,3.766595571641351e-08,6.829863766266888e-06,2.274770022019022,1.0,0.0
0.05,3.214003100012106e-08,1.1976572855954317e-05,2.274770022019022,1.0,0.0
0.05,3.238612449392059e-08,1.1976572855954317e-05,2.274770022019022,1.0,0.0
0.05,3.238612449392059e-08,1.1976572855954317e-05,2.274770022019022,1.0,0.0
0.05,3.238612449392059e-08,1.1976572855954317e-05,2.6393263678904777,1.0,0.0
0.05,3.238612449392059e-08,5.9713920247618324e-06,1.7976966328142585,1.0,0.0
0.05,3.238612449392059e-08,5.903466895718235e-06,1.7976966328142585,1.0,0.0
0.05,3.238612449392059e-08,7.697481093241534e-06,1.7976966328142585,1.0,0.0
0.05,3.238612449392059e-08,7.697481093241534e-06,2.1397693635743167,1.0,0.0
0.05,3.8170565040851196e-08,7.697481093241534e-06,2.1397693635743167,1.0,0.0
0.05,3.8170565040851196e-08,7.697481093241534e-06,2.1397693635743167,1.0,0.0
0.05,3.8170565040851196e-08,6.637214486292891e-06,2.1397693635743167,1.0,0.0
0.05,3.8170565040851196e-08,5.737849497995531e-06,2.1397693635743167,1.0,0.0
0.05,3.8170565040851196e-08,5.737849497995531e-06,2.105239494834913,1.0,0.0
0.05,3.028432111672295e-08,5.737849497995531e-06,1.6649706890600957,1.0,0.0
0.05,3.346094287576181e-08,5.737849497995531e-06,2.257642779827072,1.0,0.0
0.05,3.346094287576181e-08,5.737849497995531e-06,2.257642779827072,1.0,0.0
0.05,3.346094287576181e-08,5.737849497995531e-06,2.257642779827072,1.0,0.0
0.05,4.655670728841939e-08,3.1215674942882283e-06,1.8434561198141641,1.0,0.0
0.05,4.655670728841939e-08,3.1215674942882283e-06,1.8434561198141641,1.0,0.0
0.05,4.655670728841939e-08,3.1215674942882283e-06,1.8434561198141641,1.0,0.0
0.05,4.749303308814931e-08,2.371130354850827e-06,1.620232559432827,1.0,0.0
0.05,4.749303308814931e-08,2.371130354850827e-06,1.8898268527616375,1.0,0.0
0.05,4.749303308814931e-08,1.922041032361559e-06,1.8898268527616375,1.0,0.0
0.05,4.749303308814931e-08,1.922041032361559e-06,1.8898268527616375,1.0,0.0
0.05,4.749303308814931e-08,6.068236806128905e-06,1.8898268527616375,1.0,0.0
0.05,4.156715763364335e-08,6.467953160808281e-06,1.8898268527616375,1.0,0.0
0.05,4.156715763364335e-08,2.1747808592964307e-06,1.8898268527616375,1.0,0.0
0.05,4.156715763364335e-08,9.344065696525857e-06,1.8898268527616375,1.0,0.0
0.05,4.658615831809135e-08,1.6351518086423984e-06,1.8898268527616375,1.0,0.0
0.05,4.658615831809135e-08,1.6351518086423984e-06,1.8898268527616375,1.0,0.0
0.05,4.658615831809135e-08,2.581959683527779e-06,1.8898268527616375,1.0,0.0
0.05,4.658615831809135e-08,4.91453296644854e-06,1.8898268527616375,1.0,0.0
0.05,3.551794033064692e-08,1.8762203254354222e-06,1.8898268527616375,1.0,0.0
0.05,3.551794033064692e-08,3.2250831463818436e-06,1.8898268527616375,1.0,0.0
0.05,3.551794033064692e-08,3.2250831463818436e-06,1.8898268527616375,1.0,0.0
0.05,3.551794033064692e-08,3.2250831463818436e-06,1.8898268527616375,1.0,0.0
0.05,3.551794033064692e-08,3.2250831463818436e-06,1.8898268527616375,1.0,0.0
0.05,3.551794033064692e-08,7.916592603511744e-06,1.8898268527616375,1.0,0.0
0.05,3.551794033064692e-08,7.916592603511744e-06,1.8898268527616375,1.0,0.0
0.05,3.551794033064692e-08,7.916592603511744e-06,1.8898268527616375,1.0,0.0
0.05,3.551794033064692e-08,7.916592603511744e-06,1.8898268527616375,1.0,0.0
0.05,3.551794033064692e-08,7.916592603511744e-06,1.8898268527616375,1.0,0.0
0.05,3.28598327018388e-08,7.916592603511744e-06,2.0523528457949665,1.0,0.0
0.05,3.28598327018388e-08,6.196262761480833e-06,2.0523528457949665,1.0,0.0
0.05,2.356406026914719e-08,1.7815839262870217e-06,2.0523528457949665,1.0,0.0
0.05,3.019224189584955e-08,1.7815839262870217e-06,2.0523528457949665,1.0,0.0
0.05,4.139840443870949e-08,1.7815839262870217e-06,2.0523528457949665,1.0,0.0
0.05,4.139840443870949e-08,1.3320627725083534e-06,2.0523528457949665,1.0,0.0
0.05,4.2398487911551917e-08,1.3320627725083534e-06,2.0523528457949665,1.0,0.0
0.05,4.2398487911551917e-08,2.299485053528436e-06,2.0523528457949665,1.0,0.0
0.05,5.3841164011385544e-08,1.8719305213702376e-06,2.0523528457949665,1.0,0.0
0.05,4.0402434995067406e-08,5.212425645561895e-07,2.3829573092653367,1.0,0.0
0.05,4.0402434995067406e-08,1.8808351897864556e-06,2.3829573092653367,1.0,0.0
0.05,4.0402434995067406e-08,2.970296132177607e-06,1.7153147453389685,1.0,0.0
0.05,4.0402434995067406e-08,5.418678733517628e-06,1.7153147453389685,1.0,0.0
0.05,4.0402434995067406e-08,1.8222776222394186e-06,1.7153147453389685,1.0,0.0
0.05,5.196438217728055e-08,7.793409764544904e-07,1.7153147453389685,1.0,0.0
0.05,5.196438217728055e-08,4.271281483350289e-06,1.7153147453389685,1.0,0.0
0.05,5.196438217728055e-08,4.271281483350289e-06,1.4745265047455165,1.0,0.0
0.05,4.216043037008327e-08,4.271281483350289e-06,1.4745265047455165,1.0,0.0
0.05,4.216043037008327e-08,4.271281483350289e-06,1.4745265047455165,1.0,0.0
0.05,4.216043037008327e-08,4.271281483350289e-06,1.4745265047455165,1.0,0.0
0.05,4.216043037008327e-08,4.271281483350289e-06,2.209586025251373,1.0,0.0
0.05,4.216043037008327e-08,4.271281483350289e-06,2.209586025251373,1.0,0.0
0.05,4.216043037008327e-08,8.385150510180938e-06,2.209586025251373,1.0,0.0
0.05,4.216043037008327e-08,8.385150510180938e-06,1.9912779347127187,1.0,0.0
0.05,3.412649608787543e-08,8.385150510180938e-06,1.9912779347127187,1.0,0.0
0.05,3.412649608787543e-08,4.8999044765989565e-06,1.982281919092809,1.0,0.0
0.05,3.412649608787543e-08,3.4945709050162645e-06,1.982281919092809,1.0,0.0
0.05,3.412649608787543e-08,1.479475577596013e-06,2.3854542335838698,1.0,0.0
0.05,3.412649608787543e-08,1.479475577596013e-06,1.7663889780076913,1.0,0.0
0.05,3.412649608787543e-08,8.975536118508138e-07,1.7663889780076913,1.0,0.0
0.05,4.3028959900905716e-08,3.0413895036403073e-06,1.7663889780076913,1.0,0.0
0.05,4.3028959900905716e-08,1.9267246055495604e-06,1.7663889780076913,1.0,0.0
0.05,4.049992832172422e-08,1.071256245133081e-06,1.7663889780076913,1.0,0.0
0.05,4.049992832172422e-08,1.071256245133081e-06,1.7663889780076913,1.0,0.0
0.05,4.049992832172422e-08,1.071256245133081e-06,1.7663889780076913,1.0,0.0
0.05,4.049992832172422e-08,1.071256245133081e-06,1.7124768376846662,1.0,0.0
0.05,4.049992832172422e-08,1.071256245133081e-06,1.957903055687027,1.0,0.0
0.05,4.049992832172422e-08,1.071256245133081e-06,1.957903055687027,1.0,0.0
0.05,4.049992832172422e-08,5.8105829081224206e-08,1.957903055687027,1.0,0.0
0.05,4.049992832172422e-08,9.036006563579144e-07,1.957903055687027,1.0,0.0
0.05,3.20329232870038e-08,9.036006563579144e-07,1.957903055687027,1.0,0.0
0.05,3.20329232870038e-08,9.036006563579144e-07,1.957903055687027,1.0,0.0
0.05,3.20329232870038e-08,7.822542124679953e-06,1.957903055687027,1.0,0.0
0.05,3.20329232870038e-08,2.5137978253187885e-06,1.957903055687027,1.0,0.0
0.05,4.280079983772388e-08,5.027819075593571e-06,1.957903055687027,1.0,0.0
0.05,4.27152033481356e-08,5.027819075593571e-06,1.7936161245774342,1.0,0.0
0.05,3.9432626040662564e-08,5.027819075593571e-06,1.7936161245774342,1.0,0.0
0.05,3.9432626040662564e-08,5.027819075593571e-06,1.927461685244947,1.0,0.0
0.05,3.9432626040662564e-08,4.946282682901651e-06,2.0856955721665966,1.0,0.0
0.05,4.1244221227976644e-08,4.946282682901651e-06,3.072488519978233,1.0,0.0
0.05,4.152480967277477e-08,2.5651894955016677e-06,1.6717869297245285,1.0,0.0
0.05,4.152480967277477e-08,2.5651894955016677e-06,2.0210589230923657,1.0,0.0
0.05,4.152480967277477e-08,6.410744460093501e-06,2.04042864907505,1.0,0.0
0.05,4.152480967277477e-08,7.821643911209312e-06,2.04042864907505,1.0,0.0
0.05,4.152480967277477e-08,7.821643911209312e-06,2.04042864907505,1.0,0.0
0.05,2.629006434937583e-08,7.821643911209312e-06,2.0173777741845793,1.0,0.0
0.05,2.629006434937583e-08,7.821643911209312e-06,2.3463858337577332,1.0,0.0
0.05,4.52034879226272e-08,7.821643911209312e-06,2.7610750041580507,1.0,0.0
0.05,4.52034879226272e-08,1.111905529508976e-05,2.9387202370259526,1.0,0.0
0.05,4.891147298563792e-08,1.4439997606034509e-06,2.9387202370259526,1.0,0.0
0.05,4.891147298563792e-08,7.045992424288556e-07,2.78605479084277,1.0,0.0
0.05,4.891147298563792e-08,1.352628873387864e-06,2.78605479084277,1.0,0.0
0.05,4.891147298563792e-08,1.352628873387864e-06,2.78605479084277,1.0,0.0
0.05,5.003575463232123e-08,1.352628873387864e-06,2.78605479084277,1.0,0.0
0.05,5.003575463232123e-08,2.2772146801632197e-06,2.421824167141241,1.0,0.0
0.05,4.294020226384488e-08,2.2772146801632197e-06,2.421824167141241,1.0,0.0
0.05,4.294020226384488e-08,2.2772146801632197e-06,1.7611448429327181,1.0,0.0
0.05,4.294020226384488e-08,9.496244942294134e-07,1.7611448429327181,1.0,0.0
0.05,4.294020226384488e-08,5.538667048610396e-06,1.7611448429327181,1.0,0.0
0.05,4.294020226384488e-08,5.538667048610396e-06,1.7611448429327181,1.0,0.0
0.05,4.294020226384488e-08,5.538667048610396e-06,1.7611448429327181,1.0,0.0
0.05,4.294020226384488e-08,3.1301813371203783e-06,1.7611448429327181,1.0,0.0
0.05,4.294020226384488e-08,2.886718974936729e-06,1.7611448429327181,1.0,0.0
0.05,4.294020226384488e-08,2.886718974936729e-06,1.7611448429327181,1.0,0.0
0.05,4.294020226384488e-08,2.886718974936729e-06,1.7611448429327181,1.0,0.0
0.05,4.294020226384488e-08,2.886718974936729e-06,1.7611448429327181,1.0,0.0
0.05,4.294020226384488e-08,2.886718974936729e-06,1.7611448429327181,1.0,0.0
0.05,4.294020226384488e-08,2.950235199353885e-06,2.706149101887169,1.0,0.0
0.05,4.294020226384488e-08,7.641143491517014e-06,2.0052086605997936,1.0,0.0
0.05,4.294020226384488e-08,2.917691548563968e-06,2.0052086605997936,1.0,0.0
0.05,4.294020226384488e-08,4.770273865387678e-06,2.0052086605997936,1.0,0.0
0.05,1.9345203996387412e-08,4.770273865387678e-06,2.0052086605997936,1.0,0.0
0.05,3.089415668057157e-08,8.96102987760653e-06,2.0052086605997936,1.0,0.0
0.05,3.62600354315283e-08,2.9287668719828064e-06,2.0052086605997936,1.0,0.0
0.05,3.62600354315283e-08,2.9287668719828064e-06,2.0052086605997936,1.0,0.0
0.05,3.62600354315283e-08,2.9287668719828064e-06,2.0052086605997936,1.0,0.0
0.05,3.372288009595479e-08,2.9287668719828064e-06,2.0052086605997936,1.0,0.0
0.05,3.372288009595479e-08,2.9287668719828064e-06,2.0052086605997936,1.0,0.0
0.05,3.957643626698119e-08,2.9287668719828064e-06,2.0052086605997936,1.0,0.0
0.05,3.957643626698119e-08,2.9287668719828064e-06,2.0052086605997936,1.0,0.0
0.05,4.368311833548213e-08,6.462818004156468e-06,2.0052086605997936,1.0,0.0
0.05,3.343267933976651e-08,1.0830591737718292e-05,2.0052086605997936,1.0,0.0
0.05,3.343267933976651e-08,6.485775621046531e-06,2.0052086605997936,1.0,0.0
0.05,3.343267933976651e-08,6.485775621046531e-06,2.651934326898954,1.0,0.0
0.05,3.343267933976651e-08,6.485775621046531e-06,2.651934326898954,1.0,0.0
0.05,3.343267933976651e-08,3.996593768677679e-06,2.651934326898954,1.0,0.0
0.05,3.343267933976651e-08,3.996593768677679e-06,1.6838418523343914,1.0,0.0
0.05,3.343267933976651e-08,8.829420961884542e-06,1.3618230683247199,1.0,0.0
0.05,3.343267933976651e-08,3.6880529963031557e-07,1.3618230683247199,1.0,0.0
0.05,3.343267933976651e-08,1.2888882426372268e-05,1.3618230683247199,1.0,0.0
0.05,2.0169413915717667e-08,1.2888882426372268e-05,1.6359324205350665,1.0,0.0
0.05,2.0169413915717667e-08,1.2888882426372268e-05,1.6359324205350665,1.0,0.0
0.05,2.5355899604013735e-08,1.2423525853780541e-05,1.6359324205350665,1.0,0.0
0.05,2.5355899604013735e-08,1.2423525853780541e-05,1.6359324205350665,1.0,0.0
0.05,2.5355899604013735e-08,1.2423525853780541e-05,1.6359324205350665,1.0,0.0
0.05,2.4237344133646934e-08,6.325277900732047e-06,1.6359324205350665,1.0,0.0
0.05,2.4237344133646934e-08,6.325277900732047e-06,2.4102572289537663,1.0,0.0
0.05,2.4237344133646934e-08,2.789665887583679e-06,2.4102572289537663,1.0,0.0
0.05,2.4237344133646934e-08,2.789665887583679e-06,2.4102572289537663,1.0,0.0
0.05,2.4237344133646934e-08,2.789665887583679e-06,2.3297580376337423,1.0,0.0
0.05,5.519074446721225e-08,5.669393456690394e-06,1.7624898262551725,1.0,0.0
0.05,5.519074446721225e-08,5.669393456690394e-06,2.413945675311095,1.0,0.0
0.05,4.0802057790074804e-08,3.0196827164880736e-06,2.413945675311095,1.0,0.0
0.05,4.0802057790074804e-08,2.2535055907731677e-06,2.413945675311095,1.0,0.0
0.05,3.557965862652838e-08,2.4944834045543373e-06,1.3081547181329711,1.0,0.0
0.05,3.557965862652838e-08,2.4944834045543373e-06,1.3081547181329711,1.0,0.0
0.05,3.557965862652838e-08,2.4944834045543373e-06,1.3081547181329711,1.0,0.0
0.05,3.557965862652838e-08,1.337421880567511e-06,1.3081547181329711,1.0,0.0
0.05,3.557965862652838e-08,1.337421880567511e-06,3.1402826434457927,1.0,0.0
0.05,3.557965862652838e-08,1.6849980352964348e-06,3.1402826434457927,1.0,0.0
0.05,2.908248855977023e-08,1.1068812504410843e-05,3.1402826434457927,1.0,0.0
0.05,2.8466575962500875e-08,1.1068812504410843e-05,2.7092084557491973,1.0,0.0
0.05,2.7114202573010075e-08,1.1068812504410843e-05,2.77215778236924,1.0,0.0
0.05,3.7526259945714424e-08,9.348691990379866e-06,2.77215778236924,1.0,0.0
0.05,3.7526259945714424e-08,9.348691990379866e-06,2.77215778236924,1.0,0.0
0.05,3.7526259945714424e-08,3.6634458006021405e-06,2.77215778236924,1.0,0.0
0.05,3.826325443932132e-08,3.77140499650297e-06,2.77215778236924,1.0,0.0
0.05,4.36371987130216e-08,1.8218758541356936e-06,2.77215778236924,1.0,0.0
0.05,4.36371987130216e-08,2.1552207999298146e-06,2.77215778236924,1.0,0.0
0.05,4.36371987130216e-08,2.1552207999298146e-06,2.1150444775220802,1.0,0.0
0.05,4.3176384859707424e-08,2.1552207999298146e-06,1.8689636244560925,1.0,0.0
0.05,4.3176384859707424e-08,4.791387871196077e-06,1.8689636244560925,1.0,0.0
0.05,4.3176384859707424e-08,4.791387871196077e-06,2.322475362047682,1.0,0.0
0.05,4.3176384859707424e-08,4.791387871196077e-06,2.322475362047682,1.0,0.0
0.05,4.3176384859707424e-08,3.964219485835542e-06,1.7208983660177588,1.0,0.0
0.05,4.3176384859707424e-08,6.658817932635411e-06,1.7208983660177588,1.0,0.0
0.05,4.3176384859707424e-08,8.104281203430723e-07,2.1097282401511506,1.0,0.0
0.05,4.3176384859707424e-08,8.104281203430723e-07,2.1097282401511506,1.0,0.0
0.05,4.3176384859707424e-08,8.104281203430723e-07,2.1097282401511506,1.0,0.0
0.05,4.3176384859707424e-08,2.1142244113540303e-06,2.1097282401511506,1.0,0.0
0.05,4.3176384859707424e-08,2.1142244113540303e-06,2.0653438194608142,1.0,0.0
0.05,4.3176384859707424e-08,4.3443318160191915e-06,2.0653438194608142,1.0,0.0
0.05,4.3176384859707424e-08,4.3443318160191915e-06,2.0653438194608142,1.0,0.0
0.05,4.3176384859707424e-08,4.3443318160191915e-06,2.1345748415148864,1.0,0.0
0.05,4.3176384859707424e-08,1.958020359765177e-06,2.1345748415148864,1.0,0.0
0.05,3.8625903711174325e-08,1.958020359765177e-06,2.1345748415148864,1.0,0.0
0.05,3.8625903711174325e-08,1.6427170444012719e-06,2.1345748415148864,1.0,0.0
0.05,3.8625903711174325e-08,1.6427170444012719e-06,2.1345748415148864,1.0,0.0
0.05,3.8625903711174325e-08,7.307273607202599e-07,2.1345748415148864,1.0,0.0
0.05,3.8625903711174325e-08,7.307273607202599e-07,2.4143944206193355,1.0,0.0
0.05,3.8625903711174325e-08,4.1569734440386647e-07,1.9504274486149877,1.0,0.0
0.05,3.8625903711174325e-08,9.971611003557275e-07,1.9504274486149877,1.0,0.0
0.05,3.8625903711174325e-08,2.02025587233757e-06,1.9504274486149877,1.0,0.0
0.05,2.9062780446171835e-08,7.398199273354659e-06,1.9504274486149877,1.0,0.0
0.05,2.725780976165833e-08,7.398199273354659e-06,1.9504274486149877,1.0,0.0
0.05,2.725780976165833e-08,7.398199273354659e-06,1.9504274486149877,1.0,0.0
0.05,4.0459094654767554e-08,7.398199273354659e-06,1.9504274486149877,1.0,0.0
0.05,4.0459094654767554e-08,2.600978399059779e-06,1.9504274486149877,1.0,0.0
0.05,4.0459094654767554e-08,2.600978399059779e-06,1.9504274486149877,1.0,0.0
0.05,4.1527050327422824e-08,5.811562874211684e-07,1.6222889690763411,1.0,0.0
0.05,2.6232885652850615e-08,9.31972337186807e-06,1.6222889690763411,1.0,0.0
0.05,1.9528802315998666e-08,9.31972337186807e-06,1.6222889690763411,1.0,0.0
0.05,2.5499077021455917e-08,9.31972337186807e-06,1.6222889690763411,1.0,0.0
0.05,2.2737045532692216e-08,1.3072977997993165e-05,1.6222889690763411,1.0,0.0
0.05,2.2737045532692216e-08,1.3072977997993165e-05,1.8690520791046403,1.0,0.0
0.05,2.2737045532692216e-08,1.4118067382865608e-05,1.8690520791046403,1.0,0.0
0.05,2.2737045532692216e-08,1.4118067382865608e-05,1.8690520791046403,1.0,0.0
0.05,3.7546723464021774e-08,1.4118067382865608e-05,1.8690520791046403,1.0,0.0
0.05,3.7546723464021774e-08,1.1420756133732486e-05,1.8690520791046403,1.0,0.0
0.05,3.7546723464021774e-08,1.1420756133732486e-05,1.8690520791046403,1.0,0.0
0.05,3.227567171683053e-08,1.1420756133732486e-05,1.8690520791046403,1.0,0.0
0.05,3.227567171683053e-08,1.1420756133732486e-05,1.8690520791046403,1.0,0.0
0.05,3.227567171683053e-08,1.1420756133732486e-05,1.8690520791046403,1.0,0.0
0.05,4.1207796417398046e-08,6.032590899612912e-06,1.8690520791046403,1.0,0.0
0.05,4.1207796417398046e-08,3.0660999667635086e-06,2.7585416393406943,1.0,0.0
0.05,4.1207796417398046e-08,3.0660999667635086e-06,2.7585416393406943,1.0,0.0
0.05,4.1207796417398046e-08,3.0660999667635086e-06,2.7585416393406943,1.0,0.0
0.05,4.634066085278755e-08,3.0660999667635086e-06,2.7585416393406943,1.0,0.0
0.05,4.634066085278755e-08,2.3744625892130944e-06,2.061072327102134,1.0,0.0
0.05,4.634066085278755e-08,3.3401291954113892e-06,2.061072327102134,1.0,0.0
0.05,4.33731821312675e-08,3.3401291954113892e-06,2.061072327102134,1.0,0.0
0.05,4.33731821312675e-08,8.361943980950679e-06,2.061072327102134,1.0,0.0
0.05,4.33731821312675e-08,2.4311982929358218e-06,2.260671749591671,1.0,0.0
0.05,4.33731821312675e-08,1.010614212810823e-06,2.8862324883724155,1.0,0.0
0.05,5.742319006556781e-08,3.820272679264629e-07,2.8862324883724155,1.0,0.0
0.05,3.2041894341592555e-08,3.820272679264629e-07,2.8862324883724155,1.0,0.0
0.05,4.559057460210185e-08,3.820272679264629e-07,2.8862324883724155,1.0,0.0
0.05,4.559057460210185e-08,7.90342450219959e-07,2.3980825153042393,1.0,0.0
0.05,4.559057460210185e-08,1.9557603719556856e-06,2.3980825153042393,1.0,0.0
0.05,4.559057460210185e-08,1.9557603719556856e-06,2.3980825153042393,1.0,0.0
0.05,4.559057460210185e-08,2.603749903641568e-06,2.3980825153042393,1.0,0.0
0.05,4.559057460210185e-08,2.603749903641568e-06,2.3980825153042393,1.0,0.0
0.05,4.559057460210185e-08,2.603749903641568e-06,2.3980825153042393,1.0,0.0
0.05,4.559057460210185e-08,1.012505174091243e-06,1.928662720229899,1.0,0.0
0.05,3.9033950005727876e-08,3.14981709078565e-06,1.7040758139366368,1.0,0.0
0.05,2.7527052641881408e-08,7.132830461880956e-06,1.7040758139366368,1.0,0.0
0.05,2.7527052641881408e-08,7.132830461880956e-06,1.7040758139366368,1.0,0.0
0.05,2.7527052641881408e-08,7.132830461880956e-06,1.7040758139366368,1.0,0.0
0.05,7.045487049422723e-08,7.132830461880956e-06,1.7040758139366368,1.0,0.0
0.05,7.045487049422723e-08,7.132830461880956e-06,1.7492425570012482,1.0,0.0
0.05,4.3256201705999654e-08,7.132830461880956e-06,2.1319369548375002,1.0,0.0
0.05,4.3256201705999654e-08,7.132830461880956e-06,3.1958313942322976,1.0,0.0
0.05,4.3256201705999654e-08,7.132830461880956e-06,3.1958313942322976,1.0,0.0
0.05,4.3256201705999654e-08,7.132830461880956e-06,1.3195094333591988,1.0,0.0
0.05,4.3256201705999654e-08,7.132830461880956e-06,2.5915870767417366,1.0,0.0
0.05,4.3256201705999654e-08,7.462939611597965e-06,2.5915870767417366,1.0,0.0
0.05,4.3256201705999654e-08,2.3909616043441623e-06,2.5915870767417366,1.0,0.0
0.05,4.3256201705999654e-08,2.3909616043441623e-06,2.5915870767417366,1.0,0.0
0.05,4.3256201705999654e-08,1.2223475414854891e-06,2.5915870767417366,1.0,0.0
0.05,4.3256201705999654e-08,1.2223475414854891e-06,2.5915870767417366,1.0,0.0
0.05,4.3256201705999654e-08,1.2223475414854891e-06,1.8371185785604707,1.0,0.0
0.05,4.3256201705999654e-08,1.2223475414854891e-06,1.8371185785604707,1.0,0.0
0.05,4.3256201705999654e-08,3.789295088798751e-06,2.3561737575699264,1.0,0.0
0.05,4.3256201705999654e-08,5.967492280099938e-06,2.217983708108887,1.0,0.0
0.05,4.3256201705999654e-08,5.967492280099938e-06,2.217983708108887,1.0,0.0
0.05,4.3256201705999654e-08,4.209012678598089e-07,2.217983708108887,1.0,0.0
0.05,4.3256201705999654e-08,4.209012678598089e-07,2.217983708108887,1.0,0.0
0.05,4.3256201705999654e-08,9.739970099210183e-07,2.217983708108887,1.0,0.0
0.05,4.3256201705999654e-08,9.739970099210183e-07,2.217983708108887,1.0,0.0
0.05,4.3256201705999654e-08,9.610633171707665e-07,2.393033181807461,1.0,0.0
0.05,4.3256201705999654e-08,3.815775689550105e-07,2.393033181807461,1.0,0.0
0.05,5.280633692698432e-08,2.4952122920706116e-08,1.609871957436356,1.0,0.0
0.05,5.280633692698432e-08,5.746891017285708e-08,1.609871957436356,1.0,0.0
0.05,5.280633692698432e-08,1.1035679649903896e-06,1.609871957436356,1.0,0.0
0.05,4.603916634982003e-08,1.1035679649903896e-06,2.0212173137514857,1.0,0.0
0.05,4.603916634982003e-08,1.1035679649903896e-06,2.0212173137514857,1.0,0.0
0.05,4.603916634982003e-08,1.1035679649903896e-06,2.0212173137514857,1.0,0.0
0.05,4.603916634982003e-08,1.1035679649903896e-06,2.0212173137514857,1.0,0.0
0.05,4.603916634982003e-08,1.1035679649903896e-06,2.0212173137514857,1.0,0.0
0.05,4.603916634982003e-08,1.1035679649903896e-06,2.0212173137514857,1.0,0.0
0.05,4.603916634982003e-08,1.9121082132440797e-06,2.0212173137514857,1.0,0.0
0.05,4.603916634982003e-08,6.565470480660999e-06,2.0212173137514857,1.0,0.0
0.05,4.603916634982003e-08,1.8821113409520947e-06,2.0212173137514857,1.0,0.0
0.05,4.637301228805051e-08,1.8821113409520947e-06,1.5328911835714634,1.0,0.0
0.05,4.843485372665225e-08,1.8821113409520947e-06,1.5328911835714634,1.0,0.0
0.05,4.843485372665225e-08,1.8821113409520947e-06,1.5328911835714634,1.0,0.0
0.05,4.843485372665225e-08,1.8821113409520947e-06,1.9192261947478317,1.0,0.0
0.05,4.843485372665225e-08,1.8821113409520947e-06,1.9192261947478317,1.0,0.0
0.05,3.2954729409567796e-08,3.7915962247835924e-06,1.759291862359825,1.0,0.0
0.05,3.2954729409567796e-08,3.7915962247835924e-06,1.759291862359825,1.0,0.0
0.05,3.2954729409567796e-08,9.86746949894002e-06,1.759291862359825,1.0,0.0
0.05,2.2345300677858487e-08,9.86746949894002e-06,1.759291862359825,1.0,0.0
