p_error,v,alpha,tau,gamma,zeta
0.05,3.9933119511869295e-08,5.088853881184311e-05,5.754883290324191,1.0,0.0
0.05,4.676808523789781e-08,5.088853881184311e-05,5.754883290324191,1.0,0.0
0.05,4.676808523789781e-08,5.088853881184311e-05,5.754883290324191,1.0,0.0
0.05,4.317519057373734e-08,5.088853881184311e-05,3.935293214852566,1.0,0.0
0.05,4.811302623081868e-08,4.774854247438329e-05,5.529497775461781,1.0,0.0
0.05,4.811302623081868e-08,4.774854247438329e-05,5.529497775461781,1.0,0.0
0.05,4.811302623081868e-08,4.774854247438329e-05,5.529497775461781,1.0,0.0
0.05,6.009812496774114e-08,4.774854247438329e-05,5.529497775461781,1.0,0.0
0.05,1.500973006886028e-08,4.774854247438329e-05,4.786118780446732,1.0,0.0
0.05,1.500973006886028e-08,4.774854247438329e-05,4.083261624269728,1.0,0.0
0.05,3.044150408581959e-08,4.732404811331863e-05,4.083261624269728,1.0,0.0
0.05,8.757512518670326e-08,4.732404811331863e-05,3.3131494491370765,1.0,0.0
0.05,8.757512518670326e-08,4.732404811331863e-05,3.3131494491370765,1.0,0.0
0.05,8.757512518670326e-08,4.2626166823099004e-05,3.3131494491370765,1.0,0.0
0.05,8.757512518670326e-08,4.2626166823099004e-05,3.3131494491370765,1.0,0.0
0.05,8.757512518670326e-08,4.2626166823099004e-05,6.582336733799759,1.0,0.0
0.05,8.757512518670326e-08,4.2626166823099004e-05,6.582336733799759,1.0,0.0
0.05,8.757512518670326e-08,3.063699493150009e-05,6.582336733799759,1.0,0.0
0.05,8.757512518670326e-08,5.3008701878496605e-05,6.582336733799759,1.0,0.0
0.05,8.757512518670326e-08,5.3008701878496605e-05,6.582336733799759,1.0,0.0
0.05,7.195703090441259e-08,5.3008701878496605e-05,6.582336733799759,1.0,0.0
0.05,7.195703090441259e-08,6.671941838490595e-05,6.582336733799759,1.0,0.0
0.05,7.740501072778264e-08,6.671941838490595e-05,6.582336733799759,1.0,0.0
0.05,6.070469169112482e-08,5.821458317529668e-05,4.221000879169072,1.0,0.0
0.05,6.070469169112482e-08,5.821458317529668e-05,4.221000879169072,1.0,0.0
0.05,6.070469169112482e-08,5.4024914849760295e-05,3.114027583902867,1.0,0.0
0.05,6.455739384900613e-08,5.4024914849760295e-05,6.953278288159714,1.0,0.0
0.05,6.455739384900613e-08,6.664055455004235e-05,6.953278288159714,1.0,0.0
0.05,2.675074315664306e-08,6.664055455004235e-05,6.953278288159714,1.0,0.0
0.05,3.605071942383948e-08,6.664055455004235e-05,3.068962909013888,1.0,0.0
0.05,5.458088237532348e-08,6.664055455004235e-05,3.068962909013888,1.0,0.0
0.05,5.458088237532348e-08,4.1650177345744694e-05,3.068962909013888,1.0,0.0
0.05,5.458088237532348e-08,4.1650177345744694e-05,3.068962909013888,1.0,0.0
0.05,5.458088237532348e-08,4.1650177345744694e-05,3.068962909013888,1.0,0.0
0.05,5.458088237532348e-08,4.1650177345744694e-05,3.068962909013888,1.0,0.0
0.05,5.458088237532348e-08,4.1650177345744694e-05,2.774825616121478,1.0,0.0
0.05,4.879546077910563e-08,6.299812428617702e-05,7.974260465153917,1.0,0.0
0.05,4.879546077910563e-08,3.6112876673421624e-05,3.8476802061834285,1.0,0.0
0.05,4.879546077910563e-08,3.6112876673421624e-05,3.8476802061834285,1.0,0.0
0.05,1.6385831234726107e-07,3.6112876673421624e-05,3.8476802061834285,1.0,0.0
0.05,9.116612138525642e-08,3.6112876673421624e-05,3.8476802061834285,1.0,0.0
0.05,9.116612138525642e-08,3.6112876673421624e-05,3.9888873310066977,1.0,0.0
0.05,9.116612138525642e-08,3.6112876673421624e-05,3.9888873310066977,1.0,0.0
0.05,9.116612138525642e-08,3.6112876673421624e-05,3.9888873310066977,1.0,0.0
0.05,9.116612138525642e-08,2.8057362094457902e-05,3.9888873310066977,1.0,0.0
0.05,9.116612138525642e-08,2.8057362094457902e-05,3.9888873310066977,1.0,0.0
0.05,9.116612138525642e-08,2.8057362094457902e-05,3.9888873310066977,1.0,0.0
0.05,9.116612138525642e-08,2.8057362094457902e-05,3.9888873310066977,1.0,0.0
0.05,9.116612138525642e-08,1.8939099909011805e-05,3.9888873310066977,1.0,0.0
0.05,1.4842919852485284e-07,1.8939099909011805e-05,3.9888873310066977,1.0,0.0
0.05,1.4842919852485284e-07,5.6717233484800314e-05,4.570647480280881,1.0,0.0
0.05,1.4842919852485284e-07,5.5787218114833405e-05,4.570647480280881,1.0,0.0
0.05,1.4842919852485284e-07,5.5787218114833405e-05,6.654815579893882,1.0,0.0
0.05,1.4842919852485284e-07,5.5787218114833405e-05,7.433935934963657,1.0,0.0
0.05,3.8164654309703416e-08,5.5787218114833405e-05,7.433935934963657,1.0,0.0
0.05,2.8510311509618632e-08,5.5787218114833405e-05,7.433935934963657,1.0,0.0
0.05,8.883033932211187e-08,5.5787218114833405e-05,7.433935934963657,1.0,0.0
0.05,8.883033932211187e-08,5.5787218114833405e-05,7.433935934963657,1.0,0.0
0.05,8.883033932211187e-08,3.385336505081472e-05,7.374275092119728,1.0,0.0
0.05,8.593514953756964e-08,3.385336505081472e-05,3.7226290125997457,1.0,0.0
0.05,8.593514953756964e-08,3.385336505081472e-05,3.7226290125997457,1.0,0.0
0.05,8.593514953756964e-08,3.400552325608622e-05,3.7226290125997457,1.0,0.0
0.05,8.593514953756964e-08,3.985919025365602e-05,3.7226290125997457,1.0,0.0
0.05,8.593514953756964e-08,3.985919025365602e-05,3.7226290125997457,1.0,0.0
0.05,1.0155448246294641e-07,3.985919025365602e-05,3.7226290125997457,1.0,0.0
0.05,1.8994203488968252e-07,3.985919025365602e-05,3.7226290125997457,1.0,0.0
0.05,6.704461163225229e-08,2.922200252941177e-05,3.7226290125997457,1.0,0.0
0.05,6.704461163225229e-08,6.382605458002703e-05,3.7226290125997457,1.0,0.0
0.05,5.1385922897197675e-08,6.382605458002703e-05,3.7226290125997457,1.0,0.0
0.05,5.188417719820157e-08,6.382605458002703e-05,6.848587954958035,1.0,0.0
0.05,5.188417719820157e-08,6.382605458002703e-05,6.848587954958035,1.0,0.0
0.05,3.5205952991677034e-08,4.969560087525849e-05,6.848587954958035,1.0,0.0
0.05,7.698976162203893e-08,4.969560087525849e-05,6.848587954958035,1.0,0.0
0.05,7.698976162203893e-08,2.7853613888712636e-05,3.1907917069634224,1.0,0.0
0.05,7.698976162203893e-08,2.7853613888712636e-05,3.1907917069634224,1.0,0.0
0.05,7.698976162203893e-08,2.7853613888712636e-05,3.1907917069634224,1.0,0.0
0.05,7.698976162203893e-08,2.7853613888712636e-05,3.1907917069634224,1.0,0.0
0.05,7.698976162203893e-08,6.108354802989963e-05,3.1907917069634224,1.0,0.0
0.05,4.0385350732123465e-08,6.108354802989963e-05,3.1907917069634224,1.0,0.0
0.05,1.5297991097289076e-08,6.780912316215204e-05,3.1907917069634224,1.0,0.0
0.05,6.921277732766164e-09,6.780912316215204e-05,3.1907917069634224,1.0,0.0
0.05,6.921277732766164e-09,6.780912316215204e-05,3.1907917069634224,1.0,0.0
0.05,3.641896965177696e-09,6.780912316215204e-05,3.1907917069634224,1.0,0.0
0.05,7.616157157176071e-10,5.171395787259806e-05,3.129216957205088,1.0,0.0
0.05,7.616157157176071e-10,4.9025901130548164e-05,3.129216957205088,1.0,0.0
0.05,3.8044137255571433e-10,4.9025901130548164e-05,3.129216957205088,1.0,0.0
0.05,2.7169559546882134e-10,4.9025901130548164e-05,6.491098448846648,1.0,0.0
0.05,2.7169559546882134e-10,4.9025901130548164e-05,4.859672214284335,1.0,0.0
0.05,1.908648702375392e-10,4.9025901130548164e-05,8.289032425130982,1.0,0.0
0.05,2.725351404292139e-10,4.9025901130548164e-05,8.762901255641841,1.0,0.0
0.05,2.725351404292139e-10,4.9025901130548164e-05,8.762901255641841,1.0,0.0
0.05,9.734835194664168e-10,4.9025901130548164e-05,4.487090618033073,1.0,0.0
0.05,7.844164789278801e-10,4.9025901130548164e-05,4.487090618033073,1.0,0.0
0.05,2.2180499605838704e-09,4.9025901130548164e-05,2.917168237350994,1.0,0.0
0.05,2.156245863481845e-09,4.9025901130548164e-05,2.917168237350994,1.0,0.0
0.05,3.0226811528603903e-09,6.566594257434643e-05,2.917168237350994,1.0,0.0
0.05,4.3087441700091345e-09,6.566594257434643e-05,7.950650965263537,1.0,0.0
0.05,1.2369140390868389e-08,6.566594257434643e-05,8.179895967034042,1.0,0.0
0.05,3.8461819100662854e-08,6.566594257434643e-05,7.366795181047432,1.0,0.0
0.05,3.782042969806615e-08,6.779628339612761e-05,4.661809234905553,1.0,0.0
0.05,3.2810554367810715e-08,5.261650749024386e-05,4.661809234905553,1.0,0.0
0.05,2.1946777574545965e-08,5.261650749024386e-05,4.661809234905553,1.0,0.0
0.05,3.810645160884403e-08,5.261650749024386e-05,8.73237267166379,1.0,0.0
0.05,3.810645160884403e-08,5.261650749024386e-05,8.73237267166379,1.0,0.0
0.05,3.810645160884403e-08,5.261650749024386e-05,8.73237267166379,1.0,0.0
0.05,8.319001096244021e-08,4.6860111698256766e-05,8.73237267166379,1.0,0.0
0.05,1.053669653649939e-07,4.6860111698256766e-05,6.160911199431841,1.0,0.0
0.05,1.053669653649939e-07,2.8809418956264017e-05,6.160911199431841,1.0,0.0
0.05,1.053669653649939e-07,2.4983600367705858e-05,6.160911199431841,1.0,0.0
0.05,6.359358580769558e-08,3.7489581740033234e-05,6.160911199431841,1.0,0.0
0.05,1.3137973340148344e-07,3.7489581740033234e-05,3.582201175096424,1.0,0.0
0.05,1.3137973340148344e-07,3.7489581740033234e-05,3.582201175096424,1.0,0.0
0.05,1.3137973340148344e-07,3.7489581740033234e-05,3.582201175096424,1.0,0.0
0.05,1.2792622992145028e-07,3.578740345773097e-05,3.582201175096424,1.0,0.0
0.05,1.2792622992145028e-07,3.578740345773097e-05,3.582201175096424,1.0,0.0
0.05,1.2792622992145028e-07,3.578740345773097e-05,3.582201175096424,1.0,0.0
0.05,1.2792622992145028e-07,5.186457559205011e-05,3.582201175096424,1.0,0.0
0.05,3.07908301596329e-08,5.3428652011500425e-05,3.582201175096424,1.0,0.0
0.05,3.07908301596329e-08,5.3428652011500425e-05,5.745430660005044,1.0,0.0
0.05,3.07908301596329e-08,5.3428652011500425e-05,5.745430660005044,1.0,0.0
0.05,1.0363846879621838e-07,5.3428652011500425e-05,9.985913476744033,1.0,0.0
0.05,1.0363846879621838e-07,5.3428652011500425e-05,9.99333600250838,1.0,0.0
0.05,1.0363846879621838e-07,5.3428652011500425e-05,9.914356487079074,1.0,0.0
0.05,1.0363846879621838e-07,5.3428652011500425e-05,9.920369553083258,1.0,0.0
0.05,1.0363846879621838e-07,5.3428652011500425e-05,9.195643336914873,1.0,0.0
0.05,1.0957326347206415e-07,4.969794187872576e-05,7.938581930714288,1.0,0.0
0.05,9.92963174471566e-08,4.670356110364409e-05,7.938581930714288,1.0,0.0
0.05,9.92963174471566e-08,3.990505407851085e-05,7.816633849953087,1.0,0.0
0.05,1.0888624585696092e-07,3.990505407851085e-05,7.533278401087213,1.0,0.0
0.05,1.0888624585696092e-07,3.990505407851085e-05,7.533278401087213,1.0,0.0
0.05,1.0888624585696092e-07,3.990505407851085e-05,6.492383842813663,1.0,0.0
0.05,1.1811140161364141e-07,4.9288075976766084e-05,6.492383842813663,1.0,0.0
0.05,1.1811140161364141e-07,4.9288075976766084e-05,6.492383842813663,1.0,0.0
0.05,1.641307750430765e-07,2.9420445972705576e-05,6.492383842813663,1.0,0.0
0.05,1.8272096288949403e-07,2.8891633106553306e-05,6.492383842813663,1.0,0.0
0.05,8.775223132407825e-08,2.8891633106553306e-05,7.661406757723532,1.0,0.0
0.05,8.775223132407825e-08,2.8891633106553306e-05,7.661406757723532,1.0,0.0
0.05,8.775223132407825e-08,3.713398888854563e-05,7.661406757723532,1.0,0.0
0.05,8.775223132407825e-08,3.713398888854563e-05,7.661406757723532,1.0,0.0
0.05,8.775223132407825e-08,3.713398888854563e-05,8.987623561845236,1.0,0.0
0.05,8.775223132407825e-08,3.713398888854563e-05,8.987623561845236,1.0,0.0
0.05,8.775223132407825e-08,3.8501283786969784e-05,7.2731583247698754,1.0,0.0
0.05,8.775223132407825e-08,3.8501283786969784e-05,8.38090428980603,1.0,0.0
0.05,8.775223132407825e-08,3.8501283786969784e-05,8.38090428980603,1.0,0.0
0.05,8.775223132407825e-08,3.8501283786969784e-05,8.38090428980603,1.0,0.0
0.05,9.904241390446567e-08,3.8501283786969784e-05,8.38090428980603,1.0,0.0
0.05,9.904241390446567e-08,3.8501283786969784e-05,8.38090428980603,1.0,0.0
0.05,1.1025119592425912e-07,3.409889797362929e-05,4.9337724824957405,1.0,0.0
0.05,1.1025119592425912e-07,3.409889797362929e-05,4.716145647580966,1.0,0.0
0.05,1.1025119592425912e-07,3.409889797362929e-05,4.716145647580966,1.0,0.0
0.05,1.1025119592425912e-07,3.409889797362929e-05,4.716145647580966,1.0,0.0
0.05,3.126172774904996e-08,3.409889797362929e-05,4.716145647580966,1.0,0.0
0.05,3.7525015204900024e-08,3.409889797362929e-05,7.658064890105153,1.0,0.0
0.05,3.7525015204900024e-08,3.409889797362929e-05,7.658064890105153,1.0,0.0
0.05,3.7525015204900024e-08,4.828655217222426e-05,3.698902687123709,1.0,0.0
0.05,3.7525015204900024e-08,3.9527693903182685e-05,3.698902687123709,1.0,0.0
0.05,3.7525015204900024e-08,3.9527693903182685e-05,3.744400715083481,1.0,0.0
0.05,7.868860252760626e-08,3.9527693903182685e-05,3.744400715083481,1.0,0.0
0.05,7.868860252760626e-08,3.170770532128702e-05,3.744400715083481,1.0,0.0
0.05,7.969865375147421e-08,3.170770532128702e-05,3.744400715083481,1.0,0.0
0.05,7.969865375147421e-08,2.661248115465495e-05,3.744400715083481,1.0,0.0
0.05,7.969865375147421e-08,2.661248115465495e-05,3.744400715083481,1.0,0.0
0.05,7.969865375147421e-08,4.8482010986837546e-05,3.744400715083481,1.0,0.0
0.05,5.016760841230291e-08,4.8482010986837546e-05,3.744400715083481,1.0,0.0
0.05,5.016760841230291e-08,4.8482010986837546e-05,3.744400715083481,1.0,0.0
0.05,5.244875855529351e-08,3.751308755860472e-05,3.744400715083481,1.0,0.0
0.05,5.244875855529351e-08,3.751308755860472e-05,3.744400715083481,1.0,0.0
0.05,2.5680483728477118e-08,6.307300757213543e-05,3.744400715083481,1.0,0.0
0.05,2.5680483728477118e-08,6.307300757213543e-05,3.744400715083481,1.0,0.0
0.05,7.858632965368554e-08,6.307300757213543e-05,3.744400715083481,1.0,0.0
0.05,7.858632965368554e-08,6.307300757213543e-05,3.744400715083481,1.0,0.0
0.05,7.858632965368554e-08,6.307300757213543e-05,3.744400715083481,1.0,0.0
0.05,2.3611043671155826e-08,6.307300757213543e-05,3.744400715083481,1.0,0.0
0.05,2.3611043671155826e-08,5.681971011237254e-05,3.744400715083481,1.0,0.0
0.05,3.0962949833017455e-08,5.681971011237254e-05,3.744400715083481,1.0,0.0
0.05,3.0962949833017455e-08,5.681971011237254e-05,4.431258122076999,1.0,0.0
0.05,6.082824845882746e-08,5.681971011237254e-05,4.431258122076999,1.0,0.0
0.05,6.082824845882746e-08,5.681971011237254e-05,4.431258122076999,1.0,0.0
0.05,6.082824845882746e-08,5.681971011237254e-05,4.431258122076999,1.0,0.0
0.05,6.082824845882746e-08,5.681971011237254e-05,4.431258122076999,1.0,0.0
0.05,6.082824845882746e-08,5.681971011237254e-05,6.859518618077008,1.0,0.0
0.05,6.082824845882746e-08,5.681971011237254e-05,7.191697147196335,1.0,0.0
0.05,6.082824845882746e-08,5.681971011237254e-05,7.191697147196335,1.0,0.0
0.05,6.082824845882746e-08,5.681971011237254e-05,2.9845567383350584,1.0,0.0
0.05,4.6798309158147036e-08,5.681971011237254e-05,2.9845567383350584,1.0,0.0
0.05,8.838059021590462e-08,5.681971011237254e-05,9.276667001863828,1.0,0.0
0.05,4.760737205256416e-08,5.681971011237254e-05,3.8933259076947015,1.0,0.0
0.05,1.3904749278113275e-08,5.681971011237254e-05,3.8933259076947015,1.0,0.0
0.05,3.8994128127551276e-08,5.681971011237254e-05,3.8933259076947015,1.0,0.0
0.05,5.921512525847984e-08,5.681971011237254e-05,3.8933259076947015,1.0,0.0
0.05,5.921512525847984e-08,5.681971011237254e-05,3.8933259076947015,1.0,0.0
0.05,2.192678953761641e-08,5.681971011237254e-05,3.8933259076947015,1.0,0.0
0.05,3.745441281565475e-08,5.681971011237254e-05,3.8933259076947015,1.0,0.0
0.05,3.745441281565475e-08,5.681971011237254e-05,3.8933259076947015,1.0,0.0
0.05,5.01464856086033e-08,5.681971011237254e-05,7.129736719869372,1.0,0.0
0.05,5.142647519575453e-08,5.681971011237254e-05,5.566304907996454,1.0,0.0
0.05,6.146238332267188e-08,3.787179233427557e-05,5.566304907996454,1.0,0.0
0.05,9.229018672727207e-09,7.624638431506537e-05,5.566304907996454,1.0,0.0
0.05,3.221109511038002e-08,7.624638431506537e-05,5.566304907996454,1.0,0.0
0.05,3.221109511038002e-08,7.624638431506537e-05,5.566304907996454,1.0,0.0
0.05,1.1182688845990215e-07,7.624638431506537e-05,5.566304907996454,1.0,0.0
0.05,1.1182688845990215e-07,3.905712037595864e-05,5.566304907996454,1.0,0.0
0.05,1.1182688845990215e-07,3.905712037595864e-05,5.566304907996454,1.0,0.0
0.05,9.910912035352403e-08,2.9811305683833656e-05,5.615690471660875,1.0,0.0
0.05,9.910912035352403e-08,2.9811305683833656e-05,5.2196129913081375,1.0,0.0
0.05,9.910912035352403e-08,3.515664537492703e-05,5.2196129913081375,1.0,0.0
0.05,1.0741896109742973e-07,3.2209657709189685e-05,4.298048759538934,1.0,0.0
0.05,8.386481299107771e-08,3.2209657709189685e-05,4.298048759538934,1.0,0.0
0.05,1.266014367107087e-07,3.338977831737314e-05,4.298048759538934,1.0,0.0
0.05,1.266014367107087e-07,3.338977831737314e-05,4.298048759538934,1.0,0.0
0.05,1.266014367107087e-07,3.338977831737314e-05,4.298048759538934,1.0,0.0
0.05,1.266014367107087e-07,3.338977831737314e-05,4.298048759538934,1.0,0.0
0.05,1.266014367107087e-07,3.338977831737314e-05,4.298048759538934,1.0,0.0
0.05,1.266014367107087e-07,3.338977831737314e-05,4.298048759538934,1.0,0.0
0.05,1.266014367107087e-07,3.338977831737314e-05,4.298048759538934,1.0,0.0
0.05,7.700068998672158e-08,3.2804221571266597e-05,4.298048759538934,1.0,0.0
0.05,7.700068998672158e-08,3.2804221571266597e-05,4.298048759538934,1.0,0.0
0.05,1.199122935542346e-07,3.2804221571266597e-05,4.298048759538934,1.0,0.0
0.05,1.199122935542346e-07,3.2804221571266597e-05,2.884606882547447,1.0,0.0
0.05,8.391102700891057e-08,2.955600917584457e-05,2.884606882547447,1.0,0.0
0.05,8.391102700891057e-08,3.019099928392249e-05,2.884606882547447,1.0,0.0
0.05,8.391102700891057e-08,3.019099928392249e-05,4.996320577439302,1.0,0.0
0.05,1.1879652083055037e-07,3.019099928392249e-05,4.996320577439302,1.0,0.0
0.05,1.1879652083055037e-07,4.617440033417818e-05,4.996320577439302,1.0,0.0
0.05,1.1879652083055037e-07,1.867140840339469e-05,4.996320577439302,1.0,0.0
0.05,1.1879652083055037e-07,1.867140840339469e-05,4.996320577439302,1.0,0.0
0.05,2.410777279024366e-07,1.867140840339469e-05,4.996320577439302,1.0,0.0
0.05,2.410777279024366e-07,6.7850905656532284e-06,4.996320577439302,1.0,0.0
0.05,2.410777279024366e-07,1.480728986650633e-05,4.996320577439302,1.0,0.0
0.05,2.410777279024366e-07,1.1748159918345395e-05,4.996320577439302,1.0,0.0
0.05,2.410777279024366e-07,1.0153064059520508e-05,4.996320577439302,1.0,0.0
0.05,2.410777279024366e-07,1.2159552658539461e-05,4.996320577439302,1.0,0.0
0.05,2.6243451922891895e-07,7.267382326471667e-06,4.996320577439302,1.0,0.0
0.05,2.6243451922891895e-07,7.267382326471667e-06,4.996320577439302,1.0,0.0
0.05,2.6243451922891895e-07,2.076404287075529e-06,4.996320577439302,1.0,0.0
0.05,2.6243451922891895e-07,1.2251095207254468e-06,4.996320577439302,1.0,0.0
0.05,2.6243451922891895e-07,1.2251095207254468e-06,4.996320577439302,1.0,0.0
0.05,2.6243451922891895e-07,5.520022979884674e-07,4.996320577439302,1.0,0.0
0.05,2.6243451922891895e-07,1.2812764043948252e-06,4.996320577439302,1.0,0.0
0.05,2.6243451922891895e-07,3.965375305279605e-06,4.996320577439302,1.0,0.0
0.05,2.6243451922891895e-07,1.0223687581740769e-05,4.996320577439302,1.0,0.0
0.05,1.7630274389201427e-07,3.059410833464192e-06,4.996320577439302,1.0,0.0
0.05,1.7630274389201427e-07,1.2099835234466704e-05,4.996320577439302,1.0,0.0
0.05,1.7630274389201427e-07,1.2099835234466704e-05,5.360528330230331,1.0,0.0
0.05,1.7630274389201427e-07,1.2099835234466704e-05,5.360528330230331,1.0,0.0
0.05,1.7630274389201427e-07,1.2099835234466704e-05,4.600081304540077,1.0,0.0
0.05,1.9712055944786007e-07,6.96721468483722e-06,4.600081304540077,1.0,0.0
0.05,1.9712055944786007e-07,1.296668435511985e-05,4.600081304540077,1.0,0.0
0.05,1.9712055944786007e-07,1.296668435511985e-05,4.600081304540077,1.0,0.0
0.05,1.9845646865064576e-07,8.76901140263039e-06,4.600081304540077,1.0,0.0
0.05,1.9845646865064576e-07,1.2937656800447515e-05,4.600081304540077,1.0,0.0
0.05,1.9845646865064576e-07,1.2937656800447515e-05,4.600081304540077,1.0,0.0
0.05,2.0881065994861055e-07,2.774966319035875e-05,4.600081304540077,1.0,0.0
0.05,1.146124352193191e-07,1.9538930904537698e-05,4.600081304540077,1.0,0.0
0.05,4.8536119899999823e-08,4.740859105248746e-05,4.600081304540077,1.0,0.0
0.05,4.8536119899999823e-08,5.499215238652692e-05,4.600081304540077,1.0,0.0
0.05,4.8536119899999823e-08,5.499215238652692e-05,4.600081304540077,1.0,0.0
0.05,4.8536119899999823e-08,5.499215238652692e-05,4.600081304540077,1.0,0.0
0.05,2.471200331245954e-08,5.499215238652692e-05,1.9114250093512775,1.0,0.0
0.05,2.471200331245954e-08,5.499215238652692e-05,3.2344026842875944,1.0,0.0
0.05,7.586426736910325e-08,5.499215238652692e-05,3.2344026842875944,1.0,0.0
0.05,7.586426736910325e-08,5.499215238652692e-05,3.2344026842875944,1.0,0.0
0.05,2.574368977662617e-08,5.499215238652692e-05,3.2344026842875944,1.0,0.0
0.05,2.843783648310846e-08,5.499215238652692e-05,3.2344026842875944,1.0,0.0
0.05,1.9653226655505364e-08,5.499215238652692e-05,4.269435948223458,1.0,0.0
0.05,1.3540950125502045e-07,5.499215238652692e-05,4.269435948223458,1.0,0.0
0.05,4.4249482804049555e-08,5.499215238652692e-05,6.307200790715564,1.0,0.0
0.05,4.934172860573385e-08,5.499215238652692e-05,6.307200790715564,1.0,0.0
0.05,4.934172860573385e-08,5.499215238652692e-05,6.307200790715564,1.0,0.0
0.05,1.0226651343546322e-07,5.499215238652692e-05,6.307200790715564,1.0,0.0
0.05,1.0226651343546322e-07,5.499215238652692e-05,6.307200790715564,1.0,0.0
0.05,1.0226651343546322e-07,2.1660383925534443e-05,6.307200790715564,1.0,0.0
0.05,1.0226651343546322e-07,2.1660383925534443e-05,9.10782305212359,1.0,0.0
0.05,1.0226651343546322e-07,2.1660383925534443e-05,9.10782305212359,1.0,0.0
0.05,7.559508496879724e-08,3.930608279700837e-05,5.805775160332862,1.0,0.0
0.05,7.559508496879724e-08,3.616506862923506e-05,5.805775160332862,1.0,0.0
0.05,7.559508496879724e-08,4.277919961530144e-05,4.470815690575466,1.0,0.0
0.05,7.559508496879724e-08,4.277919961530144e-05,4.611865652600666,1.0,0.0
0.05,7.559508496879724e-08,4.277919961530144e-05,4.611865652600666,1.0,0.0
0.05,7.559508496879724e-08,4.2160506475892736e-05,4.611865652600666,1.0,0.0
0.05,7.559508496879724e-08,4.2160506475892736e-05,3.515090872090576,1.0,0.0
0.05,7.559508496879724e-08,4.2160506475892736e-05,3.515090872090576,1.0,0.0
0.05,7.80352015049563e-08,3.716810839421221e-05,3.515090872090576,1.0,0.0
0.05,7.80352015049563e-08,4.0465775797629486e-05,3.515090872090576,1.0,0.0
0.05,7.80352015049563e-08,4.0465775797629486e-05,3.515090872090576,1.0,0.0
0.05,7.80352015049563e-08,4.0465775797629486e-05,3.515090872090576,1.0,0.0
0.05,7.80352015049563e-08,4.0670586796049816e-05,3.515090872090576,1.0,0.0
0.05,8.129920642759932e-08,4.0670586796049816e-05,3.515090872090576,1.0,0.0
0.05,8.129920642759932e-08,4.806025292532696e-05,3.349223331508831,1.0,0.0
0.05,8.38348020660316e-08,4.806025292532696e-05,4.398739672355268,1.0,0.0
0.05,8.38348020660316e-08,4.806025292532696e-05,4.398739672355268,1.0,0.0
0.05,3.6284663418697596e-08,4.806025292532696e-05,4.398739672355268,1.0,0.0
0.05,3.6284663418697596e-08,7.207210413500473e-05,3.3836052394192766,1.0,0.0
0.05,3.6284663418697596e-08,7.207210413500473e-05,3.3836052394192766,1.0,0.0
0.05,4.6763984560536007e-08,7.207210413500473e-05,3.3836052394192766,1.0,0.0
0.05,2.2573693820676017e-08,7.207210413500473e-05,3.3836052394192766,1.0,0.0
0.05,2.2573693820676017e-08,7.207210413500473e-05,4.925666540302734,1.0,0.0
0.05,4.9651215905241255e-08,7.207210413500473e-05,8.93591104741987,1.0,0.0
0.05,2.2567469804666957e-08,7.207210413500473e-05,9.210783294504477,1.0,0.0
0.05,3.232604946044148e-08,7.207210413500473e-05,9.210783294504477,1.0,0.0
0.05,5.7620279859174545e-08,4.2595824805202187e-05,9.210783294504477,1.0,0.0
0.05,5.7620279859174545e-08,4.2595824805202187e-05,2.7166105445128688,1.0,0.0
0.05,9.100980049830498e-08,4.2595824805202187e-05,2.7166105445128688,1.0,0.0
0.05,8.736083717679685e-08,2.7854469104465282e-05,6.0793890212407415,1.0,0.0
0.05,8.642737613970277e-08,2.7854469104465282e-05,6.0793890212407415,1.0,0.0
0.05,8.642737613970277e-08,2.7854469104465282e-05,6.0793890212407415,1.0,0.0
0.05,8.642737613970277e-08,2.7854469104465282e-05,6.0793890212407415,1.0,0.0
0.05,8.642737613970277e-08,2.7854469104465282e-05,6.0793890212407415,1.0,0.0
0.05,7.189904295773045e-08,2.7854469104465282e-05,6.484240795919915,1.0,0.0
0.05,1.657177453167744e-07,2.7854469104465282e-05,4.256800332563245,1.0,0.0
0.05,1.657177453167744e-07,2.7854469104465282e-05,4.256800332563245,1.0,0.0
0.05,1.657177453167744e-07,2.7854469104465282e-05,4.256800332563245,1.0,0.0
0.05,1.657177453167744e-07,2.7854469104465282e-05,4.256800332563245,1.0,0.0
0.05,8.245595200360462e-08,2.7854469104465282e-05,4.256800332563245,1.0,0.0
0.05,8.245595200360462e-08,2.7854469104465282e-05,4.256800332563245,1.0,0.0
0.05,8.245595200360462e-08,3.880733454025959e-05,4.256800332563245,1.0,0.0
0.05,8.245595200360462e-08,3.880733454025959e-05,4.256800332563245,1.0,0.0
0.05,8.245595200360462e-08,3.880733454025959e-05,5.972133114616932,1.0,0.0
0.05,6.517138602320175e-08,3.880733454025959e-05,5.972133114616932,1.0,0.0
0.05,6.517138602320175e-08,3.880733454025959e-05,5.972133114616932,1.0,0.0
0.05,7.572121034877554e-08,3.880733454025959e-05,5.972133114616932,1.0,0.0
0.05,7.572121034877554e-08,3.880733454025959e-05,2.907606256836913,1.0,0.0
0.05,7.254368337616928e-08,7.148257072214628e-05,2.907606256836913,1.0,0.0
0.05,9.700079098817306e-08,4.5611598301089716e-05,2.907606256836913,1.0,0.0
0.05,9.700079098817306e-08,4.5611598301089716e-05,4.422735333648256,1.0,0.0
