p_error,v,alpha,tau,gamma,zeta
0.05,5.5331289475796105e-08,3.7771278577589146e-05,2.5599302096819616,1.0,0.0
0.05,5.5331289475796105e-08,3.933667349939577e-05,2.5599302096819616,1.0,0.0
0.05,5.5331289475796105e-08,5.317205381803351e-05,2.3919064227895688,1.0,0.0
0.05,5.5331289475796105e-08,6.19401653918952e-05,2.6112330092787706,1.0,0.0
0.05,5.5331289475796105e-08,6.19401653918952e-05,2.6112330092787706,1.0,0.0
0.05,5.5331289475796105e-08,2.777915025416108e-05,2.6112330092787706,1.0,0.0
0.05,5.5331289475796105e-08,3.811917137535816e-05,2.6112330092787706,1.0,0.0
0.05,5.5331289475796105e-08,3.811917137535816e-05,2.6112330092787706,1.0,0.0
0.05,5.5331289475796105e-08,4.5539908671563705e-05,2.1844200456661618,1.0,0.0
0.05,5.5331289475796105e-08,4.5539908671563705e-05,3.2776048806668134,1.0,0.0
0.05,4.0587839223167874e-08,3.841252336476661e-05,3.2776048806668134,1.0,0.0
0.05,5.2091063275812844e-08,3.841252336476661e-05,2.3564696008897736,1.0,0.0
0.05,5.2091063275812844e-08,3.841252336476661e-05,2.3564696008897736,1.0,0.0
0.05,5.2091063275812844e-08,3.841252336476661e-05,2.478870387754687,1.0,0.0
0.05,5.505479385119019e-08,6.101396528958735e-05,2.478870387754687,1.0,0.0
0.05,1.565615087089336e-08,6.101396528958735e-05,2.020919964119452,1.0,0.0
0.05,1.565615087089336e-08,6.101396528958735e-05,2.708572960312205,1.0,0.0
0.05,1.565615087089336e-08,6.101396528958735e-05,2.708572960312205,1.0,0.0
0.05,1.565615087089336e-08,6.101396528958735e-05,2.743442396734596,1.0,0.0
0.05,5.1868696398844464e-08,4.243233186836402e-05,2.743442396734596,1.0,0.0
0.05,5.1868696398844464e-08,4.243233186836402e-05,2.743442396734596,1.0,0.0
0.05,5.1868696398844464e-08,4.243233186836402e-05,2.743442396734596,1.0,0.0
0.05,5.1868696398844464e-08,4.243233186836402e-05,2.743442396734596,1.0,0.0
0.05,4.576551094840913e-08,4.243233186836402e-05,3.3595780459220146,1.0,0.0
0.05,4.576551094840913e-08,4.241827743078404e-05,2.2248282207077508,1.0,0.0
0.05,4.576551094840913e-08,4.241827743078404e-05,2.2248282207077508,1.0,0.0
0.05,4.576551094840913e-08,4.241827743078404e-05,2.2248282207077508,1.0,0.0
0.05,4.576551094840913e-08,4.241827743078404e-05,2.2248282207077508,1.0,0.0
0.05,4.576551094840913e-08,3.606698757912276e-05,2.2248282207077508,1.0,0.0
0.05,4.576551094840913e-08,3.606698757912276e-05,2.2248282207077508,1.0,0.0
0.05,4.576551094840913e-08,3.606698757912276e-05,2.7639918939263945,1.0,0.0
0.05,4.576551094840913e-08,3.606698757912276e-05,2.7639918939263945,1.0,0.0
0.05,4.576551094840913e-08,3.606698757912276e-05,2.3787021260532883,1.0,0.0
0.05,4.576551094840913e-08,4.559430417293838e-05,2.2348940166086866,1.0,0.0
0.05,4.576551094840913e-08,4.559430417293838e-05,2.2348940166086866,1.0,0.0
0.05,4.576551094840913e-08,2.881784814433251e-05,2.2348940166086866,1.0,0.0
0.05,4.576551094840913e-08,2.881784814433251e-05,2.2348940166086866,1.0,0.0
0.05,4.576551094840913e-08,2.881784814433251e-05,2.04745211922606,1.0,0.0
0.05,4.576551094840913e-08,2.881784814433251e-05,2.857533488016027,1.0,0.0
0.05,4.576551094840913e-08,3.1525720073439176e-05,2.857533488016027,1.0,0.0
0.05,4.947546661499606e-08,3.5899532209416914e-05,2.857533488016027,1.0,0.0
0.05,3.295720761535603e-08,3.5899532209416914e-05,2.857533488016027,1.0,0.0
0.05,3.295720761535603e-08,3.5899532209416914e-05,2.857533488016027,1.0,0.0
0.05,3.295720761535603e-08,3.7826196057999235e-05,2.857533488016027,1.0,0.0
0.05,3.295720761535603e-08,3.8589896608255203e-05,2.857533488016027,1.0,0.0
0.05,3.295720761535603e-08,5.743201821428886e-05,1.8126978817154635,1.0,0.0
0.05,3.295720761535603e-08,5.743201821428886e-05,1.8126978817154635,1.0,0.0
0.05,9.670659660824364e-09,5.743201821428886e-05,1.8126978817154635,1.0,0.0
0.05,8.468946223197528e-09,5.743201821428886e-05,2.525764290401856,1.0,0.0
0.05,8.468946223197528e-09,5.743201821428886e-05,2.525764290401856,1.0,0.0
0.05,6.300865908738926e-09,5.743201821428886e-05,2.525764290401856,1.0,0.0
0.05,4.3332665896765655e-09,5.743201821428886e-05,3.5074813378302516,1.0,0.0
0.05,3.408446785116159e-09,5.743201821428886e-05,3.233531655035311,1.0,0.0
0.05,3.408446785116159e-09,5.743201821428886e-05,3.233531655035311,1.0,0.0
0.05,3.408446785116159e-09,5.743201821428886e-05,3.233531655035311,1.0,0.0
0.05,1.1844028676956804e-08,5.743201821428886e-05,3.233531655035311,1.0,0.0
0.05,1.1844028676956804e-08,5.743201821428886e-05,3.233531655035311,1.0,0.0
0.05,6.1767223841314594e-09,6.633696447082735e-05,2.678937449024605,1.0,0.0
0.05,5.554881125660557e-09,6.633696447082735e-05,2.678937449024605,1.0,0.0
0.05,8.674401045996257e-09,6.633696447082735e-05,2.678937449024605,1.0,0.0
0.05,1.5140575238584766e-08,6.633696447082735e-05,2.8189288714893617,1.0,0.0
0.05,3.20069775576891e-08,5.00206564771019e-05,2.8189288714893617,1.0,0.0
0.05,3.20069775576891e-08,5.618441703605295e-05,2.8189288714893617,1.0,0.0
0.05,3.20069775576891e-08,5.618441703605295e-05,2.876700480327949,1.0,0.0
0.05,3.20069775576891e-08,5.078526043917741e-05,2.876700480327949,1.0,0.0
0.05,3.20069775576891e-08,5.073144478567058e-05,2.876700480327949,1.0,0.0
0.05,3.20069775576891e-08,5.073144478567058e-05,2.876700480327949,1.0,0.0
0.05,1.378327265233335e-08,5.073144478567058e-05,2.5314224194239063,1.0,0.0
0.05,1.378327265233335e-08,5.073144478567058e-05,2.5314224194239063,1.0,0.0
0.05,1.378327265233335e-08,5.337992601568126e-05,2.5314224194239063,1.0,0.0
0.05,1.432029661231684e-08,5.337992601568126e-05,2.5314224194239063,1.0,0.0
0.05,1.432029661231684e-08,5.337992601568126e-05,2.8795965605472285,1.0,0.0
0.05,1.305294050446243e-08,5.337992601568126e-05,2.8795965605472285,1.0,0.0
0.05,3.153144596702496e-08,5.337992601568126e-05,2.8795965605472285,1.0,0.0
0.05,3.153144596702496e-08,7.301110375359542e-05,2.8795965605472285,1.0,0.0
0.05,3.153144596702496e-08,8.10842233796573e-05,2.8795965605472285,1.0,0.0
0.05,3.544948708644831e-08,8.10842233796573e-05,2.8795965605472285,1.0,0.0
0.05,3.544948708644831e-08,8.10842233796573e-05,2.2261258052185435,1.0,0.0
0.05,1.13167734717329e-07,4.901500540241889e-05,2.1427553963803825,1.0,0.0
0.05,1.0342403945418352e-07,2.221769142772544e-05,2.1427553963803825,1.0,0.0
0.05,1.0342403945418352e-07,2.477581464463083e-05,2.1427553963803825,1.0,0.0
0.05,1.0342403945418352e-07,2.0647199357455834e-05,2.1427553963803825,1.0,0.0
0.05,5.299569775601735e-08,2.0647199357455834e-05,2.1427553963803825,1.0,0.0
0.05,6.875204043257885e-09,5.019829611451615e-05,2.1427553963803825,1.0,0.0
0.05,6.875204043257885e-09,5.019829611451615e-05,3.717703722787882,1.0,0.0
0.05,1.3679481187820342e-08,7.129941268723703e-05,3.717703722787882,1.0,0.0
0.05,1.3679481187820342e-08,7.129941268723703e-05,3.717703722787882,1.0,0.0
0.05,2.5107244690812202e-08,4.716743409881014e-05,3.717703722787882,1.0,0.0
0.05,2.5107244690812202e-08,4.716743409881014e-05,3.717703722787882,1.0,0.0
0.05,2.5107244690812202e-08,4.716743409881014e-05,3.717703722787882,1.0,0.0
0.05,1.4109081498516068e-08,6.636229854482657e-05,3.717703722787882,1.0,0.0
0.05,3.624767954115431e-08,6.636229854482657e-05,3.717703722787882,1.0,0.0
0.05,3.624767954115431e-08,6.636229854482657e-05,3.2180967036003576,1.0,0.0
0.05,3.624767954115431e-08,3.86703894114176e-05,3.9023851227646857,1.0,0.0
0.05,3.624767954115431e-08,5.690166402491924e-05,3.9023851227646857,1.0,0.0
0.05,3.751407136791016e-08,6.137955282172772e-05,3.5886341400778123,1.0,0.0
0.05,2.2679194288692393e-08,4.4040261795554465e-05,3.759700327062015,1.0,0.0
0.05,1.9896521891277656e-08,6.346947226571162e-05,3.6958371269425694,1.0,0.0
0.05,1.9896521891277656e-08,6.346947226571162e-05,2.517496912773062,1.0,0.0
0.05,1.9896521891277656e-08,6.346947226571162e-05,2.0086255283935426,1.0,0.0
0.05,1.9896521891277656e-08,6.346947226571162e-05,2.7682047765563706,1.0,0.0
0.05,1.9896521891277656e-08,6.346947226571162e-05,2.114263690148737,1.0,0.0
0.05,1.9896521891277656e-08,6.346947226571162e-05,2.114263690148737,1.0,0.0
0.05,1.9896521891277656e-08,6.346947226571162e-05,3.5079355203359337,1.0,0.0
0.05,6.646074146294703e-09,6.346947226571162e-05,3.5079355203359337,1.0,0.0
0.05,8.923773515197566e-09,5.1506382922594205e-05,3.2868049929576384,1.0,0.0
0.05,8.923773515197566e-09,5.1506382922594205e-05,3.2868049929576384,1.0,0.0
0.05,3.205073327788122e-08,5.1506382922594205e-05,3.2868049929576384,1.0,0.0
0.05,3.205073327788122e-08,5.1506382922594205e-05,3.2868049929576384,1.0,0.0
0.05,3.205073327788122e-08,3.804297949827489e-05,3.2868049929576384,1.0,0.0
0.05,5.6502113207071675e-08,4.1191333121493734e-05,3.1528171177622877,1.0,0.0
0.05,4.490955258676741e-08,5.407340533830499e-05,3.1528171177622877,1.0,0.0
0.05,1.5857197894474443e-08,5.407340533830499e-05,3.1528171177622877,1.0,0.0
0.05,1.5857197894474443e-08,5.407340533830499e-05,3.1528171177622877,1.0,0.0
0.05,7.209870735264163e-09,5.407340533830499e-05,2.8408177568258535,1.0,0.0
0.05,1.970067906936978e-08,5.407340533830499e-05,2.8408177568258535,1.0,0.0
0.05,1.970067906936978e-08,5.407340533830499e-05,2.8408177568258535,1.0,0.0
0.05,1.970067906936978e-08,5.407340533830499e-05,2.8408177568258535,1.0,0.0
0.05,1.970067906936978e-08,5.407340533830499e-05,2.519095206227921,1.0,0.0
0.05,3.1180430954622626e-08,5.407340533830499e-05,2.519095206227921,1.0,0.0
0.05,3.1180430954622626e-08,3.819868853164924e-05,2.519095206227921,1.0,0.0
0.05,3.1180430954622626e-08,3.819868853164924e-05,2.519095206227921,1.0,0.0
0.05,4.766474479453066e-08,3.819868853164924e-05,1.9690786622663488,1.0,0.0
0.05,4.766474479453066e-08,3.819868853164924e-05,1.9690786622663488,1.0,0.0
0.05,4.766474479453066e-08,3.819868853164924e-05,1.9690786622663488,1.0,0.0
0.05,4.766474479453066e-08,3.722625435544909e-05,1.9690786622663488,1.0,0.0
0.05,4.766474479453066e-08,3.722625435544909e-05,1.9690786622663488,1.0,0.0
0.05,4.766474479453066e-08,3.722625435544909e-05,1.9690786622663488,1.0,0.0
0.05,2.4202636032911533e-08,5.8872305396133656e-05,1.9690786622663488,1.0,0.0
0.05,4.5017619634676163e-08,4.5915952569650766e-05,2.013321915681485,1.0,0.0
0.05,4.5017619634676163e-08,4.5915952569650766e-05,2.8177684716412563,1.0,0.0
0.05,4.5017619634676163e-08,4.5915952569650766e-05,2.583533005039822,1.0,0.0
0.05,2.0487041718687868e-08,4.5915952569650766e-05,2.583533005039822,1.0,0.0
0.05,2.0487041718687868e-08,4.5915952569650766e-05,2.583533005039822,1.0,0.0
0.05,1.8000662871271855e-08,5.5863777824109595e-05,2.583533005039822,1.0,0.0
0.05,7.463566590693848e-08,6.061732802824774e-05,2.0788344163397863,1.0,0.0
0.05,7.463566590693848e-08,5.210727698651135e-05,2.173113345688939,1.0,0.0
0.05,5.165242251671054e-08,2.469450134958991e-05,2.173113345688939,1.0,0.0
0.05,5.165242251671054e-08,2.469450134958991e-05,2.173113345688939,1.0,0.0
0.05,5.165242251671054e-08,4.887358535162028e-05,2.100049521093,1.0,0.0
0.05,5.165242251671054e-08,4.887358535162028e-05,2.100049521093,1.0,0.0
0.05,3.555613573455303e-08,4.423956441315685e-05,1.8611629658784423,1.0,0.0
0.05,2.107382371550033e-08,4.423956441315685e-05,2.5646632553666877,1.0,0.0
0.05,2.107382371550033e-08,4.423956441315685e-05,2.5646632553666877,1.0,0.0
0.05,1.0736738687129223e-08,4.423956441315685e-05,2.5646632553666877,1.0,0.0
0.05,1.0736738687129223e-08,3.9341237994521465e-05,2.5646632553666877,1.0,0.0
0.05,2.0495337841752042e-08,3.9341237994521465e-05,2.5646632553666877,1.0,0.0
0.05,2.0495337841752042e-08,3.9341237994521465e-05,2.5646632553666877,1.0,0.0
0.05,3.7385714289762655e-08,3.9341237994521465e-05,2.5646632553666877,1.0,0.0
0.05,3.7385714289762655e-08,3.543739722110141e-05,2.5646632553666877,1.0,0.0
0.05,3.7385714289762655e-08,3.543739722110141e-05,2.7107947901151364,1.0,0.0
0.05,3.3471352306051065e-08,3.543739722110141e-05,2.106209585007185,1.0,0.0
0.05,3.3471352306051065e-08,3.543739722110141e-05,2.106209585007185,1.0,0.0
0.05,3.3471352306051065e-08,3.543739722110141e-05,2.106209585007185,1.0,0.0
0.05,3.3471352306051065e-08,3.543739722110141e-05,2.206635793988801,1.0,0.0
0.05,4.650256329039574e-08,2.4307985015007564e-05,2.206635793988801,1.0,0.0
0.05,4.4987597309210356e-08,3.95269208543088e-05,2.206635793988801,1.0,0.0
0.05,4.4987597309210356e-08,3.913375011412399e-05,2.3062069285738693,1.0,0.0
0.05,4.778040572310023e-08,3.913375011412399e-05,2.3062069285738693,1.0,0.0
0.05,4.778040572310023e-08,3.913375011412399e-05,2.3062069285738693,1.0,0.0
0.05,3.55525399302306e-08,3.913375011412399e-05,2.4424018721551675,1.0,0.0
0.05,3.55525399302306e-08,3.913375011412399e-05,1.8534183903795909,1.0,0.0
0.05,3.55525399302306e-08,3.913375011412399e-05,1.8534183903795909,1.0,0.0
0.05,3.55525399302306e-08,3.913375011412399e-05,3.2179251557959114,1.0,0.0
0.05,4.4397856923587426e-08,3.913375011412399e-05,3.2179251557959114,1.0,0.0
0.05,4.4397856923587426e-08,3.913375011412399e-05,3.2179251557959114,1.0,0.0
0.05,4.4397856923587426e-08,3.913375011412399e-05,3.2179251557959114,1.0,0.0
0.05,4.249093247946236e-08,3.913375011412399e-05,3.526556769350951,1.0,0.0
0.05,4.249093247946236e-08,3.913375011412399e-05,1.6873428759806686,1.0,0.0
0.05,4.249093247946236e-08,3.913375011412399e-05,1.6873428759806686,1.0,0.0
0.05,4.249093247946236e-08,3.913375011412399e-05,2.5662033192690163,1.0,0.0
0.05,4.249093247946236e-08,3.913375011412399e-05,2.5662033192690163,1.0,0.0
0.05,1.571659595635199e-08,4.925109395706333e-05,2.5662033192690163,1.0,0.0
0.05,1.571659595635199e-08,4.925109395706333e-05,2.5662033192690163,1.0,0.0
0.05,1.571659595635199e-08,4.925109395706333e-05,2.5662033192690163,1.0,0.0
0.05,8.365984933758348e-09,4.925109395706333e-05,2.5662033192690163,1.0,0.0
0.05,6.866265894677461e-09,4.925109395706333e-05,2.5662033192690163,1.0,0.0
0.05,6.866265894677461e-09,4.925109395706333e-05,2.5662033192690163,1.0,0.0
0.05,3.734373428610572e-09,4.925109395706333e-05,2.5662033192690163,1.0,0.0
0.05,4.01506984819094e-08,4.925109395706333e-05,2.5662033192690163,1.0,0.0
0.05,5.2942831254820236e-08,4.925109395706333e-05,2.5662033192690163,1.0,0.0
0.05,5.2942831254820236e-08,4.925109395706333e-05,2.5662033192690163,1.0,0.0
0.05,3.427632977596129e-08,4.514227736943718e-05,2.5662033192690163,1.0,0.0
0.05,2.65357174261214e-08,4.857393309474488e-05,3.140217845219923,1.0,0.0
0.05,2.65357174261214e-08,6.0937228427681165e-05,3.140217845219923,1.0,0.0
0.05,7.137715071381949e-09,5.71641896210906e-05,3.140217845219923,1.0,0.0
0.05,2.2412953892573176e-09,5.71641896210906e-05,3.140217845219923,1.0,0.0
0.05,2.2412953892573176e-09,5.71641896210906e-05,3.140217845219923,1.0,0.0
0.05,2.2412953892573176e-09,5.6952617780352956e-05,2.094631458452093,1.0,0.0
0.05,5.56643890838245e-09,5.6952617780352956e-05,2.094631458452093,1.0,0.0
0.05,1.2828297415414096e-09,5.6952617780352956e-05,2.670632818666774,1.0,0.0
0.05,1.2828297415414096e-09,5.733088959663087e-05,2.670632818666774,1.0,0.0
0.05,1.2828297415414096e-09,6.127415951921386e-05,2.670632818666774,1.0,0.0
0.05,1.2828297415414096e-09,7.053755096401254e-05,2.670632818666774,1.0,0.0
0.05,1.2828297415414096e-09,7.053755096401254e-05,2.1051385890808345,1.0,0.0
0.05,8.65931101334854e-10,4.505000123660836e-05,2.8076431935599966,1.0,0.0
0.05,3.1142259085725047e-09,4.505000123660836e-05,2.783639353725583,1.0,0.0
0.05,8.343685852314665e-09,4.505000123660836e-05,2.783639353725583,1.0,0.0
0.05,8.343685852314665e-09,4.505000123660836e-05,2.783639353725583,1.0,0.0
0.05,8.343685852314665e-09,4.676529133369862e-05,2.783639353725583,1.0,0.0
0.05,8.343685852314665e-09,4.676529133369862e-05,2.783639353725583,1.0,0.0
0.05,9.945407128702772e-09,4.676529133369862e-05,2.586924898472615,1.0,0.0
0.05,2.1040877250294484e-08,4.676529133369862e-05,2.586924898472615,1.0,0.0
0.05,2.1040877250294484e-08,4.676529133369862e-05,2.586924898472615,1.0,0.0
0.05,1.5611641169095132e-08,4.676529133369862e-05,2.586924898472615,1.0,0.0
0.05,1.3239349164346506e-08,5.301785486902577e-05,2.586924898472615,1.0,0.0
0.05,1.3239349164346506e-08,5.301785486902577e-05,2.1608053257217117,1.0,0.0
0.05,1.3239349164346506e-08,5.301785486902577e-05,2.1608053257217117,1.0,0.0
0.05,1.3239349164346506e-08,4.789346407534317e-05,2.755886925491273,1.0,0.0
0.05,1.3239349164346506e-08,4.789346407534317e-05,2.755886925491273,1.0,0.0
0.05,1.8932243973741865e-08,4.789346407534317e-05,2.755886925491273,1.0,0.0
0.05,1.8932243973741865e-08,4.789346407534317e-05,2.755886925491273,1.0,0.0
0.05,2.538535237935045e-08,4.789346407534317e-05,2.755886925491273,1.0,0.0
0.05,2.538535237935045e-08,4.789346407534317e-05,2.755886925491273,1.0,0.0
0.05,2.538535237935045e-08,4.9555852675328696e-05,2.755886925491273,1.0,0.0
0.05,2.538535237935045e-08,3.784220294708963e-05,2.755886925491273,1.0,0.0
0.05,2.0922835781469568e-08,5.337773970314843e-05,2.755886925491273,1.0,0.0
0.05,2.0922835781469568e-08,4.7039220481541635e-05,2.705775549651525,1.0,0.0
0.05,2.0922835781469568e-08,3.735857078940506e-05,2.705775549651525,1.0,0.0
0.05,2.0922835781469568e-08,3.735857078940506e-05,2.705775549651525,1.0,0.0
0.05,2.0922835781469568e-08,3.735857078940506e-05,2.5585429548716743,1.0,0.0
0.05,2.2308448347787788e-08,4.153125513590717e-05,2.5585429548716743,1.0,0.0
0.05,2.2308448347787788e-08,4.153125513590717e-05,2.7893372800147813,1.0,0.0
0.05,1.0552388153055188e-08,4.153125513590717e-05,2.7893372800147813,1.0,0.0
0.05,1.0552388153055188e-08,5.102891889838399e-05,2.596456117939021,1.0,0.0
0.05,1.0552388153055188e-08,5.102891889838399e-05,2.9865990888069405,1.0,0.0
0.05,1.0552388153055188e-08,5.772559299281477e-05,2.9865990888069405,1.0,0.0
0.05,6.206568671031187e-09,4.770866963247741e-05,2.2316383034421263,1.0,0.0
0.05,2.8591242139604647e-08,4.770866963247741e-05,2.082515290095142,1.0,0.0
0.05,2.8591242139604647e-08,4.770866963247741e-05,2.082515290095142,1.0,0.0
0.05,2.8591242139604647e-08,4.770866963247741e-05,2.082515290095142,1.0,0.0
0.05,2.8591242139604647e-08,4.770866963247741e-05,2.082515290095142,1.0,0.0
0.05,2.250679743725344e-08,3.8854848013778425e-05,2.082515290095142,1.0,0.0
0.05,7.847921952541477e-08,3.8854848013778425e-05,2.966423496103153,1.0,0.0
0.05,6.208291800610309e-08,2.4411458444553194e-05,2.966423496103153,1.0,0.0
0.05,6.208291800610309e-08,2.4411458444553194e-05,2.7956769764251668,1.0,0.0
0.05,6.208291800610309e-08,3.028600599121737e-05,2.7956769764251668,1.0,0.0
0.05,6.208291800610309e-08,3.028600599121737e-05,2.7956769764251668,1.0,0.0
0.05,6.208291800610309e-08,3.737347834423989e-05,2.7956769764251668,1.0,0.0
0.05,8.433607617158731e-08,3.737347834423989e-05,2.7956769764251668,1.0,0.0
0.05,8.433607617158731e-08,3.737347834423989e-05,2.922162221075137,1.0,0.0
0.05,3.3367940635288586e-08,3.266541583024967e-05,2.922162221075137,1.0,0.0
0.05,3.3367940635288586e-08,4.9201259368859024e-05,2.922162221075137,1.0,0.0
0.05,2.8526493909697515e-08,4.9201259368859024e-05,2.922162221075137,1.0,0.0
0.05,2.8526493909697515e-08,3.2907420984492995e-05,2.922162221075137,1.0,0.0
0.05,6.323777887317356e-08,3.2907420984492995e-05,2.922162221075137,1.0,0.0
0.05,6.323777887317356e-08,3.2907420984492995e-05,2.922162221075137,1.0,0.0
0.05,6.323777887317356e-08,3.2907420984492995e-05,2.342195642831124,1.0,0.0
0.05,6.323777887317356e-08,2.0713668894769604e-05,2.627716669962713,1.0,0.0
0.05,6.323777887317356e-08,2.0713668894769604e-05,2.627716669962713,1.0,0.0
0.05,6.323777887317356e-08,5.46772216360101e-05,2.148022870027513,1.0,0.0
0.05,5.9567265244851544e-08,2.212087344425361e-05,2.148022870027513,1.0,0.0
0.05,5.6273737135084567e-08,2.212087344425361e-05,2.148022870027513,1.0,0.0
0.05,5.6273737135084567e-08,2.212087344425361e-05,2.148022870027513,1.0,0.0
0.05,5.6903753273847554e-08,2.161753492200124e-05,2.8079362691325245,1.0,0.0
0.05,5.6903753273847554e-08,3.801209258526571e-05,2.8079362691325245,1.0,0.0
0.05,5.6903753273847554e-08,3.801209258526571e-05,1.9528484296983264,1.0,0.0
0.05,5.6903753273847554e-08,3.801209258526571e-05,1.9528484296983264,1.0,0.0
0.05,5.6903753273847554e-08,3.801209258526571e-05,3.0738146500513284,1.0,0.0
0.05,5.6903753273847554e-08,2.2820553963914374e-05,3.0738146500513284,1.0,0.0
0.05,5.6903753273847554e-08,2.2820553963914374e-05,3.0738146500513284,1.0,0.0
0.05,5.6903753273847554e-08,2.2820553963914374e-05,3.0738146500513284,1.0,0.0
0.05,8.186124834215202e-08,2.2820553963914374e-05,3.0738146500513284,1.0,0.0
0.05,8.186124834215202e-08,2.2820553963914374e-05,3.0738146500513284,1.0,0.0
0.05,8.186124834215202e-08,2.0695040954107426e-05,2.540057523309533,1.0,0.0
0.05,8.186124834215202e-08,2.0695040954107426e-05,2.540057523309533,1.0,0.0
0.05,3.03484476563341e-08,3.0919199834394536e-05,2.540057523309533,1.0,0.0
0.05,3.03484476563341e-08,3.0919199834394536e-05,1.8991157930129567,1.0,0.0
0.05,5.2595446509245636e-08,2.838086109935728e-05,1.8991157930129567,1.0,0.0
0.05,4.944020794499911e-08,2.838086109935728e-05,2.1306255116669464,1.0,0.0
0.05,4.944020794499911e-08,2.838086109935728e-05,2.1306255116669464,1.0,0.0
0.05,4.944020794499911e-08,2.838086109935728e-05,2.1306255116669464,1.0,0.0
0.05,4.944020794499911e-08,2.838086109935728e-05,2.1306255116669464,1.0,0.0
0.05,4.944020794499911e-08,2.838086109935728e-05,2.1306255116669464,1.0,0.0
0.05,6.923169743363589e-08,5.553059093407662e-05,2.0275772305651256,1.0,0.0
0.05,6.923169743363589e-08,5.553059093407662e-05,2.0275772305651256,1.0,0.0
0.05,6.923169743363589e-08,5.553059093407662e-05,2.0275772305651256,1.0,0.0
0.05,6.334354891864952e-08,5.553059093407662e-05,2.370655193738618,1.0,0.0
0.05,6.334354891864952e-08,5.7791909790825856e-05,2.370655193738618,1.0,0.0
0.05,6.334354891864952e-08,5.7791909790825856e-05,3.0832660753590684,1.0,0.0
0.05,5.1910834308373377e-08,5.7791909790825856e-05,3.0832660753590684,1.0,0.0
0.05,5.716247159807395e-08,5.065652081463066e-05,3.0832660753590684,1.0,0.0
0.05,5.716247159807395e-08,3.066274995708351e-05,2.409344930951912,1.0,0.0
0.05,3.9989778806901365e-08,3.066274995708351e-05,2.409344930951912,1.0,0.0
0.05,3.9989778806901365e-08,6.096612480124959e-05,2.409344930951912,1.0,0.0
0.05,3.378415705877219e-08,6.096612480124959e-05,2.4884811498813466,1.0,0.0
0.05,3.378415705877219e-08,6.096612480124959e-05,2.4884811498813466,1.0,0.0
0.05,3.378415705877219e-08,6.096612480124959e-05,2.4884811498813466,1.0,0.0
0.05,2.9092424091722354e-09,6.380586715622823e-05,2.3362647724190637,1.0,0.0
0.05,2.9092424091722354e-09,6.380586715622823e-05,2.4232685357275847,1.0,0.0
0.05,2.9092424091722354e-09,6.380586715622823e-05,2.4232685357275847,1.0,0.0
0.05,1.2164163840376444e-09,6.380586715622823e-05,2.4232685357275847,1.0,0.0
0.05,1.8139996106399051e-09,6.380586715622823e-05,2.4232685357275847,1.0,0.0
0.05,8.36489658654643e-09,6.422159637592763e-05,2.4232685357275847,1.0,0.0
0.05,9.019500699606484e-09,6.422159637592763e-05,2.4232685357275847,1.0,0.0
0.05,1.920439485042661e-09,6.952971370902819e-05,2.8957789225882653,1.0,0.0
0.05,5.8573582669061655e-09,6.952971370902819e-05,2.8957789225882653,1.0,0.0
0.05,8.503351421706744e-09,8.220149680746071e-05,2.8957789225882653,1.0,0.0
0.05,8.503351421706744e-09,7.569131663327733e-05,2.8957789225882653,1.0,0.0
0.05,3.975588370090502e-08,7.569131663327733e-05,3.308795592878629,1.0,0.0
0.05,3.975588370090502e-08,4.8253746327001475e-05,2.4149143508366357,1.0,0.0
0.05,2.728521179346797e-08,4.8253746327001475e-05,2.6556964781772594,1.0,0.0
0.05,2.728521179346797e-08,4.8253746327001475e-05,2.6556964781772594,1.0,0.0
0.05,2.728521179346797e-08,4.8253746327001475e-05,2.6556964781772594,1.0,0.0
0.05,8.109167083727167e-09,5.401882593587493e-05,2.6556964781772594,1.0,0.0
0.05,8.109167083727167e-09,4.614299406064335e-05,2.6556964781772594,1.0,0.0
0.05,8.109167083727167e-09,5.6996431425137634e-05,2.6556964781772594,1.0,0.0
0.05,9.215050239388487e-09,5.6996431425137634e-05,2.6556964781772594,1.0,0.0
0.05,2.171916743161846e-09,5.6996431425137634e-05,2.6556964781772594,1.0,0.0
0.05,4.995462337476635e-09,5.6996431425137634e-05,2.6556964781772594,1.0,0.0
0.05,4.995462337476635e-09,5.6996431425137634e-05,3.5142697426500553,1.0,0.0
0.05,4.995462337476635e-09,6.451673132000038e-05,2.2689501992799177,1.0,0.0
0.05,7.1027191967680794e-09,6.728171637169834e-05,2.2689501992799177,1.0,0.0
0.05,2.6865738659516757e-08,6.728171637169834e-05,2.2689501992799177,1.0,0.0
0.05,2.6865738659516757e-08,6.728171637169834e-05,2.510772006009545,1.0,0.0
0.05,6.047711407898359e-09,7.906426004741661e-05,2.510772006009545,1.0,0.0
0.05,2.613899366022127e-08,7.906426004741661e-05,2.510772006009545,1.0,0.0
0.05,6.431489379107877e-09,7.906426004741661e-05,2.510772006009545,1.0,0.0
0.05,6.431489379107877e-09,5.519577668426357e-05,2.510772006009545,1.0,0.0
0.05,1.3863360438234633e-08,5.371122873471012e-05,2.510772006009545,1.0,0.0
0.05,2.015287819710824e-08,5.371122873471012e-05,2.510772006009545,1.0,0.0
0.05,2.015287819710824e-08,5.371122873471012e-05,2.1763749123845324,1.0,0.0
0.05,4.313970130482498e-08,5.371122873471012e-05,2.501979339312961,1.0,0.0
