p_error,v,alpha,tau,gamma,zeta
0.05,2.092398483610527e-08,2.2544047364649205e-07,3.6647045371491056,1.0,0.0
0.05,1.26301407429518e-08,2.2544047364649205e-07,5.083157004128057,1.0,0.0
0.05,1.4728520946851823e-08,2.2544047364649205e-07,5.083157004128057,1.0,0.0
0.05,1.4728520946851823e-08,2.2544047364649205e-07,5.1239435666788085,1.0,0.0
0.05,1.897662124867513e-08,6.8319380232734425e-09,5.1239435666788085,1.0,0.0
0.05,1.6180802286610926e-08,1.6884912925340773e-08,5.1239435666788085,1.0,0.0
0.05,1.6180802286610926e-08,1.6884912925340773e-08,5.1239435666788085,1.0,0.0
0.05,1.6180802286610926e-08,1.3232948299405287e-06,5.1239435666788085,1.0,0.0
0.05,1.6180802286610926e-08,1.3232948299405287e-06,5.1239435666788085,1.0,0.0
0.05,1.6180802286610926e-08,1.3232948299405287e-06,4.4004613316512735,1.0,0.0
0.05,1.3991046685817793e-08,1.3232948299405287e-06,4.4004613316512735,1.0,0.0
0.05,1.3991046685817793e-08,1.538440294852613e-06,4.4004613316512735,1.0,0.0
0.05,1.8342407228424984e-08,9.145340767035512e-08,4.4004613316512735,1.0,0.0
0.05,1.3714205954143826e-08,1.0738604347692766e-06,4.4004613316512735,1.0,0.0
0.05,1.3714205954143826e-08,1.0738604347692766e-06,4.4004613316512735,1.0,0.0
0.05,1.3714205954143826e-08,1.0738604347692766e-06,2.9533728716332868,1.0,0.0
0.05,1.3714205954143826e-08,3.700036001700013e-07,6.898208162507976,1.0,0.0
0.05,1.3714205954143826e-08,5.578385155472578e-07,4.6897261842386015,1.0,0.0
0.05,1.8374331714609258e-08,5.578385155472578e-07,5.044281058065287,1.0,0.0
0.05,1.8389600773623976e-08,1.0747400090643186e-06,4.010397555191857,1.0,0.0
0.05,1.8389600773623976e-08,1.0747400090643186e-06,4.010397555191857,1.0,0.0
0.05,1.8389600773623976e-08,2.426047332666282e-07,4.193941974168976,1.0,0.0
0.05,1.8389600773623976e-08,2.426047332666282e-07,4.193941974168976,1.0,0.0
0.05,1.8389600773623976e-08,1.0320179616078434e-07,4.193941974168976,1.0,0.0
0.05,1.7193347205036966e-08,1.0320179616078434e-07,4.193941974168976,1.0,0.0
0.05,1.7193347205036966e-08,1.0320179616078434e-07,4.193941974168976,1.0,0.0
0.05,1.7193347205036966e-08,1.0320179616078434e-07,5.073499921582446,1.0,0.0
0.05,1.7193347205036966e-08,1.0320179616078434e-07,5.073499921582446,1.0,0.0
0.05,1.7193347205036966e-08,1.6863923254393588e-06,5.077730125728671,1.0,0.0
0.05,1.1755751885898129e-08,1.6863923254393588e-06,3.5768021552097986,1.0,0.0
0.05,1.1755751885898129e-08,1.6863923254393588e-06,3.5768021552097986,1.0,0.0
0.05,1.1097541675107244e-08,5.305397102506383e-06,3.5768021552097986,1.0,0.0
0.05,1.003032589595917e-08,5.305397102506383e-06,3.5768021552097986,1.0,0.0
0.05,1.003032589595917e-08,5.305397102506383e-06,3.5768021552097986,1.0,0.0
0.05,1.003032589595917e-08,5.305397102506383e-06,3.5768021552097986,1.0,0.0
0.05,2.177717638776555e-08,9.285201541591398e-07,3.786318569521885,1.0,0.0
0.05,2.177717638776555e-08,5.457504532929263e-07,3.786318569521885,1.0,0.0
0.05,2.177717638776555e-08,8.856305086750393e-07,3.786318569521885,1.0,0.0
0.05,2.128459845137593e-08,8.856305086750393e-07,3.786318569521885,1.0,0.0
0.05,1.7588771764570428e-08,9.152531337045637e-07,4.144806683948096,1.0,0.0
0.05,1.7588771764570428e-08,3.301337306142428e-07,4.1445766719708566,1.0,0.0
0.05,1.8925875183263423e-08,6.907624462967008e-07,5.604874529989632,1.0,0.0
0.05,1.8925875183263423e-08,6.907624462967008e-07,5.604874529989632,1.0,0.0
0.05,1.8925875183263423e-08,6.907624462967008e-07,2.6745171234830982,1.0,0.0
0.05,1.811173942232644e-08,6.907624462967008e-07,2.6896525227504138,1.0,0.0
0.05,1.538309883536574e-08,6.907624462967008e-07,2.6896525227504138,1.0,0.0
0.05,1.8191830207949147e-08,6.907624462967008e-07,2.3073684794255778,1.0,0.0
0.05,1.8191830207949147e-08,7.393224934217714e-07,2.3073684794255778,1.0,0.0
0.05,1.8191830207949147e-08,7.393224934217714e-07,2.3073684794255778,1.0,0.0
0.05,1.82169116941806e-08,7.393224934217714e-07,5.557102862151392,1.0,0.0
0.05,1.82169116941806e-08,7.170012624999822e-07,5.557102862151392,1.0,0.0
0.05,1.82169116941806e-08,7.170012624999822e-07,6.697382016752262,1.0,0.0
0.05,1.3900789447230882e-08,7.170012624999822e-07,3.0447490471902583,1.0,0.0
0.05,1.3900789447230882e-08,2.7529697659989484e-06,3.0447490471902583,1.0,0.0
0.05,1.360683765701182e-08,2.7529697659989484e-06,3.0447490471902583,1.0,0.0
0.05,1.360683765701182e-08,2.7529697659989484e-06,3.4976642941634752,1.0,0.0
0.05,1.360683765701182e-08,2.7529697659989484e-06,3.4976642941634752,1.0,0.0
0.05,1.360683765701182e-08,2.7529697659989484e-06,3.4976642941634752,1.0,0.0
0.05,1.360683765701182e-08,2.7529697659989484e-06,3.2669755091728128,1.0,0.0
0.05,1.360683765701182e-08,2.7529697659989484e-06,3.2669755091728128,1.0,0.0
0.05,1.360683765701182e-08,5.324003747861057e-07,3.2669755091728128,1.0,0.0
0.05,1.360683765701182e-08,5.324003747861057e-07,3.2669755091728128,1.0,0.0
0.05,1.360683765701182e-08,5.324003747861057e-07,3.2669755091728128,1.0,0.0
0.05,1.8732875579699204e-08,5.324003747861057e-07,3.2669755091728128,1.0,0.0
0.05,1.8732875579699204e-08,5.324003747861057e-07,3.1182601454489416,1.0,0.0
0.05,1.7793122957901697e-08,5.324003747861057e-07,3.2360233306531407,1.0,0.0
0.05,1.2448033230066995e-08,1.2533314124546616e-06,3.291573076971745,1.0,0.0
0.05,1.2448033230066995e-08,1.2533314124546616e-06,3.291573076971745,1.0,0.0
0.05,1.2448033230066995e-08,1.2533314124546616e-06,3.291573076971745,1.0,0.0
0.05,1.2448033230066995e-08,1.2533314124546616e-06,3.291573076971745,1.0,0.0
0.05,1.2448033230066995e-08,1.901402904820266e-07,3.291573076971745,1.0,0.0
0.05,1.2448033230066995e-08,1.360287934902128e-07,3.291573076971745,1.0,0.0
0.05,1.2448033230066995e-08,9.908713364178127e-07,3.291573076971745,1.0,0.0
0.05,1.2555101562778317e-08,9.908713364178127e-07,3.291573076971745,1.0,0.0
0.05,1.2555101562778317e-08,9.908713364178127e-07,3.291573076971745,1.0,0.0
0.05,1.4086853622957052e-08,9.908713364178127e-07,7.050847884267738,1.0,0.0
0.05,1.4279412051613465e-08,9.908713364178127e-07,8.691942663669378,1.0,0.0
0.05,1.4279412051613465e-08,9.908713364178127e-07,6.013993164455442,1.0,0.0
0.05,1.4279412051613465e-08,1.1068959913513443e-06,8.161196787248551,1.0,0.0
0.05,1.4279412051613465e-08,2.4851001319566825e-06,7.535913727864973,1.0,0.0
0.05,1.4279412051613465e-08,2.4851001319566825e-06,5.1188227011975895,1.0,0.0
0.05,1.947224404745109e-08,6.229078063623973e-07,7.415681783326027,1.0,0.0
0.05,1.947224404745109e-08,6.229078063623973e-07,7.415681783326027,1.0,0.0
0.05,1.947224404745109e-08,6.229078063623973e-07,7.472848050777444,1.0,0.0
0.05,1.947224404745109e-08,6.229078063623973e-07,7.047821601136956,1.0,0.0
0.05,1.947224404745109e-08,6.229078063623973e-07,7.047821601136956,1.0,0.0
0.05,1.947224404745109e-08,6.229078063623973e-07,3.8330552572052703,1.0,0.0
0.05,1.947224404745109e-08,4.233895749833041e-07,3.504940097451488,1.0,0.0
0.05,1.947224404745109e-08,3.228156500405556e-07,3.504940097451488,1.0,0.0
0.05,2.161047017143843e-08,3.228156500405556e-07,3.504940097451488,1.0,0.0
0.05,2.161047017143843e-08,6.038395396255321e-07,3.504940097451488,1.0,0.0
0.05,2.161047017143843e-08,6.038395396255321e-07,3.4966110789536566,1.0,0.0
0.05,1.4181816361385924e-08,6.038395396255321e-07,3.4966110789536566,1.0,0.0
0.05,1.7944738584444447e-08,5.382049142469818e-07,3.5141844019290054,1.0,0.0
0.05,1.7944738584444447e-08,5.382049142469818e-07,3.5141844019290054,1.0,0.0
0.05,1.7944738584444447e-08,1.5547214588056808e-06,3.5043413344618743,1.0,0.0
0.05,2.086559224759068e-08,2.8245484532465787e-07,3.5043413344618743,1.0,0.0
0.05,2.086559224759068e-08,1.3743250682710476e-06,4.813148516023145,1.0,0.0
0.05,1.7327697362125968e-08,8.855673836760498e-07,4.813148516023145,1.0,0.0
0.05,1.7327697362125968e-08,1.4203170152291478e-06,4.813148516023145,1.0,0.0
0.05,1.7327697362125968e-08,1.4203170152291478e-06,4.813148516023145,1.0,0.0
0.05,1.7327697362125968e-08,1.4203170152291478e-06,4.061683804320788,1.0,0.0
0.05,1.7327697362125968e-08,1.4203170152291478e-06,4.061683804320788,1.0,0.0
0.05,1.7327697362125968e-08,1.4203170152291478e-06,2.8434751680825125,1.0,0.0
0.05,1.6513399633577414e-08,1.287872828902236e-06,2.8434751680825125,1.0,0.0
0.05,1.6135967028431507e-08,1.287872828902236e-06,2.8434751680825125,1.0,0.0
0.05,1.6135967028431507e-08,6.295990569735661e-07,2.8434751680825125,1.0,0.0
0.05,1.6135967028431507e-08,6.295990569735661e-07,2.8434751680825125,1.0,0.0
0.05,1.6156694602263397e-08,4.292147088254101e-07,2.8434751680825125,1.0,0.0
0.05,1.5768251053066578e-08,1.987799272233264e-06,2.8434751680825125,1.0,0.0
0.05,2.0096053984353218e-08,1.987799272233264e-06,2.8434751680825125,1.0,0.0
0.05,2.0096053984353218e-08,1.987799272233264e-06,4.467387607068924,1.0,0.0
0.05,2.0096053984353218e-08,1.987799272233264e-06,4.467387607068924,1.0,0.0
0.05,2.0096053984353218e-08,1.5213034154442592e-07,2.8774173703568198,1.0,0.0
0.05,2.0096053984353218e-08,1.791373992642638e-07,2.8774173703568198,1.0,0.0
0.05,1.7829054213921567e-08,1.791373992642638e-07,2.8774173703568198,1.0,0.0
0.05,1.7829054213921567e-08,4.7220939906357147e-07,2.8774173703568198,1.0,0.0
0.05,1.888288060368877e-08,4.7220939906357147e-07,3.2346515825037794,1.0,0.0
0.05,1.888288060368877e-08,4.7220939906357147e-07,3.2346515825037794,1.0,0.0
0.05,1.888288060368877e-08,4.7220939906357147e-07,3.2346515825037794,1.0,0.0
0.05,1.839310828723952e-08,4.7220939906357147e-07,3.2346515825037794,1.0,0.0
0.05,1.839310828723952e-08,4.7220939906357147e-07,3.2346515825037794,1.0,0.0
0.05,1.839310828723952e-08,4.7220939906357147e-07,3.7895856806229977,1.0,0.0
0.05,1.839310828723952e-08,4.7220939906357147e-07,3.7895856806229977,1.0,0.0
0.05,1.6406347434230643e-08,4.7220939906357147e-07,3.7895856806229977,1.0,0.0
0.05,1.6406347434230643e-08,4.7220939906357147e-07,3.0973760686575376,1.0,0.0
0.05,1.6406347434230643e-08,4.7220939906357147e-07,3.0973760686575376,1.0,0.0
0.05,1.4720310904081998e-08,4.7220939906357147e-07,3.0973760686575376,1.0,0.0
0.05,1.4720310904081998e-08,8.930521246823657e-07,3.0973760686575376,1.0,0.0
0.05,1.4720310904081998e-08,8.930521246823657e-07,3.0973760686575376,1.0,0.0
0.05,1.4720310904081998e-08,8.930521246823657e-07,3.0973760686575376,1.0,0.0
0.05,1.4720310904081998e-08,8.930521246823657e-07,3.0973760686575376,1.0,0.0
0.05,1.7860234364411124e-08,3.859585854187763e-07,3.0973760686575376,1.0,0.0
0.05,1.7860234364411124e-08,2.1816683511405718e-06,3.6225847036977887,1.0,0.0
0.05,1.8235093571092702e-08,2.1816683511405718e-06,4.509201154765695,1.0,0.0
0.05,1.8235093571092702e-08,2.1816683511405718e-06,4.509201154765695,1.0,0.0
0.05,1.9683424756310568e-08,3.357045688675515e-07,4.403352149291796,1.0,0.0
0.05,1.9683424756310568e-08,3.357045688675515e-07,4.2336648885951345,1.0,0.0
0.05,1.3788242522630936e-08,3.19611570049106e-07,4.2336648885951345,1.0,0.0
0.05,1.3788242522630936e-08,6.491382917482087e-07,4.2336648885951345,1.0,0.0
0.05,1.3788242522630936e-08,6.491382917482087e-07,4.2336648885951345,1.0,0.0
0.05,1.3788242522630936e-08,6.491382917482087e-07,4.2336648885951345,1.0,0.0
0.05,1.3788242522630936e-08,6.491382917482087e-07,4.356161364663522,1.0,0.0
0.05,2.0453392032985267e-08,6.491382917482087e-07,4.356161364663522,1.0,0.0
0.05,2.3228126306017524e-08,2.6740671841556685e-07,4.020802979926066,1.0,0.0
0.05,2.3228126306017524e-08,2.6740671841556685e-07,4.278822910842753,1.0,0.0
0.05,2.1178553349931096e-08,2.6740671841556685e-07,4.278822910842753,1.0,0.0
0.05,1.4364820149440336e-08,2.6740671841556685e-07,4.903435645614188,1.0,0.0
0.05,1.4364820149440336e-08,2.6740671841556685e-07,4.903435645614188,1.0,0.0
0.05,1.6435133376703676e-08,2.6740671841556685e-07,2.8224809943284024,1.0,0.0
0.05,1.6435133376703676e-08,2.6740671841556685e-07,2.8224809943284024,1.0,0.0
0.05,1.4906310665365868e-08,5.060183011355371e-07,4.314854163267268,1.0,0.0
0.05,1.4906310665365868e-08,5.060183011355371e-07,2.5159937646746275,1.0,0.0
0.05,1.4906310665365868e-08,5.060183011355371e-07,4.589045561161889,1.0,0.0
0.05,2.0787077725479316e-08,5.060183011355371e-07,4.356527341452152,1.0,0.0
0.05,2.0787077725479316e-08,5.060183011355371e-07,4.356527341452152,1.0,0.0
0.05,2.0787077725479316e-08,1.057179591277911e-06,4.356527341452152,1.0,0.0
0.05,1.4145359868570226e-08,9.070594976402868e-07,3.89657605490978,1.0,0.0
0.05,1.4145359868570226e-08,9.070594976402868e-07,2.5201607064489315,1.0,0.0
0.05,1.4145359868570226e-08,9.070594976402868e-07,4.5562548240095015,1.0,0.0
0.05,1.4145359868570226e-08,2.6437414278481275e-06,4.5562548240095015,1.0,0.0
0.05,1.4145359868570226e-08,4.1764664824170435e-07,3.2096654124468715,1.0,0.0
0.05,1.4145359868570226e-08,4.1764664824170435e-07,4.352368808551123,1.0,0.0
0.05,1.4145359868570226e-08,4.1764664824170435e-07,4.352368808551123,1.0,0.0
0.05,1.4145359868570226e-08,4.1764664824170435e-07,4.1982877421329805,1.0,0.0
0.05,1.4145359868570226e-08,4.1764664824170435e-07,3.5038987633589973,1.0,0.0
0.05,1.4145359868570226e-08,4.1764664824170435e-07,3.5038987633589973,1.0,0.0
0.05,1.4183177788526797e-08,5.478601989367558e-07,3.5038987633589973,1.0,0.0
0.05,1.4183177788526797e-08,5.478601989367558e-07,3.5038987633589973,1.0,0.0
0.05,1.1543701352534709e-08,5.478601989367558e-07,3.9577530399317227,1.0,0.0
0.05,1.1543701352534709e-08,5.478601989367558e-07,3.9577530399317227,1.0,0.0
0.05,1.0872309529240175e-08,1.220748395049285e-06,3.9577530399317227,1.0,0.0
0.05,1.0872309529240175e-08,3.8926455398974966e-06,3.9577530399317227,1.0,0.0
0.05,1.0872309529240175e-08,4.110236048456761e-06,3.9577530399317227,1.0,0.0
0.05,1.0872309529240175e-08,4.110236048456761e-06,3.9577530399317227,1.0,0.0
0.05,1.0872309529240175e-08,4.110236048456761e-06,3.9577530399317227,1.0,0.0
0.05,1.0872309529240175e-08,4.110236048456761e-06,3.0839403468142335,1.0,0.0
0.05,1.0872309529240175e-08,4.110236048456761e-06,3.0839403468142335,1.0,0.0
0.05,1.0872309529240175e-08,3.5290398314296623e-06,3.0839403468142335,1.0,0.0
0.05,1.9599686871893817e-08,1.678109970839755e-06,3.0839403468142335,1.0,0.0
0.05,1.9599686871893817e-08,1.678109970839755e-06,3.0839403468142335,1.0,0.0
0.05,1.9599686871893817e-08,9.35926661921471e-07,3.0839403468142335,1.0,0.0
0.05,1.9599686871893817e-08,1.7533253696711097e-07,3.0839403468142335,1.0,0.0
0.05,1.9599686871893817e-08,3.7231090959826455e-07,4.455921956371629,1.0,0.0
0.05,1.9599686871893817e-08,3.7231090959826455e-07,4.455921956371629,1.0,0.0
0.05,1.9599686871893817e-08,3.7231090959826455e-07,3.8569057865134315,1.0,0.0
0.05,1.9599686871893817e-08,3.7231090959826455e-07,3.8569057865134315,1.0,0.0
0.05,1.5269777987473222e-08,3.7231090959826455e-07,3.8569057865134315,1.0,0.0
0.05,1.5269777987473222e-08,4.86805509664187e-07,3.8569057865134315,1.0,0.0
0.05,1.5269777987473222e-08,4.86805509664187e-07,3.8569057865134315,1.0,0.0
0.05,1.5269777987473222e-08,4.86805509664187e-07,2.973163149268053,1.0,0.0
0.05,1.5269777987473222e-08,4.86805509664187e-07,2.973163149268053,1.0,0.0
0.05,1.5269777987473222e-08,2.740038804019013e-07,2.973163149268053,1.0,0.0
0.05,1.5269777987473222e-08,1.1283683698477511e-07,2.973163149268053,1.0,0.0
0.05,1.5269777987473222e-08,1.1283683698477511e-07,3.3613808758942256,1.0,0.0
0.05,1.3959157925382512e-08,3.999085352193955e-06,3.3613808758942256,1.0,0.0
0.05,1.3959157925382512e-08,3.999085352193955e-06,3.1658075348019232,1.0,0.0
0.05,1.449104688778438e-08,9.874285158692172e-07,3.8148789032950736,1.0,0.0
0.05,1.449104688778438e-08,9.874285158692172e-07,3.8148789032950736,1.0,0.0
0.05,1.449104688778438e-08,9.874285158692172e-07,3.8148789032950736,1.0,0.0
0.05,1.449104688778438e-08,1.5872411769340271e-06,4.805666459015769,1.0,0.0
0.05,1.449104688778438e-08,1.5872411769340271e-06,6.75456362891763,1.0,0.0
0.05,1.449104688778438e-08,1.094914186604326e-06,7.975193807155893,1.0,0.0
0.05,1.5278829166449474e-08,1.094914186604326e-06,8.56420761660299,1.0,0.0
0.05,1.5278829166449474e-08,2.0115998152224484e-06,8.56420761660299,1.0,0.0
0.05,1.5278829166449474e-08,1.9138468275035458e-06,6.0122520465636216,1.0,0.0
0.05,1.5278829166449474e-08,1.9138468275035458e-06,6.0122520465636216,1.0,0.0
0.05,1.5278829166449474e-08,1.9138468275035458e-06,6.684092929443522,1.0,0.0
0.05,1.761937069387814e-08,8.602337790122376e-07,5.7597474704566025,1.0,0.0
0.05,1.639539371457261e-08,7.987308648118693e-07,5.7597474704566025,1.0,0.0
0.05,1.639539371457261e-08,7.987308648118693e-07,5.7597474704566025,1.0,0.0
0.05,1.5207363224437938e-08,6.585827208570632e-07,5.7597474704566025,1.0,0.0
0.05,1.5824457983732934e-08,1.2650564930866218e-06,5.7597474704566025,1.0,0.0
0.05,1.5824457983732934e-08,1.2650564930866218e-06,6.909668551497798,1.0,0.0
0.05,1.5824457983732934e-08,5.820594862143686e-07,7.393101070693362,1.0,0.0
0.05,1.770738808024243e-08,5.820594862143686e-07,2.7799712142195294,1.0,0.0
0.05,1.4432259347111416e-08,1.0660019976504986e-06,3.6249757022262497,1.0,0.0
0.05,1.4432259347111416e-08,1.0660019976504986e-06,3.6249757022262497,1.0,0.0
0.05,1.4432259347111416e-08,1.0660019976504986e-06,3.6249757022262497,1.0,0.0
0.05,1.4432259347111416e-08,1.0660019976504986e-06,3.6249757022262497,1.0,0.0
0.05,1.4432259347111416e-08,1.0660019976504986e-06,3.6249757022262497,1.0,0.0
0.05,1.9796997677363947e-08,1.0660019976504986e-06,3.6249757022262497,1.0,0.0
0.05,1.8621565513108482e-08,1.0660019976504986e-06,3.6249757022262497,1.0,0.0
0.05,1.8621565513108482e-08,1.0660019976504986e-06,3.6249757022262497,1.0,0.0
0.05,1.8621565513108482e-08,1.0660019976504986e-06,3.6249757022262497,1.0,0.0
0.05,1.9559880159576497e-08,1.0660019976504986e-06,3.6249757022262497,1.0,0.0
0.05,1.9559880159576497e-08,1.0660019976504986e-06,3.6249757022262497,1.0,0.0
0.05,1.9559880159576497e-08,1.0660019976504986e-06,3.6249757022262497,1.0,0.0
0.05,1.9559880159576497e-08,1.2960499004160693e-06,3.6249757022262497,1.0,0.0
0.05,1.9559880159576497e-08,1.2960499004160693e-06,3.6249757022262497,1.0,0.0
0.05,1.8822418148729052e-08,1.2960499004160693e-06,3.6249757022262497,1.0,0.0
0.05,1.804429071852692e-08,1.2960499004160693e-06,3.6249757022262497,1.0,0.0
0.05,1.804429071852692e-08,1.2960499004160693e-06,2.906137300972389,1.0,0.0
0.05,1.804429071852692e-08,1.2960499004160693e-06,2.906137300972389,1.0,0.0
0.05,2.2719601954304988e-08,1.2960499004160693e-06,2.906137300972389,1.0,0.0
0.05,2.2719601954304988e-08,1.0008933347654396e-07,2.906137300972389,1.0,0.0
0.05,1.0709737887252613e-08,4.080032031110393e-07,2.906137300972389,1.0,0.0
0.05,1.189555156113945e-08,3.4930426194492713e-06,3.052234038772048,1.0,0.0
0.05,1.1013668084160314e-08,1.1901401110729212e-06,3.052234038772048,1.0,0.0
0.05,1.1013668084160314e-08,1.1901401110729212e-06,3.052234038772048,1.0,0.0
0.05,1.3365778665159974e-08,1.1901401110729212e-06,3.052234038772048,1.0,0.0
0.05,1.3365778665159974e-08,1.20683927323681e-06,3.052234038772048,1.0,0.0
0.05,1.3365778665159974e-08,1.20683927323681e-06,3.052234038772048,1.0,0.0
0.05,1.3606213531615903e-08,1.20683927323681e-06,3.052234038772048,1.0,0.0
0.05,1.1739875478334804e-08,1.20683927323681e-06,3.052234038772048,1.0,0.0
0.05,1.883815727197236e-08,1.20683927323681e-06,3.052234038772048,1.0,0.0
0.05,1.883815727197236e-08,8.859610774339365e-07,3.052234038772048,1.0,0.0
0.05,1.7266376204154622e-08,8.859610774339365e-07,4.474660214412362,1.0,0.0
0.05,1.70719818461571e-08,8.859610774339365e-07,4.474660214412362,1.0,0.0
0.05,1.70719818461571e-08,8.859610774339365e-07,4.474660214412362,1.0,0.0
0.05,1.70719818461571e-08,8.859610774339365e-07,4.474660214412362,1.0,0.0
0.05,1.70719818461571e-08,3.574383699610072e-07,4.474660214412362,1.0,0.0
0.05,1.70719818461571e-08,3.574383699610072e-07,4.474660214412362,1.0,0.0
0.05,1.70719818461571e-08,3.574383699610072e-07,3.539850756171016,1.0,0.0
0.05,2.1079354519077063e-08,3.574383699610072e-07,2.8747039821135,1.0,0.0
0.05,2.1079354519077063e-08,3.574383699610072e-07,3.705358244382969,1.0,0.0
0.05,2.1079354519077063e-08,3.574383699610072e-07,3.705358244382969,1.0,0.0
0.05,1.7908023451269294e-08,3.574383699610072e-07,3.705358244382969,1.0,0.0
0.05,1.7908023451269294e-08,4.162234931490994e-07,3.705358244382969,1.0,0.0
0.05,1.7908023451269294e-08,4.162234931490994e-07,3.705358244382969,1.0,0.0
0.05,1.7908023451269294e-08,4.162234931490994e-07,3.705358244382969,1.0,0.0
0.05,1.7908023451269294e-08,4.162234931490994e-07,3.705358244382969,1.0,0.0
0.05,1.7908023451269294e-08,4.162234931490994e-07,4.224468059134591,1.0,0.0
0.05,1.7908023451269294e-08,4.162234931490994e-07,3.889902592960654,1.0,0.0
0.05,9.74527602492098e-09,4.162234931490994e-07,3.889902592960654,1.0,0.0
0.05,9.74527602492098e-09,4.162234931490994e-07,3.889902592960654,1.0,0.0
0.05,1.7071121772672256e-08,4.162234931490994e-07,3.889902592960654,1.0,0.0
0.05,1.4331475094593409e-08,4.162234931490994e-07,4.290216215170319,1.0,0.0
0.05,1.2782198622740077e-08,4.162234931490994e-07,4.290216215170319,1.0,0.0
0.05,1.9023351803848776e-08,1.997915404367704e-06,4.290216215170319,1.0,0.0
0.05,1.9023351803848776e-08,4.6337995512997524e-06,2.7451836801299074,1.0,0.0
0.05,1.9023351803848776e-08,2.082244078647979e-06,2.1688824425352133,1.0,0.0
0.05,1.9023351803848776e-08,2.082244078647979e-06,2.1688824425352133,1.0,0.0
0.05,1.8322807904806758e-08,2.082244078647979e-06,4.358397455694741,1.0,0.0
0.05,1.8322807904806758e-08,2.082244078647979e-06,4.358397455694741,1.0,0.0
0.05,1.8322807904806758e-08,2.082244078647979e-06,4.358397455694741,1.0,0.0
0.05,1.3565210355222252e-08,2.082244078647979e-06,6.688222758352173,1.0,0.0
0.05,1.3565210355222252e-08,2.082244078647979e-06,6.688222758352173,1.0,0.0
0.05,1.3565210355222252e-08,2.082244078647979e-06,6.688222758352173,1.0,0.0
0.05,1.7691706653671594e-08,2.082244078647979e-06,6.688222758352173,1.0,0.0
0.05,1.7691706653671594e-08,2.082244078647979e-06,3.719522103623181,1.0,0.0
0.05,1.7691706653671594e-08,6.410842259770125e-07,3.719522103623181,1.0,0.0
0.05,1.7691706653671594e-08,1.1394519077498213e-06,3.719522103623181,1.0,0.0
0.05,1.7691706653671594e-08,1.1394519077498213e-06,3.719522103623181,1.0,0.0
0.05,1.7691706653671594e-08,1.1394519077498213e-06,3.719522103623181,1.0,0.0
0.05,1.7691706653671594e-08,1.1394519077498213e-06,3.719522103623181,1.0,0.0
0.05,1.5014342427460627e-08,8.587594745856141e-07,3.719522103623181,1.0,0.0
0.05,1.5014342427460627e-08,1.1126230483920212e-06,3.4182904537183534,1.0,0.0
0.05,1.5014342427460627e-08,3.849054043261629e-08,3.4182904537183534,1.0,0.0
0.05,1.5014342427460627e-08,3.716988730069865e-07,3.4182904537183534,1.0,0.0
0.05,1.6645129917092087e-08,7.326116870165516e-07,3.4182904537183534,1.0,0.0
0.05,1.6645129917092087e-08,7.326116870165516e-07,3.4182904537183534,1.0,0.0
0.05,1.6645129917092087e-08,7.326116870165516e-07,2.5710477639471985,1.0,0.0
0.05,1.6645129917092087e-08,1.2847879187435128e-06,2.552920574273954,1.0,0.0
0.05,1.5934332393926392e-08,1.2847879187435128e-06,2.552920574273954,1.0,0.0
0.05,1.5934332393926392e-08,1.2847879187435128e-06,2.552920574273954,1.0,0.0
0.05,1.5934332393926392e-08,3.0756965062494456e-07,3.0035735904379663,1.0,0.0
0.05,1.5934332393926392e-08,3.0756965062494456e-07,3.0035735904379663,1.0,0.0
0.05,1.5934332393926392e-08,2.220844017597313e-07,3.0035735904379663,1.0,0.0
0.05,1.7497329918166453e-08,2.220844017597313e-07,3.0035735904379663,1.0,0.0
0.05,1.7497329918166453e-08,3.302040271580943e-07,3.0035735904379663,1.0,0.0
0.05,1.7497329918166453e-08,3.302040271580943e-07,3.0035735904379663,1.0,0.0
0.05,1.7497329918166453e-08,3.302040271580943e-07,3.0035735904379663,1.0,0.0
0.05,1.7497329918166453e-08,3.302040271580943e-07,5.840426062889803,1.0,0.0
0.05,1.7497329918166453e-08,1.9941081877307415e-07,5.291341126678863,1.0,0.0
0.05,1.7497329918166453e-08,1.9941081877307415e-07,4.436278736431589,1.0,0.0
0.05,1.3781441644217988e-08,1.9941081877307415e-07,4.436278736431589,1.0,0.0
0.05,1.3781441644217988e-08,1.9941081877307415e-07,4.436278736431589,1.0,0.0
0.05,1.3781441644217988e-08,1.9941081877307415e-07,4.436278736431589,1.0,0.0
0.05,1.4026309383722674e-08,3.4321573033635024e-08,4.436278736431589,1.0,0.0
0.05,1.4026309383722674e-08,2.070634248894166e-06,3.0119625342398213,1.0,0.0
0.05,1.4026309383722674e-08,2.070634248894166e-06,3.0119625342398213,1.0,0.0
0.05,1.4026309383722674e-08,3.1835100402594687e-06,3.539352712703598,1.0,0.0
0.05,1.4026309383722674e-08,3.1835100402594687e-06,3.539352712703598,1.0,0.0
0.05,1.4026309383722674e-08,8.659702049470778e-07,3.539352712703598,1.0,0.0
0.05,1.4026309383722674e-08,8.659702049470778e-07,3.6545592847174873,1.0,0.0
0.05,1.4026309383722674e-08,8.659702049470778e-07,3.6545592847174873,1.0,0.0
0.05,1.3929793555717793e-08,8.659702049470778e-07,3.6545592847174873,1.0,0.0
0.05,1.8276585280326373e-08,8.659702049470778e-07,3.6545592847174873,1.0,0.0
