p_error,v,alpha,tau,gamma,zeta
0.05,2.304842494582253e-08,1.3340033887020374e-05,4.443700923941246,1.0,0.0
0.05,2.304842494582253e-08,1.3340033887020374e-05,4.443700923941246,1.0,0.0
0.05,2.735794723004068e-08,1.3340033887020374e-05,8.553328671793501,1.0,0.0
0.05,2.735794723004068e-08,1.3340033887020374e-05,8.553328671793501,1.0,0.0
0.05,2.735794723004068e-08,1.3340033887020374e-05,8.553328671793501,1.0,0.0
0.05,2.735794723004068e-08,1.3340033887020374e-05,8.553328671793501,1.0,0.0
0.05,2.735794723004068e-08,1.2525305225867938e-05,9.479841839726374,1.0,0.0
0.05,2.735794723004068e-08,1.2525305225867938e-05,8.281397990170081,1.0,0.0
0.05,3.483589219018785e-08,1.0004092563482369e-05,5.589250879257575,1.0,0.0
0.05,1.879042106958162e-08,1.0004092563482369e-05,5.589250879257575,1.0,0.0
0.05,1.879042106958162e-08,1.0004092563482369e-05,7.9398282752858504,1.0,0.0
0.05,4.9512290080001197e-08,1.0004092563482369e-05,7.9398282752858504,1.0,0.0
0.05,2.143396851355951e-08,1.0004092563482369e-05,7.9398282752858504,1.0,0.0
0.05,2.143396851355951e-08,1.0004092563482369e-05,7.613679777171971,1.0,0.0
0.05,2.143396851355951e-08,1.3733552423876788e-05,7.613679777171971,1.0,0.0
0.05,2.143396851355951e-08,1.3733552423876788e-05,7.613679777171971,1.0,0.0
0.05,2.143396851355951e-08,1.3733552423876788e-05,7.613679777171971,1.0,0.0
0.05,2.143396851355951e-08,1.3733552423876788e-05,5.462951220512684,1.0,0.0
0.05,2.143396851355951e-08,1.3733552423876788e-05,5.462951220512684,1.0,0.0
0.05,2.143396851355951e-08,1.3733552423876788e-05,3.6085045671412104,1.0,0.0
0.05,1.6724205510290844e-08,1.3733552423876788e-05,3.505193516303181,1.0,0.0
0.05,3.1173592549126894e-08,1.3733552423876788e-05,4.933180186116507,1.0,0.0
0.05,3.288426499162242e-08,1.3733552423876788e-05,4.933180186116507,1.0,0.0
0.05,3.288426499162242e-08,1.3733552423876788e-05,4.933180186116507,1.0,0.0
0.05,2.366784641935156e-08,1.3733552423876788e-05,4.933180186116507,1.0,0.0
0.05,2.003987211322895e-08,1.3733552423876788e-05,4.933180186116507,1.0,0.0
0.05,2.8319977315238522e-08,1.3733552423876788e-05,3.9730171469647493,1.0,0.0
0.05,2.8319977315238522e-08,1.3733552423876788e-05,3.9730171469647493,1.0,0.0
0.05,3.172418148748328e-08,1.3733552423876788e-05,3.9730171469647493,1.0,0.0
0.05,3.855430674718334e-08,4.477374404480984e-06,3.9730171469647493,1.0,0.0
0.05,3.855430674718334e-08,5.622202106561998e-06,3.9730171469647493,1.0,0.0
0.05,3.855430674718334e-08,5.622202106561998e-06,3.9730171469647493,1.0,0.0
0.05,3.855430674718334e-08,5.622202106561998e-06,3.9730171469647493,1.0,0.0
0.05,3.855430674718334e-08,5.622202106561998e-06,3.9730171469647493,1.0,0.0
0.05,3.3296030707196594e-08,5.622202106561998e-06,3.9730171469647493,1.0,0.0
0.05,3.3296030707196594e-08,3.7914282184052433e-06,3.9730171469647493,1.0,0.0
0.05,3.3296030707196594e-08,3.7914282184052433e-06,7.521395658944678,1.0,0.0
0.05,3.3296030707196594e-08,1.9654685466216152e-05,7.6770005316683605,1.0,0.0
0.05,3.3296030707196594e-08,1.9654685466216152e-05,7.6770005316683605,1.0,0.0
0.05,1.7063656709805794e-08,1.9654685466216152e-05,5.310955596814142,1.0,0.0
0.05,1.6774405043471503e-08,1.9654685466216152e-05,5.310955596814142,1.0,0.0
0.05,1.6838199195574566e-08,1.9654685466216152e-05,5.310955596814142,1.0,0.0
0.05,2.8345699808070634e-08,1.9654685466216152e-05,5.310955596814142,1.0,0.0
0.05,2.8345699808070634e-08,3.916527717102448e-06,7.767022004344293,1.0,0.0
0.05,2.8345699808070634e-08,1.0884360535416925e-05,7.767022004344293,1.0,0.0
0.05,2.8345699808070634e-08,1.4564820155768491e-05,7.767022004344293,1.0,0.0
0.05,2.8345699808070634e-08,1.4564820155768491e-05,5.382540130969858,1.0,0.0
0.05,2.2941745738714876e-08,1.4564820155768491e-05,5.382540130969858,1.0,0.0
0.05,2.2941745738714876e-08,1.4564820155768491e-05,5.382540130969858,1.0,0.0
0.05,2.2941745738714876e-08,1.4564820155768491e-05,5.382540130969858,1.0,0.0
0.05,2.2941745738714876e-08,1.4564820155768491e-05,3.431009107000247,1.0,0.0
0.05,2.0841119098025174e-08,1.4564820155768491e-05,3.431009107000247,1.0,0.0
0.05,2.0159362443746054e-08,1.4564820155768491e-05,3.431009107000247,1.0,0.0
0.05,2.1808742289682423e-08,1.4564820155768491e-05,3.431009107000247,1.0,0.0
0.05,3.527263894527001e-08,1.4564820155768491e-05,3.431009107000247,1.0,0.0
0.05,3.6300411110759295e-08,8.156243711604301e-07,3.431009107000247,1.0,0.0
0.05,3.6300411110759295e-08,4.015956037653595e-06,3.431009107000247,1.0,0.0
0.05,3.6300411110759295e-08,4.015956037653595e-06,3.431009107000247,1.0,0.0
0.05,3.6300411110759295e-08,2.4289971336424313e-06,3.431009107000247,1.0,0.0
0.05,3.6300411110759295e-08,1.995552773999577e-06,3.8488457907596207,1.0,0.0
0.05,3.6300411110759295e-08,7.458882183193676e-06,3.8488457907596207,1.0,0.0
0.05,2.4543374374919203e-08,7.458882183193676e-06,3.8488457907596207,1.0,0.0
0.05,2.63237843226449e-08,1.1371275433884739e-05,3.8488457907596207,1.0,0.0
0.05,3.1976542030472264e-08,1.1371275433884739e-05,3.8488457907596207,1.0,0.0
0.05,3.1976542030472264e-08,1.1371275433884739e-05,3.8488457907596207,1.0,0.0
0.05,3.1976542030472264e-08,1.1371275433884739e-05,3.8488457907596207,1.0,0.0
0.05,3.1976542030472264e-08,1.1371275433884739e-05,3.8488457907596207,1.0,0.0
0.05,3.861760817253462e-08,1.1371275433884739e-05,6.526842478876288,1.0,0.0
0.05,3.861760817253462e-08,1.1371275433884739e-05,6.526842478876288,1.0,0.0
0.05,3.861760817253462e-08,1.1371275433884739e-05,6.215130522757963,1.0,0.0
0.05,3.861760817253462e-08,1.1371275433884739e-05,6.489626205571567,1.0,0.0
0.05,3.861760817253462e-08,5.436336821718173e-06,6.489626205571567,1.0,0.0
0.05,3.861760817253462e-08,5.890673081499995e-06,6.489626205571567,1.0,0.0
0.05,3.861760817253462e-08,5.890673081499995e-06,6.489626205571567,1.0,0.0
0.05,3.861760817253462e-08,5.890673081499995e-06,4.640580929082978,1.0,0.0
0.05,3.861760817253462e-08,5.890673081499995e-06,4.640580929082978,1.0,0.0
0.05,3.861760817253462e-08,2.060909134967225e-06,4.640580929082978,1.0,0.0
0.05,3.861760817253462e-08,2.060909134967225e-06,4.640580929082978,1.0,0.0
0.05,3.861760817253462e-08,1.3739434460664952e-06,4.640580929082978,1.0,0.0
0.05,3.8320532329419126e-08,1.3739434460664952e-06,4.640580929082978,1.0,0.0
0.05,3.8320532329419126e-08,7.663345256879265e-06,3.9089298101214505,1.0,0.0
0.05,3.8320532329419126e-08,7.663345256879265e-06,4.287101456071452,1.0,0.0
0.05,3.8320532329419126e-08,7.663345256879265e-06,4.287101456071452,1.0,0.0
0.05,3.9332290889314666e-08,7.663345256879265e-06,4.287101456071452,1.0,0.0
0.05,4.235937023920926e-08,2.9389138581920232e-06,4.287101456071452,1.0,0.0
0.05,4.2677519757403814e-08,2.9389138581920232e-06,4.287101456071452,1.0,0.0
0.05,4.2677519757403814e-08,2.9389138581920232e-06,4.287101456071452,1.0,0.0
0.05,2.4947099042087463e-08,7.955446452686402e-06,4.287101456071452,1.0,0.0
0.05,3.346309218497071e-08,7.955446452686402e-06,4.287101456071452,1.0,0.0
0.05,2.477115920683822e-08,7.955446452686402e-06,4.534204085951442,1.0,0.0
0.05,2.332502647376302e-08,7.955446452686402e-06,3.9204580788775667,1.0,0.0
0.05,2.332502647376302e-08,7.955446452686402e-06,3.9204580788775667,1.0,0.0
0.05,2.332502647376302e-08,7.955446452686402e-06,3.9204580788775667,1.0,0.0
0.05,2.332502647376302e-08,7.955446452686402e-06,6.149439245260001,1.0,0.0
0.05,3.619736116431411e-08,7.955446452686402e-06,7.633544811840652,1.0,0.0
0.05,3.619736116431411e-08,3.083278272073294e-06,7.633544811840652,1.0,0.0
0.05,3.619736116431411e-08,3.083278272073294e-06,7.152488043259319,1.0,0.0
0.05,3.619736116431411e-08,3.083278272073294e-06,7.152488043259319,1.0,0.0
0.05,3.737700079994398e-08,9.010004464336561e-06,6.8102037356177805,1.0,0.0
0.05,3.737700079994398e-08,6.693138565332976e-06,6.8102037356177805,1.0,0.0
0.05,3.737700079994398e-08,6.693138565332976e-06,6.8102037356177805,1.0,0.0
0.05,3.737700079994398e-08,5.919931804307736e-06,6.8102037356177805,1.0,0.0
0.05,3.737700079994398e-08,5.919931804307736e-06,7.672458723980081,1.0,0.0
0.05,3.737700079994398e-08,5.919931804307736e-06,7.672458723980081,1.0,0.0
0.05,3.737700079994398e-08,5.919931804307736e-06,8.480599828659907,1.0,0.0
0.05,3.737700079994398e-08,5.919931804307736e-06,8.480599828659907,1.0,0.0
0.05,3.8244807088687973e-08,2.571363405243396e-06,6.758410309211918,1.0,0.0
0.05,3.355039466934559e-08,4.599469371664086e-06,6.758410309211918,1.0,0.0
0.05,2.790455505687222e-08,1.3185170111974381e-05,6.758410309211918,1.0,0.0
0.05,2.790455505687222e-08,9.863158159087259e-06,4.348237133417004,1.0,0.0
0.05,2.790455505687222e-08,9.863158159087259e-06,4.348237133417004,1.0,0.0
0.05,3.1469795303821004e-08,9.863158159087259e-06,4.348237133417004,1.0,0.0
0.05,1.3255643833439117e-08,1.82940913459143e-05,4.348237133417004,1.0,0.0
0.05,1.3255643833439117e-08,1.82940913459143e-05,4.348237133417004,1.0,0.0
0.05,1.3255643833439117e-08,1.82940913459143e-05,4.348237133417004,1.0,0.0
0.05,1.3255643833439117e-08,1.82940913459143e-05,4.348237133417004,1.0,0.0
0.05,1.9290791767008868e-08,1.82940913459143e-05,4.896423954096343,1.0,0.0
0.05,1.9290791767008868e-08,1.82940913459143e-05,6.0924792488908714,1.0,0.0
0.05,1.9290791767008868e-08,1.82940913459143e-05,7.873465246834185,1.0,0.0
0.05,1.6620357195709038e-08,1.82940913459143e-05,7.873465246834185,1.0,0.0
0.05,2.1405602175298503e-08,1.82940913459143e-05,7.873465246834185,1.0,0.0
0.05,2.1405602175298503e-08,1.82940913459143e-05,4.455786399712762,1.0,0.0
0.05,2.1405602175298503e-08,1.82940913459143e-05,6.088682249640554,1.0,0.0
0.05,1.2915251309381548e-08,1.82940913459143e-05,6.088682249640554,1.0,0.0
0.05,1.2915251309381548e-08,1.82940913459143e-05,6.088682249640554,1.0,0.0
0.05,2.9246978768321445e-08,2.0661342997161558e-05,5.631872357052636,1.0,0.0
0.05,1.813104312108832e-08,2.0661342997161558e-05,5.631872357052636,1.0,0.0
0.05,1.813104312108832e-08,2.0661342997161558e-05,4.640840811342092,1.0,0.0
0.05,1.813104312108832e-08,2.0661342997161558e-05,4.640840811342092,1.0,0.0
0.05,1.776618145230544e-08,2.4046464080531006e-05,4.640840811342092,1.0,0.0
0.05,1.776618145230544e-08,2.4046464080531006e-05,4.640840811342092,1.0,0.0
0.05,1.776618145230544e-08,2.0444794365855076e-05,4.640840811342092,1.0,0.0
0.05,1.5652069490397486e-08,2.0444794365855076e-05,4.640840811342092,1.0,0.0
0.05,1.674623046301936e-08,2.0444794365855076e-05,4.640840811342092,1.0,0.0
0.05,1.674623046301936e-08,2.0444794365855076e-05,4.640840811342092,1.0,0.0
0.05,1.5442360393980222e-08,2.0444794365855076e-05,4.640840811342092,1.0,0.0
0.05,1.5442360393980222e-08,2.0444794365855076e-05,4.640840811342092,1.0,0.0
0.05,1.5442360393980222e-08,2.0444794365855076e-05,5.825860014205745,1.0,0.0
0.05,2.0658709925203613e-08,2.0444794365855076e-05,5.046743622888644,1.0,0.0
0.05,2.0658709925203613e-08,2.0444794365855076e-05,5.046743622888644,1.0,0.0
0.05,2.0372772329616648e-08,2.0444794365855076e-05,5.046743622888644,1.0,0.0
0.05,2.0372772329616648e-08,2.000305584089362e-05,5.046743622888644,1.0,0.0
0.05,2.0372772329616648e-08,2.000305584089362e-05,3.6178028126327537,1.0,0.0
0.05,2.0372772329616648e-08,2.000305584089362e-05,3.6178028126327537,1.0,0.0
0.05,1.956785443240957e-08,2.000305584089362e-05,3.6178028126327537,1.0,0.0
0.05,1.956785443240957e-08,2.000305584089362e-05,3.6178028126327537,1.0,0.0
0.05,1.956785443240957e-08,2.000305584089362e-05,3.6178028126327537,1.0,0.0
0.05,1.2673156347665292e-08,2.000305584089362e-05,3.6246327672573466,1.0,0.0
0.05,2.4769799737460876e-08,2.000305584089362e-05,3.6246327672573466,1.0,0.0
0.05,2.4769799737460876e-08,2.000305584089362e-05,3.6246327672573466,1.0,0.0
0.05,2.4769799737460876e-08,2.000305584089362e-05,3.6246327672573466,1.0,0.0
0.05,1.6669018422253532e-08,2.000305584089362e-05,3.6246327672573466,1.0,0.0
0.05,1.6669018422253532e-08,2.000305584089362e-05,3.3433714709928286,1.0,0.0
0.05,1.6669018422253532e-08,2.000305584089362e-05,3.3433714709928286,1.0,0.0
0.05,2.5440674597694944e-08,2.000305584089362e-05,3.3433714709928286,1.0,0.0
0.05,2.6804812125308205e-08,2.000305584089362e-05,3.3433714709928286,1.0,0.0
0.05,1.1936157812580872e-08,2.000305584089362e-05,3.3433714709928286,1.0,0.0
0.05,1.1936157812580872e-08,2.000305584089362e-05,3.3433714709928286,1.0,0.0
0.05,2.506536787660108e-08,2.000305584089362e-05,3.3433714709928286,1.0,0.0
0.05,2.506536787660108e-08,2.000305584089362e-05,3.3433714709928286,1.0,0.0
0.05,2.506536787660108e-08,2.000305584089362e-05,3.3433714709928286,1.0,0.0
0.05,1.467786023301216e-08,2.000305584089362e-05,3.3433714709928286,1.0,0.0
0.05,1.916109508858175e-08,2.000305584089362e-05,3.3433714709928286,1.0,0.0
0.05,1.916109508858175e-08,2.000305584089362e-05,3.3433714709928286,1.0,0.0
0.05,1.916109508858175e-08,2.000305584089362e-05,3.3433714709928286,1.0,0.0
0.05,1.6438737878634795e-08,2.000305584089362e-05,3.3433714709928286,1.0,0.0
0.05,1.6438737878634795e-08,2.000305584089362e-05,4.024140718968397,1.0,0.0
0.05,1.6438737878634795e-08,2.000305584089362e-05,4.024140718968397,1.0,0.0
0.05,1.6438737878634795e-08,2.000305584089362e-05,4.024140718968397,1.0,0.0
0.05,1.6438737878634795e-08,2.000305584089362e-05,4.024140718968397,1.0,0.0
0.05,1.8535943971522173e-08,2.000305584089362e-05,4.024140718968397,1.0,0.0
0.05,1.8535943971522173e-08,1.550701051383328e-05,4.024140718968397,1.0,0.0
0.05,1.8535943971522173e-08,1.550701051383328e-05,4.024140718968397,1.0,0.0
0.05,2.4989898865334965e-08,1.550701051383328e-05,4.024140718968397,1.0,0.0
0.05,2.4989898865334965e-08,1.550701051383328e-05,4.024140718968397,1.0,0.0
0.05,2.376214702002214e-08,1.550701051383328e-05,4.024140718968397,1.0,0.0
0.05,2.376214702002214e-08,1.550701051383328e-05,4.024140718968397,1.0,0.0
0.05,2.376214702002214e-08,1.550701051383328e-05,4.024140718968397,1.0,0.0
0.05,1.921554091769245e-08,1.550701051383328e-05,3.125264470855067,1.0,0.0
0.05,1.8685622097804487e-08,1.550701051383328e-05,3.125264470855067,1.0,0.0
0.05,1.8685622097804487e-08,1.550701051383328e-05,8.366312699060023,1.0,0.0
0.05,1.8685622097804487e-08,1.550701051383328e-05,4.2610934509357525,1.0,0.0
0.05,1.8685622097804487e-08,1.550701051383328e-05,4.2610934509357525,1.0,0.0
0.05,1.8685622097804487e-08,1.550701051383328e-05,4.2610934509357525,1.0,0.0
0.05,1.8685622097804487e-08,1.550701051383328e-05,4.2610934509357525,1.0,0.0
0.05,2.0412125108730808e-08,1.550701051383328e-05,4.2610934509357525,1.0,0.0
0.05,2.0412125108730808e-08,1.550701051383328e-05,4.2610934509357525,1.0,0.0
0.05,2.6836662377344343e-08,1.737492889230255e-05,4.688652775812115,1.0,0.0
0.05,2.6836662377344343e-08,1.203899034712868e-05,4.688652775812115,1.0,0.0
0.05,2.6836662377344343e-08,1.203899034712868e-05,4.688652775812115,1.0,0.0
0.05,2.6836662377344343e-08,1.203899034712868e-05,4.688652775812115,1.0,0.0
0.05,2.6836662377344343e-08,1.203899034712868e-05,4.688652775812115,1.0,0.0
0.05,2.9275250368643204e-08,1.203899034712868e-05,4.688652775812115,1.0,0.0
0.05,2.9275250368643204e-08,1.203899034712868e-05,4.688652775812115,1.0,0.0
0.05,2.9275250368643204e-08,1.203899034712868e-05,5.519173608579305,1.0,0.0
0.05,3.2787122858271136e-08,1.203899034712868e-05,5.519173608579305,1.0,0.0
0.05,3.2787122858271136e-08,1.0150925059595122e-05,5.519173608579305,1.0,0.0
0.05,3.2787122858271136e-08,1.0150925059595122e-05,5.519173608579305,1.0,0.0
0.05,4.362021139317001e-08,1.0150925059595122e-05,5.519173608579305,1.0,0.0
0.05,4.4325567928089157e-08,8.242265178773325e-06,5.519173608579305,1.0,0.0
0.05,4.4325567928089157e-08,8.242265178773325e-06,5.519173608579305,1.0,0.0
0.05,3.785688532054085e-08,8.242265178773325e-06,5.519173608579305,1.0,0.0
0.05,3.785688532054085e-08,8.242265178773325e-06,5.519173608579305,1.0,0.0
0.05,3.785688532054085e-08,3.6413280259725388e-06,5.519173608579305,1.0,0.0
0.05,3.785688532054085e-08,3.6413280259725388e-06,5.2535835959936295,1.0,0.0
0.05,3.785688532054085e-08,3.6413280259725388e-06,5.429747755187268,1.0,0.0
0.05,3.785688532054085e-08,6.429346842532559e-06,5.429747755187268,1.0,0.0
0.05,3.785688532054085e-08,6.429346842532559e-06,5.429747755187268,1.0,0.0
0.05,3.785688532054085e-08,1.999595669544723e-06,5.429747755187268,1.0,0.0
0.05,3.785688532054085e-08,1.999595669544723e-06,8.009955758107221,1.0,0.0
0.05,3.785688532054085e-08,1.999595669544723e-06,6.187147339907871,1.0,0.0
0.05,3.785688532054085e-08,1.999595669544723e-06,6.187147339907871,1.0,0.0
0.05,3.785688532054085e-08,1.1365070893722378e-05,6.187147339907871,1.0,0.0
0.05,4.544868975175641e-08,1.1365070893722378e-05,6.187147339907871,1.0,0.0
0.05,3.323966830026295e-08,4.4237445733035464e-06,6.187147339907871,1.0,0.0
0.05,4.3084704487106066e-08,4.4237445733035464e-06,6.187147339907871,1.0,0.0
0.05,3.620662207961064e-08,4.145974829362832e-06,3.2563681293890134,1.0,0.0
0.05,3.620662207961064e-08,4.145974829362832e-06,3.2563681293890134,1.0,0.0
0.05,3.620662207961064e-08,4.145974829362832e-06,3.2563681293890134,1.0,0.0
0.05,3.620662207961064e-08,4.932903401527606e-06,3.2563681293890134,1.0,0.0
0.05,2.6822887059226537e-08,1.0356123857634063e-05,3.2563681293890134,1.0,0.0
0.05,2.6822887059226537e-08,1.0356123857634063e-05,4.114597778169235,1.0,0.0
0.05,2.6822887059226537e-08,1.0356123857634063e-05,4.114597778169235,1.0,0.0
0.05,2.6822887059226537e-08,1.0356123857634063e-05,4.114597778169235,1.0,0.0
0.05,4.6181426123612447e-08,1.0356123857634063e-05,4.114597778169235,1.0,0.0
0.05,3.060402552530985e-08,3.573530353390778e-06,3.660062472752302,1.0,0.0
0.05,3.060402552530985e-08,1.2862011805196853e-05,3.660062472752302,1.0,0.0
0.05,3.060402552530985e-08,1.2862011805196853e-05,3.660062472752302,1.0,0.0
0.05,3.060402552530985e-08,1.2862011805196853e-05,7.089697856377476,1.0,0.0
0.05,2.141591093190361e-08,1.5402191726210655e-05,7.089697856377476,1.0,0.0
0.05,2.141591093190361e-08,1.5402191726210655e-05,3.203261251390486,1.0,0.0
0.05,2.0306262963561127e-08,1.5402191726210655e-05,3.203261251390486,1.0,0.0
0.05,2.0306262963561127e-08,1.5402191726210655e-05,3.203261251390486,1.0,0.0
0.05,2.0306262963561127e-08,1.5402191726210655e-05,3.203261251390486,1.0,0.0
0.05,2.0306262963561127e-08,1.5402191726210655e-05,4.394873652611071,1.0,0.0
0.05,2.4950624013468054e-08,1.5402191726210655e-05,4.394873652611071,1.0,0.0
0.05,2.4950624013468054e-08,1.5402191726210655e-05,4.394873652611071,1.0,0.0
0.05,2.4950624013468054e-08,1.942427515715565e-05,4.394873652611071,1.0,0.0
0.05,2.0529577856369964e-08,1.942427515715565e-05,4.394873652611071,1.0,0.0
0.05,2.0529577856369964e-08,1.942427515715565e-05,4.394873652611071,1.0,0.0
0.05,2.0529577856369964e-08,1.942427515715565e-05,4.394873652611071,1.0,0.0
0.05,3.7259705777158585e-08,1.942427515715565e-05,4.394873652611071,1.0,0.0
0.05,3.7259705777158585e-08,1.942427515715565e-05,4.394873652611071,1.0,0.0
0.05,3.7259705777158585e-08,1.8278439804448018e-07,4.394873652611071,1.0,0.0
0.05,4.213273615467633e-08,1.8278439804448018e-07,4.394873652611071,1.0,0.0
0.05,4.385810335338128e-08,1.6645506532917261e-06,4.394873652611071,1.0,0.0
0.05,4.385810335338128e-08,1.8483129038155734e-06,3.981119339380702,1.0,0.0
0.05,3.807827928402346e-08,1.8483129038155734e-06,5.166261306320864,1.0,0.0
0.05,4.0118427618824433e-08,1.8483129038155734e-06,5.166261306320864,1.0,0.0
0.05,3.8681825591795684e-08,1.8483129038155734e-06,5.166261306320864,1.0,0.0
0.05,3.8681825591795684e-08,1.8483129038155734e-06,3.985380235162835,1.0,0.0
0.05,3.8681825591795684e-08,5.662351120660081e-06,3.985380235162835,1.0,0.0
0.05,3.8681825591795684e-08,5.662351120660081e-06,3.985380235162835,1.0,0.0
0.05,3.910294793574563e-08,5.662351120660081e-06,3.985380235162835,1.0,0.0
0.05,3.910294793574563e-08,5.662351120660081e-06,8.530805702279222,1.0,0.0
0.05,3.910294793574563e-08,2.942328913787272e-06,8.889224275153197,1.0,0.0
0.05,3.910294793574563e-08,2.942328913787272e-06,3.9663055212191116,1.0,0.0
0.05,3.910294793574563e-08,8.812821402834594e-06,3.9663055212191116,1.0,0.0
0.05,3.910294793574563e-08,8.812821402834594e-06,3.9663055212191116,1.0,0.0
0.05,4.246903637382566e-08,7.299973886866564e-06,3.9663055212191116,1.0,0.0
0.05,4.246903637382566e-08,7.299973886866564e-06,3.9663055212191116,1.0,0.0
0.05,4.246903637382566e-08,5.393451868415819e-06,3.9663055212191116,1.0,0.0
0.05,4.246903637382566e-08,5.393451868415819e-06,3.9663055212191116,1.0,0.0
0.05,4.246903637382566e-08,5.393451868415819e-06,3.886166943421216,1.0,0.0
0.05,4.246903637382566e-08,5.393451868415819e-06,3.886166943421216,1.0,0.0
0.05,4.246903637382566e-08,5.393451868415819e-06,3.886166943421216,1.0,0.0
0.05,3.4446973160650167e-08,5.393451868415819e-06,3.886166943421216,1.0,0.0
0.05,2.522611352441007e-08,5.393451868415819e-06,3.886166943421216,1.0,0.0
0.05,2.522611352441007e-08,5.393451868415819e-06,3.8678073955172905,1.0,0.0
0.05,2.522611352441007e-08,1.0292692777236897e-05,5.621749560483607,1.0,0.0
0.05,2.4449572352897864e-08,1.0292692777236897e-05,5.621749560483607,1.0,0.0
0.05,2.4449572352897864e-08,1.0292692777236897e-05,5.621749560483607,1.0,0.0
0.05,2.174071678609282e-08,1.0292692777236897e-05,5.987780733723302,1.0,0.0
0.05,2.174071678609282e-08,1.0292692777236897e-05,5.987780733723302,1.0,0.0
0.05,2.174071678609282e-08,1.0292692777236897e-05,4.9615249029144355,1.0,0.0
0.05,2.174071678609282e-08,1.0292692777236897e-05,8.551129509747044,1.0,0.0
0.05,2.174071678609282e-08,1.0292692777236897e-05,8.551129509747044,1.0,0.0
0.05,2.174071678609282e-08,1.0292692777236897e-05,8.551129509747044,1.0,0.0
0.05,2.174071678609282e-08,1.0292692777236897e-05,4.893864932203733,1.0,0.0
0.05,2.174071678609282e-08,1.0292692777236897e-05,5.871133857500155,1.0,0.0
0.05,2.5015283993033535e-08,1.0292692777236897e-05,7.381926659949288,1.0,0.0
0.05,2.5015283993033535e-08,1.0292692777236897e-05,7.381926659949288,1.0,0.0
0.05,2.7459375914054246e-08,1.0292692777236897e-05,8.208092778734878,1.0,0.0
0.05,2.7459375914054246e-08,1.0292692777236897e-05,8.208092778734878,1.0,0.0
0.05,2.7459375914054246e-08,1.0292692777236897e-05,8.208092778734878,1.0,0.0
0.05,2.7459375914054246e-08,1.0292692777236897e-05,8.208092778734878,1.0,0.0
0.05,2.7459375914054246e-08,1.0292692777236897e-05,8.208092778734878,1.0,0.0
0.05,2.7459375914054246e-08,1.0292692777236897e-05,9.146340768682046,1.0,0.0
0.05,2.7459375914054246e-08,1.0292692777236897e-05,9.822200621199732,1.0,0.0
0.05,2.828807509637257e-08,1.0292692777236897e-05,9.084714772950488,1.0,0.0
0.05,2.09571375668253e-08,1.5307392514891766e-05,9.569582925417176,1.0,0.0
0.05,2.09571375668253e-08,1.5307392514891766e-05,9.569582925417176,1.0,0.0
0.05,2.09571375668253e-08,1.5307392514891766e-05,9.569582925417176,1.0,0.0
0.05,2.09571375668253e-08,1.8855413548317506e-05,9.569582925417176,1.0,0.0
0.05,2.09571375668253e-08,2.0895724621170053e-05,9.302557290413558,1.0,0.0
0.05,2.09571375668253e-08,2.0895724621170053e-05,9.302557290413558,1.0,0.0
0.05,2.09571375668253e-08,2.0895724621170053e-05,7.1551305868594595,1.0,0.0
0.05,2.09571375668253e-08,2.0895724621170053e-05,5.759764748885225,1.0,0.0
0.05,2.09571375668253e-08,2.0895724621170053e-05,5.759764748885225,1.0,0.0
0.05,2.09571375668253e-08,1.6495456774871505e-05,5.759764748885225,1.0,0.0
0.05,2.647263195218226e-08,1.6495456774871505e-05,5.759764748885225,1.0,0.0
0.05,2.258220188299832e-08,1.6495456774871505e-05,7.208709954709008,1.0,0.0
0.05,2.258220188299832e-08,7.676208219987937e-06,3.869913236719413,1.0,0.0
0.05,2.258220188299832e-08,1.8406673562711275e-05,3.869913236719413,1.0,0.0
0.05,2.546683079959433e-08,1.8406673562711275e-05,3.869913236719413,1.0,0.0
0.05,1.9345561216252844e-08,1.8406673562711275e-05,4.697652111031615,1.0,0.0
0.05,2.0150715755115147e-08,1.8406673562711275e-05,4.697652111031615,1.0,0.0
0.05,1.6170226688159098e-08,1.89608210724976e-05,4.697652111031615,1.0,0.0
0.05,1.6170226688159098e-08,1.89608210724976e-05,5.439489475580503,1.0,0.0
0.05,1.6170226688159098e-08,1.89608210724976e-05,6.641526808870828,1.0,0.0
0.05,1.6170226688159098e-08,1.89608210724976e-05,9.129891408010188,1.0,0.0
0.05,1.6170226688159098e-08,1.89608210724976e-05,9.647970968640738,1.0,0.0
0.05,8.494939781546742e-09,2.5215321885224175e-05,9.560529020925934,1.0,0.0
0.05,8.494939781546742e-09,2.5215321885224175e-05,9.548687356376108,1.0,0.0
0.05,1.0251349415693869e-08,1.988360880241411e-05,3.804454983157072,1.0,0.0
0.05,1.0251349415693869e-08,1.988360880241411e-05,3.804454983157072,1.0,0.0
0.05,1.0251349415693869e-08,1.988360880241411e-05,3.804454983157072,1.0,0.0
0.05,1.8483925603954573e-08,1.988360880241411e-05,3.804454983157072,1.0,0.0
0.05,1.8483925603954573e-08,1.988360880241411e-05,3.804454983157072,1.0,0.0
0.05,1.8483925603954573e-08,1.988360880241411e-05,5.800387677862954,1.0,0.0
0.05,1.8483925603954573e-08,1.988360880241411e-05,5.8987614931538275,1.0,0.0
0.05,1.2491774180326066e-08,2.3930399259318965e-05,5.8987614931538275,1.0,0.0
0.05,1.2491774180326066e-08,2.3930399259318965e-05,5.8987614931538275,1.0,0.0
