p_error,v,alpha,tau,gamma,zeta
0.05,2.9922766836846015e-07,4.119540476573517e-07,1.7054930890455775,1.0,0.0
0.05,2.9922766836846015e-07,4.119540476573517e-07,1.7054930890455775,1.0,0.0
0.05,2.8155310013795647e-07,4.119540476573517e-07,1.7054930890455775,1.0,0.0
0.05,2.8155310013795647e-07,3.7448583741395453e-07,1.7054930890455775,1.0,0.0
0.05,2.112236422682621e-07,3.7448583741395453e-07,1.7054930890455775,1.0,0.0
0.05,2.428989163587124e-07,1.349037700336793e-07,2.109597727578212,1.0,0.0
0.05,1.8592103964468567e-07,1.349037700336793e-07,2.109597727578212,1.0,0.0
0.05,2.4647772071735634e-07,1.349037700336793e-07,2.109597727578212,1.0,0.0
0.05,2.4647772071735634e-07,6.263661781772725e-07,1.5772802087673488,1.0,0.0
0.05,1.8720928270992363e-07,7.119219279472855e-07,1.5772802087673488,1.0,0.0
0.05,1.8720928270992363e-07,2.102959750922323e-06,1.5772802087673488,1.0,0.0
0.05,1.8720928270992363e-07,1.013753440431871e-05,1.5772802087673488,1.0,0.0
0.05,1.8720928270992363e-07,1.013753440431871e-05,1.5772802087673488,1.0,0.0
0.05,1.8720928270992363e-07,3.4452708183366775e-06,1.5772802087673488,1.0,0.0
0.05,1.8720928270992363e-07,3.4452708183366775e-06,1.5772802087673488,1.0,0.0
0.05,1.8720928270992363e-07,3.4452708183366775e-06,1.5772802087673488,1.0,0.0
0.05,2.5693452660604955e-07,3.4452708183366775e-06,1.5772802087673488,1.0,0.0
0.05,2.2039406990342654e-07,3.4452708183366775e-06,1.5772802087673488,1.0,0.0
0.05,2.2039406990342654e-07,3.4452708183366775e-06,0.8084509027542653,1.0,0.0
0.05,2.2039406990342654e-07,1.289179424786274e-05,0.8887455430912996,1.0,0.0
0.05,2.1859459865587487e-07,1.0312789455495128e-06,0.8887455430912996,1.0,0.0
0.05,2.1859459865587487e-07,2.2723212198669656e-06,0.8887455430912996,1.0,0.0
0.05,2.1859459865587487e-07,2.2723212198669656e-06,0.8887455430912996,1.0,0.0
0.05,2.1859459865587487e-07,1.9282593735121794e-06,0.8887455430912996,1.0,0.0
0.05,2.1859459865587487e-07,1.9282593735121794e-06,0.8585835309550238,1.0,0.0
0.05,2.1859459865587487e-07,1.9282593735121794e-06,0.8585835309550238,1.0,0.0
0.05,2.1859459865587487e-07,1.0828268968814483e-06,1.18132341024896,1.0,0.0
0.05,2.1859459865587487e-07,1.0828268968814483e-06,1.18132341024896,1.0,0.0
0.05,2.1859459865587487e-07,1.0828268968814483e-06,1.18132341024896,1.0,0.0
0.05,2.1859459865587487e-07,8.517633009764309e-07,2.5439129433111103,1.0,0.0
0.05,2.1859459865587487e-07,1.320974105006506e-06,1.3509264463681676,1.0,0.0
0.05,2.1859459865587487e-07,1.320974105006506e-06,1.1498553179587987,1.0,0.0
0.05,2.1859459865587487e-07,1.320974105006506e-06,1.1498553179587987,1.0,0.0
0.05,2.0979170187339195e-07,1.320974105006506e-06,1.1498553179587987,1.0,0.0
0.05,2.4635125471030275e-07,1.7349756193071774e-07,2.6968028326155498,1.0,0.0
0.05,2.4635125471030275e-07,1.7349756193071774e-07,2.109853705250163,1.0,0.0
0.05,2.4635125471030275e-07,1.7349756193071774e-07,1.2818874629684496,1.0,0.0
0.05,2.4885551412724764e-07,1.7349756193071774e-07,1.2818874629684496,1.0,0.0
0.05,2.4885551412724764e-07,1.7349756193071774e-07,1.2818874629684496,1.0,0.0
0.05,2.3699755214293838e-07,2.1037966075340398e-07,1.2818874629684496,1.0,0.0
0.05,2.3699755214293838e-07,2.1037966075340398e-07,1.2818874629684496,1.0,0.0
0.05,2.3699755214293838e-07,1.4500899988328414e-06,1.3962090073522904,1.0,0.0
0.05,2.3699755214293838e-07,1.4500899988328414e-06,1.3962090073522904,1.0,0.0
0.05,2.404736356984117e-07,1.691810081611616e-06,1.3962090073522904,1.0,0.0
0.05,2.1358565578470155e-07,1.691810081611616e-06,2.1736148939266817,1.0,0.0
0.05,2.1358565578470155e-07,1.691810081611616e-06,1.7472210094770666,1.0,0.0
0.05,2.1358565578470155e-07,1.9720538885591444e-06,1.7472210094770666,1.0,0.0
0.05,2.692741527145233e-07,4.008111040350276e-06,1.7472210094770666,1.0,0.0
0.05,2.692741527145233e-07,4.008111040350276e-06,1.7472210094770666,1.0,0.0
0.05,1.9687746659618625e-07,4.008111040350276e-06,2.1484214129533177,1.0,0.0
0.05,1.742594382421741e-07,3.709101803293405e-06,2.1484214129533177,1.0,0.0
0.05,2.5614234485502306e-07,3.709101803293405e-06,2.1484214129533177,1.0,0.0
0.05,2.5614234485502306e-07,3.709101803293405e-06,1.0133293263488594,1.0,0.0
0.05,2.5614234485502306e-07,3.436408555933191e-06,1.0133293263488594,1.0,0.0
0.05,2.5614234485502306e-07,3.436408555933191e-06,1.0133293263488594,1.0,0.0
0.05,2.1349641822914327e-07,4.886629395735475e-06,2.953016883528256,1.0,0.0
0.05,2.1349641822914327e-07,4.886629395735475e-06,2.953016883528256,1.0,0.0
0.05,2.1349641822914327e-07,4.886629395735475e-06,1.4555807659841602,1.0,0.0
0.05,2.1349641822914327e-07,4.886629395735475e-06,1.4555807659841602,1.0,0.0
0.05,2.1349641822914327e-07,4.886629395735475e-06,1.4555807659841602,1.0,0.0
0.05,2.1349641822914327e-07,5.4340413949914e-06,1.4555807659841602,1.0,0.0
0.05,2.90309916858281e-07,2.06392910680494e-06,1.4555807659841602,1.0,0.0
0.05,2.8929065392138434e-07,2.06392910680494e-06,1.3052246248492574,1.0,0.0
0.05,2.8929065392138434e-07,2.06392910680494e-06,1.3355326189462902,1.0,0.0
0.05,2.8929065392138434e-07,2.06392910680494e-06,1.3355326189462902,1.0,0.0
0.05,2.8929065392138434e-07,2.06392910680494e-06,1.3355326189462902,1.0,0.0
0.05,2.7806700921615683e-07,2.06392910680494e-06,1.3355326189462902,1.0,0.0
0.05,2.280744882533753e-07,5.017101956420714e-07,1.4793431693839076,1.0,0.0
0.05,2.280744882533753e-07,5.017101956420714e-07,1.4179955331888765,1.0,0.0
0.05,2.1243806374048775e-07,5.017101956420714e-07,1.1357380227870375,1.0,0.0
0.05,2.1243806374048775e-07,5.017101956420714e-07,1.1357380227870375,1.0,0.0
0.05,2.1243806374048775e-07,1.4344308801097456e-06,1.8264970206315532,1.0,0.0
0.05,2.1243806374048775e-07,1.4344308801097456e-06,1.8264970206315532,1.0,0.0
0.05,2.7805204436373536e-07,1.4344308801097456e-06,1.4930920524329716,1.0,0.0
0.05,2.7805204436373536e-07,1.7359293123952694e-06,1.4930920524329716,1.0,0.0
0.05,2.7805204436373536e-07,1.7359293123952694e-06,1.4930920524329716,1.0,0.0
0.05,2.7805204436373536e-07,1.7359293123952694e-06,1.4930920524329716,1.0,0.0
0.05,2.7805204436373536e-07,1.7359293123952694e-06,1.4930920524329716,1.0,0.0
0.05,2.7805204436373536e-07,1.7359293123952694e-06,1.4930920524329716,1.0,0.0
0.05,2.7805204436373536e-07,1.7359293123952694e-06,1.4930920524329716,1.0,0.0
0.05,2.7805204436373536e-07,1.7359293123952694e-06,2.0174776181077703,1.0,0.0
0.05,1.7992808408869481e-07,1.7359293123952694e-06,1.6265330557408464,1.0,0.0
0.05,1.7992808408869481e-07,1.7359293123952694e-06,1.6265330557408464,1.0,0.0
0.05,1.7992808408869481e-07,1.7359293123952694e-06,1.6265330557408464,1.0,0.0
0.05,1.7992808408869481e-07,1.7359293123952694e-06,1.7742265961481738,1.0,0.0
0.05,1.7992808408869481e-07,1.7359293123952694e-06,1.2161856966450069,1.0,0.0
0.05,1.7992808408869481e-07,3.598175830414714e-06,1.2161856966450069,1.0,0.0
0.05,1.7992808408869481e-07,3.598175830414714e-06,1.6817751566338814,1.0,0.0
0.05,1.7992808408869481e-07,3.598175830414714e-06,1.6817751566338814,1.0,0.0
0.05,1.7992808408869481e-07,3.598175830414714e-06,1.6817751566338814,1.0,0.0
0.05,2.0177981588158952e-07,3.598175830414714e-06,1.6817751566338814,1.0,0.0
0.05,2.0177981588158952e-07,3.598175830414714e-06,1.6817751566338814,1.0,0.0
0.05,2.0177981588158952e-07,1.7602719794284752e-06,1.6817751566338814,1.0,0.0
0.05,2.0177981588158952e-07,9.196457572886028e-07,1.6817751566338814,1.0,0.0
0.05,2.0177981588158952e-07,2.5086798290080017e-07,1.6817751566338814,1.0,0.0
0.05,1.7342222434699154e-07,7.669412704506609e-06,1.6817751566338814,1.0,0.0
0.05,1.7342222434699154e-07,7.669412704506609e-06,1.6817751566338814,1.0,0.0
0.05,2.2027551213582987e-07,4.585255403680069e-06,1.6817751566338814,1.0,0.0
0.05,2.2027551213582987e-07,4.585255403680069e-06,1.6817751566338814,1.0,0.0
0.05,2.2027551213582987e-07,4.585255403680069e-06,1.6817751566338814,1.0,0.0
0.05,2.2027551213582987e-07,4.585255403680069e-06,1.6817751566338814,1.0,0.0
0.05,2.2027551213582987e-07,1.333079686339646e-06,1.5784884686499487,1.0,0.0
0.05,2.2027551213582987e-07,1.333079686339646e-06,1.8228263882073408,1.0,0.0
0.05,2.2027551213582987e-07,4.881312415285752e-07,1.5475268962889497,1.0,0.0
0.05,2.2027551213582987e-07,8.856826327094865e-06,1.5475268962889497,1.0,0.0
0.05,2.2027551213582987e-07,8.856826327094865e-06,1.5475268962889497,1.0,0.0
0.05,2.2027551213582987e-07,8.856826327094865e-06,1.5475268962889497,1.0,0.0
0.05,2.2027551213582987e-07,2.0335038243116933e-06,1.5475268962889497,1.0,0.0
0.05,2.2027551213582987e-07,4.2135798710026e-07,1.5475268962889497,1.0,0.0
0.05,2.2027551213582987e-07,1.0974634789433429e-06,1.5475268962889497,1.0,0.0
0.05,2.2027551213582987e-07,1.0974634789433429e-06,1.5475268962889497,1.0,0.0
0.05,2.2027551213582987e-07,1.0974634789433429e-06,1.2155197791735664,1.0,0.0
0.05,2.052145426531964e-07,1.0974634789433429e-06,1.2155197791735664,1.0,0.0
0.05,2.4107988106399035e-07,3.739587535104312e-06,1.2155197791735664,1.0,0.0
0.05,2.4107988106399035e-07,3.739587535104312e-06,1.6063278505177032,1.0,0.0
0.05,2.4107988106399035e-07,5.955494810515468e-07,1.6063278505177032,1.0,0.0
0.05,2.4107988106399035e-07,5.955494810515468e-07,1.6063278505177032,1.0,0.0
0.05,2.4107988106399035e-07,3.6979563529393656e-07,1.8782216596839536,1.0,0.0
0.05,2.4107988106399035e-07,3.5618703840079383e-06,1.3222332492757207,1.0,0.0
0.05,1.9237288762438648e-07,2.570400283829521e-06,1.3222332492757207,1.0,0.0
0.05,1.9237288762438648e-07,2.097769476263871e-06,1.3222332492757207,1.0,0.0
0.05,2.2955214814531183e-07,2.097769476263871e-06,1.3222332492757207,1.0,0.0
0.05,2.2955214814531183e-07,2.097769476263871e-06,1.3222332492757207,1.0,0.0
0.05,2.2955214814531183e-07,2.097769476263871e-06,1.3222332492757207,1.0,0.0
0.05,2.2955214814531183e-07,1.4174434452816132e-06,1.6741333552616755,1.0,0.0
0.05,1.6915045307564582e-07,1.4174434452816132e-06,1.6741333552616755,1.0,0.0
0.05,2.150909458697581e-07,1.74722095782165e-06,1.6741333552616755,1.0,0.0
0.05,2.0104037114582697e-07,7.225444806956794e-06,1.6741333552616755,1.0,0.0
0.05,2.316439044451931e-07,7.225444806956794e-06,1.6741333552616755,1.0,0.0
0.05,2.316439044451931e-07,7.225444806956794e-06,1.6741333552616755,1.0,0.0
0.05,2.316439044451931e-07,7.225444806956794e-06,1.46204686998623,1.0,0.0
0.05,2.316439044451931e-07,2.8651419012775957e-06,1.4110800950371918,1.0,0.0
0.05,2.316439044451931e-07,2.8651419012775957e-06,1.4110800950371918,1.0,0.0
0.05,2.316439044451931e-07,1.9779445261725517e-06,1.4110800950371918,1.0,0.0
0.05,2.316439044451931e-07,1.9779445261725517e-06,1.4110800950371918,1.0,0.0
0.05,2.348628969477127e-07,1.9779445261725517e-06,1.4110800950371918,1.0,0.0
0.05,2.348628969477127e-07,1.9779445261725517e-06,1.4110800950371918,1.0,0.0
0.05,2.348628969477127e-07,1.9779445261725517e-06,1.6537130943115863,1.0,0.0
0.05,2.348628969477127e-07,1.9779445261725517e-06,1.6138508341506754,1.0,0.0
0.05,2.348628969477127e-07,1.7023351687851647e-06,1.6138508341506754,1.0,0.0
0.05,2.727487598265191e-07,1.7023351687851647e-06,1.8506175391906652,1.0,0.0
0.05,2.727487598265191e-07,2.4455494247952744e-06,1.8506175391906652,1.0,0.0
0.05,2.727487598265191e-07,2.864518705647782e-06,1.8506175391906652,1.0,0.0
0.05,1.8745119801463141e-07,2.864518705647782e-06,1.8506175391906652,1.0,0.0
0.05,1.8745119801463141e-07,6.2484735407175535e-06,2.209137606806314,1.0,0.0
0.05,1.8745119801463141e-07,6.2484735407175535e-06,2.209137606806314,1.0,0.0
0.05,1.8745119801463141e-07,6.2484735407175535e-06,1.3594041926232932,1.0,0.0
0.05,1.8745119801463141e-07,6.2484735407175535e-06,1.3594041926232932,1.0,0.0
0.05,1.8745119801463141e-07,6.2484735407175535e-06,1.3594041926232932,1.0,0.0
0.05,1.8745119801463141e-07,6.2484735407175535e-06,1.3594041926232932,1.0,0.0
0.05,1.8745119801463141e-07,1.0847294333608569e-05,1.512937209941865,1.0,0.0
0.05,1.8745119801463141e-07,7.130843679017529e-07,1.512937209941865,1.0,0.0
0.05,1.8745119801463141e-07,7.130843679017529e-07,1.512937209941865,1.0,0.0
0.05,1.8462026385847432e-07,9.24316409827606e-06,1.512937209941865,1.0,0.0
0.05,1.8740346950132477e-07,1.054357803934818e-06,1.512937209941865,1.0,0.0
0.05,1.6028771565852088e-07,1.054357803934818e-06,1.512937209941865,1.0,0.0
0.05,1.525999614115698e-07,1.054357803934818e-06,1.512937209941865,1.0,0.0
0.05,1.6058148759229204e-07,2.643158306683755e-06,1.512937209941865,1.0,0.0
0.05,1.6058148759229204e-07,1.9480067970041808e-06,1.512937209941865,1.0,0.0
0.05,1.6058148759229204e-07,2.3486748522325642e-06,1.512937209941865,1.0,0.0
0.05,3.129407815335432e-07,7.668837597865585e-07,1.512937209941865,1.0,0.0
0.05,3.129407815335432e-07,8.74153811024588e-08,1.512937209941865,1.0,0.0
0.05,1.9064863004640733e-07,1.0879918025672625e-05,1.512937209941865,1.0,0.0
0.05,1.9883711026231718e-07,2.611100728354944e-06,1.5901102076930824,1.0,0.0
0.05,1.9883711026231718e-07,2.611100728354944e-06,1.5901102076930824,1.0,0.0
0.05,1.9883711026231718e-07,4.868097791014873e-06,0.9948162847128644,1.0,0.0
0.05,1.9883711026231718e-07,4.868097791014873e-06,0.9948162847128644,1.0,0.0
0.05,1.9883711026231718e-07,4.868097791014873e-06,0.9948162847128644,1.0,0.0
0.05,1.9883711026231718e-07,4.515956648230795e-07,0.9948162847128644,1.0,0.0
0.05,1.9883711026231718e-07,1.8066014684036164e-07,0.9948162847128644,1.0,0.0
0.05,1.9883711026231718e-07,2.945137202553897e-07,0.9948162847128644,1.0,0.0
0.05,1.9883711026231718e-07,5.8760126337019314e-08,0.9948162847128644,1.0,0.0
0.05,1.9883711026231718e-07,5.8760126337019314e-08,1.8256777826007664,1.0,0.0
0.05,1.9883711026231718e-07,1.3662149487636526e-07,1.8256777826007664,1.0,0.0
0.05,1.9883711026231718e-07,4.6524195679130316e-07,1.8256777826007664,1.0,0.0
0.05,2.577714161136181e-07,4.6524195679130316e-07,1.8256777826007664,1.0,0.0
0.05,2.1066458179608225e-07,4.6524195679130316e-07,1.8256777826007664,1.0,0.0
0.05,2.1066458179608225e-07,4.6524195679130316e-07,1.7314899736982128,1.0,0.0
0.05,2.1066458179608225e-07,1.986536312331631e-06,1.7314899736982128,1.0,0.0
0.05,2.1066458179608225e-07,3.994988476318758e-06,1.7314899736982128,1.0,0.0
0.05,2.1066458179608225e-07,3.994988476318758e-06,1.7314899736982128,1.0,0.0
0.05,2.1066458179608225e-07,3.994988476318758e-06,1.7314899736982128,1.0,0.0
0.05,2.1066458179608225e-07,1.2699655789490305e-06,1.7314899736982128,1.0,0.0
0.05,2.1066458179608225e-07,1.2699655789490305e-06,1.7314899736982128,1.0,0.0
0.05,2.1066458179608225e-07,1.2699655789490305e-06,1.7314899736982128,1.0,0.0
0.05,1.9363274330423808e-07,1.2699655789490305e-06,1.3993260733265824,1.0,0.0
0.05,1.9363274330423808e-07,8.142464646663943e-06,1.3993260733265824,1.0,0.0
0.05,1.9363274330423808e-07,8.142464646663943e-06,1.3993260733265824,1.0,0.0
0.05,1.8702781651797208e-07,4.798012549604936e-06,1.3993260733265824,1.0,0.0
0.05,1.778892311588896e-07,4.798012549604936e-06,1.3993260733265824,1.0,0.0
0.05,1.778892311588896e-07,4.798012549604936e-06,1.3993260733265824,1.0,0.0
0.05,1.778892311588896e-07,5.26213403865801e-07,1.3993260733265824,1.0,0.0
0.05,2.772073379381973e-07,5.26213403865801e-07,1.3993260733265824,1.0,0.0
0.05,2.772073379381973e-07,5.26213403865801e-07,1.367525980335046,1.0,0.0
0.05,2.772073379381973e-07,5.26213403865801e-07,1.367525980335046,1.0,0.0
0.05,2.772073379381973e-07,7.029653622592332e-08,1.056436751184481,1.0,0.0
0.05,2.772073379381973e-07,1.1531978050642655e-07,1.056436751184481,1.0,0.0
0.05,2.772073379381973e-07,4.6023666678745315e-06,1.6735774014409357,1.0,0.0
0.05,2.772073379381973e-07,4.6023666678745315e-06,1.3312230604917938,1.0,0.0
0.05,2.772073379381973e-07,4.6023666678745315e-06,1.7086027892590905,1.0,0.0
0.05,2.6929603246840357e-07,4.6023666678745315e-06,1.7086027892590905,1.0,0.0
0.05,2.6929603246840357e-07,4.6023666678745315e-06,1.7086027892590905,1.0,0.0
0.05,2.6929603246840357e-07,4.6023666678745315e-06,1.7086027892590905,1.0,0.0
0.05,2.6929603246840357e-07,4.6023666678745315e-06,1.9968128779558925,1.0,0.0
0.05,2.6929603246840357e-07,4.6023666678745315e-06,1.3701449848211698,1.0,0.0
0.05,2.6929603246840357e-07,2.7094699933567537e-06,1.3701449848211698,1.0,0.0
0.05,2.6929603246840357e-07,2.7094699933567537e-06,1.8646896331396867,1.0,0.0
0.05,2.6929603246840357e-07,2.7094699933567537e-06,1.8646896331396867,1.0,0.0
0.05,2.6929603246840357e-07,2.7094699933567537e-06,1.8646896331396867,1.0,0.0
0.05,2.6929603246840357e-07,3.7250172125498007e-06,1.8646896331396867,1.0,0.0
0.05,1.628204603662188e-07,3.7250172125498007e-06,1.2414030875876023,1.0,0.0
0.05,1.8224178347541032e-07,3.7250172125498007e-06,1.2414030875876023,1.0,0.0
0.05,1.8224178347541032e-07,3.7250172125498007e-06,1.7076091608729929,1.0,0.0
0.05,1.8224178347541032e-07,3.0603795511327853e-07,1.7076091608729929,1.0,0.0
0.05,1.8224178347541032e-07,3.0603795511327853e-07,0.9965810163971872,1.0,0.0
0.05,2.3897941751444577e-07,1.7541433732680046e-06,0.9965810163971872,1.0,0.0
0.05,2.3897941751444577e-07,1.7541433732680046e-06,1.8449398017489107,1.0,0.0
0.05,2.3897941751444577e-07,1.7541433732680046e-06,1.8449398017489107,1.0,0.0
0.05,1.8146553410849113e-07,1.7541433732680046e-06,1.8449398017489107,1.0,0.0
0.05,1.8146553410849113e-07,7.2962793731648194e-06,1.8449398017489107,1.0,0.0
0.05,1.775988275221996e-07,1.1297913424359144e-06,1.2255648267706445,1.0,0.0
0.05,1.775988275221996e-07,9.18091813034147e-06,1.2255648267706445,1.0,0.0
0.05,2.035077232389539e-07,9.18091813034147e-06,1.2255648267706445,1.0,0.0
0.05,2.035077232389539e-07,9.18091813034147e-06,1.9825760018195704,1.0,0.0
0.05,2.035077232389539e-07,1.9046640557045219e-06,1.9825760018195704,1.0,0.0
0.05,2.035077232389539e-07,1.9046640557045219e-06,1.9825760018195704,1.0,0.0
0.05,2.035077232389539e-07,4.3171545146697455e-06,1.9825760018195704,1.0,0.0
0.05,2.035077232389539e-07,7.1081808037978406e-06,1.9825760018195704,1.0,0.0
0.05,2.035077232389539e-07,7.1081808037978406e-06,1.7900850979929264,1.0,0.0
0.05,2.035077232389539e-07,7.1081808037978406e-06,1.7900850979929264,1.0,0.0
0.05,1.8454179372110422e-07,7.1081808037978406e-06,1.7900850979929264,1.0,0.0
0.05,1.8454179372110422e-07,7.1081808037978406e-06,1.7900850979929264,1.0,0.0
0.05,1.8454179372110422e-07,3.4331652155438707e-06,1.7900850979929264,1.0,0.0
0.05,1.8454179372110422e-07,3.4331652155438707e-06,1.5753834709178147,1.0,0.0
0.05,1.8454179372110422e-07,3.4331652155438707e-06,1.5753834709178147,1.0,0.0
0.05,1.8454179372110422e-07,3.4331652155438707e-06,1.5753834709178147,1.0,0.0
0.05,1.8454179372110422e-07,3.4331652155438707e-06,1.5753834709178147,1.0,0.0
0.05,2.448635137253461e-07,3.4331652155438707e-06,1.5753834709178147,1.0,0.0
0.05,2.448635137253461e-07,1.5751215108619698e-06,1.5753834709178147,1.0,0.0
0.05,2.448635137253461e-07,1.5751215108619698e-06,1.5753834709178147,1.0,0.0
0.05,2.448635137253461e-07,2.189966121025061e-06,2.060817129163251,1.0,0.0
0.05,2.0584928207797695e-07,4.877637957174795e-06,1.2418306383346998,1.0,0.0
0.05,2.0584928207797695e-07,4.877637957174795e-06,1.2418306383346998,1.0,0.0
0.05,2.0584928207797695e-07,6.137590911111298e-06,1.2418306383346998,1.0,0.0
0.05,2.0584928207797695e-07,6.137590911111298e-06,1.5475715189725188,1.0,0.0
0.05,2.0584928207797695e-07,4.538145641165017e-06,1.5475715189725188,1.0,0.0
0.05,2.0584928207797695e-07,4.538145641165017e-06,1.414089553049804,1.0,0.0
0.05,2.0584928207797695e-07,4.538145641165017e-06,1.414089553049804,1.0,0.0
0.05,2.0584928207797695e-07,4.538145641165017e-06,1.414089553049804,1.0,0.0
0.05,2.0584928207797695e-07,4.538145641165017e-06,1.414089553049804,1.0,0.0
0.05,2.0584928207797695e-07,4.538145641165017e-06,1.414089553049804,1.0,0.0
0.05,2.1058557127425422e-07,4.538145641165017e-06,1.414089553049804,1.0,0.0
0.05,2.1058557127425422e-07,4.538145641165017e-06,1.414089553049804,1.0,0.0
0.05,2.1058557127425422e-07,4.538145641165017e-06,1.263873480019186,1.0,0.0
0.05,2.1058557127425422e-07,1.2642055685507514e-06,2.8708238307104414,1.0,0.0
0.05,2.1058557127425422e-07,1.2642055685507514e-06,2.8708238307104414,1.0,0.0
0.05,2.1058557127425422e-07,1.2642055685507514e-06,1.2269884525585075,1.0,0.0
0.05,1.9833349728648643e-07,1.8539224341942376e-06,1.3696444972131196,1.0,0.0
0.05,2.77914918961175e-07,4.402646072927685e-06,1.3696444972131196,1.0,0.0
0.05,2.77914918961175e-07,4.402646072927685e-06,1.3696444972131196,1.0,0.0
0.05,1.587217849199489e-07,4.402646072927685e-06,1.3696444972131196,1.0,0.0
0.05,1.587217849199489e-07,4.402646072927685e-06,2.1680648689079183,1.0,0.0
0.05,2.541878179289594e-07,4.402646072927685e-06,1.153697442716551,1.0,0.0
0.05,2.541878179289594e-07,4.402646072927685e-06,1.143730501463888,1.0,0.0
0.05,2.258685539365876e-07,4.402646072927685e-06,1.143730501463888,1.0,0.0
0.05,2.258685539365876e-07,4.402646072927685e-06,1.143730501463888,1.0,0.0
0.05,2.365051146415165e-07,4.402646072927685e-06,1.6735175612445297,1.0,0.0
0.05,1.5334732987209925e-07,4.402646072927685e-06,1.6735175612445297,1.0,0.0
0.05,2.0051382516503168e-07,4.402646072927685e-06,1.3966261300760283,1.0,0.0
0.05,2.0051382516503168e-07,4.402646072927685e-06,1.3745308676431434,1.0,0.0
0.05,2.0051382516503168e-07,4.402646072927685e-06,1.4926919542696813,1.0,0.0
0.05,2.0051382516503168e-07,4.402646072927685e-06,2.086368493067439,1.0,0.0
0.05,2.2072343578315745e-07,4.402646072927685e-06,2.086368493067439,1.0,0.0
0.05,1.7727513864385754e-07,4.402646072927685e-06,2.005280738016661,1.0,0.0
0.05,2.143117276513597e-07,4.402646072927685e-06,1.3756514196125122,1.0,0.0
0.05,2.143117276513597e-07,4.402646072927685e-06,1.3756514196125122,1.0,0.0
0.05,1.7464055256609215e-07,1.4367646729960882e-06,1.3756514196125122,1.0,0.0
0.05,1.7364013295860216e-07,1.4367646729960882e-06,1.3756514196125122,1.0,0.0
0.05,1.7364013295860216e-07,1.933845680597329e-06,1.3756514196125122,1.0,0.0
0.05,1.7364013295860216e-07,6.899540015602335e-07,1.3756514196125122,1.0,0.0
0.05,1.7364013295860216e-07,6.899540015602335e-07,1.3756514196125122,1.0,0.0
0.05,2.533356478013301e-07,6.899540015602335e-07,1.2923932344471545,1.0,0.0
0.05,2.533356478013301e-07,6.899540015602335e-07,1.2923932344471545,1.0,0.0
0.05,2.533356478013301e-07,6.899540015602335e-07,1.2776006352103058,1.0,0.0
0.05,1.778755966977481e-07,6.371090217782075e-06,1.2776006352103058,1.0,0.0
0.05,1.778755966977481e-07,1.0365883848092372e-06,1.2776006352103058,1.0,0.0
0.05,1.778755966977481e-07,1.0365883848092372e-06,1.2776006352103058,1.0,0.0
0.05,1.778755966977481e-07,1.1488626942839695e-05,1.8273426032269056,1.0,0.0
0.05,1.778755966977481e-07,1.6291786558484043e-06,1.8273426032269056,1.0,0.0
0.05,1.778755966977481e-07,3.878064640795574e-06,1.8273426032269056,1.0,0.0
0.05,1.778755966977481e-07,3.878064640795574e-06,2.0037233020963776,1.0,0.0
0.05,1.778755966977481e-07,3.878064640795574e-06,2.0037233020963776,1.0,0.0
0.05,1.778755966977481e-07,9.698773478432896e-06,2.0037233020963776,1.0,0.0
0.05,1.9112999671499624e-07,1.2736265492015428e-06,1.3892436446851784,1.0,0.0
0.05,1.9112999671499624e-07,2.242095747291148e-06,1.3892436446851784,1.0,0.0
0.05,2.19080127067057e-07,2.242095747291148e-06,1.3892436446851784,1.0,0.0
0.05,2.449186141420616e-07,4.2689042958869134e-07,1.3892436446851784,1.0,0.0
0.05,2.449186141420616e-07,4.2689042958869134e-07,1.3892436446851784,1.0,0.0
0.05,2.449186141420616e-07,1.1022856969916588e-06,1.9311465353794397,1.0,0.0
0.05,2.449186141420616e-07,3.7055866635209e-07,1.9311465353794397,1.0,0.0
0.05,2.449186141420616e-07,3.7055866635209e-07,1.9311465353794397,1.0,0.0
0.05,2.449186141420616e-07,6.733435731066071e-08,1.3631356732692832,1.0,0.0
0.05,2.0239802329353174e-07,6.733435731066071e-08,1.6686984977674624,1.0,0.0
0.05,1.8255436987568505e-07,1.0080434225202175e-07,1.6261831825243322,1.0,0.0
0.05,2.589277066594313e-07,8.931845182785446e-07,1.4406234768670778,1.0,0.0
0.05,2.589277066594313e-07,1.2175209108184907e-06,1.4406234768670778,1.0,0.0
0.05,2.589277066594313e-07,1.2175209108184907e-06,1.4406234768670778,1.0,0.0
0.05,2.589277066594313e-07,1.7098991385374149e-06,1.2196809984580492,1.0,0.0
0.05,2.589277066594313e-07,3.916399920937692e-06,1.6626357297330132,1.0,0.0
0.05,2.280070090892302e-07,3.916399920937692e-06,1.6626357297330132,1.0,0.0
0.05,2.280070090892302e-07,3.1811743705798666e-06,1.6626357297330132,1.0,0.0
0.05,2.280070090892302e-07,3.3780320056828488e-06,1.6626357297330132,1.0,0.0
0.05,2.280070090892302e-07,3.3780320056828488e-06,1.6626357297330132,1.0,0.0
0.05,2.408776936390723e-07,3.3780320056828488e-06,1.6626357297330132,1.0,0.0
0.05,2.408776936390723e-07,3.3780320056828488e-06,1.7832920955041751,1.0,0.0
0.05,2.408776936390723e-07,3.3780320056828488e-06,1.7832920955041751,1.0,0.0
0.05,2.408776936390723e-07,1.1833257727453876e-06,0.938716306269094,1.0,0.0
