p_error,v,alpha,tau,gamma,zeta
0.05,3.3123169632843596e-08,3.3225695144711976e-05,4.458156822980247,1.0,0.0
0.05,3.3123169632843596e-08,2.5944894794159846e-05,4.458156822980247,1.0,0.0
0.05,4.146248373432392e-08,2.5944894794159846e-05,4.458156822980247,1.0,0.0
0.05,4.146248373432392e-08,2.5944894794159846e-05,4.458156822980247,1.0,0.0
0.05,4.146248373432392e-08,2.5944894794159846e-05,4.458156822980247,1.0,0.0
0.05,6.612544113078611e-08,3.397129474082149e-05,4.458156822980247,1.0,0.0
0.05,6.612544113078611e-08,3.397129474082149e-05,2.088779390726395,1.0,0.0
0.05,1.2646519589754288e-07,5.006805945912206e-06,9.927890944776873,1.0,0.0
0.05,5.776507297228788e-08,5.006805945912206e-06,9.43123346031999,1.0,0.0
0.05,5.776507297228788e-08,2.2125622081391834e-05,9.43123346031999,1.0,0.0
0.05,5.534897776887514e-08,2.2125622081391834e-05,9.43123346031999,1.0,0.0
0.05,7.833063411958727e-08,2.2125622081391834e-05,4.365009572116509,1.0,0.0
0.05,7.833063411958727e-08,2.2125622081391834e-05,3.908506075491624,1.0,0.0
0.05,6.693515679281678e-08,2.2125622081391834e-05,3.908506075491624,1.0,0.0
0.05,6.693515679281678e-08,1.2395199168643567e-05,3.908506075491624,1.0,0.0
0.05,5.6842797477982055e-08,1.2395199168643567e-05,3.396240712570522,1.0,0.0
0.05,5.6842797477982055e-08,1.2395199168643567e-05,8.619970472428808,1.0,0.0
0.05,5.6842797477982055e-08,1.6234137585822178e-05,8.619970472428808,1.0,0.0
0.05,5.6842797477982055e-08,1.4331098669941775e-05,8.619970472428808,1.0,0.0
0.05,6.006852389375995e-08,1.4331098669941775e-05,9.133878749319537,1.0,0.0
0.05,6.006852389375995e-08,1.4331098669941775e-05,9.133878749319537,1.0,0.0
0.05,6.006852389375995e-08,1.4331098669941775e-05,6.34198118338121,1.0,0.0
0.05,6.006852389375995e-08,1.5607917132679078e-05,6.158539955731423,1.0,0.0
0.05,6.006852389375995e-08,1.5607917132679078e-05,6.158539955731423,1.0,0.0
0.05,6.006852389375995e-08,1.6925962772944913e-05,6.158539955731423,1.0,0.0
0.05,6.09160615912996e-08,1.6925962772944913e-05,6.158539955731423,1.0,0.0
0.05,6.09160615912996e-08,1.6925962772944913e-05,6.158539955731423,1.0,0.0
0.05,5.56762982531192e-08,1.6925962772944913e-05,4.806510861079978,1.0,0.0
0.05,7.55213884146448e-08,1.6925962772944913e-05,4.806510861079978,1.0,0.0
0.05,7.55213884146448e-08,5.615053539600568e-06,4.777257537375493,1.0,0.0
0.05,7.55213884146448e-08,1.7946250597021687e-05,6.917515954579541,1.0,0.0
0.05,7.55213884146448e-08,1.7946250597021687e-05,6.917515954579541,1.0,0.0
0.05,3.650477274461667e-08,1.7946250597021687e-05,9.160568949325636,1.0,0.0
0.05,3.650477274461667e-08,1.7946250597021687e-05,9.160568949325636,1.0,0.0
0.05,3.650477274461667e-08,2.6488315334001896e-05,5.535712223417704,1.0,0.0
0.05,3.650477274461667e-08,2.6488315334001896e-05,5.535712223417704,1.0,0.0
0.05,4.902369470835057e-08,2.6488315334001896e-05,5.535712223417704,1.0,0.0
0.05,5.905031176919161e-08,2.6488315334001896e-05,5.535712223417704,1.0,0.0
0.05,5.665400652458779e-08,2.6488315334001896e-05,5.535712223417704,1.0,0.0
0.05,5.665400652458779e-08,2.6488315334001896e-05,5.535712223417704,1.0,0.0
0.05,5.665400652458779e-08,2.6488315334001896e-05,5.026743490174038,1.0,0.0
0.05,7.097883332840109e-08,1.993646992245994e-05,5.026743490174038,1.0,0.0
0.05,7.097883332840109e-08,1.993646992245994e-05,5.026743490174038,1.0,0.0
0.05,7.097883332840109e-08,1.993646992245994e-05,5.026743490174038,1.0,0.0
0.05,5.368955117728727e-08,1.993646992245994e-05,5.026743490174038,1.0,0.0
0.05,8.222093914897939e-08,1.291110073470498e-05,5.026743490174038,1.0,0.0
0.05,6.784351626313874e-08,1.291110073470498e-05,5.026743490174038,1.0,0.0
0.05,6.784351626313874e-08,1.291110073470498e-05,5.026743490174038,1.0,0.0
0.05,6.784351626313874e-08,1.291110073470498e-05,4.7427995656814534,1.0,0.0
0.05,6.784351626313874e-08,1.291110073470498e-05,4.7427995656814534,1.0,0.0
0.05,6.784351626313874e-08,1.291110073470498e-05,3.4243924578541636,1.0,0.0
0.05,6.784351626313874e-08,6.406690280660109e-06,3.4243924578541636,1.0,0.0
0.05,6.784351626313874e-08,6.406690280660109e-06,3.4243924578541636,1.0,0.0
0.05,6.784351626313874e-08,9.558309325907193e-06,5.146130824505224,1.0,0.0
0.05,3.965420894338525e-08,2.7902533427231336e-05,5.146130824505224,1.0,0.0
0.05,3.965420894338525e-08,2.7902533427231336e-05,5.146130824505224,1.0,0.0
0.05,3.965420894338525e-08,2.7902533427231336e-05,8.907994535424422,1.0,0.0
0.05,3.965420894338525e-08,2.7902533427231336e-05,8.358602172527023,1.0,0.0
0.05,3.965420894338525e-08,2.7902533427231336e-05,8.358602172527023,1.0,0.0
0.05,1.1316035374827211e-08,2.7902533427231336e-05,8.794462211219448,1.0,0.0
0.05,1.1932161579368015e-08,3.0767855084202614e-05,8.766488597712351,1.0,0.0
0.05,1.2360718885358412e-08,3.0767855084202614e-05,2.8445396034554844,1.0,0.0
0.05,1.1000149201866049e-08,3.0767855084202614e-05,9.502797692527958,1.0,0.0
0.05,3.801641322589337e-08,3.0767855084202614e-05,9.795707771894248,1.0,0.0
0.05,3.801641322589337e-08,3.0767855084202614e-05,9.795707771894248,1.0,0.0
0.05,3.801641322589337e-08,3.0767855084202614e-05,9.795707771894248,1.0,0.0
0.05,3.801641322589337e-08,3.0767855084202614e-05,9.795707771894248,1.0,0.0
0.05,3.801641322589337e-08,3.0767855084202614e-05,9.59528450211076,1.0,0.0
0.05,3.801641322589337e-08,3.0767855084202614e-05,9.940494844047276,1.0,0.0
0.05,3.801641322589337e-08,3.0767855084202614e-05,9.940494844047276,1.0,0.0
0.05,2.060217735086112e-08,3.331283032700496e-05,9.940494844047276,1.0,0.0
0.05,2.060217735086112e-08,3.331283032700496e-05,9.940494844047276,1.0,0.0
0.05,4.507499844140069e-08,3.331283032700496e-05,9.39115128002992,1.0,0.0
0.05,4.2021111419352124e-08,3.331283032700496e-05,9.39115128002992,1.0,0.0
0.05,8.906408370541708e-08,2.246140009890732e-05,5.193624880241817,1.0,0.0
0.05,8.906408370541708e-08,2.246140009890732e-05,5.193624880241817,1.0,0.0
0.05,8.906408370541708e-08,2.246140009890732e-05,8.488052555118179,1.0,0.0
0.05,1.1527763671779115e-07,6.029193894197831e-06,8.488052555118179,1.0,0.0
0.05,1.1527763671779115e-07,6.029193894197831e-06,8.488052555118179,1.0,0.0
0.05,1.1527763671779115e-07,6.215292096300579e-06,8.488052555118179,1.0,0.0
0.05,8.992433919272121e-08,6.215292096300579e-06,8.488052555118179,1.0,0.0
0.05,8.992433919272121e-08,6.215292096300579e-06,8.004258110410397,1.0,0.0
0.05,8.992433919272121e-08,6.215292096300579e-06,2.9621616441097736,1.0,0.0
0.05,8.992433919272121e-08,6.215292096300579e-06,8.439763517869029,1.0,0.0
0.05,8.992433919272121e-08,6.215292096300579e-06,8.986104270009458,1.0,0.0
0.05,8.992433919272121e-08,5.675332684870366e-06,8.986104270009458,1.0,0.0
0.05,8.992433919272121e-08,6.668783390125813e-06,7.733423131395973,1.0,0.0
0.05,8.992433919272121e-08,6.668783390125813e-06,7.733423131395973,1.0,0.0
0.05,8.992433919272121e-08,6.668783390125813e-06,7.733423131395973,1.0,0.0
0.05,8.992433919272121e-08,6.668783390125813e-06,7.733423131395973,1.0,0.0
0.05,9.091034031940331e-08,1.8360086705850653e-05,8.651661810902601,1.0,0.0
0.05,9.091034031940331e-08,5.905231451647035e-06,3.821597399476605,1.0,0.0
0.05,9.091034031940331e-08,5.905231451647035e-06,3.821597399476605,1.0,0.0
0.05,9.091034031940331e-08,5.905231451647035e-06,3.821597399476605,1.0,0.0
0.05,9.091034031940331e-08,2.2562523214771593e-05,3.821597399476605,1.0,0.0
0.05,9.091034031940331e-08,2.2562523214771593e-05,7.103236412710612,1.0,0.0
0.05,9.091034031940331e-08,1.2942301607495202e-05,4.087436337014674,1.0,0.0
0.05,8.358001408859296e-08,1.2942301607495202e-05,4.087436337014674,1.0,0.0
0.05,8.358001408859296e-08,1.2942301607495202e-05,3.7320400298734273,1.0,0.0
0.05,8.358001408859296e-08,1.8156844413827883e-05,8.486658944539556,1.0,0.0
0.05,6.968748200121138e-08,1.8156844413827883e-05,9.551933864191207,1.0,0.0
0.05,6.968748200121138e-08,1.8156844413827883e-05,8.385030967500834,1.0,0.0
0.05,6.968748200121138e-08,1.2482044382095272e-05,9.160182605184364,1.0,0.0
0.05,6.968748200121138e-08,1.2482044382095272e-05,9.160182605184364,1.0,0.0
0.05,6.968748200121138e-08,1.2482044382095272e-05,9.160182605184364,1.0,0.0
0.05,6.968748200121138e-08,1.2482044382095272e-05,9.160182605184364,1.0,0.0
0.05,6.968748200121138e-08,1.2482044382095272e-05,9.712827367652656,1.0,0.0
0.05,7.326948511680762e-08,1.4229155799556067e-05,9.357441082280065,1.0,0.0
0.05,7.326948511680762e-08,1.1878649620108148e-05,6.137275351866887,1.0,0.0
0.05,7.326948511680762e-08,1.0271372132430064e-05,6.5660672258436135,1.0,0.0
0.05,9.306143095909928e-08,1.0271372132430064e-05,6.5660672258436135,1.0,0.0
0.05,9.306143095909928e-08,1.0271372132430064e-05,6.5660672258436135,1.0,0.0
0.05,1.0714521699881512e-07,1.3282990598636325e-05,6.5660672258436135,1.0,0.0
0.05,1.0714521699881512e-07,1.0496991793840925e-05,6.5660672258436135,1.0,0.0
0.05,1.0714521699881512e-07,7.904645550716542e-06,4.731043561306175,1.0,0.0
0.05,4.996754259490555e-08,1.745354408125598e-05,4.005020228819301,1.0,0.0
0.05,4.996754259490555e-08,1.745354408125598e-05,4.005020228819301,1.0,0.0
0.05,4.996754259490555e-08,1.745354408125598e-05,4.005020228819301,1.0,0.0
0.05,1.0237070069887742e-07,1.6209654465532932e-05,4.005020228819301,1.0,0.0
0.05,1.0237070069887742e-07,1.6209654465532932e-05,4.7912885792929805,1.0,0.0
0.05,1.0237070069887742e-07,1.929286933339734e-06,4.7912885792929805,1.0,0.0
0.05,1.0237070069887742e-07,8.643397776910243e-06,4.7912885792929805,1.0,0.0
0.05,1.0237070069887742e-07,8.643397776910243e-06,7.5716582869615925,1.0,0.0
0.05,1.0237070069887742e-07,8.643397776910243e-06,5.096331627482896,1.0,0.0
0.05,1.0501042034316489e-07,8.643397776910243e-06,7.0344220974155816,1.0,0.0
0.05,1.0501042034316489e-07,8.643397776910243e-06,4.663141801754592,1.0,0.0
0.05,1.0501042034316489e-07,8.209786629031868e-06,2.7347419590288062,1.0,0.0
0.05,1.0501042034316489e-07,8.209786629031868e-06,2.7347419590288062,1.0,0.0
0.05,1.0501042034316489e-07,8.209786629031868e-06,2.7347419590288062,1.0,0.0
0.05,1.0501042034316489e-07,1.2039352222908424e-06,2.7347419590288062,1.0,0.0
0.05,1.0501042034316489e-07,1.2039352222908424e-06,2.7621087243414824,1.0,0.0
0.05,1.0501042034316489e-07,1.3021390044482746e-06,5.176996383169671,1.0,0.0
0.05,1.0501042034316489e-07,8.728430129036476e-07,3.2691302776023323,1.0,0.0
0.05,1.0501042034316489e-07,8.728430129036476e-07,3.2691302776023323,1.0,0.0
0.05,7.957737550099141e-08,8.728430129036476e-07,5.0408591218531535,1.0,0.0
0.05,7.957737550099141e-08,1.918469397200153e-06,5.0408591218531535,1.0,0.0
0.05,7.957737550099141e-08,1.3649590933608231e-06,5.0408591218531535,1.0,0.0
0.05,7.957737550099141e-08,8.512632296746692e-06,5.0408591218531535,1.0,0.0
0.05,7.957737550099141e-08,8.512632296746692e-06,5.0408591218531535,1.0,0.0
0.05,7.957737550099141e-08,9.895065087178524e-06,5.0408591218531535,1.0,0.0
0.05,7.957737550099141e-08,2.6714403959882444e-06,8.165677305504826,1.0,0.0
0.05,7.957737550099141e-08,3.4481514778418617e-06,8.165677305504826,1.0,0.0
0.05,8.517101414415648e-08,1.6129295670987725e-05,9.646718145200918,1.0,0.0
0.05,8.517101414415648e-08,1.6129295670987725e-05,7.054823005762214,1.0,0.0
0.05,8.517101414415648e-08,1.6129295670987725e-05,7.198674567518221,1.0,0.0
0.05,8.517101414415648e-08,1.6129295670987725e-05,7.198674567518221,1.0,0.0
0.05,8.517101414415648e-08,1.6129295670987725e-05,7.198674567518221,1.0,0.0
0.05,5.719897320080987e-08,1.6129295670987725e-05,3.8886488784398567,1.0,0.0
0.05,5.719897320080987e-08,1.6129295670987725e-05,8.704997704273435,1.0,0.0
0.05,2.672792350527045e-08,3.1946529240421475e-05,8.704997704273435,1.0,0.0
0.05,2.672792350527045e-08,3.1946529240421475e-05,8.704997704273435,1.0,0.0
0.05,5.768776238082546e-08,3.1946529240421475e-05,3.928301312285333,1.0,0.0
0.05,5.768776238082546e-08,3.1946529240421475e-05,3.928301312285333,1.0,0.0
0.05,5.768776238082546e-08,3.1946529240421475e-05,8.056181052726,1.0,0.0
0.05,3.1252263841175697e-08,3.1946529240421475e-05,7.744020434143661,1.0,0.0
0.05,3.1252263841175697e-08,3.1946529240421475e-05,7.744020434143661,1.0,0.0
0.05,3.1252263841175697e-08,3.1946529240421475e-05,5.3753356564936,1.0,0.0
0.05,3.1252263841175697e-08,3.1946529240421475e-05,5.543577799559964,1.0,0.0
0.05,5.741064592754678e-08,3.1946529240421475e-05,8.623407678067617,1.0,0.0
0.05,5.741064592754678e-08,2.3078697547900617e-05,8.623407678067617,1.0,0.0
0.05,5.741064592754678e-08,2.3078697547900617e-05,8.623407678067617,1.0,0.0
0.05,5.741064592754678e-08,2.3078697547900617e-05,8.623407678067617,1.0,0.0
0.05,5.741064592754678e-08,2.3078697547900617e-05,8.574479051155144,1.0,0.0
0.05,5.741064592754678e-08,2.3078697547900617e-05,8.77819884915626,1.0,0.0
0.05,5.3085910924542385e-08,2.3078697547900617e-05,9.39435980279566,1.0,0.0
0.05,6.749643757708276e-08,2.2230224615801638e-05,8.008103017964613,1.0,0.0
0.05,6.749643757708276e-08,2.2230224615801638e-05,5.523700033664007,1.0,0.0
0.05,6.749643757708276e-08,2.2230224615801638e-05,5.523700033664007,1.0,0.0
0.05,6.749643757708276e-08,2.000923308290278e-05,5.523700033664007,1.0,0.0
0.05,6.749643757708276e-08,2.000923308290278e-05,5.523700033664007,1.0,0.0
0.05,6.749643757708276e-08,2.000923308290278e-05,4.833980313741229,1.0,0.0
0.05,6.749643757708276e-08,2.000923308290278e-05,4.833980313741229,1.0,0.0
0.05,7.992430333556969e-08,2.000923308290278e-05,4.833980313741229,1.0,0.0
0.05,7.992430333556969e-08,2.000923308290278e-05,4.833980313741229,1.0,0.0
0.05,7.992430333556969e-08,2.000923308290278e-05,4.833980313741229,1.0,0.0
0.05,2.7148276068153612e-08,2.794891882640896e-05,4.833980313741229,1.0,0.0
0.05,2.7148276068153612e-08,2.794891882640896e-05,4.833980313741229,1.0,0.0
0.05,2.7148276068153612e-08,2.794891882640896e-05,4.833980313741229,1.0,0.0
0.05,2.7148276068153612e-08,3.7337076743756103e-05,4.833980313741229,1.0,0.0
0.05,2.7148276068153612e-08,2.526600782666567e-05,4.833980313741229,1.0,0.0
0.05,3.8820302861885534e-08,2.526600782666567e-05,4.833980313741229,1.0,0.0
0.05,3.8820302861885534e-08,2.526600782666567e-05,4.833980313741229,1.0,0.0
0.05,3.8820302861885534e-08,2.526600782666567e-05,4.833980313741229,1.0,0.0
0.05,3.8820302861885534e-08,2.526600782666567e-05,4.833980313741229,1.0,0.0
0.05,3.8820302861885534e-08,2.5926731687543482e-05,4.833980313741229,1.0,0.0
0.05,3.8820302861885534e-08,2.5926731687543482e-05,3.0838861062802643,1.0,0.0
0.05,6.431570665139617e-08,2.5926731687543482e-05,3.0838861062802643,1.0,0.0
0.05,3.816232394741699e-08,2.5926731687543482e-05,3.0838861062802643,1.0,0.0
0.05,3.816232394741699e-08,2.5926731687543482e-05,3.0838861062802643,1.0,0.0
0.05,3.816232394741699e-08,2.5926731687543482e-05,3.0838861062802643,1.0,0.0
0.05,7.583948037576678e-08,2.5926731687543482e-05,6.812410355671292,1.0,0.0
0.05,7.583948037576678e-08,2.5926731687543482e-05,6.812410355671292,1.0,0.0
0.05,7.583948037576678e-08,1.2082831411329276e-05,6.812410355671292,1.0,0.0
0.05,4.4312046438311884e-08,1.3550974633948606e-05,3.8423052715884154,1.0,0.0
0.05,4.4312046438311884e-08,1.8046822827877844e-05,3.8423052715884154,1.0,0.0
0.05,4.4847799320293046e-08,1.875821929304931e-05,3.8423052715884154,1.0,0.0
0.05,7.759852840493371e-08,1.875821929304931e-05,3.8423052715884154,1.0,0.0
0.05,7.759852840493371e-08,1.875821929304931e-05,3.8423052715884154,1.0,0.0
0.05,4.597520911441899e-08,1.875821929304931e-05,3.8423052715884154,1.0,0.0
0.05,4.597520911441899e-08,1.875821929304931e-05,3.8423052715884154,1.0,0.0
0.05,4.597520911441899e-08,3.553599143309858e-05,3.8423052715884154,1.0,0.0
0.05,4.597520911441899e-08,1.05409593206244e-05,3.8423052715884154,1.0,0.0
0.05,4.597520911441899e-08,1.05409593206244e-05,3.8423052715884154,1.0,0.0
0.05,4.597520911441899e-08,1.05409593206244e-05,3.8423052715884154,1.0,0.0
0.05,4.597520911441899e-08,1.05409593206244e-05,3.8423052715884154,1.0,0.0
0.05,5.918176806538787e-08,1.6933066358065617e-05,3.8423052715884154,1.0,0.0
0.05,5.918176806538787e-08,1.3125911802103952e-05,3.8423052715884154,1.0,0.0
0.05,5.4820725908495094e-08,1.3125911802103952e-05,8.795489582720021,1.0,0.0
0.05,5.4820725908495094e-08,1.3125911802103952e-05,2.611472900420301,1.0,0.0
0.05,5.4820725908495094e-08,1.738061479474924e-05,7.9811755270677125,1.0,0.0
0.05,5.4820725908495094e-08,1.738061479474924e-05,7.9811755270677125,1.0,0.0
0.05,5.4820725908495094e-08,1.738061479474924e-05,7.9811755270677125,1.0,0.0
0.05,5.4820725908495094e-08,1.738061479474924e-05,7.9811755270677125,1.0,0.0
0.05,5.4820725908495094e-08,1.738061479474924e-05,9.068856533080842,1.0,0.0
0.05,5.4820725908495094e-08,1.039925227256062e-05,9.068856533080842,1.0,0.0
0.05,5.4820725908495094e-08,1.039925227256062e-05,9.068856533080842,1.0,0.0
0.05,8.832878032772244e-08,1.039925227256062e-05,7.414074654067098,1.0,0.0
0.05,8.832878032772244e-08,1.039925227256062e-05,7.414074654067098,1.0,0.0
0.05,6.221297357223261e-08,1.039925227256062e-05,5.127345619169055,1.0,0.0
0.05,6.221297357223261e-08,1.73333134709061e-05,5.127345619169055,1.0,0.0
0.05,8.428153305137644e-08,1.73333134709061e-05,5.127345619169055,1.0,0.0
0.05,8.428153305137644e-08,1.73333134709061e-05,8.974180217342498,1.0,0.0
0.05,6.237665771595295e-08,1.73333134709061e-05,8.890000934972742,1.0,0.0
0.05,6.237665771595295e-08,1.975795279847505e-05,3.556334830799845,1.0,0.0
0.05,6.237665771595295e-08,1.3229031501997555e-05,5.14613759803164,1.0,0.0
0.05,6.237665771595295e-08,1.277304100879785e-05,3.8709761545740418,1.0,0.0
0.05,2.75682866174123e-08,2.6674479546073026e-05,8.254661706515828,1.0,0.0
0.05,2.75682866174123e-08,2.6674479546073026e-05,8.254661706515828,1.0,0.0
0.05,8.659651006958626e-08,2.6674479546073026e-05,8.254661706515828,1.0,0.0
0.05,4.4906124031959346e-08,2.6674479546073026e-05,8.929653441487957,1.0,0.0
0.05,4.4906124031959346e-08,2.6674479546073026e-05,8.929653441487957,1.0,0.0
0.05,4.4906124031959346e-08,2.6674479546073026e-05,9.496663971569307,1.0,0.0
0.05,4.4906124031959346e-08,2.6674479546073026e-05,9.749585743189273,1.0,0.0
0.05,4.4906124031959346e-08,2.6674479546073026e-05,9.749585743189273,1.0,0.0
0.05,8.483301718031374e-08,2.250412007420073e-05,9.422094932665855,1.0,0.0
0.05,8.483301718031374e-08,9.221999060828802e-06,3.5339903743310703,1.0,0.0
0.05,8.483301718031374e-08,9.221999060828802e-06,6.963698898288282,1.0,0.0
0.05,8.483301718031374e-08,9.221999060828802e-06,3.5918671705191696,1.0,0.0
0.05,1.030566208820988e-07,1.4237983649208831e-05,4.137785768168424,1.0,0.0
0.05,1.030566208820988e-07,1.4237983649208831e-05,4.137785768168424,1.0,0.0
0.05,7.897697743767536e-08,1.4237983649208831e-05,4.137785768168424,1.0,0.0
0.05,5.989783416585517e-08,1.4237983649208831e-05,4.495926504185323,1.0,0.0
0.05,5.989783416585517e-08,1.4237983649208831e-05,4.495926504185323,1.0,0.0
0.05,6.352679674267268e-08,1.8631327806668784e-05,4.054043334003666,1.0,0.0
0.05,6.352679674267268e-08,1.551348288306714e-05,4.054043334003666,1.0,0.0
0.05,6.352679674267268e-08,1.6811866981549617e-05,4.054043334003666,1.0,0.0
0.05,6.352679674267268e-08,1.6811866981549617e-05,4.054043334003666,1.0,0.0
0.05,6.352679674267268e-08,1.725041003605698e-05,4.054043334003666,1.0,0.0
0.05,6.29937536496829e-08,1.725041003605698e-05,4.054043334003666,1.0,0.0
0.05,6.29937536496829e-08,1.1935961472936725e-05,4.054043334003666,1.0,0.0
0.05,6.29937536496829e-08,1.1935961472936725e-05,3.697439427161848,1.0,0.0
0.05,1.1348892318103493e-07,1.1935961472936725e-05,5.682204427133971,1.0,0.0
0.05,1.1348892318103493e-07,1.1935961472936725e-05,5.682204427133971,1.0,0.0
0.05,1.1348892318103493e-07,1.1935961472936725e-05,6.533982388127952,1.0,0.0
0.05,1.1348892318103493e-07,1.1935961472936725e-05,6.533982388127952,1.0,0.0
0.05,1.1348892318103493e-07,9.907656871431443e-06,6.533982388127952,1.0,0.0
0.05,1.1348892318103493e-07,8.98914304546285e-06,6.533982388127952,1.0,0.0
0.05,1.1348892318103493e-07,4.920329934685524e-06,8.08620887826976,1.0,0.0
0.05,1.1348892318103493e-07,8.836883056808291e-06,9.648428733183186,1.0,0.0
0.05,1.1348892318103493e-07,8.836883056808291e-06,9.648428733183186,1.0,0.0
0.05,1.1348892318103493e-07,8.562743777894812e-06,9.639189319209802,1.0,0.0
0.05,1.1348892318103493e-07,2.8803088212229614e-06,6.142470571757566,1.0,0.0
0.05,1.1348892318103493e-07,2.8803088212229614e-06,6.142470571757566,1.0,0.0
0.05,1.0063203595403717e-07,2.216180827528996e-06,6.142470571757566,1.0,0.0
0.05,1.0063203595403717e-07,2.216180827528996e-06,6.142470571757566,1.0,0.0
0.05,1.0063203595403717e-07,6.4326015677332064e-06,6.142470571757566,1.0,0.0
0.05,9.706698831350037e-08,4.000544298963926e-06,6.868144699246969,1.0,0.0
0.05,9.706698831350037e-08,4.000544298963926e-06,6.868144699246969,1.0,0.0
0.05,9.706698831350037e-08,8.733932515856474e-06,6.868144699246969,1.0,0.0
0.05,9.706698831350037e-08,8.733932515856474e-06,7.262875617782707,1.0,0.0
0.05,7.285327195398829e-08,1.0545438579230264e-05,7.262875617782707,1.0,0.0
0.05,7.285327195398829e-08,1.079992971462861e-05,7.262875617782707,1.0,0.0
0.05,7.285327195398829e-08,1.079992971462861e-05,3.8275530798501247,1.0,0.0
0.05,7.285327195398829e-08,1.079992971462861e-05,3.8275530798501247,1.0,0.0
0.05,7.285327195398829e-08,1.079992971462861e-05,3.8275530798501247,1.0,0.0
0.05,7.285327195398829e-08,1.079992971462861e-05,7.565732487204497,1.0,0.0
0.05,7.285327195398829e-08,1.079992971462861e-05,8.320503236152861,1.0,0.0
0.05,9.366729462282633e-08,1.079992971462861e-05,8.320503236152861,1.0,0.0
0.05,9.366729462282633e-08,1.079992971462861e-05,9.048107693307463,1.0,0.0
0.05,1.0688175655156278e-07,2.741380165121856e-06,5.274873442153262,1.0,0.0
0.05,1.0688175655156278e-07,2.741380165121856e-06,5.274873442153262,1.0,0.0
0.05,1.1374945331422415e-07,2.741380165121856e-06,2.6434434407179483,1.0,0.0
0.05,1.1374945331422415e-07,2.741380165121856e-06,7.900742648863496,1.0,0.0
0.05,1.1374945331422415e-07,2.741380165121856e-06,7.900742648863496,1.0,0.0
0.05,8.611389514788626e-08,6.0160449004779675e-06,7.900742648863496,1.0,0.0
0.05,8.611389514788626e-08,6.0160449004779675e-06,7.900742648863496,1.0,0.0
0.05,8.611389514788626e-08,6.0160449004779675e-06,7.900742648863496,1.0,0.0
0.05,8.611389514788626e-08,7.034312776405119e-06,8.35748178509569,1.0,0.0
0.05,7.693845387132433e-08,9.105000685232995e-06,8.35748178509569,1.0,0.0
0.05,7.693845387132433e-08,9.105000685232995e-06,6.4816203845413325,1.0,0.0
0.05,7.693845387132433e-08,4.331241944728937e-06,6.4816203845413325,1.0,0.0
0.05,1.0932249295694404e-07,5.070705439863929e-06,6.4816203845413325,1.0,0.0
0.05,1.0932249295694404e-07,5.070705439863929e-06,6.4816203845413325,1.0,0.0
0.05,1.0932249295694404e-07,5.7349638219472675e-06,6.4816203845413325,1.0,0.0
0.05,1.0932249295694404e-07,5.7349638219472675e-06,6.4816203845413325,1.0,0.0
0.05,1.0932249295694404e-07,5.7349638219472675e-06,4.547103010533616,1.0,0.0
0.05,1.0932249295694404e-07,5.7349638219472675e-06,4.547103010533616,1.0,0.0
0.05,8.027252057076184e-08,5.7349638219472675e-06,4.547103010533616,1.0,0.0
0.05,8.027252057076184e-08,1.2444782795445904e-05,4.547103010533616,1.0,0.0
0.05,6.400365619208425e-08,1.2444782795445904e-05,4.547103010533616,1.0,0.0
0.05,6.400365619208425e-08,9.300933983296802e-06,4.547103010533616,1.0,0.0
0.05,7.910375127346317e-08,9.300933983296802e-06,3.4201649569426262,1.0,0.0
0.05,7.848073540393849e-08,1.3760785959593812e-05,3.4201649569426262,1.0,0.0
0.05,7.848073540393849e-08,9.829648809012358e-06,3.4201649569426262,1.0,0.0
0.05,7.848073540393849e-08,9.829648809012358e-06,3.4201649569426262,1.0,0.0
0.05,7.848073540393849e-08,1.7211894620937215e-05,3.4201649569426262,1.0,0.0
0.05,7.848073540393849e-08,1.2671466964545896e-05,3.4201649569426262,1.0,0.0
0.05,8.590385539821649e-08,1.2671466964545896e-05,8.685723238980017,1.0,0.0
0.05,8.590385539821649e-08,7.857495458763739e-06,9.210784567441912,1.0,0.0
0.05,8.590385539821649e-08,7.857495458763739e-06,9.210784567441912,1.0,0.0
0.05,9.232394449619908e-08,7.857495458763739e-06,9.531504420633077,1.0,0.0
0.05,6.145315025838871e-08,5.4250569651348066e-06,7.503510463675478,1.0,0.0
0.05,7.662321357288081e-08,7.028236264740358e-06,7.503510463675478,1.0,0.0
0.05,7.662321357288081e-08,7.028236264740358e-06,7.503510463675478,1.0,0.0
0.05,7.662321357288081e-08,2.7785748408825628e-05,9.506836480409108,1.0,0.0
0.05,5.447400419332519e-08,2.7785748408825628e-05,9.506836480409108,1.0,0.0
0.05,4.6383257217750126e-08,2.7785748408825628e-05,9.506836480409108,1.0,0.0
0.05,4.6716936359970117e-08,2.7785748408825628e-05,9.476759553013698,1.0,0.0
0.05,4.6716936359970117e-08,2.7785748408825628e-05,4.417390934209388,1.0,0.0
0.05,4.3544879010903056e-08,2.7785748408825628e-05,4.417390934209388,1.0,0.0
0.05,4.3544879010903056e-08,2.7785748408825628e-05,7.113483355416437,1.0,0.0
0.05,4.3544879010903056e-08,1.4906996506137079e-05,7.113483355416437,1.0,0.0
0.05,4.3544879010903056e-08,2.533737539901858e-05,7.113483355416437,1.0,0.0
0.05,4.3544879010903056e-08,2.533737539901858e-05,7.113483355416437,1.0,0.0
