p_error,v,alpha,tau,gamma,zeta
0.05,1.3701839878102518e-07,5.2898246107792846e-06,2.497201856864945,1.0,0.0
0.05,1.3701839878102518e-07,1.477996640398256e-06,2.497201856864945,1.0,0.0
0.05,1.3701839878102518e-07,7.392543001793146e-06,2.497201856864945,1.0,0.0
0.05,1.2237874300303138e-07,8.163776152846535e-07,3.385136976044513,1.0,0.0
0.05,1.2237874300303138e-07,8.163776152846535e-07,3.385136976044513,1.0,0.0
0.05,1.2237874300303138e-07,8.838474162690378e-07,3.385136976044513,1.0,0.0
0.05,1.2237874300303138e-07,1.4759525806642228e-06,3.385136976044513,1.0,0.0
0.05,1.3910747320481447e-07,1.4759525806642228e-06,3.385136976044513,1.0,0.0
0.05,1.3910747320481447e-07,8.151684776314615e-06,5.777355691874347,1.0,0.0
0.05,1.3910747320481447e-07,8.151684776314615e-06,3.816853172640069,1.0,0.0
0.05,1.2504222071083467e-07,7.735487950332085e-06,3.816853172640069,1.0,0.0
0.05,1.2504222071083467e-07,7.735487950332085e-06,3.816853172640069,1.0,0.0
0.05,1.2504222071083467e-07,2.293882146644584e-07,3.816853172640069,1.0,0.0
0.05,1.2504222071083467e-07,2.293882146644584e-07,3.816853172640069,1.0,0.0
0.05,1.2504222071083467e-07,7.825967115860191e-07,3.816853172640069,1.0,0.0
0.05,1.2504222071083467e-07,7.825967115860191e-07,3.992441166180737,1.0,0.0
0.05,1.2504222071083467e-07,8.62290456603558e-07,3.992441166180737,1.0,0.0
0.05,1.3808857499368596e-07,8.62290456603558e-07,3.760924623226249,1.0,0.0
0.05,1.3808857499368596e-07,8.62290456603558e-07,3.2755806484663172,1.0,0.0
0.05,1.3808857499368596e-07,8.62290456603558e-07,3.2755806484663172,1.0,0.0
0.05,1.3808857499368596e-07,1.4430715194136622e-06,2.9034164780316902,1.0,0.0
0.05,1.3808857499368596e-07,1.1527454504211285e-05,2.9034164780316902,1.0,0.0
0.05,1.3808857499368596e-07,2.301778336903625e-07,2.2301553603391193,1.0,0.0
0.05,1.3808857499368596e-07,2.559257092510085e-07,2.2301553603391193,1.0,0.0
0.05,1.3808857499368596e-07,2.559257092510085e-07,2.6020962081407957,1.0,0.0
0.05,1.5547921718025013e-07,8.40364644932153e-07,2.6020962081407957,1.0,0.0
0.05,1.5547921718025013e-07,1.4337295333417865e-07,2.6020962081407957,1.0,0.0
0.05,1.5547921718025013e-07,2.946773841032385e-06,2.6020962081407957,1.0,0.0
0.05,1.5547921718025013e-07,7.201041179389614e-06,3.774678931381004,1.0,0.0
0.05,1.5547921718025013e-07,7.201041179389614e-06,2.7058909154976094,1.0,0.0
0.05,1.5547921718025013e-07,1.46640373182069e-06,2.7058909154976094,1.0,0.0
0.05,1.5547921718025013e-07,4.9913194710215e-07,1.9856956632198663,1.0,0.0
0.05,1.5547921718025013e-07,4.9913194710215e-07,3.227251004043948,1.0,0.0
0.05,1.5547921718025013e-07,4.9913194710215e-07,3.227251004043948,1.0,0.0
0.05,1.5547921718025013e-07,2.922687047401221e-07,3.227251004043948,1.0,0.0
0.05,1.5547921718025013e-07,2.922687047401221e-07,2.4907426159415507,1.0,0.0
0.05,1.5006434013747845e-07,2.922687047401221e-07,2.4907426159415507,1.0,0.0
0.05,1.5006434013747845e-07,4.46887748388821e-09,2.7259287098866904,1.0,0.0
0.05,1.5006434013747845e-07,2.6776489496560907e-08,2.7259287098866904,1.0,0.0
0.05,1.5006434013747845e-07,7.078569116509857e-08,2.7259287098866904,1.0,0.0
0.05,1.5006434013747845e-07,1.6494049867908696e-07,2.7259287098866904,1.0,0.0
0.05,1.5006434013747845e-07,1.6494049867908696e-07,2.7259287098866904,1.0,0.0
0.05,1.5006434013747845e-07,1.3679326616795394e-06,2.519884637633421,1.0,0.0
0.05,1.5006434013747845e-07,1.3679326616795394e-06,2.7976558688379383,1.0,0.0
0.05,1.2455964643219312e-07,7.62137859871504e-07,2.7976558688379383,1.0,0.0
0.05,1.218572810360581e-07,7.62137859871504e-07,2.7976558688379383,1.0,0.0
0.05,1.218572810360581e-07,2.02933910469982e-06,2.7976558688379383,1.0,0.0
0.05,1.5558698605311471e-07,2.02933910469982e-06,2.7976558688379383,1.0,0.0
0.05,1.5558698605311471e-07,1.549845378520739e-06,1.6537421280481557,1.0,0.0
0.05,1.5558698605311471e-07,2.2681836026526386e-06,1.394981488388389,1.0,0.0
0.05,1.5558698605311471e-07,2.2681836026526386e-06,2.5457118953588638,1.0,0.0
0.05,1.5558698605311471e-07,8.964485102067949e-07,2.5457118953588638,1.0,0.0
0.05,1.5668275289644086e-07,1.745451501839999e-06,2.5457118953588638,1.0,0.0
0.05,1.5668275289644086e-07,1.745451501839999e-06,2.5457118953588638,1.0,0.0
0.05,1.5668275289644086e-07,1.745451501839999e-06,2.5457118953588638,1.0,0.0
0.05,1.5668275289644086e-07,1.9531063680289127e-08,3.2842009103504592,1.0,0.0
0.05,1.0673180136159038e-07,7.12064995372655e-08,3.2842009103504592,1.0,0.0
0.05,1.0673180136159038e-07,9.237508338645857e-07,1.9630397033084872,1.0,0.0
0.05,7.983521549440106e-08,4.3156587528215055e-07,3.210375071102512,1.0,0.0
0.05,7.983521549440106e-08,4.3156587528215055e-07,3.210375071102512,1.0,0.0
0.05,7.983521549440106e-08,7.408826509026392e-07,3.210375071102512,1.0,0.0
0.05,7.983521549440106e-08,7.408826509026392e-07,3.210375071102512,1.0,0.0
0.05,8.43115767820158e-08,2.9272270611692087e-06,2.1420988790911237,1.0,0.0
0.05,1.7062411509665914e-07,2.9272270611692087e-06,2.4952733842349364,1.0,0.0
0.05,1.7664713327482245e-07,5.7202145484961847e-08,2.4952733842349364,1.0,0.0
0.05,1.7664713327482245e-07,5.323730383334598e-08,2.4952733842349364,1.0,0.0
0.05,1.7664713327482245e-07,5.187445420249409e-08,3.605330335734524,1.0,0.0
0.05,1.5183697813262414e-07,2.491766941533328e-07,2.702179231261632,1.0,0.0
0.05,1.5183697813262414e-07,1.020406736697425e-07,1.7380973244502944,1.0,0.0
0.05,1.4984333895456585e-07,8.390071266389367e-07,1.7380973244502944,1.0,0.0
0.05,2.0907362739377575e-07,4.153741662014819e-07,1.7380973244502944,1.0,0.0
0.05,2.0907362739377575e-07,4.153741662014819e-07,2.5563319379373626,1.0,0.0
0.05,8.474515646281898e-08,4.153741662014819e-07,2.5563319379373626,1.0,0.0
0.05,9.42329936908131e-08,4.153741662014819e-07,2.5563319379373626,1.0,0.0
0.05,9.42329936908131e-08,2.902045634655397e-07,2.967100326897535,1.0,0.0
0.05,9.42329936908131e-08,1.3157923631551784e-06,1.9833078894921428,1.0,0.0
0.05,9.42329936908131e-08,9.783024970854206e-07,1.9833078894921428,1.0,0.0
0.05,9.42329936908131e-08,9.783024970854206e-07,2.202126340759651,1.0,0.0
0.05,1.5629210556223029e-07,9.783024970854206e-07,2.202126340759651,1.0,0.0
0.05,1.5629210556223029e-07,9.657121463978486e-07,2.8318560980715053,1.0,0.0
0.05,1.4412156036193582e-07,2.6210663285550234e-07,2.8318560980715053,1.0,0.0
0.05,1.424442004126204e-07,4.13424038642382e-06,2.8318560980715053,1.0,0.0
0.05,1.424442004126204e-07,4.13424038642382e-06,2.0965957537671724,1.0,0.0
0.05,1.424442004126204e-07,5.029955873859629e-06,2.0965957537671724,1.0,0.0
0.05,1.424442004126204e-07,5.029955873859629e-06,2.14527317882986,1.0,0.0
0.05,1.1449914743529999e-07,5.029955873859629e-06,2.14527317882986,1.0,0.0
0.05,1.1449914743529999e-07,5.029955873859629e-06,2.2767588920429693,1.0,0.0
0.05,1.1449914743529999e-07,5.029955873859629e-06,2.2767588920429693,1.0,0.0
0.05,1.1449914743529999e-07,5.650454250034131e-06,3.867807762177145,1.0,0.0
0.05,1.5423054904532556e-07,5.650454250034131e-06,1.93954378448602,1.0,0.0
0.05,1.5423054904532556e-07,4.10899657354667e-06,1.93954378448602,1.0,0.0
0.05,1.5423054904532556e-07,4.10899657354667e-06,1.7381888552008609,1.0,0.0
0.05,1.5423054904532556e-07,2.844509435322953e-06,1.7381888552008609,1.0,0.0
0.05,1.4580402522816115e-07,2.844509435322953e-06,1.7381888552008609,1.0,0.0
0.05,1.4580402522816115e-07,2.844509435322953e-06,1.7381888552008609,1.0,0.0
0.05,1.4580402522816115e-07,2.8255667674159314e-07,1.7381888552008609,1.0,0.0
0.05,1.43363730877869e-07,3.8274218441579993e-07,2.0026318633516342,1.0,0.0
0.05,1.43363730877869e-07,3.7919710945128215e-08,2.0026318633516342,1.0,0.0
0.05,1.43363730877869e-07,1.127731035110349e-07,4.377775924817232,1.0,0.0
0.05,1.8031379533758433e-07,1.127731035110349e-07,4.377775924817232,1.0,0.0
0.05,1.4164613499020018e-07,5.232885584516595e-08,4.377775924817232,1.0,0.0
0.05,1.4164613499020018e-07,1.5526809245946355e-07,2.1332087450824826,1.0,0.0
0.05,1.0838824599320679e-07,1.916317463417617e-06,2.030728438563666,1.0,0.0
0.05,1.1614179704218952e-07,1.441981554971564e-05,2.030728438563666,1.0,0.0
0.05,1.1614179704218952e-07,1.5569202684051745e-06,2.030728438563666,1.0,0.0
0.05,1.1614179704218952e-07,1.5569202684051745e-06,2.5455946989839258,1.0,0.0
0.05,1.1614179704218952e-07,3.9382807617447885e-06,2.528540380450142,1.0,0.0
0.05,1.0280475464018992e-07,6.6217007796508635e-06,2.528540380450142,1.0,0.0
0.05,1.0280475464018992e-07,6.6217007796508635e-06,2.0015253093679424,1.0,0.0
0.05,1.0280475464018992e-07,6.6217007796508635e-06,2.0015253093679424,1.0,0.0
0.05,1.0280475464018992e-07,6.6217007796508635e-06,2.3300267699904977,1.0,0.0
0.05,1.0280475464018992e-07,6.6217007796508635e-06,2.3300267699904977,1.0,0.0
0.05,1.0280475464018992e-07,2.604587552618473e-06,2.3300267699904977,1.0,0.0
0.05,1.0280475464018992e-07,2.604587552618473e-06,2.3300267699904977,1.0,0.0
0.05,1.0280475464018992e-07,2.604587552618473e-06,2.3300267699904977,1.0,0.0
0.05,1.0280475464018992e-07,2.604587552618473e-06,2.3300267699904977,1.0,0.0
0.05,1.0280475464018992e-07,2.604587552618473e-06,2.3080568499954133,1.0,0.0
0.05,1.0280475464018992e-07,7.072699539253575e-06,2.3080568499954133,1.0,0.0
0.05,1.0280475464018992e-07,7.072699539253575e-06,2.3080568499954133,1.0,0.0
0.05,1.0280475464018992e-07,7.072699539253575e-06,2.045387576601191,1.0,0.0
0.05,1.0280475464018992e-07,7.072699539253575e-06,2.045387576601191,1.0,0.0
0.05,1.0357579986469316e-07,7.072699539253575e-06,2.045387576601191,1.0,0.0
0.05,9.994713843678493e-08,3.7135913639813538e-06,2.045387576601191,1.0,0.0
0.05,1.0477520901050018e-07,3.7135913639813538e-06,2.081653590389759,1.0,0.0
0.05,1.0477520901050018e-07,3.7135913639813538e-06,2.0892599830473517,1.0,0.0
0.05,1.0477520901050018e-07,3.384710359342546e-06,2.0892599830473517,1.0,0.0
0.05,1.0477520901050018e-07,3.384710359342546e-06,2.658706167197031,1.0,0.0
0.05,1.6319712556299266e-07,4.6965042995817264e-06,2.658706167197031,1.0,0.0
0.05,1.6319712556299266e-07,3.9118002918137774e-06,2.658706167197031,1.0,0.0
0.05,1.6319712556299266e-07,3.9118002918137774e-06,2.658706167197031,1.0,0.0
0.05,1.6319712556299266e-07,3.9118002918137774e-06,1.8511417493288695,1.0,0.0
0.05,1.6319712556299266e-07,3.9118002918137774e-06,1.8511417493288695,1.0,0.0
0.05,1.1898307733707788e-07,3.9118002918137774e-06,1.8511417493288695,1.0,0.0
0.05,1.1898307733707788e-07,6.267413460791666e-06,1.8511417493288695,1.0,0.0
0.05,1.1898307733707788e-07,5.057046201608465e-06,1.8511417493288695,1.0,0.0
0.05,1.1898307733707788e-07,5.057046201608465e-06,1.8511417493288695,1.0,0.0
0.05,1.1898307733707788e-07,5.905567618446289e-07,1.8511417493288695,1.0,0.0
0.05,1.1898307733707788e-07,5.905567618446289e-07,1.8511417493288695,1.0,0.0
0.05,1.4497009958188177e-07,5.905567618446289e-07,1.8511417493288695,1.0,0.0
0.05,1.264180361094131e-07,1.2013676513482584e-06,2.55497457341582,1.0,0.0
0.05,1.0269936908219964e-07,5.572301125901572e-07,2.55497457341582,1.0,0.0
0.05,1.1221098563703168e-07,2.595034607273811e-07,2.55497457341582,1.0,0.0
0.05,1.217899375902865e-07,7.998346550963623e-06,2.6341744149318136,1.0,0.0
0.05,9.421258410681938e-08,7.998346550963623e-06,2.6341744149318136,1.0,0.0
0.05,9.421258410681938e-08,7.998346550963623e-06,2.6341744149318136,1.0,0.0
0.05,9.421258410681938e-08,7.998346550963623e-06,2.258255858383845,1.0,0.0
0.05,9.421258410681938e-08,5.378717635157541e-06,2.481382760972024,1.0,0.0
0.05,1.0870598846870591e-07,1.1598876825665595e-05,2.134800900078192,1.0,0.0
0.05,1.0870598846870591e-07,1.1598876825665595e-05,2.134800900078192,1.0,0.0
0.05,1.0870598846870591e-07,8.552738793277464e-06,2.134800900078192,1.0,0.0
0.05,1.0870598846870591e-07,1.4228879359324263e-06,2.134800900078192,1.0,0.0
0.05,1.0870598846870591e-07,1.4228879359324263e-06,2.134800900078192,1.0,0.0
0.05,1.0870598846870591e-07,1.9875734378743217e-06,2.134800900078192,1.0,0.0
0.05,1.2154191588733885e-07,1.9875734378743217e-06,2.134800900078192,1.0,0.0
0.05,1.2154191588733885e-07,1.9875734378743217e-06,2.134800900078192,1.0,0.0
0.05,1.3447487037490782e-07,7.125879963388982e-07,2.293740395194376,1.0,0.0
0.05,1.3447487037490782e-07,7.125879963388982e-07,2.293740395194376,1.0,0.0
0.05,1.3714959023396305e-07,7.125879963388982e-07,2.2368761337293086,1.0,0.0
0.05,1.226977323224969e-07,7.125879963388982e-07,2.5279174206301787,1.0,0.0
0.05,1.4309759583985494e-07,7.125879963388982e-07,2.837313933847771,1.0,0.0
0.05,1.4309759583985494e-07,6.415634481695653e-07,2.837313933847771,1.0,0.0
0.05,1.4309759583985494e-07,6.415634481695653e-07,2.837313933847771,1.0,0.0
0.05,1.4309759583985494e-07,1.1603681483508607e-05,2.837313933847771,1.0,0.0
0.05,1.4309759583985494e-07,1.1603681483508607e-05,4.244499764024944,1.0,0.0
0.05,1.4309759583985494e-07,9.203876924229539e-06,4.244499764024944,1.0,0.0
0.05,1.4309759583985494e-07,9.203876924229539e-06,2.473495311881861,1.0,0.0
0.05,1.4309759583985494e-07,2.062039373845661e-06,2.473495311881861,1.0,0.0
0.05,1.3805043221134142e-07,2.062039373845661e-06,2.473495311881861,1.0,0.0
0.05,1.3805043221134142e-07,2.062039373845661e-06,2.1127200717101293,1.0,0.0
0.05,1.3805043221134142e-07,2.062039373845661e-06,2.1127200717101293,1.0,0.0
0.05,1.3805043221134142e-07,3.5472640404842063e-06,2.1127200717101293,1.0,0.0
0.05,1.3805043221134142e-07,3.5472640404842063e-06,2.1127200717101293,1.0,0.0
0.05,1.3805043221134142e-07,3.5472640404842063e-06,2.0879551110803733,1.0,0.0
0.05,1.3805043221134142e-07,3.5472640404842063e-06,2.0879551110803733,1.0,0.0
0.05,1.3408682715011444e-07,3.5472640404842063e-06,1.9666809631362367,1.0,0.0
0.05,1.3408682715011444e-07,3.5472640404842063e-06,1.9666809631362367,1.0,0.0
0.05,1.3408682715011444e-07,3.5472640404842063e-06,1.956017628844528,1.0,0.0
0.05,1.3408682715011444e-07,3.5472640404842063e-06,1.956017628844528,1.0,0.0
0.05,1.3408682715011444e-07,3.5472640404842063e-06,2.9731706640415583,1.0,0.0
0.05,1.3408682715011444e-07,3.5472640404842063e-06,1.3661703613906844,1.0,0.0
0.05,1.3408682715011444e-07,3.5472640404842063e-06,1.3661703613906844,1.0,0.0
0.05,1.3408682715011444e-07,3.5472640404842063e-06,1.3988961628069028,1.0,0.0
0.05,1.3408682715011444e-07,3.5472640404842063e-06,2.111128442531241,1.0,0.0
0.05,9.704102594631302e-08,3.5472640404842063e-06,2.1424760135599032,1.0,0.0
0.05,1.6036702878853144e-07,4.755794761932642e-06,2.1424760135599032,1.0,0.0
0.05,7.362084152974699e-08,4.755794761932642e-06,2.1424760135599032,1.0,0.0
0.05,7.362084152974699e-08,1.0533668516156377e-05,2.1424760135599032,1.0,0.0
0.05,1.4519951561414298e-07,1.0533668516156377e-05,2.1424760135599032,1.0,0.0
0.05,1.4519951561414298e-07,1.0168136172034557e-05,2.1424760135599032,1.0,0.0
0.05,1.1594357727192788e-07,1.0168136172034557e-05,2.0157263374014964,1.0,0.0
0.05,1.1594357727192788e-07,1.0168136172034557e-05,2.0157263374014964,1.0,0.0
0.05,9.568774689448553e-08,1.0168136172034557e-05,2.0157263374014964,1.0,0.0
0.05,9.568774689448553e-08,1.271502178055885e-05,2.0157263374014964,1.0,0.0
0.05,9.568774689448553e-08,5.8367401609270525e-06,1.4825504063251076,1.0,0.0
0.05,9.568774689448553e-08,5.8367401609270525e-06,1.4825504063251076,1.0,0.0
0.05,9.568774689448553e-08,5.8367401609270525e-06,1.4825504063251076,1.0,0.0
0.05,9.568774689448553e-08,5.8367401609270525e-06,1.4825504063251076,1.0,0.0
0.05,1.0708203235301976e-07,5.8367401609270525e-06,1.4825504063251076,1.0,0.0
0.05,1.0463673043225687e-07,5.9574711567182375e-06,2.076003079168976,1.0,0.0
0.05,1.0463673043225687e-07,1.442730564632879e-06,2.076003079168976,1.0,0.0
0.05,1.2219775000721213e-07,1.4008738345707509e-06,2.076003079168976,1.0,0.0
0.05,1.2219775000721213e-07,1.6727672803065476e-06,2.181585575835529,1.0,0.0
0.05,1.2219775000721213e-07,3.633906595701604e-07,2.181585575835529,1.0,0.0
0.05,1.2219775000721213e-07,8.51260655803196e-07,2.181585575835529,1.0,0.0
0.05,1.2219775000721213e-07,8.51260655803196e-07,2.181585575835529,1.0,0.0
0.05,1.2219775000721213e-07,2.324656543697513e-08,2.181585575835529,1.0,0.0
0.05,1.2219775000721213e-07,2.324656543697513e-08,2.070486105922155,1.0,0.0
0.05,1.2219775000721213e-07,2.324656543697513e-08,2.070486105922155,1.0,0.0
0.05,1.2219775000721213e-07,2.324656543697513e-08,2.070486105922155,1.0,0.0
0.05,1.3936450049314893e-07,1.9261852349288503e-07,2.070486105922155,1.0,0.0
0.05,1.3936450049314893e-07,1.9261852349288503e-07,2.070486105922155,1.0,0.0
0.05,1.3936450049314893e-07,2.659106025893433e-07,2.65036367664015,1.0,0.0
0.05,1.3936450049314893e-07,2.659106025893433e-07,2.65036367664015,1.0,0.0
0.05,1.3936450049314893e-07,2.659106025893433e-07,2.65036367664015,1.0,0.0
0.05,1.3936450049314893e-07,2.659106025893433e-07,2.65036367664015,1.0,0.0
0.05,1.2471066739166276e-07,2.659106025893433e-07,2.392664462661162,1.0,0.0
0.05,1.2471066739166276e-07,2.659106025893433e-07,2.392664462661162,1.0,0.0
0.05,1.2471066739166276e-07,2.659106025893433e-07,2.392664462661162,1.0,0.0
0.05,1.2471066739166276e-07,2.830696030383718e-07,2.8994283423780858,1.0,0.0
0.05,1.2471066739166276e-07,5.134254767471052e-07,2.8994283423780858,1.0,0.0
0.05,1.195180504606693e-07,5.134254767471052e-07,2.8994283423780858,1.0,0.0
0.05,1.3777861039363373e-07,5.134254767471052e-07,2.8994283423780858,1.0,0.0
0.05,1.3777861039363373e-07,5.134254767471052e-07,1.9047541266581445,1.0,0.0
0.05,1.6292179421697226e-07,5.134254767471052e-07,1.9047541266581445,1.0,0.0
0.05,1.2742107215307723e-07,1.942028428733828e-07,2.4608519331388155,1.0,0.0
0.05,1.0079713184932016e-07,1.942028428733828e-07,2.4608519331388155,1.0,0.0
0.05,1.0079713184932016e-07,1.942028428733828e-07,2.4608519331388155,1.0,0.0
0.05,1.0079713184932016e-07,1.942028428733828e-07,2.6998733772888395,1.0,0.0
0.05,1.1267940671858836e-07,7.642647057534349e-07,2.219953876619436,1.0,0.0
0.05,1.1267940671858836e-07,7.642647057534349e-07,2.1645760037247466,1.0,0.0
0.05,1.1267940671858836e-07,7.642647057534349e-07,2.734770983083539,1.0,0.0
0.05,1.492321642998323e-07,7.642647057534349e-07,2.734770983083539,1.0,0.0
0.05,1.658363232299773e-07,1.7712345737882046e-06,2.734770983083539,1.0,0.0
0.05,1.658363232299773e-07,1.7712345737882046e-06,2.734770983083539,1.0,0.0
0.05,8.34666680077631e-08,1.7712345737882046e-06,2.734770983083539,1.0,0.0
0.05,8.34666680077631e-08,5.957956289253233e-06,2.734770983083539,1.0,0.0
0.05,8.34666680077631e-08,5.957956289253233e-06,2.9022533139803475,1.0,0.0
0.05,1.3517247890466372e-07,1.1950522694698304e-05,2.894047647497206,1.0,0.0
0.05,9.87895773271472e-08,1.1950522694698304e-05,2.894047647497206,1.0,0.0
0.05,9.87895773271472e-08,1.1950522694698304e-05,2.894047647497206,1.0,0.0
0.05,1.7907601080046153e-07,1.1950522694698304e-05,2.894047647497206,1.0,0.0
0.05,1.7907601080046153e-07,1.3781451463330375e-06,2.894047647497206,1.0,0.0
0.05,1.7907601080046153e-07,4.840203982565888e-06,4.4986921011816206,1.0,0.0
0.05,1.6000761033055516e-07,4.840203982565888e-06,1.817052442203141,1.0,0.0
0.05,1.6000761033055516e-07,8.56761113702415e-06,1.7504690264260434,1.0,0.0
0.05,1.6000761033055516e-07,1.8165388707297052e-07,2.9394785792403115,1.0,0.0
0.05,1.6000761033055516e-07,1.8165388707297052e-07,2.1995541753497365,1.0,0.0
0.05,1.7479863026751832e-07,1.8165388707297052e-07,2.1995541753497365,1.0,0.0
0.05,1.7479863026751832e-07,1.8165388707297052e-07,2.1995541753497365,1.0,0.0
0.05,1.7479863026751832e-07,5.972083199522578e-09,2.1995541753497365,1.0,0.0
0.05,1.8409520304322613e-07,5.114667064318929e-09,2.1995541753497365,1.0,0.0
0.05,1.8409520304322613e-07,5.114667064318929e-09,3.056184923433076,1.0,0.0
0.05,1.8409520304322613e-07,3.2738427120886296e-09,3.0863785225456084,1.0,0.0
0.05,9.909336296776127e-08,6.4437159996798564e-09,3.0863785225456084,1.0,0.0
0.05,1.1892875473859489e-07,6.4437159996798564e-09,3.0863785225456084,1.0,0.0
0.05,1.1892875473859489e-07,2.0677067477996543e-08,3.0863785225456084,1.0,0.0
0.05,1.1892875473859489e-07,3.955878654584506e-07,2.2601761528564874,1.0,0.0
0.05,1.3633770472048625e-07,3.955878654584506e-07,2.2601761528564874,1.0,0.0
0.05,1.3633770472048625e-07,7.541450057390141e-06,2.2601761528564874,1.0,0.0
0.05,1.3754419482900998e-07,7.541450057390141e-06,2.208786118525464,1.0,0.0
0.05,1.4865620118487062e-07,7.541450057390141e-06,3.3808129160336278,1.0,0.0
0.05,1.4865620118487062e-07,3.573649453706956e-06,3.1821001408449083,1.0,0.0
0.05,1.4865620118487062e-07,6.187946064562296e-07,3.1821001408449083,1.0,0.0
0.05,1.4865620118487062e-07,3.294499870980682e-06,3.1821001408449083,1.0,0.0
0.05,1.4865620118487062e-07,3.294499870980682e-06,2.965077619045505,1.0,0.0
0.05,1.4865620118487062e-07,1.4818681533047743e-06,2.965077619045505,1.0,0.0
0.05,1.4865620118487062e-07,1.4818681533047743e-06,2.965077619045505,1.0,0.0
0.05,1.4865620118487062e-07,1.4818681533047743e-06,2.965077619045505,1.0,0.0
0.05,1.2920051096318138e-07,4.1777004490407507e-07,2.8618707553346456,1.0,0.0
0.05,1.2920051096318138e-07,4.1777004490407507e-07,2.8618707553346456,1.0,0.0
0.05,1.2920051096318138e-07,4.1777004490407507e-07,2.8618707553346456,1.0,0.0
0.05,1.2920051096318138e-07,4.022161102656439e-06,2.8618707553346456,1.0,0.0
0.05,1.2920051096318138e-07,4.022161102656439e-06,2.8618707553346456,1.0,0.0
0.05,1.2920051096318138e-07,4.022161102656439e-06,2.440956591290897,1.0,0.0
0.05,1.2920051096318138e-07,4.022161102656439e-06,2.440956591290897,1.0,0.0
0.05,1.2920051096318138e-07,4.022161102656439e-06,2.440956591290897,1.0,0.0
0.05,1.2920051096318138e-07,4.022161102656439e-06,2.6299392604943694,1.0,0.0
0.05,1.2920051096318138e-07,4.022161102656439e-06,2.6299392604943694,1.0,0.0
0.05,1.2920051096318138e-07,3.0992044620191038e-06,2.6299392604943694,1.0,0.0
0.05,1.2920051096318138e-07,3.0992044620191038e-06,2.8945975723946367,1.0,0.0
0.05,1.2920051096318138e-07,3.0992044620191038e-06,2.8945975723946367,1.0,0.0
0.05,9.976772403563481e-08,3.0992044620191038e-06,2.8945975723946367,1.0,0.0
0.05,9.976772403563481e-08,3.0992044620191038e-06,2.8945975723946367,1.0,0.0
0.05,9.976772403563481e-08,3.0992044620191038e-06,4.537145354440245,1.0,0.0
0.05,1.1542110300326564e-07,3.0992044620191038e-06,3.5052709783933262,1.0,0.0
0.05,1.1824435747866723e-07,7.697327895862501e-07,3.5052709783933262,1.0,0.0
0.05,1.1824435747866723e-07,7.697327895862501e-07,3.5052709783933262,1.0,0.0
0.05,1.1824435747866723e-07,7.697327895862501e-07,1.6921127645967269,1.0,0.0
0.05,1.30845988604647e-07,1.1363972584677882e-05,2.4068335552655578,1.0,0.0
0.05,1.30845988604647e-07,1.1363972584677882e-05,2.4068335552655578,1.0,0.0
0.05,1.30845988604647e-07,3.040817054272645e-06,2.1815919683994753,1.0,0.0
0.05,1.30845988604647e-07,3.040817054272645e-06,2.1815919683994753,1.0,0.0
0.05,1.30845988604647e-07,3.040817054272645e-06,1.6572431303326596,1.0,0.0
0.05,1.5010392051005286e-07,4.048098068378825e-07,1.6572431303326596,1.0,0.0
0.05,1.6081087122139168e-07,4.048098068378825e-07,1.6572431303326596,1.0,0.0
0.05,1.6081087122139168e-07,4.048098068378825e-07,1.9049317095127452,1.0,0.0
0.05,1.6081087122139168e-07,1.1870105497221515e-07,2.043664002189579,1.0,0.0
0.05,1.6081087122139168e-07,1.1870105497221515e-07,2.043664002189579,1.0,0.0
0.05,1.6081087122139168e-07,1.1870105497221515e-07,2.2403074268343586,1.0,0.0
0.05,1.6081087122139168e-07,5.441325038190548e-06,2.2403074268343586,1.0,0.0
0.05,1.6081087122139168e-07,6.494138963763426e-06,1.993607450166466,1.0,0.0
0.05,1.6081087122139168e-07,6.494138963763426e-06,1.993607450166466,1.0,0.0
0.05,1.6081087122139168e-07,6.494138963763426e-06,1.858530203248795,1.0,0.0
0.05,1.6401793698414793e-07,5.755323043365439e-06,2.791631979433021,1.0,0.0
0.05,1.6401793698414793e-07,5.755323043365439e-06,2.791631979433021,1.0,0.0
0.05,1.2190018887100156e-07,5.755323043365439e-06,3.293088742529295,1.0,0.0
0.05,1.3789100366990595e-07,5.755323043365439e-06,2.6728114077836684,1.0,0.0
0.05,1.3789100366990595e-07,4.6112621829903095e-07,2.6728114077836684,1.0,0.0
0.05,1.3789100366990595e-07,2.999253529053813e-07,2.6728114077836684,1.0,0.0
0.05,1.3789100366990595e-07,2.999253529053813e-07,3.0252552365809513,1.0,0.0
0.05,1.3789100366990595e-07,1.2966116800405373e-06,2.483340075116632,1.0,0.0
0.05,1.3789100366990595e-07,3.5003802560117606e-06,1.7348882551805243,1.0,0.0
0.05,1.2076713768363844e-07,3.5003802560117606e-06,1.697467490075487,1.0,0.0
0.05,1.2076713768363844e-07,4.4777741815042e-07,1.697467490075487,1.0,0.0
0.05,1.2076713768363844e-07,6.171149098294173e-06,2.2052676733532124,1.0,0.0
0.05,1.2076713768363844e-07,2.911699762096188e-06,2.2052676733532124,1.0,0.0
0.05,1.2076713768363844e-07,2.911699762096188e-06,2.943554050234898,1.0,0.0
0.05,1.2076713768363844e-07,2.911699762096188e-06,2.943554050234898,1.0,0.0
0.05,1.3813361206387902e-07,2.911699762096188e-06,2.943554050234898,1.0,0.0
