p_error,v,alpha,tau,gamma,zeta
0.05,1.7791568156915518e-07,4.168648201567096e-05,0.7653099518087321,1.0,0.0
0.05,1.7791568156915518e-07,4.168648201567096e-05,0.7653099518087321,1.0,0.0
0.05,1.7791568156915518e-07,4.168648201567096e-05,0.7653099518087321,1.0,0.0
0.05,1.7791568156915518e-07,1.5215357088941367e-05,0.7653099518087321,1.0,0.0
0.05,1.7791568156915518e-07,3.074212125271833e-05,0.7653099518087321,1.0,0.0
0.05,1.4857968225568662e-07,3.074212125271833e-05,0.7653099518087321,1.0,0.0
0.05,1.4857968225568662e-07,3.074212125271833e-05,0.7653099518087321,1.0,0.0
0.05,1.4857968225568662e-07,3.074212125271833e-05,0.7653099518087321,1.0,0.0
0.05,1.4857968225568662e-07,3.074212125271833e-05,0.8500777484012414,1.0,0.0
0.05,1.4857968225568662e-07,3.074212125271833e-05,0.8500777484012414,1.0,0.0
0.05,1.4857968225568662e-07,3.074212125271833e-05,0.8500777484012414,1.0,0.0
0.05,1.9997054318563632e-07,3.074212125271833e-05,0.8500777484012414,1.0,0.0
0.05,1.9997054318563632e-07,3.032228271224671e-05,1.1075917987854706,1.0,0.0
0.05,1.9997054318563632e-07,3.032228271224671e-05,1.1968011865884622,1.0,0.0
0.05,1.8900849451639995e-07,1.7284537226726903e-05,1.1968011865884622,1.0,0.0
0.05,1.8900849451639995e-07,1.7284537226726903e-05,1.1968011865884622,1.0,0.0
0.05,3.391150179426536e-07,1.7284537226726903e-05,1.1968011865884622,1.0,0.0
0.05,3.391150179426536e-07,2.817984245843836e-06,1.0184763837209159,1.0,0.0
0.05,3.19000944805468e-07,7.367556347038268e-06,0.9056389063675021,1.0,0.0
0.05,3.19000944805468e-07,1.2784355792480542e-05,0.9056389063675021,1.0,0.0
0.05,3.19000944805468e-07,1.2784355792480542e-05,0.9056389063675021,1.0,0.0
0.05,3.378858712845075e-07,1.2784355792480542e-05,0.9056389063675021,1.0,0.0
0.05,3.378858712845075e-07,1.4658950823188385e-05,0.9056389063675021,1.0,0.0
0.05,3.378858712845075e-07,1.4658950823188385e-05,0.9056389063675021,1.0,0.0
0.05,3.0776417910407924e-07,1.4658950823188385e-05,0.9056389063675021,1.0,0.0
0.05,3.0776417910407924e-07,1.9932342043537013e-06,0.8403402016144954,1.0,0.0
0.05,3.0776417910407924e-07,5.810353657986791e-06,0.8403402016144954,1.0,0.0
0.05,3.0776417910407924e-07,1.9280459505487203e-05,0.8403402016144954,1.0,0.0
0.05,1.6946644810162225e-07,8.866664689065157e-06,0.8403402016144954,1.0,0.0
0.05,1.6946644810162225e-07,8.866664689065157e-06,0.8403402016144954,1.0,0.0
0.05,1.6946644810162225e-07,8.866664689065157e-06,0.7795048167687167,1.0,0.0
0.05,1.6946644810162225e-07,8.866664689065157e-06,0.7795048167687167,1.0,0.0
0.05,1.6946644810162225e-07,1.5031558455959784e-05,0.8263889749718492,1.0,0.0
0.05,1.6946644810162225e-07,1.5031558455959784e-05,0.8263889749718492,1.0,0.0
0.05,1.6946644810162225e-07,1.380740406447931e-05,0.8457100464991678,1.0,0.0
0.05,1.6946644810162225e-07,1.380740406447931e-05,0.7469686932690767,1.0,0.0
0.05,1.6946644810162225e-07,1.380740406447931e-05,0.9391160679461962,1.0,0.0
0.05,1.6946644810162225e-07,1.6239827589347605e-05,0.9391160679461962,1.0,0.0
0.05,1.6946644810162225e-07,1.6239827589347605e-05,0.9391160679461962,1.0,0.0
0.05,1.6946644810162225e-07,1.6239827589347605e-05,0.9391160679461962,1.0,0.0
0.05,1.6946644810162225e-07,1.5488389804062063e-05,1.18763606628331,1.0,0.0
0.05,1.6946644810162225e-07,2.0757756957485528e-05,0.7133902385802697,1.0,0.0
0.05,2.2389735299048215e-07,2.0757756957485528e-05,0.8504452726560875,1.0,0.0
0.05,2.2389735299048215e-07,1.7902137762152318e-05,0.8741075923653203,1.0,0.0
0.05,2.2389735299048215e-07,1.4443272351098648e-05,0.8741075923653203,1.0,0.0
0.05,2.2389735299048215e-07,1.8447603576497587e-05,0.9517877547515988,1.0,0.0
0.05,2.2312559132895303e-07,1.8447603576497587e-05,0.9517877547515988,1.0,0.0
0.05,2.2312559132895303e-07,1.6561480642394628e-05,0.9637550588957468,1.0,0.0
0.05,2.0312513193270754e-07,1.6561480642394628e-05,0.7135817883295176,1.0,0.0
0.05,2.5029830785746216e-07,1.6561480642394628e-05,0.8409772371754999,1.0,0.0
0.05,2.5029830785746216e-07,1.905710921601965e-05,0.8409772371754999,1.0,0.0
0.05,2.5029830785746216e-07,8.139117573463997e-06,0.7693430243127765,1.0,0.0
0.05,2.5029830785746216e-07,3.502082967591408e-05,0.9872816130010812,1.0,0.0
0.05,2.5029830785746216e-07,3.502082967591408e-05,0.9872816130010812,1.0,0.0
0.05,2.5029830785746216e-07,3.502082967591408e-05,0.9872816130010812,1.0,0.0
0.05,2.5029830785746216e-07,3.502082967591408e-05,0.9872816130010812,1.0,0.0
0.05,1.8832707723749126e-07,3.83025730609234e-05,0.9728106092138812,1.0,0.0
0.05,1.8832707723749126e-07,3.83025730609234e-05,0.9728106092138812,1.0,0.0
0.05,2.3525738179871346e-07,2.565319423467804e-05,0.9728106092138812,1.0,0.0
0.05,2.3525738179871346e-07,2.0946172480018758e-05,0.8297090467014869,1.0,0.0
0.05,2.3525738179871346e-07,2.5835261824519635e-05,0.8297090467014869,1.0,0.0
0.05,2.8613640796927514e-07,3.2411399542552396e-05,0.8297090467014869,1.0,0.0
0.05,1.9713791309952172e-07,3.2411399542552396e-05,0.8297090467014869,1.0,0.0
0.05,1.2679427829827338e-07,3.2411399542552396e-05,0.8297090467014869,1.0,0.0
0.05,1.2679427829827338e-07,5.4999602700408766e-05,0.8297090467014869,1.0,0.0
0.05,1.8617618046882827e-07,5.4999602700408766e-05,0.8297090467014869,1.0,0.0
0.05,1.8617618046882827e-07,2.1318707782700008e-05,1.1261364438403163,1.0,0.0
0.05,2.100336686883097e-07,2.1318707782700008e-05,0.9656012971933812,1.0,0.0
0.05,2.100336686883097e-07,2.1318707782700008e-05,0.9656012971933812,1.0,0.0
0.05,2.100336686883097e-07,2.1318707782700008e-05,0.9656012971933812,1.0,0.0
0.05,2.2952695039901747e-07,9.737205591508929e-06,1.0174204631520436,1.0,0.0
0.05,2.2952695039901747e-07,9.737205591508929e-06,0.5981897837249113,1.0,0.0
0.05,2.2952695039901747e-07,2.312539277518528e-05,1.1351917187163345,1.0,0.0
0.05,2.2952695039901747e-07,2.312539277518528e-05,1.1351917187163345,1.0,0.0
0.05,2.2952695039901747e-07,2.312539277518528e-05,1.0238671747962669,1.0,0.0
0.05,2.391160305975002e-07,2.312539277518528e-05,1.0238671747962669,1.0,0.0
0.05,2.391160305975002e-07,2.8485926655286598e-05,1.0238671747962669,1.0,0.0
0.05,2.2036464104331432e-07,2.8485926655286598e-05,1.0238671747962669,1.0,0.0
0.05,2.2036464104331432e-07,1.5077091808300543e-05,0.9407796034938564,1.0,0.0
0.05,2.2036464104331432e-07,1.5077091808300543e-05,0.9407796034938564,1.0,0.0
0.05,2.2036464104331432e-07,1.5077091808300543e-05,0.621464487798044,1.0,0.0
0.05,2.2036464104331432e-07,1.5077091808300543e-05,0.621464487798044,1.0,0.0
0.05,2.2036464104331432e-07,1.5077091808300543e-05,0.621464487798044,1.0,0.0
0.05,2.2036464104331432e-07,1.5077091808300543e-05,0.6411400011062602,1.0,0.0
0.05,1.5040259194704964e-07,1.5077091808300543e-05,0.6411400011062602,1.0,0.0
0.05,1.6783215534683913e-07,1.5077091808300543e-05,0.6411400011062602,1.0,0.0
0.05,2.5827512838777376e-07,1.5077091808300543e-05,1.184963935853539,1.0,0.0
0.05,2.5827512838777376e-07,4.3485674578842514e-05,1.184963935853539,1.0,0.0
0.05,2.0303938534890575e-07,4.3485674578842514e-05,1.184963935853539,1.0,0.0
0.05,2.0303938534890575e-07,9.765174052897777e-06,1.184963935853539,1.0,0.0
0.05,2.0368396693424533e-07,2.14459154914104e-06,1.184963935853539,1.0,0.0
0.05,2.0368396693424533e-07,2.14459154914104e-06,1.184963935853539,1.0,0.0
0.05,2.5339363316131633e-07,1.633761189479343e-05,1.184963935853539,1.0,0.0
0.05,2.5339363316131633e-07,1.457602969748116e-05,1.184963935853539,1.0,0.0
0.05,2.5339363316131633e-07,3.3880158076761837e-06,0.934991485063846,1.0,0.0
0.05,2.5339363316131633e-07,2.15006681096528e-06,0.934991485063846,1.0,0.0
0.05,2.872406966503327e-07,1.6856452491740626e-05,1.0264305452440885,1.0,0.0
0.05,2.872406966503327e-07,1.6856452491740626e-05,1.2286783567888124,1.0,0.0
0.05,2.872406966503327e-07,4.437613012518521e-06,1.2286783567888124,1.0,0.0
0.05,2.872406966503327e-07,1.7997499968723152e-06,1.004722292833558,1.0,0.0
0.05,2.872406966503327e-07,1.7997499968723152e-06,0.8550768500596673,1.0,0.0
0.05,2.872406966503327e-07,2.4439914119910613e-06,0.8550768500596673,1.0,0.0
0.05,2.872406966503327e-07,2.4439914119910613e-06,0.8550768500596673,1.0,0.0
0.05,2.452738250973029e-07,2.4439914119910613e-06,0.6392375362069722,1.0,0.0
0.05,2.452738250973029e-07,2.4439914119910613e-06,0.6392375362069722,1.0,0.0
0.05,2.452738250973029e-07,3.8899916557435415e-06,0.6392375362069722,1.0,0.0
0.05,2.452738250973029e-07,3.8899916557435415e-06,0.6392375362069722,1.0,0.0
0.05,2.452738250973029e-07,2.0866846843049206e-05,1.0707235601810954,1.0,0.0
0.05,2.901157375602221e-07,2.0866846843049206e-05,1.0707235601810954,1.0,0.0
0.05,2.901157375602221e-07,2.8272701766781768e-06,0.8401487135605561,1.0,0.0
0.05,2.901157375602221e-07,4.756652894816735e-07,1.005696514205905,1.0,0.0
0.05,2.901157375602221e-07,7.048365297575606e-07,1.005696514205905,1.0,0.0
0.05,2.901157375602221e-07,1.550411054182949e-06,1.005696514205905,1.0,0.0
0.05,2.665378267463693e-07,1.550411054182949e-06,1.005696514205905,1.0,0.0
0.05,2.665378267463693e-07,1.550411054182949e-06,1.005696514205905,1.0,0.0
0.05,2.665378267463693e-07,2.97574700709487e-06,1.005696514205905,1.0,0.0
0.05,2.665378267463693e-07,3.467731803303788e-06,0.7605921487391649,1.0,0.0
0.05,2.665378267463693e-07,2.0857188108496067e-06,1.2504251988650792,1.0,0.0
0.05,2.665378267463693e-07,1.2963835515262888e-05,1.2504251988650792,1.0,0.0
0.05,2.665378267463693e-07,5.116112215919991e-06,1.1933906153835292,1.0,0.0
0.05,2.665378267463693e-07,1.5587609753436655e-05,1.2625240694704982,1.0,0.0
0.05,2.665378267463693e-07,5.520912472955735e-06,1.2625240694704982,1.0,0.0
0.05,2.665378267463693e-07,2.9460831483209832e-05,0.7380317863690069,1.0,0.0
0.05,2.665378267463693e-07,5.110050221339637e-06,0.7380317863690069,1.0,0.0
0.05,2.8905014866572773e-07,5.110050221339637e-06,0.7380317863690069,1.0,0.0
0.05,2.8905014866572773e-07,6.720675590287984e-06,0.7885363936573319,1.0,0.0
0.05,2.8905014866572773e-07,6.720675590287984e-06,0.7885363936573319,1.0,0.0
0.05,2.8905014866572773e-07,6.720675590287984e-06,0.7885363936573319,1.0,0.0
0.05,2.8905014866572773e-07,6.720675590287984e-06,0.7885363936573319,1.0,0.0
0.05,2.8905014866572773e-07,6.720675590287984e-06,0.7458328109363856,1.0,0.0
0.05,2.473163539438338e-07,6.720675590287984e-06,0.7458328109363856,1.0,0.0
0.05,2.473163539438338e-07,2.095961024101328e-05,0.7458328109363856,1.0,0.0
0.05,2.473163539438338e-07,2.095961024101328e-05,0.7458328109363856,1.0,0.0
0.05,2.473163539438338e-07,4.587634471121398e-06,0.8652573107406463,1.0,0.0
0.05,2.9411140668392786e-07,9.560096622817654e-06,0.8652573107406463,1.0,0.0
0.05,2.757819540832044e-07,1.3503843465964253e-06,0.8652573107406463,1.0,0.0
0.05,2.757819540832044e-07,1.3503843465964253e-06,0.8652573107406463,1.0,0.0
0.05,2.757819540832044e-07,1.3503843465964253e-06,0.8652573107406463,1.0,0.0
0.05,2.757819540832044e-07,1.3503843465964253e-06,0.8652573107406463,1.0,0.0
0.05,2.757819540832044e-07,1.3503843465964253e-06,0.8652573107406463,1.0,0.0
0.05,2.757819540832044e-07,1.3503843465964253e-06,0.8652573107406463,1.0,0.0
0.05,2.757819540832044e-07,1.3503843465964253e-06,0.8652573107406463,1.0,0.0
0.05,2.757819540832044e-07,1.3503843465964253e-06,0.8652573107406463,1.0,0.0
0.05,2.757819540832044e-07,3.5749695880308136e-05,0.8652573107406463,1.0,0.0
0.05,2.927983808770362e-07,3.5749695880308136e-05,0.8652573107406463,1.0,0.0
0.05,2.927983808770362e-07,2.990675304350276e-06,0.8652573107406463,1.0,0.0
0.05,2.927983808770362e-07,1.2018719796518124e-05,0.8652573107406463,1.0,0.0
0.05,2.927983808770362e-07,1.2018719796518124e-05,0.8652573107406463,1.0,0.0
0.05,2.927983808770362e-07,6.21188337828969e-06,0.8652573107406463,1.0,0.0
0.05,4.3653857996505375e-07,1.6833029266541746e-06,0.8652573107406463,1.0,0.0
0.05,4.3653857996505375e-07,2.5577776530610643e-06,0.8652573107406463,1.0,0.0
0.05,5.376636763664144e-07,8.70089256337638e-08,1.0085076731135785,1.0,0.0
0.05,1.7981336609142614e-07,5.3179956209982786e-08,1.0085076731135785,1.0,0.0
0.05,1.7981336609142614e-07,1.0908545681480982e-06,1.0085076731135785,1.0,0.0
0.05,2.372217882985403e-07,1.8171290361770092e-06,0.701922157066708,1.0,0.0
0.05,2.372217882985403e-07,1.345856536112287e-06,0.701922157066708,1.0,0.0
0.05,2.372217882985403e-07,1.0524086757787253e-06,0.701922157066708,1.0,0.0
0.05,2.372217882985403e-07,1.0524086757787253e-06,0.8071986237002087,1.0,0.0
0.05,2.372217882985403e-07,2.70167170812099e-06,1.14933907452109,1.0,0.0
0.05,2.372217882985403e-07,2.70167170812099e-06,1.14933907452109,1.0,0.0
0.05,2.372217882985403e-07,2.70167170812099e-06,1.14933907452109,1.0,0.0
0.05,2.372217882985403e-07,2.70167170812099e-06,0.9009547205291468,1.0,0.0
0.05,2.372217882985403e-07,6.201250198711837e-06,0.9009547205291468,1.0,0.0
0.05,2.372217882985403e-07,4.3029412748048206e-06,0.9009547205291468,1.0,0.0
0.05,2.372217882985403e-07,2.9045116411753467e-05,0.9009547205291468,1.0,0.0
0.05,2.372217882985403e-07,2.9045116411753467e-05,0.914117831243882,1.0,0.0
0.05,2.372217882985403e-07,2.9045116411753467e-05,0.914117831243882,1.0,0.0
0.05,2.372217882985403e-07,2.9045116411753467e-05,0.914117831243882,1.0,0.0
0.05,2.372217882985403e-07,1.4663802757395868e-06,0.914117831243882,1.0,0.0
0.05,2.436231951587475e-07,4.170868268471185e-07,0.914117831243882,1.0,0.0
0.05,2.436231951587475e-07,4.170868268471185e-07,0.914117831243882,1.0,0.0
0.05,2.436231951587475e-07,4.170868268471185e-07,0.914117831243882,1.0,0.0
0.05,2.0035977920311497e-07,2.5217668355060385e-05,0.914117831243882,1.0,0.0
0.05,2.0035977920311497e-07,2.5217668355060385e-05,0.914117831243882,1.0,0.0
0.05,2.0035977920311497e-07,2.5217668355060385e-05,0.914117831243882,1.0,0.0
0.05,1.7146539275167186e-07,2.48701124098152e-05,0.8138925902463428,1.0,0.0
0.05,1.7146539275167186e-07,2.48701124098152e-05,0.8138925902463428,1.0,0.0
0.05,1.7146539275167186e-07,2.48701124098152e-05,0.8138925902463428,1.0,0.0
0.05,1.7146539275167186e-07,4.4541727030792874e-05,0.8138925902463428,1.0,0.0
0.05,1.7146539275167186e-07,4.4541727030792874e-05,0.7440598565909267,1.0,0.0
0.05,1.2700336618312584e-07,4.4541727030792874e-05,0.7160755861896883,1.0,0.0
0.05,1.6946926390925606e-07,3.1497537164566415e-05,0.7160755861896883,1.0,0.0
0.05,1.768167516784088e-07,3.1497537164566415e-05,0.7160755861896883,1.0,0.0
0.05,1.768167516784088e-07,3.1497537164566415e-05,0.8721566566427554,1.0,0.0
0.05,1.768167516784088e-07,3.964707885243971e-05,0.8721566566427554,1.0,0.0
0.05,1.8262183913065364e-07,3.488960654696816e-05,0.7900134877889575,1.0,0.0
0.05,1.8271998645176996e-07,3.488960654696816e-05,0.7900134877889575,1.0,0.0
0.05,1.8271998645176996e-07,3.488960654696816e-05,0.7900134877889575,1.0,0.0
0.05,1.6051874457494646e-07,3.488960654696816e-05,0.7900134877889575,1.0,0.0
0.05,1.6051874457494646e-07,3.488960654696816e-05,0.7900134877889575,1.0,0.0
0.05,1.6051874457494646e-07,3.488960654696816e-05,0.7900134877889575,1.0,0.0
0.05,2.099381279950561e-07,3.488960654696816e-05,0.7900134877889575,1.0,0.0
0.05,2.099381279950561e-07,3.488960654696816e-05,0.7900134877889575,1.0,0.0
0.05,2.099381279950561e-07,1.8748037323152805e-05,0.7900134877889575,1.0,0.0
0.05,2.099381279950561e-07,1.865659071680273e-05,0.7900134877889575,1.0,0.0
0.05,2.099381279950561e-07,1.865659071680273e-05,0.7900134877889575,1.0,0.0
0.05,2.099381279950561e-07,1.865659071680273e-05,0.7900134877889575,1.0,0.0
0.05,2.9184350981588487e-07,1.865659071680273e-05,0.7900134877889575,1.0,0.0
0.05,2.9184350981588487e-07,1.865659071680273e-05,0.7900134877889575,1.0,0.0
0.05,2.9184350981588487e-07,1.865659071680273e-05,0.7900134877889575,1.0,0.0
0.05,3.117736291462881e-07,4.28056068306096e-06,0.8718584966517727,1.0,0.0
0.05,3.117736291462881e-07,4.28056068306096e-06,0.8718584966517727,1.0,0.0
0.05,3.117736291462881e-07,4.28056068306096e-06,0.8718584966517727,1.0,0.0
0.05,2.1534487214862415e-07,1.4323937962168228e-05,0.8718584966517727,1.0,0.0
0.05,2.1534487214862415e-07,1.4323937962168228e-05,0.8718584966517727,1.0,0.0
0.05,2.1534487214862415e-07,1.4323937962168228e-05,0.8718584966517727,1.0,0.0
0.05,2.1534487214862415e-07,1.4323937962168228e-05,1.210653822955041,1.0,0.0
0.05,2.4178458999383827e-07,1.4323937962168228e-05,1.210653822955041,1.0,0.0
0.05,1.8234114116913733e-07,1.4323937962168228e-05,1.210653822955041,1.0,0.0
0.05,1.8234114116913733e-07,1.4323937962168228e-05,1.1494738763352303,1.0,0.0
0.05,1.8234114116913733e-07,3.523423039163407e-05,1.1494738763352303,1.0,0.0
0.05,1.347771136783541e-07,3.523423039163407e-05,1.1494738763352303,1.0,0.0
0.05,1.4662681208207462e-07,3.523423039163407e-05,1.1494738763352303,1.0,0.0
0.05,1.4662681208207462e-07,6.578974675905022e-06,1.1778487176987498,1.0,0.0
0.05,1.4662681208207462e-07,5.757463409789663e-05,0.7479574495982778,1.0,0.0
0.05,4.958681063517182e-08,5.757463409789663e-05,0.7479574495982778,1.0,0.0
0.05,6.370711029573585e-08,5.757463409789663e-05,0.9855998342318678,1.0,0.0
0.05,1.593520832992265e-07,5.757463409789663e-05,0.9855998342318678,1.0,0.0
0.05,3.228473556661241e-07,1.068817364506881e-05,0.9855998342318678,1.0,0.0
0.05,3.228473556661241e-07,1.068817364506881e-05,0.9855998342318678,1.0,0.0
0.05,3.228473556661241e-07,1.8368866421111466e-05,0.9855998342318678,1.0,0.0
0.05,3.228473556661241e-07,1.4155057053191033e-05,0.9855998342318678,1.0,0.0
0.05,3.228473556661241e-07,1.4155057053191033e-05,0.9855998342318678,1.0,0.0
0.05,3.228473556661241e-07,1.4155057053191033e-05,0.9855998342318678,1.0,0.0
0.05,3.228473556661241e-07,1.4155057053191033e-05,0.9855998342318678,1.0,0.0
0.05,3.228473556661241e-07,1.4155057053191033e-05,0.9855998342318678,1.0,0.0
0.05,1.8139557602789138e-07,1.4155057053191033e-05,0.9855998342318678,1.0,0.0
0.05,1.8139557602789138e-07,1.4155057053191033e-05,0.9220339036442768,1.0,0.0
0.05,1.8139557602789138e-07,1.4155057053191033e-05,0.9220339036442768,1.0,0.0
0.05,1.8139557602789138e-07,1.4155057053191033e-05,0.9220339036442768,1.0,0.0
0.05,1.7228971763480672e-07,6.498484551068213e-06,0.9220339036442768,1.0,0.0
0.05,2.615972391671745e-07,6.498484551068213e-06,0.8023542388676949,1.0,0.0
0.05,2.615972391671745e-07,5.809362179339262e-06,0.8023542388676949,1.0,0.0
0.05,2.615972391671745e-07,5.809362179339262e-06,0.8023542388676949,1.0,0.0
0.05,2.179774498852836e-07,5.809362179339262e-06,0.8023542388676949,1.0,0.0
0.05,3.52181726513342e-07,5.809362179339262e-06,0.8023542388676949,1.0,0.0
0.05,3.52181726513342e-07,2.5321994298199355e-06,0.8023542388676949,1.0,0.0
0.05,3.52181726513342e-07,2.5321994298199355e-06,0.8023542388676949,1.0,0.0
0.05,3.52181726513342e-07,2.5321994298199355e-06,0.9988253553723382,1.0,0.0
0.05,3.52181726513342e-07,2.5321994298199355e-06,0.9988253553723382,1.0,0.0
0.05,1.8657737268967237e-07,2.26008548360952e-05,0.9988253553723382,1.0,0.0
0.05,2.576595563621382e-07,2.26008548360952e-05,0.9461523431300752,1.0,0.0
0.05,2.2889282835758692e-07,2.26008548360952e-05,0.9461523431300752,1.0,0.0
0.05,1.3587291208710848e-07,2.26008548360952e-05,0.9461523431300752,1.0,0.0
0.05,1.3587291208710848e-07,2.26008548360952e-05,0.7393898287584664,1.0,0.0
0.05,2.592017226841037e-07,2.26008548360952e-05,1.127360479637626,1.0,0.0
0.05,2.592017226841037e-07,9.500474296580156e-06,0.8386627341327373,1.0,0.0
0.05,2.426991380002682e-07,9.500474296580156e-06,0.9494750040855354,1.0,0.0
0.05,2.426991380002682e-07,9.500474296580156e-06,0.9494750040855354,1.0,0.0
0.05,2.355020159733675e-07,9.500474296580156e-06,0.9494750040855354,1.0,0.0
0.05,2.355020159733675e-07,9.500474296580156e-06,0.9494750040855354,1.0,0.0
0.05,2.355020159733675e-07,9.500474296580156e-06,0.9494750040855354,1.0,0.0
0.05,2.465242463721325e-07,1.636728648353894e-05,0.9494750040855354,1.0,0.0
0.05,2.465242463721325e-07,1.636728648353894e-05,0.934640936932865,1.0,0.0
0.05,2.465242463721325e-07,1.636728648353894e-05,1.0144121940603472,1.0,0.0
0.05,2.465242463721325e-07,1.636728648353894e-05,1.0144121940603472,1.0,0.0
0.05,2.465242463721325e-07,1.4213072942029455e-05,1.0144121940603472,1.0,0.0
0.05,2.465242463721325e-07,2.2446183930702522e-05,1.0144121940603472,1.0,0.0
0.05,2.465242463721325e-07,2.2446183930702522e-05,1.0409944628713266,1.0,0.0
0.05,2.465242463721325e-07,2.2446183930702522e-05,1.0409944628713266,1.0,0.0
0.05,2.465242463721325e-07,2.2446183930702522e-05,1.0409944628713266,1.0,0.0
0.05,2.4651235930404267e-07,2.2446183930702522e-05,0.8474179872441955,1.0,0.0
0.05,2.4651235930404267e-07,2.2446183930702522e-05,0.8474179872441955,1.0,0.0
0.05,1.5791421367702105e-07,2.2446183930702522e-05,0.8474179872441955,1.0,0.0
0.05,1.5791421367702105e-07,2.2446183930702522e-05,0.8474179872441955,1.0,0.0
0.05,1.5791421367702105e-07,3.3841994795941745e-05,0.8474179872441955,1.0,0.0
0.05,1.7171342675116198e-07,3.3841994795941745e-05,0.8551826962178497,1.0,0.0
0.05,1.7171342675116198e-07,3.3841994795941745e-05,0.8551826962178497,1.0,0.0
0.05,1.7171342675116198e-07,3.3841994795941745e-05,0.7937923513648532,1.0,0.0
0.05,2.556052034190466e-07,3.3841994795941745e-05,0.7937923513648532,1.0,0.0
0.05,2.556052034190466e-07,6.086444694995166e-06,0.7937923513648532,1.0,0.0
0.05,2.556052034190466e-07,6.086444694995166e-06,0.7937923513648532,1.0,0.0
0.05,3.1757700535808223e-07,6.086444694995166e-06,0.5748862747850639,1.0,0.0
0.05,3.1757700535808223e-07,1.6426623201707692e-05,0.5748862747850639,1.0,0.0
0.05,3.1757700535808223e-07,6.987883278247127e-06,0.5748862747850639,1.0,0.0
0.05,3.1757700535808223e-07,6.987883278247127e-06,0.5748862747850639,1.0,0.0
0.05,3.1757700535808223e-07,9.805014176832207e-06,0.5748862747850639,1.0,0.0
0.05,3.469646410768011e-07,2.473056837199813e-05,0.8348949107013125,1.0,0.0
0.05,3.469646410768011e-07,1.0354231715588246e-06,0.8348949107013125,1.0,0.0
0.05,3.469646410768011e-07,1.0354231715588246e-06,0.8348949107013125,1.0,0.0
0.05,4.540050723874982e-07,1.0354231715588246e-06,0.6313622624347488,1.0,0.0
0.05,4.540050723874982e-07,1.6465928151793744e-06,0.6313622624347488,1.0,0.0
0.05,4.540050723874982e-07,1.078895551827763e-06,0.6995379510290614,1.0,0.0
0.05,4.540050723874982e-07,1.078895551827763e-06,0.6995379510290614,1.0,0.0
0.05,3.0310681216034487e-07,4.087694640036146e-06,1.0395990603585488,1.0,0.0
0.05,3.0310681216034487e-07,2.840584438861327e-06,0.6257969672402861,1.0,0.0
0.05,3.0310681216034487e-07,2.840584438861327e-06,0.6257969672402861,1.0,0.0
0.05,3.0310681216034487e-07,2.840584438861327e-06,0.6257969672402861,1.0,0.0
0.05,3.0310681216034487e-07,2.840584438861327e-06,0.6257969672402861,1.0,0.0
0.05,3.0310681216034487e-07,2.840584438861327e-06,1.161159790397439,1.0,0.0
0.05,3.0310681216034487e-07,2.840584438861327e-06,1.0312720022890796,1.0,0.0
0.05,3.0310681216034487e-07,2.840584438861327e-06,0.9985023886369548,1.0,0.0
0.05,3.0310681216034487e-07,2.840584438861327e-06,0.9985023886369548,1.0,0.0
0.05,3.0310681216034487e-07,1.2525518020781008e-06,0.8687802099024705,1.0,0.0
0.05,3.0310681216034487e-07,7.470932959120763e-07,0.8687802099024705,1.0,0.0
0.05,3.0310681216034487e-07,7.470932959120763e-07,0.8687802099024705,1.0,0.0
0.05,3.0310681216034487e-07,2.1047601088779982e-06,0.8687802099024705,1.0,0.0
0.05,3.9609008957251047e-07,2.1047601088779982e-06,0.8687802099024705,1.0,0.0
0.05,3.9609008957251047e-07,2.1047601088779982e-06,0.8687802099024705,1.0,0.0
0.05,3.9609008957251047e-07,2.1047601088779982e-06,0.8687802099024705,1.0,0.0
0.05,3.9609008957251047e-07,1.3419738515160102e-05,1.0914014945208417,1.0,0.0
0.05,2.5002426283008187e-07,7.658115580392962e-06,0.9264945571725071,1.0,0.0
0.05,2.5002426283008187e-07,1.6998955670273866e-05,0.9264945571725071,1.0,0.0
0.05,3.8244260396233747e-07,4.3937255008884145e-06,0.9264945571725071,1.0,0.0
0.05,3.8244260396233747e-07,3.9995625628054616e-06,0.9264945571725071,1.0,0.0
0.05,3.8244260396233747e-07,6.144462035844884e-07,0.9264945571725071,1.0,0.0
0.05,3.153713097714518e-07,3.51610591087295e-07,0.9264945571725071,1.0,0.0
0.05,3.336613536452724e-07,1.6901384889868802e-07,0.9264945571725071,1.0,0.0
0.05,3.336613536452724e-07,2.32120635841252e-07,0.9264945571725071,1.0,0.0
0.05,3.336613536452724e-07,6.234758044894575e-07,0.9264945571725071,1.0,0.0
0.05,3.336613536452724e-07,2.2192218787687928e-06,0.9264945571725071,1.0,0.0
0.05,2.6351864991327446e-07,2.2192218787687928e-06,0.9264945571725071,1.0,0.0
0.05,2.6351864991327446e-07,2.2192218787687928e-06,0.9264945571725071,1.0,0.0
0.05,2.852607371935625e-07,2.2192218787687928e-06,0.9264945571725071,1.0,0.0
0.05,2.852607371935625e-07,6.55174595426933e-06,1.0923535628834429,1.0,0.0
0.05,2.852607371935625e-07,6.55174595426933e-06,1.0923535628834429,1.0,0.0
0.05,2.621592456082078e-07,6.55174595426933e-06,0.8501831158631064,1.0,0.0
0.05,2.621592456082078e-07,6.55174595426933e-06,0.8501831158631064,1.0,0.0
