p_error,v,alpha,tau,gamma,zeta
0.05,6.40021792480339e-08,1.5029213053130744e-05,2.3643058193586377,1.0,0.0
0.05,6.40021792480339e-08,1.5029213053130744e-05,1.909935640372054,1.0,0.0
0.05,6.40021792480339e-08,3.4234899857531024e-06,1.909935640372054,1.0,0.0
0.05,7.305807924197377e-08,2.1524871243361116e-06,1.909935640372054,1.0,0.0
0.05,7.295921368276892e-08,2.1524871243361116e-06,2.4333455772391788,1.0,0.0
0.05,7.295921368276892e-08,2.1524871243361116e-06,2.4333455772391788,1.0,0.0
0.05,9.17655158698358e-08,2.1524871243361116e-06,2.4333455772391788,1.0,0.0
0.05,9.17655158698358e-08,3.839639308312068e-06,2.4333455772391788,1.0,0.0
0.05,9.17655158698358e-08,3.839639308312068e-06,2.4333455772391788,1.0,0.0
0.05,9.386603868743433e-08,3.839639308312068e-06,2.7562417271210498,1.0,0.0
0.05,9.386603868743433e-08,4.7085340110096655e-07,2.7562417271210498,1.0,0.0
0.05,9.386603868743433e-08,1.387377688763613e-07,1.9540140821417276,1.0,0.0
0.05,9.386603868743433e-08,1.387377688763613e-07,1.9540140821417276,1.0,0.0
0.05,9.386603868743433e-08,5.419520506208678e-07,1.9540140821417276,1.0,0.0
0.05,9.386603868743433e-08,8.252349584873901e-07,1.9540140821417276,1.0,0.0
0.05,7.845262537939924e-08,3.1740145477238167e-06,1.9540140821417276,1.0,0.0
0.05,8.354959274701162e-08,3.1740145477238167e-06,1.645121051655092,1.0,0.0
0.05,7.458006080281865e-08,3.1740145477238167e-06,1.645121051655092,1.0,0.0
0.05,9.103338340664267e-08,3.1740145477238167e-06,1.645121051655092,1.0,0.0
0.05,7.69873253223166e-08,3.1740145477238167e-06,1.645121051655092,1.0,0.0
0.05,9.869847618206471e-08,3.1740145477238167e-06,1.5895932823737413,1.0,0.0
0.05,9.869847618206471e-08,3.1740145477238167e-06,1.5895932823737413,1.0,0.0
0.05,9.869847618206471e-08,6.9108040708450624e-06,1.5895932823737413,1.0,0.0
0.05,7.513509938471968e-08,6.9108040708450624e-06,1.5895932823737413,1.0,0.0
0.05,8.529259181018251e-08,6.9108040708450624e-06,1.5895932823737413,1.0,0.0
0.05,8.529259181018251e-08,6.9108040708450624e-06,1.885357829814914,1.0,0.0
0.05,8.529259181018251e-08,6.9108040708450624e-06,2.1049516229005034,1.0,0.0
0.05,9.227883007359416e-08,6.9108040708450624e-06,2.1049516229005034,1.0,0.0
0.05,6.270583333986972e-08,1.735033444093984e-07,2.1049516229005034,1.0,0.0
0.05,8.75484046442861e-08,8.17438780890048e-06,2.5884132021423305,1.0,0.0
0.05,7.116687774071533e-08,3.251867525415285e-07,1.8017342769771274,1.0,0.0
0.05,7.116687774071533e-08,7.890048166606814e-07,1.8017342769771274,1.0,0.0
0.05,7.116687774071533e-08,7.890048166606814e-07,1.9011370602719189,1.0,0.0
0.05,7.881591354221378e-08,7.890048166606814e-07,1.9011370602719189,1.0,0.0
0.05,7.68014985927441e-08,7.890048166606814e-07,1.9011370602719189,1.0,0.0
0.05,7.68014985927441e-08,7.890048166606814e-07,1.9011370602719189,1.0,0.0
0.05,1.106071616314857e-07,7.890048166606814e-07,2.2862072487415506,1.0,0.0
0.05,1.106071616314857e-07,1.8833955254699993e-06,2.2862072487415506,1.0,0.0
0.05,1.106071616314857e-07,2.9561942747696967e-06,2.2862072487415506,1.0,0.0
0.05,1.106071616314857e-07,2.9561942747696967e-06,2.7545262435605915,1.0,0.0
0.05,7.318549040411215e-08,2.9561942747696967e-06,2.7545262435605915,1.0,0.0
0.05,7.318549040411215e-08,2.9561942747696967e-06,2.7545262435605915,1.0,0.0
0.05,7.940530832811153e-08,2.9561942747696967e-06,2.7545262435605915,1.0,0.0
0.05,7.940530832811153e-08,2.9561942747696967e-06,2.7545262435605915,1.0,0.0
0.05,6.676359573962626e-08,2.9561942747696967e-06,2.7545262435605915,1.0,0.0
0.05,6.676359573962626e-08,4.054942193864986e-06,2.7545262435605915,1.0,0.0
0.05,6.676359573962626e-08,4.054942193864986e-06,2.00664362140616,1.0,0.0
0.05,6.676359573962626e-08,4.054942193864986e-06,1.8323563122924762,1.0,0.0
0.05,7.746341102611997e-08,4.054942193864986e-06,2.6471916395609862,1.0,0.0
0.05,9.166707347107251e-08,9.280947280378062e-07,2.043576632847744,1.0,0.0
0.05,9.209819835157905e-08,6.619685157485037e-08,2.043576632847744,1.0,0.0
0.05,9.209819835157905e-08,6.619685157485037e-08,3.1237754271608553,1.0,0.0
0.05,9.209819835157905e-08,6.619685157485037e-08,3.1237754271608553,1.0,0.0
0.05,9.209819835157905e-08,4.526547732065593e-08,3.1237754271608553,1.0,0.0
0.05,9.209819835157905e-08,4.742540457218363e-09,3.0014572995496747,1.0,0.0
0.05,8.473439628601322e-08,1.3557220494173073e-08,3.0014572995496747,1.0,0.0
0.05,8.473439628601322e-08,1.0464775011465482e-07,3.0014572995496747,1.0,0.0
0.05,8.473439628601322e-08,1.0782257303818482e-06,3.0014572995496747,1.0,0.0
0.05,8.473439628601322e-08,1.0782257303818482e-06,3.429982074992583,1.0,0.0
0.05,6.102043811652737e-08,7.080748173411986e-06,3.429982074992583,1.0,0.0
0.05,6.431620081002824e-08,2.5800966727541353e-06,3.429982074992583,1.0,0.0
0.05,6.431620081002824e-08,2.5800966727541353e-06,2.862674306057455,1.0,0.0
0.05,6.431620081002824e-08,5.431714173712266e-06,2.862674306057455,1.0,0.0
0.05,6.111424018401773e-08,5.431714173712266e-06,3.2858163652335284,1.0,0.0
0.05,6.111424018401773e-08,5.431714173712266e-06,3.290319657638076,1.0,0.0
0.05,6.111424018401773e-08,5.431714173712266e-06,3.290319657638076,1.0,0.0
0.05,6.111424018401773e-08,5.431714173712266e-06,3.290319657638076,1.0,0.0
0.05,6.111424018401773e-08,5.160763818818909e-06,3.290319657638076,1.0,0.0
0.05,6.111424018401773e-08,5.160763818818909e-06,2.9596318266213286,1.0,0.0
0.05,8.109501163670835e-08,5.160763818818909e-06,1.959325457477929,1.0,0.0
0.05,9.326006716050063e-08,3.937812121009827e-06,2.291202156903153,1.0,0.0
0.05,9.326006716050063e-08,3.363601473244781e-07,2.291202156903153,1.0,0.0
0.05,8.071712849091986e-08,9.210237913804608e-07,2.291202156903153,1.0,0.0
0.05,6.426263349534899e-08,1.094474973397891e-06,2.291202156903153,1.0,0.0
0.05,6.426263349534899e-08,1.094474973397891e-06,2.291202156903153,1.0,0.0
0.05,6.426263349534899e-08,1.7150303802139383e-06,2.8138129536240526,1.0,0.0
0.05,1.0897164633325841e-07,1.7150303802139383e-06,2.8138129536240526,1.0,0.0
0.05,8.34952342572395e-08,1.7150303802139383e-06,3.5547044545934496,1.0,0.0
0.05,9.190312273096828e-08,4.4680818227326115e-06,2.76099023296203,1.0,0.0
0.05,1.0073366472269593e-07,2.529446379199646e-07,2.76099023296203,1.0,0.0
0.05,1.0073366472269593e-07,2.529446379199646e-07,2.76099023296203,1.0,0.0
0.05,1.0073366472269593e-07,2.8225497073682945e-08,2.76099023296203,1.0,0.0
0.05,1.1662897404254428e-07,2.8225497073682945e-08,2.76099023296203,1.0,0.0
0.05,5.9558119275986586e-08,2.8225497073682945e-08,2.76099023296203,1.0,0.0
0.05,5.9558119275986586e-08,2.3686166593180768e-07,2.70573942347629,1.0,0.0
0.05,5.9558119275986586e-08,2.3686166593180768e-07,2.055151804822963,1.0,0.0
0.05,8.944678717392007e-08,4.566667649981623e-08,2.055151804822963,1.0,0.0
0.05,8.944678717392007e-08,2.4895372093500415e-08,2.055151804822963,1.0,0.0
0.05,5.8797554904466756e-08,9.309007324595319e-08,2.679219478707913,1.0,0.0
0.05,5.8797554904466756e-08,1.659708949762386e-07,2.679219478707913,1.0,0.0
0.05,5.8797554904466756e-08,1.659708949762386e-07,2.679219478707913,1.0,0.0
0.05,7.552110205704288e-08,1.659708949762386e-07,1.8446682918050357,1.0,0.0
0.05,9.653133449665686e-08,1.659708949762386e-07,2.92978060379074,1.0,0.0
0.05,9.653133449665686e-08,2.3250866226519736e-07,3.0170431487537237,1.0,0.0
0.05,1.0629743212766779e-07,2.3250866226519736e-07,3.0170431487537237,1.0,0.0
0.05,1.0202306416538037e-07,2.3250866226519736e-07,3.0170431487537237,1.0,0.0
0.05,7.920960172877169e-08,2.3250866226519736e-07,3.1998941496672235,1.0,0.0
0.05,7.920960172877169e-08,9.495447133109408e-08,3.1998941496672235,1.0,0.0
0.05,7.920960172877169e-08,9.495447133109408e-08,3.1998941496672235,1.0,0.0
0.05,7.920960172877169e-08,9.495447133109408e-08,2.618767634775862,1.0,0.0
0.05,7.920960172877169e-08,1.9099495795667572e-07,2.618767634775862,1.0,0.0
0.05,7.920960172877169e-08,3.016682496274259e-06,2.618767634775862,1.0,0.0
0.05,7.920960172877169e-08,3.016682496274259e-06,2.618767634775862,1.0,0.0
0.05,7.920960172877169e-08,3.016682496274259e-06,2.618767634775862,1.0,0.0
0.05,7.037542790147524e-08,3.016682496274259e-06,2.017829071346285,1.0,0.0
0.05,7.037542790147524e-08,4.444102765164937e-06,2.017829071346285,1.0,0.0
0.05,8.968120406828211e-08,4.444102765164937e-06,2.413504924217972,1.0,0.0
0.05,9.734483563816885e-08,4.444102765164937e-06,2.413504924217972,1.0,0.0
0.05,9.734483563816885e-08,4.444102765164937e-06,2.76273343770542,1.0,0.0
0.05,9.734483563816885e-08,6.583471197082869e-07,2.5839287883419306,1.0,0.0
0.05,9.185507609837747e-08,3.8637754581002034e-07,2.925964714873669,1.0,0.0
0.05,9.185507609837747e-08,5.771993812931592e-07,2.925964714873669,1.0,0.0
0.05,8.417735245058317e-08,7.088091563706438e-08,2.925964714873669,1.0,0.0
0.05,8.417735245058317e-08,2.403559344720783e-07,2.4670549383133777,1.0,0.0
0.05,8.417735245058317e-08,2.403559344720783e-07,3.1462469517712233,1.0,0.0
0.05,8.165198811052576e-08,2.403559344720783e-07,2.022409721920634,1.0,0.0
0.05,8.144680983642685e-08,9.572384810021517e-07,2.022409721920634,1.0,0.0
0.05,8.144680983642685e-08,9.572384810021517e-07,2.022409721920634,1.0,0.0
0.05,8.144680983642685e-08,3.162648841810288e-06,2.022409721920634,1.0,0.0
0.05,8.144680983642685e-08,3.162648841810288e-06,2.022409721920634,1.0,0.0
0.05,8.144680983642685e-08,3.162648841810288e-06,1.942319816294694,1.0,0.0
0.05,8.144680983642685e-08,3.162648841810288e-06,1.942319816294694,1.0,0.0
0.05,8.144680983642685e-08,1.7319085485061375e-06,3.0801190616660676,1.0,0.0
0.05,8.144680983642685e-08,1.7319085485061375e-06,3.0801190616660676,1.0,0.0
0.05,8.144680983642685e-08,1.7319085485061375e-06,3.0801190616660676,1.0,0.0
0.05,8.144680983642685e-08,2.0112706681145079e-07,3.0801190616660676,1.0,0.0
0.05,7.606323924580182e-08,6.351404216395085e-06,3.0801190616660676,1.0,0.0
0.05,7.606323924580182e-08,3.934341514650255e-06,2.4540009805683187,1.0,0.0
0.05,7.962120735679002e-08,3.934341514650255e-06,2.4540009805683187,1.0,0.0
0.05,7.962120735679002e-08,3.934341514650255e-06,2.4540009805683187,1.0,0.0
0.05,7.510133004386623e-08,3.934341514650255e-06,2.4540009805683187,1.0,0.0
0.05,7.510133004386623e-08,5.978962336348638e-06,2.4540009805683187,1.0,0.0
0.05,7.510133004386623e-08,5.978962336348638e-06,2.313014976280663,1.0,0.0
0.05,7.510133004386623e-08,5.978962336348638e-06,2.0111515467550993,1.0,0.0
0.05,9.593464577129691e-08,1.0805726966591508e-06,2.0111515467550993,1.0,0.0
0.05,9.593464577129691e-08,1.0805726966591508e-06,2.0111515467550993,1.0,0.0
0.05,9.593464577129691e-08,1.0805726966591508e-06,2.0111515467550993,1.0,0.0
0.05,9.593464577129691e-08,9.991025933107767e-07,2.0111515467550993,1.0,0.0
0.05,9.593464577129691e-08,9.991025933107767e-07,2.0111515467550993,1.0,0.0
0.05,1.0999317659227192e-07,9.991025933107767e-07,2.0111515467550993,1.0,0.0
0.05,6.216050673269588e-08,1.434547826410532e-06,2.0111515467550993,1.0,0.0
0.05,6.216050673269588e-08,1.434547826410532e-06,2.560599587815979,1.0,0.0
0.05,8.246553740209074e-08,1.434547826410532e-06,2.560599587815979,1.0,0.0
0.05,8.647584850194019e-08,1.434547826410532e-06,2.6745125528899427,1.0,0.0
0.05,9.286953334659106e-08,1.434547826410532e-06,2.6745125528899427,1.0,0.0
0.05,6.629113637045486e-08,1.434547826410532e-06,2.6745125528899427,1.0,0.0
0.05,6.629113637045486e-08,7.979249595037099e-06,2.0576087370026444,1.0,0.0
0.05,6.629113637045486e-08,5.03490163489425e-07,2.0576087370026444,1.0,0.0
0.05,9.313365352914069e-08,1.941465973775825e-07,2.327061941144805,1.0,0.0
0.05,7.16545796631575e-08,1.941465973775825e-07,2.327061941144805,1.0,0.0
0.05,8.214620142142958e-08,2.283137743107721e-07,2.327061941144805,1.0,0.0
0.05,8.214620142142958e-08,2.283137743107721e-07,2.0263082914858668,1.0,0.0
0.05,8.214620142142958e-08,3.925598941574059e-06,2.0263082914858668,1.0,0.0
0.05,8.214620142142958e-08,3.925598941574059e-06,1.627029235585502,1.0,0.0
0.05,8.214620142142958e-08,3.925598941574059e-06,2.1873565363887995,1.0,0.0
0.05,8.214620142142958e-08,5.717667830665404e-06,2.1873565363887995,1.0,0.0
0.05,8.292951152054788e-08,5.717667830665404e-06,2.1873565363887995,1.0,0.0
0.05,8.292951152054788e-08,5.717667830665404e-06,2.1873565363887995,1.0,0.0
0.05,8.292951152054788e-08,5.717667830665404e-06,2.1873565363887995,1.0,0.0
0.05,8.292951152054788e-08,1.0726930681308327e-06,2.1873565363887995,1.0,0.0
0.05,8.292951152054788e-08,1.0726930681308327e-06,2.1873565363887995,1.0,0.0
0.05,7.820928772183186e-08,1.0726930681308327e-06,2.1873565363887995,1.0,0.0
0.05,7.820928772183186e-08,1.371933732109409e-06,2.1873565363887995,1.0,0.0
0.05,7.820928772183186e-08,4.739526023622119e-07,2.1873565363887995,1.0,0.0
0.05,7.820928772183186e-08,4.739526023622119e-07,2.1873565363887995,1.0,0.0
0.05,7.820928772183186e-08,4.739526023622119e-07,2.1873565363887995,1.0,0.0
0.05,9.472121121490955e-08,4.739526023622119e-07,2.1873565363887995,1.0,0.0
0.05,9.472121121490955e-08,4.739526023622119e-07,2.4840173938020387,1.0,0.0
0.05,7.790883004061271e-08,4.739526023622119e-07,2.4840173938020387,1.0,0.0
0.05,7.790883004061271e-08,3.975833180269279e-06,3.2625724306943304,1.0,0.0
0.05,7.790883004061271e-08,5.688902476966598e-06,2.3970323236209286,1.0,0.0
0.05,7.860434788734623e-08,5.688902476966598e-06,2.3970323236209286,1.0,0.0
0.05,7.860434788734623e-08,5.688902476966598e-06,3.0332376699955086,1.0,0.0
0.05,7.860434788734623e-08,5.688902476966598e-06,3.0332376699955086,1.0,0.0
0.05,7.860434788734623e-08,5.688902476966598e-06,3.0332376699955086,1.0,0.0
0.05,7.860434788734623e-08,2.0789881595965347e-06,2.686098336091086,1.0,0.0
0.05,7.860434788734623e-08,4.195515349864266e-06,2.5255624178138456,1.0,0.0
0.05,5.64228304774941e-08,4.217304864609211e-06,2.5255624178138456,1.0,0.0
0.05,5.64228304774941e-08,6.549757925776733e-07,2.5255624178138456,1.0,0.0
0.05,5.64228304774941e-08,6.549757925776733e-07,2.5255624178138456,1.0,0.0
0.05,5.64228304774941e-08,1.3122464628786276e-06,1.881355972567741,1.0,0.0
0.05,6.314676407509153e-08,3.0058491562717846e-06,1.881355972567741,1.0,0.0
0.05,6.314676407509153e-08,3.0058491562717846e-06,1.881355972567741,1.0,0.0
0.05,6.314676407509153e-08,3.0058491562717846e-06,1.881355972567741,1.0,0.0
0.05,5.640498954717495e-08,3.0058491562717846e-06,1.881355972567741,1.0,0.0
0.05,5.640498954717495e-08,1.6249388506039252e-06,2.282910010889036,1.0,0.0
0.05,6.222672733408232e-08,1.6249388506039252e-06,2.5519963110237005,1.0,0.0
0.05,6.222672733408232e-08,1.6249388506039252e-06,2.5519963110237005,1.0,0.0
0.05,8.128759268182692e-08,1.7370291005692101e-06,2.6153008297569684,1.0,0.0
0.05,8.128759268182692e-08,1.7370291005692101e-06,2.3276115528683716,1.0,0.0
0.05,8.128759268182692e-08,1.7370291005692101e-06,2.3276115528683716,1.0,0.0
0.05,8.128759268182692e-08,5.253664130538297e-07,2.227938112903671,1.0,0.0
0.05,8.128759268182692e-08,5.253664130538297e-07,2.3311919867175424,1.0,0.0
0.05,9.241341135629171e-08,5.253664130538297e-07,2.3311919867175424,1.0,0.0
0.05,9.241341135629171e-08,6.625077430067238e-07,2.3311919867175424,1.0,0.0
0.05,9.241341135629171e-08,6.625077430067238e-07,2.5576620234878424,1.0,0.0
0.05,7.836494456773545e-08,6.625077430067238e-07,2.5576620234878424,1.0,0.0
0.05,7.836494456773545e-08,2.843100205311816e-06,2.5576620234878424,1.0,0.0
0.05,7.836494456773545e-08,2.446360739533472e-06,2.5576620234878424,1.0,0.0
0.05,7.836494456773545e-08,2.446360739533472e-06,2.5576620234878424,1.0,0.0
0.05,5.9343774770649805e-08,2.446360739533472e-06,2.5576620234878424,1.0,0.0
0.05,5.9343774770649805e-08,2.446360739533472e-06,2.5576620234878424,1.0,0.0
0.05,9.02694987877123e-08,2.446360739533472e-06,2.9201044853545817,1.0,0.0
0.05,9.02694987877123e-08,2.446360739533472e-06,2.9148171708708825,1.0,0.0
0.05,9.02694987877123e-08,2.446360739533472e-06,2.9148171708708825,1.0,0.0
0.05,9.02694987877123e-08,2.446360739533472e-06,2.9148171708708825,1.0,0.0
0.05,9.02694987877123e-08,1.580102557360575e-06,2.933080977983061,1.0,0.0
0.05,7.15373522871233e-08,1.580102557360575e-06,2.933080977983061,1.0,0.0
0.05,6.388535319273336e-08,4.396373252632942e-07,2.4496960059725463,1.0,0.0
0.05,1.1290654164840088e-07,1.2097892172338999e-06,2.4496960059725463,1.0,0.0
0.05,1.0634175040864678e-07,1.2097892172338999e-06,2.4496960059725463,1.0,0.0
0.05,1.0634175040864678e-07,1.2097892172338999e-06,2.4496960059725463,1.0,0.0
0.05,1.0634175040864678e-07,1.2097892172338999e-06,2.4496960059725463,1.0,0.0
0.05,1.0634175040864678e-07,1.4640915369523633e-06,2.4496960059725463,1.0,0.0
0.05,1.0634175040864678e-07,1.4640915369523633e-06,2.73098361194853,1.0,0.0
0.05,1.0634175040864678e-07,1.4640915369523633e-06,2.73098361194853,1.0,0.0
0.05,1.0634175040864678e-07,1.4640915369523633e-06,2.2691039026320134,1.0,0.0
0.05,6.74604133561051e-08,1.4640915369523633e-06,2.5926938218043882,1.0,0.0
0.05,6.74604133561051e-08,1.4640915369523633e-06,2.5926938218043882,1.0,0.0
0.05,6.74604133561051e-08,1.4640915369523633e-06,2.5926938218043882,1.0,0.0
0.05,6.74604133561051e-08,1.4640915369523633e-06,2.5926938218043882,1.0,0.0
0.05,6.74604133561051e-08,6.129044058019591e-06,2.5926938218043882,1.0,0.0
0.05,6.74604133561051e-08,2.0218727657400805e-06,2.5926938218043882,1.0,0.0
0.05,6.74604133561051e-08,2.0218727657400805e-06,2.5926938218043882,1.0,0.0
0.05,7.898783331993702e-08,2.0218727657400805e-06,2.517319641145529,1.0,0.0
0.05,7.898783331993702e-08,2.0218727657400805e-06,1.9862911654893862,1.0,0.0
0.05,7.898783331993702e-08,2.0218727657400805e-06,1.9862911654893862,1.0,0.0
0.05,7.898783331993702e-08,1.8754560189017523e-06,2.56588482308001,1.0,0.0
0.05,7.898783331993702e-08,1.8754560189017523e-06,2.56588482308001,1.0,0.0
0.05,7.898783331993702e-08,1.8754560189017523e-06,2.56588482308001,1.0,0.0
0.05,7.898783331993702e-08,1.8754560189017523e-06,2.56588482308001,1.0,0.0
0.05,7.695649328146676e-08,1.8754560189017523e-06,2.56588482308001,1.0,0.0
0.05,7.695649328146676e-08,1.8754560189017523e-06,2.56588482308001,1.0,0.0
0.05,8.449766834978842e-08,1.8754560189017523e-06,2.56588482308001,1.0,0.0
0.05,8.449766834978842e-08,1.8754560189017523e-06,2.593472944999191,1.0,0.0
0.05,8.564799528046387e-08,1.8754560189017523e-06,2.8481747909447055,1.0,0.0
0.05,8.564799528046387e-08,1.8754560189017523e-06,2.8481747909447055,1.0,0.0
0.05,8.564799528046387e-08,1.8754560189017523e-06,3.271540351838913,1.0,0.0
0.05,8.564799528046387e-08,1.8754560189017523e-06,3.271540351838913,1.0,0.0
0.05,8.564799528046387e-08,1.8754560189017523e-06,3.6856223992898047,1.0,0.0
0.05,8.564799528046387e-08,1.8754560189017523e-06,3.6856223992898047,1.0,0.0
0.05,8.564799528046387e-08,1.8754560189017523e-06,1.5978658071698573,1.0,0.0
0.05,7.72692073295219e-08,9.787451571082917e-07,2.9812128205058066,1.0,0.0
0.05,7.01834070999377e-08,9.787451571082917e-07,2.9812128205058066,1.0,0.0
0.05,7.01834070999377e-08,5.200724971626192e-07,2.9812128205058066,1.0,0.0
0.05,7.01834070999377e-08,8.269325894310538e-07,2.9812128205058066,1.0,0.0
0.05,7.01834070999377e-08,4.0811635787066945e-07,2.0956597838328768,1.0,0.0
0.05,7.01834070999377e-08,4.0811635787066945e-07,2.340204272867767,1.0,0.0
0.05,7.01834070999377e-08,1.4969310071770376e-07,2.340204272867767,1.0,0.0
0.05,7.01834070999377e-08,1.4969310071770376e-07,2.340204272867767,1.0,0.0
0.05,7.01834070999377e-08,1.4969310071770376e-07,2.340204272867767,1.0,0.0
0.05,9.537993445385292e-08,1.9220176802279507e-06,2.572046402566956,1.0,0.0
0.05,7.37213360727764e-08,4.619628057483857e-07,2.572046402566956,1.0,0.0
0.05,1.0934851982483289e-07,1.6977109728352353e-07,2.572046402566956,1.0,0.0
0.05,1.0934851982483289e-07,1.989115955980929e-06,2.3088911660686517,1.0,0.0
0.05,1.0934851982483289e-07,1.989115955980929e-06,2.3088911660686517,1.0,0.0
0.05,1.0934851982483289e-07,1.989115955980929e-06,2.3088911660686517,1.0,0.0
0.05,1.0934851982483289e-07,4.704816014175912e-07,2.3088911660686517,1.0,0.0
0.05,1.0934851982483289e-07,4.704816014175912e-07,2.3088911660686517,1.0,0.0
0.05,1.0934851982483289e-07,4.704816014175912e-07,2.3088911660686517,1.0,0.0
0.05,1.0934851982483289e-07,4.704816014175912e-07,2.3088911660686517,1.0,0.0
0.05,5.949242931513368e-08,1.7529020125138596e-06,2.3088911660686517,1.0,0.0
0.05,5.949242931513368e-08,4.466128143429299e-06,2.3088911660686517,1.0,0.0
0.05,5.949242931513368e-08,4.466128143429299e-06,2.3088911660686517,1.0,0.0
0.05,5.949242931513368e-08,4.466128143429299e-06,2.3088911660686517,1.0,0.0
0.05,8.832295500331155e-08,4.466128143429299e-06,2.3088911660686517,1.0,0.0
0.05,8.832295500331155e-08,4.466128143429299e-06,2.3088911660686517,1.0,0.0
0.05,8.832295500331155e-08,5.540649619167403e-07,2.390409020868577,1.0,0.0
0.05,8.832295500331155e-08,5.540649619167403e-07,2.390409020868577,1.0,0.0
0.05,8.832295500331155e-08,1.7300355023966367e-06,2.390409020868577,1.0,0.0
0.05,9.189802380329155e-08,1.7300355023966367e-06,2.390409020868577,1.0,0.0
0.05,9.492511780251959e-08,1.7300355023966367e-06,2.390409020868577,1.0,0.0
0.05,9.492511780251959e-08,1.7300355023966367e-06,2.390409020868577,1.0,0.0
0.05,9.492511780251959e-08,5.477940966065095e-07,2.390409020868577,1.0,0.0
0.05,9.492511780251959e-08,5.477940966065095e-07,2.189504472630572,1.0,0.0
0.05,9.492511780251959e-08,1.1905281955219733e-07,2.6849194922524355,1.0,0.0
0.05,9.492511780251959e-08,5.627661354515128e-08,2.6849194922524355,1.0,0.0
0.05,9.492511780251959e-08,6.94511865822789e-07,2.6849194922524355,1.0,0.0
0.05,7.737145489122897e-08,6.94511865822789e-07,2.6849194922524355,1.0,0.0
0.05,8.932579252882947e-08,6.94511865822789e-07,2.6849194922524355,1.0,0.0
0.05,7.76425508451207e-08,1.5856243536675124e-06,2.6849194922524355,1.0,0.0
0.05,7.76425508451207e-08,1.5856243536675124e-06,2.6849194922524355,1.0,0.0
0.05,8.730486446139364e-08,1.5856243536675124e-06,2.1469442166869253,1.0,0.0
0.05,8.730486446139364e-08,1.5856243536675124e-06,2.1469442166869253,1.0,0.0
0.05,8.730486446139364e-08,1.5856243536675124e-06,2.1209188460442996,1.0,0.0
0.05,8.730486446139364e-08,1.5856243536675124e-06,2.1209188460442996,1.0,0.0
0.05,1.0586688865626024e-07,1.8256274518211438e-07,2.1209188460442996,1.0,0.0
0.05,1.0586688865626024e-07,1.8256274518211438e-07,2.1209188460442996,1.0,0.0
0.05,9.646756994192054e-08,1.8256274518211438e-07,2.1209188460442996,1.0,0.0
0.05,9.646756994192054e-08,2.9187028261488684e-07,2.741855390359851,1.0,0.0
0.05,9.646756994192054e-08,2.9187028261488684e-07,2.741855390359851,1.0,0.0
0.05,9.646756994192054e-08,1.2626314867222875e-06,2.741855390359851,1.0,0.0
0.05,6.118555290826152e-08,2.012683194181262e-06,2.741855390359851,1.0,0.0
0.05,7.66999750395174e-08,2.012683194181262e-06,2.741855390359851,1.0,0.0
0.05,7.66999750395174e-08,1.6282486264225916e-06,2.741855390359851,1.0,0.0
0.05,7.66999750395174e-08,1.6282486264225916e-06,2.741855390359851,1.0,0.0
0.05,1.0399998907913664e-07,1.6282486264225916e-06,1.9542704140513232,1.0,0.0
0.05,9.400184619954329e-08,1.6282486264225916e-06,1.9542704140513232,1.0,0.0
0.05,8.202546847471261e-08,1.6282486264225916e-06,2.6722449812231908,1.0,0.0
0.05,8.202546847471261e-08,1.6282486264225916e-06,2.66281608019306,1.0,0.0
0.05,8.202546847471261e-08,1.6282486264225916e-06,2.4814965542451852,1.0,0.0
0.05,8.202546847471261e-08,2.5966912904672903e-06,2.4814965542451852,1.0,0.0
0.05,8.202546847471261e-08,2.5966912904672903e-06,2.045256888849941,1.0,0.0
0.05,8.558940900416277e-08,2.5966912904672903e-06,1.9292846509496138,1.0,0.0
0.05,9.17929053374379e-08,2.5966912904672903e-06,1.96568636883801,1.0,0.0
0.05,9.17929053374379e-08,2.5966912904672903e-06,1.96568636883801,1.0,0.0
0.05,9.17929053374379e-08,2.084495514953309e-06,1.96568636883801,1.0,0.0
0.05,9.17929053374379e-08,9.305013514463589e-07,1.96568636883801,1.0,0.0
0.05,7.028648249163476e-08,9.305013514463589e-07,2.2954968340856667,1.0,0.0
0.05,1.072043454116093e-07,5.466987758301519e-07,2.2954968340856667,1.0,0.0
0.05,1.072043454116093e-07,2.9554360996306536e-06,2.2954968340856667,1.0,0.0
0.05,1.072043454116093e-07,2.0059173053433684e-07,2.2954968340856667,1.0,0.0
0.05,1.072043454116093e-07,2.0059173053433684e-07,2.664282567741172,1.0,0.0
0.05,7.282556353242114e-08,2.0059173053433684e-07,2.664282567741172,1.0,0.0
0.05,7.282556353242114e-08,2.452027940362488e-07,2.664282567741172,1.0,0.0
0.05,9.961460009616002e-08,7.493727789519526e-08,1.4817880725458201,1.0,0.0
0.05,9.961460009616002e-08,1.3653939747372767e-07,2.122074045349943,1.0,0.0
0.05,5.484569262035836e-08,1.3653939747372767e-07,2.122074045349943,1.0,0.0
0.05,1.2362024013081618e-07,3.8805816103015384e-07,2.122074045349943,1.0,0.0
0.05,5.2796025923823336e-08,3.8805816103015384e-07,2.122074045349943,1.0,0.0
0.05,5.2796025923823336e-08,2.8979985930071213e-06,2.122074045349943,1.0,0.0
0.05,6.336389810189334e-08,2.8979985930071213e-06,2.122074045349943,1.0,0.0
0.05,8.333134748238981e-08,2.8979985930071213e-06,2.122074045349943,1.0,0.0
