p_error,v,alpha,tau,gamma,zeta
0.05,2.652984066775943e-07,3.77903111178457e-05,1.0789599264435399,1.0,0.0
0.05,3.632606710756109e-07,4.220172871831615e-05,1.0789599264435399,1.0,0.0
0.05,3.632606710756109e-07,4.220172871831615e-05,1.2433236093667994,1.0,0.0
0.05,3.248992917728377e-07,2.7367169628709317e-05,1.2433236093667994,1.0,0.0
0.05,3.248992917728377e-07,2.7367169628709317e-05,1.2433236093667994,1.0,0.0
0.05,3.248992917728377e-07,2.7367169628709317e-05,1.2433236093667994,1.0,0.0
0.05,1.717706925213259e-07,3.757487505979626e-05,1.2433236093667994,1.0,0.0
0.05,1.717706925213259e-07,3.757487505979626e-05,1.2433236093667994,1.0,0.0
0.05,2.383707882870365e-07,3.757487505979626e-05,1.2433236093667994,1.0,0.0
0.05,1.7561655842027217e-07,3.757487505979626e-05,1.2433236093667994,1.0,0.0
0.05,1.7561655842027217e-07,3.757487505979626e-05,1.2433236093667994,1.0,0.0
0.05,1.7561655842027217e-07,3.757487505979626e-05,1.2433236093667994,1.0,0.0
0.05,1.7561655842027217e-07,3.757487505979626e-05,1.2433236093667994,1.0,0.0
0.05,1.7561655842027217e-07,4.749684467540125e-05,1.2433236093667994,1.0,0.0
0.05,6.433506191573592e-08,4.749684467540125e-05,1.2433236093667994,1.0,0.0
0.05,6.433506191573592e-08,0.00011247759030478216,1.6084261334084573,1.0,0.0
0.05,6.433506191573592e-08,0.00011247759030478216,1.6084261334084573,1.0,0.0
0.05,6.433506191573592e-08,0.00011247759030478216,1.6084261334084573,1.0,0.0
0.05,6.433506191573592e-08,0.00011247759030478216,1.6084261334084573,1.0,0.0
0.05,6.433506191573592e-08,0.00011247759030478216,1.6084261334084573,1.0,0.0
0.05,4.4925582811476913e-08,0.00011247759030478216,2.197468644901549,1.0,0.0
0.05,7.36103154999855e-08,6.727871737188199e-05,1.1109963476220122,1.0,0.0
0.05,8.210925717476279e-08,6.727871737188199e-05,1.2907730946259326,1.0,0.0
0.05,8.210925717476279e-08,6.727871737188199e-05,1.2907730946259326,1.0,0.0
0.05,8.210925717476279e-08,6.893106371977783e-05,1.2907730946259326,1.0,0.0
0.05,8.210925717476279e-08,6.893106371977783e-05,1.2907730946259326,1.0,0.0
0.05,7.71949603941264e-08,6.893106371977783e-05,1.2907730946259326,1.0,0.0
0.05,7.71949603941264e-08,6.893106371977783e-05,1.6836829325183535,1.0,0.0
0.05,6.050184751881211e-08,7.624601425529397e-05,1.6836829325183535,1.0,0.0
0.05,6.050184751881211e-08,7.624601425529397e-05,1.6836829325183535,1.0,0.0
0.05,9.873631167922129e-08,7.624601425529397e-05,0.935150622061028,1.0,0.0
0.05,9.873631167922129e-08,7.624601425529397e-05,0.9841656906983045,1.0,0.0
0.05,9.873631167922129e-08,7.624601425529397e-05,0.9841656906983045,1.0,0.0
0.05,9.873631167922129e-08,7.624601425529397e-05,0.9841656906983045,1.0,0.0
0.05,9.873631167922129e-08,7.624601425529397e-05,0.9841656906983045,1.0,0.0
0.05,3.19099459191239e-08,7.624601425529397e-05,0.9841656906983045,1.0,0.0
0.05,2.6005570159681617e-07,7.624601425529397e-05,1.31207396502955,1.0,0.0
0.05,2.6005570159681617e-07,7.624601425529397e-05,1.31207396502955,1.0,0.0
0.05,2.6005570159681617e-07,8.31155876828836e-05,1.4687022053149592,1.0,0.0
0.05,2.1481845918300377e-08,8.31155876828836e-05,1.4687022053149592,1.0,0.0
0.05,2.1481845918300377e-08,0.00011145560294999993,1.4687022053149592,1.0,0.0
0.05,2.1481845918300377e-08,9.702876804977683e-05,1.6567297805073697,1.0,0.0
0.05,4.816763531601697e-08,9.702876804977683e-05,1.6567297805073697,1.0,0.0
0.05,4.816763531601697e-08,9.775474683662618e-05,1.6567297805073697,1.0,0.0
0.05,4.816763531601697e-08,9.775474683662618e-05,1.0139886474429447,1.0,0.0
0.05,3.022361163828209e-08,9.775474683662618e-05,0.8848458126819169,1.0,0.0
0.05,5.116990868590131e-08,0.00011152543642063169,0.9320902402892404,1.0,0.0
0.05,1.0296977269492787e-07,0.00011152543642063169,0.8738361558764608,1.0,0.0
0.05,1.0296977269492787e-07,0.00011152543642063169,1.1548757255775972,1.0,0.0
0.05,2.2314582902753866e-08,0.00011152543642063169,1.1548757255775972,1.0,0.0
0.05,9.135050136518183e-09,0.0001135895844119233,1.1548757255775972,1.0,0.0
0.05,6.189394160115258e-09,0.00010428703642821225,1.1548757255775972,1.0,0.0
0.05,7.698931153811533e-09,0.00010428703642821225,1.1548757255775972,1.0,0.0
0.05,1.8975733107917134e-08,0.00010428703642821225,1.1548757255775972,1.0,0.0
0.05,1.8975733107917134e-08,0.00012449927592703255,1.1548757255775972,1.0,0.0
0.05,1.8975733107917134e-08,0.00012449927592703255,1.1548757255775972,1.0,0.0
0.05,1.8975733107917134e-08,0.00012449927592703255,1.1548757255775972,1.0,0.0
0.05,1.9786042279730777e-08,0.00012449927592703255,1.1548757255775972,1.0,0.0
0.05,5.422007472077739e-08,0.00012449927592703255,1.1548757255775972,1.0,0.0
0.05,3.0322069968536744e-08,0.00010647560173674351,1.3941686570296439,1.0,0.0
0.05,5.683119720949889e-08,0.00010647560173674351,1.3941686570296439,1.0,0.0
0.05,4.3224049697737126e-08,0.00010647560173674351,1.3941686570296439,1.0,0.0
0.05,7.083048021500151e-08,0.00010647560173674351,1.3941686570296439,1.0,0.0
0.05,7.083048021500151e-08,0.00010647560173674351,1.0509772786231764,1.0,0.0
0.05,7.083048021500151e-08,0.00010647560173674351,1.0509772786231764,1.0,0.0
0.05,1.1545881444241063e-07,5.80585930481818e-05,1.0509772786231764,1.0,0.0
0.05,1.1545881444241063e-07,5.80585930481818e-05,1.0440771577709556,1.0,0.0
0.05,1.2179772053728153e-07,5.80585930481818e-05,1.0440771577709556,1.0,0.0
0.05,1.2179772053728153e-07,5.80585930481818e-05,1.0440771577709556,1.0,0.0
0.05,1.2179772053728153e-07,6.184175313164351e-05,1.562651783726068,1.0,0.0
0.05,1.2179772053728153e-07,5.943307077805685e-05,1.562651783726068,1.0,0.0
0.05,1.2179772053728153e-07,5.943307077805685e-05,1.562651783726068,1.0,0.0
0.05,1.7042204416245235e-08,9.202952380641195e-05,1.562651783726068,1.0,0.0
0.05,1.817220828150103e-08,9.202952380641195e-05,1.562651783726068,1.0,0.0
0.05,1.817220828150103e-08,9.202952380641195e-05,1.562651783726068,1.0,0.0
0.05,2.7798970429203684e-08,8.317666332101143e-05,1.3859608187022099,1.0,0.0
0.05,2.7798970429203684e-08,8.317666332101143e-05,1.3859608187022099,1.0,0.0
0.05,3.429058286081273e-08,0.0001255622696046851,1.3859608187022099,1.0,0.0
0.05,3.429058286081273e-08,7.246144255416132e-05,1.1839063307052338,1.0,0.0
0.05,9.026372980302592e-08,7.246144255416132e-05,1.1839063307052338,1.0,0.0
0.05,9.026372980302592e-08,7.246144255416132e-05,1.1839063307052338,1.0,0.0
0.05,9.026372980302592e-08,7.246144255416132e-05,1.1839063307052338,1.0,0.0
0.05,9.026372980302592e-08,7.246144255416132e-05,1.1839063307052338,1.0,0.0
0.05,9.026372980302592e-08,7.295276305078127e-05,1.3511482956333787,1.0,0.0
0.05,9.026372980302592e-08,7.295276305078127e-05,1.3511482956333787,1.0,0.0
0.05,9.026372980302592e-08,7.253086616766752e-05,1.3511482956333787,1.0,0.0
0.05,9.026372980302592e-08,7.253086616766752e-05,1.3511482956333787,1.0,0.0
0.05,1.0759466893750448e-07,7.253086616766752e-05,1.3511482956333787,1.0,0.0
0.05,1.3880112768916068e-07,7.253086616766752e-05,1.3511482956333787,1.0,0.0
0.05,1.3880112768916068e-07,6.113679214728523e-05,1.3511482956333787,1.0,0.0
0.05,1.3880112768916068e-07,6.113679214728523e-05,1.3511482956333787,1.0,0.0
0.05,1.3880112768916068e-07,6.113679214728523e-05,1.3511482956333787,1.0,0.0
0.05,1.3880112768916068e-07,6.113679214728523e-05,1.3511482956333787,1.0,0.0
0.05,1.3880112768916068e-07,6.113679214728523e-05,1.3511482956333787,1.0,0.0
0.05,1.3880112768916068e-07,6.113679214728523e-05,1.3511482956333787,1.0,0.0
0.05,1.3880112768916068e-07,6.113679214728523e-05,1.3511482956333787,1.0,0.0
0.05,1.3880112768916068e-07,6.113679214728523e-05,1.132756872319338,1.0,0.0
0.05,1.3880112768916068e-07,6.113679214728523e-05,1.132756872319338,1.0,0.0
0.05,1.2192360409172937e-07,6.113679214728523e-05,1.132756872319338,1.0,0.0
0.05,1.2192360409172937e-07,6.113679214728523e-05,1.132756872319338,1.0,0.0
0.05,1.2192360409172937e-07,6.586465380196114e-05,1.132756872319338,1.0,0.0
0.05,1.2192360409172937e-07,8.312160320611664e-05,1.132756872319338,1.0,0.0
0.05,1.2192360409172937e-07,5.8329391834187137e-05,1.132756872319338,1.0,0.0
0.05,1.2192360409172937e-07,5.8329391834187137e-05,1.132756872319338,1.0,0.0
0.05,1.2192360409172937e-07,5.8329391834187137e-05,1.132756872319338,1.0,0.0
0.05,1.2192360409172937e-07,5.8329391834187137e-05,1.132756872319338,1.0,0.0
0.05,1.2192360409172937e-07,6.175703930020472e-05,1.132756872319338,1.0,0.0
0.05,1.2192360409172937e-07,6.175703930020472e-05,1.132756872319338,1.0,0.0
0.05,1.2192360409172937e-07,6.175703930020472e-05,1.190306866998707,1.0,0.0
0.05,1.2192360409172937e-07,7.901473290382483e-05,1.190306866998707,1.0,0.0
0.05,1.2192360409172937e-07,9.579793607682047e-05,1.190306866998707,1.0,0.0
0.05,1.2192360409172937e-07,4.646568247648101e-05,1.190306866998707,1.0,0.0
0.05,3.7442386060567256e-07,3.508836685089065e-05,1.190306866998707,1.0,0.0
0.05,3.7442386060567256e-07,2.653158286983021e-05,1.190306866998707,1.0,0.0
0.05,2.11784030913949e-07,2.653158286983021e-05,1.190306866998707,1.0,0.0
0.05,2.11784030913949e-07,2.653158286983021e-05,1.190306866998707,1.0,0.0
0.05,2.11784030913949e-07,2.653158286983021e-05,1.190306866998707,1.0,0.0
0.05,2.11784030913949e-07,2.6838980330299895e-05,1.190306866998707,1.0,0.0
0.05,2.0131537003403912e-07,3.29319770384241e-05,1.190306866998707,1.0,0.0
0.05,2.0131537003403912e-07,5.576111930462256e-05,1.190306866998707,1.0,0.0
0.05,2.0131537003403912e-07,4.31246699625075e-05,1.190306866998707,1.0,0.0
0.05,2.0131537003403912e-07,4.31246699625075e-05,1.190306866998707,1.0,0.0
0.05,2.0131537003403912e-07,4.6891280862168154e-05,1.190306866998707,1.0,0.0
0.05,2.0131537003403912e-07,4.6891280862168154e-05,0.9819319324417113,1.0,0.0
0.05,2.0131537003403912e-07,4.6891280862168154e-05,0.9819319324417113,1.0,0.0
0.05,2.0131537003403912e-07,4.6891280862168154e-05,1.4660196561065864,1.0,0.0
0.05,2.0131537003403912e-07,4.6891280862168154e-05,1.4660196561065864,1.0,0.0
0.05,2.6201585913968407e-07,4.6891280862168154e-05,1.4660196561065864,1.0,0.0
0.05,2.6201585913968407e-07,5.0943077646369074e-05,1.4660196561065864,1.0,0.0
0.05,2.6201585913968407e-07,5.0943077646369074e-05,1.309153937639076,1.0,0.0
0.05,2.6201585913968407e-07,5.0943077646369074e-05,1.309153937639076,1.0,0.0
0.05,2.6201585913968407e-07,5.0943077646369074e-05,1.309153937639076,1.0,0.0
0.05,2.6201585913968407e-07,5.0943077646369074e-05,1.309153937639076,1.0,0.0
0.05,2.4296572238847896e-07,5.0943077646369074e-05,1.309153937639076,1.0,0.0
0.05,2.399197502551318e-07,5.0943077646369074e-05,1.309153937639076,1.0,0.0
0.05,2.399197502551318e-07,6.566554011696767e-05,1.2518366520357982,1.0,0.0
0.05,2.399197502551318e-07,4.806741877468266e-05,1.2518366520357982,1.0,0.0
0.05,2.399197502551318e-07,4.806741877468266e-05,1.709527875221961,1.0,0.0
0.05,2.399197502551318e-07,4.4928082206211904e-05,1.5043598979791462,1.0,0.0
0.05,2.399197502551318e-07,4.4928082206211904e-05,1.5043598979791462,1.0,0.0
0.05,2.399197502551318e-07,5.032077432960133e-05,0.8819969362888952,1.0,0.0
0.05,3.4983662416291985e-07,5.032077432960133e-05,0.8819969362888952,1.0,0.0
0.05,3.4983662416291985e-07,5.032077432960133e-05,0.8819969362888952,1.0,0.0
0.05,3.805146496317876e-07,2.4069664978069513e-05,0.8819969362888952,1.0,0.0
0.05,2.4786295711198663e-07,2.4069664978069513e-05,2.410836880698726,1.0,0.0
0.05,1.7153162935186422e-07,2.429623353993511e-05,1.4601877274005959,1.0,0.0
0.05,1.7153162935186422e-07,2.429623353993511e-05,1.3293413030125505,1.0,0.0
0.05,1.7153162935186422e-07,3.84456048681928e-05,1.3293413030125505,1.0,0.0
0.05,1.7153162935186422e-07,3.84456048681928e-05,1.3450750590513518,1.0,0.0
0.05,1.7153162935186422e-07,8.113707628987575e-05,1.3450750590513518,1.0,0.0
0.05,1.7153162935186422e-07,8.113707628987575e-05,1.3450750590513518,1.0,0.0
0.05,1.7153162935186422e-07,8.113707628987575e-05,1.3450750590513518,1.0,0.0
0.05,1.7153162935186422e-07,8.113707628987575e-05,1.3450750590513518,1.0,0.0
0.05,1.2210282639030118e-07,8.113707628987575e-05,1.3450750590513518,1.0,0.0
0.05,1.2210282639030118e-07,8.113707628987575e-05,1.3450750590513518,1.0,0.0
0.05,5.4926448116575095e-08,8.113707628987575e-05,1.3450750590513518,1.0,0.0
0.05,5.4926448116575095e-08,8.113707628987575e-05,1.3450750590513518,1.0,0.0
0.05,5.4926448116575095e-08,8.113707628987575e-05,1.3450750590513518,1.0,0.0
0.05,5.4926448116575095e-08,8.113707628987575e-05,1.1520769476789339,1.0,0.0
0.05,1.0229930636382211e-07,8.164224773128002e-05,1.1520769476789339,1.0,0.0
0.05,1.0229930636382211e-07,7.530893139059936e-05,1.1520769476789339,1.0,0.0
0.05,1.0229930636382211e-07,7.530893139059936e-05,1.1520769476789339,1.0,0.0
0.05,1.0229930636382211e-07,7.530893139059936e-05,1.2361175592546467,1.0,0.0
0.05,1.0229930636382211e-07,7.530893139059936e-05,1.2361175592546467,1.0,0.0
0.05,8.730905399192029e-08,7.530893139059936e-05,1.2361175592546467,1.0,0.0
0.05,1.238483693121717e-07,7.530893139059936e-05,1.2361175592546467,1.0,0.0
0.05,1.238483693121717e-07,8.697493125364544e-05,1.2361175592546467,1.0,0.0
0.05,8.337696808699309e-08,8.697493125364544e-05,1.2361175592546467,1.0,0.0
0.05,8.337696808699309e-08,8.697493125364544e-05,1.2361175592546467,1.0,0.0
0.05,8.337696808699309e-08,8.697493125364544e-05,1.2361175592546467,1.0,0.0
0.05,8.337696808699309e-08,8.697493125364544e-05,1.2361175592546467,1.0,0.0
0.05,8.859722258904423e-08,8.697493125364544e-05,1.2361175592546467,1.0,0.0
0.05,8.859722258904423e-08,8.697493125364544e-05,1.2301472046820303,1.0,0.0
0.05,8.859722258904423e-08,7.108214952478029e-05,1.2301472046820303,1.0,0.0
0.05,8.859722258904423e-08,7.108214952478029e-05,1.2301472046820303,1.0,0.0
0.05,8.859722258904423e-08,7.108214952478029e-05,1.807530397902922,1.0,0.0
0.05,1.7405272992925806e-07,7.108214952478029e-05,1.0214763892493604,1.0,0.0
0.05,8.82250861234603e-08,7.892214994525603e-05,1.0214763892493604,1.0,0.0
0.05,8.82250861234603e-08,7.892214994525603e-05,1.0214763892493604,1.0,0.0
0.05,6.741712278030547e-08,7.892214994525603e-05,1.0214763892493604,1.0,0.0
0.05,1.1150459840940987e-07,7.892214994525603e-05,1.0214763892493604,1.0,0.0
0.05,1.1150459840940987e-07,8.76074370801082e-05,1.0214763892493604,1.0,0.0
0.05,1.1150459840940987e-07,8.76074370801082e-05,1.0214763892493604,1.0,0.0
0.05,1.1150459840940987e-07,8.987516503580893e-05,1.0214763892493604,1.0,0.0
0.05,1.1150459840940987e-07,8.987516503580893e-05,0.9614860687656175,1.0,0.0
0.05,6.911303112629768e-08,8.56478088855221e-05,0.9614860687656175,1.0,0.0
0.05,6.911303112629768e-08,8.56478088855221e-05,0.9614860687656175,1.0,0.0
0.05,6.3734995783734e-08,8.56478088855221e-05,0.9614860687656175,1.0,0.0
0.05,3.2294984503015784e-08,8.56478088855221e-05,0.9614860687656175,1.0,0.0
0.05,3.2294984503015784e-08,9.590711745408066e-05,1.9070222793382459,1.0,0.0
0.05,9.274428980663721e-08,9.590711745408066e-05,1.9070222793382459,1.0,0.0
0.05,2.0069423076508703e-08,9.590711745408066e-05,2.1242803338635645,1.0,0.0
0.05,2.0069423076508703e-08,9.590711745408066e-05,2.1242803338635645,1.0,0.0
0.05,2.0069423076508703e-08,9.590711745408066e-05,2.1242803338635645,1.0,0.0
0.05,9.600068678387993e-09,9.00465743010662e-05,1.5332557832386975,1.0,0.0
0.05,1.1252097714870777e-08,9.00465743010662e-05,1.5332557832386975,1.0,0.0
0.05,4.6866884495386665e-08,9.00465743010662e-05,1.5332557832386975,1.0,0.0
0.05,4.6866884495386665e-08,0.00010209451747966639,1.5332557832386975,1.0,0.0
0.05,1.2175167716126926e-07,0.00010209451747966639,1.5268799976002077,1.0,0.0
0.05,7.360530746057866e-08,0.00010209451747966639,1.5268799976002077,1.0,0.0
0.05,2.1534061693889694e-08,0.00010209451747966639,1.0737688986583023,1.0,0.0
0.05,2.149604273303434e-08,0.0001073855777535219,1.0737688986583023,1.0,0.0
0.05,1.024959412872299e-08,0.0001073855777535219,1.0737688986583023,1.0,0.0
0.05,1.024959412872299e-08,0.0001073855777535219,0.9598562176930288,1.0,0.0
0.05,1.024959412872299e-08,0.0001073855777535219,0.9598562176930288,1.0,0.0
0.05,2.8574382881063344e-08,0.0001073855777535219,1.8172246197514685,1.0,0.0
0.05,1.7657439599195227e-07,8.152347727272977e-05,1.7273957150027242,1.0,0.0
0.05,1.7657439599195227e-07,7.854026190721242e-05,1.7273957150027242,1.0,0.0
0.05,1.7657439599195227e-07,8.477265692949037e-05,1.0420074500799565,1.0,0.0
0.05,1.7657439599195227e-07,9.190176583900472e-05,1.0420074500799565,1.0,0.0
0.05,1.7657439599195227e-07,9.190176583900472e-05,1.0420074500799565,1.0,0.0
0.05,1.9905738049067346e-07,6.122525505808834e-05,1.433309992493207,1.0,0.0
0.05,1.9905738049067346e-07,5.019189225680142e-05,1.433309992493207,1.0,0.0
0.05,1.3894485729053163e-07,5.019189225680142e-05,1.433309992493207,1.0,0.0
0.05,1.3894485729053163e-07,5.016593970777451e-05,1.433309992493207,1.0,0.0
0.05,1.3894485729053163e-07,5.016593970777451e-05,1.433309992493207,1.0,0.0
0.05,1.3894485729053163e-07,5.016593970777451e-05,1.433309992493207,1.0,0.0
0.05,1.3894485729053163e-07,5.016593970777451e-05,1.3778973357499602,1.0,0.0
0.05,1.3894485729053163e-07,5.1526340565949086e-05,1.1670413962415702,1.0,0.0
0.05,1.3894485729053163e-07,5.1526340565949086e-05,1.1670413962415702,1.0,0.0
0.05,1.3894485729053163e-07,5.1526340565949086e-05,1.1670413962415702,1.0,0.0
0.05,1.3894485729053163e-07,5.1526340565949086e-05,0.9085704401419084,1.0,0.0
0.05,1.3894485729053163e-07,5.1526340565949086e-05,0.9085704401419084,1.0,0.0
0.05,1.3894485729053163e-07,5.1526340565949086e-05,0.9085704401419084,1.0,0.0
0.05,1.3894485729053163e-07,5.1526340565949086e-05,0.9085704401419084,1.0,0.0
0.05,1.3894485729053163e-07,5.1526340565949086e-05,0.9085704401419084,1.0,0.0
0.05,1.3894485729053163e-07,7.702973024052225e-05,1.654408368587605,1.0,0.0
0.05,1.3894485729053163e-07,7.702973024052225e-05,0.9766561788676696,1.0,0.0
0.05,1.3894485729053163e-07,7.702973024052225e-05,0.9766561788676696,1.0,0.0
0.05,1.0272576228374751e-07,8.46594427906228e-05,0.9766561788676696,1.0,0.0
0.05,5.788814322917092e-08,8.46594427906228e-05,0.9766561788676696,1.0,0.0
0.05,5.788814322917092e-08,8.46594427906228e-05,0.9766561788676696,1.0,0.0
0.05,1.1819593332912076e-07,8.46594427906228e-05,0.9766561788676696,1.0,0.0
0.05,1.1819593332912076e-07,8.46594427906228e-05,0.9766561788676696,1.0,0.0
0.05,1.1819593332912076e-07,8.46594427906228e-05,1.0915823200826005,1.0,0.0
0.05,1.1819593332912076e-07,8.46594427906228e-05,1.0915823200826005,1.0,0.0
0.05,1.1819593332912076e-07,7.696513081132021e-05,1.0915823200826005,1.0,0.0
0.05,1.168676055852076e-07,7.696513081132021e-05,1.0915823200826005,1.0,0.0
0.05,1.204244123408456e-07,7.696513081132021e-05,1.0915823200826005,1.0,0.0
0.05,1.204244123408456e-07,7.696513081132021e-05,1.0915823200826005,1.0,0.0
0.05,1.204244123408456e-07,7.696513081132021e-05,1.0915823200826005,1.0,0.0
0.05,1.3379462434584297e-07,7.212295494694351e-05,1.0915823200826005,1.0,0.0
0.05,1.3379462434584297e-07,7.212295494694351e-05,1.0915823200826005,1.0,0.0
0.05,1.3379462434584297e-07,7.212295494694351e-05,1.0915823200826005,1.0,0.0
0.05,1.3379462434584297e-07,7.212295494694351e-05,1.0915823200826005,1.0,0.0
0.05,1.3379462434584297e-07,7.212295494694351e-05,0.9155112278715536,1.0,0.0
0.05,1.3379462434584297e-07,3.5293727289958905e-05,1.061523362514566,1.0,0.0
0.05,1.3379462434584297e-07,3.5293727289958905e-05,1.061523362514566,1.0,0.0
0.05,3.410214169871687e-07,3.5293727289958905e-05,1.061523362514566,1.0,0.0
0.05,3.410214169871687e-07,3.5293727289958905e-05,1.061523362514566,1.0,0.0
0.05,1.5746216552973933e-07,3.5293727289958905e-05,1.2970119258838193,1.0,0.0
0.05,4.015176763019834e-07,3.0785176194132036e-05,1.4917200034871014,1.0,0.0
0.05,2.9166653198481946e-07,3.0785176194132036e-05,1.1583897956751161,1.0,0.0
0.05,2.9166653198481946e-07,3.0785176194132036e-05,1.1583897956751161,1.0,0.0
0.05,2.9166653198481946e-07,3.0785176194132036e-05,1.1583897956751161,1.0,0.0
0.05,2.9166653198481946e-07,2.8652896203103566e-05,1.4418458977688389,1.0,0.0
0.05,2.9166653198481946e-07,2.8652896203103566e-05,1.4418458977688389,1.0,0.0
0.05,2.9166653198481946e-07,2.8652896203103566e-05,1.4418458977688389,1.0,0.0
0.05,2.261723303896128e-07,2.8652896203103566e-05,1.4418458977688389,1.0,0.0
0.05,2.261723303896128e-07,6.40365000270956e-05,1.4418458977688389,1.0,0.0
0.05,2.261723303896128e-07,4.193017318875954e-05,1.4639803804583944,1.0,0.0
0.05,2.261723303896128e-07,2.237930679163589e-05,1.4639803804583944,1.0,0.0
0.05,2.261723303896128e-07,2.237930679163589e-05,1.4639803804583944,1.0,0.0
0.05,2.261723303896128e-07,5.9925588545307304e-05,1.4639803804583944,1.0,0.0
0.05,2.261723303896128e-07,5.9925588545307304e-05,1.1738770536355745,1.0,0.0
0.05,1.3162139955954737e-07,5.9925588545307304e-05,1.0020674322421192,1.0,0.0
0.05,1.3162139955954737e-07,5.9925588545307304e-05,1.0020674322421192,1.0,0.0
0.05,9.150629992810427e-08,7.650928194090336e-05,1.089724707047103,1.0,0.0
0.05,9.150629992810427e-08,7.650928194090336e-05,1.089724707047103,1.0,0.0
0.05,9.150629992810427e-08,7.650928194090336e-05,1.5032158162506237,1.0,0.0
0.05,9.150629992810427e-08,7.016217246751218e-05,1.5032158162506237,1.0,0.0
0.05,9.150629992810427e-08,8.790257667656139e-05,1.5032158162506237,1.0,0.0
0.05,9.150629992810427e-08,8.790257667656139e-05,1.5032158162506237,1.0,0.0
0.05,9.150629992810427e-08,8.790257667656139e-05,1.5032158162506237,1.0,0.0
0.05,9.150629992810427e-08,8.790257667656139e-05,1.1901525287405645,1.0,0.0
0.05,9.150629992810427e-08,8.790257667656139e-05,1.1901525287405645,1.0,0.0
0.05,9.150629992810427e-08,8.790257667656139e-05,1.1901525287405645,1.0,0.0
0.05,5.850381296193095e-08,8.790257667656139e-05,1.1901525287405645,1.0,0.0
0.05,4.978080294015869e-08,8.790257667656139e-05,1.1901525287405645,1.0,0.0
0.05,4.978080294015869e-08,8.790257667656139e-05,0.7982409037751914,1.0,0.0
0.05,4.978080294015869e-08,8.790257667656139e-05,0.7982409037751914,1.0,0.0
0.05,4.978080294015869e-08,8.790257667656139e-05,0.7982409037751914,1.0,0.0
0.05,4.978080294015869e-08,8.790257667656139e-05,0.9491863008683123,1.0,0.0
0.05,1.0440967150762948e-07,8.790257667656139e-05,0.9491863008683123,1.0,0.0
0.05,1.0440967150762948e-07,7.563305289894323e-05,0.9491863008683123,1.0,0.0
0.05,1.4452799133851301e-07,7.563305289894323e-05,1.7847308966471689,1.0,0.0
0.05,1.4452799133851301e-07,7.83439322223555e-05,0.8991379291485697,1.0,0.0
0.05,1.4452799133851301e-07,6.362195611745307e-05,0.8991379291485697,1.0,0.0
0.05,1.4452799133851301e-07,6.362195611745307e-05,0.8991379291485697,1.0,0.0
0.05,1.4452799133851301e-07,6.362195611745307e-05,0.8991379291485697,1.0,0.0
0.05,1.4452799133851301e-07,6.362195611745307e-05,0.8991379291485697,1.0,0.0
0.05,1.4452799133851301e-07,6.362195611745307e-05,0.8991379291485697,1.0,0.0
0.05,1.4452799133851301e-07,6.670096743527113e-05,0.9475284772897395,1.0,0.0
0.05,1.4452799133851301e-07,5.1152352817739475e-05,2.0076558674902976,1.0,0.0
0.05,1.4452799133851301e-07,8.874423532583858e-05,2.0076558674902976,1.0,0.0
0.05,6.402934408659352e-08,8.874423532583858e-05,1.5044018322044395,1.0,0.0
0.05,1.0389717630902799e-07,8.874423532583858e-05,1.5044018322044395,1.0,0.0
0.05,1.0389717630902799e-07,8.874423532583858e-05,1.5044018322044395,1.0,0.0
0.05,1.0389717630902799e-07,6.747228179848813e-05,1.5044018322044395,1.0,0.0
0.05,1.0389717630902799e-07,6.747228179848813e-05,1.2908965564441888,1.0,0.0
0.05,1.0389717630902799e-07,6.747228179848813e-05,1.2908965564441888,1.0,0.0
0.05,1.5561630670716946e-08,6.747228179848813e-05,0.8366750087422645,1.0,0.0
0.05,1.5561630670716946e-08,6.70647104943859e-05,1.1364749230363607,1.0,0.0
0.05,1.5561630670716946e-08,6.70647104943859e-05,1.3202706866097693,1.0,0.0
0.05,1.0049173633022329e-08,6.70647104943859e-05,1.3202706866097693,1.0,0.0
0.05,9.736655995714477e-09,7.727561410042567e-05,1.3202706866097693,1.0,0.0
0.05,1.7687929923073798e-08,7.727561410042567e-05,1.3202706866097693,1.0,0.0
0.05,1.7687929923073798e-08,0.000102509543057281,1.3202706866097693,1.0,0.0
0.05,2.094182101755369e-08,0.000102509543057281,1.1183062237964572,1.0,0.0
0.05,1.0164122817602108e-08,0.00012653919109927974,1.1183062237964572,1.0,0.0
0.05,8.204537224617621e-08,0.00012653919109927974,1.1922481691313933,1.0,0.0
0.05,9.951907797008011e-08,5.1805107172833646e-05,1.1922481691313933,1.0,0.0
0.05,9.951907797008011e-08,7.923394273442612e-05,1.1922481691313933,1.0,0.0
0.05,9.951907797008011e-08,7.923394273442612e-05,1.1382681500217635,1.0,0.0
0.05,9.951907797008011e-08,7.923394273442612e-05,1.1382681500217635,1.0,0.0
0.05,9.951907797008011e-08,7.923394273442612e-05,1.4333330454110802,1.0,0.0
0.05,9.951907797008011e-08,7.923394273442612e-05,1.4333330454110802,1.0,0.0
0.05,8.38105602891378e-08,9.845702413666407e-05,1.1246172662042246,1.0,0.0
0.05,1.7323766201625165e-07,5.0300441176137495e-05,1.4661168281419803,1.0,0.0
0.05,1.7323766201625165e-07,5.0300441176137495e-05,1.4661168281419803,1.0,0.0
0.05,1.7323766201625165e-07,5.0300441176137495e-05,1.4661168281419803,1.0,0.0
