p_error,v,alpha,tau,gamma,zeta
0.05,3.941797753876533e-08,8.293697927237899e-06,1.9685842780627572,1.0,0.0
0.05,3.268330768955843e-08,8.195110212068115e-06,1.9685842780627572,1.0,0.0
0.05,3.251343818306606e-08,8.195110212068115e-06,1.9685842780627572,1.0,0.0
0.05,3.251343818306606e-08,8.195110212068115e-06,1.9685842780627572,1.0,0.0
0.05,3.251343818306606e-08,8.195110212068115e-06,1.8328771453257677,1.0,0.0
0.05,3.251343818306606e-08,7.630587846316507e-06,1.8328771453257677,1.0,0.0
0.05,3.698107598353182e-08,3.197527308987227e-06,1.8946966160551546,1.0,0.0
0.05,3.698107598353182e-08,3.197527308987227e-06,1.8052915218827772,1.0,0.0
0.05,3.698107598353182e-08,2.973625304388977e-07,1.8052915218827772,1.0,0.0
0.05,3.698107598353182e-08,2.973625304388977e-07,1.8052915218827772,1.0,0.0
0.05,3.698107598353182e-08,2.973625304388977e-07,1.8052915218827772,1.0,0.0
0.05,3.698107598353182e-08,1.3684562990096306e-06,1.8722115735276035,1.0,0.0
0.05,3.072768517407257e-08,1.3684562990096306e-06,1.8722115735276035,1.0,0.0
0.05,2.8010167646973126e-08,4.472745355115988e-06,1.911627623535363,1.0,0.0
0.05,2.8010167646973126e-08,4.472745355115988e-06,1.911627623535363,1.0,0.0
0.05,4.264696406025255e-08,5.811690659390409e-06,1.911627623535363,1.0,0.0
0.05,4.264696406025255e-08,1.4025518373346075e-06,1.911627623535363,1.0,0.0
0.05,4.264696406025255e-08,1.4025518373346075e-06,1.911627623535363,1.0,0.0
0.05,4.264696406025255e-08,1.4025518373346075e-06,1.911627623535363,1.0,0.0
0.05,3.956516738513524e-08,1.4025518373346075e-06,1.911627623535363,1.0,0.0
0.05,3.956516738513524e-08,1.4025518373346075e-06,1.911627623535363,1.0,0.0
0.05,3.956516738513524e-08,1.4025518373346075e-06,2.254072610506576,1.0,0.0
0.05,3.956516738513524e-08,1.4025518373346075e-06,2.0914262542905457,1.0,0.0
0.05,3.956516738513524e-08,1.4025518373346075e-06,2.0914262542905457,1.0,0.0
0.05,3.956516738513524e-08,1.4025518373346075e-06,2.0914262542905457,1.0,0.0
0.05,3.2505973986692026e-08,1.4025518373346075e-06,2.0914262542905457,1.0,0.0
0.05,3.2505973986692026e-08,2.543981565930131e-06,2.071696039692798,1.0,0.0
0.05,3.2505973986692026e-08,2.6901165516740547e-06,2.071696039692798,1.0,0.0
0.05,3.2505973986692026e-08,2.6901165516740547e-06,1.7145020725167346,1.0,0.0
0.05,3.2505973986692026e-08,2.6901165516740547e-06,1.7145020725167346,1.0,0.0
0.05,3.2505973986692026e-08,2.6901165516740547e-06,1.7145020725167346,1.0,0.0
0.05,5.379561228240204e-08,1.0303402637485306e-06,1.7145020725167346,1.0,0.0
0.05,5.379561228240204e-08,1.0303402637485306e-06,1.7145020725167346,1.0,0.0
0.05,4.98722480088937e-08,1.0303402637485306e-06,1.7145020725167346,1.0,0.0
0.05,4.98722480088937e-08,1.2226513708819857e-06,1.7145020725167346,1.0,0.0
0.05,4.98722480088937e-08,1.6787359235574317e-08,1.7145020725167346,1.0,0.0
0.05,4.98722480088937e-08,1.6787359235574317e-08,2.018059407026221,1.0,0.0
0.05,4.98722480088937e-08,4.835773573799465e-08,2.018059407026221,1.0,0.0
0.05,4.98722480088937e-08,4.094756531029542e-08,2.018059407026221,1.0,0.0
0.05,4.98722480088937e-08,1.7551265571778647e-08,2.018059407026221,1.0,0.0
0.05,4.8941544967527734e-08,1.314956995558745e-06,1.8340077203851346,1.0,0.0
0.05,4.8941544967527734e-08,1.314956995558745e-06,1.8340077203851346,1.0,0.0
0.05,4.8941544967527734e-08,1.314956995558745e-06,1.8340077203851346,1.0,0.0
0.05,4.8941544967527734e-08,1.3448655830362208e-06,1.8340077203851346,1.0,0.0
0.05,4.8941544967527734e-08,2.0044930350930253e-06,1.8340077203851346,1.0,0.0
0.05,3.88269785410369e-08,2.0044930350930253e-06,1.8340077203851346,1.0,0.0
0.05,3.88269785410369e-08,2.0044930350930253e-06,1.6541781913271274,1.0,0.0
0.05,3.88269785410369e-08,2.0044930350930253e-06,1.6541781913271274,1.0,0.0
0.05,3.88269785410369e-08,2.0044930350930253e-06,1.3457874212589036,1.0,0.0
0.05,3.278263268209506e-08,2.0044930350930253e-06,1.3457874212589036,1.0,0.0
0.05,3.278263268209506e-08,2.0044930350930253e-06,1.4080114671216974,1.0,0.0
0.05,3.278263268209506e-08,2.0044930350930253e-06,1.4080114671216974,1.0,0.0
0.05,3.278263268209506e-08,2.0044930350930253e-06,1.713083029897474,1.0,0.0
0.05,3.278263268209506e-08,2.0044930350930253e-06,1.560722170122881,1.0,0.0
0.05,3.278263268209506e-08,2.0044930350930253e-06,1.560722170122881,1.0,0.0
0.05,3.278263268209506e-08,2.0044930350930253e-06,1.560722170122881,1.0,0.0
0.05,3.278263268209506e-08,1.0365648955503618e-06,1.4082872902587984,1.0,0.0
0.05,3.278263268209506e-08,1.6970959498937335e-06,1.4082872902587984,1.0,0.0
0.05,3.278263268209506e-08,4.760048358672352e-06,1.4082872902587984,1.0,0.0
0.05,3.278263268209506e-08,4.760048358672352e-06,1.4082872902587984,1.0,0.0
0.05,5.15482323468737e-08,4.760048358672352e-06,1.4082872902587984,1.0,0.0
0.05,5.1496375065618766e-08,3.3493865321418715e-07,1.568627682903413,1.0,0.0
0.05,5.1496375065618766e-08,3.3493865321418715e-07,1.568627682903413,1.0,0.0
0.05,5.1496375065618766e-08,4.5241791407592144e-07,1.568627682903413,1.0,0.0
0.05,5.1496375065618766e-08,6.468132756957779e-07,1.568627682903413,1.0,0.0
0.05,5.1496375065618766e-08,6.588486894055321e-07,1.8725275323066934,1.0,0.0
0.05,3.829830822053923e-08,3.3400660150392453e-07,1.8725275323066934,1.0,0.0
0.05,3.829830822053923e-08,3.3400660150392453e-07,1.8725275323066934,1.0,0.0
0.05,3.829830822053923e-08,7.653142981116189e-07,1.8725275323066934,1.0,0.0
0.05,3.829830822053923e-08,4.3036417780923337e-07,1.180129797941884,1.0,0.0
0.05,3.829830822053923e-08,5.559786412396102e-06,1.7572560392281624,1.0,0.0
0.05,3.829830822053923e-08,1.329204886669292e-06,1.7572560392281624,1.0,0.0
0.05,3.829830822053923e-08,1.329204886669292e-06,1.7572560392281624,1.0,0.0
0.05,3.829830822053923e-08,1.329204886669292e-06,1.7572560392281624,1.0,0.0
0.05,4.037180774700194e-08,1.329204886669292e-06,1.7572560392281624,1.0,0.0
0.05,3.3120854419700414e-08,4.102631890444618e-07,1.7572560392281624,1.0,0.0
0.05,3.5335116414147325e-08,4.102631890444618e-07,1.3919768041345761,1.0,0.0
0.05,4.4768379772294855e-08,4.102631890444618e-07,1.3919768041345761,1.0,0.0
0.05,4.4768379772294855e-08,4.102631890444618e-07,1.3919768041345761,1.0,0.0
0.05,4.4768379772294855e-08,3.5873371427821026e-07,1.3919768041345761,1.0,0.0
0.05,4.4768379772294855e-08,3.5873371427821026e-07,1.3919768041345761,1.0,0.0
0.05,4.7425503222952665e-08,3.5873371427821026e-07,1.5805636930657287,1.0,0.0
0.05,4.7425503222952665e-08,3.307993512982338e-07,1.5805636930657287,1.0,0.0
0.05,4.7425503222952665e-08,1.1370218657488263e-07,1.5805636930657287,1.0,0.0
0.05,4.7425503222952665e-08,7.165141857151881e-07,1.613947766584645,1.0,0.0
0.05,4.7425503222952665e-08,7.165141857151881e-07,1.6255013269956136,1.0,0.0
0.05,4.7425503222952665e-08,7.661485840938599e-07,1.4115607150119076,1.0,0.0
0.05,4.7425503222952665e-08,7.661485840938599e-07,1.8443685893234694,1.0,0.0
0.05,4.7425503222952665e-08,7.166489777683676e-07,1.4494335846814852,1.0,0.0
0.05,4.7425503222952665e-08,7.166489777683676e-07,1.2897875198686704,1.0,0.0
0.05,4.7425503222952665e-08,7.166489777683676e-07,1.2897875198686704,1.0,0.0
0.05,4.7425503222952665e-08,7.166489777683676e-07,1.2897875198686704,1.0,0.0
0.05,4.7425503222952665e-08,7.166489777683676e-07,1.2897875198686704,1.0,0.0
0.05,4.047752480225501e-08,7.166489777683676e-07,1.512234526177956,1.0,0.0
0.05,3.049320456226349e-08,7.166489777683676e-07,1.512234526177956,1.0,0.0
0.05,3.049320456226349e-08,4.561696901823715e-06,1.512234526177956,1.0,0.0
0.05,3.049320456226349e-08,4.561696901823715e-06,1.512234526177956,1.0,0.0
0.05,3.049320456226349e-08,4.561696901823715e-06,1.4721678179131445,1.0,0.0
0.05,4.165990148496338e-08,3.6311275838495225e-07,1.4721678179131445,1.0,0.0
0.05,4.165990148496338e-08,3.6311275838495225e-07,1.4721678179131445,1.0,0.0
0.05,4.4757823801713187e-08,3.6311275838495225e-07,1.4721678179131445,1.0,0.0
0.05,4.4757823801713187e-08,2.2309192225054374e-06,1.260900482306366,1.0,0.0
0.05,4.4757823801713187e-08,2.2309192225054374e-06,1.157783548698473,1.0,0.0
0.05,4.4757823801713187e-08,4.346042047671814e-06,1.1860921356571128,1.0,0.0
0.05,4.4757823801713187e-08,5.774803475319879e-07,1.1203434460153872,1.0,0.0
0.05,4.4757823801713187e-08,5.774803475319879e-07,1.467306046810941,1.0,0.0
0.05,4.4757823801713187e-08,5.774803475319879e-07,1.467306046810941,1.0,0.0
0.05,4.4757823801713187e-08,5.774803475319879e-07,1.467306046810941,1.0,0.0
0.05,4.4757823801713187e-08,5.774803475319879e-07,1.2863737814524612,1.0,0.0
0.05,4.406906975557297e-08,5.774803475319879e-07,1.2863737814524612,1.0,0.0
0.05,4.406906975557297e-08,5.774803475319879e-07,1.2863737814524612,1.0,0.0
0.05,4.406906975557297e-08,5.774803475319879e-07,1.2863737814524612,1.0,0.0
0.05,3.1712562499602796e-08,4.99175238966932e-07,1.2863737814524612,1.0,0.0
0.05,3.1712562499602796e-08,2.903015575334022e-07,1.984391968541284,1.0,0.0
0.05,3.1712562499602796e-08,7.958073381545038e-06,1.984391968541284,1.0,0.0
0.05,3.1712562499602796e-08,9.036510152694492e-07,1.2304010599446578,1.0,0.0
0.05,3.1712562499602796e-08,9.036510152694492e-07,1.2304010599446578,1.0,0.0
0.05,3.1712562499602796e-08,9.036510152694492e-07,1.2304010599446578,1.0,0.0
0.05,3.249500817899762e-08,9.036510152694492e-07,1.2612861017853714,1.0,0.0
0.05,3.249500817899762e-08,6.9931992319202535e-06,1.8799578437305318,1.0,0.0
0.05,3.249500817899762e-08,6.9931992319202535e-06,1.8799578437305318,1.0,0.0
0.05,3.126822539050991e-08,6.9931992319202535e-06,1.8799578437305318,1.0,0.0
0.05,3.126822539050991e-08,6.9931992319202535e-06,1.7757251579260813,1.0,0.0
0.05,3.126822539050991e-08,3.9688183515607903e-07,1.7757251579260813,1.0,0.0
0.05,2.6623307377173787e-08,7.377219443730199e-07,1.7757251579260813,1.0,0.0
0.05,4.081672296090345e-08,1.148414447613523e-06,1.7757251579260813,1.0,0.0
0.05,3.4407165053125094e-08,1.148414447613523e-06,1.7757251579260813,1.0,0.0
0.05,3.4407165053125094e-08,1.148414447613523e-06,1.582925575379749,1.0,0.0
0.05,2.9838031788009646e-08,1.148414447613523e-06,1.582925575379749,1.0,0.0
0.05,2.9838031788009646e-08,1.148414447613523e-06,1.9708640681027159,1.0,0.0
0.05,3.379122290017877e-08,1.148414447613523e-06,1.9708640681027159,1.0,0.0
0.05,3.379122290017877e-08,2.134425808231946e-06,1.9708640681027159,1.0,0.0
0.05,3.379122290017877e-08,2.134425808231946e-06,1.9708640681027159,1.0,0.0
0.05,3.379122290017877e-08,2.134425808231946e-06,1.9708640681027159,1.0,0.0
0.05,4.615575557848741e-08,2.134425808231946e-06,1.9708640681027159,1.0,0.0
0.05,4.615575557848741e-08,2.134425808231946e-06,1.2104893087308493,1.0,0.0
0.05,4.7166614339226595e-08,2.134425808231946e-06,1.2104893087308493,1.0,0.0
0.05,4.7166614339226595e-08,2.134425808231946e-06,1.2932121335450706,1.0,0.0
0.05,5.5224660910521055e-08,1.1282455713407231e-06,1.5657367830360922,1.0,0.0
0.05,5.5224660910521055e-08,1.1282455713407231e-06,1.5657367830360922,1.0,0.0
0.05,5.5224660910521055e-08,1.5096671926198807e-06,1.5657367830360922,1.0,0.0
0.05,2.5190547220296992e-08,5.164365131088775e-07,1.5380374603599773,1.0,0.0
0.05,2.9795309199227674e-08,5.164365131088775e-07,1.5380374603599773,1.0,0.0
0.05,2.9795309199227674e-08,5.164365131088775e-07,1.5380374603599773,1.0,0.0
0.05,2.9795309199227674e-08,5.164365131088775e-07,1.5380374603599773,1.0,0.0
0.05,2.9795309199227674e-08,2.422270135610945e-06,1.5380374603599773,1.0,0.0
0.05,2.9795309199227674e-08,2.422270135610945e-06,1.5380374603599773,1.0,0.0
0.05,2.9795309199227674e-08,7.015986787674511e-07,1.5887417808410011,1.0,0.0
0.05,3.27933292913143e-08,7.015986787674511e-07,1.5887417808410011,1.0,0.0
0.05,3.27933292913143e-08,7.015986787674511e-07,1.5887417808410011,1.0,0.0
0.05,3.27933292913143e-08,3.652222712486461e-06,1.5887417808410011,1.0,0.0
0.05,3.27933292913143e-08,1.0080677669370612e-06,1.1767205748473248,1.0,0.0
0.05,3.27933292913143e-08,1.0080677669370612e-06,1.2243810004844056,1.0,0.0
0.05,3.27933292913143e-08,1.0080677669370612e-06,1.2243810004844056,1.0,0.0
0.05,4.0747268937757435e-08,1.0080677669370612e-06,1.2243810004844056,1.0,0.0
0.05,4.0747268937757435e-08,1.0080677669370612e-06,1.2243810004844056,1.0,0.0
0.05,4.0747268937757435e-08,1.0080677669370612e-06,1.2243810004844056,1.0,0.0
0.05,4.4370481035161076e-08,1.0080677669370612e-06,1.2243810004844056,1.0,0.0
0.05,4.4370481035161076e-08,1.0080677669370612e-06,1.2243810004844056,1.0,0.0
0.05,4.4370481035161076e-08,1.0080677669370612e-06,2.138647615262081,1.0,0.0
0.05,3.063128382667921e-08,1.0080677669370612e-06,2.138647615262081,1.0,0.0
0.05,3.063128382667921e-08,1.5897011447086404e-06,1.0811313687760904,1.0,0.0
0.05,3.063128382667921e-08,1.34363726239829e-06,1.375067971386509,1.0,0.0
0.05,3.063128382667921e-08,8.424262003623104e-07,1.375067971386509,1.0,0.0
0.05,3.063128382667921e-08,7.530637957042835e-07,1.375067971386509,1.0,0.0
0.05,3.063128382667921e-08,7.530637957042835e-07,1.375067971386509,1.0,0.0
0.05,4.633291294261941e-08,7.530637957042835e-07,1.375067971386509,1.0,0.0
0.05,4.450401855417501e-08,7.530637957042835e-07,1.375067971386509,1.0,0.0
0.05,4.450401855417501e-08,7.530637957042835e-07,1.4627775621687111,1.0,0.0
0.05,4.450401855417501e-08,7.530637957042835e-07,1.4627775621687111,1.0,0.0
0.05,5.036549292689561e-08,7.530637957042835e-07,1.4627775621687111,1.0,0.0
0.05,3.943318464453284e-08,7.530637957042835e-07,1.4627775621687111,1.0,0.0
0.05,3.943318464453284e-08,7.530637957042835e-07,1.7170929523274292,1.0,0.0
0.05,3.943318464453284e-08,7.530637957042835e-07,1.7170929523274292,1.0,0.0
0.05,3.943318464453284e-08,7.530637957042835e-07,1.7170929523274292,1.0,0.0
0.05,3.943318464453284e-08,7.476352893065477e-07,1.7170929523274292,1.0,0.0
0.05,3.943318464453284e-08,7.476352893065477e-07,1.7170929523274292,1.0,0.0
0.05,3.943318464453284e-08,7.476352893065477e-07,1.2562917778413263,1.0,0.0
0.05,3.431997132249777e-08,2.688279823789847e-07,1.2562917778413263,1.0,0.0
0.05,3.431997132249777e-08,2.688279823789847e-07,1.2562917778413263,1.0,0.0
0.05,3.431997132249777e-08,1.4580203131315076e-07,2.0471501251829567,1.0,0.0
0.05,2.5868565470609085e-08,6.272506573517058e-07,2.04174693756963,1.0,0.0
0.05,3.941029757373629e-08,6.272506573517058e-07,2.04174693756963,1.0,0.0
0.05,3.941029757373629e-08,6.272506573517058e-07,1.2629001255981898,1.0,0.0
0.05,3.941029757373629e-08,1.7814554557755384e-06,1.3366903300028368,1.0,0.0
0.05,3.941029757373629e-08,1.1172133701646864e-06,1.3366903300028368,1.0,0.0
0.05,3.941029757373629e-08,1.1172133701646864e-06,1.6840642594607969,1.0,0.0
0.05,3.941029757373629e-08,6.483917843291015e-07,1.6840642594607969,1.0,0.0
0.05,3.941029757373629e-08,1.2955352004577117e-06,1.6840642594607969,1.0,0.0
0.05,3.941029757373629e-08,1.2955352004577117e-06,1.2333628664977583,1.0,0.0
0.05,3.941029757373629e-08,1.2955352004577117e-06,1.2333628664977583,1.0,0.0
0.05,3.941029757373629e-08,1.2955352004577117e-06,1.2333628664977583,1.0,0.0
0.05,3.941029757373629e-08,8.007151010208037e-08,1.2333628664977583,1.0,0.0
0.05,3.941029757373629e-08,2.72467137961673e-08,1.7372941166247202,1.0,0.0
0.05,3.941029757373629e-08,2.72467137961673e-08,1.7372941166247202,1.0,0.0
0.05,3.614162797780826e-08,2.72467137961673e-08,1.7372941166247202,1.0,0.0
0.05,3.614162797780826e-08,2.093488846285706e-07,1.7372941166247202,1.0,0.0
0.05,3.614162797780826e-08,5.107895779733651e-07,1.7372941166247202,1.0,0.0
0.05,3.614162797780826e-08,5.107895779733651e-07,1.7372941166247202,1.0,0.0
0.05,2.9470848438135343e-08,4.216218582357579e-07,1.7372941166247202,1.0,0.0
0.05,2.9470848438135343e-08,2.758776266994486e-06,1.7189852507094732,1.0,0.0
0.05,3.9700234303270234e-08,5.0060956391157125e-06,1.7189852507094732,1.0,0.0
0.05,3.457352724070646e-08,6.220451346540585e-07,1.784684954250923,1.0,0.0
0.05,3.64217883778431e-08,6.220451346540585e-07,1.798863350341591,1.0,0.0
0.05,3.64217883778431e-08,6.220451346540585e-07,1.7116263255320163,1.0,0.0
0.05,3.64217883778431e-08,3.035585563670062e-06,1.7116263255320163,1.0,0.0
0.05,3.64217883778431e-08,3.035585563670062e-06,1.7116263255320163,1.0,0.0
0.05,3.583299233862467e-08,9.588659015357173e-07,1.7116263255320163,1.0,0.0
0.05,4.286203840976804e-08,9.588659015357173e-07,1.2977568412591278,1.0,0.0
0.05,4.286203840976804e-08,9.588659015357173e-07,1.2977568412591278,1.0,0.0
0.05,4.286203840976804e-08,9.588659015357173e-07,1.302581187534062,1.0,0.0
0.05,4.286203840976804e-08,2.8768618324026316e-06,1.302581187534062,1.0,0.0
0.05,4.286203840976804e-08,2.6170266142407978e-06,1.302581187534062,1.0,0.0
0.05,3.899873326010599e-08,1.213861651510764e-06,2.2239467206061283,1.0,0.0
0.05,3.899873326010599e-08,1.213861651510764e-06,1.0613861355746455,1.0,0.0
0.05,3.899873326010599e-08,1.213861651510764e-06,1.0613861355746455,1.0,0.0
0.05,3.899873326010599e-08,1.213861651510764e-06,1.8433464649941933,1.0,0.0
0.05,3.899873326010599e-08,1.213861651510764e-06,1.8433464649941933,1.0,0.0
0.05,3.899873326010599e-08,1.213861651510764e-06,1.8433464649941933,1.0,0.0
0.05,3.899873326010599e-08,1.213861651510764e-06,1.8433464649941933,1.0,0.0
0.05,3.899873326010599e-08,3.1617953527339494e-06,1.8433464649941933,1.0,0.0
0.05,3.899873326010599e-08,3.1617953527339494e-06,1.8433464649941933,1.0,0.0
0.05,4.918108196621337e-08,1.841985564962993e-07,1.8052697440441738,1.0,0.0
0.05,4.918108196621337e-08,1.841985564962993e-07,1.6181964470130095,1.0,0.0
0.05,4.918108196621337e-08,1.573966187909605e-06,1.2787790571358895,1.0,0.0
0.05,3.76178262149783e-08,2.708025937627951e-06,1.2787790571358895,1.0,0.0
0.05,3.76178262149783e-08,2.7491832285482467e-06,1.2787790571358895,1.0,0.0
0.05,3.76178262149783e-08,2.7491832285482467e-06,1.2787790571358895,1.0,0.0
0.05,3.76178262149783e-08,2.7491832285482467e-06,1.160945040786852,1.0,0.0
0.05,3.76178262149783e-08,2.7491832285482467e-06,1.160945040786852,1.0,0.0
0.05,3.76178262149783e-08,2.7491832285482467e-06,1.160945040786852,1.0,0.0
0.05,3.76178262149783e-08,2.7491832285482467e-06,1.160945040786852,1.0,0.0
0.05,3.76178262149783e-08,2.7491832285482467e-06,1.160945040786852,1.0,0.0
0.05,3.76178262149783e-08,2.7491832285482467e-06,1.160945040786852,1.0,0.0
0.05,3.76178262149783e-08,1.6901963878967648e-07,2.1129564607245985,1.0,0.0
0.05,3.76178262149783e-08,1.6901963878967648e-07,1.233318622281432,1.0,0.0
0.05,3.76178262149783e-08,1.6901963878967648e-07,1.233318622281432,1.0,0.0
0.05,3.76178262149783e-08,2.2214714084433342e-07,2.1050741241314945,1.0,0.0
0.05,3.76178262149783e-08,7.5441592068092885e-06,2.1050741241314945,1.0,0.0
0.05,3.76178262149783e-08,7.5441592068092885e-06,2.1050741241314945,1.0,0.0
0.05,3.76178262149783e-08,2.341121066107444e-06,1.9179160306445548,1.0,0.0
0.05,3.76178262149783e-08,2.341121066107444e-06,1.9179160306445548,1.0,0.0
0.05,3.76178262149783e-08,4.4969236238369455e-06,1.9179160306445548,1.0,0.0
0.05,3.76178262149783e-08,4.4969236238369455e-06,1.6821966449375092,1.0,0.0
0.05,3.76178262149783e-08,4.4969236238369455e-06,1.6821966449375092,1.0,0.0
0.05,3.76178262149783e-08,4.4969236238369455e-06,1.283100662446004,1.0,0.0
0.05,3.76178262149783e-08,4.4969236238369455e-06,1.283100662446004,1.0,0.0
0.05,3.76178262149783e-08,4.4969236238369455e-06,2.151376589886835,1.0,0.0
0.05,5.0799925603641455e-08,4.4969236238369455e-06,2.151376589886835,1.0,0.0
0.05,5.0799925603641455e-08,4.4969236238369455e-06,1.5297790417165187,1.0,0.0
0.05,4.180657567371448e-08,4.4969236238369455e-06,1.5297790417165187,1.0,0.0
0.05,4.180657567371448e-08,4.4969236238369455e-06,1.5297790417165187,1.0,0.0
0.05,4.180657567371448e-08,4.4969236238369455e-06,1.5297790417165187,1.0,0.0
0.05,4.180657567371448e-08,1.4408187836934249e-06,1.5602520102068924,1.0,0.0
0.05,4.180657567371448e-08,1.4408187836934249e-06,1.5602520102068924,1.0,0.0
0.05,4.180657567371448e-08,1.4408187836934249e-06,1.624145558591445,1.0,0.0
0.05,4.180657567371448e-08,1.4408187836934249e-06,1.624145558591445,1.0,0.0
0.05,4.180657567371448e-08,1.4408187836934249e-06,1.624145558591445,1.0,0.0
0.05,3.903096607520525e-08,1.4408187836934249e-06,1.5701453810568622,1.0,0.0
0.05,3.903096607520525e-08,1.4408187836934249e-06,1.6216620073299317,1.0,0.0
0.05,3.903096607520525e-08,1.4462403093620285e-06,1.6216620073299317,1.0,0.0
0.05,2.7649708653265736e-08,1.4462403093620285e-06,1.6216620073299317,1.0,0.0
0.05,2.7649708653265736e-08,1.4462403093620285e-06,1.4584575203244534,1.0,0.0
0.05,2.8928211015384167e-08,1.4462403093620285e-06,1.4584575203244534,1.0,0.0
0.05,4.297525454506067e-08,7.09131938634975e-06,1.4584575203244534,1.0,0.0
0.05,4.297525454506067e-08,7.09131938634975e-06,1.0228389240966849,1.0,0.0
0.05,4.297525454506067e-08,7.09131938634975e-06,1.0228389240966849,1.0,0.0
0.05,1.801334612764019e-08,7.09131938634975e-06,1.20476426981975,1.0,0.0
0.05,1.801334612764019e-08,7.09131938634975e-06,1.20476426981975,1.0,0.0
0.05,1.801334612764019e-08,7.09131938634975e-06,1.8371870605958995,1.0,0.0
0.05,2.044791012584772e-08,7.09131938634975e-06,1.8371870605958995,1.0,0.0
0.05,2.015738126893556e-08,5.517925795423408e-06,1.8371870605958995,1.0,0.0
0.05,2.0034293601504718e-08,5.517925795423408e-06,1.8371870605958995,1.0,0.0
0.05,1.677141525093725e-08,5.517925795423408e-06,1.8371870605958995,1.0,0.0
0.05,1.677141525093725e-08,5.517925795423408e-06,1.8371870605958995,1.0,0.0
0.05,3.1898077105902736e-08,1.3499063153019803e-05,1.7197354282352308,1.0,0.0
0.05,3.1898077105902736e-08,3.837140527605238e-06,1.7197354282352308,1.0,0.0
0.05,3.1898077105902736e-08,3.837140527605238e-06,1.7197354282352308,1.0,0.0
0.05,3.1898077105902736e-08,3.837140527605238e-06,1.7197354282352308,1.0,0.0
0.05,3.211816038416856e-08,1.7981124147722324e-06,1.7197354282352308,1.0,0.0
0.05,4.6632709114503364e-08,1.7981124147722324e-06,1.7197354282352308,1.0,0.0
0.05,4.569938582760821e-08,1.7981124147722324e-06,1.7197354282352308,1.0,0.0
0.05,4.569938582760821e-08,1.7981124147722324e-06,1.7197354282352308,1.0,0.0
0.05,4.569938582760821e-08,1.7981124147722324e-06,1.7197354282352308,1.0,0.0
0.05,4.569938582760821e-08,1.7981124147722324e-06,1.7197354282352308,1.0,0.0
0.05,4.569938582760821e-08,1.7981124147722324e-06,1.7197354282352308,1.0,0.0
0.05,4.569938582760821e-08,1.7981124147722324e-06,1.431074535102168,1.0,0.0
0.05,4.569938582760821e-08,1.7981124147722324e-06,1.431074535102168,1.0,0.0
0.05,4.316817276692868e-08,1.7981124147722324e-06,1.431074535102168,1.0,0.0
0.05,4.316817276692868e-08,1.7981124147722324e-06,1.431074535102168,1.0,0.0
0.05,4.316817276692868e-08,1.8241307274981888e-06,1.7104612617381907,1.0,0.0
0.05,4.316817276692868e-08,1.8241307274981888e-06,1.4574684846441248,1.0,0.0
0.05,3.7926056140874374e-08,1.8241307274981888e-06,1.4574684846441248,1.0,0.0
0.05,3.1959647267852616e-08,1.8241307274981888e-06,1.4574684846441248,1.0,0.0
0.05,3.1959647267852616e-08,3.6521182322130474e-07,1.4773219886437339,1.0,0.0
0.05,3.67718485210774e-08,3.6521182322130474e-07,1.4773219886437339,1.0,0.0
0.05,3.67718485210774e-08,1.3592937721712803e-06,1.4804406009336766,1.0,0.0
0.05,3.67718485210774e-08,2.273979925305336e-06,1.4804406009336766,1.0,0.0
0.05,3.67718485210774e-08,2.273979925305336e-06,1.4804406009336766,1.0,0.0
0.05,3.67718485210774e-08,1.116801805580728e-06,1.4804406009336766,1.0,0.0
0.05,3.241130366617214e-08,1.116801805580728e-06,1.4804406009336766,1.0,0.0
0.05,3.241130366617214e-08,3.283191058049738e-06,1.4804406009336766,1.0,0.0
0.05,3.6858820309826476e-08,3.283191058049738e-06,1.8632230716654632,1.0,0.0
0.05,2.986218403609206e-08,4.436177135371348e-06,1.8632230716654632,1.0,0.0
0.05,2.986218403609206e-08,8.518527961091712e-06,1.1274709524083102,1.0,0.0
0.05,2.986218403609206e-08,8.518527961091712e-06,1.4059016023458404,1.0,0.0
0.05,2.986218403609206e-08,4.1723254769369337e-07,1.4059016023458404,1.0,0.0
0.05,2.986218403609206e-08,4.1723254769369337e-07,1.0099243942102727,1.0,0.0
0.05,2.986218403609206e-08,4.1723254769369337e-07,1.0099243942102727,1.0,0.0
0.05,2.986218403609206e-08,4.1723254769369337e-07,1.0099243942102727,1.0,0.0
0.05,3.992225062420436e-08,2.4549261843921663e-07,2.2558775514504834,1.0,0.0
0.05,3.992225062420436e-08,6.990794312544587e-07,2.2558775514504834,1.0,0.0
0.05,3.992225062420436e-08,6.990794312544587e-07,2.2558775514504834,1.0,0.0
0.05,4.069469558777879e-08,6.990794312544587e-07,1.2333394003581453,1.0,0.0
0.05,4.069469558777879e-08,1.3604597623253044e-06,1.2333394003581453,1.0,0.0
0.05,4.069469558777879e-08,1.3604597623253044e-06,1.530424249429521,1.0,0.0
0.05,4.069469558777879e-08,1.3604597623253044e-06,1.530424249429521,1.0,0.0
0.05,4.069469558777879e-08,1.5344388017175768e-06,1.530424249429521,1.0,0.0
0.05,4.069469558777879e-08,1.5344388017175768e-06,1.530424249429521,1.0,0.0
0.05,4.069469558777879e-08,1.3965422329674844e-06,1.6333070510400185,1.0,0.0
0.05,4.069469558777879e-08,5.046229449894004e-06,1.6333070510400185,1.0,0.0
