p_error,v,alpha,tau,gamma,zeta
0.05,2.6470641084811873e-07,6.036429184160505e-06,2.226835511956437,1.0,0.0
0.05,2.6470641084811873e-07,6.036429184160505e-06,2.226835511956437,1.0,0.0
0.05,2.728340611090342e-07,5.564858339598599e-06,2.2109242773397058,1.0,0.0
0.05,2.728340611090342e-07,9.974205559686155e-07,1.8233942711615871,1.0,0.0
0.05,2.728340611090342e-07,9.974205559686155e-07,2.1676376033494176,1.0,0.0
0.05,2.728340611090342e-07,1.6705017939582964e-06,3.731320004319825,1.0,0.0
0.05,2.060835039114883e-07,1.6705017939582964e-06,3.731320004319825,1.0,0.0
0.05,2.060835039114883e-07,2.4462155500663963e-07,1.1854324028236527,1.0,0.0
0.05,2.060835039114883e-07,8.521970624089206e-08,1.1854324028236527,1.0,0.0
0.05,2.8785187617654623e-07,2.943205091425558e-07,1.1854324028236527,1.0,0.0
0.05,2.8785187617654623e-07,4.499605852270509e-07,1.1854324028236527,1.0,0.0
0.05,2.0819456866646213e-07,4.499605852270509e-07,1.5031152364763996,1.0,0.0
0.05,2.0819456866646213e-07,4.499605852270509e-07,1.5031152364763996,1.0,0.0
0.05,2.3116503442465656e-07,4.499605852270509e-07,1.5031152364763996,1.0,0.0
0.05,2.3116503442465656e-07,3.5356102394945106e-06,1.5031152364763996,1.0,0.0
0.05,2.3116503442465656e-07,3.5356102394945106e-06,1.631608323174549,1.0,0.0
0.05,2.3116503442465656e-07,3.5356102394945106e-06,1.631608323174549,1.0,0.0
0.05,2.3116503442465656e-07,3.5356102394945106e-06,1.631608323174549,1.0,0.0
0.05,2.3116503442465656e-07,3.5356102394945106e-06,1.631608323174549,1.0,0.0
0.05,2.3116503442465656e-07,1.1110155950528027e-06,3.735820375886132,1.0,0.0
0.05,2.3116503442465656e-07,7.035192442967966e-07,7.307440772115536,1.0,0.0
0.05,2.3116503442465656e-07,2.3172001500192341e-07,7.981322859668892,1.0,0.0
0.05,2.3116503442465656e-07,2.5902742915965298e-06,6.9063223225518975,1.0,0.0
0.05,2.3116503442465656e-07,2.5902742915965298e-06,5.082359858814126,1.0,0.0
0.05,2.3116503442465656e-07,1.7607133788958406e-07,1.2766984254439255,1.0,0.0
0.05,2.3116503442465656e-07,5.186178189818525e-06,1.2766984254439255,1.0,0.0
0.05,2.3116503442465656e-07,3.14118474658645e-06,1.2766984254439255,1.0,0.0
0.05,2.3116503442465656e-07,5.302714971883754e-06,1.2766984254439255,1.0,0.0
0.05,2.3116503442465656e-07,5.302714971883754e-06,1.3098495928399323,1.0,0.0
0.05,2.3116503442465656e-07,5.302714971883754e-06,1.2423151666824725,1.0,0.0
0.05,2.3116503442465656e-07,5.302714971883754e-06,1.2423151666824725,1.0,0.0
0.05,2.4666594420111424e-07,2.3734638538018436e-06,1.2423151666824725,1.0,0.0
0.05,2.4666594420111424e-07,2.3734638538018436e-06,1.2423151666824725,1.0,0.0
0.05,2.2683801675640184e-07,2.3734638538018436e-06,1.2423151666824725,1.0,0.0
0.05,2.2683801675640184e-07,2.3734638538018436e-06,2.6978390523517004,1.0,0.0
0.05,2.2683801675640184e-07,2.3734638538018436e-06,2.6978390523517004,1.0,0.0
0.05,2.9744747131242306e-07,2.3734638538018436e-06,2.6978390523517004,1.0,0.0
0.05,2.9744747131242306e-07,2.3734638538018436e-06,3.8753840444901693,1.0,0.0
0.05,2.5787557019445394e-07,2.3734638538018436e-06,1.0118860643828658,1.0,0.0
0.05,2.5787557019445394e-07,2.3734638538018436e-06,1.0118860643828658,1.0,0.0
0.05,2.5787557019445394e-07,2.3734638538018436e-06,1.0118860643828658,1.0,0.0
0.05,2.52467936357016e-07,2.0227497344352303e-07,2.2253963251837487,1.0,0.0
0.05,2.293277865048566e-07,2.0227497344352303e-07,1.196858069897812,1.0,0.0
0.05,2.293277865048566e-07,2.0227497344352303e-07,1.196858069897812,1.0,0.0
0.05,2.293277865048566e-07,2.0227497344352303e-07,1.196858069897812,1.0,0.0
0.05,2.251730727079896e-07,3.0169558782338013e-06,2.9694897432353917,1.0,0.0
0.05,2.251730727079896e-07,1.4856955257889203e-06,4.397789649551196,1.0,0.0
0.05,2.251730727079896e-07,1.4856955257889203e-06,6.509896916823639,1.0,0.0
0.05,2.251730727079896e-07,6.824415216356346e-06,5.0578662077888845,1.0,0.0
0.05,2.251730727079896e-07,6.824415216356346e-06,0.8027153553108028,1.0,0.0
0.05,2.251730727079896e-07,6.824415216356346e-06,0.8027153553108028,1.0,0.0
0.05,2.251730727079896e-07,6.824415216356346e-06,3.433652008315347,1.0,0.0
0.05,2.251730727079896e-07,6.824415216356346e-06,3.433652008315347,1.0,0.0
0.05,2.251730727079896e-07,6.824415216356346e-06,3.433652008315347,1.0,0.0
0.05,2.251730727079896e-07,6.824415216356346e-06,3.433652008315347,1.0,0.0
0.05,2.251730727079896e-07,6.824415216356346e-06,2.781701100405811,1.0,0.0
0.05,1.9000989051125383e-07,6.824415216356346e-06,2.781701100405811,1.0,0.0
0.05,3.3421666821784244e-07,8.456230831957625e-06,2.781701100405811,1.0,0.0
0.05,3.3421666821784244e-07,6.542836759943292e-07,4.048461781383137,1.0,0.0
0.05,3.3421666821784244e-07,6.542836759943292e-07,1.9838165642380734,1.0,0.0
0.05,3.3421666821784244e-07,6.542836759943292e-07,1.9838165642380734,1.0,0.0
0.05,3.5336056219263897e-07,1.038165898390552e-06,1.9838165642380734,1.0,0.0
0.05,3.6139830044291e-07,1.038165898390552e-06,1.4076543990128323,1.0,0.0
0.05,3.4956538982877137e-07,1.4448279568289893e-06,1.4076543990128323,1.0,0.0
0.05,3.4956538982877137e-07,1.4448279568289893e-06,1.4076543990128323,1.0,0.0
0.05,3.936818499686335e-07,1.170342341501573e-05,1.388785656326654,1.0,0.0
0.05,3.038510728240353e-07,2.833601054478135e-06,1.388785656326654,1.0,0.0
0.05,2.665002420082442e-07,2.833601054478135e-06,1.388785656326654,1.0,0.0
0.05,2.665002420082442e-07,2.833601054478135e-06,1.388785656326654,1.0,0.0
0.05,2.665002420082442e-07,2.833601054478135e-06,1.388785656326654,1.0,0.0
0.05,3.383076263206172e-07,3.8089795399183543e-06,1.388785656326654,1.0,0.0
0.05,3.383076263206172e-07,6.957005823672707e-07,1.388785656326654,1.0,0.0
0.05,3.383076263206172e-07,7.062669671883237e-06,1.388785656326654,1.0,0.0
0.05,3.383076263206172e-07,7.062669671883237e-06,1.4380206346344875,1.0,0.0
0.05,2.2082263373032336e-07,1.9285229255770096e-07,3.9630010706585055,1.0,0.0
0.05,2.2082263373032336e-07,1.9213448292120115e-06,0.8218091065958166,1.0,0.0
0.05,2.2082263373032336e-07,1.7249908581255143e-06,0.8218091065958166,1.0,0.0
0.05,2.2082263373032336e-07,1.7249908581255143e-06,0.8218091065958166,1.0,0.0
0.05,1.8371040177643592e-07,4.52106542272036e-06,0.932204510612431,1.0,0.0
0.05,1.8371040177643592e-07,4.487762424588648e-06,2.789717190524257,1.0,0.0
0.05,1.8371040177643592e-07,4.487762424588648e-06,1.2239926723109262,1.0,0.0
0.05,1.702611625840088e-07,4.487762424588648e-06,2.641009434041426,1.0,0.0
0.05,1.702611625840088e-07,9.190770847673189e-06,2.641009434041426,1.0,0.0
0.05,1.8694683551525366e-07,9.190770847673189e-06,2.641009434041426,1.0,0.0
0.05,1.8694683551525366e-07,9.190770847673189e-06,2.641009434041426,1.0,0.0
0.05,2.454260075864849e-07,9.190770847673189e-06,1.2140993503506412,1.0,0.0
0.05,2.454260075864849e-07,9.190770847673189e-06,1.2140993503506412,1.0,0.0
0.05,2.454260075864849e-07,9.190770847673189e-06,1.2140993503506412,1.0,0.0
0.05,2.454260075864849e-07,3.1607708502457164e-06,1.2140993503506412,1.0,0.0
0.05,2.454260075864849e-07,3.1607708502457164e-06,1.2140993503506412,1.0,0.0
0.05,2.454260075864849e-07,6.845549677774753e-07,1.2140993503506412,1.0,0.0
0.05,2.454260075864849e-07,1.0532129138294129e-05,1.2140993503506412,1.0,0.0
0.05,2.454260075864849e-07,3.07976667990995e-07,1.2140993503506412,1.0,0.0
0.05,2.648986186543096e-07,3.07976667990995e-07,1.2140993503506412,1.0,0.0
0.05,1.9202191492444967e-07,3.220021151791826e-07,1.2140993503506412,1.0,0.0
0.05,1.9202191492444967e-07,2.9388214374635975e-06,1.2140993503506412,1.0,0.0
0.05,2.755508652580724e-07,2.9388214374635975e-06,1.2140993503506412,1.0,0.0
0.05,2.755508652580724e-07,2.9388214374635975e-06,1.2140993503506412,1.0,0.0
0.05,2.6791393467821446e-07,1.4258462658421462e-06,1.2140993503506412,1.0,0.0
0.05,2.6791393467821446e-07,1.73656279722659e-06,1.4924254200068099,1.0,0.0
0.05,2.380485459146311e-07,2.7947047696649217e-06,1.4924254200068099,1.0,0.0
0.05,2.380485459146311e-07,2.7947047696649217e-06,1.0949058645875038,1.0,0.0
0.05,2.380485459146311e-07,2.102594422164715e-07,1.59763052236976,1.0,0.0
0.05,2.016692043519336e-07,2.102594422164715e-07,1.59763052236976,1.0,0.0
0.05,2.016692043519336e-07,2.102594422164715e-07,1.59763052236976,1.0,0.0
0.05,2.865006308605639e-07,3.273535237965404e-06,1.59763052236976,1.0,0.0
0.05,2.4483635441059427e-07,3.273535237965404e-06,1.59763052236976,1.0,0.0
0.05,2.4483635441059427e-07,5.623698555106204e-06,2.276590136535007,1.0,0.0
0.05,2.4483635441059427e-07,5.623698555106204e-06,2.276590136535007,1.0,0.0
0.05,2.4483635441059427e-07,5.623698555106204e-06,2.276590136535007,1.0,0.0
0.05,1.7880907571701183e-07,4.074707083665597e-07,2.276590136535007,1.0,0.0
0.05,1.7880907571701183e-07,1.2762117309591462e-06,2.276590136535007,1.0,0.0
0.05,1.7880907571701183e-07,1.5749228641976042e-06,2.276590136535007,1.0,0.0
0.05,1.7880907571701183e-07,1.5749228641976042e-06,1.653202211696063,1.0,0.0
0.05,2.0674955871547833e-07,1.5749228641976042e-06,1.653202211696063,1.0,0.0
0.05,2.0674955871547833e-07,1.5749228641976042e-06,1.1289554674368243,1.0,0.0
0.05,2.0674955871547833e-07,1.1286404276904459e-06,2.7995492045013215,1.0,0.0
0.05,2.562236825101354e-07,1.1286404276904459e-06,1.0913384527286936,1.0,0.0
0.05,2.562236825101354e-07,6.299381419311756e-07,1.0913384527286936,1.0,0.0
0.05,2.502012095409162e-07,6.299381419311756e-07,1.0913384527286936,1.0,0.0
0.05,2.5225479883926585e-07,6.299381419311756e-07,3.1678688409812676,1.0,0.0
0.05,2.5225479883926585e-07,6.299381419311756e-07,3.1678688409812676,1.0,0.0
0.05,2.5225479883926585e-07,6.299381419311756e-07,2.8501475365739486,1.0,0.0
0.05,2.5225479883926585e-07,8.582416855476344e-06,2.8501475365739486,1.0,0.0
0.05,2.5225479883926585e-07,8.582416855476344e-06,1.993597902492882,1.0,0.0
0.05,2.5225479883926585e-07,8.582416855476344e-06,1.993597902492882,1.0,0.0
0.05,2.137860442870307e-07,8.582416855476344e-06,1.993597902492882,1.0,0.0
0.05,2.1860533282866343e-07,8.582416855476344e-06,1.993597902492882,1.0,0.0
0.05,2.2080072839945196e-07,8.582416855476344e-06,1.1740101829288268,1.0,0.0
0.05,2.2080072839945196e-07,8.582416855476344e-06,1.1740101829288268,1.0,0.0
0.05,2.2080072839945196e-07,8.582416855476344e-06,1.1740101829288268,1.0,0.0
0.05,2.2080072839945196e-07,9.005640738220005e-06,1.1740101829288268,1.0,0.0
0.05,1.9928129584200732e-07,9.005640738220005e-06,1.0046849402179003,1.0,0.0
0.05,1.6018639123265061e-07,9.005640738220005e-06,3.5841707104962603,1.0,0.0
0.05,1.6018639123265061e-07,9.005640738220005e-06,3.6160962138257666,1.0,0.0
0.05,1.6018639123265061e-07,2.6617847981082582e-06,3.4805003244575907,1.0,0.0
0.05,1.6018639123265061e-07,2.727629287327653e-06,2.113766054397602,1.0,0.0
0.05,1.6018639123265061e-07,2.727629287327653e-06,1.182821804844048,1.0,0.0
0.05,3.7788856253256564e-07,2.727629287327653e-06,1.335400360799928,1.0,0.0
0.05,3.7788856253256564e-07,2.727629287327653e-06,1.335400360799928,1.0,0.0
0.05,3.7788856253256564e-07,1.2288919469838089e-06,1.335400360799928,1.0,0.0
0.05,2.5150654222975547e-07,1.2288919469838089e-06,1.335400360799928,1.0,0.0
0.05,2.5150654222975547e-07,5.081615436749159e-07,1.335400360799928,1.0,0.0
0.05,2.9241125399016553e-07,4.4819991323629493e-07,1.335400360799928,1.0,0.0
0.05,2.9241125399016553e-07,4.4819991323629493e-07,1.915666962799518,1.0,0.0
0.05,2.9241125399016553e-07,1.0459509545095722e-05,1.5318773443195723,1.0,0.0
0.05,2.9241125399016553e-07,1.0459509545095722e-05,1.5318773443195723,1.0,0.0
0.05,2.9241125399016553e-07,8.044354956714464e-06,1.5318773443195723,1.0,0.0
0.05,2.3282671930645672e-07,8.044354956714464e-06,1.5318773443195723,1.0,0.0
0.05,2.3282671930645672e-07,8.044354956714464e-06,1.6175321045339432,1.0,0.0
0.05,2.3282671930645672e-07,8.983268055591616e-06,1.6175321045339432,1.0,0.0
0.05,2.3282671930645672e-07,1.242185305888213e-06,2.272607551273203,1.0,0.0
0.05,2.3282671930645672e-07,1.7677226274565254e-06,2.272607551273203,1.0,0.0
0.05,2.3282671930645672e-07,1.7677226274565254e-06,2.272607551273203,1.0,0.0
0.05,2.015484791493321e-07,1.7677226274565254e-06,2.4371735572353077,1.0,0.0
0.05,2.015484791493321e-07,1.7677226274565254e-06,2.6171016007340246,1.0,0.0
0.05,2.015484791493321e-07,1.7677226274565254e-06,2.6171016007340246,1.0,0.0
0.05,2.2993825152229083e-07,1.7677226274565254e-06,2.6171016007340246,1.0,0.0
0.05,2.2993825152229083e-07,1.7677226274565254e-06,2.6171016007340246,1.0,0.0
0.05,2.2993825152229083e-07,1.7677226274565254e-06,2.27268452971083,1.0,0.0
0.05,2.2993825152229083e-07,1.7677226274565254e-06,2.27268452971083,1.0,0.0
0.05,2.2993825152229083e-07,1.7677226274565254e-06,2.27268452971083,1.0,0.0
0.05,2.7976520205332065e-07,1.7677226274565254e-06,2.27268452971083,1.0,0.0
0.05,2.7976520205332065e-07,1.7677226274565254e-06,2.27268452971083,1.0,0.0
0.05,2.7976520205332065e-07,1.7677226274565254e-06,2.27268452971083,1.0,0.0
0.05,2.7976520205332065e-07,1.7677226274565254e-06,1.4820785553157558,1.0,0.0
0.05,2.7976520205332065e-07,1.7677226274565254e-06,1.4820785553157558,1.0,0.0
0.05,2.7976520205332065e-07,1.7677226274565254e-06,1.6635749516749856,1.0,0.0
0.05,2.7976520205332065e-07,1.7677226274565254e-06,1.6635749516749856,1.0,0.0
0.05,2.2813285766874525e-07,2.163692082158528e-06,1.6635749516749856,1.0,0.0
0.05,2.2813285766874525e-07,4.802110981151908e-06,2.1395411428282873,1.0,0.0
0.05,2.2813285766874525e-07,4.802110981151908e-06,2.1395411428282873,1.0,0.0
0.05,2.2813285766874525e-07,1.6995463398926847e-07,2.1395411428282873,1.0,0.0
0.05,2.2813285766874525e-07,1.7757449885603028e-08,2.1395411428282873,1.0,0.0
0.05,2.2813285766874525e-07,1.7757449885603028e-08,2.1395411428282873,1.0,0.0
0.05,2.2813285766874525e-07,1.7757449885603028e-08,2.1395411428282873,1.0,0.0
0.05,2.2813285766874525e-07,9.890798172761817e-08,2.1395411428282873,1.0,0.0
0.05,2.2813285766874525e-07,6.120782153798797e-07,2.3260082692383035,1.0,0.0
0.05,2.2813285766874525e-07,6.120782153798797e-07,2.3260082692383035,1.0,0.0
0.05,2.2813285766874525e-07,6.120782153798797e-07,1.8748912381809286,1.0,0.0
0.05,2.2813285766874525e-07,4.034031590831603e-06,1.8748912381809286,1.0,0.0
0.05,2.2813285766874525e-07,4.034031590831603e-06,1.8748912381809286,1.0,0.0
0.05,2.2813285766874525e-07,4.034031590831603e-06,1.3727756549101406,1.0,0.0
0.05,2.2813285766874525e-07,4.034031590831603e-06,1.3727756549101406,1.0,0.0
0.05,2.2813285766874525e-07,4.034031590831603e-06,1.3727756549101406,1.0,0.0
0.05,3.357216801640132e-07,7.668733900292599e-07,1.3727756549101406,1.0,0.0
0.05,2.2594419178396174e-07,7.668733900292599e-07,1.2247595968529554,1.0,0.0
0.05,3.028855828345145e-07,1.1801947433177018e-06,2.658383412363329,1.0,0.0
0.05,3.028855828345145e-07,1.1801947433177018e-06,3.4888098835758283,1.0,0.0
0.05,3.028855828345145e-07,1.1801947433177018e-06,1.442624055094004,1.0,0.0
0.05,3.028855828345145e-07,7.125026643206418e-07,1.92132983008811,1.0,0.0
0.05,3.028855828345145e-07,2.2634145790188e-06,1.92132983008811,1.0,0.0
0.05,3.028855828345145e-07,3.490366827031502e-08,1.6112897442705414,1.0,0.0
0.05,3.028855828345145e-07,3.490366827031502e-08,1.6112897442705414,1.0,0.0
0.05,3.028855828345145e-07,1.6828559547424762e-07,1.6112897442705414,1.0,0.0
0.05,2.67266882589311e-07,1.263956360545919e-05,1.6112897442705414,1.0,0.0
0.05,2.67266882589311e-07,9.438568816253177e-07,1.6112897442705414,1.0,0.0
0.05,2.67266882589311e-07,7.846747451128396e-07,1.6112897442705414,1.0,0.0
0.05,2.969943235607469e-07,2.536936352459338e-06,1.5379110809354077,1.0,0.0
0.05,2.616593877590033e-07,2.536936352459338e-06,1.5379110809354077,1.0,0.0
0.05,2.616593877590033e-07,2.536936352459338e-06,1.5379110809354077,1.0,0.0
0.05,2.616593877590033e-07,7.007024699367897e-07,1.9625704407379096,1.0,0.0
0.05,3.0257127363321997e-07,2.6378009966802917e-06,1.9625704407379096,1.0,0.0
0.05,3.0257127363321997e-07,3.415530741838581e-07,1.9625704407379096,1.0,0.0
0.05,3.0257127363321997e-07,2.92219226476641e-07,1.9625704407379096,1.0,0.0
0.05,2.492717570011735e-07,2.92219226476641e-07,1.9625704407379096,1.0,0.0
0.05,2.492717570011735e-07,3.3034672674942375e-06,1.9625704407379096,1.0,0.0
0.05,2.567145489541361e-07,3.3034672674942375e-06,1.9625704407379096,1.0,0.0
0.05,3.6687628486822516e-07,3.3034672674942375e-06,2.325698082578456,1.0,0.0
0.05,3.6687628486822516e-07,3.3034672674942375e-06,2.325698082578456,1.0,0.0
0.05,2.475211086557602e-07,3.3034672674942375e-06,2.325698082578456,1.0,0.0
0.05,2.954049723752101e-07,8.38817834317826e-06,1.6668399778528604,1.0,0.0
0.05,2.3304241229590015e-07,7.087381519976909e-06,1.9042176369169415,1.0,0.0
0.05,2.3304241229590015e-07,2.3653065361016613e-06,1.9042176369169415,1.0,0.0
0.05,2.3304241229590015e-07,2.3653065361016613e-06,3.1287577387213488,1.0,0.0
0.05,2.3304241229590015e-07,2.3653065361016613e-06,2.7351223715648354,1.0,0.0
0.05,2.3304241229590015e-07,2.3653065361016613e-06,2.7351223715648354,1.0,0.0
0.05,2.745035324955015e-07,2.3653065361016613e-06,3.0493913765501457,1.0,0.0
0.05,2.745035324955015e-07,5.955841890501272e-07,3.150367488208412,1.0,0.0
0.05,2.745035324955015e-07,5.955841890501272e-07,3.7582364521392186,1.0,0.0
0.05,2.745035324955015e-07,7.404361874985817e-07,6.004073582678545,1.0,0.0
0.05,2.745035324955015e-07,1.4714419105724719e-06,3.064921515087842,1.0,0.0
0.05,3.043800020862946e-07,1.4714419105724719e-06,2.5125050134343785,1.0,0.0
0.05,3.043800020862946e-07,2.964626915002552e-06,2.010687645641144,1.0,0.0
0.05,3.043800020862946e-07,2.964626915002552e-06,2.010687645641144,1.0,0.0
0.05,3.043800020862946e-07,2.964626915002552e-06,2.010687645641144,1.0,0.0
0.05,3.043800020862946e-07,2.964626915002552e-06,2.010687645641144,1.0,0.0
0.05,3.043800020862946e-07,2.964626915002552e-06,2.010687645641144,1.0,0.0
0.05,3.043800020862946e-07,2.964626915002552e-06,1.8337668444294124,1.0,0.0
0.05,3.043800020862946e-07,2.964626915002552e-06,1.8337668444294124,1.0,0.0
0.05,2.2029337136138914e-07,4.66037809427012e-06,1.8337668444294124,1.0,0.0
0.05,2.2029337136138914e-07,4.66037809427012e-06,1.8337668444294124,1.0,0.0
0.05,2.2029337136138914e-07,4.66037809427012e-06,1.8337668444294124,1.0,0.0
0.05,2.2029337136138914e-07,4.66037809427012e-06,2.0296654171408863,1.0,0.0
0.05,2.2029337136138914e-07,4.66037809427012e-06,1.4494020621132588,1.0,0.0
0.05,2.2029337136138914e-07,4.66037809427012e-06,1.4494020621132588,1.0,0.0
0.05,2.413052365570243e-07,2.243908196711053e-06,1.4494020621132588,1.0,0.0
0.05,1.8139814159646078e-07,2.243908196711053e-06,1.4494020621132588,1.0,0.0
0.05,1.8139814159646078e-07,1.9080799337589338e-05,1.4494020621132588,1.0,0.0
0.05,2.042493090279458e-07,2.644285871015028e-06,2.082366613109261,1.0,0.0
0.05,2.042493090279458e-07,2.483949157181495e-06,2.082366613109261,1.0,0.0
0.05,2.0055576669202672e-07,2.483949157181495e-06,2.082366613109261,1.0,0.0
0.05,2.0055576669202672e-07,2.483949157181495e-06,2.082366613109261,1.0,0.0
0.05,2.0055576669202672e-07,2.483949157181495e-06,2.082366613109261,1.0,0.0
0.05,2.0055576669202672e-07,2.483949157181495e-06,2.082366613109261,1.0,0.0
0.05,2.0055576669202672e-07,2.483949157181495e-06,2.082366613109261,1.0,0.0
0.05,2.0055576669202672e-07,2.483949157181495e-06,2.082366613109261,1.0,0.0
0.05,2.0055576669202672e-07,2.483949157181495e-06,2.082366613109261,1.0,0.0
0.05,1.884842768414397e-07,7.439359952311607e-07,1.5497536516695667,1.0,0.0
0.05,1.884842768414397e-07,1.1458938087635486e-06,1.5497536516695667,1.0,0.0
0.05,3.43403950882837e-07,1.2604276618216276e-06,2.055393326244734,1.0,0.0
0.05,3.43403950882837e-07,1.2604276618216276e-06,1.8193872436943646,1.0,0.0
0.05,3.43403950882837e-07,1.2604276618216276e-06,1.8193872436943646,1.0,0.0
0.05,3.43403950882837e-07,1.2604276618216276e-06,0.9789430356154187,1.0,0.0
0.05,2.4885105868775754e-07,1.2604276618216276e-06,0.9789430356154187,1.0,0.0
0.05,2.4885105868775754e-07,4.2527227667551073e-07,0.9789430356154187,1.0,0.0
0.05,2.4885105868775754e-07,4.2527227667551073e-07,1.6039234452355122,1.0,0.0
0.05,2.2847057873527504e-07,4.2527227667551073e-07,1.6039234452355122,1.0,0.0
0.05,2.813644468992276e-07,4.2527227667551073e-07,1.6039234452355122,1.0,0.0
0.05,2.813644468992276e-07,4.2527227667551073e-07,1.6039234452355122,1.0,0.0
0.05,2.813644468992276e-07,4.2527227667551073e-07,1.6039234452355122,1.0,0.0
0.05,2.813644468992276e-07,2.702883770857244e-07,1.6039234452355122,1.0,0.0
0.05,2.813644468992276e-07,2.702883770857244e-07,1.6039234452355122,1.0,0.0
0.05,2.813644468992276e-07,7.712647341516832e-07,1.6039234452355122,1.0,0.0
0.05,2.813644468992276e-07,7.712647341516832e-07,1.8715519079753768,1.0,0.0
0.05,2.0414130292403233e-07,5.589670453287297e-06,1.8715519079753768,1.0,0.0
0.05,2.0414130292403233e-07,5.589670453287297e-06,1.8715519079753768,1.0,0.0
0.05,2.0414130292403233e-07,5.589670453287297e-06,1.8715519079753768,1.0,0.0
0.05,2.0414130292403233e-07,5.589670453287297e-06,1.8715519079753768,1.0,0.0
0.05,2.0414130292403233e-07,1.0271667840878543e-05,1.8715519079753768,1.0,0.0
0.05,2.0414130292403233e-07,1.5400567994208896e-06,1.8715519079753768,1.0,0.0
0.05,2.0414130292403233e-07,1.5400567994208896e-06,2.4741034422612804,1.0,0.0
0.05,2.0414130292403233e-07,1.5400567994208896e-06,2.4741034422612804,1.0,0.0
0.05,2.0611025472606884e-07,1.5400567994208896e-06,2.3076920574459465,1.0,0.0
0.05,2.0611025472606884e-07,1.5400567994208896e-06,2.3076920574459465,1.0,0.0
0.05,2.0611025472606884e-07,1.5400567994208896e-06,2.3076920574459465,1.0,0.0
0.05,1.7542795878102024e-07,1.5400567994208896e-06,2.3076920574459465,1.0,0.0
0.05,1.7542795878102024e-07,3.622031159638405e-06,2.3076920574459465,1.0,0.0
0.05,1.7542795878102024e-07,3.622031159638405e-06,1.6650710014113104,1.0,0.0
0.05,1.7542795878102024e-07,1.46223403733e-06,1.6650710014113104,1.0,0.0
0.05,1.7464005476331755e-07,1.46223403733e-06,5.2758155819363575,1.0,0.0
0.05,2.8118330329126747e-07,9.479207671311585e-06,4.825964319822333,1.0,0.0
0.05,2.8118330329126747e-07,2.8206034887143928e-06,4.825964319822333,1.0,0.0
0.05,2.8118330329126747e-07,2.8206034887143928e-06,5.034883947448074,1.0,0.0
0.05,2.8118330329126747e-07,2.8206034887143928e-06,5.034883947448074,1.0,0.0
0.05,2.8118330329126747e-07,2.8206034887143928e-06,1.7361263546217767,1.0,0.0
0.05,1.8754937719312248e-07,2.8206034887143928e-06,1.7361263546217767,1.0,0.0
0.05,1.8754937719312248e-07,2.8206034887143928e-06,1.7361263546217767,1.0,0.0
0.05,1.8754937719312248e-07,2.8206034887143928e-06,1.7361263546217767,1.0,0.0
0.05,2.352286085715956e-07,2.8206034887143928e-06,1.7784129281526873,1.0,0.0
0.05,2.352286085715956e-07,2.8206034887143928e-06,1.7784129281526873,1.0,0.0
0.05,2.352286085715956e-07,1.5099716721071508e-06,1.7784129281526873,1.0,0.0
0.05,2.352286085715956e-07,2.2444645462313977e-06,1.7784129281526873,1.0,0.0
0.05,2.180080070337093e-07,2.2444645462313977e-06,1.7784129281526873,1.0,0.0
0.05,2.180080070337093e-07,2.2444645462313977e-06,1.7784129281526873,1.0,0.0
0.05,2.180080070337093e-07,2.2444645462313977e-06,1.7784129281526873,1.0,0.0
0.05,2.180080070337093e-07,1.253531187254053e-05,1.7784129281526873,1.0,0.0
0.05,2.180080070337093e-07,1.253531187254053e-05,1.7784129281526873,1.0,0.0
0.05,2.180080070337093e-07,1.253531187254053e-05,2.6595019432035616,1.0,0.0
0.05,2.7652200289588716e-07,3.6151000292138783e-06,2.6595019432035616,1.0,0.0
0.05,2.7652200289588716e-07,3.6151000292138783e-06,2.6595019432035616,1.0,0.0
0.05,2.7652200289588716e-07,3.6151000292138783e-06,2.6595019432035616,1.0,0.0
0.05,2.712792903361525e-07,3.6151000292138783e-06,2.6595019432035616,1.0,0.0
0.05,2.712792903361525e-07,3.6151000292138783e-06,2.6595019432035616,1.0,0.0
0.05,2.3433578129361247e-07,3.6151000292138783e-06,2.6595019432035616,1.0,0.0
0.05,2.3287427779813847e-07,1.3295291799287534e-06,2.6595019432035616,1.0,0.0
0.05,2.3287427779813847e-07,1.3295291799287534e-06,2.6595019432035616,1.0,0.0
0.05,2.294677467629588e-07,1.3295291799287534e-06,1.6414613414185677,1.0,0.0
0.05,2.294677467629588e-07,1.3295291799287534e-06,1.6414613414185677,1.0,0.0
0.05,2.294677467629588e-07,7.128516033221205e-07,1.6414613414185677,1.0,0.0
0.05,3.037438824472209e-07,3.6213134166363775e-06,1.6479138147026637,1.0,0.0
0.05,1.7993765043970966e-07,3.6213134166363775e-06,1.6479138147026637,1.0,0.0
0.05,1.9417033511984346e-07,1.6330052321124995e-06,1.820033579450223,1.0,0.0
0.05,1.9417033511984346e-07,1.6330052321124995e-06,1.820033579450223,1.0,0.0
0.05,1.9417033511984346e-07,1.6330052321124995e-06,1.820033579450223,1.0,0.0
0.05,1.9417033511984346e-07,7.348185750971471e-06,3.8065158405567523,1.0,0.0
0.05,1.9417033511984346e-07,7.348185750971471e-06,3.8065158405567523,1.0,0.0
0.05,1.8213281001436198e-07,7.348185750971471e-06,3.3308406524138805,1.0,0.0
0.05,2.0927895907140836e-07,7.348185750971471e-06,3.3308406524138805,1.0,0.0
