p_error,v,alpha,tau,gamma,zeta
0.05,5.5630268312411746e-08,1.0655322236379038e-05,2.4639013093410917,1.0,0.0
0.05,5.5630268312411746e-08,2.473796092003696e-06,2.6946161044562498,1.0,0.0
0.05,5.5630268312411746e-08,2.473796092003696e-06,2.6946161044562498,1.0,0.0
0.05,5.5630268312411746e-08,5.593185983388052e-06,2.6946161044562498,1.0,0.0
0.05,5.5630268312411746e-08,6.504612124413311e-06,2.9702665854220798,1.0,0.0
0.05,5.5630268312411746e-08,6.929074478400334e-06,3.3588002911935435,1.0,0.0
0.05,5.5630268312411746e-08,6.929074478400334e-06,3.3588002911935435,1.0,0.0
0.05,5.5630268312411746e-08,7.21966518171357e-06,3.3588002911935435,1.0,0.0
0.05,5.5630268312411746e-08,1.2039966575931117e-05,3.3588002911935435,1.0,0.0
0.05,5.5630268312411746e-08,1.2039966575931117e-05,3.103419470226265,1.0,0.0
0.05,8.144244687083468e-08,1.2039966575931117e-05,3.103419470226265,1.0,0.0
0.05,8.144244687083468e-08,8.14150576318017e-06,2.22946364795292,1.0,0.0
0.05,8.144244687083468e-08,8.14150576318017e-06,2.22946364795292,1.0,0.0
0.05,7.695928341995118e-08,7.921166547259683e-06,3.3792299780159905,1.0,0.0
0.05,7.695928341995118e-08,7.921166547259683e-06,2.4161902549946883,1.0,0.0
0.05,7.695928341995118e-08,7.921166547259683e-06,2.4161902549946883,1.0,0.0
0.05,7.695928341995118e-08,7.921166547259683e-06,2.4161902549946883,1.0,0.0
0.05,7.695928341995118e-08,7.921166547259683e-06,2.3705298992534525,1.0,0.0
0.05,7.695928341995118e-08,7.921166547259683e-06,2.3705298992534525,1.0,0.0
0.05,7.517017118270594e-08,7.921166547259683e-06,3.187126424054778,1.0,0.0
0.05,7.143752916551556e-08,7.921166547259683e-06,3.817287927848574,1.0,0.0
0.05,7.143752916551556e-08,3.8909880517351175e-06,1.6553854347518526,1.0,0.0
0.05,7.143752916551556e-08,1.0570348867592774e-05,1.6553854347518526,1.0,0.0
0.05,7.143752916551556e-08,1.0570348867592774e-05,1.6553854347518526,1.0,0.0
0.05,7.143752916551556e-08,1.0570348867592774e-05,4.202026531367555,1.0,0.0
0.05,7.143752916551556e-08,1.0570348867592774e-05,4.202026531367555,1.0,0.0
0.05,5.35063504939918e-08,1.0570348867592774e-05,4.202026531367555,1.0,0.0
0.05,5.35063504939918e-08,1.0570348867592774e-05,4.202026531367555,1.0,0.0
0.05,5.35063504939918e-08,1.0570348867592774e-05,4.202026531367555,1.0,0.0
0.05,5.35063504939918e-08,1.0570348867592774e-05,1.6721961751652057,1.0,0.0
0.05,5.35063504939918e-08,1.0570348867592774e-05,1.6721961751652057,1.0,0.0
0.05,5.35063504939918e-08,1.0570348867592774e-05,1.6721961751652057,1.0,0.0
0.05,4.6513585941140523e-08,1.0570348867592774e-05,1.6721961751652057,1.0,0.0
0.05,5.047027790850543e-08,1.0570348867592774e-05,1.6721961751652057,1.0,0.0
0.05,5.047027790850543e-08,1.0570348867592774e-05,1.6721961751652057,1.0,0.0
0.05,5.047027790850543e-08,1.0570348867592774e-05,2.140658951720199,1.0,0.0
0.05,5.047027790850543e-08,1.0570348867592774e-05,2.140658951720199,1.0,0.0
0.05,5.047027790850543e-08,1.0570348867592774e-05,1.963715807209663,1.0,0.0
0.05,5.047027790850543e-08,1.0570348867592774e-05,1.963715807209663,1.0,0.0
0.05,5.047027790850543e-08,1.0570348867592774e-05,1.963715807209663,1.0,0.0
0.05,4.367949388878627e-08,5.993217197455168e-06,1.934807821699888,1.0,0.0
0.05,4.367949388878627e-08,5.993217197455168e-06,3.3994169459079453,1.0,0.0
0.05,4.367949388878627e-08,1.3653082890628475e-05,2.7835339531456422,1.0,0.0
0.05,4.126925055779956e-08,1.3653082890628475e-05,2.6277478654663304,1.0,0.0
0.05,4.126925055779956e-08,1.3653082890628475e-05,2.6277478654663304,1.0,0.0
0.05,4.126925055779956e-08,1.3653082890628475e-05,2.6277478654663304,1.0,0.0
0.05,5.496322749774611e-08,1.3653082890628475e-05,2.3825445651968558,1.0,0.0
0.05,5.86301359281047e-08,1.3653082890628475e-05,2.0996197831049788,1.0,0.0
0.05,5.86301359281047e-08,1.3653082890628475e-05,2.0996197831049788,1.0,0.0
0.05,4.600376653560979e-08,1.3653082890628475e-05,2.0996197831049788,1.0,0.0
0.05,5.232601216479097e-08,1.3653082890628475e-05,2.0996197831049788,1.0,0.0
0.05,5.9373525539666975e-08,1.3653082890628475e-05,2.0996197831049788,1.0,0.0
0.05,5.9373525539666975e-08,1.3653082890628475e-05,2.3473751810436188,1.0,0.0
0.05,4.886536095961383e-08,1.4124929966862234e-05,2.3473751810436188,1.0,0.0
0.05,4.886536095961383e-08,1.4124929966862234e-05,2.0268039509138305,1.0,0.0
0.05,6.256464379610976e-08,7.182027501168187e-06,2.763524890599732,1.0,0.0
0.05,6.347090856933286e-08,7.182027501168187e-06,2.763524890599732,1.0,0.0
0.05,6.479199788807211e-08,3.320412506675668e-06,2.763524890599732,1.0,0.0
0.05,6.479199788807211e-08,3.320412506675668e-06,2.763524890599732,1.0,0.0
0.05,6.479199788807211e-08,3.320412506675668e-06,2.763524890599732,1.0,0.0
0.05,6.479199788807211e-08,3.320412506675668e-06,2.763524890599732,1.0,0.0
0.05,6.479199788807211e-08,3.320412506675668e-06,2.763524890599732,1.0,0.0
0.05,6.479199788807211e-08,2.0894442755019055e-07,2.763524890599732,1.0,0.0
0.05,6.479199788807211e-08,7.381678910851827e-07,2.763524890599732,1.0,0.0
0.05,6.479199788807211e-08,1.2581382666425748e-06,2.763524890599732,1.0,0.0
0.05,6.479199788807211e-08,1.2581382666425748e-06,2.763524890599732,1.0,0.0
0.05,9.045264543273993e-08,1.2581382666425748e-06,2.506873908422887,1.0,0.0
0.05,9.045264543273993e-08,1.2581382666425748e-06,2.506873908422887,1.0,0.0
0.05,9.045264543273993e-08,1.2581382666425748e-06,2.2001068285361174,1.0,0.0
0.05,8.635395959820759e-08,1.2581382666425748e-06,2.2001068285361174,1.0,0.0
0.05,8.635395959820759e-08,1.1883341967720331e-06,2.8223177272507978,1.0,0.0
0.05,6.189941222707777e-08,6.010547931031385e-07,2.8223177272507978,1.0,0.0
0.05,1.0346185011595848e-07,6.010547931031385e-07,2.8223177272507978,1.0,0.0
0.05,1.0346185011595848e-07,6.010547931031385e-07,2.8223177272507978,1.0,0.0
0.05,1.0346185011595848e-07,3.6900459341967927e-06,2.8223177272507978,1.0,0.0
0.05,1.0346185011595848e-07,2.5410162302907717e-06,2.8223177272507978,1.0,0.0
0.05,5.6261787890326574e-08,2.5410162302907717e-06,2.8223177272507978,1.0,0.0
0.05,5.6261787890326574e-08,2.5410162302907717e-06,2.8223177272507978,1.0,0.0
0.05,7.299112141986826e-08,2.5410162302907717e-06,2.8223177272507978,1.0,0.0
0.05,7.299112141986826e-08,2.3837814682959042e-06,2.9026213728302745,1.0,0.0
0.05,7.299112141986826e-08,1.5859086589939233e-06,2.9026213728302745,1.0,0.0
0.05,7.299112141986826e-08,7.96420214691062e-06,2.9026213728302745,1.0,0.0
0.05,7.299112141986826e-08,5.4734045716444605e-06,2.9026213728302745,1.0,0.0
0.05,7.299112141986826e-08,5.4734045716444605e-06,2.9026213728302745,1.0,0.0
0.05,6.332388392950405e-08,5.4734045716444605e-06,2.9026213728302745,1.0,0.0
0.05,6.320298042806259e-08,5.4734045716444605e-06,1.831477772076571,1.0,0.0
0.05,6.320298042806259e-08,5.4734045716444605e-06,1.9692616517030384,1.0,0.0
0.05,6.320298042806259e-08,9.985203374136605e-06,1.9692616517030384,1.0,0.0
0.05,6.320298042806259e-08,9.985203374136605e-06,1.9692616517030384,1.0,0.0
0.05,6.156939293782942e-08,9.985203374136605e-06,1.9692616517030384,1.0,0.0
0.05,6.156939293782942e-08,9.985203374136605e-06,1.9692616517030384,1.0,0.0
0.05,6.156939293782942e-08,9.985203374136605e-06,3.3458413230457245,1.0,0.0
0.05,4.56453066686842e-08,9.985203374136605e-06,2.9224874682845807,1.0,0.0
0.05,8.137558817800513e-08,9.985203374136605e-06,2.9224874682845807,1.0,0.0
0.05,4.848396257297133e-08,6.7986159546730885e-06,3.0165094656603664,1.0,0.0
0.05,5.639888212879109e-08,6.7986159546730885e-06,3.0165094656603664,1.0,0.0
0.05,5.639888212879109e-08,6.7986159546730885e-06,3.0165094656603664,1.0,0.0
0.05,5.639888212879109e-08,6.7986159546730885e-06,3.0165094656603664,1.0,0.0
0.05,7.464643355477224e-08,6.7986159546730885e-06,3.0165094656603664,1.0,0.0
0.05,7.464643355477224e-08,1.2066840601649175e-06,3.0165094656603664,1.0,0.0
0.05,7.464643355477224e-08,7.286278869599456e-07,1.7585774648046164,1.0,0.0
0.05,7.452737292584595e-08,7.286278869599456e-07,1.7585774648046164,1.0,0.0
0.05,6.623211539311257e-08,1.0939099778760778e-06,3.5423825783127034,1.0,0.0
0.05,6.623211539311257e-08,1.3141578627833245e-06,2.328088665027073,1.0,0.0
0.05,6.623211539311257e-08,1.3141578627833245e-06,2.723130760535036,1.0,0.0
0.05,6.3955154844502e-08,1.4684975776620324e-05,2.4515640431318033,1.0,0.0
0.05,4.3590295127664786e-08,1.4684975776620324e-05,2.125480040984419,1.0,0.0
0.05,4.3590295127664786e-08,1.4684975776620324e-05,2.125480040984419,1.0,0.0
0.05,4.3590295127664786e-08,1.4684975776620324e-05,2.125480040984419,1.0,0.0
0.05,4.3590295127664786e-08,1.4684975776620324e-05,2.125480040984419,1.0,0.0
0.05,4.3590295127664786e-08,1.4684975776620324e-05,2.125480040984419,1.0,0.0
0.05,7.486431696052752e-08,1.4684975776620324e-05,2.8768899620447383,1.0,0.0
0.05,7.486431696052752e-08,1.8572699272850915e-05,2.8768899620447383,1.0,0.0
0.05,5.0296422156117785e-08,2.658659302290954e-06,3.002583399583352,1.0,0.0
0.05,2.2205193839795664e-08,1.9218357141428808e-05,3.002583399583352,1.0,0.0
0.05,2.464477268324965e-08,1.9218357141428808e-05,3.002583399583352,1.0,0.0
0.05,2.9243531801775987e-08,1.9218357141428808e-05,3.002583399583352,1.0,0.0
0.05,5.0515374022910666e-08,1.9218357141428808e-05,2.1173408271383622,1.0,0.0
0.05,5.0515374022910666e-08,1.9218357141428808e-05,2.1173408271383622,1.0,0.0
0.05,4.8803786802521746e-08,1.9218357141428808e-05,3.4849749657698927,1.0,0.0
0.05,3.6032087344736056e-08,1.9218357141428808e-05,2.2402456207516104,1.0,0.0
0.05,2.8715198704396265e-08,1.9218357141428808e-05,2.4333173438705438,1.0,0.0
0.05,3.516107929235922e-08,2.1731677940423457e-05,2.4333173438705438,1.0,0.0
0.05,3.516107929235922e-08,2.1731677940423457e-05,2.4333173438705438,1.0,0.0
0.05,5.644099807980486e-08,2.1731677940423457e-05,2.4333173438705438,1.0,0.0
0.05,5.644099807980486e-08,7.546262167765869e-06,2.4333173438705438,1.0,0.0
0.05,4.4234648104196467e-08,7.546262167765869e-06,2.4333173438705438,1.0,0.0
0.05,4.4234648104196467e-08,7.546262167765869e-06,2.4333173438705438,1.0,0.0
0.05,4.4234648104196467e-08,7.551532940715393e-06,2.4333173438705438,1.0,0.0
0.05,4.4234648104196467e-08,7.551532940715393e-06,2.4333173438705438,1.0,0.0
0.05,5.1315888889442284e-08,7.551532940715393e-06,2.4333173438705438,1.0,0.0
0.05,5.1315888889442284e-08,7.551532940715393e-06,2.4333173438705438,1.0,0.0
0.05,5.604813209662568e-08,1.1964457921373517e-05,2.4333173438705438,1.0,0.0
0.05,5.604813209662568e-08,1.1964457921373517e-05,2.4333173438705438,1.0,0.0
0.05,5.604813209662568e-08,1.1964457921373517e-05,2.4333173438705438,1.0,0.0
0.05,5.604813209662568e-08,1.1964457921373517e-05,2.4333173438705438,1.0,0.0
0.05,5.2198904908621056e-08,1.1964457921373517e-05,2.4333173438705438,1.0,0.0
0.05,5.428922527189958e-08,5.52642925114728e-06,2.4333173438705438,1.0,0.0
0.05,6.461670426988889e-08,5.52642925114728e-06,1.9560136080756216,1.0,0.0
0.05,6.011587501887457e-08,5.52642925114728e-06,1.9560136080756216,1.0,0.0
0.05,6.011587501887457e-08,5.52642925114728e-06,2.287743043221305,1.0,0.0
0.05,6.353676048505683e-08,5.52642925114728e-06,3.7021836844226232,1.0,0.0
0.05,6.353676048505683e-08,5.52642925114728e-06,3.7021836844226232,1.0,0.0
0.05,6.353676048505683e-08,5.52642925114728e-06,2.11282698861387,1.0,0.0
0.05,6.353676048505683e-08,2.2864458259553976e-06,2.5808307529826315,1.0,0.0
0.05,6.353676048505683e-08,1.7389654179681812e-05,2.5808307529826315,1.0,0.0
0.05,3.1206904077986964e-08,1.7389654179681812e-05,2.5808307529826315,1.0,0.0
0.05,3.1206904077986964e-08,1.7389654179681812e-05,2.652359720283395,1.0,0.0
0.05,3.1206904077986964e-08,1.7389654179681812e-05,2.652359720283395,1.0,0.0
0.05,4.362647087923622e-08,2.25288786498216e-05,2.652359720283395,1.0,0.0
0.05,4.362647087923622e-08,2.25288786498216e-05,2.564525437558141,1.0,0.0
0.05,4.362647087923622e-08,8.631030230961119e-06,2.564525437558141,1.0,0.0
0.05,4.362647087923622e-08,8.631030230961119e-06,2.564525437558141,1.0,0.0
0.05,4.362647087923622e-08,8.631030230961119e-06,2.564525437558141,1.0,0.0
0.05,6.541428929635655e-08,8.631030230961119e-06,2.564525437558141,1.0,0.0
0.05,6.541428929635655e-08,2.005135807276484e-06,2.564525437558141,1.0,0.0
0.05,6.454067403831856e-08,2.005135807276484e-06,2.564525437558141,1.0,0.0
0.05,6.454067403831856e-08,2.005135807276484e-06,2.564525437558141,1.0,0.0
0.05,6.454067403831856e-08,2.005135807276484e-06,2.564525437558141,1.0,0.0
0.05,6.454067403831856e-08,2.005135807276484e-06,2.564525437558141,1.0,0.0
0.05,6.454067403831856e-08,2.005135807276484e-06,2.564525437558141,1.0,0.0
0.05,6.454067403831856e-08,2.005135807276484e-06,2.564525437558141,1.0,0.0
0.05,6.158860115960352e-08,2.005135807276484e-06,2.564525437558141,1.0,0.0
0.05,6.158860115960352e-08,5.9728624506030646e-06,2.564525437558141,1.0,0.0
0.05,6.219739837068185e-08,5.9728624506030646e-06,2.564525437558141,1.0,0.0
0.05,6.219739837068185e-08,5.9728624506030646e-06,4.069805890571116,1.0,0.0
0.05,6.219739837068185e-08,5.9728624506030646e-06,2.668193384610584,1.0,0.0
0.05,6.219739837068185e-08,5.734571637806252e-06,2.668193384610584,1.0,0.0
0.05,6.219739837068185e-08,5.734571637806252e-06,2.1014992861977198,1.0,0.0
0.05,6.219739837068185e-08,5.734571637806252e-06,2.1014992861977198,1.0,0.0
0.05,6.219739837068185e-08,5.950574347032652e-06,3.561205366032543,1.0,0.0
0.05,6.219739837068185e-08,9.525405800567356e-06,3.561205366032543,1.0,0.0
0.05,6.219739837068185e-08,9.525405800567356e-06,3.352969455608981,1.0,0.0
0.05,6.219739837068185e-08,9.525405800567356e-06,3.352969455608981,1.0,0.0
0.05,5.943526818346696e-08,9.525405800567356e-06,3.352969455608981,1.0,0.0
0.05,5.943526818346696e-08,9.525405800567356e-06,3.3929568408066566,1.0,0.0
0.05,5.943526818346696e-08,9.525405800567356e-06,3.3929568408066566,1.0,0.0
0.05,5.943526818346696e-08,1.0342560776667124e-05,4.250180117950457,1.0,0.0
0.05,4.76900694412393e-08,1.3696138855229954e-05,4.250180117950457,1.0,0.0
0.05,4.76900694412393e-08,1.3696138855229954e-05,4.250180117950457,1.0,0.0
0.05,6.270362668520786e-08,1.3696138855229954e-05,4.250180117950457,1.0,0.0
0.05,6.270362668520786e-08,2.3644891598056642e-05,3.752095734520105,1.0,0.0
0.05,5.8461200487383414e-08,2.3644891598056642e-05,3.752095734520105,1.0,0.0
0.05,5.8461200487383414e-08,7.155177977708322e-06,2.5449034860573603,1.0,0.0
0.05,7.61653973723518e-08,7.155177977708322e-06,2.5449034860573603,1.0,0.0
0.05,7.61653973723518e-08,7.155177977708322e-06,2.5449034860573603,1.0,0.0
0.05,6.803103429941938e-08,7.155177977708322e-06,2.5449034860573603,1.0,0.0
0.05,6.803103429941938e-08,7.512177052589293e-06,2.5449034860573603,1.0,0.0
0.05,6.803103429941938e-08,1.1290539370789352e-05,2.5449034860573603,1.0,0.0
0.05,6.803103429941938e-08,1.1290539370789352e-05,4.023372778173949,1.0,0.0
0.05,6.803103429941938e-08,1.1290539370789352e-05,4.023372778173949,1.0,0.0
0.05,6.803103429941938e-08,1.1290539370789352e-05,4.023372778173949,1.0,0.0
0.05,6.803103429941938e-08,1.1290539370789352e-05,4.023372778173949,1.0,0.0
0.05,6.803103429941938e-08,1.1290539370789352e-05,2.1492781192600714,1.0,0.0
0.05,6.803103429941938e-08,7.016909408917787e-06,2.1492781192600714,1.0,0.0
0.05,6.803103429941938e-08,7.016909408917787e-06,2.1492781192600714,1.0,0.0
0.05,5.7961406873251055e-08,7.016909408917787e-06,2.1492781192600714,1.0,0.0
0.05,5.7961406873251055e-08,7.016909408917787e-06,2.1492781192600714,1.0,0.0
0.05,5.7961406873251055e-08,7.016909408917787e-06,2.1492781192600714,1.0,0.0
0.05,5.7961406873251055e-08,6.284494771706832e-06,2.1492781192600714,1.0,0.0
0.05,5.7961406873251055e-08,6.284494771706832e-06,2.1492781192600714,1.0,0.0
0.05,5.7961406873251055e-08,6.284494771706832e-06,2.1944394068976,1.0,0.0
0.05,5.7961406873251055e-08,1.4898679745096671e-06,2.1944394068976,1.0,0.0
0.05,6.635943694618174e-08,3.846225482143568e-06,2.1944394068976,1.0,0.0
0.05,6.635943694618174e-08,5.473051499216247e-06,3.2050822201086815,1.0,0.0
0.05,6.635943694618174e-08,5.473051499216247e-06,3.2050822201086815,1.0,0.0
0.05,6.635943694618174e-08,2.1551837164407014e-06,2.6660200208403633,1.0,0.0
0.05,6.635943694618174e-08,1.519756469301744e-06,2.065441023081916,1.0,0.0
0.05,6.635943694618174e-08,1.519756469301744e-06,2.065441023081916,1.0,0.0
0.05,6.635943694618174e-08,1.519756469301744e-06,2.080919399575703,1.0,0.0
0.05,6.635943694618174e-08,3.6025658715360795e-06,3.21119829744434,1.0,0.0
0.05,6.635943694618174e-08,3.6025658715360795e-06,3.21119829744434,1.0,0.0
0.05,5.370889636167453e-08,3.6025658715360795e-06,3.21119829744434,1.0,0.0
0.05,5.370889636167453e-08,6.615580087970816e-06,2.6243692415811832,1.0,0.0
0.05,5.370889636167453e-08,6.615580087970816e-06,2.6243692415811832,1.0,0.0
0.05,6.521340969987358e-08,6.615580087970816e-06,3.1226325973507745,1.0,0.0
0.05,6.521340969987358e-08,6.615580087970816e-06,2.540466924065516,1.0,0.0
0.05,6.521340969987358e-08,6.615580087970816e-06,2.540466924065516,1.0,0.0
0.05,6.521340969987358e-08,6.615580087970816e-06,2.540466924065516,1.0,0.0
0.05,6.521340969987358e-08,6.615580087970816e-06,2.540466924065516,1.0,0.0
0.05,6.521340969987358e-08,1.2259051392445743e-05,2.540466924065516,1.0,0.0
0.05,6.521340969987358e-08,3.4020446881118893e-06,2.540466924065516,1.0,0.0
0.05,7.74665970952664e-08,1.6402849219355436e-07,2.540466924065516,1.0,0.0
0.05,7.74665970952664e-08,4.2709017326225817e-07,2.540466924065516,1.0,0.0
0.05,7.74665970952664e-08,3.276186260916833e-07,2.540466924065516,1.0,0.0
0.05,7.74665970952664e-08,3.855004028156972e-07,2.540466924065516,1.0,0.0
0.05,7.74665970952664e-08,3.855004028156972e-07,2.540466924065516,1.0,0.0
0.05,7.74665970952664e-08,1.071416759672742e-06,2.540466924065516,1.0,0.0
0.05,7.26179471541118e-08,1.5765690893986525e-07,3.3832704563446785,1.0,0.0
0.05,7.26179471541118e-08,3.6677230760682335e-06,3.3832704563446785,1.0,0.0
0.05,7.26179471541118e-08,3.6677230760682335e-06,1.93092703361078,1.0,0.0
0.05,7.265275130341668e-08,6.25958881029728e-06,1.93092703361078,1.0,0.0
0.05,7.265275130341668e-08,6.25958881029728e-06,2.6472532673317986,1.0,0.0
0.05,7.265275130341668e-08,3.2601793235305833e-06,2.6472532673317986,1.0,0.0
0.05,7.265275130341668e-08,3.2601793235305833e-06,2.6472532673317986,1.0,0.0
0.05,7.265275130341668e-08,8.213898860482115e-06,2.6472532673317986,1.0,0.0
0.05,7.265275130341668e-08,8.213898860482115e-06,2.6472532673317986,1.0,0.0
0.05,6.631221291774497e-08,6.468920992701024e-06,2.6472532673317986,1.0,0.0
0.05,6.631221291774497e-08,6.468920992701024e-06,2.6472532673317986,1.0,0.0
0.05,6.631221291774497e-08,6.468920992701024e-06,2.6472532673317986,1.0,0.0
0.05,4.706095660861374e-08,6.468920992701024e-06,2.6472532673317986,1.0,0.0
0.05,4.706095660861374e-08,6.468920992701024e-06,2.6472532673317986,1.0,0.0
0.05,4.706095660861374e-08,6.468920992701024e-06,2.6472532673317986,1.0,0.0
0.05,4.706095660861374e-08,6.468920992701024e-06,2.6472532673317986,1.0,0.0
0.05,5.836624748639717e-08,4.356007865693309e-06,3.1064473162775497,1.0,0.0
0.05,5.836624748639717e-08,4.356007865693309e-06,3.1064473162775497,1.0,0.0
0.05,5.836624748639717e-08,5.518174308968537e-06,3.2004334389363622,1.0,0.0
0.05,5.836624748639717e-08,5.518174308968537e-06,3.2004334389363622,1.0,0.0
0.05,5.836624748639717e-08,5.518174308968537e-06,3.2004334389363622,1.0,0.0
0.05,3.819170601700928e-08,1.562780027060096e-05,3.2004334389363622,1.0,0.0
0.05,6.565435636126766e-08,1.562780027060096e-05,3.2004334389363622,1.0,0.0
0.05,6.565435636126766e-08,5.3501840667821964e-06,2.9531651948409343,1.0,0.0
0.05,7.162333441760764e-08,5.3501840667821964e-06,2.9531651948409343,1.0,0.0
0.05,9.724404907436282e-08,5.3501840667821964e-06,3.0787148004131204,1.0,0.0
0.05,9.724404907436282e-08,7.830537169879575e-06,2.678662963037937,1.0,0.0
0.05,9.724404907436282e-08,7.830537169879575e-06,2.5043544483510334,1.0,0.0
0.05,9.724404907436282e-08,4.38112370766336e-06,2.5043544483510334,1.0,0.0
0.05,9.724404907436282e-08,6.079689869403446e-07,2.5043544483510334,1.0,0.0
0.05,9.724404907436282e-08,5.346401921000847e-06,2.5043544483510334,1.0,0.0
0.05,9.724404907436282e-08,5.346401921000847e-06,2.5043544483510334,1.0,0.0
0.05,5.5090180307117964e-08,5.346401921000847e-06,2.5043544483510334,1.0,0.0
0.05,5.5090180307117964e-08,5.346401921000847e-06,2.5043544483510334,1.0,0.0
0.05,7.464786232650539e-08,3.053692996210412e-06,2.2697125559638933,1.0,0.0
0.05,7.464786232650539e-08,7.372194977626347e-06,2.2697125559638933,1.0,0.0
0.05,7.464786232650539e-08,5.915964862373833e-06,2.82590379613628,1.0,0.0
0.05,7.246709090418343e-08,3.684737785230337e-06,2.82590379613628,1.0,0.0
0.05,7.246709090418343e-08,3.684737785230337e-06,3.0500524283422683,1.0,0.0
0.05,6.999903675375044e-08,3.684737785230337e-06,3.0500524283422683,1.0,0.0
0.05,6.999903675375044e-08,3.684737785230337e-06,3.0500524283422683,1.0,0.0
0.05,6.999903675375044e-08,8.638539930550835e-07,3.0500524283422683,1.0,0.0
0.05,6.999903675375044e-08,8.638539930550835e-07,3.0535244475858274,1.0,0.0
0.05,8.060109971225969e-08,8.638539930550835e-07,2.672661161659078,1.0,0.0
0.05,8.108560676371617e-08,2.7742255227363978e-08,2.672661161659078,1.0,0.0
0.05,8.108560676371617e-08,2.7742255227363978e-08,2.672661161659078,1.0,0.0
0.05,8.108560676371617e-08,2.0123789975479132e-08,3.108412329301662,1.0,0.0
0.05,7.323941241545481e-08,1.509823436915478e-08,3.108412329301662,1.0,0.0
0.05,7.323941241545481e-08,1.509823436915478e-08,2.094859735634132,1.0,0.0
0.05,6.607906315714593e-08,1.509823436915478e-08,2.094859735634132,1.0,0.0
0.05,6.607906315714593e-08,8.578167913793379e-09,2.094859735634132,1.0,0.0
0.05,6.607906315714593e-08,2.2478827638972426e-08,2.094859735634132,1.0,0.0
0.05,6.607906315714593e-08,2.2478827638972426e-08,2.094859735634132,1.0,0.0
0.05,6.925224255868225e-08,1.2905366248877177e-06,3.0538051093910408,1.0,0.0
0.05,6.925224255868225e-08,3.381381246435764e-06,3.0538051093910408,1.0,0.0
0.05,6.925224255868225e-08,3.381381246435764e-06,3.0538051093910408,1.0,0.0
0.05,6.925224255868225e-08,1.1582561894165442e-05,3.0538051093910408,1.0,0.0
0.05,6.925224255868225e-08,1.1507221009543276e-05,3.0538051093910408,1.0,0.0
0.05,6.292228630679428e-08,2.007419714371361e-06,2.2298077485010954,1.0,0.0
0.05,6.292228630679428e-08,2.007419714371361e-06,2.4385975106016216,1.0,0.0
0.05,6.292228630679428e-08,2.007419714371361e-06,2.4385975106016216,1.0,0.0
0.05,6.292228630679428e-08,2.007419714371361e-06,2.4385975106016216,1.0,0.0
0.05,6.292228630679428e-08,2.885213061893215e-06,2.5676669483977737,1.0,0.0
0.05,6.292228630679428e-08,2.885213061893215e-06,2.5676669483977737,1.0,0.0
0.05,6.292228630679428e-08,3.132424765746029e-06,2.5676669483977737,1.0,0.0
0.05,6.285824430756137e-08,3.132424765746029e-06,2.5676669483977737,1.0,0.0
0.05,7.288375174148822e-08,3.132424765746029e-06,2.5676669483977737,1.0,0.0
0.05,7.288375174148822e-08,4.394847375800731e-06,3.65094959448708,1.0,0.0
0.05,6.687994776271403e-08,1.8606329381593064e-06,4.14447792416153,1.0,0.0
0.05,6.687994776271403e-08,2.210931626580676e-06,4.14447792416153,1.0,0.0
0.05,6.687994776271403e-08,7.381033886676349e-06,4.14447792416153,1.0,0.0
0.05,6.687994776271403e-08,3.4082425424565086e-06,4.14447792416153,1.0,0.0
0.05,6.687994776271403e-08,3.4082425424565086e-06,4.14447792416153,1.0,0.0
0.05,6.687994776271403e-08,3.4082425424565086e-06,4.14447792416153,1.0,0.0
0.05,6.687994776271403e-08,1.9640767739245792e-05,3.7638426687852595,1.0,0.0
0.05,6.687994776271403e-08,1.9640767739245792e-05,3.7638426687852595,1.0,0.0
0.05,6.687994776271403e-08,1.9640767739245792e-05,3.7638426687852595,1.0,0.0
0.05,6.950462802613216e-08,7.931089710409236e-06,5.706868535054237,1.0,0.0
0.05,6.950462802613216e-08,7.931089710409236e-06,1.444213149639995,1.0,0.0
0.05,6.950462802613216e-08,7.931089710409236e-06,1.444213149639995,1.0,0.0
0.05,6.950462802613216e-08,7.931089710409236e-06,1.444213149639995,1.0,0.0
0.05,6.950462802613216e-08,7.931089710409236e-06,1.444213149639995,1.0,0.0
0.05,4.6913070156009923e-08,5.631114146090763e-06,4.003490553059353,1.0,0.0
0.05,4.6913070156009923e-08,5.631114146090763e-06,3.1439040039398534,1.0,0.0
0.05,4.7659193314421134e-08,2.499285564273287e-06,3.1439040039398534,1.0,0.0
0.05,4.7659193314421134e-08,2.499285564273287e-06,3.1439040039398534,1.0,0.0
0.05,4.7659193314421134e-08,2.499285564273287e-06,3.1439040039398534,1.0,0.0
0.05,4.7659193314421134e-08,2.499285564273287e-06,3.1439040039398534,1.0,0.0
0.05,4.7659193314421134e-08,4.276752102172835e-06,2.647380792428203,1.0,0.0
0.05,4.7659193314421134e-08,4.276752102172835e-06,2.647380792428203,1.0,0.0
0.05,4.7659193314421134e-08,4.276752102172835e-06,2.093307718765865,1.0,0.0
0.05,4.7560430982047215e-08,4.276752102172835e-06,2.093307718765865,1.0,0.0
0.05,4.614244679324082e-08,4.276752102172835e-06,2.093307718765865,1.0,0.0
0.05,5.9463940419623745e-08,5.638906122255242e-06,2.093307718765865,1.0,0.0
0.05,3.643195667143232e-08,1.0866448279077437e-05,2.093307718765865,1.0,0.0
