p_error,v,alpha,tau,gamma,zeta
0.05,6.395059967457465e-08,4.1989036081299316e-06,1.1927028333862109,1.0,0.0
0.05,6.395059967457465e-08,1.1620930812561869e-06,1.3168662343189128,1.0,0.0
0.05,6.463676611804026e-08,9.088998936159778e-08,1.3168662343189128,1.0,0.0
0.05,4.633060676251459e-08,4.5387892708441576e-08,1.3168662343189128,1.0,0.0
0.05,4.633060676251459e-08,7.551649353734193e-08,1.3168662343189128,1.0,0.0
0.05,6.913370033447849e-08,2.310259187428677e-06,1.3224660748466903,1.0,0.0
0.05,5.088194481665224e-08,4.035363283698208e-06,1.3224660748466903,1.0,0.0
0.05,5.088194481665224e-08,4.035363283698208e-06,1.3224660748466903,1.0,0.0
0.05,5.088194481665224e-08,4.035363283698208e-06,1.004778902872367,1.0,0.0
0.05,5.088194481665224e-08,4.035363283698208e-06,1.004778902872367,1.0,0.0
0.05,5.088194481665224e-08,7.517070052434001e-06,1.004778902872367,1.0,0.0
0.05,5.088194481665224e-08,7.517070052434001e-06,1.004778902872367,1.0,0.0
0.05,5.088194481665224e-08,7.517070052434001e-06,1.004778902872367,1.0,0.0
0.05,5.088194481665224e-08,4.800331654898452e-06,1.004778902872367,1.0,0.0
0.05,4.2159839630361304e-08,4.800331654898452e-06,1.004778902872367,1.0,0.0
0.05,4.2159839630361304e-08,4.800331654898452e-06,1.004778902872367,1.0,0.0
0.05,4.2159839630361304e-08,4.800331654898452e-06,1.004778902872367,1.0,0.0
0.05,4.2159839630361304e-08,4.800331654898452e-06,1.3499523458437477,1.0,0.0
0.05,4.2159839630361304e-08,4.800331654898452e-06,1.3499523458437477,1.0,0.0
0.05,5.07071901506545e-08,4.800331654898452e-06,0.9444328530953088,1.0,0.0
0.05,5.07071901506545e-08,4.800331654898452e-06,0.9444328530953088,1.0,0.0
0.05,5.07071901506545e-08,4.800331654898452e-06,1.3887769426959622,1.0,0.0
0.05,5.07071901506545e-08,4.800331654898452e-06,1.3887769426959622,1.0,0.0
0.05,5.07071901506545e-08,4.800331654898452e-06,1.3887769426959622,1.0,0.0
0.05,5.07071901506545e-08,9.828773796276257e-07,1.3887769426959622,1.0,0.0
0.05,5.07071901506545e-08,9.828773796276257e-07,1.1246518939908143,1.0,0.0
0.05,7.773759150937327e-08,9.828773796276257e-07,1.1246518939908143,1.0,0.0
0.05,7.773759150937327e-08,1.9081210305583127e-06,1.1246518939908143,1.0,0.0
0.05,3.669677280488875e-08,5.0638333278546274e-06,1.1246518939908143,1.0,0.0
0.05,6.089808296685122e-08,5.0638333278546274e-06,1.1246518939908143,1.0,0.0
0.05,6.089808296685122e-08,4.878308624760013e-06,0.9112251237146176,1.0,0.0
0.05,6.661811199504482e-08,4.878308624760013e-06,0.9112251237146176,1.0,0.0
0.05,4.475689754472791e-08,2.448443483041681e-06,0.9112251237146176,1.0,0.0
0.05,4.475689754472791e-08,2.065796584221813e-06,0.9112251237146176,1.0,0.0
0.05,4.475689754472791e-08,2.065796584221813e-06,0.9112251237146176,1.0,0.0
0.05,6.659962703395849e-08,7.525872043116859e-08,0.9112251237146176,1.0,0.0
0.05,6.659962703395849e-08,8.074036060331588e-08,0.9112251237146176,1.0,0.0
0.05,6.659962703395849e-08,4.758156419522471e-08,0.9241592311755512,1.0,0.0
0.05,6.659962703395849e-08,9.762746878760728e-09,0.9241592311755512,1.0,0.0
0.05,6.248851217521632e-08,1.2986993891628013e-08,0.9241592311755512,1.0,0.0
0.05,6.248851217521632e-08,2.3422208204684383e-08,1.056619522247439,1.0,0.0
0.05,6.248851217521632e-08,5.107030490766964e-06,1.1850786563428193,1.0,0.0
0.05,6.248851217521632e-08,5.107030490766964e-06,1.1850786563428193,1.0,0.0
0.05,6.248851217521632e-08,1.7367095890402042e-06,1.1850786563428193,1.0,0.0
0.05,7.369743583642558e-08,1.7367095890402042e-06,1.1850786563428193,1.0,0.0
0.05,7.369743583642558e-08,1.7367095890402042e-06,1.1984656862178729,1.0,0.0
0.05,7.369743583642558e-08,1.241770468275032e-06,1.1984656862178729,1.0,0.0
0.05,7.369743583642558e-08,1.241770468275032e-06,1.1984656862178729,1.0,0.0
0.05,4.915973227698791e-08,3.655748502906649e-06,1.1984656862178729,1.0,0.0
0.05,4.915973227698791e-08,3.655748502906649e-06,1.161758066360482,1.0,0.0
0.05,4.915973227698791e-08,4.050298302524343e-06,0.9635777473984,1.0,0.0
0.05,6.374682697370769e-08,4.050298302524343e-06,0.9635777473984,1.0,0.0
0.05,6.374682697370769e-08,4.050298302524343e-06,1.1043734498848792,1.0,0.0
0.05,4.902047916444973e-08,4.050298302524343e-06,1.186521656802305,1.0,0.0
0.05,4.902047916444973e-08,4.050298302524343e-06,1.186521656802305,1.0,0.0
0.05,4.4402492961938916e-08,4.050298302524343e-06,1.186521656802305,1.0,0.0
0.05,4.4402492961938916e-08,4.050298302524343e-06,1.186521656802305,1.0,0.0
0.05,5.6162335492852315e-08,4.050298302524343e-06,1.1068059770141794,1.0,0.0
0.05,5.6162335492852315e-08,4.050298302524343e-06,1.1068059770141794,1.0,0.0
0.05,4.5430277668749535e-08,4.050298302524343e-06,1.1068059770141794,1.0,0.0
0.05,3.5191157836058445e-08,4.050298302524343e-06,1.1068059770141794,1.0,0.0
0.05,3.5191157836058445e-08,4.050298302524343e-06,1.1068059770141794,1.0,0.0
0.05,4.4610638158881125e-08,4.050298302524343e-06,1.1068059770141794,1.0,0.0
0.05,4.4610638158881125e-08,4.050298302524343e-06,1.1068059770141794,1.0,0.0
0.05,4.4610638158881125e-08,4.050298302524343e-06,1.1068059770141794,1.0,0.0
0.05,6.99356165313309e-08,4.050298302524343e-06,1.3479587240508384,1.0,0.0
0.05,6.99356165313309e-08,1.4307682074289776e-06,1.369628228536821,1.0,0.0
0.05,4.83729565579347e-08,1.4307682074289776e-06,1.369628228536821,1.0,0.0
0.05,4.83729565579347e-08,1.4307682074289776e-06,1.369628228536821,1.0,0.0
0.05,4.83729565579347e-08,1.4307682074289776e-06,1.369628228536821,1.0,0.0
0.05,4.83729565579347e-08,1.549865792553053e-05,1.369628228536821,1.0,0.0
0.05,4.83729565579347e-08,1.549865792553053e-05,1.1795756028558348,1.0,0.0
0.05,4.83729565579347e-08,2.3010206253084345e-07,1.1795756028558348,1.0,0.0
0.05,4.83729565579347e-08,1.1779966850166164e-07,1.1795756028558348,1.0,0.0
0.05,4.83729565579347e-08,1.1779966850166164e-07,1.1753424009540336,1.0,0.0
0.05,5.0160203194840477e-08,2.957347181930894e-06,1.0887225425878837,1.0,0.0
0.05,5.0160203194840477e-08,2.957347181930894e-06,1.0887225425878837,1.0,0.0
0.05,5.0160203194840477e-08,2.957347181930894e-06,1.0887225425878837,1.0,0.0
0.05,4.7608656378951327e-08,3.6460971904889433e-06,1.0887225425878837,1.0,0.0
0.05,4.875453608098634e-08,3.6460971904889433e-06,1.5250635156869599,1.0,0.0
0.05,4.875453608098634e-08,3.6460971904889433e-06,1.1188988097927681,1.0,0.0
0.05,4.875453608098634e-08,2.4275082446938537e-06,1.1188988097927681,1.0,0.0
0.05,4.875453608098634e-08,2.4275082446938537e-06,1.1188988097927681,1.0,0.0
0.05,3.3546707166180114e-08,6.944430196426878e-06,1.1068219179438783,1.0,0.0
0.05,3.3546707166180114e-08,6.944430196426878e-06,1.1068219179438783,1.0,0.0
0.05,3.3546707166180114e-08,6.944430196426878e-06,1.1068219179438783,1.0,0.0
0.05,4.748579078488046e-08,6.944430196426878e-06,1.1068219179438783,1.0,0.0
0.05,4.748579078488046e-08,6.724188617981786e-06,1.1068219179438783,1.0,0.0
0.05,5.0003358658509767e-08,6.724188617981786e-06,1.1068219179438783,1.0,0.0
0.05,4.517093389002756e-08,6.724188617981786e-06,1.1456638656323441,1.0,0.0
0.05,4.60367203264928e-08,6.724188617981786e-06,1.1456638656323441,1.0,0.0
0.05,3.309999913316328e-08,6.724188617981786e-06,1.4697522936292642,1.0,0.0
0.05,3.309999913316328e-08,6.724188617981786e-06,1.4697522936292642,1.0,0.0
0.05,3.2395652099711636e-08,6.724188617981786e-06,1.4697522936292642,1.0,0.0
0.05,3.2395652099711636e-08,6.724188617981786e-06,1.4697522936292642,1.0,0.0
0.05,3.2395652099711636e-08,6.724188617981786e-06,1.1421863939426855,1.0,0.0
0.05,3.648545492936388e-08,1.4349298954552487e-05,1.1421863939426855,1.0,0.0
0.05,3.648545492936388e-08,1.4349298954552487e-05,1.2957380726770922,1.0,0.0
0.05,3.648545492936388e-08,1.4349298954552487e-05,1.2957380726770922,1.0,0.0
0.05,3.648545492936388e-08,1.4349298954552487e-05,1.2957380726770922,1.0,0.0
0.05,3.648545492936388e-08,1.4349298954552487e-05,1.2957380726770922,1.0,0.0
0.05,3.648545492936388e-08,9.370313332690387e-06,1.2957380726770922,1.0,0.0
0.05,3.7968617366794066e-08,9.370313332690387e-06,1.2957380726770922,1.0,0.0
0.05,3.7968617366794066e-08,9.370313332690387e-06,1.2957380726770922,1.0,0.0
0.05,4.139550323770556e-08,3.1866100178258808e-06,1.40907133985222,1.0,0.0
0.05,3.680534615717749e-08,3.1866100178258808e-06,1.40907133985222,1.0,0.0
0.05,5.4217719179752365e-08,3.1866100178258808e-06,1.4270683821295576,1.0,0.0
0.05,5.4217719179752365e-08,4.3538651759173345e-06,1.4270683821295576,1.0,0.0
0.05,5.4217719179752365e-08,4.3538651759173345e-06,1.4270683821295576,1.0,0.0
0.05,5.4217719179752365e-08,4.3538651759173345e-06,1.4270683821295576,1.0,0.0
0.05,5.4217719179752365e-08,4.3538651759173345e-06,1.3318956311654837,1.0,0.0
0.05,5.4217719179752365e-08,4.3538651759173345e-06,1.2841745389999444,1.0,0.0
0.05,5.4217719179752365e-08,4.3538651759173345e-06,1.2841745389999444,1.0,0.0
0.05,3.1729839433367684e-08,4.3538651759173345e-06,1.069874934129954,1.0,0.0
0.05,3.1729839433367684e-08,2.9008250557332177e-05,1.3881540520685849,1.0,0.0
0.05,3.1729839433367684e-08,1.1032580590619627e-05,1.3881540520685849,1.0,0.0
0.05,3.1345647814820785e-08,1.1032580590619627e-05,0.9963772359473152,1.0,0.0
0.05,3.1345647814820785e-08,1.1032580590619627e-05,0.9963772359473152,1.0,0.0
0.05,4.668218530248447e-08,1.1032580590619627e-05,0.9963772359473152,1.0,0.0
0.05,4.668218530248447e-08,1.1032580590619627e-05,0.9963772359473152,1.0,0.0
0.05,4.668218530248447e-08,4.124792074089096e-06,0.9963772359473152,1.0,0.0
0.05,4.668218530248447e-08,4.124792074089096e-06,0.9963772359473152,1.0,0.0
0.05,4.668218530248447e-08,4.124792074089096e-06,0.9963772359473152,1.0,0.0
0.05,5.517321465659155e-08,4.124792074089096e-06,0.9963772359473152,1.0,0.0
0.05,5.517321465659155e-08,1.344201587510543e-06,1.1091183307479908,1.0,0.0
0.05,5.517321465659155e-08,2.0456402212020933e-07,1.1091183307479908,1.0,0.0
0.05,5.517321465659155e-08,1.6116327016939955e-07,1.1091183307479908,1.0,0.0
0.05,5.517321465659155e-08,3.9630042177855993e-07,1.1897229848850843,1.0,0.0
0.05,5.517321465659155e-08,3.5986016175783134e-06,1.1897229848850843,1.0,0.0
0.05,5.517321465659155e-08,3.5986016175783134e-06,1.1897229848850843,1.0,0.0
0.05,5.517321465659155e-08,1.8644423555194562e-06,1.1897229848850843,1.0,0.0
0.05,5.517321465659155e-08,1.8644423555194562e-06,1.1897229848850843,1.0,0.0
0.05,5.517321465659155e-08,1.8644423555194562e-06,1.1897229848850843,1.0,0.0
0.05,5.517321465659155e-08,2.6623740189698484e-07,1.1897229848850843,1.0,0.0
0.05,4.1960072978975564e-08,8.493955249393928e-08,1.1897229848850843,1.0,0.0
0.05,5.8489317778993795e-08,2.501016992138632e-07,1.1474911425705874,1.0,0.0
0.05,5.8489317778993795e-08,2.501016992138632e-07,1.1474911425705874,1.0,0.0
0.05,5.177947705874e-08,2.501016992138632e-07,1.1474911425705874,1.0,0.0
0.05,5.177947705874e-08,2.501016992138632e-07,1.1474911425705874,1.0,0.0
0.05,5.177947705874e-08,1.6194150885343168e-05,1.1474911425705874,1.0,0.0
0.05,4.204886508107884e-08,1.6194150885343168e-05,1.1474911425705874,1.0,0.0
0.05,3.9661973601302114e-08,1.6194150885343168e-05,1.416283987716226,1.0,0.0
0.05,3.9661973601302114e-08,1.6194150885343168e-05,1.416283987716226,1.0,0.0
0.05,4.496943699265159e-08,1.6194150885343168e-05,1.6457190161579038,1.0,0.0
0.05,4.496943699265159e-08,1.6194150885343168e-05,1.6457190161579038,1.0,0.0
0.05,4.496943699265159e-08,1.6194150885343168e-05,1.6457190161579038,1.0,0.0
0.05,5.814026721193013e-08,3.3083061788731448e-06,1.6457190161579038,1.0,0.0
0.05,5.814026721193013e-08,3.3083061788731448e-06,1.6457190161579038,1.0,0.0
0.05,4.307558808966093e-08,3.3083061788731448e-06,1.6457190161579038,1.0,0.0
0.05,4.2125794842668944e-08,3.3083061788731448e-06,1.6457190161579038,1.0,0.0
0.05,4.2125794842668944e-08,3.3083061788731448e-06,1.6457190161579038,1.0,0.0
0.05,4.896666688519062e-08,7.668415528881523e-06,1.6457190161579038,1.0,0.0
0.05,4.4024751453512685e-08,7.668415528881523e-06,1.3007995005881312,1.0,0.0
0.05,4.4024751453512685e-08,3.578367958697844e-06,1.3007995005881312,1.0,0.0
0.05,4.4024751453512685e-08,1.3539614297973135e-05,1.3007995005881312,1.0,0.0
0.05,4.4024751453512685e-08,4.0597107847346635e-06,1.3007995005881312,1.0,0.0
0.05,4.915218134048405e-08,8.583909982680852e-07,1.3897919279588598,1.0,0.0
0.05,5.0653371969509914e-08,8.159548810046691e-07,1.3286298910881371,1.0,0.0
0.05,5.0653371969509914e-08,8.159548810046691e-07,1.3286298910881371,1.0,0.0
0.05,5.0653371969509914e-08,4.372924117754847e-06,1.3286298910881371,1.0,0.0
0.05,5.0653371969509914e-08,4.372924117754847e-06,1.3286298910881371,1.0,0.0
0.05,4.362924308938802e-08,4.372924117754847e-06,1.4576314392528018,1.0,0.0
0.05,4.360803238315774e-08,4.372924117754847e-06,1.4576314392528018,1.0,0.0
0.05,5.171963219486672e-08,4.372924117754847e-06,1.4576314392528018,1.0,0.0
0.05,5.171963219486672e-08,4.372924117754847e-06,1.4576314392528018,1.0,0.0
0.05,5.171963219486672e-08,4.372924117754847e-06,1.4576314392528018,1.0,0.0
0.05,5.171963219486672e-08,4.372924117754847e-06,1.4576314392528018,1.0,0.0
0.05,5.171963219486672e-08,4.372924117754847e-06,1.4576314392528018,1.0,0.0
0.05,5.171963219486672e-08,4.372924117754847e-06,1.4576314392528018,1.0,0.0
0.05,5.171963219486672e-08,5.5654337176471225e-06,1.0916674465366358,1.0,0.0
0.05,5.171963219486672e-08,5.5654337176471225e-06,1.0916674465366358,1.0,0.0
0.05,5.171963219486672e-08,5.5654337176471225e-06,1.2681094381789038,1.0,0.0
0.05,5.171963219486672e-08,3.675763035522739e-07,1.0862310915887128,1.0,0.0
0.05,5.171963219486672e-08,1.1322757020100266e-05,1.0862310915887128,1.0,0.0
0.05,3.880192515930233e-08,1.1322757020100266e-05,1.0862310915887128,1.0,0.0
0.05,2.9035941444658764e-08,1.1322757020100266e-05,1.0862310915887128,1.0,0.0
0.05,2.9035941444658764e-08,1.1322757020100266e-05,1.0862310915887128,1.0,0.0
0.05,3.069788208905489e-08,1.1322757020100266e-05,1.0862310915887128,1.0,0.0
0.05,3.069788208905489e-08,3.0616911534433424e-06,1.0862310915887128,1.0,0.0
0.05,3.069788208905489e-08,3.0616911534433424e-06,1.0862310915887128,1.0,0.0
0.05,3.069788208905489e-08,5.979086926753127e-06,1.0862310915887128,1.0,0.0
0.05,5.3855333014332246e-08,5.979086926753127e-06,1.6002352993604014,1.0,0.0
0.05,5.3855333014332246e-08,5.979086926753127e-06,1.6002352993604014,1.0,0.0
0.05,5.3855333014332246e-08,5.979086926753127e-06,1.5040644018328408,1.0,0.0
0.05,3.540274057104372e-08,5.979086926753127e-06,1.4289177570788438,1.0,0.0
0.05,3.540274057104372e-08,5.979086926753127e-06,1.4289177570788438,1.0,0.0
0.05,4.7151670108907385e-08,5.979086926753127e-06,1.4289177570788438,1.0,0.0
0.05,4.9947272434094384e-08,5.979086926753127e-06,1.3208133160405375,1.0,0.0
0.05,4.9947272434094384e-08,5.979086926753127e-06,1.3208133160405375,1.0,0.0
0.05,5.12652654368982e-08,1.9571170127436447e-06,1.2229495478399357,1.0,0.0
0.05,5.12652654368982e-08,1.9571170127436447e-06,1.2229495478399357,1.0,0.0
0.05,5.12652654368982e-08,5.0974461900575344e-06,1.2229495478399357,1.0,0.0
0.05,5.12652654368982e-08,5.0974461900575344e-06,1.2229495478399357,1.0,0.0
0.05,5.12652654368982e-08,5.0974461900575344e-06,1.2884026722554784,1.0,0.0
0.05,5.12652654368982e-08,6.953825978882054e-06,1.2884026722554784,1.0,0.0
0.05,5.12652654368982e-08,3.7216682825108674e-06,1.2884026722554784,1.0,0.0
0.05,5.12652654368982e-08,3.7216682825108674e-06,1.2884026722554784,1.0,0.0
0.05,5.12652654368982e-08,3.7216682825108674e-06,1.491152948173922,1.0,0.0
0.05,5.12652654368982e-08,3.7216682825108674e-06,1.0943440254722303,1.0,0.0
0.05,5.12652654368982e-08,3.7216682825108674e-06,1.0943440254722303,1.0,0.0
0.05,5.12652654368982e-08,2.7428213153379286e-06,1.0943440254722303,1.0,0.0
0.05,5.12652654368982e-08,2.7428213153379286e-06,1.0943440254722303,1.0,0.0
0.05,5.12652654368982e-08,1.7165501523639318e-06,1.0943440254722303,1.0,0.0
0.05,5.239570847183824e-08,1.857067980078666e-06,1.0943440254722303,1.0,0.0
0.05,5.239570847183824e-08,3.281711983426036e-06,1.6537820404471253,1.0,0.0
0.05,5.239570847183824e-08,6.748119678419427e-06,0.9492611293160896,1.0,0.0
0.05,5.480937082287141e-08,6.748119678419427e-06,0.883232477988437,1.0,0.0
0.05,5.4321118194490125e-08,6.748119678419427e-06,0.883232477988437,1.0,0.0
0.05,5.4321118194490125e-08,6.748119678419427e-06,1.4744942945445834,1.0,0.0
0.05,4.5164495413694335e-08,6.748119678419427e-06,1.0355290532142234,1.0,0.0
0.05,4.5164495413694335e-08,6.748119678419427e-06,1.0355290532142234,1.0,0.0
0.05,4.5164495413694335e-08,6.748119678419427e-06,1.0355290532142234,1.0,0.0
0.05,5.1560503900678884e-08,6.748119678419427e-06,1.0355290532142234,1.0,0.0
0.05,4.289257998035288e-08,6.748119678419427e-06,1.0355290532142234,1.0,0.0
0.05,4.206231807133846e-08,6.748119678419427e-06,1.0355290532142234,1.0,0.0
0.05,4.206231807133846e-08,6.748119678419427e-06,1.381014803808326,1.0,0.0
0.05,4.206231807133846e-08,8.319929913949291e-06,1.381014803808326,1.0,0.0
0.05,4.206231807133846e-08,8.319929913949291e-06,1.4673027205795852,1.0,0.0
0.05,5.910210295771938e-08,8.319929913949291e-06,1.2158037046194266,1.0,0.0
0.05,3.754691951716346e-08,8.319929913949291e-06,1.4203629188198883,1.0,0.0
0.05,4.036196127166075e-08,5.980455308110446e-06,1.4203629188198883,1.0,0.0
0.05,4.036196127166075e-08,5.350617642512059e-06,1.4203629188198883,1.0,0.0
0.05,4.036196127166075e-08,5.350617642512059e-06,1.4203629188198883,1.0,0.0
0.05,4.2858419654703056e-08,5.350617642512059e-06,1.4203629188198883,1.0,0.0
0.05,4.2858419654703056e-08,5.350617642512059e-06,1.4203629188198883,1.0,0.0
0.05,4.2858419654703056e-08,5.350617642512059e-06,1.4203629188198883,1.0,0.0
0.05,4.2858419654703056e-08,5.164671161329308e-06,1.5628452313476688,1.0,0.0
0.05,4.2858419654703056e-08,5.164671161329308e-06,1.5628452313476688,1.0,0.0
0.05,4.2858419654703056e-08,7.702410946482794e-06,1.5628452313476688,1.0,0.0
0.05,4.2858419654703056e-08,7.702410946482794e-06,1.5628452313476688,1.0,0.0
0.05,3.872126376114695e-08,7.702410946482794e-06,0.9623262189715108,1.0,0.0
0.05,4.8203536021426675e-08,7.702410946482794e-06,0.9623262189715108,1.0,0.0
0.05,4.8203536021426675e-08,7.702410946482794e-06,1.055842373280883,1.0,0.0
0.05,4.8203536021426675e-08,4.1409522090898655e-06,1.5412673926621192,1.0,0.0
0.05,4.8203536021426675e-08,4.1409522090898655e-06,1.5412673926621192,1.0,0.0
0.05,4.8203536021426675e-08,4.1409522090898655e-06,1.5412673926621192,1.0,0.0
0.05,4.8203536021426675e-08,9.713638016490046e-06,1.4499529798806932,1.0,0.0
0.05,4.8203536021426675e-08,9.713638016490046e-06,1.4499529798806932,1.0,0.0
0.05,4.8203536021426675e-08,9.713638016490046e-06,1.4499529798806932,1.0,0.0
0.05,4.8203536021426675e-08,2.8910961754037153e-06,1.4499529798806932,1.0,0.0
0.05,6.773369748033866e-08,2.506111512918834e-06,1.4499529798806932,1.0,0.0
0.05,7.433245338853487e-08,2.506111512918834e-06,0.9606323653681486,1.0,0.0
0.05,7.433245338853487e-08,2.506111512918834e-06,0.9606323653681486,1.0,0.0
0.05,5.4674163745096337e-08,2.506111512918834e-06,1.0925986121535691,1.0,0.0
0.05,5.4674163745096337e-08,6.873821461946984e-06,1.0925986121535691,1.0,0.0
0.05,5.4674163745096337e-08,2.656301393181676e-06,1.0925986121535691,1.0,0.0
0.05,5.4674163745096337e-08,2.656301393181676e-06,1.444610549306781,1.0,0.0
0.05,5.4674163745096337e-08,2.656301393181676e-06,1.444610549306781,1.0,0.0
0.05,5.4674163745096337e-08,1.668183710946105e-06,1.1913315951078864,1.0,0.0
0.05,5.4674163745096337e-08,1.668183710946105e-06,1.3499086166629959,1.0,0.0
0.05,5.4674163745096337e-08,1.668183710946105e-06,1.3499086166629959,1.0,0.0
0.05,5.4674163745096337e-08,1.668183710946105e-06,1.3499086166629959,1.0,0.0
0.05,5.4674163745096337e-08,1.668183710946105e-06,1.3499086166629959,1.0,0.0
0.05,5.4674163745096337e-08,1.668183710946105e-06,1.1512317312525069,1.0,0.0
0.05,5.4674163745096337e-08,1.668183710946105e-06,1.1512317312525069,1.0,0.0
0.05,5.4674163745096337e-08,1.668183710946105e-06,1.1512317312525069,1.0,0.0
0.05,4.855006377041559e-08,1.668183710946105e-06,1.1841636121603667,1.0,0.0
0.05,4.855006377041559e-08,1.668183710946105e-06,1.1841636121603667,1.0,0.0
0.05,4.855006377041559e-08,1.668183710946105e-06,1.1841636121603667,1.0,0.0
0.05,4.855006377041559e-08,1.668183710946105e-06,1.1841636121603667,1.0,0.0
0.05,4.855006377041559e-08,2.999373900351117e-06,1.1841636121603667,1.0,0.0
0.05,4.9834085837411955e-08,2.999373900351117e-06,1.090828311175991,1.0,0.0
0.05,4.9834085837411955e-08,2.999373900351117e-06,1.090828311175991,1.0,0.0
0.05,5.2245021794117104e-08,2.999373900351117e-06,1.090828311175991,1.0,0.0
0.05,4.4720049639934456e-08,2.999373900351117e-06,1.090828311175991,1.0,0.0
0.05,6.105604436752134e-08,1.0994540114557177e-06,1.090828311175991,1.0,0.0
0.05,6.105604436752134e-08,1.3853983019000134e-06,1.090828311175991,1.0,0.0
0.05,6.105604436752134e-08,1.3853983019000134e-06,1.5537062238059842,1.0,0.0
0.05,6.105604436752134e-08,1.3853983019000134e-06,1.222300848797955,1.0,0.0
0.05,3.961722801235963e-08,9.479245232782947e-06,1.222300848797955,1.0,0.0
0.05,4.3203589732746536e-08,9.479245232782947e-06,1.2723986625427919,1.0,0.0
0.05,4.3203589732746536e-08,9.479245232782947e-06,1.2723986625427919,1.0,0.0
0.05,4.625993796456899e-08,4.596472692094944e-06,1.2723986625427919,1.0,0.0
0.05,4.76736872432472e-08,4.596472692094944e-06,0.97543167925312,1.0,0.0
0.05,4.76736872432472e-08,4.596472692094944e-06,0.97543167925312,1.0,0.0
0.05,5.85101935885291e-08,2.643098399965393e-06,0.97543167925312,1.0,0.0
0.05,5.85101935885291e-08,2.643098399965393e-06,1.2701846861802537,1.0,0.0
0.05,5.85101935885291e-08,2.643098399965393e-06,1.2701846861802537,1.0,0.0
0.05,5.85101935885291e-08,2.643098399965393e-06,1.2701846861802537,1.0,0.0
0.05,4.970797445193633e-08,3.571743782629096e-07,1.082442911156773,1.0,0.0
0.05,4.970797445193633e-08,3.571743782629096e-07,1.082442911156773,1.0,0.0
0.05,4.970797445193633e-08,1.724818663536435e-07,1.082442911156773,1.0,0.0
0.05,5.672519152529579e-08,5.754775675034333e-07,1.339303729962219,1.0,0.0
0.05,4.9675771963289117e-08,8.856297621602188e-06,1.0659989622416763,1.0,0.0
0.05,4.9675771963289117e-08,8.856297621602188e-06,1.0659989622416763,1.0,0.0
0.05,4.9675771963289117e-08,8.856297621602188e-06,0.9392280607230372,1.0,0.0
0.05,4.9675771963289117e-08,8.856297621602188e-06,0.9392280607230372,1.0,0.0
0.05,4.9675771963289117e-08,4.504114071860783e-06,0.9392280607230372,1.0,0.0
0.05,4.9675771963289117e-08,1.6131555050501758e-06,0.9392280607230372,1.0,0.0
0.05,4.9675771963289117e-08,1.6131555050501758e-06,1.2171150976676728,1.0,0.0
0.05,4.9675771963289117e-08,1.6131555050501758e-06,1.2171150976676728,1.0,0.0
0.05,4.8262272748132526e-08,1.6131555050501758e-06,1.2171150976676728,1.0,0.0
0.05,4.8262272748132526e-08,1.6131555050501758e-06,1.2171150976676728,1.0,0.0
0.05,4.8262272748132526e-08,1.6131555050501758e-06,1.2171150976676728,1.0,0.0
0.05,4.8262272748132526e-08,1.6131555050501758e-06,1.2171150976676728,1.0,0.0
0.05,4.7589094310257e-08,1.6131555050501758e-06,1.2171150976676728,1.0,0.0
0.05,5.053920017301744e-08,1.6131555050501758e-06,1.2171150976676728,1.0,0.0
0.05,5.599207086397695e-08,2.42795986211342e-06,1.2171150976676728,1.0,0.0
0.05,5.599207086397695e-08,1.2848234572696777e-06,1.2171150976676728,1.0,0.0
0.05,5.599207086397695e-08,1.2848234572696777e-06,1.2171150976676728,1.0,0.0
0.05,5.599207086397695e-08,1.2848234572696777e-06,1.2171150976676728,1.0,0.0
0.05,5.599207086397695e-08,1.2848234572696777e-06,1.2171150976676728,1.0,0.0
0.05,5.599207086397695e-08,1.2848234572696777e-06,1.269537148277747,1.0,0.0
0.05,5.599207086397695e-08,1.2848234572696777e-06,1.5445779529515793,1.0,0.0
0.05,4.2646538637325036e-08,7.117457879675563e-07,1.5445779529515793,1.0,0.0
0.05,4.2646538637325036e-08,4.381830707371469e-07,1.5445779529515793,1.0,0.0
0.05,4.2646538637325036e-08,4.4278307307556886e-06,1.5445779529515793,1.0,0.0
0.05,5.32821264494497e-08,1.2874511264632958e-06,1.5445779529515793,1.0,0.0
0.05,5.32821264494497e-08,1.2874511264632958e-06,1.5445779529515793,1.0,0.0
0.05,5.32821264494497e-08,5.547012001154687e-07,1.5445779529515793,1.0,0.0
0.05,5.32821264494497e-08,5.547012001154687e-07,1.4491188226800382,1.0,0.0
0.05,5.32821264494497e-08,5.547012001154687e-07,1.4491188226800382,1.0,0.0
0.05,5.32821264494497e-08,5.547012001154687e-07,1.0785756313976256,1.0,0.0
0.05,5.32821264494497e-08,1.4873171708817619e-06,1.0785756313976256,1.0,0.0
0.05,5.32821264494497e-08,3.760825213479235e-07,1.0670721790562292,1.0,0.0
0.05,5.32821264494497e-08,8.74473926632482e-07,1.0670721790562292,1.0,0.0
0.05,5.32821264494497e-08,8.74473926632482e-07,1.227194730740471,1.0,0.0
0.05,5.32821264494497e-08,2.1256958990100563e-06,1.227194730740471,1.0,0.0
0.05,5.32821264494497e-08,2.1256958990100563e-06,1.1232483289784407,1.0,0.0
0.05,6.990154470639321e-08,2.1256958990100563e-06,1.0572236882119248,1.0,0.0
