p_error,v,alpha,tau,gamma,zeta
0.05,4.406331694536254e-09,2.672677503389072e-05,4.350285803149218,1.0,0.0
0.05,1.804963890281749e-08,2.672677503389072e-05,4.350285803149218,1.0,0.0
0.05,1.804963890281749e-08,2.672677503389072e-05,4.350285803149218,1.0,0.0
0.05,1.804963890281749e-08,2.672677503389072e-05,4.350285803149218,1.0,0.0
0.05,1.804963890281749e-08,1.3145287713083677e-05,4.350285803149218,1.0,0.0
0.05,1.804963890281749e-08,1.3145287713083677e-05,4.350285803149218,1.0,0.0
0.05,1.804963890281749e-08,1.3145287713083677e-05,4.350285803149218,1.0,0.0
0.05,1.2969119429152176e-08,2.554241797443178e-05,4.350285803149218,1.0,0.0
0.05,1.2969119429152176e-08,1.881737083016064e-05,4.350285803149218,1.0,0.0
0.05,1.2969119429152176e-08,1.881737083016064e-05,4.350285803149218,1.0,0.0
0.05,1.2969119429152176e-08,1.881737083016064e-05,4.350285803149218,1.0,0.0
0.05,4.744555860821748e-09,1.881737083016064e-05,4.350285803149218,1.0,0.0
0.05,1.149961899980528e-08,1.881737083016064e-05,4.350285803149218,1.0,0.0
0.05,1.149961899980528e-08,1.881737083016064e-05,4.350285803149218,1.0,0.0
0.05,1.149961899980528e-08,1.881737083016064e-05,4.350285803149218,1.0,0.0
0.05,1.149961899980528e-08,1.881737083016064e-05,2.3754049363239726,1.0,0.0
0.05,8.55654056678485e-09,1.881737083016064e-05,2.3754049363239726,1.0,0.0
0.05,8.55654056678485e-09,1.881737083016064e-05,2.3754049363239726,1.0,0.0
0.05,8.55654056678485e-09,1.8349459135097278e-05,8.99691347808428,1.0,0.0
0.05,8.55654056678485e-09,1.8349459135097278e-05,8.99691347808428,1.0,0.0
0.05,8.07923811788067e-09,1.616691367632746e-05,8.99691347808428,1.0,0.0
0.05,2.4529008202703008e-08,1.616691367632746e-05,8.127208157346004,1.0,0.0
0.05,2.4529008202703008e-08,1.616691367632746e-05,3.0628313428102985,1.0,0.0
0.05,2.4529008202703008e-08,9.710646009319723e-06,3.0628313428102985,1.0,0.0
0.05,2.4529008202703008e-08,1.0575307335004757e-05,3.0628313428102985,1.0,0.0
0.05,1.9944791722586083e-08,1.9309605669660134e-05,3.0628313428102985,1.0,0.0
0.05,1.9944791722586083e-08,1.9309605669660134e-05,9.308260653222206,1.0,0.0
0.05,1.9944791722586083e-08,1.9309605669660134e-05,9.308260653222206,1.0,0.0
0.05,1.9944791722586083e-08,1.9309605669660134e-05,9.907163031141366,1.0,0.0
0.05,7.47834694616625e-09,1.7371298485894916e-05,2.532481018077783,1.0,0.0
0.05,2.3007199504167188e-08,1.7371298485894916e-05,4.4573457010985305,1.0,0.0
0.05,2.3007199504167188e-08,1.7371298485894916e-05,4.4573457010985305,1.0,0.0
0.05,1.3592298738821505e-08,2.203819938468077e-05,4.4573457010985305,1.0,0.0
0.05,1.3592298738821505e-08,1.6623255451182915e-05,3.8961188632762545,1.0,0.0
0.05,1.3592298738821505e-08,1.4984524815315178e-05,3.8961188632762545,1.0,0.0
0.05,2.4397658585972183e-08,1.4984524815315178e-05,3.8961188632762545,1.0,0.0
0.05,1.9767149587986385e-08,1.4984524815315178e-05,3.8961188632762545,1.0,0.0
0.05,1.9767149587986385e-08,2.6002998320991232e-05,4.443969953718005,1.0,0.0
0.05,1.9767149587986385e-08,1.8327024761566572e-05,4.443969953718005,1.0,0.0
0.05,1.0994098166867281e-08,1.957551950507913e-05,4.443969953718005,1.0,0.0
0.05,1.0994098166867281e-08,1.957551950507913e-05,4.443969953718005,1.0,0.0
0.05,3.9957972049198334e-09,1.957551950507913e-05,4.443969953718005,1.0,0.0
0.05,3.9957972049198334e-09,2.9983994337025567e-05,8.382679118189834,1.0,0.0
0.05,1.3480848966493602e-09,2.9983994337025567e-05,9.147743067653433,1.0,0.0
0.05,1.3480848966493602e-09,2.9983994337025567e-05,9.147743067653433,1.0,0.0
0.05,2.8407309446924596e-09,2.9983994337025567e-05,2.9267574119671362,1.0,0.0
0.05,2.8001650165307404e-09,2.9983994337025567e-05,2.9267574119671362,1.0,0.0
0.05,2.8001650165307404e-09,1.9012492923157726e-05,2.9267574119671362,1.0,0.0
0.05,1.8462108153984911e-09,3.4902632438393646e-05,2.9267574119671362,1.0,0.0
0.05,7.2479149956761325e-09,2.4354192715166935e-05,2.9267574119671362,1.0,0.0
0.05,7.2479149956761325e-09,2.4354192715166935e-05,2.9267574119671362,1.0,0.0
0.05,7.2479149956761325e-09,2.4354192715166935e-05,2.9267574119671362,1.0,0.0
0.05,7.2479149956761325e-09,2.4354192715166935e-05,3.768061129003063,1.0,0.0
0.05,5.755479563039098e-09,2.6161562934086934e-05,3.768061129003063,1.0,0.0
0.05,5.755479563039098e-09,2.6161562934086934e-05,5.966837533586781,1.0,0.0
0.05,5.02030053927941e-09,2.6161562934086934e-05,5.966837533586781,1.0,0.0
0.05,1.1239837277540325e-08,2.988862221936856e-05,5.966837533586781,1.0,0.0
0.05,1.1239837277540325e-08,1.6465490708486126e-05,5.966837533586781,1.0,0.0
0.05,9.646624551025359e-09,1.6465490708486126e-05,5.966837533586781,1.0,0.0
0.05,2.3315615618466584e-08,1.6465490708486126e-05,5.966837533586781,1.0,0.0
0.05,2.3315615618466584e-08,1.6465490708486126e-05,3.4911089883338766,1.0,0.0
0.05,1.7720108984153063e-08,1.6465490708486126e-05,7.356773783111158,1.0,0.0
0.05,2.2872626097553825e-09,2.785461290905677e-05,7.356773783111158,1.0,0.0
0.05,6.786816960698378e-09,3.7245370024459674e-05,7.450288423457825,1.0,0.0
0.05,6.786816960698378e-09,3.7245370024459674e-05,2.963361159817095,1.0,0.0
0.05,1.8396261581340096e-09,3.7245370024459674e-05,6.581033885586651,1.0,0.0
0.05,1.8396261581340096e-09,3.7245370024459674e-05,6.581033885586651,1.0,0.0
0.05,1.0900978834459452e-09,3.7245370024459674e-05,6.581033885586651,1.0,0.0
0.05,5.935630907759255e-09,2.7321531302633485e-05,6.581033885586651,1.0,0.0
0.05,5.935630907759255e-09,2.7321531302633485e-05,3.8105465982922926,1.0,0.0
0.05,9.945078316662137e-10,2.7321531302633485e-05,7.8475053493139315,1.0,0.0
0.05,9.945078316662137e-10,2.7321531302633485e-05,7.8475053493139315,1.0,0.0
0.05,9.945078316662137e-10,2.7321531302633485e-05,7.8475053493139315,1.0,0.0
0.05,5.8463738522511695e-09,2.7321531302633485e-05,7.8475053493139315,1.0,0.0
0.05,5.8463738522511695e-09,2.7321531302633485e-05,7.8475053493139315,1.0,0.0
0.05,5.8463738522511695e-09,2.7321531302633485e-05,8.071560329722438,1.0,0.0
0.05,5.8463738522511695e-09,2.7321531302633485e-05,9.590969737570738,1.0,0.0
0.05,5.8463738522511695e-09,2.7321531302633485e-05,9.590969737570738,1.0,0.0
0.05,5.8463738522511695e-09,2.7321531302633485e-05,7.966004743811648,1.0,0.0
0.05,5.8463738522511695e-09,3.112446146426703e-05,8.552911090363757,1.0,0.0
0.05,4.672957082392259e-09,3.112446146426703e-05,8.552911090363757,1.0,0.0
0.05,3.689622503235808e-09,3.112446146426703e-05,5.189274328841442,1.0,0.0
0.05,3.689622503235808e-09,2.0992921823316253e-05,5.189274328841442,1.0,0.0
0.05,3.689622503235808e-09,2.0992921823316253e-05,8.478493838930987,1.0,0.0
0.05,3.689622503235808e-09,2.0992921823316253e-05,8.49836191762619,1.0,0.0
0.05,3.689622503235808e-09,2.0992921823316253e-05,8.49836191762619,1.0,0.0
0.05,3.689622503235808e-09,2.0992921823316253e-05,7.497129023462902,1.0,0.0
0.05,3.689622503235808e-09,2.0992921823316253e-05,7.497129023462902,1.0,0.0
0.05,3.689622503235808e-09,2.0992921823316253e-05,9.860475073943878,1.0,0.0
0.05,3.689622503235808e-09,2.0992921823316253e-05,9.71989067366649,1.0,0.0
0.05,1.2636024195623756e-08,2.0992921823316253e-05,7.05701285316837,1.0,0.0
0.05,1.2636024195623756e-08,2.0992921823316253e-05,7.05701285316837,1.0,0.0
0.05,1.2636024195623756e-08,2.0992921823316253e-05,7.05701285316837,1.0,0.0
0.05,1.013756469268595e-08,3.09192235699728e-05,6.427152991539628,1.0,0.0
0.05,7.69757690576676e-09,3.09192235699728e-05,6.427152991539628,1.0,0.0
0.05,7.69757690576676e-09,3.09192235699728e-05,4.210548451250061,1.0,0.0
0.05,7.69757690576676e-09,2.6778774041265542e-05,8.901484402805902,1.0,0.0
0.05,7.69757690576676e-09,2.6778774041265542e-05,3.8247449477889646,1.0,0.0
0.05,7.69757690576676e-09,2.6778774041265542e-05,3.8247449477889646,1.0,0.0
0.05,8.341860004474216e-09,2.758937061776148e-05,3.8247449477889646,1.0,0.0
0.05,8.341860004474216e-09,2.758937061776148e-05,4.996631721928651,1.0,0.0
0.05,9.824462692441858e-09,2.758937061776148e-05,4.996631721928651,1.0,0.0
0.05,9.824462692441858e-09,2.758937061776148e-05,4.996631721928651,1.0,0.0
0.05,5.401974398292234e-09,2.33265514377426e-05,4.996631721928651,1.0,0.0
0.05,5.401974398292234e-09,2.33265514377426e-05,4.996631721928651,1.0,0.0
0.05,5.401974398292234e-09,1.4674118143843653e-05,4.996631721928651,1.0,0.0
0.05,9.582339964655018e-09,1.5479504786017634e-05,4.996631721928651,1.0,0.0
0.05,9.582339964655018e-09,1.5479504786017634e-05,4.996631721928651,1.0,0.0
0.05,9.582339964655018e-09,1.5479504786017634e-05,4.996631721928651,1.0,0.0
0.05,5.809167546470371e-09,3.051315225054257e-05,5.986796742651336,1.0,0.0
0.05,5.809167546470371e-09,2.4089012138830908e-05,5.986796742651336,1.0,0.0
0.05,5.809167546470371e-09,2.4089012138830908e-05,7.755406779850835,1.0,0.0
0.05,1.3029165209710995e-08,2.4089012138830908e-05,7.755406779850835,1.0,0.0
0.05,1.4266207389231904e-08,2.4486299603500357e-05,8.870746639256982,1.0,0.0
0.05,1.4266207389231904e-08,2.4486299603500357e-05,3.2546762202677715,1.0,0.0
0.05,1.4266207389231904e-08,2.4486299603500357e-05,8.48049561283393,1.0,0.0
0.05,1.4266207389231904e-08,2.4486299603500357e-05,6.336024895706566,1.0,0.0
0.05,1.2171860612697341e-08,2.3137195227798485e-05,6.336024895706566,1.0,0.0
0.05,1.4873593315782481e-08,2.3137195227798485e-05,6.336024895706566,1.0,0.0
0.05,1.4873593315782481e-08,2.3137195227798485e-05,7.275301852274708,1.0,0.0
0.05,1.4873593315782481e-08,2.3137195227798485e-05,7.275301852274708,1.0,0.0
0.05,1.1108697814384812e-08,2.3137195227798485e-05,9.444694805976214,1.0,0.0
0.05,1.1108697814384812e-08,1.8450925960592837e-05,9.444694805976214,1.0,0.0
0.05,1.1108697814384812e-08,1.634880517387619e-05,1.9392966132918166,1.0,0.0
0.05,1.1108697814384812e-08,1.867127231752782e-05,1.9392966132918166,1.0,0.0
0.05,1.919845271991242e-08,1.867127231752782e-05,4.297288840690586,1.0,0.0
0.05,1.919845271991242e-08,1.867127231752782e-05,4.297288840690586,1.0,0.0
0.05,1.919845271991242e-08,1.867127231752782e-05,4.297288840690586,1.0,0.0
0.05,1.919845271991242e-08,1.867127231752782e-05,4.297288840690586,1.0,0.0
0.05,1.919845271991242e-08,1.867127231752782e-05,4.297288840690586,1.0,0.0
0.05,2.5065963520020282e-09,1.867127231752782e-05,4.297288840690586,1.0,0.0
0.05,2.5065963520020282e-09,1.867127231752782e-05,4.297288840690586,1.0,0.0
0.05,2.514727417885708e-09,1.867127231752782e-05,4.297288840690586,1.0,0.0
0.05,2.514727417885708e-09,3.886326971702722e-05,4.297288840690586,1.0,0.0
0.05,2.514727417885708e-09,2.3172760686756922e-05,8.221089351054694,1.0,0.0
0.05,2.514727417885708e-09,3.064627540641258e-05,8.221089351054694,1.0,0.0
0.05,6.4275972930292964e-09,3.546860941922482e-05,2.7877074717837234,1.0,0.0
0.05,1.1225955022783131e-08,3.546860941922482e-05,2.7877074717837234,1.0,0.0
0.05,1.7935048972040545e-08,2.600349763607093e-05,7.202765186426296,1.0,0.0
0.05,1.7935048972040545e-08,1.903271211850386e-05,5.233594070532126,1.0,0.0
0.05,1.7935048972040545e-08,1.903271211850386e-05,4.44787364065909,1.0,0.0
0.05,1.0947872898763453e-08,1.8228347195946996e-05,2.666558636700307,1.0,0.0
0.05,9.324109847022888e-09,2.5923790517329e-05,2.666558636700307,1.0,0.0
0.05,9.324109847022888e-09,2.5923790517329e-05,3.19638065670609,1.0,0.0
0.05,3.2022858643289892e-09,2.7354089088668953e-05,3.19638065670609,1.0,0.0
0.05,3.2022858643289892e-09,2.7354089088668953e-05,2.4391747126184455,1.0,0.0
0.05,3.2022858643289892e-09,2.7354089088668953e-05,2.4391747126184455,1.0,0.0
0.05,3.5879592983819932e-09,3.563788948774903e-05,2.4391747126184455,1.0,0.0
0.05,3.5879592983819932e-09,3.0030256498636183e-05,2.4391747126184455,1.0,0.0
0.05,9.151601968037386e-09,3.0030256498636183e-05,2.4391747126184455,1.0,0.0
0.05,5.448581872873909e-09,3.0030256498636183e-05,2.4391747126184455,1.0,0.0
0.05,1.4267966688048862e-08,3.0030256498636183e-05,9.011490258733547,1.0,0.0
0.05,6.608798757782257e-09,3.0030256498636183e-05,9.011490258733547,1.0,0.0
0.05,6.608798757782257e-09,2.6808361022528755e-05,9.662186227341753,1.0,0.0
0.05,6.608798757782257e-09,2.6808361022528755e-05,9.662186227341753,1.0,0.0
0.05,7.2315315295260815e-09,2.6808361022528755e-05,9.662186227341753,1.0,0.0
0.05,7.045544083752969e-09,2.6808361022528755e-05,9.190509635502554,1.0,0.0
0.05,6.292470545709648e-09,2.6808361022528755e-05,8.186073440515692,1.0,0.0
0.05,6.292470545709648e-09,2.6808361022528755e-05,6.113949814584467,1.0,0.0
0.05,2.375537314525524e-09,2.6808361022528755e-05,6.113949814584467,1.0,0.0
0.05,2.375537314525524e-09,2.6808361022528755e-05,4.258611190111478,1.0,0.0
0.05,2.375537314525524e-09,2.6808361022528755e-05,4.372353069435335,1.0,0.0
0.05,8.814816546008857e-10,2.6808361022528755e-05,4.372353069435335,1.0,0.0
0.05,8.814816546008857e-10,2.6808361022528755e-05,4.372353069435335,1.0,0.0
0.05,2.080905122310766e-08,2.6808361022528755e-05,4.372353069435335,1.0,0.0
0.05,2.080905122310766e-08,2.7030917531687947e-05,4.372353069435335,1.0,0.0
0.05,2.080905122310766e-08,2.7030917531687947e-05,4.372353069435335,1.0,0.0
0.05,2.080905122310766e-08,2.7030917531687947e-05,4.372353069435335,1.0,0.0
0.05,5.86097003324902e-09,1.816262218848243e-05,4.372353069435335,1.0,0.0
0.05,5.86097003324902e-09,1.816262218848243e-05,4.372353069435335,1.0,0.0
0.05,5.86097003324902e-09,2.4953794024563286e-05,4.372353069435335,1.0,0.0
0.05,5.86097003324902e-09,2.3142972071337652e-05,4.372353069435335,1.0,0.0
0.05,3.5336491752526464e-09,2.3142972071337652e-05,4.372353069435335,1.0,0.0
0.05,3.5336491752526464e-09,2.3142972071337652e-05,4.372353069435335,1.0,0.0
0.05,2.7489293492220632e-09,2.3142972071337652e-05,4.372353069435335,1.0,0.0
0.05,1.4024794588648705e-08,2.166635580370608e-05,4.372353069435335,1.0,0.0
0.05,1.4024794588648705e-08,2.01425432083972e-05,4.372353069435335,1.0,0.0
0.05,7.47671203001237e-09,2.01425432083972e-05,4.372353069435335,1.0,0.0
0.05,1.5269764233173722e-08,2.01425432083972e-05,4.372353069435335,1.0,0.0
0.05,1.5269764233173722e-08,2.01425432083972e-05,4.372353069435335,1.0,0.0
0.05,1.5269764233173722e-08,2.326652394800156e-05,4.372353069435335,1.0,0.0
0.05,5.160697324397985e-10,2.326652394800156e-05,6.3473738225337435,1.0,0.0
0.05,5.160697324397985e-10,2.7135903685636352e-05,8.019663965742623,1.0,0.0
0.05,1.3584179659612128e-08,2.7135903685636352e-05,5.082664167267219,1.0,0.0
0.05,1.3584179659612128e-08,2.7135903685636352e-05,5.082664167267219,1.0,0.0
0.05,1.3584179659612128e-08,2.7135903685636352e-05,5.082664167267219,1.0,0.0
0.05,1.3584179659612128e-08,2.8856428717924462e-05,5.082664167267219,1.0,0.0
0.05,1.4732533550891378e-08,3.888157558546129e-05,5.082664167267219,1.0,0.0
0.05,1.4732533550891378e-08,3.888157558546129e-05,5.082664167267219,1.0,0.0
0.05,1.4732533550891378e-08,3.888157558546129e-05,5.082664167267219,1.0,0.0
0.05,1.4732533550891378e-08,3.256417628168905e-05,5.082664167267219,1.0,0.0
0.05,1.4732533550891378e-08,1.003247454276088e-05,5.082664167267219,1.0,0.0
0.05,4.7815419482189385e-09,1.9263614613022987e-05,5.082664167267219,1.0,0.0
0.05,4.7815419482189385e-09,2.1899635448261056e-05,5.082664167267219,1.0,0.0
0.05,4.68780678395855e-09,2.1899635448261056e-05,5.082664167267219,1.0,0.0
0.05,4.68780678395855e-09,2.1899635448261056e-05,6.797936207120465,1.0,0.0
0.05,4.68780678395855e-09,2.1899635448261056e-05,6.797936207120465,1.0,0.0
0.05,1.9303145424072532e-08,2.1899635448261056e-05,6.797936207120465,1.0,0.0
0.05,1.9303145424072532e-08,2.1899635448261056e-05,6.797936207120465,1.0,0.0
0.05,7.010760587560575e-09,2.1899635448261056e-05,5.533860560128515,1.0,0.0
0.05,9.87922533792261e-09,2.1899635448261056e-05,5.533860560128515,1.0,0.0
0.05,9.87922533792261e-09,2.1899635448261056e-05,5.533860560128515,1.0,0.0
0.05,9.87922533792261e-09,2.1899635448261056e-05,5.902825242136559,1.0,0.0
0.05,8.033842697130666e-09,2.1899635448261056e-05,4.027573306815414,1.0,0.0
0.05,8.033842697130666e-09,2.1899635448261056e-05,4.609033517368281,1.0,0.0
0.05,8.033842697130666e-09,2.1899635448261056e-05,4.609033517368281,1.0,0.0
0.05,9.455624108673567e-10,2.6419397670619723e-05,4.609033517368281,1.0,0.0
0.05,3.4231667336953534e-10,3.3476752182736584e-05,4.609033517368281,1.0,0.0
0.05,1.378319336143371e-09,3.3476752182736584e-05,9.37346683913853,1.0,0.0
0.05,3.3078050484954776e-09,3.4125869119352505e-05,8.83328932177455,1.0,0.0
0.05,3.5315511543402124e-09,3.4125869119352505e-05,8.83328932177455,1.0,0.0
0.05,7.107279174441041e-09,3.4125869119352505e-05,8.83328932177455,1.0,0.0
0.05,7.107279174441041e-09,3.4125869119352505e-05,7.764055377110704,1.0,0.0
0.05,7.107279174441041e-09,3.4125869119352505e-05,8.673028661129399,1.0,0.0
0.05,1.3814678280480605e-08,1.880409075658459e-05,8.94723850136396,1.0,0.0
0.05,2.5319082428740625e-08,1.0559113866473393e-05,8.296893028702101,1.0,0.0
0.05,2.5319082428740625e-08,1.0559113866473393e-05,7.712757944032172,1.0,0.0
0.05,5.5898865954412895e-09,1.0559113866473393e-05,2.2017007293802067,1.0,0.0
0.05,5.5898865954412895e-09,3.611088382131852e-05,3.302138141858692,1.0,0.0
0.05,2.5516474839464732e-09,3.611088382131852e-05,3.302138141858692,1.0,0.0
0.05,8.422276464084475e-10,3.611088382131852e-05,3.302138141858692,1.0,0.0
0.05,1.6088942996393676e-08,3.611088382131852e-05,5.6184407959018845,1.0,0.0
0.05,1.6088942996393676e-08,1.3239058158037847e-05,5.6184407959018845,1.0,0.0
0.05,1.3997414797849474e-08,1.3239058158037847e-05,2.9891200742567086,1.0,0.0
0.05,1.3997414797849474e-08,1.3239058158037847e-05,2.9891200742567086,1.0,0.0
0.05,1.3997414797849474e-08,1.3239058158037847e-05,7.264246790511969,1.0,0.0
0.05,1.3997414797849474e-08,1.3239058158037847e-05,7.264246790511969,1.0,0.0
0.05,1.3997414797849474e-08,1.3239058158037847e-05,8.456870232455918,1.0,0.0
0.05,1.3997414797849474e-08,2.315127538389979e-05,8.456870232455918,1.0,0.0
0.05,1.3997414797849474e-08,2.315127538389979e-05,7.1942250042887075,1.0,0.0
0.05,2.9701267169892156e-08,2.315127538389979e-05,7.6684509139771535,1.0,0.0
0.05,2.9701267169892156e-08,2.315127538389979e-05,7.6684509139771535,1.0,0.0
0.05,1.9821078057677497e-09,2.315127538389979e-05,9.082841932880957,1.0,0.0
0.05,1.9821078057677497e-09,2.315127538389979e-05,9.082841932880957,1.0,0.0
0.05,1.9821078057677497e-09,2.315127538389979e-05,9.082841932880957,1.0,0.0
0.05,3.6729146167495807e-09,2.315127538389979e-05,8.903997475654899,1.0,0.0
0.05,1.4767657686717419e-08,2.315127538389979e-05,8.903997475654899,1.0,0.0
0.05,1.6157383769888942e-08,2.404849042350452e-05,8.903997475654899,1.0,0.0
0.05,1.6157383769888942e-08,2.404849042350452e-05,8.903997475654899,1.0,0.0
0.05,1.6157383769888942e-08,2.404849042350452e-05,8.903997475654899,1.0,0.0
0.05,1.6157383769888942e-08,2.404849042350452e-05,2.808603870611925,1.0,0.0
0.05,1.6157383769888942e-08,2.404849042350452e-05,2.808603870611925,1.0,0.0
0.05,2.870196425150831e-08,2.404849042350452e-05,2.808603870611925,1.0,0.0
0.05,7.088861880668545e-09,2.404849042350452e-05,2.808603870611925,1.0,0.0
0.05,7.088861880668545e-09,1.8402009067344604e-05,5.509564726077947,1.0,0.0
0.05,1.3023903684004524e-08,1.4828216774277227e-05,5.509564726077947,1.0,0.0
0.05,1.3023903684004524e-08,1.4828216774277227e-05,5.509564726077947,1.0,0.0
0.05,1.3023903684004524e-08,1.679071347192869e-05,2.343213247786659,1.0,0.0
0.05,1.3023903684004524e-08,1.679071347192869e-05,2.343213247786659,1.0,0.0
0.05,1.3023903684004524e-08,3.399622917555688e-05,7.225475939096826,1.0,0.0
0.05,1.3023903684004524e-08,3.399622917555688e-05,7.225475939096826,1.0,0.0
0.05,1.7273566776788532e-08,3.399622917555688e-05,7.225475939096826,1.0,0.0
0.05,1.7273566776788532e-08,1.5991913168119432e-05,7.225475939096826,1.0,0.0
0.05,1.2915251908945604e-08,1.5991913168119432e-05,7.225475939096826,1.0,0.0
0.05,1.2915251908945604e-08,3.22447827565316e-05,7.225475939096826,1.0,0.0
0.05,3.4913955238520768e-09,3.22447827565316e-05,7.225475939096826,1.0,0.0
0.05,3.4913955238520768e-09,3.22447827565316e-05,7.225475939096826,1.0,0.0
0.05,2.5121047653180266e-09,3.22447827565316e-05,7.225475939096826,1.0,0.0
0.05,3.920443483401619e-09,2.5564866377922588e-05,7.225475939096826,1.0,0.0
0.05,6.746350880023877e-11,2.5564866377922588e-05,7.692082430779502,1.0,0.0
0.05,1.1917008093635636e-10,2.5564866377922588e-05,7.608851539597083,1.0,0.0
0.05,1.1917008093635636e-10,2.5564866377922588e-05,4.725505022978108,1.0,0.0
0.05,1.0900370861894574e-10,2.5564866377922588e-05,6.847239420655323,1.0,0.0
0.05,7.029233948382882e-10,2.2694511819994274e-05,2.7447036165940424,1.0,0.0
0.05,1.2989131852648207e-09,2.2694511819994274e-05,2.7447036165940424,1.0,0.0
0.05,1.7852622838506024e-09,2.2694511819994274e-05,2.7447036165940424,1.0,0.0
0.05,1.3978938091836304e-08,2.9076637311537935e-05,2.7447036165940424,1.0,0.0
0.05,4.871957837593028e-09,2.9076637311537935e-05,8.963222137428039,1.0,0.0
0.05,2.7739264057046038e-09,2.9076637311537935e-05,8.963222137428039,1.0,0.0
0.05,1.064027566113571e-08,2.533628644350172e-05,8.77931684643925,1.0,0.0
0.05,1.064027566113571e-08,2.533628644350172e-05,5.6368283673179995,1.0,0.0
0.05,9.627038105769198e-10,2.533628644350172e-05,4.44175711616756,1.0,0.0
0.05,1.28460268280757e-09,2.533628644350172e-05,4.44175711616756,1.0,0.0
0.05,9.484428883950352e-09,2.533628644350172e-05,4.44175711616756,1.0,0.0
0.05,9.484428883950352e-09,2.533628644350172e-05,4.44175711616756,1.0,0.0
0.05,1.46577108078046e-08,2.533628644350172e-05,4.44175711616756,1.0,0.0
0.05,1.46577108078046e-08,1.5579941827491106e-05,4.44175711616756,1.0,0.0
0.05,1.46577108078046e-08,2.1697851907305112e-05,4.44175711616756,1.0,0.0
0.05,8.016469721722823e-09,2.1697851907305112e-05,4.44175711616756,1.0,0.0
0.05,8.016469721722823e-09,2.1697851907305112e-05,4.44175711616756,1.0,0.0
0.05,8.016469721722823e-09,2.1697851907305112e-05,4.44175711616756,1.0,0.0
0.05,8.016469721722823e-09,2.596671740394343e-05,6.395669399303598,1.0,0.0
0.05,8.016469721722823e-09,2.596671740394343e-05,4.946529516261674,1.0,0.0
0.05,1.6789742573503546e-08,1.6912953580219023e-05,8.085033275197532,1.0,0.0
0.05,1.6789742573503546e-08,1.6912953580219023e-05,3.6694192510402193,1.0,0.0
0.05,2.5285539334634286e-08,1.6912953580219023e-05,3.6694192510402193,1.0,0.0
0.05,8.024717078720484e-09,1.6912953580219023e-05,3.6694192510402193,1.0,0.0
0.05,8.024717078720484e-09,1.771102364466102e-05,3.6694192510402193,1.0,0.0
0.05,8.024717078720484e-09,1.5096899147810392e-05,3.6694192510402193,1.0,0.0
0.05,2.1103511638477075e-08,1.5731832302711203e-05,2.887839434782829,1.0,0.0
0.05,1.2005134498982959e-08,1.5731832302711203e-05,2.887839434782829,1.0,0.0
0.05,1.2005134498982959e-08,1.5731832302711203e-05,2.887839434782829,1.0,0.0
0.05,1.0768888907037404e-08,2.4136537647970247e-05,2.887839434782829,1.0,0.0
0.05,1.0768888907037404e-08,1.7118884982591185e-05,2.887839434782829,1.0,0.0
0.05,1.0768888907037404e-08,1.7118884982591185e-05,2.887839434782829,1.0,0.0
0.05,1.0768888907037404e-08,1.7118884982591185e-05,2.887839434782829,1.0,0.0
0.05,1.0768888907037404e-08,1.7118884982591185e-05,5.991620864242839,1.0,0.0
0.05,1.0768888907037404e-08,1.591865584627739e-05,5.991620864242839,1.0,0.0
0.05,1.0768888907037404e-08,1.4821630409421406e-05,5.991620864242839,1.0,0.0
0.05,1.920467936515935e-08,1.4821630409421406e-05,5.991620864242839,1.0,0.0
0.05,1.920467936515935e-08,1.4821630409421406e-05,5.991620864242839,1.0,0.0
0.05,1.920467936515935e-08,1.4821630409421406e-05,5.991620864242839,1.0,0.0
0.05,1.6784491940669344e-08,1.4821630409421406e-05,8.957591444168898,1.0,0.0
0.05,1.880703429970411e-08,1.4821630409421406e-05,8.957591444168898,1.0,0.0
0.05,1.880703429970411e-08,1.4821630409421406e-05,5.89672677771481,1.0,0.0
0.05,1.880703429970411e-08,1.4821630409421406e-05,4.292306919121158,1.0,0.0
0.05,1.468267328486939e-08,1.323636695379981e-05,4.041570685740286,1.0,0.0
0.05,1.468267328486939e-08,1.323636695379981e-05,8.563026963345177,1.0,0.0
0.05,1.468267328486939e-08,1.323636695379981e-05,6.831770123725596,1.0,0.0
0.05,1.468267328486939e-08,1.8410702673374603e-05,6.831770123725596,1.0,0.0
0.05,7.865486825347318e-09,2.3817492034851203e-05,6.7354811606723874,1.0,0.0
0.05,7.865486825347318e-09,2.3817492034851203e-05,2.7904137084620735,1.0,0.0
0.05,7.865486825347318e-09,2.8713916375188948e-05,7.078193895880612,1.0,0.0
0.05,7.865486825347318e-09,2.8713916375188948e-05,8.69732865118686,1.0,0.0
0.05,7.865486825347318e-09,2.8713916375188948e-05,8.69732865118686,1.0,0.0
0.05,7.865486825347318e-09,2.1181393085094313e-05,8.69732865118686,1.0,0.0
0.05,7.865486825347318e-09,2.1181393085094313e-05,8.69732865118686,1.0,0.0
0.05,7.865486825347318e-09,2.1181393085094313e-05,8.69732865118686,1.0,0.0
0.05,7.865486825347318e-09,2.1181393085094313e-05,8.69732865118686,1.0,0.0
0.05,7.865486825347318e-09,2.1181393085094313e-05,8.69732865118686,1.0,0.0
0.05,1.3682734806054354e-08,2.1181393085094313e-05,8.162274858610688,1.0,0.0
0.05,1.3682734806054354e-08,2.1181393085094313e-05,7.338797418666535,1.0,0.0
