p_error,v,alpha,tau,gamma,zeta
0.05,4.1430938399852976e-08,1.7226520562516752e-05,5.7875335926329114,1.0,0.0
0.05,4.1430938399852976e-08,1.7226520562516752e-05,5.7875335926329114,1.0,0.0
0.05,4.1430938399852976e-08,1.182286704793905e-05,7.1515347701550125,1.0,0.0
0.05,4.1430938399852976e-08,4.289046528481993e-05,7.1515347701550125,1.0,0.0
0.05,4.1430938399852976e-08,4.289046528481993e-05,7.1515347701550125,1.0,0.0
0.05,3.669713940432176e-08,4.289046528481993e-05,6.835101275994284,1.0,0.0
0.05,3.669713940432176e-08,4.289046528481993e-05,9.507227759262797,1.0,0.0
0.05,3.669713940432176e-08,4.289046528481993e-05,9.263151528729315,1.0,0.0
0.05,3.669713940432176e-08,3.3917595645624127e-05,9.438333202037938,1.0,0.0
0.05,3.669713940432176e-08,4.088049572965662e-05,8.664339795833934,1.0,0.0
0.05,2.045631483216359e-08,4.088049572965662e-05,8.664339795833934,1.0,0.0
0.05,2.7151608812979216e-08,4.088049572965662e-05,3.8443642193512573,1.0,0.0
0.05,2.7151608812979216e-08,4.02329237751589e-05,3.8443642193512573,1.0,0.0
0.05,2.7151608812979216e-08,4.02329237751589e-05,3.8443642193512573,1.0,0.0
0.05,2.7151608812979216e-08,4.02329237751589e-05,4.831388743921166,1.0,0.0
0.05,8.912876879415899e-09,3.5554078952544195e-05,2.263356523501165,1.0,0.0
0.05,1.0134861355534547e-08,3.5554078952544195e-05,2.263356523501165,1.0,0.0
0.05,1.6240550173565933e-08,3.20309320744842e-05,2.2817084155159795,1.0,0.0
0.05,1.6240550173565933e-08,3.20309320744842e-05,2.2817084155159795,1.0,0.0
0.05,1.6240550173565933e-08,3.20309320744842e-05,2.8418664342329905,1.0,0.0
0.05,1.6240550173565933e-08,3.74263588271825e-05,2.8418664342329905,1.0,0.0
0.05,1.6240550173565933e-08,3.74263588271825e-05,2.8418664342329905,1.0,0.0
0.05,4.266546873624413e-08,3.74263588271825e-05,2.9092208192446294,1.0,0.0
0.05,4.266546873624413e-08,3.74263588271825e-05,2.9092208192446294,1.0,0.0
0.05,4.266546873624413e-08,1.914859219947427e-05,2.9092208192446294,1.0,0.0
0.05,4.266546873624413e-08,1.914859219947427e-05,2.9092208192446294,1.0,0.0
0.05,5.2889733999769475e-08,1.914859219947427e-05,2.9092208192446294,1.0,0.0
0.05,5.2889733999769475e-08,2.365836597298866e-05,2.580515055969297,1.0,0.0
0.05,5.2889733999769475e-08,2.662744812154175e-05,2.580515055969297,1.0,0.0
0.05,5.2889733999769475e-08,3.06780866630283e-05,2.580515055969297,1.0,0.0
0.05,3.8459472879566595e-08,3.06780866630283e-05,4.414977837223869,1.0,0.0
0.05,4.7761141728758695e-08,3.06780866630283e-05,4.414977837223869,1.0,0.0
0.05,3.4489443191826073e-08,3.06780866630283e-05,4.414977837223869,1.0,0.0
0.05,3.3816726931553776e-08,3.06780866630283e-05,3.7156709884040535,1.0,0.0
0.05,4.927068530093e-08,3.481354824278039e-05,3.583083578181982,1.0,0.0
0.05,4.927068530093e-08,3.7240702649829104e-05,3.583083578181982,1.0,0.0
0.05,1.2089527891391731e-08,3.7240702649829104e-05,3.583083578181982,1.0,0.0
0.05,3.589658524702939e-08,3.7240702649829104e-05,3.583083578181982,1.0,0.0
0.05,3.589658524702939e-08,2.125886975512008e-05,3.583083578181982,1.0,0.0
0.05,3.589658524702939e-08,2.6636713592451775e-05,3.583083578181982,1.0,0.0
0.05,1.2249637797515284e-08,4.2213996594930174e-05,3.583083578181982,1.0,0.0
0.05,1.6446123918665468e-08,4.2213996594930174e-05,3.027092752408172,1.0,0.0
0.05,1.6446123918665468e-08,4.2213996594930174e-05,3.027092752408172,1.0,0.0
0.05,7.798258532638601e-09,4.2213996594930174e-05,3.027092752408172,1.0,0.0
0.05,1.8218662671656318e-08,4.2213996594930174e-05,3.027092752408172,1.0,0.0
0.05,1.8218662671656318e-08,4.2213996594930174e-05,3.027092752408172,1.0,0.0
0.05,1.7879909405933168e-08,4.2213996594930174e-05,3.027092752408172,1.0,0.0
0.05,2.42921658249289e-08,4.2213996594930174e-05,4.9694053694578715,1.0,0.0
0.05,2.42921658249289e-08,4.2213996594930174e-05,5.421459588148293,1.0,0.0
0.05,2.42921658249289e-08,4.2213996594930174e-05,5.421459588148293,1.0,0.0
0.05,2.725148623664676e-08,4.2213996594930174e-05,5.868323957782963,1.0,0.0
0.05,2.725148623664676e-08,4.2213996594930174e-05,8.206408811167321,1.0,0.0
0.05,2.725148623664676e-08,4.2213996594930174e-05,5.677896059799253,1.0,0.0
0.05,2.725148623664676e-08,4.2213996594930174e-05,5.788827430907895,1.0,0.0
0.05,2.562629306557881e-08,4.2213996594930174e-05,5.788827430907895,1.0,0.0
0.05,2.562629306557881e-08,4.2213996594930174e-05,5.788827430907895,1.0,0.0
0.05,2.562629306557881e-08,4.2213996594930174e-05,8.786657593406401,1.0,0.0
0.05,2.562629306557881e-08,4.2213996594930174e-05,8.786657593406401,1.0,0.0
0.05,2.562629306557881e-08,4.2213996594930174e-05,8.786657593406401,1.0,0.0
0.05,3.9774425239154236e-08,4.2213996594930174e-05,7.847060119770343,1.0,0.0
0.05,2.8308306779140235e-08,4.483585548962223e-05,7.500352738798988,1.0,0.0
0.05,2.8308306779140235e-08,4.483585548962223e-05,3.660140157442422,1.0,0.0
0.05,2.8308306779140235e-08,4.483585548962223e-05,3.660140157442422,1.0,0.0
0.05,2.8308306779140235e-08,4.483585548962223e-05,3.660140157442422,1.0,0.0
0.05,2.8308306779140235e-08,4.483585548962223e-05,3.660140157442422,1.0,0.0
0.05,2.8308306779140235e-08,4.483585548962223e-05,2.9629512579989234,1.0,0.0
0.05,2.8308306779140235e-08,4.483585548962223e-05,2.9629512579989234,1.0,0.0
0.05,2.8308306779140235e-08,4.483585548962223e-05,2.9629512579989234,1.0,0.0
0.05,2.477649595760319e-08,4.483585548962223e-05,2.9629512579989234,1.0,0.0
0.05,4.552527506479142e-09,4.483585548962223e-05,2.9629512579989234,1.0,0.0
0.05,4.552527506479142e-09,4.483585548962223e-05,2.9629512579989234,1.0,0.0
0.05,4.552527506479142e-09,3.052051570039137e-05,2.9629512579989234,1.0,0.0
0.05,4.032472501569325e-09,3.052051570039137e-05,3.788417769772672,1.0,0.0
0.05,4.111007109473688e-09,3.052051570039137e-05,3.025871424181332,1.0,0.0
0.05,6.230120525830031e-09,3.052051570039137e-05,3.025871424181332,1.0,0.0
0.05,6.230120525830031e-09,3.052051570039137e-05,3.025871424181332,1.0,0.0
0.05,6.230120525830031e-09,3.052051570039137e-05,3.025871424181332,1.0,0.0
0.05,2.1494026551799182e-08,3.9719193773733086e-05,3.025871424181332,1.0,0.0
0.05,2.1494026551799182e-08,1.737447609734625e-05,2.03727297914737,1.0,0.0
0.05,2.1494026551799182e-08,1.737447609734625e-05,2.03727297914737,1.0,0.0
0.05,2.1494026551799182e-08,1.737447609734625e-05,2.03727297914737,1.0,0.0
0.05,2.3723776309120253e-08,1.737447609734625e-05,6.124240873309041,1.0,0.0
0.05,2.64795700336764e-08,2.6075157444093946e-05,5.933659232586701,1.0,0.0
0.05,6.995143686718638e-08,2.6075157444093946e-05,5.933659232586701,1.0,0.0
0.05,6.995143686718638e-08,2.6075157444093946e-05,5.933659232586701,1.0,0.0
0.05,6.995143686718638e-08,2.6075157444093946e-05,4.460662168096125,1.0,0.0
0.05,6.995143686718638e-08,2.6075157444093946e-05,4.460662168096125,1.0,0.0
0.05,6.995143686718638e-08,6.180534863336204e-06,4.460662168096125,1.0,0.0
0.05,6.995143686718638e-08,2.5005695295581843e-06,2.7717850220049307,1.0,0.0
0.05,6.995143686718638e-08,5.093663910422424e-06,2.7717850220049307,1.0,0.0
0.05,6.995143686718638e-08,2.3779146510848545e-05,2.7717850220049307,1.0,0.0
0.05,6.995143686718638e-08,1.0240797162071054e-05,2.7717850220049307,1.0,0.0
0.05,6.995143686718638e-08,1.0240797162071054e-05,2.7717850220049307,1.0,0.0
0.05,7.182972769243742e-08,1.0240797162071054e-05,2.7717850220049307,1.0,0.0
0.05,7.182972769243742e-08,1.8512836000530868e-05,2.7717850220049307,1.0,0.0
0.05,7.182972769243742e-08,1.8361321465851588e-05,2.7717850220049307,1.0,0.0
0.05,7.182972769243742e-08,1.7462649482209008e-05,4.679755692784179,1.0,0.0
0.05,7.182972769243742e-08,1.7462649482209008e-05,4.679755692784179,1.0,0.0
0.05,1.0183409789948904e-07,1.7462649482209008e-05,4.679755692784179,1.0,0.0
0.05,1.0183409789948904e-07,2.205963862983075e-05,6.871902901900878,1.0,0.0
0.05,1.0183409789948904e-07,4.553972775363901e-06,3.5534051092956034,1.0,0.0
0.05,1.0950430346898572e-07,4.553972775363901e-06,3.0272868157715385,1.0,0.0
0.05,8.106432722248699e-08,5.1810952044015286e-06,3.0272868157715385,1.0,0.0
0.05,8.106432722248699e-08,1.1769712065878785e-05,3.1688602438092994,1.0,0.0
0.05,8.106432722248699e-08,1.1769712065878785e-05,3.1688602438092994,1.0,0.0
0.05,8.106432722248699e-08,1.1663277497396487e-05,3.1688602438092994,1.0,0.0
0.05,4.9943042267968256e-08,2.558823171654257e-05,3.1688602438092994,1.0,0.0
0.05,3.460878094137036e-08,2.558823171654257e-05,3.1688602438092994,1.0,0.0
0.05,4.178821405349051e-08,2.558823171654257e-05,3.1688602438092994,1.0,0.0
0.05,4.178821405349051e-08,2.558823171654257e-05,3.1688602438092994,1.0,0.0
0.05,4.178821405349051e-08,2.558823171654257e-05,3.1688602438092994,1.0,0.0
0.05,4.178821405349051e-08,2.558823171654257e-05,3.344329405856436,1.0,0.0
0.05,4.178821405349051e-08,2.558823171654257e-05,3.344329405856436,1.0,0.0
0.05,4.178821405349051e-08,2.558823171654257e-05,3.344329405856436,1.0,0.0
0.05,4.178821405349051e-08,1.7597822047622174e-05,3.344329405856436,1.0,0.0
0.05,4.178821405349051e-08,1.7597822047622174e-05,3.344329405856436,1.0,0.0
0.05,4.178821405349051e-08,1.7597822047622174e-05,6.0683462267807755,1.0,0.0
0.05,4.178821405349051e-08,1.7597822047622174e-05,7.228419983938137,1.0,0.0
0.05,4.178821405349051e-08,1.7597822047622174e-05,9.823231360876722,1.0,0.0
0.05,4.0707284801112816e-08,1.7597822047622174e-05,9.542221622960867,1.0,0.0
0.05,4.0707284801112816e-08,4.072287848900388e-05,8.840278132081204,1.0,0.0
0.05,4.0707284801112816e-08,1.8232166886573748e-05,8.840278132081204,1.0,0.0
0.05,4.0707284801112816e-08,1.8232166886573748e-05,9.475635388022027,1.0,0.0
0.05,4.0707284801112816e-08,1.8232166886573748e-05,9.498520913713651,1.0,0.0
0.05,4.0707284801112816e-08,1.8232166886573748e-05,5.1721844591693085,1.0,0.0
0.05,4.9054876948184674e-08,1.8232166886573748e-05,5.1721844591693085,1.0,0.0
0.05,4.9054876948184674e-08,1.8232166886573748e-05,6.477387951144875,1.0,0.0
0.05,4.9054876948184674e-08,1.8232166886573748e-05,6.477387951144875,1.0,0.0
0.05,4.9054876948184674e-08,1.893192492016061e-05,5.742452207241622,1.0,0.0
0.05,4.9054876948184674e-08,1.893192492016061e-05,5.5080128916472875,1.0,0.0
0.05,4.9054876948184674e-08,1.893192492016061e-05,5.5080128916472875,1.0,0.0
0.05,4.9054876948184674e-08,1.43326877954573e-05,5.5080128916472875,1.0,0.0
0.05,4.9054876948184674e-08,1.43326877954573e-05,7.334366029715119,1.0,0.0
0.05,1.6172150129910106e-07,1.43326877954573e-05,7.334366029715119,1.0,0.0
0.05,1.446878590036169e-07,1.3404443478023551e-05,6.028184423947559,1.0,0.0
0.05,1.446878590036169e-07,1.677793129882799e-05,6.028184423947559,1.0,0.0
0.05,1.3780937456887624e-07,1.677793129882799e-05,6.028184423947559,1.0,0.0
0.05,1.3780937456887624e-07,1.7865022956082066e-05,6.028184423947559,1.0,0.0
0.05,1.3780937456887624e-07,6.705903022506873e-06,6.931362252635179,1.0,0.0
0.05,1.3780937456887624e-07,6.705903022506873e-06,8.022142813593407,1.0,0.0
0.05,1.3780937456887624e-07,1.9462144997984672e-05,3.579843656553233,1.0,0.0
0.05,1.5212518022083778e-07,1.9280259877721605e-05,3.579843656553233,1.0,0.0
0.05,1.5212518022083778e-07,1.9280259877721605e-05,3.579843656553233,1.0,0.0
0.05,5.2880604860393226e-08,1.9280259877721605e-05,3.579843656553233,1.0,0.0
0.05,5.2880604860393226e-08,3.2698129514010835e-05,2.9852207790425567,1.0,0.0
0.05,5.67884210809309e-08,1.9047866260314134e-05,2.108985360248366,1.0,0.0
0.05,4.828077927538485e-08,3.5295323825068235e-05,2.7592154286708763,1.0,0.0
0.05,4.828077927538485e-08,3.5295323825068235e-05,2.7592154286708763,1.0,0.0
0.05,7.985785162803593e-08,3.07403420079401e-05,2.7592154286708763,1.0,0.0
0.05,7.985785162803593e-08,5.9643712301598275e-06,4.9421291162381324,1.0,0.0
0.05,9.755669061769297e-08,1.0671980462985437e-05,4.9421291162381324,1.0,0.0
0.05,9.755669061769297e-08,1.0671980462985437e-05,4.9421291162381324,1.0,0.0
0.05,9.755669061769297e-08,1.0553076903487368e-05,4.9421291162381324,1.0,0.0
0.05,9.755669061769297e-08,1.183244281573182e-05,3.0463957606144367,1.0,0.0
0.05,7.131885469220847e-08,1.183244281573182e-05,4.660846826572421,1.0,0.0
0.05,9.122714538909236e-08,1.183244281573182e-05,4.660846826572421,1.0,0.0
0.05,9.133777623808278e-08,1.183244281573182e-05,2.4033616693218183,1.0,0.0
0.05,9.133777623808278e-08,1.183244281573182e-05,6.401822158171202,1.0,0.0
0.05,9.133777623808278e-08,1.856988785418175e-05,6.009428663564727,1.0,0.0
0.05,9.133777623808278e-08,3.208079525535399e-05,5.859788427212536,1.0,0.0
0.05,9.133777623808278e-08,3.208079525535399e-05,4.997867843610911,1.0,0.0
0.05,7.513202210606319e-08,3.208079525535399e-05,9.035696412222103,1.0,0.0
0.05,7.513202210606319e-08,3.208079525535399e-05,9.035696412222103,1.0,0.0
0.05,7.513202210606319e-08,3.208079525535399e-05,9.705435652607354,1.0,0.0
0.05,7.513202210606319e-08,3.2218859355066113e-05,9.552208082139089,1.0,0.0
0.05,7.513202210606319e-08,2.6825608522291877e-05,9.552208082139089,1.0,0.0
0.05,1.6181850163242738e-08,3.089143410046214e-05,9.511517574936505,1.0,0.0
0.05,1.6181850163242738e-08,2.8797757391979224e-05,9.511517574936505,1.0,0.0
0.05,1.6181850163242738e-08,2.8797757391979224e-05,8.626410701290304,1.0,0.0
0.05,1.6181850163242738e-08,2.8797757391979224e-05,6.54848800842741,1.0,0.0
0.05,1.6181850163242738e-08,2.8797757391979224e-05,3.001238439023917,1.0,0.0
0.05,2.2530608906653624e-08,2.8797757391979224e-05,3.33599405019148,1.0,0.0
0.05,2.2530608906653624e-08,2.8797757391979224e-05,3.33599405019148,1.0,0.0
0.05,2.2530608906653624e-08,2.104581647992516e-05,3.33599405019148,1.0,0.0
0.05,6.158953469496085e-08,2.104581647992516e-05,1.8453134552032409,1.0,0.0
0.05,6.158953469496085e-08,2.104581647992516e-05,1.8453134552032409,1.0,0.0
0.05,6.158953469496085e-08,2.104581647992516e-05,1.8453134552032409,1.0,0.0
0.05,4.813860313427546e-08,2.104581647992516e-05,1.8453134552032409,1.0,0.0
0.05,4.813860313427546e-08,3.643190825407149e-05,5.09669658204967,1.0,0.0
0.05,4.813860313427546e-08,3.643190825407149e-05,4.657233778132924,1.0,0.0
0.05,4.813860313427546e-08,3.643190825407149e-05,9.071737734177127,1.0,0.0
0.05,4.604886572726936e-08,3.668001434420369e-05,9.260824738686349,1.0,0.0
0.05,6.512881204807928e-08,1.7380896724566658e-05,9.260824738686349,1.0,0.0
0.05,6.512881204807928e-08,1.7380896724566658e-05,8.704888593469235,1.0,0.0
0.05,1.0944834264853144e-07,1.7380896724566658e-05,6.180238851503741,1.0,0.0
0.05,1.0944834264853144e-07,1.7380896724566658e-05,6.180238851503741,1.0,0.0
0.05,1.5431637518484874e-07,1.7380896724566658e-05,8.893312691876217,1.0,0.0
0.05,1.5431637518484874e-07,1.2500229778240565e-06,8.893312691876217,1.0,0.0
0.05,1.5431637518484874e-07,1.2500229778240565e-06,6.9428439081965445,1.0,0.0
0.05,1.5431637518484874e-07,1.2500229778240565e-06,6.9428439081965445,1.0,0.0
0.05,1.5431637518484874e-07,1.2500229778240565e-06,5.386489777078202,1.0,0.0
0.05,1.5431637518484874e-07,8.79034280452408e-07,5.386489777078202,1.0,0.0
0.05,1.5431637518484874e-07,8.79034280452408e-07,5.386489777078202,1.0,0.0
0.05,1.5431637518484874e-07,2.834471941137216e-06,3.803954289973736,1.0,0.0
0.05,1.5431637518484874e-07,2.834471941137216e-06,3.803954289973736,1.0,0.0
0.05,1.5431637518484874e-07,2.834471941137216e-06,3.803954289973736,1.0,0.0
0.05,4.7107500668986185e-08,8.034445161807261e-06,3.803954289973736,1.0,0.0
0.05,6.829880945620991e-08,8.034445161807261e-06,3.803954289973736,1.0,0.0
0.05,6.829880945620991e-08,3.2685718801097683e-06,7.366522591288303,1.0,0.0
0.05,1.1399836288893874e-07,3.2685718801097683e-06,7.366522591288303,1.0,0.0
0.05,1.1399836288893874e-07,2.2783374274300177e-06,1.6866363569914118,1.0,0.0
0.05,1.1399836288893874e-07,6.922697237407373e-06,2.5550158964957967,1.0,0.0
0.05,1.1399836288893874e-07,6.922697237407373e-06,7.44135343140837,1.0,0.0
0.05,1.1399836288893874e-07,6.922697237407373e-06,4.807667682587696,1.0,0.0
0.05,1.1399836288893874e-07,5.363195281708234e-06,3.4933185629175902,1.0,0.0
0.05,1.1399836288893874e-07,5.363195281708234e-06,3.4933185629175902,1.0,0.0
0.05,1.1399836288893874e-07,1.1082945201075777e-05,3.4933185629175902,1.0,0.0
0.05,1.1399836288893874e-07,9.710466482237028e-06,3.4933185629175902,1.0,0.0
0.05,1.1399836288893874e-07,1.4640665409930402e-05,2.9019147700795624,1.0,0.0
0.05,1.1399836288893874e-07,9.46421291773974e-06,2.9019147700795624,1.0,0.0
0.05,1.1399836288893874e-07,1.5065427294297076e-05,2.9019147700795624,1.0,0.0
0.05,1.1399836288893874e-07,6.506605057766348e-06,2.9019147700795624,1.0,0.0
0.05,1.4251045371371655e-07,4.078698107596936e-06,2.9019147700795624,1.0,0.0
0.05,1.4251045371371655e-07,5.958580771118043e-06,2.9019147700795624,1.0,0.0
0.05,1.4102718792655828e-07,1.1529942223276475e-05,4.4207182204592685,1.0,0.0
0.05,5.370556375999203e-08,7.326232253043576e-06,3.2288636858110062,1.0,0.0
0.05,8.760723807850972e-08,7.326232253043576e-06,3.2288636858110062,1.0,0.0
0.05,8.760723807850972e-08,1.687790635215702e-05,3.2288636858110062,1.0,0.0
0.05,8.760723807850972e-08,1.687790635215702e-05,5.9591763702324485,1.0,0.0
0.05,8.760723807850972e-08,1.687790635215702e-05,3.078928940934913,1.0,0.0
0.05,8.760723807850972e-08,1.687790635215702e-05,3.078928940934913,1.0,0.0
0.05,8.760723807850972e-08,1.687790635215702e-05,1.8688649871588725,1.0,0.0
0.05,8.760723807850972e-08,1.1349652314199726e-05,2.8841971977454532,1.0,0.0
0.05,8.760723807850972e-08,1.1349652314199726e-05,2.8841971977454532,1.0,0.0
0.05,8.760723807850972e-08,1.1349652314199726e-05,2.8841971977454532,1.0,0.0
0.05,8.760723807850972e-08,1.1349652314199726e-05,2.8841971977454532,1.0,0.0
0.05,8.760723807850972e-08,1.1349652314199726e-05,2.8841971977454532,1.0,0.0
0.05,8.760723807850972e-08,1.1349652314199726e-05,5.633164023425041,1.0,0.0
0.05,8.760723807850972e-08,1.1349652314199726e-05,5.633164023425041,1.0,0.0
0.05,8.760723807850972e-08,1.1349652314199726e-05,5.633164023425041,1.0,0.0
0.05,8.760723807850972e-08,1.676779117968098e-05,5.633164023425041,1.0,0.0
0.05,8.760723807850972e-08,1.676779117968098e-05,5.633164023425041,1.0,0.0
0.05,8.760723807850972e-08,1.676779117968098e-05,5.1661314698420115,1.0,0.0
0.05,7.477704940922267e-08,4.920937487935653e-06,3.3645037035023058,1.0,0.0
0.05,7.477704940922267e-08,4.920937487935653e-06,3.3645037035023058,1.0,0.0
0.05,9.88541385656493e-08,4.920937487935653e-06,3.3645037035023058,1.0,0.0
0.05,9.88541385656493e-08,5.555561097747446e-06,2.8990842686301614,1.0,0.0
0.05,6.66931937915464e-08,4.90058917961766e-06,2.8990842686301614,1.0,0.0
0.05,6.66931937915464e-08,4.90058917961766e-06,2.901237145148693,1.0,0.0
0.05,6.869119999965077e-08,4.90058917961766e-06,3.405336535201568,1.0,0.0
0.05,6.869119999965077e-08,4.90058917961766e-06,3.405336535201568,1.0,0.0
0.05,1.1001683760461088e-07,4.90058917961766e-06,3.832731123109627,1.0,0.0
0.05,1.1001683760461088e-07,4.90058917961766e-06,3.832731123109627,1.0,0.0
0.05,1.1001683760461088e-07,5.510414986715971e-06,2.3276552133335464,1.0,0.0
0.05,1.1001683760461088e-07,7.505658038802192e-06,2.3276552133335464,1.0,0.0
0.05,1.1001683760461088e-07,6.101198649441868e-06,2.3276552133335464,1.0,0.0
0.05,9.888837292857136e-08,3.3990974433984764e-06,2.3276552133335464,1.0,0.0
0.05,1.407420851996044e-07,1.0874502233702947e-05,2.3276552133335464,1.0,0.0
0.05,1.407420851996044e-07,4.851361256594356e-06,7.44411529414972,1.0,0.0
0.05,1.407420851996044e-07,4.851361256594356e-06,6.654297763031922,1.0,0.0
0.05,1.407420851996044e-07,1.3364996095006135e-05,3.945858572486842,1.0,0.0
0.05,1.407420851996044e-07,1.3364996095006135e-05,6.286949906939236,1.0,0.0
0.05,1.407420851996044e-07,7.496136811289543e-06,3.6465978868896474,1.0,0.0
0.05,1.3990600177451847e-07,9.271122878964321e-06,3.6465978868896474,1.0,0.0
0.05,1.3990600177451847e-07,9.271122878964321e-06,5.393181789449908,1.0,0.0
0.05,1.3990600177451847e-07,9.000020873137168e-06,3.495430207110445,1.0,0.0
0.05,1.8687812230638445e-07,9.000020873137168e-06,3.495430207110445,1.0,0.0
0.05,1.8687812230638445e-07,4.74577828106971e-06,4.454023137800799,1.0,0.0
0.05,1.8687812230638445e-07,7.344487835547859e-06,5.4031609244354115,1.0,0.0
0.05,1.8687812230638445e-07,6.363839481188777e-06,5.4031609244354115,1.0,0.0
0.05,1.8687812230638445e-07,7.530822946762213e-06,8.132520800171148,1.0,0.0
0.05,1.8687812230638445e-07,7.530822946762213e-06,9.020765343279216,1.0,0.0
0.05,1.8687812230638445e-07,7.530822946762213e-06,9.020765343279216,1.0,0.0
0.05,1.8687812230638445e-07,1.2507636546458768e-05,9.513480773412562,1.0,0.0
0.05,1.8687812230638445e-07,1.1133631468134205e-05,9.513480773412562,1.0,0.0
0.05,1.8687812230638445e-07,1.1133631468134205e-05,7.7162427651018195,1.0,0.0
0.05,1.2911931122581805e-07,6.4139478174287535e-06,7.7162427651018195,1.0,0.0
0.05,1.2911931122581805e-07,1.718318818667555e-05,5.948682953197298,1.0,0.0
0.05,1.2911931122581805e-07,1.718318818667555e-05,4.906979239764551,1.0,0.0
0.05,1.2570192300786548e-07,1.718318818667555e-05,4.906979239764551,1.0,0.0
0.05,1.2570192300786548e-07,9.981254789134618e-06,3.9617631781715583,1.0,0.0
0.05,1.1153515955095825e-07,9.981254789134618e-06,3.9617631781715583,1.0,0.0
0.05,1.1153515955095825e-07,1.557351450132511e-05,3.9617631781715583,1.0,0.0
0.05,1.1153515955095825e-07,1.557351450132511e-05,4.255556460452355,1.0,0.0
0.05,1.1153515955095825e-07,1.6601648129707722e-05,4.255556460452355,1.0,0.0
0.05,1.1153515955095825e-07,1.0565812119154308e-05,4.255556460452355,1.0,0.0
0.05,1.1153515955095825e-07,1.0565812119154308e-05,4.255556460452355,1.0,0.0
0.05,1.1153515955095825e-07,1.0565812119154308e-05,4.255556460452355,1.0,0.0
0.05,9.103925674993756e-08,1.0565812119154308e-05,3.472323565791968,1.0,0.0
0.05,1.0122072426341164e-07,1.0565812119154308e-05,3.472323565791968,1.0,0.0
0.05,1.0122072426341164e-07,1.0908783977872392e-05,5.37601059872338,1.0,0.0
0.05,1.0122072426341164e-07,1.0908783977872392e-05,5.37601059872338,1.0,0.0
0.05,1.0122072426341164e-07,7.123593222106641e-06,3.9326325623565177,1.0,0.0
0.05,1.0122072426341164e-07,7.123593222106641e-06,3.9326325623565177,1.0,0.0
0.05,1.0122072426341164e-07,7.123593222106641e-06,3.9326325623565177,1.0,0.0
0.05,1.0122072426341164e-07,9.143686187953027e-06,3.9326325623565177,1.0,0.0
0.05,1.0122072426341164e-07,7.167554120218447e-06,8.779575280650816,1.0,0.0
0.05,1.0122072426341164e-07,2.2839792837359424e-05,9.179090843875551,1.0,0.0
0.05,1.0122072426341164e-07,2.2839792837359424e-05,9.179090843875551,1.0,0.0
0.05,1.0122072426341164e-07,1.1700466856477615e-05,9.747882032813274,1.0,0.0
0.05,4.0577338253159436e-08,3.2368132098612796e-05,8.110848011798518,1.0,0.0
0.05,4.0577338253159436e-08,3.2368132098612796e-05,8.331480541444646,1.0,0.0
0.05,2.2478495684014158e-08,3.2368132098612796e-05,6.654585063856907,1.0,0.0
0.05,3.8823965327048986e-08,3.2368132098612796e-05,4.559618931842612,1.0,0.0
0.05,3.8823965327048986e-08,3.2368132098612796e-05,7.668833956643517,1.0,0.0
0.05,2.3921952565579184e-08,3.2368132098612796e-05,8.632480942822482,1.0,0.0
0.05,2.3921952565579184e-08,4.726191395829908e-05,9.124569197879424,1.0,0.0
0.05,4.549643991736411e-08,5.064341757494087e-05,7.002435053310473,1.0,0.0
0.05,2.2331457230823036e-08,4.342479541065966e-05,7.002435053310473,1.0,0.0
0.05,2.1722045726210737e-08,4.342479541065966e-05,7.002435053310473,1.0,0.0
0.05,2.1722045726210737e-08,3.948715614377506e-05,7.002435053310473,1.0,0.0
0.05,2.1722045726210737e-08,3.948715614377506e-05,1.8576470604197528,1.0,0.0
0.05,3.279158174925411e-08,3.948715614377506e-05,7.154327395258857,1.0,0.0
0.05,1.1174284117404849e-08,3.675155433344487e-05,5.263063715232604,1.0,0.0
0.05,1.4169870545017755e-08,3.675155433344487e-05,4.38121066796394,1.0,0.0
0.05,3.358178315987064e-08,3.675155433344487e-05,4.38121066796394,1.0,0.0
0.05,3.358178315987064e-08,3.675155433344487e-05,2.805676301737172,1.0,0.0
0.05,3.358178315987064e-08,2.4757129275511323e-05,2.805676301737172,1.0,0.0
0.05,3.358178315987064e-08,2.4757129275511323e-05,3.757579114780921,1.0,0.0
0.05,9.18991094404308e-08,2.4757129275511323e-05,3.757579114780921,1.0,0.0
0.05,9.18991094404308e-08,2.4757129275511323e-05,3.757579114780921,1.0,0.0
0.05,5.883073696247982e-08,2.655245495572287e-05,6.440975206783657,1.0,0.0
0.05,6.377244586678607e-08,3.9007841126702016e-05,3.459579377692738,1.0,0.0
0.05,2.668713315530875e-08,4.1590128714698086e-05,3.459579377692738,1.0,0.0
0.05,2.864894950669719e-08,4.1590128714698086e-05,3.459579377692738,1.0,0.0
0.05,1.1862872602823617e-08,4.1590128714698086e-05,2.8115678296219313,1.0,0.0
0.05,4.6668512998212416e-09,4.1590128714698086e-05,2.8115678296219313,1.0,0.0
0.05,4.6668512998212416e-09,5.405173350922577e-05,2.8115678296219313,1.0,0.0
0.05,2.0596948120792582e-08,5.405173350922577e-05,2.8115678296219313,1.0,0.0
0.05,1.3054983486395579e-08,3.7325830575492964e-05,2.8115678296219313,1.0,0.0
0.05,1.3054983486395579e-08,3.7325830575492964e-05,2.8115678296219313,1.0,0.0
0.05,1.3054983486395579e-08,3.449331909913556e-05,4.069290473248773,1.0,0.0
