p_error,v,alpha,tau,gamma,zeta
0.05,1.5715652020740384e-07,1.888921027375161e-06,2.1705273603067066,1.0,0.0
0.05,1.694450007087191e-07,5.383293417465916e-06,2.1705273603067066,1.0,0.0
0.05,1.9884779027426015e-07,5.383293417465916e-06,2.1705273603067066,1.0,0.0
0.05,1.9884779027426015e-07,5.383293417465916e-06,2.1705273603067066,1.0,0.0
0.05,1.9884779027426015e-07,5.383293417465916e-06,2.1705273603067066,1.0,0.0
0.05,1.9884779027426015e-07,5.788404581658233e-06,4.21445062458735,1.0,0.0
0.05,1.3084601145981148e-07,5.788404581658233e-06,4.21445062458735,1.0,0.0
0.05,1.3084601145981148e-07,1.4284717285533845e-05,3.318232239428766,1.0,0.0
0.05,8.480306324684906e-08,1.4284717285533845e-05,3.318232239428766,1.0,0.0
0.05,8.480306324684906e-08,1.4284717285533845e-05,3.318232239428766,1.0,0.0
0.05,8.480306324684906e-08,1.4284717285533845e-05,3.318232239428766,1.0,0.0
0.05,8.480306324684906e-08,5.016209119976864e-06,3.318232239428766,1.0,0.0
0.05,8.480306324684906e-08,1.554777740905433e-05,3.318232239428766,1.0,0.0
0.05,8.131945445882983e-08,1.554777740905433e-05,2.0863960865170004,1.0,0.0
0.05,8.131945445882983e-08,1.554777740905433e-05,1.825404185549772,1.0,0.0
0.05,8.131945445882983e-08,1.554777740905433e-05,1.825404185549772,1.0,0.0
0.05,8.131945445882983e-08,1.554777740905433e-05,1.825404185549772,1.0,0.0
0.05,8.024485106504058e-08,1.554777740905433e-05,1.6523583017782166,1.0,0.0
0.05,8.726456560220812e-08,1.554777740905433e-05,1.6523583017782166,1.0,0.0
0.05,8.726456560220812e-08,1.554777740905433e-05,1.6523583017782166,1.0,0.0
0.05,1.1660374803857296e-07,1.554777740905433e-05,1.6523583017782166,1.0,0.0
0.05,1.3808450930748948e-07,1.554777740905433e-05,1.6523583017782166,1.0,0.0
0.05,1.3808450930748948e-07,1.554777740905433e-05,3.5333483927776133,1.0,0.0
0.05,1.3808450930748948e-07,3.0044157639056224e-08,3.5333483927776133,1.0,0.0
0.05,1.3808450930748948e-07,3.0044157639056224e-08,3.8472030404089783,1.0,0.0
0.05,1.3808450930748948e-07,1.1370644367407943e-06,3.8472030404089783,1.0,0.0
0.05,1.3808450930748948e-07,6.736496369693918e-07,3.8472030404089783,1.0,0.0
0.05,1.3808450930748948e-07,7.075435856634373e-07,3.8472030404089783,1.0,0.0
0.05,1.3808450930748948e-07,1.0776066380222346e-06,3.8472030404089783,1.0,0.0
0.05,1.3808450930748948e-07,1.663470953700831e-07,3.5096194919246866,1.0,0.0
0.05,1.4553590339064533e-07,1.9388377523600773e-07,3.5096194919246866,1.0,0.0
0.05,1.5272665315658365e-07,3.397127263105133e-07,3.5096194919246866,1.0,0.0
0.05,1.5272665315658365e-07,7.372698662419708e-07,3.5096194919246866,1.0,0.0
0.05,1.5272665315658365e-07,1.0314036866256435e-06,3.5096194919246866,1.0,0.0
0.05,1.5272665315658365e-07,5.412187041142513e-07,2.6788884704837885,1.0,0.0
0.05,1.5272665315658365e-07,1.32738508976701e-06,1.3293346437265885,1.0,0.0
0.05,1.2748320056612055e-07,1.32738508976701e-06,2.2614392800842156,1.0,0.0
0.05,1.2748320056612055e-07,1.32738508976701e-06,2.2614392800842156,1.0,0.0
0.05,1.4066451879354628e-07,1.32738508976701e-06,2.2614392800842156,1.0,0.0
0.05,1.4241828061251788e-07,1.7992601900792652e-06,2.2614392800842156,1.0,0.0
0.05,1.7068025094970255e-07,1.7992601900792652e-06,2.2614392800842156,1.0,0.0
0.05,1.7068025094970255e-07,1.7992601900792652e-06,2.6783261015915216,1.0,0.0
0.05,1.7068025094970255e-07,2.678486465305779e-07,2.6783261015915216,1.0,0.0
0.05,1.6006325632045337e-07,2.678486465305779e-07,3.881806531463048,1.0,0.0
0.05,1.6006325632045337e-07,2.1844750341633487e-07,3.881806531463048,1.0,0.0
0.05,1.6006325632045337e-07,2.9522457372856844e-07,3.881806531463048,1.0,0.0
0.05,1.6006325632045337e-07,2.9522457372856844e-07,1.9090737491160337,1.0,0.0
0.05,1.6006325632045337e-07,2.9522457372856844e-07,2.7608837863129843,1.0,0.0
0.05,1.450190253115638e-07,2.9522457372856844e-07,2.7608837863129843,1.0,0.0
0.05,1.450190253115638e-07,2.2144430989939264e-06,2.7608837863129843,1.0,0.0
0.05,1.450190253115638e-07,6.162151611451427e-08,2.7608837863129843,1.0,0.0
0.05,1.450190253115638e-07,4.7480444602213135e-07,2.7608837863129843,1.0,0.0
0.05,1.450190253115638e-07,2.2667878884675932e-07,2.427361874439585,1.0,0.0
0.05,1.450190253115638e-07,2.2667878884675932e-07,2.427361874439585,1.0,0.0
0.05,1.450190253115638e-07,2.2667878884675932e-07,2.427361874439585,1.0,0.0
0.05,1.450190253115638e-07,2.155355444954445e-07,2.427361874439585,1.0,0.0
0.05,1.450190253115638e-07,2.155355444954445e-07,2.427361874439585,1.0,0.0
0.05,1.450190253115638e-07,2.155355444954445e-07,2.427361874439585,1.0,0.0
0.05,1.450190253115638e-07,6.196725096886183e-06,2.427361874439585,1.0,0.0
0.05,1.450190253115638e-07,6.196725096886183e-06,3.1322987687926984,1.0,0.0
0.05,1.450190253115638e-07,4.424530973580206e-06,3.1322987687926984,1.0,0.0
0.05,1.450190253115638e-07,4.424530973580206e-06,3.1322987687926984,1.0,0.0
0.05,1.450190253115638e-07,8.13168857951796e-07,3.1322987687926984,1.0,0.0
0.05,1.450190253115638e-07,5.166697215524803e-06,3.1322987687926984,1.0,0.0
0.05,1.227490032210141e-07,5.166697215524803e-06,3.1322987687926984,1.0,0.0
0.05,1.5507601476089454e-07,2.136780386914779e-06,3.1322987687926984,1.0,0.0
0.05,1.2902096561847056e-07,2.136780386914779e-06,3.1322987687926984,1.0,0.0
0.05,1.2902096561847056e-07,2.136780386914779e-06,3.1322987687926984,1.0,0.0
0.05,1.2902096561847056e-07,2.136780386914779e-06,3.1322987687926984,1.0,0.0
0.05,1.4049846334331696e-07,2.136780386914779e-06,3.893247550891541,1.0,0.0
0.05,1.4049846334331696e-07,7.046708354708045e-07,3.893247550891541,1.0,0.0
0.05,1.4049846334331696e-07,3.7113131095241035e-08,3.893247550891541,1.0,0.0
0.05,1.4049846334331696e-07,3.7113131095241035e-08,3.893247550891541,1.0,0.0
0.05,1.4049846334331696e-07,1.2778921447466034e-07,2.487842610783059,1.0,0.0
0.05,1.4049846334331696e-07,1.2778921447466034e-07,2.487842610783059,1.0,0.0
0.05,1.4049846334331696e-07,2.7879759018016574e-07,2.487842610783059,1.0,0.0
0.05,1.4049846334331696e-07,2.551315266588172e-07,2.487842610783059,1.0,0.0
0.05,1.4049846334331696e-07,2.551315266588172e-07,2.487842610783059,1.0,0.0
0.05,1.4049846334331696e-07,6.195194347933673e-07,2.487842610783059,1.0,0.0
0.05,1.4049846334331696e-07,6.195194347933673e-07,2.487842610783059,1.0,0.0
0.05,1.4049846334331696e-07,2.8832916773540786e-06,3.4073934932490584,1.0,0.0
0.05,1.4049846334331696e-07,2.8832916773540786e-06,3.4073934932490584,1.0,0.0
0.05,1.4049846334331696e-07,2.8832916773540786e-06,3.4073934932490584,1.0,0.0
0.05,1.4049846334331696e-07,4.238697146616661e-06,3.4073934932490584,1.0,0.0
0.05,1.4049846334331696e-07,6.332479194667725e-06,3.4073934932490584,1.0,0.0
0.05,1.4049846334331696e-07,6.332479194667725e-06,3.4073934932490584,1.0,0.0
0.05,1.1893715596407032e-07,6.332479194667725e-06,3.4073934932490584,1.0,0.0
0.05,1.1893715596407032e-07,1.8695491903613444e-06,3.4073934932490584,1.0,0.0
0.05,1.1893715596407032e-07,1.8695491903613444e-06,3.4073934932490584,1.0,0.0
0.05,1.1893715596407032e-07,1.8695491903613444e-06,3.4073934932490584,1.0,0.0
0.05,1.1893715596407032e-07,1.8695491903613444e-06,3.0164716263116267,1.0,0.0
0.05,1.1893715596407032e-07,2.32361304759879e-06,3.0164716263116267,1.0,0.0
0.05,1.4314665373497418e-07,2.32361304759879e-06,3.0164716263116267,1.0,0.0
0.05,1.4314665373497418e-07,9.37757835133002e-07,2.2672709288383244,1.0,0.0
0.05,1.2995055562287788e-07,9.37757835133002e-07,2.2672709288383244,1.0,0.0
0.05,1.2995055562287788e-07,9.37757835133002e-07,2.2672709288383244,1.0,0.0
0.05,1.2995055562287788e-07,9.37757835133002e-07,2.2126321144281222,1.0,0.0
0.05,1.2995055562287788e-07,7.727185594134195e-07,2.2126321144281222,1.0,0.0
0.05,1.2995055562287788e-07,7.727185594134195e-07,5.309507289860676,1.0,0.0
0.05,1.2995055562287788e-07,6.42583311132353e-06,5.309507289860676,1.0,0.0
0.05,1.4963365171783518e-07,4.5997087737086524e-07,5.309507289860676,1.0,0.0
0.05,1.1223300951038554e-07,4.5997087737086524e-07,5.309507289860676,1.0,0.0
0.05,1.2321117197942712e-07,1.5885316532978941e-06,7.983975026835468,1.0,0.0
0.05,1.2321117197942712e-07,1.5885316532978941e-06,7.983975026835468,1.0,0.0
0.05,1.2321117197942712e-07,1.5885316532978941e-06,7.983975026835468,1.0,0.0
0.05,1.2321117197942712e-07,3.806931474040882e-06,7.983975026835468,1.0,0.0
0.05,1.2321117197942712e-07,3.806931474040882e-06,7.983975026835468,1.0,0.0
0.05,1.130380694224592e-07,3.806931474040882e-06,9.283082685878464,1.0,0.0
0.05,1.130380694224592e-07,3.806931474040882e-06,9.283082685878464,1.0,0.0
0.05,1.130380694224592e-07,3.806931474040882e-06,9.290762325648018,1.0,0.0
0.05,1.130380694224592e-07,3.806931474040882e-06,9.096852869427028,1.0,0.0
0.05,1.130380694224592e-07,3.806931474040882e-06,9.146777872319355,1.0,0.0
0.05,1.130380694224592e-07,2.491636916322681e-07,9.146777872319355,1.0,0.0
0.05,1.0307228034212564e-07,1.8341054919516075e-06,5.567586967546977,1.0,0.0
0.05,1.0307228034212564e-07,1.8341054919516075e-06,9.213084008370783,1.0,0.0
0.05,9.790802464207372e-08,1.8341054919516075e-06,1.2868814967596731,1.0,0.0
0.05,1.1028434582641047e-07,1.8341054919516075e-06,1.2868814967596731,1.0,0.0
0.05,1.6318855557503658e-07,1.8341054919516075e-06,1.2868814967596731,1.0,0.0
0.05,1.5917703990671963e-07,1.8341054919516075e-06,1.2868814967596731,1.0,0.0
0.05,1.5917703990671963e-07,1.8341054919516075e-06,4.225913514182917,1.0,0.0
0.05,1.5917703990671963e-07,1.8341054919516075e-06,4.225913514182917,1.0,0.0
0.05,1.6832507234832585e-07,1.8341054919516075e-06,4.225913514182917,1.0,0.0
0.05,9.876913290608104e-08,1.8341054919516075e-06,4.225913514182917,1.0,0.0
0.05,1.1134301719876454e-07,2.5924651947979096e-06,3.2580569394701344,1.0,0.0
0.05,1.1134301719876454e-07,2.5924651947979096e-06,1.8477855017672649,1.0,0.0
0.05,1.1134301719876454e-07,2.5924651947979096e-06,2.4605318894522736,1.0,0.0
0.05,1.1872673007096305e-07,2.5924651947979096e-06,2.8888003819745127,1.0,0.0
0.05,1.1872673007096305e-07,2.5924651947979096e-06,2.8888003819745127,1.0,0.0
0.05,1.1872673007096305e-07,2.3031097377395612e-07,2.8888003819745127,1.0,0.0
0.05,1.1872673007096305e-07,6.889825186291084e-07,6.014549994812469,1.0,0.0
0.05,1.1872673007096305e-07,6.889825186291084e-07,6.189410816312631,1.0,0.0
0.05,1.1872673007096305e-07,3.43213603630188e-06,6.189410816312631,1.0,0.0
0.05,1.0317199263888752e-07,1.759319447879115e-06,6.189410816312631,1.0,0.0
0.05,1.0317199263888752e-07,1.759319447879115e-06,4.872090550128911,1.0,0.0
0.05,1.0317199263888752e-07,1.759319447879115e-06,6.5092316662569925,1.0,0.0
0.05,1.0195369092946527e-07,5.741028609425897e-06,6.5092316662569925,1.0,0.0
0.05,1.0195369092946527e-07,5.741028609425897e-06,7.7303333855277225,1.0,0.0
0.05,1.0195369092946527e-07,5.741028609425897e-06,7.629246592408217,1.0,0.0
0.05,1.0195369092946527e-07,5.741028609425897e-06,4.2123739722003535,1.0,0.0
0.05,1.2197764377537132e-07,5.741028609425897e-06,3.2545916087105184,1.0,0.0
0.05,1.2651365239397712e-07,5.741028609425897e-06,1.9987245845104955,1.0,0.0
0.05,1.2651365239397712e-07,5.741028609425897e-06,2.189353468844794,1.0,0.0
0.05,1.2651365239397712e-07,1.7892827503006993e-06,2.189353468844794,1.0,0.0
0.05,1.2651365239397712e-07,1.7892827503006993e-06,2.189353468844794,1.0,0.0
0.05,1.2651365239397712e-07,1.7892827503006993e-06,1.8397097552093915,1.0,0.0
0.05,1.2651365239397712e-07,1.8546537416945556e-06,1.8397097552093915,1.0,0.0
0.05,1.2651365239397712e-07,1.1954631062702412e-07,2.8138412267008555,1.0,0.0
0.05,1.377766910829301e-07,1.9846982688344312e-05,2.8138412267008555,1.0,0.0
0.05,1.377766910829301e-07,7.726967663104555e-08,2.8138412267008555,1.0,0.0
0.05,1.377766910829301e-07,1.0554884928265834e-05,2.8138412267008555,1.0,0.0
0.05,1.301259133411345e-07,1.0554884928265834e-05,2.7215518964737853,1.0,0.0
0.05,1.301259133411345e-07,1.2923483432817258e-07,2.7215518964737853,1.0,0.0
0.05,1.301259133411345e-07,1.2923483432817258e-07,2.7215518964737853,1.0,0.0
0.05,1.301259133411345e-07,1.0071792915380114e-06,4.5927196986720435,1.0,0.0
0.05,1.301259133411345e-07,1.0071792915380114e-06,4.238801971634463,1.0,0.0
0.05,1.301259133411345e-07,1.0071792915380114e-06,4.238801971634463,1.0,0.0
0.05,1.301259133411345e-07,1.0071792915380114e-06,4.238801971634463,1.0,0.0
0.05,1.301259133411345e-07,2.211273701259519e-06,4.238801971634463,1.0,0.0
0.05,1.301259133411345e-07,2.211273701259519e-06,3.728181351598712,1.0,0.0
0.05,1.301259133411345e-07,2.211273701259519e-06,3.728181351598712,1.0,0.0
0.05,1.301259133411345e-07,2.211273701259519e-06,3.728181351598712,1.0,0.0
0.05,1.330787717778992e-07,1.0685891529302244e-06,3.168376370942956,1.0,0.0
0.05,1.330787717778992e-07,1.0685891529302244e-06,3.168376370942956,1.0,0.0
0.05,1.6240077448087972e-07,1.0685891529302244e-06,2.1171920468197034,1.0,0.0
0.05,1.5546951862431508e-07,1.0685891529302244e-06,2.1171920468197034,1.0,0.0
0.05,1.5311287701685215e-07,1.0685891529302244e-06,2.1171920468197034,1.0,0.0
0.05,1.4998727424527498e-07,1.0685891529302244e-06,2.874534557480986,1.0,0.0
0.05,1.4998727424527498e-07,1.0685891529302244e-06,2.874534557480986,1.0,0.0
0.05,1.4998727424527498e-07,1.0685891529302244e-06,2.874534557480986,1.0,0.0
0.05,1.4998727424527498e-07,1.0685891529302244e-06,2.874534557480986,1.0,0.0
0.05,1.4998727424527498e-07,1.3548959502982715e-06,2.7461857558359384,1.0,0.0
0.05,1.4998727424527498e-07,1.3548959502982715e-06,2.7461857558359384,1.0,0.0
0.05,1.451958773135859e-07,2.153746476391911e-06,2.7461857558359384,1.0,0.0
0.05,1.451958773135859e-07,2.153746476391911e-06,2.618383827530017,1.0,0.0
0.05,1.451958773135859e-07,2.153746476391911e-06,2.618383827530017,1.0,0.0
0.05,1.451958773135859e-07,4.0427301458443045e-06,2.618383827530017,1.0,0.0
0.05,1.451958773135859e-07,4.0427301458443045e-06,2.618383827530017,1.0,0.0
0.05,1.451958773135859e-07,2.68204259842961e-06,2.602939283989736,1.0,0.0
0.05,1.451958773135859e-07,4.643285234891854e-06,4.2694823810760285,1.0,0.0
0.05,1.451958773135859e-07,4.9929456159792e-07,4.2694823810760285,1.0,0.0
0.05,1.451958773135859e-07,4.939583534853888e-06,2.176139489562133,1.0,0.0
0.05,1.451958773135859e-07,8.876825161319725e-06,2.176139489562133,1.0,0.0
0.05,1.451958773135859e-07,8.876825161319725e-06,6.655927969413071,1.0,0.0
0.05,1.451958773135859e-07,8.876825161319725e-06,7.156192272468637,1.0,0.0
0.05,1.451958773135859e-07,8.876825161319725e-06,7.921042471200991,1.0,0.0
0.05,1.451958773135859e-07,3.227577472535994e-07,6.95583472272576,1.0,0.0
0.05,1.451958773135859e-07,3.227577472535994e-07,2.4632016140359685,1.0,0.0
0.05,1.1089230709848595e-07,1.6702383284749344e-06,2.4632016140359685,1.0,0.0
0.05,1.70588736526719e-07,1.6702383284749344e-06,2.4632016140359685,1.0,0.0
0.05,1.70588736526719e-07,2.30595427488864e-06,2.4632016140359685,1.0,0.0
0.05,1.70588736526719e-07,2.30595427488864e-06,2.4632016140359685,1.0,0.0
0.05,1.70588736526719e-07,1.2162219400298806e-06,2.4632016140359685,1.0,0.0
0.05,1.31666393805841e-07,1.2162219400298806e-06,2.4632016140359685,1.0,0.0
0.05,1.2431603362181144e-07,6.149610326667642e-06,2.5656623778827687,1.0,0.0
0.05,1.2431603362181144e-07,6.5806610410647616e-06,2.5656623778827687,1.0,0.0
0.05,1.74013832668152e-07,6.5806610410647616e-06,2.5656623778827687,1.0,0.0
0.05,1.74013832668152e-07,1.2396549399206732e-06,2.5656623778827687,1.0,0.0
0.05,1.5514849343703787e-07,1.2396549399206732e-06,2.5656623778827687,1.0,0.0
0.05,1.5514849343703787e-07,1.2396549399206732e-06,2.5656623778827687,1.0,0.0
0.05,1.5514849343703787e-07,1.2396549399206732e-06,2.5656623778827687,1.0,0.0
0.05,1.6677701849274212e-07,1.2396549399206732e-06,2.5656623778827687,1.0,0.0
0.05,1.6677701849274212e-07,2.3747362876336647e-07,2.5656623778827687,1.0,0.0
0.05,1.4829386552663866e-07,8.748893288847652e-07,2.5656623778827687,1.0,0.0
0.05,1.7292696587061268e-07,3.405882899452694e-06,2.5656623778827687,1.0,0.0
0.05,1.2166502127110806e-07,3.3062497572879893e-06,2.5656623778827687,1.0,0.0
0.05,1.2166502127110806e-07,3.3062497572879893e-06,2.4058296660101526,1.0,0.0
0.05,1.2166502127110806e-07,3.3062497572879893e-06,2.4058296660101526,1.0,0.0
0.05,1.2166502127110806e-07,1.2932448836762868e-06,2.4058296660101526,1.0,0.0
0.05,1.2166502127110806e-07,1.2932448836762868e-06,2.4058296660101526,1.0,0.0
0.05,1.2166502127110806e-07,1.2932448836762868e-06,2.4058296660101526,1.0,0.0
0.05,1.2166502127110806e-07,2.881734450430834e-06,2.4058296660101526,1.0,0.0
0.05,1.2166502127110806e-07,2.881734450430834e-06,2.4058296660101526,1.0,0.0
0.05,1.2166502127110806e-07,5.666119752998128e-06,1.915590417482241,1.0,0.0
0.05,1.2166502127110806e-07,2.557530130438855e-06,1.915590417482241,1.0,0.0
0.05,1.2166502127110806e-07,2.557530130438855e-06,1.915590417482241,1.0,0.0
0.05,1.2166502127110806e-07,2.557530130438855e-06,1.915590417482241,1.0,0.0
0.05,1.2166502127110806e-07,2.619496099495155e-06,1.915590417482241,1.0,0.0
0.05,1.2582768874609877e-07,9.804669224349421e-07,1.915590417482241,1.0,0.0
0.05,1.5814410036421912e-07,9.804669224349421e-07,4.285517960442125,1.0,0.0
0.05,1.5814410036421912e-07,9.804669224349421e-07,4.285517960442125,1.0,0.0
0.05,1.5814410036421912e-07,6.384832818450871e-07,4.285517960442125,1.0,0.0
0.05,1.335240499568413e-07,6.384832818450871e-07,4.285517960442125,1.0,0.0
0.05,1.335240499568413e-07,6.384832818450871e-07,4.285517960442125,1.0,0.0
0.05,1.335240499568413e-07,6.384832818450871e-07,4.285517960442125,1.0,0.0
0.05,1.335240499568413e-07,6.384832818450871e-07,4.285517960442125,1.0,0.0
0.05,1.335240499568413e-07,6.384832818450871e-07,4.285517960442125,1.0,0.0
0.05,1.335240499568413e-07,5.7375386149611065e-06,4.285517960442125,1.0,0.0
0.05,1.335240499568413e-07,2.7609277479637957e-06,4.285517960442125,1.0,0.0
0.05,1.335240499568413e-07,2.7609277479637957e-06,4.669201146447696,1.0,0.0
0.05,1.335240499568413e-07,2.7609277479637957e-06,4.669201146447696,1.0,0.0
0.05,1.335240499568413e-07,2.7609277479637957e-06,1.8502744158993691,1.0,0.0
0.05,1.335240499568413e-07,7.052775013756476e-07,1.6628049766754616,1.0,0.0
0.05,1.335240499568413e-07,3.082330016946962e-06,1.866698267038132,1.0,0.0
0.05,1.335240499568413e-07,2.651883797835216e-06,2.75172713815222,1.0,0.0
0.05,1.335240499568413e-07,2.651883797835216e-06,2.523216704681849,1.0,0.0
0.05,1.335240499568413e-07,2.651883797835216e-06,2.523216704681849,1.0,0.0
0.05,1.335240499568413e-07,2.651883797835216e-06,2.523216704681849,1.0,0.0
0.05,1.2668791626214507e-07,2.026642881725996e-06,2.523216704681849,1.0,0.0
0.05,1.2668791626214507e-07,1.0744132919558693e-06,2.523216704681849,1.0,0.0
0.05,1.2668791626214507e-07,1.0744132919558693e-06,2.523216704681849,1.0,0.0
0.05,1.2668791626214507e-07,1.3956915528413247e-07,4.0821623422976945,1.0,0.0
0.05,1.2668791626214507e-07,1.3956915528413247e-07,4.0821623422976945,1.0,0.0
0.05,1.2668791626214507e-07,1.1613365487735754e-08,4.0821623422976945,1.0,0.0
0.05,1.2668791626214507e-07,9.580653388775466e-10,4.143188178200987,1.0,0.0
0.05,1.2668791626214507e-07,9.580653388775466e-10,3.6139772604321,1.0,0.0
0.05,1.1302317207964694e-07,9.580653388775466e-10,3.6139772604321,1.0,0.0
0.05,1.5910187329568955e-07,9.580653388775466e-10,3.6139772604321,1.0,0.0
0.05,1.666588761013586e-07,5.949895058651519e-09,3.6139772604321,1.0,0.0
0.05,1.4956809838968467e-07,4.04995666848779e-07,3.6139772604321,1.0,0.0
0.05,1.4956809838968467e-07,4.04995666848779e-07,2.650164774206413,1.0,0.0
0.05,1.4956809838968467e-07,4.04995666848779e-07,2.650164774206413,1.0,0.0
0.05,1.4956809838968467e-07,4.04995666848779e-07,2.6427439511510347,1.0,0.0
0.05,1.4956809838968467e-07,4.04995666848779e-07,2.6427439511510347,1.0,0.0
0.05,1.4956809838968467e-07,4.04995666848779e-07,2.6427439511510347,1.0,0.0
0.05,1.4956809838968467e-07,1.0482836517178658e-06,2.1902950883139183,1.0,0.0
0.05,1.4956809838968467e-07,4.6011643577753285e-06,2.1902950883139183,1.0,0.0
0.05,1.3342960714447105e-07,4.6011643577753285e-06,2.1902950883139183,1.0,0.0
0.05,1.3342960714447105e-07,1.5048038045742395e-07,2.1902950883139183,1.0,0.0
0.05,1.3342960714447105e-07,4.914729529765796e-07,3.6309800871011166,1.0,0.0
0.05,1.3342960714447105e-07,4.914729529765796e-07,6.645122015162347,1.0,0.0
0.05,1.3742479912311382e-07,4.914729529765796e-07,3.9508496391301966,1.0,0.0
0.05,1.3742479912311382e-07,2.2813056688209312e-08,2.9607864561210664,1.0,0.0
0.05,1.3742479912311382e-07,1.7708392109705667e-08,2.639212852416775,1.0,0.0
0.05,1.3742479912311382e-07,1.7708392109705667e-08,2.639212852416775,1.0,0.0
0.05,1.3742479912311382e-07,1.8573550974812154e-09,3.262147971343912,1.0,0.0
0.05,1.3742479912311382e-07,1.1644285366183449e-08,3.262147971343912,1.0,0.0
0.05,1.3742479912311382e-07,1.1644285366183449e-08,4.635643160139148,1.0,0.0
0.05,1.3742479912311382e-07,2.020629361905516e-08,4.635643160139148,1.0,0.0
0.05,1.3742479912311382e-07,3.38889636140109e-08,4.635643160139148,1.0,0.0
0.05,1.3742479912311382e-07,3.9147466028833675e-06,4.635643160139148,1.0,0.0
0.05,1.3742479912311382e-07,1.712514623479871e-06,4.635643160139148,1.0,0.0
0.05,1.3742479912311382e-07,1.712514623479871e-06,4.635643160139148,1.0,0.0
0.05,1.3742479912311382e-07,1.712514623479871e-06,4.635643160139148,1.0,0.0
0.05,1.3742479912311382e-07,1.712514623479871e-06,4.635643160139148,1.0,0.0
0.05,1.3742479912311382e-07,1.712514623479871e-06,4.635643160139148,1.0,0.0
0.05,1.0948493920080306e-07,1.712514623479871e-06,2.108382340742184,1.0,0.0
0.05,1.0948493920080306e-07,1.712514623479871e-06,4.7718131975345734,1.0,0.0
0.05,1.0948493920080306e-07,7.126540638756467e-06,5.325134807326948,1.0,0.0
0.05,1.0948493920080306e-07,7.126540638756467e-06,5.325134807326948,1.0,0.0
0.05,1.0948493920080306e-07,7.126540638756467e-06,7.616654250460072,1.0,0.0
0.05,1.0948493920080306e-07,7.126540638756467e-06,8.586098487518791,1.0,0.0
0.05,9.498234187774429e-08,7.126540638756467e-06,8.476886046891853,1.0,0.0
0.05,9.498234187774429e-08,7.126540638756467e-06,8.476886046891853,1.0,0.0
0.05,9.498234187774429e-08,1.3258699226889767e-05,7.551895740602419,1.0,0.0
0.05,9.498234187774429e-08,1.3258699226889767e-05,7.540829929067731,1.0,0.0
0.05,9.498234187774429e-08,1.3258699226889767e-05,7.294724036906778,1.0,0.0
0.05,9.498234187774429e-08,3.550125769742164e-06,2.201652265677089,1.0,0.0
0.05,1.1702326716788928e-07,9.238618820152284e-07,2.201652265677089,1.0,0.0
0.05,1.1702326716788928e-07,9.962611003933393e-06,2.201652265677089,1.0,0.0
0.05,1.4624605008352427e-07,1.03354908173777e-05,2.201652265677089,1.0,0.0
0.05,1.4624605008352427e-07,1.03354908173777e-05,2.201652265677089,1.0,0.0
0.05,1.4624605008352427e-07,1.03354908173777e-05,2.201652265677089,1.0,0.0
0.05,1.4624605008352427e-07,1.03354908173777e-05,2.201652265677089,1.0,0.0
0.05,1.4624605008352427e-07,3.0423903487646106e-08,2.201652265677089,1.0,0.0
0.05,1.4624605008352427e-07,9.979478059865223e-08,2.593729244193385,1.0,0.0
0.05,1.4624605008352427e-07,3.9240392406688535e-08,2.4782112499858884,1.0,0.0
0.05,1.597800546722345e-07,3.9240392406688535e-08,2.4782112499858884,1.0,0.0
0.05,1.597800546722345e-07,5.7703979730526664e-08,2.4782112499858884,1.0,0.0
0.05,1.597800546722345e-07,8.066565101439852e-08,2.766308321230736,1.0,0.0
0.05,1.597800546722345e-07,3.3508670811114395e-07,2.766308321230736,1.0,0.0
0.05,1.597800546722345e-07,5.547900449085808e-07,2.527317592788449,1.0,0.0
0.05,1.597800546722345e-07,5.547900449085808e-07,2.5464584607206167,1.0,0.0
0.05,1.597800546722345e-07,5.547900449085808e-07,2.5464584607206167,1.0,0.0
0.05,1.597800546722345e-07,5.547900449085808e-07,2.5464584607206167,1.0,0.0
0.05,1.4050868001957902e-07,1.8328097367013127e-07,3.617119931237904,1.0,0.0
0.05,1.2998234975508088e-07,3.522227583810201e-06,3.617119931237904,1.0,0.0
0.05,8.407076942689335e-08,3.522227583810201e-06,3.617119931237904,1.0,0.0
0.05,8.407076942689335e-08,3.522227583810201e-06,3.617119931237904,1.0,0.0
0.05,8.407076942689335e-08,8.235817911767495e-07,4.761010869410582,1.0,0.0
0.05,1.2359654009539983e-07,2.3792054255124178e-06,4.761010869410582,1.0,0.0
0.05,1.2359654009539983e-07,2.3792054255124178e-06,4.761010869410582,1.0,0.0
0.05,1.2359654009539983e-07,2.3792054255124178e-06,4.025013344241558,1.0,0.0
0.05,1.2359654009539983e-07,2.3792054255124178e-06,4.025013344241558,1.0,0.0
0.05,1.546338965408431e-07,2.3792054255124178e-06,3.672226243264985,1.0,0.0
0.05,1.546338965408431e-07,2.3792054255124178e-06,3.672226243264985,1.0,0.0
0.05,1.1880194804831381e-07,2.4106320819362634e-07,3.672226243264985,1.0,0.0
0.05,1.1880194804831381e-07,2.4106320819362634e-07,3.672226243264985,1.0,0.0
0.05,1.1880194804831381e-07,1.0536559801477448e-05,3.672226243264985,1.0,0.0
0.05,1.2720783503638805e-07,5.578609537351691e-06,3.672226243264985,1.0,0.0
0.05,1.2720783503638805e-07,5.578609537351691e-06,3.672226243264985,1.0,0.0
0.05,1.7967376902245194e-07,2.761542274559085e-07,3.672226243264985,1.0,0.0
