p_error,v,alpha,tau,gamma,zeta
0.05,1.923952441623053e-07,5.473510197423623e-07,1.8446142359918944,1.0,0.0
0.05,1.923952441623053e-07,8.406316647451852e-07,1.8446142359918944,1.0,0.0
0.05,1.923952441623053e-07,8.406316647451852e-07,2.6754937957575966,1.0,0.0
0.05,1.9362800603019872e-07,8.406316647451852e-07,2.6754937957575966,1.0,0.0
0.05,2.2157983057311482e-07,1.057551853940728e-05,2.6754937957575966,1.0,0.0
0.05,1.5352338629959305e-07,1.057551853940728e-05,2.6754937957575966,1.0,0.0
0.05,1.376916810449075e-07,1.057551853940728e-05,1.8885914005907376,1.0,0.0
0.05,1.376916810449075e-07,1.057551853940728e-05,2.0769491028021543,1.0,0.0
0.05,1.104333531162713e-07,1.057551853940728e-05,2.0769491028021543,1.0,0.0
0.05,1.104333531162713e-07,1.057551853940728e-05,2.0769491028021543,1.0,0.0
0.05,1.104333531162713e-07,1.057551853940728e-05,2.0769491028021543,1.0,0.0
0.05,1.104333531162713e-07,1.2325741416165585e-05,1.7162517768312588,1.0,0.0
0.05,9.914213495203816e-08,1.7559446858881413e-05,1.7162517768312588,1.0,0.0
0.05,1.2289970158416386e-07,1.7559446858881413e-05,1.7162517768312588,1.0,0.0
0.05,1.2289970158416386e-07,1.85784359433172e-05,1.7162517768312588,1.0,0.0
0.05,2.1127604990663798e-07,3.863053190601757e-06,1.6945550983986846,1.0,0.0
0.05,2.1127604990663798e-07,3.132629014750516e-07,3.027419411748432,1.0,0.0
0.05,2.1127604990663798e-07,3.97394519180361e-06,3.027419411748432,1.0,0.0
0.05,2.1127604990663798e-07,3.97394519180361e-06,3.027419411748432,1.0,0.0
0.05,2.1127604990663798e-07,3.97394519180361e-06,3.027419411748432,1.0,0.0
0.05,2.1127604990663798e-07,3.97394519180361e-06,2.963630890546835,1.0,0.0
0.05,2.1127604990663798e-07,3.746271224816961e-06,2.963630890546835,1.0,0.0
0.05,2.5868383133897407e-07,1.978393432242643e-06,2.963630890546835,1.0,0.0
0.05,2.3632017325138345e-07,1.978393432242643e-06,2.0961167012476984,1.0,0.0
0.05,1.0571056556207867e-07,7.575773946304263e-06,1.9485024501296144,1.0,0.0
0.05,1.0571056556207867e-07,7.575773946304263e-06,2.072521629657309,1.0,0.0
0.05,1.0571056556207867e-07,7.575773946304263e-06,2.072521629657309,1.0,0.0
0.05,1.0571056556207867e-07,4.480063221873194e-06,2.072521629657309,1.0,0.0
0.05,2.470778545246858e-07,4.480063221873194e-06,2.072521629657309,1.0,0.0
0.05,1.0380644312019586e-07,9.963649563248036e-06,1.950996170372653,1.0,0.0
0.05,1.1188119517567604e-07,9.963649563248036e-06,1.950996170372653,1.0,0.0
0.05,2.1510062453153962e-07,9.963649563248036e-06,1.9205767634065465,1.0,0.0
0.05,2.1510062453153962e-07,3.799002784224906e-07,2.189041401191902,1.0,0.0
0.05,2.1510062453153962e-07,3.799002784224906e-07,2.189041401191902,1.0,0.0
0.05,1.892483069587349e-07,3.799002784224906e-07,2.189041401191902,1.0,0.0
0.05,1.892483069587349e-07,3.1722748404238133e-06,2.189041401191902,1.0,0.0
0.05,1.892483069587349e-07,3.1722748404238133e-06,2.081072909699238,1.0,0.0
0.05,1.892483069587349e-07,3.1722748404238133e-06,2.46610514618315,1.0,0.0
0.05,1.892483069587349e-07,6.823818372326277e-06,1.927203958352829,1.0,0.0
0.05,1.892483069587349e-07,6.823818372326277e-06,1.927203958352829,1.0,0.0
0.05,1.892483069587349e-07,6.607773716890308e-07,1.927203958352829,1.0,0.0
0.05,1.7166291327172785e-07,1.2388136619284054e-05,1.927203958352829,1.0,0.0
0.05,2.1068370442405568e-07,1.2388136619284054e-05,1.8991214512336447,1.0,0.0
0.05,2.1068370442405568e-07,1.2388136619284054e-05,1.8991214512336447,1.0,0.0
0.05,2.1068370442405568e-07,1.2388136619284054e-05,1.8991214512336447,1.0,0.0
0.05,2.1068370442405568e-07,1.2388136619284054e-05,1.8991214512336447,1.0,0.0
0.05,1.2594681041194606e-07,1.2388136619284054e-05,1.5790528617129367,1.0,0.0
0.05,1.2594681041194606e-07,1.2388136619284054e-05,1.5790528617129367,1.0,0.0
0.05,1.2594681041194606e-07,1.2388136619284054e-05,1.5790528617129367,1.0,0.0
0.05,1.2594681041194606e-07,1.2388136619284054e-05,1.5790528617129367,1.0,0.0
0.05,1.2594681041194606e-07,1.5191545262454004e-05,1.6486677168751998,1.0,0.0
0.05,1.8024951674037835e-07,1.5191545262454004e-05,1.8358930264923017,1.0,0.0
0.05,1.8024951674037835e-07,1.5191545262454004e-05,1.8606476407745192,1.0,0.0
0.05,1.8024951674037835e-07,9.390180784043993e-06,1.8606476407745192,1.0,0.0
0.05,1.8024951674037835e-07,3.5867284041557266e-06,1.973334788980721,1.0,0.0
0.05,1.2909730367989172e-07,3.5867284041557266e-06,1.9702506473792536,1.0,0.0
0.05,1.2909730367989172e-07,2.2232162179779744e-05,1.9702506473792536,1.0,0.0
0.05,1.2909730367989172e-07,2.2232162179779744e-05,1.7907044885749306,1.0,0.0
0.05,1.2909730367989172e-07,2.2232162179779744e-05,1.8513115316818545,1.0,0.0
0.05,6.994496791195071e-08,2.2232162179779744e-05,1.8513115316818545,1.0,0.0
0.05,1.6379684340355086e-07,2.2232162179779744e-05,2.2578178198645373,1.0,0.0
0.05,1.5198039743653458e-07,5.783753333711122e-07,2.2578178198645373,1.0,0.0
0.05,2.101585974113509e-07,5.783753333711122e-07,2.2578178198645373,1.0,0.0
0.05,2.101585974113509e-07,5.783753333711122e-07,2.2578178198645373,1.0,0.0
0.05,1.8708091969044253e-07,5.783753333711122e-07,2.0719156008596755,1.0,0.0
0.05,1.8708091969044253e-07,5.783753333711122e-07,2.0719156008596755,1.0,0.0
0.05,1.2695902737002786e-07,1.1196413828493763e-05,2.0719156008596755,1.0,0.0
0.05,1.4688576607704705e-07,1.1196413828493763e-05,2.0719156008596755,1.0,0.0
0.05,1.5895443888476846e-07,1.1196413828493763e-05,1.8170284271363681,1.0,0.0
0.05,1.5895443888476846e-07,1.1196413828493763e-05,1.6796526224905155,1.0,0.0
0.05,1.5895443888476846e-07,1.1196413828493763e-05,2.102943399950136,1.0,0.0
0.05,1.5875923904237234e-07,1.1196413828493763e-05,2.102943399950136,1.0,0.0
0.05,1.5875923904237234e-07,1.1196413828493763e-05,2.102943399950136,1.0,0.0
0.05,1.5875923904237234e-07,2.852553582429754e-06,2.102943399950136,1.0,0.0
0.05,1.5875923904237234e-07,2.852553582429754e-06,2.102943399950136,1.0,0.0
0.05,1.5875923904237234e-07,2.852553582429754e-06,2.102943399950136,1.0,0.0
0.05,1.5875923904237234e-07,2.852553582429754e-06,1.4771730783367152,1.0,0.0
0.05,1.5875923904237234e-07,1.0538664934609276e-05,1.3409377684417318,1.0,0.0
0.05,1.5875923904237234e-07,1.0538664934609276e-05,1.3409377684417318,1.0,0.0
0.05,1.8252140444945184e-07,1.0538664934609276e-05,1.3409377684417318,1.0,0.0
0.05,1.9734834724939013e-07,1.0538664934609276e-05,1.3409377684417318,1.0,0.0
0.05,1.9734834724939013e-07,1.0538664934609276e-05,1.3409377684417318,1.0,0.0
0.05,1.6250796466639967e-07,1.0538664934609276e-05,2.469187505539405,1.0,0.0
0.05,1.6204594771498182e-07,1.0538664934609276e-05,2.469187505539405,1.0,0.0
0.05,1.6204594771498182e-07,1.0538664934609276e-05,2.469187505539405,1.0,0.0
0.05,1.6204594771498182e-07,1.0538664934609276e-05,2.192055844553784,1.0,0.0
0.05,1.251842008693993e-07,1.0538664934609276e-05,2.192055844553784,1.0,0.0
0.05,1.251842008693993e-07,1.0538664934609276e-05,2.192055844553784,1.0,0.0
0.05,1.251842008693993e-07,3.164240309108601e-05,2.192055844553784,1.0,0.0
0.05,1.251842008693993e-07,1.244930652660405e-05,1.5959976100636857,1.0,0.0
0.05,1.251842008693993e-07,1.244930652660405e-05,1.7146775424840497,1.0,0.0
0.05,1.251842008693993e-07,1.244930652660405e-05,1.7146775424840497,1.0,0.0
0.05,1.251842008693993e-07,1.244930652660405e-05,1.7146775424840497,1.0,0.0
0.05,1.6369047146133895e-07,1.244930652660405e-05,1.7146775424840497,1.0,0.0
0.05,1.6369047146133895e-07,1.853233260789129e-06,1.7146775424840497,1.0,0.0
0.05,1.6369047146133895e-07,6.831097573756485e-07,1.7146775424840497,1.0,0.0
0.05,1.6369047146133895e-07,2.65136857822656e-06,2.1821090716245592,1.0,0.0
0.05,1.6369047146133895e-07,2.65136857822656e-06,2.1821090716245592,1.0,0.0
0.05,1.6369047146133895e-07,2.65136857822656e-06,2.262853698822806,1.0,0.0
0.05,1.6369047146133895e-07,2.65136857822656e-06,2.262853698822806,1.0,0.0
0.05,1.6369047146133895e-07,2.65136857822656e-06,2.262853698822806,1.0,0.0
0.05,1.6369047146133895e-07,2.65136857822656e-06,2.262853698822806,1.0,0.0
0.05,1.5927368542239256e-07,2.65136857822656e-06,1.7803953458634676,1.0,0.0
0.05,1.5927368542239256e-07,2.4042197993736027e-06,1.7803953458634676,1.0,0.0
0.05,1.5927368542239256e-07,2.4042197993736027e-06,1.7803953458634676,1.0,0.0
0.05,1.5927368542239256e-07,2.4042197993736027e-06,1.7803953458634676,1.0,0.0
0.05,1.5927368542239256e-07,2.4042197993736027e-06,1.7803953458634676,1.0,0.0
0.05,1.5927368542239256e-07,2.4042197993736027e-06,1.8152036582445732,1.0,0.0
0.05,1.5927368542239256e-07,2.6134887012013864e-06,1.9792890811737824,1.0,0.0
0.05,1.5927368542239256e-07,3.157928436286232e-06,1.7016257797351535,1.0,0.0
0.05,1.5927368542239256e-07,3.219383263725248e-06,2.1991020323984225,1.0,0.0
0.05,1.5927368542239256e-07,4.448316832266584e-06,2.410142584878081,1.0,0.0
0.05,1.5927368542239256e-07,4.448316832266584e-06,2.410142584878081,1.0,0.0
0.05,1.2666886042739173e-07,1.2535126892972098e-05,2.410142584878081,1.0,0.0
0.05,1.2666886042739173e-07,1.2535126892972098e-05,2.392435944234796,1.0,0.0
0.05,1.2666886042739173e-07,1.2535126892972098e-05,2.392435944234796,1.0,0.0
0.05,1.2666886042739173e-07,1.3447482823225011e-05,2.197782086938146,1.0,0.0
0.05,1.2666886042739173e-07,1.3447482823225011e-05,2.197782086938146,1.0,0.0
0.05,1.7032871614162409e-07,7.130510786775941e-06,2.197782086938146,1.0,0.0
0.05,1.7032871614162409e-07,7.130510786775941e-06,1.75614058937092,1.0,0.0
0.05,1.7032871614162409e-07,7.130510786775941e-06,2.841637818748145,1.0,0.0
0.05,1.7762511525318762e-07,7.130510786775941e-06,1.5833490466219826,1.0,0.0
0.05,1.7762511525318762e-07,7.130510786775941e-06,1.5833490466219826,1.0,0.0
0.05,1.3202700340998894e-07,7.130510786775941e-06,1.5833490466219826,1.0,0.0
0.05,1.3202700340998894e-07,1.810164124198872e-05,1.5833490466219826,1.0,0.0
0.05,1.3202700340998894e-07,1.810164124198872e-05,1.5833490466219826,1.0,0.0
0.05,1.3202700340998894e-07,1.3364869100317222e-06,2.0271220177479528,1.0,0.0
0.05,1.3202700340998894e-07,3.397282883693713e-06,2.0271220177479528,1.0,0.0
0.05,1.3202700340998894e-07,1.2723599804015637e-06,2.2934778247533987,1.0,0.0
0.05,1.3202700340998894e-07,1.2723599804015637e-06,1.555449540408405,1.0,0.0
0.05,1.4594314229967926e-07,7.949031300207569e-07,1.5284077155140738,1.0,0.0
0.05,1.546801668247374e-07,7.949031300207569e-07,1.5284077155140738,1.0,0.0
0.05,1.546801668247374e-07,5.7608099933773245e-06,1.5284077155140738,1.0,0.0
0.05,1.546801668247374e-07,5.7608099933773245e-06,1.5284077155140738,1.0,0.0
0.05,1.546801668247374e-07,5.7608099933773245e-06,1.7814343224136042,1.0,0.0
0.05,1.546801668247374e-07,1.430562975917723e-06,1.7814343224136042,1.0,0.0
0.05,1.546801668247374e-07,1.430562975917723e-06,1.7814343224136042,1.0,0.0
0.05,1.8663684427227175e-07,1.430562975917723e-06,1.189378755596179,1.0,0.0
0.05,1.8663684427227175e-07,1.430562975917723e-06,1.189378755596179,1.0,0.0
0.05,1.8663684427227175e-07,4.538489639046264e-06,2.2073388478252034,1.0,0.0
0.05,1.9293245176033705e-07,4.538489639046264e-06,1.9572750311080644,1.0,0.0
0.05,1.5666336817890047e-07,4.538489639046264e-06,1.9572750311080644,1.0,0.0
0.05,1.5666336817890047e-07,4.538489639046264e-06,1.9572750311080644,1.0,0.0
0.05,1.4383546999536665e-07,4.538489639046264e-06,1.9572750311080644,1.0,0.0
0.05,1.4383546999536665e-07,1.554471410510944e-06,1.9572750311080644,1.0,0.0
0.05,1.731178874639756e-07,1.554471410510944e-06,1.9572750311080644,1.0,0.0
0.05,1.731178874639756e-07,1.554471410510944e-06,1.7410319076152982,1.0,0.0
0.05,1.731178874639756e-07,1.554471410510944e-06,1.5911800982811408,1.0,0.0
0.05,1.7159672082589555e-07,3.31371723610946e-06,1.5040019875819652,1.0,0.0
0.05,1.7159672082589555e-07,3.31371723610946e-06,1.5040019875819652,1.0,0.0
0.05,1.7159672082589555e-07,3.31371723610946e-06,1.4178273667200227,1.0,0.0
0.05,1.9918911764279676e-07,3.31371723610946e-06,1.4178273667200227,1.0,0.0
0.05,1.9918911764279676e-07,3.5793230934429186e-06,1.4178273667200227,1.0,0.0
0.05,1.9918911764279676e-07,3.7740141118486404e-06,1.9732191641732932,1.0,0.0
0.05,1.9918911764279676e-07,3.7740141118486404e-06,1.9732191641732932,1.0,0.0
0.05,1.9918911764279676e-07,3.7740141118486404e-06,1.9732191641732932,1.0,0.0
0.05,1.9918911764279676e-07,3.7740141118486404e-06,1.9016875583428408,1.0,0.0
0.05,1.9918911764279676e-07,9.287907283977337e-07,1.9016875583428408,1.0,0.0
0.05,1.9918911764279676e-07,9.287907283977337e-07,1.9016875583428408,1.0,0.0
0.05,1.6789698870019102e-07,8.524913408496304e-06,1.997878352583496,1.0,0.0
0.05,1.6789698870019102e-07,8.524913408496304e-06,1.863813463647208,1.0,0.0
0.05,1.6789698870019102e-07,8.524913408496304e-06,1.863813463647208,1.0,0.0
0.05,1.8826339552588422e-07,8.338710693146235e-06,1.7428776506150665,1.0,0.0
0.05,1.8826339552588422e-07,3.779172030957898e-06,1.7428776506150665,1.0,0.0
0.05,1.8756530358930879e-07,3.779172030957898e-06,1.7428776506150665,1.0,0.0
0.05,1.8756530358930879e-07,3.779172030957898e-06,1.7428776506150665,1.0,0.0
0.05,1.8756530358930879e-07,3.779172030957898e-06,1.7428776506150665,1.0,0.0
0.05,1.8756530358930879e-07,3.779172030957898e-06,1.7428776506150665,1.0,0.0
0.05,1.8756530358930879e-07,3.779172030957898e-06,2.056071107380229,1.0,0.0
0.05,1.8756530358930879e-07,3.779172030957898e-06,2.056071107380229,1.0,0.0
0.05,1.8756530358930879e-07,2.400562320226598e-06,2.056071107380229,1.0,0.0
0.05,1.8756530358930879e-07,1.3684065787327686e-07,2.056071107380229,1.0,0.0
0.05,1.984751570117065e-07,2.5125128894911915e-07,2.0197735415591898,1.0,0.0
0.05,1.984751570117065e-07,2.5125128894911915e-07,2.0197735415591898,1.0,0.0
0.05,1.804176865663497e-07,2.6174607303589e-07,2.0197735415591898,1.0,0.0
0.05,1.804176865663497e-07,2.6174607303589e-07,2.0197735415591898,1.0,0.0
0.05,1.804176865663497e-07,2.6174607303589e-07,2.0197735415591898,1.0,0.0
0.05,1.804176865663497e-07,3.541935866417757e-06,2.0197735415591898,1.0,0.0
0.05,1.8035147578550852e-07,3.541935866417757e-06,2.017650913261009,1.0,0.0
0.05,1.8035147578550852e-07,3.541935866417757e-06,1.8142147477772423,1.0,0.0
0.05,1.8035147578550852e-07,3.541935866417757e-06,1.8142147477772423,1.0,0.0
0.05,1.8035147578550852e-07,2.6345076739168646e-06,1.8142147477772423,1.0,0.0
0.05,1.8035147578550852e-07,2.170958000579174e-06,1.8142147477772423,1.0,0.0
0.05,1.8035147578550852e-07,2.170958000579174e-06,1.8142147477772423,1.0,0.0
0.05,1.8035147578550852e-07,2.170958000579174e-06,1.787108536716851,1.0,0.0
0.05,1.8035147578550852e-07,1.0110147716522001e-05,1.787108536716851,1.0,0.0
0.05,1.6402085456190806e-07,1.3672898343646515e-05,1.787108536716851,1.0,0.0
0.05,1.6402085456190806e-07,1.3672898343646515e-05,1.787108536716851,1.0,0.0
0.05,1.6402085456190806e-07,1.3672898343646515e-05,1.787108536716851,1.0,0.0
0.05,1.6402085456190806e-07,1.4648969975596408e-05,1.787108536716851,1.0,0.0
0.05,1.6402085456190806e-07,1.4648969975596408e-05,1.787108536716851,1.0,0.0
0.05,1.6402085456190806e-07,1.4648969975596408e-05,1.787108536716851,1.0,0.0
0.05,1.2048794250016225e-07,1.4648969975596408e-05,1.787108536716851,1.0,0.0
0.05,1.2048794250016225e-07,1.4648969975596408e-05,1.787108536716851,1.0,0.0
0.05,1.2048794250016225e-07,1.4648969975596408e-05,1.787108536716851,1.0,0.0
0.05,1.8631453937909752e-07,8.461584084186694e-06,1.9652003044341244,1.0,0.0
0.05,1.8631453937909752e-07,8.461584084186694e-06,1.9652003044341244,1.0,0.0
0.05,1.8631453937909752e-07,3.6693735111440423e-06,1.7631793732894319,1.0,0.0
0.05,1.8631453937909752e-07,3.6693735111440423e-06,1.7631793732894319,1.0,0.0
0.05,2.0094839716741065e-07,1.6301893645014798e-06,1.7631793732894319,1.0,0.0
0.05,2.1008861349005e-07,1.6301893645014798e-06,1.7631793732894319,1.0,0.0
0.05,2.1008861349005e-07,1.6301893645014798e-06,1.7631793732894319,1.0,0.0
0.05,2.1008861349005e-07,7.3219506347975084e-06,1.8107176624418908,1.0,0.0
0.05,1.0465684952531619e-07,7.3219506347975084e-06,1.5883863305992094,1.0,0.0
0.05,1.0465684952531619e-07,7.3219506347975084e-06,1.5883863305992094,1.0,0.0
0.05,1.362573130052839e-07,7.3219506347975084e-06,1.5883863305992094,1.0,0.0
0.05,1.2314445489305472e-07,7.3219506347975084e-06,1.8476366737205336,1.0,0.0
0.05,1.3029912653034446e-07,7.3219506347975084e-06,1.8476366737205336,1.0,0.0
0.05,1.3029912653034446e-07,7.3219506347975084e-06,1.9888009029428757,1.0,0.0
0.05,1.3029912653034446e-07,2.08147700945606e-06,1.9888009029428757,1.0,0.0
0.05,1.3029912653034446e-07,2.7268297589043348e-06,1.9888009029428757,1.0,0.0
0.05,1.3029912653034446e-07,1.9987730415438507e-05,1.9888009029428757,1.0,0.0
0.05,1.3029912653034446e-07,1.9987730415438507e-05,1.48657215552397,1.0,0.0
0.05,1.6783165295503118e-07,1.9987730415438507e-05,1.48657215552397,1.0,0.0
0.05,1.6783165295503118e-07,1.9987730415438507e-05,1.48657215552397,1.0,0.0
0.05,1.6783165295503118e-07,1.6186734565221055e-06,1.6248931084107472,1.0,0.0
0.05,1.6783165295503118e-07,1.615995573562804e-06,1.6248931084107472,1.0,0.0
0.05,1.6783165295503118e-07,1.615995573562804e-06,1.6248931084107472,1.0,0.0
0.05,1.6783165295503118e-07,1.615995573562804e-06,2.879885011319802,1.0,0.0
0.05,2.140191575393821e-07,1.615995573562804e-06,2.0625877780447195,1.0,0.0
0.05,2.140191575393821e-07,3.487627145330716e-06,2.0625877780447195,1.0,0.0
0.05,2.140191575393821e-07,3.487627145330716e-06,2.0625877780447195,1.0,0.0
0.05,2.140191575393821e-07,3.487627145330716e-06,2.0625877780447195,1.0,0.0
0.05,2.140191575393821e-07,3.487627145330716e-06,2.0625877780447195,1.0,0.0
0.05,1.8876776350166358e-07,3.487627145330716e-06,2.0625877780447195,1.0,0.0
0.05,2.2016002157207647e-07,2.2811381282022786e-06,2.0625877780447195,1.0,0.0
0.05,2.2016002157207647e-07,2.2811381282022786e-06,2.0625877780447195,1.0,0.0
0.05,2.2016002157207647e-07,5.81524182881831e-07,2.0625877780447195,1.0,0.0
0.05,2.2016002157207647e-07,1.146590599210975e-05,2.0625877780447195,1.0,0.0
0.05,1.297555041351526e-07,1.146590599210975e-05,1.893414137140117,1.0,0.0
0.05,1.297555041351526e-07,1.146590599210975e-05,1.5858149922018865,1.0,0.0
0.05,1.4449543004764541e-07,1.146590599210975e-05,1.4337354626609644,1.0,0.0
0.05,1.7002789705362972e-07,1.146590599210975e-05,2.04432203461133,1.0,0.0
0.05,1.7002789705362972e-07,1.3270596569226144e-05,1.7867874933937633,1.0,0.0
0.05,1.7002789705362972e-07,1.3270596569226144e-05,1.7867874933937633,1.0,0.0
0.05,1.7002789705362972e-07,2.1932733874632897e-06,1.7867874933937633,1.0,0.0
0.05,1.7002789705362972e-07,2.1932733874632897e-06,1.7867874933937633,1.0,0.0
0.05,1.7002789705362972e-07,2.1932733874632897e-06,1.7867874933937633,1.0,0.0
0.05,1.7002789705362972e-07,4.165427910419018e-06,1.7245784194550902,1.0,0.0
0.05,1.4602204274082696e-07,4.165427910419018e-06,1.7037306484500827,1.0,0.0
0.05,1.4602204274082696e-07,4.165427910419018e-06,1.7037306484500827,1.0,0.0
0.05,1.4602204274082696e-07,4.165427910419018e-06,1.7037306484500827,1.0,0.0
0.05,1.4602204274082696e-07,4.165427910419018e-06,1.7037306484500827,1.0,0.0
0.05,1.4602204274082696e-07,6.837652645682466e-06,1.7037306484500827,1.0,0.0
0.05,1.4602204274082696e-07,6.837652645682466e-06,1.7037306484500827,1.0,0.0
0.05,1.4602204274082696e-07,6.837652645682466e-06,1.6136243754485635,1.0,0.0
0.05,1.4602204274082696e-07,6.837652645682466e-06,1.6136243754485635,1.0,0.0
0.05,1.4602204274082696e-07,1.185563171655715e-06,1.6136243754485635,1.0,0.0
0.05,1.4602204274082696e-07,1.185563171655715e-06,1.546947084473044,1.0,0.0
0.05,1.4602204274082696e-07,1.6652929429503754e-05,1.546947084473044,1.0,0.0
0.05,1.4602204274082696e-07,1.6652929429503754e-05,1.1251367410670974,1.0,0.0
0.05,1.4602204274082696e-07,1.6652929429503754e-05,1.1251367410670974,1.0,0.0
0.05,1.4602204274082696e-07,1.6652929429503754e-05,1.1251367410670974,1.0,0.0
0.05,1.4602204274082696e-07,1.6652929429503754e-05,1.2030747316843802,1.0,0.0
0.05,1.544083143630838e-07,1.3159533587701886e-06,1.2030747316843802,1.0,0.0
0.05,1.544083143630838e-07,3.4209585778881476e-07,1.2030747316843802,1.0,0.0
0.05,1.544083143630838e-07,8.713240426435902e-06,1.2030747316843802,1.0,0.0
0.05,1.544083143630838e-07,8.713240426435902e-06,2.231858896017819,1.0,0.0
0.05,1.544083143630838e-07,8.713240426435902e-06,1.6243503266226056,1.0,0.0
0.05,1.5924114559629742e-07,8.713240426435902e-06,1.4947567895358027,1.0,0.0
0.05,1.5924114559629742e-07,8.713240426435902e-06,1.7164320473651915,1.0,0.0
0.05,1.5924114559629742e-07,8.713240426435902e-06,1.7164320473651915,1.0,0.0
0.05,1.5924114559629742e-07,8.713240426435902e-06,1.7164320473651915,1.0,0.0
0.05,1.5924114559629742e-07,8.713240426435902e-06,1.7830941411105226,1.0,0.0
0.05,1.5924114559629742e-07,8.713240426435902e-06,1.7830941411105226,1.0,0.0
0.05,1.5924114559629742e-07,8.713240426435902e-06,1.7830941411105226,1.0,0.0
0.05,1.5924114559629742e-07,8.713240426435902e-06,1.7830941411105226,1.0,0.0
0.05,1.5924114559629742e-07,8.713240426435902e-06,1.7830941411105226,1.0,0.0
0.05,1.5924114559629742e-07,8.713240426435902e-06,1.7830941411105226,1.0,0.0
0.05,1.6507383136496655e-07,8.713240426435902e-06,1.7964512533030472,1.0,0.0
0.05,1.6507383136496655e-07,8.713240426435902e-06,1.7964512533030472,1.0,0.0
0.05,1.9416226671243698e-07,5.455782565997399e-06,2.7254443673890965,1.0,0.0
0.05,1.6341415378680598e-07,5.836012103598934e-06,2.329323501032034,1.0,0.0
0.05,1.6341415378680598e-07,5.836012103598934e-06,2.329323501032034,1.0,0.0
0.05,1.6120046440314422e-07,5.836012103598934e-06,2.329323501032034,1.0,0.0
0.05,1.6120046440314422e-07,1.2749675363400129e-05,1.5098846060438702,1.0,0.0
0.05,1.0354348912565348e-07,1.2212253690308889e-05,1.5240861143975135,1.0,0.0
0.05,1.0354348912565348e-07,1.2212253690308889e-05,2.7158088516712247,1.0,0.0
0.05,1.0354348912565348e-07,1.2212253690308889e-05,2.7158088516712247,1.0,0.0
0.05,1.0354348912565348e-07,1.2212253690308889e-05,2.013861348094613,1.0,0.0
0.05,1.0354348912565348e-07,1.2212253690308889e-05,2.013861348094613,1.0,0.0
0.05,1.0354348912565348e-07,1.2212253690308889e-05,2.013861348094613,1.0,0.0
0.05,1.0354348912565348e-07,1.2212253690308889e-05,1.7392097311981622,1.0,0.0
0.05,1.5981691450222266e-07,1.2212253690308889e-05,1.7392097311981622,1.0,0.0
0.05,1.5981691450222266e-07,2.8606532443074533e-06,1.700805492908012,1.0,0.0
0.05,1.7361552788816136e-07,2.8606532443074533e-06,1.6487350192719403,1.0,0.0
0.05,1.7361552788816136e-07,2.8606532443074533e-06,1.6487350192719403,1.0,0.0
0.05,1.7361552788816136e-07,2.8606532443074533e-06,1.6487350192719403,1.0,0.0
0.05,1.7361552788816136e-07,3.206003208854436e-06,1.6487350192719403,1.0,0.0
0.05,1.7361552788816136e-07,3.206003208854436e-06,1.6487350192719403,1.0,0.0
0.05,1.3716893596658858e-07,2.462567750669162e-06,1.834716879881117,1.0,0.0
0.05,1.3753977497543592e-07,1.48496144195598e-06,2.182010111519193,1.0,0.0
0.05,1.3753977497543592e-07,7.797909975406611e-06,2.182010111519193,1.0,0.0
0.05,1.3753977497543592e-07,7.797909975406611e-06,2.182010111519193,1.0,0.0
0.05,1.3753977497543592e-07,1.3763720120698647e-05,2.182010111519193,1.0,0.0
0.05,1.3753977497543592e-07,1.3763720120698647e-05,2.182010111519193,1.0,0.0
0.05,1.7953309804024058e-07,1.375083057727828e-05,2.182010111519193,1.0,0.0
0.05,1.6957982197360243e-07,1.375083057727828e-05,1.9115507130971443,1.0,0.0
0.05,1.5011396082500893e-07,1.375083057727828e-05,1.9115507130971443,1.0,0.0
0.05,1.5011396082500893e-07,1.7986879682722408e-05,1.9115507130971443,1.0,0.0
0.05,1.5011396082500893e-07,1.7986879682722408e-05,1.7306134838038618,1.0,0.0
0.05,1.5011396082500893e-07,1.7986879682722408e-05,1.7306134838038618,1.0,0.0
0.05,1.981614947733025e-07,3.578225438778447e-06,1.399543650317301,1.0,0.0
0.05,1.981614947733025e-07,5.930539780933337e-06,1.399543650317301,1.0,0.0
0.05,1.981614947733025e-07,8.259959524090282e-07,1.905879402524308,1.0,0.0
0.05,1.6676073504570027e-07,8.259959524090282e-07,1.905879402524308,1.0,0.0
0.05,1.6676073504570027e-07,1.7416037042406054e-07,1.905879402524308,1.0,0.0
0.05,1.6676073504570027e-07,4.827618925325051e-06,1.5573480009391951,1.0,0.0
0.05,1.6676073504570027e-07,1.1478310137520037e-06,1.7954268425690805,1.0,0.0
0.05,1.6676073504570027e-07,1.1478310137520037e-06,1.7954268425690805,1.0,0.0
0.05,2.1222208233326878e-07,6.117211186915467e-06,1.7954268425690805,1.0,0.0
0.05,2.1222208233326878e-07,6.117211186915467e-06,2.0157030905007782,1.0,0.0
0.05,1.7009306163352238e-07,6.117211186915467e-06,2.0157030905007782,1.0,0.0
0.05,1.7009306163352238e-07,6.117211186915467e-06,2.1586622166079943,1.0,0.0
0.05,1.8172116130839828e-07,6.117211186915467e-06,1.9482108518670327,1.0,0.0
0.05,1.8172116130839828e-07,6.117211186915467e-06,1.9482108518670327,1.0,0.0
0.05,1.8172116130839828e-07,6.644814847013964e-06,1.9482108518670327,1.0,0.0
0.05,1.3159498455119412e-07,6.644814847013964e-06,1.9482108518670327,1.0,0.0
