p_error,v,alpha,tau,gamma,zeta
0.05,4.789390949032317e-08,3.1600155061068057e-06,2.6899671091674144,1.0,0.0
0.05,4.5643167971627706e-08,3.1600155061068057e-06,2.030912272715524,1.0,0.0
0.05,4.5643167971627706e-08,6.139248712023423e-06,2.030912272715524,1.0,0.0
0.05,4.5643167971627706e-08,2.096774240778177e-06,2.801861065590656,1.0,0.0
0.05,4.5643167971627706e-08,1.1632353460396892e-06,2.801861065590656,1.0,0.0
0.05,4.5643167971627706e-08,1.1632353460396892e-06,2.801861065590656,1.0,0.0
0.05,4.5643167971627706e-08,1.0509851709442562e-06,2.849513616040796,1.0,0.0
0.05,4.5643167971627706e-08,7.69401632065296e-07,2.3613159113367157,1.0,0.0
0.05,4.5643167971627706e-08,7.69401632065296e-07,2.6945862783267116,1.0,0.0
0.05,4.5643167971627706e-08,7.69401632065296e-07,2.6945862783267116,1.0,0.0
0.05,4.5643167971627706e-08,7.69401632065296e-07,2.6945862783267116,1.0,0.0
0.05,4.5643167971627706e-08,3.5493900786599714e-07,2.6945862783267116,1.0,0.0
0.05,4.5643167971627706e-08,3.5493900786599714e-07,2.6945862783267116,1.0,0.0
0.05,4.5643167971627706e-08,5.685651174903716e-07,2.0100910760461166,1.0,0.0
0.05,4.5643167971627706e-08,8.076987476327978e-08,2.0100910760461166,1.0,0.0
0.05,4.5643167971627706e-08,8.076987476327978e-08,2.213762824084027,1.0,0.0
0.05,4.5643167971627706e-08,6.674714717953668e-08,2.213762824084027,1.0,0.0
0.05,5.563924535812423e-08,6.674714717953668e-08,1.6990171163718109,1.0,0.0
0.05,5.563924535812423e-08,1.3006783121825728e-07,2.649665224736633,1.0,0.0
0.05,5.563924535812423e-08,1.3006783121825728e-07,2.649665224736633,1.0,0.0
0.05,5.563924535812423e-08,1.3006783121825728e-07,2.649665224736633,1.0,0.0
0.05,5.563924535812423e-08,4.6749123836026034e-06,2.5539520590650744,1.0,0.0
0.05,5.563924535812423e-08,1.2405166930114378e-06,2.5539520590650744,1.0,0.0
0.05,5.563924535812423e-08,1.2405166930114378e-06,3.286400548515314,1.0,0.0
0.05,5.563924535812423e-08,1.2405166930114378e-06,1.8888470941710833,1.0,0.0
0.05,5.563924535812423e-08,1.2405166930114378e-06,2.7643639736390337,1.0,0.0
0.05,5.563924535812423e-08,1.2405166930114378e-06,2.7643639736390337,1.0,0.0
0.05,3.7386191900093175e-08,7.217602060131945e-06,2.761482409595257,1.0,0.0
0.05,3.7386191900093175e-08,1.9040997798258153e-06,2.761482409595257,1.0,0.0
0.05,3.7386191900093175e-08,3.52821961026773e-06,2.761482409595257,1.0,0.0
0.05,3.7386191900093175e-08,3.52821961026773e-06,2.761482409595257,1.0,0.0
0.05,3.5192429301890135e-08,3.52821961026773e-06,2.761482409595257,1.0,0.0
0.05,4.5270909348605267e-08,3.52821961026773e-06,2.761482409595257,1.0,0.0
0.05,4.5270909348605267e-08,3.52821961026773e-06,2.761482409595257,1.0,0.0
0.05,4.5270909348605267e-08,3.52821961026773e-06,2.761482409595257,1.0,0.0
0.05,4.5270909348605267e-08,3.52821961026773e-06,2.761482409595257,1.0,0.0
0.05,5.2083680000518486e-08,2.611579006663249e-06,2.761482409595257,1.0,0.0
0.05,5.2083680000518486e-08,2.611579006663249e-06,2.542588896415822,1.0,0.0
0.05,4.5782468180218306e-08,2.611579006663249e-06,2.542588896415822,1.0,0.0
0.05,4.5782468180218306e-08,2.611579006663249e-06,1.781579302880609,1.0,0.0
0.05,4.5782468180218306e-08,8.627334331699734e-07,3.194036750688367,1.0,0.0
0.05,5.622933369706744e-08,8.627334331699734e-07,3.194036750688367,1.0,0.0
0.05,5.622933369706744e-08,1.642570198519733e-06,3.194036750688367,1.0,0.0
0.05,7.788376265221269e-08,1.642570198519733e-06,3.194036750688367,1.0,0.0
0.05,3.520197943932701e-08,6.779351718383612e-07,1.6969874274394423,1.0,0.0
0.05,3.520197943932701e-08,2.3563672386961696e-06,1.6969874274394423,1.0,0.0
0.05,3.803122185099096e-08,2.3563672386961696e-06,1.6969874274394423,1.0,0.0
0.05,3.803122185099096e-08,2.3563672386961696e-06,1.6969874274394423,1.0,0.0
0.05,6.835543135617865e-08,2.655063768853559e-07,2.7891251838138564,1.0,0.0
0.05,4.273930320860682e-08,2.655063768853559e-07,2.7891251838138564,1.0,0.0
0.05,4.273930320860682e-08,2.655063768853559e-07,2.7891251838138564,1.0,0.0
0.05,4.273930320860682e-08,8.515608533923188e-08,2.7891251838138564,1.0,0.0
0.05,4.786700176532743e-08,8.515608533923188e-08,2.7891251838138564,1.0,0.0
0.05,4.816609783757047e-08,4.306749754535164e-08,2.7891251838138564,1.0,0.0
0.05,4.816609783757047e-08,8.315837916420003e-08,3.2032675164774194,1.0,0.0
0.05,4.816609783757047e-08,3.6995694274243227e-06,3.2032675164774194,1.0,0.0
0.05,4.816609783757047e-08,1.9282235421513386e-06,3.2032675164774194,1.0,0.0
0.05,4.816609783757047e-08,1.9282235421513386e-06,2.797282387262363,1.0,0.0
0.05,4.816609783757047e-08,3.877396673423902e-06,2.797282387262363,1.0,0.0
0.05,4.816609783757047e-08,3.877396673423902e-06,2.797282387262363,1.0,0.0
0.05,4.816609783757047e-08,3.2760166933535752e-06,2.797282387262363,1.0,0.0
0.05,4.816609783757047e-08,3.2760166933535752e-06,2.797282387262363,1.0,0.0
0.05,4.816609783757047e-08,3.2760166933535752e-06,2.797282387262363,1.0,0.0
0.05,5.040746872918519e-08,1.7705755507962187e-06,2.797282387262363,1.0,0.0
0.05,5.040746872918519e-08,1.7705755507962187e-06,1.5046544383090257,1.0,0.0
0.05,5.187307021316209e-08,1.7705755507962187e-06,2.135455354735298,1.0,0.0
0.05,5.187307021316209e-08,1.7705755507962187e-06,2.135455354735298,1.0,0.0
0.05,5.187307021316209e-08,6.170828004978268e-06,2.135455354735298,1.0,0.0
0.05,5.3418287858580486e-08,2.154246646234067e-06,2.135455354735298,1.0,0.0
0.05,5.3418287858580486e-08,2.154246646234067e-06,2.135455354735298,1.0,0.0
0.05,5.3418287858580486e-08,2.154246646234067e-06,2.135455354735298,1.0,0.0
0.05,4.3652208314963536e-08,2.154246646234067e-06,2.135455354735298,1.0,0.0
0.05,4.206534187891207e-08,8.032995336805344e-06,2.429363667199933,1.0,0.0
0.05,5.323388384764713e-08,8.032995336805344e-06,2.429363667199933,1.0,0.0
0.05,5.323388384764713e-08,8.032995336805344e-06,2.429363667199933,1.0,0.0
0.05,5.1647728696318303e-08,4.3518138501049257e-07,2.429363667199933,1.0,0.0
0.05,4.894601464416489e-08,4.3518138501049257e-07,2.429363667199933,1.0,0.0
0.05,4.8214177410526705e-08,5.559738319729591e-06,2.429363667199933,1.0,0.0
0.05,4.8214177410526705e-08,5.559738319729591e-06,2.429363667199933,1.0,0.0
0.05,4.8214177410526705e-08,5.559738319729591e-06,2.429363667199933,1.0,0.0
0.05,4.727044333020736e-08,5.559738319729591e-06,2.429363667199933,1.0,0.0
0.05,4.727044333020736e-08,8.354208056841005e-06,2.429363667199933,1.0,0.0
0.05,4.727044333020736e-08,8.354208056841005e-06,2.429363667199933,1.0,0.0
0.05,4.727044333020736e-08,6.596496733962877e-07,2.429363667199933,1.0,0.0
0.05,4.727044333020736e-08,6.123434579536016e-07,2.429363667199933,1.0,0.0
0.05,4.727044333020736e-08,6.123434579536016e-07,2.429363667199933,1.0,0.0
0.05,4.727044333020736e-08,4.6818471339046705e-07,2.429363667199933,1.0,0.0
0.05,5.2117669240853694e-08,2.2818130707182048e-07,2.429363667199933,1.0,0.0
0.05,3.8262381779223395e-08,6.617017513141896e-06,1.782747158577619,1.0,0.0
0.05,4.4629479898888926e-08,6.617017513141896e-06,1.81598627367592,1.0,0.0
0.05,4.4629479898888926e-08,5.825467521775666e-07,1.81598627367592,1.0,0.0
0.05,4.4629479898888926e-08,5.825467521775666e-07,1.81598627367592,1.0,0.0
0.05,5.717450764465983e-08,5.786986426071569e-07,1.81598627367592,1.0,0.0
0.05,5.717450764465983e-08,5.786986426071569e-07,1.7330047840498928,1.0,0.0
0.05,5.717450764465983e-08,5.786986426071569e-07,1.886650593377357,1.0,0.0
0.05,5.717450764465983e-08,5.786986426071569e-07,2.4052083675329636,1.0,0.0
0.05,4.674106006851672e-08,5.786986426071569e-07,2.4052083675329636,1.0,0.0
0.05,4.674106006851672e-08,4.2783216276743593e-07,2.0819181298952745,1.0,0.0
0.05,4.674106006851672e-08,4.2783216276743593e-07,2.0819181298952745,1.0,0.0
0.05,4.7521415498950147e-08,2.7172931045041724e-06,2.0819181298952745,1.0,0.0
0.05,4.7521415498950147e-08,2.7172931045041724e-06,1.8286312775250988,1.0,0.0
0.05,4.7521415498950147e-08,2.7172931045041724e-06,2.1597655902760886,1.0,0.0
0.05,4.7521415498950147e-08,2.7172931045041724e-06,2.1597655902760886,1.0,0.0
0.05,4.7521415498950147e-08,2.7172931045041724e-06,2.1597655902760886,1.0,0.0
0.05,4.7521415498950147e-08,2.7172931045041724e-06,2.1597655902760886,1.0,0.0
0.05,4.7521415498950147e-08,2.7172931045041724e-06,2.1597655902760886,1.0,0.0
0.05,4.7521415498950147e-08,2.7172931045041724e-06,2.1597655902760886,1.0,0.0
0.05,4.7521415498950147e-08,1.3087895491187533e-06,2.1597655902760886,1.0,0.0
0.05,4.610379272847415e-08,1.3087895491187533e-06,2.8897745869135454,1.0,0.0
0.05,4.610379272847415e-08,7.640232439038995e-06,2.8897745869135454,1.0,0.0
0.05,4.610379272847415e-08,7.640232439038995e-06,2.8897745869135454,1.0,0.0
0.05,4.7364691563472527e-08,7.640232439038995e-06,2.8897745869135454,1.0,0.0
0.05,4.7364691563472527e-08,7.640232439038995e-06,2.8897745869135454,1.0,0.0
0.05,4.7364691563472527e-08,7.640232439038995e-06,2.8897745869135454,1.0,0.0
0.05,4.7364691563472527e-08,7.640232439038995e-06,2.8897745869135454,1.0,0.0
0.05,4.7364691563472527e-08,2.3311800641973056e-06,2.8897745869135454,1.0,0.0
0.05,4.7364691563472527e-08,2.3311800641973056e-06,2.8897745869135454,1.0,0.0
0.05,4.7364691563472527e-08,8.24608435310708e-08,2.8897745869135454,1.0,0.0
0.05,4.7364691563472527e-08,3.3680268982784893e-07,2.698113904792093,1.0,0.0
0.05,5.8309409639605885e-08,3.3680268982784893e-07,2.698113904792093,1.0,0.0
0.05,5.8309409639605885e-08,9.034077973983773e-07,2.334339919497263,1.0,0.0
0.05,5.8309409639605885e-08,9.034077973983773e-07,2.334339919497263,1.0,0.0
0.05,4.5830565306736497e-08,9.034077973983773e-07,3.0743894876405973,1.0,0.0
0.05,4.692869476611031e-08,9.034077973983773e-07,3.0743894876405973,1.0,0.0
0.05,4.692869476611031e-08,1.0086810507773455e-05,3.0743894876405973,1.0,0.0
0.05,4.985767495443503e-08,1.0315566466213646e-06,3.0743894876405973,1.0,0.0
0.05,4.985767495443503e-08,1.0315566466213646e-06,3.0743894876405973,1.0,0.0
0.05,4.985767495443503e-08,3.5269851246278003e-07,2.5698077639631007,1.0,0.0
0.05,4.985767495443503e-08,3.5269851246278003e-07,1.631408652752198,1.0,0.0
0.05,4.985767495443503e-08,1.0359251446073864e-06,1.631408652752198,1.0,0.0
0.05,4.985767495443503e-08,1.0359251446073864e-06,1.631408652752198,1.0,0.0
0.05,4.985767495443503e-08,1.311774727710848e-06,1.631408652752198,1.0,0.0
0.05,4.985767495443503e-08,3.0042782487259463e-06,1.631408652752198,1.0,0.0
0.05,5.322871579453523e-08,3.0042782487259463e-06,1.631408652752198,1.0,0.0
0.05,5.322871579453523e-08,1.635174184777398e-06,3.1450995999546167,1.0,0.0
0.05,5.322871579453523e-08,4.289677494829228e-06,2.638382398652743,1.0,0.0
0.05,5.087770073678796e-08,4.289677494829228e-06,2.638382398652743,1.0,0.0
0.05,5.087770073678796e-08,3.3900870992649454e-06,2.638382398652743,1.0,0.0
0.05,5.087770073678796e-08,3.3900870992649454e-06,2.638382398652743,1.0,0.0
0.05,5.087770073678796e-08,3.3900870992649454e-06,2.3762072462658193,1.0,0.0
0.05,5.087770073678796e-08,3.3900870992649454e-06,2.3762072462658193,1.0,0.0
0.05,5.087770073678796e-08,4.139571173681304e-07,2.3762072462658193,1.0,0.0
0.05,4.030993981589757e-08,4.139571173681304e-07,2.3762072462658193,1.0,0.0
0.05,4.030993981589757e-08,5.61117305331084e-06,2.284674352686085,1.0,0.0
0.05,4.030993981589757e-08,5.61117305331084e-06,2.284674352686085,1.0,0.0
0.05,4.030993981589757e-08,5.61117305331084e-06,2.284674352686085,1.0,0.0
0.05,4.030993981589757e-08,8.052401234201844e-07,2.284674352686085,1.0,0.0
0.05,4.030993981589757e-08,8.052401234201844e-07,2.453469945312065,1.0,0.0
0.05,4.030993981589757e-08,2.371284338798214e-06,2.453469945312065,1.0,0.0
0.05,4.030993981589757e-08,2.371284338798214e-06,2.453469945312065,1.0,0.0
0.05,4.030993981589757e-08,2.371284338798214e-06,2.31487808849463,1.0,0.0
0.05,4.030993981589757e-08,2.371284338798214e-06,2.31487808849463,1.0,0.0
0.05,4.030993981589757e-08,2.371284338798214e-06,2.31487808849463,1.0,0.0
0.05,4.030993981589757e-08,2.371284338798214e-06,2.31487808849463,1.0,0.0
0.05,4.030993981589757e-08,2.7157578913790487e-06,2.31487808849463,1.0,0.0
0.05,4.030993981589757e-08,4.4857430713389675e-06,2.31487808849463,1.0,0.0
0.05,4.41310133493251e-08,4.4857430713389675e-06,2.31487808849463,1.0,0.0
0.05,4.41310133493251e-08,4.4857430713389675e-06,2.31487808849463,1.0,0.0
0.05,4.41310133493251e-08,4.4857430713389675e-06,2.31487808849463,1.0,0.0
0.05,5.7250820745152476e-08,4.4857430713389675e-06,2.31487808849463,1.0,0.0
0.05,5.110114461615598e-08,4.4857430713389675e-06,2.028699363378575,1.0,0.0
0.05,5.110114461615598e-08,2.1230143669938572e-07,2.028699363378575,1.0,0.0
0.05,3.5988953281700084e-08,1.049716243706137e-06,2.4493803266237872,1.0,0.0
0.05,3.5988953281700084e-08,2.6626261090456448e-06,2.4493803266237872,1.0,0.0
0.05,3.5988953281700084e-08,3.5270947475022628e-06,2.4493803266237872,1.0,0.0
0.05,3.5988953281700084e-08,3.5270947475022628e-06,2.4493803266237872,1.0,0.0
0.05,4.660906326630744e-08,3.5270947475022628e-06,2.4493803266237872,1.0,0.0
0.05,4.7442372829169024e-08,2.2395686268776367e-06,2.4493803266237872,1.0,0.0
0.05,4.7442372829169024e-08,2.2395686268776367e-06,2.4493803266237872,1.0,0.0
0.05,4.7442372829169024e-08,2.2395686268776367e-06,2.350258298366125,1.0,0.0
0.05,4.7442372829169024e-08,2.2395686268776367e-06,2.350258298366125,1.0,0.0
0.05,4.7442372829169024e-08,2.2395686268776367e-06,2.350258298366125,1.0,0.0
0.05,4.7442372829169024e-08,2.2395686268776367e-06,2.524209871377112,1.0,0.0
0.05,4.7442372829169024e-08,2.2395686268776367e-06,2.3155624767203715,1.0,0.0
0.05,4.7442372829169024e-08,2.2395686268776367e-06,2.3155624767203715,1.0,0.0
0.05,4.7442372829169024e-08,2.2395686268776367e-06,2.3155624767203715,1.0,0.0
0.05,4.7442372829169024e-08,2.766178203172412e-06,3.119329319265383,1.0,0.0
0.05,4.7442372829169024e-08,2.766178203172412e-06,2.333325394049178,1.0,0.0
0.05,3.7783679138215974e-08,2.766178203172412e-06,2.333325394049178,1.0,0.0
0.05,3.7783679138215974e-08,1.944933052017934e-06,2.333325394049178,1.0,0.0
0.05,4.040526991657533e-08,1.944933052017934e-06,2.333325394049178,1.0,0.0
0.05,4.040526991657533e-08,1.944933052017934e-06,1.9036671505933627,1.0,0.0
0.05,4.040526991657533e-08,1.0970746848776885e-05,1.9036671505933627,1.0,0.0
0.05,4.040526991657533e-08,1.0970746848776885e-05,2.0280756913047626,1.0,0.0
0.05,4.040526991657533e-08,1.0970746848776885e-05,2.0280756913047626,1.0,0.0
0.05,4.040526991657533e-08,1.0970746848776885e-05,2.0280756913047626,1.0,0.0
0.05,4.040526991657533e-08,1.0970746848776885e-05,2.5430912598485893,1.0,0.0
0.05,4.040526991657533e-08,1.0970746848776885e-05,2.5430912598485893,1.0,0.0
0.05,4.040526991657533e-08,1.0970746848776885e-05,2.5430912598485893,1.0,0.0
0.05,4.040526991657533e-08,1.6107423534516122e-06,2.5430912598485893,1.0,0.0
0.05,5.474942130141845e-08,1.6107423534516122e-06,2.5430912598485893,1.0,0.0
0.05,5.474942130141845e-08,1.6107423534516122e-06,2.5430912598485893,1.0,0.0
0.05,5.474942130141845e-08,1.6107423534516122e-06,2.5430912598485893,1.0,0.0
0.05,5.474942130141845e-08,1.6107423534516122e-06,2.5430912598485893,1.0,0.0
0.05,5.474942130141845e-08,7.000431796636544e-07,2.5430912598485893,1.0,0.0
0.05,4.706871559490939e-08,7.000431796636544e-07,2.5430912598485893,1.0,0.0
0.05,4.706871559490939e-08,7.000431796636544e-07,2.5430912598485893,1.0,0.0
0.05,3.676253177665578e-08,7.2377086196372985e-06,2.5430912598485893,1.0,0.0
0.05,3.676253177665578e-08,7.2377086196372985e-06,2.4269272221048057,1.0,0.0
0.05,3.676253177665578e-08,7.2377086196372985e-06,2.4269272221048057,1.0,0.0
0.05,3.676253177665578e-08,7.2377086196372985e-06,2.4269272221048057,1.0,0.0
0.05,3.676253177665578e-08,7.2377086196372985e-06,2.4269272221048057,1.0,0.0
0.05,3.676253177665578e-08,7.2377086196372985e-06,2.4269272221048057,1.0,0.0
0.05,5.464445849768126e-08,7.2377086196372985e-06,2.4269272221048057,1.0,0.0
0.05,5.4383100824928395e-08,7.2377086196372985e-06,2.4269272221048057,1.0,0.0
0.05,5.4383100824928395e-08,5.567733873564595e-06,2.550243320602137,1.0,0.0
0.05,5.4383100824928395e-08,5.058555915941223e-06,2.550243320602137,1.0,0.0
0.05,5.4383100824928395e-08,5.058555915941223e-06,2.550243320602137,1.0,0.0
0.05,5.4383100824928395e-08,5.058555915941223e-06,2.550243320602137,1.0,0.0
0.05,5.4383100824928395e-08,5.058555915941223e-06,2.0214652581286248,1.0,0.0
0.05,5.4383100824928395e-08,1.1051751118256588e-06,2.0214652581286248,1.0,0.0
0.05,5.4383100824928395e-08,1.1051751118256588e-06,2.0214652581286248,1.0,0.0
0.05,5.4383100824928395e-08,1.1051751118256588e-06,2.0214652581286248,1.0,0.0
0.05,5.4383100824928395e-08,1.1051751118256588e-06,2.0214652581286248,1.0,0.0
0.05,5.4383100824928395e-08,1.1051751118256588e-06,2.0214652581286248,1.0,0.0
0.05,5.4383100824928395e-08,1.1051751118256588e-06,2.0214652581286248,1.0,0.0
0.05,5.4383100824928395e-08,1.1051751118256588e-06,2.0214652581286248,1.0,0.0
0.05,5.4383100824928395e-08,1.1051751118256588e-06,2.0214652581286248,1.0,0.0
0.05,5.4383100824928395e-08,1.1051751118256588e-06,2.3869127640482883,1.0,0.0
0.05,5.4383100824928395e-08,1.1051751118256588e-06,2.3869127640482883,1.0,0.0
0.05,5.4383100824928395e-08,1.6110564535924797e-06,2.207379608608491,1.0,0.0
0.05,5.4383100824928395e-08,1.6110564535924797e-06,2.207379608608491,1.0,0.0
0.05,5.4383100824928395e-08,3.2265136575754447e-07,2.207379608608491,1.0,0.0
0.05,5.4383100824928395e-08,1.0331379149546207e-07,2.207379608608491,1.0,0.0
0.05,5.400864106718563e-08,3.1510449779958524e-06,2.207379608608491,1.0,0.0
0.05,5.400864106718563e-08,3.1510449779958524e-06,2.207379608608491,1.0,0.0
0.05,6.06899211595445e-08,5.859350115073879e-06,2.2258309145974287,1.0,0.0
0.05,3.4996879250720896e-08,5.859350115073879e-06,2.0299124851744916,1.0,0.0
0.05,3.4996879250720896e-08,4.109986377934369e-06,2.0445203762060866,1.0,0.0
0.05,3.4996879250720896e-08,4.109986377934369e-06,2.3968718094918047,1.0,0.0
0.05,3.831634977736621e-08,2.1847405766061684e-06,2.3968718094918047,1.0,0.0
0.05,3.831634977736621e-08,2.1847405766061684e-06,3.363390252803415,1.0,0.0
0.05,3.831634977736621e-08,5.204966771774702e-06,3.363390252803415,1.0,0.0
0.05,3.831634977736621e-08,3.013302924468469e-06,3.363390252803415,1.0,0.0
0.05,3.831634977736621e-08,3.013302924468469e-06,3.3950643251561967,1.0,0.0
0.05,3.831634977736621e-08,7.186804978507836e-06,2.687980318238411,1.0,0.0
0.05,3.652147991282701e-08,7.186804978507836e-06,2.1046035750157968,1.0,0.0
0.05,5.492606353028767e-08,7.186804978507836e-06,2.1046035750157968,1.0,0.0
0.05,6.064420483124007e-08,7.186804978507836e-06,2.1046035750157968,1.0,0.0
0.05,6.064420483124007e-08,7.186804978507836e-06,2.992252453614879,1.0,0.0
0.05,6.064420483124007e-08,7.186804978507836e-06,2.992252453614879,1.0,0.0
0.05,6.064420483124007e-08,7.186804978507836e-06,2.992252453614879,1.0,0.0
0.05,4.988097777232969e-08,1.8950297142519045e-06,2.992252453614879,1.0,0.0
0.05,4.988097777232969e-08,1.8950297142519045e-06,2.992252453614879,1.0,0.0
0.05,4.645677631258524e-08,1.8950297142519045e-06,2.9290282676759443,1.0,0.0
0.05,4.2997965396873215e-08,1.8950297142519045e-06,2.352621787989371,1.0,0.0
0.05,4.2997965396873215e-08,1.8950297142519045e-06,3.943703035904748,1.0,0.0
0.05,4.2997965396873215e-08,1.0852119936082209e-06,3.4039106725614365,1.0,0.0
0.05,4.2997965396873215e-08,1.0852119936082209e-06,3.4039106725614365,1.0,0.0
0.05,4.2997965396873215e-08,8.36096908460424e-07,3.4039106725614365,1.0,0.0
0.05,4.2997965396873215e-08,3.2581303266012535e-06,1.6183973693310505,1.0,0.0
0.05,4.2997965396873215e-08,3.2581303266012535e-06,1.6183973693310505,1.0,0.0
0.05,5.77314799362807e-08,3.2581303266012535e-06,1.6183973693310505,1.0,0.0
0.05,5.77314799362807e-08,1.7689351935578904e-06,1.6183973693310505,1.0,0.0
0.05,5.77314799362807e-08,1.7689351935578904e-06,1.6183973693310505,1.0,0.0
0.05,5.77314799362807e-08,1.7689351935578904e-06,2.4295859806305833,1.0,0.0
0.05,6.188519893885253e-08,1.7689351935578904e-06,3.2505040973303907,1.0,0.0
0.05,6.188519893885253e-08,1.7689351935578904e-06,3.2505040973303907,1.0,0.0
0.05,6.188519893885253e-08,1.4334586554235302e-06,2.1512517312459143,1.0,0.0
0.05,6.188519893885253e-08,1.4334586554235302e-06,2.1512517312459143,1.0,0.0
0.05,6.188519893885253e-08,1.1543840594268155e-06,2.1512517312459143,1.0,0.0
0.05,6.188519893885253e-08,1.1543840594268155e-06,2.0452357428786057,1.0,0.0
0.05,5.348777155534739e-08,1.3949870326046097e-06,2.0452357428786057,1.0,0.0
0.05,5.348777155534739e-08,1.3949870326046097e-06,2.0452357428786057,1.0,0.0
0.05,6.078941095666999e-08,1.3949870326046097e-06,2.0452357428786057,1.0,0.0
0.05,6.078941095666999e-08,1.111170342623163e-06,2.0452357428786057,1.0,0.0
0.05,6.078941095666999e-08,1.1277764395389912e-06,2.0452357428786057,1.0,0.0
0.05,6.078941095666999e-08,2.897221661386434e-06,2.0452357428786057,1.0,0.0
0.05,6.078941095666999e-08,1.127586499513505e-06,2.4754246474615145,1.0,0.0
0.05,4.345165145921853e-08,9.956274257836733e-07,3.702095515824861,1.0,0.0
0.05,6.727967513373957e-08,5.736567716663287e-07,3.702095515824861,1.0,0.0
0.05,6.727967513373957e-08,5.636882534189237e-07,3.702095515824861,1.0,0.0
0.05,6.727967513373957e-08,4.825607264177134e-07,3.702095515824861,1.0,0.0
0.05,5.5641484704092475e-08,4.123646544068606e-06,3.698883919866493,1.0,0.0
0.05,6.684325789007535e-08,7.544551983911984e-07,1.943320166037958,1.0,0.0
0.05,6.684325789007535e-08,7.544551983911984e-07,1.943320166037958,1.0,0.0
0.05,6.684325789007535e-08,7.544551983911984e-07,1.943320166037958,1.0,0.0
0.05,6.684325789007535e-08,2.4654202261427005e-06,1.943320166037958,1.0,0.0
0.05,6.684325789007535e-08,2.4654202261427005e-06,2.0887918902644786,1.0,0.0
0.05,6.684325789007535e-08,3.625675598617657e-06,1.9753434627645652,1.0,0.0
0.05,6.015553713662864e-08,1.4931289636587626e-06,1.7500319172748993,1.0,0.0
0.05,6.015553713662864e-08,2.4846605540302805e-06,1.7500319172748993,1.0,0.0
0.05,6.015553713662864e-08,2.4846605540302805e-06,1.7500319172748993,1.0,0.0
0.05,6.015553713662864e-08,2.4846605540302805e-06,2.013350534706473,1.0,0.0
0.05,6.015553713662864e-08,2.4846605540302805e-06,1.7479727096130135,1.0,0.0
0.05,6.015553713662864e-08,2.4846605540302805e-06,1.7479727096130135,1.0,0.0
0.05,4.844314351361852e-08,2.4846605540302805e-06,1.9796748054363345,1.0,0.0
0.05,4.844314351361852e-08,2.4846605540302805e-06,1.9796748054363345,1.0,0.0
0.05,3.7735966954432043e-08,2.4846605540302805e-06,1.9796748054363345,1.0,0.0
0.05,3.7735966954432043e-08,4.168943826899353e-06,1.9796748054363345,1.0,0.0
0.05,3.7735966954432043e-08,4.168943826899353e-06,1.9796748054363345,1.0,0.0
0.05,3.7735966954432043e-08,4.168943826899353e-06,1.9796748054363345,1.0,0.0
0.05,3.7735966954432043e-08,4.168943826899353e-06,1.9796748054363345,1.0,0.0
0.05,3.7735966954432043e-08,1.0297422898489444e-05,1.9796748054363345,1.0,0.0
0.05,3.7735966954432043e-08,1.0297422898489444e-05,2.365240769013855,1.0,0.0
0.05,3.7735966954432043e-08,1.0297422898489444e-05,2.365240769013855,1.0,0.0
0.05,3.7735966954432043e-08,1.1060132256143058e-05,2.365240769013855,1.0,0.0
0.05,3.7735966954432043e-08,1.1060132256143058e-05,2.365240769013855,1.0,0.0
0.05,3.7735966954432043e-08,1.1060132256143058e-05,2.365240769013855,1.0,0.0
0.05,3.363275064124739e-08,1.1060132256143058e-05,2.365240769013855,1.0,0.0
0.05,3.363275064124739e-08,1.1060132256143058e-05,2.365240769013855,1.0,0.0
0.05,3.363275064124739e-08,1.1060132256143058e-05,2.365240769013855,1.0,0.0
0.05,3.737429330271192e-08,1.1060132256143058e-05,2.365240769013855,1.0,0.0
0.05,3.737429330271192e-08,1.1060132256143058e-05,2.365240769013855,1.0,0.0
0.05,3.737429330271192e-08,1.1060132256143058e-05,2.365240769013855,1.0,0.0
0.05,3.737429330271192e-08,1.1060132256143058e-05,1.9568197353419683,1.0,0.0
0.05,3.737429330271192e-08,1.1060132256143058e-05,1.9568197353419683,1.0,0.0
0.05,3.3709539127735994e-08,1.950389101265415e-06,1.9568197353419683,1.0,0.0
0.05,3.3709539127735994e-08,1.950389101265415e-06,1.9568197353419683,1.0,0.0
0.05,3.3709539127735994e-08,1.950389101265415e-06,1.9568197353419683,1.0,0.0
0.05,3.3709539127735994e-08,1.8950265985400616e-06,1.9568197353419683,1.0,0.0
0.05,6.222500581858512e-08,1.8950265985400616e-06,1.9568197353419683,1.0,0.0
0.05,6.222500581858512e-08,3.1210956401677383e-06,3.0686925547138117,1.0,0.0
0.05,6.167115100919334e-08,4.938217752881134e-06,1.40920299291883,1.0,0.0
0.05,6.167115100919334e-08,4.938217752881134e-06,3.572587546909729,1.0,0.0
0.05,3.766782242817034e-08,4.938217752881134e-06,3.572587546909729,1.0,0.0
0.05,4.172239793895636e-08,3.834158241234546e-06,1.766255461540636,1.0,0.0
0.05,4.172239793895636e-08,9.855845651159573e-06,1.766255461540636,1.0,0.0
0.05,4.599820553723315e-08,1.221422635254342e-05,1.766255461540636,1.0,0.0
0.05,4.599820553723315e-08,1.221422635254342e-05,3.182227398892887,1.0,0.0
0.05,4.599820553723315e-08,1.0289654509194163e-05,3.182227398892887,1.0,0.0
