p_error,v,alpha,tau,gamma,zeta
0.05,1.1821731935498807e-08,1.981953801167302e-06,8.250373976185516,1.0,0.0
0.05,1.1821731935498807e-08,1.127405528800821e-07,8.250373976185516,1.0,0.0
0.05,1.1821731935498807e-08,1.127405528800821e-07,7.8205460620776925,1.0,0.0
0.05,1.1821731935498807e-08,1.127405528800821e-07,7.8205460620776925,1.0,0.0
0.05,1.1919325242147332e-08,1.127405528800821e-07,3.417914956882165,1.0,0.0
0.05,1.1919325242147332e-08,1.127405528800821e-07,3.417914956882165,1.0,0.0
0.05,1.573876799730237e-08,1.0851286690478357e-06,7.9282699426422845,1.0,0.0
0.05,1.8399600237305668e-08,3.505392494171359e-07,7.9282699426422845,1.0,0.0
0.05,1.4366168710896768e-08,7.088320249054094e-08,9.418863625797991,1.0,0.0
0.05,1.0051423080788728e-08,3.08749252361755e-08,7.892184964411566,1.0,0.0
0.05,1.336524131256055e-08,3.08749252361755e-08,7.892184964411566,1.0,0.0
0.05,1.336524131256055e-08,7.634799045664076e-07,4.9011310898002804,1.0,0.0
0.05,1.336524131256055e-08,6.334414366313264e-07,4.9011310898002804,1.0,0.0
0.05,1.336524131256055e-08,6.334414366313264e-07,4.9011310898002804,1.0,0.0
0.05,1.336524131256055e-08,1.713475005498104e-06,4.9011310898002804,1.0,0.0
0.05,1.336524131256055e-08,1.713475005498104e-06,4.9011310898002804,1.0,0.0
0.05,1.336524131256055e-08,7.780779142962013e-07,6.986629036353328,1.0,0.0
0.05,1.5115753074123428e-08,7.780779142962013e-07,6.986629036353328,1.0,0.0
0.05,1.5115753074123428e-08,1.5824166185582443e-06,6.986629036353328,1.0,0.0
0.05,1.0609500973220496e-08,1.5824166185582443e-06,6.487138292003013,1.0,0.0
0.05,1.0609500973220496e-08,5.829591743644699e-07,6.487138292003013,1.0,0.0
0.05,1.0609500973220496e-08,5.521917077176193e-07,6.487138292003013,1.0,0.0
0.05,1.0609500973220496e-08,5.521917077176193e-07,7.021169600877487,1.0,0.0
0.05,1.0609500973220496e-08,5.521917077176193e-07,5.168936742736464,1.0,0.0
0.05,1.0609500973220496e-08,2.136521120209408e-07,8.994362266418172,1.0,0.0
0.05,1.0609500973220496e-08,2.136521120209408e-07,6.647044854523685,1.0,0.0
0.05,1.0609500973220496e-08,2.136521120209408e-07,6.353867290162086,1.0,0.0
0.05,1.0609500973220496e-08,2.136521120209408e-07,6.353867290162086,1.0,0.0
0.05,1.0609500973220496e-08,1.4144860963724797e-06,6.353867290162086,1.0,0.0
0.05,1.1011159853258735e-08,1.800210687809297e-06,6.353867290162086,1.0,0.0
0.05,1.1011159853258735e-08,1.800210687809297e-06,5.045296457614016,1.0,0.0
0.05,1.5437837495779247e-08,1.800210687809297e-06,5.045296457614016,1.0,0.0
0.05,9.17463500802169e-09,1.800210687809297e-06,5.045296457614016,1.0,0.0
0.05,9.17463500802169e-09,1.800210687809297e-06,5.045296457614016,1.0,0.0
0.05,9.17463500802169e-09,1.3277008953138882e-06,5.045296457614016,1.0,0.0
0.05,1.5179999048374744e-08,1.3277008953138882e-06,5.045296457614016,1.0,0.0
0.05,1.5796175081068922e-08,1.194900809044598e-06,5.142748432523387,1.0,0.0
0.05,1.5796175081068922e-08,9.5390042376312e-07,6.773046887416003,1.0,0.0
0.05,1.5796175081068922e-08,5.9101038348971486e-08,5.528628347084709,1.0,0.0
0.05,1.5796175081068922e-08,5.9101038348971486e-08,9.653672378810743,1.0,0.0
0.05,1.5796175081068922e-08,3.5194286428789345e-07,5.99621615105288,1.0,0.0
0.05,1.5796175081068922e-08,4.667313017218002e-07,5.99621615105288,1.0,0.0
0.05,1.5796175081068922e-08,4.667313017218002e-07,5.99621615105288,1.0,0.0
0.05,1.5796175081068922e-08,4.667313017218002e-07,5.99621615105288,1.0,0.0
0.05,1.5621202645764005e-08,1.342311017716515e-07,5.99621615105288,1.0,0.0
0.05,1.5621202645764005e-08,7.578968453275614e-08,5.99621615105288,1.0,0.0
0.05,1.2206637461681172e-08,1.235456170352119e-07,5.99621615105288,1.0,0.0
0.05,1.5612616711442417e-08,1.235456170352119e-07,5.99621615105288,1.0,0.0
0.05,7.55608223495331e-09,3.32574498162898e-06,5.99621615105288,1.0,0.0
0.05,7.55608223495331e-09,3.32574498162898e-06,5.99621615105288,1.0,0.0
0.05,9.24329669804478e-09,1.7129004071636013e-06,5.99621615105288,1.0,0.0
0.05,9.24329669804478e-09,1.7129004071636013e-06,5.99621615105288,1.0,0.0
0.05,9.24329669804478e-09,1.7129004071636013e-06,8.219000453504538,1.0,0.0
0.05,1.4703402790722561e-08,1.9054111298269227e-06,6.044476386540637,1.0,0.0
0.05,1.4703402790722561e-08,1.9054111298269227e-06,6.044476386540637,1.0,0.0
0.05,1.1885615028686411e-08,1.9054111298269227e-06,6.044476386540637,1.0,0.0
0.05,1.1885615028686411e-08,1.9054111298269227e-06,6.044476386540637,1.0,0.0
0.05,1.1885615028686411e-08,7.96563135105536e-07,6.792371063796363,1.0,0.0
0.05,1.1885615028686411e-08,7.96563135105536e-07,6.792371063796363,1.0,0.0
0.05,1.1885615028686411e-08,2.2829095047865306e-06,7.373115700058146,1.0,0.0
0.05,1.1885615028686411e-08,2.2829095047865306e-06,4.424516066561331,1.0,0.0
0.05,1.5952483415908137e-08,2.2829095047865306e-06,4.424516066561331,1.0,0.0
0.05,1.1758905414581938e-08,2.2829095047865306e-06,4.954559584806452,1.0,0.0
0.05,1.1758905414581938e-08,2.203819636489803e-06,4.954559584806452,1.0,0.0
0.05,1.1758905414581938e-08,2.203819636489803e-06,4.954559584806452,1.0,0.0
0.05,1.1758905414581938e-08,2.203819636489803e-06,4.954559584806452,1.0,0.0
0.05,1.1758905414581938e-08,2.203819636489803e-06,4.954559584806452,1.0,0.0
0.05,1.1758905414581938e-08,2.203819636489803e-06,4.954559584806452,1.0,0.0
0.05,1.1758905414581938e-08,2.203819636489803e-06,4.954559584806452,1.0,0.0
0.05,1.1758905414581938e-08,2.203819636489803e-06,5.910926640183888,1.0,0.0
0.05,1.1758905414581938e-08,2.203819636489803e-06,5.910926640183888,1.0,0.0
0.05,1.1758905414581938e-08,2.203819636489803e-06,5.910926640183888,1.0,0.0
0.05,1.1758905414581938e-08,2.203819636489803e-06,5.910926640183888,1.0,0.0
0.05,1.1758905414581938e-08,2.203819636489803e-06,5.910926640183888,1.0,0.0
0.05,1.1758905414581938e-08,9.161974738479215e-07,5.910926640183888,1.0,0.0
0.05,1.1758905414581938e-08,1.18698619625228e-06,5.910926640183888,1.0,0.0
0.05,1.1758905414581938e-08,1.9398375875505313e-06,6.9399153881704,1.0,0.0
0.05,1.5106698504930697e-08,9.352109632313515e-07,6.9399153881704,1.0,0.0
0.05,1.2317635046273628e-08,9.352109632313515e-07,6.9399153881704,1.0,0.0
0.05,1.2317635046273628e-08,3.8434905443362013e-07,6.9399153881704,1.0,0.0
0.05,1.2317635046273628e-08,2.3537678630092653e-07,6.9399153881704,1.0,0.0
0.05,1.5046204730356654e-08,2.3537678630092653e-07,3.377425106405913,1.0,0.0
0.05,1.5046204730356654e-08,8.418746316938917e-07,3.377425106405913,1.0,0.0
0.05,1.5046204730356654e-08,3.616728993098374e-07,7.1376508527568685,1.0,0.0
0.05,1.4184075430496671e-08,3.616728993098374e-07,7.1376508527568685,1.0,0.0
0.05,1.4184075430496671e-08,3.616728993098374e-07,7.1376508527568685,1.0,0.0
0.05,1.4184075430496671e-08,5.892747146212749e-08,7.1376508527568685,1.0,0.0
0.05,1.4184075430496671e-08,5.892747146212749e-08,6.949545310144336,1.0,0.0
0.05,1.3697011833562697e-08,5.892747146212749e-08,6.949545310144336,1.0,0.0
0.05,1.4028830707909878e-08,5.892747146212749e-08,6.949545310144336,1.0,0.0
0.05,1.4028830707909878e-08,5.892747146212749e-08,4.4886228210311305,1.0,0.0
0.05,1.119452785150388e-08,5.892747146212749e-08,4.4886228210311305,1.0,0.0
0.05,1.119452785150388e-08,5.892747146212749e-08,4.4886228210311305,1.0,0.0
0.05,1.119452785150388e-08,3.032432582133043e-08,4.4886228210311305,1.0,0.0
0.05,1.119452785150388e-08,3.032432582133043e-08,4.4886228210311305,1.0,0.0
0.05,1.119452785150388e-08,3.032432582133043e-08,6.954032441317661,1.0,0.0
0.05,1.119452785150388e-08,1.2211605469336534e-08,6.954032441317661,1.0,0.0
0.05,1.119452785150388e-08,1.2735122424726581e-08,6.954032441317661,1.0,0.0
0.05,1.642491324174255e-08,1.2735122424726581e-08,8.61718476235064,1.0,0.0
0.05,1.642491324174255e-08,1.2735122424726581e-08,8.61718476235064,1.0,0.0
0.05,1.642491324174255e-08,1.2735122424726581e-08,8.61718476235064,1.0,0.0
0.05,1.642491324174255e-08,6.766921025970456e-07,8.61718476235064,1.0,0.0
0.05,1.642491324174255e-08,6.766921025970456e-07,8.61718476235064,1.0,0.0
0.05,1.642491324174255e-08,6.766921025970456e-07,3.9046140923665353,1.0,0.0
0.05,1.642491324174255e-08,6.766921025970456e-07,2.684250701402724,1.0,0.0
0.05,1.642491324174255e-08,6.766921025970456e-07,2.684250701402724,1.0,0.0
0.05,1.642491324174255e-08,6.766921025970456e-07,2.684250701402724,1.0,0.0
0.05,1.642491324174255e-08,5.542230471909575e-07,2.684250701402724,1.0,0.0
0.05,1.1960161749080338e-08,5.542230471909575e-07,3.2277235638691244,1.0,0.0
0.05,1.1960161749080338e-08,5.542230471909575e-07,3.6351922050537273,1.0,0.0
0.05,1.1960161749080338e-08,8.742556919735261e-07,3.6351922050537273,1.0,0.0
0.05,1.1960161749080338e-08,8.742556919735261e-07,3.9794736909996917,1.0,0.0
0.05,1.5700779419454943e-08,8.386371267900553e-07,3.9794736909996917,1.0,0.0
0.05,1.5700779419454943e-08,8.386371267900553e-07,3.9794736909996917,1.0,0.0
0.05,1.2177579174584196e-08,8.386371267900553e-07,9.202731357730995,1.0,0.0
0.05,1.2177579174584196e-08,8.285988246045303e-07,9.202731357730995,1.0,0.0
0.05,1.2177579174584196e-08,8.285988246045303e-07,3.91048228583883,1.0,0.0
0.05,1.2177579174584196e-08,8.285988246045303e-07,7.372481946852893,1.0,0.0
0.05,1.4492957754538512e-08,8.285988246045303e-07,7.372481946852893,1.0,0.0
0.05,1.4492957754538512e-08,8.285988246045303e-07,7.372481946852893,1.0,0.0
0.05,1.4696323174159793e-08,1.4520300755085118e-07,7.372481946852893,1.0,0.0
0.05,1.3066814891449266e-08,1.7873751466392012e-06,7.372481946852893,1.0,0.0
0.05,1.3066814891449266e-08,1.7873751466392012e-06,7.372481946852893,1.0,0.0
0.05,1.3066814891449266e-08,1.7873751466392012e-06,5.218601482916264,1.0,0.0
0.05,1.3066814891449266e-08,5.250223114830277e-07,5.218601482916264,1.0,0.0
0.05,1.3066814891449266e-08,5.250223114830277e-07,4.235499089684821,1.0,0.0
0.05,1.3066814891449266e-08,5.250223114830277e-07,5.065477848994442,1.0,0.0
0.05,1.541553472892414e-08,9.200336975027739e-08,5.770283282113047,1.0,0.0
0.05,1.541553472892414e-08,9.200336975027739e-08,5.770283282113047,1.0,0.0
0.05,1.541553472892414e-08,9.30595022373766e-09,5.603552827695237,1.0,0.0
0.05,1.541553472892414e-08,4.136480967239202e-09,5.603552827695237,1.0,0.0
0.05,1.541553472892414e-08,4.511928533624745e-09,6.6786853444315,1.0,0.0
0.05,1.541553472892414e-08,4.511928533624745e-09,4.226868598231878,1.0,0.0
0.05,1.541553472892414e-08,4.511928533624745e-09,4.226868598231878,1.0,0.0
0.05,1.541553472892414e-08,1.8780484455930058e-08,4.226868598231878,1.0,0.0
0.05,1.2566621346016474e-08,1.8780484455930058e-08,9.533931741866358,1.0,0.0
0.05,9.020054605436934e-09,1.8780484455930058e-08,9.533931741866358,1.0,0.0
0.05,1.398312902482982e-08,2.253648989764954e-08,9.533931741866358,1.0,0.0
0.05,1.398312902482982e-08,2.5034878540520483e-08,9.533931741866358,1.0,0.0
0.05,1.398312902482982e-08,1.1012245628807502e-06,3.750497326071367,1.0,0.0
0.05,1.398312902482982e-08,1.1012245628807502e-06,3.750497326071367,1.0,0.0
0.05,1.398312902482982e-08,2.5869764627435487e-06,3.750497326071367,1.0,0.0
0.05,1.3267992086538474e-08,2.5869764627435487e-06,3.750497326071367,1.0,0.0
0.05,1.3267992086538474e-08,1.0690333229657635e-06,5.4820247267791045,1.0,0.0
0.05,1.3267992086538474e-08,1.0690333229657635e-06,5.4820247267791045,1.0,0.0
0.05,1.4109013348018531e-08,1.0690333229657635e-06,5.4820247267791045,1.0,0.0
0.05,1.4109013348018531e-08,1.0690333229657635e-06,5.4820247267791045,1.0,0.0
0.05,1.0279934527707916e-08,1.0690333229657635e-06,5.4820247267791045,1.0,0.0
0.05,1.2299619897496267e-08,1.0690333229657635e-06,5.4820247267791045,1.0,0.0
0.05,1.2299619897496267e-08,1.6551700716705566e-06,7.696586949343831,1.0,0.0
0.05,1.1352767335811212e-08,1.6551700716705566e-06,7.696586949343831,1.0,0.0
0.05,1.1352767335811212e-08,4.5301851794877906e-07,6.563768974097426,1.0,0.0
0.05,1.1352767335811212e-08,4.5301851794877906e-07,8.511623614894381,1.0,0.0
0.05,2.084746981506635e-08,4.5301851794877906e-07,8.511623614894381,1.0,0.0
0.05,1.4732822416856533e-08,4.5301851794877906e-07,7.436894255564118,1.0,0.0
0.05,1.4732822416856533e-08,4.5301851794877906e-07,7.436894255564118,1.0,0.0
0.05,1.4732822416856533e-08,7.448362438483253e-07,7.436894255564118,1.0,0.0
0.05,1.4732822416856533e-08,7.448362438483253e-07,7.436894255564118,1.0,0.0
0.05,1.389788398448526e-08,7.448362438483253e-07,7.436894255564118,1.0,0.0
0.05,1.389788398448526e-08,7.448362438483253e-07,7.436894255564118,1.0,0.0
0.05,1.517073948515511e-08,5.164606739676848e-07,7.436894255564118,1.0,0.0
0.05,1.4202512154322006e-08,4.989988990896872e-07,7.436894255564118,1.0,0.0
0.05,1.4202512154322006e-08,4.989988990896872e-07,7.436894255564118,1.0,0.0
0.05,1.4202512154322006e-08,9.004980959629246e-07,7.436894255564118,1.0,0.0
0.05,1.4202512154322006e-08,9.004980959629246e-07,9.47826309424118,1.0,0.0
0.05,1.4202512154322006e-08,9.004980959629246e-07,9.690011631336208,1.0,0.0
0.05,1.4202512154322006e-08,9.004980959629246e-07,9.690011631336208,1.0,0.0
0.05,1.4202512154322006e-08,8.076479009595785e-07,9.690011631336208,1.0,0.0
0.05,1.4202512154322006e-08,2.0573672322522393e-07,5.299320085576738,1.0,0.0
0.05,1.4320138224228166e-08,2.0573672322522393e-07,5.299320085576738,1.0,0.0
0.05,1.4320138224228166e-08,1.7871575497932695e-07,5.299320085576738,1.0,0.0
0.05,1.4320138224228166e-08,1.7871575497932695e-07,5.299320085576738,1.0,0.0
0.05,1.4320138224228166e-08,1.1586761704373957e-06,5.299320085576738,1.0,0.0
0.05,1.672243094551442e-08,1.1586761704373957e-06,5.299320085576738,1.0,0.0
0.05,1.103550484167067e-08,1.1586761704373957e-06,9.727612914379428,1.0,0.0
0.05,1.103550484167067e-08,1.1586761704373957e-06,9.727612914379428,1.0,0.0
0.05,1.103550484167067e-08,1.1586761704373957e-06,9.727612914379428,1.0,0.0
0.05,1.103550484167067e-08,1.1586761704373957e-06,9.727612914379428,1.0,0.0
0.05,1.103550484167067e-08,9.641193586911754e-08,3.8843171048499148,1.0,0.0
0.05,1.6103476609041714e-08,2.599183891129119e-07,3.8843171048499148,1.0,0.0
0.05,1.6103476609041714e-08,9.257282002855159e-07,3.8843171048499148,1.0,0.0
0.05,1.6103476609041714e-08,9.257282002855159e-07,3.8843171048499148,1.0,0.0
0.05,1.6103476609041714e-08,9.257282002855159e-07,9.371488387395798,1.0,0.0
0.05,1.6103476609041714e-08,9.257282002855159e-07,9.371488387395798,1.0,0.0
0.05,1.2395804155340675e-08,4.385017959924559e-07,8.347263844060455,1.0,0.0
0.05,1.2395804155340675e-08,4.385017959924559e-07,8.866686284733028,1.0,0.0
0.05,1.2395804155340675e-08,4.387136828732789e-07,8.866686284733028,1.0,0.0
0.05,1.2395804155340675e-08,4.387136828732789e-07,8.866686284733028,1.0,0.0
0.05,1.2395804155340675e-08,4.387136828732789e-07,6.4589397289358805,1.0,0.0
0.05,1.2395804155340675e-08,1.354424342482447e-06,6.4589397289358805,1.0,0.0
0.05,1.2395804155340675e-08,1.354424342482447e-06,6.4589397289358805,1.0,0.0
0.05,1.2395804155340675e-08,1.354424342482447e-06,7.0629131650578545,1.0,0.0
0.05,1.2395804155340675e-08,5.6855882558406376e-08,7.0629131650578545,1.0,0.0
0.05,1.143465468640486e-08,2.660422324850701e-06,7.0629131650578545,1.0,0.0
0.05,9.394730063759716e-09,2.660422324850701e-06,7.0629131650578545,1.0,0.0
0.05,1.0420006783211991e-08,4.191572515667623e-06,7.0629131650578545,1.0,0.0
0.05,1.0420006783211991e-08,4.191572515667623e-06,3.782140079599769,1.0,0.0
0.05,1.0616628353763377e-08,9.497190717438621e-07,3.782140079599769,1.0,0.0
0.05,1.0616628353763377e-08,9.497190717438621e-07,8.22365518358517,1.0,0.0
0.05,1.0616628353763377e-08,9.497190717438621e-07,8.22365518358517,1.0,0.0
0.05,1.0616628353763377e-08,9.497190717438621e-07,8.22365518358517,1.0,0.0
0.05,1.0616628353763377e-08,9.497190717438621e-07,8.22365518358517,1.0,0.0
0.05,1.0616628353763377e-08,9.497190717438621e-07,7.173767403111462,1.0,0.0
0.05,1.0616628353763377e-08,1.1783381887387843e-06,7.173767403111462,1.0,0.0
0.05,1.0616628353763377e-08,1.1783381887387843e-06,7.173767403111462,1.0,0.0
0.05,1.0616628353763377e-08,1.1783381887387843e-06,7.173767403111462,1.0,0.0
0.05,1.0616628353763377e-08,1.1783381887387843e-06,7.173767403111462,1.0,0.0
0.05,1.1929297895747924e-08,3.346418264179456e-07,8.764733977759144,1.0,0.0
0.05,1.1929297895747924e-08,3.346418264179456e-07,8.764733977759144,1.0,0.0
0.05,1.5436003216155196e-08,3.346418264179456e-07,8.764733977759144,1.0,0.0
0.05,1.3528467296079113e-08,1.447413733217154e-06,9.384977885663194,1.0,0.0
0.05,1.3528467296079113e-08,1.447413733217154e-06,9.384977885663194,1.0,0.0
0.05,1.3528467296079113e-08,1.447413733217154e-06,9.384977885663194,1.0,0.0
0.05,1.2474273789745997e-08,1.447413733217154e-06,9.384977885663194,1.0,0.0
0.05,1.2474273789745997e-08,9.509584250341553e-07,9.384977885663194,1.0,0.0
0.05,1.2474273789745997e-08,2.254914633630538e-07,9.384977885663194,1.0,0.0
0.05,1.220980713654598e-08,2.254914633630538e-07,4.3274873955603,1.0,0.0
0.05,1.220980713654598e-08,7.627980125016209e-08,2.907681800773431,1.0,0.0
0.05,1.5392634933799674e-08,2.229015279195651e-07,2.6192855023985184,1.0,0.0
0.05,1.86982019121692e-08,1.8517882797300496e-07,2.6192855023985184,1.0,0.0
0.05,1.86982019121692e-08,1.8517882797300496e-07,2.6192855023985184,1.0,0.0
0.05,1.86982019121692e-08,1.21939623699795e-06,2.6192855023985184,1.0,0.0
0.05,1.86982019121692e-08,1.21939623699795e-06,6.687736425781422,1.0,0.0
0.05,8.902153765698516e-09,1.21939623699795e-06,6.687736425781422,1.0,0.0
0.05,8.902153765698516e-09,1.21939623699795e-06,6.687736425781422,1.0,0.0
0.05,8.902153765698516e-09,1.21939623699795e-06,7.641166935304099,1.0,0.0
0.05,8.902153765698516e-09,2.8698684260648025e-06,7.641166935304099,1.0,0.0
0.05,8.902153765698516e-09,2.8698684260648025e-06,7.641166935304099,1.0,0.0
0.05,6.5193908456266845e-09,2.8698684260648025e-06,7.641166935304099,1.0,0.0
0.05,5.679414471885601e-09,2.8698684260648025e-06,7.641166935304099,1.0,0.0
0.05,4.796296577132422e-09,8.505449634069285e-06,7.641166935304099,1.0,0.0
0.05,2.9836504455587675e-09,8.505449634069285e-06,7.641166935304099,1.0,0.0
0.05,8.563625291264729e-09,8.505449634069285e-06,7.641166935304099,1.0,0.0
0.05,7.075866298511518e-09,8.505449634069285e-06,7.641166935304099,1.0,0.0
0.05,7.075866298511518e-09,8.505449634069285e-06,7.641166935304099,1.0,0.0
0.05,5.367277075993357e-09,8.505449634069285e-06,7.641166935304099,1.0,0.0
0.05,7.641030715263536e-09,8.505449634069285e-06,7.641166935304099,1.0,0.0
0.05,7.641030715263536e-09,8.505449634069285e-06,9.671173654320512,1.0,0.0
0.05,7.641030715263536e-09,8.505449634069285e-06,9.070994392422346,1.0,0.0
0.05,7.641030715263536e-09,7.326460653919629e-06,9.070994392422346,1.0,0.0
0.05,8.535322901270325e-09,7.326460653919629e-06,9.070994392422346,1.0,0.0
0.05,8.535322901270325e-09,7.326460653919629e-06,9.070994392422346,1.0,0.0
0.05,1.0266161826438032e-08,2.7630429217335706e-06,7.77406490733647,1.0,0.0
0.05,1.2343935147821962e-08,2.7630429217335706e-06,7.77406490733647,1.0,0.0
0.05,1.7712140670138324e-08,3.1032663371991815e-07,6.511021202452271,1.0,0.0
0.05,1.6609491607468443e-08,6.095695732563083e-07,6.484017376621076,1.0,0.0
0.05,1.6609491607468443e-08,6.59563289002261e-07,8.361773137539238,1.0,0.0
0.05,1.1037365548223987e-08,1.743995608279589e-07,8.361773137539238,1.0,0.0
0.05,1.137544569355399e-08,6.937765860580687e-07,8.361773137539238,1.0,0.0
0.05,1.137544569355399e-08,6.937765860580687e-07,8.361773137539238,1.0,0.0
0.05,1.137544569355399e-08,6.937765860580687e-07,8.361773137539238,1.0,0.0
0.05,1.137544569355399e-08,6.937765860580687e-07,8.361773137539238,1.0,0.0
0.05,1.5954797103109265e-08,6.937765860580687e-07,8.361773137539238,1.0,0.0
0.05,1.5954797103109265e-08,1.365813355353434e-08,9.377199416363851,1.0,0.0
0.05,1.5954797103109265e-08,2.363139182065036e-08,9.377199416363851,1.0,0.0
0.05,1.1323370112552112e-08,1.903611333940949e-06,9.742777815241228,1.0,0.0
0.05,1.1323370112552112e-08,1.903611333940949e-06,9.634366102105757,1.0,0.0
0.05,1.6726206246134963e-08,1.903611333940949e-06,7.83360006209091,1.0,0.0
0.05,1.6726206246134963e-08,1.704356018787855e-06,7.83360006209091,1.0,0.0
0.05,1.5143634395697164e-08,2.1246929756345435e-07,7.83360006209091,1.0,0.0
0.05,1.5143634395697164e-08,6.407652056425794e-07,7.83360006209091,1.0,0.0
0.05,1.5143634395697164e-08,6.407652056425794e-07,7.83360006209091,1.0,0.0
0.05,1.5143634395697164e-08,6.407652056425794e-07,7.83360006209091,1.0,0.0
0.05,1.5143634395697164e-08,1.3777561575836574e-06,9.938663216877417,1.0,0.0
0.05,1.5143634395697164e-08,1.6773509619787938e-08,9.938663216877417,1.0,0.0
0.05,1.5143634395697164e-08,1.686616561081566e-08,9.938663216877417,1.0,0.0
0.05,1.200988372570122e-08,1.5895392491557782e-06,6.2002190757254585,1.0,0.0
0.05,1.200988372570122e-08,1.5895392491557782e-06,6.2002190757254585,1.0,0.0
0.05,1.200988372570122e-08,1.9100401699282052e-06,6.2002190757254585,1.0,0.0
0.05,1.200988372570122e-08,1.1667647294354269e-06,6.2002190757254585,1.0,0.0
0.05,1.200988372570122e-08,5.491697347636833e-07,8.63917463009818,1.0,0.0
0.05,1.200988372570122e-08,9.207266239146581e-07,8.583500925407002,1.0,0.0
0.05,1.3963450861595722e-08,9.207266239146581e-07,5.16396547562599,1.0,0.0
0.05,1.3963450861595722e-08,9.207266239146581e-07,5.16396547562599,1.0,0.0
0.05,1.3963450861595722e-08,1.9880189143784068e-07,5.16396547562599,1.0,0.0
0.05,1.138280926658539e-08,1.9880189143784068e-07,4.386140100608886,1.0,0.0
0.05,1.4019118303080996e-08,5.979806173746431e-08,4.386140100608886,1.0,0.0
0.05,1.4019118303080996e-08,4.864211719175123e-07,4.386140100608886,1.0,0.0
0.05,9.234552471721495e-09,4.864211719175123e-07,4.386140100608886,1.0,0.0
0.05,1.1312185688911474e-08,1.0634193308377728e-06,9.198637611497231,1.0,0.0
0.05,1.1312185688911474e-08,2.44859249781991e-07,8.716082196994671,1.0,0.0
0.05,1.1312185688911474e-08,4.1136831244021e-07,9.362456966232678,1.0,0.0
0.05,1.1312185688911474e-08,4.1136831244021e-07,9.362456966232678,1.0,0.0
0.05,1.1312185688911474e-08,1.88364768493323e-06,9.242579915231335,1.0,0.0
0.05,1.1312185688911474e-08,1.88364768493323e-06,9.242579915231335,1.0,0.0
0.05,1.1312185688911474e-08,1.88364768493323e-06,9.242579915231335,1.0,0.0
0.05,1.1312185688911474e-08,1.88364768493323e-06,9.242579915231335,1.0,0.0
0.05,1.2966196537831168e-08,1.88364768493323e-06,9.394947878938446,1.0,0.0
0.05,1.193920625946979e-08,1.88364768493323e-06,9.394947878938446,1.0,0.0
0.05,1.193920625946979e-08,1.88364768493323e-06,9.400837802039957,1.0,0.0
0.05,1.0095102186034337e-08,1.88364768493323e-06,9.400837802039957,1.0,0.0
0.05,1.0095102186034337e-08,1.88364768493323e-06,9.73366541773933,1.0,0.0
0.05,1.0095102186034337e-08,1.88364768493323e-06,9.602488985200665,1.0,0.0
0.05,1.0095102186034337e-08,1.88364768493323e-06,2.7812646585591816,1.0,0.0
0.05,1.0095102186034337e-08,1.88364768493323e-06,2.4886336858882956,1.0,0.0
0.05,1.0095102186034337e-08,1.88364768493323e-06,2.4886336858882956,1.0,0.0
0.05,1.0095102186034337e-08,1.88364768493323e-06,2.4886336858882956,1.0,0.0
0.05,1.0095102186034337e-08,1.8110971670512896e-06,9.66206626413241,1.0,0.0
0.05,1.0095102186034337e-08,1.8110971670512896e-06,9.66206626413241,1.0,0.0
0.05,1.0095102186034337e-08,1.8110971670512896e-06,9.66206626413241,1.0,0.0
0.05,1.4981797364933243e-08,1.8110971670512896e-06,9.66206626413241,1.0,0.0
0.05,1.310918905550705e-08,1.125287173231103e-06,9.66206626413241,1.0,0.0
0.05,1.4058205777618931e-08,1.125287173231103e-06,9.66206626413241,1.0,0.0
0.05,1.4058205777618931e-08,1.125287173231103e-06,9.66206626413241,1.0,0.0
0.05,1.1163563138965401e-08,1.125287173231103e-06,9.66206626413241,1.0,0.0
0.05,1.1163563138965401e-08,4.287386028605063e-07,9.66206626413241,1.0,0.0
0.05,1.7849126434376694e-08,4.287386028605063e-07,4.628314194123467,1.0,0.0
0.05,1.1825357375185109e-08,4.287386028605063e-07,4.628314194123467,1.0,0.0
0.05,1.1825357375185109e-08,2.428755722566033e-07,8.35128417827117,1.0,0.0
0.05,1.1825357375185109e-08,2.609178522087835e-06,8.35128417827117,1.0,0.0
0.05,1.1825357375185109e-08,2.609178522087835e-06,8.749826803513328,1.0,0.0
0.05,1.1825357375185109e-08,2.609178522087835e-06,6.374468271213555,1.0,0.0
0.05,1.1825357375185109e-08,2.609178522087835e-06,6.374468271213555,1.0,0.0
0.05,1.1825357375185109e-08,2.609178522087835e-06,6.374468271213555,1.0,0.0
0.05,1.1825357375185109e-08,2.609178522087835e-06,5.2511903491547685,1.0,0.0
0.05,1.1825357375185109e-08,2.5982319142433818e-08,8.995127893826687,1.0,0.0
0.05,1.1825357375185109e-08,3.685038068006641e-08,3.887124516537148,1.0,0.0
0.05,1.1825357375185109e-08,3.685038068006641e-08,2.8898697329280267,1.0,0.0
0.05,1.1825357375185109e-08,3.685038068006641e-08,2.8898697329280267,1.0,0.0
0.05,1.1825357375185109e-08,1.8780496256925979e-06,2.8898697329280267,1.0,0.0
0.05,1.1825357375185109e-08,2.302712557573116e-06,3.7771791161998944,1.0,0.0
0.05,1.6133421551264886e-08,2.5087621337532444e-07,3.7771791161998944,1.0,0.0
0.05,1.6133421551264886e-08,2.5087621337532444e-07,3.7771791161998944,1.0,0.0
