p_error,v,alpha,tau,gamma,zeta
0.05,3.4317612770347136e-08,4.132492453770081e-05,1.3373778411238,1.0,0.0
0.05,4.7902824993855354e-08,4.132492453770081e-05,1.3373778411238,1.0,0.0
0.05,4.7902824993855354e-08,4.132492453770081e-05,1.3373778411238,1.0,0.0
0.05,5.975826064762814e-08,4.132492453770081e-05,1.3373778411238,1.0,0.0
0.05,5.975826064762814e-08,4.132492453770081e-05,1.3373778411238,1.0,0.0
0.05,9.342507412692263e-08,4.132492453770081e-05,1.3373778411238,1.0,0.0
0.05,9.342507412692263e-08,4.132492453770081e-05,1.3373778411238,1.0,0.0
0.05,8.701508718462387e-08,4.132492453770081e-05,1.3373778411238,1.0,0.0
0.05,1.0037696458904164e-07,1.802548153078964e-05,1.3373778411238,1.0,0.0
0.05,1.0037696458904164e-07,1.802548153078964e-05,1.3373778411238,1.0,0.0
0.05,1.0037696458904164e-07,1.802548153078964e-05,1.3373778411238,1.0,0.0
0.05,9.868876416524133e-08,1.802548153078964e-05,1.3373778411238,1.0,0.0
0.05,1.1513370889427232e-07,1.802548153078964e-05,1.3373778411238,1.0,0.0
0.05,9.587179404443893e-08,1.802548153078964e-05,1.5097689026233605,1.0,0.0
0.05,9.587179404443893e-08,1.802548153078964e-05,1.5097689026233605,1.0,0.0
0.05,9.587179404443893e-08,1.802548153078964e-05,1.5097689026233605,1.0,0.0
0.05,9.587179404443893e-08,1.802548153078964e-05,1.3278555586799268,1.0,0.0
0.05,9.587179404443893e-08,1.802548153078964e-05,1.3278555586799268,1.0,0.0
0.05,1.5267353705770946e-07,1.802548153078964e-05,1.3278555586799268,1.0,0.0
0.05,1.5267353705770946e-07,1.802548153078964e-05,1.4410177423950037,1.0,0.0
0.05,1.327779746990936e-07,1.802548153078964e-05,1.4410177423950037,1.0,0.0
0.05,1.327779746990936e-07,1.038726214155018e-05,1.4410177423950037,1.0,0.0
0.05,1.327779746990936e-07,6.093213397448185e-06,1.4410177423950037,1.0,0.0
0.05,1.327779746990936e-07,2.4447728287822605e-05,1.4410177423950037,1.0,0.0
0.05,1.1327598083361161e-07,2.4447728287822605e-05,1.4410177423950037,1.0,0.0
0.05,1.1327598083361161e-07,2.4447728287822605e-05,1.4410177423950037,1.0,0.0
0.05,1.1327598083361161e-07,2.4447728287822605e-05,1.4410177423950037,1.0,0.0
0.05,9.159586165080344e-08,2.4447728287822605e-05,1.1471028681752389,1.0,0.0
0.05,8.723804233482742e-08,2.4447728287822605e-05,1.1471028681752389,1.0,0.0
0.05,8.723804233482742e-08,2.4447728287822605e-05,1.1471028681752389,1.0,0.0
0.05,8.723804233482742e-08,2.1341207645991548e-05,0.9852661472277318,1.0,0.0
0.05,8.723804233482742e-08,2.1341207645991548e-05,0.9995462468988008,1.0,0.0
0.05,8.723804233482742e-08,2.1341207645991548e-05,0.9995462468988008,1.0,0.0
0.05,8.723804233482742e-08,1.8798445395943514e-05,0.9995462468988008,1.0,0.0
0.05,8.723804233482742e-08,1.8798445395943514e-05,1.3579301537656159,1.0,0.0
0.05,8.723804233482742e-08,2.337018064924385e-05,1.0745601650958772,1.0,0.0
0.05,8.723804233482742e-08,2.337018064924385e-05,1.141080329315778,1.0,0.0
0.05,8.723804233482742e-08,2.337018064924385e-05,1.141080329315778,1.0,0.0
0.05,8.723804233482742e-08,2.337018064924385e-05,1.141080329315778,1.0,0.0
0.05,8.723804233482742e-08,2.337018064924385e-05,1.3890784263471978,1.0,0.0
0.05,8.695959057228848e-08,2.337018064924385e-05,1.3890784263471978,1.0,0.0
0.05,8.695959057228848e-08,2.337018064924385e-05,1.3890784263471978,1.0,0.0
0.05,8.695959057228848e-08,3.483055936068407e-05,1.3890784263471978,1.0,0.0
0.05,8.695959057228848e-08,3.483055936068407e-05,1.3890784263471978,1.0,0.0
0.05,7.61992452270558e-08,3.483055936068407e-05,1.3890784263471978,1.0,0.0
0.05,6.655568312077215e-08,3.949205921462714e-05,1.3890784263471978,1.0,0.0
0.05,5.830126650007719e-08,3.949205921462714e-05,1.3890784263471978,1.0,0.0
0.05,5.830126650007719e-08,3.949205921462714e-05,1.8223541542455184,1.0,0.0
0.05,8.381698683037999e-08,3.949205921462714e-05,1.8223541542455184,1.0,0.0
0.05,8.381698683037999e-08,3.949205921462714e-05,1.8223541542455184,1.0,0.0
0.05,6.497463692673933e-08,3.2644717644438674e-05,1.8223541542455184,1.0,0.0
0.05,6.497463692673933e-08,1.91578516116342e-05,0.8564379029391072,1.0,0.0
0.05,6.497463692673933e-08,1.91578516116342e-05,1.2817941683361245,1.0,0.0
0.05,1.417290619451781e-07,1.91578516116342e-05,1.2817941683361245,1.0,0.0
0.05,1.417290619451781e-07,1.91578516116342e-05,1.2817941683361245,1.0,0.0
0.05,1.417290619451781e-07,3.9714701675528295e-06,1.2817941683361245,1.0,0.0
0.05,1.3950387671833037e-07,1.1712273349454302e-05,1.2817941683361245,1.0,0.0
0.05,1.3950387671833037e-07,1.6132998033323026e-05,1.8039293126780829,1.0,0.0
0.05,1.7354287953770905e-07,1.6132998033323026e-05,0.8739127073605408,1.0,0.0
0.05,1.7354287953770905e-07,1.6132998033323026e-05,0.8739127073605408,1.0,0.0
0.05,1.1089713118672442e-07,1.3189882126371105e-05,0.8937103606592836,1.0,0.0
0.05,1.1089713118672442e-07,1.3189882126371105e-05,1.013932272582727,1.0,0.0
0.05,1.1089713118672442e-07,1.3189882126371105e-05,1.013932272582727,1.0,0.0
0.05,1.068951137162672e-07,1.3189882126371105e-05,1.013932272582727,1.0,0.0
0.05,1.068951137162672e-07,1.3189882126371105e-05,1.013932272582727,1.0,0.0
0.05,1.068951137162672e-07,1.3189882126371105e-05,1.013932272582727,1.0,0.0
0.05,1.2352573134141671e-07,1.3189882126371105e-05,1.013932272582727,1.0,0.0
0.05,1.2352573134141671e-07,1.3189882126371105e-05,1.013932272582727,1.0,0.0
0.05,1.7459177588193625e-07,1.3189882126371105e-05,1.013932272582727,1.0,0.0
0.05,1.7459177588193625e-07,1.3189882126371105e-05,1.013932272582727,1.0,0.0
0.05,1.7640743927025712e-07,1.3189882126371105e-05,1.013932272582727,1.0,0.0
0.05,1.7640743927025712e-07,2.1073059974667014e-06,1.363195652840178,1.0,0.0
0.05,1.7640743927025712e-07,4.210016554218794e-06,1.2174264629658849,1.0,0.0
0.05,1.7640743927025712e-07,4.210016554218794e-06,1.2174264629658849,1.0,0.0
0.05,1.7640743927025712e-07,6.808972548943516e-06,1.2174264629658849,1.0,0.0
0.05,1.7640743927025712e-07,2.19882357831702e-06,1.2174264629658849,1.0,0.0
0.05,2.7579100292771807e-07,3.098532563776029e-06,1.494005817363751,1.0,0.0
0.05,2.268345090671463e-07,3.098532563776029e-06,1.1943192319489744,1.0,0.0
0.05,2.268345090671463e-07,3.4640734624788176e-06,1.1943192319489744,1.0,0.0
0.05,2.268345090671463e-07,5.465230434485386e-06,1.1943192319489744,1.0,0.0
0.05,2.0098233609280802e-07,5.465230434485386e-06,1.1943192319489744,1.0,0.0
0.05,2.0098233609280802e-07,5.465230434485386e-06,1.1943192319489744,1.0,0.0
0.05,2.0098233609280802e-07,5.704768758510988e-06,1.7213161468089517,1.0,0.0
0.05,2.0098233609280802e-07,1.5499167706274636e-06,1.7213161468089517,1.0,0.0
0.05,1.6759267273034536e-07,1.5499167706274636e-06,1.7213161468089517,1.0,0.0
0.05,1.8386637568512927e-07,5.539279824012505e-07,1.5306023908709518,1.0,0.0
0.05,1.8386637568512927e-07,5.3224439892708645e-06,1.3973072166828724,1.0,0.0
0.05,1.8386637568512927e-07,1.0591138014539176e-05,1.3973072166828724,1.0,0.0
0.05,1.8386637568512927e-07,1.0591138014539176e-05,1.3973072166828724,1.0,0.0
0.05,1.8386637568512927e-07,9.718332796142094e-06,1.3973072166828724,1.0,0.0
0.05,1.8386637568512927e-07,6.219654165934964e-06,1.1635930653498583,1.0,0.0
0.05,1.8386637568512927e-07,6.219654165934964e-06,1.4039982122036738,1.0,0.0
0.05,1.8386637568512927e-07,6.219654165934964e-06,1.5555570667312435,1.0,0.0
0.05,1.8386637568512927e-07,6.219654165934964e-06,1.6643384017314529,1.0,0.0
0.05,1.1184108441878042e-07,6.3254675099803335e-06,0.9936454330264184,1.0,0.0
0.05,1.5133806215845243e-07,6.3254675099803335e-06,0.9936454330264184,1.0,0.0
0.05,1.5133806215845243e-07,6.3254675099803335e-06,0.9936454330264184,1.0,0.0
0.05,1.5133806215845243e-07,1.1923604020592255e-05,1.1705070109214153,1.0,0.0
0.05,1.5133806215845243e-07,1.4747481877902796e-05,1.5051295970775926,1.0,0.0
0.05,1.5133806215845243e-07,1.4747481877902796e-05,1.1909040676643143,1.0,0.0
0.05,1.3464006972860867e-07,1.8437731357132187e-05,1.1909040676643143,1.0,0.0
0.05,1.3464006972860867e-07,1.8437731357132187e-05,1.1933742313891695,1.0,0.0
0.05,1.3464006972860867e-07,1.5645495682859172e-05,1.1933742313891695,1.0,0.0
0.05,1.3464006972860867e-07,1.5645495682859172e-05,1.1831817535598392,1.0,0.0
0.05,1.3464006972860867e-07,9.680688205331599e-06,1.4564558322651255,1.0,0.0
0.05,1.3464006972860867e-07,1.3950093784250938e-05,1.4564558322651255,1.0,0.0
0.05,1.7025424608894675e-07,1.3950093784250938e-05,1.4564558322651255,1.0,0.0
0.05,1.7025424608894675e-07,1.3950093784250938e-05,1.4564558322651255,1.0,0.0
0.05,1.0179523866209927e-07,1.4188256458333359e-05,1.4564558322651255,1.0,0.0
0.05,7.905048250186755e-08,2.198932444085235e-05,1.4564558322651255,1.0,0.0
0.05,7.905048250186755e-08,3.247343528624789e-05,1.4564558322651255,1.0,0.0
0.05,7.905048250186755e-08,3.247343528624789e-05,1.4564558322651255,1.0,0.0
0.05,7.905048250186755e-08,3.800421800069073e-05,1.4564558322651255,1.0,0.0
0.05,7.905048250186755e-08,3.800421800069073e-05,1.4564558322651255,1.0,0.0
0.05,7.905048250186755e-08,3.800421800069073e-05,1.4564558322651255,1.0,0.0
0.05,7.905048250186755e-08,3.800421800069073e-05,1.4255899697978016,1.0,0.0
0.05,7.905048250186755e-08,2.889516219107091e-05,1.4255899697978016,1.0,0.0
0.05,7.905048250186755e-08,2.889516219107091e-05,1.4255899697978016,1.0,0.0
0.05,7.905048250186755e-08,2.889516219107091e-05,1.1630085816671727,1.0,0.0
0.05,7.905048250186755e-08,2.889516219107091e-05,1.1630085816671727,1.0,0.0
0.05,7.905048250186755e-08,1.579210389710203e-05,1.1630085816671727,1.0,0.0
0.05,1.50134330743163e-07,1.579210389710203e-05,1.1630085816671727,1.0,0.0
0.05,1.50134330743163e-07,1.579210389710203e-05,1.1630085816671727,1.0,0.0
0.05,1.50134330743163e-07,1.579210389710203e-05,1.1630085816671727,1.0,0.0
0.05,1.50134330743163e-07,7.102647780695875e-06,1.8787583601876177,1.0,0.0
0.05,1.50134330743163e-07,2.25403007239735e-05,1.8787583601876177,1.0,0.0
0.05,1.373670913083653e-07,2.25403007239735e-05,1.8787583601876177,1.0,0.0
0.05,1.373670913083653e-07,2.25403007239735e-05,1.8787583601876177,1.0,0.0
0.05,1.373670913083653e-07,2.25403007239735e-05,1.8787583601876177,1.0,0.0
0.05,1.373670913083653e-07,5.778152127702685e-06,1.096457023064121,1.0,0.0
0.05,1.373670913083653e-07,1.2504480829047716e-05,1.096457023064121,1.0,0.0
0.05,2.3188956113822566e-07,1.2504480829047716e-05,1.096457023064121,1.0,0.0
0.05,2.3188956113822566e-07,2.760987224684719e-06,1.1416949049735643,1.0,0.0
0.05,2.3188956113822566e-07,2.760987224684719e-06,1.1416949049735643,1.0,0.0
0.05,2.3188956113822566e-07,2.760987224684719e-06,1.5910157998487753,1.0,0.0
0.05,2.3188956113822566e-07,2.760987224684719e-06,1.5502192920630415,1.0,0.0
0.05,2.3188956113822566e-07,8.262813833417401e-06,0.9050027850937991,1.0,0.0
0.05,2.3188956113822566e-07,3.270408620571408e-06,0.9050027850937991,1.0,0.0
0.05,2.3188956113822566e-07,3.270408620571408e-06,0.9050027850937991,1.0,0.0
0.05,2.3188956113822566e-07,2.291709078008808e-06,0.9050027850937991,1.0,0.0
0.05,2.3188956113822566e-07,2.291709078008808e-06,0.9643804789098244,1.0,0.0
0.05,2.3361925663793932e-07,2.7024480160859343e-06,0.9643804789098244,1.0,0.0
0.05,2.3361925663793932e-07,1.027619085581121e-06,1.6218571908316803,1.0,0.0
0.05,2.3361925663793932e-07,3.837361331283177e-06,1.1314577165285742,1.0,0.0
0.05,2.3689239549135908e-07,1.7122266298135885e-06,1.1314577165285742,1.0,0.0
0.05,2.3689239549135908e-07,9.288519126307329e-07,1.1314577165285742,1.0,0.0
0.05,2.952996381890316e-07,9.288519126307329e-07,1.0638378295034931,1.0,0.0
0.05,2.952996381890316e-07,1.3704389913226223e-06,1.0638378295034931,1.0,0.0
0.05,2.952996381890316e-07,1.3704389913226223e-06,1.0638378295034931,1.0,0.0
0.05,2.952996381890316e-07,1.3704389913226223e-06,0.9597411068284032,1.0,0.0
0.05,2.952996381890316e-07,1.624619951238155e-05,0.9218865505380996,1.0,0.0
0.05,2.113806150910163e-07,1.0574815781239368e-05,1.787254512746836,1.0,0.0
0.05,1.503781673556545e-07,4.6722801637208685e-06,0.8546015050200095,1.0,0.0
0.05,1.503781673556545e-07,1.9077913676656168e-05,1.2310157316895616,1.0,0.0
0.05,1.503781673556545e-07,8.599735149428983e-06,1.2310157316895616,1.0,0.0
0.05,1.503781673556545e-07,8.599735149428983e-06,0.8105724497272709,1.0,0.0
0.05,1.2395493219583544e-07,6.477387427932512e-06,0.9720439457115906,1.0,0.0
0.05,1.698437292201179e-07,1.0233604526768385e-05,0.9720439457115906,1.0,0.0
0.05,1.698437292201179e-07,1.0233604526768385e-05,1.8063084149786333,1.0,0.0
0.05,1.698437292201179e-07,5.371116557697304e-06,1.5388437377139872,1.0,0.0
0.05,1.698437292201179e-07,4.4668454795023605e-06,1.5388437377139872,1.0,0.0
0.05,1.698437292201179e-07,4.4668454795023605e-06,1.6773218597296728,1.0,0.0
0.05,1.698437292201179e-07,4.833905063732797e-06,1.030564675550465,1.0,0.0
0.05,1.5412921233912726e-07,1.5816128253180742e-05,1.030564675550465,1.0,0.0
0.05,1.9662147715570886e-07,1.5816128253180742e-05,1.030564675550465,1.0,0.0
0.05,1.6356192127349955e-07,1.5816128253180742e-05,0.9817730591825382,1.0,0.0
0.05,1.6356192127349955e-07,1.5816128253180742e-05,0.9817730591825382,1.0,0.0
0.05,1.2869998415646234e-07,9.19847514641832e-06,0.9817730591825382,1.0,0.0
0.05,1.6987980747296766e-07,1.0644321992909348e-05,0.9058445630176046,1.0,0.0
0.05,1.6987980747296766e-07,1.0644321992909348e-05,0.9058445630176046,1.0,0.0
0.05,1.500789180254275e-07,1.4289854863484325e-05,1.6933768806404292,1.0,0.0
0.05,1.500789180254275e-07,1.4289854863484325e-05,1.5783261908441617,1.0,0.0
0.05,1.500789180254275e-07,4.886217607679431e-06,1.5507733010201996,1.0,0.0
0.05,1.500789180254275e-07,4.886217607679431e-06,1.5507733010201996,1.0,0.0
0.05,1.500789180254275e-07,4.886217607679431e-06,1.5507733010201996,1.0,0.0
0.05,1.500789180254275e-07,4.886217607679431e-06,1.5507733010201996,1.0,0.0
0.05,1.500789180254275e-07,2.9187070104326563e-05,1.5507733010201996,1.0,0.0
0.05,1.500789180254275e-07,2.9187070104326563e-05,1.5507733010201996,1.0,0.0
0.05,1.500789180254275e-07,2.9187070104326563e-05,1.5507733010201996,1.0,0.0
0.05,1.0575315128603929e-07,2.9187070104326563e-05,1.5507733010201996,1.0,0.0
0.05,1.4022299300200935e-07,2.9187070104326563e-05,1.0808328435108472,1.0,0.0
0.05,1.4022299300200935e-07,2.9187070104326563e-05,1.0808328435108472,1.0,0.0
0.05,1.483734947902159e-07,2.9187070104326563e-05,1.4314418684694008,1.0,0.0
0.05,1.483734947902159e-07,2.85109080015392e-05,1.4314418684694008,1.0,0.0
0.05,1.0653641059781578e-07,2.85109080015392e-05,1.0477579884012844,1.0,0.0
0.05,1.0653641059781578e-07,2.85109080015392e-05,0.9453012570581992,1.0,0.0
0.05,6.293283833909093e-08,2.85109080015392e-05,0.9453012570581992,1.0,0.0
0.05,6.293283833909093e-08,2.85109080015392e-05,1.318933645443357,1.0,0.0
0.05,6.293283833909093e-08,2.85109080015392e-05,1.318933645443357,1.0,0.0
0.05,6.293283833909093e-08,2.85109080015392e-05,1.318933645443357,1.0,0.0
0.05,6.293283833909093e-08,2.85109080015392e-05,1.318933645443357,1.0,0.0
0.05,1.311957822003282e-07,2.85109080015392e-05,1.318933645443357,1.0,0.0
0.05,8.649452216439848e-08,2.85109080015392e-05,0.7980451849719238,1.0,0.0
0.05,1.306517319570899e-07,2.3888896439951945e-05,0.7980451849719238,1.0,0.0
0.05,1.306517319570899e-07,2.3888896439951945e-05,0.7980451849719238,1.0,0.0
0.05,1.9448359956681323e-07,7.410056759601677e-06,0.7980451849719238,1.0,0.0
0.05,1.9448359956681323e-07,1.4848626365343374e-05,0.7980451849719238,1.0,0.0
0.05,1.364838126530075e-07,1.108149974794693e-05,0.7980451849719238,1.0,0.0
0.05,1.364838126530075e-07,1.108149974794693e-05,0.8839070265770794,1.0,0.0
0.05,1.364838126530075e-07,1.108149974794693e-05,0.8691214114038047,1.0,0.0
0.05,1.364838126530075e-07,1.108149974794693e-05,0.8691214114038047,1.0,0.0
0.05,1.364838126530075e-07,1.108149974794693e-05,1.4925940994773286,1.0,0.0
0.05,1.364838126530075e-07,2.591909391435175e-05,1.6544367685040398,1.0,0.0
0.05,6.380832665664289e-08,2.591909391435175e-05,1.6544367685040398,1.0,0.0
0.05,6.380832665664289e-08,2.1377310932695568e-05,1.6544367685040398,1.0,0.0
0.05,6.380832665664289e-08,2.1377310932695568e-05,0.9873916849545364,1.0,0.0
0.05,6.380832665664289e-08,2.1377310932695568e-05,0.9148204147555756,1.0,0.0
0.05,4.5640771526696304e-08,3.6220646151181845e-05,1.5450376565972506,1.0,0.0
0.05,3.704333944756921e-08,3.6220646151181845e-05,1.8920248894671257,1.0,0.0
0.05,3.704333944756921e-08,3.6220646151181845e-05,1.8920248894671257,1.0,0.0
0.05,3.704333944756921e-08,3.6220646151181845e-05,1.8920248894671257,1.0,0.0
0.05,5.355003381778828e-08,3.6220646151181845e-05,1.8920248894671257,1.0,0.0
0.05,5.355003381778828e-08,3.6220646151181845e-05,1.4178689830126492,1.0,0.0
0.05,5.355003381778828e-08,3.6220646151181845e-05,0.9095078758285208,1.0,0.0
0.05,5.355003381778828e-08,3.6220646151181845e-05,1.9806195291413928,1.0,0.0
0.05,2.4915139355091455e-08,3.6220646151181845e-05,1.816438092863516,1.0,0.0
0.05,3.1379390534185297e-08,3.6220646151181845e-05,1.816438092863516,1.0,0.0
0.05,8.685922623574573e-08,3.6220646151181845e-05,1.9803982099195883,1.0,0.0
0.05,8.685922623574573e-08,3.6220646151181845e-05,0.9696675740557056,1.0,0.0
0.05,9.027610800172431e-08,3.6220646151181845e-05,0.9716101719574348,1.0,0.0
0.05,9.027610800172431e-08,3.6220646151181845e-05,0.9716101719574348,1.0,0.0
0.05,9.027610800172431e-08,3.6220646151181845e-05,1.0840705795723669,1.0,0.0
0.05,9.027610800172431e-08,2.911440233844918e-05,1.0989462053443193,1.0,0.0
0.05,9.027610800172431e-08,2.911440233844918e-05,1.0989462053443193,1.0,0.0
0.05,9.027610800172431e-08,2.911440233844918e-05,1.0989462053443193,1.0,0.0
0.05,1.1786896379575341e-07,3.4983707788720354e-05,1.328592027755209,1.0,0.0
0.05,7.429442099290662e-08,3.4983707788720354e-05,1.2325816672495664,1.0,0.0
0.05,8.808732854194306e-08,2.5238847278241783e-05,1.2325816672495664,1.0,0.0
0.05,8.808732854194306e-08,2.5238847278241783e-05,1.2325816672495664,1.0,0.0
0.05,1.202234476230794e-07,2.5238847278241783e-05,1.2325816672495664,1.0,0.0
0.05,1.202234476230794e-07,2.5238847278241783e-05,1.2325816672495664,1.0,0.0
0.05,1.202234476230794e-07,2.5238847278241783e-05,1.2325816672495664,1.0,0.0
0.05,1.202234476230794e-07,2.5238847278241783e-05,1.2325816672495664,1.0,0.0
0.05,1.410851875200166e-07,2.5238847278241783e-05,1.1880826444402472,1.0,0.0
0.05,1.410851875200166e-07,1.5177870164747766e-05,1.1880826444402472,1.0,0.0
0.05,1.1877957711355105e-07,1.8625680354969806e-05,1.1880826444402472,1.0,0.0
0.05,1.1877957711355105e-07,2.1380988783374926e-05,1.6287522742747542,1.0,0.0
0.05,1.1877957711355105e-07,2.1380988783374926e-05,1.6287522742747542,1.0,0.0
0.05,1.1877957711355105e-07,2.0526138499443315e-05,1.6287522742747542,1.0,0.0
0.05,1.1877957711355105e-07,1.8301900284198285e-05,1.6287522742747542,1.0,0.0
0.05,1.1877957711355105e-07,1.8301900284198285e-05,1.6287522742747542,1.0,0.0
0.05,5.827068538538705e-08,2.510340368549641e-05,0.9192976834155926,1.0,0.0
0.05,5.827068538538705e-08,4.2691905454418496e-05,0.9602619891843576,1.0,0.0
0.05,5.827068538538705e-08,4.2691905454418496e-05,1.5389501819068885,1.0,0.0
0.05,7.179350392090032e-08,4.2691905454418496e-05,1.9184960631788817,1.0,0.0
0.05,7.179350392090032e-08,4.2691905454418496e-05,1.4728462941350593,1.0,0.0
0.05,7.179350392090032e-08,4.2691905454418496e-05,1.2268015404455392,1.0,0.0
0.05,6.886378678557342e-08,4.2691905454418496e-05,1.2268015404455392,1.0,0.0
0.05,6.886378678557342e-08,4.2691905454418496e-05,1.2268015404455392,1.0,0.0
0.05,3.926400956454968e-08,4.2691905454418496e-05,1.2014153333512405,1.0,0.0
0.05,1.4296336785756846e-07,4.2691905454418496e-05,1.2014153333512405,1.0,0.0
0.05,1.4296336785756846e-07,3.0012094819432037e-05,1.2014153333512405,1.0,0.0
0.05,1.4296336785756846e-07,1.7565288721878815e-05,1.2014153333512405,1.0,0.0
0.05,1.4296336785756846e-07,1.7140607201810925e-05,1.2014153333512405,1.0,0.0
0.05,1.4296336785756846e-07,1.711414603367222e-05,1.2014153333512405,1.0,0.0
0.05,1.4296336785756846e-07,1.711414603367222e-05,1.2014153333512405,1.0,0.0
0.05,8.96359858119232e-08,1.711414603367222e-05,1.2014153333512405,1.0,0.0
0.05,1.049779928218382e-07,2.2079405202157424e-05,1.2014153333512405,1.0,0.0
0.05,1.049779928218382e-07,2.3354567769619396e-05,1.0266963369667212,1.0,0.0
0.05,1.049779928218382e-07,2.1684120755988072e-05,1.0266963369667212,1.0,0.0
0.05,1.049779928218382e-07,2.1684120755988072e-05,1.0266963369667212,1.0,0.0
0.05,9.08629982878686e-08,2.1684120755988072e-05,1.04821018381714,1.0,0.0
0.05,9.08629982878686e-08,2.132976939369889e-05,1.04821018381714,1.0,0.0
0.05,9.08629982878686e-08,2.132976939369889e-05,0.881660853205421,1.0,0.0
0.05,7.582955357477548e-08,2.132976939369889e-05,0.881660853205421,1.0,0.0
0.05,7.582955357477548e-08,2.132976939369889e-05,0.881660853205421,1.0,0.0
0.05,7.582955357477548e-08,3.3146944854183504e-05,0.881660853205421,1.0,0.0
0.05,7.582955357477548e-08,2.6677521200068895e-05,1.0182868179921676,1.0,0.0
0.05,7.582955357477548e-08,2.6677521200068895e-05,1.3837893657312617,1.0,0.0
0.05,7.582955357477548e-08,2.6677521200068895e-05,1.3837893657312617,1.0,0.0
0.05,9.703194786337768e-08,2.6677521200068895e-05,1.4933865907689468,1.0,0.0
0.05,9.703194786337768e-08,2.6677521200068895e-05,1.4933865907689468,1.0,0.0
0.05,9.703194786337768e-08,2.6677521200068895e-05,1.4933865907689468,1.0,0.0
0.05,9.703194786337768e-08,2.6677521200068895e-05,1.1873464366537176,1.0,0.0
0.05,9.703194786337768e-08,1.492475075227938e-05,1.1873464366537176,1.0,0.0
0.05,9.703194786337768e-08,1.492475075227938e-05,1.1873464366537176,1.0,0.0
0.05,9.703194786337768e-08,1.492475075227938e-05,1.1873464366537176,1.0,0.0
0.05,9.703194786337768e-08,2.2679260924668815e-05,1.1873464366537176,1.0,0.0
0.05,9.703194786337768e-08,2.2679260924668815e-05,1.1873464366537176,1.0,0.0
0.05,9.703194786337768e-08,2.2679260924668815e-05,1.1873464366537176,1.0,0.0
0.05,9.760149513390438e-08,1.6127399184605554e-05,1.1873464366537176,1.0,0.0
0.05,1.1552679407080994e-07,1.6127399184605554e-05,1.4084274645652008,1.0,0.0
0.05,1.1552679407080994e-07,1.6127399184605554e-05,1.4084274645652008,1.0,0.0
0.05,1.1552679407080994e-07,1.6127399184605554e-05,1.4084274645652008,1.0,0.0
0.05,1.1552679407080994e-07,1.6127399184605554e-05,1.4084274645652008,1.0,0.0
0.05,1.928350427166405e-07,1.8044569340461043e-05,1.4084274645652008,1.0,0.0
0.05,1.928350427166405e-07,1.8915974947868007e-05,1.4084274645652008,1.0,0.0
0.05,1.008598728358868e-07,1.871495773568894e-05,1.4084274645652008,1.0,0.0
0.05,1.008598728358868e-07,1.871495773568894e-05,1.4084274645652008,1.0,0.0
0.05,9.534265745625108e-08,1.4229719974521952e-05,1.4084274645652008,1.0,0.0
0.05,9.735139904472286e-08,1.4229719974521952e-05,1.4084274645652008,1.0,0.0
0.05,2.382530806605968e-07,1.4229719974521952e-05,1.145357385000516,1.0,0.0
0.05,1.0117998457148578e-07,6.5926980034826445e-06,0.8989160599771222,1.0,0.0
0.05,1.6123196140238204e-07,6.5926980034826445e-06,0.8989160599771222,1.0,0.0
0.05,1.442564256535343e-07,5.020334960778762e-06,0.8989160599771222,1.0,0.0
0.05,1.442564256535343e-07,9.772331766392437e-06,0.8989160599771222,1.0,0.0
0.05,2.077501890236125e-07,3.305650133591504e-06,0.9646773189532886,1.0,0.0
0.05,2.077501890236125e-07,3.305650133591504e-06,0.9646773189532886,1.0,0.0
0.05,2.077501890236125e-07,5.290311847042903e-06,0.9646773189532886,1.0,0.0
0.05,2.077501890236125e-07,2.9996877971858906e-06,0.9646773189532886,1.0,0.0
0.05,1.5786851092480195e-07,2.9996877971858906e-06,1.0610170807896198,1.0,0.0
0.05,1.5786851092480195e-07,4.283971193206362e-06,1.269917315428946,1.0,0.0
0.05,1.5786851092480195e-07,6.112134661234915e-06,1.269917315428946,1.0,0.0
0.05,1.8624041090473372e-07,3.5743798751846574e-06,1.269917315428946,1.0,0.0
0.05,1.8624041090473372e-07,3.5743798751846574e-06,1.3129285595589124,1.0,0.0
0.05,1.8624041090473372e-07,8.572846738772353e-06,1.3129285595589124,1.0,0.0
0.05,1.3988393792523576e-07,8.572846738772353e-06,1.3129285595589124,1.0,0.0
0.05,1.3988393792523576e-07,8.572846738772353e-06,1.130164970589489,1.0,0.0
0.05,1.3988393792523576e-07,3.638185391956309e-06,1.050320324199956,1.0,0.0
0.05,1.3988393792523576e-07,2.2899097774155515e-06,1.050320324199956,1.0,0.0
0.05,2.1604348044299198e-07,1.230182826716605e-06,0.8667300241231706,1.0,0.0
0.05,2.1604348044299198e-07,1.583709743245739e-06,0.8667300241231706,1.0,0.0
0.05,2.1604348044299198e-07,1.583709743245739e-06,0.8667300241231706,1.0,0.0
0.05,2.1604348044299198e-07,4.077534851143185e-06,1.749921772058033,1.0,0.0
0.05,2.1604348044299198e-07,1.7899335930626358e-06,0.8899752334653359,1.0,0.0
0.05,1.7356419620801777e-07,2.7134701383984602e-06,1.04568629858925,1.0,0.0
0.05,1.7356419620801777e-07,4.691319998374512e-06,1.366722051666987,1.0,0.0
0.05,1.7356419620801777e-07,4.691319998374512e-06,1.097248160720443,1.0,0.0
0.05,1.8827985614599613e-07,4.691319998374512e-06,1.097248160720443,1.0,0.0
