p_error,v,alpha,tau,gamma,zeta
0.05,4.2391443236935144e-08,4.703554407406742e-06,1.7990223055764432,1.0,0.0
0.05,4.2391443236935144e-08,4.703554407406742e-06,1.7990223055764432,1.0,0.0
0.05,4.2391443236935144e-08,2.576519311381453e-06,1.3802879592176884,1.0,0.0
0.05,4.2391443236935144e-08,1.235715001146126e-05,1.3802879592176884,1.0,0.0
0.05,4.0650577736288616e-08,4.14672194051066e-06,1.7223933276103132,1.0,0.0
0.05,7.540236659490372e-08,4.14672194051066e-06,1.7223933276103132,1.0,0.0
0.05,4.0317576239409185e-08,4.14672194051066e-06,1.7223933276103132,1.0,0.0
0.05,4.0317576239409185e-08,1.1390744617390507e-05,1.7223933276103132,1.0,0.0
0.05,4.0317576239409185e-08,1.1390744617390507e-05,1.4735342725254497,1.0,0.0
0.05,4.0317576239409185e-08,1.1390744617390507e-05,1.4735342725254497,1.0,0.0
0.05,4.0317576239409185e-08,1.1390744617390507e-05,1.4735342725254497,1.0,0.0
0.05,4.0317576239409185e-08,1.9981883356495916e-05,1.5458958095159723,1.0,0.0
0.05,4.0317576239409185e-08,1.9981883356495916e-05,1.5211053228957339,1.0,0.0
0.05,4.0317576239409185e-08,1.4986848161543006e-05,1.5211053228957339,1.0,0.0
0.05,4.0317576239409185e-08,6.16293949642142e-06,1.5211053228957339,1.0,0.0
0.05,4.0317576239409185e-08,6.16293949642142e-06,1.445547357388943,1.0,0.0
0.05,4.454207499521723e-08,6.16293949642142e-06,1.2996459902767843,1.0,0.0
0.05,5.26361494576354e-08,7.2082041559940616e-06,1.2996459902767843,1.0,0.0
0.05,5.26361494576354e-08,7.2082041559940616e-06,1.8988579476030711,1.0,0.0
0.05,5.26361494576354e-08,7.2082041559940616e-06,1.372531604668282,1.0,0.0
0.05,5.26361494576354e-08,1.4636240012980503e-06,1.372531604668282,1.0,0.0
0.05,5.873975215070289e-08,9.004756263201548e-06,1.372531604668282,1.0,0.0
0.05,5.873975215070289e-08,9.004756263201548e-06,1.372531604668282,1.0,0.0
0.05,5.873975215070289e-08,6.357013670672407e-06,1.4418518820724768,1.0,0.0
0.05,5.873975215070289e-08,2.6919652509204633e-06,1.4418518820724768,1.0,0.0
0.05,5.873975215070289e-08,3.109000169663132e-06,1.4418518820724768,1.0,0.0
0.05,4.303909853883345e-08,4.4287307773540596e-06,1.4418518820724768,1.0,0.0
0.05,4.303909853883345e-08,1.1988734981069774e-05,1.4418518820724768,1.0,0.0
0.05,4.830538610748712e-08,5.001312059378355e-06,1.4418518820724768,1.0,0.0
0.05,7.514560573099137e-08,2.486174690757653e-06,1.4418518820724768,1.0,0.0
0.05,7.514560573099137e-08,1.2001571444694444e-06,1.4418518820724768,1.0,0.0
0.05,7.514560573099137e-08,3.373114789173136e-06,1.362348931409717,1.0,0.0
0.05,6.103302114188698e-08,3.373114789173136e-06,1.362348931409717,1.0,0.0
0.05,5.8409187297015485e-08,4.525753606845859e-06,1.362348931409717,1.0,0.0
0.05,4.877838614776904e-08,4.525753606845859e-06,1.362348931409717,1.0,0.0
0.05,5.2117021822590454e-08,1.1949175967527606e-06,1.362348931409717,1.0,0.0
0.05,5.2117021822590454e-08,1.4233311612633094e-06,1.362348931409717,1.0,0.0
0.05,5.2117021822590454e-08,1.740974029182718e-06,0.8731133313987988,1.0,0.0
0.05,5.824234428913194e-08,9.3154133257102e-06,0.8731133313987988,1.0,0.0
0.05,5.824234428913194e-08,9.3154133257102e-06,0.8731133313987988,1.0,0.0
0.05,5.824234428913194e-08,9.3154133257102e-06,0.9051389750519512,1.0,0.0
0.05,5.824234428913194e-08,9.3154133257102e-06,0.914615918108665,1.0,0.0
0.05,5.824234428913194e-08,1.3758018574853543e-05,0.914615918108665,1.0,0.0
0.05,6.183476223022744e-08,1.3758018574853543e-05,1.4247204772636644,1.0,0.0
0.05,6.183476223022744e-08,4.975058313860078e-06,1.4247204772636644,1.0,0.0
0.05,6.183476223022744e-08,4.975058313860078e-06,1.4247204772636644,1.0,0.0
0.05,6.183476223022744e-08,4.975058313860078e-06,1.4247204772636644,1.0,0.0
0.05,6.183476223022744e-08,4.975058313860078e-06,1.8005388898263555,1.0,0.0
0.05,6.183476223022744e-08,4.7054423445437e-06,1.8005388898263555,1.0,0.0
0.05,6.183476223022744e-08,3.882353496245196e-06,1.8005388898263555,1.0,0.0
0.05,6.183476223022744e-08,3.882353496245196e-06,1.8005388898263555,1.0,0.0
0.05,6.183476223022744e-08,3.882353496245196e-06,1.8005388898263555,1.0,0.0
0.05,6.183476223022744e-08,3.882353496245196e-06,1.8005388898263555,1.0,0.0
0.05,6.183476223022744e-08,3.882353496245196e-06,1.8005388898263555,1.0,0.0
0.05,4.622776351211817e-08,3.390929723121181e-06,1.8005388898263555,1.0,0.0
0.05,4.622776351211817e-08,2.978084343091699e-06,1.8005388898263555,1.0,0.0
0.05,4.622776351211817e-08,2.978084343091699e-06,1.8005388898263555,1.0,0.0
0.05,4.622776351211817e-08,2.978084343091699e-06,1.8005388898263555,1.0,0.0
0.05,4.622776351211817e-08,2.978084343091699e-06,1.8005388898263555,1.0,0.0
0.05,4.622776351211817e-08,2.978084343091699e-06,1.8005388898263555,1.0,0.0
0.05,4.622776351211817e-08,2.978084343091699e-06,1.2969881715727873,1.0,0.0
0.05,6.238453501246006e-08,2.978084343091699e-06,1.2969881715727873,1.0,0.0
0.05,6.238453501246006e-08,3.955335216037224e-06,1.2969881715727873,1.0,0.0
0.05,7.70248934834575e-08,1.339838457933148e-06,1.2969881715727873,1.0,0.0
0.05,6.748094244079201e-08,1.339838457933148e-06,1.2969881715727873,1.0,0.0
0.05,5.225144660523035e-08,5.303004283116313e-06,1.4965456161579018,1.0,0.0
0.05,3.576348356059975e-08,3.166965224207802e-06,1.4965456161579018,1.0,0.0
0.05,3.832349613846808e-08,5.09024141402099e-06,1.4965456161579018,1.0,0.0
0.05,5.2172658415864196e-08,5.09024141402099e-06,1.4965456161579018,1.0,0.0
0.05,5.2172658415864196e-08,5.09024141402099e-06,1.9586026074171758,1.0,0.0
0.05,8.11242763462333e-08,2.8796104581473176e-06,1.9586026074171758,1.0,0.0
0.05,8.11242763462333e-08,5.775142004584362e-07,1.9586026074171758,1.0,0.0
0.05,5.3624635609660975e-08,5.775142004584362e-07,1.9586026074171758,1.0,0.0
0.05,5.3624635609660975e-08,5.347256607824344e-07,1.698280366291133,1.0,0.0
0.05,5.3624635609660975e-08,2.1236944908147176e-06,1.698280366291133,1.0,0.0
0.05,5.3624635609660975e-08,2.8264787241489e-06,1.2688145312456274,1.0,0.0
0.05,5.3624635609660975e-08,1.2658672604224253e-06,1.2688145312456274,1.0,0.0
0.05,5.3624635609660975e-08,1.2658672604224253e-06,1.2688145312456274,1.0,0.0
0.05,5.3624635609660975e-08,1.2658672604224253e-06,1.2688145312456274,1.0,0.0
0.05,5.3624635609660975e-08,1.3335372291407702e-05,1.2688145312456274,1.0,0.0
0.05,5.3624635609660975e-08,4.249709646459878e-06,1.722589649029609,1.0,0.0
0.05,6.263159201673516e-08,4.249709646459878e-06,1.722589649029609,1.0,0.0
0.05,6.263159201673516e-08,4.258128936872116e-06,1.722589649029609,1.0,0.0
0.05,6.263159201673516e-08,4.258128936872116e-06,1.722589649029609,1.0,0.0
0.05,5.334404466044646e-08,1.2274871675732024e-05,1.722589649029609,1.0,0.0
0.05,5.334404466044646e-08,1.2274871675732024e-05,1.722589649029609,1.0,0.0
0.05,5.334404466044646e-08,1.3373368642582877e-05,1.722589649029609,1.0,0.0
0.05,3.730030634660194e-08,5.410773276660014e-06,1.722589649029609,1.0,0.0
0.05,3.730030634660194e-08,9.131265883137934e-06,1.722589649029609,1.0,0.0
0.05,3.730030634660194e-08,9.131265883137934e-06,1.722589649029609,1.0,0.0
0.05,3.730030634660194e-08,9.131265883137934e-06,1.1868536470415576,1.0,0.0
0.05,3.347096943181072e-08,9.131265883137934e-06,1.2924658725356066,1.0,0.0
0.05,3.347096943181072e-08,1.1871910113320821e-05,1.2924658725356066,1.0,0.0
0.05,3.347096943181072e-08,7.546759465149916e-06,1.2924658725356066,1.0,0.0
0.05,3.347096943181072e-08,7.546759465149916e-06,1.2924658725356066,1.0,0.0
0.05,3.347096943181072e-08,1.1906163489590817e-05,1.2924658725356066,1.0,0.0
0.05,4.9697374581552074e-08,1.1906163489590817e-05,1.2924658725356066,1.0,0.0
0.05,4.9697374581552074e-08,1.1906163489590817e-05,1.2924658725356066,1.0,0.0
0.05,4.9697374581552074e-08,1.1906163489590817e-05,1.2924658725356066,1.0,0.0
0.05,4.9697374581552074e-08,1.1906163489590817e-05,1.2924658725356066,1.0,0.0
0.05,4.1997804823538014e-08,1.1906163489590817e-05,1.2924658725356066,1.0,0.0
0.05,5.677172066067773e-08,1.1906163489590817e-05,1.9487046863759871,1.0,0.0
0.05,5.677172066067773e-08,1.1515842022637663e-05,1.9487046863759871,1.0,0.0
0.05,5.247678086469242e-08,1.1515842022637663e-05,1.9487046863759871,1.0,0.0
0.05,5.247678086469242e-08,9.270530062149544e-06,1.9487046863759871,1.0,0.0
0.05,5.247678086469242e-08,9.270530062149544e-06,2.0870432712576097,1.0,0.0
0.05,5.247678086469242e-08,1.4467491514724734e-06,1.2231618640810678,1.0,0.0
0.05,5.247678086469242e-08,2.016272745926548e-06,1.516035166783435,1.0,0.0
0.05,5.247678086469242e-08,2.2253390577057383e-06,1.516035166783435,1.0,0.0
0.05,5.247678086469242e-08,4.453688503925653e-06,1.0536698330358287,1.0,0.0
0.05,5.247678086469242e-08,4.453688503925653e-06,1.0536698330358287,1.0,0.0
0.05,5.247678086469242e-08,4.453688503925653e-06,1.0536698330358287,1.0,0.0
0.05,5.247678086469242e-08,4.4310328812793775e-06,1.6624721397016176,1.0,0.0
0.05,5.247678086469242e-08,4.4310328812793775e-06,1.6624721397016176,1.0,0.0
0.05,5.929142038782047e-08,4.4310328812793775e-06,1.6624721397016176,1.0,0.0
0.05,5.929142038782047e-08,1.395123480401227e-06,1.6624721397016176,1.0,0.0
0.05,5.929142038782047e-08,1.395123480401227e-06,1.6624721397016176,1.0,0.0
0.05,5.929142038782047e-08,1.395123480401227e-06,1.6624721397016176,1.0,0.0
0.05,5.929142038782047e-08,1.395123480401227e-06,1.6423998867508418,1.0,0.0
0.05,5.929142038782047e-08,8.092561361632815e-07,1.6423998867508418,1.0,0.0
0.05,5.929142038782047e-08,6.2628520206783e-07,1.560553782822519,1.0,0.0
0.05,5.929142038782047e-08,5.909020689104711e-07,1.560553782822519,1.0,0.0
0.05,5.929142038782047e-08,6.251759385861572e-07,1.560553782822519,1.0,0.0
0.05,5.929142038782047e-08,6.251759385861572e-07,1.560553782822519,1.0,0.0
0.05,5.929142038782047e-08,2.459246925778614e-06,1.560553782822519,1.0,0.0
0.05,5.929142038782047e-08,2.459246925778614e-06,2.2278867810332064,1.0,0.0
0.05,5.929142038782047e-08,1.330862903973747e-05,2.2278867810332064,1.0,0.0
0.05,5.929142038782047e-08,8.217168147236736e-06,2.2278867810332064,1.0,0.0
0.05,5.929142038782047e-08,1.269510998045181e-05,1.5503239934142574,1.0,0.0
0.05,5.929142038782047e-08,1.2306919467727929e-05,1.5503239934142574,1.0,0.0
0.05,4.3620965692723426e-08,1.2306919467727929e-05,1.5503239934142574,1.0,0.0
0.05,4.3620965692723426e-08,7.757967506694476e-06,1.5503239934142574,1.0,0.0
0.05,4.3620965692723426e-08,6.722367912989137e-07,1.5503239934142574,1.0,0.0
0.05,8.357407738349772e-08,6.722367912989137e-07,1.5503239934142574,1.0,0.0
0.05,8.357407738349772e-08,5.576498138008958e-07,1.5503239934142574,1.0,0.0
0.05,9.97565234189658e-08,2.3524478913106362e-07,1.5503239934142574,1.0,0.0
0.05,9.97565234189658e-08,2.3524478913106362e-07,1.5503239934142574,1.0,0.0
0.05,9.97565234189658e-08,8.453213821362435e-07,1.5503239934142574,1.0,0.0
0.05,9.97565234189658e-08,8.453213821362435e-07,1.5503239934142574,1.0,0.0
0.05,6.680729219014598e-08,8.453213821362435e-07,1.5503239934142574,1.0,0.0
0.05,6.680729219014598e-08,7.543271248735994e-07,1.5503239934142574,1.0,0.0
0.05,6.680729219014598e-08,3.0442892426403365e-06,1.5503239934142574,1.0,0.0
0.05,6.680729219014598e-08,4.986843434516435e-06,1.5503239934142574,1.0,0.0
0.05,6.680729219014598e-08,3.165371293149648e-06,1.5503239934142574,1.0,0.0
0.05,6.680729219014598e-08,3.165371293149648e-06,1.5503239934142574,1.0,0.0
0.05,6.680729219014598e-08,3.165371293149648e-06,1.5503239934142574,1.0,0.0
0.05,6.106826448663041e-08,3.165371293149648e-06,1.5503239934142574,1.0,0.0
0.05,6.106826448663041e-08,9.928136133463617e-07,1.5503239934142574,1.0,0.0
0.05,6.106826448663041e-08,4.882480880919796e-06,1.5503239934142574,1.0,0.0
0.05,6.106826448663041e-08,4.882480880919796e-06,1.6173734440457397,1.0,0.0
0.05,6.106826448663041e-08,4.882480880919796e-06,1.6173734440457397,1.0,0.0
0.05,6.106826448663041e-08,4.882480880919796e-06,1.6173734440457397,1.0,0.0
0.05,3.5955240010438176e-08,1.1079954298951148e-05,1.6173734440457397,1.0,0.0
0.05,3.5955240010438176e-08,1.1079954298951148e-05,1.6173734440457397,1.0,0.0
0.05,3.5955240010438176e-08,1.1079954298951148e-05,1.453498802520536,1.0,0.0
0.05,3.5955240010438176e-08,1.1079954298951148e-05,1.453498802520536,1.0,0.0
0.05,3.5955240010438176e-08,1.2426878854706125e-05,1.453498802520536,1.0,0.0
0.05,3.5955240010438176e-08,1.2426878854706125e-05,1.453498802520536,1.0,0.0
0.05,3.5955240010438176e-08,1.2426878854706125e-05,1.453498802520536,1.0,0.0
0.05,3.5955240010438176e-08,1.2426878854706125e-05,1.453498802520536,1.0,0.0
0.05,3.5955240010438176e-08,7.276495797109878e-06,1.8345477999532576,1.0,0.0
0.05,4.694266855725561e-08,7.276495797109878e-06,1.8345477999532576,1.0,0.0
0.05,4.694266855725561e-08,7.276495797109878e-06,1.8345477999532576,1.0,0.0
0.05,4.694266855725561e-08,6.736312292225952e-06,1.2972786902658318,1.0,0.0
0.05,2.9514643590863322e-08,6.736312292225952e-06,1.2874603122040338,1.0,0.0
0.05,2.9514643590863322e-08,7.801169582730712e-06,1.2874603122040338,1.0,0.0
0.05,2.9514643590863322e-08,7.801169582730712e-06,1.2874603122040338,1.0,0.0
0.05,6.47125103466614e-08,7.801169582730712e-06,1.2874603122040338,1.0,0.0
0.05,2.9586805769292815e-08,7.801169582730712e-06,1.2874603122040338,1.0,0.0
0.05,2.9586805769292815e-08,7.801169582730712e-06,1.2874603122040338,1.0,0.0
0.05,2.9586805769292815e-08,7.801169582730712e-06,1.9324620487079112,1.0,0.0
0.05,2.9586805769292815e-08,2.3681329561872298e-05,1.9324620487079112,1.0,0.0
0.05,4.7675898954333443e-08,2.3681329561872298e-05,1.8490663966948806,1.0,0.0
0.05,4.7675898954333443e-08,2.3681329561872298e-05,1.8490663966948806,1.0,0.0
0.05,4.7675898954333443e-08,2.3681329561872298e-05,1.8490663966948806,1.0,0.0
0.05,5.217207065206998e-08,6.0591526146106004e-06,1.8490663966948806,1.0,0.0
0.05,5.217207065206998e-08,6.0591526146106004e-06,1.8490663966948806,1.0,0.0
0.05,5.217207065206998e-08,6.0591526146106004e-06,1.8490663966948806,1.0,0.0
0.05,5.217207065206998e-08,6.0591526146106004e-06,1.8490663966948806,1.0,0.0
0.05,5.245973162838154e-08,6.0591526146106004e-06,1.8490663966948806,1.0,0.0
0.05,5.245973162838154e-08,6.0591526146106004e-06,1.8490663966948806,1.0,0.0
0.05,5.245973162838154e-08,9.107660224909074e-06,1.8490663966948806,1.0,0.0
0.05,5.245973162838154e-08,1.1580966704897268e-05,1.8490663966948806,1.0,0.0
0.05,5.245973162838154e-08,1.1580966704897268e-05,1.8490663966948806,1.0,0.0
0.05,5.245973162838154e-08,7.440232608471678e-07,1.8490663966948806,1.0,0.0
0.05,5.245973162838154e-08,3.8270466791593205e-06,1.402121456328829,1.0,0.0
0.05,3.88418128039573e-08,2.336635481152532e-06,1.402121456328829,1.0,0.0
0.05,5.4600896538785005e-08,7.4838891611194575e-06,1.402121456328829,1.0,0.0
0.05,5.4600896538785005e-08,3.1736565242579876e-06,1.402121456328829,1.0,0.0
0.05,5.4600896538785005e-08,3.1736565242579876e-06,1.402121456328829,1.0,0.0
0.05,5.4600896538785005e-08,3.0332643916575207e-07,1.3317132191008552,1.0,0.0
0.05,5.4600896538785005e-08,4.4784944596553e-07,1.3317132191008552,1.0,0.0
0.05,5.4600896538785005e-08,4.4784944596553e-07,1.3317132191008552,1.0,0.0
0.05,5.4600896538785005e-08,6.65825487016165e-07,1.3317132191008552,1.0,0.0
0.05,4.4752125130206434e-08,6.65825487016165e-07,1.3317132191008552,1.0,0.0
0.05,4.4752125130206434e-08,7.21867384932066e-06,1.3317132191008552,1.0,0.0
0.05,4.4752125130206434e-08,7.21867384932066e-06,1.3317132191008552,1.0,0.0
0.05,3.535942930382345e-08,7.21867384932066e-06,1.4989707376674342,1.0,0.0
0.05,7.341709107121755e-08,7.21867384932066e-06,1.4989707376674342,1.0,0.0
0.05,3.6493544864407614e-08,9.610256564258419e-07,1.4989707376674342,1.0,0.0
0.05,3.6493544864407614e-08,2.7375876263776767e-05,1.4989707376674342,1.0,0.0
0.05,3.6493544864407614e-08,1.00792796265109e-06,1.4989707376674342,1.0,0.0
0.05,3.6493544864407614e-08,1.00792796265109e-06,1.3783533099749445,1.0,0.0
0.05,3.6493544864407614e-08,1.00792796265109e-06,1.3783533099749445,1.0,0.0
0.05,3.6493544864407614e-08,1.00792796265109e-06,1.3783533099749445,1.0,0.0
0.05,3.7623742743925986e-08,1.00792796265109e-06,1.7985138368545313,1.0,0.0
0.05,3.7623742743925986e-08,2.065049774283556e-06,1.7985138368545313,1.0,0.0
0.05,3.7623742743925986e-08,6.771443565085251e-07,1.6490803459113323,1.0,0.0
0.05,3.7623742743925986e-08,9.765393342429653e-07,1.7898382036728708,1.0,0.0
0.05,4.5083274784763494e-08,1.6979995466139337e-05,1.1581776918727116,1.0,0.0
0.05,4.5083274784763494e-08,1.8598982944687396e-05,1.1581776918727116,1.0,0.0
0.05,4.5083274784763494e-08,1.0589820510037645e-05,1.1581776918727116,1.0,0.0
0.05,5.892354000017961e-08,1.0589820510037645e-05,1.1581776918727116,1.0,0.0
0.05,5.892354000017961e-08,1.0589820510037645e-05,1.1581776918727116,1.0,0.0
0.05,4.817238210038914e-08,6.391385189736701e-06,1.1581776918727116,1.0,0.0
0.05,6.878626583654951e-08,2.8405000057231477e-06,1.1581776918727116,1.0,0.0
0.05,6.878626583654951e-08,2.8405000057231477e-06,1.1484373388248135,1.0,0.0
0.05,6.878626583654951e-08,2.8405000057231477e-06,1.0982171501878533,1.0,0.0
0.05,6.878626583654951e-08,2.8405000057231477e-06,1.0982171501878533,1.0,0.0
0.05,6.878626583654951e-08,1.717029305313507e-06,1.0982171501878533,1.0,0.0
0.05,7.637933401136668e-08,4.779625955470717e-06,1.9327845764204103,1.0,0.0
0.05,7.637933401136668e-08,1.5665422437100984e-07,1.9327845764204103,1.0,0.0
0.05,7.637933401136668e-08,2.8316836517206147e-07,1.9327845764204103,1.0,0.0
0.05,7.363527732599405e-08,2.8316836517206147e-07,1.9327845764204103,1.0,0.0
0.05,6.417210531424634e-08,1.6068364604536528e-07,1.9327845764204103,1.0,0.0
0.05,6.417210531424634e-08,1.9131915874843213e-07,1.9327845764204103,1.0,0.0
0.05,5.56130737226497e-08,6.437339530506414e-06,1.2268933343828305,1.0,0.0
0.05,5.56130737226497e-08,6.437339530506414e-06,1.2268933343828305,1.0,0.0
0.05,5.486693694690761e-08,6.509327621806699e-06,1.087228363839669,1.0,0.0
0.05,6.94014789789311e-08,6.509327621806699e-06,1.087228363839669,1.0,0.0
0.05,6.94014789789311e-08,6.509327621806699e-06,1.9553271293976835,1.0,0.0
0.05,4.967911944507964e-08,4.121760364518251e-06,1.9553271293976835,1.0,0.0
0.05,4.967911944507964e-08,4.00543794265535e-06,1.9553271293976835,1.0,0.0
0.05,5.875618783649092e-08,3.5614132117980597e-06,1.9553271293976835,1.0,0.0
0.05,5.875618783649092e-08,1.1919927509923953e-05,1.9553271293976835,1.0,0.0
0.05,3.041900389283515e-08,1.1919927509923953e-05,1.1285796279231906,1.0,0.0
0.05,3.0626342487931095e-08,1.1919927509923953e-05,1.1285796279231906,1.0,0.0
0.05,3.0626342487931095e-08,1.1919927509923953e-05,1.584053161363511,1.0,0.0
0.05,5.06130165763319e-08,1.1919927509923953e-05,1.584053161363511,1.0,0.0
0.05,5.06130165763319e-08,1.1919927509923953e-05,1.584053161363511,1.0,0.0
0.05,5.06130165763319e-08,2.8857118420835197e-06,1.4654645212826223,1.0,0.0
0.05,5.06130165763319e-08,2.8857118420835197e-06,1.5354724376473685,1.0,0.0
0.05,5.06130165763319e-08,6.928755063422137e-07,1.5354724376473685,1.0,0.0
0.05,3.906043196946278e-08,6.511813145645042e-07,1.5354724376473685,1.0,0.0
0.05,3.906043196946278e-08,4.085417563051203e-06,1.5354724376473685,1.0,0.0
0.05,3.906043196946278e-08,1.834416075184001e-05,1.5354724376473685,1.0,0.0
0.05,5.683506698598939e-08,5.683327630332871e-06,1.5354724376473685,1.0,0.0
0.05,5.683506698598939e-08,3.2300822261433064e-06,1.5354724376473685,1.0,0.0
0.05,4.058277084944396e-08,3.50565815604487e-06,1.5354724376473685,1.0,0.0
0.05,4.058277084944396e-08,3.50565815604487e-06,1.9513582258587565,1.0,0.0
0.05,4.058277084944396e-08,3.50565815604487e-06,1.9513582258587565,1.0,0.0
0.05,4.058277084944396e-08,3.50565815604487e-06,1.9513582258587565,1.0,0.0
0.05,4.058277084944396e-08,3.50565815604487e-06,1.9513582258587565,1.0,0.0
0.05,4.058277084944396e-08,3.50565815604487e-06,1.9513582258587565,1.0,0.0
0.05,4.058277084944396e-08,3.50565815604487e-06,1.9513582258587565,1.0,0.0
0.05,4.429494694830555e-08,3.50565815604487e-06,1.9513582258587565,1.0,0.0
0.05,4.429494694830555e-08,1.3589723469417546e-05,1.9513582258587565,1.0,0.0
0.05,4.429494694830555e-08,1.712132905939696e-05,1.9513582258587565,1.0,0.0
0.05,4.429494694830555e-08,1.712132905939696e-05,1.8435010527067817,1.0,0.0
0.05,4.429494694830555e-08,1.712132905939696e-05,1.8435010527067817,1.0,0.0
0.05,5.013648200667774e-08,1.1466488178148013e-06,1.5128412319371214,1.0,0.0
0.05,4.033966892606661e-08,1.1466488178148013e-06,1.5128412319371214,1.0,0.0
0.05,4.033966892606661e-08,4.331342953742562e-06,1.5128412319371214,1.0,0.0
0.05,4.033966892606661e-08,4.331342953742562e-06,1.5128412319371214,1.0,0.0
0.05,4.033966892606661e-08,3.985804391457267e-06,1.5128412319371214,1.0,0.0
0.05,5.614053286386632e-08,3.985804391457267e-06,1.5448606913452019,1.0,0.0
0.05,5.614053286386632e-08,3.985804391457267e-06,1.5448606913452019,1.0,0.0
0.05,5.614053286386632e-08,3.985804391457267e-06,1.5448606913452019,1.0,0.0
0.05,5.614053286386632e-08,3.985804391457267e-06,1.327517182311761,1.0,0.0
0.05,6.090806466726504e-08,3.985804391457267e-06,1.327517182311761,1.0,0.0
0.05,4.472428785588192e-08,5.89292933635152e-06,1.327517182311761,1.0,0.0
0.05,4.472428785588192e-08,5.419000986644261e-06,1.327517182311761,1.0,0.0
0.05,9.251194896803884e-08,5.419000986644261e-06,1.1790277702036307,1.0,0.0
0.05,9.251194896803884e-08,3.984516570555729e-06,1.1790277702036307,1.0,0.0
0.05,9.251194896803884e-08,3.984516570555729e-06,1.1790277702036307,1.0,0.0
0.05,3.140608466261345e-08,3.984516570555729e-06,1.3966987699208524,1.0,0.0
0.05,3.870270335580922e-08,3.984516570555729e-06,1.3966987699208524,1.0,0.0
0.05,3.870270335580922e-08,3.984516570555729e-06,1.3966987699208524,1.0,0.0
0.05,3.870270335580922e-08,1.8529947079222588e-06,1.3966987699208524,1.0,0.0
0.05,3.870270335580922e-08,1.8529947079222588e-06,1.3966987699208524,1.0,0.0
0.05,3.870270335580922e-08,1.8529947079222588e-06,1.3966987699208524,1.0,0.0
0.05,3.870270335580922e-08,1.8529947079222588e-06,1.3966987699208524,1.0,0.0
0.05,3.183874654694021e-08,5.4593501149690725e-06,1.5171894209872059,1.0,0.0
0.05,3.183874654694021e-08,5.4593501149690725e-06,1.5171894209872059,1.0,0.0
0.05,3.183874654694021e-08,2.115915195748658e-05,2.342845084465458,1.0,0.0
0.05,3.183874654694021e-08,4.40634637828524e-06,1.6852184162561392,1.0,0.0
0.05,9.3254350045139e-08,4.40634637828524e-06,1.4017213701004363,1.0,0.0
0.05,9.3254350045139e-08,4.40634637828524e-06,1.492361581714402,1.0,0.0
0.05,7.976812888866691e-08,4.40634637828524e-06,1.492361581714402,1.0,0.0
0.05,3.09957312908405e-08,7.923100001251677e-07,1.4430627443271749,1.0,0.0
0.05,3.09957312908405e-08,2.805737546125542e-06,1.6060419939946715,1.0,0.0
0.05,3.09957312908405e-08,2.641876514050869e-05,1.6060419939946715,1.0,0.0
0.05,3.09957312908405e-08,2.641876514050869e-05,1.6060419939946715,1.0,0.0
0.05,3.09957312908405e-08,4.6892162634381474e-06,1.9008779100320834,1.0,0.0
0.05,5.618392610130859e-08,3.4329659843651003e-06,2.318247398525181,1.0,0.0
0.05,5.618392610130859e-08,2.067663672507452e-06,1.9542253419931253,1.0,0.0
0.05,6.52546684799689e-08,2.067663672507452e-06,1.61584845500338,1.0,0.0
0.05,6.52546684799689e-08,2.067663672507452e-06,1.61584845500338,1.0,0.0
0.05,6.52546684799689e-08,2.067663672507452e-06,1.61584845500338,1.0,0.0
0.05,5.706350406382956e-08,2.067663672507452e-06,1.61584845500338,1.0,0.0
0.05,5.706350406382956e-08,2.067663672507452e-06,1.2609803927863745,1.0,0.0
0.05,5.706350406382956e-08,2.067663672507452e-06,1.2609803927863745,1.0,0.0
0.05,5.706350406382956e-08,2.067663672507452e-06,1.2339570156940032,1.0,0.0
0.05,5.706350406382956e-08,1.8723223363144432e-06,1.2339570156940032,1.0,0.0
0.05,5.706350406382956e-08,1.8723223363144432e-06,1.859730163215558,1.0,0.0
0.05,5.706350406382956e-08,1.8723223363144432e-06,1.859730163215558,1.0,0.0
0.05,5.706350406382956e-08,1.0729663565087854e-06,1.859730163215558,1.0,0.0
0.05,4.060783472009936e-08,8.093068403262936e-06,1.859730163215558,1.0,0.0
0.05,4.060783472009936e-08,1.2912759719334318e-05,1.8915966442105068,1.0,0.0
0.05,4.060783472009936e-08,1.2912759719334318e-05,1.8915966442105068,1.0,0.0
0.05,2.8994633919575927e-08,1.7407776579340284e-05,1.8915966442105068,1.0,0.0
0.05,2.8994633919575927e-08,1.7407776579340284e-05,1.8915966442105068,1.0,0.0
0.05,2.8994633919575927e-08,1.7407776579340284e-05,1.665251385054097,1.0,0.0
0.05,2.8994633919575927e-08,1.0968692374513062e-05,1.665251385054097,1.0,0.0
0.05,2.8994633919575927e-08,2.118825717197359e-05,1.665251385054097,1.0,0.0
0.05,2.8994633919575927e-08,2.118825717197359e-05,1.665251385054097,1.0,0.0
0.05,2.8994633919575927e-08,2.118825717197359e-05,1.665251385054097,1.0,0.0
0.05,3.6691738261836854e-08,9.685521024088983e-06,1.665251385054097,1.0,0.0
0.05,4.456007414758361e-08,9.685521024088983e-06,2.2328422504278036,1.0,0.0
0.05,4.611709441408532e-08,1.2786745704960396e-05,2.2328422504278036,1.0,0.0
0.05,4.611709441408532e-08,1.2786745704960396e-05,1.683090966496283,1.0,0.0
